date,open,high,low,close,adj_close,volume
2022-06-03,562.025,562.025,554.91,558.04,551.63,30877
2022-06-06,561.24,561.24,550.68,552.62,546.27,41733
2022-06-07,552.16,561.4,550.705,560.58,554.14,38148
2022-06-08,559.31,560.0,549.93,552.07,545.73,44023
2022-06-09,549.96,551.92,539.66,540.06,533.86,56731
2022-06-10,526.48,533.33,523.355,526.77,520.72,75283
2022-06-13,513.1,517.4,508.77,512.28,506.39,94164
2022-06-14,512.19,512.19,502.92,507.23,501.7,70351
2022-06-15,513.75,521.27,507.13,514.62,509.01,86953
2022-06-16,503.07,506.15,497.88,505.03,499.52,68373
2022-06-17,504.11,511.96,500.885,500.89,495.43,59693
2022-06-21,507.015,516.43,505.84,513.49,507.89,99916
2022-06-22,508.56,525.48,508.56,519.99,514.32,74562
2022-06-23,523.64,541.07,522.81,540.685,534.79,124538
2022-06-24,542.05,544.95,537.65,544.89,538.95,67294
2022-06-27,545.555,546.785,540.58,543.55,537.62,39486
2022-06-28,542.86,545.02,534.53,535.66,529.82,53656
2022-06-29,530.87,538.11,528.57,536.19,530.34,56189
2022-06-30,533.41,546.21,529.5,543.24,537.31,72380
2022-07-01,546.45,548.87,534.48,548.15,542.17,45030
2022-07-05,541.455,545.12,533.77,544.86,538.92,42362
2022-07-06,545.9,559.05,544.97,556.02,549.95,81100
2022-07-07,554.35,558.78,548.655,553.985,547.94,98975
2022-07-08,550.2,558.035,548.97,553.62,547.58,39355
2022-07-11,549.73,560.51,547.18,557.63,551.55,45298
2022-07-12,552.08,552.325,529.83,530.44,524.65,109103
2022-07-13,521.52,524.46,514.81,523.075,517.37,254796
2022-07-14,517.08,526.31,510.41,525.64,519.91,95052
2022-07-15,531.64,540.13,527.295,538.92,533.04,64257
2022-07-18,539.72,539.72,517.42,520.95,515.27,97667
2022-07-19,527.38,537.52,524.015,536.43,530.58,66722
2022-07-20,538.315,547.245,538.075,538.64,532.76,51173
2022-07-21,555.91,575.11,555.91,575.11,568.84,136693
2022-07-22,575.3,575.77,558.92,561.85,555.72,93598
2022-07-25,559.41,568.26,555.4,567.3,561.11,78660
2022-07-26,569.365,573.44,566.52,572.92,566.67,54655
2022-07-27,570.86,584.92,568.16,582.45,576.1,76802
2022-07-28,592.93,602.9,573.73,597.21,590.69,176225
2022-07-29,601.18,611.06,597.88,598.65,592.12,118521
2022-08-01,597.09,598.74,588.52,589.4,582.97,121353
2022-08-02,586.705,594.01,583.26,586.09,579.7,113153
2022-08-03,591.95,591.95,584.36,587.67,581.26,57138
2022-08-04,591.05,593.0,583.82,589.95,583.51,49899
2022-08-05,587.95,590.62,584.15,590.03,583.59,39196
2022-08-08,589.67,592.26,583.005,583.9,577.53,66137
2022-08-09,584.5,585.34,576.39,580.78,574.44,35006
2022-08-10,585.16,592.7,583.92,592.115,585.66,44554
2022-08-11,595.63,599.64,592.3,592.36,585.9,34136
2022-08-12,592.63,604.01,592.63,603.21,596.63,56992
2022-08-15,602.56,605.71,600.775,604.35,597.76,47040
2022-08-16,602.9,603.3,598.23,602.36,595.79,38264
2022-08-17,596.91,599.755,594.9,596.16,589.66,48021
2022-08-18,598.12,598.12,589.81,595.35,588.86,46192
2022-08-19,592.51,592.51,586.05,588.47,582.05,38422
2022-08-22,580.75,583.85,574.53,576.64,570.35,47506
2022-08-23,573.89,576.275,568.415,572.91,566.66,78476
2022-08-24,573.15,576.19,571.01,573.31,567.06,48808
2022-08-25,578.13,585.89,573.87,585.685,579.3,51576
2022-08-26,584.44,584.97,563.8,564.09,557.94,35665
2022-08-29,561.01,561.02,555.425,556.29,550.22,45199
2022-08-30,557.49,557.67,550.71,554.62,548.57,80880
2022-08-31,555.95,558.2,544.52,545.55,539.6,51159
2022-09-01,543.58,550.9,541.82,550.9,544.89,45217
2022-09-02,553.63,557.85,541.57,543.55,537.62,51416
2022-09-06,545.52,552.355,541.95,545.7,539.75,78847
2022-09-07,543.345,554.2,541.77,551.67,545.65,54165
2022-09-08,547.98,566.82,547.98,566.65,560.47,55197
2022-09-09,567.44,572.19,566.34,569.27,563.06,61553
2022-09-12,569.0,579.79,567.82,579.675,573.35,79970
2022-09-13,568.77,568.77,557.77,559.8,553.69,105736
2022-09-14,561.72,570.0,552.97,558.57,552.77,68857
2022-09-15,560.89,560.89,550.505,552.44,546.71,69510
2022-09-16,545.085,545.99,537.31,541.61,535.99,74808
2022-09-19,536.93,539.79,531.19,539.7,534.1,73954
2022-09-20,531.92,534.585,528.67,532.47,526.94,70698
2022-09-21,532.75,538.14,524.345,525.44,519.99,89030
2022-09-22,523.01,526.49,519.17,520.78,515.37,50504
2022-09-23,516.11,521.32,513.31,521.32,515.91,53457
2022-09-26,513.73,520.79,511.42,514.64,509.3,69864
2022-09-27,517.635,517.635,505.81,508.71,503.43,49312
2022-09-28,511.65,521.06,507.85,517.85,512.48,113898
2022-09-29,515.69,517.94,512.65,516.78,511.42,60813
2022-09-30,514.245,521.505,506.85,507.6,502.33,81656
2022-10-03,512.91,526.74,510.125,522.88,517.45,110814
2022-10-04,531.13,541.53,529.29,540.07,534.46,66088
2022-10-05,534.69,548.925,534.69,545.57,539.91,54709
2022-10-06,543.92,545.82,537.21,540.53,534.92,63283
2022-10-07,534.58,535.265,521.06,524.04,518.6,69039
2022-10-10,522.72,522.95,510.1,511.01,505.71,51195
2022-10-11,504.98,506.375,496.77,500.23,495.04,137992
2022-10-12,502.245,504.1,499.215,500.61,495.41,61363
2022-10-13,488.46,514.67,488.46,510.85,505.55,109225
2022-10-14,514.015,516.345,502.19,502.97,497.75,62230
2022-10-17,510.875,520.94,509.92,517.01,511.64,65341
2022-10-18,531.49,532.52,522.15,523.09,517.66,53060
2022-10-19,515.81,515.81,498.84,505.87,500.62,180824
2022-10-20,497.25,502.09,485.64,486.62,481.57,276946
2022-10-21,485.59,496.79,478.31,496.79,491.63,175358
2022-10-24,500.715,509.18,496.4,505.26,500.02,118071
2022-10-25,507.65,517.295,507.4,515.2,509.85,205924
2022-10-26,498.005,517.415,496.75,502.61,497.39,197316
2022-10-27,498.975,507.41,490.28,498.1,492.93,142405
2022-10-28,501.06,508.16,501.06,503.91,498.68,128149
2022-10-31,502.25,516.44,502.11,514.21,508.87,172601
2022-11-01,517.47,525.96,513.09,517.58,512.21,135132
2022-11-02,512.18,512.925,490.25,490.57,485.48,171949
2022-11-03,485.13,490.62,476.44,486.71,481.66,114637
2022-11-04,493.01,495.68,484.13,495.49,490.35,121595
2022-11-07,499.37,499.395,489.74,491.965,486.86,94048
2022-11-08,493.22,500.55,487.83,492.29,487.18,187319
2022-11-09,491.36,495.95,483.88,484.72,479.69,56082
2022-11-10,508.205,520.57,508.03,520.13,514.73,122637
2022-11-11,528.04,545.06,527.33,539.04,533.45,169289
2022-11-14,539.51,542.02,534.475,534.76,529.21,101184
2022-11-15,542.945,552.61,541.01,546.25,540.58,140869
2022-11-16,546.825,547.925,531.35,536.27,530.7,59897
2022-11-17,529.14,531.01,519.64,529.86,524.36,63274
2022-11-18,541.24,542.505,530.005,535.89,530.33,72157
2022-11-21,532.59,539.88,532.59,536.57,531.0,78856
2022-11-22,540.435,545.32,537.64,545.24,539.58,98438
2022-11-23,545.955,552.67,542.995,547.28,541.6,52677
2022-11-25,549.495,553.5,547.97,551.16,545.44,29822
2022-11-28,543.57,545.61,538.27,540.395,534.79,122485
2022-11-29,536.955,540.315,530.73,539.93,534.33,83148
2022-11-30,541.4,561.79,540.06,560.04,554.23,153349
2022-12-01,565.62,568.56,554.805,564.6,558.74,129189
2022-12-02,553.89,564.72,550.86,563.09,557.25,81669
2022-12-05,557.91,559.425,552.59,557.43,551.64,53270
2022-12-06,555.915,555.94,545.96,550.77,545.05,104683
2022-12-07,552.7,558.985,551.88,558.1,552.31,53656
2022-12-08,560.475,568.87,557.73,567.69,561.8,71887
2022-12-09,563.72,570.74,559.32,559.95,554.14,68370
2022-12-12,565.08,568.39,563.88,567.2,561.31,124234
2022-12-13,578.195,584.25,566.96,571.54,565.61,126327
2022-12-14,569.69,575.87,564.24,568.11,562.51,117932
2022-12-15,561.64,561.64,550.95,554.015,548.55,78676
2022-12-16,550.83,550.83,531.83,536.19,530.9,113207
2022-12-19,534.94,534.94,527.77,529.95,524.73,90432
2022-12-20,528.02,530.57,520.99,528.83,523.62,67375
2022-12-21,531.04,540.78,530.09,540.02,534.7,72726
2022-12-22,534.31,539.31,527.88,539.25,533.93,68800
2022-12-23,536.725,543.09,535.56,540.645,535.31,50415
2022-12-27,539.13,548.6,537.335,545.54,540.16,63641
2022-12-28,546.155,552.66,543.08,543.61,538.25,46834
2022-12-29,548.095,561.38,548.095,556.8,551.31,51530
2022-12-30,553.445,553.67,545.3,550.83,545.4,29513
2023-01-03,552.225,555.79,547.06,553.2,547.75,100087
2023-01-04,558.05,567.47,555.225,562.16,556.62,123090
2023-01-05,554.535,563.9,552.71,556.9,551.41,125849
2023-01-06,554.28,554.805,523.08,534.98,529.71,213042
2023-01-09,539.45,552.635,539.45,546.25,540.86,129960
2023-01-10,547.435,572.54,547.435,567.62,562.02,155237
2023-01-11,570.07,584.56,570.07,582.63,576.89,129553
2023-01-12,582.27,586.51,577.375,581.52,575.79,93038
2023-01-13,577.615,584.73,572.47,583.965,578.21,118924
2023-01-17,584.175,591.2,581.9,587.67,581.88,135502
2023-01-18,590.55,596.85,578.78,579.56,573.85,137326
2023-01-19,574.745,587.01,574.29,584.1,578.34,87393
2023-01-20,587.0,595.28,585.11,593.635,587.78,97898
2023-01-23,593.07,608.95,593.07,604.83,598.87,130316
2023-01-24,590.205,591.54,576.9,580.34,574.62,146113
2023-01-25,570.575,575.8,566.925,575.155,569.48,89999
2023-01-26,576.895,577.7,567.64,577.7,572.0,106785
2023-01-27,571.42,577.385,568.5,573.73,568.07,76491
2023-01-30,569.17,570.57,561.205,564.33,558.77,87255
2023-01-31,562.23,570.22,558.61,570.22,564.6,176095
2023-02-01,587.0,597.27,576.69,587.17,581.38,209226
2023-02-02,591.26,595.17,587.71,587.91,582.11,210442
2023-02-03,583.445,592.54,582.65,587.61,581.82,98311
2023-02-06,579.47,583.58,574.41,576.28,570.6,100719
2023-02-07,572.63,586.28,569.775,583.7,577.95,78980
2023-02-08,579.91,585.09,576.8,579.89,574.17,65502
2023-02-09,581.225,583.02,567.72,568.66,563.05,69810
2023-02-10,566.39,571.4,563.65,571.12,565.49,45011
2023-02-13,573.595,576.81,570.25,575.045,569.38,65944
2023-02-14,575.055,578.71,568.13,571.24,565.61,65059
2023-02-15,568.61,569.82,562.77,566.48,560.9,58362
2023-02-16,556.31,565.27,551.86,557.72,552.22,63721
2023-02-17,555.55,561.37,553.93,559.85,554.33,81390
2023-02-21,546.72,552.82,544.41,550.75,545.32,65147
2023-02-22,548.87,553.16,545.08,548.45,543.04,83733
2023-02-23,549.995,557.58,547.34,551.095,545.66,58359
2023-02-24,545.15,546.39,539.54,542.61,537.26,35883
2023-02-27,546.98,554.35,541.05,541.37,536.03,75138
2023-02-28,538.89,545.07,538.89,541.71,536.37,81789
2023-03-01,539.55,542.25,536.6,538.52,533.21,77052
2023-03-02,533.46,550.76,533.46,548.64,543.23,60559
2023-03-03,553.065,560.4,550.33,559.56,554.04,48952
2023-03-06,559.0,566.98,556.43,558.43,552.92,44968
2023-03-07,562.12,562.12,548.33,548.33,542.92,52982
2023-03-08,549.99,558.71,547.64,554.79,549.32,74458
2023-03-09,557.19,564.385,551.25,553.36,547.9,62614
2023-03-10,555.54,555.54,540.25,543.73,538.37,66238
2023-03-13,543.87,550.905,538.26,541.23,535.89,110949
2023-03-14,547.185,561.1,545.59,556.3,551.17,58320
2023-03-15,545.48,547.58,534.53,542.77,537.77,87086
2023-03-16,542.7,558.23,542.26,557.105,551.97,84887
2023-03-17,554.055,554.51,544.22,547.11,542.07,69143
2023-03-20,546.35,554.63,546.09,550.58,545.5,57168
2023-03-21,554.03,558.66,551.69,556.35,551.22,56514
2023-03-22,557.0,567.24,554.46,554.46,549.35,52711
2023-03-23,557.495,560.42,550.65,555.33,550.21,60927
2023-03-24,548.79,558.43,544.77,558.38,553.23,52802
2023-03-27,561.49,567.48,561.025,562.17,556.99,35181
2023-03-28,562.275,562.275,551.055,554.29,549.18,45816
2023-03-29,559.08,559.355,553.28,555.1,549.98,84059
2023-03-30,561.89,564.23,557.08,563.26,558.07,60965
2023-03-31,565.91,576.63,565.91,576.33,571.02,87877
2023-04-03,571.245,571.245,566.26,569.94,564.69,68564
2023-04-04,570.89,580.06,570.89,576.08,570.77,83487
2023-04-05,571.92,580.08,571.22,579.86,574.51,52331
2023-04-06,581.04,581.04,572.5,575.21,569.91,40043
2023-04-10,570.67,574.13,565.385,574.13,568.84,33499
2023-04-11,576.15,581.32,575.285,576.14,570.83,60956
2023-04-12,580.43,586.615,577.835,578.92,573.58,65250
2023-04-13,584.01,592.12,582.43,591.04,585.59,69633
2023-04-14,588.39,589.52,583.68,589.07,583.64,55595
2023-04-17,590.0,590.0,584.58,588.61,583.18,52814
2023-04-18,591.275,592.53,584.79,584.81,579.42,107834
2023-04-19,577.0,580.62,572.24,579.73,574.39,105517
2023-04-20,564.79,567.69,560.545,565.77,560.55,134287
2023-04-21,568.015,572.605,566.83,571.83,566.56,86480
2023-04-24,572.78,576.34,571.07,574.29,569.0,67570
2023-04-25,564.0,566.37,545.71,548.45,543.39,187280
2023-04-26,528.0,542.99,519.395,532.96,528.05,332688
2023-04-27,534.345,545.39,531.645,543.03,538.02,100903
2023-04-28,544.685,559.12,543.99,554.665,549.55,150932
2023-05-01,556.175,556.175,545.565,548.1,543.05,152298
2023-05-02,546.08,550.89,541.435,543.61,538.6,75180
2023-05-03,551.11,557.27,549.235,550.635,545.56,99999
2023-05-04,552.75,553.79,542.83,545.75,540.72,95017
2023-05-05,552.22,553.76,542.14,546.25,541.21,59862
2023-05-08,549.17,549.24,541.69,542.67,537.67,41805
2023-05-09,532.19,537.23,529.78,534.525,529.6,87564
2023-05-10,537.1,538.93,530.24,533.275,528.36,103742
2023-05-11,532.45,535.235,525.06,529.83,524.95,167345
2023-05-12,532.66,532.66,521.52,524.62,519.78,112356
2023-05-15,524.375,524.85,520.32,523.51,518.68,74072
2023-05-16,521.48,522.1,519.17,519.87,515.08,56659
2023-05-17,525.94,525.94,513.34,521.7,516.89,59763
2023-05-18,520.52,524.51,518.87,523.39,518.57,50553
2023-05-19,523.77,531.18,523.15,527.38,522.52,57204
2023-05-22,528.55,534.19,527.825,528.94,524.06,75475
2023-05-23,526.515,528.77,519.96,525.71,520.86,93773
2023-05-24,510.38,514.04,498.69,510.68,505.97,186721
2023-05-25,513.11,521.99,511.98,520.49,515.69,139519
2023-05-26,528.71,532.5,521.92,521.92,517.11,101228
2023-05-30,523.16,526.04,513.22,514.32,509.58,117485
2023-05-31,512.26,512.26,501.89,507.9,503.22,192384
2023-06-01,513.01,521.54,508.91,519.2,514.41,81135
2023-06-02,523.21,526.76,518.75,519.87,515.08,139390
2023-06-05,523.63,524.16,513.59,518.52,513.74,110594
2023-06-06,521.205,523.105,513.01,516.015,511.26,94945
2023-06-07,514.105,523.055,513.56,520.78,515.98,97878
2023-06-08,520.805,522.54,515.275,515.275,510.52,77177
2023-06-09,516.79,521.41,515.0,518.005,513.23,53478
2023-06-12,518.02,524.61,516.79,523.74,518.91,82813
2023-06-13,525.36,527.41,523.2,526.04,521.19,105714
2023-06-14,527.335,527.995,518.76,519.92,515.47,106611
2023-06-15,520.0,536.24,520.0,535.08,530.5,73058
2023-06-16,537.33,541.675,534.495,537.13,532.53,88422
2023-06-20,512.31,530.72,507.52,527.42,522.91,102292
2023-06-21,523.395,530.325,523.16,526.35,521.84,80966
2023-06-22,525.55,529.85,522.11,528.345,523.82,39034
2023-06-23,523.33,529.34,523.09,524.38,519.89,38677
2023-06-26,523.88,526.1,515.88,522.45,517.98,51326
2023-06-27,518.99,519.065,503.75,509.695,505.33,156008
2023-06-28,510.46,511.15,507.13,510.08,505.71,63163
2023-06-29,509.61,514.76,506.36,514.51,510.11,51307
2023-06-30,517.23,523.43,516.35,522.0,517.53,48123
2023-07-03,520.54,521.15,516.01,519.04,514.6,31050
2023-07-05,520.66,523.56,518.37,520.5,516.05,101384
2023-07-06,513.86,519.055,510.23,517.2,512.77,74072
2023-07-07,515.5,519.14,513.37,513.83,509.43,55828
2023-07-10,511.82,518.75,511.82,516.37,511.95,32496
2023-07-11,517.47,520.08,515.35,519.05,514.61,146571
2023-07-12,525.71,529.35,524.185,525.88,521.38,88038
2023-07-13,535.25,536.215,524.4,526.57,522.06,87875
2023-07-14,529.85,531.56,526.09,528.59,524.07,40911
2023-07-17,525.21,526.91,519.41,524.81,520.32,90576
2023-07-18,524.41,525.03,519.72,523.76,519.28,91195
2023-07-19,529.54,539.11,529.54,535.78,531.19,85947
2023-07-20,536.38,541.255,531.05,538.2,533.59,77889
2023-07-21,538.355,564.65,530.99,562.395,557.58,172753
2023-07-24,560.44,572.49,559.24,572.49,567.59,215704
2023-07-25,555.39,579.755,555.385,570.865,565.98,184127
2023-07-26,554.96,574.93,554.96,574.93,570.01,261241
2023-07-27,576.2,577.18,559.54,560.17,555.38,134757
2023-07-28,561.29,565.42,554.4,562.06,557.25,93817
2023-07-31,556.25,556.25,546.525,548.79,544.09,114962
2023-08-01,546.23,549.63,543.395,545.86,541.19,60092
2023-08-02,543.96,555.89,542.71,554.13,549.39,98847
2023-08-03,550.135,552.63,545.545,548.19,543.5,61323
2023-08-04,548.655,554.82,547.27,548.81,544.11,34128
2023-08-07,550.6,554.44,547.27,551.85,547.13,98272
2023-08-08,552.16,556.54,546.27,556.47,551.71,29943
2023-08-09,554.59,556.13,547.39,547.45,542.76,34994
2023-08-10,550.765,556.585,545.76,547.4,542.71,42703
2023-08-11,542.605,546.35,541.68,543.72,539.07,35442
2023-08-14,540.965,541.92,538.965,540.37,535.74,38569
2023-08-15,535.86,538.75,532.14,534.85,530.27,35757
2023-08-16,529.17,531.01,527.225,528.96,524.43,59086
2023-08-17,530.72,538.22,530.2,536.0,531.41,104503
2023-08-18,535.875,535.875,528.39,532.33,527.77,42866
2023-08-21,535.92,535.925,530.51,532.165,527.61,32621
2023-08-22,532.53,532.66,526.66,526.81,522.3,36453
2023-08-23,542.6,547.33,538.505,544.98,540.32,79748
2023-08-24,544.125,549.245,538.07,538.15,533.54,42167
2023-08-25,541.34,543.93,536.31,541.45,536.82,25035
2023-08-28,542.84,546.305,542.84,545.27,540.6,29324
2023-08-29,547.49,557.23,547.49,555.505,550.75,55849
2023-08-30,555.575,561.895,555.575,558.96,554.18,53252
2023-08-31,560.495,563.29,557.01,557.01,552.24,58684
2023-09-01,562.3,565.84,556.95,557.37,552.6,51099
2023-09-05,558.355,558.46,541.76,541.93,537.29,68243
2023-09-06,543.76,543.76,536.43,536.715,532.12,50535
2023-09-07,536.195,538.35,530.68,531.61,527.06,46845
2023-09-08,530.07,532.57,512.94,518.325,513.89,105230
2023-09-11,515.49,517.61,513.075,514.61,510.21,105230
2023-09-12,514.11,514.16,509.56,510.95,506.58,64360
2023-09-13,499.545,526.11,498.66,510.975,506.6,125254
2023-09-14,508.705,517.85,507.0,515.635,511.57,83513
2023-09-15,515.13,533.98,509.42,515.465,511.4,141021
2023-09-18,515.51,515.51,507.49,507.6,503.6,69234
2023-09-19,504.8,509.38,503.36,508.68,504.67,57650
2023-09-20,511.275,511.57,504.39,505.01,501.03,93793
2023-09-21,501.33,503.175,499.77,501.68,497.73,88110
2023-09-22,505.91,506.74,501.57,502.68,498.72,51910
2023-09-25,502.68,505.92,500.7,505.675,501.69,55861
2023-09-26,503.49,505.99,501.19,501.54,497.59,69250
2023-09-27,502.055,503.89,494.935,497.99,494.07,69923
2023-09-28,502.76,507.2,500.485,502.95,498.99,91654
2023-09-29,508.945,509.255,504.77,506.2,502.21,75380
2023-10-02,505.035,506.99,490.795,495.77,491.86,82892
2023-10-03,495.655,502.42,495.655,499.65,495.71,93377
2023-10-04,500.17,503.14,495.94,502.67,498.71,49046
2023-10-05,499.685,499.98,492.98,497.88,493.96,47322
2023-10-06,495.35,501.96,493.575,498.375,494.45,51589
2023-10-09,494.78,497.65,490.96,495.93,492.02,75489
2023-10-10,493.82,499.365,493.16,495.91,492.0,71992
2023-10-11,496.25,498.25,491.79,492.67,488.79,54648
2023-10-12,492.4,495.48,471.295,482.28,478.48,134459
2023-10-13,479.09,483.68,476.17,482.81,479.01,105993
2023-10-16,483.225,492.0,480.91,488.38,484.53,59374
2023-10-17,479.38,489.8,478.505,484.72,480.9,92200
2023-10-18,480.67,480.67,467.02,467.15,463.47,164207
2023-10-19,470.98,476.345,467.43,469.73,466.03,178815
2023-10-20,469.365,470.8,463.64,464.37,460.71,64938
2023-10-23,462.34,469.19,461.85,461.85,458.21,116967
2023-10-24,448.885,458.79,447.455,458.28,454.67,159930
2023-10-25,426.905,438.0,416.06,433.19,429.78,527784
2023-10-26,430.1,445.115,430.1,440.195,436.73,207326
2023-10-27,438.83,439.64,427.53,431.64,428.24,148739
2023-10-30,432.28,435.3,420.77,434.28,430.86,148420
2023-10-31,435.7,446.51,433.73,444.85,441.34,173839
2023-11-01,444.96,444.96,434.43,441.115,437.64,107219
2023-11-02,444.375,448.05,441.97,447.39,443.86,98877
2023-11-03,454.68,460.465,453.3,454.86,451.28,111895
2023-11-06,456.765,457.61,452.3,455.01,451.42,81050
2023-11-07,453.555,463.68,453.555,459.23,455.61,78446
2023-11-08,461.15,462.39,453.3,453.815,450.24,81242
2023-11-09,457.525,457.565,443.085,444.16,440.66,86631
2023-11-10,443.41,448.91,437.52,448.34,444.81,95503
2023-11-13,446.005,446.005,439.46,444.88,441.37,88269
2023-11-14,457.04,462.205,455.22,459.07,455.45,107022
2023-11-15,464.65,474.68,464.47,470.84,467.13,123239
2023-11-16,471.625,474.375,468.83,472.57,468.85,101764
2023-11-17,473.68,473.68,464.255,466.135,462.46,64080
2023-11-20,467.38,471.455,466.2,468.915,465.22,70887
2023-11-21,478.015,490.315,476.45,482.38,478.58,136919
2023-11-22,486.75,490.01,485.86,487.36,483.52,120522
2023-11-24,489.015,490.8,487.865,490.45,486.59,26122
2023-11-27,489.755,492.655,488.46,490.29,486.43,167381
2023-11-28,487.695,488.53,480.835,485.825,482.0,126313
2023-11-29,490.05,495.635,490.05,493.005,489.12,62107
2023-11-30,495.86,496.21,489.745,495.98,492.07,53502
2023-12-01,493.185,498.72,489.86,496.01,492.1,61906
2023-12-04,492.21,498.135,490.525,495.15,491.25,49832
2023-12-05,492.41,493.0,487.25,491.95,488.07,76565
2023-12-06,495.72,496.5,491.65,493.49,489.6,60430
2023-12-07,494.385,498.255,492.885,493.83,489.94,87799
2023-12-08,493.31,495.12,488.14,489.59,485.73,98159
2023-12-11,491.33,497.195,491.33,494.98,491.08,88884
2023-12-12,495.575,498.35,492.13,497.41,493.49,62938
2023-12-13,497.13,518.87,497.13,518.68,514.59,103678
2023-12-14,529.6,533.065,520.2,521.19,517.43,123733
2023-12-15,519.57,523.34,518.1,519.115,515.37,93413
2023-12-18,523.86,523.86,516.085,518.955,515.21,61190
2023-12-19,521.63,528.68,519.82,528.63,524.82,89219
2023-12-20,527.93,532.24,519.41,519.41,515.67,79132
2023-12-21,519.38,526.87,519.035,526.63,522.83,53691
2023-12-22,527.66,532.49,527.08,529.1,525.29,58842
2023-12-26,527.57,531.215,526.46,529.58,525.76,25170
2023-12-27,530.9,532.87,530.03,531.64,527.81,47052
2023-12-28,531.545,535.635,531.545,533.18,529.34,34098
2023-12-29,531.085,533.24,530.035,531.25,527.42,25291
2024-01-02,528.46,546.03,528.46,543.82,539.9,86022
2024-01-03,542.7,543.42,528.125,528.55,524.74,132634
2024-01-04,529.065,539.755,528.99,537.34,533.47,67659
2024-01-05,534.09,540.5,530.5,530.91,527.08,65279
2024-01-08,528.32,543.48,528.32,541.68,537.77,51340
2024-01-09,537.955,558.99,537.02,541.8,537.89,175939
2024-01-10,544.08,549.03,534.33,543.58,539.66,56370
2024-01-11,542.195,548.23,540.88,546.03,542.09,80513
2024-01-12,548.9,552.985,542.9,544.15,540.23,69612
2024-01-16,544.0,550.43,541.185,542.005,538.1,77002
2024-01-17,537.98,545.54,536.96,538.87,534.99,102592
2024-01-18,537.09,546.855,537.09,544.69,540.76,60490
2024-01-19,544.955,553.24,542.68,551.99,548.01,81977
2024-01-22,553.015,558.47,551.89,553.45,549.46,71869
2024-01-23,556.6,557.0,546.245,550.63,546.66,64980
2024-01-24,548.895,551.405,539.4,539.855,535.96,114301
2024-01-25,543.195,547.265,537.77,538.36,534.48,81331
2024-01-26,553.805,555.465,546.895,547.17,543.23,149139
2024-01-29,548.695,558.915,548.695,557.76,553.74,96687
2024-01-30,560.27,569.96,560.27,567.36,563.27,115388
2024-01-31,563.81,564.99,537.98,538.75,534.87,161904
2024-02-01,541.625,553.82,534.58,552.47,548.49,120060
2024-02-02,549.69,554.2,541.97,552.68,548.7,75918
2024-02-05,547.855,556.425,547.04,551.645,547.67,58378
2024-02-06,553.07,560.32,551.51,560.32,556.28,92600
2024-02-07,562.99,566.0,552.15,552.42,548.44,66418
2024-02-08,552.575,552.575,541.54,551.14,547.17,80866
2024-02-09,549.0,552.73,549.0,550.84,546.87,47371
2024-02-12,550.02,550.02,544.605,546.82,542.88,59719
2024-02-13,542.62,545.355,534.47,538.5,534.62,53560
2024-02-14,544.19,548.64,542.65,548.55,544.6,63669
2024-02-15,548.005,552.63,545.44,548.28,544.33,97033
2024-02-16,548.18,552.415,546.39,547.29,543.34,57064
2024-02-20,544.5,550.3,544.5,548.29,544.34,57469
2024-02-21,547.65,552.89,544.29,552.84,548.85,36364
2024-02-22,553.71,560.51,550.595,560.3,556.26,39353
2024-02-23,562.005,565.69,561.36,565.37,561.29,54807
2024-02-26,564.0,565.28,561.44,563.37,559.31,29375
2024-02-27,561.97,566.83,561.64,566.77,562.68,41197
2024-02-28,566.015,572.515,565.87,572.16,568.04,39861
2024-02-29,573.85,574.005,568.15,568.95,564.85,70910
2024-03-01,564.605,578.34,563.38,576.71,572.55,93491
2024-03-04,574.955,582.405,572.39,581.63,577.44,68781
2024-03-05,581.135,585.61,581.135,584.81,580.59,108608
2024-03-06,587.305,598.26,586.94,591.8,587.53,94451
2024-03-07,593.94,598.725,593.425,597.525,593.22,93080
2024-03-08,596.955,603.82,596.24,597.67,593.36,84600
2024-03-11,594.82,599.97,590.025,599.96,595.63,59903
2024-03-12,597.64,600.24,595.12,597.15,592.84,68111
2024-03-13,597.6,598.015,592.03,593.95,589.67,38991
2024-03-14,593.015,593.015,581.375,584.57,580.74,94248
2024-03-15,576.645,584.41,576.645,584.37,580.54,63837
2024-03-18,586.685,586.685,578.5,580.15,576.35,65094
2024-03-19,579.99,583.63,577.43,582.76,578.94,35588
2024-03-20,578.745,581.16,576.55,579.99,576.19,26764
2024-03-21,578.77,586.88,578.745,584.46,580.63,59696
2024-03-22,586.135,588.235,580.01,583.32,579.5,39131
2024-03-25,583.17,583.19,571.13,573.54,569.78,103721
2024-03-26,574.21,574.35,568.2,568.635,564.91,72823
2024-03-27,573.285,579.565,572.195,579.51,575.71,59649
2024-03-28,580.0,582.13,578.455,581.12,577.31,31212
2024-04-01,581.53,581.53,573.0,577.81,574.02,24475
2024-04-02,569.37,572.2,565.895,571.63,567.88,67350
2024-04-03,571.19,577.86,569.85,576.145,572.37,41112
2024-04-04,579.165,581.07,568.755,569.545,565.81,37652
2024-04-05,569.305,583.525,569.305,579.935,576.13,49426
2024-04-08,577.63,581.2,575.88,579.09,575.29,28016
2024-04-09,583.71,589.35,583.23,589.17,585.31,58543
2024-04-10,577.41,579.525,572.245,573.79,570.03,70890
2024-04-11,577.755,580.29,571.73,574.875,571.11,67375
