date,open,high,low,close,adj_close,volume
2023-05-15,97.78,97.78,96.08,96.34,85.84,40544
2023-05-16,96.13,96.46,94.005,94.015,83.77,57993
2023-05-17,94.335,94.38,92.6,93.01,82.87,102545
2023-05-18,92.46,92.99,92.04,92.81,82.7,71159
2023-05-19,93.28,93.73,92.515,92.515,82.43,85899
2023-05-22,92.93,93.145,91.795,91.98,81.96,98085
2023-05-23,91.54,92.37,90.6,90.72,80.83,98703
2023-05-24,90.97,91.35,90.03,90.17,80.34,50056
2023-05-25,89.69,89.72,88.26,88.91,79.22,66619
2023-05-26,88.735,88.795,87.595,88.69,79.03,95451
2023-05-30,88.81,89.26,87.92,88.02,78.43,79925
2023-05-31,88.41,89.71,87.94,89.29,79.56,96279
2023-06-01,89.31,89.31,87.7,88.13,78.53,51886
2023-06-02,87.53,89.89,87.34,89.68,79.91,113265
2023-06-05,90.06,91.005,89.75,90.13,80.31,60324
2023-06-06,89.88,90.36,89.75,89.785,80.0,27743
2023-06-07,89.68,91.76,89.305,91.565,81.59,83858
2023-06-08,91.39,91.99,90.7,91.985,81.96,127103
2023-06-09,92.09,92.09,91.355,91.52,81.55,56343
2023-06-12,91.49,91.615,90.86,91.41,81.45,102294
2023-06-13,90.35,91.02,90.02,90.725,80.84,89655
2023-06-14,91.27,92.69,90.755,90.86,80.96,91325
2023-06-15,91.385,91.925,90.94,91.75,81.75,69858
2023-06-16,92.105,92.96,91.66,92.17,82.13,146824
2023-06-20,91.88,92.23,90.915,90.95,81.04,76993
2023-06-21,90.69,91.85,89.94,91.66,81.67,42253
2023-06-22,91.54,91.745,90.43,90.88,80.98,58899
2023-06-23,91.045,91.47,89.55,89.72,79.94,95154
2023-06-26,90.01,91.0,89.365,90.86,80.96,55244
2023-06-27,90.93,91.115,90.49,90.555,80.69,55385
2023-06-28,90.31,90.31,88.9,89.1,79.39,45841
2023-06-29,88.295,89.27,88.245,88.93,79.24,82173
2023-06-30,89.04,89.86,88.66,89.74,79.96,60987
2023-07-03,89.66,90.77,89.57,90.74,80.85,20354
2023-07-05,90.365,92.44,90.16,91.59,81.61,95765
2023-07-06,91.07,91.18,90.365,90.54,80.67,54937
2023-07-07,90.13,90.52,89.705,89.705,79.93,51884
2023-07-10,89.48,89.81,88.57,89.23,79.51,91359
2023-07-11,89.8,90.94,89.585,90.935,81.03,88601
2023-07-12,91.125,92.525,91.1,92.4,82.33,67135
2023-07-13,92.35,93.29,91.875,93.29,83.12,67794
2023-07-14,93.0,93.43,92.63,93.06,82.92,76609
2023-07-17,92.87,92.87,91.76,91.77,81.77,51194
2023-07-18,91.79,92.76,90.19,90.92,81.01,73169
2023-07-19,91.445,92.59,91.445,91.67,81.68,43474
2023-07-20,92.05,93.33,91.4,93.2,83.04,91258
2023-07-21,93.55,94.985,93.22,94.81,84.48,122429
2023-07-24,94.93,95.24,94.16,94.77,84.44,74317
2023-07-25,94.74,95.445,94.4,95.31,84.92,99706
2023-07-26,95.135,96.41,94.94,95.55,85.14,66078
2023-07-27,95.215,95.68,94.03,94.47,84.18,41667
2023-07-28,95.125,95.26,93.09,93.34,83.17,73538
2023-07-31,93.82,94.09,92.96,93.63,83.43,39843
2023-08-01,93.575,93.795,92.14,92.145,82.1,49720
2023-08-02,91.92,93.1,91.92,92.53,82.45,40293
2023-08-03,92.395,92.44,90.22,90.39,80.54,119618
2023-08-04,90.54,91.54,88.92,89.44,79.69,77181
2023-08-07,89.79,90.07,89.52,89.69,79.92,115392
2023-08-08,90.48,92.2,89.25,92.16,82.12,246263
2023-08-09,91.75,93.22,91.75,92.79,82.68,113408
2023-08-10,93.04,93.98,92.71,92.89,82.77,138112
2023-08-11,93.12,93.98,93.03,93.82,83.6,54617
2023-08-14,93.85,93.85,92.475,92.8,82.69,44895
2023-08-15,92.02,92.28,91.38,91.42,81.46,78486
2023-08-16,91.86,92.29,91.37,91.68,81.69,57193
2023-08-17,90.775,92.17,90.555,90.73,81.76,77325
2023-08-18,90.615,91.44,90.58,91.21,82.19,95478
2023-08-21,90.875,91.095,89.16,89.625,80.76,147391
2023-08-22,89.58,89.825,89.1,89.6,80.74,50077
2023-08-23,90.34,90.4,89.16,90.36,81.42,50670
2023-08-24,90.41,91.33,89.87,90.01,81.11,42555
2023-08-25,90.36,91.29,90.05,90.58,81.62,55273
2023-08-28,90.665,90.98,90.02,90.03,81.13,48843
2023-08-29,90.02,90.89,89.98,90.28,81.35,46151
2023-08-30,90.34,90.76,89.475,89.94,81.04,48722
2023-08-31,90.195,90.32,88.72,88.8,80.02,43857
2023-09-01,89.31,89.56,87.495,87.9,79.21,80016
2023-09-05,87.79,87.835,86.055,86.68,78.11,53093
2023-09-06,86.81,87.58,86.19,87.555,78.9,142292
2023-09-07,88.31,90.21,88.14,89.41,80.57,232775
2023-09-08,89.475,91.15,89.295,91.0,82.0,87655
2023-09-11,90.73,92.47,90.73,91.79,82.71,181864
2023-09-12,91.9,92.66,91.12,92.14,83.03,135283
2023-09-13,92.375,94.33,92.375,93.89,84.6,157240
2023-09-14,94.66,95.705,94.38,95.46,86.02,137321
2023-09-15,95.21,96.03,95.0,95.19,85.78,97947
2023-09-18,95.225,95.225,94.17,94.97,85.58,69136
2023-09-19,94.825,95.21,93.795,93.795,84.52,75112
2023-09-20,94.12,95.37,93.805,94.39,85.05,72983
2023-09-21,93.595,94.73,93.23,93.36,84.13,96659
2023-09-22,92.91,93.84,92.74,93.31,84.08,63441
2023-09-25,92.87,93.37,92.33,93.365,84.13,67891
2023-09-26,92.76,93.05,90.78,91.14,82.13,146519
2023-09-27,91.0,91.22,89.305,90.09,81.18,85159
2023-09-28,90.355,90.365,88.475,88.61,79.85,80349
2023-09-29,89.73,89.89,87.66,88.26,79.53,96167
2023-10-02,87.99,87.99,84.15,85.44,76.99,214103
2023-10-03,84.94,86.05,83.44,85.76,77.28,121873
2023-10-04,86.04,86.4,84.91,86.14,77.62,82070
2023-10-05,85.14,85.925,84.77,85.47,77.02,107814
2023-10-06,84.39,87.01,83.09,86.92,78.32,78949
2023-10-09,87.35,88.235,86.7,88.235,79.51,77150
2023-10-10,88.21,88.98,87.925,88.975,80.18,56057
2023-10-11,89.32,90.07,88.705,89.9,81.01,57622
2023-10-12,89.6,89.95,87.2,88.06,79.35,114745
2023-10-13,89.21,89.515,88.14,88.64,79.87,94954
2023-10-16,89.02,89.83,88.5,89.44,80.59,85344
2023-10-17,88.935,89.51,88.53,89.01,80.21,60383
2023-10-18,89.085,89.24,87.715,88.16,79.44,98453
2023-10-19,88.075,88.82,87.275,87.77,79.09,108652
2023-10-20,87.94,88.82,87.01,87.01,78.4,64439
2023-10-23,86.46,87.62,85.85,86.34,77.8,78099
2023-10-24,87.09,88.24,86.93,87.74,79.06,52648
2023-10-25,87.73,88.425,87.17,88.13,79.41,63815
2023-10-26,88.44,89.66,88.44,89.22,80.4,99033
2023-10-27,88.78,89.1,87.14,87.545,78.89,57484
2023-10-30,87.96,88.545,87.12,87.88,79.19,49306
2023-10-31,88.37,88.92,87.94,88.89,80.1,73630
2023-11-01,88.76,89.94,88.465,89.58,80.72,80943
2023-11-02,89.78,90.43,89.07,89.91,81.02,174024
2023-11-03,91.23,91.97,90.24,90.24,81.32,130159
2023-11-06,90.38,90.39,89.5,89.68,80.81,80959
2023-11-07,89.79,89.83,89.125,89.27,80.44,105440
2023-11-08,88.77,88.97,87.19,88.37,79.63,116561
2023-11-09,88.755,89.335,87.91,87.97,79.27,102302
2023-11-10,88.62,88.62,87.765,88.24,79.51,52169
2023-11-13,88.05,88.16,86.62,86.96,78.36,123083
2023-11-14,88.765,89.9,88.595,89.9,81.01,113022
2023-11-15,89.75,90.9,89.49,89.63,80.77,101350
2023-11-16,89.58,90.58,89.43,90.18,82.2,158784
2023-11-17,90.3,90.37,89.7,90.0,82.04,78934
2023-11-20,89.1,90.02,88.37,89.28,81.38,62331
2023-11-21,89.29,89.915,88.73,89.885,81.93,85579
2023-11-22,89.97,90.44,89.59,90.385,82.39,62649
2023-11-24,89.97,90.79,89.94,90.74,82.71,18881
2023-11-27,90.82,91.11,90.26,90.95,82.9,50773
2023-11-28,91.09,91.92,90.765,91.1,83.04,54895
2023-11-29,91.19,91.685,90.375,90.71,82.68,98390
2023-11-30,91.59,92.4,91.21,92.325,84.16,94918
2023-12-01,92.27,92.64,91.55,92.615,84.42,121772
2023-12-04,92.14,93.23,92.11,92.71,84.51,53383
2023-12-05,92.885,92.885,91.92,92.52,84.33,60796
2023-12-06,92.885,93.95,92.67,93.95,85.64,120100
2023-12-07,93.85,94.885,93.485,94.46,86.1,160631
2023-12-08,94.715,94.715,93.8,94.39,86.04,142893
2023-12-11,94.215,95.395,93.64,95.365,86.93,176219
2023-12-12,95.335,95.335,94.18,95.33,86.9,186782
2023-12-13,95.355,98.135,94.86,98.085,89.41,123460
2023-12-14,98.86,99.455,98.055,98.31,89.61,255487
2023-12-15,97.575,98.14,95.65,96.615,88.07,136199
2023-12-18,96.925,98.3,96.85,97.18,88.58,83075
2023-12-19,97.37,97.42,96.51,96.82,88.25,58195
2023-12-20,97.095,97.27,95.575,95.59,87.13,86626
2023-12-21,95.655,96.5,95.23,96.36,87.83,97289
2023-12-22,96.99,97.62,96.69,96.86,88.29,46753
2023-12-26,96.535,97.505,96.535,96.71,88.15,53198
2023-12-27,96.38,96.78,96.04,96.28,87.76,53744
2023-12-28,96.445,97.03,96.445,96.91,88.34,62973
2023-12-29,96.67,97.25,96.37,97.09,88.5,36807
2024-01-02,96.73,98.26,96.73,97.76,89.11,87161
2024-01-03,97.9,98.87,97.56,98.81,90.07,76381
2024-01-04,98.92,99.33,98.375,98.52,89.8,48088
2024-01-05,98.12,98.73,97.58,98.52,89.8,60650
2024-01-08,98.28,99.425,98.14,99.39,90.6,69219
2024-01-09,98.6,99.375,98.6,99.095,90.33,68427
2024-01-10,99.575,99.91,99.19,99.32,90.53,182947
2024-01-11,98.85,98.85,96.835,97.13,88.54,140016
2024-01-12,97.815,98.77,97.34,98.47,89.76,125663
2024-01-16,97.835,98.935,97.755,98.04,89.37,207981
2024-01-17,97.38,98.63,95.99,96.83,88.26,113637
2024-01-18,96.22,96.34,95.36,95.85,87.37,61556
2024-01-19,95.77,95.885,95.23,95.58,87.12,84871
2024-01-22,95.52,96.27,94.73,95.04,86.63,42612
2024-01-23,95.57,95.9,95.08,95.62,87.16,69088
2024-01-24,95.9,96.1,94.16,94.53,86.17,129714
2024-01-25,95.48,95.78,94.48,95.78,87.31,68441
2024-01-26,95.92,96.29,95.26,95.86,87.38,114781
2024-01-29,95.97,96.14,95.35,95.77,87.3,60625
2024-01-30,95.55,96.06,94.785,95.55,87.1,102730
2024-01-31,95.92,96.98,95.34,95.835,87.36,102576
2024-02-01,95.05,97.845,94.81,97.78,89.13,62415
2024-02-02,96.865,97.03,95.56,96.22,87.71,61430
2024-02-05,95.38,96.075,94.93,95.32,86.89,116373
2024-02-06,94.99,95.36,94.78,95.05,86.64,48328
2024-02-07,95.285,95.55,94.79,95.51,87.06,62532
2024-02-08,94.59,94.94,91.49,92.65,84.45,181624
2024-02-09,92.37,92.46,91.67,91.69,83.58,123676
2024-02-12,91.95,92.84,91.22,92.64,84.44,92189
2024-02-13,92.64,92.65,90.3,91.6,83.5,48779
2024-02-14,91.525,91.96,90.98,91.38,83.3,87665
2024-02-15,90.83,92.38,90.83,92.38,85.16,101333
2024-02-16,91.715,92.31,91.23,91.89,84.71,50273
2024-02-20,91.73,92.71,91.73,91.95,84.77,91660
2024-02-21,92.49,93.28,92.25,92.96,85.7,98491
2024-02-22,92.25,92.57,91.31,92.14,84.94,91446
2024-02-23,92.33,93.31,92.33,92.75,85.5,39041
2024-02-26,92.34,92.45,90.53,90.67,83.59,146457
2024-02-27,90.905,91.33,90.52,90.84,83.74,77198
2024-02-28,90.78,91.22,90.46,90.715,83.63,127428
2024-02-29,91.025,92.06,90.835,91.83,84.66,79005
2024-03-01,91.6,91.6,90.16,90.85,83.75,64550
2024-03-04,91.015,92.55,90.705,92.4,85.18,92606
2024-03-05,93.015,94.245,92.395,92.7,85.46,88124
2024-03-06,93.15,94.3,93.06,94.09,86.74,78998
2024-03-07,94.83,95.08,94.255,94.49,87.11,54561
2024-03-08,94.25,95.1,93.85,94.94,87.52,41217
2024-03-11,94.925,95.88,94.54,95.87,88.38,69213
2024-03-12,95.585,96.22,94.71,95.0,87.58,75823
2024-03-13,95.61,96.3,95.405,95.495,88.03,92270
2024-03-14,95.755,95.765,94.36,95.05,87.62,84699
2024-03-15,94.85,95.49,94.42,94.71,87.31,60706
2024-03-18,94.81,95.21,94.14,95.0,87.58,46012
2024-03-19,94.945,95.53,94.565,95.17,87.73,62928
2024-03-20,94.92,95.67,94.915,95.355,87.91,72479
2024-03-21,95.355,96.01,94.95,94.95,87.53,68306
2024-03-22,95.415,95.62,94.56,94.59,87.2,48050
2024-03-25,94.88,95.12,94.4,94.865,87.45,62417
2024-03-26,94.82,95.01,93.575,93.68,86.36,57565
2024-03-27,94.055,96.13,94.055,96.13,88.62,63441
2024-03-28,96.215,96.85,95.98,96.69,89.14,48359
2024-04-01,96.405,96.52,95.59,96.03,88.53,36466
2024-04-02,96.105,97.34,96.105,96.56,89.02,50717
2024-04-03,96.61,96.61,95.89,95.98,88.48,53583
2024-04-04,96.575,96.575,95.23,96.125,88.61,57221
2024-04-05,95.94,96.185,95.18,95.95,88.45,70113
2024-04-08,95.675,96.5,95.54,96.31,88.79,48853
2024-04-09,96.78,97.475,96.24,97.34,89.73,101635
2024-04-10,95.795,95.795,94.53,95.44,87.98,99360
2024-04-11,96.045,96.1,94.53,95.23,87.79,50770
2024-04-12,95.4,95.895,94.7,94.895,87.48,66792
2024-04-15,95.17,95.62,93.7,94.11,86.76,129061
2024-04-16,93.855,93.87,92.745,92.86,85.6,48217
2024-04-17,93.53,94.72,93.22,94.52,87.14,44803
2024-04-18,94.745,96.03,94.23,95.9,88.41,90497
2024-04-19,96.15,98.4,96.005,98.25,90.57,229658
2024-04-22,97.99,98.46,97.71,98.12,90.45,151973
2024-04-23,98.215,98.94,98.01,98.22,90.55,61846
2024-04-24,97.18,99.17,96.87,98.95,91.22,48205
2024-04-25,98.86,99.545,98.03,99.015,91.28,59375
2024-04-26,98.875,98.99,97.64,97.7,90.07,40982
2024-04-29,98.34,99.065,98.34,98.72,91.01,44323
2024-04-30,98.01,98.9,97.67,98.27,90.59,46778
2024-05-01,97.73,100.56,97.66,99.815,92.02,218264
2024-05-02,99.98,99.98,98.63,99.295,91.54,61236
2024-05-03,100.075,100.32,99.16,100.32,92.48,110335
2024-05-06,100.55,100.56,99.89,100.43,92.58,81230
2024-05-07,101.105,102.335,100.43,102.24,94.25,106315
2024-05-08,102.38,102.625,101.675,102.36,94.36,160370
2024-05-09,102.135,103.045,102.09,102.99,94.94,73900
2024-05-10,103.45,103.625,102.63,102.64,94.62,50209
2024-05-13,102.9,103.79,102.7,102.88,94.84,57116
2024-05-14,103.12,103.135,102.245,102.31,94.32,59388
2024-05-15,103.205,103.64,102.92,103.37,95.29,79273
2024-05-16,102.535,103.23,102.38,102.86,95.77,85586
2024-05-17,102.62,103.91,102.58,103.89,96.73,85097
2024-05-20,103.765,103.89,103.335,103.65,96.51,55045
2024-05-21,103.76,104.59,103.71,104.41,97.22,45877
2024-05-22,103.71,104.36,103.155,103.45,96.32,91063
2024-05-23,103.075,103.075,101.61,101.83,94.81,95598
2024-05-24,102.1,102.455,101.705,102.15,95.11,69882
2024-05-28,101.84,102.645,101.11,101.17,94.2,91775
2024-05-29,100.54,100.765,100.05,100.425,93.51,107731
2024-05-30,101.02,101.35,100.04,101.3,94.32,121283
2024-05-31,101.55,103.58,101.495,103.58,96.44,93468
2024-06-03,103.17,103.67,103.0,103.225,96.11,11486
2024-06-04,103.205,104.84,103.19,104.56,97.36,132370
2024-06-05,104.38,104.38,103.055,103.21,96.1,96716
2024-06-06,102.91,103.785,102.6,102.84,95.75,41550
2024-06-07,101.995,102.98,101.765,102.58,95.51,61262
2024-06-10,102.55,102.92,101.92,102.54,95.48,48839
2024-06-11,101.495,102.65,101.38,102.4,95.35,41107
2024-06-12,103.05,103.19,100.93,101.3,94.32,66486
2024-06-13,101.35,101.69,100.48,101.25,94.27,26473
2024-06-14,100.765,102.39,100.765,102.39,95.34,85009
2024-06-17,102.095,102.095,100.71,100.82,93.87,86047
2024-06-18,100.66,100.965,99.735,99.985,93.1,71391
2024-06-20,100.1,100.65,99.43,100.095,93.2,97151
2024-06-21,100.21,101.01,99.58,99.87,92.99,60561
2024-06-24,100.15,101.81,99.96,101.59,94.59,52036
2024-06-25,101.0,101.45,100.0,100.23,93.32,35689
2024-06-26,99.85,100.21,99.37,100.02,93.13,35595
2024-06-27,100.035,100.86,99.865,100.6,93.67,44500
2024-06-28,100.76,100.76,99.67,100.23,93.32,52744
2024-07-01,100.58,101.24,99.305,99.315,92.47,56257
2024-07-02,99.79,99.93,99.23,99.83,92.95,26193
2024-07-03,99.825,101.015,99.55,99.78,92.91,40417
2024-07-05,100.16,100.94,100.0,100.56,93.63,47917
2024-07-08,100.405,101.37,100.26,100.615,93.68,52366
2024-07-09,100.72,101.35,100.59,100.93,93.98,116693
2024-07-10,101.235,102.88,101.04,102.83,95.75,114811
2024-07-11,103.235,104.885,103.225,104.445,97.25,85062
2024-07-12,104.615,105.89,104.615,105.35,98.09,94154
2024-07-15,104.78,105.37,104.08,105.37,98.11,108512
2024-07-16,106.03,107.21,106.02,106.51,99.17,93327
2024-07-17,106.845,108.42,106.845,107.56,100.15,69871
2024-07-18,107.055,108.585,106.86,106.94,99.57,59622
2024-07-19,106.905,107.21,106.33,106.93,99.56,38230
2024-07-22,106.96,107.7,106.75,107.54,100.13,36296
2024-07-23,107.225,107.89,107.04,107.1,99.72,32665
2024-07-24,108.315,108.91,107.63,108.6,101.12,51252
2024-07-25,108.96,110.02,106.97,107.57,100.16,70665
2024-07-26,107.895,108.395,107.55,108.07,100.62,48861
2024-07-29,108.1,109.175,108.04,108.69,101.2,51558
2024-07-30,108.04,110.015,107.96,109.93,102.36,65194
2024-07-31,109.32,109.485,108.43,109.28,101.75,98890
2024-08-01,109.575,112.695,109.28,112.57,104.81,89937
2024-08-02,114.055,116.395,111.79,113.92,106.07,111791
2024-08-05,114.195,114.91,111.03,111.09,103.44,228929
2024-08-06,112.01,114.18,112.01,112.9,105.12,132505
2024-08-07,112.905,114.74,112.76,113.5,105.68,130410
2024-08-08,112.495,113.88,111.99,112.43,104.68,141100
2024-08-09,112.55,112.92,111.18,112.68,104.92,52971
2024-08-12,112.27,113.41,112.095,113.39,105.58,65533
2024-08-13,113.33,113.94,112.77,113.69,105.86,65522
2024-08-14,113.49,114.48,112.82,113.41,105.6,69223
2024-08-15,112.82,113.26,112.525,113.13,105.34,60501
2024-08-16,112.3,112.645,111.61,112.32,105.56,97772
2024-08-19,112.33,113.155,112.33,112.73,105.94,30689
2024-08-20,112.72,113.39,112.1,112.38,105.61,67951
2024-08-21,112.405,113.15,112.27,112.7,105.91,90186
2024-08-22,112.65,112.65,111.46,112.12,105.37,165131
2024-08-23,112.215,112.98,111.945,112.365,105.6,100060
2024-08-26,112.545,113.58,112.54,113.05,106.24,77224
2024-08-27,112.835,112.97,111.8,111.94,105.2,76705
2024-08-28,112.33,113.54,112.12,112.67,105.89,101307
2024-08-29,112.735,113.06,111.87,112.97,106.17,83916
2024-08-30,113.105,114.07,112.94,113.94,107.08,118070
2024-09-03,113.995,116.36,113.995,115.81,108.84,85487
2024-09-04,116.79,117.83,116.225,117.08,110.03,112697
2024-09-05,118.08,118.08,116.33,116.85,109.81,110915
2024-09-06,117.05,117.305,116.26,116.62,109.6,147775
2024-09-09,116.835,117.22,115.94,117.17,110.11,74621
2024-09-10,117.47,118.08,116.74,116.93,109.89,100243
2024-09-11,116.065,116.325,115.37,116.16,109.17,162230
2024-09-12,116.785,116.785,115.85,115.98,109.0,53662
2024-09-13,115.97,117.4,115.83,117.3,110.24,92504
2024-09-16,118.18,118.275,117.475,117.675,110.59,72486
2024-09-17,117.62,117.675,116.32,116.705,109.68,60253
2024-09-18,116.465,117.125,115.33,115.85,108.87,83769
2024-09-19,115.5,115.5,113.95,115.13,108.2,96382
2024-09-20,115.57,116.655,115.455,116.35,109.34,99856
2024-09-23,116.785,117.44,116.54,117.33,110.27,54670
2024-09-24,116.535,117.75,115.84,116.01,109.02,161816
2024-09-25,116.54,116.695,115.41,116.23,109.23,128994
2024-09-26,115.25,116.29,114.865,115.16,108.23,159609
2024-09-27,115.425,116.31,114.83,115.95,108.97,147324
