date,open,high,low,close,adj_close,volume
2023-04-06,247.22,247.22,244.755,246.96,211.97,104043
2023-04-10,246.0,249.725,244.7,249.37,214.04,144967
2023-04-11,249.985,252.595,249.58,249.675,214.3,113420
2023-04-12,251.81,254.04,249.235,249.94,214.52,116742
2023-04-13,253.915,254.88,251.25,254.4,218.35,83576
2023-04-14,252.89,255.19,251.2,251.635,215.98,108795
2023-04-17,252.47,256.28,251.565,255.78,219.54,150004
2023-04-18,259.535,260.985,255.86,256.21,219.91,172000
2023-04-19,254.77,255.6,251.665,254.665,218.58,163199
2023-04-20,245.41,249.615,241.46,248.34,213.15,271173
2023-04-21,250.04,252.96,249.575,252.86,217.03,154258
2023-04-24,253.6,254.71,252.7,254.245,218.22,267914
2023-04-25,245.09,247.08,231.0,232.0,199.13,910800
2023-04-26,228.735,233.44,227.07,232.46,199.52,471096
2023-04-27,231.64,232.235,229.15,231.42,198.63,332697
2023-04-28,232.355,239.44,231.98,236.82,203.26,272804
2023-05-01,239.3,244.025,237.77,241.71,207.46,240597
2023-05-02,238.24,244.645,237.655,242.685,208.3,232373
2023-05-03,247.31,252.69,245.24,245.65,210.84,197412
2023-05-04,244.885,245.35,241.945,242.275,207.95,130638
2023-05-05,244.765,245.16,240.485,242.41,208.06,103744
2023-05-08,243.285,243.365,237.655,239.27,205.37,148316
2023-05-09,235.91,237.795,234.17,235.28,201.94,178225
2023-05-10,237.11,237.38,232.24,233.43,200.35,146268
2023-05-11,231.41,231.41,229.39,230.82,198.11,271249
2023-05-12,230.51,231.23,226.73,227.34,195.13,281997
2023-05-15,226.72,228.15,225.36,226.905,194.75,247548
2023-05-16,227.07,227.07,224.435,224.9,193.03,169199
2023-05-17,225.905,226.48,221.29,225.245,193.33,176874
2023-05-18,225.38,226.885,224.8,226.45,194.36,175512
2023-05-19,227.49,229.58,226.85,228.35,195.99,137764
2023-05-22,228.275,233.245,227.905,231.2,198.44,221409
2023-05-23,230.05,233.62,229.67,230.09,197.49,183488
2023-05-24,224.86,228.49,222.81,227.7,195.44,234838
2023-05-25,227.66,230.97,227.27,230.44,197.79,204737
2023-05-26,231.02,233.78,231.02,232.15,199.26,145043
2023-05-30,232.64,234.16,227.03,227.11,194.93,152167
2023-05-31,226.27,229.92,223.61,229.77,197.21,188963
2023-06-01,230.61,233.71,228.2,232.67,199.7,107811
2023-06-02,234.51,235.59,232.28,234.68,201.43,86882
2023-06-05,234.64,235.04,231.07,233.13,200.1,101139
2023-06-06,232.195,236.415,232.195,234.69,201.44,86133
2023-06-07,234.295,238.39,234.295,237.54,203.88,135034
2023-06-08,237.67,238.07,233.74,235.55,202.17,110560
2023-06-09,235.925,236.645,233.91,235.37,202.02,99672
2023-06-12,235.19,238.37,234.41,237.97,204.25,109751
2023-06-13,237.735,241.5,237.61,241.27,207.08,246925
2023-06-14,243.415,243.48,237.32,238.47,204.68,128489
2023-06-15,233.59,244.45,233.3,243.53,209.02,92621
2023-06-16,244.515,246.26,240.97,241.84,207.57,102397
2023-06-20,228.86,237.26,228.75,236.71,203.17,183278
2023-06-21,235.185,238.78,234.75,237.73,204.04,113992
2023-06-22,238.64,240.12,235.24,236.37,202.88,112059
2023-06-23,235.31,238.99,235.06,238.28,204.52,134688
2023-06-26,238.41,239.54,234.69,237.97,204.25,113233
2023-06-27,237.985,238.25,230.875,233.92,200.77,198687
2023-06-28,232.44,235.31,231.74,234.79,201.52,147361
2023-06-29,233.6,237.77,231.86,237.77,204.31,136158
2023-06-30,238.855,241.6,237.765,240.0,206.23,146404
2023-07-03,239.38,239.38,235.92,236.75,203.44,52238
2023-07-05,234.665,238.13,233.39,237.47,204.06,85349
2023-07-06,232.815,235.24,232.0,234.365,201.39,77600
2023-07-07,233.84,236.09,232.97,233.07,200.28,79822
2023-07-10,232.56,235.54,232.42,234.475,201.48,98731
2023-07-11,234.645,238.08,233.38,237.65,204.21,109142
2023-07-12,238.875,240.605,237.2,238.14,204.63,157773
2023-07-13,239.655,240.25,237.64,238.89,205.28,109167
2023-07-14,239.575,241.92,239.085,240.575,206.72,264474
2023-07-17,239.215,239.61,234.94,237.73,204.28,231646
2023-07-18,237.49,241.175,237.49,240.85,206.96,153537
2023-07-19,242.79,245.09,242.47,244.06,209.72,169753
2023-07-20,244.95,247.31,242.48,244.36,209.98,87012
2023-07-21,242.32,257.68,240.61,255.79,219.8,385805
2023-07-24,254.11,259.94,252.83,258.005,221.7,323458
2023-07-25,248.19,264.725,247.75,255.89,219.88,498126
2023-07-26,254.62,265.72,254.62,264.86,227.59,393377
2023-07-27,264.58,265.52,255.2,255.28,219.36,359915
2023-07-28,257.015,261.04,255.2,260.01,223.42,238469
2023-07-31,260.08,260.08,254.36,255.04,219.15,155290
2023-08-01,253.74,257.17,253.705,255.01,219.13,124016
2023-08-02,254.49,258.75,253.24,257.94,221.65,144462
2023-08-03,257.065,259.32,254.54,257.425,221.2,182165
2023-08-04,256.115,258.19,253.57,254.85,218.99,129640
2023-08-07,255.495,256.89,253.23,255.57,219.61,55725
2023-08-08,255.145,259.41,254.28,259.05,222.6,68914
2023-08-09,259.4,259.54,255.54,256.07,220.04,64384
2023-08-10,257.35,262.45,256.85,257.43,221.21,80389
2023-08-11,255.77,257.0,254.5,255.42,219.48,41041
2023-08-14,253.58,257.83,253.58,257.06,220.89,46894
2023-08-15,256.075,257.66,254.515,255.22,219.31,57019
2023-08-16,253.075,254.98,252.24,252.93,217.34,75885
2023-08-17,253.755,253.755,251.35,252.85,217.27,64067
2023-08-18,252.105,253.305,250.14,251.26,215.91,60904
2023-08-21,252.73,252.85,250.05,250.05,214.87,51463
2023-08-22,249.54,251.97,249.41,249.695,214.56,60660
2023-08-23,252.09,255.295,251.76,254.79,218.94,45766
2023-08-24,254.755,256.82,253.195,253.77,218.06,47524
2023-08-25,254.73,257.07,252.415,255.49,219.54,55098
2023-08-28,257.69,261.975,257.69,261.49,224.7,70257
2023-08-29,261.905,264.045,260.7,264.04,226.89,108413
2023-08-30,264.5,265.42,262.58,264.21,227.03,91617
2023-08-31,265.33,267.95,265.08,265.08,227.78,107596
2023-09-01,268.04,269.44,264.285,265.64,228.26,112974
2023-09-05,266.34,266.43,260.705,260.84,224.14,81964
2023-09-06,259.5,261.5,256.2,257.15,220.97,84393
2023-09-07,256.59,258.33,254.58,254.9,219.03,72013
2023-09-08,254.46,254.49,245.4,248.38,213.43,167165
2023-09-11,247.465,250.385,244.395,250.16,214.96,115520
2023-09-12,249.0,249.09,245.52,248.41,213.46,100962
2023-09-13,243.41,255.38,243.205,252.505,216.98,124360
2023-09-14,253.88,254.32,249.57,253.52,217.85,73826
2023-09-15,252.77,259.585,252.075,255.37,219.44,105048
2023-09-18,254.97,255.69,253.18,253.775,218.07,75168
2023-09-19,252.81,255.915,252.26,255.15,219.25,71809
2023-09-20,255.665,257.59,254.17,254.32,218.54,57347
2023-09-21,252.07,252.59,249.37,249.59,214.47,161550
2023-09-22,249.45,251.59,248.14,248.3,213.36,112703
2023-09-25,249.25,252.11,247.83,252.11,216.64,91197
2023-09-26,251.0,251.36,246.89,247.25,212.46,87504
2023-09-27,248.16,248.16,244.1,247.44,212.62,104770
2023-09-28,247.2,249.77,247.01,247.21,212.43,142480
2023-09-29,249.55,249.56,247.09,248.32,213.38,153306
2023-10-02,218.605,221.62,209.16,213.785,210.59,232833
2023-10-03,213.14,216.95,213.14,215.71,212.49,183043
2023-10-04,215.39,217.05,213.95,216.17,212.94,121128
2023-10-05,215.96,217.49,212.63,216.83,213.59,81925
2023-10-06,214.955,218.65,213.55,217.19,213.95,89117
2023-10-09,217.05,218.49,214.94,218.36,215.1,82858
2023-10-10,217.185,220.045,215.44,218.77,215.5,109051
2023-10-11,217.42,218.33,214.85,216.52,213.55,79937
2023-10-12,216.61,218.6,204.855,209.5,206.63,214932
2023-10-13,209.81,211.8,208.94,209.34,206.47,132399
2023-10-16,208.62,211.68,208.62,210.29,207.41,151511
2023-10-17,207.475,212.54,207.475,211.93,209.02,120347
2023-10-18,210.19,210.19,204.74,204.79,201.98,148608
2023-10-19,207.76,210.265,206.65,207.23,204.39,176295
2023-10-20,206.905,209.07,205.78,205.82,203.0,128146
2023-10-23,204.92,206.37,203.115,204.07,201.27,183748
2023-10-24,193.54,202.97,193.54,196.85,194.15,308237
2023-10-25,192.96,193.79,183.36,192.57,189.93,390346
2023-10-26,190.525,195.09,189.985,193.66,191.01,187754
2023-10-27,193.035,193.28,186.86,188.02,185.44,205727
2023-10-30,189.03,189.15,182.125,185.135,182.6,291990
2023-10-31,188.9,195.07,188.9,192.04,189.41,235688
2023-11-01,191.68,191.68,189.01,190.05,187.44,122771
2023-11-02,192.2,193.55,191.26,193.01,190.36,111709
2023-11-03,196.615,199.93,196.61,197.86,195.15,165368
2023-11-06,197.515,197.515,195.13,195.59,192.91,133406
2023-11-07,195.715,198.86,195.69,198.25,195.53,72765
2023-11-08,198.48,200.17,196.26,196.93,194.23,65608
2023-11-09,199.1,199.1,195.325,195.53,192.85,98534
2023-11-10,195.5,197.17,192.42,197.09,194.39,114025
2023-11-13,195.79,197.13,193.755,195.885,193.2,97915
2023-11-14,200.41,204.66,200.41,203.56,200.77,138627
2023-11-15,204.84,209.64,204.71,208.18,205.33,238848
2023-11-16,209.105,209.79,207.415,209.19,206.32,259115
2023-11-17,209.49,209.49,206.31,207.77,204.92,153144
2023-11-20,208.83,211.79,207.76,211.055,208.16,120167
2023-11-21,214.6,221.46,214.6,217.865,214.88,231277
2023-11-22,219.35,221.85,219.065,221.51,218.47,239037
2023-11-24,221.285,222.28,220.6,221.44,218.4,67263
2023-11-27,220.85,221.79,218.97,220.01,216.99,107886
2023-11-28,219.555,220.39,216.77,218.78,215.78,95799
2023-11-29,220.99,225.3,220.99,222.48,219.43,77245
2023-11-30,222.995,223.48,219.94,223.36,220.3,127309
2023-12-01,222.09,223.74,220.68,223.33,220.27,140269
2023-12-04,221.64,222.75,219.96,222.025,218.98,102117
2023-12-05,220.91,220.91,217.12,219.6,216.59,103353
2023-12-06,220.67,221.49,219.5,220.79,217.76,65964
2023-12-07,217.74,220.02,217.59,218.75,215.75,105109
2023-12-08,218.29,219.88,215.74,217.47,214.49,99388
2023-12-11,218.29,221.62,217.97,221.37,218.34,89312
2023-12-12,222.02,222.02,218.565,219.775,216.76,109480
2023-12-13,219.8,226.8,219.36,226.77,223.66,142747
2023-12-14,230.78,232.445,226.675,229.31,226.17,254340
2023-12-15,228.535,228.56,225.53,226.95,223.84,109661
2023-12-18,229.14,229.14,226.36,226.48,223.38,53053
2023-12-19,227.12,229.18,225.92,229.17,226.03,75765
2023-12-20,228.76,232.04,226.75,226.99,223.88,86241
2023-12-21,228.655,230.995,228.24,230.4,227.24,66809
2023-12-22,231.73,232.37,228.435,230.39,227.23,53296
2023-12-26,229.61,232.14,229.57,231.415,228.24,66073
2023-12-27,231.375,232.91,231.375,232.86,229.67,74644
2023-12-28,233.18,234.185,232.66,233.28,230.32,59675
2023-12-29,232.065,233.77,230.94,231.44,228.5,46186
2024-01-02,229.23,235.15,229.23,234.9,231.92,122087
2024-01-03,235.15,235.29,229.93,231.11,228.18,112711
2024-01-04,230.545,233.25,230.04,232.59,229.64,98226
2024-01-05,231.89,233.0,229.05,230.03,227.11,82049
2024-01-08,228.595,235.02,228.37,234.88,231.9,145275
2024-01-09,234.1,241.505,226.73,230.92,227.99,277642
2024-01-10,230.76,231.02,226.44,229.695,226.78,130129
2024-01-11,228.995,229.415,226.25,227.88,224.99,141294
2024-01-12,228.71,228.71,224.76,225.25,222.39,108701
2024-01-16,226.39,229.49,225.15,226.75,223.87,169751
2024-01-17,226.02,229.14,223.61,224.53,221.68,92425
2024-01-18,223.575,227.4,222.78,226.34,223.47,192458
2024-01-19,226.68,231.66,225.1,230.99,228.06,125088
2024-01-22,230.735,233.18,229.16,231.93,228.99,107521
2024-01-23,232.91,232.91,230.58,232.11,229.16,62449
2024-01-24,230.18,232.75,228.45,228.65,225.75,93729
2024-01-25,231.25,231.97,226.62,227.33,224.44,175536
2024-01-26,236.17,240.54,232.9,233.0,230.04,364183
2024-01-29,232.75,234.01,231.21,234.0,231.03,143729
2024-01-30,245.01,245.03,238.55,245.005,241.9,275863
2024-01-31,245.62,248.67,239.61,239.69,236.65,283642
2024-02-01,239.36,245.29,238.99,245.26,242.15,130031
2024-02-02,243.655,247.82,242.605,246.39,243.26,124101
2024-02-05,244.985,249.15,243.53,245.865,242.74,94096
2024-02-06,245.71,248.42,244.61,248.31,245.16,143948
2024-02-07,249.27,249.74,246.37,246.485,243.36,79736
2024-02-08,246.56,246.56,244.14,245.87,242.75,90932
2024-02-09,244.8,246.83,242.9,242.96,239.88,80245
2024-02-12,243.11,247.07,242.08,246.94,243.81,74538
2024-02-13,245.47,246.03,238.565,241.54,238.47,71250
2024-02-14,243.84,248.42,242.33,248.035,244.89,123440
2024-02-15,247.835,251.555,247.795,248.96,245.8,118627
2024-02-16,249.72,252.33,248.455,250.21,247.03,60540
2024-02-20,249.02,250.595,246.91,247.75,244.61,123307
2024-02-21,246.685,250.69,246.58,250.635,247.45,56403
2024-02-22,251.415,253.335,249.3,252.68,249.47,74684
2024-02-23,253.61,254.42,252.7,253.91,250.69,47313
2024-02-26,253.26,254.12,250.47,251.62,248.43,81234
2024-02-27,251.705,255.545,251.365,255.15,251.91,85435
2024-02-28,254.705,256.44,253.715,255.72,252.47,110181
2024-02-29,256.56,257.01,253.09,253.09,249.88,112363
2024-03-01,252.02,256.345,251.625,256.0,252.75,93412
2024-03-04,256.275,258.82,255.08,256.17,252.92,150771
2024-03-05,255.58,257.405,254.185,254.45,251.22,67673
2024-03-06,254.69,257.01,252.305,252.97,249.76,140730
2024-03-07,254.68,255.65,253.36,254.2,250.97,169430
2024-03-08,253.51,255.835,253.28,253.66,250.44,62405
2024-03-11,252.68,253.68,250.925,252.76,249.55,48405
2024-03-12,252.48,255.27,252.315,252.98,249.77,82849
2024-03-13,254.375,255.67,253.235,255.64,252.4,95859
2024-03-14,254.46,255.67,250.625,253.2,249.99,60231
2024-03-15,250.94,253.59,249.32,249.43,246.26,89815
2024-03-18,250.39,252.9,250.13,251.57,248.38,87107
2024-03-19,251.175,254.0,250.245,253.74,250.52,57309
2024-03-20,252.38,252.38,250.315,251.52,248.33,68048
2024-03-21,252.175,255.35,251.65,253.99,250.77,92103
2024-03-22,254.5,256.05,253.68,254.78,251.55,67563
2024-03-25,254.06,254.085,246.47,247.71,244.57,106558
2024-03-26,247.48,249.36,247.29,248.54,245.39,58259
2024-03-27,249.0,250.21,247.19,248.63,245.74,95327
2024-03-28,248.28,250.99,247.28,249.89,246.99,66282
2024-04-01,249.395,249.655,246.7,247.79,244.91,42521
2024-04-02,244.8,246.28,242.8,246.1,243.24,130534
2024-04-03,245.825,247.86,243.82,244.3,241.46,66060
2024-04-04,246.58,247.125,241.75,241.825,239.02,90637
2024-04-05,242.41,246.025,242.3,244.27,241.43,97744
2024-04-08,244.58,245.99,243.85,244.33,241.49,86156
2024-04-09,246.59,249.825,245.525,249.825,246.92,64997
2024-04-10,245.51,246.25,243.525,246.03,243.17,94741
2024-04-11,245.75,246.115,243.11,243.92,241.09,105628
2024-04-12,243.005,243.13,239.035,240.01,237.22,180608
2024-04-15,242.455,243.14,238.18,239.71,236.93,137723
2024-04-16,241.32,241.32,238.88,240.405,237.61,146458
2024-04-17,240.71,240.775,238.41,239.36,236.58,139364
2024-04-18,232.27,238.33,231.045,236.35,233.6,274687
2024-04-19,237.01,237.6,234.13,235.395,232.66,69364
2024-04-22,235.84,238.69,234.725,236.05,233.31,100632
2024-04-23,255.0,256.18,249.88,253.195,250.25,234439
2024-04-24,248.655,253.81,248.11,250.465,247.56,90091
2024-04-25,250.64,250.64,245.3,245.57,242.72,166581
2024-04-26,244.26,247.93,244.12,246.53,243.67,94553
2024-04-29,246.82,248.92,245.83,246.65,243.78,60663
2024-04-30,246.14,246.92,244.41,246.79,243.92,88143
2024-05-01,246.12,249.135,244.64,246.97,244.1,70498
2024-05-02,249.045,249.045,242.79,246.885,244.02,104312
2024-05-03,248.88,249.58,247.66,248.365,245.48,53135
2024-05-06,248.435,249.55,246.955,247.33,244.46,221736
2024-05-07,246.64,249.09,246.27,248.86,245.97,154641
2024-05-08,249.13,249.755,248.335,249.49,246.59,77749
2024-05-09,249.35,251.49,249.02,251.49,248.57,83628
2024-05-10,251.69,254.715,251.24,253.65,250.7,55287
