date,open,high,low,close,adj_close,volume
2022-05-31,86.195,86.195,84.185,85.02,81.15,209436
2022-06-01,85.53,85.7,82.37,82.65,78.89,235679
2022-06-02,82.57,83.78,81.93,83.18,79.39,211882
2022-06-03,82.49,83.94,82.25,82.72,78.95,125823
2022-06-06,83.1,83.1,81.145,81.295,77.89,86279
2022-06-07,79.46,81.41,78.995,80.505,77.13,181352
2022-06-08,80.54,83.17,79.78,81.04,77.64,139721
2022-06-09,80.75,80.84,79.76,79.78,76.43,139028
2022-06-10,78.21,79.13,77.18,77.19,73.95,126559
2022-06-13,75.245,75.9,74.48,74.85,71.71,167561
2022-06-14,74.98,75.66,73.42,74.0,70.9,158543
2022-06-15,75.09,76.93,74.83,76.02,72.83,132136
2022-06-16,73.945,74.25,72.96,73.63,70.54,128278
2022-06-17,73.66,75.695,73.49,74.68,71.55,181975
2022-06-21,75.81,76.3,74.315,75.08,71.93,242880
2022-06-22,74.02,74.74,72.52,72.85,69.8,217079
2022-06-23,73.17,74.25,72.23,74.0,70.9,145580
2022-06-24,74.805,78.08,74.805,77.55,74.3,271601
2022-06-27,77.79,78.15,75.85,76.34,73.14,110616
2022-06-28,76.57,77.19,72.74,72.78,69.73,167689
2022-06-29,72.36,72.68,71.48,71.84,68.83,151356
2022-06-30,70.73,71.55,69.61,70.25,67.3,273107
2022-07-01,70.27,71.44,69.265,71.37,68.38,232512
2022-07-05,70.27,74.145,70.13,73.82,70.72,188597
2022-07-06,74.51,74.84,72.98,73.95,70.85,168452
2022-07-07,74.35,76.665,74.205,76.535,73.33,126875
2022-07-08,76.13,76.22,74.995,75.46,72.3,107200
2022-07-11,75.42,75.42,73.62,74.6,71.47,71236
2022-07-12,74.61,75.96,74.22,75.1,71.95,115503
2022-07-13,73.69,76.61,73.53,76.33,73.13,221346
2022-07-14,75.79,77.235,75.325,76.97,73.74,230887
2022-07-15,78.19,78.61,77.685,78.0,74.73,126418
2022-07-18,79.07,81.25,78.98,79.14,75.82,141051
2022-07-19,80.49,81.55,79.34,81.14,77.74,81824
2022-07-20,81.27,82.675,81.27,82.48,79.02,179202
2022-07-21,82.365,83.69,81.71,83.57,80.07,85539
2022-07-22,84.0,84.94,82.49,83.25,79.76,93760
2022-07-25,82.95,82.95,81.68,82.6,79.14,81199
2022-07-26,78.02,79.43,77.695,77.95,74.68,169082
2022-07-27,78.52,80.55,77.49,80.27,76.9,80952
2022-07-28,80.615,81.465,79.485,81.4,77.99,70038
2022-07-29,81.4,81.425,79.97,81.28,77.87,79702
2022-08-01,81.07,83.05,80.53,82.26,78.81,130172
2022-08-02,82.71,82.71,79.28,79.84,76.49,242502
2022-08-03,80.84,85.075,80.72,84.57,81.02,197783
2022-08-04,84.18,84.92,83.32,83.76,80.25,106402
2022-08-05,83.09,84.56,82.97,84.23,80.7,69280
2022-08-08,85.4,86.95,85.21,85.33,81.75,107823
2022-08-09,85.145,85.145,83.29,84.47,80.93,103086
2022-08-10,86.34,87.29,86.09,86.15,82.54,158536
2022-08-11,87.245,89.66,87.23,88.14,84.44,151422
2022-08-12,88.85,90.2,88.11,90.125,86.35,92900
2022-08-15,89.92,90.675,89.22,90.18,86.4,115886
2022-08-16,90.68,94.385,90.68,92.62,88.74,201838
2022-08-17,91.16,94.44,90.34,92.85,88.96,213151
2022-08-18,91.7,92.41,90.89,92.02,88.16,139571
2022-08-19,91.64,93.71,89.32,91.01,87.19,302074
2022-08-22,90.035,90.64,87.95,88.06,84.37,324467
2022-08-23,88.205,89.25,87.75,87.94,84.25,108926
2022-08-24,87.645,90.76,87.275,90.55,86.75,214604
2022-08-25,90.045,92.095,89.625,90.9,87.09,121707
2022-08-26,91.28,91.43,87.15,87.29,83.63,121145
2022-08-29,86.38,88.22,85.95,86.96,83.31,173291
2022-08-30,87.89,87.98,85.63,86.35,82.73,71714
2022-08-31,86.2,86.97,85.66,86.28,82.66,65533
2022-09-01,85.98,88.59,85.79,88.5,84.79,122785
2022-09-02,88.525,89.24,86.715,87.37,84.0,123545
2022-09-06,87.93,88.02,85.74,86.74,83.4,89569
2022-09-07,87.28,92.75,87.255,92.12,88.57,138351
2022-09-08,91.305,92.725,90.66,92.265,88.71,85676
2022-09-09,92.39,93.67,92.335,93.505,89.9,69486
2022-09-12,94.17,95.77,94.1,94.965,91.3,131060
2022-09-13,92.145,93.1,89.49,89.87,86.4,96897
2022-09-14,89.805,90.575,88.31,89.46,86.01,98556
2022-09-15,89.715,91.56,89.32,89.57,86.12,76688
2022-09-16,88.35,90.71,88.29,90.25,86.77,98328
2022-09-19,89.59,90.96,89.24,90.77,87.27,67808
2022-09-20,89.69,89.71,86.86,88.34,84.93,84603
2022-09-21,89.47,90.81,87.6,87.985,84.59,103433
2022-09-22,87.65,88.06,86.03,86.59,83.25,180932
2022-09-23,85.85,86.01,83.06,84.48,81.22,150492
2022-09-26,84.745,86.02,82.84,82.94,79.74,107082
2022-09-27,83.96,85.45,82.56,84.44,81.18,105811
2022-09-28,85.215,87.64,84.845,86.98,83.63,95155
2022-09-29,85.86,86.055,83.28,84.06,80.82,99184
2022-09-30,83.3,86.02,81.31,84.27,81.02,167810
2022-10-03,85.84,87.41,84.45,85.96,82.65,107848
2022-10-04,88.895,89.48,88.14,89.41,85.96,108473
2022-10-05,88.295,90.4,88.035,89.88,86.41,66031
2022-10-06,90.12,90.66,88.165,88.23,84.83,85369
2022-10-07,87.23,87.755,86.17,86.9,83.55,75517
2022-10-10,87.44,87.565,84.105,85.85,82.54,104054
2022-10-11,85.53,87.55,84.8,86.14,82.82,101091
2022-10-12,86.445,86.445,84.42,84.49,81.23,110278
2022-10-13,82.78,85.93,81.58,85.43,82.14,159061
2022-10-14,86.22,86.72,81.23,81.46,78.32,155333
2022-10-17,83.73,84.92,83.41,84.21,80.96,145209
2022-10-18,86.25,86.75,84.05,84.68,81.41,113496
2022-10-19,83.92,84.94,82.22,83.69,80.46,74008
2022-10-20,84.54,85.22,82.38,82.49,79.31,83091
2022-10-21,83.06,85.225,82.36,85.07,81.79,95124
2022-10-24,84.98,87.31,84.58,87.11,83.75,102566
2022-10-25,89.08,93.65,88.88,93.08,89.49,175024
2022-10-26,93.57,95.47,93.025,93.41,89.81,109245
2022-10-27,93.85,95.26,93.44,94.58,90.93,105212
2022-10-28,94.15,95.8,93.19,95.33,91.65,121556
2022-10-31,95.46,96.55,94.78,95.68,91.99,128325
2022-11-01,96.485,97.35,92.72,94.64,90.99,194469
2022-11-02,93.81,97.26,92.42,92.6,89.03,165524
2022-11-03,92.445,93.85,91.95,92.31,88.75,104218
2022-11-04,93.95,95.25,92.29,93.87,90.25,116942
2022-11-07,94.355,94.355,91.82,93.14,89.55,136093
2022-11-08,94.09,94.09,90.305,92.06,88.51,132714
2022-11-09,91.905,92.97,91.09,91.32,87.8,114157
2022-11-10,95.835,97.45,95.06,97.09,93.35,160277
2022-11-11,98.07,98.47,95.47,96.17,92.46,172162
2022-11-14,95.925,96.21,94.51,94.64,90.99,150375
2022-11-15,96.5,98.37,96.01,97.81,94.04,267049
2022-11-16,95.56,96.85,94.86,96.53,92.81,190552
2022-11-17,96.065,97.95,94.43,97.95,94.17,187215
2022-11-18,115.0,115.81,106.61,107.53,103.38,695609
2022-11-21,107.41,112.825,107.105,112.32,107.99,204253
2022-11-22,114.18,115.7,112.83,115.27,110.82,191290
2022-11-23,115.33,117.27,114.85,116.03,111.56,167596
2022-11-25,116.45,116.68,115.02,115.99,111.52,71233
2022-11-28,115.61,117.165,115.61,116.36,111.87,163656
2022-11-29,116.43,117.49,115.27,116.79,112.29,105860
2022-11-30,116.99,118.13,116.01,117.67,113.13,132499
2022-12-01,117.88,118.17,116.72,117.94,113.39,80252
2022-12-02,116.48,119.44,116.4,118.99,114.4,136856
2022-12-05,117.775,118.05,116.59,117.36,113.13,93007
2022-12-06,118.11,119.0,116.25,116.535,112.33,133675
2022-12-07,115.88,116.84,115.19,115.28,111.12,123822
2022-12-08,115.44,117.25,115.41,117.14,112.92,133942
2022-12-09,116.44,116.67,114.805,114.9,110.76,126592
2022-12-12,114.9,116.42,114.27,116.41,112.21,101362
2022-12-13,119.83,120.0,116.18,117.5,113.26,137162
2022-12-14,117.94,118.27,115.57,117.43,113.2,121713
2022-12-15,115.58,115.725,113.44,113.74,109.64,250901
2022-12-16,112.67,114.36,112.67,113.91,109.8,128125
2022-12-19,114.265,115.475,113.775,114.91,110.77,135653
2022-12-20,114.675,115.28,114.25,114.36,110.24,105631
2022-12-21,115.935,116.4,114.6,115.11,110.96,113108
2022-12-22,113.595,114.24,112.51,113.96,109.85,94735
2022-12-23,113.44,115.6,112.98,115.43,111.27,113016
2022-12-27,115.91,116.09,114.48,115.08,110.93,103577
2022-12-28,114.545,115.85,114.275,114.3,110.18,77241
2022-12-29,115.43,116.49,115.09,115.82,111.64,53749
2022-12-30,114.65,116.06,114.53,116.06,111.88,70110
2023-01-03,116.3,116.505,114.85,115.84,111.66,102029
2023-01-04,117.22,118.88,116.62,117.97,113.72,162785
2023-01-05,116.955,118.97,116.53,118.47,114.2,130070
2023-01-06,119.225,122.42,119.225,121.54,117.16,116086
2023-01-09,120.515,121.17,118.63,118.64,114.36,133058
2023-01-10,119.2,120.015,118.95,119.77,115.45,99361
2023-01-11,119.92,120.27,119.025,119.55,115.24,148215
2023-01-12,119.57,119.57,117.97,118.77,114.49,203195
2023-01-13,118.72,120.12,118.36,119.98,115.65,162640
2023-01-17,119.88,120.0,119.04,119.76,115.44,93483
2023-01-18,119.65,119.925,117.31,117.37,113.14,133303
2023-01-19,116.32,116.94,115.68,115.75,111.58,158139
2023-01-20,114.92,116.265,114.43,115.68,111.51,139259
2023-01-23,116.135,116.275,115.03,115.78,111.61,138490
2023-01-24,116.225,117.89,115.49,117.75,113.5,139755
2023-01-25,116.73,120.22,116.5,120.19,115.86,78055
2023-01-26,120.27,121.15,119.475,120.67,116.32,119030
2023-01-27,120.87,121.855,119.385,119.49,115.18,87611
2023-01-30,118.58,119.93,118.41,119.0,114.71,98322
2023-01-31,119.255,119.43,117.72,118.15,113.89,123544
2023-02-01,118.635,119.315,116.23,118.52,114.25,182246
2023-02-02,118.56,119.025,115.75,116.05,111.87,153037
2023-02-03,115.77,116.3,114.83,115.3,111.14,211467
2023-02-06,115.69,116.755,114.81,115.72,111.55,117803
2023-02-07,114.74,114.74,112.04,114.48,110.35,150066
2023-02-08,113.41,114.49,111.97,114.49,110.36,178283
2023-02-09,116.53,116.95,114.93,115.03,110.88,89687
2023-02-10,114.335,115.3,114.335,115.17,111.02,65455
2023-02-13,115.37,117.185,115.37,116.79,112.58,73443
2023-02-14,116.78,117.29,114.94,116.8,112.59,204464
2023-02-15,116.015,117.2,115.24,116.625,112.42,73268
2023-02-16,115.1,116.69,114.69,115.3,111.14,106658
2023-02-17,114.81,116.17,114.67,115.7,111.53,79032
2023-02-21,114.14,114.92,112.73,112.93,108.86,169488
2023-02-22,112.7,113.92,112.175,112.61,108.55,173457
2023-02-23,111.83,112.49,110.6,111.48,107.46,66266
2023-02-24,110.38,111.79,109.86,111.46,107.44,131056
2023-02-27,112.69,112.69,110.73,110.93,106.93,121316
2023-02-28,111.66,111.835,110.47,110.545,106.56,165093
2023-03-01,105.62,110.8,105.12,110.68,106.69,265569
2023-03-02,110.77,111.03,109.52,111.02,107.02,130133
2023-03-03,111.28,112.485,110.74,112.42,108.37,137647
2023-03-06,112.035,113.53,111.75,112.42,108.37,126340
2023-03-07,112.755,112.755,109.675,109.88,105.92,108550
2023-03-08,110.32,110.32,108.32,109.065,105.13,112446
2023-03-09,108.63,108.94,105.28,105.63,101.82,104233
2023-03-10,105.63,106.33,103.85,104.17,100.41,177507
2023-03-13,102.75,104.84,102.27,103.39,99.98,173831
2023-03-14,104.92,104.94,102.85,103.72,100.3,96868
2023-03-15,102.26,103.07,100.97,102.33,98.96,145522
2023-03-16,101.77,103.27,101.5,103.25,99.85,133814
2023-03-17,102.39,102.44,101.14,102.02,98.66,75674
2023-03-20,103.0,103.2,101.365,102.04,98.68,67884
2023-03-21,103.145,104.54,103.09,104.11,100.68,154343
2023-03-22,105.235,105.79,102.62,102.62,99.24,188692
2023-03-23,102.72,103.28,100.76,101.62,98.27,114626
2023-03-24,101.36,102.1,99.755,101.36,98.02,125561
2023-03-27,101.455,101.71,100.465,100.65,97.33,83250
2023-03-28,101.35,103.45,101.35,103.14,99.74,63678
2023-03-29,101.77,103.45,100.7,102.46,99.08,154655
2023-03-30,103.81,104.38,102.66,103.14,99.74,79496
2023-03-31,103.795,106.2,103.59,106.12,102.62,134944
2023-04-03,106.235,108.78,106.08,108.65,105.07,164659
2023-04-04,108.995,110.11,108.375,108.54,104.96,112751
2023-04-05,107.635,107.635,106.07,106.475,102.97,161127
2023-04-06,106.11,106.53,104.985,106.23,102.73,93872
2023-04-10,105.945,107.19,105.94,106.59,103.08,99585
2023-04-11,107.13,107.17,104.85,105.13,101.67,87949
2023-04-12,105.56,105.56,102.775,102.88,99.49,116884
2023-04-13,102.825,104.3,102.4,104.23,100.8,125240
2023-04-14,104.245,106.195,103.69,104.59,101.14,79353
2023-04-17,104.94,105.07,103.51,104.18,100.75,139753
2023-04-18,104.695,104.805,103.04,103.69,100.27,127239
2023-04-19,103.26,104.69,102.94,104.23,100.8,89131
2023-04-20,103.94,106.24,103.935,106.03,102.54,99570
2023-04-21,106.415,107.095,105.88,106.31,102.81,63026
2023-04-24,106.205,107.03,105.71,106.39,102.89,84053
2023-04-25,106.01,106.01,103.67,104.03,100.6,165253
2023-04-26,102.8,105.61,102.73,104.68,101.23,84739
2023-04-27,105.41,105.76,104.32,105.51,102.03,69407
2023-04-28,105.535,106.79,105.285,106.74,103.22,71190
2023-05-01,106.585,106.89,105.37,105.76,102.28,56219
2023-05-02,104.29,104.96,102.74,104.75,101.3,83664
2023-05-03,105.09,105.52,103.94,103.98,100.55,84316
2023-05-04,103.24,103.59,102.25,102.86,99.47,50597
2023-05-05,103.775,105.13,103.775,104.385,100.95,86583
2023-05-08,104.715,105.13,103.58,104.81,101.36,82218
2023-05-09,104.26,104.32,103.24,104.07,100.64,114316
2023-05-10,104.94,105.16,101.16,101.96,98.6,133414
2023-05-11,102.08,102.63,100.99,102.53,99.15,89675
2023-05-12,102.88,104.66,102.74,104.52,101.08,82850
2023-05-15,105.34,105.34,103.675,104.4,100.96,203826
2023-05-16,103.805,103.805,102.37,102.945,99.55,253543
2023-05-17,103.56,105.67,102.34,103.76,100.34,178098
2023-05-18,102.94,105.77,102.31,105.49,102.02,204539
2023-05-19,100.805,105.28,99.205,104.82,101.37,256084
2023-05-22,104.985,105.78,104.52,104.65,101.2,164936
2023-05-23,103.495,103.94,101.79,101.91,98.55,114933
2023-05-24,102.24,103.45,101.38,101.46,98.12,103272
2023-05-25,101.73,104.12,101.53,102.35,98.98,151840
2023-05-26,102.49,103.865,102.2,103.37,99.96,112009
2023-05-30,103.275,103.99,102.16,103.32,99.92,291758
2023-05-31,102.98,104.11,102.02,103.645,100.23,161715
2023-06-01,103.46,103.5,100.675,100.91,97.59,114617
2023-06-02,101.57,103.455,101.04,103.275,99.87,74830
2023-06-05,103.13,104.42,102.875,103.11,100.04,108608
2023-06-06,102.9,104.01,102.695,103.69,100.6,96585
2023-06-07,103.84,103.93,101.53,102.0,98.96,115944
2023-06-08,102.16,103.41,101.83,103.24,100.16,93284
2023-06-09,103.165,104.23,102.94,103.29,100.21,104411
2023-06-12,104.405,106.45,104.315,106.36,103.19,161976
2023-06-13,106.795,107.05,106.23,106.435,103.26,126037
2023-06-14,106.22,107.01,105.345,106.215,103.05,73595
2023-06-15,106.96,108.28,106.39,107.9,104.69,202289
2023-06-16,108.32,108.905,107.31,107.825,104.61,77467
2023-06-20,107.87,108.05,106.93,107.29,104.09,100230
2023-06-21,107.505,107.65,106.51,107.2,104.01,77470
2023-06-22,108.61,108.61,107.09,107.95,104.73,174308
2023-06-23,107.35,109.45,107.35,108.67,105.43,124843
2023-06-26,108.06,108.45,107.38,107.61,104.4,91887
2023-06-27,108.32,109.33,107.89,108.93,105.68,107480
2023-06-28,108.54,109.21,107.76,108.33,105.1,104801
2023-06-29,108.38,109.25,108.245,108.89,105.65,88147
2023-06-30,109.51,112.54,109.41,112.16,108.82,103271
2023-07-03,111.32,111.79,111.13,111.16,107.85,43053
2023-07-05,110.815,110.87,110.0,110.59,107.29,162519
2023-07-06,109.85,110.15,109.16,109.26,106.0,54105
2023-07-07,108.65,109.24,107.335,107.465,104.26,102543
2023-07-10,107.655,110.02,107.655,109.56,106.3,104242
2023-07-11,109.605,111.025,109.605,111.01,107.7,80725
2023-07-12,112.81,113.13,111.42,111.53,108.21,86461
2023-07-13,111.56,112.02,111.185,111.49,108.17,59690
2023-07-14,110.755,111.73,109.14,111.57,108.25,106249
2023-07-17,110.66,111.62,110.1,110.28,106.99,83964
2023-07-18,110.14,112.29,110.14,111.92,108.59,70925
2023-07-19,112.51,112.85,111.58,112.63,109.27,71336
2023-07-20,113.06,113.74,112.19,112.21,108.87,73912
2023-07-21,112.91,113.77,111.9,112.0,108.66,112756
2023-07-24,112.68,113.21,111.72,112.71,109.35,74002
2023-07-25,111.99,112.565,111.4,112.48,109.13,63502
2023-07-26,112.69,113.54,112.17,113.475,110.09,69762
2023-07-27,114.25,115.045,112.96,113.535,110.15,137810
2023-07-28,114.01,115.46,114.01,114.61,111.2,65137
2023-07-31,114.45,114.7,113.595,114.65,111.23,63955
2023-08-01,114.625,115.09,113.73,114.0,110.6,45769
2023-08-02,112.965,113.085,111.545,111.8,108.47,70728
2023-08-03,112.88,113.285,112.06,112.62,109.26,109590
2023-08-04,112.91,113.885,112.45,112.6,109.25,60419
2023-08-07,113.375,113.845,112.5,113.46,110.08,80892
2023-08-08,113.1,113.29,111.96,113.22,109.85,40094
2023-08-09,113.66,114.575,112.98,113.02,109.65,71709
2023-08-10,113.92,115.32,113.59,113.86,110.47,71269
2023-08-11,113.28,113.83,112.74,113.41,110.03,118309
2023-08-14,114.015,115.23,113.89,114.09,110.69,75613
2023-08-15,113.935,114.09,112.93,114.02,110.62,80176
2023-08-16,116.65,117.34,115.23,115.24,111.81,135832
2023-08-17,116.035,116.035,112.895,112.99,109.62,137449
2023-08-18,116.43,120.63,116.43,118.73,115.19,144830
2023-08-21,119.025,119.25,117.93,119.185,115.63,68580
2023-08-22,118.215,119.02,117.22,117.79,114.28,62233
2023-08-23,118.11,122.69,117.62,121.83,118.2,180864
2023-08-24,121.57,121.66,118.41,118.875,115.33,318025
2023-08-25,119.39,120.0,118.41,118.97,115.43,105320
2023-08-28,119.545,120.1,118.94,119.92,116.35,85632
2023-08-29,119.84,121.43,119.82,121.01,117.4,55376
2023-08-30,121.27,122.02,121.24,121.65,118.03,108196
2023-08-31,121.1,122.35,121.1,121.77,118.14,74153
2023-09-01,121.15,121.72,120.91,121.72,118.42,46170
2023-09-05,121.33,121.59,120.42,120.61,117.34,69367
2023-09-06,120.21,120.45,119.38,119.96,116.71,72665
2023-09-07,120.48,120.53,119.26,119.4,116.16,43202
2023-09-08,119.555,119.915,119.14,119.325,116.09,28591
2023-09-11,119.78,119.94,118.25,118.42,115.21,89468
2023-09-12,119.15,119.2,118.21,118.39,115.18,43376
2023-09-13,118.255,118.305,116.7,116.85,113.68,52192
2023-09-14,116.93,118.2,116.9,117.795,114.6,77498
2023-09-15,117.72,118.41,117.22,118.16,114.96,62903
2023-09-18,118.09,118.56,117.51,117.69,114.5,122271
2023-09-19,117.44,117.65,116.24,116.29,113.14,97356
2023-09-20,116.21,116.39,114.9,114.95,111.83,77308
2023-09-21,114.25,114.885,112.51,113.16,110.09,112991
2023-09-22,113.3,113.3,111.54,111.64,108.61,68491
2023-09-25,111.07,111.07,109.415,109.68,106.71,94712
2023-09-26,109.33,110.38,109.33,109.53,106.56,76700
2023-09-27,110.08,110.08,108.37,108.96,106.01,145753
2023-09-28,109.265,111.95,109.22,111.89,108.86,78482
2023-09-29,112.26,114.1,112.26,112.94,109.88,104956
2023-10-02,112.95,114.83,112.95,114.47,111.37,86215
2023-10-03,114.515,114.94,111.43,111.95,108.91,125189
2023-10-04,112.33,112.97,110.73,112.0,108.96,70328
2023-10-05,112.535,112.535,111.16,111.72,108.69,71577
2023-10-06,111.34,113.21,110.035,112.35,109.3,35605
2023-10-09,112.07,113.36,110.84,113.05,109.98,32892
2023-10-10,113.1,113.995,112.78,113.03,109.96,76941
2023-10-11,113.08,113.74,111.9,113.74,110.66,91428
2023-10-12,113.66,113.66,112.32,113.2,110.13,91215
2023-10-13,113.08,113.31,111.66,112.07,109.03,71182
2023-10-16,113.29,116.75,113.29,116.33,113.18,94062
2023-10-17,116.145,118.525,116.145,117.975,114.78,88720
2023-10-18,117.905,118.22,116.915,117.23,114.05,121516
2023-10-19,117.61,117.76,115.74,116.28,113.13,80500
2023-10-20,115.93,116.715,115.15,115.63,112.49,87627
2023-10-23,115.64,115.64,113.46,114.46,111.36,80955
2023-10-24,114.63,116.77,114.63,115.83,112.69,75589
2023-10-25,115.55,116.255,114.6,115.55,112.42,57317
2023-10-26,115.875,116.22,113.94,114.3,111.2,54789
2023-10-27,114.31,115.145,112.39,112.88,109.82,73213
2023-10-30,114.08,115.14,113.695,114.66,111.55,89713
2023-10-31,115.22,116.07,114.25,115.96,112.82,69045
2023-11-01,116.22,116.22,114.85,115.96,112.82,41275
2023-11-02,117.26,118.43,116.8,118.33,115.12,68155
2023-11-03,120.21,122.17,120.21,121.25,117.96,59951
2023-11-06,121.45,122.26,120.93,122.19,118.88,55943
2023-11-07,122.03,123.31,121.94,123.22,119.88,109108
2023-11-08,123.205,123.65,122.62,122.74,119.41,51694
2023-11-09,122.495,123.52,122.0,122.41,119.09,47688
2023-11-10,122.37,123.39,121.535,123.36,120.01,66610
2023-11-13,123.125,123.48,122.25,122.38,119.06,60574
2023-11-14,124.125,125.795,124.01,124.775,121.39,75862
2023-11-15,123.97,124.83,123.51,124.0,120.64,106663
2023-11-16,123.605,123.605,119.73,120.16,116.9,146424
2023-11-17,127.48,131.31,126.82,128.79,125.3,472252
2023-11-20,129.01,130.35,128.3,129.45,125.94,130508
2023-11-21,129.825,130.94,128.385,130.78,127.23,101027
2023-11-22,130.985,131.22,130.395,131.015,127.46,42621
2023-11-24,130.895,131.865,130.44,131.05,127.5,37949
2023-11-27,130.79,131.5,130.66,131.13,127.57,57989
2023-11-28,131.165,131.275,129.9,130.28,126.75,69399
2023-11-29,130.26,130.405,129.01,129.17,125.67,62866
2023-11-30,129.325,130.51,129.125,130.47,126.93,64424
2023-12-01,131.0,132.3,130.535,132.14,128.56,74157
2023-12-04,131.685,133.65,131.625,132.65,129.38,82100
2023-12-05,131.965,132.42,131.245,132.25,128.99,85677
2023-12-06,133.71,133.72,132.35,132.42,129.16,79330
2023-12-07,133.07,133.68,131.5,131.66,128.42,82748
2023-12-08,131.285,132.28,130.44,132.1,128.84,46499
2023-12-11,134.135,135.34,133.53,135.3,131.97,80634
2023-12-12,135.125,135.54,134.75,135.45,132.11,69905
2023-12-13,136.365,137.82,135.205,137.75,134.35,131630
2023-12-14,135.93,137.635,134.105,134.64,131.32,141776
2023-12-15,134.86,134.86,133.05,133.9,130.6,118912
2023-12-18,134.82,135.14,134.015,135.13,131.8,61061
2023-12-19,136.005,136.04,135.23,135.89,132.54,58698
2023-12-20,136.07,136.59,134.63,134.68,131.36,123679
2023-12-21,135.2,136.4,135.06,135.86,132.51,78216
2023-12-22,135.67,136.645,135.535,136.39,133.03,71845
2023-12-26,136.015,137.405,136.015,137.0,133.62,85562
2023-12-27,137.24,137.505,136.72,137.41,134.02,55531
2023-12-28,137.55,138.48,137.37,138.19,134.78,74208
2023-12-29,138.345,139.16,138.04,138.4,134.99,58599
2024-01-02,137.73,139.27,137.24,137.7,134.31,89869
2024-01-03,137.64,137.64,134.79,134.8,131.48,33732
2024-01-04,135.135,136.08,134.825,135.27,131.94,108947
2024-01-05,135.295,136.15,134.46,134.54,131.22,78110
2024-01-08,134.76,135.96,134.41,135.79,132.44,49649
2024-01-09,134.565,136.17,134.44,135.86,132.51,42279
2024-01-10,136.24,136.93,135.63,135.92,132.57,36306
2024-01-11,135.93,136.88,135.02,136.88,133.51,56075
2024-01-12,137.1,137.11,136.13,136.6,133.23,41132
2024-01-16,136.245,137.08,135.92,137.05,133.67,62488
2024-01-17,136.315,136.9,135.515,135.58,132.24,63491
2024-01-18,135.335,137.645,135.18,137.47,134.08,74083
2024-01-19,137.58,138.41,136.63,137.65,134.26,42070
2024-01-22,137.835,138.29,137.55,138.25,134.84,58172
2024-01-23,138.78,139.2,137.36,138.98,135.55,45790
2024-01-24,139.41,139.77,138.44,138.75,135.33,47366
2024-01-25,140.04,141.11,140.015,140.83,137.36,63605
2024-01-26,141.085,142.01,140.78,141.79,138.3,65531
2024-01-29,141.67,142.98,141.125,142.98,139.46,58533
2024-01-30,142.48,143.07,141.08,142.52,139.01,80785
2024-01-31,142.44,142.86,139.88,140.26,136.8,58463
2024-02-01,141.34,143.12,140.85,143.1,139.57,72836
2024-02-02,142.405,144.69,141.93,143.65,140.11,67988
2024-02-05,142.65,143.065,141.48,142.75,139.23,84523
2024-02-06,142.265,142.5,141.31,142.18,138.68,47735
2024-02-07,142.09,143.955,142.09,143.26,139.73,41011
2024-02-08,144.805,146.105,144.805,146.07,142.47,51544
2024-02-09,145.41,146.37,145.41,145.85,142.26,46047
2024-02-12,145.465,145.92,144.46,145.41,141.83,74968
2024-02-13,143.84,145.03,143.785,144.97,141.4,45429
2024-02-14,144.65,145.085,143.52,144.47,140.91,59047
2024-02-15,144.96,145.05,143.96,144.33,140.77,43271
2024-02-16,143.55,145.34,143.24,144.06,140.51,49853
2024-02-20,144.23,144.78,143.88,144.49,140.93,59337
2024-02-21,143.96,145.555,143.76,144.82,141.25,48133
2024-02-22,145.195,146.9,145.145,146.84,143.22,54831
2024-02-23,147.415,149.58,147.415,148.06,144.41,82468
2024-02-26,148.44,148.91,147.14,147.815,144.17,63991
2024-02-27,148.62,149.84,148.07,149.65,145.96,99151
2024-02-28,149.65,151.03,149.56,150.49,146.78,70979
2024-02-29,150.63,150.69,148.71,148.955,145.28,57834
2024-03-01,148.62,150.07,148.44,149.62,145.93,43250
2024-03-04,150.29,150.81,149.3,150.035,146.34,85215
2024-03-05,150.345,150.62,148.27,149.22,145.54,103418
2024-03-06,144.11,149.84,143.32,148.12,144.47,168574
2024-03-07,149.81,149.96,145.74,145.96,142.36,63563
2024-03-08,145.77,147.15,144.725,145.73,142.14,81801
2024-03-11,146.18,146.68,144.4,145.86,142.27,51164
2024-03-12,145.38,146.74,145.26,146.48,142.87,53538
2024-03-13,146.31,147.825,145.69,147.06,143.44,43020
2024-03-14,147.54,147.78,145.65,146.02,142.78,85570
2024-03-15,146.2,147.0,144.56,145.12,141.9,78654
2024-03-18,145.605,146.0,144.14,144.29,141.09,69446
2024-03-19,144.31,146.53,144.31,146.405,143.15,101362
2024-03-20,146.425,147.31,146.36,146.93,143.67,60575
2024-03-21,147.46,148.78,147.07,147.16,143.89,53386
2024-03-22,146.76,146.76,145.29,145.33,142.1,60135
2024-03-25,145.31,145.6,144.265,144.59,141.38,69885
2024-03-26,144.685,145.08,144.33,144.53,141.32,56837
2024-03-27,145.44,147.2,145.44,147.16,143.89,64859
2024-03-28,147.59,148.05,146.53,146.73,143.47,74221
2024-04-01,146.43,146.665,144.64,145.04,141.82,33691
2024-04-02,144.33,144.33,142.555,143.72,140.53,66008
2024-04-03,143.675,144.0,141.02,141.53,138.39,55743
2024-04-04,143.05,143.13,139.49,139.69,136.59,55988
2024-04-05,140.04,140.47,139.26,139.52,136.42,88958
2024-04-08,139.215,141.17,139.215,140.3,137.18,62048
