date,open,high,low,close,adj_close,volume
2024-04-11,162.85,163.33,159.84,161.9,147.15,134338
2024-04-12,162.99,163.84,158.045,158.94,144.46,243680
2024-04-15,159.94,160.35,157.39,157.59,143.24,118747
2024-04-16,157.28,157.47,155.61,156.26,142.03,129618
2024-04-17,156.04,157.68,155.64,156.35,142.11,135843
2024-04-18,157.14,158.015,156.41,157.61,143.26,76719
2024-04-19,158.42,160.74,158.3,160.04,145.46,170828
2024-04-22,159.605,162.695,158.52,161.98,147.23,114057
2024-04-23,160.76,162.85,160.73,162.84,148.01,76839
2024-04-24,162.69,163.83,161.585,163.62,148.72,149614
2024-04-25,163.94,165.575,162.72,165.24,150.19,197812
2024-04-26,165.61,166.95,163.375,165.88,150.77,226150
2024-04-29,165.82,166.98,164.705,166.35,151.2,102620
2024-04-30,165.07,166.11,161.025,161.29,146.6,130601
2024-05-01,160.88,161.42,158.95,159.57,145.04,184072
2024-05-02,160.41,161.775,159.91,160.78,146.14,214793
2024-05-03,160.66,160.66,157.1,160.27,145.67,184930
2024-05-06,161.02,163.96,161.02,162.31,147.53,116651
2024-05-07,162.635,163.15,162.035,162.7,147.88,63387
2024-05-08,161.98,163.075,161.65,162.5,147.7,123271
2024-05-09,163.08,165.5,162.775,165.44,150.37,128119
2024-05-10,166.05,166.33,165.02,165.825,150.72,77806
2024-05-13,166.62,166.86,163.0,164.53,149.55,95692
2024-05-14,164.89,165.03,163.04,163.63,148.73,58792
2024-05-15,162.63,163.685,160.2,163.08,148.23,120329
2024-05-16,161.62,161.81,160.51,161.13,147.93,77866
2024-05-17,161.75,162.905,161.305,162.67,149.35,61893
2024-05-20,162.72,162.935,161.075,161.22,148.02,86402
2024-05-21,160.7,161.4,159.77,160.0,146.9,58739
2024-05-22,159.33,159.33,156.565,157.565,144.66,78688
2024-05-23,157.93,158.49,156.39,156.975,144.12,122884
2024-05-24,158.07,158.88,157.35,157.69,144.78,59562
2024-05-28,158.455,159.35,157.99,159.13,146.1,107332
2024-05-29,157.94,158.11,156.46,156.99,144.13,90034
2024-05-30,157.42,158.455,157.345,158.3,145.34,70274
2024-05-31,158.76,162.55,158.59,162.43,149.13,161085
2024-06-03,161.52,161.6,158.375,158.7,145.7,47679
2024-06-04,155.35,156.335,154.17,156.25,143.45,88208
2024-06-05,156.1,157.0,154.58,155.0,142.31,246404
2024-06-06,154.345,155.975,154.04,155.87,143.1,71418
2024-06-07,155.54,157.68,155.2,155.99,143.21,137456
2024-06-10,156.565,158.16,156.37,156.66,143.83,133116
2024-06-11,155.87,156.64,154.535,156.515,143.7,95472
2024-06-12,157.27,157.625,152.43,154.125,141.5,140484
2024-06-13,153.57,154.055,152.35,152.81,140.3,118484
2024-06-14,153.03,153.275,152.0,152.61,140.11,130692
2024-06-17,152.52,153.92,151.95,153.195,140.65,95963
2024-06-18,154.105,155.85,152.87,153.32,140.76,110136
2024-06-20,153.46,157.4,153.46,156.62,143.79,152595
2024-06-21,156.605,157.63,155.26,155.27,142.55,104754
2024-06-24,156.485,159.52,156.485,159.29,146.24,95580
2024-06-25,158.86,159.325,157.67,158.52,145.54,68707
2024-06-26,158.28,158.32,155.815,156.0,143.22,130934
2024-06-27,156.67,156.9,155.68,156.31,143.51,124921
2024-06-28,157.525,158.47,156.18,156.425,143.61,205311
2024-07-01,157.21,158.665,156.02,156.47,143.66,101984
2024-07-02,157.27,157.65,155.47,156.77,143.93,185366
2024-07-03,156.87,157.715,156.57,156.695,143.86,45767
2024-07-05,156.155,156.255,153.72,154.28,141.64,98516
2024-07-08,153.32,155.075,153.32,154.35,141.71,84995
2024-07-09,152.675,154.75,152.51,152.98,140.45,124909
2024-07-10,152.58,155.435,152.58,155.15,142.44,82981
2024-07-11,155.0,156.64,154.275,155.29,142.57,132689
2024-07-12,156.31,156.35,154.575,155.69,142.94,120304
2024-07-15,157.095,159.51,156.5,158.07,145.12,111290
2024-07-16,156.4,158.295,156.175,157.73,144.81,248859
2024-07-17,158.92,161.47,158.92,161.23,148.03,135639
2024-07-18,161.07,164.27,160.355,161.99,148.72,135763
2024-07-19,161.405,162.275,158.47,159.13,146.1,105553
2024-07-22,158.33,158.885,156.88,156.925,144.07,98944
2024-07-23,156.39,156.53,153.905,154.09,141.47,107705
2024-07-24,154.96,155.64,153.45,155.05,142.35,105280
2024-07-25,154.93,158.21,154.785,157.59,144.68,137687
2024-07-26,157.42,159.0,157.15,157.895,144.96,83539
2024-07-29,158.09,158.09,154.9,156.61,143.78,60049
2024-07-30,156.6,160.09,156.6,159.56,146.49,92756
2024-07-31,160.94,161.355,160.14,160.53,147.38,85764
2024-08-01,159.48,159.48,152.04,152.54,140.05,486753
2024-08-02,151.745,152.04,147.05,148.43,136.27,424582
2024-08-05,144.5,145.7,143.445,144.71,132.86,359565
2024-08-06,144.1,145.08,143.2,143.38,131.64,200154
2024-08-07,144.805,145.725,142.3,142.43,130.77,327763
2024-08-08,143.025,144.8,142.88,144.49,132.66,229793
2024-08-09,144.12,146.06,143.29,145.05,133.17,220721
2024-08-12,145.665,146.68,144.28,145.04,133.16,181918
2024-08-13,143.775,144.55,143.06,144.16,132.35,199565
2024-08-14,144.115,145.21,143.475,144.64,132.79,89861
2024-08-15,145.63,147.52,145.63,146.76,134.74,106589
2024-08-16,146.06,147.595,145.75,147.27,135.21,149117
2024-08-19,146.06,147.72,145.98,146.81,136.3,164092
2024-08-20,146.32,146.32,144.57,144.71,134.35,283961
2024-08-21,145.62,146.63,144.59,145.29,134.88,140132
2024-08-22,145.35,146.28,145.14,145.8,135.36,76861
2024-08-23,146.525,148.08,146.39,147.58,137.01,114379
2024-08-26,149.37,150.005,147.56,148.57,137.93,101974
2024-08-27,148.475,149.53,146.77,147.0,136.47,108633
2024-08-28,146.335,147.09,145.48,146.02,135.56,160037
2024-08-29,146.79,148.155,145.46,147.47,136.91,121325
2024-08-30,146.385,148.06,145.755,147.89,137.3,192065
2024-09-03,145.44,145.76,144.305,144.65,134.29,373361
2024-09-04,144.83,145.49,141.67,142.02,131.85,321758
2024-09-05,143.08,143.095,140.65,140.93,130.84,304378
2024-09-06,140.97,142.08,137.9,138.54,128.62,292278
2024-09-09,138.915,142.0,138.68,140.3,130.25,276633
2024-09-10,140.86,140.875,137.1,138.22,128.32,163008
2024-09-11,138.12,138.47,135.38,137.84,127.97,211191
2024-09-12,138.23,139.47,137.47,139.23,129.26,256833
2024-09-13,139.9,141.52,139.8,140.62,130.55,153215
2024-09-16,142.04,143.165,141.11,142.11,131.93,174553
2024-09-17,141.92,144.14,141.92,143.45,133.18,170148
2024-09-18,143.38,145.555,143.37,143.94,133.63,148308
2024-09-19,146.09,146.75,144.945,145.0,134.61,191896
2024-09-20,145.11,145.88,143.44,145.7,135.26,331298
2024-09-23,146.06,148.415,146.06,147.51,136.95,162239
2024-09-24,148.75,148.815,146.91,147.46,136.9,132962
2024-09-25,147.045,147.375,143.52,143.95,133.64,181054
2024-09-26,140.79,143.11,140.67,142.01,131.84,183257
2024-09-27,142.84,145.76,142.84,145.54,135.12,168404
2024-09-30,145.34,147.47,144.355,147.24,136.69,154020
2024-10-01,146.25,150.48,145.88,149.72,139.0,252228
2024-10-02,151.84,152.28,149.3,150.92,140.11,190652
2024-10-03,151.06,152.145,150.11,151.23,140.4,142645
2024-10-04,152.385,152.385,150.15,150.72,139.93,228303
2024-10-07,151.12,152.74,150.8,151.14,140.32,137916
2024-10-08,148.9,149.265,147.8,148.76,138.11,147878
2024-10-09,147.41,150.35,147.41,149.65,138.93,142616
2024-10-10,150.42,151.5,149.85,150.615,139.83,126299
2024-10-11,150.3,152.3,150.3,151.45,140.6,168734
2024-10-14,150.37,151.9,150.37,151.86,140.98,103509
2024-10-15,148.8,149.92,147.57,147.71,137.13,186422
2024-10-16,148.81,149.02,148.21,148.67,138.02,97306
2024-10-17,149.2,151.31,149.02,151.21,140.38,137405
2024-10-18,150.815,151.05,149.4,150.745,139.95,98460
2024-10-21,152.42,152.42,150.51,150.82,140.02,97421
2024-10-22,151.615,151.615,150.29,150.97,140.16,110171
2024-10-23,150.36,150.95,149.31,150.44,139.67,121808
2024-10-24,151.32,151.405,149.39,150.44,139.67,158957
2024-10-25,151.67,152.12,150.53,150.86,140.06,104201
2024-10-28,148.27,150.7,148.27,150.58,139.8,157988
2024-10-29,150.02,150.41,147.9,148.5,137.86,162231
2024-10-30,148.875,149.63,147.67,148.07,137.46,127247
2024-10-31,148.755,149.57,147.89,148.79,138.13,197754
2024-11-01,151.71,155.91,151.71,153.07,142.11,336249
2024-11-04,153.79,154.09,152.63,153.96,142.93,206263
2024-11-05,154.535,154.535,152.56,153.38,142.39,171908
2024-11-06,157.13,158.61,156.16,157.67,146.38,273947
2024-11-07,157.94,157.94,156.425,156.81,145.58,154702
2024-11-08,156.5,157.57,155.7,156.88,145.64,182947
2024-11-11,157.005,157.885,155.96,156.54,145.33,189097
2024-11-12,156.88,157.27,155.13,155.27,144.15,223664
2024-11-13,155.725,159.02,154.53,158.71,147.34,316470
2024-11-14,159.905,161.82,159.79,161.765,150.18,336146
2024-11-15,161.88,162.32,160.76,161.495,149.93,179705
2024-11-18,160.56,161.515,159.17,160.79,150.8,146793
2024-11-19,159.14,160.39,158.89,159.61,149.69,141116
2024-11-20,159.995,161.43,159.835,161.3,151.27,182505
2024-11-21,162.02,162.64,161.325,161.64,151.59,253962
2024-11-22,161.32,162.6,161.175,162.35,152.26,138334
2024-11-25,162.19,163.095,159.85,160.35,150.38,237117
2024-11-26,162.27,162.94,161.42,162.56,152.46,272134
2024-11-27,162.89,164.6,161.62,162.095,152.02,338593
2024-11-29,162.25,162.66,160.66,162.01,151.94,155005
2024-12-02,162.01,162.8,160.155,162.215,152.13,184276
2024-12-03,162.98,163.04,161.405,161.9,151.84,212223
2024-12-04,161.72,161.83,157.87,158.34,148.5,241876
2024-12-05,159.21,160.63,158.695,159.34,149.44,225369
2024-12-06,158.83,158.83,155.195,155.25,145.6,366307
2024-12-09,157.035,160.05,156.84,157.14,147.37,262948
2024-12-10,158.385,159.51,156.81,157.03,147.27,373961
2024-12-11,156.67,157.14,155.825,156.21,146.5,256363
2024-12-12,155.87,156.51,154.275,154.67,145.06,398256
2024-12-13,154.64,154.68,153.11,153.85,144.29,179223
2024-12-16,153.08,153.33,149.27,149.28,140.0,416566
2024-12-17,147.865,148.635,146.93,148.14,138.93,484848
2024-12-18,147.76,148.59,143.98,144.02,135.07,303814
2024-12-19,144.47,144.71,140.95,141.18,132.41,525076
2024-12-20,140.79,142.81,140.59,142.81,133.93,453934
2024-12-23,142.48,142.76,141.59,142.39,133.54,41881
2024-12-24,143.12,144.03,142.3,143.765,134.83,84663
2024-12-26,143.52,144.3,142.96,143.94,134.99,144259
2024-12-27,143.7,145.69,143.46,144.03,135.08,140682
2024-12-30,143.905,143.905,142.4,143.14,134.24,198822
2024-12-31,143.61,145.31,143.37,144.895,135.89,272865
2025-01-02,145.86,148.05,145.82,146.74,137.62,245764
2025-01-03,147.7,148.47,147.33,147.87,138.68,198328
2025-01-06,148.535,150.27,146.88,147.2,138.05,188758
2025-01-07,148.57,150.48,147.65,149.62,140.32,306641
2025-01-08,148.15,151.17,148.15,150.28,140.94,247054
2025-01-10,153.14,154.325,150.87,153.14,143.62,520119
2025-01-13,154.18,157.265,154.12,155.33,145.68,405402
2025-01-14,155.205,156.88,154.47,156.87,147.12,324569
2025-01-15,156.875,158.69,156.5,158.35,148.51,316120
2025-01-16,158.275,159.86,158.26,159.37,149.46,197968
2025-01-17,159.11,161.73,158.93,161.44,151.41,244470
2025-01-21,161.15,161.18,157.49,158.235,148.4,415665
2025-01-22,158.145,158.42,156.28,156.38,146.66,314534
2025-01-23,157.745,157.85,155.645,155.97,146.28,225180
2025-01-24,156.58,157.39,155.28,155.69,146.01,216841
2025-01-27,156.28,157.87,155.57,157.26,147.49,255661
2025-01-28,157.71,158.92,155.2,156.2,146.49,230359
2025-01-29,155.715,156.54,154.9,155.73,146.05,169901
2025-01-30,156.32,157.36,155.555,156.32,146.6,263265
2025-01-31,154.03,154.37,148.71,149.16,139.89,439151
2025-02-03,148.785,150.82,147.8,149.34,140.06,297123
2025-02-04,148.855,153.385,148.855,153.24,143.72,196516
2025-02-05,152.95,153.78,152.3,153.0,143.49,173300
2025-02-06,154.465,155.205,151.08,151.87,142.43,209279
2025-02-07,152.64,153.8,151.94,152.625,143.14,111001
2025-02-10,154.23,155.795,154.23,155.78,146.1,135596
2025-02-11,156.53,158.69,156.13,157.43,147.65,184989
2025-02-12,156.55,157.42,154.58,154.935,145.31,164342
2025-02-13,154.78,156.42,153.39,155.88,146.19,173728
2025-02-14,155.275,157.42,155.19,155.32,147.28,180166
2025-02-18,155.4,157.27,154.855,156.15,148.07,124648
2025-02-19,156.7,158.33,156.615,157.24,149.1,147646
2025-02-20,157.57,158.93,157.15,158.84,150.62,113955
2025-02-21,158.685,158.94,156.82,156.97,148.85,267028
2025-02-24,157.15,158.3,156.75,157.94,149.77,199504
2025-02-25,158.455,158.84,155.52,156.36,148.27,200973
2025-02-26,156.62,156.66,154.43,155.09,147.06,217558
2025-02-27,155.7,158.26,154.82,156.75,148.64,196690
2025-02-28,156.39,158.67,154.92,158.57,150.36,185929
2025-03-03,159.69,160.09,151.775,153.03,145.11,321330
2025-03-04,150.63,154.135,150.175,151.975,144.11,298842
2025-03-05,150.16,151.33,147.76,150.75,142.95,269157
2025-03-06,150.93,153.32,149.47,152.96,145.04,226739
2025-03-07,154.84,157.44,154.66,156.33,148.24,308670
2025-03-10,157.19,160.345,156.175,157.63,149.47,584972
2025-03-11,158.28,158.74,153.79,154.05,146.08,316735
2025-03-12,154.035,154.67,152.285,152.6,144.7,399602
2025-03-13,152.33,154.31,152.12,153.65,145.7,283880
2025-03-14,154.355,157.21,153.01,157.02,148.89,206391
2025-03-17,157.29,159.42,156.88,158.7,150.49,300507
2025-03-18,159.73,161.08,158.845,160.8,152.48,383129
2025-03-19,161.135,164.53,160.94,164.115,155.62,337887
2025-03-20,163.065,165.26,162.6,164.8,156.27,298124
2025-03-21,164.43,164.81,163.13,164.64,156.12,213204
2025-03-24,164.705,166.425,164.35,164.99,156.45,183964
2025-03-25,166.095,167.79,165.13,165.93,157.34,275851
2025-03-26,167.47,168.92,167.295,167.94,159.25,427385
2025-03-27,167.78,168.22,165.865,166.59,157.97,161106
2025-03-28,166.7,167.11,165.33,166.04,157.45,175405
2025-03-31,166.41,168.905,166.41,167.25,158.59,266860
2025-04-01,167.53,168.59,166.23,168.5,159.78,244868
2025-04-02,167.76,167.93,165.915,166.44,157.83,278392
2025-04-03,160.445,161.2,155.83,156.06,147.98,532321
2025-04-04,152.245,152.365,142.76,143.28,135.87,683727
2025-04-07,138.73,146.095,137.3,140.17,132.92,609837
2025-04-08,144.14,144.325,134.94,136.99,129.9,413674
2025-04-09,134.49,147.44,133.94,146.05,138.49,633110
2025-04-10,143.25,143.32,133.455,134.97,127.99,806879
2025-04-11,135.445,137.055,132.09,135.64,128.62,622616
2025-04-14,138.3,138.39,134.15,135.35,128.35,293699
2025-04-15,134.63,136.63,134.31,134.53,127.57,279580
2025-04-16,135.28,137.53,134.86,135.34,128.34,244312
2025-04-17,136.755,140.185,136.755,137.86,130.73,232152
2025-04-21,135.74,135.94,132.345,133.71,126.79,295891
2025-04-22,135.13,138.19,135.12,137.31,130.2,232435
2025-04-23,137.18,138.51,135.18,136.63,129.56,366844
2025-04-24,137.92,139.4,137.25,139.04,131.84,269160
2025-04-25,138.275,139.04,137.3,138.69,131.51,210080
2025-04-28,138.93,140.445,138.68,140.1,132.85,225309
2025-04-29,138.69,140.01,138.595,139.26,132.05,210235
2025-04-30,138.03,138.03,134.17,136.01,128.97,410914
2025-05-01,135.59,137.93,135.35,136.12,129.08,379656
2025-05-02,138.305,139.66,135.33,138.56,131.39,345045
2025-05-05,136.77,136.77,135.22,135.46,128.45,390334
2025-05-06,136.57,137.29,135.06,135.59,128.57,289227
2025-05-07,135.895,136.18,134.69,135.8,128.77,310621
2025-05-08,136.685,138.88,136.685,137.07,129.98,190810
2025-05-09,139.19,139.255,137.73,138.49,131.32,198212
2025-05-12,142.735,143.62,140.58,141.71,134.38,307357
2025-05-13,141.86,143.19,140.93,142.37,135.0,221318
2025-05-14,141.93,142.155,140.73,141.65,134.32,170144
2025-05-15,140.1,142.45,139.58,142.13,134.77,164796
2025-05-16,142.705,142.76,140.76,142.16,134.8,150890
2025-05-19,139.13,139.26,137.22,138.51,132.94,261198
2025-05-20,138.32,138.73,137.035,137.31,131.79,203296
2025-05-21,136.75,137.1,135.505,135.56,130.11,169708
2025-05-22,134.84,135.965,133.775,135.33,129.89,191804
2025-05-23,134.3,136.79,134.095,136.6,131.11,275912
2025-05-27,137.18,137.955,136.425,137.8,132.26,208691
2025-05-28,138.54,138.55,135.67,136.04,130.57,193464
2025-05-29,136.315,137.92,136.2,137.91,132.37,172483
2025-05-30,136.91,137.43,135.23,136.62,131.13,211252
2025-06-02,138.455,138.59,136.505,137.87,132.33,210133
2025-06-03,137.645,140.57,136.72,139.51,133.9,260141
2025-06-04,139.42,140.6,137.33,137.4,131.88,290136
2025-06-05,138.025,138.11,136.7,136.87,131.37,254835
2025-06-06,138.155,140.6,138.155,140.18,134.54,175679
2025-06-09,140.16,142.11,139.75,140.73,135.07,160027
2025-06-10,142.22,144.93,142.15,143.38,137.62,222552
2025-06-11,143.73,145.12,142.63,144.8,138.98,186537
2025-06-12,143.685,145.17,143.63,144.98,139.15,148554
2025-06-13,146.615,147.46,144.58,145.895,140.03,330781
2025-06-16,145.65,146.82,143.76,146.1,140.23,291208
2025-06-17,147.415,149.96,146.51,148.88,142.9,208132
2025-06-18,149.17,150.07,147.795,148.21,142.25,223201
2025-06-20,148.395,149.87,147.92,149.51,143.5,159449
2025-06-23,151.69,151.93,146.325,146.855,140.95,245477
2025-06-24,145.61,146.33,143.19,143.68,137.9,378851
2025-06-25,143.32,144.12,142.99,143.35,137.59,123665
2025-06-26,143.75,145.07,143.61,144.41,138.6,257439
2025-06-27,144.275,144.6,142.6,143.76,137.98,200650
2025-06-30,143.045,144.01,142.56,143.13,137.38,126019
2025-07-01,143.285,146.25,142.62,145.55,139.7,211823
2025-07-02,146.99,148.0,145.53,147.93,141.98,182605
2025-07-03,147.77,148.975,147.52,148.39,142.42,173315
2025-07-07,147.4,148.12,145.6,147.38,141.46,271942
2025-07-08,147.42,153.235,147.31,153.21,147.05,276273
2025-07-09,152.635,153.83,152.53,153.01,146.86,188008
2025-07-10,152.5,155.28,151.72,154.2,148.0,185504
2025-07-11,154.285,155.89,153.68,155.3,149.06,178771
2025-07-14,154.0,154.595,151.26,151.67,145.57,276677
2025-07-15,151.7,152.27,150.265,150.685,144.63,198281
2025-07-16,151.0,151.395,149.27,149.945,143.92,200829
2025-07-17,148.93,151.82,148.66,151.46,145.37,189754
2025-07-18,151.53,153.42,146.545,150.045,144.01,1026993
2025-07-21,151.35,151.54,149.18,149.715,143.7,723771
2025-07-22,149.14,150.93,148.48,150.01,143.98,533910
2025-07-23,150.905,153.11,150.47,153.11,146.96,607348
2025-07-24,152.685,155.985,152.29,155.805,149.54,427568
2025-07-25,155.73,156.15,153.985,154.86,148.63,225973
2025-07-28,155.4,156.53,154.98,156.26,149.98,312581
2025-07-29,156.44,157.21,155.52,157.07,150.76,220363
2025-07-30,156.29,156.31,152.71,153.575,147.4,328016
2025-07-31,152.33,153.915,151.15,151.72,145.62,321593
2025-08-01,152.8,154.42,150.365,151.36,145.28,437601
2025-08-04,151.08,152.02,149.9,150.97,144.9,265330
2025-08-05,151.05,153.085,149.895,152.95,146.8,235402
2025-08-06,154.18,155.11,152.24,152.77,146.63,206718
2025-08-07,153.795,155.11,152.85,153.195,147.04,203794
2025-08-08,153.8,155.75,153.575,155.08,148.85,212283
2025-08-11,155.53,155.85,152.99,153.55,147.38,149674
2025-08-12,153.55,156.035,153.52,154.46,148.25,188449
2025-08-13,154.415,155.99,154.28,155.86,149.59,206672
2025-08-14,155.51,155.555,154.14,155.21,148.97,174250
2025-08-15,155.785,158.49,155.3,156.59,150.3,392282
2025-08-18,156.18,156.48,154.76,155.39,149.14,244158
2025-08-19,153.29,153.925,151.89,152.0,147.51,359761
2025-08-20,152.09,153.48,152.05,153.18,148.66,300298
2025-08-21,152.94,155.65,152.855,155.47,150.88,199938
2025-08-22,155.955,158.78,155.955,158.16,153.49,498884
2025-08-25,157.48,158.32,157.265,158.14,153.47,166363
2025-08-26,157.165,157.85,156.6,157.36,152.72,216045
2025-08-27,157.36,159.975,157.205,159.21,154.51,154496
2025-08-28,159.08,159.5,157.91,159.34,154.64,197238
2025-08-29,159.54,161.095,159.54,160.67,155.93,186357
2025-09-02,160.46,161.86,159.43,161.79,157.01,184283
2025-09-03,160.785,161.655,157.04,157.97,153.31,289008
2025-09-04,157.92,159.62,157.65,157.715,153.06,182762
2025-09-05,156.05,156.65,153.52,153.66,149.12,463582
2025-09-08,154.01,154.98,152.89,154.1,149.55,278600
2025-09-09,154.88,156.985,154.62,154.84,150.27,257623
2025-09-10,155.37,157.9,155.045,157.78,153.12,281178
2025-09-11,156.38,158.89,156.24,158.22,153.55,187695
2025-09-12,158.845,159.745,157.11,157.125,152.49,140257
2025-09-15,157.13,158.32,156.53,157.385,152.74,164450
2025-09-16,158.25,160.04,158.17,159.55,154.84,184495
2025-09-17,159.32,160.555,159.04,160.085,155.36,137097
2025-09-18,160.03,160.04,158.09,158.9,154.21,116197
2025-09-19,158.81,158.81,155.59,156.16,151.55,265220
2025-09-22,155.61,157.11,155.37,156.09,151.48,158825
2025-09-23,157.3,159.83,157.22,157.36,152.72,199014
2025-09-24,158.405,160.44,158.405,159.17,154.47,201850
2025-09-25,159.91,161.0,159.39,160.745,156.0,134958
2025-09-26,160.57,161.25,159.51,160.145,155.42,195647
2025-09-29,159.125,159.125,155.57,156.1,151.49,232882
2025-09-30,154.65,155.725,153.96,155.345,150.76,322704
2025-10-01,154.895,155.055,153.2,154.57,150.01,261880
2025-10-02,154.145,156.56,153.335,153.41,148.88,386145
2025-10-03,153.58,154.26,152.28,153.6,149.07,355661
2025-10-06,153.94,154.6,153.09,154.03,149.48,181818
2025-10-07,154.11,154.95,151.29,154.93,150.36,239579
2025-10-08,154.65,154.65,152.84,153.74,149.2,293185
2025-10-09,154.59,154.73,151.58,151.58,147.11,267271
2025-10-10,150.68,151.31,148.925,148.925,144.53,327987
2025-10-13,150.0,151.98,149.46,151.955,147.47,156960
2025-10-14,149.84,153.45,149.84,152.47,147.97,174085
2025-10-15,153.015,154.16,151.04,152.17,147.68,147325
2025-10-16,152.185,152.69,150.29,151.735,147.26,132721
2025-10-17,152.47,154.16,152.25,153.07,148.55,223302
2025-10-20,153.55,154.7,153.2,154.47,149.91,146959
2025-10-21,154.78,155.27,153.245,153.8,149.26,248051
2025-10-22,154.65,155.98,153.69,155.565,150.97,222178
2025-10-23,158.31,158.34,156.15,156.555,151.93,308410
2025-10-24,157.36,157.36,155.485,155.6,151.01,125503
2025-10-27,156.27,156.49,154.92,155.29,150.71,109970
2025-10-28,154.9,156.225,153.9,154.17,149.62,165411
2025-10-29,153.95,156.13,153.95,154.965,150.39,221368
2025-10-30,154.365,155.12,153.24,153.51,148.98,383090
2025-10-31,155.725,159.18,155.195,157.65,153.0,463691
2025-11-03,157.41,157.5,153.575,154.045,149.5,325849
2025-11-04,153.425,153.735,152.185,153.35,148.82,256928
2025-11-05,153.675,154.335,152.68,152.68,148.17,134525
2025-11-06,153.22,154.73,152.8,152.915,148.4,193981
2025-11-07,153.425,156.13,153.425,155.0,150.43,200078
2025-11-10,155.16,155.97,152.39,155.69,151.09,278004
2025-11-11,156.98,157.95,155.905,156.23,151.62,188000
2025-11-12,155.58,155.645,152.1,153.3,148.78,344133
2025-11-13,154.19,156.2,154.03,155.605,151.01,220430
2025-11-14,156.23,157.95,154.89,157.65,153.0,251723
2025-11-17,157.175,157.39,154.44,154.79,150.22,183233
2025-11-18,152.39,154.25,151.78,153.645,150.78,132824
2025-11-19,151.07,151.94,150.3,151.71,148.88,144315
2025-11-20,152.38,152.97,150.05,150.32,147.51,203764
2025-11-21,150.435,151.01,148.78,150.005,147.2,364184
2025-11-24,149.415,150.06,147.87,149.74,146.94,233926
2025-11-25,148.895,149.85,148.29,148.53,145.76,254924
2025-11-26,148.26,150.44,148.215,149.61,146.82,137227
2025-11-28,149.315,151.52,149.315,151.06,148.24,79707
2025-12-01,152.1,153.925,151.915,152.58,149.73,316885
2025-12-02,151.965,152.1,149.32,150.215,147.41,265642
2025-12-03,151.34,152.46,151.1,151.6,148.77,166420
2025-12-04,151.96,152.9,151.23,152.26,149.42,149594
2025-12-05,151.87,152.58,149.835,149.895,147.1,244911
2025-12-08,148.96,150.07,147.67,148.74,145.96,212068
2025-12-09,149.845,150.035,148.24,148.54,145.77,222675
2025-12-10,149.175,151.78,148.72,151.37,148.54,250432
2025-12-11,151.1,151.925,150.1,150.72,147.91,151374
2025-12-12,151.405,151.48,149.66,149.965,147.16,108546
2025-12-15,149.815,149.92,148.44,149.85,147.05,251752
2025-12-16,148.5,148.72,146.515,146.71,143.97,214556
2025-12-17,147.565,149.83,147.45,149.51,146.72,246749
2025-12-18,148.915,149.24,147.13,147.7,144.94,174003
2025-12-19,147.88,148.99,147.215,147.72,144.96,315856
2025-12-22,148.85,150.43,148.85,149.76,146.96,210901
2025-12-23,150.04,151.07,149.9,150.525,147.71,96325
2025-12-24,150.295,150.95,150.2,150.575,147.76,35389
2025-12-26,150.41,150.89,149.655,150.03,147.23,106623
2025-12-29,151.075,151.56,150.21,150.965,148.15,105545
2025-12-30,151.545,152.51,151.545,152.31,149.47,152592
2025-12-31,152.41,152.54,151.685,152.41,149.56,103297
2026-01-02,152.165,155.88,151.29,155.88,152.97,155677
2026-01-05,165.16,165.18,159.315,163.87,160.81,739437
2026-01-06,164.6,164.95,156.135,156.575,153.65,525143
2026-01-07,158.005,158.005,154.92,155.18,152.28,461363
2026-01-08,155.41,160.405,155.37,159.28,156.31,514352
2026-01-09,160.555,162.69,159.935,162.15,159.12,463576
2026-01-12,162.74,163.52,160.78,162.38,159.35,205269
2026-01-13,163.54,166.12,163.4,163.9,160.84,372748
2026-01-14,164.64,169.36,164.415,167.25,164.13,495632
2026-01-15,165.56,167.315,165.22,166.13,163.03,273598
2026-01-16,165.955,167.29,165.83,166.29,163.18,381772
2026-01-20,167.24,167.55,165.17,165.3,162.21,479930
2026-01-21,167.14,168.42,166.08,166.685,163.57,517861
2026-01-22,165.95,167.54,165.755,166.625,163.51,421764
2026-01-23,167.915,168.335,166.445,166.72,163.61,327996
2026-01-26,168.23,168.27,166.79,167.4,164.27,305029
2026-01-27,167.83,169.34,166.72,169.05,165.89,296300
2026-01-28,169.94,170.39,168.21,169.91,166.74,526107
2026-01-29,173.005,174.89,171.065,171.085,167.89,635920
2026-01-30,172.615,177.28,171.3,176.985,173.68,1059716
2026-02-02,173.2,176.26,172.68,174.1,170.85,556457
2026-02-03,174.18,178.78,173.86,178.03,174.71,1114371
2026-02-04,179.06,182.565,178.97,181.235,177.85,514784
2026-02-05,179.75,180.45,177.435,179.195,175.85,630452
2026-02-06,179.935,182.095,179.58,180.76,177.38,405849
2026-02-09,181.05,182.82,179.96,182.58,179.17,315561
2026-02-10,182.73,182.95,180.895,182.31,178.91,246366
2026-02-11,183.94,186.5,183.94,185.91,182.44,383131
2026-02-12,185.39,185.545,182.13,182.34,178.93,364880
2026-02-13,182.65,184.76,181.73,183.64,180.21,375579
2026-02-17,183.34,183.72,178.785,180.61,178.97,345375
2026-02-18,183.11,183.91,181.985,183.77,182.1,281335
