date,open,high,low,close,adj_close,volume
2022-06-03,97.21,97.59,95.86,95.965,90.48,71811
2022-06-06,97.39,99.31,96.4,97.42,91.85,97573
2022-06-07,96.52,98.83,96.48,98.65,93.01,46059
2022-06-08,97.34,97.74,96.19,96.49,90.97,28586
2022-06-09,96.17,96.28,93.57,93.57,88.22,78092
2022-06-10,91.28,91.87,89.13,89.32,84.21,86495
2022-06-13,86.57,87.05,84.86,85.46,80.57,128008
2022-06-14,85.695,87.64,85.55,86.84,81.87,56958
2022-06-15,88.015,89.53,86.645,87.91,82.88,50113
2022-06-16,85.705,87.17,85.06,86.45,81.5,92904
2022-06-17,87.55,88.84,86.95,87.5,82.49,90119
2022-06-21,89.64,90.41,88.82,89.98,84.83,54305
2022-06-22,88.57,90.0,88.4,88.7,83.63,63889
2022-06-23,88.84,89.37,86.28,87.81,82.79,81208
2022-06-24,89.57,92.66,89.255,92.5,87.21,58042
2022-06-27,92.11,92.65,91.1,92.61,87.31,59987
2022-06-28,94.26,94.65,91.58,91.84,86.59,22991
2022-06-29,91.63,91.68,89.98,90.22,85.06,43783
2022-06-30,88.8,89.99,87.27,89.43,84.63,54113
2022-07-01,88.925,90.04,87.54,89.07,84.29,74077
2022-07-05,87.17,90.66,86.785,90.66,85.8,76171
2022-07-06,90.36,90.36,87.945,89.53,84.73,72053
2022-07-07,90.665,91.22,90.305,90.72,85.85,53283
2022-07-08,90.4,90.95,89.235,90.64,85.78,28391
2022-07-11,89.82,90.35,89.14,89.89,85.07,32327
2022-07-12,89.68,91.61,89.4,89.63,84.82,27732
2022-07-13,88.21,89.76,87.855,89.255,84.47,28958
2022-07-14,87.0,87.44,85.99,87.27,82.59,81310
2022-07-15,89.105,90.92,87.96,90.19,85.35,58040
2022-07-18,91.65,91.65,89.03,89.52,84.72,51093
2022-07-19,91.44,93.83,91.43,93.81,88.78,36168
2022-07-20,93.71,95.51,93.105,95.51,90.39,31861
2022-07-21,94.565,96.505,94.565,96.455,91.28,29825
2022-07-22,96.75,96.75,95.08,95.725,90.59,79537
2022-07-25,96.475,97.005,95.465,96.93,91.73,57654
2022-07-26,96.3,96.54,94.08,94.26,89.2,69443
2022-07-27,93.87,96.43,93.87,95.81,90.67,145214
2022-07-28,95.42,96.26,93.16,95.37,90.25,153739
2022-07-29,96.24,99.03,96.24,98.44,93.16,43287
2022-08-01,96.92,99.11,96.92,98.73,93.43,49497
2022-08-02,97.73,98.77,97.56,98.05,92.79,39326
2022-08-03,98.63,100.56,98.63,100.12,94.75,34848
2022-08-04,99.56,100.62,99.56,100.35,94.97,22887
2022-08-05,100.29,102.49,100.29,102.33,96.84,54535
2022-08-08,103.04,103.34,101.97,101.99,96.52,31375
2022-08-09,102.19,103.65,101.975,103.64,98.08,48733
2022-08-10,104.9,106.17,104.9,106.06,100.37,42478
2022-08-11,107.06,107.75,106.56,107.435,101.67,67852
2022-08-12,107.815,109.38,107.695,109.38,103.51,34272
2022-08-15,108.84,110.37,108.615,110.0,104.1,40911
2022-08-16,109.985,111.26,109.84,110.82,104.88,29045
2022-08-17,109.8,111.29,109.38,110.845,104.9,37594
2022-08-18,110.985,111.345,110.78,110.97,105.02,40068
2022-08-19,109.87,110.0,108.69,108.89,103.05,45758
2022-08-22,106.915,107.275,105.95,106.1,100.41,57714
2022-08-23,106.66,107.17,106.5,106.5,100.79,16259
2022-08-24,106.54,107.43,106.54,107.14,101.39,22529
2022-08-25,107.31,108.79,107.22,108.73,102.9,33842
2022-08-26,108.8,109.21,106.71,106.72,101.0,52174
2022-08-29,105.74,106.34,104.725,105.59,99.93,43400
2022-08-30,106.14,106.14,104.04,104.5,98.89,22976
2022-08-31,104.9,105.1,103.98,104.375,98.78,39988
2022-09-01,104.02,104.61,102.29,104.61,99.0,25320
2022-09-02,105.71,106.54,103.09,103.49,97.94,33163
2022-09-06,103.77,103.935,101.77,103.375,97.83,29165
2022-09-07,102.93,105.94,102.93,105.74,100.07,23667
2022-09-08,105.275,107.515,105.01,107.48,101.71,31665
2022-09-09,108.79,108.98,108.06,108.45,102.63,42769
2022-09-12,109.25,110.14,108.25,109.77,103.88,38704
2022-09-13,107.24,108.27,106.505,107.005,101.27,30610
2022-09-14,107.035,107.6,105.64,107.325,101.57,25378
2022-09-15,107.12,109.225,107.12,107.9,102.11,52995
2022-09-16,106.085,107.0,105.255,106.865,101.13,64366
2022-09-19,106.07,109.62,106.07,109.47,103.6,39138
2022-09-20,108.69,109.24,107.64,108.4,102.59,29968
2022-09-21,109.375,110.16,106.99,107.0,101.26,68690
2022-09-22,107.03,107.03,105.14,105.37,99.72,37733
2022-09-23,104.155,104.155,100.13,101.94,96.47,77819
2022-09-26,102.07,102.67,100.67,100.75,95.35,45975
2022-09-27,101.38,102.49,99.08,100.0,94.64,58918
2022-09-28,100.13,101.57,99.11,100.96,95.54,52859
2022-09-29,99.66,99.66,97.785,98.24,92.97,70585
2022-09-30,97.95,101.11,97.83,98.72,93.75,61016
2022-10-03,99.84,101.87,98.58,101.41,96.3,35804
2022-10-04,103.445,107.59,103.445,107.57,102.15,46934
2022-10-05,105.63,108.62,105.6,108.11,102.67,69126
2022-10-06,107.94,108.69,107.48,108.27,102.82,66713
2022-10-07,106.705,107.915,105.755,107.15,101.75,85181
2022-10-10,107.89,107.93,106.26,107.29,101.89,45291
2022-10-11,106.675,107.21,104.36,104.63,99.36,60274
2022-10-12,103.98,104.91,103.29,103.31,98.11,41944
2022-10-13,101.255,106.87,100.48,106.45,101.09,60915
2022-10-14,107.57,108.42,100.43,100.62,95.55,102318
2022-10-17,102.25,103.55,100.76,100.9,95.82,110852
2022-10-18,103.68,104.42,101.79,102.73,97.56,104642
2022-10-19,102.44,102.8,99.1,100.03,94.99,89911
2022-10-20,100.0,101.07,97.87,98.0,93.07,86462
2022-10-21,97.655,101.035,97.31,100.98,95.9,142193
2022-10-24,100.98,102.5,99.84,102.19,97.04,107911
2022-10-25,101.95,104.78,101.53,104.78,99.5,111172
2022-10-26,104.71,106.93,104.71,106.88,101.5,124694
2022-10-27,109.25,114.975,109.25,114.06,108.32,137225
2022-10-28,115.37,119.615,115.13,119.2,113.2,80804
2022-10-31,119.05,119.175,117.78,118.03,112.09,44960
2022-11-01,119.535,120.42,117.68,117.73,111.8,104951
2022-11-02,117.89,119.44,116.5,117.36,111.45,139261
2022-11-03,116.04,118.86,116.04,117.95,112.01,72088
2022-11-04,120.06,120.53,118.44,120.51,114.44,61050
2022-11-07,121.275,121.54,120.105,121.52,115.4,55589
2022-11-08,121.8,124.37,121.775,123.07,116.87,66794
2022-11-09,122.46,123.67,121.16,121.51,115.39,58641
2022-11-10,125.005,125.005,121.34,123.9,117.66,131132
2022-11-11,125.05,125.955,122.95,123.37,117.16,110648
2022-11-14,122.415,123.46,121.73,121.82,115.69,73057
2022-11-15,123.165,124.23,122.3,122.82,116.64,51822
2022-11-16,122.495,122.585,119.865,120.42,114.36,89068
2022-11-17,119.145,119.63,117.72,119.63,113.61,63854
2022-11-18,121.55,121.62,119.555,121.59,115.47,131789
2022-11-21,121.485,124.19,121.485,123.09,116.89,60967
2022-11-22,123.22,124.54,122.935,123.5,117.28,61767
2022-11-23,123.01,123.1,120.055,120.31,114.25,173841
2022-11-25,120.07,120.765,119.24,119.62,113.6,31053
2022-11-28,117.945,118.14,115.7,115.84,110.01,111018
2022-11-29,116.21,116.385,115.07,115.39,109.58,73476
2022-11-30,115.48,116.98,113.48,116.81,110.93,68610
2022-12-01,116.935,117.93,114.57,117.45,111.54,93876
2022-12-02,116.96,119.78,116.96,119.18,113.18,85501
2022-12-05,118.0,118.0,114.64,116.25,110.4,88464
2022-12-06,115.665,117.45,114.95,116.09,110.24,90483
2022-12-07,116.31,116.55,113.83,113.9,108.16,77149
2022-12-08,113.99,115.44,113.37,113.64,107.92,91302
2022-12-09,112.975,114.23,112.95,113.45,107.74,82273
2022-12-12,113.3,114.69,112.72,114.56,108.79,99242
2022-12-13,117.255,117.36,110.5,111.535,105.92,127421
2022-12-14,111.41,112.3,109.635,110.35,104.79,58237
2022-12-15,108.535,108.92,107.245,107.89,102.46,52121
2022-12-16,107.53,108.15,105.57,106.67,101.3,79235
2022-12-19,106.03,106.66,104.35,105.16,99.86,83618
2022-12-20,105.68,106.43,104.755,105.57,100.25,43906
2022-12-21,106.46,107.68,105.97,106.75,101.37,39504
2022-12-22,104.94,106.19,104.38,106.12,100.78,76225
2022-12-23,105.73,107.55,105.49,107.34,101.94,65711
2022-12-27,107.665,108.25,106.23,106.52,101.16,42533
2022-12-28,107.035,107.45,106.25,106.28,100.93,53518
2022-12-29,107.09,108.15,106.76,107.965,102.53,50163
2022-12-30,107.88,107.98,106.18,106.84,101.86,43952
2023-01-03,107.15,107.15,104.735,106.1,101.15,76259
2023-01-04,106.375,106.74,104.85,105.59,100.66,134563
2023-01-05,105.04,107.68,104.575,107.24,102.24,53953
2023-01-06,108.85,110.33,108.41,110.17,105.03,78522
2023-01-09,110.53,111.75,110.31,110.66,105.5,101508
2023-01-10,110.62,111.07,109.42,110.98,105.8,72656
2023-01-11,111.495,112.185,111.05,111.845,106.63,78121
2023-01-12,111.895,115.03,111.895,113.83,108.52,106517
2023-01-13,113.025,115.83,112.515,115.55,110.16,111376
2023-01-17,115.375,117.37,115.03,117.04,111.58,134999
2023-01-18,116.715,116.85,114.11,114.42,109.08,116275
2023-01-19,112.73,112.86,110.46,112.47,107.22,108555
2023-01-20,112.88,114.655,112.73,113.71,108.41,121336
2023-01-23,113.56,116.43,113.1,116.25,110.83,58043
2023-01-24,115.935,118.095,115.935,117.05,111.59,80735
2023-01-25,115.7,118.12,115.7,118.09,112.58,119072
2023-01-26,119.29,119.69,112.23,113.35,108.06,169157
2023-01-27,113.55,113.725,110.45,111.78,106.57,132829
2023-01-30,110.99,113.11,110.8,111.75,106.54,88328
2023-01-31,111.3,112.83,110.06,112.78,107.52,45830
2023-02-01,111.69,113.25,111.015,112.03,106.8,59386
2023-02-02,112.395,112.395,108.47,108.84,103.76,136368
2023-02-03,108.3,113.745,108.3,111.94,106.72,107674
2023-02-06,111.465,112.995,111.145,112.295,107.06,71328
2023-02-07,111.91,114.285,111.46,113.94,108.63,52370
2023-02-08,112.97,113.95,112.815,113.41,108.12,105461
2023-02-09,113.24,114.17,110.91,110.96,105.78,82581
2023-02-10,110.89,111.85,110.73,111.34,106.15,68143
2023-02-13,111.12,113.435,111.12,113.43,108.14,70175
2023-02-14,112.89,115.495,112.775,114.2,108.87,54104
2023-02-15,113.665,114.38,113.45,113.86,108.55,47315
2023-02-16,113.81,114.86,113.5,114.01,108.69,65648
2023-02-17,113.66,114.15,112.135,112.205,106.97,67731
2023-02-21,111.155,112.76,109.9,110.34,105.19,75978
2023-02-22,110.255,110.255,108.965,109.435,104.33,46401
2023-02-23,109.68,109.68,105.65,107.26,102.26,72306
2023-02-24,106.5,108.255,106.485,107.72,102.7,67166
2023-02-27,107.635,108.21,107.11,107.59,102.57,51905
2023-02-28,108.02,109.74,108.02,108.5,103.44,34077
2023-03-01,108.34,108.69,106.355,106.83,101.85,48155
2023-03-02,106.88,106.88,104.895,106.565,101.59,32471
2023-03-03,106.73,108.24,106.28,107.985,102.95,44574
2023-03-06,107.78,108.63,107.01,107.075,102.08,39898
2023-03-07,106.965,107.49,104.945,105.5,100.58,59403
2023-03-08,105.22,106.88,105.22,106.53,101.56,41817
2023-03-09,105.845,105.845,100.02,100.06,95.39,119723
2023-03-10,98.045,99.285,94.15,94.81,90.39,118357
2023-03-13,90.05,91.23,85.54,89.53,85.35,325239
2023-03-14,91.95,93.51,90.67,92.32,88.01,208418
2023-03-15,88.685,88.86,86.76,87.17,83.1,110981
2023-03-16,86.285,90.025,85.795,89.43,85.26,84957
2023-03-17,87.82,88.51,86.56,88.0,83.9,87553
2023-03-20,89.93,93.075,89.745,91.785,87.5,113548
2023-03-21,94.62,95.4,93.12,95.1,90.66,106080
2023-03-22,94.77,95.05,91.42,91.71,87.43,106937
2023-03-23,92.16,93.09,91.04,91.29,87.03,183600
2023-03-24,89.12,89.77,87.53,89.02,84.87,102587
2023-03-27,92.21,93.11,90.85,92.57,88.25,217092
2023-03-28,92.36,92.6,91.01,91.74,87.46,85332
2023-03-29,92.315,93.41,91.115,93.36,89.01,105795
2023-03-30,94.4,94.4,91.9,92.2,87.9,132232
2023-03-31,92.655,93.28,92.02,93.255,89.31,85224
2023-04-03,93.675,94.18,91.91,92.12,88.22,80281
2023-04-04,92.11,92.155,88.93,90.2,86.39,88612
2023-04-05,88.845,89.82,88.75,89.78,85.98,59030
2023-04-06,89.84,90.8,88.63,89.38,85.6,63334
2023-04-10,89.525,91.46,89.525,91.26,87.4,48747
2023-04-11,91.8,93.13,91.21,92.615,88.7,49301
2023-04-12,92.29,93.34,91.81,92.055,88.16,79182
2023-04-13,91.59,93.17,91.555,92.86,88.93,80320
2023-04-14,94.5,94.745,93.21,93.605,89.65,72294
2023-04-17,92.63,95.88,92.14,95.84,91.79,94547
2023-04-18,95.25,97.235,95.08,96.835,92.74,104889
2023-04-19,96.69,97.355,96.2,96.87,92.77,64388
2023-04-20,95.91,96.53,95.72,96.17,92.1,57134
2023-04-21,95.2,95.79,94.51,95.775,91.73,31066
2023-04-24,96.02,96.11,94.555,95.52,91.48,42414
2023-04-25,93.61,93.94,91.14,91.38,87.52,82889
2023-04-26,91.185,92.69,91.01,92.27,88.37,164244
2023-04-27,90.49,90.49,85.87,89.37,85.59,280472
2023-04-28,88.935,90.59,88.64,90.54,86.71,122051
2023-05-01,90.93,91.1,89.55,89.765,85.97,99568
2023-05-02,88.31,88.49,85.2,86.59,82.93,84427
2023-05-03,86.9,87.62,84.26,84.44,80.87,56915
2023-05-04,83.67,83.675,82.09,83.45,79.92,89367
2023-05-05,86.615,87.38,85.94,86.18,82.54,46168
2023-05-08,86.75,87.46,85.85,86.15,82.51,59441
2023-05-09,85.34,86.76,85.325,86.36,82.71,92804
2023-05-10,87.05,87.05,84.83,85.61,81.99,57996
2023-05-11,84.885,85.59,84.55,85.17,81.57,29879
2023-05-12,85.56,85.95,84.1,84.405,80.84,39737
2023-05-15,84.94,86.66,84.84,86.63,82.97,41472
2023-05-16,86.49,86.65,85.675,85.735,82.11,48574
2023-05-17,86.75,87.76,85.84,87.33,83.64,41160
2023-05-18,87.665,89.315,87.37,89.11,85.34,31791
2023-05-19,89.385,90.59,89.1,90.22,86.41,96673
2023-05-22,90.635,91.15,89.83,90.61,86.78,41138
2023-05-23,90.84,92.34,90.3,90.405,86.58,50257
2023-05-24,89.78,90.4,88.86,89.48,85.7,54593
2023-05-25,89.47,93.35,89.145,92.51,88.6,131139
2023-05-26,93.255,93.52,92.29,93.13,89.19,63963
2023-05-30,93.505,94.54,92.69,94.1,90.12,87606
2023-05-31,93.31,93.34,90.215,90.36,86.54,58514
2023-06-01,90.99,92.05,90.94,91.16,87.31,75788
2023-06-02,92.67,94.76,92.4,94.36,90.37,69367
2023-06-05,94.625,94.76,93.075,93.98,90.01,51403
2023-06-06,93.55,95.3,93.49,94.88,90.87,39762
2023-06-07,95.295,97.18,94.98,96.88,92.78,46901
2023-06-08,96.62,96.62,94.845,95.455,91.42,28531
2023-06-09,95.7,96.36,95.44,95.75,91.7,47738
2023-06-12,95.53,96.15,94.445,94.73,90.72,38322
2023-06-13,95.105,97.335,94.91,97.335,93.22,32129
2023-06-14,97.685,99.0,97.685,98.25,94.1,50130
2023-06-15,98.42,100.23,98.385,100.18,95.94,44155
2023-06-16,100.495,100.495,99.405,100.11,95.88,95339
2023-06-20,98.94,99.2,98.14,98.895,94.71,48184
2023-06-21,98.83,100.18,98.63,100.02,95.79,45254
2023-06-22,98.91,98.91,97.25,98.3,94.14,78355
2023-06-23,97.015,97.68,96.655,97.19,93.08,39443
2023-06-26,97.37,98.45,97.225,97.86,93.72,82628
2023-06-27,97.98,100.89,97.98,100.61,96.36,62766
2023-06-28,100.66,102.42,100.51,102.03,97.72,63432
2023-06-29,102.73,104.07,102.72,103.66,99.28,43740
2023-06-30,103.61,104.26,103.425,103.87,99.88,61071
2023-07-03,103.7,104.85,103.2,103.97,99.98,13483
2023-07-05,103.29,103.9,101.93,103.14,99.18,27303
2023-07-06,102.32,103.03,101.29,103.03,99.08,26424
2023-07-07,102.515,105.075,102.48,104.33,100.33,36315
2023-07-10,104.63,105.44,103.81,103.96,99.97,24523
2023-07-11,104.535,105.58,104.24,105.22,101.18,61453
2023-07-12,106.11,106.11,104.03,104.83,100.81,71875
2023-07-13,105.77,106.64,105.42,105.95,101.88,37700
2023-07-14,106.335,106.335,104.9,105.05,101.02,50401
2023-07-17,104.29,107.25,104.29,106.625,102.53,29295
2023-07-18,106.995,110.8,106.995,109.81,105.59,55019
2023-07-19,109.5,110.74,109.16,109.7,105.49,46291
2023-07-20,109.6,110.94,109.33,110.94,106.68,38670
2023-07-21,110.765,110.765,109.07,109.48,105.28,48946
2023-07-24,109.575,110.675,109.32,109.64,105.43,49719
2023-07-25,109.66,110.8,109.31,110.06,105.84,69995
2023-07-26,110.4,111.53,110.095,110.86,106.6,121978
2023-07-27,107.33,111.0,106.545,108.51,104.34,82128
2023-07-28,109.85,110.51,108.65,109.25,105.06,56940
2023-07-31,109.445,110.5,109.015,110.09,105.86,30398
2023-08-01,109.555,110.32,109.3,109.49,105.29,39199
2023-08-02,108.81,108.81,107.57,108.56,104.39,26233
2023-08-03,108.335,109.93,107.87,109.67,105.46,39580
2023-08-04,109.395,110.29,107.52,107.82,103.68,60266
2023-08-07,108.58,109.45,108.58,108.975,104.79,17141
2023-08-08,106.37,108.65,106.37,108.32,104.16,31559
2023-08-09,107.72,108.05,106.31,106.38,102.3,43355
2023-08-10,107.04,107.945,106.335,106.49,102.4,45046
2023-08-11,106.275,107.78,106.275,107.45,103.33,24711
2023-08-14,106.99,107.285,106.215,107.1,102.99,22178
2023-08-15,105.92,105.93,104.5,105.1,101.07,18988
2023-08-16,105.36,105.37,104.365,104.365,100.36,30044
2023-08-17,105.01,105.32,104.11,104.42,100.41,20201
2023-08-18,104.35,105.465,104.35,104.95,100.92,14195
2023-08-21,105.655,105.655,104.13,104.82,100.8,25322
2023-08-22,104.96,104.96,102.31,102.33,98.4,57874
2023-08-23,102.44,103.175,102.18,102.7,98.76,29608
2023-08-24,102.7,103.77,101.86,101.965,98.05,36259
2023-08-25,102.255,102.83,100.95,102.245,98.32,21461
2023-08-28,103.24,103.77,103.04,103.22,99.26,35966
2023-08-29,102.79,104.635,102.79,104.36,100.35,49289
2023-08-30,104.51,105.14,104.17,104.98,100.95,29268
2023-08-31,104.9,104.98,104.035,104.63,100.61,23342
2023-09-01,105.655,106.755,105.65,106.42,102.33,28360
2023-09-05,106.145,107.315,105.405,106.29,102.21,37259
2023-09-06,106.1,106.1,103.95,105.16,101.12,37069
2023-09-07,104.91,105.305,103.535,104.02,100.03,31548
2023-09-08,104.385,106.42,103.935,106.4,102.32,31974
2023-09-11,107.375,107.96,106.55,106.84,102.74,22419
2023-09-12,107.05,108.52,107.05,107.91,103.77,49861
2023-09-13,108.09,108.09,105.58,106.17,102.09,47710
2023-09-14,107.02,108.64,106.66,108.62,104.45,30586
2023-09-15,107.805,108.61,107.03,107.74,103.6,61266
2023-09-18,107.195,107.41,106.39,107.19,103.08,21212
2023-09-19,106.97,107.26,106.305,106.47,102.38,35606
2023-09-20,107.675,108.12,106.355,106.5,102.41,15551
2023-09-21,105.17,105.17,100.785,102.51,98.58,66207
2023-09-22,101.8,102.63,101.005,101.22,97.33,44390
2023-09-25,100.79,102.235,100.75,101.88,97.97,37285
2023-09-26,100.935,101.17,99.655,99.75,95.92,40634
2023-09-27,100.035,100.43,98.98,99.61,95.79,27476
2023-09-28,99.915,101.45,99.915,100.79,96.92,38601
2023-09-29,101.4,101.43,100.06,100.385,96.94,20727
2023-10-02,99.17,99.36,97.49,98.125,94.75,42981
2023-10-03,97.54,97.54,95.59,96.23,92.92,37641
2023-10-04,96.36,97.5,95.24,97.35,94.0,23521
2023-10-05,96.94,98.57,96.515,98.29,94.91,26928
2023-10-06,97.66,100.2,97.66,99.25,95.84,20013
2023-10-09,98.95,99.86,98.265,99.47,96.05,25754
2023-10-10,100.13,101.07,100.13,100.29,96.84,17335
2023-10-11,100.27,100.44,99.17,100.24,96.8,12902
2023-10-12,100.57,100.57,98.15,98.66,95.27,24982
2023-10-13,99.4,99.48,98.12,98.99,95.59,12166
2023-10-16,101.04,103.16,100.7,101.48,97.99,48675
2023-10-17,101.0,104.235,101.0,103.55,99.99,42548
2023-10-18,100.785,100.92,98.63,98.8,95.4,57817
2023-10-19,98.74,99.38,96.73,96.85,93.52,40107
2023-10-20,96.67,97.02,95.49,95.55,92.27,39413
2023-10-23,95.01,95.8,93.97,94.25,91.01,27673
2023-10-24,94.91,95.52,93.8,94.72,91.47,40904
2023-10-25,94.015,94.015,91.77,91.77,88.62,90118
2023-10-26,97.75,97.94,95.55,96.395,93.08,78834
2023-10-27,95.59,95.59,94.31,94.52,91.27,28671
2023-10-30,95.445,96.41,93.99,95.51,92.23,57280
2023-10-31,95.7,95.7,94.6,95.47,92.19,28808
2023-11-01,95.435,96.88,95.03,95.92,92.62,54436
2023-11-02,97.15,99.84,97.15,99.42,96.0,39053
2023-11-03,100.85,101.82,100.85,101.32,97.84,68737
2023-11-06,100.5,100.5,99.24,100.31,96.86,51528
2023-11-07,99.845,100.845,99.7,99.94,96.51,36628
2023-11-08,100.155,100.155,99.3,99.37,95.96,18402
2023-11-09,99.77,100.08,99.0,99.12,95.71,14014
2023-11-10,98.96,100.66,98.805,100.46,97.01,27421
2023-11-13,99.635,100.63,99.11,100.565,97.11,35186
2023-11-14,102.48,104.13,102.28,103.27,99.72,29897
2023-11-15,103.665,104.82,103.56,104.03,100.46,35159
2023-11-16,104.1,104.47,102.83,103.19,99.64,35455
2023-11-17,104.085,104.51,103.7,104.27,100.69,15285
2023-11-20,103.7,104.63,103.69,103.83,100.26,16168
2023-11-21,103.2,104.68,103.195,104.27,100.69,25939
2023-11-22,104.05,104.94,103.935,104.94,101.33,17009
2023-11-24,105.03,105.89,105.01,105.505,101.88,5500
2023-11-27,104.95,105.4,104.735,105.29,101.67,28064
2023-11-28,104.82,105.305,102.47,102.78,99.25,27841
2023-11-29,103.795,104.44,102.61,103.74,100.18,53053
2023-11-30,103.79,105.28,103.72,105.17,101.56,27065
2023-12-01,106.77,108.47,106.32,107.93,104.22,48285
2023-12-04,107.425,107.9,106.26,106.96,103.28,50243
2023-12-05,106.54,106.54,105.14,105.18,101.57,33147
2023-12-06,106.35,107.09,105.07,105.085,101.47,30679
2023-12-07,105.23,105.63,104.69,105.36,101.74,18682
2023-12-08,105.66,107.26,105.66,107.03,103.35,23120
2023-12-11,107.21,108.45,107.035,108.06,104.35,31404
2023-12-12,108.08,109.635,108.08,109.625,105.86,30875
2023-12-13,109.495,110.44,106.94,107.735,104.03,95986
2023-12-14,108.925,112.215,108.925,110.965,107.15,79805
2023-12-15,110.82,110.95,109.71,110.05,106.27,56454
2023-12-18,110.06,111.53,110.06,111.4,107.57,31824
2023-12-19,111.955,113.87,111.955,113.66,109.75,26341
2023-12-20,113.265,114.67,112.03,112.05,108.2,53482
2023-12-21,113.005,113.005,109.66,111.01,107.2,67001
2023-12-22,111.25,112.04,111.1,111.72,107.88,58409
2023-12-26,111.97,113.205,111.97,112.61,108.74,20826
2023-12-27,112.77,113.58,112.64,113.17,109.28,30479
2023-12-28,113.1,113.14,112.61,112.76,108.89,32877
2023-12-29,112.27,112.27,111.34,111.535,108.13,13169
2024-01-02,111.01,112.365,110.595,112.27,108.85,31548
2024-01-03,110.745,110.745,109.485,109.54,106.2,32928
2024-01-04,110.08,111.24,110.08,110.17,106.81,40565
2024-01-05,109.835,112.33,109.835,112.05,108.63,49438
2024-01-08,112.25,112.5,111.26,112.47,109.04,67029
2024-01-09,111.035,111.125,110.21,110.74,107.36,44334
2024-01-10,111.52,111.74,110.42,110.96,107.58,43134
2024-01-11,110.56,110.915,109.85,110.54,107.17,25390
2024-01-12,110.905,111.295,108.96,109.16,105.83,59924
2024-01-16,107.415,109.35,106.86,109.35,106.02,54575
2024-01-17,108.205,110.01,108.205,109.14,105.81,40848
2024-01-18,109.145,109.81,108.27,109.78,106.43,28236
2024-01-19,109.48,111.77,109.24,111.48,108.08,40229
2024-01-22,111.505,113.5,111.505,113.5,110.04,63081
2024-01-23,113.63,114.195,112.845,113.48,110.02,68673
2024-01-24,114.12,115.25,111.94,112.69,109.25,135037
2024-01-25,116.05,116.05,110.23,113.84,110.37,178856
2024-01-26,114.73,116.29,113.2,113.22,109.77,90042
2024-01-29,112.535,113.04,111.63,112.26,108.84,91194
2024-01-30,111.99,113.91,111.99,113.5,110.04,194864
2024-01-31,113.27,113.27,110.06,110.24,106.88,56128
2024-02-01,110.13,111.19,108.36,110.49,107.12,71159
2024-02-02,110.22,113.67,110.22,112.45,109.02,46322
2024-02-05,111.43,113.02,110.82,112.435,109.01,49666
2024-02-06,112.0,112.34,110.645,111.34,107.94,43198
2024-02-07,111.36,111.76,110.41,111.01,107.62,30006
2024-02-08,111.205,112.12,110.175,112.09,108.67,43889
2024-02-09,112.33,114.935,112.215,114.935,111.43,35504
2024-02-12,115.385,117.83,115.34,117.055,113.49,40875
2024-02-13,115.765,116.38,113.375,114.91,111.41,73600
2024-02-14,115.42,116.71,115.05,116.71,113.15,42940
2024-02-15,117.61,119.02,117.61,118.47,114.86,72024
2024-02-16,117.925,119.17,117.88,118.48,114.87,48076
2024-02-20,117.435,118.07,116.2,116.33,112.78,41608
2024-02-21,116.18,116.87,116.0,116.845,113.28,17049
2024-02-22,118.225,118.84,117.89,118.47,114.86,26390
2024-02-23,118.68,120.03,118.59,118.63,115.01,42109
2024-02-26,119.07,119.57,118.6,118.7,115.08,14518
2024-02-27,119.105,119.74,118.465,119.74,116.09,15458
2024-02-28,119.235,120.79,119.235,120.4,116.73,19908
2024-02-29,120.54,121.37,119.525,120.31,116.64,19795
2024-03-01,120.12,120.485,119.33,120.05,116.39,34891
2024-03-04,120.54,121.92,120.54,120.93,117.24,44940
2024-03-05,120.275,122.07,120.275,121.55,117.84,48901
2024-03-06,122.02,122.02,120.095,121.1,117.41,44137
2024-03-07,121.55,122.28,120.92,120.95,117.26,58133
2024-03-08,121.05,122.25,119.93,120.21,116.54,42526
2024-03-11,119.26,119.855,118.23,118.805,115.18,54449
2024-03-12,119.265,119.47,118.425,119.02,115.39,48256
2024-03-13,119.735,120.66,119.66,120.025,116.36,52793
2024-03-14,119.97,120.755,118.96,120.02,116.36,28551
2024-03-15,120.12,121.31,120.12,120.74,117.06,25907
2024-03-18,121.42,121.42,120.62,121.0,117.31,30543
2024-03-19,120.57,122.55,120.57,122.16,118.43,29894
2024-03-20,121.93,122.98,121.28,122.63,118.89,37365
2024-03-21,123.98,126.38,123.98,126.21,122.36,44893
2024-03-22,126.305,126.575,125.55,125.55,121.72,58997
2024-03-25,125.705,127.195,125.705,126.46,122.6,83730
2024-03-26,126.855,127.24,125.24,125.25,121.43,26855
2024-03-27,126.94,127.37,126.105,127.37,123.49,27062
2024-03-28,127.255,128.63,127.255,128.42,124.95,33509
2024-04-01,128.1,128.6,126.8,128.59,125.11,31732
2024-04-02,128.335,128.9,127.46,128.64,125.16,66801
2024-04-03,128.655,129.975,128.655,129.61,126.1,24330
2024-04-04,130.52,131.06,127.39,127.39,123.94,31566
2024-04-05,127.85,129.595,127.85,128.27,124.8,49953
2024-04-08,128.85,130.275,128.58,130.02,126.5,38690
2024-04-09,130.55,130.555,127.26,128.01,124.55,30151
2024-04-10,127.07,127.89,126.01,127.11,123.67,49571
2024-04-11,126.57,126.57,124.47,124.49,121.12,107170
