date,open,high,low,close,adj_close,volume
2024-04-10,101.435,101.54,100.07,100.86,93.55,38723
2024-04-11,101.23,101.6,98.735,99.96,92.72,75144
2024-04-12,98.8,99.24,97.8,97.88,90.79,30508
2024-04-15,98.77,98.77,95.97,96.67,89.67,30932
2024-04-16,95.35,95.945,94.825,95.2,88.3,31136
2024-04-17,95.18,96.16,94.885,95.275,88.37,29882
2024-04-18,95.21,95.98,94.99,95.25,88.35,17616
2024-04-19,96.23,96.85,95.96,96.27,89.29,19832
2024-04-22,96.155,98.11,95.99,98.06,90.95,23408
2024-04-23,98.115,99.09,98.115,98.6,91.46,32577
2024-04-24,97.945,99.39,97.81,98.84,91.68,52447
2024-04-25,98.08,98.46,97.39,98.17,91.06,20153
2024-04-26,98.605,100.18,98.55,99.67,92.45,33296
2024-04-29,100.755,100.89,99.64,100.26,93.0,32165
2024-04-30,99.345,100.45,99.345,99.675,92.45,48705
2024-05-01,99.39,99.95,98.195,98.59,91.45,48605
2024-05-02,98.615,101.19,98.43,100.535,93.25,52153
2024-05-03,103.055,105.36,103.055,105.08,97.47,69171
2024-05-06,106.69,108.065,105.16,106.025,98.34,40469
2024-05-07,107.085,107.085,105.38,106.02,98.34,35137
2024-05-08,105.595,105.595,103.685,104.23,96.68,33587
2024-05-09,104.65,106.94,104.47,106.82,99.08,52915
2024-05-10,107.13,107.33,106.46,106.68,98.95,31590
2024-05-13,107.235,107.52,106.08,106.76,99.02,17202
2024-05-14,107.0,107.55,106.405,106.87,99.13,18614
2024-05-15,108.39,108.47,107.49,108.09,100.26,33151
2024-05-16,107.98,108.08,106.55,106.55,98.83,20056
2024-05-17,107.06,107.06,106.165,106.51,98.79,23969
2024-05-20,106.18,106.465,105.395,105.62,97.97,51715
2024-05-21,105.585,106.175,105.505,105.885,98.21,34410
2024-05-22,105.715,106.7,105.345,105.37,97.74,22875
2024-05-23,104.08,105.06,103.79,104.0,96.46,24242
2024-05-24,104.22,104.54,103.35,103.63,96.12,19672
2024-05-28,103.81,104.22,101.455,101.52,94.16,18928
2024-05-29,100.03,100.03,98.345,99.42,92.22,37095
2024-05-30,100.475,101.01,100.11,101.01,93.69,23468
2024-05-31,101.705,102.76,101.18,102.67,95.23,40491
2024-06-03,103.235,105.23,103.235,103.52,96.02,13165
2024-06-04,104.42,106.8,104.345,106.375,98.67,66039
2024-06-05,106.045,107.435,105.25,107.34,99.56,29372
2024-06-06,106.825,107.3,106.6,106.99,99.24,16170
2024-06-07,105.84,106.78,105.84,106.765,99.03,16846
2024-06-10,106.77,108.88,106.77,107.55,99.76,29551
2024-06-11,106.38,107.46,106.17,106.2,98.5,23230
2024-06-12,108.615,108.845,107.325,107.38,99.6,21945
2024-06-13,107.935,107.94,106.83,106.87,99.13,18848
2024-06-14,107.365,108.285,106.51,108.01,100.18,16598
2024-06-17,107.23,109.05,106.37,108.51,100.65,30341
2024-06-18,108.53,109.76,108.53,109.54,101.6,19651
2024-06-20,108.78,109.615,108.5,109.39,101.46,27401
2024-06-21,109.81,109.87,108.74,109.87,101.91,45595
2024-06-24,109.545,111.895,109.545,111.1,103.05,20774
2024-06-25,110.675,110.94,109.72,109.9,101.94,22474
2024-06-26,109.55,109.95,108.48,108.8,100.92,26613
2024-06-27,108.97,109.735,108.62,109.735,101.78,17728
2024-06-28,109.28,109.59,108.49,109.06,102.12,13701
2024-07-01,108.595,109.47,107.91,109.33,102.37,20698
2024-07-02,109.7,109.845,108.54,108.93,101.99,25886
2024-07-03,108.98,108.98,107.56,107.56,100.71,18924
2024-07-05,107.82,108.2,107.39,107.64,100.79,36493
2024-07-08,108.29,108.32,107.545,108.08,101.2,10381
2024-07-09,107.885,108.26,106.96,108.04,101.16,23369
2024-07-10,107.87,109.1,107.87,109.045,102.1,18968
2024-07-11,110.405,111.69,109.035,109.255,102.3,39433
2024-07-12,109.79,109.79,108.36,108.595,101.68,30434
2024-07-15,109.2,110.5,108.85,109.28,102.32,18204
2024-07-16,109.465,111.43,109.13,111.235,104.15,29905
2024-07-17,111.515,113.235,111.515,113.0,105.81,46532
2024-07-18,113.28,115.635,112.62,113.055,105.86,60937
2024-07-19,112.99,113.12,112.12,112.69,105.52,23959
2024-07-22,112.64,114.11,112.605,113.35,106.13,30274
2024-07-23,113.08,113.955,112.59,112.995,105.8,23563
2024-07-24,112.46,114.29,112.46,113.08,105.88,39567
2024-07-25,113.615,113.89,109.67,110.97,103.9,27269
2024-07-26,111.88,113.395,111.05,113.165,105.96,27734
2024-07-29,112.625,113.745,112.43,113.52,106.29,44347
2024-07-30,113.75,114.14,111.07,111.735,104.62,49654
2024-07-31,111.56,112.125,110.58,110.76,103.71,72188
2024-08-01,112.52,115.91,112.505,115.05,107.72,99534
2024-08-02,116.69,121.19,116.35,118.09,110.57,144489
2024-08-05,116.455,118.51,114.72,114.93,107.61,79238
2024-08-06,114.76,117.83,114.76,117.22,109.76,29184
2024-08-07,117.615,120.06,117.105,117.885,110.38,38047
2024-08-08,117.99,118.97,117.54,118.85,111.28,31607
2024-08-09,118.73,119.555,117.88,119.38,111.78,33126
2024-08-12,120.75,120.83,119.21,119.54,111.93,40349
2024-08-13,120.57,120.705,119.555,119.59,111.98,19412
2024-08-14,119.655,120.29,119.18,119.8,112.17,29073
2024-08-15,120.075,120.65,118.68,119.74,112.12,51641
2024-08-16,120.0,120.0,118.93,119.665,112.05,7831
2024-08-19,120.005,120.31,118.685,119.38,111.78,22055
2024-08-20,119.23,120.17,118.91,119.865,112.23,28799
2024-08-21,119.69,120.385,119.31,120.24,112.58,21017
2024-08-22,120.83,121.18,120.23,121.01,113.31,22865
2024-08-23,121.625,123.51,121.27,122.6,114.79,43426
2024-08-26,123.625,124.4,122.63,122.89,115.07,35431
2024-08-27,122.395,124.265,122.395,123.94,116.05,29804
2024-08-28,124.595,125.3,124.11,124.845,116.9,28554
2024-08-29,124.685,124.76,123.52,123.945,116.05,26143
2024-08-30,124.46,125.22,123.47,125.195,117.22,28078
2024-09-03,125.185,127.19,125.185,126.58,118.52,29182
2024-09-04,126.505,127.145,124.67,125.5,117.51,46237
2024-09-05,126.065,126.39,123.21,124.13,116.23,70422
2024-09-06,124.02,124.02,120.86,122.185,114.41,94824
2024-09-09,121.89,122.795,121.13,121.34,113.61,73749
2024-09-10,121.91,123.27,121.8,123.17,115.33,51654
2024-09-11,121.995,122.88,121.34,122.51,114.71,69270
2024-09-12,122.79,123.4,122.27,123.04,115.21,50731
2024-09-13,123.635,125.7,123.57,125.62,117.62,75428
2024-09-16,126.49,126.49,124.33,124.935,116.98,65856
2024-09-17,124.74,125.075,123.44,123.99,116.1,47214
2024-09-18,124.245,126.235,123.93,125.21,117.24,95959
2024-09-19,126.005,127.34,124.875,126.68,118.61,73345
2024-09-20,125.69,126.115,124.685,125.11,117.14,54651
2024-09-23,126.73,127.115,125.885,126.905,118.82,33933
2024-09-24,126.765,127.615,126.51,126.53,118.47,24184
2024-09-25,127.2,127.2,125.74,126.1,118.07,35828
2024-09-26,126.12,126.495,124.19,124.35,116.43,36909
2024-09-27,124.86,124.86,123.64,123.785,115.9,18277
2024-09-30,122.45,124.04,122.45,123.52,116.63,27164
2024-10-01,123.38,123.415,121.71,122.57,115.73,20165
2024-10-02,121.125,122.33,120.98,122.32,115.49,30996
2024-10-03,122.145,122.145,120.36,120.74,114.0,17454
2024-10-04,120.675,121.0,119.365,120.88,114.13,30277
2024-10-07,119.64,119.92,119.15,119.63,112.95,22833
2024-10-08,120.405,120.46,118.3,120.14,113.44,26213
2024-10-09,120.2,120.47,119.61,120.19,113.48,42720
2024-10-10,119.835,120.645,118.3,118.78,112.15,52561
2024-10-11,119.245,119.5,118.71,119.32,112.66,40867
2024-10-14,118.7,120.205,118.7,119.62,112.94,23538
2024-10-15,120.655,121.22,119.67,119.68,113.0,32235
2024-10-16,120.72,121.5,120.17,120.91,114.16,41398
2024-10-17,120.205,120.205,119.13,119.335,112.68,22850
2024-10-18,119.79,121.0,119.79,120.705,113.97,31401
2024-10-21,119.825,119.825,117.73,118.05,111.46,41460
2024-10-22,117.815,119.745,117.805,119.2,112.55,19723
2024-10-23,119.9,121.615,119.9,120.58,113.85,37214
2024-10-24,121.255,121.54,120.31,120.36,113.64,30482
2024-10-25,120.92,120.92,118.1,118.26,111.66,25601
2024-10-28,119.2,119.85,118.24,118.675,112.05,22725
2024-10-29,118.805,118.805,117.38,117.42,110.87,40097
2024-10-30,117.605,118.3,117.12,117.35,110.8,37455
2024-10-31,116.6,117.5,115.55,115.625,109.17,65900
2024-11-01,112.41,114.13,112.41,113.75,107.4,133024
2024-11-04,114.095,115.955,114.07,115.94,109.47,67922
2024-11-05,115.31,117.94,115.31,117.94,111.36,41096
2024-11-06,118.87,119.08,114.61,117.43,110.88,78746
2024-11-07,117.65,118.8,117.53,118.63,112.01,36795
2024-11-08,119.13,122.8,119.085,121.75,114.96,43017
2024-11-11,121.9,122.99,121.69,121.99,115.18,40183
2024-11-12,122.24,122.83,120.76,120.79,114.05,52751
2024-11-13,121.605,123.685,121.605,123.33,116.45,44959
2024-11-14,123.175,123.19,120.26,120.36,113.64,25351
2024-11-15,120.26,120.77,118.915,119.76,113.08,52339
2024-11-18,119.42,120.095,119.42,119.95,113.26,17533
2024-11-19,119.36,121.6,118.95,121.28,114.51,29579
2024-11-20,120.4,121.44,120.095,120.54,113.81,21321
2024-11-21,120.57,122.47,120.57,121.97,115.16,16514
2024-11-22,122.655,123.25,122.57,122.88,116.02,19194
2024-11-25,123.65,124.51,123.445,123.91,116.99,20749
2024-11-26,124.045,126.14,124.045,125.86,118.84,52114
2024-11-27,126.755,127.595,126.755,127.07,119.98,24739
2024-11-29,127.115,127.17,125.635,125.78,118.76,16789
2024-12-02,124.395,124.41,123.36,123.95,117.03,18539
2024-12-03,123.53,123.69,122.56,122.705,115.86,24968
2024-12-04,122.65,122.65,121.58,122.11,115.3,23308
2024-12-05,120.82,121.815,120.26,121.435,114.66,19886
2024-12-06,121.39,122.16,121.1,121.955,115.15,31160
2024-12-09,121.725,122.95,121.52,122.8,115.95,30698
2024-12-10,122.75,122.84,121.38,121.985,115.18,35974
2024-12-11,122.73,122.73,120.13,120.5,113.78,16617
2024-12-12,120.285,122.24,120.285,121.03,114.28,24598
2024-12-13,120.55,120.73,119.59,120.14,113.44,21709
2024-12-16,120.085,121.985,119.76,120.38,113.66,18871
2024-12-17,119.78,119.875,118.1,118.565,111.95,49157
2024-12-18,117.315,119.04,113.29,113.29,107.9,31566
2024-12-19,114.215,114.985,112.43,112.44,107.1,33168
2024-12-20,113.67,115.5,113.15,114.96,109.5,37799
2024-12-23,114.32,114.57,114.06,114.07,108.65,2323
2024-12-24,115.475,116.505,115.475,116.43,110.9,10412
2024-12-26,116.33,116.63,115.9,116.43,110.9,18602
2024-12-27,115.835,116.57,114.955,115.26,109.78,19197
2024-12-30,113.77,114.97,113.3,114.76,109.3,25973
2024-12-31,115.665,116.09,114.665,116.06,110.54,16660
2025-01-02,115.545,116.06,114.31,114.73,109.28,21662
2025-01-03,114.575,117.19,114.57,117.11,111.54,18741
2025-01-06,115.81,116.36,113.1,113.425,108.03,33165
2025-01-07,114.68,114.77,110.02,110.285,105.04,74055
2025-01-08,109.79,111.145,109.02,111.01,105.73,27225
2025-01-10,109.475,110.71,108.51,109.17,103.98,30335
2025-01-13,110.335,111.815,110.15,111.68,106.37,20319
2025-01-14,112.38,112.91,112.01,112.53,107.18,18728
2025-01-15,114.725,114.725,111.8,111.83,106.51,35677
2025-01-16,111.905,112.695,110.855,112.57,107.22,54744
2025-01-17,112.515,112.87,111.76,112.59,107.24,57880
2025-01-21,113.85,114.07,111.8,112.77,107.41,30115
2025-01-22,111.925,111.925,110.68,111.03,105.75,33459
2025-01-23,110.665,110.885,108.85,109.97,104.74,22668
2025-01-24,110.09,111.65,109.84,110.63,105.37,20390
2025-01-27,111.235,114.325,111.235,113.85,108.44,37456
2025-01-28,113.84,114.55,112.385,112.52,107.17,24632
2025-01-29,112.795,113.16,110.29,110.51,105.26,39284
2025-01-30,112.045,114.04,111.74,113.2,107.82,49125
2025-01-31,113.21,114.74,113.08,113.795,108.39,29726
2025-02-03,112.975,114.05,111.55,113.485,108.09,29213
2025-02-04,112.21,114.77,111.98,114.25,108.82,33981
2025-02-05,115.62,116.62,114.34,116.235,110.71,35376
2025-02-06,117.05,117.9,116.44,117.79,112.19,53789
2025-02-07,118.585,120.88,118.23,119.295,113.62,67473
2025-02-10,118.44,119.72,117.355,119.445,113.77,24588
2025-02-11,118.62,120.12,118.51,119.92,114.22,42991
2025-02-12,117.555,119.115,117.555,118.485,112.85,56719
2025-02-13,118.53,120.2,118.16,119.05,113.39,49948
2025-02-14,120.36,120.67,119.06,119.12,113.46,19245
2025-02-18,118.92,119.93,118.735,119.37,113.7,46473
2025-02-19,118.675,119.695,117.56,118.91,113.26,43675
2025-02-20,118.32,121.445,118.32,120.82,115.08,40376
2025-02-21,120.5,120.73,118.25,119.86,114.16,45327
2025-02-24,119.925,121.31,119.925,121.2,115.44,41060
2025-02-25,122.45,122.775,121.53,122.05,116.25,37750
2025-02-26,121.46,122.32,120.79,121.09,115.33,37084
2025-02-27,120.94,124.06,120.92,123.22,117.36,102404
2025-02-28,125.095,125.095,122.735,124.06,118.16,48739
2025-03-03,123.915,125.94,123.59,125.4,119.44,47151
2025-03-04,126.2,126.35,123.185,123.34,117.48,40464
2025-03-05,122.195,124.585,121.74,124.44,118.52,45388
2025-03-06,124.11,124.11,120.99,121.7,115.91,25435
2025-03-07,122.74,123.39,121.02,121.365,115.6,46724
2025-03-10,122.98,124.595,121.625,122.0,116.2,131714
2025-03-11,122.01,122.155,119.58,120.5,114.77,55813
2025-03-12,120.495,120.63,118.025,118.41,112.78,32669
2025-03-13,118.17,118.72,116.28,116.715,111.17,26017
2025-03-14,117.59,118.64,117.135,118.11,112.5,22804
2025-03-17,118.48,120.44,118.48,120.195,114.48,40538
2025-03-18,120.505,120.555,119.2,119.62,113.93,30959
2025-03-19,119.88,120.66,118.735,119.86,114.16,55607
2025-03-20,119.145,120.55,119.145,120.01,114.31,36038
2025-03-21,119.135,119.63,117.46,119.22,113.55,26940
2025-03-24,120.15,121.75,120.15,121.74,115.95,16823
2025-03-25,121.92,123.02,120.325,121.28,115.51,24431
2025-03-26,122.16,122.235,121.16,122.13,116.32,19850
2025-03-27,122.17,123.69,121.83,121.93,116.13,17115
2025-03-28,123.03,123.03,120.75,122.265,116.45,51431
2025-03-31,122.42,124.27,121.535,122.22,117.42,30764
2025-04-01,122.29,122.32,120.32,121.98,117.19,53736
2025-04-02,122.045,123.115,121.49,122.85,118.02,30622
2025-04-03,121.78,122.35,118.74,118.84,114.17,53711
2025-04-04,117.63,117.63,110.27,110.4,106.06,90213
2025-04-07,107.96,111.89,105.32,108.12,103.87,98333
2025-04-08,109.545,111.06,105.52,106.61,102.42,48935
2025-04-09,104.56,112.7,102.685,111.73,107.34,105642
2025-04-10,110.95,111.675,105.84,108.06,103.81,63823
2025-04-11,106.04,108.11,105.0,107.86,103.62,66137
2025-04-14,109.405,111.71,109.405,111.28,106.91,47572
2025-04-15,111.96,112.25,110.825,111.34,106.97,38896
2025-04-16,111.785,112.005,109.675,110.15,105.82,22235
2025-04-17,112.49,113.17,111.975,112.23,107.82,15826
2025-04-21,111.37,112.18,109.57,110.8,106.45,42146
2025-04-22,111.99,114.23,111.99,113.08,108.64,60479
2025-04-23,115.16,115.63,113.65,114.0,109.52,32073
2025-04-24,114.08,115.24,113.48,114.0,109.52,37359
2025-04-25,113.975,114.62,113.41,114.02,109.54,42483
2025-04-28,114.115,114.51,112.87,114.2,109.71,40231
2025-04-29,113.715,113.99,112.59,113.05,108.61,82123
2025-04-30,113.03,114.18,111.855,113.72,109.25,29931
2025-05-01,113.185,115.865,113.185,114.94,110.42,54203
2025-05-02,119.045,121.26,118.72,120.89,116.14,70996
2025-05-05,119.57,121.24,118.99,119.26,114.57,28344
2025-05-06,118.48,119.54,118.22,118.97,114.3,21101
2025-05-07,119.85,120.12,118.815,119.02,114.34,29898
2025-05-08,119.21,119.32,117.25,117.48,112.86,32822
2025-05-09,117.47,118.5,117.24,117.95,113.32,25193
2025-05-12,118.965,119.04,117.94,118.98,114.31,25250
2025-05-13,118.7,118.7,116.51,117.25,112.64,42466
2025-05-14,116.93,116.93,115.135,115.71,111.16,29121
2025-05-15,116.86,118.14,116.86,117.86,113.23,30153
2025-05-16,118.74,119.815,117.965,119.55,114.85,27387
2025-05-19,118.17,119.4,118.17,119.04,114.36,22701
2025-05-20,118.57,119.265,118.4,118.84,114.17,30899
2025-05-21,117.915,118.18,115.39,115.52,110.98,19319
2025-05-22,115.12,115.12,113.83,114.31,109.82,56713
2025-05-23,114.43,114.43,111.98,113.04,108.6,42238
2025-05-27,113.76,115.36,113.275,115.13,110.61,30845
2025-05-28,114.925,116.03,114.685,115.52,110.98,27031
2025-05-29,115.82,117.28,115.6,116.89,112.3,37216
2025-05-30,116.07,117.765,116.07,117.49,112.87,33173
2025-06-02,115.97,117.94,115.745,117.87,113.24,17396
2025-06-03,117.48,118.315,115.7,117.74,113.11,73402
2025-06-04,117.745,118.2,116.735,117.72,113.1,29855
2025-06-05,116.61,116.715,115.535,115.64,111.1,21152
2025-06-06,117.035,117.035,114.725,115.87,111.32,21356
2025-06-09,115.65,118.34,115.25,117.52,112.9,50771
2025-06-10,118.31,118.78,117.34,118.1,113.46,30139
2025-06-11,117.48,118.33,116.795,117.41,112.8,29041
2025-06-12,117.32,118.56,117.32,118.49,113.83,21741
2025-06-13,117.625,118.155,115.09,116.02,111.46,25288
2025-06-16,116.15,117.2,115.88,116.135,111.57,9796
2025-06-17,115.61,116.17,115.395,115.96,111.4,14582
2025-06-18,115.79,116.82,115.305,115.57,111.03,38136
2025-06-20,116.24,116.255,115.015,115.6,111.06,28667
2025-06-23,116.4,117.1,114.96,116.3,111.73,43126
2025-06-24,116.855,116.855,115.29,115.5,110.96,42079
2025-06-25,114.55,114.55,113.05,113.09,108.65,84654
2025-06-26,113.195,114.415,112.805,114.32,109.83,43632
2025-06-27,114.02,115.11,113.36,113.84,109.37,33956
2025-06-30,111.255,112.73,111.0,112.64,109.22,111384
2025-07-01,112.325,114.27,111.515,112.99,109.56,84425
2025-07-02,113.115,113.625,111.74,113.44,110.0,34101
2025-07-03,113.175,114.615,113.175,113.98,110.52,19600
2025-07-07,114.38,114.96,112.83,113.39,109.95,37823
2025-07-08,112.95,114.16,112.87,113.315,109.88,33478
2025-07-09,113.195,114.225,112.895,112.99,109.56,26324
2025-07-10,113.155,114.3,113.155,113.37,109.93,30963
2025-07-11,112.23,114.13,111.93,113.75,110.3,24345
2025-07-14,113.685,115.06,113.65,114.1,110.64,32641
2025-07-15,113.775,113.78,112.35,112.51,109.1,21886
2025-07-16,113.36,114.28,112.6,114.09,110.63,33378
2025-07-17,114.3,114.91,113.82,114.18,110.72,21882
2025-07-18,114.2,114.55,113.59,113.925,110.47,48147
2025-07-21,114.13,114.46,113.21,113.24,109.8,21799
2025-07-22,113.755,115.82,113.345,115.79,112.28,19254
2025-07-23,115.64,115.825,114.65,115.17,111.68,27115
2025-07-24,114.51,114.905,113.6,113.6,110.15,51730
2025-07-25,113.62,113.76,112.85,113.54,110.1,42055
2025-07-28,113.31,113.41,112.17,112.26,108.85,28453
2025-07-29,112.645,114.84,112.2,114.77,111.29,45705
2025-07-30,114.31,114.31,111.37,112.115,108.71,53172
2025-07-31,111.42,111.98,108.71,109.12,105.81,128709
2025-08-01,108.865,109.67,106.53,106.97,103.72,132957
2025-08-04,107.69,107.71,105.635,105.75,102.54,43699
2025-08-05,106.175,107.9,105.555,107.68,104.41,71583
2025-08-06,107.86,107.94,106.25,106.48,103.25,34382
2025-08-07,106.695,107.335,106.22,106.99,103.74,36303
2025-08-08,106.715,106.715,105.28,105.51,102.31,24024
2025-08-11,105.53,105.53,104.04,104.08,100.92,25789
2025-08-12,103.9,104.9,103.78,104.84,101.66,28446
2025-08-13,104.975,107.145,104.49,107.02,103.77,33591
2025-08-14,106.0,106.255,105.3,106.05,102.83,37010
2025-08-15,106.71,107.205,106.02,106.84,103.6,33398
2025-08-18,106.255,106.9,105.79,105.79,102.58,55436
2025-08-19,106.74,108.31,106.74,108.31,105.02,42697
2025-08-20,108.705,109.31,108.0,108.41,105.12,35564
2025-08-21,107.95,108.75,107.515,107.995,104.72,33716
2025-08-22,108.87,109.9,108.87,109.42,106.1,22456
2025-08-25,108.87,109.23,108.37,108.915,105.61,20942
2025-08-26,109.03,109.88,109.03,109.21,105.9,48736
2025-08-27,109.73,110.85,109.38,110.54,107.19,26687
2025-08-28,109.93,110.84,109.7,110.78,107.42,21105
2025-08-29,111.4,112.17,111.265,112.01,108.61,33345
2025-09-02,110.62,110.62,108.37,108.63,105.33,44938
2025-09-03,108.11,109.475,108.11,109.38,106.06,27929
2025-09-04,109.73,110.46,109.175,110.36,107.01,24752
2025-09-05,111.22,112.16,110.84,111.335,107.96,31169
2025-09-08,110.095,110.93,109.995,110.86,107.5,23427
2025-09-09,110.43,111.775,110.25,111.68,108.29,37611
2025-09-10,111.205,112.245,108.675,108.82,105.52,62949
2025-09-11,109.77,110.985,109.69,110.74,107.38,15613
2025-09-12,110.315,110.32,109.33,109.47,106.15,18967
2025-09-15,109.01,109.18,108.145,108.4,105.11,41041
2025-09-16,108.64,108.67,106.985,107.08,103.83,43461
2025-09-17,106.38,108.49,106.245,106.43,103.2,38244
2025-09-18,106.89,107.675,106.66,107.27,104.02,27818
2025-09-19,107.48,108.79,107.135,107.97,104.69,33895
2025-09-22,107.695,108.33,107.065,108.13,104.85,25828
2025-09-23,108.39,108.405,107.385,107.995,104.72,26283
2025-09-24,108.07,108.085,107.085,107.18,103.93,22728
2025-09-25,107.28,107.38,105.89,106.01,102.79,31524
2025-09-26,106.405,107.55,106.37,107.03,103.78,64838
2025-09-29,106.755,106.755,105.96,106.51,103.28,34877
2025-09-30,105.365,106.745,105.17,106.74,104.53,33897
2025-10-01,107.04,107.04,105.16,105.65,103.46,40680
2025-10-02,105.245,105.49,104.145,104.41,102.25,35474
2025-10-03,105.21,105.225,104.15,104.18,102.02,33725
2025-10-06,104.64,104.775,102.78,102.94,100.81,50130
2025-10-07,103.11,104.08,102.49,103.35,101.21,42688
2025-10-08,103.225,103.49,102.575,103.04,100.91,29302
2025-10-09,103.11,103.405,101.7,101.9,99.79,37405
2025-10-10,102.105,102.185,100.85,101.65,99.55,28787
2025-10-13,101.91,102.2,101.455,101.835,99.73,41635
2025-10-14,101.68,102.19,100.66,102.13,100.02,82822
2025-10-15,102.78,103.43,101.345,101.72,99.62,60680
2025-10-16,101.875,102.67,101.43,101.85,99.74,31115
2025-10-17,102.2,102.91,101.78,102.38,100.26,37237
2025-10-20,102.605,103.28,102.605,103.1,100.97,33454
2025-10-21,103.22,104.29,102.9,103.5,101.36,45401
2025-10-22,103.91,104.95,103.02,104.44,102.28,57345
2025-10-23,104.59,105.155,103.33,105.04,102.87,80315
2025-10-24,105.395,105.95,105.03,105.07,102.9,78434
2025-10-27,104.925,104.925,103.63,104.16,102.01,40072
2025-10-28,103.475,103.59,101.105,101.445,99.35,40452
2025-10-29,100.745,100.75,97.195,97.58,95.56,133431
2025-10-30,98.01,99.585,97.41,99.335,97.28,174903
2025-10-31,99.045,100.51,98.905,99.5,97.44,66869
2025-11-03,98.785,100.04,97.96,99.99,97.92,61832
2025-11-04,99.74,101.44,99.08,101.43,99.33,73646
2025-11-05,101.885,102.155,100.83,101.84,99.73,92831
2025-11-06,101.44,101.44,99.31,99.31,97.26,96981
2025-11-07,99.56,102.32,99.49,101.795,99.69,162445
2025-11-10,101.32,102.42,101.11,102.39,100.27,82059
2025-11-11,102.96,103.71,101.91,103.65,101.51,71271
2025-11-12,103.275,103.62,102.295,102.725,100.6,52075
2025-11-13,102.32,102.865,101.56,101.76,99.65,52927
2025-11-14,102.47,102.8,101.32,102.66,100.54,125193
2025-11-17,102.7,102.925,101.79,102.09,99.98,60018
2025-11-18,102.36,102.535,101.57,102.065,99.95,53190
2025-11-19,101.98,102.58,101.76,102.155,100.04,44061
2025-11-20,103.18,104.3,103.02,103.81,101.66,64401
2025-11-21,103.96,105.73,103.855,105.28,103.1,43552
2025-11-24,105.1,105.22,104.14,104.64,102.48,56728
2025-11-25,104.93,106.94,104.93,106.185,103.99,55507
2025-11-26,106.68,106.82,106.11,106.11,103.91,28036
2025-11-28,105.93,106.8,105.84,106.44,104.24,11024
2025-12-01,106.005,106.91,106.0,106.08,103.89,26495
2025-12-02,106.35,106.51,105.55,106.02,103.83,32291
2025-12-03,106.505,106.75,105.315,105.6,103.42,48380
2025-12-04,105.49,106.32,104.44,104.54,102.38,44142
2025-12-05,104.44,105.0,103.83,103.91,101.76,45231
2025-12-08,102.57,103.6,102.57,102.675,100.55,38737
2025-12-09,103.54,103.75,101.6,101.73,99.63,40205
2025-12-10,102.155,103.73,102.12,103.155,101.02,56693
2025-12-11,103.115,104.445,103.05,104.205,102.05,42717
2025-12-12,104.77,104.88,103.795,104.21,102.05,40643
2025-12-15,104.75,104.975,103.425,104.64,102.48,67120
2025-12-16,104.725,105.64,104.095,105.38,103.2,75683
2025-12-17,104.79,108.045,104.79,107.79,106.62,84659
2025-12-18,108.615,108.67,107.7,108.15,106.98,78803
2025-12-19,107.965,108.1,107.005,107.26,106.1,93166
2025-12-22,107.27,108.76,107.07,108.5,107.32,55546
2025-12-23,108.47,108.47,107.1,107.79,106.62,36462
2025-12-24,108.82,109.15,108.15,108.49,107.31,24207
2025-12-26,108.455,109.26,108.455,109.26,108.08,26765
2025-12-29,109.17,110.17,109.15,109.96,108.77,48467
2025-12-30,109.91,110.855,109.91,110.7,109.5,51087
2025-12-31,110.755,110.755,110.11,110.16,108.97,29717
2026-01-02,109.77,110.695,108.89,110.145,108.95,44414
2026-01-05,109.78,110.82,109.045,109.055,107.87,63869
2026-01-06,108.645,110.56,108.645,110.325,109.13,54906
2026-01-07,111.01,111.27,108.17,108.21,107.04,75309
2026-01-08,108.095,111.545,108.04,111.36,110.15,90137
2026-01-09,111.43,111.51,108.45,108.74,107.56,103968
2026-01-12,109.08,109.08,106.675,107.4,106.24,52862
2026-01-13,107.71,108.11,105.72,107.62,106.45,38389
2026-01-14,107.66,108.48,107.25,107.87,106.7,46846
2026-01-15,108.68,108.93,107.555,108.3,107.13,37943
2026-01-16,107.36,110.06,107.36,109.47,108.28,44671
2026-01-20,108.49,108.69,106.855,107.24,106.08,43675
2026-01-21,108.015,108.55,107.49,108.41,107.24,34941
2026-01-22,107.29,108.89,106.34,106.395,105.24,68668
2026-01-23,106.21,107.855,106.21,107.855,106.69,34418
2026-01-26,107.83,108.32,107.12,108.06,106.89,38085
2026-01-27,108.245,109.22,108.01,108.97,107.79,62001
2026-01-28,109.37,109.395,106.68,107.25,106.09,49495
2026-01-29,107.26,108.97,107.26,108.96,107.78,43796
2026-01-30,108.15,109.46,107.41,109.04,107.86,67075
2026-02-02,109.075,109.075,107.31,107.31,106.15,58357
2026-02-03,106.94,107.745,106.22,106.83,105.67,49380
2026-02-04,107.15,110.15,107.15,108.69,107.51,63594
2026-02-05,108.465,108.465,104.85,106.51,105.36,89921
2026-02-06,106.9,109.045,105.21,106.625,105.47,121907
2026-02-09,106.18,108.1,106.18,107.88,106.71,51883
2026-02-10,109.09,110.725,108.51,110.46,109.26,35197
2026-02-11,110.1,112.46,109.725,110.74,109.54,53498
2026-02-12,111.7,111.7,106.01,107.49,106.33,69011
2026-02-13,108.32,109.28,107.6,108.52,107.34,44855
2026-02-17,109.095,109.545,107.16,108.4,107.23,47291
2026-02-18,108.39,108.97,108.09,108.53,107.35,25552
