date,open,high,low,close,adj_close,volume
2022-05-31,66.06,67.15,64.73,66.1,63.94,61561
2022-06-01,67.24,68.27,64.165,65.09,62.96,100336
2022-06-02,65.19,67.02,65.19,66.65,64.47,69642
2022-06-03,65.49,66.16,65.02,65.25,63.12,38114
2022-06-06,67.06,69.28,66.22,66.83,64.65,61415
2022-06-07,65.66,67.51,65.56,67.45,65.25,41193
2022-06-08,67.46,70.73,67.345,70.29,67.99,81592
2022-06-09,69.05,69.15,66.22,66.3,64.13,137170
2022-06-10,64.52,65.54,61.695,62.32,60.28,108967
2022-06-13,59.43,59.915,56.81,57.62,55.74,365397
2022-06-14,58.54,59.84,57.42,58.02,56.12,100014
2022-06-15,58.52,60.9,58.26,59.36,57.42,139992
2022-06-16,57.78,57.89,54.21,54.52,52.74,117613
2022-06-17,55.31,55.73,53.69,54.96,53.16,78419
2022-06-21,56.075,56.48,54.27,54.3,52.53,60921
2022-06-22,53.55,54.89,53.205,53.4,51.66,93652
2022-06-23,53.78,53.85,50.26,52.03,50.33,182207
2022-06-24,52.83,58.29,52.765,58.29,56.39,140052
2022-06-27,58.84,59.18,56.71,57.7,55.82,82569
2022-06-28,61.39,62.94,59.42,59.5,57.56,157223
2022-06-29,58.63,59.16,57.0,58.0,56.11,177214
2022-06-30,56.46,57.995,55.06,56.98,55.12,176328
2022-07-01,57.085,58.23,56.06,58.19,56.29,91055
2022-07-05,56.72,57.82,55.56,57.79,55.9,84135
2022-07-06,57.36,58.1,55.47,55.85,54.03,75152
2022-07-07,56.81,58.65,56.77,57.86,55.97,81504
2022-07-08,57.12,57.45,55.775,56.47,54.63,65389
2022-07-11,53.62,54.24,50.83,52.805,51.08,334385
2022-07-12,52.82,55.19,52.82,54.76,52.97,111803
2022-07-13,53.28,55.015,52.83,54.5,52.72,88508
2022-07-14,53.71,54.8,53.35,54.3,52.53,65672
2022-07-15,54.68,55.735,54.01,55.46,53.65,62410
2022-07-18,56.23,58.05,56.23,56.55,54.7,68502
2022-07-19,57.95,59.83,57.8,59.56,57.61,64338
2022-07-20,60.22,61.95,59.79,61.92,59.9,68032
2022-07-21,62.04,63.81,61.23,63.7,61.62,100391
2022-07-22,63.74,64.14,61.17,61.73,59.71,118935
2022-07-25,61.74,62.32,60.21,62.23,60.2,64792
2022-07-26,61.43,62.15,60.88,61.22,59.22,51493
2022-07-27,62.0,63.49,61.77,63.29,61.22,62900
2022-07-28,63.39,63.69,61.86,63.66,61.58,32078
2022-07-29,63.21,63.6,61.69,63.47,61.4,62191
2022-08-01,62.45,63.78,61.15,63.54,61.46,89501
2022-08-02,62.9,65.09,62.34,64.43,62.33,42017
2022-08-03,65.47,66.66,65.17,66.29,64.12,61638
2022-08-04,66.83,67.88,66.695,67.09,64.9,36175
2022-08-05,65.795,66.99,65.77,66.795,64.61,56487
2022-08-08,67.16,68.87,65.87,65.87,63.72,59671
2022-08-09,64.99,65.99,64.065,65.99,63.83,110931
2022-08-10,64.925,67.06,63.8,65.34,63.21,124687
2022-08-11,66.685,68.9,66.17,67.6,65.39,54046
2022-08-12,67.88,68.76,66.99,68.73,66.48,39006
2022-08-15,67.885,69.32,67.885,68.31,66.08,52607
2022-08-16,68.055,68.54,67.2,67.83,65.61,29790
2022-08-17,66.68,66.68,64.785,65.42,63.28,41480
2022-08-18,64.915,65.53,64.165,65.53,63.39,23820
2022-08-19,65.16,65.2,63.57,63.67,61.59,56903
2022-08-22,61.85,61.85,60.35,60.51,58.53,36225
2022-08-23,60.92,62.17,60.74,61.47,59.46,27861
2022-08-24,61.44,63.385,61.13,62.82,60.77,36372
2022-08-25,63.86,65.67,63.8,64.97,62.85,28096
2022-08-26,65.58,66.04,62.29,62.32,60.28,45587
2022-08-29,61.67,62.95,61.51,62.42,60.38,21588
2022-08-30,63.08,63.23,59.4,60.22,58.25,36123
2022-08-31,60.69,61.59,59.91,60.59,58.61,33184
2022-09-01,59.86,59.92,57.26,59.24,57.3,94639
2022-09-02,59.64,60.36,58.33,59.17,57.24,51058
2022-09-06,59.41,59.465,57.25,58.25,56.35,79391
2022-09-07,58.35,60.36,58.35,60.3,58.33,71983
2022-09-08,59.19,61.71,58.92,61.65,59.64,35334
2022-09-09,62.54,63.11,62.425,62.78,60.73,42331
2022-09-12,63.515,64.78,63.42,64.51,62.4,49750
2022-09-13,62.42,64.1,62.22,62.69,60.64,81053
2022-09-14,62.58,62.58,58.25,60.68,58.7,148119
2022-09-15,62.18,66.87,61.46,65.23,63.1,198951
2022-09-16,64.195,65.52,63.0,65.43,63.29,103334
2022-09-19,64.415,67.31,64.415,65.89,63.74,75156
2022-09-20,67.25,70.15,66.75,67.745,65.53,129532
2022-09-21,67.36,67.37,63.96,63.99,61.9,154984
2022-09-22,64.57,64.57,59.58,60.185,58.22,115708
2022-09-23,59.1,59.685,57.655,59.66,57.71,165357
2022-09-26,63.56,68.805,63.49,66.8,64.62,224343
2022-09-27,68.175,69.04,65.89,66.53,64.36,146985
2022-09-28,66.8,67.71,65.74,66.76,64.58,118372
2022-09-29,65.67,65.77,63.425,64.33,62.23,80548
2022-09-30,63.7,65.01,62.915,63.01,60.95,85397
2022-10-03,63.355,65.16,61.445,64.63,62.52,137515
2022-10-04,66.575,70.77,66.575,70.75,68.44,98794
2022-10-05,69.34,72.65,69.09,72.055,69.7,77911
2022-10-06,72.385,74.35,72.23,74.18,71.76,97513
2022-10-07,73.365,73.63,71.58,73.1,70.71,78739
2022-10-10,72.0,72.4,63.69,64.155,62.06,128263
2022-10-11,63.68,63.68,57.525,59.68,57.73,259779
2022-10-12,59.815,59.815,56.94,58.725,56.81,93584
2022-10-13,56.34,59.45,55.42,57.11,55.24,156162
2022-10-14,57.79,58.225,55.19,56.44,54.6,239007
2022-10-17,57.68,58.2,56.29,57.24,55.37,78157
2022-10-18,58.77,60.415,56.43,56.58,54.73,145596
2022-10-19,54.42,56.37,54.285,54.47,52.69,280972
2022-10-20,55.04,57.97,55.04,56.11,54.28,147133
2022-10-21,55.865,58.93,55.865,58.8,56.88,116964
2022-10-24,57.13,57.37,53.82,56.52,54.67,176062
2022-10-25,57.04,58.025,56.675,57.42,55.54,112655
2022-10-26,57.48,58.91,57.025,57.15,55.28,137409
2022-10-27,57.56,58.06,55.58,55.79,53.97,105245
2022-10-28,55.48,58.445,55.26,58.32,56.41,127542
2022-10-31,61.725,65.29,61.27,63.89,61.8,353032
2022-11-01,67.13,68.265,65.705,67.88,65.66,204708
2022-11-02,66.875,70.065,66.875,67.15,64.96,237564
2022-11-03,65.85,67.91,65.13,66.46,64.29,79082
2022-11-04,69.435,71.23,68.4,70.81,68.5,178745
2022-11-07,70.33,72.79,69.94,72.31,69.95,136840
2022-11-08,72.32,72.67,69.0,70.41,68.11,127983
2022-11-09,69.475,70.24,67.99,68.27,66.04,137165
2022-11-10,71.915,74.07,71.435,71.98,69.63,282601
2022-11-11,74.9,78.83,74.89,77.99,75.44,256802
2022-11-14,78.275,79.815,77.45,78.12,75.57,107341
2022-11-15,80.26,80.42,77.54,78.4,75.84,96334
2022-11-16,77.165,78.305,76.62,77.09,74.57,91736
2022-11-17,75.13,79.0,74.995,78.04,75.49,87207
2022-11-18,78.83,78.98,75.59,76.0,73.52,58351
2022-11-21,74.07,74.55,72.75,74.37,71.94,63430
2022-11-22,74.0,75.65,73.395,75.56,73.09,32832
2022-11-23,75.51,75.67,74.55,75.36,72.9,44744
2022-11-25,75.06,75.75,74.42,74.87,72.42,50698
2022-11-28,78.86,79.5,75.705,78.21,75.66,202429
2022-11-29,80.69,82.41,79.74,80.3,77.68,132277
2022-11-30,81.5,83.92,80.965,83.65,80.92,138164
2022-12-01,83.63,85.13,83.1,84.03,81.28,101493
2022-12-02,82.65,85.73,82.65,85.15,82.37,106320
2022-12-05,86.415,87.26,84.685,85.79,82.99,75947
2022-12-06,85.89,86.37,84.935,85.4,82.61,72100
2022-12-07,83.47,85.43,82.95,84.96,82.18,85850
2022-12-08,88.14,89.46,85.815,86.45,83.63,96815
2022-12-09,86.06,86.97,84.68,85.02,82.24,70802
2022-12-12,84.115,86.55,83.59,86.38,83.56,64716
2022-12-13,88.06,88.52,86.0,86.66,83.83,128056
2022-12-14,86.85,87.65,85.62,86.455,83.63,65220
2022-12-15,85.71,86.7,84.06,84.98,82.2,73498
2022-12-16,84.46,86.24,84.025,86.0,83.19,79224
2022-12-19,84.82,84.82,80.79,81.565,78.9,139285
2022-12-20,81.21,82.73,80.92,82.59,79.89,75582
2022-12-21,83.25,84.8,82.405,82.59,79.89,69613
2022-12-22,82.635,82.81,80.14,81.22,78.57,92922
2022-12-23,80.73,81.285,79.63,80.72,78.08,73068
2022-12-27,81.83,86.0,81.83,84.35,81.59,120733
2022-12-28,82.93,83.6,80.065,80.065,77.45,128133
2022-12-29,80.5,82.065,79.49,81.25,78.6,74264
2022-12-30,80.52,82.65,80.41,82.46,79.77,69138
2023-01-03,86.03,86.335,84.02,85.62,82.82,127273
2023-01-04,87.18,92.28,87.18,90.91,87.94,161990
2023-01-05,89.89,92.29,89.37,91.37,88.39,118892
2023-01-06,91.825,94.69,91.75,93.58,90.52,132196
2023-01-09,94.72,95.83,94.21,94.35,91.27,95199
2023-01-10,94.71,97.565,94.37,97.42,94.24,95670
2023-01-11,96.23,97.63,95.535,96.24,93.1,108107
2023-01-12,96.5,99.76,96.11,98.61,95.39,83983
2023-01-13,98.79,100.38,97.91,100.26,96.98,56123
2023-01-17,99.13,99.57,97.51,98.02,94.82,89877
2023-01-18,99.01,99.01,97.67,98.35,95.14,44776
2023-01-19,98.02,99.89,97.78,98.935,95.7,73661
2023-01-20,98.895,100.255,98.895,99.25,96.01,55439
2023-01-23,99.195,100.85,99.025,100.28,97.0,75080
2023-01-24,99.705,99.79,98.53,99.21,95.97,64846
2023-01-25,97.835,99.43,97.3,98.59,95.37,65549
2023-01-26,102.495,103.24,99.45,102.86,99.5,150140
2023-01-27,102.65,104.34,102.11,103.02,99.65,97209
2023-01-30,101.19,101.79,99.32,99.345,96.1,105924
2023-01-31,99.2,104.48,99.2,103.665,100.28,123615
2023-02-01,105.16,105.3,101.83,104.27,100.86,96393
2023-02-02,104.17,105.32,101.17,102.95,99.59,129833
2023-02-03,102.41,104.57,101.915,102.97,99.61,134815
2023-02-06,101.325,104.09,101.02,102.94,99.58,118946
2023-02-07,103.26,104.03,101.155,103.55,100.17,123227
2023-02-08,103.66,104.35,102.73,103.73,100.34,104074
2023-02-09,109.24,111.725,107.74,108.61,105.06,312992
2023-02-10,107.865,109.885,107.715,108.6,105.05,110459
2023-02-13,108.79,110.335,108.5,109.28,105.71,133817
2023-02-14,108.73,110.17,108.15,109.08,105.52,158228
2023-02-15,108.03,108.72,107.51,108.47,104.93,69985
2023-02-16,107.2,109.19,107.2,108.49,104.95,88137
2023-02-17,107.465,109.12,106.72,108.98,105.42,136972
2023-02-21,107.445,108.86,106.39,107.16,103.66,98435
2023-02-22,106.88,108.81,106.29,107.7,104.18,61898
2023-02-23,108.79,109.8,105.37,105.83,102.37,93708
2023-02-24,103.92,106.24,103.84,105.575,102.13,96637
2023-02-27,106.47,106.47,104.22,105.13,101.7,95450
2023-02-28,105.4,108.98,105.18,108.36,104.82,149735
2023-03-01,109.83,112.7,109.83,112.2,108.53,191762
2023-03-02,111.765,114.32,111.2,113.47,109.76,293592
2023-03-03,113.7,116.5,113.61,115.83,112.05,135702
2023-03-06,116.275,116.275,114.36,115.41,111.64,131808
2023-03-07,114.92,115.145,112.56,113.15,109.45,83096
2023-03-08,113.4,113.55,112.315,113.55,109.84,49379
2023-03-09,113.07,113.215,109.545,109.62,106.04,130858
2023-03-10,108.29,111.36,106.15,108.33,104.79,197687
2023-03-13,107.02,107.43,105.84,106.25,102.78,126479
2023-03-14,107.5,109.14,107.385,108.34,104.8,82542
2023-03-15,105.735,106.285,101.38,104.86,101.43,204718
2023-03-16,103.17,108.43,103.17,107.44,103.93,102089
2023-03-17,106.805,107.63,104.71,107.01,103.51,87376
2023-03-20,106.96,109.33,106.96,107.63,104.11,67706
2023-03-21,109.47,110.715,108.06,108.11,104.58,78395
2023-03-22,108.52,108.74,105.75,105.75,102.3,100583
2023-03-23,106.875,108.78,104.94,106.195,102.73,101680
2023-03-24,104.85,106.67,103.11,106.62,103.14,144738
2023-03-27,106.74,107.18,104.99,106.32,102.85,108337
2023-03-28,107.59,107.85,105.81,107.29,103.79,114922
2023-03-29,108.79,111.21,108.675,109.05,105.49,292074
2023-03-30,110.295,110.295,108.12,109.0,105.44,136122
2023-03-31,109.535,112.035,109.535,111.93,108.27,217474
2023-04-03,115.315,117.16,112.71,113.33,109.63,149869
2023-04-04,111.785,112.67,110.54,112.07,108.41,151931
2023-04-05,111.89,111.89,108.14,108.6,105.05,109761
2023-04-06,108.305,109.145,107.06,109.14,105.57,81055
2023-04-10,108.585,110.87,108.585,109.905,106.31,113873
2023-04-11,110.41,110.41,107.81,107.96,104.43,78613
2023-04-12,108.05,108.42,105.51,106.01,102.55,116930
2023-04-13,108.48,110.96,108.26,110.24,106.64,87283
2023-04-14,109.93,111.54,109.45,111.0,107.37,47733
2023-04-17,111.81,112.92,111.23,111.29,107.65,56617
2023-04-18,112.67,114.25,112.135,112.18,108.52,109300
2023-04-19,111.01,113.87,111.01,112.15,108.49,124477
2023-04-20,115.01,116.98,112.83,113.64,109.93,255687
2023-04-21,112.74,114.595,112.59,114.13,110.4,66527
2023-04-24,113.875,115.13,113.08,114.45,110.71,48791
2023-04-25,113.28,113.36,111.22,111.64,107.99,106201
2023-04-26,111.93,112.46,109.085,109.445,105.87,65588
2023-04-27,111.31,111.31,107.56,110.205,106.6,92630
2023-04-28,110.66,114.93,110.66,114.32,110.59,126239
2023-05-01,115.06,117.76,114.98,115.6,111.82,140784
2023-05-02,115.2,115.2,112.69,113.145,109.45,61440
2023-05-03,111.14,111.97,108.64,109.29,105.72,121896
2023-05-04,109.95,110.22,108.54,109.235,105.67,73180
2023-05-05,110.09,111.755,109.39,110.71,107.09,88534
2023-05-08,111.8,113.13,110.78,112.76,109.08,100888
2023-05-09,111.21,112.475,108.79,111.72,108.07,92081
2023-05-10,113.425,113.425,108.1,111.535,107.89,208328
2023-05-11,110.46,110.51,105.63,106.9,103.41,136699
2023-05-12,106.58,107.78,104.65,105.39,101.95,99718
2023-05-15,105.93,106.47,105.025,105.65,102.2,105310
2023-05-16,104.82,105.325,102.23,103.06,99.69,106561
2023-05-17,106.38,111.01,105.5,108.92,105.36,195362
2023-05-18,108.95,110.43,107.94,110.29,106.69,85426
2023-05-19,109.26,110.38,109.0,110.29,106.69,65641
2023-05-22,110.68,111.165,108.27,108.41,105.11,58545
2023-05-23,106.93,106.93,101.315,101.93,98.82,146697
2023-05-24,100.53,102.24,100.17,100.98,97.9,56760
2023-05-25,101.55,102.71,100.37,100.94,97.86,47599
2023-05-26,101.105,101.83,100.6,101.09,98.01,82422
2023-05-30,102.04,102.08,98.76,99.51,96.48,100936
2023-05-31,99.03,99.03,96.47,98.66,95.65,106802
2023-06-01,97.325,98.9,95.1,96.4,93.46,141908
2023-06-02,97.915,101.48,97.525,100.32,97.26,124679
2023-06-05,100.21,101.43,98.74,100.575,97.51,67177
2023-06-06,100.27,104.2,100.27,102.735,99.6,118345
2023-06-07,102.64,103.61,101.855,103.26,100.11,58355
2023-06-08,100.81,103.2,100.17,103.08,99.94,83115
2023-06-09,102.905,103.24,101.14,102.21,99.1,45256
2023-06-12,103.12,103.73,102.39,103.56,100.4,82458
2023-06-13,104.285,105.25,103.4,103.985,100.82,76306
2023-06-14,103.76,104.71,102.8,103.495,100.34,51120
2023-06-15,103.395,105.54,102.46,104.545,101.36,97982
2023-06-16,105.265,105.265,103.54,103.74,100.58,43982
2023-06-20,104.69,107.11,104.62,106.15,102.92,118645
2023-06-21,105.58,106.75,104.83,106.33,103.09,44849
2023-06-22,106.94,106.94,104.97,105.32,102.11,31027
2023-06-23,103.43,105.4,102.045,104.225,101.05,59412
2023-06-26,104.785,106.435,104.69,105.27,102.06,66880
2023-06-27,105.765,106.435,104.78,105.795,102.57,31212
2023-06-28,105.155,105.16,104.06,104.2,101.03,41964
2023-06-29,104.595,105.63,103.76,104.5,101.32,37459
2023-06-30,105.34,106.35,104.36,105.59,102.37,42321
2023-07-03,106.025,108.3,105.87,106.62,103.37,39124
2023-07-05,105.54,105.705,101.42,101.75,98.65,110293
2023-07-06,100.01,100.26,97.38,99.55,96.52,81528
2023-07-07,100.03,101.76,99.9,101.325,98.24,54568
2023-07-10,101.82,107.13,101.82,107.13,103.87,78142
2023-07-11,107.97,108.91,107.24,108.25,104.95,43731
2023-07-12,108.74,109.83,108.58,108.83,105.51,74171
2023-07-13,109.96,112.25,109.495,109.66,106.32,72588
2023-07-14,109.7,110.01,108.59,109.5,106.16,77052
2023-07-17,108.47,108.47,106.5,106.97,103.71,73653
2023-07-18,107.29,108.46,106.98,108.245,104.95,48536
2023-07-19,108.665,108.665,106.71,107.295,104.03,76700
2023-07-20,106.295,108.51,105.97,106.185,102.95,69437
2023-07-21,107.36,109.26,106.23,107.17,103.9,55104
2023-07-24,107.18,108.85,106.09,107.5,104.22,54788
2023-07-25,108.85,109.145,107.2,108.84,105.52,44810
2023-07-26,109.76,109.99,108.16,109.53,106.19,33583
2023-07-27,110.11,111.07,107.745,108.15,104.85,49495
2023-07-28,109.055,109.56,108.15,108.96,105.64,48932
2023-07-31,109.15,109.5,108.45,108.98,105.66,36108
2023-08-01,108.36,110.125,108.27,109.15,105.82,90868
2023-08-02,107.82,107.82,104.48,105.21,102.0,48910
2023-08-03,103.89,106.8,103.63,105.665,102.45,54637
2023-08-04,106.51,106.51,104.11,104.18,101.01,26533
2023-08-07,105.28,105.58,104.235,105.04,101.84,45961
2023-08-08,102.94,103.81,102.6,103.05,99.91,42313
2023-08-09,103.68,104.06,101.255,101.57,98.48,78955
2023-08-10,103.01,106.51,102.77,104.28,101.1,119249
2023-08-11,103.27,103.43,99.655,100.515,97.45,82083
2023-08-14,99.595,100.41,99.29,99.88,96.84,41234
2023-08-15,98.725,98.76,95.17,95.495,92.59,93106
2023-08-16,95.4,96.04,94.27,94.81,91.92,50934
2023-08-17,95.01,95.86,94.32,94.83,91.94,38038
2023-08-18,93.395,94.735,93.205,93.87,91.25,38865
2023-08-21,94.375,94.52,92.79,94.21,91.58,75411
2023-08-22,95.15,95.91,93.94,95.07,92.42,62121
2023-08-23,93.98,96.495,93.98,96.08,93.4,28227
2023-08-24,96.23,97.32,95.415,95.51,92.84,36323
2023-08-25,95.55,96.24,94.605,95.49,92.83,36802
2023-08-28,96.59,96.84,95.92,96.79,94.09,28771
2023-08-29,96.4,98.47,96.4,98.04,95.3,21694
2023-08-30,97.52,99.93,97.52,99.42,96.65,26119
2023-08-31,100.055,101.97,99.365,101.38,98.55,59274
2023-09-01,102.125,102.44,100.74,101.63,98.79,50584
2023-09-05,100.05,100.05,96.44,97.42,94.7,93065
2023-09-06,96.42,97.03,95.55,95.8,93.13,33179
2023-09-07,94.13,94.72,91.91,94.44,91.8,207387
2023-09-08,94.89,95.645,94.48,94.7,92.06,46604
2023-09-11,95.77,95.77,93.95,95.32,92.66,33191
2023-09-12,96.115,97.06,95.0,95.31,92.65,25622
2023-09-13,95.32,95.51,94.71,95.3,92.64,42467
2023-09-14,96.66,97.855,95.5,97.72,94.99,57170
2023-09-15,97.665,99.43,96.61,97.04,94.33,32742
2023-09-18,97.08,98.43,96.99,97.23,94.52,21221
2023-09-19,97.0,97.225,94.11,94.705,92.06,100786
2023-09-20,95.24,95.33,93.49,93.67,91.06,21145
2023-09-21,91.59,92.46,90.225,90.37,87.85,51218
2023-09-22,91.26,93.37,90.79,91.58,89.02,66979
2023-09-25,90.115,91.36,90.11,90.64,88.11,36400
2023-09-26,91.01,91.63,90.545,90.7,88.17,46094
2023-09-27,90.92,92.29,90.215,92.2,89.63,48020
2023-09-28,91.855,92.61,91.11,91.37,88.82,34132
2023-09-29,92.545,94.205,92.01,92.41,89.83,26136
2023-10-02,92.83,93.82,92.43,92.6,90.02,48307
2023-10-03,91.74,92.27,89.855,90.26,87.74,34873
2023-10-04,90.535,90.6,86.66,88.21,85.75,86544
2023-10-05,88.17,89.91,87.82,89.485,86.99,44366
2023-10-06,89.785,93.87,89.0,92.4,89.82,65168
2023-10-09,93.32,93.57,89.63,93.06,90.46,38441
2023-10-10,93.82,94.93,93.25,93.99,91.37,55154
2023-10-11,94.49,95.72,94.265,94.74,92.1,98081
2023-10-12,94.04,94.94,93.11,93.55,90.94,29155
2023-10-13,92.725,92.86,90.09,90.26,87.74,67741
2023-10-16,91.11,91.44,89.95,90.26,87.74,42482
2023-10-17,90.04,90.88,89.695,90.29,87.77,38599
2023-10-18,89.48,89.6,86.63,86.67,84.25,90944
2023-10-19,89.08,90.06,87.58,88.2,85.74,111916
2023-10-20,88.5,88.5,87.235,87.62,85.17,28929
2023-10-23,87.875,91.25,87.45,89.84,87.33,48350
2023-10-24,90.78,92.4,90.37,91.42,88.87,32747
2023-10-25,90.41,91.47,88.8,88.94,86.46,52034
2023-10-26,89.61,89.67,87.04,87.54,85.1,93601
2023-10-27,88.795,89.23,87.07,87.27,84.83,55940
2023-10-30,88.63,88.63,86.78,88.09,85.63,41947
2023-10-31,87.72,88.0,86.84,87.75,85.3,71175
2023-11-01,87.42,88.04,85.99,86.91,84.48,65840
2023-11-02,88.68,91.015,88.68,89.775,87.27,42447
2023-11-03,91.53,93.33,90.9,92.77,90.18,48156
2023-11-06,93.245,95.86,93.245,95.1,92.45,129772
2023-11-07,94.19,94.43,92.68,93.17,90.57,80198
2023-11-08,93.415,93.81,92.35,92.9,90.31,68299
2023-11-09,93.78,93.93,90.65,90.65,88.12,152858
2023-11-10,85.13,86.26,81.675,85.5,83.11,299041
2023-11-13,85.94,86.3,83.97,84.54,82.18,87839
2023-11-14,86.305,88.36,86.07,87.08,84.65,70396
2023-11-15,88.27,89.385,87.27,87.47,85.03,44052
2023-11-16,86.79,86.99,85.14,86.05,83.65,59757
2023-11-17,86.72,87.38,85.86,86.86,84.68,37061
2023-11-20,86.68,87.63,86.06,87.16,84.97,31398
2023-11-21,86.545,86.935,86.06,86.85,84.67,47967
2023-11-22,86.86,88.13,86.51,87.51,85.32,28707
2023-11-24,87.415,88.31,86.92,88.27,86.06,43944
2023-11-27,87.475,87.79,86.64,87.13,84.95,56806
2023-11-28,87.03,87.37,84.665,84.92,82.79,153041
2023-11-29,84.58,86.34,83.475,83.65,81.55,79084
2023-11-30,83.98,84.56,83.55,84.42,82.3,52727
2023-12-01,84.32,85.33,84.31,85.15,83.01,67195
2023-12-04,84.82,85.33,83.63,83.89,81.79,53143
2023-12-05,83.79,83.79,81.97,82.205,80.14,65571
2023-12-06,83.39,83.86,82.03,82.37,80.3,38629
2023-12-07,82.7,83.41,82.38,82.54,80.47,38622
2023-12-08,82.545,84.18,82.4,84.18,82.07,53737
2023-12-11,84.61,86.26,84.485,86.03,83.87,67374
2023-12-12,86.255,86.465,85.59,86.21,84.05,30373
2023-12-13,85.98,88.085,85.385,88.03,85.82,61797
2023-12-14,89.09,90.78,88.9,89.82,87.57,66877
2023-12-15,90.56,90.67,88.29,88.77,86.54,54679
2023-12-18,89.09,89.59,88.25,89.27,87.03,44840
2023-12-19,89.48,91.76,89.48,91.745,89.44,71473
2023-12-20,91.17,91.47,88.51,88.59,86.37,49066
2023-12-21,89.86,90.75,89.07,90.75,88.47,39399
2023-12-22,90.16,91.1,89.905,90.44,88.17,38624
2023-12-26,90.365,91.325,90.365,91.02,88.74,30297
2023-12-27,90.77,90.79,90.19,90.63,88.36,13290
2023-12-28,91.1,92.59,91.1,91.76,89.46,23050
2023-12-29,91.905,92.05,90.985,91.14,88.85,28731
2024-01-02,90.81,95.59,90.81,94.61,92.24,67029
2024-01-03,93.475,95.5,92.465,94.08,91.72,50086
2024-01-04,93.805,94.785,93.32,94.23,91.87,65997
2024-01-05,93.84,96.45,93.84,95.64,93.24,97144
2024-01-08,95.37,97.63,94.64,97.05,94.62,31971
2024-01-09,96.095,96.41,94.95,95.29,92.9,37340
2024-01-10,94.9,94.985,93.36,93.61,91.26,48163
2024-01-11,93.06,94.215,91.685,93.86,91.51,37580
2024-01-12,93.92,96.3,93.92,94.14,91.78,54803
2024-01-16,93.38,94.85,93.3,94.59,92.22,51629
2024-01-17,92.13,92.615,90.48,91.15,88.86,83237
2024-01-18,91.74,94.125,91.69,94.1,91.74,57348
2024-01-19,93.5,94.21,92.075,94.21,91.85,50581
2024-01-22,93.55,93.55,92.025,92.04,89.73,100568
2024-01-23,93.24,94.0,92.36,93.115,90.78,42018
2024-01-24,94.7,95.97,94.13,94.22,91.86,76039
2024-01-25,96.55,96.96,95.02,96.42,94.0,98594
2024-01-26,95.99,96.9,95.35,96.72,94.29,63243
2024-01-29,96.55,97.3,95.53,97.11,94.68,43939
2024-01-30,95.7,95.955,94.585,95.0,92.62,67501
2024-01-31,94.425,95.95,93.57,94.44,92.07,76745
2024-02-01,96.72,98.38,96.07,97.32,94.88,58605
2024-02-02,96.445,97.52,95.895,96.98,94.55,37655
2024-02-05,96.02,98.14,95.855,97.45,95.01,59541
2024-02-06,98.475,100.29,98.12,100.06,97.55,82553
2024-02-07,100.27,101.06,99.185,99.88,97.38,152879
2024-02-08,104.84,108.76,104.02,106.09,103.43,116780
2024-02-09,106.01,106.77,104.295,105.63,102.98,40563
2024-02-12,105.54,106.0,104.74,105.74,103.09,55184
2024-02-13,103.31,104.88,102.73,104.21,101.6,63453
2024-02-14,105.005,105.83,104.23,105.22,102.58,44499
2024-02-15,104.8,105.815,104.79,105.76,103.11,31272
2024-02-16,105.02,106.275,104.88,105.115,102.72,36110
2024-02-20,104.01,104.35,100.39,103.23,100.88,64333
2024-02-21,102.65,103.48,101.5,102.34,100.01,42048
2024-02-22,102.77,102.77,101.975,102.41,100.08,24093
2024-02-23,102.525,104.52,102.525,104.16,101.79,36829
2024-02-26,104.24,104.88,102.99,103.22,100.87,32008
2024-02-27,104.37,104.54,102.08,102.7,100.36,40854
2024-02-28,101.9,103.13,101.865,102.87,100.53,53640
2024-02-29,103.47,105.35,103.15,105.15,102.76,79683
2024-03-01,102.89,102.89,99.39,101.19,98.89,71329
2024-03-04,100.72,101.01,99.69,99.69,97.42,39983
2024-03-05,99.49,100.49,98.16,99.77,97.5,29977
2024-03-06,100.39,100.7,99.12,99.12,96.86,26482
2024-03-07,99.715,101.55,99.715,101.13,98.83,49564
2024-03-08,101.505,102.03,100.03,100.44,98.15,40134
2024-03-11,101.4,103.94,101.19,103.21,100.86,45659
2024-03-12,103.92,104.55,102.915,103.04,100.69,34496
2024-03-13,103.64,103.69,102.32,102.33,100.0,35573
2024-03-14,102.16,102.16,100.16,100.99,98.69,65359
2024-03-15,100.1,101.13,98.68,99.09,96.83,49279
2024-03-18,99.17,99.98,98.805,98.86,96.61,34594
2024-03-19,99.245,99.77,98.31,99.75,97.48,68164
2024-03-20,99.44,100.315,98.98,100.12,97.84,25776
2024-03-21,100.625,101.84,99.95,99.96,97.68,26556
2024-03-22,100.565,100.565,99.63,99.88,97.61,25022
2024-03-25,99.905,100.815,99.1,99.43,97.17,34786
2024-03-26,100.28,100.895,99.975,100.59,98.3,27729
2024-03-27,101.16,101.81,100.72,101.81,99.49,22185
2024-03-28,102.25,102.76,101.67,102.23,99.9,19029
2024-04-01,103.3,107.74,103.3,106.55,104.12,112701
2024-04-02,104.715,105.47,103.445,105.3,102.9,40941
2024-04-03,104.715,106.755,104.445,106.44,104.02,45571
2024-04-04,108.225,110.145,105.76,106.12,103.7,46130
2024-04-05,106.05,108.0,105.71,107.495,105.05,42208
2024-04-08,108.17,108.17,105.95,106.02,103.61,29052
