date,open,high,low,close,adj_close,volume
2024-04-17,100.335,100.8,99.38,100.555,99.94,29229
2024-04-18,97.54,100.49,97.54,99.345,98.81,51676
2024-04-19,99.775,101.57,99.66,100.765,100.22,47058
2024-04-22,101.365,102.145,100.75,100.75,100.2,25146
2024-04-23,102.495,103.52,101.375,103.5,102.94,74201
2024-04-24,103.2,103.91,101.72,102.7,102.14,37320
2024-04-25,102.305,103.04,101.09,102.16,101.61,19723
2024-04-26,102.66,103.12,101.54,101.565,101.02,28161
2024-04-29,104.415,107.25,103.405,105.005,104.44,41329
2024-04-30,104.66,104.66,102.33,102.46,101.91,56958
2024-05-01,104.035,104.53,101.75,102.53,101.98,51522
2024-05-02,102.66,102.66,100.445,101.08,100.53,27332
2024-05-03,101.98,102.4,100.54,100.69,100.15,25049
2024-05-06,100.9,102.85,100.89,102.85,102.29,37786
2024-05-07,103.235,103.38,102.86,103.18,102.62,34211
2024-05-08,102.97,103.45,102.795,102.83,102.27,39026
2024-05-09,102.44,104.35,102.44,104.35,103.79,14702
2024-05-10,104.59,106.11,104.59,104.78,104.21,53980
2024-05-13,105.475,106.73,105.035,105.45,104.88,49521
2024-05-14,105.695,107.235,105.48,106.5,105.92,51701
2024-05-15,108.31,108.31,107.19,107.22,106.64,48992
2024-05-16,106.925,109.59,106.275,108.465,107.88,70025
2024-05-17,108.26,110.32,108.26,110.27,109.67,52839
2024-05-20,109.89,112.06,109.875,112.03,111.42,52259
2024-05-21,111.61,113.18,109.79,113.18,112.57,41136
2024-05-22,112.77,114.3,112.54,112.67,112.06,40562
2024-05-23,112.045,113.18,110.7,111.885,111.28,37513
2024-05-24,112.36,113.46,111.97,113.33,112.72,15987
2024-05-28,113.38,113.95,111.05,111.89,111.28,46943
2024-05-29,111.02,111.2,108.525,109.75,109.16,38916
2024-05-30,104.25,108.55,103.525,108.38,107.79,90765
2024-05-31,108.515,109.625,107.37,109.245,108.65,63105
2024-06-03,109.745,110.77,108.025,108.79,108.2,34426
2024-06-04,108.635,109.675,108.095,108.48,107.89,17410
2024-06-05,108.43,110.25,107.96,109.84,109.25,15715
2024-06-06,107.79,111.275,107.79,111.07,110.47,19839
2024-06-07,110.375,111.05,109.6,110.98,110.38,64398
2024-06-10,110.195,110.195,108.59,109.28,108.69,61955
2024-06-11,109.205,110.0,108.21,109.7,109.11,36830
2024-06-12,111.385,112.72,111.385,112.6,111.99,60318
2024-06-13,112.37,112.37,109.665,110.58,109.98,123832
2024-06-14,110.1,110.475,107.79,108.64,108.05,36429
2024-06-17,108.165,108.56,106.875,107.54,106.96,35631
2024-06-18,107.46,108.155,106.6,107.3,106.72,42432
2024-06-20,106.36,107.695,105.87,107.515,106.93,51300
2024-06-21,107.68,108.91,107.68,107.975,107.39,25226
2024-06-24,107.85,108.37,106.68,106.94,106.36,24954
2024-06-25,106.625,106.625,104.07,104.64,104.07,22112
2024-06-26,104.2,104.85,104.045,104.25,103.69,49389
2024-06-27,104.04,106.0,103.61,105.735,105.16,47906
2024-06-28,105.95,106.56,103.14,104.835,104.27,67904
2024-07-01,104.39,107.14,103.02,103.05,102.49,59457
2024-07-02,102.845,103.425,101.73,102.02,101.47,26382
2024-07-03,102.245,102.925,101.54,102.475,101.92,29683
2024-07-05,102.38,103.78,101.895,103.59,103.03,18663
2024-07-08,104.435,104.88,103.74,104.57,104.0,51591
2024-07-09,103.96,104.27,102.98,104.11,103.55,19870
2024-07-10,104.77,106.96,104.105,106.79,106.21,31074
2024-07-11,108.095,110.65,108.095,109.93,109.34,25501
2024-07-12,110.45,111.5,109.31,109.59,109.0,48995
2024-07-15,108.98,109.455,107.7,108.1,107.52,38143
2024-07-16,108.725,113.7,108.625,113.06,112.45,54912
2024-07-17,113.02,114.04,112.61,113.44,112.83,32855
2024-07-18,113.015,113.46,109.465,109.9,109.31,24639
2024-07-19,109.57,109.57,107.015,108.105,107.59,21702
2024-07-22,108.78,110.77,108.135,110.72,110.19,45488
2024-07-23,112.04,112.04,109.16,110.0,109.47,40122
2024-07-24,110.71,112.53,110.53,111.62,111.09,23714
2024-07-25,112.0,114.04,111.525,112.75,112.21,86477
2024-07-26,113.49,116.745,113.49,115.17,114.62,69562
2024-07-29,122.31,126.025,118.405,125.71,125.11,96790
2024-07-30,124.92,127.63,122.83,127.15,126.54,62273
2024-07-31,127.76,128.055,125.27,125.63,125.03,44428
2024-08-01,127.395,127.81,123.13,124.93,124.33,54730
2024-08-02,123.36,123.36,118.82,123.265,122.68,66030
2024-08-05,120.9,121.98,119.165,120.195,119.62,51783
2024-08-06,120.215,123.43,119.85,119.85,119.28,31908
2024-08-07,120.47,120.82,115.32,115.53,114.98,61922
2024-08-08,116.37,119.1,116.37,119.095,118.53,28458
2024-08-09,119.025,119.345,117.9,118.97,118.4,27876
2024-08-12,118.2,118.2,116.74,117.79,117.23,27872
2024-08-13,118.35,119.99,117.955,119.05,118.48,25438
2024-08-14,118.91,119.12,117.04,117.39,116.83,22968
2024-08-15,118.605,120.3,118.05,120.055,119.48,21126
2024-08-16,119.95,120.74,119.045,119.63,119.06,26722
2024-08-19,119.525,120.72,119.41,120.22,119.65,16972
2024-08-20,120.94,121.11,119.46,119.46,118.89,38159
2024-08-21,120.44,120.78,119.44,120.73,120.15,21930
2024-08-22,121.345,121.345,119.065,119.43,118.86,22601
2024-08-23,120.485,121.775,119.505,121.29,120.71,29341
2024-08-26,121.53,121.93,120.87,121.155,120.58,13725
2024-08-27,120.77,122.51,120.275,122.445,121.86,21337
2024-08-28,122.43,123.41,120.84,121.29,120.71,35400
2024-08-29,121.99,122.91,120.845,122.23,121.65,22098
2024-08-30,122.595,123.095,120.79,122.525,121.94,35024
2024-09-03,122.54,122.54,118.98,119.69,119.12,35011
2024-09-04,119.625,119.76,117.46,117.58,117.02,34546
2024-09-05,116.905,117.73,116.37,117.02,116.46,34002
2024-09-06,117.73,118.6,115.07,115.41,114.86,32177
2024-09-09,116.225,119.11,116.225,118.77,118.2,32114
2024-09-10,118.42,121.12,117.37,121.1,120.52,45072
2024-09-11,120.56,121.07,118.785,121.05,120.47,54894
2024-09-12,120.355,120.355,117.67,120.15,119.58,44254
2024-09-13,121.01,122.02,119.98,122.02,121.44,25851
2024-09-16,122.39,123.4,121.64,122.73,122.14,26394
2024-09-17,122.785,123.255,121.46,122.84,122.25,42642
2024-09-18,122.105,126.555,122.105,124.54,123.95,58197
2024-09-19,126.35,127.91,126.03,126.52,125.92,37202
2024-09-20,124.8,124.82,121.82,122.935,122.35,51492
2024-09-23,123.365,124.24,121.8,121.95,121.37,16152
2024-09-24,122.345,125.29,122.345,124.96,124.36,41751
2024-09-25,124.915,124.915,121.615,122.07,121.49,34350
2024-09-26,122.95,126.435,122.95,126.435,125.83,40483
2024-09-27,127.04,127.715,125.485,126.01,125.41,76633
2024-09-30,126.46,127.81,125.875,127.765,127.15,39138
2024-10-01,127.255,127.255,124.47,124.5,123.91,51494
2024-10-02,123.73,125.955,122.725,125.09,124.49,30888
2024-10-03,124.15,124.6,123.27,124.13,123.54,48013
2024-10-04,124.94,125.79,123.785,124.04,123.45,32884
2024-10-07,123.06,123.06,121.515,122.59,122.0,31509
2024-10-08,122.06,123.12,121.78,122.08,121.5,28306
2024-10-09,121.56,122.44,121.0,121.44,120.86,33859
2024-10-10,120.32,121.32,120.12,120.26,119.69,27323
2024-10-11,121.03,122.635,120.71,121.55,120.97,33416
2024-10-14,121.32,123.16,121.08,122.91,122.32,35208
2024-10-15,124.18,125.91,123.855,124.315,123.72,85485
2024-10-16,124.13,124.44,119.3,120.2,119.63,51834
2024-10-17,121.07,122.28,118.4,119.015,118.45,46681
2024-10-18,119.55,120.17,118.51,119.66,119.16,38411
2024-10-21,118.49,119.45,117.86,119.26,118.76,44102
2024-10-22,117.7,119.0,116.75,118.79,118.29,48878
2024-10-23,118.34,119.375,117.1,118.57,118.07,71366
2024-10-24,118.705,119.645,116.14,116.14,115.65,43667
2024-10-25,116.43,117.41,115.28,116.34,115.85,30012
2024-10-28,117.57,118.545,116.505,117.48,116.99,51474
2024-10-29,116.945,118.415,116.945,117.795,117.3,33818
2024-10-30,118.78,122.76,118.78,120.06,119.56,76851
2024-10-31,118.91,119.94,118.45,118.58,118.08,65020
2024-11-01,120.27,123.18,120.27,120.98,120.47,86636
2024-11-04,123.82,128.11,120.75,124.73,124.21,123469
2024-11-05,123.965,126.0,122.26,126.0,125.47,43649
2024-11-06,129.0,129.155,120.64,124.92,124.4,77785
2024-11-07,125.15,126.14,123.57,124.05,123.53,46899
2024-11-08,123.28,123.57,119.08,122.465,121.95,88036
2024-11-11,121.64,121.9,119.03,120.69,120.18,107172
2024-11-12,120.045,120.75,120.0,120.41,119.91,34697
2024-11-13,120.195,120.695,119.395,119.83,119.33,51793
2024-11-14,119.535,119.535,115.935,116.07,115.58,41202
2024-11-15,115.71,116.275,109.22,109.445,108.99,103407
2024-11-18,109.695,110.61,109.08,109.47,109.01,95876
2024-11-19,108.275,110.17,107.61,109.87,109.41,49178
2024-11-20,109.52,111.3,109.39,111.3,110.83,55884
2024-11-21,111.15,114.11,109.79,110.89,110.43,83255
2024-11-22,110.73,112.63,109.17,112.03,111.56,54974
2024-11-25,111.94,115.2,111.62,114.71,114.23,45623
2024-11-26,113.3,115.21,113.3,115.07,114.59,72489
2024-11-27,116.05,116.69,115.495,116.21,115.72,34911
2024-11-29,116.47,116.81,115.82,116.24,115.75,16679
2024-12-02,115.84,116.77,115.41,116.65,116.16,50091
2024-12-03,116.595,116.595,114.585,115.13,114.65,42859
2024-12-04,114.465,116.99,114.28,116.13,115.64,34282
2024-12-05,115.95,116.0,114.445,115.09,114.61,59550
2024-12-06,115.645,117.36,115.645,116.5,116.01,47069
2024-12-09,116.945,120.42,116.945,120.25,119.75,43716
2024-12-10,120.29,120.46,117.6,117.76,117.27,37040
2024-12-11,118.45,118.885,116.39,116.64,116.15,43316
2024-12-12,116.39,116.76,115.67,116.05,115.56,65863
2024-12-13,116.48,116.48,113.24,115.97,115.48,56749
2024-12-16,115.355,116.18,114.535,115.14,114.66,45726
2024-12-17,116.99,116.99,114.41,114.79,114.31,40120
2024-12-18,114.52,115.195,109.16,109.16,108.7,49905
2024-12-19,108.66,111.04,108.16,110.54,110.08,36187
2024-12-20,110.815,113.56,110.815,112.605,112.13,33733
2024-12-23,112.605,112.605,112.605,112.605,112.13,0
2024-12-24,111.89,112.61,111.71,112.43,111.96,9828
2024-12-26,112.12,112.61,110.935,112.61,112.14,12867
2024-12-27,112.35,112.35,111.13,112.04,111.57,10465
2024-12-30,110.51,111.87,109.51,111.37,110.9,26310
2024-12-31,112.38,112.38,111.35,111.53,111.06,11974
2025-01-02,112.43,112.98,111.37,112.03,111.56,39186
2025-01-03,111.87,113.76,110.725,113.62,113.14,47624
2025-01-06,113.845,117.32,113.81,115.58,115.1,42850
2025-01-07,116.075,119.0,115.63,116.495,116.01,50071
2025-01-08,114.55,116.91,113.57,116.41,115.92,47238
2025-01-10,115.18,115.5,113.78,113.79,113.31,34274
2025-01-13,118.165,122.84,117.79,122.69,122.18,58429
2025-01-14,122.5,122.89,119.52,120.74,120.23,35264
2025-01-15,122.435,122.435,117.73,118.875,118.38,63177
2025-01-16,118.72,119.85,116.655,119.475,118.97,38196
2025-01-17,119.095,119.3,118.23,118.4,117.97,40421
2025-01-21,119.195,124.01,119.195,123.83,123.38,94722
2025-01-22,122.83,124.165,122.5,122.75,122.31,71823
2025-01-23,122.345,123.125,119.26,123.02,122.58,44886
2025-01-24,122.675,124.21,122.54,123.155,122.71,41054
2025-01-27,123.99,125.0,122.82,124.07,123.62,72887
2025-01-28,124.985,126.6,124.83,125.54,125.09,65272
2025-01-29,124.06,124.53,122.32,123.47,123.02,65078
2025-01-30,124.445,128.285,124.445,126.88,126.42,85612
2025-01-31,126.4,128.0,122.45,126.175,125.72,56344
2025-02-03,124.995,125.8,123.57,123.73,123.28,51151
2025-02-04,123.025,124.48,122.0,123.14,122.7,42367
2025-02-05,123.4,123.9,122.22,122.31,121.87,44158
2025-02-06,122.81,122.81,118.96,119.14,118.71,60090
2025-02-07,119.305,119.305,116.695,118.92,118.49,52095
2025-02-10,117.325,117.325,114.065,114.85,114.44,68376
2025-02-11,113.83,114.62,111.335,112.63,112.22,64908
2025-02-12,110.81,111.8,109.87,111.26,110.86,49341
2025-02-13,111.27,113.6,110.71,112.87,112.46,33465
2025-02-14,113.72,113.92,112.25,112.44,112.03,49723
2025-02-18,112.545,113.53,111.005,111.65,111.25,27694
2025-02-19,111.75,115.36,111.75,114.87,114.46,50468
2025-02-20,116.075,116.66,113.92,114.65,114.24,70994
2025-02-21,114.85,115.405,113.15,113.78,113.37,30137
2025-02-24,114.305,116.72,113.32,114.925,114.51,28771
2025-02-25,115.765,115.765,114.54,115.53,115.11,28971
2025-02-26,115.94,116.27,114.345,115.1,114.68,37281
2025-02-27,112.52,114.42,108.675,110.44,110.04,113724
2025-02-28,110.565,112.38,110.47,112.23,111.83,51574
2025-03-03,113.04,113.04,110.02,110.38,109.98,68445
2025-03-04,108.87,110.16,106.61,109.26,108.87,66229
2025-03-05,108.875,111.82,108.875,111.7,111.3,85627
2025-03-06,111.095,114.4,111.08,113.125,112.72,61962
2025-03-07,112.365,118.23,111.76,117.57,117.15,91752
2025-03-10,116.42,120.365,116.42,118.22,117.79,139819
2025-03-11,116.75,116.75,111.8,112.93,112.52,91214
2025-03-12,113.31,113.535,110.835,111.46,111.06,41510
2025-03-13,111.37,112.15,110.05,110.23,109.83,78281
2025-03-14,111.3,112.16,110.86,111.915,111.51,49254
2025-03-17,113.42,114.055,112.425,113.23,112.82,46547
2025-03-18,112.43,112.985,111.26,112.7,112.29,63438
2025-03-19,111.35,111.35,108.81,109.835,109.44,64599
2025-03-20,110.13,110.13,106.49,106.985,106.6,72884
2025-03-21,106.61,107.21,105.52,107.2,106.81,36141
2025-03-24,109.28,109.83,107.7,108.63,108.24,30826
2025-03-25,108.565,108.7,106.69,107.42,107.03,63650
2025-03-26,107.03,108.085,106.09,107.37,106.98,29701
2025-03-27,106.695,108.22,106.695,107.3,106.91,22647
2025-03-28,107.62,107.62,105.465,105.59,105.21,38512
2025-03-31,105.56,106.76,103.685,105.755,105.37,29366
2025-04-01,106.86,106.86,103.96,104.25,103.87,56110
2025-04-02,104.6,107.12,104.26,106.69,106.31,32627
2025-04-03,103.52,105.035,100.57,100.695,100.33,45653
2025-04-04,99.0,99.0,93.585,94.81,94.47,168004
2025-04-07,93.53,100.035,91.55,96.17,95.82,67279
2025-04-08,98.15,98.21,90.34,91.86,91.53,46443
2025-04-09,91.13,101.75,89.965,101.32,100.95,62981
2025-04-10,99.235,99.235,91.33,93.01,92.67,118651
2025-04-11,93.02,95.38,91.915,94.87,94.53,149310
2025-04-14,95.98,97.88,95.12,97.65,97.3,59779
2025-04-15,96.685,97.82,95.235,95.56,95.22,69845
2025-04-16,95.83,96.91,92.48,93.67,93.33,133499
2025-04-17,93.13,93.645,91.79,91.82,91.56,118901
2025-04-21,91.23,91.23,88.56,89.72,89.46,193036
2025-04-22,91.43,93.44,90.74,92.26,92.0,108715
2025-04-23,94.53,98.95,93.245,93.6,93.33,121084
2025-04-24,93.47,95.275,92.15,95.15,94.88,208931
2025-04-25,94.11,94.83,92.87,94.29,94.02,48059
2025-04-28,99.47,99.585,93.17,94.935,94.66,79883
2025-04-29,94.28,96.15,93.61,94.66,94.39,156423
2025-04-30,93.28,93.59,91.64,93.35,93.08,155697
2025-05-01,95.155,95.155,91.49,92.96,92.69,100394
2025-05-02,95.24,96.17,93.85,94.01,93.74,43974
2025-05-05,93.4,94.17,92.795,92.83,92.56,34778
2025-05-06,92.0,92.03,89.49,90.38,90.12,35976
2025-05-07,91.57,91.82,89.93,91.63,91.37,54431
2025-05-08,91.945,94.55,91.48,92.86,92.59,42835
2025-05-09,92.7,92.935,91.2,91.255,90.99,47585
2025-05-12,93.315,98.71,93.315,98.54,98.26,98577
2025-05-13,97.96,98.02,96.55,96.71,96.43,53172
2025-05-14,95.46,95.46,90.94,91.0,90.74,90720
2025-05-15,90.595,90.82,88.9,90.33,90.07,110158
2025-05-16,90.41,93.235,89.61,93.23,92.96,44234
2025-05-19,91.93,94.33,91.805,94.31,94.04,54370
2025-05-20,93.77,94.43,93.105,93.455,93.19,46435
2025-05-21,92.61,92.61,89.82,89.865,89.61,73628
2025-05-22,89.585,90.86,89.33,90.455,90.2,97453
2025-05-23,88.815,89.735,88.155,89.36,89.1,42735
2025-05-27,91.11,92.77,90.86,92.245,91.98,66970
2025-05-28,92.46,92.46,91.34,91.38,91.12,48849
2025-05-29,91.87,93.47,91.48,91.87,91.61,47432
2025-05-30,90.13,91.58,90.1,90.42,90.16,54879
2025-06-02,88.83,89.65,88.36,89.3,89.04,53256
2025-06-03,88.165,91.13,87.96,91.01,90.75,47597
2025-06-04,91.335,93.265,91.335,92.41,92.15,45658
2025-06-05,92.2,92.2,90.295,90.48,90.22,70450
2025-06-06,90.88,92.715,90.88,91.895,91.63,53529
2025-06-09,92.465,94.22,91.665,92.87,92.6,63516
2025-06-10,95.465,96.79,93.755,96.27,95.99,96359
2025-06-11,98.005,98.005,95.32,96.06,95.78,43858
2025-06-12,94.765,95.97,94.765,95.69,95.42,32131
2025-06-13,94.92,95.325,93.355,93.5,93.23,32481
2025-06-16,94.66,96.515,93.51,96.37,96.09,68583
2025-06-17,95.78,95.78,93.9,94.25,93.98,76194
2025-06-18,94.045,95.54,93.6,94.44,94.17,42264
2025-06-20,94.835,95.515,94.34,95.015,94.74,31112
2025-06-23,94.21,95.525,93.22,94.94,94.67,31664
2025-06-24,96.185,96.87,95.405,96.38,96.1,36319
2025-06-25,96.1,98.47,95.455,97.91,97.63,56556
2025-06-26,98.14,101.22,97.99,98.83,98.55,69483
2025-06-27,97.99,98.88,96.54,97.82,97.54,71274
2025-06-30,97.985,98.035,95.99,96.66,96.38,47845
2025-07-01,96.43,101.82,96.2,98.985,98.7,57113
2025-07-02,99.505,101.12,98.82,100.89,100.6,50077
2025-07-03,100.45,101.67,100.45,101.41,101.12,49594
2025-07-07,99.35,100.35,97.985,98.68,98.4,52507
2025-07-08,99.67,102.15,98.965,100.66,100.37,56120
2025-07-09,101.825,101.85,98.035,100.13,99.84,48921
2025-07-10,100.3,103.97,100.035,102.43,102.14,43523
2025-07-11,101.2,101.79,100.65,101.49,101.2,34018
2025-07-14,101.065,101.325,98.35,98.55,98.27,54306
2025-07-15,99.3,99.46,95.73,95.88,95.61,60154
2025-07-16,95.955,96.13,94.17,94.96,94.69,62037
2025-07-17,94.66,96.01,94.02,95.585,95.31,112091
2025-07-18,96.175,96.175,92.47,93.28,93.08,51523
2025-07-21,92.215,92.515,89.57,90.76,90.57,55720
2025-07-22,91.18,96.305,91.18,96.13,95.93,179373
2025-07-23,100.585,100.985,98.365,99.47,99.26,71023
2025-07-24,99.925,102.87,99.925,101.94,101.72,132495
2025-07-25,101.86,104.3,101.8,103.65,103.43,132494
2025-07-28,93.5,96.03,92.7,95.03,94.83,360878
2025-07-29,94.7,97.11,94.305,94.49,94.29,221862
2025-07-30,94.84,94.98,90.14,90.88,90.69,78660
2025-07-31,90.125,91.25,87.75,87.93,87.74,47953
2025-08-01,87.59,88.335,85.84,88.22,88.03,80341
2025-08-04,87.35,88.6,86.87,88.35,88.16,30341
2025-08-05,88.27,89.705,88.1,88.69,88.5,40675
2025-08-06,88.655,88.655,85.12,85.9,85.72,50957
2025-08-07,87.135,87.135,85.59,86.415,86.23,49343
2025-08-08,86.45,87.375,86.33,86.86,86.67,34561
2025-08-11,88.035,88.035,85.7,85.81,85.63,51389
2025-08-12,86.07,88.96,85.775,87.985,87.8,77860
2025-08-13,88.575,91.17,88.045,90.89,90.7,67917
2025-08-14,89.48,89.98,89.25,89.43,89.24,31786
2025-08-15,90.425,91.295,89.67,90.81,90.62,53184
2025-08-18,90.67,91.325,89.45,89.68,89.49,54448
2025-08-19,90.695,91.7,90.065,91.42,91.23,36576
2025-08-20,91.53,92.15,90.63,91.7,91.5,43822
2025-08-21,91.245,91.245,89.545,89.69,89.5,27480
2025-08-22,91.075,94.55,91.075,94.13,93.93,28557
2025-08-25,94.035,94.035,91.57,92.145,91.95,44385
2025-08-26,92.26,92.375,91.005,91.3,91.11,56040
2025-08-27,90.82,91.41,88.39,88.6,88.41,49099
2025-08-28,88.78,89.49,88.02,89.235,89.04,32731
2025-08-29,89.055,90.28,89.055,90.14,89.95,33775
2025-09-02,89.33,89.46,86.47,87.67,87.48,42889
2025-09-03,85.17,85.945,82.13,83.37,83.19,139208
2025-09-04,81.795,85.72,81.63,85.7,85.52,32191
2025-09-05,85.71,87.84,85.51,86.635,86.45,45904
2025-09-08,85.62,86.48,84.83,86.26,86.08,35014
2025-09-09,86.335,86.335,85.02,85.03,84.85,36683
2025-09-10,84.91,85.42,82.48,82.52,82.34,49737
2025-09-11,83.84,85.855,83.75,85.72,85.54,23840
2025-09-12,84.96,84.96,82.73,82.88,82.7,51345
2025-09-15,82.89,84.11,81.79,83.98,83.8,54137
2025-09-16,84.685,85.685,83.68,85.27,85.09,54858
2025-09-17,86.025,88.44,85.0,85.43,85.25,72555
2025-09-18,86.24,88.22,86.24,87.7,87.51,37908
2025-09-19,88.235,88.51,86.61,86.69,86.51,61702
2025-09-22,85.61,86.96,85.61,86.31,86.13,39266
2025-09-23,87.4,87.74,85.07,85.71,85.53,36510
2025-09-24,85.695,85.695,84.02,84.53,84.35,21805
2025-09-25,83.9,83.98,82.52,83.08,82.9,44166
2025-09-26,83.42,84.275,83.42,84.03,83.85,26695
2025-09-29,83.83,84.9,83.625,84.295,84.12,40267
2025-09-30,84.1,87.9,83.84,87.69,87.5,55181
2025-10-01,87.715,92.03,87.715,91.77,91.57,65535
2025-10-02,91.98,92.23,90.19,91.46,91.27,54708
2025-10-03,92.385,94.87,92.34,94.14,93.94,82307
2025-10-06,93.935,94.485,93.15,93.31,93.11,66136
2025-10-07,94.275,94.49,91.0,91.2,91.01,49403
2025-10-08,91.305,92.22,90.835,91.78,91.58,71562
2025-10-09,91.5,92.37,90.96,91.64,91.44,39533
2025-10-10,91.42,92.14,88.09,88.32,88.13,83249
2025-10-13,89.0,91.43,88.7,91.01,90.82,77835
2025-10-14,89.65,92.16,88.78,91.09,90.9,62855
2025-10-15,91.4,93.24,90.95,92.15,91.95,45627
2025-10-16,92.935,95.34,92.935,93.99,93.79,85247
2025-10-17,94.35,95.05,93.39,93.39,93.26,103986
2025-10-20,94.5,96.98,94.5,95.37,95.24,79842
2025-10-21,95.99,97.99,95.94,96.9,96.77,83882
2025-10-22,96.545,97.82,95.575,95.7,95.57,90958
2025-10-23,95.45,98.115,95.45,97.57,97.43,86479
2025-10-24,98.56,100.37,98.35,99.1,98.96,127335
2025-10-27,96.5,98.32,95.0,97.17,97.04,165281
2025-10-28,97.965,98.05,95.74,96.46,96.33,92737
2025-10-29,96.225,97.415,94.41,95.305,95.17,71648
2025-10-30,95.56,95.56,90.91,91.01,90.88,107505
2025-10-31,90.92,94.255,90.92,93.61,93.48,76593
2025-11-03,93.105,93.115,90.76,92.95,92.82,62857
2025-11-04,92.61,94.27,91.68,91.7,91.57,60529
2025-11-05,90.965,93.145,90.68,92.56,92.43,41992
2025-11-06,92.22,92.365,88.875,89.54,89.42,112783
2025-11-07,88.925,90.91,88.68,90.81,90.68,61252
2025-11-10,91.355,92.61,91.355,92.31,92.18,96392
2025-11-11,92.865,94.74,92.865,94.34,94.21,57837
2025-11-12,94.13,95.125,93.93,94.05,93.92,73230
2025-11-13,93.51,95.75,93.225,93.425,93.3,61407
2025-11-14,92.67,93.06,91.5,92.68,92.55,50997
2025-11-17,91.88,92.56,90.65,91.05,90.92,29085
2025-11-18,90.54,93.42,89.66,93.05,92.92,33548
2025-11-19,92.5,93.39,91.8,92.2,92.07,41280
2025-11-20,92.855,94.39,92.51,94.06,93.93,47688
2025-11-21,95.07,99.0,95.04,98.21,98.07,101623
2025-11-24,97.43,101.52,96.7,100.59,100.45,124996
2025-11-25,101.17,106.505,101.17,105.555,105.41,91833
2025-11-26,105.095,105.81,103.91,104.655,104.51,39837
2025-11-28,104.81,105.53,104.11,104.46,104.31,16296
2025-12-01,103.305,104.4,102.42,102.44,102.3,75393
2025-12-02,102.4,104.19,102.24,102.67,102.53,71968
2025-12-03,103.765,104.835,103.21,103.26,103.12,65390
2025-12-04,102.47,103.45,99.555,102.55,102.41,60855
2025-12-05,102.22,102.73,100.74,100.74,100.6,42512
2025-12-08,99.0,100.015,99.0,99.81,99.67,46656
2025-12-09,99.705,100.75,98.73,98.77,98.63,21721
2025-12-10,99.765,103.495,99.765,103.47,103.33,56307
2025-12-11,103.58,104.37,102.88,103.93,103.79,101219
2025-12-12,103.525,103.525,100.23,100.44,100.3,43867
2025-12-15,100.19,100.365,96.93,99.13,98.99,96893
2025-12-16,99.375,99.39,95.485,96.23,96.1,70340
2025-12-17,98.0,99.58,96.49,96.79,96.66,62319
2025-12-18,98.15,98.6,95.88,96.27,96.14,39858
2025-12-19,96.19,97.025,95.65,96.26,96.13,63762
2025-12-22,96.615,98.49,96.37,97.75,97.61,46685
2025-12-23,97.35,97.845,97.04,97.605,97.47,43473
2025-12-24,96.8,97.265,96.29,96.94,96.81,20139
2025-12-26,96.62,97.05,95.895,96.75,96.62,23216
2025-12-29,97.3,97.51,96.47,97.13,97.0,23021
2025-12-30,97.27,97.79,97.155,97.41,97.27,35297
2025-12-31,97.045,97.73,96.8,96.8,96.67,29571
2026-01-02,97.25,98.28,96.76,98.13,97.99,24744
2026-01-05,97.98,102.54,97.98,102.015,101.87,89793
2026-01-06,101.455,106.3,101.455,104.98,104.83,73190
2026-01-07,105.98,105.98,102.36,102.96,102.82,44534
2026-01-08,102.93,102.93,101.12,101.665,101.52,52773
2026-01-09,103.02,104.76,101.055,104.4,104.26,57940
2026-01-12,106.67,106.82,102.815,103.935,103.79,39849
2026-01-13,111.38,114.41,105.79,110.19,110.04,115607
2026-01-14,110.14,112.62,108.47,111.545,111.39,109353
2026-01-15,112.195,115.72,110.51,115.31,115.15,88592
2026-01-16,114.28,114.28,111.88,112.47,112.38,96787
2026-01-20,110.945,113.06,110.25,111.9,111.81,87027
2026-01-21,112.78,117.075,111.62,116.525,116.43,138476
2026-01-22,116.965,118.24,116.84,117.68,117.59,115010
2026-01-23,117.82,118.0,115.76,116.64,116.55,73995
2026-01-26,116.26,117.58,114.55,114.64,114.55,88584
2026-01-27,114.01,115.66,114.01,114.57,114.48,58052
2026-01-28,113.985,113.985,109.845,111.17,111.08,85191
2026-01-29,110.43,110.43,107.22,108.49,108.41,81074
2026-01-30,108.33,108.82,106.89,108.72,108.63,59488
2026-02-02,104.93,107.05,102.74,107.05,106.97,208941
2026-02-03,107.975,109.08,100.655,101.14,101.06,135087
2026-02-04,102.95,104.8,102.22,103.775,103.69,100668
2026-02-05,103.525,103.525,98.955,99.45,99.37,106215
2026-02-06,99.77,102.35,98.69,101.64,101.56,59905
2026-02-09,101.725,102.87,100.885,102.84,102.76,62595
2026-02-10,103.66,106.45,103.255,104.73,104.65,89027
2026-02-11,104.51,104.51,100.73,101.07,100.99,81062
2026-02-12,99.43,99.845,93.8,95.57,95.5,102081
2026-02-13,96.73,97.575,95.41,96.015,95.94,66509
2026-02-17,95.055,96.355,93.98,95.01,94.94,92554
2026-02-18,95.29,98.045,95.29,97.725,97.65,60591
2026-02-19,97.07,100.02,96.1,100.02,99.94,42558
2026-02-20,98.97,100.96,98.77,100.36,100.28,63326
2026-02-23,99.92,100.6,96.73,97.13,97.05,72439
2026-02-24,98.11,99.28,97.395,97.65,97.57,38524
2026-02-25,97.565,97.68,95.815,97.65,97.57,64914
