date,open,high,low,close,adj_close,volume
2022-06-03,75.72,75.91,75.125,75.27,65.14,98603
2022-06-06,75.55,75.93,75.3,75.35,65.21,124046
2022-06-07,75.25,75.705,74.84,75.68,65.49,76262
2022-06-08,75.38,75.58,74.57,74.63,64.59,91229
2022-06-09,74.75,75.4,72.84,72.89,63.08,182678
2022-06-10,72.49,72.77,71.665,72.15,62.44,203521
2022-06-13,71.355,71.545,68.43,68.76,59.51,331970
2022-06-14,68.8,68.83,66.105,66.82,57.83,286975
2022-06-15,67.16,67.45,65.695,66.57,57.61,302159
2022-06-16,65.81,66.28,64.98,66.28,57.36,331222
2022-06-17,66.32,66.56,64.8,65.375,56.58,213484
2022-06-21,65.78,67.42,65.67,67.16,58.12,254941
2022-06-22,66.905,68.225,66.905,67.66,58.55,232538
2022-06-23,68.13,69.43,67.96,69.27,59.95,267497
2022-06-24,69.5,70.03,69.27,69.86,60.46,159821
2022-06-27,69.44,70.675,69.35,70.35,60.88,168274
2022-06-28,70.61,71.43,70.57,70.65,61.14,215389
2022-06-29,70.89,71.29,70.345,70.68,61.17,143839
2022-06-30,70.41,71.69,70.19,71.35,61.75,262110
2022-07-01,71.74,73.24,71.51,73.15,63.31,177352
2022-07-05,72.96,72.96,69.85,70.8,61.27,189187
2022-07-06,71.15,72.22,70.65,71.49,61.87,114705
2022-07-07,71.62,72.08,71.14,71.27,61.68,109491
2022-07-08,71.3,71.44,70.825,71.16,61.58,78434
2022-07-11,71.22,71.78,70.925,71.78,62.12,86927
2022-07-12,71.55,72.52,71.4,72.0,62.31,157488
2022-07-13,71.44,72.12,71.22,71.24,61.65,162221
2022-07-14,70.04,71.955,69.97,71.86,62.19,153046
2022-07-15,72.13,72.46,71.49,72.31,62.58,97098
2022-07-18,72.13,72.17,71.42,71.69,62.04,130827
2022-07-19,72.06,72.275,71.58,71.695,62.05,115436
2022-07-20,71.94,71.96,70.76,70.92,61.38,280884
2022-07-21,70.77,71.06,70.375,70.84,61.31,164075
2022-07-22,71.375,71.95,71.17,71.95,62.27,143803
2022-07-25,71.77,72.7,71.615,72.68,62.9,102769
2022-07-26,72.65,73.645,72.65,73.545,63.65,90157
2022-07-27,73.13,73.445,72.57,73.2,63.35,285336
2022-07-28,73.83,76.0,73.27,75.82,65.62,265511
2022-07-29,75.74,77.6,75.68,76.89,66.54,274194
2022-08-01,76.85,77.27,76.16,76.69,66.37,165226
2022-08-02,77.055,77.485,75.865,75.91,65.69,182667
2022-08-03,75.62,77.4,74.79,77.26,66.86,158252
2022-08-04,77.55,78.75,77.55,77.98,67.49,197810
2022-08-05,77.795,77.85,76.43,77.25,66.85,132557
2022-08-08,78.0,78.09,76.95,77.2,66.81,100512
2022-08-09,77.52,78.405,77.52,78.25,67.72,106280
2022-08-10,78.48,78.58,77.97,78.265,67.73,67429
2022-08-11,78.25,78.82,77.715,77.92,67.43,132166
2022-08-12,77.655,78.15,77.52,78.05,68.14,145505
2022-08-15,78.105,78.63,77.965,78.37,68.42,235251
2022-08-16,78.39,79.375,78.39,79.08,69.04,94091
2022-08-17,78.88,79.54,78.84,79.245,69.18,99627
2022-08-18,79.47,79.945,79.23,79.72,69.6,83498
2022-08-19,79.97,80.51,79.6,80.18,70.0,114169
2022-08-22,79.91,80.04,78.905,79.14,69.09,74656
2022-08-23,78.99,79.0,78.51,78.84,68.83,56766
2022-08-24,78.925,78.98,78.315,78.89,68.87,95851
2022-08-25,78.66,79.13,78.3,79.13,69.08,66323
2022-08-26,79.17,79.35,78.14,78.21,68.28,92047
2022-08-29,77.74,79.24,77.57,78.68,68.69,94862
2022-08-30,78.58,78.61,77.26,77.6,67.75,74125
2022-08-31,77.69,78.07,77.08,77.11,67.32,123108
2022-09-01,77.31,78.9,77.31,78.78,68.78,133020
2022-09-02,78.91,79.62,77.62,77.86,67.97,107176
2022-09-06,78.21,78.94,77.595,77.78,67.9,135176
2022-09-07,78.31,79.93,78.31,79.75,69.62,155106
2022-09-08,79.3,80.015,79.045,79.41,69.33,78456
2022-09-09,79.75,80.07,79.21,79.52,69.42,237814
2022-09-12,79.74,80.31,79.415,80.18,70.0,96321
2022-09-13,79.46,79.69,77.9,78.23,68.3,85311
2022-09-14,78.47,79.71,78.47,79.43,69.35,117209
2022-09-15,78.96,79.04,77.235,77.3,67.49,102521
2022-09-16,77.22,77.805,76.92,77.22,67.42,198656
2022-09-19,76.89,78.315,76.7,78.27,68.33,103227
2022-09-20,77.88,77.88,76.43,77.23,67.42,81838
2022-09-21,77.87,78.21,76.14,76.14,66.47,133203
2022-09-22,76.13,76.53,75.605,75.945,66.3,119919
2022-09-23,75.34,75.505,74.33,75.0,65.48,118899
2022-09-26,74.83,74.83,72.22,73.19,63.9,157788
2022-09-27,73.545,73.545,71.47,71.74,62.63,106950
2022-09-28,72.59,72.92,71.68,72.49,63.29,120582
2022-09-29,72.33,72.34,69.29,69.37,60.56,168956
2022-09-30,69.675,70.07,67.85,68.07,59.43,285250
2022-10-03,69.26,70.26,68.56,69.74,60.89,152769
2022-10-04,69.88,71.07,69.385,70.68,61.71,135434
2022-10-05,69.78,69.86,68.445,68.71,59.99,121542
2022-10-06,68.35,68.35,65.68,65.75,57.4,201365
2022-10-07,65.82,65.91,63.795,64.12,55.98,186805
2022-10-10,64.45,64.94,63.955,64.0,55.87,87560
2022-10-11,63.67,64.51,63.41,63.63,55.55,193629
2022-10-12,63.47,63.78,61.485,61.505,53.7,163569
2022-10-13,61.06,64.14,60.76,64.05,55.92,170063
2022-10-14,64.715,65.7,63.23,63.545,55.48,204325
2022-10-17,64.56,65.11,64.19,64.31,56.15,108046
2022-10-18,65.15,65.85,64.84,65.48,57.17,133522
2022-10-19,64.4,65.11,64.205,64.69,56.48,103063
2022-10-20,64.825,64.825,63.4,63.5,55.44,152187
2022-10-21,63.62,64.785,63.38,64.49,56.3,204444
2022-10-24,64.6,64.945,63.83,64.6,56.4,140873
2022-10-25,64.745,65.785,64.74,65.71,57.37,99227
2022-10-26,66.11,66.38,65.13,65.6,57.27,136289
2022-10-27,66.31,66.85,65.02,65.13,56.86,243095
2022-10-28,65.66,67.09,65.64,66.37,57.94,162707
2022-10-31,66.065,66.23,65.18,65.47,57.16,93840
2022-11-01,65.64,66.02,65.0,65.52,57.2,85542
2022-11-02,65.63,66.56,64.78,64.78,56.56,114999
2022-11-03,64.355,65.44,63.91,64.84,56.61,209588
2022-11-04,65.12,65.29,64.02,64.93,56.69,132834
2022-11-07,64.77,64.77,62.435,63.35,55.31,116398
2022-11-08,63.54,64.365,63.42,63.98,55.86,100356
2022-11-09,63.89,64.335,63.32,63.45,55.39,82514
2022-11-10,65.08,65.78,64.05,65.65,57.31,228898
2022-11-11,65.765,65.84,64.54,65.1,56.83,178010
2022-11-14,65.45,65.815,64.525,64.54,56.35,105720
2022-11-15,65.26,65.92,64.68,65.9,57.53,156340
2022-11-16,66.085,66.45,65.52,65.86,57.5,172083
2022-11-17,65.42,65.71,64.625,64.93,56.69,174809
2022-11-18,64.83,65.62,64.41,65.59,57.87,141792
2022-11-21,65.82,65.89,65.15,65.75,58.01,81692
2022-11-22,66.06,66.425,65.555,65.94,58.18,152339
2022-11-23,65.765,66.38,65.625,66.34,58.53,104137
2022-11-25,66.75,67.18,66.63,66.86,58.99,30561
2022-11-28,66.49,66.675,65.585,65.88,58.12,193004
2022-11-29,65.435,65.755,65.08,65.71,57.97,120223
2022-11-30,65.55,67.81,65.55,67.52,59.57,203135
2022-12-01,68.06,68.535,67.18,67.735,59.76,171368
2022-12-02,67.17,67.535,66.79,67.32,59.4,150024
2022-12-05,66.88,67.77,66.71,67.525,59.58,151997
2022-12-06,67.82,68.505,67.82,68.46,60.4,164224
2022-12-07,68.45,69.23,68.255,68.47,60.41,223027
2022-12-08,68.33,69.115,68.19,68.69,60.6,100382
2022-12-09,68.3,68.725,68.05,68.35,60.3,88237
2022-12-12,69.82,71.105,69.29,71.005,62.65,148818
2022-12-13,71.81,72.36,70.47,71.21,62.83,152496
2022-12-14,71.67,72.025,70.53,71.16,62.78,165320
2022-12-15,70.635,71.37,70.175,70.43,62.14,369508
2022-12-16,69.905,70.23,68.41,69.42,61.25,326931
2022-12-19,69.17,69.44,68.505,68.91,60.8,86093
2022-12-20,68.555,70.0,68.505,69.49,61.31,161864
2022-12-21,69.72,71.17,69.62,70.72,62.39,162409
2022-12-22,70.29,70.8,69.75,70.77,62.44,112612
2022-12-23,70.81,71.735,70.74,71.735,63.29,82629
2022-12-27,71.79,72.42,71.43,72.27,63.76,63700
2022-12-28,72.28,72.82,71.48,71.65,63.22,63043
2022-12-29,71.94,72.46,71.94,72.19,63.69,69155
2022-12-30,72.235,72.235,70.825,71.42,63.01,70785
2023-01-03,71.35,71.95,70.69,71.905,63.44,142530
2023-01-04,72.21,72.995,71.87,72.49,63.96,185821
2023-01-05,72.16,72.22,70.125,70.385,62.1,159421
2023-01-06,71.055,72.05,70.945,71.62,63.19,130782
2023-01-09,71.27,72.175,71.25,71.52,63.1,109646
2023-01-10,71.13,71.23,70.45,71.11,62.74,135843
2023-01-11,71.18,71.625,71.015,71.55,63.13,114573
2023-01-12,71.39,71.41,70.28,70.335,62.06,152491
2023-01-13,70.02,70.56,69.355,70.32,62.04,253948
2023-01-17,70.07,70.915,69.915,70.05,61.8,159512
2023-01-18,70.21,70.21,67.71,67.72,59.75,107136
2023-01-19,67.57,67.57,66.35,66.45,58.63,128692
2023-01-20,66.17,67.155,65.165,67.13,59.23,85758
2023-01-23,66.85,67.73,66.56,66.85,58.98,99113
2023-01-24,66.81,67.3,65.88,66.7,58.85,79521
2023-01-25,66.12,67.36,65.76,67.27,59.35,186971
2023-01-26,66.835,67.725,66.82,67.51,59.56,106073
2023-01-27,67.36,68.165,67.06,68.015,60.01,84965
2023-01-30,67.8,68.22,67.44,67.44,59.5,81773
2023-01-31,67.71,67.75,66.9,67.66,59.7,117952
2023-02-01,67.52,69.435,67.44,68.855,60.75,148529
2023-02-02,68.6,69.18,67.52,68.63,60.55,135872
2023-02-03,67.98,67.98,66.32,67.29,59.37,97070
2023-02-06,67.17,67.95,66.92,67.89,59.9,53650
2023-02-07,67.29,67.865,66.55,67.73,59.76,99839
2023-02-08,67.27,67.27,65.97,66.445,58.62,51430
2023-02-09,67.0,67.21,65.71,65.785,58.04,75425
2023-02-10,65.735,66.985,65.68,66.88,59.01,54347
2023-02-13,66.83,67.44,66.83,67.11,59.21,69270
2023-02-14,66.86,67.51,66.43,66.65,58.8,69344
2023-02-15,66.28,66.78,66.12,66.755,58.9,154999
2023-02-16,66.6,66.6,65.145,65.85,58.1,180074
2023-02-17,65.015,66.96,64.91,66.64,59.41,159123
2023-02-21,66.12,66.24,65.37,65.54,58.43,68053
2023-02-22,65.48,66.205,65.07,65.23,58.15,121735
2023-02-23,65.13,65.34,64.405,64.735,57.71,350674
2023-02-24,64.12,64.65,63.765,64.57,57.56,223241
2023-02-27,64.8,65.565,64.225,64.38,57.39,117186
2023-02-28,64.055,64.395,63.04,63.05,56.21,120086
2023-03-01,62.51,62.63,61.77,62.32,55.56,184269
2023-03-02,62.45,63.69,62.25,63.67,56.76,150445
2023-03-03,63.79,64.845,63.23,64.79,57.76,95453
2023-03-06,64.78,65.33,64.66,65.24,58.16,102817
2023-03-07,65.51,65.56,64.04,64.36,57.38,104986
2023-03-08,64.155,64.905,63.91,64.76,57.73,129267
2023-03-09,65.1,65.9,64.42,64.55,57.55,97950
2023-03-10,64.84,64.85,63.68,63.94,57.0,116493
2023-03-13,63.81,66.73,63.81,65.16,58.09,162943
2023-03-14,65.62,66.35,65.46,66.165,58.99,142389
2023-03-15,66.0,68.0,65.85,67.67,60.33,289486
2023-03-16,67.46,68.63,67.36,68.13,60.74,204097
2023-03-17,68.97,69.03,67.38,67.9,60.53,179634
2023-03-20,68.17,69.76,68.08,68.56,61.12,185060
2023-03-21,68.39,68.61,66.27,67.1,59.82,189220
2023-03-22,66.97,68.16,66.73,66.74,59.5,219110
2023-03-23,66.84,67.41,66.09,66.36,59.16,160484
2023-03-24,66.45,68.6,66.45,68.6,61.16,154107
2023-03-27,68.93,69.06,68.065,68.24,60.83,87830
2023-03-28,68.21,68.945,68.055,68.4,60.98,158412
2023-03-29,68.79,69.555,68.76,69.34,61.82,115939
2023-03-30,69.71,69.72,68.9,69.05,61.56,100855
2023-03-31,69.24,69.605,68.775,69.58,62.03,107704
2023-04-03,69.15,69.625,68.255,68.96,61.48,98386
2023-04-04,69.13,69.65,68.73,69.64,62.08,106207
2023-04-05,70.0,71.66,69.91,71.49,63.73,121152
2023-04-06,72.0,72.53,71.685,72.32,64.47,114397
2023-04-10,71.67,72.035,71.19,72.03,64.21,54406
2023-04-11,71.79,72.115,71.4,71.83,64.04,90742
2023-04-12,71.72,72.61,71.45,72.13,64.3,137706
2023-04-13,71.63,72.48,70.99,72.47,64.61,125123
2023-04-14,71.77,72.29,71.69,71.95,64.14,96752
2023-04-17,72.125,72.485,71.58,72.34,64.49,125533
2023-04-18,72.29,72.785,72.12,72.57,64.7,97293
2023-04-19,72.93,73.235,72.62,72.81,64.91,76525
2023-04-20,72.915,73.13,72.62,73.01,65.09,76654
2023-04-21,73.635,73.965,73.105,73.61,65.62,86205
2023-04-24,73.725,74.145,73.27,74.1,66.06,60990
2023-04-25,74.27,74.44,73.77,73.97,65.94,64325
2023-04-26,73.37,73.45,72.47,72.59,64.71,110657
2023-04-27,72.98,73.6,72.64,73.505,65.53,121583
2023-04-28,73.65,74.0,73.145,73.54,65.56,88245
2023-05-01,73.73,74.555,73.415,74.09,66.05,112966
2023-05-02,74.34,74.34,73.095,73.12,65.19,161466
2023-05-03,73.675,74.16,73.24,73.36,65.4,54518
2023-05-04,73.4,74.26,72.53,74.26,66.2,132459
2023-05-05,73.87,74.96,73.87,74.95,66.82,281298
2023-05-08,74.355,75.1,74.29,74.58,66.49,212866
2023-05-09,74.34,74.85,74.05,74.74,66.63,71683
2023-05-10,74.99,75.74,74.8,75.675,67.46,94069
2023-05-11,75.555,75.77,74.425,74.66,66.56,77967
2023-05-12,74.065,74.24,72.79,73.35,66.01,225838
2023-05-15,73.46,73.46,72.09,72.44,65.19,147271
2023-05-16,72.37,72.37,70.545,70.9,63.8,210895
2023-05-17,70.91,71.295,70.475,70.96,63.86,134909
2023-05-18,70.68,71.12,70.355,71.04,63.93,168891
2023-05-19,71.485,71.79,70.94,71.44,64.29,178552
2023-05-22,71.685,71.79,70.945,70.945,63.85,179494
2023-05-23,70.715,71.38,70.66,71.15,64.03,151305
2023-05-24,71.31,71.655,70.74,70.85,63.76,137496
2023-05-25,70.87,70.96,69.68,69.82,62.83,143959
2023-05-26,69.54,69.785,69.06,69.47,62.52,201154
2023-05-30,69.4,70.185,69.3,69.86,62.87,229981
2023-05-31,69.795,70.285,69.155,69.76,62.78,246225
2023-06-01,69.98,69.98,68.955,69.185,62.26,158565
2023-06-02,68.625,69.85,68.625,69.47,62.52,121315
2023-06-05,69.4,70.14,69.27,69.7,62.72,101489
2023-06-06,70.18,70.29,69.36,69.36,62.42,185068
2023-06-07,69.295,70.37,68.87,70.15,63.13,137523
2023-06-08,70.31,71.1,69.86,71.07,63.96,135150
2023-06-09,71.09,71.345,70.39,71.26,64.13,147747
2023-06-12,71.42,71.42,70.665,70.845,63.76,167690
2023-06-13,70.27,70.87,69.95,70.475,63.42,147364
2023-06-14,70.595,71.37,70.38,70.47,63.42,175421
2023-06-15,70.81,71.34,70.56,70.73,63.65,141477
2023-06-16,70.815,72.18,70.68,71.77,64.59,155078
2023-06-20,71.395,71.575,70.305,70.35,63.31,112481
2023-06-21,70.38,71.635,70.205,71.63,64.46,55208
2023-06-22,71.72,71.86,71.115,71.3,64.16,64339
2023-06-23,71.44,71.68,70.425,70.445,63.4,88423
2023-06-26,70.65,71.74,70.46,71.72,64.54,84920
2023-06-27,71.87,71.87,70.86,71.145,64.03,98776
2023-06-28,71.04,71.08,69.71,69.84,62.85,85349
2023-06-29,69.055,69.83,68.72,69.16,62.24,107166
2023-06-30,69.5,70.375,68.86,70.28,63.25,76820
2023-07-03,70.455,70.62,70.2,70.535,63.48,44156
2023-07-05,70.505,72.07,70.45,71.67,64.5,105058
2023-07-06,71.165,71.175,70.475,70.8,63.71,76507
2023-07-07,70.51,71.115,70.175,70.69,63.62,140327
2023-07-10,70.58,70.68,69.76,70.14,63.12,85904
2023-07-11,70.125,70.74,69.755,70.73,63.65,56971
2023-07-12,70.73,71.71,70.585,71.6,64.43,125568
2023-07-13,71.415,71.645,71.08,71.485,64.33,122634
2023-07-14,71.225,71.665,71.02,71.39,64.25,102468
2023-07-17,71.285,71.285,70.16,70.17,63.15,79039
2023-07-18,70.04,70.38,68.82,69.09,62.18,85696
2023-07-19,69.055,70.4,69.055,70.17,63.15,96005
2023-07-20,70.32,71.29,70.0,71.06,63.95,130982
2023-07-21,71.29,73.285,71.26,73.04,65.73,201379
2023-07-24,73.23,73.345,72.5,72.95,65.65,108232
2023-07-25,72.7,73.17,72.405,72.62,65.35,108382
2023-07-26,72.61,73.82,72.56,73.11,65.79,81669
2023-07-27,72.77,73.015,72.41,72.855,65.56,157721
2023-07-28,73.17,73.64,72.16,72.33,65.09,158272
2023-07-31,72.61,72.83,72.0,72.33,65.09,81431
2023-08-01,72.32,72.5,71.27,71.28,64.15,82114
2023-08-02,71.12,71.59,70.9,71.015,63.91,133834
2023-08-03,71.35,71.97,68.62,68.62,61.75,167729
2023-08-04,68.755,69.61,67.525,67.85,61.06,125719
2023-08-07,68.28,68.485,67.85,68.01,61.2,66762
2023-08-08,68.04,68.82,67.72,68.82,61.93,80972
2023-08-09,68.9,69.69,68.78,69.18,62.26,84023
2023-08-10,69.57,69.96,69.1,69.41,62.46,168630
2023-08-11,69.26,69.69,68.945,69.5,62.54,114370
2023-08-14,69.37,69.4,68.625,68.83,61.94,109947
2023-08-15,68.31,68.42,67.705,67.77,60.99,81408
2023-08-16,68.22,68.465,67.79,68.11,61.29,67723
2023-08-17,68.31,69.02,68.21,68.24,61.41,56543
2023-08-18,67.525,68.18,67.525,67.765,61.62,54490
2023-08-21,67.81,67.81,67.15,67.63,61.49,39598
2023-08-22,67.35,67.95,67.23,67.72,61.57,37065
2023-08-23,68.05,68.05,67.255,67.55,61.42,59456
2023-08-24,67.64,68.64,67.42,67.42,61.3,57887
2023-08-25,67.85,68.4,67.5,68.08,61.9,44399
2023-08-28,68.21,68.41,67.76,68.16,61.97,52596
2023-08-29,68.08,68.585,67.915,68.585,62.36,48235
2023-08-30,68.595,69.15,68.185,68.625,62.4,62198
2023-08-31,68.735,68.735,67.705,67.705,61.56,54624
2023-09-01,68.22,68.51,66.42,67.215,61.12,132933
2023-09-05,67.05,67.295,65.95,66.29,60.27,84157
2023-09-06,66.35,66.52,65.97,66.25,60.24,141573
2023-09-07,66.93,67.925,66.83,67.115,61.02,75909
2023-09-08,67.11,67.905,67.01,67.89,61.73,103517
2023-09-11,68.035,68.45,67.725,68.14,61.96,68306
2023-09-12,68.16,68.86,67.53,68.615,62.39,71862
2023-09-13,69.065,69.98,68.76,69.535,63.22,122032
2023-09-14,69.8,70.96,69.77,70.905,64.47,90792
2023-09-15,70.83,71.43,70.8,71.08,64.63,170510
2023-09-18,71.22,71.22,70.43,70.96,64.52,90214
2023-09-19,70.88,71.23,70.6,70.895,64.46,100015
2023-09-20,71.125,71.71,70.755,71.19,64.73,85968
2023-09-21,71.14,71.14,69.875,69.905,63.56,201159
2023-09-22,69.54,69.98,69.14,69.37,63.07,159138
2023-09-25,68.97,69.39,68.67,69.29,63.0,146136
2023-09-26,68.84,68.91,66.805,67.11,61.02,135165
2023-09-27,67.1,67.37,66.04,66.13,60.13,128371
2023-09-28,66.63,66.68,64.95,65.07,59.16,120208
2023-09-29,65.725,65.8,64.36,64.7,58.83,108230
2023-10-02,64.41,64.41,61.965,62.68,56.99,196517
2023-10-03,62.01,64.375,61.58,64.02,58.21,165560
2023-10-04,64.325,64.73,63.37,64.605,58.74,162426
2023-10-05,64.425,65.065,63.72,64.6,58.74,112154
2023-10-06,63.25,65.12,62.28,64.97,59.07,184167
2023-10-09,65.28,65.915,64.9,65.91,59.93,63960
2023-10-10,66.09,66.515,65.87,66.46,60.43,57338
2023-10-11,66.8,67.23,66.3,67.1,61.01,100884
2023-10-12,66.915,67.145,65.265,65.7,59.74,229772
2023-10-13,66.4,66.81,66.04,66.55,60.51,88111
2023-10-16,66.95,67.69,66.6,67.49,61.37,153934
2023-10-17,67.11,67.52,66.55,67.115,61.02,80448
2023-10-18,67.17,67.39,66.43,66.58,60.54,74548
2023-10-19,66.715,67.32,66.24,66.47,60.44,107150
2023-10-20,66.57,67.1,65.7,65.71,59.75,46377
2023-10-23,64.53,66.23,64.53,65.45,59.51,131969
2023-10-24,66.01,66.63,65.89,66.43,60.4,72467
2023-10-25,66.395,66.73,65.84,66.63,60.58,75368
2023-10-26,66.76,67.6,66.55,67.16,61.07,121757
2023-10-27,66.89,67.54,66.12,66.51,60.47,167453
2023-10-30,67.18,67.3,66.66,66.785,60.72,100330
2023-10-31,67.18,67.57,66.735,67.31,61.2,102648
2023-11-01,67.525,68.8,67.25,68.46,62.25,115319
2023-11-02,68.16,70.52,68.16,70.13,63.77,234020
2023-11-03,70.555,71.285,70.42,70.42,64.03,166328
2023-11-06,70.45,70.545,69.255,69.29,63.0,89871
2023-11-07,69.1,69.48,68.575,68.715,62.48,148293
2023-11-08,68.33,68.65,67.55,68.59,62.37,67142
2023-11-09,68.92,69.185,67.99,67.99,61.82,161807
2023-11-10,68.39,68.44,67.8,68.08,61.9,105007
2023-11-13,67.95,68.07,67.215,67.34,61.23,112696
2023-11-14,68.335,69.28,68.16,69.225,62.94,132216
2023-11-15,69.07,69.785,68.68,68.74,62.5,64071
2023-11-16,69.34,70.34,69.34,70.29,63.91,122216
2023-11-17,69.625,70.03,69.315,69.76,64.07,84537
2023-11-20,69.065,69.52,68.69,69.45,63.78,60692
2023-11-21,69.84,69.84,68.86,69.65,63.97,96564
2023-11-22,69.89,69.89,69.24,69.58,63.9,83479
2023-11-24,69.67,69.79,69.31,69.6,63.92,17859
2023-11-27,69.67,70.405,69.45,70.26,64.53,108213
2023-11-28,70.3,71.13,70.045,70.535,64.78,152611
2023-11-29,70.49,70.95,69.925,70.23,64.5,132036
2023-11-30,70.575,71.28,70.24,70.95,65.16,158650
2023-12-01,70.815,71.525,70.48,71.515,65.68,75067
2023-12-04,71.265,71.775,71.17,71.285,65.47,122673
2023-12-05,71.435,71.435,70.81,70.94,65.15,64760
2023-12-06,71.2,72.295,71.105,72.275,66.38,90251
2023-12-07,72.26,72.545,71.56,71.67,65.82,121556
2023-12-08,71.94,72.08,70.985,71.515,65.68,101137
2023-12-11,71.39,71.53,70.87,71.415,65.59,123922
2023-12-12,70.97,70.97,70.14,70.48,64.73,162349
2023-12-13,70.165,73.09,70.165,73.09,67.13,144743
2023-12-14,73.28,73.3,71.335,71.5,65.67,138832
2023-12-15,70.89,70.95,70.03,70.855,65.07,176696
2023-12-18,70.75,71.665,70.75,71.425,65.6,117164
2023-12-19,71.52,71.93,71.05,71.25,65.44,83526
2023-12-20,71.235,71.37,69.665,69.69,64.0,83182
2023-12-21,69.64,70.14,68.74,69.38,63.72,105132
2023-12-22,69.67,70.185,69.35,69.46,63.79,67185
2023-12-26,69.25,69.81,69.25,69.465,63.8,33487
2023-12-27,69.1,69.615,69.07,69.41,63.75,70363
2023-12-28,69.39,70.31,69.39,70.17,64.44,104738
2023-12-29,69.88,70.245,69.64,70.16,64.43,65772
2024-01-02,69.82,70.94,69.67,70.85,65.07,74525
2024-01-03,71.115,72.26,71.045,72.25,66.35,245851
2024-01-04,72.365,72.51,71.595,71.73,65.88,88033
2024-01-05,71.51,71.82,70.72,71.63,65.78,181230
2024-01-08,71.27,72.16,71.18,72.16,66.27,80364
2024-01-09,71.68,71.94,71.515,71.855,65.99,58548
2024-01-10,71.795,71.97,71.37,71.85,65.99,38830
2024-01-11,71.9,71.96,70.42,70.59,64.83,109070
2024-01-12,71.06,71.565,70.81,71.41,65.58,88860
2024-01-16,70.95,71.08,70.19,70.325,64.59,68911
2024-01-17,69.875,70.855,69.12,69.62,63.94,99960
2024-01-18,69.235,69.45,68.455,68.765,63.15,88800
2024-01-19,68.85,69.31,68.49,68.9,63.28,89169
2024-01-22,68.98,69.31,68.11,68.825,63.21,70145
2024-01-23,68.86,68.905,68.51,68.835,63.22,131419
2024-01-24,69.1,69.38,67.7,68.21,62.64,172713
2024-01-25,68.72,69.24,68.29,69.22,63.57,100774
2024-01-26,69.285,69.42,68.6,69.095,63.46,158655
2024-01-29,69.15,69.25,68.71,69.18,63.53,403374
2024-01-30,69.09,69.57,68.72,69.25,63.6,136061
2024-01-31,69.965,70.325,69.09,69.49,63.82,198050
2024-02-01,69.095,70.51,68.9,70.5,64.75,116196
2024-02-02,69.785,69.895,67.965,68.66,63.06,155533
2024-02-05,68.235,68.235,67.07,67.185,61.7,139809
2024-02-06,66.95,67.675,66.95,67.4,61.9,127545
2024-02-07,67.55,67.565,66.8,66.95,61.49,123614
2024-02-08,66.56,67.025,66.36,66.95,61.49,74091
2024-02-09,66.79,67.17,66.535,66.95,61.49,118782
2024-02-12,66.94,68.33,66.645,68.33,62.75,104059
2024-02-13,68.055,68.555,66.5,67.52,62.01,145244
2024-02-14,67.52,67.865,67.24,67.835,62.3,130797
2024-02-15,67.05,68.2,66.08,66.84,61.39,308334
2024-02-16,65.98,66.635,65.805,66.48,61.7,201146
2024-02-20,66.7,68.34,66.7,67.05,62.23,177980
2024-02-21,67.58,67.75,67.18,67.73,62.86,70325
2024-02-22,67.07,67.55,66.6,67.29,62.45,68692
2024-02-23,67.45,68.06,67.315,67.69,62.82,136919
2024-02-26,67.28,67.46,66.24,66.24,61.48,100207
2024-02-27,66.52,66.73,66.08,66.45,61.67,87700
2024-02-28,66.48,66.82,66.21,66.81,62.01,175645
2024-02-29,66.99,67.635,66.855,67.2,62.37,189197
2024-03-01,66.95,66.955,66.0,66.86,62.05,131094
2024-03-04,66.67,68.28,66.625,68.22,63.32,97701
2024-03-05,68.58,69.25,67.57,67.96,63.07,127515
2024-03-06,68.53,68.91,68.005,68.6,63.67,111682
2024-03-07,69.16,69.415,68.87,69.24,64.26,183950
2024-03-08,69.11,69.5,68.56,69.015,64.05,70375
2024-03-11,69.0,69.875,68.75,69.79,64.77,120924
2024-03-12,69.385,70.08,69.065,69.35,64.37,93089
2024-03-13,69.8,70.425,69.8,69.935,64.91,126027
2024-03-14,69.86,69.91,68.805,69.39,64.4,107713
2024-03-15,69.295,69.76,68.71,69.13,64.16,80070
2024-03-18,69.3,69.595,69.04,69.44,64.45,50118
2024-03-19,69.795,70.31,69.515,70.21,65.16,122605
2024-03-20,70.045,70.63,69.905,70.23,65.18,99682
2024-03-21,70.18,70.75,69.87,69.87,64.85,49912
2024-03-22,70.34,70.505,69.8,69.805,64.79,79759
2024-03-25,70.0,70.02,69.535,69.78,64.76,48941
2024-03-26,69.59,69.705,69.155,69.29,64.31,91502
2024-03-27,69.65,71.06,69.63,71.06,65.95,101892
2024-03-28,71.04,71.895,70.83,71.73,66.57,102511
2024-04-01,71.7,71.7,70.56,71.09,65.98,117503
2024-04-02,71.34,72.04,71.27,71.35,66.22,83407
2024-04-03,71.59,71.68,70.81,70.99,65.89,96645
2024-04-04,71.21,71.21,69.66,70.05,65.01,136755
2024-04-05,69.575,70.155,69.21,69.86,64.84,189278
2024-04-08,69.75,70.16,69.68,70.07,65.03,66037
2024-04-09,70.38,70.6,69.9,70.57,65.5,113830
2024-04-10,69.39,69.9,69.02,69.76,64.75,294430
2024-04-11,70.02,70.02,68.99,69.55,64.55,116782
