date,open,high,low,close,adj_close,volume
2022-06-03,189.13,191.975,184.62,187.92,187.92,57631
2022-06-06,191.79,192.13,186.51,189.02,189.02,72909
2022-06-07,187.075,192.38,187.075,192.05,192.05,72198
2022-06-08,191.34,193.32,188.63,191.395,191.395,60587
2022-06-09,189.65,192.495,188.2,188.41,188.41,65628
2022-06-10,184.16,186.5,181.535,183.7,183.7,55061
2022-06-13,178.115,181.025,176.145,178.39,178.39,95176
2022-06-14,179.115,181.655,176.58,179.44,179.44,80121
2022-06-15,180.595,185.63,179.44,183.185,183.185,68744
2022-06-16,179.51,179.8,174.09,177.06,177.06,68576
2022-06-17,179.3,186.46,178.44,183.74,183.74,107115
2022-06-21,188.395,191.33,185.36,185.6,185.6,54640
2022-06-22,184.06,192.1,184.06,187.71,187.71,61012
2022-06-23,192.195,200.57,189.23,200.04,200.04,127829
2022-06-24,202.67,207.26,201.225,207.11,207.11,76430
2022-06-27,206.2,209.32,201.53,207.915,207.915,109278
2022-06-28,207.86,210.26,200.06,200.61,200.61,64702
2022-06-29,201.66,202.77,198.14,199.76,199.76,78799
2022-06-30,198.62,199.2,193.21,198.02,198.02,75132
2022-07-01,199.0,204.45,196.985,204.16,204.16,86228
2022-07-05,203.075,208.38,200.22,207.26,207.26,85416
2022-07-06,207.06,208.41,202.8,206.2,206.2,87754
2022-07-07,203.23,210.81,203.23,210.31,210.31,63975
2022-07-08,206.0,212.78,206.0,210.08,210.08,62032
2022-07-11,208.96,208.96,203.475,205.5,205.5,44647
2022-07-12,207.98,209.94,199.75,200.36,200.36,59544
2022-07-13,195.21,203.43,195.21,200.75,200.75,33246
2022-07-14,197.895,200.09,195.56,198.17,198.17,48422
2022-07-15,201.17,205.93,199.56,203.31,203.31,57393
2022-07-18,204.46,207.255,199.46,200.4,200.4,45857
2022-07-19,203.27,204.96,198.01,204.85,204.85,35739
2022-07-20,207.17,212.47,206.985,209.74,209.74,48943
2022-07-21,209.49,216.81,209.49,214.61,214.61,86587
2022-07-22,215.31,220.45,212.43,213.92,213.92,53657
2022-07-25,212.84,213.325,209.16,211.63,211.63,30866
2022-07-26,209.41,209.41,205.99,206.9,206.9,48177
2022-07-27,211.925,218.205,210.285,218.04,218.04,53533
2022-07-28,216.91,224.91,215.865,222.41,222.41,89496
2022-07-29,222.955,223.54,220.32,223.525,223.525,123378
2022-08-01,222.74,226.91,222.3,224.44,224.44,36610
2022-08-02,224.165,225.865,222.38,224.02,224.02,60887
2022-08-03,226.445,229.07,226.445,227.6,227.6,77150
2022-08-04,227.32,232.21,224.96,231.91,231.91,62193
2022-08-05,227.26,230.4,223.75,227.3,227.3,77474
2022-08-08,227.62,231.33,225.7,225.705,225.705,61156
2022-08-09,222.455,224.46,219.69,221.96,221.96,32798
2022-08-10,228.91,228.91,225.31,227.945,227.945,37085
2022-08-11,227.75,229.785,224.11,224.63,224.63,81636
2022-08-12,223.67,226.545,223.53,225.35,225.35,29477
2022-08-15,224.99,228.955,224.85,228.82,228.82,52103
2022-08-16,228.82,231.35,226.43,229.36,229.36,42571
2022-08-17,226.26,228.805,225.01,225.03,225.03,33756
2022-08-18,224.91,225.79,222.67,224.36,224.36,35734
2022-08-19,222.845,222.845,217.54,219.145,219.145,48405
2022-08-22,215.295,216.47,212.81,214.105,214.105,26429
2022-08-23,210.75,214.66,209.735,211.67,211.67,27451
2022-08-24,214.0,216.44,213.26,213.86,213.86,49854
2022-08-25,214.61,219.19,213.71,217.98,217.98,54353
2022-08-26,217.875,217.975,206.54,206.57,206.57,65060
2022-08-29,204.24,204.72,201.18,203.28,203.28,83455
2022-08-30,205.41,205.88,200.75,202.26,202.26,52634
2022-08-31,203.69,206.41,198.15,199.33,199.33,75227
2022-09-01,174.75,174.75,166.54,171.595,171.595,352966
2022-09-02,173.34,176.56,168.76,169.77,169.77,97577
2022-09-06,169.425,171.78,165.17,168.43,168.43,93255
2022-09-07,168.22,172.5,167.6,171.18,171.18,48362
2022-09-08,169.43,175.85,168.415,174.49,174.49,47030
2022-09-09,176.75,179.76,175.25,179.22,179.22,81824
2022-09-12,179.5,181.16,178.48,180.22,180.22,64968
2022-09-13,174.0,175.18,171.895,172.39,172.39,81246
2022-09-14,172.93,174.33,171.14,174.18,174.18,54882
2022-09-15,172.235,176.25,172.235,174.79,174.79,86349
2022-09-16,172.13,175.41,171.82,174.92,174.92,70156
2022-09-19,173.84,175.38,170.47,172.56,172.56,78486
2022-09-20,171.12,171.3,167.52,168.065,168.065,101473
2022-09-21,168.2,172.42,166.8,166.97,166.97,48419
2022-09-22,165.39,165.62,162.055,162.955,162.955,81766
2022-09-23,161.825,162.64,159.38,162.5,162.5,102109
2022-09-26,162.625,163.6,157.82,157.82,157.82,124241
2022-09-27,160.75,162.18,159.385,161.23,161.23,74146
2022-09-28,161.695,165.345,161.595,164.8,164.8,33529
2022-09-29,162.615,165.15,161.21,164.98,164.98,40706
2022-09-30,164.16,168.62,164.015,164.81,164.81,66374
2022-10-03,165.035,167.91,164.22,166.64,166.64,66517
2022-10-04,169.96,174.56,169.72,172.55,172.55,67922
2022-10-05,170.13,172.96,168.66,172.44,172.44,54017
2022-10-06,172.17,174.07,171.13,173.66,173.66,52398
2022-10-07,170.69,170.69,164.91,165.74,165.74,31368
2022-10-10,166.44,166.44,161.41,164.17,164.17,62085
2022-10-11,164.105,165.06,159.98,162.36,162.36,84765
2022-10-12,161.785,161.785,159.34,160.57,160.57,33629
2022-10-13,154.95,158.29,151.915,155.91,155.91,145657
2022-10-14,158.09,158.09,151.11,151.16,151.16,89986
2022-10-17,154.55,158.37,154.55,157.84,157.84,65536
2022-10-18,162.595,164.88,158.55,159.17,159.17,56891
2022-10-19,159.25,159.9,155.44,156.22,156.22,40407
2022-10-20,156.09,158.825,155.69,156.19,156.19,29512
2022-10-21,155.29,157.7,153.9,157.55,157.55,61799
2022-10-24,157.58,159.28,155.81,158.23,158.23,51521
2022-10-25,161.97,166.85,161.97,166.64,166.64,41751
2022-10-26,164.83,170.41,164.83,165.28,165.28,46310
2022-10-27,167.685,171.49,166.36,170.61,170.61,89917
2022-10-28,169.035,173.295,168.33,171.575,171.575,43547
2022-10-31,170.235,170.54,167.0,167.97,167.97,62872
2022-11-01,170.705,171.37,162.755,163.79,163.79,78252
2022-11-02,162.665,164.535,158.27,158.41,158.41,101479
2022-11-03,157.03,175.96,154.56,167.12,167.12,217976
2022-11-04,168.755,168.755,161.16,166.81,166.81,99474
2022-11-07,167.5,171.38,166.295,171.26,171.26,89498
2022-11-08,172.27,176.68,171.495,173.55,173.55,79307
2022-11-09,172.59,173.36,169.71,170.595,170.595,58885
2022-11-10,179.47,187.93,179.47,187.775,187.775,104514
2022-11-11,187.84,192.32,187.6,190.92,190.92,74320
2022-11-14,189.585,190.035,186.28,188.33,188.33,48277
2022-11-15,192.695,193.29,190.54,191.605,191.605,70303
2022-11-16,190.85,191.145,187.995,189.33,189.33,53044
2022-11-17,183.78,185.98,182.02,183.78,183.78,39487
2022-11-18,186.33,186.79,181.66,184.06,184.06,56032
2022-11-21,183.04,183.83,181.145,181.93,181.93,45167
2022-11-22,182.095,185.79,181.06,185.79,185.79,25662
2022-11-23,186.37,188.21,185.215,188.21,188.21,28923
2022-11-25,187.16,187.24,185.23,185.9,185.9,11170
2022-11-28,187.5,188.13,185.66,186.675,186.675,58312
2022-11-29,186.82,187.775,181.1,182.45,182.45,67533
2022-11-30,184.0,190.275,181.26,190.275,190.275,83102
2022-12-01,191.5,193.48,189.385,191.49,191.49,98386
2022-12-02,181.565,181.565,173.87,174.86,174.86,156463
2022-12-05,172.97,172.97,166.575,167.1,167.1,134527
2022-12-06,166.305,168.585,162.055,168.555,168.555,165773
2022-12-07,168.22,168.225,162.46,165.28,165.28,118978
2022-12-08,164.71,173.51,163.52,173.37,173.37,168993
2022-12-09,173.72,175.66,171.91,172.125,172.125,55604
2022-12-12,172.79,175.515,171.43,171.58,171.58,158958
2022-12-13,180.545,181.66,172.535,177.13,177.13,117040
2022-12-14,178.89,181.09,175.665,176.27,176.27,81916
2022-12-15,173.395,173.7,169.24,169.83,169.83,97367
2022-12-16,167.51,169.57,166.42,168.37,168.37,67006
2022-12-19,167.19,168.2,165.505,167.3,167.3,59917
2022-12-20,164.92,165.69,162.175,164.42,164.42,82819
2022-12-21,164.05,167.68,163.93,167.49,167.49,68613
2022-12-22,165.4,165.4,162.13,163.82,163.82,153530
2022-12-23,163.38,163.38,160.6,160.76,160.76,53393
2022-12-27,159.62,159.845,157.56,159.0,159.0,56863
2022-12-28,158.13,161.06,157.36,160.82,160.82,58687
2022-12-29,162.395,164.615,162.395,163.15,163.15,82975
2022-12-30,160.9,161.42,158.63,161.27,161.27,53264
2023-01-03,163.14,163.855,158.79,159.435,159.435,51370
2023-01-04,163.385,166.39,162.56,166.39,166.39,116801
2023-01-05,164.955,164.955,160.52,161.025,161.025,56699
2023-01-06,161.14,161.655,157.18,159.45,159.45,51546
2023-01-09,162.0,163.84,161.1,161.11,161.11,47862
2023-01-10,157.645,161.69,157.61,161.205,161.205,100096
2023-01-11,161.995,165.13,160.285,165.13,165.13,53498
2023-01-12,164.25,164.55,161.305,162.6,162.6,59938
2023-01-13,161.15,164.65,161.15,164.2,164.2,62630
2023-01-17,163.81,165.29,160.73,163.63,163.63,73786
2023-01-18,164.45,166.73,159.46,160.27,160.27,121215
2023-01-19,159.98,161.435,157.33,158.29,158.29,62207
2023-01-20,158.96,162.455,158.96,162.455,162.455,57775
2023-01-23,163.155,169.01,162.53,168.85,168.85,67494
2023-01-24,168.15,171.35,167.83,168.18,168.18,81997
2023-01-25,163.805,170.43,163.22,170.4,170.4,58601
2023-01-26,172.02,172.43,169.375,169.99,169.99,41569
2023-01-27,169.25,171.925,168.77,171.35,171.35,25807
2023-01-30,170.28,172.4,169.89,170.74,170.74,62086
2023-01-31,171.25,171.805,168.29,170.61,170.61,28508
2023-02-01,171.56,174.39,168.83,173.575,173.575,45933
2023-02-02,178.59,183.625,178.385,181.12,181.12,79145
2023-02-03,176.67,182.04,176.67,178.19,178.19,83912
2023-02-06,176.02,177.605,172.78,174.09,174.09,36320
2023-02-07,174.25,179.86,172.775,178.47,178.47,60822
2023-02-08,177.0,180.1,175.77,176.28,176.28,98785
2023-02-09,178.72,179.13,173.18,173.21,173.21,43848
2023-02-10,171.585,171.585,166.69,168.59,168.59,79472
2023-02-13,170.89,174.01,170.89,171.44,171.44,27309
2023-02-14,170.75,173.805,169.905,171.7,171.7,36368
2023-02-15,172.33,175.32,170.5,175.04,175.04,36758
2023-02-16,173.91,174.7,172.495,173.045,173.045,50871
2023-02-17,171.91,171.91,168.94,170.49,170.49,51901
2023-02-21,168.065,169.97,167.225,169.64,169.64,60362
2023-02-22,169.8,172.82,169.35,171.02,171.02,80253
2023-02-23,170.64,171.79,168.16,170.55,170.55,69055
2023-02-24,168.14,168.335,164.82,165.04,165.04,111625
2023-02-27,166.5,168.41,164.88,165.74,165.74,63895
2023-02-28,166.63,167.33,164.94,165.67,165.67,91539
2023-03-01,166.8,167.36,164.17,166.345,166.345,158692
2023-03-02,177.0,177.4,168.5,173.54,173.54,157791
2023-03-03,175.74,183.73,175.74,180.32,180.32,130095
2023-03-06,181.205,181.345,176.18,176.31,176.31,56884
2023-03-07,176.5,180.415,175.025,175.04,175.04,67686
2023-03-08,174.635,175.125,172.43,172.78,172.78,58017
2023-03-09,171.835,174.56,169.115,169.39,169.39,45263
2023-03-10,169.77,169.77,163.39,164.82,164.82,65563
2023-03-13,163.875,170.715,161.715,169.14,169.14,94622
2023-03-14,171.94,173.84,171.05,172.99,172.99,46077
2023-03-15,172.275,172.275,167.91,170.84,170.84,47408
2023-03-16,170.415,176.5,170.415,175.89,175.89,61338
2023-03-17,174.47,175.135,171.54,172.62,172.62,35316
2023-03-20,171.88,173.61,170.0,173.51,173.51,36517
2023-03-21,175.49,177.325,174.64,177.02,177.02,29509
2023-03-22,176.6,178.29,173.705,173.84,173.84,39532
2023-03-23,175.3,175.71,172.305,174.18,174.18,51980
2023-03-24,174.01,175.87,172.15,175.59,175.59,25062
2023-03-27,176.39,178.64,176.305,177.54,177.54,36194
2023-03-28,177.14,177.48,174.81,175.7,175.7,27370
2023-03-29,178.05,180.98,177.23,178.72,178.72,28649
2023-03-30,180.19,180.72,178.31,179.16,179.16,28105
2023-03-31,180.755,184.12,180.755,183.79,183.79,27277
2023-04-03,182.85,183.06,179.66,181.09,181.09,55548
2023-04-04,181.945,183.76,181.31,181.5,181.5,69142
2023-04-05,180.98,181.3,179.11,180.175,180.175,41471
2023-04-06,179.025,180.41,178.33,180.01,180.01,35147
2023-04-10,177.17,178.75,175.64,177.93,177.93,44080
2023-04-11,177.505,178.615,175.7,176.97,176.97,51401
2023-04-12,179.155,180.19,176.41,176.595,176.595,37450
2023-04-13,178.465,180.79,178.16,180.68,180.68,45785
2023-04-14,178.91,180.24,176.735,178.98,178.98,26937
2023-04-17,179.09,179.83,177.4,178.925,178.925,20826
2023-04-18,180.975,183.34,180.125,183.055,183.055,65379
2023-04-19,182.06,183.79,181.04,181.76,181.76,33171
2023-04-20,179.19,185.02,179.19,183.1,183.1,49967
2023-04-21,185.69,186.82,185.265,185.52,185.52,47049
2023-04-24,187.605,189.31,185.86,186.42,186.42,66791
2023-04-25,185.57,186.0,178.86,178.86,178.86,47284
2023-04-26,180.545,180.795,177.04,177.15,177.15,40977
2023-04-27,178.075,178.075,174.72,174.95,174.95,67261
2023-04-28,174.13,179.14,173.17,178.965,178.965,63017
2023-05-01,178.295,181.13,178.295,180.01,180.01,41432
2023-05-02,178.705,179.96,176.4,177.205,177.205,44138
2023-05-03,177.9,181.02,177.13,178.03,178.03,32435
2023-05-04,178.43,178.755,176.57,178.57,178.57,34498
2023-05-05,181.395,181.83,178.89,178.96,178.96,31994
2023-05-08,178.075,179.16,176.635,177.485,177.485,28221
2023-05-09,175.89,175.95,174.66,175.24,175.24,30708
2023-05-10,177.325,179.29,175.88,178.79,178.79,29588
2023-05-11,179.185,179.185,170.18,173.22,173.22,95088
2023-05-12,172.96,174.79,171.67,174.21,174.21,61219
2023-05-15,174.425,177.15,173.37,176.46,176.46,35178
2023-05-16,174.96,174.96,166.19,167.65,167.65,180317
2023-05-17,168.95,168.95,164.7,166.19,166.19,181185
2023-05-18,166.57,167.45,164.52,167.105,167.105,64782
2023-05-19,167.23,168.55,165.16,165.37,165.37,57123
2023-05-22,164.795,167.11,163.78,165.28,165.28,83699
2023-05-23,164.97,167.86,163.96,164.0,164.0,38364
2023-05-24,162.66,163.38,160.33,162.76,162.76,80574
2023-05-25,163.49,164.08,161.46,163.05,163.05,83639
2023-05-26,164.74,167.49,164.62,165.395,165.395,84533
2023-05-30,167.275,167.275,162.99,163.725,163.725,78793
2023-05-31,163.0,166.25,163.0,165.835,165.835,91594
2023-06-01,189.72,199.86,185.07,198.34,198.34,240724
2023-06-02,199.655,200.19,194.77,195.01,195.01,130299
2023-06-05,194.405,194.92,190.765,193.49,193.49,206307
2023-06-06,193.99,196.34,192.93,196.03,196.03,62129
2023-06-07,195.125,196.38,187.99,189.03,189.03,56584
2023-06-08,188.71,190.2,187.71,188.135,188.135,34610
2023-06-09,189.87,190.62,185.35,187.59,187.59,38704
2023-06-12,189.0,190.54,187.0,190.54,190.54,71254
2023-06-13,191.4,191.83,188.95,191.05,191.05,43379
2023-06-14,190.47,194.73,190.41,194.53,194.53,58531
2023-06-15,194.5,201.91,193.7,201.33,201.33,76221
2023-06-16,202.53,203.59,199.97,200.105,200.105,40008
2023-06-20,198.635,203.235,197.07,202.46,202.46,61870
2023-06-21,201.88,205.14,201.6,202.735,202.735,69594
2023-06-22,199.77,201.0,199.64,199.94,199.94,28333
2023-06-23,200.655,203.405,200.48,200.88,200.88,41202
2023-06-26,200.24,201.21,199.31,199.31,199.31,47626
2023-06-27,200.455,202.485,198.51,201.835,201.835,37640
2023-06-28,195.53,198.87,192.515,195.815,195.815,139742
2023-06-29,195.99,196.81,193.01,195.035,195.035,43777
2023-06-30,196.76,200.45,196.76,197.81,197.81,52427
2023-07-03,197.5,199.18,195.78,196.66,196.66,25848
2023-07-05,196.01,199.64,196.01,198.89,198.89,57041
2023-07-06,197.015,197.04,194.32,195.535,195.535,68248
2023-07-07,194.61,196.325,194.14,194.385,194.385,46743
2023-07-10,195.58,200.235,195.58,199.74,199.74,45724
2023-07-11,200.4,204.74,200.27,204.67,204.67,64765
2023-07-12,207.125,210.06,205.95,206.68,206.68,74196
2023-07-13,207.94,210.26,207.71,208.73,208.73,67625
2023-07-14,208.11,209.815,207.32,208.53,208.53,34443
2023-07-17,208.12,209.615,206.49,206.64,206.64,29644
2023-07-18,206.44,209.92,206.19,209.41,209.41,52396
2023-07-19,210.2,211.87,205.52,206.175,206.175,67830
2023-07-20,205.26,205.9,198.285,198.87,198.87,67776
2023-07-21,200.16,201.78,197.37,199.73,199.73,86508
2023-07-24,199.27,200.5,196.28,196.845,196.845,55983
2023-07-25,195.33,196.695,193.505,195.915,195.915,46961
2023-07-26,195.145,201.07,195.145,201.06,201.06,45773
2023-07-27,202.32,202.94,198.725,198.735,198.735,48362
2023-07-28,202.39,202.82,199.39,201.38,201.38,22769
2023-07-31,203.1,204.9,203.1,204.11,204.11,28309
2023-08-01,202.515,204.76,201.73,202.73,202.73,47969
2023-08-02,200.625,201.05,196.91,199.07,199.07,40427
2023-08-03,198.0,198.74,194.095,194.55,194.55,51933
2023-08-04,197.245,198.38,193.91,197.02,197.02,59271
2023-08-07,196.905,196.96,193.98,196.57,196.57,31148
2023-08-08,194.14,194.44,190.44,194.07,194.07,29347
2023-08-09,193.01,194.47,191.44,194.07,194.07,44292
2023-08-10,196.185,197.165,191.69,192.75,192.75,34440
2023-08-11,191.915,195.02,191.915,194.29,194.29,29706
2023-08-14,193.55,193.725,192.17,192.5,192.5,43677
2023-08-15,192.24,192.695,191.03,191.21,191.21,20032
2023-08-16,191.24,192.05,189.64,191.885,191.885,57160
2023-08-17,190.79,191.21,186.76,187.54,187.54,52097
2023-08-18,185.02,188.15,185.02,186.85,186.85,31631
2023-08-21,189.415,190.03,187.525,188.05,188.05,31316
2023-08-22,188.445,188.445,185.76,187.21,187.21,35870
2023-08-23,187.59,188.13,186.73,187.62,187.62,54836
2023-08-24,188.16,188.2,186.22,186.42,186.42,49884
2023-08-25,187.73,190.23,185.9,189.31,189.31,49876
2023-08-28,191.87,192.19,189.0,190.42,190.42,45804
2023-08-29,190.87,194.29,190.87,193.2,193.2,57921
2023-08-30,194.1,195.24,192.29,192.66,192.66,65135
2023-08-31,198.05,209.845,198.05,208.72,208.72,164489
2023-09-01,210.99,218.42,210.58,216.57,216.57,97662
2023-09-05,214.94,220.42,212.3,219.805,219.805,137146
2023-09-06,220.1,222.57,219.14,222.57,222.57,67769
2023-09-07,221.68,223.75,220.94,222.155,222.155,43343
2023-09-08,224.175,224.175,218.45,220.3,220.3,76582
2023-09-11,221.7,225.46,221.7,224.89,224.89,43975
2023-09-12,223.5,224.47,215.38,215.66,215.66,84704
2023-09-13,214.205,215.525,210.825,215.29,215.29,60312
2023-09-14,215.32,215.565,209.59,211.19,211.19,76368
2023-09-15,209.98,209.98,207.86,209.02,209.02,95246
2023-09-18,208.1,211.76,208.09,208.33,208.33,27120
2023-09-19,207.335,209.91,207.0,209.52,209.52,54042
2023-09-20,210.245,211.87,209.39,209.53,209.53,74763
2023-09-21,207.47,207.47,203.2,203.285,203.285,53127
2023-09-22,203.935,204.575,202.405,203.035,203.035,38005
2023-09-25,204.22,204.49,203.145,203.83,203.83,20179
2023-09-26,202.76,203.395,199.065,199.35,199.35,47737
2023-09-27,200.28,202.145,199.85,201.88,201.88,42551
2023-09-28,201.81,204.55,201.06,202.855,202.855,40017
2023-09-29,203.97,206.945,203.43,203.555,203.555,46309
2023-10-02,201.92,202.13,199.45,201.16,201.16,34807
2023-10-03,201.84,202.31,199.445,200.07,200.07,30340
2023-10-04,201.45,202.89,199.35,200.365,200.365,46067
2023-10-05,199.66,202.26,196.305,201.6,201.6,38858
2023-10-06,203.17,210.24,203.06,209.845,209.845,65977
2023-10-09,208.925,213.22,208.61,213.22,213.22,45531
2023-10-10,213.015,215.06,211.69,213.92,213.92,42708
2023-10-11,214.83,217.155,214.5,216.67,216.67,42946
2023-10-12,217.8,218.26,214.53,216.12,216.12,45720
2023-10-13,219.28,220.37,215.42,216.04,216.04,61597
2023-10-16,213.31,214.29,208.78,211.81,211.81,93157
2023-10-17,209.47,209.62,206.47,208.08,208.08,83258
2023-10-18,206.705,207.32,204.81,206.23,206.23,46319
2023-10-19,207.8,207.8,201.36,202.02,202.02,49518
2023-10-20,201.32,202.03,198.37,200.47,200.47,45519
2023-10-23,198.05,198.49,193.675,195.0,195.0,58239
2023-10-24,195.98,197.44,193.53,197.05,197.05,45641
2023-10-25,199.41,199.41,194.21,194.79,194.79,44237
2023-10-26,194.71,194.71,187.9,190.21,190.21,39631
2023-10-27,190.5,192.52,189.4,189.43,189.43,30893
2023-10-30,191.23,191.23,187.12,190.23,190.23,60248
2023-10-31,190.94,194.48,190.59,192.76,192.76,46168
2023-11-01,191.3,191.3,185.82,187.09,187.09,104186
2023-11-02,191.3,192.94,188.69,189.895,189.895,75423
2023-11-03,191.8,195.46,191.7,194.53,194.53,80198
2023-11-06,193.53,196.745,192.965,196.17,196.17,57139
2023-11-07,193.43,195.995,190.79,194.16,194.16,48968
2023-11-08,194.395,195.3,192.8,194.26,194.26,48674
2023-11-09,176.9,176.9,165.51,166.655,166.655,263872
2023-11-10,166.95,166.95,162.72,165.19,165.19,156195
2023-11-13,166.26,166.52,163.01,166.25,166.25,70778
2023-11-14,170.37,173.98,170.37,173.55,173.55,82556
2023-11-15,174.625,181.72,174.625,176.575,176.575,131728
2023-11-16,175.93,177.865,174.19,175.32,175.32,60515
2023-11-17,176.11,177.74,175.4,176.575,176.575,82752
2023-11-20,176.18,179.175,176.18,178.76,178.76,60225
2023-11-21,178.48,179.395,176.38,176.38,176.38,66050
2023-11-22,178.34,179.99,175.4,175.795,175.795,64131
2023-11-24,176.3,177.11,175.43,176.56,176.56,28723
2023-11-27,175.52,175.78,172.9,173.39,173.39,64751
2023-11-28,172.515,174.91,171.6,174.73,174.73,55157
2023-11-29,176.405,179.0,172.45,173.325,173.325,109942
2023-11-30,174.975,174.975,171.17,174.26,174.26,75128
2023-12-01,174.39,179.85,174.39,178.97,178.97,81259
2023-12-04,176.765,180.41,176.42,178.94,178.94,55541
2023-12-05,178.63,179.465,176.895,177.94,177.94,70698
2023-12-06,179.065,181.17,178.02,178.66,178.66,120847
2023-12-07,173.21,174.6,165.995,172.97,172.97,161695
2023-12-08,173.75,175.23,171.63,172.71,172.71,81109
2023-12-11,171.13,174.585,169.975,174.42,174.42,138934
2023-12-12,174.34,176.11,173.05,175.155,175.155,94993
2023-12-13,175.0,177.35,172.765,177.35,177.35,131238
2023-12-14,179.78,184.545,179.67,182.81,182.81,142614
2023-12-15,182.93,186.99,180.26,180.715,180.715,85512
2023-12-18,180.87,183.36,180.57,182.05,182.05,73454
2023-12-19,183.105,184.18,182.06,183.505,183.505,75093
2023-12-20,181.825,186.46,181.185,183.03,183.03,85315
2023-12-21,185.375,188.52,184.745,187.06,187.06,123631
2023-12-22,188.295,191.115,187.67,190.78,190.78,105148
2023-12-26,190.5,191.89,190.06,190.075,190.075,37408
2023-12-27,191.235,191.69,188.78,190.87,190.87,71979
2023-12-28,191.285,194.36,191.26,194.11,194.11,52415
2023-12-29,195.0,196.115,192.43,192.55,192.55,60178
2024-01-02,190.81,191.38,188.01,189.25,189.25,85083
2024-01-03,186.5,188.3,185.13,185.18,185.18,100404
2024-01-04,185.24,186.59,184.44,186.16,186.16,30835
2024-01-05,185.28,187.305,184.945,185.705,185.705,41427
2024-01-08,183.225,190.47,183.225,190.47,190.47,77770
2024-01-09,189.855,193.275,189.855,193.03,193.03,75631
2024-01-10,194.54,194.54,191.965,193.89,193.89,45181
2024-01-11,194.49,204.57,194.48,204.32,204.32,148909
2024-01-12,203.9,209.415,203.57,208.66,208.66,116840
2024-01-16,207.445,208.485,204.91,207.25,207.25,96520
2024-01-17,204.68,205.79,201.58,201.87,201.87,86693
2024-01-18,202.925,204.47,201.13,204.465,204.465,55484
2024-01-19,204.17,207.705,202.36,206.995,206.995,43959
2024-01-22,209.55,210.67,207.825,209.315,209.315,55197
2024-01-23,210.43,212.39,208.92,211.81,211.81,41467
2024-01-24,211.67,214.07,209.065,209.08,209.08,65369
2024-01-25,208.96,209.14,206.34,208.22,208.22,39760
2024-01-26,208.455,209.84,207.905,208.605,208.605,35025
2024-01-29,209.325,213.31,208.1,213.31,213.31,99966
2024-01-30,214.0,214.54,210.52,210.86,210.86,47819
2024-01-31,208.88,213.05,207.42,207.42,207.42,62415
2024-02-01,198.655,206.45,198.47,203.965,203.965,187398
2024-02-02,203.51,208.005,203.03,206.75,206.75,64043
2024-02-05,205.17,205.55,201.34,204.29,204.29,58216
2024-02-06,205.705,210.41,205.705,209.43,209.43,63469
2024-02-07,210.12,214.83,209.715,214.61,214.61,59545
2024-02-08,214.5,217.59,213.61,215.41,215.41,51646
2024-02-09,216.17,219.91,216.17,217.16,217.16,53654
2024-02-12,217.24,220.015,217.115,218.5,218.5,48711
2024-02-13,212.85,216.92,211.54,213.995,213.995,56241
2024-02-14,215.855,222.02,215.55,220.82,220.82,43065
2024-02-15,221.635,224.23,221.12,223.43,223.43,52005
2024-02-16,222.625,223.12,219.54,219.54,219.54,40600
2024-02-20,218.12,220.01,216.33,218.71,218.71,54011
2024-02-21,216.355,217.085,214.34,216.53,216.53,52114
2024-02-22,219.21,222.515,218.04,222.125,222.125,30886
2024-02-23,222.735,224.67,219.8,221.635,221.635,47239
2024-02-26,222.035,225.165,222.035,224.145,224.145,43536
2024-02-27,224.11,224.16,221.405,222.935,222.935,50205
2024-02-28,221.68,226.025,221.265,225.43,225.43,41403
2024-02-29,227.455,227.545,224.41,225.42,225.42,67402
2024-03-01,222.125,230.355,219.005,221.91,221.91,174567
2024-03-04,222.84,226.445,221.76,226.05,226.05,53102
2024-03-05,224.66,224.66,219.56,221.47,221.47,51080
2024-03-06,224.545,225.21,221.785,224.56,224.56,52953
2024-03-07,227.42,230.35,225.52,230.185,230.185,43078
2024-03-08,231.09,232.985,227.79,227.79,227.79,27447
2024-03-11,227.385,229.21,226.79,227.55,227.55,30108
2024-03-12,228.5,233.45,228.2,231.64,231.64,41282
2024-03-13,231.97,234.99,231.15,234.79,234.79,53054
2024-03-14,235.58,236.07,231.61,232.69,232.69,33599
2024-03-15,231.35,232.34,226.13,226.94,226.94,98117
2024-03-18,228.22,230.205,227.39,228.36,228.36,46518
2024-03-19,228.41,231.35,227.25,229.965,229.965,34146
2024-03-20,229.98,231.265,229.25,230.165,230.165,23579
2024-03-21,232.07,233.365,230.81,231.815,231.815,49383
2024-03-22,231.015,232.535,229.925,230.395,230.395,35068
2024-03-25,230.55,231.02,228.97,229.33,229.33,49210
2024-03-26,230.43,233.79,230.43,232.575,232.575,34799
2024-03-27,234.565,234.565,231.99,233.38,233.38,32625
2024-03-28,232.835,234.61,231.54,231.78,231.78,31427
2024-04-01,231.78,231.78,229.54,230.35,230.35,46225
2024-04-02,213.12,218.97,213.12,216.42,216.42,71033
2024-04-03,217.77,219.12,216.59,217.2,217.2,50891
2024-04-04,218.87,219.175,214.685,214.685,214.685,52028
2024-04-05,214.55,217.3,214.39,214.77,214.77,40228
2024-04-08,214.26,216.33,214.26,215.015,215.015,26738
2024-04-09,213.62,216.5,212.62,216.5,216.5,91215
2024-04-10,213.645,214.95,210.24,210.94,210.94,67435
2024-04-11,210.04,212.4,209.03,211.165,211.165,41775
