date,open,high,low,close,adj_close,volume
2023-12-14,212.425,217.095,212.425,215.71,215.05,73089
2023-12-15,215.21,216.78,213.04,215.09,214.43,55237
2023-12-18,215.035,216.1,214.195,214.965,214.31,73663
2023-12-19,215.685,218.435,215.41,217.72,217.05,30372
2023-12-20,216.095,219.17,212.87,212.895,212.24,70421
2023-12-21,214.625,215.73,211.17,212.555,211.9,46145
2023-12-22,213.465,214.135,211.065,214.03,213.37,72300
2023-12-26,214.425,215.19,214.4,214.69,214.03,11373
2023-12-27,214.515,215.93,214.515,215.93,215.27,56707
2023-12-28,215.785,217.25,215.61,216.51,215.85,28194
2023-12-29,216.31,216.51,214.65,215.91,215.34,23887
2024-01-02,212.85,214.42,208.27,209.135,208.58,71508
2024-01-03,203.76,205.515,201.69,201.72,201.19,125556
2024-01-04,202.25,202.25,199.93,200.15,199.62,55166
2024-01-05,199.985,201.17,198.255,199.03,198.5,40292
2024-01-08,198.48,205.92,198.48,205.595,205.05,51276
2024-01-09,202.995,204.36,201.64,204.085,203.54,37392
2024-01-10,203.725,203.86,200.21,203.65,203.11,26819
2024-01-11,203.83,203.86,200.67,202.475,201.94,36562
2024-01-12,203.2,203.38,201.705,202.51,201.97,32008
2024-01-16,200.895,202.02,200.445,201.33,200.8,30204
2024-01-17,199.565,200.98,199.305,200.23,199.7,20091
2024-01-18,201.68,203.36,200.18,202.08,201.54,32271
2024-01-19,202.05,203.37,199.45,202.42,201.88,31190
2024-01-22,203.365,204.47,202.33,203.445,202.91,32624
2024-01-23,203.845,203.985,187.69,195.52,195.0,208523
2024-01-24,196.48,196.48,192.65,193.3,192.79,68745
2024-01-25,194.94,198.57,193.76,198.0,197.47,63761
2024-01-26,198.26,198.36,194.51,196.315,195.79,51046
2024-01-29,195.6,197.605,195.09,197.02,196.5,56679
2024-01-30,195.38,197.51,194.5,197.31,196.79,60233
2024-01-31,197.37,197.67,193.55,194.1,193.59,65258
2024-02-01,196.495,201.24,195.575,200.23,199.7,87530
2024-02-02,198.78,206.01,197.62,204.7,204.16,62388
2024-02-05,202.78,203.91,200.595,202.18,201.64,44540
2024-02-06,202.34,206.205,200.345,206.205,205.66,58430
2024-02-07,207.785,210.825,206.5,208.97,208.42,47326
2024-02-08,209.285,211.735,207.16,207.87,207.32,30146
2024-02-09,207.965,210.89,207.01,210.24,209.68,31189
2024-02-12,209.85,212.075,209.6,211.63,211.07,22700
2024-02-13,208.21,208.87,205.87,206.95,206.4,47710
2024-02-14,207.95,212.92,207.95,212.7,212.14,45098
2024-02-15,213.43,214.32,211.0,214.165,213.6,29276
2024-02-16,214.115,214.115,211.07,211.38,210.82,46052
2024-02-20,208.625,209.275,206.78,209.13,208.58,54621
2024-02-21,207.97,212.025,207.01,211.285,210.72,66585
2024-02-22,222.87,235.705,221.63,232.91,232.29,102182
2024-02-23,236.21,236.99,230.8,234.38,233.76,54481
2024-02-26,234.07,238.59,233.22,235.51,234.89,43028
2024-02-27,240.39,241.04,236.29,239.4,238.77,71326
2024-02-28,238.85,239.05,236.62,238.555,237.92,33703
2024-02-29,240.4,242.11,236.92,241.55,240.91,39895
2024-03-01,239.55,242.53,239.55,240.91,240.27,39276
2024-03-04,242.255,245.285,240.69,243.43,242.78,33498
2024-03-05,241.595,243.6,239.24,239.75,239.11,54656
2024-03-06,241.05,243.56,240.65,241.845,241.2,42089
2024-03-07,243.44,245.31,242.63,244.3,243.65,38169
2024-03-08,243.63,245.17,240.56,242.18,241.54,38058
2024-03-11,240.38,240.68,236.75,239.16,238.53,43973
2024-03-12,239.4,242.405,238.22,241.84,241.2,42311
2024-03-13,241.53,242.9,240.995,241.62,240.98,23552
2024-03-14,244.495,245.28,239.815,242.34,241.7,47027
2024-03-15,241.53,243.31,241.11,243.03,242.39,31514
2024-03-18,245.79,246.52,242.715,243.83,243.18,28150
2024-03-19,243.25,246.69,243.24,246.52,245.87,20164
2024-03-20,245.855,250.37,245.855,249.535,248.87,35917
2024-03-21,252.07,256.285,251.69,256.25,255.57,40437
2024-03-22,255.965,257.5,255.38,256.09,255.41,41884
2024-03-25,255.13,255.61,253.28,255.6,254.92,30480
2024-03-26,257.74,260.55,257.365,259.19,258.5,32542
2024-03-27,261.45,261.735,258.41,259.7,259.01,17624
2024-03-28,259.655,261.26,259.14,259.7,259.01,34994
2024-04-01,258.745,259.875,257.43,259.28,258.59,26870
2024-04-02,256.78,256.78,253.69,256.13,255.45,40276
2024-04-03,255.98,263.03,255.98,262.205,261.51,27342
2024-04-04,265.54,265.54,257.15,258.24,257.56,39955
2024-04-05,260.8,264.98,260.24,263.155,262.46,34009
2024-04-08,263.8,263.92,261.2,262.4,261.79,28080
2024-04-09,263.52,263.52,253.74,256.345,255.75,63721
2024-04-10,250.415,257.01,250.415,254.865,254.28,36775
2024-04-11,254.23,258.0,252.71,257.96,257.36,22198
2024-04-12,256.34,257.385,253.2,254.64,254.05,37488
2024-04-15,257.895,259.62,248.34,249.105,248.53,42758
2024-04-16,248.47,249.99,245.585,248.77,248.2,51528
2024-04-17,249.26,250.255,243.325,246.045,245.48,35529
2024-04-18,247.09,251.28,244.635,245.75,245.18,45419
2024-04-19,246.6,248.15,242.62,243.28,242.72,36749
2024-04-22,244.42,248.19,244.0,245.57,245.0,29973
2024-04-23,248.225,252.53,248.225,251.895,251.31,25370
2024-04-24,253.98,258.97,251.63,253.35,252.76,49123
2024-04-25,251.58,256.04,248.09,255.11,254.52,28445
2024-04-26,256.11,262.73,255.45,262.04,261.43,47578
2024-04-29,263.3,265.61,261.56,262.29,261.68,29241
2024-04-30,263.19,264.46,257.67,258.275,257.68,41794
2024-05-01,258.225,260.675,253.23,255.91,255.32,52328
2024-05-02,246.685,257.76,246.58,255.02,254.43,79354
2024-05-03,256.96,257.285,252.055,256.45,255.86,31491
2024-05-06,259.775,270.05,259.49,269.36,268.74,79273
2024-05-07,270.73,271.74,266.935,266.99,266.37,58490
2024-05-08,265.89,266.86,263.965,264.84,264.23,46425
2024-05-09,265.44,271.91,265.25,270.22,269.6,56109
2024-05-10,272.63,272.71,267.925,271.57,270.94,27066
2024-05-13,272.5,272.5,265.3,265.31,264.7,31557
2024-05-14,266.715,267.635,260.15,263.33,262.72,51663
2024-05-15,265.685,271.54,265.57,270.73,270.1,44071
2024-05-16,270.56,270.595,263.81,263.81,263.2,31836
2024-05-17,266.06,266.28,262.925,264.4,263.79,28590
2024-05-20,264.95,268.57,264.95,267.59,266.97,28637
2024-05-21,266.675,272.55,266.675,272.3,271.67,28780
2024-05-22,273.49,273.99,268.7,271.1,270.47,28950
2024-05-23,275.75,281.0,273.31,276.42,275.78,85471
2024-05-24,279.0,285.77,279.0,283.495,282.84,38606
2024-05-28,286.0,286.07,278.86,279.37,278.72,60912
2024-05-29,277.2,281.685,277.2,277.88,277.24,47100
2024-05-30,278.16,281.28,277.76,279.78,279.13,29474
2024-05-31,280.91,284.08,270.14,275.67,275.03,47430
2024-06-03,278.08,278.08,265.39,272.135,271.51,50939
2024-06-04,270.44,271.735,265.66,270.145,269.52,57227
2024-06-05,273.78,275.93,270.94,275.93,275.29,25147
2024-06-06,275.93,278.04,266.57,267.0,266.38,40441
2024-06-07,266.965,270.9,266.795,269.27,268.65,19929
2024-06-10,267.96,272.05,267.65,271.53,270.9,23772
2024-06-11,268.915,271.67,267.32,271.67,271.04,30946
2024-06-12,276.66,280.0,275.05,276.98,276.34,29416
2024-06-13,276.825,276.9,273.33,276.66,276.02,17377
2024-06-14,274.615,274.615,269.4,273.105,272.47,36429
2024-06-17,274.03,278.645,272.37,276.53,275.89,29511
2024-06-18,277.37,282.58,276.37,281.26,280.61,34721
2024-06-20,281.865,282.58,272.175,273.7,273.07,37260
2024-06-21,273.26,274.29,266.45,274.065,273.43,57216
2024-06-24,272.25,276.57,271.865,274.21,273.58,29171
2024-06-25,273.56,273.58,268.84,272.93,272.3,26411
2024-06-26,269.6,270.93,264.925,266.46,265.84,33110
2024-06-27,267.085,267.935,264.985,266.84,266.22,20802
2024-06-28,265.565,266.84,251.685,254.045,253.46,84520
2024-07-01,255.99,256.17,246.27,247.56,247.08,55662
2024-07-02,246.95,249.48,245.56,247.535,247.05,52601
2024-07-03,248.885,254.96,248.03,254.44,253.94,35299
2024-07-05,251.875,253.34,248.935,252.54,252.05,23625
2024-07-08,255.35,256.7,252.85,254.53,254.03,30784
2024-07-09,254.98,256.825,254.1,255.0,254.5,33717
2024-07-10,255.33,258.185,252.19,257.79,257.29,21701
2024-07-11,261.65,265.1,261.59,264.32,263.8,40390
2024-07-12,267.5,271.24,265.59,268.66,268.13,28087
2024-07-15,265.73,266.76,257.055,257.135,256.63,59760
2024-07-16,258.95,261.63,253.46,259.39,258.88,82574
2024-07-17,256.845,258.715,244.32,244.895,244.42,105020
2024-07-18,261.29,265.375,256.07,264.9,264.38,145866
2024-07-19,265.965,265.965,257.43,257.865,257.36,66194
2024-07-22,260.91,267.61,260.91,267.61,267.09,34320
2024-07-23,267.77,270.05,262.94,264.37,263.85,40846
2024-07-24,261.055,261.375,250.935,251.76,251.27,37318
2024-07-25,251.18,253.34,246.925,248.85,248.36,31719
2024-07-26,253.745,258.98,253.745,256.905,256.4,32780
2024-07-29,258.07,261.31,254.22,256.27,255.77,52374
2024-07-30,259.655,260.185,250.01,251.59,251.1,52565
2024-07-31,261.18,270.74,261.18,265.425,264.91,81553
2024-08-01,261.515,265.05,250.52,254.59,254.09,88389
2024-08-02,245.25,248.32,240.55,240.99,240.52,60180
2024-08-05,231.26,242.17,229.51,239.69,239.22,68186
2024-08-06,241.02,252.15,240.96,248.13,247.64,43072
2024-08-07,256.2,256.335,248.08,248.52,248.03,59390
2024-08-08,252.01,263.17,249.7,262.98,262.47,50032
2024-08-09,263.99,263.99,257.72,260.06,259.55,25971
2024-08-12,261.835,261.835,257.91,260.11,259.6,34232
2024-08-13,262.755,262.755,257.41,262.05,261.54,43369
2024-08-14,263.685,263.8,260.39,263.23,262.71,34904
2024-08-15,268.7,270.49,265.67,267.235,266.71,19005
2024-08-16,267.91,268.1,264.04,265.92,265.4,24847
2024-08-19,266.485,268.28,263.17,268.28,267.75,28030
2024-08-20,267.6,269.0,264.45,266.83,266.31,24124
2024-08-21,266.705,272.145,266.705,269.32,268.79,32953
2024-08-22,269.86,270.345,266.55,267.88,267.36,21964
2024-08-23,268.9,274.17,268.495,273.31,272.78,22138
2024-08-26,274.67,275.97,270.75,271.01,270.48,20104
2024-08-27,269.09,271.79,266.32,270.43,269.9,20956
2024-08-28,270.89,271.21,267.1,267.61,267.09,27487
2024-08-29,268.11,276.08,267.03,271.025,270.49,24341
2024-08-30,273.91,275.37,270.98,275.37,274.83,15891
2024-09-03,272.59,272.59,255.93,257.53,257.03,53978
2024-09-04,255.845,257.425,253.87,255.715,255.21,30984
2024-09-05,254.29,254.29,250.61,251.34,250.85,36311
2024-09-06,252.89,254.44,247.38,247.93,247.44,20315
2024-09-09,249.09,251.6,248.275,250.27,249.78,36743
2024-09-10,249.115,250.63,246.94,249.97,249.48,33635
2024-09-11,252.33,263.89,250.83,263.315,262.8,50663
2024-09-12,264.15,269.82,264.075,268.51,267.98,43537
2024-09-13,270.18,272.535,268.35,269.465,268.94,24478
2024-09-16,269.49,272.52,267.735,271.5,270.97,15346
2024-09-17,273.325,275.13,271.51,273.88,273.34,16730
2024-09-18,273.425,279.155,272.02,272.02,271.49,42065
2024-09-19,280.005,291.71,277.7,290.06,289.49,47902
2024-09-20,289.64,291.965,287.45,290.685,290.12,47828
2024-09-23,293.7,298.03,292.185,296.24,295.66,42814
2024-09-24,296.015,298.42,295.62,298.16,297.58,17029
2024-09-25,299.515,301.745,297.1,297.76,297.18,38839
2024-09-26,300.9,306.19,295.11,296.65,296.07,38859
2024-09-27,298.48,299.24,295.485,296.565,295.98,24522
2024-09-30,296.63,299.04,295.0,298.04,297.46,25274
2024-10-01,294.93,298.45,292.755,296.36,295.87,32644
2024-10-02,294.98,299.5,294.86,299.11,298.61,24551
2024-10-03,299.0,300.03,295.63,298.295,297.8,29748
2024-10-04,304.46,306.235,301.29,305.64,305.13,31451
2024-10-07,303.42,307.915,303.42,307.54,307.03,33703
2024-10-08,310.6,312.43,308.49,308.62,308.11,30012
2024-10-09,308.2,309.39,305.965,307.62,307.11,32488
2024-10-10,305.565,307.94,302.43,307.22,306.71,29032
2024-10-11,306.345,309.92,305.295,309.45,308.94,26439
2024-10-14,311.495,312.585,309.685,311.035,310.52,15908
2024-10-15,311.3,311.3,304.785,305.6,305.09,32881
2024-10-16,307.495,313.565,306.75,312.26,311.74,32550
2024-10-17,314.87,315.38,311.89,313.295,312.78,43879
2024-10-18,313.85,314.64,310.92,314.36,313.84,22546
2024-10-21,314.015,317.83,314.015,317.73,317.2,25575
2024-10-22,314.645,315.325,310.915,313.0,312.48,34465
2024-10-23,313.96,313.96,305.29,306.63,306.12,48668
2024-10-24,309.27,310.85,307.43,309.93,309.42,35298
2024-10-25,310.655,310.655,306.88,308.355,307.84,46769
2024-10-28,312.08,315.03,309.96,313.355,312.84,53424
2024-10-29,311.01,314.0,310.17,313.42,312.9,40366
2024-10-30,312.825,315.605,311.42,311.95,311.43,51786
2024-10-31,295.16,306.585,293.89,301.8,301.3,54314
2024-11-01,304.14,309.1,301.76,303.535,303.03,64112
2024-11-04,306.265,308.17,301.91,304.34,303.84,36389
2024-11-05,307.895,315.8,307.895,314.705,314.18,29394
2024-11-06,307.68,312.06,299.19,311.17,310.65,169347
2024-11-07,312.67,320.935,312.53,320.645,320.11,74175
2024-11-08,320.11,333.155,319.63,331.055,330.51,95875
2024-11-11,334.155,334.155,327.425,329.695,329.15,53757
2024-11-12,329.79,330.7,322.845,327.375,326.83,33572
2024-11-13,328.72,333.63,325.13,327.24,326.7,72989
2024-11-14,326.88,327.915,323.08,324.02,323.48,30288
2024-11-15,322.11,325.0,320.46,323.645,323.11,32413
2024-11-18,323.05,331.71,322.645,328.74,328.2,35958
2024-11-19,325.185,332.655,325.185,330.45,329.9,51684
2024-11-20,331.81,332.84,327.64,332.67,332.12,39426
2024-11-21,335.045,342.065,334.7,340.16,339.6,45133
2024-11-22,341.19,343.07,337.98,341.91,341.34,31081
2024-11-25,344.1,344.1,337.235,343.02,342.45,48995
2024-11-26,346.0,350.02,342.4,346.61,346.04,31313
2024-11-27,348.9,349.03,341.065,343.93,343.36,22287
2024-11-29,347.13,347.13,344.13,344.78,344.21,10739
2024-12-02,344.64,345.855,341.99,342.08,341.51,36536
2024-12-03,342.8,343.37,338.58,339.79,339.23,45089
2024-12-04,338.41,338.41,330.335,333.57,333.02,51403
2024-12-05,330.89,338.96,330.75,335.025,334.47,50875
2024-12-06,336.375,336.375,330.64,332.37,331.82,51410
2024-12-09,334.0,334.02,321.39,321.57,321.04,43155
2024-12-10,322.14,322.14,317.18,319.84,319.31,34944
2024-12-11,325.02,334.2,323.36,334.17,333.62,66873
2024-12-12,333.21,336.72,332.655,336.57,336.01,59362
2024-12-13,337.89,340.62,335.17,337.825,337.27,69878
2024-12-16,338.175,343.39,337.53,342.45,341.88,69305
2024-12-17,341.12,341.285,332.97,336.99,336.43,52235
2024-12-18,338.5,338.5,319.7,320.65,320.12,51875
2024-12-19,325.505,327.91,319.405,322.62,322.09,47524
2024-12-20,320.21,330.63,320.21,328.74,328.2,53652
2024-12-23,327.53,327.53,324.365,325.82,325.28,6825
2024-12-24,328.82,330.655,327.935,330.655,330.11,8404
2024-12-26,330.56,331.06,327.17,330.96,330.41,10505
2024-12-27,327.01,328.49,320.65,323.02,322.49,27006
2024-12-30,317.16,322.08,314.3,318.78,318.25,33468
2024-12-31,319.165,319.835,315.89,316.2,315.68,22208
2025-01-02,318.26,320.38,312.86,315.5,315.08,64706
2025-01-03,320.525,327.185,319.255,326.605,326.17,43620
2025-01-06,330.605,332.395,327.85,327.9,327.46,36788
2025-01-07,326.27,326.46,316.59,319.85,319.42,42379
2025-01-08,318.595,319.33,308.02,311.98,311.56,42077
2025-01-10,309.035,314.05,307.4,313.58,313.16,48028
2025-01-13,308.455,315.345,307.59,314.23,313.81,68914
2025-01-14,319.09,323.84,317.625,319.94,319.51,44613
2025-01-15,327.64,331.41,327.39,329.67,329.23,67525
2025-01-16,330.53,337.8,330.2,336.12,335.67,68000
2025-01-17,339.8,342.21,336.66,337.33,336.88,72769
2025-01-21,345.5,358.58,342.15,358.11,357.63,87688
2025-01-22,363.215,365.33,355.32,357.11,356.63,73508
2025-01-23,354.94,359.66,353.03,354.53,354.05,40253
2025-01-24,361.645,361.645,353.085,357.92,357.44,52751
2025-01-27,322.0,322.795,292.21,292.26,291.87,204245
2025-01-28,308.265,308.265,290.56,293.95,293.56,153078
2025-01-29,295.075,305.03,294.33,297.76,297.36,125614
2025-01-30,302.5,311.705,299.42,309.36,308.95,71614
2025-01-31,315.465,315.465,304.355,307.57,307.16,47767
2025-02-03,298.725,306.0,297.48,301.81,301.41,69492
2025-02-04,304.435,306.76,299.45,299.945,299.54,79651
2025-02-05,304.09,307.4,297.83,298.2,297.8,95097
2025-02-06,299.46,311.43,298.07,311.01,310.59,88501
2025-02-07,314.875,320.125,311.35,312.295,311.88,66654
2025-02-10,313.67,313.67,309.64,310.73,310.31,20540
2025-02-11,307.22,307.22,300.48,302.7,302.29,49941
2025-02-12,295.27,299.3,294.59,298.44,298.04,59230
2025-02-13,300.3,300.73,287.04,290.55,290.16,105514
2025-02-14,291.06,291.12,282.915,285.66,285.28,119848
2025-02-18,286.365,287.83,281.58,287.57,287.18,115833
2025-02-19,287.325,293.36,285.7,291.83,291.44,74487
2025-02-20,305.17,308.335,276.06,281.0,280.62,174902
2025-02-21,290.475,290.5,268.12,269.11,268.75,170773
2025-02-24,270.73,270.73,258.81,259.12,258.77,133998
2025-02-25,257.82,269.29,253.8,264.51,264.16,205524
2025-02-26,271.7,275.515,267.995,268.89,268.53,85894
2025-02-27,269.825,269.925,257.825,258.85,258.5,103076
2025-02-28,258.615,262.41,255.05,259.54,259.19,204124
2025-03-03,264.19,264.27,248.86,250.64,250.3,107794
2025-03-04,243.88,256.3,241.57,249.59,249.26,118833
2025-03-05,252.275,254.91,247.47,252.875,252.54,82024
2025-03-06,244.95,246.435,238.655,240.375,240.05,176194
2025-03-07,241.52,247.81,237.9,245.97,245.64,139009
2025-03-10,237.71,241.22,231.575,236.67,236.35,207072
2025-03-11,236.31,249.79,236.31,246.23,245.9,124618
2025-03-12,253.895,259.06,245.25,249.09,248.76,112615
2025-03-13,248.395,252.74,242.69,250.37,250.03,148959
2025-03-14,256.535,261.85,252.705,260.82,260.47,119364
2025-03-17,259.405,270.48,258.94,267.44,267.08,113955
2025-03-18,262.895,266.7,261.73,263.375,263.02,109288
2025-03-19,265.02,272.89,263.76,270.29,269.93,55734
2025-03-20,267.245,273.75,266.89,270.96,270.6,61430
2025-03-21,268.85,270.08,265.17,268.18,267.82,44805
2025-03-24,276.48,279.63,274.0,278.72,278.35,69742
2025-03-25,277.12,278.075,274.54,276.07,275.7,50452
2025-03-26,274.25,274.25,259.17,260.545,260.2,82808
2025-03-27,256.65,257.095,251.21,254.74,254.4,63489
2025-03-28,255.76,255.76,250.98,254.31,253.97,45960
2025-03-31,249.4,254.77,245.005,254.18,253.84,77697
2025-04-01,250.29,257.94,250.21,257.7,257.35,46776
2025-04-02,251.925,264.69,251.925,264.605,264.25,41668
2025-04-03,251.815,256.1,249.14,252.025,251.78,74778
2025-04-04,243.495,244.64,232.61,239.65,239.42,97002
2025-04-07,231.16,252.15,227.08,245.27,245.03,137522
2025-04-08,255.0,258.93,241.19,245.11,244.87,85576
2025-04-09,245.05,271.48,241.965,269.68,269.42,93577
2025-04-10,262.66,269.49,255.64,262.88,262.63,73696
2025-04-11,262.5,270.63,260.39,269.89,269.63,68792
2025-04-14,274.595,277.66,270.97,274.385,274.12,59655
2025-04-15,275.045,276.73,271.21,272.875,272.61,45687
2025-04-16,267.945,273.485,266.255,269.73,269.47,45353
2025-04-17,271.155,271.28,265.065,267.315,267.06,45548
2025-04-21,261.635,261.635,251.135,253.94,253.7,50600
2025-04-22,256.48,263.59,255.86,261.66,261.41,49414
2025-04-23,277.98,284.16,274.055,274.4,274.14,88240
2025-04-24,273.485,284.14,272.48,282.37,282.1,73919
2025-04-25,282.765,289.72,282.76,287.64,287.36,53046
2025-04-28,289.84,292.475,285.65,290.73,290.45,55889
2025-04-29,290.54,293.62,287.625,292.36,292.08,53664
2025-04-30,285.125,294.01,281.52,292.96,292.68,68165
2025-05-01,320.69,330.045,313.01,322.01,321.7,156004
2025-05-02,326.06,329.195,320.03,321.055,320.75,76789
2025-05-05,320.315,323.49,320.315,322.7,322.39,49824
2025-05-06,321.845,321.845,316.51,317.515,317.21,62803
2025-05-07,319.0,324.645,316.025,323.7,323.39,56870
2025-05-08,327.695,330.59,325.09,326.365,326.05,62383
2025-05-09,324.445,326.32,321.41,325.99,325.68,44175
2025-05-12,337.38,337.42,332.3,332.61,332.29,127485
2025-05-13,334.79,346.4,334.79,343.81,343.48,113726
2025-05-14,347.22,347.28,342.245,343.18,342.85,100872
2025-05-15,339.99,342.145,338.48,340.535,340.21,56381
2025-05-16,341.75,345.27,338.47,344.825,344.49,55285
2025-05-19,338.035,345.18,338.035,344.485,344.15,25849
2025-05-20,345.18,346.275,343.525,344.88,344.55,42828
2025-05-21,342.005,348.68,340.89,341.345,341.02,57783
2025-05-22,336.7,336.7,320.58,330.58,330.26,104930
2025-05-23,328.8,336.47,328.8,335.48,335.16,38011
2025-05-27,339.465,343.33,337.65,342.395,342.07,79821
2025-05-28,343.32,343.51,338.95,339.88,339.55,26955
2025-05-29,343.52,343.52,336.78,339.78,339.45,36214
2025-05-30,338.545,342.595,337.23,342.51,342.18,42662
2025-06-02,341.45,346.03,337.63,345.6,345.27,34360
2025-06-03,347.205,357.84,347.0,356.61,356.27,68328
2025-06-04,357.6,361.245,356.57,359.275,358.93,55049
2025-06-05,360.12,361.88,356.47,359.575,359.23,61003
2025-06-06,361.34,362.59,359.24,361.15,360.8,38545
2025-06-09,362.39,362.995,355.57,355.57,355.23,47422
2025-06-10,356.48,356.5,342.125,348.73,348.39,74831
2025-06-11,348.91,356.145,345.96,355.725,355.38,51983
2025-06-12,356.135,360.555,356.135,358.47,358.12,54454
2025-06-13,351.78,358.16,351.78,358.16,357.82,54062
2025-06-16,362.1,366.83,361.11,361.86,361.51,43255
2025-06-17,355.43,361.6,355.43,358.52,358.17,68498
2025-06-18,359.44,365.645,359.44,360.45,360.1,49186
2025-06-20,364.995,365.485,359.06,360.86,360.51,85804
2025-06-23,361.11,366.46,358.535,365.74,365.39,58195
2025-06-24,368.875,373.29,367.075,372.47,372.11,59488
2025-06-25,374.29,375.405,371.56,374.11,373.75,64369
2025-06-26,378.045,381.095,377.65,379.57,379.2,93337
2025-06-27,380.85,382.56,373.8,381.14,380.77,98541
2025-06-30,375.0,381.38,369.35,378.31,377.95,78336
2025-07-01,373.82,377.41,364.765,372.225,371.97,125753
2025-07-02,367.02,373.95,366.75,373.51,373.25,70289
2025-07-03,375.58,387.37,375.58,386.72,386.45,42435
2025-07-07,385.8,387.45,380.945,385.195,384.93,52163
2025-07-08,381.885,382.65,371.65,377.66,377.4,74490
2025-07-09,381.0,383.01,378.12,381.97,381.7,46507
2025-07-10,380.265,382.89,372.04,379.94,379.67,64663
2025-07-11,378.21,385.03,378.21,383.55,383.28,59486
2025-07-14,382.235,388.95,382.235,387.0,386.73,48707
2025-07-15,389.05,389.705,384.125,386.715,386.45,39571
2025-07-16,387.4,389.43,381.445,389.12,388.85,60611
2025-07-17,387.015,398.4,387.015,397.77,397.49,51345
2025-07-18,398.925,405.43,398.5,403.57,403.29,46203
2025-07-21,402.89,404.765,397.695,398.71,398.43,42187
2025-07-22,398.48,398.48,380.99,395.315,395.04,86108
2025-07-23,400.96,405.505,400.645,405.26,404.98,111873
2025-07-24,408.32,410.34,406.8,407.35,407.07,56796
2025-07-25,414.07,424.155,414.07,421.72,421.43,107169
2025-07-28,415.47,417.615,411.04,411.795,411.51,132933
2025-07-29,415.235,415.365,408.45,411.0,410.71,98672
2025-07-30,412.0,414.24,409.535,411.59,411.3,211784
2025-07-31,407.13,423.18,399.17,406.3,406.02,189846
2025-08-01,394.99,398.96,384.77,395.045,394.77,132234
2025-08-04,402.0,402.0,391.28,393.63,393.36,100412
2025-08-05,398.59,399.97,385.41,389.015,388.74,71874
2025-08-06,389.03,391.72,384.91,387.62,387.35,55086
2025-08-07,390.495,392.27,384.045,386.98,386.71,64763
2025-08-08,389.3,389.3,384.48,386.17,385.9,35185
2025-08-11,384.255,387.71,380.695,384.05,383.78,59789
2025-08-12,384.49,391.61,382.75,391.58,391.31,31446
2025-08-13,394.0,398.31,369.205,380.1,379.83,78431
2025-08-14,377.58,382.4,377.115,377.49,377.23,42671
2025-08-15,377.12,384.42,372.065,380.55,380.28,67459
2025-08-18,381.99,383.6,380.13,383.52,383.25,33751
2025-08-19,382.97,382.97,377.73,379.15,378.89,47324
2025-08-20,377.325,377.55,369.645,375.25,374.99,39680
2025-08-21,377.35,379.76,376.14,378.13,377.87,37693
2025-08-22,381.245,386.29,378.64,379.93,379.66,55531
2025-08-25,380.76,381.86,377.66,378.39,378.13,31504
2025-08-26,379.75,384.34,379.75,383.9,383.63,26683
2025-08-27,382.985,385.36,381.47,381.56,381.29,36826
2025-08-28,385.53,387.57,384.09,386.05,385.78,44852
2025-08-29,381.53,381.53,373.63,377.87,377.61,49478
2025-09-02,367.055,375.09,367.055,374.85,374.59,47018
2025-09-03,376.415,377.425,371.415,374.27,374.01,42056
2025-09-04,375.045,378.5,371.22,375.95,375.69,36394
2025-09-05,378.915,378.915,363.02,372.42,372.16,48980
2025-09-08,376.0,379.29,374.32,375.02,374.76,34609
2025-09-09,374.96,374.96,370.835,373.675,373.41,18417
2025-09-10,381.72,392.865,381.72,390.01,389.74,43296
2025-09-11,391.89,400.575,389.46,389.72,389.45,66241
2025-09-12,388.38,391.07,382.48,382.48,382.21,54481
2025-09-15,382.47,387.77,381.545,385.83,385.56,45918
2025-09-16,385.895,387.2,375.84,378.4,378.14,36714
2025-09-17,377.15,382.125,374.28,375.88,375.62,46159
2025-09-18,376.94,393.33,376.94,390.98,390.71,64731
2025-09-19,392.2,392.2,387.32,388.66,388.39,36631
2025-09-22,383.185,397.01,383.185,396.31,396.03,41700
2025-09-23,396.08,396.08,387.77,389.77,389.5,36772
2025-09-24,398.76,407.01,396.5,403.09,402.81,108112
2025-09-25,397.71,402.76,390.405,400.77,400.49,50390
2025-09-26,400.13,408.51,399.78,405.94,405.66,38244
2025-09-29,406.22,413.46,406.22,409.05,408.76,53835
2025-09-30,409.5,415.05,409.5,414.59,414.3,30687
2025-10-01,410.06,423.7,410.06,420.74,420.55,47327
2025-10-02,423.9,430.14,418.35,420.945,420.75,52716
2025-10-03,421.55,427.0,415.54,421.475,421.28,29927
2025-10-06,426.41,429.44,421.95,428.3,428.1,25727
2025-10-07,429.0,434.39,415.84,421.925,421.73,63501
2025-10-08,421.98,443.92,421.965,443.85,443.65,57705
2025-10-09,441.5,441.5,427.53,429.84,429.64,61276
2025-10-10,433.0,436.22,416.68,416.68,416.49,91930
2025-10-13,426.5,434.43,426.5,431.19,430.99,27223
2025-10-14,423.045,438.075,420.56,431.91,431.71,26735
2025-10-15,441.095,441.42,432.78,437.08,436.88,32282
2025-10-16,440.4,445.68,435.02,437.63,437.43,32270
2025-10-17,437.505,439.7,432.13,434.95,434.75,24579
2025-10-20,441.96,442.69,438.21,441.15,440.95,25150
2025-10-21,441.095,441.095,424.07,437.14,436.94,32940
2025-10-22,442.935,442.935,404.915,411.82,411.63,76019
2025-10-23,415.8,430.35,415.8,427.32,427.12,37079
