date,open,high,low,close,adj_close,volume
2022-05-31,64.445,65.02,63.685,64.85,56.2,227988
2022-06-01,65.27,65.305,64.28,64.77,56.13,246030
2022-06-02,64.665,64.72,62.34,63.465,55.0,276821
2022-06-03,63.36,64.09,63.245,63.46,55.0,110242
2022-06-06,62.66,62.99,61.66,62.03,53.76,249058
2022-06-07,61.72,62.585,61.48,62.55,54.21,214054
2022-06-08,62.41,62.98,62.13,62.38,54.06,188411
2022-06-09,62.29,62.63,61.155,61.185,53.02,153369
2022-06-10,60.58,61.16,60.315,60.74,52.64,285625
2022-06-13,60.135,60.43,58.915,59.14,51.25,555564
2022-06-14,58.43,58.78,57.18,57.8,50.72,387391
2022-06-15,57.99,58.94,57.71,58.39,51.23,278927
2022-06-16,57.645,58.13,57.21,57.74,50.66,871974
2022-06-17,57.355,58.77,57.34,58.57,51.39,354150
2022-06-21,59.315,60.575,58.94,60.5,53.09,271555
2022-06-22,60.09,62.04,60.09,61.5,53.96,293770
2022-06-23,61.82,62.645,61.75,62.57,54.9,295494
2022-06-24,62.76,63.1,61.86,63.09,55.36,302855
2022-06-27,62.855,63.505,62.64,62.84,55.14,188443
2022-06-28,62.76,63.48,62.14,62.22,54.6,154665
2022-06-29,62.39,62.97,61.915,62.47,54.81,235878
2022-06-30,61.97,62.38,61.32,61.79,54.22,187430
2022-07-01,61.44,62.39,61.28,62.36,54.72,132650
2022-07-05,62.175,62.46,61.38,62.35,54.71,122711
2022-07-06,62.62,62.865,62.17,62.715,55.03,278866
2022-07-07,62.49,63.01,62.375,62.7,55.02,137343
2022-07-08,62.7,63.195,62.45,62.83,55.13,189178
2022-07-11,62.8,63.03,62.55,62.67,54.99,129787
2022-07-12,62.49,62.8,62.01,62.35,54.71,205819
2022-07-13,61.92,62.72,61.67,62.47,54.81,196717
2022-07-14,61.71,61.91,61.29,61.81,54.24,176719
2022-07-15,62.01,62.62,61.74,62.6,54.93,179743
2022-07-18,62.555,62.59,60.64,60.91,53.45,151444
2022-07-19,61.58,62.26,61.3,62.11,54.5,191038
2022-07-20,62.18,62.18,60.835,61.55,54.01,254506
2022-07-21,61.3,61.59,60.75,61.02,53.54,213405
2022-07-22,61.425,61.74,60.595,60.8,53.35,141603
2022-07-25,61.1,61.135,60.415,60.75,53.31,196345
2022-07-26,60.685,61.245,60.325,60.61,53.18,311154
2022-07-27,60.38,61.36,59.72,60.94,53.47,279437
2022-07-28,61.0,61.01,59.625,60.4,53.0,284515
2022-07-29,60.33,60.505,59.515,59.765,52.44,245591
2022-08-01,59.77,60.18,59.28,59.6,52.3,211284
2022-08-02,59.74,60.315,59.29,59.6,52.3,236300
2022-08-03,60.85,63.64,60.68,62.24,54.61,373583
2022-08-04,62.26,62.985,61.83,61.9,54.31,251176
2022-08-05,61.79,61.79,60.63,61.13,53.64,224291
2022-08-08,61.05,61.705,60.83,61.62,54.07,154760
2022-08-09,61.5,62.04,61.395,62.01,54.41,262577
2022-08-10,62.49,63.185,62.115,63.14,55.4,200747
2022-08-11,62.83,63.41,62.37,62.47,54.81,132362
2022-08-12,62.735,62.98,62.17,62.95,55.24,137882
2022-08-15,63.85,66.285,63.66,66.22,58.11,407719
2022-08-16,66.165,66.4,65.65,66.34,58.21,259089
2022-08-17,65.93,66.895,65.825,66.03,57.94,297418
2022-08-18,65.97,65.97,64.715,65.2,57.21,232925
2022-08-19,64.93,65.785,64.93,65.34,57.33,154228
2022-08-22,65.21,65.235,64.24,64.38,56.49,156736
2022-08-23,64.32,64.32,63.49,63.67,55.87,209806
2022-08-24,63.51,63.805,63.25,63.64,55.84,155854
2022-08-25,63.86,63.87,63.205,63.58,55.79,142265
2022-08-26,63.49,63.61,62.35,62.38,54.74,192070
2022-08-29,62.045,62.86,61.49,62.45,54.8,201465
2022-08-30,62.65,62.65,61.79,62.5,54.84,205528
2022-08-31,62.84,63.955,62.84,63.46,55.68,413345
2022-09-01,63.395,65.0,63.35,64.965,57.0,244567
2022-09-02,65.06,65.275,63.385,63.82,56.0,299406
2022-09-06,63.785,63.825,62.83,63.39,55.62,379359
2022-09-07,63.66,64.96,63.58,64.79,56.85,318701
2022-09-08,65.34,65.625,64.71,65.1,57.12,438195
2022-09-09,64.97,65.76,64.95,65.26,57.26,240969
2022-09-12,68.44,68.85,67.48,68.01,59.68,589970
2022-09-13,67.31,67.31,64.93,65.1,57.12,447674
2022-09-14,64.505,65.45,64.42,65.18,57.84,382739
2022-09-15,65.495,65.7,64.745,65.01,57.69,317364
2022-09-16,65.02,65.76,64.84,65.59,58.21,254171
2022-09-19,65.27,65.85,64.61,65.83,58.42,341199
2022-09-20,65.235,65.45,63.905,64.585,57.31,255782
2022-09-21,64.84,65.52,63.49,63.49,56.34,329504
2022-09-22,63.33,64.28,62.95,63.765,56.59,175764
2022-09-23,63.615,63.78,62.31,62.865,55.79,315140
2022-09-26,62.64,62.92,62.17,62.34,55.32,238525
2022-09-27,62.495,63.51,62.29,62.62,55.57,361055
2022-09-28,63.01,64.34,62.72,63.92,56.72,393184
2022-09-29,63.83,64.175,62.52,63.08,55.98,252720
2022-09-30,63.195,63.41,61.61,61.69,54.74,266206
2022-10-03,62.37,62.55,61.465,62.35,55.33,210509
2022-10-04,64.01,65.36,63.78,65.31,57.96,318622
2022-10-05,64.77,65.955,64.385,65.43,58.06,331998
2022-10-06,64.89,65.35,64.68,64.93,57.62,137848
2022-10-07,64.57,65.09,63.965,64.31,57.07,178249
2022-10-10,64.64,64.84,64.13,64.465,57.21,148005
2022-10-11,64.755,66.04,64.48,65.7,58.3,304092
2022-10-12,65.77,66.36,65.36,65.37,58.01,185306
2022-10-13,64.44,66.95,64.11,66.46,58.98,327234
2022-10-14,66.76,66.99,66.03,66.23,58.77,201136
2022-10-17,66.75,66.93,65.955,66.38,58.91,125191
2022-10-18,66.52,67.04,66.52,66.91,59.38,242026
2022-10-19,66.705,66.95,65.89,66.2,58.75,447034
2022-10-20,66.16,66.53,65.7,66.19,58.74,318834
2022-10-21,66.21,67.91,66.15,67.79,60.16,319390
2022-10-24,68.11,69.365,68.1,69.01,61.24,228400
2022-10-25,68.84,69.7,68.5,69.61,61.77,239780
2022-10-26,70.0,71.33,69.945,70.85,62.87,262807
2022-10-27,70.87,71.23,70.18,70.225,62.32,317299
2022-10-28,74.46,79.59,74.0,79.28,70.35,745740
2022-10-31,77.85,79.35,77.53,78.48,69.64,480482
2022-11-01,78.26,79.545,77.7,79.33,70.4,362935
2022-11-02,78.2,79.98,77.82,77.85,69.08,424946
2022-11-03,77.325,79.56,77.19,79.46,70.51,385568
2022-11-04,79.145,81.285,78.92,80.37,71.32,276925
2022-11-07,79.55,81.555,79.55,81.46,72.29,379233
2022-11-08,80.68,83.8,80.13,82.21,72.95,343527
2022-11-09,82.6,83.53,82.21,82.355,73.08,467236
2022-11-10,83.575,83.7,81.58,82.55,73.26,402375
2022-11-11,81.58,81.97,80.105,81.83,72.62,444003
2022-11-14,81.65,84.13,81.26,82.87,73.54,289082
2022-11-15,83.195,83.61,81.98,82.99,73.65,333418
2022-11-16,82.73,83.42,82.55,82.92,73.58,253776
2022-11-17,82.73,83.815,82.475,83.67,74.25,195328
2022-11-18,83.63,84.06,83.04,83.64,74.22,266967
2022-11-21,84.15,85.15,83.68,84.39,74.89,187884
2022-11-22,84.61,86.135,84.61,85.24,75.64,212777
2022-11-23,85.125,85.93,85.125,85.44,75.82,207051
2022-11-25,84.96,86.4,84.8,86.27,76.56,122590
2022-11-28,86.84,88.2,85.09,85.25,75.65,281801
2022-11-29,85.33,85.87,84.705,85.76,76.1,235406
2022-11-30,85.755,88.14,85.05,87.83,77.94,256595
2022-12-01,88.21,88.955,87.77,87.94,78.04,172440
2022-12-02,86.7,89.06,86.635,89.05,79.02,228338
2022-12-05,87.75,89.09,87.66,88.01,78.1,159393
2022-12-06,87.93,88.66,87.14,87.97,78.07,242698
2022-12-07,88.04,88.52,87.375,87.78,77.9,302512
2022-12-08,87.59,89.61,87.59,89.5,79.42,234117
2022-12-09,89.045,89.23,87.8,87.97,78.07,231004
2022-12-12,87.795,88.56,87.44,88.56,78.59,206627
2022-12-13,89.535,89.54,87.95,88.76,78.77,269087
2022-12-14,88.01,89.29,87.565,88.34,79.04,275312
2022-12-15,88.03,88.09,85.385,86.59,77.48,357945
2022-12-16,86.275,87.11,85.845,86.7,77.58,302143
2022-12-19,86.085,86.59,85.43,86.4,77.31,162088
2022-12-20,83.82,85.255,81.84,84.76,75.84,386414
2022-12-21,85.16,85.86,84.865,85.255,76.28,181339
2022-12-22,85.1,85.47,84.43,85.31,76.33,155940
2022-12-23,85.04,85.245,84.29,84.75,75.83,120686
2022-12-27,85.28,85.38,84.695,85.02,76.07,122343
2022-12-28,85.58,85.79,84.45,84.56,75.66,92488
2022-12-29,84.89,85.56,84.7,85.22,76.25,105033
2022-12-30,85.16,85.87,84.79,85.84,76.81,113656
2023-01-03,85.16,86.13,84.85,85.38,76.4,180313
2023-01-04,86.4,86.455,84.94,85.49,76.49,242844
2023-01-05,85.06,86.41,85.0,85.85,76.82,282640
2023-01-06,86.53,88.25,86.245,88.14,78.87,260276
2023-01-09,87.78,87.86,84.96,85.13,76.17,170186
2023-01-10,85.25,87.51,84.88,87.15,77.98,166464
2023-01-11,87.19,87.19,86.08,87.17,78.0,190345
2023-01-12,86.515,86.515,85.1,85.73,76.71,196555
2023-01-13,85.45,86.285,85.35,86.25,77.17,169997
2023-01-17,86.06,86.365,85.36,85.4,76.41,264568
2023-01-18,85.09,85.09,83.61,83.75,74.94,177340
2023-01-19,84.13,84.52,83.27,83.62,74.82,233505
2023-01-20,83.46,83.71,82.515,82.99,74.26,313960
2023-01-23,82.66,84.37,82.44,83.23,74.47,174527
2023-01-24,83.5,84.045,82.13,84.03,75.19,161353
2023-01-25,84.16,84.49,83.59,84.07,75.22,123918
2023-01-26,83.53,83.685,82.63,83.63,74.83,111427
2023-01-27,83.27,83.97,83.11,83.7,74.89,146314
2023-01-30,83.74,83.78,82.355,83.37,74.6,232683
2023-01-31,83.45,84.17,83.235,83.98,75.14,302886
2023-02-01,84.16,84.65,82.7,84.01,75.17,265989
2023-02-02,82.26,82.3,80.49,81.35,72.79,380513
2023-02-03,84.5,86.96,83.67,84.51,75.62,686364
2023-02-06,84.53,87.18,84.53,86.43,77.34,739928
2023-02-07,86.56,86.68,85.4,86.085,77.03,544272
2023-02-08,85.44,86.0,85.305,85.69,76.67,221668
2023-02-09,86.045,86.55,85.14,85.545,76.54,219513
2023-02-10,85.56,86.95,85.31,86.71,77.59,331993
2023-02-13,86.94,87.805,86.45,87.49,78.28,199351
2023-02-14,87.6,87.6,85.02,85.62,76.61,265087
2023-02-15,85.115,85.205,84.45,85.05,76.1,264539
2023-02-16,84.26,84.74,83.375,83.41,74.63,195668
2023-02-17,83.505,85.25,83.29,84.755,75.84,128657
2023-02-21,84.8,85.47,84.625,84.67,75.76,155188
2023-02-22,84.58,84.73,83.05,83.52,74.73,142448
2023-02-23,83.4,83.835,82.26,82.53,73.85,157466
2023-02-24,82.265,82.27,80.34,80.66,72.17,187856
2023-02-27,81.115,81.305,80.6,80.91,72.4,157963
2023-02-28,80.76,80.76,79.92,80.535,72.06,112953
2023-03-01,80.2,80.21,79.39,79.61,71.23,142291
2023-03-02,79.58,79.9,79.25,79.6,71.22,95771
2023-03-03,79.755,81.14,79.59,81.07,72.54,98322
2023-03-06,81.15,81.25,80.55,81.12,72.58,157902
2023-03-07,81.25,81.25,79.95,80.31,71.86,248737
2023-03-08,80.49,80.78,79.83,80.205,71.77,184977
2023-03-09,80.52,80.66,78.29,78.96,70.65,168523
2023-03-10,79.055,80.27,78.92,79.52,71.15,239842
2023-03-13,79.0,81.27,78.8,79.52,71.15,212096
2023-03-14,79.0,79.89,78.36,79.74,72.03,132850
2023-03-15,79.1,79.86,78.535,79.66,71.96,125182
2023-03-16,79.045,79.95,78.42,79.82,72.1,157361
2023-03-17,79.59,79.59,76.53,77.35,69.87,216216
2023-03-20,77.82,79.66,77.82,79.46,71.78,139774
2023-03-21,79.73,80.03,78.365,79.16,71.5,133043
2023-03-22,79.13,79.36,77.79,77.79,70.27,231399
2023-03-23,77.78,78.92,77.645,78.74,71.13,122645
2023-03-24,78.895,80.355,78.33,79.99,72.25,115017
2023-03-27,80.39,80.9,79.46,79.6,71.9,82631
2023-03-28,79.89,81.1,79.89,80.975,73.14,117671
2023-03-29,81.21,81.92,81.01,81.29,73.43,144498
2023-03-30,81.765,81.85,81.06,81.45,73.57,101947
2023-03-31,81.725,83.11,81.2,83.0,74.97,131511
2023-04-03,82.875,83.785,82.71,83.26,75.21,160444
2023-04-04,83.115,83.42,81.835,82.11,74.17,106389
2023-04-05,82.355,83.71,81.96,83.645,75.56,148334
2023-04-06,84.03,84.81,83.265,83.37,75.31,112335
2023-04-10,83.46,83.46,82.32,82.58,74.59,94407
2023-04-11,82.505,83.09,82.255,82.54,74.56,100154
2023-04-12,82.925,83.23,81.75,82.12,74.18,209384
2023-04-13,82.015,83.32,81.95,83.29,75.24,173384
2023-04-14,82.94,83.075,81.98,83.01,74.98,177030
2023-04-17,83.55,83.7,83.04,83.64,75.55,189126
2023-04-18,83.63,83.91,82.99,83.77,75.67,188479
2023-04-19,83.6,84.3,83.39,84.12,75.98,101120
2023-04-20,83.895,84.87,83.725,84.72,76.53,126313
2023-04-21,84.84,86.88,84.81,86.6,78.23,203201
2023-04-24,86.645,87.35,86.515,86.73,78.34,207680
2023-04-25,86.99,87.055,85.5,85.57,77.29,132474
2023-04-26,84.045,84.38,82.91,83.72,75.62,104816
2023-04-27,83.625,83.825,82.43,83.51,75.43,234587
2023-04-28,82.53,82.55,80.12,82.23,74.28,312117
2023-05-01,82.54,82.55,81.205,81.4,73.53,125968
2023-05-02,81.515,82.025,80.1,80.42,72.64,167921
2023-05-03,80.655,80.89,79.14,79.47,71.78,165538
2023-05-04,79.39,79.61,78.42,78.54,70.94,90624
2023-05-05,78.67,79.79,78.245,79.75,72.04,80679
2023-05-08,79.66,79.66,78.18,78.59,70.99,73039
2023-05-09,78.46,79.265,78.42,78.79,71.17,96389
2023-05-10,78.81,78.81,77.16,78.11,70.56,103383
2023-05-11,78.14,78.76,77.47,78.74,71.13,130425
2023-05-12,78.89,79.05,77.91,78.17,70.61,104998
2023-05-15,78.01,78.4,77.835,78.4,70.82,62448
2023-05-16,79.61,79.61,78.17,78.35,70.77,170572
2023-05-17,78.23,79.0,77.08,78.78,71.16,178392
2023-05-18,78.88,79.02,77.37,78.22,70.66,155025
2023-05-19,78.69,79.595,78.69,78.9,71.27,121083
2023-05-22,79.59,79.84,78.42,78.64,71.03,99056
2023-05-23,78.425,79.525,78.16,78.61,71.01,122573
2023-05-24,78.93,79.25,78.14,79.04,71.4,171316
2023-05-25,77.55,78.18,76.285,77.66,70.15,213318
2023-05-26,77.54,78.6,77.01,77.06,69.61,101854
2023-05-30,76.27,76.82,76.02,76.35,68.97,113145
2023-05-31,76.65,77.0,76.29,76.96,69.52,128821
2023-06-01,77.3,77.3,75.9,76.22,68.85,119141
2023-06-02,76.05,77.985,75.8,77.87,70.34,203880
2023-06-05,77.93,78.02,77.18,77.71,70.19,202592
2023-06-06,78.38,78.38,76.015,76.2,68.83,151017
2023-06-07,76.04,76.2,75.13,76.06,68.7,209178
2023-06-08,75.82,78.455,75.82,78.39,70.81,229423
2023-06-09,77.755,78.38,77.31,78.13,70.57,127044
2023-06-12,78.19,78.29,76.83,77.87,70.34,97805
2023-06-13,76.99,78.435,76.99,78.435,70.85,127767
2023-06-14,78.15,78.37,77.34,77.97,71.11,119848
2023-06-15,78.48,79.0,77.77,79.0,72.05,231885
2023-06-16,79.17,79.505,78.52,78.86,71.92,230747
2023-06-20,78.67,79.16,77.72,77.75,70.91,114806
2023-06-21,77.745,78.435,77.05,77.6,70.77,185282
2023-06-22,77.79,78.18,77.41,78.105,71.23,97194
2023-06-23,78.15,78.35,77.27,77.48,70.66,78071
2023-06-26,76.9,76.97,74.99,76.535,69.8,270451
2023-06-27,76.37,76.86,75.83,76.0,69.31,91159
2023-06-28,75.52,76.19,75.29,76.16,69.46,102345
2023-06-29,75.835,76.48,75.485,76.02,69.33,89673
2023-06-30,76.48,77.19,76.27,77.03,70.25,111861
2023-07-03,76.08,76.825,75.85,76.72,69.97,87757
2023-07-05,76.515,77.58,76.12,77.26,70.46,162092
2023-07-06,76.91,76.95,76.02,76.23,69.52,135136
2023-07-07,75.785,75.81,74.33,74.44,67.89,230485
2023-07-10,74.495,75.87,74.48,75.72,69.06,128886
2023-07-11,75.41,76.25,75.4,76.12,69.42,99145
2023-07-12,76.515,77.18,76.34,76.4,69.68,104437
2023-07-13,76.85,77.27,76.33,76.68,69.93,82342
2023-07-14,76.76,77.63,76.76,77.24,70.44,178120
2023-07-17,76.705,77.75,76.5,77.45,70.64,123057
2023-07-18,77.46,78.845,77.43,78.25,71.36,184057
2023-07-19,78.195,79.6,78.15,78.98,72.03,222019
2023-07-20,79.61,80.77,79.565,79.97,72.93,247944
2023-07-21,80.645,81.125,80.04,80.63,73.54,248413
2023-07-24,79.77,80.0,76.365,77.68,70.84,291758
2023-07-25,77.05,78.07,76.91,77.19,70.4,197699
2023-07-26,76.85,77.38,76.65,77.21,70.42,152756
2023-07-27,77.45,78.24,76.41,76.54,69.81,127767
2023-07-28,76.82,77.31,76.38,76.83,70.07,104318
2023-07-31,76.7,76.85,75.93,76.17,69.47,111652
2023-08-01,76.16,76.36,75.12,75.69,69.03,121869
2023-08-02,76.075,76.31,75.395,75.71,69.05,164192
2023-08-03,75.77,75.79,75.185,75.49,68.85,106624
2023-08-04,77.47,80.12,77.47,78.73,71.8,329909
2023-08-07,78.615,80.96,77.94,80.68,73.58,202423
2023-08-08,80.71,80.92,78.81,80.1,73.05,128265
2023-08-09,80.92,81.43,80.03,80.2,73.14,106999
2023-08-10,80.39,81.08,79.955,80.0,72.96,75174
2023-08-11,79.82,80.12,79.46,80.02,72.98,80647
2023-08-14,80.05,80.39,79.525,79.82,72.8,89700
2023-08-15,79.79,80.2,78.97,79.66,72.65,131908
2023-08-16,79.13,80.53,77.91,78.005,71.14,224640
2023-08-17,77.97,78.06,76.525,76.525,69.79,177405
2023-08-18,76.45,76.61,75.7,75.865,69.19,134247
2023-08-21,75.675,76.255,75.56,75.91,69.23,162181
2023-08-22,75.38,76.75,75.38,76.34,69.62,118990
2023-08-23,78.36,78.96,76.975,77.035,70.26,155134
2023-08-24,77.21,78.055,76.33,76.345,69.63,64792
2023-08-25,76.57,77.19,76.11,76.83,70.07,52289
2023-08-28,77.33,77.48,76.66,77.05,70.27,46474
2023-08-29,77.1,78.25,77.07,78.23,71.35,129155
2023-08-30,78.465,78.465,77.525,77.67,70.84,51547
2023-08-31,77.29,77.38,76.24,76.49,69.76,128102
2023-09-01,77.04,77.38,76.49,76.66,69.91,134274
2023-09-05,76.71,76.785,75.13,75.2,68.58,98763
2023-09-06,75.04,75.04,73.25,74.245,67.71,99019
2023-09-07,74.41,74.64,73.715,73.95,67.44,134758
2023-09-08,76.2,76.56,75.1,75.99,69.3,157909
2023-09-11,76.01,77.16,76.01,77.05,70.27,116489
2023-09-12,77.2,77.2,76.285,76.81,70.05,136342
2023-09-13,76.945,77.5,76.945,77.305,70.5,120203
2023-09-14,76.83,77.73,76.735,77.33,71.22,172347
2023-09-15,77.32,77.35,75.565,75.66,69.68,174631
2023-09-18,76.08,76.145,75.18,75.6,69.62,76569
2023-09-19,75.32,76.075,75.275,75.77,69.78,109439
2023-09-20,76.01,76.36,75.74,75.83,69.84,153675
2023-09-21,75.96,76.12,75.26,75.27,69.32,176497
2023-09-22,74.85,75.59,74.37,74.995,69.07,109858
2023-09-25,74.76,74.93,74.57,74.85,68.93,168065
2023-09-26,75.4,76.27,75.345,75.56,69.59,165933
2023-09-27,75.985,76.0,75.14,75.56,69.59,117186
2023-09-28,75.94,76.01,75.22,75.42,69.46,87410
2023-09-29,75.52,75.73,74.62,74.95,69.02,99420
2023-10-02,75.04,75.04,73.17,74.075,68.22,117093
2023-10-03,73.145,73.865,72.91,73.27,67.48,99026
2023-10-04,73.3,74.81,73.29,74.72,68.81,106449
2023-10-05,74.71,75.03,74.16,74.7,68.79,73626
2023-10-06,74.365,75.01,73.91,74.75,68.84,84719
2023-10-09,74.79,75.32,74.26,75.06,69.13,89474
2023-10-10,74.99,76.455,74.84,75.96,69.95,101817
2023-10-11,76.29,77.01,76.05,76.97,70.89,139466
2023-10-12,76.94,77.085,76.29,76.78,70.71,80601
2023-10-13,77.19,77.85,76.985,77.65,71.51,83845
2023-10-16,77.93,79.43,77.76,79.17,72.91,140093
2023-10-17,79.19,81.03,78.615,80.49,74.13,335762
2023-10-18,80.44,80.68,79.535,79.68,73.38,227257
2023-10-19,79.25,79.87,78.24,78.41,72.21,160614
2023-10-20,78.69,79.09,77.745,77.8,71.65,111099
2023-10-23,77.59,77.97,77.18,77.57,71.44,126920
2023-10-24,77.6,78.52,77.34,78.13,71.95,131487
2023-10-25,78.23,78.57,77.46,78.41,72.21,118131
2023-10-26,78.66,78.95,77.68,78.51,72.3,100425
2023-10-27,78.175,78.47,76.35,76.68,70.62,97336
2023-10-30,76.98,77.985,76.98,77.79,71.64,88918
2023-10-31,77.765,78.695,77.56,78.54,72.33,80027
2023-11-01,78.925,80.4,78.84,80.17,73.83,154039
2023-11-02,79.91,81.29,79.74,81.23,74.81,105829
2023-11-03,81.98,82.59,81.55,81.55,75.1,135205
2023-11-06,81.84,81.92,80.745,81.15,74.73,115891
2023-11-07,81.015,81.34,80.32,80.64,74.26,187225
2023-11-08,77.0,78.25,75.19,77.905,71.75,340429
2023-11-09,77.625,77.67,74.73,75.01,69.08,307868
2023-11-10,75.49,76.03,74.88,75.9,69.9,178555
2023-11-13,75.27,75.64,74.55,74.93,69.01,155688
2023-11-14,75.34,75.7,74.57,74.71,68.8,122824
2023-11-15,74.275,75.445,74.13,75.07,69.14,193517
2023-11-16,75.615,76.14,74.0,74.53,68.64,251023
2023-11-17,74.94,75.485,74.58,75.445,69.48,176915
2023-11-20,75.17,76.09,75.115,76.0,69.99,258635
2023-11-21,75.965,76.13,74.54,74.68,68.78,115283
2023-11-22,74.99,75.72,74.91,75.69,69.71,129175
2023-11-24,75.95,75.98,75.03,75.37,69.41,40111
2023-11-27,75.3,75.3,74.53,74.94,69.02,71644
2023-11-28,74.72,74.945,74.21,74.505,68.61,125775
2023-11-29,74.8,75.44,74.745,75.23,69.28,419341
2023-11-30,75.57,76.74,75.45,76.63,70.57,211203
2023-12-01,76.77,77.64,76.24,77.64,71.5,313304
2023-12-04,77.37,78.46,77.215,78.32,72.13,312394
2023-12-05,78.04,79.275,77.96,79.03,72.78,205969
2023-12-06,79.23,80.18,79.06,79.36,73.09,170795
2023-12-07,79.705,79.705,77.845,78.03,71.86,183535
2023-12-08,77.98,79.235,77.97,78.98,72.74,166717
2023-12-11,79.71,80.8,79.48,80.09,73.76,317082
2023-12-12,80.69,81.175,80.115,80.84,74.45,244399
2023-12-13,81.31,83.12,80.91,83.09,76.52,197659
2023-12-14,82.4,82.455,81.075,81.79,76.01,227545
2023-12-15,81.55,82.24,80.14,80.355,74.68,177917
2023-12-18,80.47,80.47,79.43,79.52,73.9,138497
2023-12-19,79.5,79.995,79.225,79.49,73.87,194046
2023-12-20,79.53,79.53,78.6,78.61,73.05,156002
2023-12-21,78.82,79.41,78.54,78.94,73.36,75504
2023-12-22,79.25,79.99,79.25,79.675,74.04,121273
2023-12-26,79.84,80.045,79.41,79.96,74.31,69570
2023-12-27,80.03,80.745,79.79,80.38,74.7,79538
2023-12-28,80.48,81.255,80.395,81.16,75.42,105988
2023-12-29,80.86,81.275,80.69,81.02,75.29,93350
2024-01-02,80.96,83.75,80.945,83.27,77.39,192046
2024-01-03,83.705,84.21,82.995,83.5,77.6,198473
2024-01-04,83.62,84.945,83.435,84.5,78.53,158622
2024-01-05,84.235,84.5,83.28,83.295,77.41,422357
2024-01-08,82.67,84.07,82.57,83.97,78.04,318667
2024-01-09,83.37,86.25,83.2,86.04,79.96,198526
2024-01-10,84.04,84.87,83.39,84.51,78.54,221122
2024-01-11,84.335,85.47,84.04,85.39,79.36,170502
2024-01-12,86.04,86.425,85.67,86.4,80.29,160737
2024-01-16,85.92,86.075,85.32,86.0,79.92,275324
2024-01-17,85.86,86.55,85.57,86.5,80.39,239127
2024-01-18,85.59,86.545,85.39,86.44,80.33,228784
2024-01-19,86.35,87.835,86.135,87.28,81.11,184675
2024-01-22,80.53,80.74,77.405,78.44,72.9,805020
2024-01-23,78.54,79.85,78.46,79.52,73.9,232314
2024-01-24,79.48,79.86,78.495,79.5,73.88,186612
2024-01-25,80.16,81.05,79.565,80.245,74.57,220845
2024-01-26,80.36,80.415,79.41,79.52,73.9,86957
2024-01-29,79.76,80.005,78.905,79.095,73.51,209514
2024-01-30,78.7,78.89,77.965,78.64,73.08,234854
2024-01-31,78.8,79.0,78.02,78.26,72.73,227722
2024-02-01,77.795,78.575,77.45,78.155,72.63,324291
2024-02-02,77.805,77.89,76.915,76.935,71.5,310953
2024-02-05,76.68,77.02,76.04,76.71,71.29,212318
2024-02-06,76.86,77.86,76.76,77.69,72.2,266200
2024-02-07,76.36,76.45,73.98,74.37,69.11,470140
2024-02-08,74.24,74.555,73.04,73.775,68.56,349501
2024-02-09,73.555,74.11,72.81,73.65,68.45,268198
2024-02-12,73.32,75.135,73.12,74.44,69.18,283445
2024-02-13,74.63,74.655,72.97,73.58,68.38,231507
2024-02-14,73.145,73.83,72.835,73.02,67.86,294026
2024-02-15,73.04,73.57,72.825,73.36,68.18,168737
2024-02-16,73.04,73.04,71.39,71.56,66.5,212633
2024-02-20,71.655,72.7,71.48,72.06,66.97,175029
2024-02-21,72.65,73.27,72.65,73.22,68.05,138627
2024-02-22,72.275,72.885,71.83,72.75,67.61,207448
2024-02-23,73.35,74.21,73.015,73.56,68.36,162322
2024-02-26,73.53,73.87,72.86,72.93,67.78,116694
2024-02-27,72.81,73.125,72.66,73.01,67.85,141391
2024-02-28,73.11,73.23,72.61,72.69,67.55,82128
2024-02-29,72.745,72.905,71.93,72.11,67.01,196242
2024-03-01,72.47,72.64,72.16,72.28,67.17,139893
2024-03-04,72.3,72.56,71.965,72.24,67.14,103847
2024-03-05,72.21,73.01,72.13,73.01,67.85,176850
2024-03-06,73.03,73.245,72.52,72.62,67.49,140941
2024-03-07,72.965,74.05,72.68,73.63,68.43,206585
2024-03-08,74.08,75.435,73.67,75.12,69.81,346215
2024-03-11,75.1,76.17,74.87,75.33,70.01,266190
2024-03-12,75.23,75.26,74.26,75.07,69.77,174212
2024-03-13,75.455,76.165,74.97,75.96,70.59,174438
2024-03-14,75.005,75.005,73.82,74.22,69.68,237824
2024-03-15,74.08,74.6,73.31,73.73,69.22,108707
2024-03-18,73.83,74.14,73.21,73.25,68.77,173636
2024-03-19,73.435,73.76,73.2,73.39,68.9,216655
2024-03-20,73.07,73.95,72.84,73.92,69.4,209037
2024-03-21,73.75,74.26,73.035,73.08,68.61,131591
2024-03-22,73.03,73.225,72.59,72.61,68.17,126418
2024-03-25,72.44,72.825,72.225,72.58,68.14,207367
2024-03-26,72.42,72.63,72.11,72.42,67.99,220782
2024-03-27,72.7,73.055,72.57,73.03,68.56,213433
2024-03-28,73.34,73.87,73.2,73.24,68.76,159950
2024-04-01,73.22,73.22,72.39,72.84,68.39,94437
2024-04-02,72.81,72.81,71.91,72.11,67.7,112035
2024-04-03,72.065,72.155,70.71,70.91,66.57,148832
2024-04-04,71.25,71.38,69.4,69.54,65.29,172928
2024-04-05,69.42,70.0,68.57,69.55,65.3,201255
2024-04-08,69.24,69.53,69.15,69.44,65.19,121306
