date,open,high,low,close,adj_close,volume
2024-04-08,72.27,72.765,71.84,72.4,70.27,204872
2024-04-09,72.575,72.75,71.495,72.28,70.16,125837
2024-04-10,71.565,72.04,70.145,71.09,69.0,282016
2024-04-11,70.9,71.28,69.84,70.63,68.56,270401
2024-04-12,69.72,70.86,69.54,70.03,67.97,339016
2024-04-15,71.09,73.59,70.68,71.245,69.15,476902
2024-04-16,71.42,73.26,70.37,73.08,70.93,651231
2024-04-17,73.62,73.825,72.34,72.485,70.36,500835
2024-04-18,72.7,73.84,71.96,72.915,70.77,458542
2024-04-19,73.33,73.87,72.91,73.44,71.28,314911
2024-04-22,73.995,74.945,73.23,74.24,72.06,263520
2024-04-23,74.38,75.28,74.21,75.275,73.06,215974
2024-04-24,74.52,75.515,74.38,75.2,72.99,212951
2024-04-25,75.21,75.21,74.06,74.88,72.68,131186
2024-04-26,74.84,75.285,74.56,74.995,72.79,83539
2024-04-29,74.84,75.47,74.44,74.58,72.39,175496
2024-04-30,74.305,74.395,73.67,73.945,71.77,141462
2024-05-01,73.99,75.34,73.46,74.61,72.42,188274
2024-05-02,75.23,75.465,74.35,75.32,73.11,173791
2024-05-03,76.24,76.42,75.17,76.04,73.81,164456
2024-05-06,76.5,76.915,76.02,76.89,74.63,96041
2024-05-07,76.785,76.95,75.41,75.53,73.31,216857
2024-05-08,75.49,76.615,75.44,76.39,74.15,114509
2024-05-09,75.87,76.335,75.45,75.45,73.47,126048
2024-05-10,75.76,76.24,75.54,76.14,74.15,153977
2024-05-13,76.255,76.255,74.675,74.71,72.75,172090
2024-05-14,74.99,77.24,74.92,77.09,75.07,311194
2024-05-15,77.84,78.79,77.39,78.64,76.58,110782
2024-05-16,78.045,78.51,77.335,78.045,76.0,210381
2024-05-17,78.23,79.17,77.855,78.725,76.66,140989
2024-05-20,78.825,79.11,78.17,78.69,76.63,104310
2024-05-21,78.53,79.33,78.115,78.9,76.83,171472
2024-05-22,78.87,79.47,75.01,75.26,73.29,670839
2024-05-23,74.505,74.505,71.7,72.31,70.42,581658
2024-05-24,72.705,73.08,72.18,72.27,70.38,207159
2024-05-28,72.075,72.09,70.56,70.79,68.94,207277
2024-05-29,69.69,70.745,69.495,70.55,68.7,233798
2024-05-30,70.645,71.995,70.605,71.88,70.0,181948
2024-05-31,71.82,73.35,71.595,73.35,71.43,244911
2024-06-03,73.21,73.21,72.09,72.3,70.41,71110
2024-06-04,71.87,72.53,71.71,71.98,70.09,111683
2024-06-05,72.42,74.665,72.34,74.4,72.45,318459
2024-06-06,74.275,74.59,73.75,74.27,72.32,179641
2024-06-07,74.0,74.87,73.74,73.93,71.99,140283
2024-06-10,73.505,74.165,73.14,74.115,72.17,149774
2024-06-11,73.85,73.87,72.64,73.465,71.54,172955
2024-06-12,74.65,74.98,73.5,73.56,71.63,226712
2024-06-13,73.14,73.66,72.79,73.36,71.44,77199
2024-06-14,72.25,73.43,72.11,73.25,71.33,135136
2024-06-17,72.635,72.855,72.025,72.795,70.89,150200
2024-06-18,72.95,73.11,72.45,72.84,70.93,162178
2024-06-20,72.635,73.015,72.185,72.715,70.81,178495
2024-06-21,72.44,73.57,72.03,73.42,71.5,128603
2024-06-24,73.54,74.97,73.41,74.55,72.6,156308
2024-06-25,74.18,74.25,73.51,73.91,71.97,88900
2024-06-26,73.745,74.005,73.19,73.215,71.3,147404
2024-06-27,72.7,73.575,72.52,73.56,71.63,168295
2024-06-28,73.98,74.2,73.105,73.67,71.74,210401
2024-07-01,73.915,74.155,73.28,73.42,71.5,263358
2024-07-02,73.39,74.18,73.23,74.17,72.23,115414
2024-07-03,74.26,74.565,73.835,74.08,72.14,61059
2024-07-05,73.94,73.995,73.17,73.2,71.28,111121
2024-07-08,74.1,74.465,73.115,73.23,71.31,176379
2024-07-09,72.955,74.89,72.955,74.53,72.58,230041
2024-07-10,74.26,74.73,74.15,74.65,72.69,161408
2024-07-11,74.945,76.435,74.81,76.07,74.08,240400
2024-07-12,76.39,76.685,75.18,75.37,73.4,191193
2024-07-15,73.67,76.09,73.39,75.09,73.12,427217
2024-07-16,70.125,70.59,67.41,67.425,65.66,1139197
2024-07-17,66.295,66.295,61.02,63.85,62.18,1643888
2024-07-18,62.97,63.36,61.85,62.2,60.57,658428
2024-07-19,62.54,62.765,61.33,62.11,60.48,458876
2024-07-22,62.98,64.89,62.92,64.75,63.05,480586
2024-07-23,64.73,66.37,64.73,65.16,63.45,592415
2024-07-24,65.3,66.38,64.01,64.03,62.35,368994
2024-07-25,64.47,66.89,64.465,66.24,64.51,493100
2024-07-26,66.495,67.395,66.48,66.61,64.87,402277
2024-07-29,65.965,66.39,65.06,65.305,63.59,317930
2024-07-30,65.88,65.94,64.17,64.9,63.2,421842
2024-07-31,65.36,65.56,64.57,65.21,63.5,255221
2024-08-01,65.14,65.53,63.415,63.69,62.02,408677
2024-08-02,62.825,64.1,62.16,63.39,61.73,397984
2024-08-05,61.66,62.91,61.52,62.31,60.68,261840
2024-08-06,62.31,63.75,61.63,62.8,61.16,194718
2024-08-07,63.475,63.925,62.09,62.27,60.64,231061
2024-08-08,62.875,63.18,62.14,62.78,61.14,214815
2024-08-09,62.5,62.8,62.08,62.41,61.02,142282
2024-08-12,62.75,62.75,61.21,61.78,60.4,239848
2024-08-13,62.095,62.505,61.32,62.475,61.08,367657
2024-08-14,63.755,65.955,63.21,65.37,63.91,637437
2024-08-15,65.88,66.34,64.6,65.22,63.77,263392
2024-08-16,65.17,65.57,64.925,65.55,64.09,121397
2024-08-19,65.81,66.11,65.31,65.55,64.09,201992
2024-08-20,65.495,65.495,64.74,64.81,63.36,153206
2024-08-21,64.975,65.11,64.215,64.57,63.13,265445
2024-08-22,62.675,64.48,62.675,64.28,62.85,687065
2024-08-23,64.74,65.13,63.79,64.37,62.93,399962
2024-08-26,64.7,65.28,64.16,64.49,63.05,284707
2024-08-27,64.415,64.415,63.71,63.92,62.49,266064
2024-08-28,63.825,64.425,63.24,63.99,62.56,397479
2024-08-29,64.32,65.035,63.855,64.91,63.46,491824
2024-08-30,65.145,65.54,64.55,65.08,63.63,213279
2024-09-03,64.33,64.99,64.21,64.82,63.37,225781
2024-09-04,64.88,65.045,63.39,63.89,62.47,212244
2024-09-05,64.53,64.66,63.41,63.69,62.27,237047
2024-09-06,63.87,64.33,62.46,62.9,61.5,305834
2024-09-09,63.63,63.63,62.88,63.0,61.6,230212
2024-09-10,63.07,63.07,61.83,63.06,61.65,303808
2024-09-11,62.85,63.65,61.495,63.38,61.97,327875
2024-09-12,63.46,63.65,61.165,61.75,60.37,475826
2024-09-13,61.97,62.77,61.82,62.11,60.73,406089
2024-09-16,63.19,64.095,62.395,63.71,62.29,464233
2024-09-17,63.51,64.39,63.47,63.83,62.41,243654
2024-09-18,63.72,64.48,63.265,63.55,62.13,600539
2024-09-19,64.19,65.08,63.36,64.74,63.3,420342
2024-09-20,65.655,65.92,64.555,65.37,63.91,496365
2024-09-23,65.77,65.8,64.815,64.95,63.5,265863
2024-09-24,64.805,65.09,64.3,64.6,63.16,176399
2024-09-25,64.55,64.755,63.725,64.06,62.63,198131
2024-09-26,64.045,64.515,63.6,63.79,62.37,401566
2024-09-27,64.105,64.57,63.74,64.41,62.97,258906
2024-09-30,64.4,64.85,64.26,64.81,63.36,193983
2024-10-01,64.57,64.605,63.47,63.9,62.48,332406
2024-10-02,63.62,64.13,63.225,63.32,61.91,214267
2024-10-03,62.84,63.66,62.42,63.38,61.97,446808
2024-10-04,64.24,64.98,64.13,64.73,63.29,384039
2024-10-07,64.41,65.39,64.16,64.28,62.85,407733
2024-10-08,64.57,65.075,64.26,64.89,63.44,337256
2024-10-09,65.1,66.73,65.085,66.68,65.19,516599
2024-10-10,66.43,67.15,66.28,66.66,65.17,355054
2024-10-11,66.945,68.07,66.945,67.66,66.15,355122
2024-10-14,67.71,68.345,67.545,67.85,66.34,299500
2024-10-15,72.545,73.92,71.46,71.97,70.37,997723
2024-10-16,72.64,74.16,71.71,72.08,70.47,482941
2024-10-17,72.425,72.68,71.765,71.9,70.3,512371
2024-10-18,72.46,72.48,71.23,71.32,69.73,400466
2024-10-21,71.16,71.235,70.51,70.89,69.31,216255
2024-10-22,70.43,71.045,69.93,70.92,69.34,191931
2024-10-23,71.035,71.98,70.835,71.705,70.11,195493
2024-10-24,71.845,72.645,71.47,72.59,70.97,299601
2024-10-25,72.67,72.88,71.52,71.82,70.22,254873
2024-10-28,72.44,72.47,71.66,72.05,70.44,213370
2024-10-29,72.405,72.46,71.88,71.93,70.33,144441
2024-10-30,71.67,72.22,70.97,71.11,69.52,345701
2024-10-31,70.78,71.525,70.51,70.85,69.27,331994
2024-11-01,70.96,71.365,70.455,70.95,69.37,321716
2024-11-04,70.7,71.13,70.31,70.98,69.4,191251
2024-11-05,70.46,71.395,70.405,71.33,69.74,185835
2024-11-06,74.63,76.23,73.45,75.74,74.05,1044450
2024-11-07,75.475,75.48,72.905,73.11,71.48,455158
2024-11-08,73.43,74.99,73.15,73.9,72.5,479079
2024-11-11,75.04,77.95,75.005,77.895,76.42,1029022
2024-11-12,77.6,78.54,77.465,78.195,76.71,358869
2024-11-13,77.885,79.04,77.775,78.24,76.76,407135
2024-11-14,81.98,81.98,79.835,80.195,78.68,838083
2024-11-15,80.025,81.0,79.91,80.62,79.09,332696
2024-11-18,80.99,81.82,80.545,81.41,79.87,245360
2024-11-19,79.98,80.73,79.98,80.18,78.66,177459
2024-11-20,80.08,80.51,79.44,80.46,78.94,200507
2024-11-21,80.3,81.69,80.3,80.81,79.28,174837
2024-11-22,80.89,81.75,80.88,81.24,79.7,190785
2024-11-25,81.92,82.4,81.12,81.78,80.23,350117
2024-11-26,81.89,82.31,81.26,82.22,80.66,242544
2024-11-27,81.79,82.63,81.79,82.58,81.02,198255
2024-11-29,82.97,83.335,82.64,82.79,81.22,134266
2024-12-02,82.83,83.015,81.355,81.38,79.84,220150
2024-12-03,81.875,81.93,80.91,81.1,79.56,232471
2024-12-04,80.68,81.675,80.185,81.52,79.98,304975
2024-12-05,80.95,82.23,80.95,81.84,80.29,309671
2024-12-06,81.695,82.17,81.435,81.44,79.9,199164
2024-12-09,82.36,82.81,80.95,81.49,79.95,560538
2024-12-10,81.51,83.125,81.29,82.35,80.79,408822
2024-12-11,82.39,82.66,81.93,82.41,80.85,268029
2024-12-12,82.73,83.27,82.4,82.85,81.28,335417
2024-12-13,82.76,82.835,78.72,79.52,78.01,817581
2024-12-16,79.775,79.775,77.67,77.9,76.42,620574
2024-12-17,77.57,77.76,76.595,76.74,75.29,495336
2024-12-18,76.775,77.02,73.53,73.93,72.53,752981
2024-12-19,74.51,75.13,73.41,73.6,72.21,762099
2024-12-20,73.43,75.0,73.385,74.3,72.89,463565
2024-12-23,74.03,74.38,73.9,74.17,72.76,38325
2024-12-24,74.72,74.86,74.15,74.82,73.4,101594
2024-12-26,74.605,75.1,74.465,75.04,73.62,150085
2024-12-27,74.775,75.12,74.18,74.75,73.33,160627
2024-12-30,74.21,74.275,73.335,73.91,72.51,198825
2024-12-31,74.335,74.335,73.69,73.99,72.59,167153
2025-01-02,74.39,74.485,73.3,73.86,72.46,375201
2025-01-03,74.135,74.5,73.32,74.45,73.04,302614
2025-01-06,74.56,75.85,74.305,74.48,73.07,404881
2025-01-07,74.88,74.96,71.46,72.25,70.88,835217
2025-01-08,72.74,73.025,71.785,72.97,71.59,364375
2025-01-10,71.915,73.44,71.52,72.76,71.38,528815
2025-01-13,72.155,72.73,71.85,72.65,71.27,232377
2025-01-14,72.755,72.92,71.345,72.32,70.95,461094
2025-01-15,73.97,74.09,72.6,73.66,72.26,488636
2025-01-16,73.55,75.52,73.55,75.52,74.09,429108
2025-01-17,75.65,76.555,75.14,76.44,74.99,496185
2025-01-21,78.41,82.58,78.18,80.93,79.4,1077516
2025-01-22,81.02,81.72,79.985,80.58,79.05,676696
2025-01-23,80.225,82.13,79.86,82.045,80.49,418691
2025-01-24,81.65,82.47,81.22,81.855,80.3,397216
2025-01-27,81.53,82.54,80.81,82.54,80.98,357355
2025-01-28,82.405,82.995,81.6,81.7,80.15,309934
2025-01-29,82.26,82.63,81.4,82.07,80.52,450749
2025-01-30,82.38,83.83,82.07,83.61,82.03,407854
2025-01-31,83.57,83.625,82.285,82.7,81.13,532169
2025-02-03,81.38,83.21,81.15,82.73,81.16,287069
2025-02-04,82.66,82.73,81.77,81.77,80.22,254173
2025-02-05,82.145,82.145,81.06,81.89,80.34,322119
2025-02-06,82.595,83.94,82.33,83.61,82.03,364547
2025-02-07,83.71,84.04,83.03,83.15,81.57,155229
2025-02-10,81.595,81.76,80.29,81.15,79.61,1032399
2025-02-11,81.96,84.5,81.7,83.22,81.64,4160475
2025-02-12,83.1,83.15,81.265,82.18,80.62,2173604
2025-02-13,82.265,82.45,79.94,81.625,80.08,1047187
2025-02-14,81.575,81.72,80.05,80.385,79.12,492340
2025-02-18,81.155,81.76,80.89,81.44,80.16,506529
2025-02-19,81.205,82.21,80.915,82.015,80.73,498998
2025-02-20,82.035,82.165,80.78,81.86,80.58,472298
2025-02-21,81.975,82.56,80.435,80.435,79.17,506753
2025-02-24,80.825,81.09,79.405,80.13,78.87,382169
2025-02-25,80.42,80.605,78.5,78.97,77.73,589208
2025-02-26,79.41,80.045,78.38,78.72,77.49,412494
2025-02-27,78.94,79.52,78.195,78.48,77.25,418069
2025-02-28,78.88,79.77,77.965,79.5,78.25,350335
2025-03-03,79.695,79.89,77.69,78.16,76.93,504902
2025-03-04,77.55,77.67,73.98,75.17,73.99,835194
2025-03-05,75.075,77.1,74.98,76.74,75.54,581827
2025-03-06,75.66,76.965,75.02,75.56,74.37,619555
2025-03-07,75.09,75.895,72.49,74.6,73.43,761614
2025-03-10,72.89,72.95,69.47,71.26,70.14,1219759
2025-03-11,70.74,73.04,70.73,72.48,71.34,577190
2025-03-12,73.93,74.96,72.94,74.2,73.04,492914
2025-03-13,74.47,74.47,73.0,73.51,72.36,326008
2025-03-14,76.58,78.215,75.63,77.1,75.89,799888
2025-03-17,76.5,78.3,76.5,77.79,76.57,245559
2025-03-18,77.52,77.73,77.065,77.55,76.33,280557
2025-03-19,77.7,79.4,77.37,78.73,77.5,260398
2025-03-20,78.3,79.545,78.12,78.54,77.31,280703
2025-03-21,78.18,78.765,77.77,78.375,77.15,351498
2025-03-24,79.59,80.4,79.52,79.96,78.71,431199
2025-03-25,80.235,81.03,79.96,80.76,79.49,294953
2025-03-26,80.975,81.19,79.69,80.12,78.86,427786
2025-03-27,79.74,80.6,79.16,79.585,78.34,328738
2025-03-28,79.27,79.68,77.425,77.815,76.59,391775
2025-03-31,77.39,78.77,76.99,78.285,77.06,435866
2025-04-01,77.685,78.025,76.09,77.65,76.43,403920
2025-04-02,77.69,79.175,77.32,78.57,77.34,510306
2025-04-03,74.63,76.725,74.05,74.89,73.72,674000
2025-04-04,72.4,72.84,68.61,69.06,67.98,1073270
2025-04-07,67.04,71.32,65.88,70.06,68.96,1132722
2025-04-08,72.315,74.51,69.095,69.96,68.86,930092
2025-04-09,67.85,76.52,67.715,75.23,74.05,1158379
2025-04-10,74.155,74.39,71.245,73.81,72.65,763175
2025-04-11,73.59,77.33,72.985,76.96,75.75,961695
2025-04-14,78.34,78.34,76.32,76.9,75.69,416290
2025-04-15,77.43,78.115,77.08,77.2,75.99,291400
2025-04-16,76.475,76.74,74.6,75.66,74.47,626525
2025-04-17,77.795,79.08,76.19,76.2,75.0,828672
2025-04-21,75.71,75.86,73.76,74.97,73.79,459816
2025-04-22,75.94,77.04,75.445,76.58,75.38,451318
2025-04-23,78.2,80.005,77.66,77.815,76.59,499113
2025-04-24,78.26,79.5,77.555,79.36,78.12,425997
2025-04-25,80.205,81.13,79.325,79.92,78.67,251229
2025-04-28,80.29,80.38,79.32,80.18,78.92,241292
2025-04-29,79.945,81.465,79.61,81.25,79.98,328382
2025-04-30,80.425,81.655,79.48,81.39,80.11,310416
2025-05-01,81.13,82.05,81.0,81.495,80.22,317789
2025-05-02,83.035,83.645,82.64,83.095,81.79,441503
2025-05-05,82.395,83.84,82.31,83.35,82.04,267830
2025-05-06,82.825,83.58,82.485,82.81,81.51,229676
2025-05-07,83.235,84.24,83.235,83.97,82.65,374981
2025-05-08,84.69,85.18,83.83,84.37,83.05,358065
2025-05-09,84.58,84.74,83.64,84.44,83.38,218666
2025-05-12,86.935,86.935,84.075,85.37,84.3,398731
2025-05-13,85.345,86.83,85.23,86.2,85.12,446887
2025-05-14,85.785,87.29,85.785,87.11,86.02,346615
2025-05-15,87.075,88.36,87.015,88.14,87.04,282407
2025-05-16,87.925,88.85,87.925,88.69,87.58,182523
2025-05-19,88.565,89.37,88.42,89.23,88.11,236529
2025-05-20,89.12,89.825,88.8,89.18,88.06,214806
2025-05-21,88.7,88.81,87.34,87.565,86.47,242797
2025-05-22,87.07,87.655,86.985,87.24,86.15,268133
2025-05-23,86.11,87.74,86.11,87.39,86.3,142085
2025-05-27,88.205,88.945,87.65,88.63,87.52,244720
2025-05-28,88.505,88.595,87.985,88.05,86.95,187041
2025-05-29,88.21,88.21,87.17,87.725,86.63,286652
2025-05-30,87.645,88.42,86.95,88.29,87.18,327961
2025-06-02,87.835,88.16,86.98,88.09,86.99,197469
2025-06-03,88.035,88.47,87.49,88.02,86.92,181832
2025-06-04,88.15,88.19,87.33,87.47,86.37,167057
2025-06-05,87.66,87.77,86.94,87.23,86.14,271306
2025-06-06,88.13,88.56,87.75,88.22,87.11,143141
2025-06-09,88.22,88.64,87.7,88.21,87.11,129513
2025-06-10,88.28,88.43,87.6,88.28,87.17,160293
2025-06-11,88.115,89.33,87.95,88.41,87.3,232480
2025-06-12,88.2,88.53,87.615,88.51,87.4,138728
2025-06-13,87.755,88.08,85.79,87.34,86.25,309449
2025-06-16,87.885,89.675,87.885,88.985,87.87,257782
2025-06-17,88.505,89.31,88.42,88.98,87.87,254841
2025-06-18,88.86,90.165,88.78,89.9,88.77,280171
2025-06-20,90.22,90.595,89.16,89.2,88.08,249576
2025-06-23,89.055,89.51,87.17,88.355,87.25,457114
2025-06-24,89.09,90.48,88.945,89.34,88.22,306326
2025-06-25,89.52,89.885,88.895,89.83,88.7,303991
2025-06-26,89.7,90.84,89.055,89.435,88.31,381182
2025-06-27,89.415,90.68,88.91,89.98,88.85,279565
2025-06-30,90.115,91.36,90.115,91.21,90.07,340893
2025-07-01,90.94,91.65,90.15,91.2,90.06,343010
2025-07-02,91.325,91.79,90.88,91.31,90.17,193258
2025-07-03,91.57,92.135,91.095,91.535,90.39,247589
2025-07-07,91.475,92.635,91.4,92.605,91.45,403981
2025-07-08,92.49,92.79,91.305,91.97,90.82,219427
2025-07-09,92.255,92.665,91.995,92.295,91.14,260642
2025-07-10,92.25,93.345,92.11,92.99,91.83,345761
2025-07-11,92.39,92.77,91.84,91.93,90.78,275416
2025-07-14,92.05,93.0,91.415,92.7,91.54,239079
2025-07-15,92.625,92.835,91.58,91.58,90.43,426485
2025-07-16,91.72,91.96,89.98,91.29,90.15,337238
2025-07-17,91.345,93.425,91.11,93.14,91.97,408006
2025-07-18,95.96,97.355,94.69,95.8,94.6,498225
2025-07-21,96.125,97.065,95.19,96.25,95.04,625304
2025-07-22,96.445,96.585,94.99,95.35,94.16,464637
2025-07-23,95.73,95.85,94.87,95.12,93.93,298977
2025-07-24,95.295,96.73,94.81,96.48,95.27,345965
2025-07-25,97.505,98.265,96.655,97.08,95.86,400867
2025-07-28,97.205,98.08,96.98,97.9,96.67,272316
2025-07-29,99.07,99.59,97.725,97.92,96.69,349079
2025-07-30,97.81,98.84,97.67,98.58,97.35,177149
2025-07-31,98.0,98.735,97.55,97.75,96.53,233740
2025-08-01,96.395,96.395,94.43,95.57,94.37,430387
2025-08-04,96.075,97.25,95.965,97.11,95.89,250754
2025-08-05,97.495,97.765,95.85,96.47,95.26,180607
2025-08-06,96.77,97.2,96.295,96.735,95.52,232872
2025-08-07,97.2,97.24,94.7,95.995,94.79,328078
2025-08-08,96.265,97.215,95.96,97.05,96.1,166910
2025-08-11,97.23,97.9,97.01,97.68,96.73,211373
2025-08-12,98.175,99.225,97.96,98.67,97.71,336377
2025-08-13,98.78,99.38,95.29,95.545,94.61,516585
2025-08-14,97.36,98.19,95.6,97.73,96.78,648254
2025-08-15,96.935,97.17,95.89,96.12,95.18,378515
2025-08-18,95.83,96.69,95.83,96.15,95.21,250826
2025-08-19,95.91,96.68,95.535,95.79,94.86,233148
2025-08-20,95.83,96.03,94.47,95.51,94.58,404469
2025-08-21,95.175,96.05,95.175,95.825,94.89,165400
2025-08-22,96.11,96.98,94.36,95.815,94.88,701920
2025-08-25,95.86,96.53,95.4,96.18,95.24,289136
2025-08-26,96.01,97.47,95.93,97.24,96.29,254996
2025-08-27,97.34,97.53,96.83,96.83,95.89,264171
2025-08-28,97.01,97.37,96.54,97.1,96.15,266609
2025-08-29,96.92,96.98,95.005,95.835,94.9,544657
2025-09-02,95.39,96.11,94.095,96.06,95.12,266987
2025-09-03,96.125,96.61,95.28,96.19,95.25,320625
2025-09-04,96.27,97.74,96.26,97.64,96.69,328674
2025-09-05,97.385,97.425,91.52,92.09,91.19,1037921
2025-09-08,92.265,93.645,91.88,93.46,92.55,683779
2025-09-09,93.27,94.005,91.52,93.655,92.74,571973
2025-09-10,93.195,93.325,91.865,92.23,91.33,633881
2025-09-11,92.27,94.07,91.91,93.93,93.02,335564
2025-09-12,93.79,94.49,93.36,93.54,92.63,346343
2025-09-15,93.65,94.09,91.68,92.07,91.17,616962
2025-09-16,92.25,92.32,90.53,90.96,90.07,665376
2025-09-17,91.15,92.18,90.57,92.07,91.17,952167
2025-09-18,92.1,93.735,92.1,93.28,92.37,444134
2025-09-19,93.36,94.56,92.8,94.29,93.37,414049
2025-09-22,93.77,94.48,93.4,94.4,93.48,595272
2025-09-23,94.485,94.905,93.365,93.915,93.0,397875
2025-09-24,93.99,94.005,91.71,92.33,91.43,526248
2025-09-25,92.35,94.795,92.18,94.79,93.87,504910
2025-09-26,95.59,95.97,94.765,95.47,94.54,182887
2025-09-29,95.72,96.97,95.45,96.87,95.93,395221
2025-09-30,96.845,97.275,94.47,95.485,94.55,365220
2025-10-01,94.6,94.6,92.17,92.25,91.35,588403
2025-10-02,92.455,93.06,92.185,92.73,91.83,351609
2025-10-03,92.725,94.355,92.675,94.095,93.18,360396
2025-10-06,94.485,95.065,93.435,93.99,93.07,434445
2025-10-07,94.39,94.675,93.37,94.01,93.09,647121
2025-10-08,94.14,94.415,92.685,93.82,92.91,359230
2025-10-09,93.94,94.295,92.79,94.005,93.09,424570
2025-10-10,94.715,94.825,91.965,91.965,91.07,440167
2025-10-13,92.64,93.775,92.015,93.49,92.58,568423
2025-10-14,93.125,94.98,93.07,93.39,92.48,417793
2025-10-15,94.4,94.95,93.21,94.36,93.44,995773
2025-10-16,94.515,96.96,93.23,93.37,92.46,1145659
2025-10-17,94.565,94.765,92.86,94.125,93.21,456040
2025-10-20,94.37,95.635,94.36,94.93,94.01,365006
2025-10-21,94.56,95.405,93.825,95.095,94.17,569667
2025-10-22,95.235,95.73,93.63,94.3,93.38,481604
2025-10-23,94.84,95.085,93.96,94.63,93.71,326355
2025-10-24,94.815,95.41,94.31,94.42,93.5,388419
2025-10-27,94.99,95.27,94.57,94.81,93.89,340171
2025-10-28,94.885,94.95,93.52,93.81,92.9,385342
2025-10-29,93.315,95.095,93.315,94.61,93.69,595946
2025-10-30,94.525,95.52,93.56,94.43,93.51,422714
2025-10-31,94.11,94.825,93.13,94.545,93.62,471809
2025-11-03,94.825,94.865,92.61,93.15,92.24,411112
2025-11-04,92.575,94.115,92.17,93.81,92.9,342864
2025-11-05,93.58,94.07,92.81,93.77,92.86,397806
2025-11-06,93.75,94.75,93.75,94.2,93.28,307713
2025-11-07,94.36,95.48,93.32,95.23,94.3,393010
2025-11-10,94.98,96.015,94.72,95.58,94.65,736153
2025-11-11,95.02,97.12,95.02,96.12,95.18,385093
2025-11-12,96.205,98.41,96.205,97.69,96.74,690934
2025-11-13,97.86,98.22,94.94,95.34,94.41,513241
2025-11-14,94.85,95.615,93.39,94.4,93.75,881703
2025-11-17,94.12,94.57,91.59,91.94,91.3,644908
2025-11-18,91.45,93.34,91.27,92.28,91.64,544388
2025-11-19,92.04,93.385,91.6,92.64,92.0,420181
2025-11-20,93.65,94.365,90.48,90.51,89.88,625771
2025-11-21,90.95,91.17,89.37,90.495,89.87,680709
2025-11-24,90.59,90.88,89.65,90.5,89.87,483314
2025-11-25,90.275,91.07,89.52,90.73,90.1,500147
2025-11-26,90.945,92.365,90.945,91.815,91.18,467527
2025-11-28,91.75,93.23,91.65,92.71,92.07,175734
2025-12-01,92.505,93.2,91.86,92.69,92.05,532537
2025-12-02,92.71,93.1,92.025,92.06,91.42,572642
2025-12-03,91.87,94.015,91.7,93.99,93.34,412520
2025-12-04,94.13,95.39,94.125,95.05,94.39,415722
2025-12-05,94.725,95.6,93.81,93.81,93.16,372774
2025-12-08,93.645,94.325,92.76,94.285,93.63,439880
2025-12-09,94.18,95.76,94.09,94.15,93.5,401220
2025-12-10,94.315,96.37,94.11,95.8,95.14,448012
2025-12-11,95.595,97.09,94.9,97.03,96.36,825778
2025-12-12,97.275,97.275,94.375,96.7,96.03,742147
2025-12-15,96.68,97.16,94.53,95.3,94.64,478715
2025-12-16,95.16,96.435,95.03,95.98,95.31,517116
2025-12-17,96.45,97.2,95.85,96.6,95.93,696631
2025-12-18,96.915,97.37,95.92,97.255,96.58,521469
2025-12-19,97.36,99.525,97.36,98.83,98.15,793461
2025-12-22,99.145,101.73,99.08,101.37,100.67,472687
2025-12-23,101.655,102.03,100.905,101.205,100.5,329519
2025-12-24,101.16,102.1,100.9,101.8,101.09,162402
2025-12-26,102.06,102.27,101.535,101.875,101.17,145369
2025-12-29,101.565,101.77,101.23,101.34,100.64,224907
2025-12-30,101.45,101.45,100.37,100.545,99.85,203316
2025-12-31,100.775,100.775,99.9,99.93,99.24,145964
2026-01-02,99.77,101.82,99.45,101.595,100.89,411594
2026-01-05,101.8,104.415,101.8,103.73,103.01,510589
2026-01-06,104.28,104.735,103.53,103.56,102.84,429583
2026-01-07,103.735,103.855,101.84,101.905,101.2,458024
2026-01-08,102.17,102.47,101.18,101.375,100.67,492918
2026-01-09,101.51,101.61,100.145,100.165,99.47,382186
2026-01-12,100.325,102.27,100.29,101.895,101.19,532847
2026-01-13,101.96,102.26,100.4,101.17,100.47,528944
2026-01-14,100.86,101.935,99.6,101.88,101.17,488424
2026-01-15,102.245,103.595,102.08,102.76,102.05,673825
2026-01-16,102.84,104.98,102.84,103.84,103.12,799773
2026-01-20,102.155,103.45,100.925,100.94,100.24,1036440
2026-01-21,100.38,104.81,100.0,101.815,101.11,1236448
2026-01-22,103.175,105.8,103.175,104.025,103.3,748242
2026-01-23,103.63,104.03,101.25,102.18,101.47,460140
2026-01-26,102.5,103.685,102.5,102.94,102.23,618280
2026-01-27,102.87,104.095,102.245,103.71,102.99,566095
2026-01-28,103.52,103.645,102.745,103.44,102.72,374919
2026-01-29,104.22,104.935,102.69,103.42,102.7,409775
2026-01-30,103.575,104.855,102.88,103.94,103.22,466527
2026-02-02,103.92,105.18,103.095,105.16,104.43,666361
2026-02-03,105.28,105.69,102.465,103.74,103.02,960871
2026-02-04,103.76,105.025,102.97,103.87,103.15,702430
2026-02-05,103.54,103.85,101.59,102.02,101.31,490303
2026-02-06,103.22,105.27,103.19,105.115,104.39,466896
2026-02-09,104.9,107.26,104.79,107.22,106.48,608294
2026-02-10,106.975,107.44,97.02,99.24,98.55,1814484
2026-02-11,100.91,101.075,95.12,95.4,94.74,1593437
2026-02-12,95.955,96.41,92.845,95.115,94.46,1248885
