date,open,high,low,close,adj_close,volume
2022-12-14,55.225,55.7,53.7,54.25,54.25,218562
2022-12-15,53.94,53.94,52.02,52.19,52.19,203613
2022-12-16,51.67,52.5,51.39,51.89,51.89,215549
2022-12-19,51.5,51.5,49.69,49.97,49.97,195478
2022-12-20,49.665,50.7,49.37,50.46,50.46,231341
2022-12-21,50.26,50.26,47.06,50.0,50.0,327127
2022-12-22,49.28,49.94,48.45,49.17,49.17,180494
2022-12-23,48.86,49.17,48.29,48.74,48.74,130494
2022-12-27,48.44,49.21,47.93,48.57,48.57,159536
2022-12-28,48.495,48.83,47.8,47.875,47.875,159281
2022-12-29,48.14,49.36,48.14,49.2,49.2,113219
2022-12-30,48.66,48.92,48.155,48.92,48.92,70601
2023-01-03,49.49,50.125,48.07,48.53,48.53,225404
2023-01-04,48.97,49.47,47.97,48.31,48.31,363564
2023-01-05,47.62,48.14,46.545,47.45,47.45,377961
2023-01-06,48.39,48.855,47.09,48.67,48.67,246486
2023-01-09,49.405,50.67,49.31,49.4,49.4,222801
2023-01-10,49.19,50.12,48.11,48.425,48.425,392658
2023-01-11,48.7,48.93,48.15,48.77,48.77,244757
2023-01-12,48.06,48.63,47.23,48.43,48.43,210526
2023-01-13,46.245,49.04,45.88,48.87,48.87,346081
2023-01-17,48.52,50.44,48.45,50.08,50.08,217891
2023-01-18,50.76,51.505,48.32,48.38,48.38,274674
2023-01-19,48.11,49.0,47.8,48.42,48.42,315792
2023-01-20,48.64,49.35,48.5,49.25,49.25,152457
2023-01-23,49.18,50.545,48.94,50.51,50.51,237266
2023-01-24,50.4,51.44,50.13,51.07,51.07,405102
2023-01-25,49.93,51.91,49.47,51.76,51.76,291562
2023-01-26,53.33,54.51,51.96,53.23,53.23,334005
2023-01-27,51.845,53.13,51.83,52.7,52.7,246885
2023-01-30,52.405,52.405,50.925,51.07,51.07,288917
2023-01-31,51.3,52.5,50.95,52.34,52.34,249950
2023-02-01,52.22,53.56,51.44,53.08,53.08,318647
2023-02-02,53.36,54.325,53.01,53.85,53.85,345291
2023-02-03,52.93,53.685,52.56,53.01,53.01,301474
2023-02-06,52.44,53.46,51.885,52.01,52.01,227168
2023-02-07,52.305,54.17,51.79,53.72,53.72,523531
2023-02-08,60.845,61.43,58.75,59.64,59.64,939300
2023-02-09,60.595,60.83,57.66,57.82,57.82,536305
2023-02-10,57.385,59.685,57.25,59.61,59.61,318923
2023-02-13,59.75,60.45,59.385,60.11,60.11,269981
2023-02-14,60.11,61.485,59.91,61.185,61.185,265654
2023-02-15,61.01,63.0,60.91,62.845,62.845,262727
2023-02-16,61.805,62.57,61.225,61.37,61.37,235138
2023-02-17,60.835,61.29,60.31,60.66,60.66,153898
2023-02-21,59.63,60.335,59.31,59.71,59.71,170705
2023-02-22,60.465,61.19,59.77,60.24,60.24,274596
2023-02-23,60.61,60.77,59.35,60.6,60.6,138080
2023-02-24,59.365,59.82,58.58,58.85,58.85,177456
2023-02-27,59.495,60.11,59.4,59.62,59.62,139743
2023-02-28,59.56,60.07,59.08,59.415,59.415,111195
2023-03-01,59.21,59.455,58.31,58.47,58.47,191399
2023-03-02,58.29,60.025,58.29,59.63,59.63,174175
2023-03-03,59.86,60.895,59.61,60.83,60.83,159388
2023-03-06,61.05,61.75,60.69,61.32,61.32,130475
2023-03-07,60.535,61.975,60.18,60.38,60.38,238059
2023-03-08,60.47,61.985,59.785,61.805,61.805,316119
2023-03-09,61.495,62.05,59.87,59.955,59.955,240749
2023-03-10,60.16,60.47,58.62,58.76,58.76,226868
2023-03-13,57.945,60.14,57.69,59.26,59.26,331096
2023-03-14,60.27,61.085,59.96,60.88,60.88,200605
2023-03-15,60.465,61.11,59.73,60.43,60.43,178119
2023-03-16,60.16,61.97,59.95,61.88,61.88,216533
2023-03-17,61.72,62.41,60.72,61.25,61.25,120210
2023-03-20,61.35,61.58,60.8,61.56,61.56,175760
2023-03-21,61.76,62.6,60.88,62.48,62.48,181852
2023-03-22,62.145,63.18,61.205,61.205,61.205,140633
2023-03-23,62.08,63.945,62.08,63.24,63.24,269589
2023-03-24,62.87,63.13,62.02,63.0,63.0,119392
2023-03-27,63.32,64.32,63.24,63.96,63.96,215164
2023-03-28,63.645,64.565,63.51,64.3,64.3,132806
2023-03-29,64.875,65.08,64.39,64.8,64.8,132133
2023-03-30,65.35,65.87,65.105,65.8,65.8,269733
2023-03-31,66.06,66.535,65.565,66.435,66.435,193140
2023-04-03,65.75,66.375,65.67,66.32,66.32,140069
2023-04-04,66.515,66.675,65.535,65.95,65.95,151462
2023-04-05,65.68,66.24,64.72,65.13,65.13,202071
2023-04-06,64.79,65.57,64.26,65.5,65.5,96841
2023-04-10,64.915,67.345,64.77,66.9,66.9,187842
2023-04-11,66.635,67.62,66.56,67.02,67.02,143283
2023-04-12,67.44,68.15,66.96,67.21,67.21,187431
2023-04-13,67.67,68.83,67.53,68.39,68.39,241833
2023-04-14,68.18,69.06,67.455,68.06,68.06,190074
2023-04-17,68.19,68.765,67.085,67.59,67.59,191365
2023-04-18,68.435,68.68,67.56,67.815,67.815,141409
2023-04-19,67.49,67.49,67.0,67.315,67.315,85053
2023-04-20,66.79,67.6,66.54,66.95,66.95,164751
2023-04-21,67.32,67.32,66.515,66.77,66.77,113528
2023-04-24,67.18,67.21,65.71,66.27,66.27,130762
2023-04-25,65.36,65.9,63.1,63.16,63.16,354965
2023-04-26,63.1,64.11,63.1,63.37,63.37,146054
2023-04-27,63.97,64.13,62.495,63.05,63.05,239254
2023-04-28,62.58,63.075,61.83,63.055,63.055,232702
2023-05-01,62.185,63.27,61.69,62.8,62.8,132519
2023-05-02,62.78,62.81,61.07,61.43,61.43,248032
2023-05-03,61.61,61.66,60.34,60.5,60.5,437824
2023-05-04,61.285,61.6,60.425,61.205,61.205,405008
2023-05-05,60.7,65.44,60.53,64.585,64.585,482515
2023-05-08,65.7,66.46,64.61,66.075,66.075,204000
2023-05-09,66.27,66.96,66.15,66.395,66.395,144064
2023-05-10,67.28,67.8,66.55,66.985,66.985,222673
2023-05-11,67.29,67.715,66.98,67.49,67.49,183979
2023-05-12,67.69,68.16,66.96,67.75,67.75,130866
2023-05-15,67.57,68.77,67.455,68.56,68.56,236399
2023-05-16,68.31,68.97,68.22,68.275,68.275,252877
2023-05-17,68.45,68.98,67.65,68.41,68.41,123132
2023-05-18,68.64,68.69,67.77,68.13,68.13,180810
2023-05-19,68.59,69.675,68.49,69.67,69.67,149937
2023-05-22,69.75,71.27,69.48,69.495,69.495,151795
2023-05-23,68.91,68.98,67.46,68.07,68.07,257830
2023-05-24,68.46,69.405,66.07,66.6,66.6,384747
2023-05-25,66.78,67.88,64.515,67.17,67.17,529984
2023-05-26,67.33,68.82,67.33,67.75,67.75,210249
2023-05-30,68.105,69.065,67.42,68.565,68.565,274755
2023-05-31,68.33,69.26,67.94,68.37,68.37,192027
2023-06-01,67.82,69.09,66.97,68.62,68.62,171568
2023-06-02,68.825,69.3,67.86,68.125,68.125,154239
2023-06-05,68.08,71.6,68.06,71.29,71.29,302063
2023-06-06,71.34,71.35,68.88,69.5,69.5,183510
2023-06-07,69.57,69.91,66.85,67.06,67.06,305050
2023-06-08,67.1,69.3,67.1,69.03,69.03,221477
2023-06-09,68.95,69.74,67.025,68.0,68.0,150847
2023-06-12,68.325,69.955,68.325,69.88,69.88,208917
2023-06-13,70.32,70.69,69.38,70.48,70.48,106900
2023-06-14,69.96,71.59,69.75,71.505,71.505,175268
2023-06-15,71.31,73.85,71.225,73.61,73.61,225299
2023-06-16,74.42,74.75,72.4,72.78,72.78,201244
2023-06-20,72.455,72.62,70.94,71.66,71.66,138013
2023-06-21,71.73,71.78,70.58,71.13,71.13,222171
2023-06-22,71.11,72.23,70.825,71.87,71.87,127087
2023-06-23,71.0,71.76,70.16,71.585,71.585,192024
2023-06-26,71.56,72.72,70.91,71.05,71.05,175856
2023-06-27,71.74,73.88,71.585,73.64,73.64,180600
2023-06-28,73.29,74.92,73.23,74.34,74.34,232036
2023-06-29,74.545,75.295,73.95,75.09,75.09,161315
2023-06-30,75.53,76.23,75.28,75.66,75.66,114945
2023-07-03,75.17,75.24,73.65,74.67,74.67,66384
2023-07-05,74.49,74.705,74.04,74.3,74.3,183720
2023-07-06,73.55,74.76,72.51,74.65,74.65,152401
2023-07-07,74.535,75.445,74.015,74.67,74.67,200508
2023-07-10,75.48,78.66,75.48,77.84,77.84,311526
2023-07-11,78.405,78.6,77.22,78.35,78.35,293917
2023-07-12,78.85,78.9,75.55,76.77,76.77,332673
2023-07-13,77.4,78.29,76.76,78.28,78.28,187935
2023-07-14,78.56,80.0,78.37,78.93,78.93,235562
2023-07-17,78.8,80.6,78.6,80.27,80.27,187350
2023-07-18,79.95,80.44,79.17,80.25,80.25,292785
2023-07-19,80.65,81.22,78.3,78.7,78.7,261787
2023-07-20,78.77,79.37,77.54,77.71,77.71,170857
2023-07-21,78.27,79.08,78.06,78.15,78.15,156360
2023-07-24,78.74,78.74,76.34,77.26,77.26,192260
2023-07-25,77.805,78.58,77.445,78.31,78.31,193312
2023-07-26,77.59,78.72,76.91,77.285,77.285,147094
2023-07-27,78.505,78.505,76.33,76.56,76.56,207623
2023-07-28,77.24,77.62,76.16,76.82,76.82,133659
2023-07-31,76.93,77.715,76.87,77.7,77.7,83961
2023-08-01,77.625,78.57,76.99,78.02,78.02,92656
2023-08-02,76.72,77.21,74.02,74.34,74.34,186736
2023-08-03,74.15,75.99,74.15,75.72,75.72,203659
2023-08-04,60.01,61.27,56.11,56.75,56.75,1280599
2023-08-07,57.54,58.15,56.89,57.695,57.695,546010
2023-08-08,56.77,59.1,56.61,58.575,58.575,454601
2023-08-09,58.65,60.34,58.46,59.8,59.8,453214
2023-08-10,61.105,62.195,60.08,60.6,60.6,344105
2023-08-11,60.29,61.175,59.36,59.665,59.665,198334
2023-08-14,59.665,60.09,59.2,59.67,59.67,157549
2023-08-15,59.6,60.21,59.01,59.19,59.19,148099
2023-08-16,59.43,59.58,58.15,58.175,58.175,119953
2023-08-17,58.59,58.79,57.34,57.4,57.4,142095
2023-08-18,56.91,57.68,56.87,57.15,57.15,120894
2023-08-21,58.275,58.69,57.79,58.38,58.38,190413
2023-08-22,58.39,58.59,57.86,58.33,58.33,187450
2023-08-23,58.77,59.49,58.14,59.175,59.175,117399
2023-08-24,59.83,59.83,58.14,58.15,58.15,106944
2023-08-25,58.33,58.9,57.99,58.81,58.81,73508
2023-08-28,59.2,59.415,58.2,58.72,58.72,112462
2023-08-29,58.66,60.93,58.66,60.61,60.61,157443
2023-08-30,60.63,61.445,60.54,61.235,61.235,101636
2023-08-31,61.51,61.78,60.185,60.195,60.195,108044
2023-09-01,60.48,60.94,60.4,60.84,60.84,105577
2023-09-05,61.015,61.96,60.59,61.93,61.93,104384
2023-09-06,61.87,62.35,61.74,62.25,62.25,137190
2023-09-07,61.92,63.315,61.62,63.21,63.21,181563
2023-09-08,63.125,64.28,63.09,64.12,64.12,171153
2023-09-11,64.82,65.455,64.54,65.07,65.07,127003
2023-09-12,64.565,65.67,63.47,63.52,63.52,160839
2023-09-13,63.57,63.81,62.58,62.63,62.63,118128
2023-09-14,62.85,63.385,62.685,63.11,63.11,117164
2023-09-15,62.34,62.66,60.69,61.01,61.01,224048
2023-09-18,60.82,61.26,60.35,60.45,60.45,62220
2023-09-19,59.975,60.495,58.495,60.43,60.43,121533
2023-09-20,60.63,61.37,60.15,60.17,60.17,60110
2023-09-21,59.61,59.785,58.675,58.77,58.77,117741
2023-09-22,58.75,59.06,58.13,58.22,58.22,85014
2023-09-25,58.05,58.11,57.635,58.11,58.11,128441
2023-09-26,57.89,58.04,57.2,57.46,57.46,86780
2023-09-27,57.98,58.335,57.52,58.16,58.16,96748
2023-09-28,58.075,59.21,57.74,58.58,58.58,111772
2023-09-29,59.61,59.61,58.385,58.7,58.7,85834
2023-10-02,58.665,59.57,58.35,58.63,58.63,105299
2023-10-03,58.025,58.34,57.085,57.62,57.62,239237
2023-10-04,57.93,58.73,57.5,58.22,58.22,75428
2023-10-05,58.03,58.305,56.66,58.01,58.01,165590
2023-10-06,57.51,60.19,57.51,59.905,59.905,83807
2023-10-09,59.78,60.55,58.45,59.52,59.52,122325
2023-10-10,59.52,60.31,59.34,59.38,59.38,133339
2023-10-11,59.35,59.41,57.01,59.02,59.02,342336
2023-10-12,58.93,59.07,57.77,57.96,57.96,274840
2023-10-13,56.66,57.925,56.08,57.79,57.79,455236
2023-10-16,58.5,59.73,57.92,59.11,59.11,154161
2023-10-17,58.105,59.36,57.74,58.66,58.66,151833
2023-10-18,58.02,58.475,57.59,57.69,57.69,152472
2023-10-19,57.475,58.45,57.475,57.75,57.75,351417
2023-10-20,57.67,57.67,55.925,56.36,56.36,172472
2023-10-23,56.09,56.545,55.58,56.105,56.105,124730
2023-10-24,56.375,57.695,56.17,57.54,57.54,131536
2023-10-25,57.255,57.45,55.905,55.96,55.96,94770
2023-10-26,55.92,56.42,55.47,55.73,55.73,144052
2023-10-27,55.76,56.565,55.59,56.28,56.28,140242
2023-10-30,56.37,56.81,55.99,56.33,56.33,94053
2023-10-31,56.425,57.35,56.075,57.16,57.16,72250
2023-11-01,57.33,57.655,56.3,57.27,57.27,131781
2023-11-02,57.38,58.14,57.18,57.58,57.58,335550
2023-11-03,44.52,50.56,44.2,50.495,50.495,1194342
2023-11-06,50.13,50.75,48.3,50.08,50.08,426882
2023-11-07,50.27,50.27,47.7,49.53,49.53,350208
2023-11-08,49.845,51.34,49.47,50.23,50.23,317705
2023-11-09,50.47,50.955,49.635,49.69,49.69,237046
2023-11-10,50.12,50.83,49.97,50.83,50.83,114726
2023-11-13,50.455,50.7,49.705,50.295,50.295,109992
2023-11-14,51.05,51.965,50.94,51.34,51.34,187456
2023-11-15,51.655,51.655,50.71,51.08,51.08,131026
2023-11-16,50.78,51.22,50.0,50.395,50.395,297307
2023-11-17,50.33,51.31,50.33,51.28,51.28,142944
2023-11-20,51.36,52.07,51.31,51.92,51.92,107707
2023-11-21,51.925,52.765,51.575,52.58,52.58,161384
2023-11-22,52.85,53.695,52.77,53.02,53.02,136433
2023-11-24,53.05,53.68,52.83,53.41,53.41,45026
2023-11-27,53.29,53.93,53.21,53.76,53.76,155014
2023-11-28,53.65,53.905,52.695,52.78,52.78,172306
2023-11-29,53.43,53.93,52.85,53.61,53.61,151160
2023-11-30,53.88,54.87,52.44,52.58,52.58,295600
2023-12-01,52.12,52.7,51.71,52.49,52.49,268325
2023-12-04,52.015,52.65,51.865,52.28,52.28,139649
2023-12-05,52.055,52.95,51.84,52.545,52.545,116253
2023-12-06,52.87,52.935,51.79,51.835,51.835,96390
2023-12-07,51.86,51.86,50.68,51.3,51.3,192665
2023-12-08,51.06,52.345,50.97,52.14,52.14,140698
2023-12-11,52.35,53.745,52.35,53.64,53.64,165542
2023-12-12,53.86,55.62,53.43,55.05,55.05,275841
2023-12-13,55.105,55.52,54.67,55.37,55.37,146228
2023-12-14,55.75,57.435,55.75,57.07,57.07,225299
2023-12-15,57.115,57.975,56.425,57.84,57.84,288491
2023-12-18,57.75,57.75,56.09,56.09,56.09,303881
2023-12-19,56.35,57.8,55.87,57.8,57.8,177241
2023-12-20,57.61,58.62,56.935,57.47,57.47,127349
2023-12-21,57.7,58.65,57.59,58.51,58.51,144413
2023-12-22,58.8,59.5,58.555,59.28,59.28,115576
2023-12-26,59.51,59.85,59.14,59.81,59.81,72490
2023-12-27,59.74,59.74,59.02,59.35,59.35,86663
2023-12-28,59.45,59.575,59.085,59.4,59.4,93492
2023-12-29,59.24,59.24,58.29,58.54,58.54,55798
2024-01-02,58.115,58.73,57.355,57.79,57.79,138994
2024-01-03,57.315,58.19,56.965,57.84,57.84,180708
2024-01-04,57.95,58.71,57.83,58.38,58.38,194248
2024-01-05,58.41,58.93,58.14,58.34,58.34,109356
2024-01-08,58.81,61.3,58.58,61.25,61.25,137963
2024-01-09,60.455,61.195,59.315,59.38,59.38,338404
2024-01-10,59.64,61.575,59.17,61.35,61.35,155174
2024-01-11,61.805,62.325,60.975,62.25,62.25,189946
2024-01-12,62.14,62.96,61.85,62.44,62.44,101785
2024-01-16,61.05,62.375,61.05,62.02,62.02,179348
2024-01-17,61.18,61.48,59.74,60.62,60.62,163041
2024-01-18,60.98,61.47,60.32,61.45,61.45,124308
2024-01-19,61.66,62.045,60.085,60.885,60.885,239451
2024-01-22,61.945,62.785,61.415,62.67,62.67,210898
2024-01-23,64.39,64.755,63.805,64.39,64.39,194321
2024-01-24,65.06,66.715,64.8,66.135,66.135,223603
2024-01-25,67.31,67.31,65.03,65.57,65.57,207943
2024-01-26,65.48,66.76,65.43,66.105,66.105,195502
2024-01-29,65.7,66.605,65.7,66.48,66.48,105994
2024-01-30,66.16,66.905,65.87,66.725,66.725,125024
2024-01-31,64.8,65.27,63.59,64.49,64.49,384576
2024-02-01,64.86,66.685,64.63,66.47,66.47,257297
2024-02-02,66.335,66.98,65.905,66.43,66.43,227956
2024-02-05,66.395,66.395,64.9,66.07,66.07,244806
2024-02-06,66.545,67.555,65.9,67.48,67.48,352888
2024-02-07,73.8,73.89,67.245,69.99,69.99,723502
2024-02-08,69.91,70.58,67.78,67.87,67.87,339040
2024-02-09,68.25,70.85,68.25,70.465,70.465,379143
2024-02-12,70.8,70.98,70.135,70.27,70.27,115024
2024-02-13,68.84,69.52,68.27,69.415,69.415,123247
2024-02-14,70.22,70.935,69.945,70.84,70.84,117445
2024-02-15,71.1,71.1,70.04,70.25,70.25,61796
2024-02-16,70.015,70.015,67.91,68.46,68.46,140732
2024-02-20,68.11,68.32,66.84,67.94,67.94,74082
2024-02-21,62.03,65.51,61.01,65.35,65.35,438041
2024-02-22,67.005,67.115,65.775,66.955,66.955,337639
2024-02-23,67.615,67.88,67.29,67.67,67.67,130689
2024-02-26,67.89,69.44,67.8,68.4,68.4,237322
2024-02-27,69.27,70.23,68.975,69.97,69.97,139781
2024-02-28,69.57,70.045,68.795,69.52,69.52,92104
2024-02-29,70.01,70.06,68.22,69.05,69.05,121100
2024-03-01,68.845,70.485,68.61,70.41,70.41,126042
2024-03-04,70.685,71.68,70.61,71.42,71.42,115869
2024-03-05,71.07,71.07,67.315,69.07,69.07,235812
2024-03-06,70.97,71.69,69.155,71.31,71.31,159435
2024-03-07,72.12,73.325,71.27,73.06,73.06,142334
2024-03-08,73.26,73.48,71.105,71.37,71.37,118437
2024-03-11,70.92,71.78,69.93,71.47,71.47,82835
2024-03-12,71.805,71.875,70.745,71.34,71.34,154025
2024-03-13,71.21,71.29,70.0,70.2,70.2,102781
2024-03-14,68.9,69.745,67.645,68.05,68.05,151861
2024-03-15,67.86,67.935,66.54,66.73,66.73,181719
2024-03-18,67.05,68.16,66.97,67.58,67.58,78060
2024-03-19,66.99,67.855,66.475,67.78,67.78,108925
2024-03-20,67.795,67.97,67.03,67.88,67.88,117178
2024-03-21,68.37,68.71,67.79,68.57,68.57,112967
2024-03-22,68.83,68.83,67.57,68.29,68.29,71832
2024-03-25,67.845,68.4,67.7,67.9,67.9,90400
2024-03-26,67.8,67.8,67.045,67.48,67.48,79375
2024-03-27,68.07,68.08,66.225,67.24,67.24,94551
2024-03-28,67.01,68.58,67.0,68.28,68.28,87040
2024-04-01,68.4,68.405,66.74,67.79,67.79,140657
2024-04-02,66.81,68.91,66.74,68.88,68.88,113781
2024-04-03,68.715,72.0,68.685,71.32,71.32,296598
2024-04-04,72.065,73.46,69.22,69.25,69.25,286177
2024-04-05,69.77,71.75,69.34,70.89,70.89,223038
2024-04-08,70.06,70.11,68.235,68.4,68.4,144340
2024-04-09,68.9,68.9,67.83,68.23,68.23,112132
2024-04-10,67.52,68.5,67.44,68.11,68.11,119937
2024-04-11,68.765,68.85,67.48,68.19,68.19,99612
2024-04-12,67.33,67.54,65.97,66.465,66.465,139329
2024-04-15,66.99,66.99,64.585,64.74,64.74,116603
2024-04-16,64.53,65.555,64.45,64.48,64.48,91712
2024-04-17,64.51,65.53,64.51,64.64,64.64,90408
2024-04-18,64.26,64.99,63.61,63.995,63.995,118064
2024-04-19,63.66,64.36,62.92,63.42,63.42,216766
2024-04-22,64.01,64.22,62.64,63.67,63.67,91241
2024-04-23,64.0,65.1,64.0,64.8,64.8,92807
2024-04-24,65.155,65.76,64.6,65.45,65.45,92193
2024-04-25,64.63,64.63,62.94,64.05,64.05,89860
2024-04-26,64.105,65.09,63.94,64.16,64.16,100283
2024-04-29,64.36,65.1,63.695,64.29,64.29,104562
2024-04-30,63.775,64.4,63.17,63.19,63.19,115676
2024-05-01,63.77,64.855,63.16,63.52,63.52,154674
2024-05-02,63.345,65.255,63.05,65.205,65.205,221267
2024-05-03,61.81,62.39,58.8,58.89,58.89,597764
2024-05-06,59.285,60.33,58.49,58.74,58.74,335076
2024-05-07,59.19,60.39,58.435,59.43,59.43,342054
2024-05-08,59.595,59.78,57.865,59.64,59.64,184731
2024-05-09,59.295,59.65,58.01,58.12,58.12,293913
2024-05-10,58.52,59.375,58.07,58.14,58.14,67449
2024-05-13,58.51,59.9,58.47,59.62,59.62,200727
2024-05-14,59.5,60.495,59.235,60.2,60.2,165084
2024-05-15,60.895,61.24,60.61,60.73,60.73,83996
2024-05-16,60.415,61.345,59.615,61.21,61.21,119927
2024-05-17,61.045,61.86,60.91,61.44,61.44,85531
2024-05-20,61.17,62.4,60.875,62.38,62.38,81728
2024-05-21,61.74,61.74,59.86,61.33,61.33,138278
2024-05-22,61.36,61.68,60.76,61.58,61.58,98939
2024-05-23,61.85,61.9,60.655,60.95,60.95,149534
2024-05-24,60.88,61.735,60.68,61.34,61.34,130726
2024-05-28,60.92,60.92,59.29,59.47,59.47,96720
2024-05-29,58.9,60.28,58.73,59.77,59.77,121209
2024-05-30,59.095,59.095,57.88,57.99,57.99,163645
2024-05-31,58.875,59.41,57.72,59.325,59.325,172295
2024-06-03,59.29,59.29,58.18,58.8,58.8,81817
2024-06-04,59.13,59.48,58.61,58.62,58.62,100627
2024-06-05,59.195,60.075,58.48,59.75,59.75,80887
2024-06-06,59.795,60.06,59.34,59.75,59.75,82250
2024-06-07,59.38,59.97,59.08,59.685,59.685,37737
2024-06-10,59.21,60.24,59.01,60.09,60.09,98602
2024-06-11,59.905,60.07,58.16,59.77,59.77,119878
2024-06-12,59.46,60.74,59.13,60.595,60.595,142490
2024-06-13,60.425,60.65,59.68,60.22,60.22,75881
2024-06-14,60.22,60.89,60.21,60.79,60.79,93435
2024-06-17,60.64,61.47,60.22,60.91,60.91,125196
2024-06-18,61.17,61.18,59.005,59.115,59.115,120105
2024-06-20,58.595,58.75,57.18,57.94,57.94,282554
2024-06-21,58.27,58.65,57.77,58.58,58.58,171654
2024-06-24,58.425,59.17,58.26,58.28,58.28,90041
2024-06-25,58.405,59.07,57.9,58.695,58.695,133210
2024-06-26,58.14,58.43,57.07,58.13,58.13,152770
2024-06-27,58.235,60.16,58.08,60.04,60.04,191632
2024-06-28,60.03,60.84,59.85,60.26,60.26,227575
2024-07-01,60.38,60.415,59.585,59.8,59.8,173405
2024-07-02,59.765,61.015,59.765,61.015,61.015,205665
2024-07-03,61.17,61.44,60.665,60.715,60.715,114090
2024-07-05,60.44,61.375,60.37,61.07,61.07,151594
2024-07-08,60.93,61.03,59.53,60.1,60.1,160725
2024-07-09,60.155,60.77,59.36,60.29,60.29,121555
2024-07-10,60.41,60.475,58.985,59.57,59.57,97122
2024-07-11,59.525,59.92,58.79,58.79,58.79,76750
2024-07-12,58.92,59.89,58.82,59.52,59.52,166857
2024-07-15,59.805,60.68,59.28,59.91,59.91,140001
2024-07-16,60.095,60.25,59.405,59.45,59.45,84917
2024-07-17,58.37,59.55,57.995,59.1,59.1,202273
2024-07-18,60.48,60.48,58.07,58.14,58.14,177918
2024-07-19,58.005,58.77,57.66,58.48,58.48,137353
2024-07-22,58.82,58.98,58.08,58.44,58.44,106903
2024-07-23,58.44,58.92,57.69,57.91,57.91,142738
2024-07-24,57.925,58.7,56.54,56.655,56.655,105955
2024-07-25,57.095,58.6,56.845,57.3,57.3,127467
2024-07-26,57.49,57.78,56.84,57.0,57.0,104351
2024-07-29,57.075,58.06,56.635,57.38,57.38,67238
2024-07-30,57.35,58.445,56.95,57.49,57.49,148637
2024-07-31,58.15,59.065,57.95,58.02,58.02,122273
2024-08-01,58.05,58.24,56.48,57.205,57.205,94397
2024-08-02,56.5,56.615,55.52,56.5,56.5,227401
2024-08-05,54.64,56.35,54.64,55.395,55.395,228492
2024-08-06,55.905,56.855,55.27,55.72,55.72,268319
2024-08-07,65.37,71.8,65.2,69.91,69.91,711355
2024-08-08,70.07,70.95,68.42,68.68,68.68,408258
2024-08-09,68.785,69.98,68.0,69.7,69.7,346670
2024-08-12,69.84,71.53,69.505,70.39,70.39,189146
2024-08-13,70.285,71.58,69.76,71.52,71.52,141083
2024-08-14,71.615,73.66,71.455,72.8,72.8,225359
2024-08-15,73.385,73.81,72.53,73.4,73.4,134882
2024-08-16,73.26,74.89,73.0,74.73,74.73,200167
2024-08-19,74.7,75.19,74.38,74.75,74.75,187443
2024-08-20,74.87,76.28,74.87,75.59,75.59,252333
2024-08-21,75.14,75.77,74.93,75.41,75.41,129385
2024-08-22,75.575,75.805,74.4,74.49,74.49,196974
2024-08-23,74.85,75.1,73.745,74.71,74.71,170731
2024-08-26,74.89,75.38,74.83,75.17,75.17,101046
2024-08-27,74.83,75.98,74.83,75.95,75.95,89672
2024-08-28,75.88,76.24,75.2,75.58,75.58,66779
2024-08-29,76.07,77.14,75.62,76.25,76.25,107722
2024-08-30,76.51,76.905,76.15,76.68,76.68,80919
2024-09-03,76.57,78.065,76.18,77.14,77.14,121972
2024-09-04,76.48,77.15,75.78,76.85,76.85,185796
2024-09-05,76.425,76.465,75.29,75.81,75.81,202579
2024-09-06,75.88,76.36,74.6,75.16,75.16,181342
2024-09-09,75.19,75.91,74.93,75.09,75.09,118352
2024-09-10,75.25,76.13,75.04,76.07,76.07,209765
2024-09-11,75.625,76.82,74.725,76.63,76.63,184280
2024-09-12,76.8,76.805,73.41,74.5,74.5,346058
2024-09-13,74.67,75.58,74.13,75.01,75.01,214003
2024-09-16,74.985,76.64,74.8,76.34,76.34,222834
2024-09-17,75.86,76.45,75.38,75.61,75.61,90499
2024-09-18,75.635,75.665,74.54,74.665,74.665,118891
2024-09-19,76.1,76.1,74.94,75.64,75.64,161599
2024-09-20,75.58,76.85,75.53,76.79,76.79,297919
2024-09-23,77.13,77.8,77.0,77.465,77.465,121988
2024-09-24,77.455,78.17,77.13,77.49,77.49,148814
2024-09-25,77.46,77.81,75.965,76.58,76.58,241051
2024-09-26,77.215,77.69,76.07,77.24,77.24,258821
2024-09-27,77.22,77.78,76.52,77.46,77.46,121494
2024-09-30,77.85,78.08,76.72,77.545,77.545,119086
2024-10-01,78.22,78.44,76.22,76.49,76.49,148179
2024-10-02,76.35,77.83,76.04,77.6,77.6,187598
2024-10-03,77.3,77.565,76.78,76.98,76.98,178400
2024-10-04,77.81,78.19,76.84,78.0,78.0,151320
2024-10-07,78.07,79.07,77.34,77.52,77.52,205419
2024-10-08,77.91,78.04,76.82,77.77,77.77,210827
2024-10-09,78.155,80.37,78.05,80.325,80.325,250981
2024-10-10,79.87,82.49,79.77,82.49,82.49,329116
2024-10-11,82.18,83.03,81.97,82.87,82.87,106029
2024-10-14,83.43,83.76,81.93,82.84,82.84,151970
2024-10-15,82.45,82.96,82.185,82.65,82.65,194404
2024-10-16,82.475,82.5,81.42,82.16,82.16,184458
2024-10-17,80.02,81.72,79.61,80.875,80.875,152224
2024-10-18,80.56,81.275,80.28,81.07,81.07,85279
2024-10-21,82.655,83.17,81.79,82.07,82.07,136083
2024-10-22,81.51,82.97,81.365,82.43,82.43,97383
