date,open,high,low,close,adj_close,volume
2022-06-03,154.04,156.41,154.04,155.23,141.96,52870
2022-06-06,156.84,156.84,154.94,155.09,141.84,19100
2022-06-07,154.98,157.11,153.67,156.885,143.48,31891
2022-06-08,155.735,156.22,153.07,153.62,140.49,17403
2022-06-09,153.06,154.785,150.44,150.57,137.7,39440
2022-06-10,147.6,149.8,146.215,148.25,135.58,49884
2022-06-13,145.66,145.79,140.19,140.71,128.69,36477
2022-06-14,140.71,140.71,132.16,133.525,122.11,58980
2022-06-15,135.21,137.17,132.405,134.98,123.44,58905
2022-06-16,132.31,133.17,129.97,130.96,119.77,43624
2022-06-17,130.22,132.62,129.76,131.84,120.57,46621
2022-06-21,132.88,135.01,132.42,134.44,122.95,39494
2022-06-22,134.22,138.74,134.22,137.13,125.41,35148
2022-06-23,138.24,144.765,138.24,144.51,132.16,47491
2022-06-24,146.17,148.63,144.71,148.31,135.64,57489
2022-06-27,148.1,149.2,147.05,148.94,136.21,44629
2022-06-28,149.29,149.5,145.0,145.13,132.73,49192
2022-06-29,145.21,146.17,144.5,145.85,133.39,27885
2022-06-30,145.35,149.44,144.37,148.77,136.06,58902
2022-07-01,150.24,155.15,150.24,153.45,140.34,89012
2022-07-05,152.88,152.88,148.33,149.64,136.85,60188
2022-07-06,150.82,153.35,149.45,152.28,139.27,32011
2022-07-07,152.45,154.27,151.05,153.24,140.14,53125
2022-07-08,152.885,153.125,150.77,150.77,137.89,21481
2022-07-11,150.63,150.93,148.22,150.16,137.33,21876
2022-07-12,149.74,151.895,147.405,148.0,135.35,25694
2022-07-13,146.62,148.99,146.28,148.01,135.36,33488
2022-07-14,145.04,146.7,145.02,146.57,134.04,32525
2022-07-15,147.43,148.93,145.35,148.57,135.87,38703
2022-07-18,147.88,147.88,144.97,145.08,132.68,18638
2022-07-19,146.32,147.28,146.01,146.72,134.18,20140
2022-07-20,146.985,146.985,144.22,144.64,132.28,29152
2022-07-21,144.39,146.03,143.57,145.9,133.43,48802
2022-07-22,147.04,148.76,146.995,148.24,135.57,37605
2022-07-25,147.76,149.93,147.76,149.83,137.03,24331
2022-07-26,149.795,150.66,148.895,150.53,137.67,36962
2022-07-27,150.31,151.5,149.37,150.98,138.08,49889
2022-07-28,152.39,155.54,150.37,155.39,142.11,95241
2022-07-29,155.405,157.12,155.26,155.45,142.17,26178
2022-08-01,154.98,156.68,154.66,156.65,143.26,25867
2022-08-02,158.005,158.33,155.39,155.41,142.13,20063
2022-08-03,155.1,158.04,153.62,157.8,144.31,51010
2022-08-04,157.1,159.22,156.43,158.66,145.1,30530
2022-08-05,158.18,158.28,154.01,155.625,142.33,35875
2022-08-08,156.415,157.665,154.21,155.21,142.55,31950
2022-08-09,155.73,156.96,155.18,155.36,142.68,20230
2022-08-10,156.82,157.45,155.25,156.78,143.99,28577
2022-08-11,156.43,158.12,155.09,155.19,142.53,24816
2022-08-12,156.625,158.33,155.88,158.33,145.41,20151
2022-08-15,159.2,159.745,157.6,159.24,146.25,18202
2022-08-16,158.67,159.84,158.46,159.47,146.46,16806
2022-08-17,158.95,159.865,158.38,158.95,145.98,24872
2022-08-18,158.975,159.335,157.69,158.8,145.84,21359
2022-08-19,158.4,159.29,157.45,157.8,144.92,34988
2022-08-22,157.32,157.62,154.64,155.2,142.54,19010
2022-08-23,153.975,153.975,151.34,152.8,140.33,69079
2022-08-24,152.98,154.575,152.43,154.52,141.91,42211
2022-08-25,154.97,155.42,153.64,155.29,142.62,15558
2022-08-26,155.13,155.13,151.1,151.11,138.78,12986
2022-08-29,150.19,152.8,149.81,151.7,139.32,19279
2022-08-30,152.18,152.96,150.09,150.615,138.33,35319
2022-08-31,151.855,152.47,148.36,148.36,136.25,23139
2022-09-01,149.64,151.44,148.32,151.44,139.08,17915
2022-09-02,151.77,153.02,147.335,148.13,136.04,45060
2022-09-06,148.86,150.66,148.05,148.23,136.14,27068
2022-09-07,149.16,153.65,149.16,153.21,140.71,24149
2022-09-08,151.96,155.08,151.75,154.53,141.92,28079
2022-09-09,155.07,156.67,154.855,154.92,142.28,24227
2022-09-12,154.97,157.035,154.47,156.72,143.93,20188
2022-09-13,155.06,155.06,151.48,152.28,139.86,27611
2022-09-14,152.22,154.735,151.9,153.58,141.05,35051
2022-09-15,152.01,152.19,147.38,147.95,135.88,50864
2022-09-16,147.75,149.6,147.33,148.42,136.31,38521
2022-09-19,147.74,148.66,145.87,148.61,136.48,33806
2022-09-20,146.56,146.81,144.44,145.42,133.55,32622
2022-09-21,146.805,148.4,144.31,144.31,132.54,29882
2022-09-22,142.24,143.73,142.24,142.9,131.24,16744
2022-09-23,141.21,141.72,138.97,141.03,129.52,21666
2022-09-26,139.96,139.965,136.45,137.35,126.14,47751
2022-09-27,138.22,138.515,133.68,134.73,123.74,34210
2022-09-28,136.14,138.13,134.685,137.41,126.2,28802
2022-09-29,136.285,136.905,133.06,133.24,122.37,36709
2022-09-30,134.56,134.56,129.96,130.04,119.43,27781
2022-10-03,132.08,135.1,131.015,134.34,123.38,38691
2022-10-04,135.17,137.41,135.085,136.53,125.39,24943
2022-10-05,134.565,134.68,131.86,133.43,122.54,25384
2022-10-06,132.43,132.68,130.67,131.29,120.58,31121
2022-10-07,130.045,130.05,126.09,127.46,117.06,26880
2022-10-10,127.765,128.845,127.12,127.44,117.04,26333
2022-10-11,127.43,129.21,126.875,127.66,117.24,55064
2022-10-12,127.505,127.505,125.07,126.0,115.72,85452
2022-10-13,123.24,129.355,123.005,128.95,118.43,48850
2022-10-14,130.495,131.56,127.66,128.39,117.91,86076
2022-10-17,130.33,132.575,130.295,131.4,120.68,47900
2022-10-18,134.29,134.88,132.51,134.6,123.62,47891
2022-10-19,133.08,134.03,132.13,134.03,123.09,46177
2022-10-20,133.42,134.24,129.38,129.93,119.33,93720
2022-10-21,129.805,133.74,129.07,132.76,121.93,33340
2022-10-24,134.485,136.4,133.51,136.0,124.9,51795
2022-10-25,136.55,139.98,136.55,139.595,128.21,82253
2022-10-26,140.925,141.135,138.86,139.19,127.83,28872
2022-10-27,140.915,142.89,140.915,142.15,130.55,45877
2022-10-28,143.12,145.98,143.12,145.895,133.99,48210
2022-10-31,145.92,145.92,144.145,145.29,133.44,54104
2022-11-01,145.62,146.38,141.53,141.825,130.25,153548
2022-11-02,141.375,143.46,138.13,138.13,126.86,106754
2022-11-03,136.73,139.03,135.72,137.84,126.59,87144
2022-11-04,138.55,139.29,136.87,139.17,127.81,45345
2022-11-07,137.485,138.515,135.675,138.04,127.38,36923
2022-11-08,137.785,140.39,137.21,139.83,129.03,35933
2022-11-09,138.82,140.45,138.155,139.4,128.63,29732
2022-11-10,144.31,147.6,142.79,147.56,136.16,55130
2022-11-11,146.46,146.46,142.825,146.02,134.74,65140
2022-11-14,145.8,147.51,144.84,144.92,133.73,63039
2022-11-15,146.14,146.79,144.87,145.92,134.65,39709
2022-11-16,145.96,147.88,145.94,147.1,135.74,30953
2022-11-17,145.8,145.8,141.9,142.88,131.84,40173
2022-11-18,145.08,147.02,144.725,146.73,135.4,35820
2022-11-21,147.46,150.145,147.31,147.74,136.33,46874
2022-11-22,148.72,149.61,147.22,148.19,136.74,26191
2022-11-23,148.375,151.46,148.375,151.37,139.68,39121
2022-11-25,151.57,153.33,151.57,152.75,140.95,17791
2022-11-28,151.405,151.81,149.36,149.86,138.28,47508
2022-11-29,148.69,148.76,146.39,147.11,135.75,40143
2022-11-30,147.02,151.8,146.59,151.76,140.04,44741
2022-12-01,153.075,155.06,152.35,153.95,142.06,42925
2022-12-02,152.59,154.37,151.75,153.765,141.89,25268
2022-12-05,152.33,153.62,152.14,153.2,141.37,31971
2022-12-06,152.935,155.13,152.74,154.7,142.75,46242
2022-12-07,154.87,155.92,152.94,153.81,141.93,35278
2022-12-08,153.66,155.41,153.34,155.39,143.39,27594
2022-12-09,154.98,156.94,154.98,156.11,144.05,63330
2022-12-12,157.375,157.5,155.28,156.88,144.76,41296
2022-12-13,160.765,161.56,156.44,159.21,146.91,50936
2022-12-14,159.53,161.11,157.25,158.34,146.11,27820
2022-12-15,158.35,158.37,155.5,156.54,144.45,36020
2022-12-16,154.62,155.27,150.96,152.48,140.7,56038
2022-12-19,152.03,153.89,150.71,151.5,139.8,33005
2022-12-20,151.67,151.67,149.77,150.17,138.57,54803
2022-12-21,150.575,152.81,150.56,152.53,140.75,27004
2022-12-22,150.915,151.97,149.245,151.79,140.06,23302
2022-12-23,152.65,153.22,151.83,153.04,141.22,33475
2022-12-27,152.685,154.85,152.17,154.28,142.36,18926
2022-12-28,154.89,155.01,152.67,153.11,141.28,26164
2022-12-29,153.86,155.52,153.86,154.74,142.79,22355
2022-12-30,154.51,154.605,151.07,152.35,140.58,29512
2023-01-03,153.3,154.78,151.83,154.07,142.17,23682
2023-01-04,155.385,158.4,155.21,157.15,145.01,26436
2023-01-05,156.365,157.0,153.95,154.67,142.72,64616
2023-01-06,155.96,159.03,155.96,158.25,146.03,34352
2023-01-09,158.155,161.08,157.435,158.445,146.21,33202
2023-01-10,158.435,161.06,157.68,160.85,148.43,34808
2023-01-11,161.12,162.38,160.06,161.415,148.95,62543
2023-01-12,160.92,160.97,159.13,159.42,147.11,37819
2023-01-13,158.7,159.73,158.53,158.85,146.58,37087
2023-01-17,158.53,159.33,156.57,157.23,145.08,59885
2023-01-18,157.835,158.295,152.07,152.62,140.83,56137
2023-01-19,152.415,152.875,150.15,150.15,138.55,26527
2023-01-20,149.475,151.58,148.37,151.565,139.86,41688
2023-01-23,150.55,152.445,149.295,150.99,139.33,33890
2023-01-24,150.99,154.615,150.125,154.53,142.59,28748
2023-01-25,152.88,155.64,152.88,155.5,143.49,44217
2023-01-26,154.48,156.35,154.42,156.17,144.11,53840
2023-01-27,155.665,157.82,155.555,157.02,144.89,42842
2023-01-30,156.78,158.31,154.94,155.02,143.05,41484
2023-01-31,155.02,156.46,154.24,156.46,144.37,49305
2023-02-01,156.22,159.37,155.28,158.63,146.38,78775
2023-02-02,158.275,162.56,158.275,160.61,148.2,66588
2023-02-03,159.82,159.85,155.17,156.605,144.51,101906
2023-02-06,155.05,156.43,154.8,156.38,144.91,52947
2023-02-07,155.25,155.62,153.54,155.445,144.04,92021
2023-02-08,154.34,155.16,150.48,150.65,139.6,28004
2023-02-09,152.29,152.9,148.7,149.03,138.1,41989
2023-02-10,148.41,150.43,148.095,150.43,139.39,43238
2023-02-13,151.03,152.3,150.54,151.72,140.59,39002
2023-02-14,151.48,151.48,148.76,149.275,138.32,42038
2023-02-15,149.24,149.43,148.19,149.26,138.31,40624
2023-02-16,145.97,147.885,144.405,147.455,136.64,97697
2023-02-17,146.93,150.59,146.615,149.685,138.7,57467
2023-02-21,148.685,148.825,147.39,147.66,136.83,37668
2023-02-22,147.83,148.55,146.36,146.665,135.9,27019
2023-02-23,146.46,147.185,143.55,143.83,133.28,57226
2023-02-24,142.26,142.38,140.375,141.55,131.16,40214
2023-02-27,142.15,144.0,139.2,139.79,129.53,71153
2023-02-28,139.235,141.85,138.64,140.44,130.14,53225
2023-03-01,136.89,140.585,136.78,138.15,128.01,461153
2023-03-02,137.925,139.57,137.75,138.56,128.39,265021
2023-03-03,139.36,140.565,137.91,139.69,129.44,95421
2023-03-06,140.06,141.2,139.305,139.96,129.69,48616
2023-03-07,140.275,140.29,136.15,137.16,127.1,62257
2023-03-08,136.47,138.47,135.84,138.26,128.12,50890
2023-03-09,138.34,138.345,135.22,135.875,125.91,60624
2023-03-10,136.37,137.14,133.0,133.645,123.84,76122
2023-03-13,133.75,139.535,133.27,136.38,126.37,157521
2023-03-14,138.01,138.59,135.705,137.7,127.6,55686
2023-03-15,136.87,141.03,136.555,140.61,130.29,102141
2023-03-16,140.71,142.92,139.86,142.67,132.2,83122
2023-03-17,141.34,142.12,140.01,141.82,131.41,56779
2023-03-20,142.28,142.94,141.76,142.55,132.09,42587
2023-03-21,142.28,142.6,136.81,138.88,128.69,77737
2023-03-22,138.525,140.0,136.39,136.39,126.38,74342
2023-03-23,135.97,138.15,135.63,136.7,126.67,83463
2023-03-24,136.955,141.78,136.95,141.78,131.38,43479
2023-03-27,142.685,142.95,140.95,141.66,131.27,33842
2023-03-28,141.28,143.205,140.81,141.23,130.87,32026
2023-03-29,142.8,144.41,142.27,144.21,133.63,34045
2023-03-30,144.94,145.99,144.31,145.89,135.19,43548
2023-03-31,146.62,147.04,144.605,146.525,135.77,29270
2023-04-03,144.865,146.41,144.135,145.465,134.79,26659
2023-04-04,145.68,147.65,145.435,147.12,136.33,29083
2023-04-05,148.69,150.72,148.43,150.25,139.23,44009
2023-04-06,151.21,152.31,150.45,151.88,140.74,45360
2023-04-10,150.265,151.93,148.48,151.9,140.76,54146
2023-04-11,150.885,152.26,150.885,151.96,140.81,23893
2023-04-12,152.825,153.35,150.74,150.79,139.73,30489
2023-04-13,150.7,151.93,149.48,151.88,140.74,30532
2023-04-14,150.32,151.28,148.47,149.75,138.76,26393
2023-04-17,150.475,150.71,148.64,149.87,138.87,27268
2023-04-18,149.445,149.91,147.52,148.14,137.27,19129
2023-04-19,149.06,149.83,148.475,148.99,138.06,25527
2023-04-20,148.7,149.64,147.76,149.57,138.6,27938
2023-04-21,150.5,151.5,149.72,150.85,139.78,32612
2023-04-24,151.96,152.1,150.31,151.54,140.42,56140
2023-04-25,152.1,152.9,151.8,152.43,141.25,28390
2023-04-26,151.17,151.6,148.92,149.05,138.11,43716
2023-04-27,148.83,148.83,144.665,148.41,137.52,60509
2023-04-28,149.32,149.88,147.59,148.23,137.35,45811
2023-05-01,148.28,148.4,146.585,146.585,135.83,37965
2023-05-02,146.87,147.465,145.12,146.7,135.94,35690
2023-05-03,147.52,148.7,146.34,146.34,135.6,38416
2023-05-04,146.815,148.14,146.46,147.84,136.99,43675
2023-05-05,147.425,148.9,147.16,148.33,137.45,19909
2023-05-08,148.26,148.44,146.38,147.47,137.3,15476
2023-05-09,147.22,147.89,146.6,147.89,137.7,34908
2023-05-10,149.115,150.15,148.18,149.71,139.39,25464
2023-05-11,149.73,149.81,148.09,149.43,139.13,25302
2023-05-12,150.445,151.05,149.24,149.81,139.48,35238
2023-05-15,150.365,150.41,147.15,147.39,137.23,19208
2023-05-16,146.72,146.72,143.97,144.63,134.66,37331
2023-05-17,144.27,144.7,143.17,143.52,133.63,27990
2023-05-18,142.31,142.565,140.52,141.73,131.96,36818
2023-05-19,142.63,143.085,141.42,141.69,131.92,35052
2023-05-22,142.115,144.5,141.39,143.58,133.68,59926
2023-05-23,142.925,145.04,142.925,143.54,133.65,118749
2023-05-24,143.755,144.4,142.82,143.145,133.28,24836
2023-05-25,142.52,143.37,141.725,142.405,132.59,30420
2023-05-26,142.41,143.47,141.9,143.47,133.58,31401
2023-05-30,144.5,145.475,143.165,143.165,133.3,37952
2023-05-31,143.56,144.54,141.84,144.45,134.49,35399
2023-06-01,144.37,144.37,142.26,143.545,133.65,49648
2023-06-02,142.77,146.18,142.63,145.805,135.75,49794
2023-06-05,145.67,146.69,144.71,145.88,135.82,22048
2023-06-06,145.32,145.965,144.76,144.77,134.79,28056
2023-06-07,144.085,147.12,143.31,147.04,136.9,25715
2023-06-08,146.01,147.38,145.81,147.17,137.03,23317
2023-06-09,147.46,147.46,145.38,146.7,136.59,36632
2023-06-12,147.035,147.4,144.67,146.04,135.97,44921
2023-06-13,145.53,146.435,144.96,146.27,136.19,51468
2023-06-14,146.53,148.02,145.95,146.03,135.96,25692
2023-06-15,146.65,148.63,145.05,148.12,137.91,24000
2023-06-16,148.445,149.94,148.445,148.91,138.65,37313
2023-06-20,148.0,148.8,146.285,148.11,137.9,42442
2023-06-21,147.695,148.49,146.3,148.47,138.24,31715
2023-06-22,147.99,148.5,147.73,148.42,138.19,38391
2023-06-23,148.6,149.37,145.64,145.87,135.81,27533
2023-06-26,144.27,144.425,139.84,140.29,130.62,129626
2023-06-27,139.71,143.09,139.68,142.9,133.05,143399
2023-06-28,141.8,141.82,140.0,141.03,131.31,54391
2023-06-29,140.215,141.47,139.12,140.445,130.76,26763
2023-06-30,140.99,142.84,140.85,142.78,132.94,37811
2023-07-03,141.88,143.99,141.88,143.85,133.93,31780
2023-07-05,143.1,146.75,143.1,144.94,134.95,44291
2023-07-06,143.845,144.04,142.18,142.415,132.6,43318
2023-07-07,141.58,142.22,140.93,141.07,131.35,25860
2023-07-10,140.72,141.285,139.75,140.53,130.84,33683
2023-07-11,140.79,142.48,140.46,142.47,132.65,25349
2023-07-12,143.64,145.86,142.685,145.39,135.37,33323
2023-07-13,144.86,145.44,144.56,145.41,135.39,29484
2023-07-14,145.105,146.43,144.41,146.125,136.05,27746
2023-07-17,144.69,145.9,144.11,144.115,134.18,42924
2023-07-18,144.605,145.14,141.38,142.65,132.82,45090
2023-07-19,144.3,145.31,143.44,144.0,134.07,50392
2023-07-20,143.33,147.37,143.33,146.94,136.81,23968
2023-07-21,147.08,149.31,146.94,148.86,138.6,24215
2023-07-24,148.745,148.745,146.89,147.655,137.48,33788
2023-07-25,146.855,148.53,146.82,148.24,138.02,20242
2023-07-26,147.53,149.32,147.11,147.78,137.59,31463
2023-07-27,150.795,150.945,147.37,148.49,138.25,71528
2023-07-28,147.75,148.265,146.575,146.93,136.8,42912
2023-07-31,147.565,148.155,146.77,147.385,137.23,62281
2023-08-01,147.445,147.445,144.38,144.47,134.51,25317
2023-08-02,144.09,146.01,143.9,145.73,135.68,28369
2023-08-03,143.68,143.97,142.19,142.19,132.39,23760
2023-08-04,142.73,143.0,141.27,141.94,132.16,43027
2023-08-07,141.76,142.77,141.76,142.09,132.96,21706
2023-08-08,142.72,142.72,140.58,142.09,132.96,26220
2023-08-09,142.56,143.03,140.34,140.47,131.44,25720
2023-08-10,141.265,141.595,139.08,139.49,130.53,24942
2023-08-11,139.3,140.51,139.3,140.195,131.18,19370
2023-08-14,139.96,142.365,139.07,142.09,132.96,86198
2023-08-15,141.29,141.805,140.68,140.68,131.64,34927
2023-08-16,141.1,141.1,139.74,139.94,130.95,34221
2023-08-17,140.55,141.23,138.19,138.22,129.34,33255
2023-08-18,138.115,139.8,138.115,139.055,130.12,18986
2023-08-21,138.85,138.85,136.61,137.48,128.64,21661
2023-08-22,137.27,138.81,136.95,138.39,129.5,19150
2023-08-23,139.53,139.82,138.78,139.51,130.54,18226
2023-08-24,140.03,140.78,137.86,138.335,129.44,28085
2023-08-25,139.005,140.84,138.99,140.41,131.39,15640
2023-08-28,141.14,141.2,140.1,140.13,131.12,16229
2023-08-29,139.43,140.22,139.06,140.03,131.03,17660
2023-08-30,141.06,141.56,139.375,139.51,130.54,18494
2023-08-31,139.71,140.125,138.68,138.73,129.81,23349
2023-09-01,139.45,139.91,136.43,137.645,128.8,31426
2023-09-05,137.58,137.58,135.27,136.42,127.65,22543
2023-09-06,136.215,136.545,135.18,135.445,126.74,20391
2023-09-07,136.23,137.92,135.9,137.69,128.84,20467
2023-09-08,137.29,138.04,136.91,137.72,128.87,51296
2023-09-11,138.045,139.1,137.69,138.21,129.33,16611
2023-09-12,137.47,138.33,137.16,137.6,128.76,29530
2023-09-13,137.29,139.96,137.18,139.305,130.35,44801
2023-09-14,140.05,141.075,140.05,141.025,131.96,29290
2023-09-15,140.87,140.87,138.45,138.92,129.99,56218
2023-09-18,138.7,139.18,137.79,138.4,129.51,24772
2023-09-19,137.645,138.16,137.3,137.59,128.75,25148
2023-09-20,137.1,139.0,136.97,137.2,128.38,18524
2023-09-21,136.27,136.27,133.595,133.595,125.01,54612
2023-09-22,133.165,133.4,132.095,132.285,123.78,51171
2023-09-25,132.115,132.83,131.58,132.805,124.27,29868
2023-09-26,132.265,133.09,129.68,129.68,121.35,60818
2023-09-27,129.215,129.83,126.18,126.33,118.21,50519
2023-09-28,126.65,126.65,123.125,123.62,115.68,84390
2023-09-29,125.065,125.3,122.43,123.8,115.84,61493
2023-10-02,122.97,122.97,118.98,119.77,112.07,74865
2023-10-03,119.025,119.2,115.42,116.96,109.44,97740
2023-10-04,118.335,119.435,115.92,119.435,111.76,47152
2023-10-05,119.11,119.82,117.91,118.705,111.08,40328
2023-10-06,117.42,119.29,115.71,118.8,111.16,44863
2023-10-09,119.0,120.79,118.53,120.79,113.03,38138
2023-10-10,121.01,122.68,120.97,121.9,114.07,82597
2023-10-11,123.185,123.185,120.76,122.23,114.37,25262
2023-10-12,121.555,121.825,117.9,118.34,110.73,54232
2023-10-13,118.76,120.275,116.95,117.95,110.37,191102
2023-10-16,118.57,120.01,117.095,119.98,112.27,76372
2023-10-17,119.06,120.4,118.93,120.255,112.53,92654
2023-10-18,120.14,120.41,116.49,118.18,110.58,88990
2023-10-19,117.47,119.115,116.99,117.05,109.53,47937
2023-10-20,117.26,117.65,115.69,115.75,108.31,55013
2023-10-23,114.855,116.73,114.415,115.47,108.05,40352
2023-10-24,117.03,118.51,116.915,117.78,110.21,45765
2023-10-25,117.2,117.2,115.73,116.54,109.05,44987
2023-10-26,117.11,119.045,117.11,118.04,110.45,35738
2023-10-27,117.835,117.94,116.025,116.24,108.77,21330
2023-10-30,116.93,117.03,115.59,116.705,109.2,38072
2023-10-31,117.06,118.06,116.37,117.66,110.1,31614
2023-11-01,116.78,119.31,116.14,118.85,111.21,55465
2023-11-02,120.46,125.12,120.46,124.475,116.48,96532
2023-11-03,127.56,131.47,127.33,130.14,121.78,116759
2023-11-06,130.63,131.09,127.315,127.58,119.38,28852
2023-11-07,128.42,129.07,126.64,126.86,118.71,27070
2023-11-08,126.25,126.35,125.36,126.18,118.07,21585
2023-11-09,126.575,126.575,124.055,124.27,116.28,45584
2023-11-10,124.105,124.37,123.03,123.51,115.57,24846
2023-11-13,122.7,122.7,121.15,121.8,114.63,38362
2023-11-14,126.7,129.845,126.21,129.81,122.17,49165
2023-11-15,130.365,131.48,130.01,130.375,122.7,47046
2023-11-16,132.765,132.97,130.84,131.04,123.32,39789
2023-11-17,131.02,132.11,130.69,132.09,124.31,32390
2023-11-20,131.29,131.71,129.5,130.7,123.0,54285
2023-11-21,130.89,131.645,130.18,130.79,123.09,89031
2023-11-22,131.19,132.33,130.45,130.53,122.84,41140
2023-11-24,130.31,131.93,130.295,131.93,124.16,20061
2023-11-27,131.715,132.225,130.7,130.7,123.0,40664
2023-11-28,130.105,131.36,130.105,130.75,123.05,33183
2023-11-29,131.215,132.31,130.74,131.17,123.45,28001
2023-11-30,131.15,132.83,131.12,131.8,124.04,25717
2023-12-01,131.84,133.43,130.705,133.27,125.42,27935
2023-12-04,132.31,133.71,132.31,133.22,125.38,30057
2023-12-05,132.84,132.85,130.61,131.41,123.67,30638
2023-12-06,131.825,132.97,131.825,132.67,124.86,22311
2023-12-07,132.845,133.31,131.755,132.6,124.79,27217
2023-12-08,132.175,132.185,131.05,131.35,123.62,17717
2023-12-11,130.51,131.36,129.95,130.68,122.99,37262
2023-12-12,130.3,131.11,130.14,130.99,123.28,30142
2023-12-13,131.275,135.13,130.145,135.05,127.1,57968
2023-12-14,136.7,137.25,133.75,134.51,126.59,40598
2023-12-15,133.595,133.835,130.44,131.885,124.12,60127
2023-12-18,132.29,132.29,130.41,130.87,123.16,29263
2023-12-19,131.195,132.62,130.97,132.58,124.77,39661
2023-12-20,132.23,133.84,130.75,130.75,123.05,36951
2023-12-21,131.565,132.31,130.55,131.5,123.76,14023
2023-12-22,132.39,132.91,131.175,131.61,123.86,24477
2023-12-26,131.95,132.78,131.95,132.26,124.47,20145
2023-12-27,132.14,132.915,131.79,132.26,124.47,16829
2023-12-28,132.205,133.19,132.16,132.93,125.1,12871
2023-12-29,132.7,133.005,131.44,131.99,124.22,25452
2024-01-02,131.065,133.91,130.77,133.46,125.6,34994
2024-01-03,132.75,133.98,132.46,133.48,125.62,30799
2024-01-04,133.31,133.4,131.53,131.76,124.0,24864
2024-01-05,131.585,132.83,130.53,131.94,124.17,32631
2024-01-08,131.41,133.14,130.99,133.09,125.25,32604
2024-01-09,132.325,134.825,131.85,132.77,124.95,62354
2024-01-10,133.21,134.23,132.79,133.55,125.69,19935
2024-01-11,133.575,133.575,130.485,131.49,123.75,36882
2024-01-12,132.675,132.865,131.8,132.12,124.34,17584
2024-01-16,131.375,132.68,130.365,130.365,122.69,28666
2024-01-17,129.555,130.835,127.53,128.39,120.83,40392
2024-01-18,127.785,128.005,125.45,125.82,118.41,44476
2024-01-19,126.11,126.11,124.51,125.19,117.82,47871
2024-01-22,125.51,127.62,125.39,126.865,119.4,43206
2024-01-23,127.735,127.85,125.69,126.27,118.84,41567
2024-01-24,126.895,127.165,121.42,121.94,114.76,49100
2024-01-25,123.125,123.98,122.275,123.95,116.65,59408
2024-01-26,124.7,124.79,122.96,123.13,115.88,34772
2024-01-29,124.6,126.31,122.435,125.76,118.36,70305
2024-01-30,124.05,125.48,123.96,124.42,117.09,43976
2024-01-31,124.98,126.39,123.18,123.96,116.66,36582
2024-02-01,123.68,125.36,123.285,125.23,117.86,62233
2024-02-02,123.715,124.92,122.46,123.44,116.17,36099
2024-02-05,122.17,122.43,121.24,121.56,114.4,66355
2024-02-06,121.42,122.87,120.96,122.6,115.38,73361
2024-02-07,122.095,122.535,121.37,122.0,115.48,45697
2024-02-08,121.345,121.995,120.58,121.89,115.38,34909
2024-02-09,122.03,122.59,121.05,122.25,115.72,45816
2024-02-12,122.235,123.845,121.95,123.68,117.07,72927
2024-02-13,121.68,122.21,118.98,119.78,113.38,98684
2024-02-14,120.03,120.96,119.28,120.44,114.01,51065
2024-02-15,121.97,124.32,120.89,124.28,117.64,104697
2024-02-16,122.4,123.18,120.875,122.81,116.25,76410
2024-02-20,121.515,123.17,120.5,121.11,114.64,113694
2024-02-21,121.405,121.845,120.62,121.74,115.24,99091
2024-02-22,121.03,121.53,117.81,119.73,113.34,127411
2024-02-23,119.605,119.815,118.38,119.0,112.64,72965
2024-02-26,118.565,118.585,116.73,117.515,111.24,54742
2024-02-27,118.14,118.14,117.085,118.04,111.74,38821
2024-02-28,117.92,119.19,117.48,117.9,111.6,52057
2024-02-29,118.69,119.26,117.45,118.46,112.13,70253
2024-03-01,118.455,120.365,117.05,119.64,113.25,99632
2024-03-04,119.35,121.86,119.31,121.68,115.18,64188
2024-03-05,122.1,122.29,118.65,119.25,112.88,36200
2024-03-06,120.615,120.71,119.375,120.315,113.89,69791
2024-03-07,119.52,120.155,118.08,118.68,112.34,56174
2024-03-08,119.805,119.84,117.9,118.33,112.01,66888
2024-03-11,118.22,121.07,118.22,120.33,113.9,51352
2024-03-12,119.37,120.66,118.44,119.225,112.86,115629
2024-03-13,118.905,121.49,118.82,120.55,114.11,34178
2024-03-14,120.445,120.445,117.505,118.53,112.2,50551
2024-03-15,117.655,118.235,116.67,117.1,110.85,91144
2024-03-18,117.23,118.18,116.46,117.29,111.03,38010
2024-03-19,117.48,118.29,116.96,117.995,111.69,29889
2024-03-20,117.42,118.11,116.73,118.07,111.76,39611
2024-03-21,118.78,119.96,118.16,118.22,111.91,37928
2024-03-22,118.37,118.5,117.35,117.74,111.45,33797
2024-03-25,118.17,118.17,117.0,117.135,110.88,29400
2024-03-26,117.13,117.9,116.625,117.86,111.56,70358
2024-03-27,118.5,121.72,118.465,121.455,114.97,48540
2024-03-28,121.77,122.37,120.45,122.31,115.78,78089
2024-04-01,122.0,122.0,119.54,120.24,113.82,30934
2024-04-02,120.295,121.46,118.84,119.58,113.19,28508
2024-04-03,119.44,119.775,118.38,118.94,112.59,22438
2024-04-04,120.415,120.87,119.505,120.35,113.92,42368
2024-04-05,119.71,119.71,117.875,118.5,112.17,31269
2024-04-08,119.39,120.42,119.06,120.05,113.64,37226
2024-04-09,120.28,122.005,120.28,121.86,115.35,58710
2024-04-10,119.06,119.14,117.06,118.27,111.95,81119
2024-04-11,119.24,119.54,116.95,117.83,111.54,72678
