date,open,high,low,close,adj_close,volume
2022-07-27,178.58,185.84,176.08,183.98,170.88,99610
2022-07-28,186.255,189.21,185.48,189.095,175.63,44513
2022-07-29,188.82,190.61,186.975,190.47,176.91,44898
2022-08-01,189.32,191.14,187.895,190.43,176.87,32526
2022-08-02,189.11,192.87,188.23,190.435,176.87,68399
2022-08-03,191.375,193.54,189.56,193.1,179.35,28582
2022-08-04,192.63,194.1,192.46,193.51,179.73,24900
2022-08-05,192.695,193.76,191.52,193.24,179.48,30778
2022-08-08,195.885,197.77,195.475,197.15,183.11,25632
2022-08-09,196.97,196.97,193.42,193.54,179.76,27468
2022-08-10,198.73,199.89,196.98,197.36,183.31,25742
2022-08-11,198.67,200.67,198.25,198.75,184.6,50214
2022-08-12,199.155,202.59,199.155,202.5,188.08,32881
2022-08-15,202.03,202.17,200.69,201.14,186.82,17856
2022-08-16,201.05,204.24,201.05,204.095,189.56,15311
2022-08-17,202.56,202.63,200.75,200.97,186.66,27366
2022-08-18,200.11,200.67,199.13,199.55,185.34,38519
2022-08-19,199.31,199.31,195.31,197.09,183.06,23993
2022-08-22,195.06,195.41,194.03,194.29,180.46,14126
2022-08-23,194.91,195.36,192.775,193.59,179.81,21650
2022-08-24,194.12,195.01,192.68,193.82,180.02,9666
2022-08-25,195.38,196.24,194.475,195.58,181.65,14568
2022-08-26,194.62,194.875,188.41,188.74,175.3,16482
2022-08-29,187.92,187.92,185.99,185.99,172.75,27229
2022-08-30,186.39,186.72,182.6,184.19,171.07,25453
2022-08-31,184.665,184.91,183.065,183.72,170.64,25188
2022-09-01,182.12,186.01,182.12,185.47,172.26,19468
2022-09-02,186.71,189.155,184.86,185.5,172.29,28204
2022-09-06,186.56,186.6,183.1,183.57,171.19,15458
2022-09-07,184.98,188.95,183.69,188.72,175.99,33288
2022-09-08,186.6,189.525,186.415,189.01,176.26,11690
2022-09-09,190.64,191.81,190.25,191.055,178.17,30916
2022-09-12,191.84,193.38,191.47,191.94,179.0,40806
2022-09-13,186.97,187.51,184.3,184.78,172.32,22543
2022-09-14,183.83,183.83,178.33,180.25,168.09,44896
2022-09-15,180.105,183.075,179.11,179.4,167.3,17459
2022-09-16,173.43,174.27,170.45,173.35,161.66,39034
2022-09-19,174.17,179.82,174.17,179.22,167.13,23904
2022-09-20,175.86,176.34,174.1,175.86,164.0,18308
2022-09-21,176.845,178.72,173.11,173.325,161.64,21000
2022-09-22,170.845,171.33,169.15,169.15,157.74,21443
2022-09-23,168.03,168.21,163.07,165.6,154.43,33663
2022-09-26,165.14,166.23,162.56,163.77,152.73,31139
2022-09-27,167.24,167.24,161.275,162.9,151.91,30289
2022-09-28,164.36,167.385,162.52,166.77,155.52,29098
2022-09-29,162.72,164.22,161.6,163.65,152.61,21291
2022-09-30,163.54,165.77,162.34,162.38,151.43,27321
2022-10-03,164.19,169.18,163.44,168.155,156.82,36058
2022-10-04,172.55,175.34,171.65,173.81,162.09,31253
2022-10-05,171.315,173.03,169.57,171.79,160.21,17093
2022-10-06,172.02,172.2,169.29,170.06,158.59,16281
2022-10-07,165.52,166.455,164.39,165.63,154.46,14278
2022-10-10,166.79,167.34,164.01,165.5,154.34,20150
2022-10-11,164.41,168.32,164.27,166.42,155.2,27882
2022-10-12,166.74,166.74,163.43,163.43,152.41,13746
2022-10-13,158.41,167.32,157.42,166.38,155.16,28403
2022-10-14,168.295,169.02,165.74,166.525,155.3,57891
2022-10-17,169.995,170.315,168.74,169.34,157.92,14646
2022-10-18,174.02,175.41,172.295,173.03,161.36,24164
2022-10-19,173.53,173.53,170.395,171.47,159.91,12050
2022-10-20,171.805,173.82,168.27,169.0,157.6,15279
2022-10-21,169.635,171.365,168.76,170.93,159.4,27164
2022-10-24,172.0,174.13,170.28,173.7,161.99,26980
2022-10-25,172.61,177.71,171.95,177.125,165.18,38319
2022-10-26,176.705,177.16,162.74,163.02,152.03,91115
2022-10-27,163.16,170.55,163.16,168.47,157.11,63066
2022-10-28,170.72,172.345,167.19,171.225,159.68,23870
2022-10-31,171.93,172.58,169.51,169.51,158.08,30315
2022-11-01,169.79,169.91,166.88,168.75,157.37,25701
2022-11-02,168.99,171.61,165.0,165.42,154.26,45827
2022-11-03,163.595,169.4,163.13,167.58,156.28,28447
2022-11-04,171.29,175.73,170.99,174.56,162.79,40164
2022-11-07,175.535,176.6,174.415,176.17,164.29,19972
2022-11-08,177.09,180.94,173.8,175.92,164.06,55649
2022-11-09,173.48,175.36,167.515,170.59,159.09,50303
2022-11-10,176.795,182.93,176.795,182.73,170.41,39338
2022-11-11,183.245,185.2,181.18,183.86,171.46,43774
2022-11-14,182.805,185.56,180.53,180.53,168.36,30005
2022-11-15,184.35,185.83,182.28,185.39,172.89,41580
2022-11-16,185.425,186.85,184.715,186.67,174.08,34529
2022-11-17,185.2,186.8,184.565,185.9,173.36,65658
2022-11-18,188.11,189.25,186.04,188.26,175.56,40147
2022-11-21,186.555,189.27,186.555,189.19,176.43,26550
2022-11-22,189.95,191.52,188.7,191.47,178.56,36948
2022-11-23,192.44,193.71,191.51,192.96,179.95,19055
2022-11-25,193.505,193.505,191.15,191.76,178.83,10245
2022-11-28,190.43,190.43,187.25,187.66,175.01,46740
2022-11-29,188.68,189.535,186.795,188.68,175.96,31433
2022-11-30,186.5,193.44,185.82,193.355,180.32,46903
2022-12-01,193.995,195.08,191.92,193.25,180.22,24995
2022-12-02,190.815,193.75,190.17,192.62,179.63,19825
2022-12-05,189.95,192.03,187.53,191.27,178.37,43284
2022-12-06,191.005,191.74,188.52,191.26,179.06,37152
2022-12-07,192.185,193.785,191.655,191.835,179.6,29873
2022-12-08,191.68,192.9,177.37,179.15,167.73,91391
2022-12-09,179.0,181.37,177.24,177.59,166.27,44364
2022-12-12,177.85,179.44,176.185,179.43,167.99,61591
2022-12-13,185.265,186.19,182.53,185.66,173.82,53967
2022-12-14,185.595,186.69,180.855,181.85,170.25,26731
2022-12-15,181.76,181.76,179.07,181.67,170.09,37780
2022-12-16,180.24,181.33,178.43,179.3,167.87,31293
2022-12-19,179.2,180.2,175.49,176.45,165.2,32211
2022-12-20,176.96,179.425,176.0,178.37,167.0,32544
2022-12-21,179.265,181.9,179.185,180.88,169.35,22292
2022-12-22,178.53,179.68,176.13,178.83,167.43,18426
2022-12-23,178.92,181.85,177.615,181.18,169.63,28559
2022-12-27,180.93,183.17,180.42,182.38,170.75,15850
2022-12-28,182.335,183.27,179.35,179.45,168.01,17698
2022-12-29,180.465,182.47,180.465,181.36,169.8,16610
2022-12-30,179.87,181.215,179.23,180.96,169.42,20504
2023-01-03,182.905,183.47,180.94,183.22,171.54,25678
2023-01-04,185.04,186.915,184.47,186.915,175.0,35985
2023-01-05,183.275,184.47,181.29,183.165,171.49,87182
2023-01-06,186.055,188.52,184.25,188.09,176.1,15723
2023-01-09,189.135,192.0,187.99,189.445,177.36,16503
2023-01-10,188.47,190.13,187.565,189.75,177.65,20231
2023-01-11,189.7,193.14,189.7,192.54,180.26,19362
2023-01-12,193.265,193.47,191.35,193.06,180.75,25123
2023-01-13,191.88,195.91,191.88,195.545,183.08,22565
2023-01-17,195.32,195.46,192.88,193.53,181.19,52551
2023-01-18,194.24,194.92,189.19,189.37,177.29,36574
2023-01-19,187.85,188.72,184.27,185.99,174.13,20278
2023-01-20,186.63,190.52,186.55,190.485,178.34,24495
2023-01-23,190.655,192.615,189.42,191.985,179.74,50980
2023-01-24,190.505,191.39,186.195,189.8,177.7,51985
2023-01-25,187.28,187.465,183.76,184.995,173.2,65923
2023-01-26,186.16,188.6,184.56,187.86,175.88,33489
2023-01-27,186.77,188.27,185.77,187.265,175.32,17238
2023-01-30,187.81,188.17,185.01,185.6,173.76,25292
2023-01-31,186.31,189.55,185.47,189.39,177.31,31728
2023-02-01,187.33,193.01,186.34,191.62,179.4,44114
