date,open,high,low,close,adj_close,volume
2022-06-02,54.38,56.67,53.925,56.35,54.54,107262
2022-06-03,55.175,56.31,55.115,55.31,53.53,113258
2022-06-06,56.23,57.655,55.64,56.52,54.7,207297
2022-06-07,56.2,57.25,55.98,56.93,55.1,57544
2022-06-08,56.17,56.38,54.67,54.84,53.08,79856
2022-06-09,54.33,54.52,53.16,53.17,51.46,103248
2022-06-10,51.81,52.295,50.56,51.02,49.38,97841
2022-06-13,48.76,49.135,46.55,46.77,45.27,144950
2022-06-14,46.98,47.69,46.64,47.12,45.61,455477
2022-06-15,48.01,49.435,47.505,48.68,47.12,167301
2022-06-16,46.75,47.27,44.28,45.04,43.59,156844
2022-06-17,44.97,46.44,44.97,45.19,43.74,250355
2022-06-21,46.62,47.235,46.22,46.375,44.88,134075
2022-06-22,45.565,46.63,45.43,45.83,44.36,127577
2022-06-23,46.32,47.52,45.36,46.38,44.89,95131
2022-06-24,47.06,48.59,47.0,48.59,47.03,209421
2022-06-27,48.72,49.22,47.68,48.445,46.89,133436
2022-06-28,49.445,49.77,48.31,48.55,46.99,256242
2022-06-29,48.375,48.375,46.56,47.31,45.79,263374
2022-06-30,46.07,47.155,44.91,46.32,44.83,104313
2022-07-01,45.91,46.98,45.19,46.695,45.19,141834
2022-07-05,45.38,47.68,44.85,47.67,46.14,88437
2022-07-06,48.065,48.54,46.55,47.34,45.82,166354
2022-07-07,48.155,49.15,48.155,48.78,47.21,135450
2022-07-08,48.31,48.7,47.13,47.54,46.01,119560
2022-07-11,47.15,47.44,46.67,47.255,45.74,110878
2022-07-12,47.3,48.3,46.645,46.67,45.17,80532
2022-07-13,45.785,46.675,44.945,46.2,44.72,101160
2022-07-14,45.31,45.88,44.425,45.82,44.35,129717
2022-07-15,46.64,48.32,45.99,48.255,46.7,122424
2022-07-18,49.32,49.71,48.555,48.69,47.13,166976
2022-07-19,49.68,50.83,49.68,50.78,49.15,205575
2022-07-20,50.58,51.89,50.47,51.61,49.95,154491
2022-07-21,51.17,52.6,50.04,52.465,50.78,118765
2022-07-22,52.65,53.35,51.01,51.33,49.68,100055
2022-07-25,51.25,52.27,51.11,52.14,50.46,141259
2022-07-26,51.96,52.125,50.64,51.11,49.47,95696
2022-07-27,51.75,52.82,51.37,52.6,50.91,109356
2022-07-28,53.19,55.45,52.97,55.45,53.67,120184
2022-07-29,55.53,56.25,55.235,55.48,53.7,295113
2022-08-01,54.61,56.46,54.45,55.56,53.77,448516
2022-08-02,53.24,53.85,51.95,52.26,50.58,402533
2022-08-03,53.07,53.87,51.87,53.23,51.52,193933
2022-08-04,53.08,53.87,52.46,53.255,51.54,109934
2022-08-05,52.23,53.03,52.075,52.425,50.74,112979
2022-08-08,52.88,53.745,52.49,52.82,51.12,96500
2022-08-09,52.38,52.38,51.17,51.73,50.07,102597
2022-08-10,53.59,55.495,53.59,55.495,53.71,163020
2022-08-11,56.86,57.53,56.23,56.665,54.84,267738
2022-08-12,57.02,57.17,56.345,57.17,55.48,129800
2022-08-15,56.615,57.55,56.47,57.52,55.82,74992
2022-08-16,57.09,57.68,56.305,57.19,55.5,96785
2022-08-17,56.25,56.98,55.34,56.53,54.86,137006
2022-08-18,56.33,56.41,55.55,55.83,54.18,124013
2022-08-19,54.855,54.89,53.725,54.11,52.51,89773
2022-08-22,52.89,53.3,52.38,52.93,51.37,79166
2022-08-23,52.86,53.725,52.74,52.8,51.24,88920
2022-08-24,52.71,53.575,52.53,53.165,51.6,41666
2022-08-25,53.69,54.42,53.24,54.415,52.81,67841
2022-08-26,54.15,54.47,51.64,51.64,50.12,67633
2022-08-29,50.78,52.02,49.84,51.13,49.62,189596
2022-08-30,51.595,51.65,50.04,50.71,49.21,124955
2022-08-31,50.79,51.38,50.27,50.55,49.06,110435
2022-09-01,49.61,50.14,48.3,50.135,48.66,137748
2022-09-02,50.76,50.93,48.88,49.26,47.81,105464
2022-09-06,49.13,49.21,47.53,48.51,47.08,198981
2022-09-07,48.37,49.72,47.62,49.435,47.98,130979
2022-09-08,49.0,50.17,48.62,50.095,48.62,85363
2022-09-09,50.615,51.625,50.61,51.515,50.0,127872
2022-09-12,52.15,53.02,51.94,52.69,51.14,106212
2022-09-13,50.82,51.175,49.68,50.0,48.53,211824
2022-09-14,50.23,50.52,49.5,50.18,48.7,124179
2022-09-15,49.765,50.56,49.305,49.64,48.18,153062
2022-09-16,48.57,48.645,47.375,48.53,47.1,207713
2022-09-19,48.535,49.54,48.5,49.54,48.08,108608
2022-09-20,48.99,49.07,47.48,47.69,46.28,172390
2022-09-21,48.6,48.6,46.09,46.13,44.77,124555
2022-09-22,46.09,46.16,44.57,45.175,43.84,215769
2022-09-23,44.62,44.76,42.925,43.92,42.62,279569
2022-09-26,43.37,44.63,43.24,43.61,42.32,213912
2022-09-27,44.65,44.66,43.235,43.885,42.59,156312
2022-09-28,43.98,45.24,43.74,45.0,43.67,139988
2022-09-29,44.115,44.33,42.735,43.3,42.02,248295
2022-09-30,43.2,44.22,42.95,43.015,41.75,125122
2022-10-03,43.39,44.41,42.61,43.965,42.67,224877
2022-10-04,45.4,47.57,45.4,47.44,46.04,284360
2022-10-05,46.25,47.475,46.25,47.295,45.9,157020
2022-10-06,47.04,47.645,46.84,47.06,45.67,126554
2022-10-07,46.29,46.31,44.765,44.905,43.58,198838
2022-10-10,45.105,45.19,44.0,44.94,43.61,341001
2022-10-11,44.53,44.7,43.295,44.155,42.85,619381
2022-10-12,43.83,44.68,43.57,44.415,43.11,140290
2022-10-13,42.63,45.725,41.775,45.53,44.19,278067
2022-10-14,46.4,46.4,44.15,44.275,42.97,143726
2022-10-17,45.48,45.955,44.92,45.19,43.86,177290
2022-10-18,46.775,46.86,45.75,46.47,45.1,94810
2022-10-19,45.605,46.19,45.23,45.77,44.42,168357
2022-10-20,45.77,46.585,44.66,44.855,43.53,224131
2022-10-21,44.95,46.335,44.34,46.335,44.97,111551
2022-10-24,46.105,46.55,45.445,46.26,44.9,143350
2022-10-25,46.59,47.595,46.59,47.36,45.96,294019
2022-10-26,47.02,48.84,46.73,48.18,46.76,238765
2022-10-27,48.9,49.23,48.16,48.735,47.3,179269
2022-10-28,48.635,49.43,47.82,49.34,47.89,284520
2022-10-31,48.86,49.335,48.63,48.66,47.23,169826
2022-11-01,49.29,50.99,48.825,49.45,47.99,235882
2022-11-02,50.11,52.12,49.52,49.885,48.41,192552
2022-11-03,48.69,49.08,47.83,48.48,47.05,99431
2022-11-04,49.71,51.38,49.045,51.38,49.86,180981
2022-11-07,52.05,52.93,51.815,52.56,51.01,360084
2022-11-08,52.3,53.6,52.0,52.68,51.13,145507
2022-11-09,52.05,52.17,50.37,50.48,48.99,110936
2022-11-10,53.425,56.39,53.39,56.365,54.87,409483
2022-11-11,56.57,57.545,55.99,57.075,55.56,350478
2022-11-14,56.205,56.44,53.59,53.68,52.26,197122
2022-11-15,55.25,55.73,53.54,54.185,52.75,193632
2022-11-16,53.72,53.76,52.64,53.08,51.67,123774
2022-11-17,51.91,52.22,51.33,51.96,50.58,110851
2022-11-18,52.43,52.43,51.465,51.83,50.46,67672
2022-11-21,51.485,51.83,50.69,51.33,49.97,114843
2022-11-22,51.06,52.005,50.68,51.86,50.49,169326
2022-11-23,51.965,52.32,51.69,52.05,50.67,51771
2022-11-25,51.71,52.14,51.44,51.79,50.42,41926
2022-11-28,51.22,51.605,50.5,50.61,49.27,104139
2022-11-29,50.515,50.95,50.26,50.52,49.18,60348
2022-11-30,50.685,51.995,48.74,51.93,50.55,240451
2022-12-01,52.25,52.94,50.925,52.58,51.19,159361
2022-12-02,50.88,52.37,50.78,52.26,50.88,138482
2022-12-05,51.94,52.09,49.005,49.605,48.29,146300
2022-12-06,49.74,49.77,48.765,49.08,47.78,196960
2022-12-07,48.76,48.98,47.26,47.35,46.1,322738
2022-12-08,47.9,48.365,47.66,48.285,47.01,142106
2022-12-09,48.225,48.57,47.895,48.02,46.75,104545
2022-12-12,47.83,48.43,47.83,48.35,47.07,143380
2022-12-13,50.82,51.39,49.27,49.96,48.64,97395
2022-12-14,50.01,50.41,48.78,49.33,48.02,148537
2022-12-15,48.23,48.23,47.4,47.485,46.23,138812
2022-12-16,46.495,47.14,45.79,46.56,45.33,159117
2022-12-19,46.16,46.3,45.51,46.0,44.78,101631
2022-12-20,45.755,46.4,45.755,46.215,44.99,133010
2022-12-21,46.69,47.94,46.69,47.66,46.4,126429
2022-12-22,46.73,46.73,45.51,46.62,45.38,155592
2022-12-23,46.415,46.925,45.93,46.86,45.62,53099
2022-12-27,46.57,46.6,45.755,45.9,44.68,62948
2022-12-28,45.9,46.135,45.03,45.195,44.0,77483
2022-12-29,45.395,46.9,45.35,46.73,45.49,63308
2022-12-30,45.97,46.52,45.79,46.41,45.18,76060
2023-01-03,47.175,47.66,46.36,46.69,45.45,118612
2023-01-04,47.44,48.425,47.1,48.1,46.83,98144
2023-01-05,47.85,47.92,47.23,47.395,46.14,84691
2023-01-06,47.89,48.29,47.04,48.18,46.9,142062
2023-01-09,48.91,50.09,48.55,49.675,48.36,133717
2023-01-10,49.695,50.29,49.4,50.15,48.82,82122
2023-01-11,51.15,52.485,51.005,52.265,50.88,122267
2023-01-12,52.94,53.725,52.175,53.68,52.26,237674
2023-01-13,53.605,54.425,53.415,54.0,52.57,171477
2023-01-17,54.125,54.62,53.505,53.56,52.14,150177
2023-01-18,53.75,54.03,52.93,53.02,51.62,183529
2023-01-19,52.51,52.58,49.59,50.515,49.18,227312
2023-01-20,50.87,53.25,50.7,53.2,51.79,195434
2023-01-23,53.44,54.54,53.1,53.895,52.47,132769
2023-01-24,53.905,54.19,53.09,53.39,51.98,116262
2023-01-25,52.25,53.59,51.67,53.57,52.15,121601
2023-01-26,54.03,55.375,53.87,55.34,53.87,172148
2023-01-27,55.125,56.0,54.91,55.5,54.03,280136
2023-01-30,54.93,55.14,54.36,54.43,52.99,87324
2023-01-31,54.595,55.81,54.395,55.81,54.33,91196
2023-02-01,55.42,57.39,54.89,57.0,55.49,183046
2023-02-02,58.11,58.91,57.45,58.01,56.47,191882
2023-02-03,56.99,58.25,56.89,57.15,55.64,157072
2023-02-06,56.07,56.19,55.21,56.03,54.55,143509
2023-02-07,55.39,59.37,55.39,58.93,57.37,353878
2023-02-08,58.535,60.53,57.93,58.28,56.74,256917
2023-02-09,58.16,59.04,57.605,57.69,56.16,274404
2023-02-10,57.125,58.095,57.05,57.99,56.45,134799
2023-02-13,58.36,59.25,58.25,59.09,57.52,216482
2023-02-14,58.06,59.545,58.06,58.595,57.04,117993
2023-02-15,58.49,59.11,58.165,58.895,57.33,110461
2023-02-16,57.59,58.25,57.18,57.53,56.15,176684
2023-02-17,57.075,57.36,56.58,57.17,55.8,142885
2023-02-21,56.21,56.49,55.425,55.665,54.33,154933
2023-02-22,56.315,56.315,55.055,55.535,54.21,94110
2023-02-23,56.195,56.35,55.18,55.91,54.57,98579
2023-02-24,54.515,55.28,54.13,55.02,53.7,112659
2023-02-27,56.21,56.3,55.53,55.635,54.3,245138
2023-02-28,55.73,56.88,55.575,56.34,54.99,109709
2023-03-01,55.86,56.51,55.745,55.97,54.63,88607
2023-03-02,55.715,55.92,54.89,55.765,54.43,112126
2023-03-03,55.75,56.95,55.37,56.91,55.55,143049
2023-03-06,56.81,57.36,56.5,57.09,55.72,131674
2023-03-07,56.69,57.04,55.69,55.86,54.52,389227
2023-03-08,56.125,57.02,56.065,57.0,55.64,132494
2023-03-09,56.91,56.92,54.37,54.45,53.15,155787
2023-03-10,53.79,53.79,48.82,50.38,49.17,577659
2023-03-13,47.945,50.55,47.7,49.83,48.64,564895
2023-03-14,51.865,52.34,50.42,50.9,49.68,197427
2023-03-15,49.15,50.59,49.055,49.82,48.63,193298
2023-03-16,49.12,50.66,48.67,49.745,48.55,429531
2023-03-17,49.55,49.55,47.5,48.44,47.28,243519
2023-03-20,48.355,48.76,47.83,48.62,47.46,141529
2023-03-21,49.55,51.34,49.28,51.05,49.83,149537
2023-03-22,50.96,52.04,50.34,50.36,49.15,108104
2023-03-23,51.04,51.73,49.69,50.57,49.36,141093
2023-03-24,49.08,50.16,48.55,50.03,48.83,204927
2023-03-27,51.035,51.075,49.99,50.43,49.22,131063
2023-03-28,50.525,50.82,49.96,50.35,49.15,126016
2023-03-29,51.045,51.28,50.43,51.14,49.92,81566
2023-03-30,51.69,51.895,51.03,51.34,50.11,152718
2023-03-31,52.03,52.575,51.7,52.54,51.28,68004
2023-04-03,52.23,52.23,51.07,51.955,50.71,133440
2023-04-04,51.955,52.28,50.65,51.02,49.8,101974
2023-04-05,50.485,50.51,49.25,49.805,48.61,274078
2023-04-06,49.65,49.795,49.135,49.305,48.13,166196
2023-04-10,49.135,50.46,48.98,50.38,49.17,195555
2023-04-11,51.125,52.13,50.85,51.54,50.31,162462
2023-04-12,52.23,52.23,51.15,51.295,50.07,72285
2023-04-13,51.74,52.245,51.42,52.01,50.77,90628
2023-04-14,52.015,52.29,51.17,51.905,50.66,139138
2023-04-17,51.74,52.405,51.725,52.35,51.1,55367
2023-04-18,52.96,53.58,52.71,53.02,51.75,191259
2023-04-19,53.06,54.415,52.83,53.92,52.63,189632
2023-04-20,53.3,53.49,52.72,52.97,51.7,149480
2023-04-21,52.85,52.89,52.22,52.545,51.29,95823
2023-04-24,52.73,52.85,52.27,52.535,51.28,90857
2023-04-25,52.21,52.21,51.01,51.01,49.79,111124
2023-04-26,50.98,51.25,50.11,50.32,49.12,152752
2023-04-27,50.88,51.455,50.31,51.375,50.15,61748
2023-04-28,51.255,53.075,51.255,53.065,51.8,72748
2023-05-01,53.2,54.01,53.155,53.24,51.97,102864
2023-05-02,52.745,52.745,50.63,51.225,50.0,80460
2023-05-03,51.41,52.63,50.95,51.33,50.1,143700
2023-05-04,50.72,50.72,48.84,49.59,48.4,206174
2023-05-05,50.17,51.53,50.17,51.5,50.27,170409
2023-05-08,51.89,51.96,48.94,49.3,48.12,324949
2023-05-09,48.77,49.7,48.7,49.02,47.85,99666
2023-05-10,49.44,50.0,49.0,49.185,48.01,142259
2023-05-11,49.165,49.32,48.39,48.615,47.45,132325
2023-05-12,48.86,49.07,47.91,48.49,47.33,119944
2023-05-15,48.31,49.38,48.1,49.09,47.92,87880
2023-05-16,48.82,48.82,47.79,47.795,46.65,147637
2023-05-17,48.29,49.685,47.93,49.36,48.18,68846
2023-05-18,49.67,49.95,48.89,49.95,48.75,96020
2023-05-19,50.625,50.73,49.62,50.04,49.0,60521
2023-05-22,50.45,51.38,50.25,51.19,50.13,59969
2023-05-23,50.85,51.48,50.03,50.12,49.08,83611
2023-05-24,49.365,49.69,48.955,49.45,48.43,50043
2023-05-25,49.86,50.92,49.86,50.655,49.61,107025
2023-05-26,51.115,51.94,51.06,51.665,50.6,64819
2023-05-30,52.21,52.21,51.3,51.67,50.6,120255
2023-05-31,51.73,51.87,50.74,51.49,50.42,111823
2023-06-01,51.27,52.895,51.0,52.435,51.35,103541
2023-06-02,53.34,54.22,53.32,53.62,52.51,79040
2023-06-05,53.33,54.4,53.33,54.065,52.95,105124
2023-06-06,53.91,55.23,53.91,54.54,53.41,87893
2023-06-07,55.025,55.62,54.615,54.69,53.56,162842
2023-06-08,54.935,54.94,54.0,54.715,53.58,154090
2023-06-09,54.93,55.41,54.725,55.19,54.05,97843
2023-06-12,55.425,55.945,55.24,55.69,54.54,108153
2023-06-13,56.12,56.945,56.07,56.895,55.72,143410
2023-06-14,57.27,57.69,56.52,57.05,55.87,47941
2023-06-15,57.155,58.71,57.155,58.53,57.32,72337
2023-06-16,58.72,58.89,57.2,57.205,56.02,134426
2023-06-20,56.33,56.76,56.23,56.625,55.45,119701
2023-06-21,56.2,56.27,55.55,55.79,54.64,208863
2023-06-22,55.225,55.58,54.67,55.19,54.05,142490
2023-06-23,53.585,54.23,53.47,53.59,52.48,190225
2023-06-26,53.47,53.83,53.08,53.095,52.0,204667
2023-06-27,53.57,55.1,53.545,54.945,53.81,111287
2023-06-28,54.6,55.855,54.165,55.725,54.57,115419
2023-06-29,55.71,56.31,55.67,55.94,54.78,120365
2023-06-30,56.3,56.835,56.0,56.0,54.84,95691
2023-07-03,56.01,56.61,56.01,56.49,55.32,35969
2023-07-05,55.91,55.925,55.245,55.27,54.13,106487
2023-07-06,54.11,54.415,52.955,53.9,52.78,185136
2023-07-07,53.98,55.31,53.98,54.87,53.73,50653
2023-07-10,54.82,55.405,54.82,55.17,54.03,78035
2023-07-11,55.535,56.55,55.315,56.315,55.15,137793
2023-07-12,57.62,58.655,57.44,58.55,57.34,363616
2023-07-13,59.19,61.34,59.145,61.185,59.92,444688
2023-07-14,61.46,61.46,60.085,60.545,59.29,189108
2023-07-17,60.46,61.17,60.29,60.67,59.41,159721
2023-07-18,60.81,62.135,60.81,61.745,60.47,181839
2023-07-19,61.62,62.38,60.99,61.065,59.8,145980
2023-07-20,60.325,61.32,60.21,61.005,59.74,204882
2023-07-21,61.11,61.11,60.34,60.495,59.24,330703
2023-07-24,60.405,61.23,60.265,60.78,59.52,117208
2023-07-25,60.55,61.075,60.425,60.935,59.67,87692
2023-07-26,60.945,61.105,60.05,60.725,59.47,146778
2023-07-27,61.03,61.05,59.1,59.155,57.93,89066
2023-07-28,60.0,60.09,59.49,59.97,58.73,50411
2023-07-31,59.97,60.08,59.11,59.37,58.14,86687
2023-08-01,58.835,59.955,58.685,59.73,58.49,51721
2023-08-02,58.445,59.005,58.24,58.98,57.76,50831
2023-08-03,58.63,59.43,58.29,59.25,58.02,110007
2023-08-04,59.54,60.985,59.305,60.195,58.95,119462
2023-08-07,60.88,63.59,60.61,61.84,60.56,291350
2023-08-08,61.1,61.66,60.115,61.195,59.93,123141
2023-08-09,61.195,61.745,60.73,61.55,60.28,286419
2023-08-10,62.22,63.425,62.02,62.305,61.02,197181
2023-08-11,61.92,62.0,60.84,61.87,60.59,96647
2023-08-14,61.585,62.41,61.375,61.78,60.5,85115
2023-08-15,61.075,61.14,60.285,60.45,59.2,54349
2023-08-16,60.15,60.315,59.08,59.12,58.05,96769
2023-08-17,59.43,59.86,58.875,59.18,58.11,124359
2023-08-18,58.24,60.325,58.23,60.175,59.09,82497
2023-08-21,60.48,60.48,59.215,59.86,58.78,48366
2023-08-22,60.21,60.21,58.895,59.06,58.0,47145
2023-08-23,59.305,60.34,59.06,60.2,59.12,108143
2023-08-24,60.49,60.82,59.33,59.55,58.48,59766
2023-08-25,59.535,59.86,58.42,59.5,58.43,60237
2023-08-28,60.135,60.65,59.94,60.645,59.55,127510
2023-08-29,60.6,61.82,60.18,61.72,60.61,81669
2023-08-30,61.685,62.09,61.38,61.87,60.76,173427
2023-08-31,61.99,62.92,61.71,62.81,61.68,207753
2023-09-01,63.18,63.29,62.02,62.17,61.05,202880
2023-09-05,62.23,62.57,61.73,61.96,60.84,271834
2023-09-06,61.42,61.865,61.06,61.785,60.67,133264
2023-09-07,61.22,61.46,60.51,61.41,60.3,160797
2023-09-08,61.295,62.86,61.295,62.84,61.71,144062
2023-09-11,63.51,63.51,62.82,63.21,62.07,139127
2023-09-12,63.26,64.2,63.26,63.79,62.64,152493
2023-09-13,63.97,64.29,63.2,63.21,62.07,226781
2023-09-14,63.98,64.125,63.22,63.67,62.52,242810
2023-09-15,63.505,64.585,63.47,64.46,63.3,201841
2023-09-18,64.16,64.57,63.96,64.445,63.28,106514
2023-09-19,64.3,64.53,63.26,63.43,62.29,63762
2023-09-20,63.77,64.76,63.55,63.64,62.49,126908
2023-09-21,62.59,62.635,61.36,61.36,60.25,108526
2023-09-22,61.965,62.62,61.615,62.17,61.05,216804
2023-09-25,62.095,63.75,62.095,63.585,62.44,151420
2023-09-26,63.09,63.185,61.5,61.525,60.42,107633
2023-09-27,62.03,62.25,61.28,62.11,60.99,128102
2023-09-28,61.915,62.76,61.895,62.55,61.42,89993
2023-09-29,62.68,63.04,61.47,61.58,60.47,90215
2023-10-02,61.58,61.775,60.855,60.98,59.88,59732
2023-10-03,60.2,60.6,58.555,58.995,57.93,210910
2023-10-04,59.15,59.97,58.98,59.78,58.7,106911
2023-10-05,59.83,60.595,59.26,60.41,59.32,66610
2023-10-06,60.08,62.21,60.08,62.02,60.9,157837
2023-10-09,61.23,61.82,60.94,61.575,60.47,74183
2023-10-10,61.93,62.745,61.92,62.03,60.91,89614
2023-10-11,62.35,63.19,62.05,63.13,61.99,129534
2023-10-12,63.16,63.16,61.22,61.31,60.21,228414
2023-10-13,61.655,61.655,59.17,60.25,59.16,237295
2023-10-16,60.045,60.995,59.54,60.345,59.26,148836
2023-10-17,60.01,61.36,59.985,60.45,59.36,97650
2023-10-18,59.965,59.965,57.74,57.96,56.92,202630
2023-10-19,56.87,57.98,55.34,55.7,54.7,320255
2023-10-20,55.24,55.515,54.35,54.92,53.93,137996
2023-10-23,54.835,55.84,54.39,55.25,54.25,117042
2023-10-24,55.49,56.43,55.49,56.24,55.23,121819
2023-10-25,55.85,55.89,54.69,54.87,53.88,77630
2023-10-26,54.57,55.54,54.43,54.56,53.58,112435
2023-10-27,54.62,54.84,53.72,54.05,53.08,66131
2023-10-30,54.84,55.25,54.16,55.065,54.07,87424
2023-10-31,55.14,55.88,54.94,55.405,54.41,99909
2023-11-01,55.895,57.14,55.89,56.95,55.92,113781
2023-11-02,58.01,58.87,57.51,58.72,57.66,131715
2023-11-03,59.8,61.725,59.775,61.1,60.0,187408
2023-11-06,61.19,61.43,58.94,59.39,58.32,180285
2023-11-07,59.6,63.355,59.495,62.37,61.25,360819
2023-11-08,62.6,62.74,62.0,62.415,61.29,230099
2023-11-09,62.635,63.62,62.25,62.3,61.18,94528
2023-11-10,63.1,63.58,62.305,63.58,62.43,105826
2023-11-13,63.065,64.08,63.065,63.97,62.82,92951
2023-11-14,67.31,67.405,66.325,66.66,65.46,516360
2023-11-15,66.775,67.22,66.34,66.395,65.2,124117
2023-11-16,66.78,66.81,65.92,66.025,65.0,134585
2023-11-17,66.65,67.275,66.425,66.91,65.87,69212
2023-11-20,66.805,68.235,66.78,68.095,67.03,110120
2023-11-21,68.09,68.25,67.685,68.22,67.16,57684
2023-11-22,68.64,68.885,68.18,68.48,67.41,107726
2023-11-24,68.145,69.445,68.145,69.17,68.09,36860
2023-11-27,68.825,69.475,68.6,69.035,67.96,119218
2023-11-28,68.99,69.5,68.94,69.365,68.28,162690
2023-11-29,72.15,75.13,71.805,74.93,73.76,474339
2023-11-30,74.82,75.855,74.33,75.84,74.66,315005
2023-12-01,75.7,75.905,74.85,74.85,73.68,251445
2023-12-04,73.29,76.12,73.225,75.22,74.05,212321
2023-12-05,74.805,75.845,74.51,75.45,74.28,95728
2023-12-06,75.765,75.83,74.69,74.72,73.56,150914
2023-12-07,74.85,75.755,74.85,75.48,74.3,57655
2023-12-08,75.24,77.005,75.24,76.99,75.79,102282
2023-12-11,76.735,77.66,76.635,77.24,76.04,69351
2023-12-12,76.935,77.89,76.91,77.53,76.32,118802
2023-12-13,77.09,80.085,77.025,79.58,78.34,173961
2023-12-14,81.02,83.405,81.02,83.02,81.73,436919
2023-12-15,82.99,84.14,82.45,83.8,82.5,238879
2023-12-18,83.92,85.21,83.815,84.47,83.15,255147
2023-12-19,84.54,85.6,84.24,84.69,83.37,88746
2023-12-20,84.315,84.71,82.01,82.01,80.73,157248
2023-12-21,82.39,82.96,80.06,81.89,80.61,215558
2023-12-22,81.12,82.38,81.12,81.905,80.63,119614
2023-12-26,81.53,82.485,81.52,82.18,80.9,76391
2023-12-27,82.3,83.73,82.29,83.33,82.03,40795
2023-12-28,83.11,83.71,83.085,83.57,82.27,26006
2023-12-29,83.63,83.63,82.69,82.89,81.6,52406
2024-01-02,81.84,82.14,80.29,81.33,80.06,129565
2024-01-03,80.32,80.57,78.99,79.87,78.63,107997
2024-01-04,79.92,80.78,79.895,79.97,78.72,63166
2024-01-05,79.77,81.51,79.77,81.24,79.98,119898
2024-01-08,81.9,82.195,81.09,82.095,80.82,88280
2024-01-09,81.38,81.68,80.73,81.4,80.13,133399
2024-01-10,81.235,82.77,80.72,82.42,81.14,148307
2024-01-11,82.51,82.64,81.16,81.85,80.58,97064
2024-01-12,82.205,82.735,81.52,81.76,80.49,54652
2024-01-16,80.77,81.74,80.28,81.56,80.29,59821
2024-01-17,80.68,81.69,80.59,81.2,79.94,77089
2024-01-18,82.11,82.24,80.92,81.56,80.29,65179
2024-01-19,81.755,84.28,81.14,84.18,82.87,86181
2024-01-22,84.94,85.25,84.14,84.26,82.95,66304
2024-01-23,84.18,84.21,83.58,83.98,82.67,50866
2024-01-24,84.51,84.6,83.02,83.33,82.03,115326
2024-01-25,84.28,85.36,83.37,85.33,84.0,327497
2024-01-26,85.12,86.79,84.7,86.73,85.38,114780
2024-01-29,86.71,87.39,86.11,87.15,85.79,95364
2024-01-30,86.49,88.15,86.44,87.77,86.4,138664
2024-01-31,87.77,88.51,86.55,86.6,85.25,163670
2024-02-01,87.175,88.275,85.22,88.13,86.76,115638
2024-02-02,87.8,89.82,87.8,89.54,88.15,91381
2024-02-05,88.65,88.85,87.34,88.44,87.06,222902
2024-02-06,92.025,93.68,90.43,93.63,92.17,536937
2024-02-07,93.75,95.41,93.42,94.73,93.26,221722
2024-02-08,95.27,97.93,94.92,96.54,95.04,245599
2024-02-09,96.725,97.25,96.14,97.015,95.5,212024
2024-02-12,97.295,98.61,97.1,97.615,96.1,153983
2024-02-13,94.64,96.96,94.59,95.88,94.39,149361
2024-02-14,97.625,97.625,95.92,95.945,94.45,515986
2024-02-15,95.945,96.9,95.58,96.2,94.87,175309
2024-02-16,96.17,96.45,95.37,95.61,94.28,108089
2024-02-20,94.8,94.8,93.1,93.13,91.84,161433
2024-02-21,92.37,93.66,92.31,93.66,92.36,124646
2024-02-22,95.79,97.1,95.43,95.76,94.43,125349
2024-02-23,96.66,96.825,95.26,95.77,94.44,135110
2024-02-26,96.77,96.77,95.49,95.78,94.45,84720
2024-02-27,96.17,96.59,95.435,96.07,94.74,89913
2024-02-28,95.84,96.195,95.22,95.88,94.55,84599
2024-02-29,96.435,98.53,96.205,98.15,96.79,154170
2024-03-01,100.28,101.47,97.59,98.92,97.55,265562
2024-03-04,96.22,99.47,95.555,98.6,97.23,629150
2024-03-05,97.925,98.065,96.34,96.63,95.29,137326
2024-03-06,97.845,98.4,96.6,97.04,95.69,194110
2024-03-07,96.895,98.42,96.895,98.01,96.65,74818
2024-03-08,99.325,99.57,98.02,98.65,97.28,197157
2024-03-11,97.985,98.52,97.055,97.39,96.04,123169
2024-03-12,98.2,99.4,97.675,99.18,97.8,73569
2024-03-13,99.13,100.335,97.74,97.94,96.58,271265
2024-03-14,98.3,98.62,95.96,96.78,95.44,95078
2024-03-15,96.04,97.59,96.04,96.71,95.37,57416
2024-03-18,97.41,97.41,94.89,95.15,93.83,179570
2024-03-19,94.99,96.545,94.8,95.78,94.45,75883
2024-03-20,95.545,98.67,95.545,98.6,97.23,133773
2024-03-21,99.82,103.47,99.82,101.66,100.25,360215
2024-03-22,101.31,101.41,100.28,100.79,99.39,78423
2024-03-25,101.015,101.76,100.85,100.875,99.48,106614
2024-03-26,101.46,101.895,100.865,101.05,99.65,118128
2024-03-27,101.98,102.3,100.135,100.47,99.08,132981
2024-03-28,100.26,101.45,99.78,100.59,99.19,102679
2024-04-01,100.46,100.925,99.57,100.0,98.61,101158
2024-04-02,98.67,98.67,96.63,97.88,96.52,76768
2024-04-03,98.275,100.255,98.0,99.59,98.21,58979
2024-04-04,100.405,101.13,97.82,98.19,96.83,87089
2024-04-05,98.595,101.44,98.53,100.93,99.53,132036
2024-04-08,101.21,102.12,100.83,101.67,100.26,114520
2024-04-09,101.88,102.405,99.03,100.24,98.85,95496
2024-04-10,97.51,101.21,97.16,99.1,97.73,157760
