date,open,high,low,close,adj_close,volume
2023-07-12,370.55,374.87,367.115,374.57,360.46,81600
2023-07-13,376.375,378.04,373.92,377.29,363.08,52451
2023-07-14,377.76,379.19,376.8,378.5,364.24,39900
2023-07-17,378.83,383.54,378.83,382.22,367.82,73072
2023-07-18,380.32,384.55,380.11,384.47,369.99,53822
2023-07-19,382.835,383.24,374.44,374.45,360.35,89331
2023-07-20,376.08,381.65,375.125,381.58,367.21,44146
2023-07-21,380.755,385.4,380.755,384.5,370.02,44631
2023-07-24,385.09,385.82,381.8,384.88,370.38,57246
2023-07-25,385.5,391.59,385.5,391.24,376.5,51275
2023-07-26,386.83,387.83,379.98,387.83,373.22,67114
2023-07-27,386.12,388.51,383.68,384.6,370.11,91651
2023-07-28,387.05,389.07,385.91,388.67,374.03,32641
2023-07-31,388.51,390.81,386.2,390.81,376.09,54561
2023-08-01,389.445,393.33,388.54,388.88,374.23,58252
2023-08-02,385.81,387.06,383.96,383.98,369.52,46653
2023-08-03,380.5,383.615,379.37,380.57,366.24,71585
2023-08-04,383.515,384.0,377.57,377.69,363.46,95635
2023-08-07,380.735,385.87,380.735,384.945,370.45,45504
2023-08-08,381.02,382.65,379.065,381.57,367.2,43137
2023-08-09,381.33,383.535,379.34,379.7,365.4,42455
2023-08-10,381.635,386.515,381.635,382.405,368.0,52197
2023-08-11,381.24,383.11,380.98,381.7,367.32,31652
2023-08-14,381.27,383.14,379.24,382.2,367.8,27217
2023-08-15,378.75,380.39,377.86,379.41,365.12,35942
2023-08-16,378.88,381.38,377.58,377.88,363.65,43301
2023-08-17,379.19,381.09,375.55,376.42,362.24,52033
2023-08-18,374.5,377.87,374.165,374.98,360.86,83204
2023-08-21,376.395,378.44,373.73,377.485,363.27,50563
2023-08-22,378.975,380.3,377.415,377.57,363.35,43862
2023-08-23,377.72,379.54,375.86,377.92,363.69,37354
2023-08-24,377.31,380.37,377.31,377.9,363.67,31765
2023-08-25,381.175,383.13,377.91,381.44,367.07,25673
2023-08-28,383.0,383.67,380.82,382.065,367.67,26153
2023-08-29,380.895,386.75,379.405,386.59,372.03,29861
2023-08-30,385.8,388.05,385.4,387.08,372.5,32890
2023-08-31,388.62,389.16,386.025,387.16,372.58,41549
2023-09-01,388.7,390.68,387.7,389.03,375.61,48829
2023-09-05,388.75,388.75,381.565,381.565,368.41,42094
2023-09-06,380.495,383.83,379.78,383.33,370.11,37006
2023-09-07,384.76,387.35,382.27,386.74,373.4,58016
2023-09-08,386.59,389.17,386.095,386.93,373.59,52200
2023-09-11,388.415,391.17,387.64,389.285,375.86,30500
2023-09-12,387.805,389.185,386.99,388.18,374.79,59761
2023-09-13,385.96,388.17,384.43,385.23,371.94,72220
2023-09-14,387.49,390.84,386.1,389.86,376.42,62560
2023-09-15,389.35,393.21,386.21,387.875,374.5,47558
2023-09-18,387.74,388.94,385.62,387.55,374.18,33918
2023-09-19,387.88,390.15,385.85,390.15,376.7,58601
2023-09-20,388.71,388.71,378.66,379.01,365.94,105009
2023-09-21,377.26,377.39,372.4,372.4,359.56,62481
2023-09-22,370.755,375.78,370.755,372.99,360.13,59126
2023-09-25,370.95,376.9,369.24,376.58,363.59,55638
2023-09-26,373.865,375.155,369.04,371.165,358.36,55535
2023-09-27,370.82,373.915,370.15,371.93,359.1,52240
2023-09-28,372.52,376.59,371.67,373.38,360.5,49554
2023-09-29,375.5,376.75,372.09,372.41,359.57,60390
2023-10-02,369.995,371.06,366.66,370.3,357.53,46536
2023-10-03,369.14,376.44,369.12,372.8,359.94,50237
2023-10-04,373.47,379.88,373.16,378.635,365.58,55432
2023-10-05,380.045,380.805,367.18,369.93,357.17,79294
2023-10-06,370.6,374.965,367.22,373.71,360.82,53878
2023-10-09,370.59,374.37,369.69,373.6,360.72,38357
2023-10-10,375.935,381.61,375.55,378.89,365.82,70397
2023-10-11,379.54,381.53,377.44,378.71,365.65,50975
2023-10-12,380.85,380.99,375.38,377.75,364.72,56793
2023-10-13,378.95,382.34,376.27,377.895,364.86,48333
2023-10-16,378.505,384.26,378.505,379.09,366.02,82622
2023-10-17,377.255,382.17,377.255,381.08,367.94,52153
2023-10-18,378.895,378.895,371.03,371.41,358.6,80874
2023-10-19,371.1,373.4,368.95,370.58,357.8,77091
2023-10-20,369.495,371.42,365.98,366.26,353.63,59720
2023-10-23,364.51,368.49,361.19,365.37,352.77,67533
2023-10-24,366.99,369.24,365.1,367.3,354.63,65922
2023-10-25,368.15,369.39,362.42,364.48,351.91,91129
2023-10-26,368.42,374.27,366.425,369.985,357.23,90480
2023-10-27,369.075,375.99,369.075,370.67,357.89,92448
2023-10-30,374.59,379.4,374.005,379.04,365.97,56265
2023-10-31,378.23,383.96,377.03,382.1,368.92,67553
2023-11-01,382.175,387.47,381.54,387.04,373.69,57124
2023-11-02,388.88,391.52,387.5,389.72,376.28,62444
2023-11-03,390.23,395.1,388.76,392.57,379.03,49905
2023-11-06,392.07,393.4,390.58,393.045,379.49,102763
2023-11-07,389.4,390.645,385.22,389.28,375.86,99698
2023-11-08,390.84,394.0,389.27,392.16,378.64,90073
2023-11-09,393.36,394.34,390.5,390.76,377.28,77253
2023-11-10,392.11,400.15,392.11,399.73,385.94,86726
2023-11-13,396.43,401.9,395.83,399.71,385.93,98799
2023-11-14,400.725,406.61,400.62,403.77,389.85,66935
2023-11-15,404.11,406.06,402.5,402.82,388.93,38165
2023-11-16,403.215,408.93,402.62,408.5,394.41,75040
2023-11-17,408.76,409.56,406.57,407.96,393.89,41933
2023-11-20,407.35,410.01,406.34,408.42,394.34,50801
2023-11-21,410.41,414.45,410.225,411.97,397.76,70931
2023-11-22,411.44,412.345,408.21,411.625,397.43,46112
2023-11-24,412.395,415.985,412.05,414.31,400.02,43854
2023-11-27,413.62,413.705,410.17,412.88,398.64,83762
2023-11-28,411.875,413.77,410.105,410.85,396.68,45389
2023-11-29,412.5,415.145,410.96,411.54,397.35,74606
2023-11-30,410.625,415.81,410.08,413.95,399.67,82935
2023-12-01,412.12,415.02,410.03,411.58,398.61,70386
2023-12-04,409.27,410.85,406.095,406.73,393.92,85054
2023-12-05,405.79,406.35,402.37,403.99,391.26,82782
2023-12-06,403.615,403.945,398.55,400.32,387.71,69316
2023-12-07,400.23,401.315,397.62,398.62,386.06,63618
2023-12-08,398.58,401.54,398.075,401.27,388.63,71568
2023-12-11,399.87,408.25,399.87,408.25,395.39,89131
2023-12-12,425.985,434.21,420.37,426.56,413.12,288859
2023-12-13,406.19,414.05,405.33,408.89,396.01,186977
2023-12-14,407.21,410.975,405.83,409.8,396.89,108979
2023-12-15,407.925,410.865,404.94,407.05,394.23,92237
2023-12-18,412.0,412.98,407.81,409.09,396.2,75006
2023-12-19,411.585,414.175,410.655,412.18,399.2,71369
2023-12-20,411.63,411.79,405.99,406.225,393.43,77577
2023-12-21,408.95,409.32,406.72,409.07,396.18,54063
2023-12-22,411.0,412.0,408.99,410.81,397.87,39111
2023-12-26,410.635,411.43,409.67,410.02,397.1,22009
2023-12-27,408.61,411.3,408.26,411.225,398.27,42638
2023-12-28,410.63,410.87,409.345,409.98,397.06,45675
2023-12-29,408.78,411.89,407.96,410.75,397.81,30354
2024-01-02,409.75,411.55,406.775,409.59,396.69,80957
2024-01-03,405.75,409.735,405.65,408.83,395.95,43411
2024-01-04,407.85,411.415,407.635,408.6,395.73,49316
2024-01-05,409.51,410.27,406.34,409.015,396.13,42199
2024-01-08,407.98,408.65,404.495,408.22,395.36,64725
2024-01-09,407.2,407.385,404.52,406.59,393.78,54785
2024-01-10,404.62,405.965,404.31,405.84,393.06,56085
2024-01-11,406.07,406.625,401.9,406.07,393.28,54237
2024-01-12,409.13,409.13,405.545,408.82,395.94,35645
2024-01-16,407.39,410.5,406.11,406.545,393.74,59247
2024-01-17,404.23,407.315,403.92,406.88,394.06,151831
2024-01-18,406.71,408.38,403.825,407.83,394.98,79472
2024-01-19,407.0,407.79,404.44,407.38,394.55,80118
2024-01-22,402.79,407.08,402.79,406.39,393.59,83547
2024-01-23,405.375,408.175,402.54,407.83,394.98,56906
2024-01-24,407.425,408.31,401.035,401.26,388.62,71051
2024-01-25,400.755,403.47,400.55,403.44,390.73,85667
2024-01-26,404.305,405.21,401.98,403.92,391.2,45039
2024-01-29,404.775,405.68,402.385,405.68,392.9,57298
2024-01-30,406.095,410.53,405.57,407.75,394.91,65077
2024-01-31,410.19,410.205,403.77,404.68,391.93,73305
2024-02-01,407.41,409.795,405.325,408.73,395.85,74223
2024-02-02,408.02,408.82,404.35,407.025,394.2,88013
2024-02-05,396.66,401.96,396.425,400.18,387.57,176206
2024-02-06,414.88,420.235,411.84,415.64,402.55,176389
2024-02-07,419.75,423.795,415.5,416.9,403.77,101500
2024-02-08,418.815,418.815,413.635,414.2,401.15,89879
2024-02-09,413.33,419.745,412.89,419.26,406.05,53076
2024-02-12,420.505,420.755,418.19,419.67,406.45,68322
2024-02-13,419.065,419.45,414.28,416.26,403.15,59463
2024-02-14,418.82,420.235,417.1,418.32,405.14,50196
2024-02-15,420.0,429.155,419.99,428.87,415.36,102763
2024-02-16,431.26,434.655,430.89,431.59,417.99,106389
2024-02-20,435.4,439.31,434.39,436.02,422.28,84318
2024-02-21,437.065,439.75,434.88,439.45,425.61,68048
2024-02-22,441.35,447.785,439.46,447.16,433.07,69364
2024-02-23,447.6,448.535,445.605,447.75,433.65,56999
2024-02-26,447.5,447.5,444.655,444.87,430.86,49733
2024-02-27,443.11,444.95,441.86,444.95,430.93,70896
2024-02-28,443.725,451.72,443.55,451.0,436.79,80605
2024-02-29,452.555,453.01,445.28,448.4,434.27,85763
2024-03-01,447.39,450.7,447.315,449.21,435.06,91644
2024-03-04,449.49,456.51,448.97,455.61,441.26,93789
2024-03-05,457.12,462.95,456.865,460.84,446.32,82520
2024-03-06,460.68,464.94,460.415,463.55,448.95,71937
2024-03-07,466.0,467.635,461.63,465.44,450.78,85656
2024-03-08,465.41,465.87,462.14,462.54,447.97,120354
2024-03-11,473.27,473.52,466.875,469.49,454.7,419867
2024-03-12,467.85,473.095,467.29,471.62,456.76,201162
2024-03-13,470.69,477.705,470.63,475.06,461.46,118184
2024-03-14,475.11,476.83,473.13,473.96,460.39,183106
2024-03-15,472.61,473.65,466.525,467.81,454.41,417523
2024-03-18,469.0,475.68,465.66,466.05,452.7,145480
2024-03-19,467.19,468.16,464.975,466.5,453.14,79642
2024-03-20,466.0,468.18,465.265,466.79,453.42,77375
2024-03-21,465.24,468.585,463.45,466.24,452.89,86293
2024-03-22,464.99,469.085,462.64,468.38,454.97,70400
2024-03-25,467.545,468.25,464.65,466.92,453.55,66879
2024-03-26,465.25,468.32,465.25,467.73,454.34,63210
2024-03-27,461.395,467.095,461.395,466.3,452.95,82855
2024-03-28,464.035,465.84,462.62,464.205,450.91,78014
2024-04-01,465.94,466.145,461.925,463.23,449.96,37271
2024-04-02,462.3,464.135,460.95,461.34,448.13,81458
2024-04-03,462.34,464.195,460.42,462.69,449.44,52239
2024-04-04,463.215,466.84,455.97,457.32,444.22,86410
2024-04-05,457.36,465.71,457.24,464.42,451.12,63530
2024-04-08,462.77,462.77,459.705,461.59,448.37,59845
2024-04-09,460.605,461.65,453.75,457.86,444.75,57435
2024-04-10,453.45,453.65,449.88,450.3,437.4,93131
2024-04-11,450.6,455.86,448.37,453.0,440.03,65419
2024-04-12,450.06,451.465,444.47,447.36,434.55,57862
2024-04-15,450.89,453.62,444.02,444.87,432.13,62424
2024-04-16,446.075,446.49,443.03,446.49,433.7,73459
2024-04-17,448.06,449.0,444.14,446.61,433.82,64592
2024-04-18,450.435,451.02,445.79,446.485,433.7,47422
2024-04-19,451.2,451.215,444.23,446.32,433.54,62455
2024-04-22,444.355,448.915,441.94,447.05,434.25,58547
2024-04-23,446.36,447.63,444.13,445.23,432.48,51467
2024-04-24,437.525,444.6,434.25,444.275,431.55,79707
2024-04-25,442.5,445.23,439.19,443.97,431.26,96344
2024-04-26,440.165,445.595,440.165,443.28,430.59,74143
2024-04-29,445.62,447.62,442.29,445.09,432.34,47987
2024-04-30,444.455,444.455,440.28,440.9,428.27,84266
2024-05-01,444.89,449.38,442.49,442.955,430.27,90993
2024-05-02,425.82,425.82,414.12,419.7,407.68,223441
2024-05-03,419.87,425.73,418.72,423.715,411.58,133104
2024-05-06,426.78,427.33,423.45,426.33,414.12,54380
2024-05-07,429.09,431.965,427.75,430.08,417.76,81823
2024-05-08,430.355,430.54,426.93,427.66,415.41,65814
2024-05-09,429.99,430.87,428.32,429.97,417.66,86740
2024-05-10,431.515,434.8,431.515,434.45,422.01,49486
2024-05-13,435.37,436.975,433.87,435.0,422.54,45866
2024-05-14,434.955,434.955,430.355,432.08,419.71,40462
2024-05-15,434.515,434.515,429.83,430.675,418.34,47464
2024-05-16,431.935,431.935,427.91,429.61,417.31,76854
2024-05-17,430.65,433.3,430.09,432.71,420.32,39711
2024-05-20,432.28,432.89,431.22,432.74,420.35,38314
2024-05-21,431.58,436.925,431.58,435.23,422.77,36306
2024-05-22,436.22,436.375,432.34,434.88,422.43,62444
2024-05-23,436.2,436.9,431.78,432.14,419.76,46565
2024-05-24,433.75,437.405,433.75,435.37,422.9,36618
2024-05-28,431.085,432.86,427.185,430.07,417.75,58151
2024-05-29,425.455,428.19,423.935,426.37,414.16,46354
2024-05-30,426.32,430.34,425.715,430.27,417.95,33294
2024-05-31,429.83,435.96,427.57,435.76,423.28,113467
2024-06-03,434.23,435.635,430.64,434.4,421.96,53539
2024-06-04,430.53,433.74,428.73,431.23,420.23,85070
2024-06-05,431.34,435.36,429.62,435.04,423.94,79109
2024-06-06,435.8,435.8,432.16,433.84,422.77,36648
2024-06-07,433.465,438.05,431.92,433.74,422.67,81023
2024-06-10,432.97,433.77,431.65,431.98,420.96,41131
2024-06-11,428.215,435.69,427.14,435.48,424.37,46451
2024-06-12,437.87,440.11,433.92,434.09,423.01,68014
2024-06-13,430.95,440.64,430.945,439.71,428.49,72884
2024-06-14,436.915,438.13,434.27,436.92,425.77,69079
2024-06-17,436.67,443.215,435.29,440.735,429.49,91217
2024-06-18,440.215,440.64,435.53,440.095,428.86,44446
2024-06-20,439.015,445.22,438.97,442.735,431.44,57193
2024-06-21,442.8,443.6,440.16,442.785,431.49,47657
2024-06-24,445.43,446.19,442.265,443.1,431.79,34407
2024-06-25,443.62,444.8,440.445,441.26,430.0,25340
2024-06-26,439.63,440.47,436.35,438.72,427.52,72079
2024-06-27,440.52,441.195,437.58,440.33,429.09,52860
2024-06-28,439.795,442.03,438.19,438.76,427.56,62639
2024-07-01,439.15,440.51,425.47,428.85,417.91,130708
2024-07-02,428.01,430.22,424.75,430.16,419.18,61284
2024-07-03,429.865,433.67,429.865,432.68,421.64,28415
2024-07-05,432.59,435.82,429.46,435.64,424.52,37056
2024-07-08,437.695,437.695,434.515,435.78,424.66,50096
2024-07-09,434.49,435.555,430.83,431.22,420.22,53615
2024-07-10,432.255,435.96,430.495,435.105,424.0,62776
2024-07-11,435.01,438.09,433.95,435.06,423.96,42373
2024-07-12,437.22,444.3,437.22,440.79,429.54,69284
2024-07-15,440.4,440.49,437.54,438.14,426.96,56777
2024-07-16,438.15,447.86,438.15,445.52,434.15,62114
2024-07-17,447.5,451.565,446.75,449.33,437.86,53517
2024-07-18,446.395,450.715,445.945,445.97,434.59,34055
2024-07-19,445.0,445.09,441.97,444.94,433.59,65446
2024-07-22,446.985,448.665,445.04,445.94,434.56,49488
2024-07-23,448.055,448.4,445.65,447.115,435.7,31457
2024-07-24,448.125,449.18,442.85,443.92,432.59,89319
2024-07-25,446.105,448.25,442.14,442.99,431.69,53982
2024-07-26,444.06,452.58,443.6,451.215,439.7,72633
2024-07-29,451.13,453.08,449.215,450.05,438.57,36912
2024-07-30,452.45,456.31,450.79,450.79,439.29,53922
2024-07-31,454.54,457.99,453.3,453.49,441.92,70037
2024-08-01,456.76,459.27,450.06,452.98,441.42,92105
2024-08-02,449.18,456.95,443.9,453.78,442.2,172181
2024-08-05,453.19,455.0,441.36,443.71,432.39,128311
2024-08-06,444.27,451.07,444.11,445.45,434.08,82786
2024-08-07,449.96,450.75,441.44,441.44,430.17,90054
2024-08-08,441.86,447.75,441.495,447.51,436.09,63069
2024-08-09,445.97,448.07,442.605,447.04,435.63,43899
2024-08-12,447.445,448.37,445.175,446.6,435.2,56104
2024-08-13,448.635,450.08,445.75,449.6,438.13,50201
2024-08-14,451.92,451.99,449.4,451.01,439.5,60749
2024-08-15,451.745,456.62,451.745,456.09,444.45,45468
2024-08-16,455.825,457.22,452.475,457.06,445.4,52106
2024-08-19,457.325,458.74,456.25,458.51,446.81,52380
2024-08-20,458.68,460.86,456.725,458.24,446.55,48292
2024-08-21,459.62,462.02,458.49,461.61,449.83,63450
2024-08-22,461.48,464.11,459.91,461.72,449.94,61390
2024-08-23,463.695,466.39,461.675,465.75,453.86,68759
2024-08-26,466.29,469.73,465.58,468.4,456.45,48955
2024-08-27,470.15,472.47,468.93,472.47,460.41,42046
2024-08-28,472.34,475.18,471.0,472.76,460.7,52279
2024-08-29,472.92,476.55,470.46,472.75,460.69,67818
2024-08-30,475.615,479.51,472.05,477.98,465.78,49580
2024-09-03,474.005,478.465,472.88,474.19,462.09,114145
2024-09-04,475.685,477.285,471.6,472.03,461.34,64599
2024-09-05,470.84,470.84,463.27,465.26,454.72,87677
2024-09-06,463.655,467.19,456.485,456.79,446.44,105941
2024-09-09,459.84,465.46,459.53,463.19,452.7,77947
2024-09-10,462.07,464.99,461.135,463.66,453.16,95499
2024-09-11,463.35,465.81,453.67,465.02,454.49,91557
2024-09-12,466.3,467.37,462.51,467.37,456.78,83677
2024-09-13,465.735,471.78,465.735,468.86,458.24,74950
2024-09-16,473.735,475.29,470.43,475.0,464.24,79895
2024-09-17,475.42,476.95,470.57,471.67,460.99,92497
2024-09-18,470.93,470.935,465.4,466.9,456.32,65509
2024-09-19,471.905,473.045,468.73,469.26,458.63,83713
2024-09-20,468.18,471.95,466.81,471.85,461.16,87886
2024-09-23,474.67,478.91,472.4,477.29,466.48,66750
2024-09-24,477.915,480.66,475.62,479.42,468.56,47510
2024-09-25,480.6,481.04,475.7,477.13,466.32,57635
2024-09-26,479.03,482.0,476.9,481.68,470.77,53579
2024-09-27,480.34,483.0,479.345,479.41,468.55,49693
2024-09-30,478.72,478.72,474.3,476.67,465.87,67231
2024-10-01,476.34,477.79,474.14,475.06,464.3,74253
2024-10-02,474.095,477.44,472.98,475.84,465.06,43083
2024-10-03,471.43,472.74,468.25,469.75,459.11,73313
2024-10-04,469.42,469.93,464.89,468.04,457.44,113345
2024-10-07,464.585,466.255,460.77,463.09,452.6,139397
2024-10-08,465.49,470.06,465.49,469.45,458.82,84256
2024-10-09,467.33,470.47,467.33,469.54,458.9,97943
2024-10-10,471.335,472.42,467.9,469.4,458.77,68439
2024-10-11,472.07,474.51,471.15,474.02,463.28,84952
2024-10-14,473.905,478.145,473.905,477.69,466.87,56508
2024-10-15,477.93,483.11,477.75,480.71,469.82,100949
2024-10-16,478.78,485.245,478.78,483.97,473.01,73005
2024-10-17,486.395,487.24,484.575,486.1,475.09,88995
2024-10-18,483.34,487.23,482.225,486.39,475.37,42333
2024-10-21,484.8,485.125,481.47,483.37,472.42,46316
2024-10-22,482.0,482.24,478.18,482.0,471.08,49712
2024-10-23,479.075,481.63,476.935,477.41,466.59,84574
2024-10-24,478.155,478.155,471.78,474.41,463.66,61607
2024-10-25,475.12,478.54,473.055,473.94,463.2,53653
2024-10-28,474.925,477.765,473.845,476.05,465.27,71459
2024-10-29,474.46,476.15,472.83,474.81,464.05,109168
2024-10-30,473.755,474.97,472.5,473.87,463.14,98707
2024-10-31,455.945,462.47,454.59,456.15,445.82,217250
2024-11-01,455.865,459.19,453.5,457.35,446.99,143919
2024-11-04,457.835,461.355,456.33,458.545,448.16,67681
2024-11-05,456.73,460.82,454.265,454.51,444.21,91085
2024-11-06,463.215,465.69,458.5,462.54,452.06,166952
2024-11-07,464.655,467.73,463.76,465.48,454.94,81558
2024-11-08,465.01,465.42,459.46,459.6,449.19,86895
2024-11-11,458.32,462.385,455.39,456.16,445.83,99861
2024-11-12,458.56,460.29,453.64,455.71,445.39,73939
2024-11-13,454.16,457.29,451.2,456.42,446.08,67802
2024-11-14,455.41,457.85,453.235,453.52,443.25,91539
2024-11-15,450.7,451.255,446.995,448.99,438.82,126424
2024-11-18,446.475,449.14,446.215,448.54,438.38,96997
2024-11-19,444.055,444.38,439.85,443.97,433.91,108833
2024-11-20,443.22,450.85,442.085,450.16,439.96,89599
2024-11-21,451.825,455.08,449.81,455.02,444.71,134660
2024-11-22,454.42,457.14,453.55,454.77,444.47,103808
2024-11-25,454.095,456.81,453.21,455.61,445.29,89351
2024-11-26,453.99,456.63,451.51,456.49,446.15,76729
2024-11-27,457.0,459.54,456.73,457.25,446.89,71301
2024-11-29,457.21,461.59,457.13,461.03,450.59,43921
2024-12-02,459.0,460.44,456.51,459.63,449.22,61057
2024-12-03,461.455,461.49,456.575,458.13,449.11,76750
2024-12-04,457.23,461.245,455.855,459.5,450.45,115828
2024-12-05,456.695,456.695,448.03,448.72,439.89,112896
2024-12-06,448.495,450.79,447.37,449.19,440.35,81757
2024-12-09,447.965,450.62,442.21,442.57,433.86,127949
2024-12-10,444.73,446.07,437.69,444.72,435.96,90736
2024-12-11,442.36,445.27,440.17,440.33,431.66,76124
2024-12-12,440.14,442.22,438.0,438.38,429.75,91991
2024-12-13,436.375,437.58,433.17,435.23,426.66,92463
2024-12-16,435.435,435.435,427.43,428.2,419.77,112924
2024-12-17,427.88,433.19,426.46,430.16,421.69,147711
2024-12-18,429.45,430.98,422.14,422.19,413.88,113118
2024-12-19,422.24,425.165,419.34,419.57,411.31,147851
2024-12-20,419.02,425.21,418.515,424.84,416.48,101993
2024-12-23,422.38,425.59,422.22,422.22,413.91,11720
2024-12-24,422.275,426.05,421.35,425.6,417.22,28598
2024-12-26,423.915,426.48,423.41,424.24,415.89,38194
2024-12-27,423.575,425.955,421.61,423.15,414.82,59662
2024-12-30,418.955,419.75,415.545,417.52,409.3,67527
2024-12-31,420.095,420.095,416.145,418.73,410.49,46632
2025-01-02,421.145,421.48,413.94,414.125,405.97,75128
2025-01-03,416.29,416.29,413.125,413.46,405.32,61549
2025-01-06,415.01,418.26,412.18,412.67,404.54,86980
2025-01-07,412.485,418.92,412.005,414.9,406.73,116142
2025-01-08,416.95,420.4,414.72,419.9,411.63,98009
2025-01-10,415.605,417.57,411.95,414.1,405.95,126473
2025-01-13,415.36,422.41,413.75,421.41,413.11,163881
2025-01-14,421.805,427.695,421.02,427.52,419.1,91605
2025-01-15,432.94,433.64,426.555,427.895,419.47,99286
2025-01-16,429.3,432.6,428.24,432.34,423.83,89659
2025-01-17,439.44,439.44,434.15,436.0,427.42,78830
2025-01-21,439.445,444.025,439.445,442.33,433.62,74532
2025-01-22,445.61,448.055,442.495,442.64,433.92,154296
2025-01-23,442.01,442.19,440.65,440.84,432.16,100569
2025-01-24,442.82,443.21,439.14,439.14,430.49,74411
2025-01-27,437.71,441.15,435.19,439.67,431.01,127322
2025-01-28,439.085,440.045,435.29,435.51,426.94,89829
2025-01-29,435.01,438.87,434.655,438.08,429.45,118460
2025-01-30,439.4,449.52,439.38,446.34,437.55,120463
2025-01-31,444.225,448.17,439.57,445.98,437.2,129071
2025-02-03,445.095,454.745,441.09,454.38,445.43,92447
2025-02-04,454.515,458.73,453.64,454.75,445.8,117883
2025-02-05,453.49,454.855,451.035,454.04,445.1,137839
2025-02-06,450.155,461.29,450.155,461.205,452.12,134392
2025-02-07,456.88,457.62,452.665,455.06,446.1,82005
2025-02-10,456.725,461.09,453.57,460.92,451.84,106736
2025-02-11,460.165,462.475,459.42,460.9,451.83,110305
2025-02-12,457.49,459.97,454.56,458.85,449.82,104105
2025-02-13,457.6,462.545,457.6,460.9,451.83,151411
2025-02-14,461.165,463.99,456.75,456.75,447.76,102073
2025-02-18,455.49,465.99,450.88,465.79,456.62,150738
2025-02-19,460.8,465.6,460.8,461.94,452.84,102183
2025-02-20,459.76,462.04,458.6,461.94,452.84,89292
2025-02-21,463.05,465.135,457.62,458.1,449.08,114263
2025-02-24,457.88,463.95,456.595,458.63,449.6,118992
2025-02-25,460.06,468.8,460.06,467.67,458.46,98958
2025-02-26,466.32,467.25,461.35,461.54,452.45,79241
2025-02-27,463.095,468.18,459.89,460.33,451.27,86720
2025-02-28,467.05,467.98,460.86,467.02,457.82,87755
2025-03-03,469.145,471.7,461.18,461.835,452.74,94044
2025-03-04,468.6,468.6,460.15,461.16,452.08,142631
2025-03-05,461.225,470.25,461.205,468.13,458.91,116430
2025-03-06,467.005,470.11,463.38,465.96,456.79,142079
2025-03-07,466.16,469.775,463.46,468.53,459.3,108512
2025-03-10,465.37,470.82,458.225,462.06,452.96,185934
2025-03-11,460.77,461.56,451.42,454.03,445.09,162603
2025-03-12,451.445,454.71,448.895,450.94,442.06,162896
2025-03-13,449.095,454.88,448.21,453.33,445.89,128597
2025-03-14,455.07,457.89,453.22,455.4,447.92,98246
2025-03-17,452.73,462.15,452.73,460.46,452.9,90172
2025-03-18,462.64,462.64,457.87,460.89,453.32,89182
2025-03-19,459.14,461.41,455.68,459.58,452.03,113642
2025-03-20,455.58,460.01,455.54,457.73,450.21,86274
2025-03-21,453.815,458.59,449.605,458.38,450.85,110347
2025-03-24,456.005,461.75,455.44,458.82,451.29,74028
2025-03-25,458.94,458.99,454.98,457.27,449.76,87164
2025-03-26,458.615,462.91,458.615,461.41,453.83,78890
2025-03-27,461.27,466.355,459.43,464.57,456.94,46976
2025-03-28,465.93,466.39,458.845,458.89,451.36,46387
2025-03-31,459.13,468.0,458.785,465.57,457.93,71613
2025-04-01,463.385,467.49,461.5,466.95,459.28,85340
2025-04-02,463.495,470.14,463.09,469.66,461.95,75320
2025-04-03,467.225,472.005,465.64,467.16,459.49,150097
2025-04-04,464.65,470.0,437.12,437.76,430.57,201404
2025-04-07,429.47,440.59,417.83,426.27,419.27,167665
2025-04-08,430.82,432.645,408.69,413.28,406.49,177204
2025-04-09,413.335,447.35,413.335,445.89,438.57,165103
2025-04-10,440.99,443.83,427.16,431.705,424.62,180631
2025-04-11,437.18,449.49,433.025,441.77,434.52,171803
2025-04-14,443.035,448.13,442.0,446.02,438.7,78828
2025-04-15,449.345,454.12,448.32,451.11,443.7,106126
2025-04-16,450.67,454.66,445.53,447.99,440.63,77306
2025-04-17,451.38,454.9,449.825,451.97,444.55,91915
2025-04-21,451.375,452.16,440.42,443.86,436.57,67191
2025-04-22,448.1,455.245,448.01,454.38,446.92,47747
2025-04-23,454.46,457.6,445.95,447.86,440.51,96659
2025-04-24,447.87,451.13,442.675,449.37,441.99,71770
2025-04-25,446.995,449.045,443.59,448.11,440.75,81421
2025-04-28,446.34,450.77,444.465,447.91,440.56,66428
2025-04-29,447.74,452.13,447.165,450.49,443.09,70192
2025-04-30,449.365,454.83,445.16,452.93,445.49,85401
2025-05-01,437.44,450.53,435.88,447.76,440.41,125841
2025-05-02,454.81,457.0,452.64,454.66,447.19,54951
2025-05-05,453.375,455.17,450.21,452.45,445.02,40955
2025-05-06,452.19,452.19,446.405,447.44,440.09,39930
2025-05-07,447.97,453.985,445.11,449.775,442.39,75219
2025-05-08,449.93,457.61,449.93,453.07,445.63,54105
2025-05-09,454.975,454.975,450.74,452.52,445.09,51634
2025-05-12,455.205,457.98,452.51,453.805,446.35,66270
2025-05-13,453.92,455.835,450.57,450.74,443.34,43561
2025-05-14,447.855,448.115,439.81,445.89,438.57,74011
2025-05-15,446.305,454.92,446.29,453.87,446.42,72759
2025-05-16,453.98,458.31,452.715,457.7,450.18,69009
2025-05-19,457.565,461.53,455.825,460.23,452.67,65758
