date,open,high,low,close,adj_close,volume
2022-06-03,175.5,176.81,173.72,174.125,161.31,46125
2022-06-06,174.49,177.34,174.49,176.94,163.92,33731
2022-06-07,176.5,178.72,175.86,178.7,165.55,36017
2022-06-08,177.31,177.96,175.45,175.96,163.01,26115
2022-06-09,175.295,175.295,171.46,171.54,159.76,37136
2022-06-10,168.96,170.79,168.67,169.3,157.67,47982
2022-06-13,167.41,171.08,166.79,167.895,156.36,96463
2022-06-14,169.05,169.1,165.07,166.35,154.92,79076
2022-06-15,167.285,168.74,163.56,165.45,154.09,85852
2022-06-16,163.11,163.6,160.93,161.32,150.24,75692
2022-06-17,161.085,162.57,160.36,161.89,150.77,81191
2022-06-21,164.12,164.12,161.29,162.64,151.47,37417
2022-06-22,161.3,164.22,160.36,163.16,151.95,54642
2022-06-23,162.315,163.655,158.35,159.815,148.84,76587
2022-06-24,161.03,167.08,161.03,166.7,155.25,59993
2022-06-27,167.48,168.05,166.585,167.455,155.95,44037
2022-06-28,168.95,170.53,167.46,167.52,156.01,80575
2022-06-29,167.71,167.71,165.64,165.69,154.31,52319
2022-06-30,164.23,169.48,163.78,169.2,157.58,64587
2022-07-01,168.46,171.94,167.55,171.07,159.32,56174
2022-07-05,168.24,168.24,163.96,167.23,155.74,50337
2022-07-06,166.9,171.3,166.89,169.98,158.31,93903
2022-07-07,172.66,172.66,169.44,169.63,157.98,56937
2022-07-08,170.69,170.69,168.93,169.04,157.43,31204
2022-07-11,169.68,170.2,168.12,168.6,157.02,60754
2022-07-12,167.405,169.025,164.87,165.29,153.94,60007
2022-07-13,164.72,165.41,162.81,163.32,152.1,55500
2022-07-14,159.72,160.025,155.38,155.45,144.77,91030
2022-07-15,156.55,158.05,155.55,156.15,145.43,59201
2022-07-18,157.465,157.9,154.58,154.95,144.31,73154
2022-07-19,156.29,158.44,155.87,158.19,147.33,53499
2022-07-20,157.81,158.23,156.41,158.22,147.35,96375
2022-07-21,157.76,159.36,152.28,156.74,145.97,146387
2022-07-22,157.31,158.16,155.55,156.45,145.7,61040
2022-07-25,158.09,160.48,157.64,159.945,148.96,87689
2022-07-26,159.78,160.89,159.39,160.84,149.79,39924
2022-07-27,161.235,161.49,157.26,158.92,148.01,93145
2022-07-28,158.4,158.78,152.165,155.7,145.01,87005
2022-07-29,156.05,158.81,156.05,158.64,147.74,43946
2022-08-01,158.18,158.18,155.31,156.24,145.51,47889
2022-08-02,157.03,159.625,156.1,156.72,145.96,59276
2022-08-03,156.91,158.515,155.47,158.32,147.45,65203
2022-08-04,156.995,159.49,156.995,157.7,146.87,46990
2022-08-05,157.97,159.475,157.97,158.96,148.04,40327
2022-08-08,159.98,161.84,159.825,160.04,149.05,61380
2022-08-09,161.27,163.49,161.27,162.99,151.8,64275
2022-08-10,164.69,165.28,163.94,164.985,153.65,98144
2022-08-11,166.36,169.48,166.36,168.75,157.16,52127
2022-08-12,169.31,171.61,169.31,171.44,159.67,28376
2022-08-15,170.435,172.375,169.49,172.15,160.33,37845
2022-08-16,172.55,174.06,172.39,173.52,161.6,59053
2022-08-17,173.32,174.56,173.28,173.9,161.96,90017
2022-08-18,174.325,174.74,172.93,174.12,162.16,64227
2022-08-19,174.045,174.045,172.405,172.6,160.75,26006
2022-08-22,171.0,171.08,168.79,169.11,157.5,29894
2022-08-23,169.34,169.73,168.14,168.3,156.74,29832
2022-08-24,167.975,168.77,167.295,168.47,156.9,34983
2022-08-25,168.215,170.055,168.215,168.93,157.33,43020
2022-08-26,169.4,169.65,166.83,166.83,155.37,50498
2022-08-29,165.57,166.48,163.54,165.395,154.04,39225
2022-08-30,165.26,165.3,163.33,163.51,152.28,27730
2022-08-31,163.64,163.9,161.66,161.66,150.56,47921
2022-09-01,161.63,164.3,160.88,163.3,152.08,55837
2022-09-02,164.67,166.03,161.78,162.66,151.49,40585
2022-09-06,163.43,164.095,161.61,161.93,150.81,68073
2022-09-07,161.785,164.74,161.67,163.98,152.72,77903
2022-09-08,162.47,164.94,162.13,164.53,154.1,49080
2022-09-09,164.895,165.13,163.9,164.18,153.78,101961
2022-09-12,164.795,166.135,164.29,165.32,154.84,66936
2022-09-13,164.01,164.76,161.85,162.13,151.86,55585
2022-09-14,162.05,163.4,161.69,163.27,152.92,73402
2022-09-15,163.375,165.45,162.38,164.15,153.75,42827
2022-09-16,162.83,163.1,161.34,162.335,152.05,64093
2022-09-19,160.85,164.31,160.76,164.24,153.83,31684
2022-09-20,163.28,163.28,158.77,160.95,150.75,87244
2022-09-21,161.32,161.74,157.095,157.095,147.14,45150
2022-09-22,156.94,158.11,155.585,157.0,147.05,62330
2022-09-23,156.13,156.61,154.065,155.51,145.66,38681
2022-09-26,155.3,155.36,149.65,150.48,140.94,78056
2022-09-27,150.03,151.87,149.7,151.17,141.59,55773
2022-09-28,151.43,153.9,151.25,152.94,143.25,86790
2022-09-29,151.53,155.24,150.81,154.62,144.82,65702
2022-09-30,155.08,156.34,152.99,153.27,143.56,43977
2022-10-03,154.2,157.49,152.03,157.07,147.12,53935
2022-10-04,157.83,161.625,157.8,161.47,151.24,47706
2022-10-05,159.94,161.515,159.94,160.415,150.25,26594
2022-10-06,159.655,160.13,158.39,159.3,149.21,57605
2022-10-07,158.105,158.2,156.39,156.94,146.99,42463
2022-10-10,157.455,158.97,157.455,157.48,147.5,41151
2022-10-11,156.7,161.17,156.7,159.32,149.22,89313
2022-10-12,158.53,161.67,158.47,159.18,149.09,79186
2022-10-13,156.59,166.51,155.85,165.5,155.01,98499
2022-10-14,166.175,166.75,162.79,163.44,153.08,62951
2022-10-17,166.15,166.15,163.24,164.82,154.38,73709
2022-10-18,167.41,167.5,165.75,167.11,156.52,134915
2022-10-19,168.17,174.39,167.45,174.36,163.31,157949
2022-10-20,173.43,173.84,170.12,170.79,159.97,82289
2022-10-21,172.26,176.28,171.155,176.22,165.05,67365
2022-10-24,178.4,180.09,178.09,179.81,168.42,83603
2022-10-25,177.53,178.64,175.66,176.08,164.92,121702
2022-10-26,177.0,177.12,174.29,176.39,165.21,115453
2022-10-27,177.83,179.78,177.35,177.61,166.35,71169
2022-10-28,178.615,182.13,178.215,182.04,170.5,87344
2022-10-31,181.53,185.105,181.53,184.55,172.85,73173
2022-11-01,184.595,185.25,182.59,182.61,171.04,150491
2022-11-02,183.38,185.21,181.84,182.32,170.77,371246
2022-11-03,181.29,182.81,180.51,182.01,170.48,73836
2022-11-04,183.7,184.44,181.23,183.14,171.53,51912
2022-11-07,183.81,184.47,182.97,184.11,172.44,49112
2022-11-08,183.55,185.575,183.4,184.95,173.23,58501
2022-11-09,183.76,185.55,181.95,182.1,170.56,42228
2022-11-10,184.87,184.87,181.51,183.19,171.58,103594
2022-11-11,184.43,185.06,180.33,181.67,170.16,89338
2022-11-14,182.44,185.045,182.265,182.805,171.22,83004
2022-11-15,182.35,182.865,178.01,179.52,168.14,90190
2022-11-16,179.67,181.69,179.04,181.18,169.7,69589
2022-11-17,181.03,183.73,181.03,182.87,171.28,70950
2022-11-18,184.505,185.83,183.305,184.51,172.82,70951
2022-11-21,185.715,186.4,184.63,185.46,173.71,78951
2022-11-22,186.52,188.38,185.74,187.14,175.28,67972
2022-11-23,188.16,188.275,187.13,188.0,176.09,49700
2022-11-25,189.31,189.31,187.79,188.85,176.88,25241
2022-11-28,188.345,189.04,186.05,186.3,174.49,53369
2022-11-29,186.405,187.64,185.91,187.07,175.22,71724
2022-11-30,186.505,190.17,184.56,189.73,177.71,113929
2022-12-01,190.81,190.81,188.08,189.11,177.13,57083
2022-12-02,188.225,189.89,188.225,189.32,177.32,107079
2022-12-05,188.02,188.23,186.31,187.21,175.35,99212
2022-12-06,187.56,189.01,187.37,188.49,176.55,66635
2022-12-07,188.23,191.11,187.83,188.06,176.14,51040
2022-12-08,187.565,189.15,187.06,187.58,176.57,51210
2022-12-09,187.77,188.23,185.59,185.6,174.7,33094
2022-12-12,185.52,187.36,185.11,187.08,176.1,71263
2022-12-13,188.7,188.9,186.2,187.11,176.12,73534
2022-12-14,187.51,189.17,185.79,186.62,175.66,53366
2022-12-15,184.59,185.91,183.02,183.42,172.65,53509
2022-12-16,181.74,183.66,181.27,182.77,172.04,66163
2022-12-19,183.54,185.82,182.56,183.5,172.73,30513
2022-12-20,184.98,186.69,184.68,185.75,174.84,25518
2022-12-21,187.99,189.47,187.05,189.35,178.23,43564
2022-12-22,188.52,188.55,185.42,187.21,176.22,67316
2022-12-23,187.57,189.83,187.36,189.47,178.35,28333
2022-12-27,189.65,191.06,189.12,190.48,179.3,25443
2022-12-28,190.69,190.97,188.145,188.18,177.13,26742
2022-12-29,188.37,189.98,188.37,189.46,178.34,31586
2022-12-30,188.52,188.52,186.465,187.32,176.32,30121
2023-01-03,187.05,187.105,185.34,187.105,176.12,55727
2023-01-04,187.505,189.02,186.68,187.26,176.26,58457
2023-01-05,187.49,188.26,185.505,187.55,176.54,51563
2023-01-06,190.43,194.4,189.79,193.805,182.43,60425
2023-01-09,192.76,192.76,188.73,189.16,178.05,56343
2023-01-10,189.94,191.46,188.875,191.33,180.1,51242
2023-01-11,192.15,192.35,190.71,191.615,180.36,39048
2023-01-12,191.765,192.72,189.78,192.05,180.77,76206
2023-01-13,191.405,194.26,190.73,193.95,182.56,39423
2023-01-17,192.75,192.75,181.44,184.93,174.07,418452
2023-01-18,184.095,187.32,183.54,183.685,172.9,123558
2023-01-19,183.25,184.29,182.395,184.06,173.25,64823
2023-01-20,184.335,185.44,182.74,185.29,174.41,88636
2023-01-23,186.24,187.23,185.31,186.43,175.48,123342
2023-01-24,189.09,193.835,186.85,193.21,181.87,125070
2023-01-25,194.01,194.01,189.5,190.72,179.52,137748
2023-01-26,190.89,192.42,190.4,192.08,180.8,118801
2023-01-27,191.01,191.09,187.85,188.66,177.58,66205
2023-01-30,187.945,189.62,187.3,187.9,176.87,78226
2023-01-31,187.685,191.1,187.3,191.1,179.88,38865
2023-02-01,189.055,189.06,182.94,185.23,174.35,162857
2023-02-02,184.115,184.115,176.86,181.74,171.07,136523
2023-02-03,182.68,183.36,181.17,182.77,172.04,91579
2023-02-06,181.98,186.35,181.98,186.09,175.16,53982
2023-02-07,185.14,189.47,185.04,189.06,177.96,66165
2023-02-08,187.33,189.83,187.33,187.42,176.42,77925
2023-02-09,188.47,189.065,184.59,185.36,174.48,58477
2023-02-10,186.1,187.175,185.88,186.73,175.77,58819
2023-02-13,186.82,187.97,186.44,187.6,176.58,68978
2023-02-14,187.23,187.29,183.23,184.18,173.37,35121
2023-02-15,184.04,185.275,183.59,185.275,174.4,27871
2023-02-16,184.72,184.89,182.79,183.08,172.33,48340
2023-02-17,183.38,186.42,183.0,185.74,174.83,46923
2023-02-21,184.3,185.615,184.28,185.21,174.34,49862
2023-02-22,185.02,187.345,183.99,186.07,175.14,78635
2023-02-23,187.52,187.66,183.2,185.41,174.52,44773
2023-02-24,185.085,185.81,183.37,185.28,174.4,63629
2023-02-27,185.93,187.13,184.56,185.3,174.42,40960
2023-02-28,185.03,186.08,185.03,185.2,174.33,50447
2023-03-01,183.74,184.865,182.71,184.08,173.27,53758
2023-03-02,183.49,183.49,181.8,183.11,172.36,47992
2023-03-03,182.69,183.7,180.49,183.65,172.87,58068
2023-03-06,183.78,184.785,183.06,183.3,172.54,38616
2023-03-07,183.21,183.5,179.645,180.26,169.68,43776
2023-03-08,180.75,180.91,177.06,177.76,167.32,22393
2023-03-09,176.72,176.81,173.41,173.91,164.56,62602
2023-03-10,173.14,178.115,172.575,175.67,166.23,123266
2023-03-13,173.05,176.46,171.5,172.245,162.98,146800
2023-03-14,172.84,173.62,170.14,171.77,162.53,99851
2023-03-15,166.59,167.63,163.72,166.56,157.6,93936
2023-03-16,166.25,172.67,166.25,172.21,162.95,127093
2023-03-17,170.06,170.25,164.07,165.04,156.17,114057
2023-03-20,166.01,169.11,166.01,168.695,159.63,71345
2023-03-21,171.8,172.43,170.42,171.69,162.46,103763
2023-03-22,171.865,172.11,166.82,166.82,157.85,49373
2023-03-23,165.9,166.725,163.33,163.9,155.09,68952
2023-03-24,162.5,165.35,161.5,164.96,156.09,47930
2023-03-27,167.41,167.74,165.58,166.365,157.42,78803
2023-03-28,165.34,166.88,164.865,165.935,157.01,61485
2023-03-29,167.19,169.93,167.19,169.89,160.76,72162
2023-03-30,170.66,171.015,168.87,170.845,161.66,86384
2023-03-31,171.42,172.25,170.01,171.405,162.19,83459
2023-04-03,171.1,172.67,170.9,172.3,163.04,57221
2023-04-04,172.805,172.805,167.49,168.63,159.56,67805
2023-04-05,167.85,170.465,167.85,170.31,161.15,63409
2023-04-06,170.89,171.61,170.52,171.25,162.04,25050
2023-04-10,172.52,172.82,171.68,172.64,163.36,36027
2023-04-11,173.105,174.16,171.91,173.47,164.14,37412
2023-04-12,173.33,174.72,172.5,173.9,164.55,42416
2023-04-13,171.58,173.29,170.19,173.075,163.77,48592
2023-04-14,172.81,172.81,167.585,168.365,159.31,79818
2023-04-17,168.195,171.225,167.605,171.22,162.01,59064
2023-04-18,171.275,172.36,170.56,171.99,162.74,87631
2023-04-19,182.41,185.17,179.895,182.63,172.81,187014
2023-04-20,183.285,184.04,178.485,179.24,169.6,74948
2023-04-21,177.07,180.4,176.98,179.54,169.89,123162
2023-04-24,179.44,179.98,178.39,179.16,169.53,51716
2023-04-25,177.52,180.12,177.13,177.41,167.87,70297
2023-04-26,176.485,178.05,176.05,176.61,167.11,61827
2023-04-27,176.53,180.66,176.53,180.36,170.66,95015
2023-04-28,179.28,182.04,179.28,181.06,171.33,40693
2023-05-01,181.02,182.86,181.02,181.78,172.01,25782
2023-05-02,179.87,181.335,177.35,180.55,170.84,80167
2023-05-03,181.09,181.555,179.05,179.15,169.52,63777
2023-05-04,178.61,180.025,176.93,179.22,169.58,56880
2023-05-05,180.415,182.99,180.415,182.325,172.52,34597
2023-05-08,182.695,183.73,182.025,182.64,172.82,56614
2023-05-09,182.885,185.485,182.54,183.82,173.94,43005
2023-05-10,184.13,184.16,181.3,183.23,173.38,40646
2023-05-11,182.5,182.76,181.44,182.76,172.93,15456
2023-05-12,184.39,184.39,181.19,182.06,172.27,18281
2023-05-15,182.26,182.705,181.19,182.705,172.88,28996
2023-05-16,182.565,182.86,180.79,181.47,171.71,42558
2023-05-17,182.2,183.28,181.32,181.7,171.93,30144
2023-05-18,181.02,183.52,180.66,183.36,173.5,55250
2023-05-19,184.385,185.75,183.11,183.71,173.83,64197
2023-05-22,183.52,184.19,180.97,181.13,171.39,26154
2023-05-23,181.085,182.05,179.26,179.385,169.74,97112
2023-05-24,177.83,177.995,175.94,176.0,166.54,51080
2023-05-25,174.53,174.82,172.86,173.67,164.33,47780
2023-05-26,173.47,173.5,171.3,172.28,163.02,30473
2023-05-30,171.805,173.42,170.6,173.31,163.99,64128
2023-05-31,172.315,172.46,169.015,169.21,160.11,74796
2023-06-01,170.01,171.89,168.325,171.17,161.97,41424
2023-06-02,172.31,175.36,171.33,175.12,165.7,60850
2023-06-05,175.645,175.645,174.35,174.37,164.99,40259
2023-06-06,174.05,175.26,174.04,174.92,165.52,31359
2023-06-07,174.03,176.12,173.5,175.655,166.21,72471
2023-06-08,175.09,175.28,174.115,174.99,166.53,28164
2023-06-09,174.7,175.855,173.52,175.72,167.22,39649
2023-06-12,175.4,175.58,173.89,174.56,166.12,26395
2023-06-13,176.21,177.67,175.93,176.06,167.55,41935
2023-06-14,176.7,177.245,173.13,173.48,165.09,67132
2023-06-15,174.76,176.2,173.92,175.8,167.3,56948
2023-06-16,177.85,177.85,176.27,176.81,168.26,54455
2023-06-20,175.13,176.68,174.33,175.555,167.07,31121
2023-06-21,174.62,176.04,174.505,175.31,166.83,37055
2023-06-22,176.125,176.125,173.65,175.0,166.54,19104
2023-06-23,173.59,175.03,173.37,173.65,165.25,30986
2023-06-26,174.02,174.02,171.42,172.37,164.04,38699
2023-06-27,173.22,173.66,172.12,172.65,164.3,31886
2023-06-28,170.755,170.755,167.7,168.36,160.22,85036
2023-06-29,168.89,171.41,168.89,171.02,162.75,49008
2023-06-30,171.63,174.005,171.63,173.675,165.28,30939
2023-07-03,172.81,174.36,172.315,173.11,164.74,30897
2023-07-05,170.745,172.85,170.57,172.64,164.29,34371
2023-07-06,171.31,171.34,168.62,170.945,162.68,65024
2023-07-07,171.02,173.38,170.92,171.56,163.26,67408
2023-07-10,171.61,172.27,169.0,169.03,160.86,31837
2023-07-11,169.195,172.45,169.195,172.36,164.03,46853
2023-07-12,173.21,174.4,170.28,171.16,162.88,101057
2023-07-13,169.18,170.1,168.17,168.225,160.09,66362
2023-07-14,168.425,168.425,164.82,165.93,157.91,67824
2023-07-17,165.75,168.96,165.62,168.58,160.43,80946
2023-07-18,168.075,171.72,168.075,171.015,162.75,65314
2023-07-19,170.79,172.15,170.19,170.655,162.4,67701
2023-07-20,173.57,176.15,172.1,173.64,165.24,119221
2023-07-21,173.83,174.01,171.97,172.85,164.49,48612
2023-07-24,173.1,175.46,172.7,174.83,166.38,75262
2023-07-25,173.985,173.985,172.0,172.06,163.74,51560
2023-07-26,172.55,174.895,172.55,174.18,165.76,93245
2023-07-27,174.545,175.9,173.835,174.9,166.44,51127
2023-07-28,175.775,176.5,173.13,173.26,164.88,44162
2023-07-31,173.16,174.13,171.76,172.61,164.26,64878
2023-08-01,172.73,172.79,171.4,172.41,164.07,29856
2023-08-02,172.32,172.68,170.415,171.13,162.86,76915
2023-08-03,171.195,171.195,169.525,169.63,161.43,54347
2023-08-04,169.135,170.92,168.04,168.57,160.42,49390
2023-08-07,170.04,171.53,169.9,170.09,161.87,38910
2023-08-08,168.61,168.61,167.065,167.93,159.81,40956
2023-08-09,166.97,168.595,166.84,167.3,159.21,60382
2023-08-10,168.03,168.94,166.525,167.0,158.93,66550
2023-08-11,166.405,167.03,166.12,166.87,158.8,22700
2023-08-14,166.71,166.71,165.41,166.22,158.18,24648
2023-08-15,165.18,165.2,163.185,163.43,155.53,26059
2023-08-16,163.68,166.935,163.68,165.43,157.43,38993
2023-08-17,166.35,166.35,163.2,163.55,155.64,30281
2023-08-18,163.58,163.79,162.28,162.45,154.6,31166
2023-08-21,161.63,161.98,160.08,161.5,153.69,32283
2023-08-22,160.935,161.93,159.66,159.92,152.19,25864
2023-08-23,160.98,161.03,160.2,160.89,153.11,24197
2023-08-24,160.445,163.12,160.445,161.93,154.1,20397
2023-08-25,162.37,162.9,161.12,161.63,153.81,29455
2023-08-28,161.865,162.34,159.93,160.89,153.11,33622
2023-08-29,160.22,161.37,159.57,161.35,153.55,19562
2023-08-30,160.995,162.27,160.97,161.33,153.53,24264
2023-08-31,161.98,161.98,160.86,161.29,153.49,28232
2023-09-01,162.51,163.27,162.03,162.31,154.46,23845
2023-09-05,161.51,162.53,160.455,160.455,152.7,30823
2023-09-06,159.62,161.63,159.62,160.58,152.82,31401
2023-09-07,160.54,161.9,160.505,160.66,153.85,29535
2023-09-08,160.78,161.18,159.21,159.87,153.09,37317
2023-09-11,160.685,161.94,160.11,161.12,154.29,36199
2023-09-12,161.58,163.66,161.01,162.66,155.76,27257
2023-09-13,163.28,163.6,161.82,163.13,156.22,34093
2023-09-14,164.91,165.98,164.41,165.89,158.86,28392
2023-09-15,165.33,165.67,164.31,164.65,157.67,42045
2023-09-18,164.83,167.42,164.02,166.9,159.83,31155
2023-09-19,166.82,167.86,166.43,167.18,160.09,19602
2023-09-20,167.37,169.84,167.37,168.89,161.73,49347
2023-09-21,169.33,170.22,168.57,168.57,161.42,47324
2023-09-22,168.29,169.21,167.8,167.86,160.74,21417
2023-09-25,167.155,167.98,166.62,167.855,160.74,38113
2023-09-26,167.41,168.85,167.36,167.97,160.85,39842
2023-09-27,168.1,168.6,166.42,167.89,160.77,38168
2023-09-28,168.48,168.76,166.695,167.645,160.54,27565
2023-09-29,167.16,167.275,162.72,163.23,156.31,42929
2023-10-02,163.03,163.12,161.11,162.2,155.32,37672
2023-10-03,161.73,162.29,160.54,160.92,154.1,46995
2023-10-04,160.93,162.56,160.13,162.49,155.6,36045
2023-10-05,162.14,164.83,162.1,163.93,156.98,39796
2023-10-06,163.48,164.22,162.78,162.99,156.08,47683
2023-10-09,162.63,163.69,161.88,163.23,156.31,26320
2023-10-10,163.2,163.2,160.96,162.17,155.3,35270
2023-10-11,161.71,162.92,161.09,162.41,155.53,43468
2023-10-12,162.43,162.43,160.11,160.69,153.88,19483
2023-10-13,163.23,164.28,162.45,164.23,157.27,65690
2023-10-16,165.18,167.91,165.18,167.56,160.46,55265
2023-10-17,167.96,169.7,167.79,169.37,162.19,105404
2023-10-18,171.465,173.41,168.06,168.06,160.94,101515
2023-10-19,168.225,169.24,163.41,163.97,157.02,89911
2023-10-20,163.66,163.85,161.505,161.51,154.66,44821
2023-10-23,160.715,160.97,158.885,159.22,152.47,38677
2023-10-24,159.8,161.25,157.43,157.94,151.25,76377
2023-10-25,158.83,164.97,158.83,164.81,157.82,99719
2023-10-26,165.68,167.32,164.16,164.46,157.49,64038
2023-10-27,163.14,163.215,159.99,160.705,153.89,43243
2023-10-30,162.68,165.855,162.25,165.52,158.5,83710
2023-10-31,167.16,168.39,166.63,167.43,160.33,61864
2023-11-01,167.93,169.66,166.92,169.21,162.04,54257
2023-11-02,170.05,170.32,165.93,168.99,161.83,49206
2023-11-03,169.58,169.58,166.64,168.4,161.26,76271
2023-11-06,169.13,169.56,168.43,169.49,162.31,41290
2023-11-07,168.955,170.18,168.84,170.18,162.97,28320
2023-11-08,169.81,169.81,167.735,168.59,161.44,34242
2023-11-09,169.43,169.765,168.275,168.59,161.44,34710
2023-11-10,168.82,170.13,167.94,170.12,162.91,28069
2023-11-13,169.845,171.125,169.735,171.0,163.75,75763
2023-11-14,170.44,170.47,168.04,168.72,161.57,69019
2023-11-15,169.71,170.29,167.16,169.54,162.35,70047
2023-11-16,170.375,172.75,170.355,171.75,164.47,58454
2023-11-17,172.0,172.94,171.39,171.81,164.53,33106
2023-11-20,171.15,172.38,170.97,172.12,164.82,23293
2023-11-21,172.935,175.915,172.855,175.09,167.67,53013
2023-11-22,174.885,176.47,174.815,176.16,168.69,21691
2023-11-24,177.16,178.52,177.16,177.57,170.04,14799
2023-11-27,177.42,178.93,177.19,178.6,171.03,29235
2023-11-28,178.03,178.56,176.79,176.935,169.43,18413
2023-11-29,176.755,178.06,176.055,177.555,170.03,37222
2023-11-30,178.115,181.17,178.02,180.67,173.01,38046
2023-12-01,179.82,182.23,179.21,181.985,174.27,60084
2023-12-04,181.96,184.27,181.96,183.17,175.41,59766
2023-12-05,183.265,185.185,182.795,183.6,175.82,48509
2023-12-06,185.09,185.39,182.64,183.15,175.39,37407
2023-12-07,182.16,182.65,181.5,181.885,175.13,37754
2023-12-08,182.5,182.5,180.67,181.3,174.57,30787
2023-12-11,181.56,182.73,180.535,182.35,175.58,27114
2023-12-12,182.465,184.52,182.465,183.675,176.85,34602
2023-12-13,183.77,185.32,183.615,185.32,178.44,42450
2023-12-14,185.23,185.23,181.09,182.77,175.98,63305
2023-12-15,182.13,185.72,182.035,182.97,176.18,44351
2023-12-18,183.15,184.03,182.88,183.4,176.59,26563
2023-12-19,182.96,186.375,182.96,186.23,179.31,30989
2023-12-20,186.485,186.51,183.7,183.74,176.92,50509
2023-12-21,183.125,185.635,183.11,185.55,178.66,104481
2023-12-22,186.53,186.93,185.01,185.795,178.9,34477
2023-12-26,185.625,187.255,185.625,187.165,180.22,15944
2023-12-27,186.9,188.65,186.9,188.62,181.62,34107
2023-12-28,189.18,189.91,189.18,189.29,182.26,23424
2023-12-29,189.49,190.77,189.39,190.65,183.57,20996
2024-01-02,191.775,192.5,191.365,191.5,184.39,52703
2024-01-03,192.56,194.0,191.35,191.35,184.24,39668
2024-01-04,192.005,194.15,192.005,192.56,185.41,36806
2024-01-05,191.69,194.06,191.69,193.07,185.9,50606
2024-01-08,193.395,193.395,190.68,192.29,185.15,63565
2024-01-09,191.925,192.68,190.06,192.2,185.06,42348
2024-01-10,191.44,193.21,191.44,193.185,186.01,29258
2024-01-11,193.98,195.15,191.94,194.965,187.73,103064
2024-01-12,196.185,196.225,194.475,195.6,188.34,58865
2024-01-16,195.22,196.82,194.81,196.82,189.51,31226
2024-01-17,197.5,199.7,196.87,197.47,190.14,45179
2024-01-18,196.58,198.84,196.19,198.325,190.96,63920
2024-01-19,209.205,213.99,206.61,211.58,203.72,161722
2024-01-22,213.04,214.97,212.33,213.89,205.95,72779
2024-01-23,212.67,213.5,210.01,211.0,203.17,70030
2024-01-24,212.24,213.21,210.64,210.85,203.02,69261
2024-01-25,212.195,212.55,209.94,211.53,203.68,36694
2024-01-26,211.455,212.11,211.0,211.43,203.58,40742
2024-01-29,211.685,212.1,209.685,211.06,203.22,40748
2024-01-30,211.405,213.64,211.32,213.59,205.66,32778
2024-01-31,214.85,214.85,211.24,211.36,203.51,39718
2024-02-01,210.4,212.63,209.06,212.055,204.18,44421
2024-02-02,212.97,215.65,212.97,214.86,206.88,39531
2024-02-05,213.285,214.03,211.85,213.19,205.27,37567
2024-02-06,213.18,213.48,212.375,213.07,205.16,39992
2024-02-07,213.855,215.065,213.305,214.24,206.28,43274
2024-02-08,214.15,214.15,211.08,213.78,205.84,40758
2024-02-09,213.41,214.97,213.21,214.51,206.54,25088
2024-02-12,214.515,215.96,213.585,214.61,206.64,37298
2024-02-13,216.5,216.5,212.01,215.92,207.9,83222
2024-02-14,215.93,218.0,215.5,216.7,208.65,46990
2024-02-15,216.87,219.62,216.87,219.04,210.91,49782
2024-02-16,218.705,219.17,217.3,217.49,209.41,43473
2024-02-20,216.7,220.33,216.625,220.1,211.93,71835
2024-02-21,219.63,221.29,217.43,219.5,211.35,65686
2024-02-22,219.55,223.35,218.93,222.31,214.06,59074
2024-02-23,222.715,223.83,219.66,220.94,212.74,61819
2024-02-26,222.02,222.02,219.1,220.035,211.86,37055
2024-02-27,219.53,221.96,219.49,221.91,213.67,60765
2024-02-28,221.705,222.0,220.2,220.41,212.23,47129
2024-02-29,219.98,221.47,218.08,220.92,212.72,32579
2024-03-01,220.92,220.92,218.445,218.765,210.64,30980
2024-03-04,218.53,219.98,218.53,219.05,210.92,32613
2024-03-05,218.715,219.9,218.54,219.14,211.0,19691
2024-03-06,220.825,221.23,218.57,220.63,212.44,34498
2024-03-07,220.195,221.545,218.46,219.355,212.17,23883
2024-03-08,217.94,219.64,217.94,218.445,211.29,25815
2024-03-11,217.235,219.41,217.13,219.03,211.86,31213
2024-03-12,218.91,221.18,217.625,220.84,213.61,19931
2024-03-13,221.155,222.945,220.675,222.895,215.6,21511
2024-03-14,223.045,223.045,220.58,221.42,214.17,40146
2024-03-15,221.29,222.085,220.42,220.84,213.61,30110
2024-03-18,221.17,222.3,220.48,221.97,214.7,28393
2024-03-19,222.22,224.13,222.075,223.64,216.32,48722
2024-03-20,223.22,226.36,223.14,224.98,217.61,43494
2024-03-21,224.5,226.755,224.235,225.94,218.54,37821
2024-03-22,227.1,227.2,224.42,224.46,217.11,19517
2024-03-25,224.765,226.255,224.545,225.54,218.15,21802
2024-03-26,224.42,226.83,224.325,225.26,217.88,41703
2024-03-27,226.3,229.19,226.3,228.97,221.47,39581
2024-03-28,230.005,230.825,229.385,230.12,222.58,29359
2024-04-01,229.4,229.64,227.46,228.07,220.6,23447
2024-04-02,229.215,229.74,227.59,227.91,220.45,40112
2024-04-03,227.745,229.41,227.11,229.08,221.58,31699
2024-04-04,231.325,232.675,228.14,228.7,221.21,54915
2024-04-05,230.14,231.43,229.25,230.93,223.37,41989
2024-04-08,231.79,231.79,230.23,230.69,223.14,38207
2024-04-09,230.955,230.955,223.38,223.89,216.56,53236
2024-04-10,223.0,224.86,222.305,224.54,217.19,31767
2024-04-11,222.18,222.18,219.78,220.375,213.16,40840
