date,open,high,low,close,adj_close,volume
2022-05-31,381.165,381.165,367.67,369.55,90.61,22639
2022-06-01,366.6,370.7,356.48,359.97,88.26,11797
2022-06-02,356.45,375.33,356.45,374.03,91.71,15993
2022-06-03,364.79,368.84,361.63,362.86,88.97,19925
2022-06-06,370.025,371.08,361.89,363.12,89.03,17548
2022-06-07,360.39,367.55,360.39,365.97,89.73,18410
2022-06-08,364.43,367.78,364.13,365.09,89.52,9482
2022-06-09,362.7,364.11,355.04,355.07,87.06,16220
2022-06-10,345.52,346.46,334.715,335.04,82.15,23740
2022-06-13,327.515,327.515,321.915,325.17,79.73,33171
2022-06-14,324.5,325.81,318.07,324.54,79.57,13853
2022-06-15,330.85,332.08,325.62,330.76,81.1,15418
2022-06-16,322.54,324.97,319.515,322.72,79.13,28046
2022-06-17,328.425,333.28,323.78,327.2,80.23,19526
2022-06-21,332.22,333.21,328.65,329.07,80.69,24960
2022-06-22,327.62,331.565,324.69,329.43,80.77,13354
2022-06-23,334.465,345.39,331.93,345.06,84.61,16435
2022-06-24,347.15,352.75,347.15,352.75,86.49,17802
2022-06-27,347.865,354.75,346.835,353.41,86.65,9994
2022-06-28,354.37,356.14,346.01,346.01,84.84,16964
2022-06-29,341.635,349.02,341.635,348.5,85.45,13251
2022-06-30,340.56,351.53,336.74,345.53,84.72,13170
2022-07-01,343.9,352.84,343.9,352.84,86.51,12903
2022-07-05,349.885,362.63,348.3,362.63,88.91,10446
2022-07-06,365.265,365.46,359.91,362.66,88.92,18929
2022-07-07,366.58,368.95,364.09,368.37,90.32,10567
2022-07-08,367.82,371.37,366.18,369.9,90.7,13639
2022-07-11,364.28,366.925,361.29,363.29,89.08,8841
2022-07-12,365.91,366.23,350.77,352.79,86.5,13446
2022-07-13,345.88,351.27,345.54,349.28,85.64,9012
2022-07-14,346.83,346.83,330.19,340.815,83.57,19640
2022-07-15,332.065,345.505,329.24,344.21,84.4,21470
2022-07-18,345.4,348.56,336.09,336.09,82.41,13791
2022-07-19,338.98,350.66,338.98,350.07,85.83,13035
2022-07-20,355.17,360.31,352.825,356.8,87.48,11142
2022-07-21,365.5,372.27,365.5,369.96,90.71,26881
2022-07-22,367.24,368.03,360.21,363.14,89.04,9997
2022-07-25,361.27,362.7,359.2,361.38,88.61,6548
2022-07-26,359.18,371.67,359.18,371.37,91.06,33698
2022-07-27,373.22,376.56,368.56,374.19,91.75,12905
2022-07-28,373.575,383.63,372.805,380.49,93.29,13477
2022-07-29,378.19,385.7,378.19,385.59,94.54,7168
2022-08-01,384.785,388.02,378.7,382.745,93.85,13203
2022-08-02,380.935,389.335,380.935,386.99,94.89,9928
2022-08-03,389.0,396.51,389.0,391.14,95.9,21193
2022-08-04,388.93,391.25,377.09,391.0,95.87,33505
2022-08-05,379.07,384.54,372.72,383.73,94.09,12516
2022-08-08,385.105,385.26,374.97,375.09,91.97,16480
2022-08-09,369.66,369.66,357.5,361.21,88.57,20461
2022-08-10,363.8,380.22,362.905,379.59,93.07,14998
2022-08-11,385.09,385.73,374.8,374.8,91.9,10435
2022-08-12,379.42,380.43,375.51,379.75,93.19,13613
2022-08-15,384.8,384.955,377.93,378.02,92.77,9387
2022-08-16,368.73,372.03,366.83,370.205,90.85,11026
2022-08-17,368.7,369.615,361.85,362.87,89.05,14707
2022-08-18,360.43,362.49,356.52,361.195,88.64,12009
2022-08-19,355.79,358.36,352.92,354.89,87.09,10901
2022-08-22,349.65,349.78,344.68,345.69,84.83,10377
2022-08-23,342.2,343.61,339.995,342.79,84.12,10357
2022-08-24,341.48,348.51,341.48,346.2,84.96,7868
2022-08-25,348.74,359.34,348.74,358.76,88.04,12229
2022-08-26,352.6,357.4,338.85,338.93,83.17,11974
2022-08-29,336.11,337.415,332.87,333.52,81.85,12835
2022-08-30,333.365,336.21,332.28,333.155,81.76,20814
2022-08-31,336.72,336.72,332.375,332.375,81.57,8852
2022-09-01,332.43,332.43,323.84,332.23,81.53,11920
2022-09-02,334.92,336.73,328.9,329.84,80.94,8160
2022-09-06,329.29,331.79,326.895,329.32,80.82,13365
2022-09-07,324.33,334.6,319.5,333.9,81.94,32738
2022-09-08,329.18,342.65,328.38,342.65,84.09,14417
2022-09-09,343.08,348.47,342.715,346.97,85.15,17444
2022-09-12,348.8,348.8,343.49,344.99,84.66,17355
2022-09-13,334.13,334.13,323.415,324.045,79.52,16633
2022-09-14,321.46,323.62,315.24,319.67,78.45,21647
2022-09-15,322.33,325.13,315.72,316.81,77.75,13255
2022-09-16,309.03,309.115,302.3,307.59,75.48,18094
2022-09-19,305.285,305.285,299.63,303.9,74.58,30353
2022-09-20,297.6,301.0,295.76,300.0,73.62,10150
2022-09-21,300.92,306.25,295.405,296.785,72.83,25017
2022-09-22,295.13,295.13,288.155,290.04,71.18,19245
2022-09-23,287.71,291.29,284.13,291.29,71.48,16545
2022-09-26,293.65,294.96,288.85,290.45,71.28,19585
2022-09-27,294.41,294.41,281.43,282.23,69.26,24037
2022-09-28,287.7,291.42,283.97,289.64,71.08,17986
2022-09-29,284.935,287.09,283.04,285.36,70.03,13841
2022-09-30,286.1,293.41,283.68,284.1,69.72,14933
2022-10-03,286.06,295.4,283.475,292.82,71.86,13709
2022-10-04,300.76,308.77,300.76,308.67,75.75,18493
2022-10-05,308.16,312.29,301.75,308.35,75.67,134053
2022-10-06,311.3,311.3,306.35,309.15,75.87,27335
2022-10-07,302.95,303.68,293.35,296.06,72.65,11068
2022-10-10,290.04,291.91,284.67,284.67,69.86,15371
2022-10-11,281.5,285.1,276.94,281.995,69.2,23786
2022-10-12,284.375,284.78,281.2,283.055,69.46,19995
2022-10-13,273.75,290.65,273.75,288.715,70.85,21007
2022-10-14,290.18,291.14,282.48,282.88,69.42,13548
2022-10-17,286.08,301.265,286.08,296.51,72.76,19040
2022-10-18,305.27,310.525,300.14,301.68,74.03,18350
2022-10-19,296.76,298.215,287.75,289.75,71.11,22199
2022-10-20,288.49,292.5,282.09,282.13,69.24,15693
2022-10-21,280.46,284.29,277.34,283.0,69.45,15324
2022-10-24,281.21,285.67,281.07,283.77,69.64,18117
2022-10-25,289.62,297.88,289.62,296.59,72.78,27041
2022-10-26,300.535,309.2,298.67,301.88,74.08,26885
2022-10-27,298.58,302.85,295.41,295.62,72.55,6965
2022-10-28,294.555,296.66,291.81,295.7,72.57,9532
2022-10-31,296.385,297.02,292.54,296.53,72.77,14134
2022-11-01,284.175,313.35,278.53,310.08,76.09,68585
2022-11-02,305.65,314.49,297.75,297.75,73.07,37875
2022-11-03,286.95,307.75,286.95,305.05,74.86,25462
2022-11-04,303.32,308.31,296.79,302.73,74.29,18711
2022-11-07,303.35,315.82,301.92,314.84,77.26,140456
2022-11-08,315.49,319.33,310.17,310.405,76.17,13926
2022-11-09,309.96,313.55,307.78,313.185,76.86,17779
2022-11-10,327.35,337.53,327.35,337.0,82.79,49724
2022-11-11,338.26,361.93,338.26,350.0,85.98,36138
2022-11-14,344.66,351.18,344.66,345.57,84.89,12284
2022-11-15,351.93,356.95,349.32,352.08,86.49,24782
2022-11-16,345.99,350.705,345.33,348.4,85.59,15887
2022-11-17,340.39,340.39,329.12,331.95,81.54,36389
2022-11-18,334.985,335.455,328.24,328.83,80.78,31836
2022-11-21,327.29,333.26,327.29,332.35,81.64,19906
2022-11-22,331.71,333.59,330.1,332.565,81.7,12271
2022-11-23,334.15,337.455,334.12,336.65,82.7,11451
2022-11-25,338.92,341.32,335.035,338.61,83.18,23504
2022-11-28,339.75,339.75,329.13,330.67,81.23,31754
2022-11-29,329.63,329.63,325.48,327.27,80.4,18033
2022-11-30,82.12,85.32,81.41,84.95,83.47,101686
2022-12-01,85.355,86.67,84.35,86.51,85.01,61253
2022-12-02,85.16,86.28,84.58,84.71,83.24,30283
2022-12-05,82.21,82.94,80.71,82.66,81.22,47046
2022-12-06,82.4,82.65,79.48,80.68,79.28,43270
2022-12-07,81.46,81.61,80.35,80.73,79.33,27460
2022-12-08,80.815,82.455,79.87,81.94,80.52,208690
2022-12-09,81.535,82.125,80.66,80.69,79.29,53097
2022-12-12,82.26,83.61,81.975,82.98,81.54,55162
2022-12-13,86.97,88.4,85.65,87.0,85.49,58823
2022-12-14,87.48,88.09,85.76,86.8,85.29,68630
2022-12-15,85.495,85.745,83.9,84.21,82.75,51491
2022-12-16,83.535,84.3,81.44,82.42,80.99,73943
2022-12-19,81.795,82.45,80.35,80.77,79.37,37045
2022-12-20,80.715,81.44,79.55,81.05,79.64,40790
2022-12-21,81.51,83.62,81.34,83.15,81.7,26055
2022-12-22,81.83,83.01,81.005,82.99,81.55,30969
2022-12-23,82.485,83.06,82.06,82.72,81.28,20471
2022-12-27,83.38,83.38,81.62,82.18,80.75,35482
2022-12-28,82.62,83.945,80.72,80.72,79.32,38088
2022-12-29,83.09,84.92,79.98,84.48,83.01,36795
2022-12-30,83.06,83.64,81.22,82.89,81.45,53771
2023-01-03,84.5,84.52,81.75,82.5,81.07,57976
2023-01-04,83.58,85.05,83.23,84.39,82.92,41562
2023-01-05,82.785,82.925,81.75,82.32,80.89,40997
2023-01-06,82.73,83.69,80.19,82.5,81.07,102357
2023-01-09,83.18,84.55,82.87,83.97,82.51,54133
2023-01-10,84.745,86.71,84.745,86.535,85.03,52568
2023-01-11,86.5,88.61,86.44,86.61,85.1,32815
2023-01-12,86.0,86.0,81.32,82.15,80.72,144287
2023-01-13,81.6,81.6,80.25,80.84,79.43,171595
2023-01-17,81.48,82.89,80.48,80.82,79.41,126252
2023-01-18,80.69,81.93,79.79,79.98,78.59,77471
2023-01-19,79.955,81.31,78.73,80.76,79.36,83726
2023-01-20,80.72,81.645,80.36,81.46,80.04,51056
2023-01-23,81.7,82.77,81.63,82.25,80.82,45510
2023-01-24,81.25,81.57,79.75,80.175,78.78,67216
2023-01-25,78.895,79.825,77.91,79.8,78.41,58787
2023-01-26,80.82,81.03,79.36,80.33,78.93,62301
2023-01-27,79.82,82.0,79.44,81.19,79.78,48425
2023-01-30,80.53,80.53,78.57,78.69,77.32,49489
2023-01-31,79.115,79.75,78.15,79.75,78.36,102234
2023-02-01,80.1,81.86,79.08,81.28,79.87,101067
2023-02-02,80.66,86.065,80.22,80.7,79.3,230862
2023-02-03,80.045,80.08,77.66,79.14,77.76,91693
2023-02-06,78.175,78.78,75.5,75.56,74.25,89203
2023-02-07,75.59,78.9,75.18,78.47,77.11,75494
2023-02-08,78.23,78.57,76.87,76.99,75.65,45562
2023-02-09,77.59,78.69,75.49,75.86,74.54,75298
2023-02-10,75.26,76.725,74.93,76.31,75.06,52684
2023-02-13,76.9,77.74,76.27,77.065,75.81,62191
2023-02-14,75.28,77.67,75.28,76.97,75.71,56494
2023-02-15,76.65,77.305,76.015,76.78,75.52,45177
2023-02-16,75.745,77.16,75.42,76.22,74.97,48493
2023-02-17,75.68,76.19,75.07,75.97,74.73,34486
2023-02-21,75.37,75.39,73.62,73.67,72.47,29974
2023-02-22,73.93,74.25,72.83,74.25,73.04,44573
2023-02-23,74.24,75.05,73.18,74.3,73.09,46614
2023-02-24,73.1,73.35,72.17,72.49,71.3,39978
2023-02-27,72.78,73.74,72.41,72.73,71.54,66240
2023-02-28,72.325,73.03,72.15,72.68,71.49,74641
2023-03-01,73.26,75.795,72.84,74.93,73.71,134028
2023-03-02,74.13,78.115,74.1,77.61,76.34,81619
2023-03-03,77.96,79.11,77.61,78.24,76.96,61041
2023-03-06,77.6,78.225,76.63,76.91,75.65,50540
2023-03-07,76.805,76.855,74.735,74.82,73.6,48159
2023-03-08,74.86,75.88,74.2,74.51,73.29,85124
2023-03-09,75.255,76.59,74.02,74.07,72.86,51779
2023-03-10,73.255,73.4,71.01,71.96,70.78,48734
2023-03-13,71.15,73.24,70.1,71.8,70.63,47884
2023-03-14,72.63,74.05,72.34,73.275,72.08,47828
2023-03-15,72.095,72.76,70.92,72.76,71.57,38768
2023-03-16,73.1,73.57,71.99,73.52,72.32,33931
2023-03-17,73.31,73.56,72.12,72.28,71.1,46268
2023-03-20,72.715,73.61,72.05,72.54,71.35,48310
2023-03-21,73.23,74.0,72.9,73.82,72.61,28197
2023-03-22,73.67,74.44,72.37,72.44,71.26,47859
2023-03-23,72.8,73.235,71.35,71.91,70.73,47887
2023-03-24,71.33,72.87,70.4,72.53,71.34,38843
2023-03-27,73.325,73.87,72.79,73.42,72.22,32260
2023-03-28,73.08,73.08,71.46,71.65,70.48,36395
2023-03-29,72.13,72.71,71.76,72.09,70.91,34567
2023-03-30,72.81,72.92,72.015,72.45,71.27,41014
2023-03-31,73.1,74.285,73.06,74.19,72.98,23839
2023-04-03,72.99,73.76,72.225,73.73,72.52,53572
2023-04-04,73.74,74.825,73.51,73.77,72.56,78429
2023-04-05,72.77,74.51,72.77,74.09,72.88,45413
2023-04-06,74.75,75.8,74.17,75.64,74.4,52540
2023-04-10,75.48,75.615,73.97,75.22,73.99,38406
2023-04-11,75.945,78.22,75.735,77.79,76.52,99153
2023-04-12,78.52,81.23,78.52,81.22,79.89,228914
2023-04-13,81.95,83.58,81.22,83.58,82.21,114498
2023-04-14,83.495,85.34,83.445,85.3,83.91,119702
2023-04-17,85.67,85.755,84.35,85.23,83.84,122439
2023-04-18,85.25,85.47,83.76,84.35,82.97,79371
2023-04-19,83.99,85.2,83.95,84.98,83.59,85434
2023-04-20,83.87,83.87,81.44,82.03,80.69,145612
2023-04-21,83.01,83.51,82.645,83.485,82.12,57857
2023-04-24,83.86,84.23,83.38,84.12,82.74,54473
2023-04-25,83.015,83.015,78.26,78.72,77.43,183352
2023-04-26,77.785,79.405,77.715,78.385,77.1,52063
2023-04-27,78.64,78.64,76.77,77.75,76.48,47400
2023-04-28,77.55,80.28,77.55,79.88,78.57,60839
2023-05-01,80.13,81.08,79.0,79.21,77.92,104216
2023-05-02,79.24,80.61,77.76,80.24,78.93,108744
2023-05-03,81.635,87.18,81.635,86.04,84.63,158693
2023-05-04,85.28,85.29,83.09,84.16,82.78,89891
2023-05-05,84.36,84.795,82.44,83.09,81.73,38210
2023-05-08,82.52,82.52,81.23,82.26,80.92,49654
2023-05-09,80.92,82.06,80.44,81.09,79.76,39702
2023-05-10,81.84,82.265,80.53,81.19,79.86,51923
2023-05-11,80.585,82.05,78.69,81.92,80.58,50077
2023-05-12,81.67,81.67,79.93,81.3,80.05,56121
2023-05-15,81.01,81.43,80.3,81.08,79.83,34871
2023-05-16,80.27,82.3,80.27,81.94,80.68,48769
2023-05-17,82.61,82.665,81.06,82.02,80.76,46695
2023-05-18,81.7,83.4,81.7,83.29,82.01,40417
2023-05-19,83.55,84.62,83.55,83.88,82.59,29435
2023-05-22,83.635,84.675,83.635,84.2,82.9,22247
2023-05-23,84.035,85.33,83.0,83.23,81.95,97586
2023-05-24,81.93,82.32,80.3,81.75,80.49,39294
2023-05-25,81.71,83.07,81.7,82.33,81.06,34173
2023-05-26,82.93,83.91,82.39,83.55,82.26,47956
2023-05-30,83.62,84.78,82.875,83.205,81.92,51028
2023-05-31,82.185,82.535,79.565,81.8,80.54,47644
2023-06-01,81.955,82.005,81.23,81.69,80.43,33246
2023-06-02,82.73,83.83,82.14,82.96,81.68,37780
2023-06-05,82.1,82.97,81.83,82.72,81.45,22724
2023-06-06,83.06,83.5,81.99,82.625,81.35,22646
2023-06-07,82.455,82.89,82.085,82.24,80.97,17603
2023-06-08,81.52,81.68,78.23,79.27,78.05,30617
2023-06-09,78.54,79.07,77.94,78.47,77.26,25299
2023-06-12,78.25,79.3,78.2,78.63,77.42,35966
2023-06-13,78.805,78.83,76.63,76.73,75.55,78738
2023-06-14,76.84,77.0,74.16,74.87,73.72,78959
2023-06-15,75.03,76.58,74.645,76.58,75.4,51795
2023-06-16,77.71,79.05,76.88,78.53,77.32,57975
2023-06-20,76.79,78.265,75.51,77.44,76.25,100920
2023-06-21,76.35,77.01,75.76,76.67,75.49,41932
2023-06-22,77.085,77.085,76.28,76.52,75.34,29984
2023-06-23,76.09,77.16,76.09,76.7,75.52,39880
2023-06-26,76.39,77.32,75.23,76.75,75.57,27331
2023-06-27,76.46,76.46,75.32,75.58,74.42,51069
2023-06-28,75.29,76.38,75.26,76.03,74.86,23342
2023-06-29,75.86,79.4,75.83,79.34,78.12,56086
2023-06-30,80.4,82.01,80.4,81.71,80.45,62046
2023-07-03,80.69,81.49,80.69,81.135,79.89,45012
2023-07-05,80.75,81.45,80.32,80.85,79.61,31071
2023-07-06,80.235,81.33,79.255,81.18,79.93,23930
2023-07-07,81.195,81.47,79.97,80.82,79.58,34651
2023-07-10,81.35,83.24,81.25,82.86,81.59,30980
2023-07-11,83.07,84.3,82.755,83.82,82.53,28196
2023-07-12,84.74,85.17,84.2,84.58,83.28,30524
2023-07-13,84.775,85.27,84.24,84.56,83.26,22285
2023-07-14,84.35,84.83,83.71,84.185,82.89,48900
2023-07-17,83.63,83.63,81.69,82.82,81.55,55188
2023-07-18,82.62,83.375,81.41,82.27,81.0,74843
2023-07-19,82.325,84.11,82.325,83.89,82.6,31153
2023-07-20,84.24,86.97,83.39,86.95,85.61,64508
2023-07-21,86.995,89.9,85.44,89.4,88.02,76359
2023-07-24,89.23,89.72,87.49,87.91,86.56,31109
2023-07-25,86.92,89.12,85.8,86.18,84.85,61358
2023-07-26,84.91,85.5,83.38,84.94,83.63,76348
2023-07-27,85.725,85.91,83.585,83.68,82.39,23479
2023-07-28,84.81,84.82,82.14,83.8,82.51,31692
2023-07-31,83.205,83.6,83.18,83.41,82.13,38807
2023-08-01,83.01,83.865,82.14,82.16,80.9,39593
2023-08-02,82.07,82.49,80.12,82.02,80.76,35716
2023-08-03,83.545,83.545,80.3,81.04,79.79,25769
2023-08-04,81.305,82.17,80.94,82.17,80.91,24956
2023-08-07,81.92,82.33,80.93,81.27,80.02,46148
2023-08-08,85.56,85.56,82.52,84.28,82.98,92265
2023-08-09,84.18,84.18,82.98,82.98,81.7,75445
2023-08-10,83.51,84.44,82.49,82.93,81.65,30752
2023-08-11,82.48,85.0,82.48,84.38,83.08,17686
2023-08-14,84.06,84.92,84.06,84.82,83.51,32293
2023-08-15,84.96,85.285,84.43,84.64,83.34,26487
2023-08-16,83.62,83.64,82.13,82.145,80.88,21284
2023-08-17,81.945,82.56,79.97,80.26,79.1,31552
2023-08-18,79.13,80.38,77.515,78.26,77.13,49586
2023-08-21,78.66,79.02,77.94,78.68,77.54,32355
2023-08-22,78.06,78.46,77.63,78.22,77.09,20795
2023-08-23,79.06,79.1,78.155,78.61,77.48,20265
2023-08-24,78.74,79.48,78.48,78.77,77.63,16664
2023-08-25,79.23,80.71,79.045,80.16,79.0,45631
2023-08-28,78.52,79.48,77.24,78.25,77.12,84104
2023-08-29,79.01,80.29,78.3,80.29,79.13,24174
2023-08-30,80.59,80.88,79.67,80.2,79.04,38520
2023-08-31,80.37,80.48,78.36,78.42,77.29,52944
2023-09-01,79.25,79.84,78.445,78.71,77.57,30673
2023-09-05,78.37,78.37,77.23,77.24,76.13,28696
2023-09-06,76.78,76.84,75.25,75.5,74.41,32586
2023-09-07,75.21,75.33,73.91,74.01,72.94,28518
2023-09-08,73.88,73.88,70.975,71.82,70.78,55421
2023-09-11,72.36,72.36,70.88,71.61,70.58,29248
2023-09-12,71.41,72.27,71.02,71.97,70.93,32383
2023-09-13,72.27,73.0,72.27,72.51,71.46,30407
2023-09-14,73.21,74.22,72.85,74.04,72.97,41151
2023-09-15,73.89,76.5,73.0,73.64,72.58,33535
2023-09-18,73.01,73.07,71.05,71.18,70.15,35448
2023-09-19,71.1,71.1,70.4,70.57,69.55,33060
2023-09-20,71.55,71.67,70.2,70.85,69.83,24783
2023-09-21,70.715,70.715,69.82,69.955,68.95,45803
2023-09-22,69.83,70.13,69.22,69.35,68.35,24605
2023-09-25,68.83,69.17,68.25,68.4,67.41,31870
2023-09-26,68.545,68.685,67.32,67.55,66.58,31758
2023-09-27,67.75,67.97,66.625,67.58,66.61,34987
2023-09-28,68.23,68.23,67.095,68.01,67.03,72537
2023-09-29,68.97,69.79,67.935,68.05,67.07,26503
2023-10-02,67.73,67.87,65.83,67.14,66.17,39610
2023-10-03,66.96,67.17,65.96,66.5,65.54,42638
2023-10-04,66.72,66.94,66.13,66.8,65.84,32006
2023-10-05,66.71,67.865,66.13,67.695,66.72,35601
2023-10-06,67.825,68.99,67.42,68.24,67.26,23389
2023-10-09,67.82,68.41,67.155,67.91,66.93,25512
2023-10-10,67.91,69.73,67.75,69.44,68.44,42978
2023-10-11,69.42,69.745,68.715,69.31,68.31,29376
2023-10-12,69.37,71.485,67.57,68.205,67.22,73622
2023-10-13,67.54,68.735,67.52,67.78,66.8,44156
2023-10-16,67.93,69.12,67.28,68.57,67.58,46445
2023-10-17,67.31,68.78,66.6,68.33,67.34,24500
2023-10-18,66.93,67.6,66.22,66.32,65.36,44739
2023-10-19,66.03,66.03,63.4,63.48,62.56,83298
2023-10-20,63.655,64.68,63.345,64.05,63.13,70194
2023-10-23,64.09,64.645,63.41,63.45,62.53,60220
2023-10-24,63.32,64.005,62.94,63.59,62.67,80492
2023-10-25,63.0,63.05,60.95,61.23,60.35,53660
2023-10-26,61.52,62.245,60.75,61.5,60.61,100842
2023-10-27,60.77,60.77,59.4,59.54,58.68,58784
2023-10-30,59.53,59.53,53.83,56.6,55.78,203478
2023-10-31,57.9,60.27,53.25,54.59,53.8,173215
2023-11-01,53.97,54.09,51.79,52.815,52.05,127336
2023-11-02,53.525,55.895,53.11,55.35,54.55,129543
2023-11-03,56.68,59.4,56.68,58.72,57.87,92176
2023-11-06,58.47,58.92,58.02,58.68,57.83,63684
2023-11-07,59.24,60.31,59.15,59.57,58.71,93579
2023-11-08,59.63,59.63,58.03,58.69,57.84,40794
2023-11-09,58.63,58.63,56.55,56.85,56.11,45282
2023-11-10,56.915,57.625,55.81,57.49,56.74,46039
2023-11-13,57.2,57.52,56.54,57.08,56.33,50877
2023-11-14,58.99,60.67,58.99,60.34,59.55,41278
2023-11-15,60.625,62.39,60.625,60.92,60.12,53674
2023-11-16,61.255,61.5,60.605,60.91,60.11,69618
2023-11-17,61.47,61.98,60.57,61.04,60.24,59592
2023-11-20,61.11,63.67,61.11,63.63,62.8,106725
2023-11-21,64.325,65.15,63.42,63.53,62.7,137355
2023-11-22,64.09,64.765,63.565,63.59,62.76,106134
2023-11-24,63.38,64.3,63.275,64.06,63.22,18658
2023-11-27,63.645,63.645,62.19,62.27,61.46,42276
2023-11-28,62.245,62.28,61.34,61.66,60.85,38946
2023-11-29,62.64,63.39,62.565,63.115,62.29,104372
2023-11-30,63.5,63.5,62.02,62.94,62.12,79465
2023-12-01,62.73,64.59,62.38,64.56,63.72,75438
2023-12-04,63.82,65.79,63.82,65.27,64.42,71694
2023-12-05,65.015,65.04,63.54,64.37,63.53,72482
2023-12-06,64.99,66.42,64.86,66.03,65.17,119870
2023-12-07,66.26,68.12,66.175,68.03,67.14,66345
2023-12-08,67.99,69.45,67.755,68.32,67.43,90044
2023-12-11,68.605,69.31,68.38,69.0,68.1,52919
2023-12-12,68.77,70.13,68.495,69.24,68.33,50110
2023-12-13,69.24,74.16,68.915,74.03,73.06,110558
2023-12-14,75.035,76.73,74.46,75.07,74.09,109672
2023-12-15,74.765,76.42,74.33,76.0,75.01,209426
2023-12-18,75.735,76.29,75.49,76.03,75.04,74232
2023-12-19,76.815,77.64,76.74,77.41,76.4,21749
2023-12-20,77.515,77.83,75.85,75.85,74.86,26140
2023-12-21,76.675,78.19,76.675,77.71,76.69,48957
2023-12-22,78.39,78.53,77.075,77.53,76.52,27073
2023-12-26,77.36,78.17,77.08,77.96,76.94,21209
2023-12-27,77.66,78.34,77.66,78.18,77.16,18921
2023-12-28,78.39,78.71,78.19,78.26,77.24,25939
2023-12-29,77.61,78.18,76.84,77.2,76.19,29697
2024-01-02,75.95,77.89,75.64,76.74,75.74,47100
2024-01-03,76.41,76.41,71.87,72.15,71.21,47193
2024-01-04,72.0,72.455,71.76,72.44,71.49,78555
2024-01-05,71.535,72.82,71.055,71.09,70.16,57018
2024-01-08,71.405,73.2,70.64,72.93,71.98,65844
2024-01-09,72.02,74.35,71.8,71.99,71.05,36332
2024-01-10,72.0,73.355,70.87,73.16,72.2,41478
2024-01-11,73.305,73.53,72.03,73.16,72.2,55781
2024-01-12,73.77,74.12,72.09,72.14,71.2,29366
2024-01-16,71.93,71.93,70.805,71.435,70.5,45118
2024-01-17,70.485,70.645,69.31,69.85,68.94,43920
2024-01-18,69.9,70.2,69.28,69.86,68.95,35872
2024-01-19,70.24,70.45,68.6,70.35,69.43,28580
2024-01-22,70.56,72.57,70.41,72.0,71.06,21363
2024-01-23,71.905,72.595,71.26,72.48,71.53,18165
2024-01-24,72.42,72.425,70.87,71.02,70.09,27049
2024-01-25,71.89,72.01,70.53,71.15,70.22,23601
2024-01-26,72.94,73.74,72.43,72.6,71.65,34184
2024-01-29,72.19,73.08,71.495,72.8,71.85,71895
2024-01-30,73.72,73.72,72.49,72.7,71.75,51986
2024-01-31,72.13,72.13,70.08,70.32,69.4,64051
2024-02-01,66.83,69.09,65.245,68.56,67.66,121141
2024-02-02,67.29,67.29,65.01,65.98,65.12,124313
2024-02-05,65.56,67.98,65.48,66.76,65.89,84877
2024-02-06,66.73,67.575,65.975,67.375,66.49,51015
2024-02-07,67.49,67.58,66.04,66.37,65.5,33797
2024-02-08,66.47,68.2,66.36,68.025,67.14,36354
2024-02-09,67.35,68.16,66.9,67.94,67.13,30434
2024-02-12,67.61,70.24,67.48,69.93,69.1,66751
2024-02-13,68.645,68.74,66.37,67.53,66.73,73482
2024-02-14,67.935,70.17,67.74,70.13,69.29,59923
2024-02-15,70.63,71.88,70.63,71.23,70.38,46858
2024-02-16,71.14,72.79,70.29,71.65,70.8,38429
2024-02-20,70.355,70.75,69.91,70.33,69.49,29826
2024-02-21,70.505,71.985,69.7,71.71,70.86,63331
2024-02-22,71.79,72.52,71.35,71.74,70.88,37414
2024-02-23,72.14,72.445,71.18,71.65,70.8,32172
2024-02-26,71.67,72.13,71.33,71.93,71.07,30114
2024-02-27,72.32,73.38,71.69,73.18,72.31,47073
2024-02-28,72.58,74.43,72.58,74.43,73.54,84688
2024-02-29,74.91,75.25,73.55,73.575,72.7,48302
2024-03-01,72.93,74.495,72.37,74.46,73.57,32034
2024-03-04,74.215,75.03,73.78,74.92,74.03,26785
2024-03-05,74.8,74.8,72.91,73.45,72.57,33460
2024-03-06,73.915,76.055,73.7,74.68,73.79,71158
2024-03-07,75.06,77.28,75.06,76.955,76.04,73078
2024-03-08,76.975,78.61,76.9,77.13,76.21,61116
2024-03-11,76.915,77.4,74.74,75.08,74.19,79812
2024-03-12,74.985,75.26,73.25,74.11,73.23,58224
2024-03-13,74.425,74.52,72.01,72.42,71.56,29998
2024-03-14,72.155,72.28,69.7,71.26,70.41,65938
2024-03-15,71.035,72.72,70.89,72.515,71.65,47698
2024-03-18,72.44,72.73,71.21,71.88,71.02,57250
2024-03-19,71.97,72.155,70.09,70.73,69.89,36080
2024-03-20,70.74,71.91,70.74,71.86,71.0,48116
2024-03-21,72.23,72.67,71.86,72.39,71.53,28503
2024-03-22,72.45,72.45,70.74,71.48,70.63,41296
2024-03-25,71.63,71.63,69.14,69.18,68.36,54245
2024-03-26,69.475,69.475,68.33,68.4,67.58,55124
2024-03-27,68.94,69.76,68.07,69.42,68.59,42368
2024-03-28,69.45,70.74,69.45,70.36,69.52,37084
2024-04-01,70.56,70.56,68.61,69.41,68.58,21237
2024-04-02,68.38,68.845,68.085,68.76,67.94,17406
2024-04-03,68.815,68.815,67.41,67.86,67.05,32618
2024-04-04,68.555,68.86,66.77,67.04,66.24,55621
2024-04-05,67.25,68.33,66.96,66.97,66.17,56529
2024-04-08,67.235,68.77,67.005,68.22,67.41,27700
