date,open,high,low,close,adj_close,volume
2022-05-31,72.31,73.57,71.765,72.89,62.73,62968
2022-06-01,72.36,72.515,70.1,71.6,62.16,54527
2022-06-02,71.6,72.19,70.9,72.19,62.68,52696
2022-06-03,71.995,72.03,70.78,70.86,61.52,54451
2022-06-06,71.11,72.3,70.85,71.72,62.27,40546
2022-06-07,71.08,72.31,70.78,72.21,62.69,26556
2022-06-08,71.59,72.34,71.41,71.61,62.17,41973
2022-06-09,71.75,71.98,70.31,70.33,61.06,41649
2022-06-10,68.74,68.88,66.31,66.35,57.61,60403
2022-06-13,64.625,64.84,63.22,63.6,55.22,71620
2022-06-14,64.1,64.89,63.4,63.95,55.52,69484
2022-06-15,64.965,66.0,64.18,64.96,56.4,49319
2022-06-16,63.59,63.59,61.975,62.88,54.59,106029
2022-06-17,62.82,64.055,62.44,63.835,55.42,116902
2022-06-21,65.34,65.77,64.13,65.45,56.82,78710
2022-06-22,64.195,65.93,64.195,65.53,56.89,46965
2022-06-23,65.45,65.615,64.24,65.23,56.63,82010
2022-06-24,65.8,68.635,65.8,68.56,59.53,43862
2022-06-27,69.05,69.05,67.35,67.74,58.81,67558
2022-06-28,68.58,69.51,67.845,68.14,59.16,42353
2022-06-29,67.73,68.22,67.29,67.32,58.45,40381
2022-06-30,65.995,67.54,65.57,66.815,58.01,53705
2022-07-01,66.68,67.95,66.43,67.78,58.85,29261
2022-07-05,66.8,66.8,64.85,66.59,57.81,47749
2022-07-06,66.26,67.01,65.415,66.34,57.6,58040
2022-07-07,67.365,67.7,66.86,67.05,58.21,42810
2022-07-08,67.13,67.74,66.81,66.92,58.1,46008
2022-07-11,66.5,67.03,66.07,66.2,57.48,51802
2022-07-12,65.695,66.84,65.46,65.715,57.05,106545
2022-07-13,64.835,64.88,62.89,63.49,55.12,99436
2022-07-14,62.09,62.19,61.05,61.12,53.07,79262
2022-07-15,61.44,62.81,61.16,62.68,54.42,42419
2022-07-18,63.59,63.68,62.205,62.53,54.29,39344
2022-07-19,63.38,64.36,63.14,63.84,55.43,104652
2022-07-20,63.37,64.505,63.05,64.27,55.8,74738
2022-07-21,64.1,64.7,63.27,64.68,56.16,35521
2022-07-22,64.67,64.86,63.32,63.92,55.5,34548
2022-07-25,64.28,64.93,64.26,64.9,56.35,54351
2022-07-26,64.36,64.76,63.77,63.945,55.52,34128
2022-07-27,64.44,65.39,63.995,64.92,56.36,56815
2022-07-28,64.535,65.0,63.505,64.92,56.36,37038
2022-07-29,65.17,67.31,65.17,66.98,58.15,45413
2022-08-01,66.52,67.21,65.71,67.2,58.34,60373
2022-08-02,66.58,67.37,66.11,66.22,57.49,59076
2022-08-03,66.51,68.225,66.51,68.04,59.07,50389
2022-08-04,68.1,68.695,67.83,67.99,59.03,51906
2022-08-05,67.87,68.82,67.87,68.23,59.24,29792
2022-08-08,68.99,69.55,68.59,68.815,59.75,65153
2022-08-09,71.02,74.74,70.945,73.69,63.98,202432
2022-08-10,74.815,76.24,74.115,76.15,66.11,90281
2022-08-11,76.9,78.24,76.9,77.48,67.27,77589
2022-08-12,78.28,79.53,77.84,79.53,69.05,72417
2022-08-15,78.79,79.94,78.79,79.12,68.69,48350
2022-08-16,79.1,79.505,78.365,79.03,68.62,71044
2022-08-17,78.365,79.25,78.23,78.74,68.36,79108
2022-08-18,78.32,79.64,78.14,79.28,68.83,52013
2022-08-19,78.75,79.15,77.79,78.14,67.84,70294
2022-08-22,76.895,77.185,76.245,76.42,66.35,65136
2022-08-23,76.61,77.31,75.89,76.1,66.07,82571
2022-08-24,75.65,77.05,75.59,77.0,66.85,50943
2022-08-25,77.355,78.6,77.355,78.36,68.03,53148
2022-08-26,78.84,79.135,76.58,76.61,66.51,64239
2022-08-29,75.865,76.38,75.42,75.72,65.74,72329
2022-08-30,75.87,76.02,74.94,75.28,65.36,49973
2022-08-31,75.27,75.93,74.74,74.81,64.95,47849
2022-09-01,74.595,74.71,73.29,74.67,64.83,69859
2022-09-02,75.7,76.19,74.08,74.46,64.65,62229
2022-09-06,74.68,74.815,73.36,74.435,64.63,66549
2022-09-07,73.375,75.485,73.375,75.33,65.97,76975
2022-09-08,75.41,76.9,75.07,76.8,67.26,96065
2022-09-09,77.315,78.52,77.315,78.305,68.58,54736
2022-09-12,78.78,79.79,78.49,79.79,69.88,60147
2022-09-13,78.22,79.43,77.31,77.41,67.79,67077
2022-09-14,77.605,78.4,76.9,77.59,67.95,77935
2022-09-15,77.71,78.44,76.98,77.48,67.85,70307
2022-09-16,76.86,77.16,75.83,77.01,67.44,92489
2022-09-19,75.93,77.58,75.93,77.44,67.82,62323
2022-09-20,76.87,77.15,76.115,76.85,67.3,48778
2022-09-21,77.45,78.095,76.06,76.06,66.61,79661
2022-09-22,76.37,76.37,75.345,75.39,66.02,54225
2022-09-23,74.19,74.19,71.25,72.43,63.43,104549
2022-09-26,72.46,72.87,71.26,71.36,62.49,42025
2022-09-27,72.125,72.54,70.76,71.45,62.57,62337
2022-09-28,70.9,73.53,70.65,72.89,63.83,45757
2022-09-29,72.3,72.3,70.95,71.42,62.55,80044
2022-09-30,71.545,73.53,71.34,72.15,63.19,99752
2022-10-03,73.09,75.79,71.9,75.57,66.18,80970
2022-10-04,76.69,79.11,76.34,79.01,69.19,51036
2022-10-05,77.82,78.92,77.75,78.46,68.71,28722
2022-10-06,78.05,78.67,77.53,78.35,68.61,54105
2022-10-07,77.21,77.21,75.53,76.03,66.58,100051
2022-10-10,76.41,77.03,75.555,76.11,66.65,56608
2022-10-11,75.51,77.07,75.12,75.72,66.31,53358
2022-10-12,75.6,76.56,75.075,76.06,66.61,67584
2022-10-13,75.01,78.96,74.2,78.86,69.06,209339
2022-10-14,79.335,79.87,76.44,76.62,67.1,72303
2022-10-17,78.35,78.41,77.26,78.24,68.52,63636
2022-10-18,80.0,80.24,79.155,79.87,69.95,62403
2022-10-19,79.91,80.0,78.42,78.78,68.99,84146
2022-10-20,78.7,79.6,77.52,77.56,67.92,97508
2022-10-21,77.27,79.01,76.58,78.83,69.04,142906
2022-10-24,78.915,80.36,78.915,80.05,70.1,64311
2022-10-25,79.45,80.345,79.335,80.1,70.15,92870
2022-10-26,80.75,81.01,80.41,80.86,70.81,84497
2022-10-27,81.86,82.64,81.66,81.98,71.79,79385
2022-10-28,82.83,88.31,82.83,88.01,77.07,228320
2022-10-31,87.0,88.395,86.9,88.17,77.21,123100
2022-11-01,88.0,89.14,88.0,88.3,77.33,66589
2022-11-02,87.98,89.1,86.49,86.76,75.98,75682
2022-11-03,85.6,87.24,85.24,86.49,75.74,47740
2022-11-04,88.34,89.9,87.515,89.88,78.71,66417
2022-11-07,90.17,90.31,88.965,90.04,78.85,65940
2022-11-08,89.53,91.005,89.38,90.64,79.38,91615
2022-11-09,89.96,91.075,89.25,89.475,78.36,36923
2022-11-10,91.83,93.79,91.83,93.61,81.98,49015
2022-11-11,94.58,96.125,93.72,94.97,83.17,157954
2022-11-14,94.2,95.38,93.71,93.74,82.09,133366
2022-11-15,95.15,95.15,92.65,93.31,81.72,58487
2022-11-16,93.5,93.645,92.37,92.905,81.36,106148
2022-11-17,89.245,90.34,88.51,89.83,78.67,146902
2022-11-18,90.995,91.44,89.67,90.9,79.61,93168
2022-11-21,91.14,91.14,89.72,91.03,79.72,65956
2022-11-22,91.89,92.19,91.37,91.69,80.3,60435
2022-11-23,91.28,91.9,90.75,91.79,80.38,49001
2022-11-25,91.67,92.47,91.65,92.47,80.98,29944
2022-11-28,91.96,92.4,89.49,89.53,78.41,65434
2022-11-29,89.74,90.38,89.38,89.81,78.65,51683
2022-11-30,89.135,89.99,87.66,89.66,79.08,148116
2022-12-01,90.435,91.485,89.655,90.93,80.2,69059
2022-12-02,90.48,92.31,90.285,92.17,81.3,70485
2022-12-05,91.035,91.36,88.61,89.92,79.31,42859
2022-12-06,90.05,90.85,88.86,89.77,79.18,70473
2022-12-07,89.36,91.69,89.36,90.23,79.59,66429
2022-12-08,89.8,90.72,88.76,89.1,78.59,94175
2022-12-09,88.955,89.62,87.95,88.06,77.67,63021
2022-12-12,87.69,90.465,87.44,90.26,79.61,70263
2022-12-13,91.865,92.225,89.63,89.85,79.25,83395
2022-12-14,89.75,90.25,87.89,88.17,77.77,85541
2022-12-15,86.84,87.05,85.63,86.12,75.96,58462
2022-12-16,83.97,85.32,83.51,84.92,74.9,80637
2022-12-19,85.29,85.75,83.73,84.29,74.35,66763
2022-12-20,84.595,85.31,84.425,84.86,74.85,49339
2022-12-21,86.165,86.895,85.9,86.18,76.01,55883
2022-12-22,85.47,85.47,83.97,85.1,75.06,40632
2022-12-23,85.24,85.69,84.85,85.54,75.45,23544
2022-12-27,85.475,86.41,84.815,85.09,75.05,45263
2022-12-28,85.4,85.4,84.365,84.4,74.44,35871
2022-12-29,84.75,85.84,84.65,85.51,75.42,40401
2022-12-30,84.88,85.09,83.295,83.905,74.01,38645
2023-01-03,84.58,84.85,83.31,83.76,73.88,84127
2023-01-04,84.38,85.02,84.2,85.0,74.97,70292
2023-01-05,84.95,84.95,84.035,84.37,74.42,79792
2023-01-06,85.35,87.62,85.35,87.47,77.15,68192
2023-01-09,87.53,88.205,86.55,86.9,76.65,73105
2023-01-10,87.305,87.69,86.22,87.63,77.29,60899
2023-01-11,88.12,90.73,88.12,89.29,78.76,119512
2023-01-12,89.2,89.54,88.24,88.355,77.93,73155
2023-01-13,87.67,89.625,87.19,89.3,78.77,64917
2023-01-17,89.14,89.86,88.5,89.37,78.83,57543
2023-01-18,89.34,89.9,87.305,87.41,77.1,72910
2023-01-19,86.17,87.575,86.1,86.935,76.68,126393
2023-01-20,87.17,88.13,86.78,87.94,77.57,47214
2023-01-23,88.22,89.7,88.22,89.33,78.79,53434
2023-01-24,89.16,90.07,88.04,89.81,79.22,57505
2023-01-25,89.47,90.73,88.86,90.67,79.97,82008
2023-01-26,91.35,92.28,90.69,92.25,81.37,60009
2023-01-27,91.94,93.34,91.94,93.06,82.08,85958
2023-01-30,92.43,93.73,92.43,93.43,82.41,195391
2023-01-31,92.12,92.92,87.14,92.55,81.63,229006
2023-02-01,92.53,93.17,90.07,92.15,81.28,117611
2023-02-02,92.785,93.09,90.81,92.9,81.94,129055
2023-02-03,92.24,93.38,91.8,92.32,81.43,100715
2023-02-06,91.98,91.99,90.7,91.61,80.8,68703
2023-02-07,91.48,92.95,91.17,92.74,81.8,89696
2023-02-08,92.04,93.8,90.72,91.18,80.42,94847
2023-02-09,91.805,92.14,89.59,89.66,79.08,79123
2023-02-10,89.655,90.505,88.99,90.4,79.74,55810
2023-02-13,90.32,93.01,90.31,93.01,82.04,44320
2023-02-14,93.06,93.08,91.11,91.98,81.13,41872
2023-02-15,91.48,92.015,91.3,92.015,81.16,57978
2023-02-16,91.125,92.01,90.94,91.39,80.61,41384
2023-02-17,90.97,91.37,90.55,91.0,80.26,48912
2023-02-21,90.04,90.075,87.33,87.765,77.41,66912
2023-02-22,87.76,88.51,87.5,88.17,77.77,32239
2023-02-23,88.84,89.4,87.79,88.9,78.41,42047
2023-02-24,88.025,89.48,87.47,88.87,78.39,42865
2023-02-27,89.47,89.765,88.59,88.59,78.14,61471
2023-02-28,88.895,90.26,88.82,89.59,79.02,46238
2023-03-01,88.855,91.51,88.585,91.26,80.49,165694
2023-03-02,88.77,89.13,82.11,86.18,76.01,296948
2023-03-03,86.15,87.63,85.54,87.58,77.25,55210
2023-03-06,87.005,87.14,85.54,85.67,75.56,84202
2023-03-07,85.55,86.0,83.83,84.32,74.37,88194
2023-03-08,84.43,84.56,82.78,83.23,73.41,65526
2023-03-09,83.16,83.16,78.835,78.89,69.58,89360
2023-03-10,77.67,79.445,76.3,77.01,67.93,150102
2023-03-13,74.08,74.13,71.61,72.07,63.57,243411
2023-03-14,74.67,75.13,72.585,73.38,65.3,129583
2023-03-15,69.685,71.08,68.84,69.755,62.08,145161
2023-03-16,69.085,72.74,68.02,72.55,64.56,110633
2023-03-17,71.36,71.575,69.61,69.99,62.29,114075
2023-03-20,70.93,73.19,70.54,72.9,64.88,259189
2023-03-21,74.75,75.65,74.68,75.15,66.88,128141
2023-03-22,74.89,75.2,72.35,72.36,64.4,94846
2023-03-23,73.34,73.825,70.93,71.235,63.39,98357
2023-03-24,70.165,71.53,68.995,71.52,63.65,90218
2023-03-27,72.98,73.065,71.69,72.28,64.32,72974
2023-03-28,71.725,72.44,71.725,72.28,64.32,34965
2023-03-29,73.14,73.375,72.35,73.33,65.26,46751
2023-03-30,74.15,74.93,73.62,74.13,65.97,60247
2023-03-31,73.955,74.39,73.15,74.31,66.13,87409
2023-04-03,74.59,74.59,73.08,73.61,65.51,88220
2023-04-04,73.945,74.01,71.8,72.42,64.45,79835
2023-04-05,71.43,73.12,71.255,73.085,65.04,92477
2023-04-06,73.425,74.2,73.295,73.4,65.32,63650
2023-04-10,73.425,74.55,73.425,74.28,66.1,57796
2023-04-11,74.15,75.8,73.855,75.53,67.22,34846
2023-04-12,76.135,76.24,74.95,75.34,67.05,37024
2023-04-13,74.825,75.53,74.825,75.07,66.81,44247
2023-04-14,76.345,76.345,75.03,75.9,67.55,59700
2023-04-17,75.16,77.135,75.16,77.07,68.59,37727
2023-04-18,77.05,77.3,76.64,76.97,68.5,50986
2023-04-19,76.62,77.47,76.51,77.06,68.58,116535
2023-04-20,76.345,76.59,75.59,75.99,67.63,77303
2023-04-21,74.755,75.78,74.285,75.13,66.86,80651
2023-04-24,75.18,75.88,75.18,75.71,67.38,46443
2023-04-25,74.77,74.87,73.075,73.12,65.07,62175
2023-04-26,73.755,73.845,72.6,73.0,64.96,48385
2023-04-27,73.42,74.765,73.27,74.62,66.41,51954
2023-04-28,70.73,74.79,70.0,74.68,66.46,102083
2023-05-01,73.46,74.93,73.05,73.98,65.84,81427
2023-05-02,72.385,72.93,70.06,71.275,63.43,65582
2023-05-03,71.75,72.33,70.03,70.06,62.35,78047
2023-05-04,69.18,69.37,66.825,69.32,61.69,53255
2023-05-05,71.45,71.84,70.645,71.48,63.61,40410
2023-05-08,72.13,72.43,71.2,71.39,63.53,47439
2023-05-09,70.325,71.06,70.26,70.52,62.76,58954
2023-05-10,70.64,70.67,69.55,70.05,62.34,37502
2023-05-11,69.03,69.32,68.29,68.745,61.18,73527
2023-05-12,69.43,69.56,67.05,67.47,60.04,67895
2023-05-15,67.81,68.775,67.7,68.73,61.16,41200
2023-05-16,68.38,68.38,67.12,67.29,59.88,28276
2023-05-17,67.9,69.9,67.9,69.37,61.73,46435
2023-05-18,68.79,70.0,68.475,69.9,62.21,79832
2023-05-19,70.33,70.33,68.93,69.41,61.77,47650
2023-05-22,69.765,70.42,68.96,70.19,62.46,46515
2023-05-23,70.26,71.32,70.125,70.5,62.74,52213
2023-05-24,70.225,70.225,68.28,68.48,60.94,41118
2023-05-25,68.02,68.38,67.41,67.99,60.51,55833
2023-05-26,68.24,68.65,67.87,68.17,60.67,30880
2023-05-30,68.02,68.48,67.3,68.48,60.94,93250
2023-05-31,67.2,67.36,65.2,65.47,58.81,45741
2023-06-01,66.09,67.04,65.57,66.99,60.18,39888
2023-06-02,68.36,69.82,68.06,69.45,62.39,33651
2023-06-05,69.0,69.0,67.95,68.39,61.44,41482
2023-06-06,68.245,70.26,68.245,70.07,62.95,74025
2023-06-07,69.96,71.475,69.81,71.26,64.02,22908
2023-06-08,71.25,71.265,70.4,70.86,63.66,23954
2023-06-09,71.315,71.58,70.78,71.39,64.13,37256
2023-06-12,71.1,71.89,70.88,71.435,64.17,28325
2023-06-13,71.53,73.66,71.39,73.36,65.9,57805
2023-06-14,73.8,74.22,72.13,72.35,64.99,31231
2023-06-15,71.485,74.11,71.485,74.11,66.58,61679
2023-06-16,74.97,75.29,73.84,74.78,67.18,56313
2023-06-20,73.86,73.86,72.19,73.02,65.6,42649
2023-06-21,72.82,73.68,72.82,73.16,65.72,29494
2023-06-22,72.58,72.86,71.98,72.525,65.15,27581
2023-06-23,72.46,72.79,71.995,72.39,65.03,45050
2023-06-26,73.4,73.52,72.52,73.02,65.6,27570
2023-06-27,72.91,74.715,72.91,74.525,66.95,36023
2023-06-28,73.775,74.42,73.49,74.14,66.6,26206
2023-06-29,74.5,75.635,74.5,75.62,67.93,67298
2023-06-30,75.91,76.485,75.73,75.82,68.11,33331
2023-07-03,76.345,76.89,75.87,76.6,68.81,14160
2023-07-05,75.2,76.1,74.83,75.77,68.07,34204
2023-07-06,74.61,75.25,74.15,75.2,67.55,41956
2023-07-07,75.49,77.43,75.49,76.61,68.82,25584
2023-07-10,76.48,77.0,76.36,76.61,68.82,38154
2023-07-11,77.25,78.55,77.25,78.3,70.34,40756
2023-07-12,79.23,79.34,78.03,78.59,70.6,80223
2023-07-13,78.84,79.96,78.73,79.935,71.81,68932
2023-07-14,79.83,79.83,78.79,79.07,71.03,41566
2023-07-17,78.81,80.83,78.81,80.57,72.38,28984
2023-07-18,80.55,81.85,80.55,81.47,73.19,33662
2023-07-19,81.275,82.68,81.275,82.56,74.17,72102
2023-07-20,82.5,83.75,82.5,83.49,75.0,39701
2023-07-21,82.87,84.08,82.87,83.65,75.15,57900
2023-07-24,83.5,84.45,83.46,83.695,75.19,64626
2023-07-25,83.59,83.97,82.855,82.86,74.44,48284
2023-07-26,83.56,84.465,83.56,84.11,75.56,41522
2023-07-27,84.29,84.565,83.2,83.2,74.74,42271
2023-07-28,77.685,80.1,77.685,79.55,71.46,97453
2023-07-31,79.82,80.4,79.35,79.89,71.77,38338
2023-08-01,79.49,79.585,78.865,79.1,71.06,55809
2023-08-02,78.02,78.51,77.55,78.43,70.46,67411
2023-08-03,78.42,79.83,78.06,79.37,71.3,31888
2023-08-04,79.17,79.52,78.36,78.56,70.57,34075
2023-08-07,79.06,79.95,79.06,79.8,71.69,25041
2023-08-08,77.94,79.17,77.94,79.04,71.0,26309
2023-08-09,78.71,78.84,77.79,77.915,69.99,24747
2023-08-10,78.52,78.61,77.21,77.355,69.49,31473
2023-08-11,77.02,77.97,77.02,77.97,70.04,32074
2023-08-14,77.08,77.78,77.0,77.7,69.8,20951
2023-08-15,77.04,77.04,76.36,76.48,68.7,35651
2023-08-16,76.56,77.42,76.56,77.02,69.19,44228
2023-08-17,77.54,77.6,76.47,76.64,68.85,38289
2023-08-18,76.405,76.78,76.24,76.46,68.69,20324
2023-08-21,76.9,76.9,75.48,75.91,68.19,19204
2023-08-22,75.93,76.115,74.61,74.7,67.11,21328
2023-08-23,74.53,75.9,74.53,75.89,68.17,16905
2023-08-24,75.75,77.3,75.75,76.25,68.5,24083
2023-08-25,76.79,76.79,75.65,76.34,68.58,20046
2023-08-28,76.58,77.31,76.02,76.29,68.53,21065
2023-08-29,76.55,77.76,76.255,77.56,69.67,17558
2023-08-30,77.88,78.36,77.72,77.78,69.87,19295
2023-08-31,78.01,78.25,77.64,77.75,69.85,22911
2023-09-01,78.32,78.67,77.9,78.425,70.45,34498
2023-09-05,78.13,78.13,76.98,77.08,69.24,36063
2023-09-06,75.89,76.535,75.845,76.2,69.03,21975
2023-09-07,76.21,76.21,74.51,74.73,67.7,48498
2023-09-08,75.05,75.6,74.78,75.35,68.26,26335
2023-09-11,75.685,76.08,75.06,75.26,68.18,53523
2023-09-12,76.12,76.49,75.49,76.02,68.87,44525
2023-09-13,76.42,76.42,75.17,75.6,68.49,29478
2023-09-14,76.83,77.06,76.46,76.88,69.65,17160
2023-09-15,76.42,77.43,76.42,77.01,69.77,27432
2023-09-18,76.36,77.04,75.95,76.92,69.69,16484
2023-09-19,77.04,77.45,76.78,77.27,70.0,18065
2023-09-20,77.7,78.0,76.99,77.04,69.8,16907
2023-09-21,76.37,76.37,75.29,75.3,68.22,19006
2023-09-22,75.365,75.525,74.51,74.53,67.52,10960
2023-09-25,74.16,74.98,74.16,74.93,67.88,25281
2023-09-26,74.115,74.485,72.75,72.76,65.92,21728
2023-09-27,72.86,72.86,71.69,72.0,65.23,22286
2023-09-28,72.1,73.105,72.1,72.63,65.8,15473
2023-09-29,72.75,73.53,71.83,72.06,65.28,62436
2023-10-02,71.55,71.59,69.935,70.21,63.61,92114
2023-10-03,69.72,69.825,67.46,68.05,61.65,59240
2023-10-04,68.11,68.43,67.29,68.33,61.91,30280
2023-10-05,68.0,69.26,67.69,69.08,62.58,43610
2023-10-06,69.01,70.33,68.355,69.865,63.3,19959
2023-10-09,69.455,70.09,68.825,69.7,63.15,23420
2023-10-10,70.085,70.87,70.085,70.41,63.79,16427
2023-10-11,70.85,70.98,69.72,70.69,64.04,27641
2023-10-12,70.49,70.535,69.36,69.905,63.33,18744
2023-10-13,70.64,70.74,69.42,69.71,63.16,17982
2023-10-16,70.625,71.79,70.54,71.15,64.46,20411
2023-10-17,71.55,72.92,71.52,72.395,65.59,23971
2023-10-18,71.73,71.75,70.41,70.62,63.98,31268
2023-10-19,70.3,70.94,69.45,69.53,62.99,23684
2023-10-20,69.265,69.265,67.67,68.04,61.64,28493
2023-10-23,67.72,68.29,67.39,67.45,61.11,32638
2023-10-24,67.82,68.02,66.725,67.08,60.77,73617
2023-10-25,66.58,67.13,66.3,66.88,60.59,56280
2023-10-26,67.04,68.715,67.04,68.34,61.91,94370
2023-10-27,72.11,73.13,66.82,67.72,61.35,109437
2023-10-30,68.6,68.99,66.83,67.77,61.4,33938
2023-10-31,67.9,68.405,67.065,67.67,61.31,80085
2023-11-01,67.67,68.075,66.75,67.25,60.93,79353
2023-11-02,68.9,70.6,68.16,70.53,63.9,122795
2023-11-03,71.595,72.29,71.185,71.75,65.0,84400
2023-11-06,71.28,71.28,70.0,70.47,63.84,46006
2023-11-07,69.885,69.885,68.93,69.46,62.93,35727
2023-11-08,69.5,69.67,68.95,69.04,62.55,94292
2023-11-09,69.5,69.8,68.82,68.91,62.43,43017
2023-11-10,68.83,69.645,68.83,69.58,63.04,16545
2023-11-13,68.985,69.62,68.985,69.22,62.71,89012
2023-11-14,70.96,71.91,70.91,71.61,64.88,92996
2023-11-15,71.92,72.73,71.56,71.7,64.96,54447
2023-11-16,71.98,72.035,71.38,71.44,64.72,50327
2023-11-17,72.12,72.67,72.03,72.52,65.7,39478
2023-11-20,71.96,72.73,71.44,72.59,65.76,28364
2023-11-21,72.33,72.725,72.15,72.22,65.43,133994
2023-11-22,72.4,72.525,71.96,72.27,65.47,48599
2023-11-24,72.37,72.845,72.37,72.66,65.83,7376
2023-11-27,72.07,72.26,71.53,72.09,65.31,52812
2023-11-28,71.47,72.34,71.41,72.31,65.51,32343
2023-11-29,72.605,75.05,72.605,74.18,67.2,90519
2023-11-30,73.45,74.53,73.25,73.81,67.48,46608
2023-12-01,73.87,74.83,73.87,74.48,68.09,32678
2023-12-04,74.5,75.22,74.5,75.08,68.64,24844
2023-12-05,74.685,75.02,74.31,74.58,68.18,45996
2023-12-06,75.28,75.83,74.44,74.61,68.21,26187
2023-12-07,74.84,74.86,74.38,74.65,68.25,29348
2023-12-08,74.87,75.4,74.655,75.17,68.72,18577
2023-12-11,75.495,76.25,75.37,75.99,69.47,21140
2023-12-12,75.77,76.37,75.72,76.29,69.75,17560
2023-12-13,76.7,78.37,76.3,78.1,71.4,26710
2023-12-14,79.33,80.17,79.33,79.58,72.75,26500
2023-12-15,78.83,79.15,78.395,78.43,71.7,23059
2023-12-18,78.465,78.7,77.76,77.78,71.11,22739
2023-12-19,77.84,79.605,77.84,79.51,72.69,73824
2023-12-20,79.31,79.99,78.34,78.37,71.65,92266
2023-12-21,78.8,78.91,77.89,78.74,71.99,29546
2023-12-22,79.055,79.6,78.58,78.905,72.14,15741
2023-12-26,78.67,79.48,78.67,79.29,72.49,15793
2023-12-27,79.145,79.45,78.93,79.175,72.38,25520
2023-12-28,78.89,79.57,78.89,79.27,72.47,18752
2023-12-29,79.3,79.32,78.53,78.68,71.93,11579
2024-01-02,78.525,79.42,78.525,79.12,72.33,26028
2024-01-03,78.46,79.3,78.22,78.67,71.92,23880
2024-01-04,79.0,79.915,79.0,79.39,72.58,25568
2024-01-05,80.145,81.07,80.145,80.84,73.91,22257
2024-01-08,80.475,80.59,80.09,80.455,73.55,17940
2024-01-09,79.625,79.625,78.55,78.595,71.85,24627
2024-01-10,78.67,78.99,78.23,78.99,72.21,20447
2024-01-11,78.745,79.05,77.805,79.03,72.25,18657
2024-01-12,79.52,79.52,78.45,78.74,71.99,22418
2024-01-16,77.77,78.14,77.65,78.13,71.43,17557
2024-01-17,77.6,78.26,76.96,77.205,70.58,27203
2024-01-18,77.16,77.37,76.68,77.21,70.59,27167
2024-01-19,77.49,78.405,77.055,78.3,71.58,23823
2024-01-22,78.565,79.715,78.565,79.29,72.49,30464
2024-01-23,79.26,79.84,79.26,79.49,72.67,13106
2024-01-24,80.3,80.54,79.77,79.855,73.01,22309
2024-01-25,80.01,80.395,79.545,80.175,73.3,19984
2024-01-26,80.0,80.62,80.0,80.52,73.61,13496
2024-01-29,80.27,80.46,79.84,80.415,73.52,24591
2024-01-30,80.35,80.85,80.26,80.75,73.82,16691
2024-01-31,80.71,80.83,78.97,79.09,72.31,22321
2024-02-01,78.415,78.49,75.82,77.74,71.07,25382
2024-02-02,77.505,78.42,77.3,78.01,71.32,20940
2024-02-05,77.06,77.93,76.55,77.53,70.88,17131
2024-02-06,77.84,78.46,77.84,78.35,71.63,23878
2024-02-07,78.885,78.885,78.02,78.12,71.42,41459
2024-02-08,78.02,78.02,76.86,77.77,71.1,22091
2024-02-09,77.235,78.46,77.075,78.2,71.49,40103
2024-02-12,78.405,79.94,78.405,78.94,72.17,49312
2024-02-13,80.425,83.195,78.34,79.25,72.45,69959
2024-02-14,79.69,79.86,78.14,78.64,71.9,63418
2024-02-15,79.18,81.32,79.18,80.97,74.03,49061
2024-02-16,80.01,80.36,79.68,80.04,73.17,33538
2024-02-20,79.505,80.59,79.505,80.31,73.42,24899
2024-02-21,79.93,80.38,79.35,79.64,72.81,28141
2024-02-22,79.53,80.45,79.51,80.32,73.43,25834
2024-02-23,80.09,81.225,80.01,80.28,73.39,36639
2024-02-26,80.04,80.54,79.75,80.09,73.22,18558
2024-02-27,80.23,80.72,79.885,80.705,73.78,25226
2024-02-28,80.425,81.005,80.425,80.56,73.65,18740
2024-02-29,80.895,81.4,80.3,80.83,73.9,44485
2024-03-01,80.27,80.7,79.85,80.05,73.18,18476
2024-03-04,79.94,80.84,79.94,80.7,73.78,25475
2024-03-05,80.58,81.465,80.57,80.98,74.03,19977
2024-03-06,80.975,81.07,80.145,80.72,73.8,29067
2024-03-07,81.03,81.51,79.775,79.96,73.1,45347
2024-03-08,80.265,80.57,79.945,80.0,73.14,47300
2024-03-11,79.46,80.1,78.615,80.08,73.85,48775
2024-03-12,79.72,80.07,79.33,79.81,73.6,26365
2024-03-13,79.545,80.97,79.545,80.895,74.6,39835
2024-03-14,80.925,81.15,79.89,80.54,74.27,58776
2024-03-15,80.665,82.63,80.665,82.63,76.2,84056
2024-03-18,82.53,83.13,82.14,82.27,75.87,49764
2024-03-19,82.76,83.175,82.76,82.98,76.52,19805
2024-03-20,82.725,83.98,82.725,83.97,77.44,33515
2024-03-21,84.16,84.885,84.075,84.55,77.97,24090
2024-03-22,84.595,85.04,83.54,83.575,77.07,31916
2024-03-25,83.43,84.74,83.43,84.5,77.92,18232
2024-03-26,84.515,84.91,84.46,84.52,77.94,21883
2024-03-27,85.195,86.08,84.97,86.08,79.38,11541
2024-03-28,86.285,86.645,85.9,86.29,79.58,19202
2024-04-01,85.6,86.28,85.56,86.01,79.32,35708
2024-04-02,85.735,86.515,85.08,85.38,78.74,41699
2024-04-03,86.11,86.18,85.27,85.8,79.12,30376
2024-04-04,86.44,86.77,84.59,84.65,78.06,21549
2024-04-05,84.58,84.8,84.15,84.5,77.92,26586
2024-04-08,84.4,85.22,84.3,84.65,78.06,32904
