date,open,high,low,close,adj_close,volume
2022-03-11,2682.57,2682.57,2608.91,2608.92,129.31,101078
2022-03-14,2616.94,2616.94,2528.29,2534.72,125.63,184917
2022-03-15,2559.69,2609.52,2532.26,2593.02,128.52,87730
2022-03-16,2626.475,2675.16,2587.95,2675.16,132.59,102391
2022-03-17,2668.84,2694.0,2655.18,2691.0,133.37,62510
2022-03-18,2673.715,2735.8,2660.41,2735.8,135.59,74826
2022-03-21,2736.95,2750.67,2692.31,2728.76,135.25,60041
2022-03-22,2730.54,2829.46,2730.54,2805.02,139.03,52437
2022-03-23,2787.52,2798.14,2765.57,2770.19,137.3,52127
2022-03-24,2787.18,2823.0,2761.315,2823.0,139.92,61343
2022-03-25,2826.95,2838.0,2793.99,2830.46,140.29,53739
2022-03-28,2815.01,2839.05,2797.58,2837.98,140.66,55637
2022-03-29,2863.21,2882.86,2854.1,2865.81,142.04,91164
2022-03-30,2860.12,2868.43,2845.0,2853.21,141.41,60456
2022-03-31,2848.5,2848.5,2792.93,2792.93,138.43,75797
2022-04-01,2799.41,2818.45,2777.51,2813.47,139.44,62086
2022-04-04,2821.83,2875.0,2821.77,2871.95,142.34,26333
2022-04-05,2871.26,2871.26,2818.94,2823.74,139.95,27988
2022-04-06,2783.395,2787.0,2741.145,2742.0,135.9,29417
2022-04-07,2736.77,2751.6,2697.94,2729.92,135.3,36685
2022-04-08,2713.65,2713.81,2676.13,2682.72,132.96,20536
2022-04-11,2655.37,2656.5,2592.98,2597.25,128.73,72472
2022-04-12,2643.8,2644.25,2552.115,2568.03,127.28,67957
2022-04-13,2574.95,2612.9,2570.02,2605.7,129.15,67890
2022-04-14,2605.17,2605.17,2542.87,2545.58,126.17,56254
2022-04-18,2547.1,2573.18,2532.95,2559.24,126.84,27536
2022-04-19,2560.04,2616.37,2549.03,2611.47,129.43,46210
2022-04-20,2626.73,2637.32,2561.68,2565.59,127.16,74586
2022-04-21,2587.4,2604.9,2495.08,2499.01,123.86,71674
2022-04-22,2500.15,2507.49,2385.135,2392.47,118.58,146363
2022-04-25,2378.855,2465.5,2378.855,2465.5,122.2,81970
2022-04-26,2449.1,2449.9,2383.55,2393.73,118.64,104731
2022-04-27,2284.81,2347.955,2268.01,2306.44,114.31,182508
2022-04-28,2343.085,2407.68,2307.12,2387.11,118.31,121873
2022-04-29,2353.395,2377.98,2294.68,2299.69,113.98,78045
2022-05-02,2285.595,2345.6,2268.62,2344.12,116.18,77315
2022-05-03,2337.88,2385.38,2334.275,2363.38,117.14,47200
2022-05-04,2358.52,2462.24,2315.48,2450.61,121.46,113973
2022-05-05,2409.1,2422.84,2304.21,2339.28,115.94,167088
2022-05-06,2311.5,2347.57,2286.34,2313.52,114.67,141625
2022-05-09,2264.75,2309.46,2251.03,2262.99,112.16,86998
2022-05-10,2319.12,2333.01,2274.71,2290.92,113.54,84952
2022-05-11,2276.045,2328.13,2274.65,2278.51,112.93,105940
2022-05-12,2238.59,2297.13,2203.65,2263.97,112.21,113911
2022-05-13,2286.4,2361.08,2283.365,2329.97,115.48,70233
2022-05-16,2322.23,2329.6,2287.05,2298.69,113.93,75365
2022-05-17,2341.73,2341.73,2306.8,2333.71,115.67,50790
2022-05-18,2310.39,2312.04,2243.45,2250.0,111.52,75128
2022-05-19,2242.02,2268.55,2212.16,2214.11,109.74,91445
2022-05-20,2241.58,2249.75,2129.78,2186.35,108.36,100652
2022-05-23,2201.54,2237.87,2184.26,2232.33,110.64,80892
2022-05-24,2126.625,2126.73,2045.18,2119.82,105.06,217386
2022-05-25,2101.57,2130.24,2085.25,2117.38,104.94,141517
2022-05-26,2120.75,2176.505,2112.115,2164.45,107.28,74284
2022-05-27,2191.43,2255.18,2191.43,2254.95,111.76,60617
2022-05-31,2263.42,2326.735,2253.4,2279.07,112.96,87622
2022-06-01,2304.36,2343.0,2273.325,2281.12,113.06,62519
2022-06-02,2270.0,2357.44,2267.215,2355.35,116.74,62177
2022-06-03,2313.8,2322.525,2275.62,2289.82,113.49,66425
2022-06-06,2332.47,2386.63,2332.47,2338.64,115.91,50248
2022-06-07,2311.0,2352.7,2303.05,2343.65,116.16,83965
2022-06-08,2333.935,2369.1,2333.935,2345.15,116.23,43545
2022-06-09,2333.3,2365.69,2297.6,2297.6,113.88,44118
2022-06-10,2255.625,2269.75,2218.24,2228.0,110.43,62730
2022-06-13,2155.75,2182.44,2132.76,2137.7,105.95,70640
2022-06-14,2139.955,2168.93,2129.4,2143.58,106.24,53757
2022-06-15,2177.68,2237.77,2165.23,2207.52,109.41,69029
2022-06-16,2160.45,2184.68,2117.21,2133.51,105.74,74673
2022-06-17,2131.74,2183.95,2118.115,2155.12,106.81,65066
2022-06-21,2187.75,2252.965,2186.36,2239.8,111.01,76661
2022-06-22,2216.6,2273.42,2216.6,2239.8,111.01,37169
2022-06-23,2256.06,2260.85,2221.29,2254.36,111.73,52081
2022-06-24,2272.81,2372.32,2272.81,2370.76,117.5,117275
2022-06-27,2378.7,2383.125,2321.675,2331.43,115.55,65131
2022-06-28,2329.19,2357.0,2249.23,2252.55,111.64,52904
2022-06-29,2245.99,2265.4,2235.57,2245.13,111.28,34484
2022-06-30,2210.24,2223.69,2148.23,2187.59,108.42,78010
2022-07-01,2168.14,2189.24,2143.38,2179.9,108.04,89261
2022-07-05,2150.31,2279.07,2129.1,2279.07,112.96,74715
2022-07-06,2282.69,2326.5,2250.1,2302.75,114.13,64627
2022-07-07,2319.875,2395.345,2313.7,2386.22,118.27,60909
2022-07-08,2352.93,2406.4,2352.93,2403.47,119.12,49772
2022-07-11,2370.25,2370.25,2326.22,2330.76,115.52,50217
2022-07-12,2345.43,2350.325,2293.02,2297.18,113.86,32406
2022-07-13,2252.3,2302.255,2238.13,2243.02,111.17,91427
2022-07-14,2205.38,2239.095,2187.7,2228.62,110.46,68561
2022-07-15,2261.27,2276.01,2237.05,2253.47,111.69,53725
2022-07-18,113.65,114.76,109.3,109.92,108.96,717561
2022-07-19,111.745,114.8,110.7,114.55,113.55,778732
2022-07-20,114.02,116.28,113.32,114.67,113.67,779267
2022-07-21,115.06,115.21,111.92,115.04,114.03,598596
2022-07-22,111.74,113.16,107.6,108.38,107.43,1755705
2022-07-25,108.91,110.55,107.04,108.22,107.27,1017789
2022-07-26,107.42,107.72,104.77,105.5,104.58,1171876
2022-07-27,109.57,114.4,108.435,113.57,112.58,1009230
2022-07-28,112.78,114.61,111.97,114.61,113.61,336271
2022-07-29,113.4,116.885,113.4,116.62,115.6,487745
2022-08-01,115.5,117.1,114.71,115.5,114.49,335046
2022-08-02,114.48,117.05,114.3,115.9,114.89,280417
2022-08-03,116.43,119.4,116.31,118.77,117.73,655904
2022-08-04,118.26,119.43,117.72,118.86,117.82,219062
2022-08-05,116.81,118.83,116.71,118.21,117.18,366202
2022-08-08,119.17,120.86,117.845,118.16,117.13,369384
2022-08-09,118.01,118.19,116.59,117.51,116.48,338492
2022-08-10,119.85,121.77,119.46,120.65,119.6,690147
2022-08-11,122.24,122.34,119.56,119.85,118.8,475397
2022-08-12,121.11,122.65,120.5,122.62,121.55,499234
2022-08-15,122.12,123.25,121.58,122.89,121.82,484399
2022-08-16,122.36,123.185,121.545,122.5,121.43,455512
2022-08-17,120.91,122.075,120.2,120.35,119.3,440149
2022-08-18,120.22,121.67,119.61,120.85,119.79,346033
2022-08-19,119.85,119.92,117.705,118.11,117.08,460947
2022-08-22,115.9,116.47,114.675,115.09,114.08,443178
2022-08-23,114.35,115.89,114.35,114.77,113.77,407911
2022-08-24,114.45,115.71,113.79,114.73,113.73,449505
2022-08-25,115.17,117.77,115.13,117.72,116.69,408213
2022-08-26,115.88,116.25,111.25,111.33,110.36,734524
2022-08-29,110.74,111.95,109.83,110.31,109.35,665584
2022-08-30,110.975,111.32,108.8,109.94,108.98,481418
2022-08-31,111.61,111.77,109.05,109.09,108.14,415624
2022-09-01,109.16,111.15,108.2,110.665,109.7,525411
2022-09-02,111.31,111.66,108.14,108.71,107.76,501498
2022-09-06,108.14,108.88,106.56,107.51,106.57,431934
2022-09-07,107.74,110.97,107.67,110.46,109.49,780443
2022-09-08,109.09,110.565,108.09,109.39,108.43,621978
2022-09-09,110.11,112.0,110.11,111.78,110.8,703569
2022-09-12,111.995,112.64,110.93,111.91,110.93,493317
2022-09-13,108.71,109.34,105.0,105.33,104.41,1118595
2022-09-14,105.46,106.1,104.54,105.89,104.96,806556
2022-09-15,104.995,106.18,103.32,103.89,102.98,938462
2022-09-16,102.85,104.02,101.92,103.55,102.65,1225998
2022-09-19,102.51,104.0,102.37,103.86,102.95,497752
2022-09-20,102.81,103.17,101.135,101.86,100.97,773130
2022-09-21,102.27,103.445,100.0,100.0,99.13,612310
2022-09-22,99.46,101.64,99.42,100.55,99.67,576903
2022-09-23,100.02,100.04,98.02,99.19,98.32,657478
2022-09-26,98.62,100.4,98.4,98.79,97.93,568898
2022-09-27,99.94,100.45,97.35,98.09,97.23,558446
2022-09-28,98.17,101.4,97.84,100.73,99.85,907224
2022-09-29,99.17,99.17,96.52,98.11,97.25,578067
2022-09-30,97.65,99.48,96.05,96.17,95.33,592334
2022-10-03,97.2,99.96,97.04,99.32,98.45,547333
2022-10-04,101.09,102.71,101.09,102.47,101.57,579450
2022-10-05,100.75,102.74,99.77,102.25,101.36,615986
2022-10-06,101.535,103.72,101.52,102.27,101.38,413307
2022-10-07,100.62,101.38,99.22,99.63,98.76,599889
2022-10-10,99.86,99.98,97.875,98.72,97.86,347188
2022-10-11,98.3,100.115,97.26,98.08,97.22,573796
2022-10-12,98.22,99.63,97.74,98.32,97.46,413414
2022-10-13,95.82,100.51,95.3,99.64,98.77,1241970
2022-10-14,100.65,101.25,97.04,97.26,96.41,621908
2022-10-17,99.66,101.71,99.6,100.82,99.94,648658
2022-10-18,104.0,104.22,100.68,101.42,100.53,775327
2022-10-19,100.68,101.635,99.65,100.35,99.47,601216
2022-10-20,100.78,102.995,99.985,100.48,99.6,841782
2022-10-21,98.33,101.62,98.29,101.5,100.61,1298592
2022-10-24,102.14,103.09,100.31,102.975,102.08,898520
2022-10-25,103.295,105.09,103.04,104.84,103.92,692766
2022-10-26,96.83,98.535,94.62,94.85,94.02,3057691
2022-10-27,94.29,95.08,91.91,92.49,91.68,1732194
2022-10-28,92.54,96.855,92.35,96.56,95.72,1278581
2022-10-31,95.8,96.33,94.38,94.65,93.82,951561
2022-11-01,95.78,96.165,90.43,90.52,89.73,3325535
2022-11-02,90.92,91.29,87.01,87.04,86.28,2384237
2022-11-03,86.34,86.55,83.46,83.5,82.77,2248897
2022-11-04,85.6,86.72,83.885,86.69,85.93,1253426
2022-11-07,87.37,88.925,86.96,88.68,87.9,557845
2022-11-08,89.2,90.4,87.66,88.94,88.16,793712
2022-11-09,88.48,89.475,87.365,87.43,86.67,677682
2022-11-10,92.355,94.545,91.65,94.1,93.28,1584643
2022-11-11,94.82,97.355,94.165,96.8,95.95,1555990
2022-11-14,95.51,97.17,95.16,95.99,95.15,689703
2022-11-15,98.76,100.39,97.02,98.74,97.88,783344
2022-11-16,98.08,99.81,97.91,99.025,98.16,491493
2022-11-17,97.16,99.46,97.1,98.54,97.68,431691
2022-11-18,99.1,99.1,96.75,97.82,96.97,424542
2022-11-21,97.64,98.71,95.67,95.87,95.03,499809
2022-11-22,96.15,97.54,94.455,97.31,96.46,336375
2022-11-23,97.34,99.06,97.34,98.86,98.0,427573
2022-11-25,98.39,98.91,97.54,97.62,96.77,144021
2022-11-28,97.14,97.77,95.905,96.26,95.42,522845
2022-11-29,96.04,96.38,94.42,95.42,94.59,509789
2022-11-30,95.12,101.45,94.67,101.41,100.52,571726
2022-12-01,101.44,102.57,100.68,101.31,100.42,527488
2022-12-02,99.28,101.09,99.23,100.86,99.98,419069
2022-12-05,99.85,101.745,99.365,99.89,99.02,524913
2022-12-06,99.83,100.14,96.79,97.34,96.49,409221
2022-12-07,96.8,97.28,95.04,95.14,94.31,628797
2022-12-08,95.7,95.85,93.805,93.98,93.16,1119423
2022-12-09,94.02,94.48,93.02,93.06,92.25,591914
2022-12-12,92.96,93.85,91.925,93.485,92.67,590403
2022-12-13,98.28,99.78,95.4,95.91,95.07,889271
2022-12-14,95.56,97.22,94.0,95.33,94.5,558036
2022-12-15,93.54,94.02,90.43,91.26,90.46,654156
2022-12-16,91.05,91.72,90.03,90.86,90.07,613512
2022-12-19,90.91,91.045,88.94,89.14,88.36,482182
2022-12-20,88.77,89.76,88.06,89.66,88.88,452045
2022-12-21,89.68,90.9,88.97,90.25,89.46,320201
2022-12-22,88.93,89.12,86.975,88.29,87.52,735118
2022-12-23,87.68,90.08,87.68,89.81,89.03,255178
2022-12-27,89.26,89.48,87.55,87.96,87.19,265046
2022-12-28,87.505,88.52,86.385,86.45,85.69,439402
2022-12-29,87.02,89.35,87.02,88.93,88.15,330110
2022-12-30,87.22,88.82,87.05,88.73,87.95,334551
2023-01-03,89.89,91.55,89.05,89.69,88.91,356727
2023-01-04,91.02,91.24,87.85,88.69,87.91,728126
2023-01-05,87.97,88.2,86.56,86.79,86.03,768375
2023-01-06,87.46,88.46,85.58,88.14,87.37,347313
2023-01-09,89.15,90.79,88.59,88.78,88.0,629104
2023-01-10,86.82,89.465,86.75,89.25,88.47,499403
2023-01-11,90.1,92.32,89.82,92.25,91.44,445460
2023-01-12,92.42,92.61,90.58,91.88,91.08,447127
2023-01-13,91.61,92.96,90.93,92.79,91.98,499176
2023-01-17,92.87,92.93,90.86,92.16,91.35,502252
2023-01-18,92.955,93.575,91.405,91.8,91.0,343198
2023-01-19,91.58,94.395,91.51,93.91,93.09,713882
2023-01-20,95.91,99.4,95.91,99.26,98.39,1218883
2023-01-23,99.15,101.38,98.78,101.21,100.33,852180
2023-01-24,99.56,101.05,98.7,99.19,98.32,791159
2023-01-25,97.02,97.7,95.3,96.71,95.86,483583
2023-01-26,98.23,99.2,96.82,99.17,98.3,859266
2023-01-27,99.01,101.56,99.01,100.69,99.81,1058113
2023-01-30,98.74,99.34,97.595,97.96,97.1,457291
2023-01-31,97.86,99.89,97.82,99.89,99.02,342533
2023-02-01,99.89,102.17,98.43,101.41,100.52,570009
2023-02-02,106.81,108.81,106.56,108.69,107.74,1385682
2023-02-03,103.49,108.0,103.33,105.2,104.28,806623
2023-02-06,102.6,104.68,102.22,103.475,102.57,497891
2023-02-07,103.68,108.66,103.56,108.03,107.09,919152
2023-02-08,102.64,103.56,98.48,100.015,99.14,2042085
2023-02-09,100.52,100.56,93.88,95.55,94.71,3763236
2023-02-10,95.765,97.0,94.54,94.82,93.99,1562598
2023-02-13,95.01,95.34,94.05,94.97,94.14,1444096
2023-02-14,94.69,95.17,92.65,94.945,94.12,795295
2023-02-15,94.78,97.33,94.37,97.09,96.24,776562
2023-02-16,95.56,97.86,94.99,95.77,94.93,753428
2023-02-17,95.04,95.675,93.46,94.58,93.75,568367
2023-02-21,93.2,93.41,92.0,92.065,91.26,738262
2023-02-22,91.98,92.36,90.88,91.83,91.03,796243
2023-02-23,92.04,92.04,90.01,91.07,90.27,706464
2023-02-24,89.59,90.09,88.87,89.39,88.61,451876
2023-02-27,90.2,90.4,89.61,90.13,89.34,377496
2023-02-28,89.62,91.45,89.59,90.3,89.51,313696
2023-03-01,90.17,91.17,89.855,90.56,89.77,270450
2023-03-02,89.88,92.475,89.81,92.32,91.51,432451
2023-03-03,92.74,94.11,92.74,94.025,93.2,1467069
2023-03-06,94.38,96.295,94.36,95.61,94.77,924899
2023-03-07,95.48,96.05,93.85,94.18,93.36,511715
2023-03-08,94.6,96.235,94.48,94.69,93.86,476445
2023-03-09,94.56,95.895,92.38,92.68,91.87,590334
2023-03-10,92.52,93.18,90.8,91.02,90.22,623677
2023-03-13,90.54,93.05,89.97,91.65,90.85,619454
2023-03-14,93.05,94.81,92.83,94.24,93.42,457051
2023-03-15,93.465,97.24,93.04,96.61,95.77,536232
2023-03-16,96.64,101.945,95.885,101.06,100.18,955092
2023-03-17,100.87,103.47,100.78,102.5,101.6,741802
2023-03-20,101.05,102.56,100.81,101.98,101.09,500143
2023-03-21,101.98,105.96,101.935,105.86,104.93,785119
2023-03-22,105.11,107.49,104.22,104.27,103.36,912528
2023-03-23,105.93,107.095,105.42,106.23,105.3,693480
2023-03-24,105.775,106.15,104.755,106.09,105.16,602740
2023-03-27,105.28,105.35,102.67,103.11,102.21,327259
2023-03-28,102.83,102.895,100.28,101.41,100.52,970681
2023-03-29,102.79,102.79,101.055,101.9,101.01,472142
2023-03-30,101.41,101.59,100.34,101.35,100.46,425107
2023-03-31,101.6,104.17,101.45,103.985,103.08,377461
2023-04-03,102.535,104.95,102.38,104.93,104.01,232377
2023-04-04,104.86,106.07,104.63,105.14,104.22,352372
2023-04-05,106.13,106.525,104.155,104.96,104.04,383688
2023-04-06,105.79,109.61,104.86,108.88,107.93,492241
2023-04-10,107.42,107.945,105.61,106.96,106.03,394858
2023-04-11,106.78,107.19,105.31,106.13,105.2,328706
2023-04-12,107.41,107.56,104.98,105.26,104.34,357109
2023-04-13,106.47,108.265,106.47,108.2,107.25,357567
2023-04-14,107.63,109.555,107.63,109.49,108.53,483495
2023-04-17,105.35,106.705,105.35,106.45,105.52,679561
2023-04-18,107.015,107.04,104.79,105.14,104.22,441940
2023-04-19,104.21,105.71,103.815,105.0,104.08,198837
2023-04-20,104.65,106.885,104.65,105.92,104.99,315007
2023-04-21,106.05,106.63,105.5,105.92,104.99,288094
2023-04-24,106.09,107.295,105.425,106.8,105.87,338351
2023-04-25,106.63,107.35,104.56,104.67,103.76,333206
2023-04-26,105.54,107.0,103.27,104.4,103.49,846519
2023-04-27,105.345,109.15,104.43,108.36,107.41,469254
2023-04-28,107.69,108.24,106.06,108.22,107.27,472899
2023-05-01,107.62,108.66,107.595,107.7,106.76,275325
2023-05-02,107.65,107.71,104.51,105.99,105.06,221476
2023-05-03,106.18,108.09,105.65,106.12,105.19,303076
2023-05-04,106.29,106.29,104.735,105.2,104.28,373150
2023-05-05,105.32,106.425,104.77,106.22,105.29,195411
2023-05-08,105.82,108.415,105.795,108.21,107.26,169953
2023-05-09,108.79,110.535,107.725,107.95,107.01,258025
2023-05-10,108.52,113.48,108.52,112.28,111.3,523122
2023-05-11,115.88,118.435,114.98,116.92,115.9,747346
2023-05-12,116.99,118.125,116.56,117.94,116.91,392026
2023-05-15,116.57,118.74,116.555,116.98,115.96,278688
2023-05-16,116.965,121.2,116.965,120.08,119.03,451159
2023-05-17,120.19,122.28,119.47,121.4,120.34,317333
2023-05-18,121.61,123.9,121.56,123.54,122.46,346719
2023-05-19,124.19,126.46,122.73,123.28,122.2,285722
2023-05-22,123.68,127.0,123.68,125.86,124.76,454855
2023-05-23,124.93,125.37,123.05,123.32,122.24,364136
2023-05-24,121.86,122.7,120.755,121.66,120.6,339760
2023-05-25,125.25,125.96,122.925,124.34,123.25,685227
2023-05-26,123.925,125.99,123.35,125.42,124.32,399353
2023-05-30,126.2,126.2,122.91,124.63,123.54,380204
2023-05-31,123.75,124.885,123.22,123.565,122.49,319292
2023-06-01,123.51,125.03,123.34,124.37,123.28,327883
2023-06-02,124.58,126.74,124.38,125.13,124.04,271986
2023-06-05,124.45,127.99,124.43,126.64,125.53,375056
2023-06-06,126.46,128.87,125.99,127.87,126.75,298364
2023-06-07,127.65,129.52,122.65,123.0,121.93,466569
2023-06-08,122.45,123.72,122.05,122.65,121.58,350899
2023-06-09,122.63,124.28,122.43,122.9,121.83,457577
2023-06-12,123.35,124.75,122.35,124.4,123.31,362227
2023-06-13,125.68,125.835,123.845,124.45,123.36,622997
2023-06-14,123.895,124.76,122.26,124.38,123.29,312484
2023-06-15,123.98,126.16,123.17,125.815,124.72,306178
2023-06-16,126.41,126.565,123.8,124.12,123.04,374137
2023-06-20,123.59,125.175,122.86,123.85,122.77,280813
2023-06-21,123.11,123.38,120.9,121.25,120.19,253863
2023-06-22,120.56,123.93,119.63,123.89,122.81,356432
2023-06-23,122.22,123.4,121.93,123.01,121.93,330978
2023-06-26,121.61,122.59,119.01,119.11,118.07,258376
2023-06-27,117.83,119.89,116.93,119.03,117.99,726467
2023-06-28,117.91,121.27,117.64,121.12,120.06,309651
2023-06-29,120.16,120.905,119.21,120.0,118.95,318503
2023-06-30,121.17,122.025,120.89,120.94,119.88,201155
2023-07-03,120.39,121.01,119.715,120.59,119.54,168862
2023-07-05,120.4,123.33,120.37,122.65,121.58,278529
2023-07-06,120.64,121.125,119.26,120.95,119.89,174329
2023-07-07,120.93,121.74,120.095,120.17,119.12,354156
2023-07-10,119.03,119.03,116.65,116.83,115.81,683698
2023-07-11,116.43,118.22,115.89,117.69,116.66,191441
2023-07-12,119.45,120.95,119.02,119.61,118.56,262320
2023-07-13,121.74,125.325,121.15,124.865,123.77,583044
2023-07-14,125.16,127.07,124.96,125.72,124.62,274822
2023-07-17,126.19,127.265,124.5,125.04,123.95,425654
2023-07-18,124.925,124.97,123.32,124.09,123.01,267351
2023-07-19,124.49,125.375,122.47,122.765,121.69,261801
2023-07-20,122.29,124.695,118.7,119.55,118.51,518899
2023-07-21,120.82,121.24,119.11,120.3,119.25,458683
2023-07-24,121.96,123.3,121.39,121.9,120.83,345412
2023-07-25,121.84,123.665,121.57,122.78,121.71,434070
2023-07-26,130.33,131.37,128.73,129.71,128.58,718281
2023-07-27,131.88,133.59,129.22,129.92,128.78,623109
2023-07-28,130.975,134.03,130.94,132.95,131.79,425613
2023-07-31,133.01,133.77,132.14,133.11,131.95,221349
2023-08-01,130.87,132.89,130.82,131.92,130.77,210726
2023-08-02,129.8,130.385,127.87,128.68,127.56,456120
2023-08-03,128.43,129.735,127.78,128.765,127.64,140716
2023-08-04,129.705,131.86,128.32,128.53,127.41,215246
2023-08-07,129.72,132.06,129.52,131.96,130.81,204548
2023-08-08,131.145,131.93,130.14,131.84,130.69,183016
2023-08-09,132.31,132.47,129.505,130.12,128.98,197540
2023-08-10,132.07,132.62,130.09,130.22,129.08,198361
2023-08-11,129.06,130.425,128.76,130.2,129.06,157003
2023-08-14,129.84,131.9,129.67,131.85,130.7,302775
2023-08-15,131.68,131.98,129.86,130.31,129.17,152652
2023-08-16,129.26,130.88,128.5,129.1,127.97,214852
2023-08-17,130.46,132.49,129.865,130.41,129.27,293550
2023-08-18,129.04,129.78,127.02,128.1,126.98,392288
2023-08-21,127.93,129.23,127.18,128.89,127.76,117025
2023-08-22,129.405,130.93,129.0,129.67,128.54,161634
2023-08-23,130.92,134.06,130.855,133.19,132.03,350645
2023-08-24,134.59,134.9,130.33,130.42,129.28,181898
2023-08-25,130.2,131.29,128.11,130.66,129.52,267682
2023-08-28,132.04,133.22,130.87,131.76,130.61,252507
2023-08-29,133.03,137.245,133.03,135.51,134.33,334553
2023-08-30,135.65,137.245,135.155,136.94,135.74,524632
2023-08-31,137.16,138.39,136.84,137.37,136.17,559600
2023-09-01,138.33,138.33,135.98,136.8,135.6,278413
2023-09-05,136.48,137.365,135.57,136.68,135.49,440998
2023-09-06,137.11,137.48,134.72,135.4,134.22,246193
2023-09-07,134.63,136.57,133.99,136.22,135.03,180307
2023-09-08,135.95,137.48,135.95,137.2,136.0,177138
2023-09-11,137.41,138.2,136.59,137.79,136.59,180126
2023-09-12,137.16,137.62,135.94,136.1,134.91,189118
2023-09-13,135.92,137.7,134.95,137.52,136.32,214455
2023-09-14,138.47,139.55,137.06,138.97,137.76,230063
2023-09-15,138.86,139.35,137.23,138.31,137.1,406288
2023-09-18,137.63,139.92,137.63,138.99,137.78,181793
2023-09-19,138.31,139.14,137.525,138.83,137.62,172039
2023-09-20,138.53,138.75,134.53,134.63,133.45,266627
2023-09-21,132.37,133.14,131.17,131.35,130.2,275968
2023-09-22,131.87,132.995,130.55,131.21,130.06,158963
2023-09-25,130.8,132.21,130.06,132.19,131.03,169332
2023-09-26,131.09,131.405,128.23,129.49,128.36,321413
2023-09-27,129.47,131.69,129.47,131.465,130.32,257711
2023-09-28,130.88,134.12,130.8,133.15,131.99,186252
2023-09-29,133.91,134.82,131.39,131.87,130.72,222224
2023-10-02,132.16,135.35,132.08,135.18,134.0,216883
2023-10-03,134.94,135.23,132.815,133.35,132.18,606493
2023-10-04,133.74,136.56,133.46,136.18,134.99,340237
2023-10-05,136.17,136.45,134.49,136.0,134.81,198821
2023-10-06,135.3,139.17,135.29,138.73,137.52,304076
2023-10-09,137.89,139.97,136.72,139.52,138.3,301371
2023-10-10,139.43,140.7,138.45,139.19,137.97,300401
2023-10-11,139.86,142.21,139.86,141.7,140.46,250129
2023-10-12,142.28,142.33,139.465,140.27,139.04,239102
2023-10-13,140.72,141.24,137.985,138.6,137.39,257988
2023-10-16,139.77,140.89,139.375,140.49,139.26,260501
2023-10-17,140.0,141.23,138.57,141.0,139.77,349106
2023-10-18,140.72,141.98,138.71,139.3,138.08,232872
2023-10-19,139.8,140.995,138.63,138.95,137.74,341335
2023-10-20,138.235,139.0,136.25,136.71,135.52,298543
2023-10-23,136.41,139.0,135.21,137.86,136.66,290310
2023-10-24,139.16,140.67,138.77,140.14,138.92,368966
2023-10-25,129.76,129.76,126.095,126.66,125.55,1303350
2023-10-26,124.47,125.44,122.35,123.44,122.36,476334
2023-10-27,124.11,124.37,121.5,123.36,122.28,525074
2023-10-30,124.37,126.54,123.88,125.74,124.64,280781
2023-10-31,126.36,126.51,123.95,125.27,124.18,327040
2023-11-01,125.22,127.72,124.97,127.59,126.47,400984
2023-11-02,129.65,130.06,128.13,128.6,127.48,374371
2023-11-03,129.33,130.71,129.03,130.34,129.2,247926
2023-11-06,130.3,131.56,129.98,131.49,130.34,165191
2023-11-07,131.98,133.25,131.205,132.44,131.28,262417
2023-11-08,132.47,133.525,132.225,133.26,132.1,191030
2023-11-09,133.47,133.96,131.535,131.74,130.59,220381
2023-11-10,131.69,134.265,130.89,134.11,132.94,359251
2023-11-13,133.35,134.09,132.78,133.65,132.48,467811
2023-11-14,135.66,137.23,135.125,135.41,134.23,327782
2023-11-15,136.7,136.81,135.33,136.43,135.24,224382
2023-11-16,137.06,138.85,136.11,138.7,137.49,461335
2023-11-17,137.545,137.755,135.48,136.97,135.77,587371
2023-11-20,135.705,138.41,135.705,137.96,136.75,388866
2023-11-21,138.13,138.95,137.705,138.64,137.43,280617
2023-11-22,139.28,141.07,139.28,140.02,138.8,282581
2023-11-24,139.61,139.665,137.5,138.28,137.07,174507
2023-11-27,137.55,139.63,137.55,138.06,136.85,306823
2023-11-28,137.66,138.66,137.04,138.61,137.4,194611
2023-11-29,139.05,139.61,136.295,136.44,135.25,641858
2023-11-30,136.51,136.94,132.825,133.86,132.69,512079
2023-12-01,133.325,133.48,132.165,133.29,132.13,623261
2023-12-04,131.24,131.375,129.41,130.66,129.52,546036
2023-12-05,130.37,133.51,129.745,132.45,131.29,341491
2023-12-06,132.94,133.31,131.32,131.49,130.34,392305
2023-12-07,136.69,139.99,136.28,138.415,137.21,497172
2023-12-08,135.79,137.98,135.66,136.6,135.41,472802
2023-12-11,133.99,134.78,132.89,134.7,133.52,387835
2023-12-12,133.46,134.515,132.95,133.63,132.46,651981
2023-12-13,134.685,134.745,132.97,133.93,132.76,419806
2023-12-14,134.735,135.025,131.08,133.2,132.04,568717
2023-12-15,133.29,134.81,132.72,133.72,132.55,446761
2023-12-18,133.96,138.35,133.91,137.14,135.94,416610
2023-12-19,137.97,138.695,137.45,138.11,136.9,260444
2023-12-20,140.31,143.06,139.44,139.68,138.46,584145
2023-12-21,140.89,142.02,140.5,141.79,140.55,336442
2023-12-22,142.285,143.23,142.07,142.8,141.55,416180
2023-12-26,143.07,143.94,142.535,142.85,141.6,163551
2023-12-27,142.825,143.28,141.065,141.5,140.26,254857
2023-12-28,141.84,142.19,140.89,141.34,140.1,234594
