date,open,high,low,close,adj_close,volume
2024-04-09,110.66,112.56,110.65,112.41,107.46,96495
2024-04-10,111.57,111.57,110.36,111.18,106.29,111119
2024-04-11,111.74,111.77,110.33,111.47,106.56,154316
2024-04-12,110.2,110.435,108.57,109.12,104.83,105708
2024-04-15,110.17,110.87,108.84,108.875,104.6,91025
2024-04-16,108.8,110.32,108.18,109.23,104.94,207448
2024-04-17,107.93,107.94,104.25,105.86,101.7,513114
2024-04-18,106.37,107.025,104.49,105.26,101.13,166609
2024-04-19,105.6,107.75,105.56,107.29,103.08,195944
2024-04-22,107.66,107.76,106.32,107.09,102.88,136486
2024-04-23,107.52,108.08,107.335,107.59,103.36,101814
2024-04-24,106.47,107.085,105.59,106.85,102.65,125146
2024-04-25,106.87,107.18,106.14,106.86,102.66,57732
2024-04-26,106.81,107.83,106.595,107.51,103.29,68548
2024-04-29,107.36,108.08,106.605,107.29,103.08,121994
2024-04-30,106.5,106.84,105.895,105.99,101.83,130117
2024-05-01,106.095,107.13,106.02,106.31,102.13,78756
2024-05-02,106.61,106.61,105.15,105.91,101.75,81709
2024-05-03,106.03,106.53,105.5,105.9,101.74,61433
2024-05-06,105.995,106.13,105.155,105.585,101.44,149829
2024-05-07,106.5,106.57,105.8,106.09,101.92,177459
2024-05-08,106.115,106.115,104.3,104.94,100.82,114610
2024-05-09,104.8,105.01,104.51,104.67,100.56,162079
2024-05-10,104.72,105.58,104.43,104.715,100.6,222777
2024-05-13,104.6,105.46,104.42,104.77,100.65,162415
2024-05-14,105.0,105.12,103.37,104.07,99.98,163834
2024-05-15,104.23,104.825,104.19,104.59,100.48,197950
2024-05-16,104.445,105.16,104.17,104.87,100.75,236528
2024-05-17,104.54,104.67,103.94,104.11,100.02,237996
2024-05-20,103.74,103.78,103.04,103.26,99.2,349299
2024-05-21,103.75,103.775,102.42,102.94,98.9,57998
2024-05-22,103.12,105.13,103.035,104.78,100.66,189538
2024-05-23,103.8,104.89,103.48,104.25,100.16,135536
2024-05-24,104.16,104.33,103.66,103.94,99.86,89066
2024-05-28,103.395,103.58,101.57,101.95,97.95,133808
2024-05-29,101.03,101.75,100.66,100.66,96.71,135805
2024-05-30,101.09,102.56,100.94,101.75,97.75,126601
2024-05-31,102.035,102.2,101.41,102.2,98.19,83440
2024-06-03,102.17,103.74,102.065,103.03,98.98,60276
2024-06-04,102.945,103.49,102.57,103.425,99.36,120094
2024-06-05,103.03,103.37,102.045,103.275,99.22,67350
2024-06-06,103.21,104.98,102.91,104.155,100.06,229568
2024-06-07,103.54,108.105,103.45,107.565,103.34,335585
2024-06-10,107.52,108.945,107.075,107.49,103.27,240816
2024-06-11,107.32,107.32,105.55,105.81,101.65,226001
2024-06-12,105.91,105.91,104.37,104.37,100.27,244855
2024-06-13,103.635,103.7,102.645,103.43,99.37,175089
2024-06-14,103.335,103.72,102.45,103.675,99.6,194288
2024-06-17,102.82,103.9,102.68,103.385,99.32,146960
2024-06-18,103.49,104.08,103.385,103.995,99.91,125474
2024-06-20,103.525,106.83,103.5,106.555,102.37,319153
2024-06-21,106.72,106.72,105.25,105.7,101.55,146151
2024-06-24,106.29,106.29,104.945,105.29,101.15,60746
2024-06-25,105.145,105.97,104.88,105.5,101.36,126013
2024-06-26,105.02,105.65,104.32,104.91,100.79,138398
2024-06-27,105.23,105.29,103.93,104.67,100.56,137707
2024-06-28,104.965,105.1,103.54,103.89,99.81,108395
2024-07-01,104.155,105.495,102.61,103.23,99.18,130910
2024-07-02,102.905,103.365,102.745,103.205,99.15,87647
2024-07-03,103.26,103.64,102.21,102.28,98.26,37532
2024-07-05,102.075,104.07,101.785,104.04,99.95,70945
2024-07-08,103.5,103.5,101.95,102.1,98.09,83666
2024-07-09,102.39,102.45,100.79,101.605,97.61,103756
2024-07-10,101.42,103.075,101.27,103.04,98.99,137047
2024-07-11,103.25,104.61,103.185,104.17,100.08,120349
2024-07-12,104.58,104.925,104.12,104.15,100.06,85066
2024-07-15,103.93,104.145,102.58,102.99,99.47,95683
2024-07-16,102.74,103.81,102.54,102.64,99.13,135357
2024-07-17,102.6,105.65,102.6,104.71,101.13,262524
2024-07-18,100.725,104.145,99.72,100.09,96.67,952463
2024-07-19,100.68,102.39,100.11,102.04,98.55,279223
2024-07-22,102.435,103.81,102.4,103.72,100.17,153296
2024-07-23,103.69,104.315,103.41,103.94,100.39,96042
2024-07-24,103.775,107.295,103.775,107.25,103.58,216607
2024-07-25,106.92,108.71,105.93,105.96,102.34,208782
2024-07-26,106.33,107.09,104.68,105.23,101.63,198370
2024-07-29,101.025,105.17,99.99,104.76,101.18,644650
2024-07-30,104.39,105.66,102.84,105.3,101.7,363478
2024-07-31,105.36,106.77,103.65,105.95,102.33,167040
2024-08-01,106.69,110.67,106.345,110.18,106.41,293023
2024-08-02,111.25,112.03,108.435,111.26,107.46,250362
2024-08-05,111.34,111.96,108.44,108.64,104.93,175833
2024-08-06,108.96,110.64,108.825,109.46,105.72,139915
2024-08-07,109.64,112.35,109.455,109.96,106.2,200814
2024-08-08,109.96,111.18,109.275,109.76,106.01,147670
2024-08-09,109.24,109.24,107.69,108.68,104.97,124253
2024-08-12,108.2,108.215,107.13,107.82,104.13,134703
2024-08-13,107.83,108.55,107.75,108.2,104.5,144707
2024-08-14,107.985,110.18,107.73,109.89,106.13,127706
2024-08-15,110.795,111.3,109.85,110.94,107.15,208696
2024-08-16,111.16,111.525,110.59,110.98,107.19,155453
2024-08-19,111.05,112.24,110.94,111.91,108.08,110203
2024-08-20,111.95,111.995,110.35,110.78,106.99,205594
2024-08-21,110.96,111.435,110.68,111.38,107.57,103136
2024-08-22,112.055,112.13,111.105,112.13,108.3,154641
2024-08-23,112.41,112.77,111.89,112.68,108.83,143096
2024-08-26,112.735,113.23,112.085,112.68,108.83,237887
2024-08-27,113.055,113.16,112.15,113.13,109.26,61327
2024-08-28,112.84,113.155,112.37,112.93,109.07,160621
2024-08-29,113.42,113.47,112.52,112.79,108.93,175111
2024-08-30,113.02,113.46,111.92,113.28,109.41,107438
2024-09-03,113.44,114.785,113.41,114.69,110.77,139103
2024-09-04,114.63,115.485,113.59,114.39,110.48,94258
2024-09-05,114.18,114.4,112.57,113.04,109.18,71382
2024-09-06,113.96,114.24,113.03,113.96,110.06,77814
2024-09-09,114.59,116.72,114.49,116.43,112.45,211427
2024-09-10,115.995,117.23,115.46,117.07,113.07,124076
2024-09-11,116.36,116.71,114.78,116.51,112.53,122254
2024-09-12,116.495,117.305,115.62,116.85,112.86,171019
2024-09-13,116.255,117.02,116.01,116.4,112.42,86302
2024-09-16,117.065,117.67,116.5,117.65,113.63,74755
2024-09-17,117.4,118.52,117.295,118.13,114.09,128299
2024-09-18,117.065,117.34,114.59,114.85,110.92,176968
2024-09-19,115.39,115.64,113.26,114.16,110.26,256592
2024-09-20,113.75,114.14,113.3,113.66,109.77,139716
2024-09-23,113.78,114.87,112.98,114.82,110.9,89713
2024-09-24,114.1,114.405,113.18,113.41,109.53,193222
2024-09-25,113.8,114.17,111.86,112.65,108.8,224999
2024-09-26,112.31,112.91,112.11,112.77,108.92,153479
2024-09-27,112.955,113.36,112.32,112.455,108.61,71523
2024-09-30,112.58,114.09,112.1,114.0,110.1,126183
2024-10-01,114.19,114.19,112.895,113.6,109.72,106681
2024-10-02,113.3,113.78,112.08,113.62,109.74,112788
2024-10-03,113.275,113.275,111.79,112.25,108.41,96365
2024-10-04,112.555,112.74,111.69,112.61,108.76,97664
2024-10-07,112.37,113.58,111.835,113.36,109.49,119693
2024-10-08,114.16,115.25,113.95,114.61,110.69,141482
2024-10-09,114.75,116.24,114.575,115.98,112.02,108512
2024-10-10,116.0,116.85,115.49,115.64,111.69,85950
2024-10-11,116.21,117.26,116.03,116.08,112.11,156897
2024-10-14,116.27,117.58,116.03,117.26,113.25,127960
2024-10-15,116.78,118.32,115.82,116.1,112.66,205842
2024-10-16,118.39,119.47,116.69,117.815,114.32,326423
2024-10-17,118.59,118.615,117.23,117.92,114.43,252258
2024-10-18,117.84,119.84,117.675,119.415,115.88,231023
2024-10-21,118.86,118.86,116.66,117.02,113.55,169905
2024-10-22,116.81,117.125,115.84,116.11,112.67,135696
2024-10-23,116.13,117.15,115.945,117.01,113.54,180103
2024-10-24,117.38,117.38,116.22,116.52,113.07,190099
2024-10-25,115.885,116.33,113.3,114.26,110.87,218975
2024-10-28,114.38,114.68,113.64,114.12,110.74,170613
2024-10-29,114.12,114.72,113.36,113.42,110.06,154977
2024-10-30,112.915,114.71,112.575,114.49,111.1,165272
2024-10-31,113.35,114.4,113.27,113.38,110.02,156082
2024-11-01,119.75,119.865,117.165,118.59,115.08,427636
2024-11-04,119.21,120.51,117.49,117.61,114.13,216547
2024-11-05,117.59,118.25,116.415,117.72,114.23,139085
2024-11-06,120.215,120.52,115.53,116.79,113.33,204767
2024-11-07,117.07,117.07,114.56,115.32,111.9,251213
2024-11-08,115.09,117.23,114.935,116.67,113.21,183068
2024-11-11,117.145,117.785,116.4,116.85,113.39,171544
2024-11-12,116.68,117.23,116.43,116.43,112.98,161298
2024-11-13,116.08,116.81,115.565,115.75,112.32,188474
2024-11-14,115.72,116.08,114.93,115.05,111.64,122338
2024-11-15,114.85,116.35,114.505,115.9,112.47,208781
2024-11-18,115.65,117.93,115.595,117.39,113.91,214462
2024-11-19,116.545,117.52,115.48,117.13,113.66,160260
2024-11-20,116.46,116.71,115.535,115.91,112.48,266745
2024-11-21,115.68,117.64,115.225,117.27,113.8,179796
2024-11-22,117.45,118.0,116.385,117.72,114.23,185336
2024-11-25,118.28,118.59,117.59,118.135,114.63,208496
2024-11-26,118.64,118.965,117.01,118.03,114.53,125077
2024-11-27,118.45,120.51,118.445,118.94,115.42,121813
2024-11-29,118.49,119.18,118.03,118.84,115.32,72571
2024-12-02,118.74,118.74,116.59,116.8,113.34,134255
2024-12-03,116.93,117.405,116.075,116.3,112.85,153422
2024-12-04,116.12,116.55,115.29,115.96,112.52,158454
2024-12-05,115.26,116.245,114.885,115.62,112.19,109560
2024-12-06,115.35,116.01,115.15,115.61,112.18,173431
2024-12-09,115.6,115.84,113.895,114.91,111.51,163157
2024-12-10,115.0,116.375,114.3,115.51,112.09,148354
2024-12-11,115.31,115.53,114.03,114.15,110.77,143070
2024-12-12,114.43,114.775,113.31,113.86,110.49,142323
2024-12-13,113.83,114.28,112.17,113.38,110.02,161768
2024-12-16,112.51,113.64,112.385,112.64,109.3,159951
2024-12-17,112.375,113.8,112.31,113.29,109.93,174926
2024-12-18,113.03,114.145,111.88,111.9,108.58,197285
2024-12-19,111.52,113.27,111.36,112.42,109.09,153318
2024-12-20,112.655,115.1,112.655,114.25,110.86,144124
2024-12-23,114.0,114.0,113.31,113.4,110.04,13667
2024-12-24,113.9,114.8,113.885,114.72,111.32,50610
2024-12-26,114.1,115.8,114.1,115.27,111.85,103140
2024-12-27,114.99,115.95,114.56,115.03,111.62,102363
2024-12-30,114.56,114.56,112.52,112.78,109.44,145784
2024-12-31,112.84,113.75,112.55,113.14,109.79,88534
2025-01-02,113.715,113.955,112.785,113.47,110.11,163043
2025-01-03,113.78,114.22,113.275,113.83,110.46,98933
2025-01-06,113.515,114.23,112.785,113.04,109.69,159729
2025-01-07,113.45,114.685,113.31,113.39,110.03,127414
2025-01-08,113.495,114.305,112.275,114.27,110.88,150770
2025-01-10,113.77,113.77,111.805,112.29,108.96,188887
2025-01-13,112.52,113.35,111.99,113.22,109.87,130133
2025-01-14,113.52,113.705,112.3,113.02,109.67,162909
2025-01-15,112.53,112.685,110.89,111.09,108.36,264111
2025-01-16,111.1,113.945,111.1,113.89,111.1,236802
2025-01-17,114.03,114.65,113.41,113.45,110.67,216955
2025-01-21,114.51,116.9,114.51,116.77,113.9,342937
2025-01-22,114.4,119.915,113.6,117.81,114.92,556063
2025-01-23,118.015,123.23,117.9,123.23,120.21,540166
2025-01-24,122.605,125.645,122.22,125.07,122.0,421512
2025-01-27,125.73,129.75,125.5,129.44,126.26,500893
2025-01-28,129.43,129.84,126.68,127.48,124.35,408530
2025-01-29,127.94,129.245,127.695,127.87,124.73,299465
2025-01-30,128.28,129.185,127.195,128.795,125.63,420611
2025-01-31,128.35,128.73,127.69,127.92,124.78,180340
2025-02-03,126.84,128.94,126.27,128.47,125.32,268395
2025-02-04,126.435,129.2,126.435,129.14,125.97,289386
2025-02-05,129.35,132.485,129.11,132.03,128.79,290127
2025-02-06,131.67,131.83,128.15,128.19,125.04,295331
2025-02-07,128.07,129.47,128.07,129.08,125.91,161131
2025-02-10,128.815,131.425,128.815,131.35,128.13,204989
2025-02-11,131.065,132.035,130.48,131.435,128.21,201486
2025-02-12,130.54,130.76,129.275,130.51,127.31,218489
2025-02-13,130.95,132.04,130.56,131.77,128.54,122254
2025-02-14,132.21,132.46,130.52,130.55,127.35,108483
2025-02-18,129.76,130.82,128.25,130.185,126.99,146571
2025-02-19,130.08,132.24,130.08,132.13,128.89,156772
2025-02-20,131.62,133.28,131.35,133.165,129.9,412635
2025-02-21,132.43,135.41,132.43,134.93,131.62,200092
2025-02-24,134.64,136.57,134.36,134.95,131.64,292643
2025-02-25,135.49,136.37,134.39,135.84,132.51,349013
2025-02-26,134.855,136.295,134.375,135.995,132.66,294222
2025-02-27,135.66,136.95,135.535,135.88,132.55,172285
2025-02-28,136.45,138.36,134.815,137.99,134.6,312686
2025-03-03,138.115,140.84,138.11,140.22,136.78,305858
2025-03-04,141.025,141.025,137.545,137.57,134.19,431410
2025-03-05,137.375,138.415,136.04,137.7,134.32,257312
2025-03-06,137.065,137.48,133.47,135.08,131.77,447379
2025-03-07,134.06,137.47,133.955,137.12,133.76,354150
2025-03-10,137.06,139.125,136.85,137.26,133.89,333798
2025-03-11,136.06,136.06,132.33,132.63,129.38,389426
2025-03-12,132.29,132.58,129.45,130.3,127.1,257778
2025-03-13,130.085,130.83,129.105,129.86,126.67,413326
2025-03-14,125.24,128.49,124.825,126.66,123.55,563549
2025-03-17,126.2,127.825,126.2,127.62,124.49,376627
2025-03-18,127.95,128.58,124.945,126.21,123.11,371072
2025-03-19,126.33,127.78,125.775,127.46,124.33,215349
2025-03-20,127.33,127.74,126.4,126.74,123.63,221110
2025-03-21,126.27,126.75,125.49,126.33,123.23,185790
2025-03-24,127.205,127.83,126.6,127.2,124.08,199474
2025-03-25,127.355,128.79,124.52,125.61,122.53,239437
2025-03-26,125.81,127.3,125.34,126.69,123.58,335896
2025-03-27,127.16,131.905,126.885,131.34,128.12,337492
2025-03-28,131.6,133.41,130.75,130.8,127.59,292183
2025-03-31,130.86,133.105,130.86,132.65,129.4,390322
2025-04-01,131.835,132.555,131.15,131.63,128.4,165483
2025-04-02,130.64,132.12,129.79,131.9,128.66,188744
2025-04-03,132.98,133.59,131.5,131.67,128.44,321909
2025-04-04,131.02,131.21,124.075,124.46,121.41,465926
2025-04-07,122.225,126.5,120.68,125.01,121.94,384331
2025-04-08,127.38,127.9,122.2,124.04,121.0,692740
2025-04-09,121.99,127.76,120.92,127.04,123.92,356634
2025-04-10,126.0,126.375,122.07,124.44,121.39,462812
2025-04-11,126.055,128.505,124.05,126.86,123.75,260442
2025-04-14,127.55,128.48,126.99,127.93,124.79,312279
2025-04-15,127.61,128.29,125.595,126.22,123.69,520371
2025-04-16,129.695,134.15,129.01,129.67,127.07,806446
2025-04-17,130.375,132.69,129.76,131.02,128.4,316871
2025-04-21,130.97,131.89,128.6,129.98,127.38,171820
2025-04-22,130.57,132.02,130.42,131.68,129.04,234237
2025-04-23,132.21,132.69,127.175,129.83,127.23,366852
2025-04-24,129.09,130.09,128.1,129.4,126.81,275357
2025-04-25,129.3,129.3,127.41,128.87,126.29,192163
2025-04-28,129.22,130.12,128.6,129.58,126.99,133633
2025-04-29,129.455,131.26,129.39,130.52,127.91,140087
2025-04-30,131.09,131.135,128.71,130.71,128.09,195870
2025-05-01,128.9,131.61,128.12,130.815,128.2,244024
2025-05-02,132.275,136.64,131.365,132.835,130.18,380987
2025-05-05,132.11,133.03,131.48,132.61,129.96,180178
2025-05-06,132.05,133.57,130.725,133.04,130.38,259518
2025-05-07,133.5,134.42,132.44,133.98,131.3,146874
2025-05-08,133.265,135.2,133.14,133.98,131.3,198075
2025-05-09,133.975,134.95,133.24,133.25,130.58,169538
2025-05-12,131.54,133.66,131.19,132.02,129.38,234217
2025-05-13,130.975,131.28,128.94,128.99,126.41,286703
2025-05-14,129.375,130.135,128.23,128.54,125.97,142576
2025-05-15,128.85,133.42,128.85,133.21,130.54,358851
2025-05-16,133.145,135.16,132.785,134.8,132.1,277793
2025-05-19,135.25,135.675,134.6,135.55,132.84,210715
2025-05-20,135.44,135.79,134.59,135.22,132.51,191854
2025-05-21,135.1,136.105,133.03,133.03,130.37,232954
2025-05-22,132.49,132.83,131.19,131.42,128.79,337105
2025-05-23,131.4,132.075,130.465,131.32,128.69,260944
2025-05-27,131.695,133.79,131.695,132.93,130.27,160696
2025-05-28,133.07,133.57,131.84,132.01,129.37,116675
2025-05-29,131.74,133.03,131.545,132.85,130.19,85126
2025-05-30,132.12,134.115,132.11,133.56,130.89,129338
2025-06-02,132.66,133.68,131.975,133.61,130.94,103839
2025-06-03,133.12,133.96,131.63,133.69,131.01,178793
2025-06-04,134.41,134.66,132.955,132.97,130.31,118052
2025-06-05,133.39,134.35,132.25,133.93,131.25,154629
2025-06-06,134.79,135.17,133.12,133.58,130.91,90811
2025-06-09,132.645,134.27,130.84,133.38,130.71,181024
2025-06-10,133.45,134.8,133.39,134.14,131.45,100923
2025-06-11,133.625,135.205,133.26,135.04,132.34,82424
2025-06-12,135.675,136.86,135.465,136.4,133.67,105097
2025-06-13,135.47,137.03,135.29,135.595,132.88,79280
2025-06-16,135.44,136.375,133.32,134.0,131.32,142148
2025-06-17,133.42,133.84,132.15,132.31,129.66,169178
2025-06-18,132.95,133.36,131.63,132.39,129.74,188434
2025-06-20,133.175,133.375,131.99,132.89,130.23,122386
2025-06-23,133.195,133.45,132.11,133.205,130.54,125534
2025-06-24,133.05,139.045,132.405,138.07,135.31,296337
2025-06-25,137.06,138.8,136.69,137.45,134.7,192115
2025-06-26,137.325,137.47,132.73,133.62,130.95,481043
2025-06-27,133.78,134.89,132.9,134.36,131.67,226942
2025-06-30,134.01,136.25,134.01,135.95,133.23,179577
2025-07-01,135.845,137.065,134.9,136.24,133.51,146188
2025-07-02,135.295,136.295,133.91,134.08,131.4,165596
2025-07-03,134.65,134.65,133.23,134.29,131.6,149011
2025-07-07,134.68,134.765,132.885,133.66,130.98,224208
2025-07-08,133.09,134.665,132.965,133.375,130.7,246022
2025-07-09,133.1,133.485,131.5,133.25,130.58,125335
2025-07-10,133.63,135.02,133.22,133.57,130.9,128742
2025-07-11,133.27,133.295,131.305,132.0,129.36,211163
2025-07-14,131.885,133.025,131.885,132.02,129.38,177788
2025-07-15,131.895,132.3,130.32,131.46,129.41,191741
2025-07-16,132.23,132.99,130.395,131.75,129.69,367732
2025-07-17,126.775,126.775,119.785,120.47,118.59,818394
2025-07-18,122.27,125.62,122.27,123.685,121.75,675518
2025-07-21,123.53,126.01,121.695,124.42,122.48,359207
2025-07-22,124.44,126.26,124.44,125.71,123.75,258183
2025-07-23,126.515,126.865,123.29,125.86,123.89,276659
2025-07-24,125.53,125.87,124.81,125.64,123.68,151277
2025-07-25,125.805,126.715,125.52,126.64,124.66,183017
2025-07-28,126.1,126.985,125.685,126.31,124.34,261609
2025-07-29,126.1,128.08,125.645,128.06,126.06,224269
2025-07-30,127.815,129.665,127.085,128.56,126.55,195628
2025-07-31,127.54,129.125,125.815,126.22,124.25,158885
2025-08-01,125.55,127.77,125.55,127.285,125.3,180582
2025-08-04,127.57,130.12,127.57,129.94,127.91,193807
2025-08-05,129.84,131.43,129.28,130.72,128.68,162931
2025-08-06,130.095,131.69,129.93,130.96,128.91,146615
2025-08-07,131.18,132.49,130.99,132.06,130.0,209767
2025-08-08,132.17,134.68,131.87,134.265,132.17,209981
2025-08-11,134.08,134.165,130.55,131.44,129.39,206755
2025-08-12,131.75,131.84,129.68,131.04,128.99,144813
2025-08-13,131.17,131.17,128.34,129.34,127.32,286024
2025-08-14,129.105,130.125,128.545,129.32,127.3,293692
2025-08-15,130.49,132.27,130.44,131.78,129.72,209698
2025-08-18,131.725,132.095,130.19,130.31,128.27,90020
2025-08-19,129.72,131.65,128.84,131.27,129.22,179013
2025-08-20,132.12,133.605,131.855,132.41,130.34,91856
2025-08-21,132.07,133.2,131.91,132.06,130.0,137579
2025-08-22,132.51,133.565,131.34,132.55,130.48,125998
2025-08-25,132.685,132.92,131.5,131.86,129.8,194176
2025-08-26,131.72,132.32,131.47,131.595,129.54,97266
2025-08-27,131.47,131.6,130.63,131.405,129.35,127000
2025-08-28,130.92,131.625,130.23,131.39,129.34,129363
2025-08-29,132.015,132.84,131.265,132.68,130.61,125366
2025-09-02,132.92,133.26,130.855,131.39,129.34,163096
2025-09-03,131.15,132.17,130.23,132.15,130.09,158962
2025-09-04,131.775,133.84,131.775,132.82,130.75,240803
2025-09-05,132.91,134.31,132.8,132.955,130.88,89743
2025-09-08,132.18,133.09,131.62,132.29,130.22,175729
2025-09-09,132.15,133.075,131.645,131.995,129.93,148183
2025-09-10,131.22,131.22,127.45,129.38,127.36,192024
2025-09-11,130.265,132.65,129.415,132.625,130.55,195287
2025-09-12,131.7,134.95,131.7,133.8,131.71,265202
2025-09-15,133.9,134.225,131.03,131.38,129.33,132656
2025-09-16,131.755,133.48,131.365,132.76,130.69,272299
2025-09-17,133.23,134.18,132.985,134.13,132.03,115166
2025-09-18,134.09,134.77,132.115,134.66,132.56,181731
2025-09-19,134.495,136.645,134.045,136.06,133.93,173762
2025-09-22,135.47,137.485,134.99,136.64,134.51,173382
2025-09-23,136.28,136.83,135.075,135.88,133.76,210795
2025-09-24,135.49,136.79,133.805,133.9,131.81,105889
2025-09-25,133.45,133.595,131.2,133.28,131.2,178651
2025-09-26,133.98,134.14,133.11,133.56,131.47,127928
2025-09-29,132.83,133.13,131.82,133.09,131.01,120959
2025-09-30,132.73,134.49,132.25,133.9,131.81,214464
2025-10-01,134.74,135.355,129.125,133.45,131.37,440250
2025-10-02,132.42,133.35,130.68,133.005,130.93,279615
2025-10-03,133.34,135.31,132.975,134.58,132.48,199726
2025-10-06,134.05,135.22,133.46,133.7,131.61,196906
2025-10-07,134.085,134.085,132.065,132.94,130.86,170183
2025-10-08,132.905,134.72,132.215,134.37,132.27,261407
2025-10-09,134.655,135.125,133.025,133.3,131.22,114942
2025-10-10,134.2,134.415,132.06,132.58,130.51,184929
2025-10-13,131.695,132.705,130.88,131.38,129.33,120597
2025-10-14,131.715,133.34,131.27,133.29,131.21,255629
2025-10-15,128.19,131.275,125.77,129.48,128.02,604575
2025-10-16,129.645,131.07,126.915,127.56,126.13,313577
2025-10-17,127.86,129.2,127.285,128.515,127.07,193466
2025-10-20,128.175,129.79,128.175,129.51,128.05,247810
2025-10-21,129.01,129.16,127.54,127.54,126.11,175597
2025-10-22,127.62,128.93,127.145,127.93,126.49,243698
2025-10-23,128.27,128.63,126.065,126.32,124.9,155852
2025-10-24,126.38,128.07,125.14,126.89,125.46,279765
2025-10-27,126.26,127.645,125.37,127.16,125.73,210150
2025-10-28,126.915,128.435,126.2,126.63,125.21,171135
2025-10-29,125.98,125.98,124.13,124.48,123.08,409384
2025-10-30,124.85,126.35,124.365,124.69,123.29,203818
2025-10-31,123.89,124.32,122.75,123.665,122.27,222964
2025-11-03,123.81,123.935,122.52,123.84,122.45,220568
2025-11-04,124.295,125.825,123.94,125.77,124.36,221736
2025-11-05,125.96,126.68,123.94,124.54,123.14,182847
2025-11-06,123.855,124.98,123.5,124.95,123.55,133212
2025-11-07,125.43,126.545,124.74,126.36,124.94,169605
2025-11-10,125.385,126.13,124.55,125.915,124.5,136590
2025-11-11,126.625,127.14,125.85,126.99,125.56,159161
2025-11-12,126.67,129.07,126.665,128.82,127.37,184361
2025-11-13,128.405,129.555,128.265,129.26,127.81,237187
2025-11-14,129.585,130.95,128.86,130.59,129.12,236733
2025-11-17,130.675,131.81,129.98,130.03,128.57,175112
2025-11-18,130.41,132.025,129.325,130.03,128.57,219000
2025-11-19,130.12,131.39,124.6,126.19,124.77,578395
2025-11-20,122.54,125.55,122.37,123.97,122.58,574986
2025-11-21,124.68,128.715,123.915,128.2,126.76,368310
2025-11-24,127.625,129.51,126.75,127.24,125.81,280231
2025-11-25,128.455,128.6,126.24,128.07,126.63,316252
2025-11-26,127.76,129.015,127.115,128.57,127.12,370060
2025-11-28,128.27,129.375,128.045,128.98,127.53,156038
2025-12-01,128.745,129.84,127.96,128.05,126.61,209640
2025-12-02,128.83,128.83,125.65,126.325,124.9,181773
2025-12-03,127.075,127.485,125.215,125.25,123.84,197147
2025-12-04,125.26,125.49,124.07,125.36,123.95,227623
2025-12-05,125.54,126.05,124.65,125.03,123.62,207175
2025-12-08,124.07,124.21,121.73,122.07,120.7,197074
2025-12-09,123.02,123.165,121.075,121.23,119.87,220715
2025-12-10,121.43,123.06,120.755,122.54,121.16,266191
2025-12-11,123.025,124.235,122.72,123.26,121.87,167300
2025-12-12,123.47,125.58,122.97,125.46,124.05,195109
2025-12-15,125.725,129.025,125.29,128.46,127.02,309178
2025-12-16,128.27,128.52,126.31,126.79,125.36,228985
2025-12-17,126.75,127.605,125.94,126.695,125.27,209522
2025-12-18,126.575,127.555,124.93,125.1,123.69,231308
2025-12-19,124.925,126.115,123.775,125.4,123.99,205443
2025-12-22,125.085,127.025,125.04,125.19,123.78,198469
2025-12-23,125.065,125.065,123.89,124.53,123.13,136213
2025-12-24,124.09,125.29,124.09,124.775,123.37,39082
2025-12-26,124.71,125.14,124.49,124.84,123.44,47170
2025-12-29,125.36,125.43,124.5,124.595,123.19,77235
2025-12-30,124.48,126.185,124.445,125.83,124.42,99249
2025-12-31,126.135,126.135,125.25,125.25,123.84,70415
2026-01-02,124.4,124.4,123.655,124.19,122.79,146969
2026-01-05,123.195,126.555,122.565,126.45,125.03,212150
2026-01-06,126.61,129.44,126.61,127.82,126.38,192044
2026-01-07,128.06,128.06,126.3,127.035,125.61,226461
2026-01-08,127.635,127.98,126.065,126.17,124.75,151142
2026-01-09,126.38,127.0,125.28,125.885,124.47,129641
2026-01-12,126.395,126.395,123.495,124.63,123.23,192218
2026-01-13,124.405,124.405,122.23,124.29,122.89,142422
2026-01-14,123.7,125.08,123.035,125.02,123.61,205142
2026-01-15,124.06,124.215,123.02,123.47,122.7,257783
2026-01-16,123.415,123.415,121.535,121.765,121.01,298381
2026-01-20,121.23,121.5,120.36,121.1,120.34,343750
2026-01-21,121.83,122.35,120.39,120.69,119.94,491286
2026-01-22,107.59,113.85,105.88,108.64,107.96,1850777
2026-01-23,108.26,110.0,106.095,107.45,106.78,748572
2026-01-26,108.0,110.285,107.72,108.775,108.1,1002631
2026-01-27,108.15,109.295,106.98,108.22,107.55,816905
2026-01-28,107.865,108.61,105.295,106.03,105.37,581019
2026-01-29,106.355,107.085,105.39,105.97,105.31,415751
2026-01-30,106.16,109.46,105.7,109.36,108.68,626407
2026-02-02,109.26,111.0,108.9,109.42,108.74,417399
2026-02-03,106.8,109.115,106.25,108.99,108.31,593097
2026-02-04,109.235,109.68,107.695,108.17,107.5,415682
2026-02-05,109.12,110.135,107.94,109.11,108.43,484939
2026-02-06,110.08,111.04,108.96,110.87,110.18,535052
2026-02-09,110.345,111.24,109.54,111.1,110.41,705837
2026-02-10,111.27,112.75,111.27,112.33,111.63,469287
2026-02-11,111.895,113.715,111.49,113.56,112.85,615517
2026-02-12,113.25,113.75,111.44,111.47,110.78,584395
2026-02-13,111.56,113.06,111.56,112.58,111.88,457178
2026-02-17,112.99,113.255,111.965,112.27,111.57,249701
