date,open,high,low,close,adj_close,volume
2022-06-03,56.46,57.12,55.52,56.32,54.77,83907
2022-06-06,57.1,57.35,55.96,56.82,55.26,65560
2022-06-07,56.23,57.18,55.63,56.735,55.17,129852
2022-06-08,55.4,56.27,53.78,53.84,52.36,165953
2022-06-09,53.68,53.68,49.36,49.37,48.01,294432
2022-06-10,48.02,49.46,45.62,45.74,44.48,465989
2022-06-13,43.905,43.905,40.93,41.285,40.15,288288
2022-06-14,41.86,42.11,39.015,39.49,38.4,323604
2022-06-15,39.79,40.405,38.87,39.7,38.61,377875
2022-06-16,37.85,38.515,34.84,35.11,34.14,566041
2022-06-17,35.31,37.44,34.12,37.3,36.27,415265
2022-06-21,37.91,37.93,36.44,37.02,36.0,323528
2022-06-22,36.35,37.67,36.19,36.68,35.67,203508
2022-06-23,36.31,36.93,34.88,36.1,35.11,287000
2022-06-24,36.38,41.79,36.09,41.77,40.62,271784
2022-06-27,41.56,41.8,39.01,40.335,39.23,224988
2022-06-28,40.92,42.78,39.98,40.14,39.04,124389
2022-06-29,38.57,38.57,35.55,36.015,35.02,428628
2022-06-30,35.06,35.43,33.0,34.905,33.94,332294
2022-07-01,35.09,35.8,34.11,35.29,34.32,218232
2022-07-05,33.79,36.465,32.73,36.34,35.34,240772
2022-07-06,35.75,36.665,33.67,33.7,32.77,227654
2022-07-07,34.47,35.83,34.28,35.5,34.52,208114
2022-07-08,35.16,35.735,33.935,34.43,33.48,135724
2022-07-11,33.9,34.035,32.28,32.6,31.7,149753
2022-07-12,32.36,34.02,32.04,33.37,32.45,469161
2022-07-13,32.21,33.09,31.77,32.62,31.72,214587
2022-07-14,31.89,32.67,31.09,31.27,30.41,141043
2022-07-15,31.81,32.77,31.105,32.73,31.83,199741
2022-07-18,34.18,35.8,34.1,34.36,33.41,253802
2022-07-19,36.36,36.85,35.705,36.335,35.34,215797
2022-07-20,36.3,39.065,36.25,38.96,37.89,135640
2022-07-21,36.28,36.29,35.055,35.76,34.78,329350
2022-07-22,36.225,36.36,34.445,34.84,33.88,340333
2022-07-25,34.78,34.84,33.36,34.45,33.5,176820
2022-07-26,34.0,34.0,33.01,33.135,32.22,116005
2022-07-27,34.395,34.945,33.55,34.915,33.95,181350
2022-07-28,36.87,38.22,35.46,37.88,36.84,248036
2022-07-29,37.025,38.75,36.4,38.74,37.67,230043
2022-08-01,36.945,37.255,34.515,35.785,34.8,765593
2022-08-02,35.355,37.745,35.11,36.655,35.65,595756
2022-08-03,37.07,39.08,37.05,38.85,37.78,273043
2022-08-04,39.16,39.75,38.12,39.46,38.37,502448
2022-08-05,38.72,40.94,38.43,39.675,38.58,195543
2022-08-08,40.68,42.225,39.99,40.23,39.12,229892
2022-08-09,39.04,39.36,37.31,37.99,36.94,152447
2022-08-10,39.88,42.485,39.81,41.67,40.52,170157
2022-08-11,43.27,43.905,41.39,41.68,40.53,158489
2022-08-12,42.005,42.5,41.83,42.36,41.19,223072
2022-08-15,41.79,43.025,41.57,42.39,41.22,94244
2022-08-16,42.19,44.38,41.62,44.07,42.86,272773
2022-08-17,42.85,43.02,41.205,41.89,40.74,148913
2022-08-18,41.63,41.85,40.635,41.85,40.7,78833
2022-08-19,40.68,40.83,39.05,39.66,38.57,131761
2022-08-22,38.27,38.37,37.75,37.81,36.77,147474
2022-08-23,38.31,39.585,38.31,38.96,37.89,208849
2022-08-24,39.01,41.975,38.97,41.92,40.77,219140
2022-08-25,42.43,44.63,42.42,44.12,42.91,232733
2022-08-26,44.22,44.93,42.28,42.28,41.12,195395
2022-08-29,41.41,42.92,41.19,42.17,41.01,199401
2022-08-30,43.07,43.73,40.85,41.745,40.6,120096
2022-08-31,42.77,42.88,40.545,40.85,39.73,93523
2022-09-01,40.075,41.0,38.82,40.98,39.85,122968
2022-09-02,41.87,42.15,40.45,41.11,39.98,123485
2022-09-06,42.03,42.6,40.22,41.83,40.68,199815
2022-09-07,41.86,44.05,41.75,43.78,42.58,146556
2022-09-08,42.7,45.175,42.7,45.15,43.91,157271
2022-09-09,45.905,47.62,45.765,47.25,45.95,450898
2022-09-12,48.255,48.8,47.145,48.11,46.79,558128
2022-09-13,45.51,47.395,45.51,46.44,45.16,425984
2022-09-14,46.85,49.0,45.98,48.92,47.57,294203
2022-09-15,49.005,52.1,49.005,50.84,49.44,571272
2022-09-16,49.5,51.01,48.9,50.43,49.04,233258
2022-09-19,49.99,52.35,49.99,50.72,49.32,205844
2022-09-20,50.71,51.415,48.9,49.49,48.13,205350
2022-09-21,49.11,49.39,45.92,46.74,45.45,364472
2022-09-22,47.19,48.48,46.22,46.98,45.69,286923
2022-09-23,45.38,46.01,43.32,44.41,43.19,370585
2022-09-26,45.05,46.26,44.0,44.03,42.82,153779
2022-09-27,45.64,47.75,44.78,45.74,44.48,218791
2022-09-28,45.86,47.63,45.52,47.39,46.09,151957
2022-09-29,46.02,46.27,43.35,43.66,42.46,304382
2022-09-30,41.6,41.93,37.73,37.905,36.86,574499
2022-10-03,38.495,39.34,37.0,37.52,36.49,410148
2022-10-04,38.97,43.995,38.68,43.835,42.63,399998
2022-10-05,42.02,43.775,41.49,43.44,42.24,341740
2022-10-06,43.27,45.5,42.65,44.01,42.8,302558
2022-10-07,43.82,44.16,42.58,43.56,42.36,263044
2022-10-10,43.65,43.65,40.22,41.01,39.88,122043
2022-10-11,40.825,41.42,38.84,40.685,39.57,355196
2022-10-12,40.9,45.64,40.35,45.31,44.06,252946
2022-10-13,44.3,45.94,43.6,44.69,43.46,241790
2022-10-14,45.88,46.445,44.52,44.64,43.41,266863
2022-10-17,45.81,46.39,44.755,45.12,43.88,156300
2022-10-18,47.13,49.1,47.01,48.62,47.28,329369
2022-10-19,48.015,48.7,46.44,46.67,45.39,337384
2022-10-20,47.21,48.96,47.08,47.51,46.2,138892
2022-10-21,46.925,49.335,46.6,49.2,47.85,159358
2022-10-24,48.86,49.965,47.75,49.79,48.42,178272
2022-10-25,49.52,51.05,49.23,50.89,49.49,265984
2022-10-26,50.57,52.9,50.5,50.7,49.3,160669
2022-10-27,51.43,52.01,50.165,50.35,48.96,123697
2022-10-28,50.05,52.79,49.925,52.65,51.2,177842
2022-10-31,53.5,54.27,51.91,53.37,51.9,142229
2022-11-01,55.0,55.01,51.98,51.985,50.55,153603
2022-11-02,51.14,52.455,49.535,49.65,48.28,332403
2022-11-03,47.15,54.17,46.73,53.795,52.31,601649
2022-11-04,56.13,56.37,53.25,54.77,53.26,322629
2022-11-07,55.32,55.33,51.75,52.01,50.58,214908
2022-11-08,52.9,54.89,52.59,54.3,52.81,189299
2022-11-09,53.16,53.77,52.295,52.52,51.07,151226
2022-11-10,55.13,57.95,55.13,57.76,56.17,200607
2022-11-11,58.25,59.45,57.04,58.48,56.87,148624
2022-11-14,59.21,59.78,57.565,58.06,56.46,142839
2022-11-15,59.96,61.35,59.71,60.68,59.01,251872
2022-11-16,58.88,60.56,58.16,60.135,58.48,207558
2022-11-17,57.95,58.81,57.06,57.82,56.23,223622
2022-11-18,59.11,60.04,57.49,58.69,57.07,132587
2022-11-21,58.73,58.95,57.21,58.78,57.16,68570
2022-11-22,58.83,59.74,57.63,58.75,57.13,94589
2022-11-23,58.52,59.425,57.88,59.32,57.69,103450
2022-11-25,59.225,60.2,59.225,59.765,58.12,24072
2022-11-28,59.16,59.83,58.03,58.14,56.54,70871
2022-11-29,58.9,60.33,58.41,59.94,58.29,80925
2022-11-30,60.14,60.14,58.08,59.935,58.29,124949
2022-12-01,60.44,61.72,60.42,60.92,59.24,134578
2022-12-02,59.66,60.84,59.19,60.58,58.91,121905
2022-12-05,60.175,61.53,59.17,59.42,57.78,107401
2022-12-06,57.94,58.68,56.26,57.61,56.02,202285
2022-12-07,57.45,58.365,56.09,56.56,55.0,63475
2022-12-08,57.625,58.35,56.61,57.14,55.57,65899
2022-12-09,57.52,57.52,56.18,56.2,54.65,75768
2022-12-12,55.84,57.04,54.99,56.99,55.42,167545
2022-12-13,59.97,60.09,55.1,55.76,54.23,180580
2022-12-14,55.82,56.295,54.19,55.295,53.77,141368
2022-12-15,54.11,55.075,53.78,54.66,53.16,83898
2022-12-16,53.55,54.89,53.03,53.4,51.93,113392
2022-12-19,53.24,53.24,50.82,51.49,50.07,180495
2022-12-20,51.21,52.02,50.71,50.87,49.47,165986
2022-12-21,51.01,53.4,50.955,51.82,50.39,153031
2022-12-22,51.3,51.3,48.36,49.52,48.16,131280
2022-12-23,49.41,50.0,48.45,49.785,48.41,97455
2022-12-27,49.42,50.315,48.76,48.91,47.56,126007
2022-12-28,48.91,49.29,47.915,47.995,46.67,194000
2022-12-29,48.35,50.19,47.98,49.79,48.42,226643
2022-12-30,49.11,49.7,48.88,49.43,48.07,125527
2023-01-03,50.53,50.8,48.685,48.7,47.36,171286
2023-01-04,49.5,52.92,49.25,52.64,51.19,149789
2023-01-05,51.15,53.805,50.8,53.37,51.9,157634
2023-01-06,54.05,55.13,53.36,55.03,53.52,145235
2023-01-09,55.95,57.435,55.11,57.315,55.74,106432
2023-01-10,57.78,59.21,57.15,58.92,57.3,130785
2023-01-11,59.16,59.66,58.545,59.18,57.55,174905
2023-01-12,60.245,63.36,59.45,62.425,60.71,222408
2023-01-13,61.47,63.525,61.47,63.465,61.72,178541
2023-01-17,63.525,64.47,62.79,64.18,62.41,195475
2023-01-18,65.085,65.21,61.99,62.215,60.5,214557
2023-01-19,61.0,61.65,59.96,60.765,59.09,226983
2023-01-20,61.49,63.39,61.31,62.98,61.25,139850
2023-01-23,63.445,63.85,62.97,63.4,61.66,112717
2023-01-24,62.835,64.68,62.72,63.995,62.23,126004
2023-01-25,62.83,63.95,61.835,63.88,62.12,127970
2023-01-26,64.54,64.61,63.08,63.93,62.17,76896
2023-01-27,64.02,64.57,63.35,63.81,62.05,71877
2023-01-30,62.74,64.68,62.63,63.02,61.29,109966
2023-01-31,63.85,64.94,63.12,64.94,63.15,137066
2023-02-01,65.24,67.42,64.38,67.23,65.38,142448
2023-02-02,68.315,70.17,67.65,69.32,67.41,202747
2023-02-03,68.22,69.34,67.66,68.46,66.58,121137
2023-02-06,67.5,69.5,67.5,69.08,67.18,225292
2023-02-07,72.48,75.72,70.16,74.02,71.98,632973
2023-02-08,74.42,75.415,72.14,74.55,72.5,250813
2023-02-09,75.56,76.26,72.945,73.51,71.49,187095
2023-02-10,72.75,72.835,70.87,71.65,69.68,149889
2023-02-13,71.845,74.16,71.685,74.0,71.96,141363
2023-02-14,73.7,75.71,73.42,75.36,73.29,141220
2023-02-15,75.01,76.0,73.9,75.76,73.68,77579
2023-02-16,74.855,74.94,73.7,73.91,71.88,123111
2023-02-17,73.4,73.69,72.56,73.03,71.02,78251
2023-02-21,72.04,73.44,71.4,71.74,69.77,141612
2023-02-22,71.73,72.68,71.09,71.52,69.55,57088
2023-02-23,72.385,72.54,70.68,71.73,69.76,77922
2023-02-24,70.085,70.49,69.105,70.16,68.23,159832
2023-02-27,71.455,72.57,71.36,72.05,70.07,113061
2023-02-28,71.13,71.36,69.68,70.66,68.72,141453
2023-03-01,70.91,72.19,70.7,71.47,69.5,123529
2023-03-02,70.845,72.035,69.84,71.97,69.99,93638
2023-03-03,73.03,74.385,72.1,74.02,71.98,105274
2023-03-06,74.21,75.82,73.91,74.17,72.13,101834
2023-03-07,74.22,75.03,73.11,73.245,71.23,98310
2023-03-08,72.89,73.4,71.04,72.2,70.21,186157
2023-03-09,71.71,71.76,67.92,68.26,66.38,186399
2023-03-10,67.97,68.86,64.94,66.86,65.02,254240
2023-03-13,64.84,65.59,63.12,64.2,62.43,247690
2023-03-14,66.58,66.58,64.24,64.58,62.8,136860
2023-03-15,62.5,62.925,60.27,62.03,60.32,173229
2023-03-16,60.73,65.23,60.37,64.87,63.08,187193
2023-03-17,64.15,64.76,61.775,61.875,60.17,191152
2023-03-20,61.91,62.9,61.12,61.33,59.64,150711
2023-03-21,63.345,64.22,63.15,63.37,61.63,117360
2023-03-22,63.185,63.55,60.73,60.73,59.06,187070
2023-03-23,61.31,62.53,60.3,61.76,60.06,216401
2023-03-24,60.9,61.305,59.57,60.86,59.19,150097
2023-03-27,62.58,63.48,60.14,60.49,58.83,119529
2023-03-28,60.98,62.65,60.98,61.87,60.17,130323
2023-03-29,63.36,64.185,62.67,64.13,62.37,120263
2023-03-30,65.125,65.42,64.46,64.73,62.95,74690
2023-03-31,65.075,65.64,64.78,65.34,63.54,61269
2023-04-03,64.9,65.24,63.715,64.235,62.47,108722
2023-04-04,64.22,64.33,62.115,63.8,62.04,128085
2023-04-05,63.35,63.9,61.75,61.98,60.27,108924
2023-04-06,61.94,62.165,60.76,61.28,59.59,81767
2023-04-10,60.86,62.46,60.83,62.365,60.65,60689
2023-04-11,62.76,63.63,61.86,63.44,61.69,87817
2023-04-12,63.91,64.21,61.485,61.6,59.9,138959
2023-04-13,61.92,62.25,61.14,61.89,60.19,60232
2023-04-14,62.005,62.94,61.58,61.94,60.24,77297
2023-04-17,61.87,63.16,61.44,63.145,61.41,62308
2023-04-18,63.4,64.46,62.96,64.45,62.68,138838
2023-04-19,64.1,64.73,62.74,64.46,62.69,76696
2023-04-20,63.38,63.665,62.01,62.23,60.52,52783
2023-04-21,62.02,63.04,61.19,62.99,61.26,74111
2023-04-24,62.88,63.28,61.535,62.41,60.69,62107
2023-04-25,61.755,61.805,60.285,60.38,58.72,121653
2023-04-26,61.15,61.49,59.37,59.55,57.91,140566
2023-04-27,60.39,61.86,59.38,61.68,59.98,91526
2023-04-28,62.3,66.03,62.3,65.42,63.62,158886
2023-05-01,65.2,68.73,65.2,66.98,65.14,171568
2023-05-02,66.53,67.99,66.01,67.81,65.94,131169
2023-05-03,68.025,68.85,67.06,67.07,65.22,221189
2023-05-04,73.09,73.38,70.65,71.86,69.88,390525
2023-05-05,72.975,75.97,72.475,75.61,73.53,204560
2023-05-08,76.51,78.37,75.235,78.33,76.17,185626
2023-05-09,77.72,77.81,76.32,76.91,74.79,119223
2023-05-10,77.89,77.89,75.845,77.16,75.04,105560
2023-05-11,76.87,77.875,76.11,76.38,74.28,71291
2023-05-12,76.11,76.49,73.925,75.09,73.02,94390
2023-05-15,75.25,76.74,74.945,76.15,74.05,69684
2023-05-16,77.05,77.71,75.72,76.48,74.38,82576
2023-05-17,77.81,80.05,77.71,79.59,77.4,113196
2023-05-18,79.26,80.18,78.83,80.13,77.92,49676
2023-05-19,79.88,79.9,78.84,79.61,77.42,44476
2023-05-22,79.98,81.12,79.045,80.35,78.14,149031
2023-05-23,79.73,81.04,78.57,78.85,76.68,76421
2023-05-24,77.65,77.97,76.34,77.22,75.1,105617
2023-05-25,78.78,79.545,77.15,77.87,75.73,57264
2023-05-26,78.665,79.025,78.08,79.01,76.84,142047
2023-05-30,79.54,81.0,79.46,80.26,78.05,106280
2023-05-31,80.625,81.07,78.515,80.97,78.74,333734
2023-06-01,80.91,83.66,80.815,83.235,80.94,106938
2023-06-02,84.55,86.565,84.4,86.25,83.88,143918
2023-06-05,86.085,87.885,85.94,87.64,85.23,98620
2023-06-06,87.725,90.95,87.6,90.67,88.17,167149
2023-06-07,90.89,92.09,90.13,91.05,88.54,340890
2023-06-08,90.94,91.565,90.11,90.24,87.76,113166
2023-06-09,90.89,92.08,90.85,91.21,88.7,79371
2023-06-12,92.805,94.47,92.29,93.58,91.0,153472
2023-06-13,93.89,96.6,93.305,95.83,93.19,154696
2023-06-14,95.54,95.98,93.115,94.72,92.11,160045
2023-06-15,93.325,96.21,92.6,95.91,93.27,85087
2023-06-16,96.33,96.67,94.93,95.29,92.67,89509
2023-06-20,94.845,96.73,94.84,96.6,93.94,67181
2023-06-21,96.49,97.65,95.24,97.35,94.67,74508
2023-06-22,97.09,97.585,96.67,97.42,94.74,75818
2023-06-23,96.85,98.32,96.85,97.92,95.23,76604
2023-06-26,94.05,98.015,93.72,97.23,94.55,188341
2023-06-27,98.14,101.68,98.14,101.425,98.63,91158
2023-06-28,101.13,105.17,101.13,103.12,100.28,126379
2023-06-29,102.94,103.87,101.495,101.555,98.76,72757
2023-06-30,103.1,104.665,102.785,103.78,100.92,71248
2023-07-03,103.59,103.82,102.34,103.33,100.49,47288
2023-07-05,102.795,104.15,102.05,103.27,100.43,52090
2023-07-06,101.1,102.26,100.74,101.765,98.96,87152
2023-07-07,101.885,103.03,101.65,101.95,99.14,57218
2023-07-10,102.01,103.455,101.26,103.18,100.34,96310
2023-07-11,103.33,103.33,100.56,101.34,98.55,55460
2023-07-12,101.83,101.88,99.24,99.24,96.51,85253
2023-07-13,100.315,100.77,98.29,99.31,96.58,70281
2023-07-14,99.325,99.515,97.42,97.75,95.06,83759
2023-07-17,97.34,99.89,97.33,98.775,96.06,68615
2023-07-18,99.0,100.78,98.46,99.37,96.64,77074
2023-07-19,98.855,99.455,98.19,99.455,96.72,89213
2023-07-20,98.97,102.24,98.81,101.1,98.32,138273
2023-07-21,102.195,102.84,101.44,102.39,99.57,84523
2023-07-24,102.255,102.92,99.96,102.91,100.08,130074
2023-07-25,101.63,101.96,100.97,101.62,98.82,61960
2023-07-26,102.125,102.5,99.55,100.93,98.15,144026
2023-07-27,108.9,112.08,105.79,109.67,106.65,288935
2023-07-28,110.96,112.84,108.18,108.57,105.58,163141
2023-07-31,109.6,110.17,107.57,109.09,106.09,89428
2023-08-01,107.18,108.58,105.62,107.51,104.55,147652
2023-08-02,106.615,106.86,104.13,105.21,102.31,114975
2023-08-03,104.57,107.03,104.165,104.75,101.87,80096
2023-08-04,103.0,105.71,103.0,103.885,101.03,84960
2023-08-07,104.74,108.24,104.74,108.07,105.1,115518
2023-08-08,106.555,106.555,105.24,106.15,103.23,76506
2023-08-09,106.37,106.37,103.08,103.17,100.33,79401
2023-08-10,104.1,104.71,102.645,103.535,100.69,49705
2023-08-11,102.215,103.04,101.37,102.82,99.99,65820
2023-08-14,102.61,103.735,101.545,103.73,100.88,69207
2023-08-15,104.115,104.115,102.93,103.53,100.68,55845
2023-08-16,102.54,104.17,101.1,101.21,98.42,67151
2023-08-17,101.715,102.15,99.6,99.66,96.92,115286
2023-08-18,97.81,100.44,97.81,99.17,96.44,82809
2023-08-21,99.745,99.845,97.81,99.25,96.52,78265
2023-08-22,100.04,100.04,97.61,99.36,96.63,65829
2023-08-23,99.49,103.86,98.815,102.42,99.6,99003
2023-08-24,101.4,101.635,99.055,99.09,96.36,73365
2023-08-25,99.17,100.35,98.35,99.775,97.03,59751
2023-08-28,100.41,100.45,98.07,98.325,95.62,43982
2023-08-29,98.265,101.15,97.39,100.58,97.81,67201
2023-08-30,100.68,100.8,98.74,98.945,96.22,57098
2023-08-31,98.89,99.81,98.65,98.98,96.26,47824
2023-09-01,99.31,99.585,97.075,97.64,94.95,59323
2023-09-05,97.23,99.175,94.63,98.97,96.25,92262
2023-09-06,97.755,99.09,96.385,98.89,96.17,105670
2023-09-07,98.17,98.17,95.97,97.2,94.53,101364
2023-09-08,96.855,98.48,95.96,97.38,94.7,77516
2023-09-11,97.84,97.955,94.94,97.63,94.94,90422
2023-09-12,97.89,100.29,97.85,98.99,96.27,149834
2023-09-13,97.63,97.78,96.9,97.35,94.67,68901
2023-09-14,98.33,100.3,97.99,99.76,97.01,81144
2023-09-15,98.565,99.35,96.72,97.38,94.7,95231
2023-09-18,96.86,97.28,95.91,95.935,93.29,97654
2023-09-19,98.13,98.97,97.35,98.38,95.67,110895
2023-09-20,98.59,98.89,96.25,96.26,93.61,62047
2023-09-21,94.075,95.44,93.62,94.34,91.74,93028
2023-09-22,95.1,95.18,91.08,91.235,88.72,143156
2023-09-25,90.18,92.27,89.915,90.96,88.46,101737
2023-09-26,90.27,91.63,90.16,90.475,87.99,129516
2023-09-27,91.27,92.31,90.25,91.98,89.45,81191
2023-09-28,91.62,94.7,91.56,94.19,91.6,117819
2023-09-29,93.97,95.78,91.19,92.12,89.58,124793
2023-10-02,91.51,93.15,91.2,91.69,89.17,78519
2023-10-03,90.545,90.78,86.26,86.76,84.37,164575
2023-10-04,87.18,89.55,87.18,89.32,86.86,69957
2023-10-05,89.98,90.42,88.685,88.73,86.29,109893
2023-10-06,87.995,91.66,87.99,90.9,88.4,88832
2023-10-09,87.745,88.685,86.42,88.29,85.86,113046
2023-10-10,89.325,91.24,89.11,89.35,86.89,74186
2023-10-11,89.69,90.475,87.99,89.25,86.79,82030
2023-10-12,89.07,90.22,87.64,88.9,86.45,118625
2023-10-13,88.205,88.445,85.32,86.11,83.74,137536
2023-10-16,87.33,87.88,86.58,86.605,84.22,59737
2023-10-17,86.275,88.045,85.93,86.52,84.14,68186
2023-10-18,85.59,85.685,82.74,82.88,80.6,153959
2023-10-19,83.21,83.74,81.995,82.1,79.84,143753
2023-10-20,81.84,82.24,79.945,80.035,77.83,164536
2023-10-23,80.34,82.43,79.44,81.32,79.08,143059
2023-10-24,82.06,83.26,81.995,82.49,80.22,134037
2023-10-25,81.51,82.49,81.17,82.245,79.98,175864
2023-10-26,83.82,85.44,78.38,82.91,80.63,464465
2023-10-27,84.165,85.27,82.3,82.72,80.44,262287
2023-10-30,83.925,86.09,83.56,85.86,83.5,186780
2023-10-31,86.24,86.24,83.515,84.73,82.4,127064
2023-11-01,84.55,85.72,84.07,85.245,82.9,163074
2023-11-02,87.05,89.14,86.87,88.31,85.88,106342
2023-11-03,90.28,92.76,90.28,92.37,89.83,137657
2023-11-06,92.5,92.86,89.75,90.46,87.97,74102
2023-11-07,90.515,93.05,90.0,93.03,90.47,65052
2023-11-08,93.56,96.67,93.28,95.415,92.79,157764
2023-11-09,95.515,96.36,92.18,92.56,90.01,99110
2023-11-10,92.83,95.04,92.7,94.86,92.25,41975
2023-11-13,94.13,98.635,93.83,97.78,95.09,170736
2023-11-14,101.66,103.23,100.89,102.82,99.99,156838
2023-11-15,103.29,103.925,101.03,102.105,99.3,98156
2023-11-16,101.71,103.8,101.21,103.7,100.85,115767
2023-11-17,104.195,105.645,103.82,105.555,102.65,91487
2023-11-20,105.525,106.27,104.72,105.81,102.9,62960
2023-11-21,104.75,105.0,102.84,104.85,101.96,86549
2023-11-22,106.325,107.71,104.67,104.99,102.1,76794
2023-11-24,104.31,104.85,103.715,104.48,101.6,23196
2023-11-27,104.105,107.11,104.105,106.41,103.48,82036
2023-11-28,106.585,107.23,105.57,105.72,102.81,69357
2023-11-29,106.78,108.57,105.39,105.9,102.99,79238
2023-11-30,106.75,107.91,106.2,107.37,104.42,79135
2023-12-01,107.195,110.71,107.195,110.7,107.65,53008
2023-12-04,111.11,114.42,111.11,114.21,111.07,121835
2023-12-05,113.405,114.27,112.725,114.24,111.1,111721
2023-12-06,115.435,119.01,115.435,118.19,114.94,114843
2023-12-07,118.1,119.78,118.1,119.49,116.2,68290
2023-12-08,119.84,120.57,118.97,120.46,117.15,64073
2023-12-11,120.28,120.75,119.265,120.44,117.13,68893
2023-12-12,120.49,120.85,119.57,120.29,116.98,56107
2023-12-13,120.33,120.76,118.51,120.45,117.14,131626
2023-12-14,120.895,123.16,120.6,121.43,118.09,137863
2023-12-15,121.155,123.72,121.155,122.6,119.23,78178
2023-12-18,121.91,122.67,121.12,121.12,117.79,63620
2023-12-19,121.395,124.2,121.13,123.93,120.52,79372
2023-12-20,123.44,124.295,120.76,120.8,117.48,76361
2023-12-21,123.29,127.19,123.29,127.16,123.66,94246
2023-12-22,127.1,128.84,126.95,128.26,124.73,60693
2023-12-26,127.41,129.03,127.14,129.03,125.48,30834
2023-12-27,129.19,129.86,128.16,129.86,126.29,37228
2023-12-28,129.93,130.76,128.82,129.98,126.4,38388
2023-12-29,129.64,130.88,129.19,129.49,125.93,40688
2024-01-02,127.06,127.395,119.0,120.17,116.86,168741
2024-01-03,117.45,119.18,115.96,117.38,114.15,134178
2024-01-04,118.48,121.11,118.48,119.0,115.73,71125
2024-01-05,118.96,123.08,118.96,122.66,119.28,114944
2024-01-08,123.635,124.69,122.21,124.12,120.7,52829
2024-01-09,122.52,124.19,122.52,123.58,120.18,41189
2024-01-10,122.69,124.74,122.45,123.62,120.22,36964
2024-01-11,123.335,123.61,121.29,123.45,120.05,48287
2024-01-12,123.065,123.31,119.95,121.22,117.88,50179
2024-01-16,119.81,123.68,119.7,122.72,119.34,65260
2024-01-17,120.945,123.51,120.945,122.455,119.09,56785
2024-01-18,123.98,126.52,122.58,125.255,121.81,66981
2024-01-19,125.47,126.95,124.015,126.95,123.46,84339
2024-01-22,127.99,128.16,125.96,126.73,123.24,113625
2024-01-23,126.96,128.1,124.84,125.18,121.74,67195
2024-01-24,126.65,126.74,124.93,125.45,122.0,51213
2024-01-25,126.475,127.74,125.98,127.74,124.22,104621
2024-01-26,127.3,127.3,123.05,123.47,120.07,124856
2024-01-29,123.715,127.53,123.67,127.38,123.87,109624
2024-01-30,128.025,129.205,125.88,126.29,122.81,61822
2024-01-31,125.745,129.03,125.305,127.33,123.83,107822
2024-02-01,130.13,133.585,122.33,126.99,123.5,304551
2024-02-02,125.0,125.12,120.38,123.52,120.12,180929
2024-02-05,122.86,123.645,120.27,121.21,117.87,103159
2024-02-06,121.16,122.14,119.665,120.58,117.26,79743
2024-02-07,121.05,121.435,119.4,119.41,116.12,87562
2024-02-08,120.23,123.0,119.05,121.07,117.74,106353
2024-02-09,120.82,120.82,115.73,116.97,113.75,178804
2024-02-12,116.88,119.01,116.82,117.04,113.82,131075
2024-02-13,115.17,117.75,114.61,116.58,113.37,94674
2024-02-14,117.59,118.1,114.495,116.53,113.32,100689
2024-02-15,119.53,119.85,117.525,117.87,114.63,113794
2024-02-16,116.87,117.51,115.81,116.08,112.89,62874
2024-02-20,115.55,115.55,113.17,115.155,111.99,85780
2024-02-21,113.905,115.455,113.635,114.89,111.73,49299
2024-02-22,122.23,124.9,121.23,122.57,119.2,241046
2024-02-23,121.38,123.325,120.81,121.96,118.6,70037
2024-02-26,122.505,122.95,119.51,119.56,116.27,95973
2024-02-27,125.11,126.685,122.53,123.23,119.84,151478
2024-02-28,121.735,123.255,121.62,122.08,118.72,88954
2024-02-29,122.75,123.43,121.6,123.38,119.98,73760
2024-03-01,123.585,126.405,122.52,124.25,120.83,119027
2024-03-04,125.35,127.14,125.21,125.27,121.82,66025
2024-03-05,124.645,126.955,124.56,126.03,122.56,97072
2024-03-06,128.42,128.445,126.29,126.98,123.49,42927
2024-03-07,128.47,129.045,124.27,124.37,120.95,61372
2024-03-08,126.09,128.27,125.525,127.47,123.96,101352
2024-03-11,126.695,128.38,126.08,127.79,124.27,76709
2024-03-12,128.08,129.73,127.31,129.73,126.16,57411
2024-03-13,130.56,133.025,130.56,132.11,128.47,132711
2024-03-14,132.39,132.39,128.63,128.7,125.16,149029
2024-03-15,129.355,130.55,128.3,128.875,125.33,38523
2024-03-18,129.67,131.22,128.18,128.22,124.69,70366
2024-03-19,128.295,129.52,127.32,129.44,125.88,55811
2024-03-20,129.15,135.51,129.15,135.43,131.7,117585
2024-03-21,136.99,137.4,134.79,135.78,132.04,105622
2024-03-22,135.7,136.15,135.29,136.07,132.33,51888
2024-03-25,136.775,138.215,135.99,136.25,132.5,103980
2024-03-26,137.39,137.8,136.02,136.85,133.08,57670
2024-03-27,136.76,141.53,135.53,139.59,135.75,75846
2024-03-28,139.38,139.54,137.075,138.98,135.16,72139
2024-04-01,140.06,140.575,138.52,140.56,136.69,82050
2024-04-02,137.54,137.855,135.57,137.47,133.69,116031
2024-04-03,137.2,139.31,137.145,138.605,134.79,69349
2024-04-04,139.75,141.66,134.8,135.065,131.35,207240
2024-04-05,136.01,136.44,134.63,136.12,132.37,87362
2024-04-08,136.945,139.47,136.71,138.25,134.45,44342
2024-04-09,137.495,137.825,129.69,133.28,129.61,106075
2024-04-10,131.65,133.56,130.63,130.85,127.25,60147
2024-04-11,130.735,133.72,130.17,133.7,130.02,56467
