date,open,high,low,close,adj_close,volume
2022-12-19,150.22,151.36,149.25,150.375,137.39,174867
2022-12-20,149.78,150.875,149.41,150.48,137.49,162292
2022-12-21,150.84,152.61,150.75,151.81,138.7,205497
2022-12-22,151.52,152.4,150.89,152.23,139.09,244722
2022-12-23,152.24,152.89,151.67,152.58,139.41,98474
2022-12-27,153.03,154.3,152.7,153.95,140.66,166348
2022-12-28,154.275,154.595,151.9,151.96,138.84,174358
2022-12-29,152.66,153.18,152.165,152.59,139.42,104115
2022-12-30,152.61,152.61,150.46,151.57,138.48,108602
2023-01-03,151.27,151.7,149.2,151.55,138.47,159203
2023-01-04,151.99,153.37,151.235,152.2,139.06,201145
2023-01-05,152.18,152.39,150.13,150.33,137.35,196952
2023-01-06,152.08,154.45,151.96,153.91,140.62,180301
2023-01-09,153.545,154.795,152.025,152.05,138.92,195999
2023-01-10,152.165,152.54,151.04,151.89,138.78,141215
2023-01-11,152.455,152.525,149.4,150.64,137.64,238124
2023-01-12,151.475,151.475,149.53,149.82,136.89,292485
2023-01-13,149.42,151.02,149.42,150.86,137.84,131444
2023-01-17,150.79,152.125,150.42,150.44,137.45,264960
2023-01-18,149.72,149.92,146.04,146.37,133.73,353812
2023-01-19,143.19,146.215,142.29,142.395,130.92,490327
2023-01-20,142.37,143.15,140.165,143.0,131.47,368950
2023-01-23,142.89,143.685,140.725,141.05,129.68,285804
2023-01-24,140.955,142.36,139.84,141.845,130.41,222349
2023-01-25,140.32,141.73,138.74,141.72,130.3,242464
2023-01-26,141.74,141.74,140.78,141.13,129.76,200294
2023-01-27,140.92,141.35,139.31,140.56,129.23,165289
2023-01-30,140.96,142.1,140.28,141.0,129.64,219534
2023-01-31,141.16,142.46,140.83,142.36,130.89,296426
2023-02-01,142.14,144.095,141.36,143.23,131.69,203233
2023-02-02,141.76,142.69,141.23,142.17,130.71,256771
2023-02-03,142.56,143.37,141.18,142.59,131.1,157856
2023-02-06,142.475,142.55,141.02,141.415,130.02,176419
2023-02-07,140.01,140.77,138.795,140.02,128.73,257512
2023-02-08,139.01,139.48,138.475,138.62,127.45,240646
2023-02-09,138.77,139.29,137.01,137.07,126.02,217417
2023-02-10,136.94,138.295,135.86,138.26,127.12,313197
2023-02-13,139.07,140.45,138.97,140.07,128.78,207184
2023-02-14,140.1,140.19,138.64,139.29,128.06,148339
2023-02-15,139.23,139.305,138.08,138.96,127.76,162304
2023-02-16,137.37,138.185,136.58,137.16,126.11,374102
2023-02-17,136.775,140.02,136.77,140.0,128.72,492823
2023-02-21,139.025,140.87,139.025,140.0,128.72,286201
2023-02-22,140.06,141.52,139.945,140.49,129.17,258229
2023-02-23,140.27,141.13,139.115,140.06,128.77,274680
2023-02-24,139.125,139.43,138.1,139.26,128.04,217363
2023-02-27,139.71,140.465,138.59,139.18,127.96,233813
2023-02-28,138.45,138.53,137.3,137.58,126.49,189763
2023-03-01,137.79,138.12,136.52,137.62,126.53,129853
2023-03-02,138.06,140.43,137.8,139.91,128.63,159642
2023-03-03,140.95,141.15,139.99,140.97,129.61,226123
2023-03-06,140.73,141.08,139.945,140.35,129.04,140652
2023-03-07,140.37,140.52,137.35,137.55,126.46,195701
2023-03-08,137.45,137.685,136.65,137.58,126.49,151505
2023-03-09,138.18,138.52,136.18,136.6,125.59,108392
2023-03-10,137.09,137.935,136.4,137.19,126.13,159440
2023-03-13,137.61,141.29,137.61,138.13,127.0,242754
2023-03-14,138.28,140.105,137.46,139.83,128.56,264931
2023-03-15,139.51,142.1,139.41,141.88,130.45,194103
2023-03-16,141.955,143.11,141.66,142.9,131.38,252028
2023-03-17,143.01,143.37,141.57,142.9,131.38,184189
2023-03-20,143.77,145.38,143.26,145.06,133.37,204524
2023-03-21,145.015,145.18,142.87,144.075,132.46,212068
2023-03-22,144.245,145.74,143.84,143.97,132.37,206650
2023-03-23,144.24,145.1,143.28,143.76,132.17,142465
2023-03-24,144.69,146.72,144.59,146.72,134.89,233492
2023-03-27,146.875,147.27,145.88,145.99,134.22,108698
2023-03-28,145.9,146.71,145.9,146.41,134.61,70010
2023-03-29,146.73,147.28,146.285,146.8,134.97,129389
2023-03-30,146.865,147.51,146.3,147.44,135.56,96231
2023-03-31,147.88,148.665,147.575,148.585,136.61,131101
2023-04-03,148.315,150.045,147.09,149.5,137.45,166563
2023-04-04,150.53,151.7,150.17,150.29,138.18,156540
2023-04-05,151.38,152.31,151.215,151.265,139.07,174922
2023-04-06,152.245,152.93,151.43,152.205,139.94,113592
2023-04-10,151.55,151.55,149.525,150.96,138.79,178073
2023-04-11,151.255,151.43,150.53,150.67,138.53,206537
2023-04-12,150.05,152.39,150.05,151.06,138.89,173454
2023-04-13,150.97,151.865,149.835,151.79,139.56,115375
2023-04-14,151.11,151.57,150.51,150.99,138.82,82128
2023-04-17,150.965,151.36,150.38,151.03,138.86,100288
2023-04-18,150.94,151.57,150.12,151.2,139.01,116431
2023-04-19,151.59,151.9,150.74,151.26,139.07,90295
2023-04-20,150.53,151.35,150.37,150.91,139.62,140727
2023-04-21,154.97,158.11,154.5,156.07,144.39,471947
2023-04-24,155.44,157.235,155.35,156.37,144.67,259778
2023-04-25,157.07,157.91,155.83,156.38,144.68,165427
2023-04-26,155.14,155.94,154.35,154.58,143.01,117153
2023-04-27,155.455,156.58,155.01,156.49,144.78,94734
2023-04-28,156.275,157.295,155.8,156.39,144.69,109842
2023-05-01,156.125,157.37,155.86,156.55,144.83,116033
2023-05-02,156.445,156.76,155.68,156.43,144.72,134744
2023-05-03,156.56,157.515,155.43,156.24,144.55,279825
2023-05-04,156.27,156.47,155.1,155.48,143.84,130155
2023-05-05,155.41,156.29,154.95,156.03,144.35,90592
2023-05-08,155.3,155.705,154.91,155.285,143.66,116890
2023-05-09,155.895,155.9,153.65,153.73,142.22,139741
2023-05-10,154.0,154.32,152.51,154.08,142.55,113775
2023-05-11,154.6,154.76,153.45,154.43,142.87,88882
2023-05-12,154.695,156.04,154.44,155.97,144.3,114755
2023-05-15,156.535,156.6,154.7,155.97,144.3,114876
2023-05-16,155.95,156.915,155.01,155.76,144.1,107467
2023-05-17,156.47,156.545,153.92,155.08,143.47,76320
2023-05-18,153.5,153.625,151.625,152.52,141.11,237833
2023-05-19,152.715,153.3,151.86,153.13,141.67,103430
2023-05-22,152.44,152.44,148.83,149.105,137.95,332885
2023-05-23,148.845,148.845,147.13,147.56,136.52,135308
2023-05-24,147.87,148.1,146.13,146.35,135.4,145375
2023-05-25,145.77,146.145,144.39,145.4,134.52,195704
2023-05-26,145.21,145.98,144.75,145.41,134.53,102009
2023-05-30,144.0,144.0,142.39,143.24,132.52,181317
2023-05-31,143.265,143.98,141.915,142.58,131.91,209008
2023-06-01,143.24,144.07,142.49,143.98,133.2,120224
2023-06-02,144.71,146.68,144.415,146.47,135.51,106027
2023-06-05,145.97,147.72,145.75,145.99,135.06,126027
2023-06-06,146.22,146.22,143.55,144.49,133.68,107548
2023-06-07,143.94,145.08,143.55,144.875,134.03,159415
2023-06-08,145.04,146.645,144.99,146.425,135.47,159978
2023-06-09,145.54,146.75,144.82,146.57,135.6,164947
2023-06-12,146.99,146.99,144.565,145.43,134.55,131343
2023-06-13,144.56,145.6,144.33,145.04,134.18,115845
2023-06-14,145.27,146.85,144.83,146.44,135.48,118223
2023-06-15,147.34,148.91,146.56,148.49,137.38,103814
2023-06-16,149.25,150.035,148.97,149.55,138.36,144447
2023-06-20,149.745,150.19,148.12,148.185,137.09,89630
2023-06-21,148.42,149.58,148.21,149.46,138.27,50921
2023-06-22,150.735,151.06,149.515,149.94,138.72,143315
2023-06-23,150.22,150.465,147.99,148.47,137.36,113772
2023-06-26,147.46,148.965,146.76,148.67,137.54,99056
2023-06-27,148.72,150.16,148.635,150.03,138.8,147889
2023-06-28,149.315,150.26,147.975,149.99,138.76,211463
2023-06-29,148.23,149.61,147.19,149.34,138.16,233630
2023-06-30,149.885,152.05,149.8,151.71,140.36,92705
2023-07-03,151.37,152.515,150.48,152.49,141.08,73590
2023-07-05,151.545,152.44,151.47,152.23,140.84,164013
2023-07-06,151.22,152.185,150.775,152.02,140.64,235219
2023-07-07,151.495,151.785,148.77,148.81,137.67,213436
2023-07-10,148.92,150.32,148.75,148.94,137.79,151636
2023-07-11,148.79,149.02,147.0,148.06,136.98,93397
