date,open,high,low,close,adj_close,volume
2024-04-10,89.78,89.985,88.66,89.74,82.95,306018
2024-04-11,89.71,89.71,88.96,89.45,82.68,217862
2024-04-12,89.03,89.525,88.68,88.88,82.15,161422
2024-04-15,89.39,89.47,87.835,88.6,81.89,130495
2024-04-16,88.62,89.64,88.455,89.39,82.62,185310
2024-04-17,89.96,90.63,89.32,90.58,83.72,320473
2024-04-18,90.73,91.2,90.69,91.17,84.27,124193
2024-04-19,91.61,94.02,91.435,93.785,86.68,167534
2024-04-22,93.445,94.24,92.96,94.06,86.94,212374
2024-04-23,93.88,97.68,93.88,97.66,90.27,223896
2024-04-24,96.725,99.1,95.74,99.02,91.52,172312
2024-04-25,99.725,99.76,95.98,96.07,88.8,200006
2024-04-26,95.78,96.595,94.95,95.0,87.81,193173
2024-04-29,95.23,95.735,95.035,95.61,88.37,114340
2024-04-30,95.17,95.86,94.42,94.86,87.68,262853
2024-05-01,94.705,97.23,94.705,96.04,88.77,169844
2024-05-02,96.4,97.99,95.905,97.28,89.91,201594
2024-05-03,97.33,98.02,96.36,97.425,90.05,243273
2024-05-06,97.65,97.65,96.665,97.475,90.09,42492
2024-05-07,97.6,98.39,97.415,97.51,90.13,87405
2024-05-08,97.315,98.47,97.23,98.32,90.88,74523
2024-05-09,98.32,99.47,98.22,99.46,91.93,153878
2024-05-10,99.46,99.98,99.37,99.68,92.13,87055
2024-05-13,99.745,100.16,99.045,99.31,91.79,60082
2024-05-14,99.84,100.01,99.415,99.85,92.29,66837
2024-05-15,99.925,100.63,99.845,100.6,92.98,126676
2024-05-16,100.74,101.45,100.62,100.67,93.05,83940
2024-05-17,100.54,100.68,99.805,99.815,92.26,115883
2024-05-20,99.73,100.405,99.45,99.59,92.05,94927
2024-05-21,99.835,100.8,99.36,100.17,92.59,220360
2024-05-22,99.4,101.18,99.31,101.08,93.43,68563
2024-05-23,100.24,100.46,99.255,99.665,92.12,94599
2024-05-24,100.44,100.78,99.61,99.93,92.36,95769
2024-05-28,99.18,100.115,99.145,100.06,92.48,85666
2024-05-29,99.875,99.95,99.22,99.58,92.04,45990
2024-05-30,99.74,99.74,98.99,99.43,91.9,66041
2024-05-31,99.53,101.5,99.51,101.44,93.76,143659
2024-06-03,101.03,103.14,100.755,102.98,95.18,138385
2024-06-04,102.695,104.09,102.61,103.78,95.92,178227
2024-06-05,103.68,104.225,103.1,104.015,96.14,99241
2024-06-06,103.865,104.89,103.66,104.23,96.34,92231
2024-06-07,104.13,104.3,103.57,103.57,95.73,33670
2024-06-10,103.09,103.84,102.72,103.68,95.83,103993
2024-06-11,103.38,103.95,102.6,103.81,95.95,63411
2024-06-12,104.3,104.3,102.24,102.6,94.83,111280
2024-06-13,102.56,102.575,101.61,101.99,94.27,86664
2024-06-14,101.855,102.29,101.57,102.2,94.46,99307
2024-06-17,101.66,102.19,101.245,102.06,94.33,114223
2024-06-18,99.665,101.84,99.565,101.255,93.59,161144
2024-06-20,101.24,101.72,100.62,101.2,93.54,114372
2024-06-21,100.115,100.4,98.95,99.87,93.51,95276
2024-06-24,100.35,102.02,99.92,101.95,95.46,112683
2024-06-25,101.98,102.08,101.38,102.03,95.53,83871
2024-06-26,101.54,102.21,101.525,102.005,95.51,55727
2024-06-27,102.27,102.27,101.11,101.47,95.01,131108
2024-06-28,101.47,101.65,100.92,101.28,94.83,81296
2024-07-01,101.92,103.28,101.18,101.24,94.79,71211
2024-07-02,101.435,101.92,101.19,101.63,95.16,48329
2024-07-03,101.605,101.9,101.13,101.39,94.93,38104
2024-07-05,100.855,102.33,100.855,102.1,95.6,62041
2024-07-08,102.115,102.91,101.87,102.59,96.06,108403
2024-07-09,102.71,102.71,101.64,101.66,95.19,252591
2024-07-10,101.765,102.92,101.765,102.855,96.3,137035
2024-07-11,102.835,104.995,102.835,104.995,98.31,137976
2024-07-12,105.64,106.62,105.51,105.88,99.14,71623
2024-07-15,105.965,106.125,104.955,105.0,98.31,94761
2024-07-16,105.36,106.13,105.0,106.07,99.31,53959
2024-07-17,106.45,108.81,106.45,108.245,101.35,89239
2024-07-18,107.495,109.15,107.4,107.46,100.62,133385
2024-07-19,108.255,108.575,106.99,107.14,100.32,97147
2024-07-22,107.51,107.65,106.77,107.2,100.37,245092
2024-07-23,108.96,111.36,108.615,109.555,102.58,247899
2024-07-24,109.785,111.66,109.37,111.46,104.36,169222
2024-07-25,111.71,113.62,111.5,113.23,106.02,207132
2024-07-26,112.915,113.49,112.65,113.44,106.22,127628
2024-07-29,113.38,114.455,112.54,114.41,107.12,88799
2024-07-30,114.105,114.82,113.715,114.71,107.4,150341
2024-07-31,114.045,116.26,114.045,115.185,107.85,145861
2024-08-01,115.87,117.83,114.93,117.43,109.95,246636
2024-08-02,117.955,119.01,115.17,117.79,110.29,213333
2024-08-05,116.75,117.86,113.17,113.44,106.22,330408
2024-08-06,113.25,115.415,113.25,114.17,106.9,122444
2024-08-07,114.57,116.42,114.5,115.81,108.43,104663
2024-08-08,115.17,116.86,115.01,116.29,108.88,110147
2024-08-09,116.385,116.57,115.645,116.0,108.61,103217
2024-08-12,116.205,116.745,115.75,116.07,108.68,91688
2024-08-13,115.935,118.06,115.935,117.94,110.43,106803
2024-08-14,117.265,118.065,117.16,117.16,109.7,101528
2024-08-15,117.405,117.94,116.615,117.89,110.38,185380
2024-08-16,118.105,118.15,117.26,118.04,110.52,118795
2024-08-19,118.52,118.82,118.1,118.46,110.92,151883
2024-08-20,118.55,119.05,118.16,119.0,111.42,114158
2024-08-21,119.43,120.08,118.99,120.01,112.37,90525
2024-08-22,119.995,120.14,119.13,120.13,112.48,287208
2024-08-23,119.99,120.27,119.59,120.12,112.47,89883
2024-08-26,120.17,121.58,120.17,121.28,113.56,85820
2024-08-27,121.635,122.53,121.31,122.44,114.64,113017
2024-08-28,122.655,123.03,121.97,122.6,114.79,200890
2024-08-29,122.47,122.81,121.8,122.59,114.78,113640
2024-08-30,122.67,123.44,122.33,123.28,115.43,113750
2024-09-03,123.5,126.18,123.26,125.72,117.71,199144
2024-09-04,126.17,127.38,125.31,126.56,118.5,230819
2024-09-05,127.05,127.45,125.03,125.155,117.18,240271
2024-09-06,125.135,126.44,125.05,125.87,117.85,261985
2024-09-09,126.08,128.21,126.045,127.46,119.34,193529
2024-09-10,127.35,127.89,125.645,126.71,118.64,215691
2024-09-11,126.265,126.35,124.23,125.19,117.22,131902
2024-09-12,124.905,125.33,123.3,124.67,116.73,289193
2024-09-13,124.82,125.86,124.53,125.61,117.61,175865
2024-09-16,126.26,126.97,125.36,125.96,117.94,225617
2024-09-17,124.75,125.07,122.07,123.23,115.38,228216
2024-09-18,122.87,122.99,120.48,120.96,113.26,473054
2024-09-19,120.635,120.735,119.41,119.75,112.12,324233
2024-09-20,119.32,120.83,119.32,120.52,112.84,260169
2024-09-23,121.11,121.57,120.46,121.07,113.36,114144
2024-09-24,120.44,121.54,120.44,121.28,113.56,147697
2024-09-25,121.98,122.725,121.08,121.74,113.99,250473
2024-09-26,120.085,121.4,119.79,120.84,114.41,200245
2024-09-27,121.35,121.465,120.57,120.6,114.19,147312
2024-09-30,121.32,121.73,120.56,121.37,114.91,160037
2024-10-01,121.555,121.945,120.345,120.58,114.17,182525
2024-10-02,120.0,120.35,119.36,119.6,113.24,98048
2024-10-03,119.38,119.58,117.8,118.37,112.07,185932
2024-10-04,117.66,119.1,117.66,119.1,112.77,134916
2024-10-07,118.695,118.95,118.34,118.9,112.58,254956
2024-10-08,119.24,119.5,118.26,118.76,112.44,83902
2024-10-09,118.775,120.27,118.77,120.135,113.75,114772
2024-10-10,120.72,121.565,119.13,119.37,113.02,115453
2024-10-11,119.685,120.155,119.04,120.13,113.74,70502
2024-10-14,119.91,120.38,119.62,120.1,113.71,111776
2024-10-15,120.38,121.29,120.045,120.425,114.02,119598
2024-10-16,120.085,120.99,119.89,120.85,114.42,86880
2024-10-17,120.57,121.06,119.83,120.145,113.75,88080
2024-10-18,119.78,120.755,119.48,120.2,113.81,97609
2024-10-21,120.31,120.4,118.53,119.0,112.67,198614
2024-10-22,124.6,131.95,123.9,131.43,124.44,478027
2024-10-23,129.645,131.365,129.13,131.365,124.38,236384
2024-10-24,131.805,132.905,131.365,132.775,125.71,219711
2024-10-25,133.015,133.125,129.58,129.89,122.98,196955
2024-10-28,129.625,130.53,128.74,130.52,123.58,195583
2024-10-29,130.21,132.12,130.13,131.53,124.53,278224
2024-10-30,131.485,132.27,131.0,132.11,125.08,133250
2024-10-31,132.305,134.15,132.275,132.7,125.64,145591
2024-11-01,132.9,133.26,130.335,130.65,123.7,245305
2024-11-04,131.245,131.6,129.71,130.34,123.41,175982
2024-11-05,130.66,132.33,130.52,132.24,125.21,86608
2024-11-06,132.405,132.405,125.14,125.27,118.61,552916
2024-11-07,125.9,126.78,123.73,123.73,117.15,415846
2024-11-08,124.31,126.82,123.585,126.22,119.51,211577
2024-11-11,125.83,126.955,124.84,124.97,118.32,189418
2024-11-12,125.155,125.75,123.85,124.18,117.58,162663
2024-11-13,124.8,126.38,124.22,125.29,118.63,177582
2024-11-14,124.085,128.32,123.98,128.24,121.42,223845
2024-11-15,128.64,130.115,128.42,128.56,121.72,266229
2024-11-18,129.52,131.94,128.915,131.67,124.67,241141
2024-11-19,131.375,131.375,128.78,129.545,122.65,439560
2024-11-20,129.785,131.2,128.845,130.4,123.46,123190
2024-11-21,130.82,132.1,130.48,131.21,124.23,95144
2024-11-22,131.51,131.51,129.86,129.96,123.05,152911
2024-11-25,130.67,130.99,129.165,130.68,123.73,121275
2024-11-26,131.0,132.92,130.54,132.28,125.24,203940
2024-11-27,132.58,133.38,131.74,131.83,124.82,104174
2024-11-29,131.695,133.23,131.65,133.08,126.0,84304
2024-12-02,132.525,132.79,130.76,130.97,124.0,124876
2024-12-03,131.65,131.94,129.3,129.66,122.76,172300
2024-12-04,130.095,130.66,128.92,130.54,123.6,135542
2024-12-05,131.38,133.2,130.99,132.53,125.48,177350
2024-12-06,132.15,132.15,130.47,130.54,123.6,166787
2024-12-09,130.565,131.045,127.95,128.68,121.84,191352
2024-12-10,127.84,129.49,127.755,128.95,122.09,239866
2024-12-11,129.315,129.695,126.39,126.78,120.04,174266
2024-12-12,127.77,127.95,126.375,126.99,120.24,97485
2024-12-13,126.345,127.74,126.11,126.62,119.89,94947
2024-12-16,127.075,127.4,125.865,125.94,119.24,76434
2024-12-17,125.28,126.52,125.28,126.01,119.31,287297
2024-12-18,125.23,125.78,124.49,124.49,117.87,117398
2024-12-19,124.24,124.65,122.045,122.13,115.63,198587
2024-12-20,122.45,124.745,122.21,124.2,117.59,141957
2024-12-23,123.785,123.935,122.73,122.73,116.2,7625
2024-12-24,123.485,124.0,122.56,122.86,116.33,80943
2024-12-26,121.425,122.31,121.21,121.71,116.52,117955
2024-12-27,121.36,121.965,120.925,121.45,116.27,227993
2024-12-30,121.02,121.02,119.37,120.02,114.9,143145
2024-12-31,120.16,120.82,119.99,120.33,115.2,180833
2025-01-02,121.26,122.06,120.27,121.145,115.98,128016
2025-01-03,121.41,122.29,121.195,122.03,116.82,103608
2025-01-06,121.995,122.91,120.755,120.97,115.81,340178
2025-01-07,121.02,121.885,120.675,121.39,116.21,193861
2025-01-08,120.97,121.905,120.005,121.82,116.62,161149
2025-01-10,120.325,120.5,116.98,117.04,112.05,312961
2025-01-13,117.17,117.74,116.17,117.54,112.52,228937
2025-01-14,117.66,118.555,117.38,118.48,113.42,98354
2025-01-15,117.915,119.085,117.24,118.51,113.45,181163
2025-01-16,118.895,120.44,118.36,119.825,114.71,495668
2025-01-17,119.85,122.18,119.37,121.67,116.48,195349
2025-01-21,122.36,124.185,122.36,123.83,118.55,172502
2025-01-22,123.41,123.5,122.395,122.93,117.68,160424
2025-01-23,122.905,125.47,122.9,125.42,120.07,214745
2025-01-24,125.68,127.4,125.68,127.31,121.88,229821
2025-01-27,129.17,131.28,128.78,130.49,124.92,310064
2025-01-28,129.565,131.005,128.32,128.935,123.43,401775
2025-01-29,129.18,130.7,129.18,129.62,124.09,193520
2025-01-30,130.1,130.49,129.085,130.32,124.76,145148
2025-01-31,129.755,131.16,129.755,130.19,124.63,177617
2025-02-03,129.06,131.03,128.33,130.37,124.81,367590
2025-02-04,130.92,131.165,129.92,130.35,124.79,468549
2025-02-05,130.85,131.515,130.36,131.0,125.41,540623
2025-02-06,143.6,146.745,140.09,145.34,139.14,687697
2025-02-07,145.47,145.62,143.825,144.475,138.31,315843
2025-02-10,144.13,146.68,143.485,146.62,140.36,188906
2025-02-11,146.2,148.495,145.72,148.085,141.77,184690
2025-02-12,146.695,150.22,146.695,149.91,143.51,152652
2025-02-13,149.02,149.95,148.065,149.16,142.8,206616
2025-02-14,148.515,151.22,148.51,150.48,144.06,209877
2025-02-18,149.94,150.66,148.665,148.89,142.54,376781
2025-02-19,148.825,149.96,147.535,149.79,143.4,600435
2025-02-20,148.34,152.52,148.34,151.55,145.08,245497
2025-02-21,151.04,154.58,151.04,154.45,147.86,270915
2025-02-24,154.25,156.625,154.25,156.31,149.64,274951
2025-02-25,156.975,158.2,156.06,157.37,150.65,677579
2025-02-26,157.205,158.36,154.32,154.72,148.12,283214
2025-02-27,155.0,155.75,153.56,154.09,147.51,287169
2025-02-28,155.165,156.04,153.345,155.25,148.63,425214
2025-03-03,154.5,158.835,154.28,158.76,151.99,218419
2025-03-04,159.49,159.49,153.855,153.94,147.37,276049
2025-03-05,153.24,154.94,152.69,153.04,146.51,259453
2025-03-06,152.76,154.11,151.715,153.52,146.97,313838
2025-03-07,153.205,153.8,150.43,150.92,144.48,216045
2025-03-10,151.245,151.55,149.69,150.56,144.14,326680
2025-03-11,150.845,153.595,150.3,152.27,145.77,202675
2025-03-12,152.065,152.305,150.4,151.31,144.85,258262
2025-03-13,151.855,152.75,150.165,150.435,144.02,129926
2025-03-14,150.5,152.015,150.06,151.875,145.39,138468
2025-03-17,152.695,155.665,152.195,155.665,149.02,261049
2025-03-18,155.455,156.615,153.61,153.84,147.28,238402
2025-03-19,153.465,154.51,152.375,154.34,147.75,150911
2025-03-20,152.82,152.98,151.505,152.415,147.2,196337
2025-03-21,151.96,152.605,150.36,151.23,146.05,192911
2025-03-24,151.42,152.86,150.75,151.54,146.35,178091
2025-03-25,151.74,152.37,150.17,152.155,146.95,180184
2025-03-26,152.01,154.77,152.01,154.28,149.0,133106
2025-03-27,154.54,155.76,154.04,154.965,149.66,137318
2025-03-28,155.18,156.11,153.55,155.14,149.83,248677
2025-03-31,156.06,159.28,156.06,158.63,153.2,224828
2025-04-01,158.38,158.48,156.76,158.05,152.64,238466
2025-04-02,158.205,158.205,154.715,156.16,150.82,161128
2025-04-03,158.885,163.045,158.88,162.07,156.52,537247
2025-04-04,161.6,161.62,150.15,150.19,145.05,650123
2025-04-07,146.82,152.73,145.28,151.29,146.11,400006
2025-04-08,152.635,153.025,146.86,149.245,144.14,372348
2025-04-09,148.505,152.81,146.17,150.99,145.82,431213
2025-04-10,152.875,153.525,149.2,150.365,145.22,550039
2025-04-11,151.825,155.275,151.5,153.84,148.58,251555
2025-04-14,155.02,158.205,154.745,157.53,152.14,215391
2025-04-15,158.64,161.02,156.92,160.09,154.61,250004
2025-04-16,161.92,161.98,159.16,160.48,154.99,273466
2025-04-17,161.3,164.555,161.3,163.19,157.61,227382
2025-04-21,163.755,163.93,159.185,162.24,156.69,190979
2025-04-22,163.16,164.66,162.05,164.015,158.4,449547
2025-04-23,168.94,171.63,166.125,167.945,162.2,282204
2025-04-24,167.63,170.5,166.64,170.1,164.28,290103
2025-04-25,170.8,171.275,168.83,170.21,164.39,277429
2025-04-28,170.06,170.37,168.17,169.14,163.35,181012
2025-04-29,168.06,171.05,167.84,170.29,164.46,237037
2025-04-30,171.57,172.02,169.08,171.28,165.42,165978
2025-05-01,169.75,171.045,168.96,169.99,164.17,209930
2025-05-02,170.415,171.44,169.77,170.88,165.03,179007
2025-05-05,171.365,173.7,170.015,173.2,167.27,136081
2025-05-06,172.78,174.17,172.26,174.05,168.09,221377
2025-05-07,173.51,176.43,173.36,175.32,169.32,264495
2025-05-08,174.295,174.71,170.295,172.035,166.15,195092
2025-05-09,171.455,171.455,169.39,169.69,163.88,208830
2025-05-12,165.025,166.57,162.43,164.79,159.15,325981
2025-05-13,165.22,165.285,163.64,163.82,158.21,385821
2025-05-14,163.22,165.485,163.035,164.05,158.44,236774
2025-05-15,165.03,169.58,165.03,169.005,163.22,228401
2025-05-16,168.94,170.595,168.605,170.295,164.47,125389
2025-05-19,170.81,173.36,170.625,173.19,167.26,137391
2025-05-20,173.155,174.52,172.75,174.2,168.24,141184
2025-05-21,174.085,175.33,173.78,174.635,168.66,171009
2025-05-22,174.75,176.21,173.27,175.22,169.22,171884
2025-05-23,175.68,178.68,175.68,178.24,172.14,168556
2025-05-27,178.25,179.82,177.6,179.16,173.03,185742
2025-05-28,178.38,179.395,178.06,178.75,172.63,92324
2025-05-29,176.93,178.18,174.955,177.85,171.76,185084
2025-05-30,178.0,181.31,177.905,180.65,174.47,199516
2025-06-02,179.59,182.83,179.59,182.705,176.45,219428
2025-06-03,182.11,183.895,179.48,182.39,176.15,161292
2025-06-04,182.33,182.57,178.31,180.64,174.46,256246
2025-06-05,180.97,182.565,179.98,181.97,175.74,146250
2025-06-06,181.605,182.38,181.185,181.75,175.53,114168
2025-06-09,181.22,181.22,178.825,180.575,174.4,88412
2025-06-10,180.32,181.22,178.82,179.045,172.92,106083
2025-06-11,178.8,183.33,178.72,183.29,177.02,122618
2025-06-12,183.725,184.04,181.655,184.01,177.71,366805
2025-06-13,184.555,185.11,183.32,184.27,177.96,154150
2025-06-16,184.195,186.66,181.56,183.225,176.95,191591
2025-06-17,182.695,184.51,181.7,183.6,177.32,227673
2025-06-18,183.82,184.595,182.34,182.5,176.25,158095
2025-06-20,182.11,183.34,181.89,183.25,176.98,98268
2025-06-23,183.86,185.46,183.86,184.99,178.66,94425
2025-06-24,184.85,184.89,183.76,184.53,178.22,67971
2025-06-25,183.11,183.25,179.215,179.71,173.56,164112
2025-06-26,180.615,181.17,179.375,180.7,174.52,192236
2025-06-27,178.89,181.26,178.29,181.1,176.22,141657
2025-06-30,180.72,182.46,180.03,182.12,177.21,125535
2025-07-01,182.49,183.37,176.5,177.54,172.76,203003
2025-07-02,176.46,178.08,175.13,175.91,171.17,219717
2025-07-03,175.91,178.72,175.465,178.69,173.87,84329
2025-07-07,179.35,181.445,178.24,181.15,176.27,172377
2025-07-08,179.81,180.66,177.19,177.715,172.93,167103
2025-07-09,179.24,179.24,176.39,177.97,173.17,173205
2025-07-10,178.06,181.06,176.98,180.94,176.06,155602
2025-07-11,179.41,180.12,178.125,179.84,174.99,132202
2025-07-14,180.97,181.43,179.68,180.755,175.88,111856
2025-07-15,180.47,181.33,179.365,180.88,176.01,140496
2025-07-16,181.105,183.99,179.34,183.35,178.41,143007
2025-07-17,182.975,183.32,178.18,179.2,174.37,283365
2025-07-18,179.35,179.6,178.17,178.725,173.91,149590
2025-07-21,178.065,181.24,177.785,180.63,175.76,193939
2025-07-22,168.865,170.2,162.99,165.28,160.83,740349
2025-07-23,163.61,165.44,161.43,164.555,160.12,344369
2025-07-24,163.7,164.06,160.58,161.03,156.69,342711
2025-07-25,161.73,162.96,160.81,160.94,156.6,140595
2025-07-28,159.625,160.27,155.73,157.74,153.49,364138
2025-07-29,158.575,162.85,158.08,162.8,158.41,472545
2025-07-30,162.595,164.39,162.07,162.1,157.73,295964
2025-07-31,161.915,165.06,161.28,164.09,159.67,292881
2025-08-01,165.79,167.9,162.92,162.92,158.53,254721
2025-08-04,163.64,164.67,162.375,162.97,158.58,234088
2025-08-05,163.05,165.06,162.76,164.07,159.65,186687
2025-08-06,165.4,168.34,164.465,167.02,162.52,211952
2025-08-07,166.36,168.515,166.305,168.195,163.66,124671
2025-08-08,168.12,170.72,168.055,170.19,165.6,171866
2025-08-11,170.725,170.935,166.42,170.35,165.76,202839
2025-08-12,170.17,170.89,167.82,168.51,163.97,217260
2025-08-13,168.245,168.245,164.58,165.83,161.36,177087
2025-08-14,165.84,167.305,164.645,165.2,160.75,97687
2025-08-15,165.37,166.805,164.62,166.2,161.72,209284
2025-08-18,166.01,167.295,165.775,166.6,162.11,96435
2025-08-19,166.45,169.09,166.45,168.78,164.23,154643
2025-08-20,170.115,173.145,170.115,172.8,168.14,213557
2025-08-21,173.09,174.87,172.8,174.37,169.67,165732
2025-08-22,174.95,174.95,170.08,171.8,167.17,182187
2025-08-25,171.73,171.79,166.84,167.39,162.88,161186
2025-08-26,166.65,167.56,165.62,166.69,162.2,184767
2025-08-27,165.36,165.64,163.935,164.22,159.79,158072
2025-08-28,163.02,166.255,162.04,165.78,161.31,259472
2025-08-29,166.145,167.22,165.525,167.15,162.65,187318
2025-09-02,166.585,168.025,163.71,167.36,162.85,201585
2025-09-03,166.33,166.73,161.235,163.17,158.77,264092
2025-09-04,162.11,164.48,159.795,161.08,156.74,296552
2025-09-05,161.99,162.03,160.105,161.525,157.17,151790
2025-09-08,160.83,162.755,159.59,162.75,158.36,219180
2025-09-09,162.09,165.03,161.38,164.72,160.28,121399
2025-09-10,164.56,165.82,164.1,165.315,160.86,107294
2025-09-11,165.64,169.805,165.64,167.86,163.34,140107
2025-09-12,167.175,168.795,165.17,166.11,161.63,144416
2025-09-15,165.505,165.505,161.51,161.61,157.25,186858
2025-09-16,161.9,164.35,161.64,162.94,158.55,259817
2025-09-17,163.84,167.03,163.49,166.32,161.84,128837
2025-09-18,164.23,164.71,161.12,161.74,157.38,224646
2025-09-19,162.475,163.745,161.42,162.96,158.57,202893
2025-09-22,162.025,163.335,159.98,161.975,157.61,198423
2025-09-23,161.44,164.08,161.125,163.83,159.41,162642
2025-09-24,163.0,164.79,162.87,163.13,158.73,142174
2025-09-25,164.455,165.06,163.36,163.98,159.56,131193
2025-09-26,164.59,164.96,163.04,164.89,160.45,130456
2025-09-29,164.49,164.895,162.54,163.015,158.62,183440
2025-09-30,162.87,163.58,161.77,162.19,157.82,189058
2025-10-01,162.84,164.05,158.47,160.93,156.59,413128
2025-10-02,160.54,162.07,157.565,157.855,153.6,306286
2025-10-03,156.05,156.39,151.155,153.23,150.5,374263
2025-10-06,152.25,153.63,150.955,153.52,150.79,337061
2025-10-07,153.36,155.105,152.36,154.55,151.8,264432
2025-10-08,154.075,155.32,152.22,155.255,152.49,225608
2025-10-09,155.165,156.87,153.64,156.85,154.06,193074
2025-10-10,157.475,161.5,157.475,160.53,157.67,276109
2025-10-13,158.52,159.53,156.675,159.46,156.62,223624
2025-10-14,159.31,161.055,157.95,159.06,156.23,316004
2025-10-15,157.95,159.85,157.49,157.73,154.92,187893
2025-10-16,158.375,158.375,155.705,155.97,153.19,184674
2025-10-17,157.25,158.96,156.915,158.12,155.3,271746
2025-10-20,158.15,160.69,157.215,158.03,155.22,367209
2025-10-21,155.825,155.925,142.35,152.0,149.29,1456919
2025-10-22,151.87,156.94,151.125,156.88,154.09,651200
2025-10-23,157.47,159.08,156.41,157.71,154.9,489681
2025-10-24,158.26,158.38,157.46,157.46,154.66,244054
2025-10-27,156.725,156.73,152.94,153.21,150.48,394613
2025-10-28,152.99,152.99,148.18,149.82,147.15,364390
2025-10-29,149.15,150.005,146.42,146.77,144.16,259393
2025-10-30,146.83,147.43,145.09,145.72,143.13,252525
2025-10-31,144.91,145.37,143.215,144.32,141.75,188472
2025-11-03,143.49,145.11,142.32,144.58,142.01,183597
2025-11-04,145.545,147.76,144.28,147.61,144.98,284100
2025-11-05,148.91,150.175,147.345,148.44,145.8,221355
2025-11-06,148.46,150.85,147.39,149.88,147.21,412573
2025-11-07,150.85,153.475,149.455,153.31,150.58,327462
2025-11-10,151.905,155.155,151.45,155.05,152.29,251881
2025-11-11,155.53,157.5,155.345,156.775,153.98,157707
2025-11-12,156.245,157.26,155.51,155.58,152.81,205252
2025-11-13,155.46,156.03,153.285,155.16,152.4,206601
2025-11-14,155.23,155.55,152.94,155.43,152.66,177552
2025-11-17,154.75,154.75,151.795,152.77,150.05,188358
2025-11-18,154.115,157.55,153.17,155.85,153.07,209752
2025-11-19,155.355,156.55,154.09,155.58,152.81,214271
2025-11-20,155.545,156.19,154.26,155.66,152.89,273834
2025-11-21,156.135,157.79,154.485,155.2,152.44,163634
2025-11-24,154.24,155.17,150.12,151.0,148.31,187313
2025-11-25,152.65,158.22,152.5,157.385,154.58,262665
2025-11-26,157.91,158.21,156.435,156.525,153.74,168909
2025-11-28,155.85,157.52,155.48,157.47,154.67,120608
2025-12-01,157.365,157.87,155.59,156.21,153.43,100382
2025-12-02,155.75,156.38,153.57,154.61,151.86,136003
2025-12-03,155.42,155.42,151.57,151.74,149.04,124431
2025-12-04,150.76,151.35,146.38,148.57,145.92,335547
2025-12-05,148.01,148.87,147.31,147.79,145.16,228628
2025-12-08,147.655,149.83,146.7,148.3,145.66,150366
2025-12-09,148.875,150.87,148.03,150.35,147.67,175509
2025-12-10,150.02,150.535,148.21,149.72,147.05,512513
2025-12-11,151.025,152.565,150.43,150.945,148.26,147885
2025-12-12,151.06,153.66,149.59,153.66,150.92,135144
2025-12-15,154.1,159.245,153.82,158.415,155.59,346762
2025-12-16,159.275,159.55,157.53,157.755,154.95,216984
2025-12-17,157.53,159.44,156.805,158.64,155.82,250233
2025-12-18,158.12,158.97,156.515,157.32,154.52,286446
2025-12-19,157.24,159.85,156.705,156.83,154.04,363868
2025-12-22,157.01,161.14,157.01,159.73,156.89,228115
2025-12-23,159.575,162.3,159.36,162.12,159.23,148642
2025-12-24,162.4,163.665,162.145,162.76,159.86,69088
2025-12-26,161.3,162.615,160.915,161.02,159.6,73385
2025-12-29,161.125,162.27,160.505,161.94,160.51,115657
2025-12-30,161.675,162.37,161.21,161.98,160.55,162088
2025-12-31,161.91,161.94,160.29,160.39,158.97,63178
2026-01-02,159.92,162.07,159.25,160.23,158.81,130915
2026-01-05,158.94,160.43,155.33,159.885,158.47,254091
2026-01-06,159.67,160.02,155.16,155.165,153.79,216969
2026-01-07,155.08,156.41,153.755,155.12,153.75,206669
2026-01-08,155.53,159.3,155.505,158.865,157.46,153568
2026-01-09,159.24,162.765,159.24,162.62,161.18,171682
2026-01-12,163.27,165.3,162.365,165.21,163.75,269900
2026-01-13,164.41,166.715,163.45,165.89,164.42,146021
2026-01-14,166.7,171.19,166.665,171.19,169.68,377653
2026-01-15,170.375,173.985,170.36,172.58,171.05,281216
2026-01-16,171.51,174.27,171.0,173.63,172.09,131142
2026-01-20,170.77,171.2,166.995,166.995,165.52,214992
2026-01-21,167.47,168.98,163.22,168.8,167.31,295689
2026-01-22,169.515,170.13,167.09,170.04,168.54,270868
2026-01-23,170.07,173.17,168.945,173.015,171.48,214604
2026-01-26,173.685,176.08,173.26,175.81,174.25,236653
2026-01-27,176.045,179.3,175.14,178.905,177.32,166701
2026-01-28,178.19,180.98,177.49,178.65,177.07,367862
2026-01-29,178.14,180.12,177.06,177.92,176.35,323939
2026-01-30,177.34,180.06,175.5,179.415,177.83,406314
2026-02-02,179.84,180.59,177.215,179.93,178.34,198509
2026-02-03,180.27,181.755,176.855,176.975,175.41,757417
2026-02-04,179.34,180.41,177.31,180.4,178.8,512423
2026-02-05,182.2,184.335,180.73,182.04,180.43,281041
2026-02-06,181.0,186.48,179.24,182.74,181.12,334829
2026-02-09,182.25,183.635,178.62,181.85,180.24,224132
2026-02-10,180.925,183.26,179.735,182.64,181.02,107965
2026-02-11,181.965,188.23,181.965,186.31,184.66,186962
2026-02-12,186.29,190.94,185.865,188.89,187.22,202003
2026-02-13,189.095,190.09,186.81,187.54,185.88,112463
2026-02-17,187.25,187.41,183.33,183.65,182.03,159340
2026-02-18,184.625,184.625,182.17,182.71,181.09,156674
