date,open,high,low,close,adj_close,volume
2024-04-11,91.52,91.78,85.01,86.81,81.39,930287
2024-04-12,85.975,86.78,85.14,86.3,80.91,502963
2024-04-15,87.8,89.12,86.53,86.92,81.49,408484
2024-04-16,90.42,91.03,88.08,89.17,83.6,742062
2024-04-17,90.29,91.44,89.67,90.14,84.51,328486
2024-04-18,90.675,91.1,89.765,90.23,84.59,232334
2024-04-19,90.56,91.62,90.435,90.66,85.0,285696
2024-04-22,90.92,92.65,90.705,92.11,86.36,165958
2024-04-23,92.365,94.035,92.33,93.79,87.93,139796
2024-04-24,93.19,94.03,93.08,93.86,88.0,108522
2024-04-25,93.33,93.64,91.665,92.59,86.81,169600
2024-04-26,92.5,93.31,92.465,92.83,87.03,129230
2024-04-29,92.37,92.72,91.89,92.075,87.12,134156
2024-04-30,91.33,91.495,90.575,90.83,85.94,231114
2024-05-01,91.5,92.45,90.75,91.54,86.61,134323
2024-05-02,92.435,92.89,91.655,92.67,87.68,136995
2024-05-03,93.36,94.39,93.29,93.68,88.64,117975
2024-05-06,94.66,94.9,93.9,94.82,89.72,163175
2024-05-07,94.93,95.93,94.75,95.855,90.7,221466
2024-05-08,95.2,96.04,95.11,95.65,90.5,97390
2024-05-09,95.65,98.24,95.65,98.11,92.83,246092
2024-05-10,98.71,98.95,97.64,98.25,92.96,140347
2024-05-13,98.77,98.955,98.43,98.6,93.3,165288
2024-05-14,98.88,100.16,98.88,99.41,94.06,170116
2024-05-15,100.05,100.9,100.05,100.525,95.12,189031
2024-05-16,100.13,100.385,99.5,99.59,94.23,79719
2024-05-17,99.83,100.295,99.3,100.25,94.86,77052
2024-05-20,100.1,100.875,99.4,100.255,94.86,104108
2024-05-21,100.42,103.165,100.15,101.575,96.11,223475
2024-05-22,101.21,102.48,100.19,100.735,95.32,166586
2024-05-23,100.3,100.51,98.5,98.93,93.61,251694
2024-05-24,99.56,99.9,98.815,98.855,93.54,121163
2024-05-28,98.485,99.45,98.44,98.67,93.36,259207
2024-05-29,96.86,97.66,96.705,97.205,91.98,105107
2024-05-30,97.58,97.68,96.62,97.26,92.03,124033
2024-05-31,97.17,97.95,96.42,97.895,92.63,225328
2024-06-03,98.02,98.09,96.59,97.44,92.2,71074
2024-06-04,96.055,97.435,95.82,96.56,91.36,177878
2024-06-05,96.94,97.565,96.5,96.66,91.46,166451
2024-06-06,96.45,97.41,96.31,96.865,91.65,121461
2024-06-07,96.125,97.66,96.01,97.11,91.89,97261
2024-06-10,96.71,96.78,95.5,96.38,91.19,101578
2024-06-11,95.34,95.82,94.8,95.415,90.28,165987
2024-06-12,97.37,97.87,95.64,95.64,90.49,154058
2024-06-13,95.26,95.415,94.64,95.22,90.1,154203
2024-06-14,94.535,95.505,94.05,95.49,90.35,88186
2024-06-17,94.795,97.17,94.72,97.02,91.8,195714
2024-06-18,96.96,97.655,96.96,97.555,92.31,76184
2024-06-20,97.7,98.0,97.19,97.45,92.21,107625
2024-06-21,97.265,97.31,95.92,96.16,90.99,202477
2024-06-24,96.34,97.65,96.21,97.13,91.9,270402
2024-06-25,96.79,98.305,96.79,97.8,92.54,355287
2024-06-26,97.325,97.5,96.11,96.92,91.71,97293
2024-06-27,96.04,96.3,95.17,95.76,90.61,295494
2024-06-28,96.52,97.32,96.18,97.17,91.94,332962
2024-07-01,97.83,99.375,97.83,99.13,93.8,190915
2024-07-02,98.875,99.795,98.7,99.64,94.28,164692
2024-07-03,99.985,100.59,99.5,100.11,94.72,86338
2024-07-05,100.1,100.1,99.01,99.545,94.19,67580
2024-07-08,100.04,101.27,100.04,100.52,95.11,159065
2024-07-09,100.51,102.885,100.0,102.63,97.11,221236
2024-07-10,102.435,103.51,102.115,103.47,97.9,205539
2024-07-11,104.25,105.27,104.03,104.66,99.03,271230
2024-07-12,105.18,105.8,103.995,104.02,98.42,218902
2024-07-15,103.77,106.495,103.26,105.4,99.73,426944
2024-07-16,103.825,109.11,102.895,106.24,100.52,643335
2024-07-17,105.195,107.67,104.535,106.97,101.21,400706
2024-07-18,106.51,107.58,104.35,104.81,99.17,168918
2024-07-19,104.605,104.715,101.735,102.03,96.54,308827
2024-07-22,102.4,103.2,101.97,102.49,96.98,380229
2024-07-23,102.545,104.16,102.19,103.515,97.95,232610
2024-07-24,103.11,104.0,101.745,101.96,96.47,270794
2024-07-25,102.08,104.18,101.95,103.54,97.97,162779
2024-07-26,104.64,105.88,104.045,104.165,98.56,242051
2024-07-29,104.53,104.53,102.345,102.495,96.98,153270
2024-07-30,104.015,104.08,102.82,103.79,98.21,151765
2024-07-31,103.0,104.32,102.275,103.205,98.53,119347
2024-08-01,103.745,103.97,101.2,101.76,97.15,232435
2024-08-02,98.42,98.59,95.08,95.85,91.51,507009
2024-08-05,92.62,93.27,90.995,92.07,87.9,301478
2024-08-06,92.12,93.83,91.57,92.94,88.73,163720
2024-08-07,94.635,95.325,92.01,92.1,87.93,277428
2024-08-08,93.07,95.025,93.07,94.6,90.32,198689
2024-08-09,94.47,95.05,94.02,94.75,90.46,87395
2024-08-12,94.88,95.21,93.6,94.87,90.57,135604
2024-08-13,95.78,96.795,94.95,96.72,92.34,132821
2024-08-14,97.595,100.57,97.53,99.44,94.94,457547
2024-08-15,100.825,101.14,100.18,100.67,96.11,287397
2024-08-16,100.79,101.5,100.48,101.44,96.85,135396
2024-08-19,101.85,101.99,101.3,101.715,97.11,132987
2024-08-20,101.32,101.52,100.61,100.77,96.21,115448
2024-08-21,101.1,101.175,100.02,100.67,96.11,116293
2024-08-22,100.815,100.98,99.9,100.6,96.04,152944
2024-08-23,101.21,102.57,100.85,101.85,97.24,133495
2024-08-26,102.75,103.04,102.0,102.34,97.7,86838
2024-08-27,102.27,102.8,102.05,102.09,97.47,79110
2024-08-28,102.18,102.66,101.42,102.24,97.61,119122
2024-08-29,102.7,102.87,101.29,102.63,97.98,102947
2024-08-30,102.905,103.81,102.1,103.61,98.92,111479
2024-09-03,102.96,103.12,98.485,99.26,94.76,215047
2024-09-04,99.68,101.3,99.68,100.135,95.6,201224
2024-09-05,101.04,101.04,99.16,99.55,95.04,191949
2024-09-06,99.84,100.78,96.145,96.57,92.2,401426
2024-09-09,97.87,99.0,97.61,98.19,93.74,243104
2024-09-10,97.385,97.485,94.99,96.61,92.23,385939
2024-09-11,95.78,97.135,94.1,97.0,92.61,201139
2024-09-12,97.37,97.42,95.68,96.655,92.28,189925
2024-09-13,97.42,98.735,97.42,98.3,93.85,216445
2024-09-16,99.105,100.17,98.81,100.14,95.6,214138
2024-09-17,100.36,100.82,99.46,99.87,95.35,193615
2024-09-18,100.2,100.93,99.24,99.3,94.8,237545
2024-09-19,101.17,101.42,99.54,100.76,96.2,343901
2024-09-20,100.66,102.52,100.24,102.425,97.79,381769
2024-09-23,102.345,102.52,101.37,102.48,97.84,196113
2024-09-24,102.34,102.87,102.0,102.635,97.99,240218
2024-09-25,102.525,102.8,101.75,102.35,97.71,159562
2024-09-26,103.37,104.79,103.01,104.65,99.91,233163
2024-09-27,104.86,105.13,104.015,104.11,99.39,151669
2024-09-30,103.615,104.39,103.12,104.23,99.51,135332
2024-10-01,104.1,105.18,103.09,104.44,99.71,292140
2024-10-02,104.82,105.37,103.91,104.54,99.81,230330
2024-10-03,103.49,104.7,103.18,104.59,99.85,197655
2024-10-04,107.46,108.065,106.64,107.85,102.97,319308
2024-10-07,107.64,108.9,107.3,107.7,102.82,301668
2024-10-08,107.66,108.21,107.4,107.51,102.64,188013
2024-10-09,107.7,109.34,107.67,109.045,104.11,273379
2024-10-10,108.64,109.01,107.69,108.07,103.18,161841
2024-10-11,109.19,111.46,109.19,110.47,105.47,287152
2024-10-14,110.9,112.44,110.59,112.3,107.21,308812
2024-10-15,115.425,115.84,112.035,112.29,107.2,452037
2024-10-16,116.965,121.395,116.56,119.505,114.09,1000321
2024-10-17,119.815,120.35,118.745,119.47,114.06,557135
2024-10-18,119.67,121.115,119.12,121.07,115.59,366484
2024-10-21,120.38,120.38,117.89,118.29,112.93,269175
2024-10-22,117.43,118.59,117.25,118.34,112.98,212640
2024-10-23,118.18,118.74,117.2,118.28,112.92,192146
2024-10-24,118.635,119.33,117.94,119.16,113.76,291845
2024-10-25,119.815,119.86,116.33,116.85,111.56,369840
2024-10-28,118.125,119.68,117.64,119.18,113.78,279666
2024-10-29,118.89,120.09,118.89,119.39,113.98,217759
2024-10-30,118.58,119.31,117.84,117.96,112.62,294815
2024-10-31,117.18,117.85,115.71,116.34,111.95,277172
2024-11-01,116.52,118.02,116.34,116.87,112.46,342564
2024-11-04,116.88,117.45,115.94,116.155,111.77,234586
2024-11-05,116.12,117.86,116.12,117.86,113.41,295073
2024-11-06,128.63,133.52,127.75,131.45,126.49,1678133
2024-11-07,130.32,131.54,128.11,128.44,123.59,361733
2024-11-08,128.8,130.515,127.78,129.55,124.66,340667
2024-11-11,131.55,133.975,131.41,133.56,128.52,285878
2024-11-12,133.19,133.78,131.705,132.345,127.35,197806
2024-11-13,133.215,134.64,132.47,132.84,127.83,221310
2024-11-14,133.91,134.855,132.01,132.435,127.44,503359
2024-11-15,133.19,134.395,132.59,134.06,129.0,278018
2024-11-18,135.18,135.505,133.42,134.01,128.95,405297
2024-11-19,133.25,134.07,132.04,132.17,127.18,272208
2024-11-20,133.255,133.56,131.06,131.65,126.68,180955
2024-11-21,133.4,135.56,133.4,134.98,129.89,265119
2024-11-22,134.61,135.67,133.96,134.69,129.61,289557
2024-11-25,135.44,136.195,133.58,133.695,128.65,269596
2024-11-26,131.225,131.77,128.53,131.25,126.3,443472
2024-11-27,131.595,132.41,130.58,131.21,126.26,402492
2024-11-29,132.3,132.68,131.43,131.69,126.72,166327
2024-12-02,132.495,132.95,130.84,131.02,126.07,260165
2024-12-03,132.37,133.06,130.02,130.43,125.51,173738
2024-12-04,130.19,131.17,129.65,129.99,125.08,312984
2024-12-05,129.935,131.84,129.43,130.35,125.43,227649
2024-12-06,130.52,130.52,129.2,129.98,125.07,301436
2024-12-09,130.63,130.63,128.33,128.61,123.76,253837
2024-12-10,127.65,128.6,126.53,126.81,122.02,244382
2024-12-11,127.67,127.915,126.3,127.56,122.75,209627
2024-12-12,127.78,128.825,127.375,127.93,123.1,121570
2024-12-13,128.065,128.8,126.73,127.37,122.56,221566
2024-12-16,127.77,129.31,127.45,129.0,124.13,297928
2024-12-17,128.35,128.52,127.18,127.72,122.9,290653
2024-12-18,127.91,128.38,120.31,121.015,116.45,324703
2024-12-19,123.94,124.43,120.34,120.47,115.92,422576
2024-12-20,120.67,124.53,120.53,123.525,118.86,306359
2024-12-23,123.1,123.69,122.795,123.18,118.53,26775
2024-12-24,125.155,127.22,124.79,127.16,122.36,105757
2024-12-26,126.58,128.17,126.58,128.035,123.2,106505
2024-12-27,126.865,127.8,125.905,126.74,121.96,94779
2024-12-30,124.89,126.13,124.07,125.78,121.03,127474
2024-12-31,126.455,126.74,125.23,125.78,121.03,132140
2025-01-02,126.72,127.28,124.24,124.79,120.08,164644
2025-01-03,125.51,126.0,124.08,125.99,121.23,202565
2025-01-06,128.085,129.94,127.69,128.65,123.79,382921
2025-01-07,129.53,129.645,125.46,126.88,122.09,362748
2025-01-08,126.89,128.0,125.785,127.85,123.02,392347
2025-01-10,126.15,126.15,123.3,123.41,118.75,255555
2025-01-13,122.75,124.255,122.66,123.94,119.26,202847
2025-01-14,125.01,125.135,123.71,124.67,119.96,316817
2025-01-15,129.605,131.42,128.49,130.56,125.63,583919
2025-01-16,132.5,136.13,131.935,135.82,130.69,724169
2025-01-17,136.32,138.03,134.63,137.94,132.73,431741
2025-01-21,136.44,137.61,135.33,137.34,132.16,345921
2025-01-22,137.26,138.35,135.83,135.88,130.75,391152
2025-01-23,136.0,138.195,136.0,137.84,132.64,314033
2025-01-24,137.16,139.0,137.14,137.78,132.58,331630
2025-01-27,135.99,136.75,134.19,136.75,131.59,301413
2025-01-28,136.07,138.84,135.66,138.55,133.32,319723
2025-01-29,138.61,141.48,138.28,138.71,133.47,214783
2025-01-30,139.87,140.455,138.935,140.02,134.74,210299
2025-01-31,139.13,139.755,137.81,138.37,134.03,224269
2025-02-03,135.86,137.99,133.93,137.195,132.9,219803
2025-02-04,137.655,137.81,136.33,136.76,132.47,213243
2025-02-05,137.47,139.2,136.54,138.94,134.59,192553
2025-02-06,140.01,141.39,140.01,141.03,136.61,276529
2025-02-07,141.86,141.92,139.83,140.03,135.64,139591
2025-02-10,140.18,140.28,135.61,137.35,133.05,349367
2025-02-11,136.535,138.21,135.46,137.81,133.49,298926
2025-02-12,136.17,137.245,135.625,137.16,132.86,193475
2025-02-13,137.62,137.815,136.41,136.85,132.56,147122
2025-02-14,136.95,139.57,136.515,138.95,134.6,214339
2025-02-18,139.41,140.78,138.945,140.71,136.3,127124
2025-02-19,140.28,140.92,139.27,140.67,136.26,108483
2025-02-20,141.02,141.035,132.45,134.34,130.13,444062
2025-02-21,135.15,135.51,130.96,131.7,127.57,290219
2025-02-24,132.56,132.91,128.96,129.99,125.92,396108
2025-02-25,130.67,131.22,126.41,129.59,125.53,410352
2025-02-26,130.18,132.23,130.18,131.09,126.98,286480
2025-02-27,131.865,132.85,128.85,129.29,125.24,288545
2025-02-28,129.9,133.38,129.115,133.12,128.95,300220
2025-03-03,133.33,133.94,127.75,128.99,124.95,313714
2025-03-04,125.54,125.54,119.285,121.68,117.87,651980
2025-03-05,121.79,124.33,121.45,123.7,119.82,393832
2025-03-06,121.455,123.125,118.63,119.37,115.63,485386
2025-03-07,118.725,119.46,115.47,119.29,115.55,559229
2025-03-10,116.25,116.25,109.26,111.68,108.18,910893
2025-03-11,111.48,113.47,110.385,112.07,108.56,600750
2025-03-12,114.77,115.6,112.63,113.96,110.39,367295
2025-03-13,113.73,114.63,111.255,111.7,108.2,365908
2025-03-14,113.84,115.765,112.58,115.31,111.7,362589
2025-03-17,115.29,119.25,114.97,118.01,114.31,328888
2025-03-18,118.17,119.15,117.3,118.105,114.4,387600
2025-03-19,117.89,121.22,116.26,119.875,116.12,244343
2025-03-20,119.325,121.81,119.21,120.47,116.69,225003
2025-03-21,119.195,120.865,118.425,120.16,116.39,201469
2025-03-24,122.15,124.81,122.06,124.27,120.38,267433
2025-03-25,125.01,126.005,124.15,125.21,121.29,142754
2025-03-26,125.8,126.2,121.62,122.18,118.35,261380
2025-03-27,118.87,119.75,117.655,118.965,115.24,615616
2025-03-28,118.535,119.37,114.64,115.31,111.7,330271
2025-03-31,113.59,117.01,112.23,116.68,113.02,344439
2025-04-01,115.52,116.79,113.56,115.72,112.09,319641
2025-04-02,113.965,120.345,113.965,119.29,115.55,479537
2025-04-03,109.89,111.08,106.915,107.93,104.55,731817
2025-04-04,102.87,102.87,97.4,99.83,96.7,830704
2025-04-07,96.72,104.15,94.44,100.91,97.75,1218338
2025-04-08,105.385,106.9,98.3,100.42,97.27,422303
2025-04-09,98.7,113.76,97.93,111.65,108.15,770444
2025-04-10,108.28,108.725,103.465,106.65,103.31,654168
2025-04-11,102.885,109.16,102.885,108.04,104.65,365310
2025-04-14,110.35,111.435,108.56,108.99,105.57,298626
2025-04-15,110.48,112.115,110.385,110.49,107.03,180649
2025-04-16,109.37,110.315,106.685,107.79,104.41,253499
2025-04-17,108.5,110.735,108.485,109.19,105.77,216897
2025-04-21,108.19,108.25,104.835,106.37,103.04,283547
2025-04-22,108.53,110.69,108.44,110.35,106.89,204870
2025-04-23,113.29,116.47,111.97,112.29,108.77,327240
2025-04-24,111.87,115.88,111.305,115.6,111.98,239853
2025-04-25,115.16,117.07,115.05,116.0,112.36,212205
2025-04-28,115.89,117.82,114.73,115.83,112.2,189539
2025-04-29,115.38,116.465,114.27,116.205,112.56,264046
2025-04-30,113.01,115.81,112.03,115.37,112.65,223288
2025-05-01,115.54,117.82,114.77,116.765,114.01,235609
2025-05-02,119.49,120.505,118.545,120.505,117.66,264277
2025-05-05,118.72,120.85,118.55,119.58,116.76,303349
2025-05-06,117.81,119.14,117.6,118.28,115.49,238294
2025-05-07,118.7,119.95,118.245,119.12,116.31,161654
2025-05-08,120.22,123.25,120.22,121.92,119.05,231923
2025-05-09,122.82,123.04,121.48,121.685,118.82,173400
2025-05-12,127.16,129.18,126.455,127.08,124.09,526056
2025-05-13,127.77,130.095,127.39,129.32,126.27,233563
2025-05-14,129.36,131.55,129.36,131.09,128.0,238305
2025-05-15,130.43,133.01,130.19,132.59,129.47,386439
2025-05-16,132.28,132.92,131.86,132.18,129.06,292264
2025-05-19,130.66,132.12,129.095,130.895,127.81,310766
2025-05-20,129.795,130.3,128.13,129.18,126.14,282016
2025-05-21,128.09,128.51,125.075,125.31,122.36,293058
2025-05-22,125.14,127.06,124.845,126.17,123.2,179039
2025-05-23,124.1,126.545,124.1,126.075,123.1,125971
2025-05-27,127.17,129.53,126.915,129.19,126.15,195409
2025-05-28,129.31,129.375,127.3,127.525,124.52,131818
2025-05-29,128.01,128.19,126.95,128.14,125.12,130880
2025-05-30,127.29,128.31,126.41,127.93,124.91,170131
2025-06-02,127.375,128.45,126.37,128.41,125.38,169422
2025-06-03,128.52,129.175,127.165,128.73,125.7,230336
2025-06-04,129.065,129.42,128.16,128.16,125.14,127801
2025-06-05,128.37,131.045,127.41,130.61,127.53,236311
2025-06-06,132.46,133.55,130.83,131.84,128.73,238491
2025-06-09,132.29,132.895,131.11,131.92,128.81,275716
2025-06-10,131.6,132.42,131.3,131.82,128.71,181049
2025-06-11,131.6,133.45,131.52,131.86,128.75,207439
2025-06-12,130.63,132.0,129.82,131.93,128.82,162188
2025-06-13,130.19,131.055,128.9,129.49,126.44,165749
2025-06-16,130.905,132.765,130.6,130.89,127.81,226864
2025-06-17,130.195,131.155,129.72,130.085,127.02,155236
2025-06-18,130.35,132.94,130.305,132.51,129.39,309260
2025-06-20,133.225,133.28,131.935,132.71,129.58,160346
2025-06-23,132.095,134.095,130.94,134.0,130.84,172079
2025-06-24,135.57,136.64,135.02,135.89,132.69,312115
2025-06-25,136.26,137.885,135.51,137.72,134.47,212490
2025-06-26,137.96,140.195,137.92,139.74,136.45,255104
2025-06-27,140.355,141.89,139.16,140.68,137.36,270557
2025-06-30,141.37,141.595,139.6,140.84,137.52,368600
2025-07-01,140.29,141.605,139.48,141.04,137.72,305947
2025-07-02,141.75,142.84,140.98,142.84,139.47,255303
2025-07-03,143.19,144.54,142.685,144.2,140.8,194483
2025-07-07,144.33,145.155,142.495,143.77,140.38,359942
2025-07-08,143.68,144.015,141.025,141.16,137.83,338686
2025-07-09,142.685,142.88,140.91,141.52,138.18,157896
2025-07-10,141.75,143.16,141.395,143.07,139.7,230973
2025-07-11,141.99,142.45,141.235,142.245,138.89,133752
2025-07-14,142.28,144.045,142.095,143.98,140.59,237565
2025-07-15,143.4,143.96,141.56,141.66,138.32,385848
2025-07-16,139.8,139.8,135.285,139.78,136.49,543144
2025-07-17,139.815,141.67,139.31,140.97,137.65,509883
2025-07-18,141.03,141.73,140.24,140.83,137.51,201587
2025-07-21,141.22,142.51,140.3,140.49,137.18,284706
2025-07-22,140.81,140.85,138.96,140.08,136.78,193353
2025-07-23,140.78,142.61,139.955,142.23,138.88,301083
2025-07-24,142.37,143.7,141.955,142.43,139.07,152705
2025-07-25,142.555,143.35,142.06,142.95,139.58,123884
2025-07-28,142.57,143.04,142.04,142.5,139.14,149031
2025-07-29,143.5,143.97,142.13,143.59,140.21,254382
2025-07-30,143.83,145.45,143.345,144.97,141.55,168109
2025-07-31,143.63,144.63,142.03,142.53,140.14,269140
2025-08-01,137.75,139.55,136.17,139.08,136.75,270269
2025-08-04,139.91,141.75,139.8,141.29,138.92,149263
2025-08-05,141.66,142.69,139.42,140.385,138.03,299425
2025-08-06,140.71,141.82,140.56,141.27,138.9,137304
2025-08-07,142.23,142.65,140.625,140.94,138.57,199332
2025-08-08,141.745,143.92,141.38,143.22,140.82,274401
2025-08-11,143.66,144.16,142.67,143.89,141.47,331338
2025-08-12,145.07,148.225,145.07,147.3,144.83,263571
2025-08-13,147.51,149.01,145.4,147.7,145.22,223324
2025-08-14,146.82,148.655,146.355,148.55,146.06,156235
2025-08-15,148.51,148.79,144.47,144.655,142.23,193268
2025-08-18,144.11,145.05,144.0,144.82,142.39,103651
2025-08-19,144.53,144.97,143.45,144.05,141.63,181225
2025-08-20,143.91,144.71,141.07,144.14,141.72,165743
2025-08-21,143.575,144.425,142.95,144.035,141.62,97612
2025-08-22,144.75,148.88,144.75,147.98,145.5,191420
2025-08-25,148.02,148.49,147.635,147.67,145.19,103090
2025-08-26,147.635,149.03,146.365,149.0,146.5,198523
2025-08-27,148.51,150.11,148.07,149.41,146.9,167353
2025-08-28,149.6,150.355,149.24,150.16,147.64,75660
2025-08-29,150.385,150.715,149.19,150.54,148.01,172140
2025-09-02,148.42,149.03,145.84,148.88,146.38,249477
2025-09-03,149.345,149.48,146.98,148.57,146.08,220811
2025-09-04,148.88,150.75,148.88,150.485,147.96,206040
2025-09-05,151.12,151.825,146.29,148.1,145.61,257633
2025-09-08,148.345,149.045,147.25,148.79,146.29,168679
2025-09-09,148.58,152.795,148.58,152.17,149.62,347628
2025-09-10,152.56,154.525,151.7,154.14,151.55,175103
2025-09-11,154.58,157.75,154.58,156.49,153.86,211146
2025-09-12,155.93,156.775,155.65,156.43,153.8,161884
2025-09-15,157.16,158.43,155.89,156.62,153.99,261388
2025-09-16,157.08,157.5,155.215,155.81,153.19,286661
2025-09-17,156.515,157.94,155.8,157.44,154.8,182087
2025-09-18,157.985,160.13,157.6,159.21,156.54,178911
2025-09-19,159.55,161.09,158.23,159.92,157.24,224435
2025-09-22,158.39,161.01,158.0,160.735,158.04,237137
2025-09-23,160.375,163.97,159.72,160.74,158.04,222973
2025-09-24,161.01,161.27,157.85,157.89,155.24,159692
2025-09-25,157.58,159.21,156.71,158.97,156.3,163937
2025-09-26,159.335,161.79,159.335,160.11,157.42,213408
2025-09-29,160.96,161.24,159.77,161.175,158.47,156835
2025-09-30,161.685,162.09,156.84,158.94,156.27,183158
2025-10-01,157.05,158.4,155.56,156.92,154.29,282250
2025-10-02,156.76,156.98,153.76,155.33,152.72,181878
2025-10-03,156.41,157.77,156.28,157.56,154.92,192872
2025-10-06,158.0,158.69,155.19,158.11,155.46,141343
2025-10-07,158.775,158.97,155.465,155.98,153.36,133228
2025-10-08,156.47,156.52,154.045,155.67,153.06,165978
2025-10-09,155.775,156.415,153.84,156.25,153.63,219259
2025-10-10,156.855,157.79,151.855,151.855,149.31,190751
2025-10-13,154.655,155.59,153.35,155.11,152.51,149552
2025-10-14,154.225,157.06,151.98,155.35,152.74,331107
2025-10-15,163.03,166.69,161.68,162.66,159.93,476923
2025-10-16,163.655,164.65,159.025,160.02,157.33,488008
2025-10-17,160.7,160.9,157.895,158.615,155.95,261944
2025-10-20,159.89,163.065,159.64,161.97,159.25,171378
2025-10-21,161.64,161.64,159.19,159.19,156.52,170833
2025-10-22,159.4,159.66,157.27,158.09,155.44,210563
2025-10-23,158.92,160.06,157.93,159.34,156.67,116270
2025-10-24,161.205,164.855,160.88,163.86,161.11,137680
2025-10-27,164.97,166.65,164.97,166.025,163.24,178544
2025-10-28,166.105,167.1,164.465,165.18,162.41,105591
2025-10-29,164.645,165.96,163.195,164.065,161.31,161342
2025-10-30,164.11,166.895,163.53,165.245,162.47,125644
2025-10-31,163.35,164.88,163.13,164.02,162.25,164819
2025-11-03,164.655,164.655,161.75,163.6,161.83,183025
2025-11-04,162.33,166.865,160.95,163.99,162.22,218287
2025-11-05,163.615,165.915,161.64,165.18,163.4,99418
2025-11-06,164.565,165.665,162.71,163.435,161.67,142435
2025-11-07,161.68,162.58,158.11,162.32,160.57,261904
2025-11-10,164.9,166.06,164.19,164.97,163.19,98984
2025-11-11,165.5,166.72,164.9,166.46,164.66,122729
2025-11-12,167.63,171.745,167.63,169.92,168.09,233750
2025-11-13,169.305,170.34,165.19,165.52,163.73,184641
2025-11-14,163.97,164.79,160.14,163.86,162.09,403398
2025-11-17,163.46,164.03,158.77,159.46,157.74,220215
2025-11-18,158.635,161.61,157.85,159.875,158.15,187742
2025-11-19,160.39,162.875,160.39,162.28,160.53,318369
2025-11-20,164.89,166.905,158.55,158.67,156.96,179901
2025-11-21,159.78,159.99,155.23,158.23,156.52,467215
2025-11-24,161.41,164.42,159.15,162.81,161.05,485426
2025-11-25,163.48,165.865,160.945,165.41,163.62,182402
2025-11-26,166.41,168.945,166.22,168.0,166.19,159695
2025-11-28,168.22,170.26,167.88,169.595,167.76,71258
2025-12-01,168.585,169.74,167.87,168.52,166.7,127755
2025-12-02,168.885,170.07,168.725,169.16,167.33,134927
2025-12-03,168.36,173.935,168.36,173.76,171.88,231447
2025-12-04,174.25,175.93,174.01,174.92,173.03,150670
2025-12-05,174.49,177.27,174.425,176.46,174.55,151918
2025-12-08,176.9,178.915,176.075,176.84,174.93,279863
2025-12-09,177.07,180.6,177.06,178.8,176.87,121468
2025-12-10,178.54,181.29,177.94,179.76,177.82,243766
2025-12-11,180.27,181.96,179.56,180.275,178.33,331798
2025-12-12,181.15,181.15,177.76,178.33,176.4,204230
2025-12-15,179.715,180.79,177.76,177.76,175.84,225495
2025-12-16,178.125,178.31,175.715,176.47,174.56,309595
2025-12-17,178.675,179.39,174.47,174.78,172.89,171637
2025-12-18,176.55,176.55,172.58,172.91,171.04,313715
2025-12-19,173.925,177.64,173.925,176.915,175.0,291744
2025-12-22,177.6,180.23,177.51,179.67,177.73,126443
2025-12-23,180.1,180.49,179.15,179.46,177.52,97813
2025-12-24,179.96,181.98,179.8,181.525,179.56,59797
2025-12-26,181.85,182.24,181.31,181.89,179.93,70767
2025-12-29,181.505,181.505,179.81,179.87,177.93,76670
2025-12-30,179.7,179.7,178.26,179.08,177.15,78835
2025-12-31,179.23,179.23,177.4,177.51,175.59,68737
2026-01-02,177.86,181.95,177.14,181.95,179.99,120267
2026-01-05,182.99,188.495,182.685,186.555,184.54,250935
2026-01-06,186.7,188.78,185.75,187.76,185.73,104969
2026-01-07,185.78,187.17,184.47,184.765,182.77,114450
2026-01-08,184.69,186.065,184.425,184.69,182.7,132551
2026-01-09,185.695,186.85,185.07,186.3,184.29,139414
2026-01-12,184.875,187.255,184.0,186.57,184.56,202260
2026-01-13,186.275,186.51,182.145,182.83,180.86,287150
2026-01-14,182.19,182.19,178.975,180.76,178.81,494983
2026-01-15,181.0,192.125,181.0,191.26,189.19,443474
2026-01-16,191.0,192.58,189.03,189.09,187.05,244930
2026-01-20,185.01,186.69,181.345,182.04,180.07,435087
2026-01-21,182.505,186.36,182.045,183.3,181.32,489439
2026-01-22,184.66,186.015,182.52,183.04,181.06,446833
2026-01-23,180.46,181.175,177.975,178.98,177.05,347293
2026-01-26,179.36,182.43,179.36,181.82,179.86,196999
2026-01-27,182.455,183.88,181.25,182.7,180.73,252634
2026-01-28,182.43,183.0,180.4,182.275,180.31,371298
2026-01-29,183.175,184.99,179.56,182.305,180.34,256025
2026-01-30,180.72,183.03,180.06,182.87,181.89,236424
2026-02-02,182.85,185.44,180.74,185.115,184.13,229900
2026-02-03,185.28,188.53,178.53,182.89,181.91,295202
2026-02-04,183.46,183.52,178.62,180.035,179.07,609049
2026-02-05,178.0,179.45,173.32,175.8,174.86,285164
2026-02-06,178.82,181.18,178.45,179.93,178.97,312203
2026-02-09,180.05,183.8,180.05,182.36,181.39,259594
2026-02-10,183.79,184.575,173.615,177.89,176.94,592006
2026-02-11,180.74,180.87,174.335,176.64,175.7,361514
2026-02-12,177.415,178.785,165.57,168.08,167.18,628291
2026-02-13,167.12,171.46,163.7,171.18,170.26,389252
2026-02-17,172.69,174.125,170.95,171.57,170.65,261668
2026-02-18,173.54,177.265,173.54,176.58,175.64,252988
