date,open,high,low,close,adj_close,volume
2022-05-31,129.525,130.21,126.93,129.295,127.71,188874
2022-06-01,130.01,130.145,124.78,126.24,124.69,164358
2022-06-02,126.975,134.965,126.845,134.2,132.56,255916
2022-06-03,131.71,135.42,131.32,131.68,130.07,251918
2022-06-06,133.82,134.87,131.88,133.34,131.71,119732
2022-06-07,132.58,133.45,129.91,131.12,129.51,150768
2022-06-08,130.9,131.74,128.83,129.52,127.93,113365
2022-06-09,129.37,129.7,122.0,122.0,120.51,226333
2022-06-10,118.34,119.895,114.07,115.205,113.79,167403
2022-06-13,110.19,111.46,105.74,106.275,104.97,209167
2022-06-14,107.12,107.41,100.09,101.95,100.7,282994
2022-06-15,103.045,105.645,101.48,104.375,103.1,323571
2022-06-16,99.555,99.83,95.66,96.33,95.15,237913
2022-06-17,97.555,101.32,97.14,100.38,99.15,169304
2022-06-21,101.7,103.07,98.55,98.75,97.54,134583
2022-06-22,97.47,99.215,96.88,97.13,95.94,113394
2022-06-23,97.17,97.17,92.22,94.01,92.86,219543
2022-06-24,94.8,102.34,94.34,102.34,101.09,215716
2022-06-27,103.1,103.79,100.32,101.23,99.99,136837
2022-06-28,103.22,106.57,97.85,97.87,96.67,152571
2022-06-29,96.63,97.53,94.13,96.0,94.82,195513
2022-06-30,94.265,95.07,90.425,94.85,93.69,211546
2022-07-01,95.525,96.785,94.04,96.43,95.25,128829
2022-07-05,93.21,97.68,91.86,97.14,95.95,124071
2022-07-06,96.97,97.8,93.25,93.91,92.76,113906
2022-07-07,95.39,97.065,94.5,96.69,95.51,129656
2022-07-08,95.16,96.53,92.52,94.89,93.73,76426
2022-07-11,93.11,94.0,90.58,91.17,90.05,106474
2022-07-12,91.74,93.39,91.66,92.04,90.91,61349
2022-07-13,89.5,93.94,88.85,92.95,91.81,80821
2022-07-14,91.78,92.41,89.25,89.38,88.28,115118
2022-07-15,90.9,93.24,90.45,92.34,91.21,118556
2022-07-18,94.42,97.185,93.75,94.29,93.13,94671
2022-07-19,96.12,100.74,96.12,100.31,99.08,138679
2022-07-20,99.41,105.125,99.07,103.2,101.94,233403
2022-07-21,101.21,102.43,99.005,102.3,101.05,164960
2022-07-22,102.53,102.93,98.7,99.38,98.16,107304
2022-07-25,100.15,100.84,98.6,100.74,99.51,61514
2022-07-26,99.27,99.59,97.55,97.7,96.5,75062
2022-07-27,100.14,104.115,100.135,103.77,102.5,119327
2022-07-28,104.87,105.77,101.66,105.35,104.06,78683
2022-07-29,104.31,106.45,103.87,106.05,104.75,89512
2022-08-01,103.69,104.15,100.81,102.89,101.63,115780
2022-08-02,102.65,106.15,101.99,103.86,102.59,102493
2022-08-03,103.055,106.0,101.53,105.665,104.37,240789
2022-08-04,103.55,103.65,101.32,102.02,100.77,358163
2022-08-05,107.12,107.49,100.3,102.56,101.3,300702
2022-08-08,102.98,109.39,102.9,105.39,104.1,230971
2022-08-09,103.905,104.51,101.7,103.67,102.4,128056
2022-08-10,107.245,109.47,106.785,109.22,107.88,149466
2022-08-11,110.705,113.94,109.52,110.11,108.76,177254
2022-08-12,110.71,113.725,110.485,113.58,112.19,122387
2022-08-15,111.785,115.06,111.32,113.16,111.77,162642
2022-08-16,113.18,117.3,112.63,117.16,115.72,167246
2022-08-17,114.2,115.74,112.88,114.03,112.63,146018
2022-08-18,113.48,113.85,111.835,113.67,112.28,177230
2022-08-19,111.555,112.0,108.15,108.81,107.48,235863
2022-08-22,105.19,106.69,104.505,105.89,104.59,133075
2022-08-23,106.53,107.58,105.54,106.01,104.71,120806
2022-08-24,105.03,107.61,105.03,106.81,105.5,81946
2022-08-25,108.2,109.75,107.56,108.4,107.07,119489
2022-08-26,108.5,109.375,103.36,103.41,102.14,114764
2022-08-29,101.77,104.47,101.295,103.31,102.04,96872
2022-08-30,104.82,106.01,101.83,102.67,101.41,93643
2022-08-31,103.74,105.12,102.4,102.65,101.39,98877
2022-09-01,100.97,101.81,97.72,101.72,100.47,142594
2022-09-02,102.92,104.215,101.23,102.03,100.78,94929
2022-09-06,102.91,102.93,99.02,100.86,99.62,120567
2022-09-07,101.33,104.29,100.23,104.19,102.91,98423
2022-09-08,102.12,105.24,102.12,104.97,103.68,67418
2022-09-09,105.62,109.315,105.535,109.16,107.82,118751
2022-09-12,110.73,113.265,110.73,111.72,110.35,167094
2022-09-13,106.13,109.81,105.415,108.19,106.86,129558
2022-09-14,108.73,110.67,106.43,110.185,108.84,163295
2022-09-15,109.625,113.59,107.5,107.75,106.43,169330
2022-09-16,105.5,105.5,100.74,101.9,100.65,185629
2022-09-19,100.71,103.28,100.395,102.5,101.24,114477
2022-09-20,101.52,105.38,101.15,104.61,103.33,143854
2022-09-21,104.36,104.51,98.95,98.975,97.76,140078
2022-09-22,98.69,98.79,91.44,91.99,90.86,205159
2022-09-23,90.58,91.79,89.31,91.33,90.21,179733
2022-09-26,92.16,93.37,89.57,89.66,88.56,117478
2022-09-27,92.37,94.8,90.82,91.83,90.7,105260
2022-09-28,92.4,96.72,92.165,95.89,94.72,108728
2022-09-29,93.93,95.4,92.76,94.22,93.07,94364
2022-09-30,92.9,96.63,92.85,93.69,92.54,162650
2022-10-03,95.25,95.45,92.24,94.4,93.24,208805
2022-10-04,97.36,102.14,97.36,102.11,100.86,137630
2022-10-05,99.545,100.96,98.33,98.95,97.74,135480
2022-10-06,98.585,99.18,95.15,95.62,94.45,183858
2022-10-07,93.95,94.59,92.45,93.9,92.75,90309
2022-10-10,94.235,94.74,91.75,92.68,91.54,119798
2022-10-11,92.96,93.61,88.82,91.82,90.7,142118
2022-10-12,91.85,93.79,90.84,93.09,91.95,107680
2022-10-13,90.95,94.04,89.61,91.39,90.27,175923
2022-10-14,93.93,93.93,90.14,90.27,89.16,130389
2022-10-17,92.64,96.16,92.64,95.31,94.14,133868
2022-10-18,99.0,99.795,96.69,98.13,96.93,118257
2022-10-19,96.825,98.54,95.3,96.12,94.94,102277
2022-10-20,96.25,97.58,92.945,93.14,92.0,174533
2022-10-21,92.45,97.76,91.36,97.25,96.06,165334
2022-10-24,96.74,97.28,93.31,95.84,94.67,89589
2022-10-25,95.48,99.15,95.25,98.7,97.49,164661
2022-10-26,98.35,100.29,96.13,96.75,95.56,105595
2022-10-27,98.28,99.65,96.27,96.59,95.41,109996
2022-10-28,95.74,97.78,94.51,96.74,95.55,121008
2022-10-31,96.77,96.84,93.4,93.44,92.3,136175
2022-11-01,96.675,97.69,94.86,95.61,94.44,156478
2022-11-02,94.79,95.21,89.86,90.36,89.25,193762
2022-11-03,90.615,90.615,86.36,87.57,86.5,348930
2022-11-04,93.045,98.5,91.29,92.63,91.5,485825
2022-11-07,92.93,93.09,85.37,89.56,88.46,203409
2022-11-08,89.46,92.41,88.38,89.7,88.6,112831
2022-11-09,87.815,90.38,87.665,89.09,88.0,128837
2022-11-10,94.18,99.07,93.36,99.01,97.8,180109
2022-11-11,99.48,104.47,99.19,102.74,101.48,229954
2022-11-14,101.74,102.265,98.14,98.61,97.4,141849
2022-11-15,101.59,102.75,98.2,99.95,98.73,134386
2022-11-16,98.55,99.485,96.75,97.45,96.26,187852
2022-11-17,94.56,97.3,93.92,97.28,96.09,98717
2022-11-18,99.44,99.44,97.05,98.33,97.13,91659
2022-11-21,97.145,99.05,96.58,97.07,95.88,102018
2022-11-22,97.98,100.32,96.765,100.32,99.09,151070
2022-11-23,101.23,101.85,99.53,100.87,99.63,131461
2022-11-25,100.445,103.47,100.445,101.51,100.27,66868
2022-11-28,100.97,101.66,99.38,99.61,98.39,96111
2022-11-29,100.18,103.03,100.055,102.44,101.18,114689
2022-11-30,102.97,106.925,101.64,106.85,105.54,178561
2022-12-01,107.0,109.41,105.66,105.95,104.65,118495
2022-12-02,103.59,104.63,101.93,103.68,102.41,109458
2022-12-05,102.405,103.53,100.46,100.65,99.42,132625
2022-12-06,100.6,100.69,95.21,96.92,95.73,205670
2022-12-07,93.09,93.76,89.84,90.78,89.67,250183
2022-12-08,92.07,94.05,91.46,93.57,92.42,262996
2022-12-09,92.68,95.43,92.26,94.11,92.96,165154
2022-12-12,93.89,95.78,93.22,95.58,94.41,153579
2022-12-13,99.99,99.99,93.32,94.45,93.29,155564
2022-12-14,94.23,95.39,91.53,92.76,91.62,118439
2022-12-15,91.25,91.635,89.22,90.17,89.07,102204
2022-12-16,88.7,89.76,86.9,88.12,87.04,120478
2022-12-19,87.7,87.7,84.725,85.245,84.2,148178
2022-12-20,84.93,86.42,84.04,85.61,84.56,126825
2022-12-21,86.685,88.36,86.0,86.49,85.43,153927
2022-12-22,85.43,85.55,82.42,84.51,83.47,109283
2022-12-23,84.7,86.47,83.9,86.45,85.39,65910
2022-12-27,86.9,86.9,84.88,86.56,85.5,99524
2022-12-28,86.68,87.305,83.31,83.71,82.68,151330
2022-12-29,84.24,87.315,84.24,87.13,86.06,156013
2022-12-30,86.05,87.71,86.05,87.59,86.52,59913
2023-01-03,88.83,89.29,86.37,87.66,86.59,96970
2023-01-04,88.895,91.515,88.895,91.015,89.9,139786
2023-01-05,90.205,93.74,90.01,92.99,91.85,168729
2023-01-06,93.91,94.63,93.265,94.09,92.94,143764
2023-01-09,94.88,95.43,93.46,93.78,92.63,184337
2023-01-10,93.535,94.63,92.54,94.63,93.47,112524
2023-01-11,97.86,100.235,96.91,99.23,98.01,161249
2023-01-12,100.59,103.72,99.16,103.06,101.8,218566
2023-01-13,102.47,107.02,102.22,106.09,104.79,229855
2023-01-17,106.36,107.755,104.98,106.51,105.21,173041
2023-01-18,108.31,109.24,103.815,103.85,102.58,141423
2023-01-19,102.83,108.02,102.53,107.08,105.77,211652
2023-01-20,107.6,111.435,106.86,111.34,109.98,272679
2023-01-23,111.26,115.97,111.17,115.75,114.33,239420
2023-01-24,115.155,116.84,115.06,115.21,113.8,299827
2023-01-25,113.22,116.49,112.63,116.44,115.01,225036
2023-01-26,117.57,118.41,115.42,116.72,115.29,128864
2023-01-27,116.75,117.975,115.77,116.09,114.67,136975
2023-01-30,114.575,116.55,113.77,115.555,114.14,168481
2023-01-31,115.36,115.36,113.5,114.31,112.91,152090
2023-02-01,114.53,118.21,113.42,117.85,116.41,91908
2023-02-02,120.0,124.915,119.305,121.46,119.97,211686
2023-02-03,118.14,120.93,117.58,118.74,117.29,194355
2023-02-06,117.355,119.98,116.975,119.08,117.62,164681
2023-02-07,119.405,120.73,117.525,120.18,118.71,134359
2023-02-08,119.655,120.91,117.17,119.15,117.69,152960
2023-02-09,120.745,121.94,117.02,117.8,116.36,293780
2023-02-10,111.49,112.24,105.735,107.53,106.21,535445
2023-02-13,108.73,111.955,108.02,111.35,109.99,244177
2023-02-14,110.63,115.4,110.05,114.95,113.54,179360
2023-02-15,116.555,118.29,115.43,115.95,114.53,152847
2023-02-16,114.45,114.83,111.265,111.53,110.16,223756
2023-02-17,110.435,110.435,106.9,108.97,107.63,247902
2023-02-21,107.1,109.38,107.06,108.04,106.72,121782
2023-02-22,107.6,109.51,107.6,107.93,106.61,79674
2023-02-23,108.49,108.83,105.84,106.89,105.58,173897
2023-02-24,104.21,106.37,103.56,104.31,103.03,116497
2023-02-27,105.525,107.915,105.525,106.84,105.53,102853
2023-02-28,106.67,109.5,106.67,108.99,107.65,165004
2023-03-01,109.82,110.0,105.83,106.13,104.83,198290
2023-03-02,104.825,106.92,104.355,105.79,104.49,166090
2023-03-03,107.58,108.27,105.82,107.62,106.3,115433
2023-03-06,108.06,110.06,107.64,108.55,107.22,101910
2023-03-07,108.33,110.61,107.18,107.5,106.18,100468
2023-03-08,107.39,108.63,106.055,107.22,105.91,75262
2023-03-09,106.98,107.05,100.705,100.745,99.51,195398
2023-03-10,99.81,101.84,97.58,98.29,97.09,210416
2023-03-13,96.43,96.545,93.92,94.98,93.82,393082
2023-03-14,97.65,99.04,93.35,94.06,92.91,255652
2023-03-15,91.42,92.46,90.28,91.77,90.65,194571
2023-03-16,90.83,95.81,90.34,95.13,93.96,191988
2023-03-17,94.475,94.57,91.85,93.43,92.29,145312
2023-03-20,94.18,94.83,93.385,94.56,93.4,95663
2023-03-21,97.03,97.56,96.36,96.79,95.6,96408
2023-03-22,96.65,97.07,93.59,93.62,92.47,107410
2023-03-23,94.805,95.98,91.62,92.66,91.52,97736
2023-03-24,91.69,91.69,89.06,90.55,89.44,136105
2023-03-27,92.15,92.505,90.55,90.745,89.63,101778
2023-03-28,91.67,93.16,91.27,93.02,91.88,178943
2023-03-29,94.79,95.615,94.02,95.05,93.89,130271
2023-03-30,96.33,97.0,95.72,96.12,94.94,117332
2023-03-31,97.22,97.45,96.34,97.05,95.86,100992
2023-04-03,96.505,96.82,94.27,95.05,93.89,108847
2023-04-04,95.265,95.76,93.0,93.74,92.59,94641
2023-04-05,92.95,92.95,90.17,91.465,90.34,91639
2023-04-06,91.48,92.305,90.1,91.69,90.57,88473
2023-04-10,90.86,92.32,89.74,89.78,88.68,186783
2023-04-11,90.39,91.94,89.97,91.79,90.67,129182
2023-04-12,92.48,92.48,89.07,89.37,88.28,67697
2023-04-13,90.35,91.935,90.175,90.95,89.84,83169
2023-04-14,90.71,92.03,90.21,92.0,90.87,75317
2023-04-17,92.65,94.03,92.27,93.37,92.23,107518
2023-04-18,95.21,96.52,95.0,95.51,94.34,149843
2023-04-19,95.08,96.06,94.47,95.34,94.17,111219
2023-04-20,94.385,94.87,93.505,94.01,92.86,70728
2023-04-21,93.76,93.85,91.59,93.78,92.63,52219
2023-04-24,93.95,94.315,93.27,94.2,93.05,147591
2023-04-25,93.67,93.67,92.07,92.1,90.97,175739
2023-04-26,92.48,93.12,89.68,89.86,88.76,104545
2023-04-27,90.965,92.55,90.14,92.43,91.3,91402
2023-04-28,92.41,94.54,92.24,93.94,92.79,76801
2023-05-01,94.325,95.58,93.67,94.425,93.27,94118
2023-05-02,94.24,94.58,92.175,93.18,92.04,106329
2023-05-03,93.21,93.38,90.23,90.56,89.45,107655
2023-05-04,89.14,90.26,88.0,89.25,88.16,226580
2023-05-05,95.615,97.7,91.93,93.55,92.4,362198
2023-05-08,94.41,96.21,91.985,92.48,91.35,125680
2023-05-09,92.485,94.98,91.43,93.255,92.11,100213
2023-05-10,93.18,93.655,90.73,91.06,89.94,160099
2023-05-11,90.75,91.845,90.75,91.22,90.1,62188
2023-05-12,91.27,91.29,88.9,89.46,88.36,94681
2023-05-15,89.35,92.365,89.25,92.245,91.11,141802
2023-05-16,93.175,95.31,92.52,92.66,91.52,114016
2023-05-17,93.32,95.87,92.0,95.2,94.03,97604
2023-05-18,94.59,98.5,94.59,98.32,97.12,110461
2023-05-19,98.47,98.47,95.23,96.67,95.49,91695
2023-05-22,96.58,97.125,95.435,96.83,95.64,100186
2023-05-23,96.81,97.23,94.06,94.14,92.99,88230
2023-05-24,93.57,93.925,92.105,93.3,92.16,65457
2023-05-25,94.14,95.97,92.49,95.76,94.59,138672
2023-05-26,95.97,98.13,95.79,96.35,95.17,69822
2023-05-30,97.24,97.275,95.19,97.02,95.83,108588
2023-05-31,96.49,96.49,92.92,95.73,94.56,94545
2023-06-01,95.365,99.63,95.12,98.69,97.48,121937
2023-06-02,99.87,103.665,99.87,103.27,102.0,86701
2023-06-05,102.94,107.22,102.28,106.98,105.67,206921
2023-06-06,107.475,112.805,107.475,112.0,110.63,285223
2023-06-07,113.0,114.37,109.03,109.1,107.76,146606
2023-06-08,107.875,108.84,106.44,107.69,106.37,143673
2023-06-09,108.66,111.08,108.66,110.46,109.11,182153
2023-06-12,111.185,111.185,109.3,110.83,109.47,159835
2023-06-13,111.57,111.74,110.165,110.98,109.62,69215
2023-06-14,111.41,111.59,107.94,108.84,107.51,99814
2023-06-15,107.5,107.73,106.045,107.11,105.8,155870
2023-06-16,107.73,107.73,105.5,105.85,104.55,198702
2023-06-20,104.9,107.48,104.9,106.96,105.65,116778
2023-06-21,106.59,106.605,104.75,104.97,103.68,87439
2023-06-22,105.66,108.16,105.53,107.35,106.03,98853
2023-06-23,104.97,105.46,103.485,104.77,103.49,123559
2023-06-26,104.045,106.695,103.91,104.17,102.89,49509
2023-06-27,104.86,108.52,104.38,108.09,106.77,103283
2023-06-28,108.35,111.25,107.62,108.33,107.0,77531
2023-06-29,107.91,108.25,106.655,107.825,106.5,121909
2023-06-30,109.01,110.3,108.39,109.41,108.07,81012
2023-07-03,109.77,113.49,109.71,112.73,111.35,82507
2023-07-05,112.25,112.95,110.62,111.56,110.19,87106
2023-07-06,109.86,109.86,107.65,108.98,107.64,99312
2023-07-07,109.215,112.9,109.215,111.87,110.5,109247
2023-07-10,111.565,114.8,111.565,114.32,112.92,192123
2023-07-11,115.11,117.84,114.92,116.94,115.51,164384
2023-07-12,118.6,118.82,115.75,116.04,114.62,84299
2023-07-13,117.755,120.4,117.5,119.645,118.18,111179
2023-07-14,119.7,119.89,118.12,118.58,117.13,95292
2023-07-17,117.82,121.545,117.46,121.14,119.66,120021
2023-07-18,120.545,122.13,120.24,121.0,119.52,236202
2023-07-19,120.695,120.72,117.91,119.16,117.7,99814
2023-07-20,118.26,121.37,118.05,118.855,117.4,55808
2023-07-21,120.105,120.105,118.725,119.0,117.54,52042
2023-07-24,118.22,118.22,115.95,116.86,115.43,84382
2023-07-25,116.61,118.09,116.52,117.4,115.96,200936
2023-07-26,117.25,119.635,117.205,119.58,118.11,100717
2023-07-27,120.25,121.55,118.785,118.81,117.35,65390
2023-07-28,120.34,121.25,119.34,120.12,118.65,83636
2023-07-31,119.91,122.57,119.91,122.54,121.04,89648
2023-08-01,120.92,121.17,119.26,120.775,119.3,82078
2023-08-02,118.89,120.64,116.8,117.97,116.52,110823
2023-08-03,106.2,109.42,97.36,98.68,97.47,619852
2023-08-04,101.24,104.17,101.19,103.19,101.93,229286
2023-08-07,104.455,108.475,104.34,107.47,106.15,202659
2023-08-08,107.24,110.31,105.61,109.81,108.46,95389
2023-08-09,110.19,111.87,109.55,109.79,108.44,103278
2023-08-10,111.075,112.54,110.44,111.72,110.35,91054
2023-08-11,110.92,112.38,110.92,111.46,110.09,52725
2023-08-14,111.12,112.05,109.475,111.95,110.58,69114
2023-08-15,111.91,112.04,106.88,107.41,106.09,163295
2023-08-16,107.275,108.285,106.9,107.14,105.83,87497
2023-08-17,107.71,107.71,105.6,105.615,104.32,67233
2023-08-18,103.29,107.94,103.29,107.21,105.9,100114
2023-08-21,107.515,108.64,107.28,108.08,106.76,45988
2023-08-22,109.485,109.55,108.33,108.59,107.26,45498
2023-08-23,108.445,109.0,107.5,107.62,106.3,52326
2023-08-24,107.215,108.62,105.925,105.95,104.65,55937
2023-08-25,106.39,107.96,106.25,106.95,105.64,73274
2023-08-28,107.22,108.54,107.22,108.18,106.85,50223
2023-08-29,108.12,110.34,108.12,109.98,108.63,45478
2023-08-30,109.13,110.595,108.67,108.85,107.52,57823
2023-08-31,108.92,109.55,108.23,108.37,107.04,50148
2023-09-01,109.465,109.96,108.37,109.54,108.2,62192
2023-09-05,109.275,111.32,108.64,110.225,108.87,83270
2023-09-06,109.71,109.71,105.97,108.4,107.07,122892
2023-09-07,106.905,106.925,103.575,105.77,104.47,84448
2023-09-08,106.01,110.275,106.005,109.7,108.36,151030
2023-09-11,110.7,111.37,108.16,108.46,107.13,77580
2023-09-12,107.77,110.715,107.77,109.66,108.32,72936
2023-09-13,109.035,109.69,106.35,106.83,105.52,97186
2023-09-14,107.38,107.9,104.91,106.93,105.62,78516
2023-09-15,106.75,109.0,106.72,106.95,105.64,54618
2023-09-18,106.17,107.02,105.5,105.74,104.44,50949
2023-09-19,105.7,105.81,103.87,104.57,103.29,82277
2023-09-20,105.105,105.87,104.23,104.28,103.0,43078
2023-09-21,102.95,102.98,101.675,101.99,100.74,48981
2023-09-22,102.04,102.92,100.505,100.86,99.62,83980
2023-09-25,100.11,101.145,99.525,100.675,99.44,64878
2023-09-26,99.65,100.59,98.925,99.37,98.15,50599
2023-09-27,100.47,101.11,99.435,100.27,99.04,49914
2023-09-28,99.88,102.97,99.865,102.615,101.36,66399
2023-09-29,103.74,104.61,102.61,103.07,101.81,56407
2023-10-02,102.29,103.03,101.64,102.04,100.79,50216
2023-10-03,101.15,101.15,97.94,98.81,97.6,97557
2023-10-04,99.48,100.3,99.03,100.23,99.0,63997
2023-10-05,100.6,100.6,98.14,99.86,98.64,41088
2023-10-06,99.18,100.99,98.51,100.52,99.29,48819
2023-10-09,98.95,100.39,96.86,99.65,98.43,60727
2023-10-10,101.0,102.725,100.78,101.53,100.29,59580
2023-10-11,101.92,103.69,101.31,103.66,102.39,49613
2023-10-12,103.0,103.935,102.07,102.625,101.37,51380
2023-10-13,102.79,102.79,98.94,99.18,97.96,42668
2023-10-16,100.43,101.45,99.38,99.66,98.44,43237
2023-10-17,100.145,102.18,100.13,101.55,100.31,40626
2023-10-18,99.87,100.66,98.86,98.86,97.65,59640
2023-10-19,98.875,99.09,95.29,95.63,94.46,78039
2023-10-20,95.03,95.1,93.07,93.62,92.47,117437
2023-10-23,93.975,97.2,92.64,95.3,94.13,79946
2023-10-24,96.34,97.44,95.93,97.27,96.08,33410
2023-10-25,95.825,96.73,95.355,95.9,94.73,83593
2023-10-26,96.27,96.27,93.29,95.03,93.87,50468
2023-10-27,95.545,96.13,92.98,93.05,91.91,103486
2023-10-30,94.635,96.085,94.635,94.94,93.78,86408
2023-10-31,94.885,95.47,94.16,95.27,94.1,46618
2023-11-01,95.49,95.49,92.62,93.265,92.12,51242
2023-11-02,94.885,96.21,93.23,94.71,93.55,112178
2023-11-03,108.14,112.96,108.025,112.7,111.32,305660
2023-11-06,113.665,115.66,110.77,111.68,110.31,98982
2023-11-07,111.94,121.05,111.94,118.04,116.59,198698
2023-11-08,116.96,118.67,116.45,116.575,115.15,114086
2023-11-09,115.915,117.96,113.43,113.71,112.32,74272
2023-11-10,113.81,119.025,113.81,118.715,117.26,94505
2023-11-13,118.03,119.72,117.87,118.45,117.0,75730
2023-11-14,121.515,123.94,121.075,122.61,121.11,104529
2023-11-15,126.25,134.3,125.805,130.4,128.8,301706
2023-11-16,127.9,131.58,127.41,129.87,128.28,116457
2023-11-17,134.0,137.47,132.25,136.39,134.72,300309
2023-11-20,135.78,136.67,133.29,134.97,133.32,65731
2023-11-21,134.37,136.01,134.005,135.5,133.84,62125
2023-11-22,136.7,138.0,136.29,136.94,135.26,97475
2023-11-24,136.23,137.14,136.0,136.42,134.75,27164
2023-11-27,135.78,137.03,135.51,135.89,134.23,42068
2023-11-28,136.47,137.33,134.78,135.43,133.77,44423
2023-11-29,136.68,138.61,135.4,135.79,134.13,52119
2023-11-30,136.06,136.79,134.41,136.21,134.54,101861
2023-12-01,136.305,139.7,136.305,139.26,137.55,46383
2023-12-04,138.89,141.12,138.455,139.82,138.11,65863
2023-12-05,138.66,139.26,137.17,138.37,136.67,53858
2023-12-06,140.07,140.36,138.27,139.0,137.3,135498
2023-12-07,139.35,143.9,139.35,143.64,141.88,93496
2023-12-08,142.825,145.755,142.62,145.61,143.83,45502
2023-12-11,146.16,149.94,146.03,148.33,146.51,74757
2023-12-12,146.28,147.475,143.435,144.86,143.09,59989
2023-12-13,144.785,146.18,142.29,144.81,143.04,60861
2023-12-14,145.91,148.23,145.2,146.86,145.06,79391
2023-12-15,146.19,147.055,144.23,146.0,144.21,89475
2023-12-18,146.625,148.65,146.04,148.5,146.68,82940
2023-12-19,148.48,151.755,148.48,151.53,149.67,114736
2023-12-20,151.545,154.77,148.28,148.28,146.46,216454
2023-12-21,150.605,154.57,150.4,154.57,152.68,178756
2023-12-22,154.99,155.555,153.86,155.34,153.44,57832
2023-12-26,154.725,155.71,152.875,153.13,151.25,37172
2023-12-27,154.0,154.0,151.78,153.25,151.37,35907
2023-12-28,153.14,153.785,152.385,153.23,151.35,37007
2023-12-29,154.005,154.95,151.43,151.815,149.95,35239
2024-01-02,151.67,152.19,147.27,148.73,146.91,152373
2024-01-03,147.16,148.32,144.91,144.91,143.13,160979
2024-01-04,145.7,147.285,144.64,144.84,143.07,72666
2024-01-05,145.46,147.54,145.46,146.31,144.52,90580
2024-01-08,146.98,150.425,146.095,149.67,147.84,102386
2024-01-09,148.575,153.125,148.575,152.71,150.84,104941
2024-01-10,152.18,154.65,151.395,151.83,149.97,61416
2024-01-11,152.59,153.01,150.345,151.31,149.46,157791
2024-01-12,151.54,151.54,148.08,148.59,146.77,82869
2024-01-16,147.36,149.335,146.73,148.59,146.77,63575
2024-01-17,146.4,147.635,146.07,147.32,145.52,67738
2024-01-18,148.5,149.5,146.24,148.955,147.13,101478
2024-01-19,149.25,149.29,145.33,148.49,146.67,124053
2024-01-22,149.38,149.71,145.35,145.64,143.86,126856
2024-01-23,146.405,148.8,145.55,148.49,146.67,95172
2024-01-24,150.69,150.7,147.93,148.57,146.75,42902
2024-01-25,150.37,153.48,149.85,152.29,150.42,83571
2024-01-26,152.72,153.51,151.73,151.9,150.04,100284
2024-01-29,151.52,154.185,150.49,153.89,152.0,131444
2024-01-30,153.175,153.65,150.07,151.72,149.86,94080
2024-01-31,151.32,151.79,147.96,148.32,146.5,56146
2024-02-01,148.87,151.72,146.8,151.45,149.59,84448
2024-02-02,150.415,153.27,146.57,151.03,149.18,88792
2024-02-05,150.22,152.29,147.67,151.65,149.79,105549
2024-02-06,152.73,154.36,150.63,153.76,151.88,96809
2024-02-07,155.145,156.76,151.27,154.37,152.48,148729
2024-02-08,157.01,160.04,154.98,159.74,157.78,201662
2024-02-09,130.675,132.75,126.11,131.11,129.5,671156
2024-02-12,132.27,137.3,132.075,133.57,131.93,256180
2024-02-13,131.07,136.18,131.07,134.81,133.16,184631
2024-02-14,136.235,136.32,133.98,134.87,133.22,91399
2024-02-15,136.25,139.7,136.25,138.58,136.88,99323
2024-02-16,137.715,137.715,134.88,135.28,133.62,99155
2024-02-20,133.99,136.72,133.51,135.94,134.27,89719
2024-02-21,135.33,136.16,134.07,134.55,132.9,62774
2024-02-22,135.99,139.26,135.735,139.09,137.39,90016
2024-02-23,137.075,138.7,135.12,136.26,134.59,113792
2024-02-26,136.3,137.115,134.56,135.0,133.35,95015
2024-02-27,136.555,137.12,135.48,136.27,134.6,74635
2024-02-28,136.09,137.235,135.34,135.38,133.72,73319
2024-02-29,136.7,137.75,135.84,136.77,135.09,94042
2024-03-01,136.61,137.69,136.33,136.78,135.1,58333
2024-03-04,135.77,137.18,135.22,135.525,133.86,88188
2024-03-05,134.21,135.655,133.37,134.0,132.36,90593
2024-03-06,134.83,135.38,132.265,132.5,130.88,102710
2024-03-07,132.7,133.615,131.41,133.43,131.8,56502
2024-03-08,133.695,136.0,133.11,135.79,134.13,70815
2024-03-11,135.39,137.295,135.39,136.9,135.22,56575
2024-03-12,137.8,138.12,136.58,136.58,134.91,59938
2024-03-13,134.875,137.19,134.3,135.28,133.62,80136
2024-03-14,135.5,136.0,134.77,135.63,133.97,70863
2024-03-15,134.835,135.09,132.53,133.42,131.79,104735
2024-03-18,133.58,134.79,132.5,133.19,131.56,57479
2024-03-19,132.7,135.59,132.7,135.5,133.84,48579
2024-03-20,135.15,138.61,135.15,138.1,136.41,60345
2024-03-21,138.665,138.665,136.35,136.38,134.71,89271
2024-03-22,135.96,137.46,135.845,136.89,135.21,45502
2024-03-25,137.815,138.26,136.805,137.33,135.65,42921
2024-03-26,138.36,138.71,136.585,136.63,134.96,51156
2024-03-27,137.23,139.09,136.665,139.01,137.31,52687
2024-03-28,138.815,139.86,137.66,137.68,135.99,55809
2024-04-01,137.56,137.59,132.915,133.22,131.59,190284
2024-04-02,132.14,133.1,130.71,131.69,130.08,69800
2024-04-03,130.82,132.24,129.66,130.59,128.99,104715
2024-04-04,131.4,134.26,130.475,130.7,129.1,83496
2024-04-05,130.985,132.26,130.56,131.79,130.18,59828
2024-04-08,131.68,133.47,131.68,132.21,130.59,29752
