date,open,high,low,close,adj_close,volume
2022-07-18,1735.7,1735.7,1681.92,1684.18,179.85,1884
2022-07-19,1684.18,1684.18,1684.18,1684.18,179.85,0
2022-07-20,1731.405,1812.95,1731.405,1807.1,192.98,3836
2022-07-21,1739.41,1740.55,1739.41,1740.55,185.87,1866
2022-07-22,1753.345,1775.97,1753.345,1775.97,189.66,1836
2022-07-25,1792.58,1792.58,1774.5,1774.53,189.5,1824
2022-07-26,1797.68,1797.68,1750.675,1771.25,189.15,4197
2022-07-27,1799.83,1820.61,1779.37,1820.61,194.42,2759
2022-07-28,1806.8,1824.02,1787.0,1824.02,194.79,3723
2022-07-29,1843.89,1858.5,1840.0,1840.0,196.49,1832
2022-08-01,1801.35,1826.03,1800.49,1826.03,195.0,2778
2022-08-02,1835.2,1835.2,1835.2,1835.2,195.98,1415
2022-08-03,1762.86,1762.86,1746.29,1746.29,186.49,1712
2022-08-04,1794.63,1794.63,1740.71,1750.82,186.97,2885
2022-08-05,1689.14,1689.14,1657.43,1657.43,177.0,3192
2022-08-08,1710.08,1710.08,1710.08,1710.08,182.62,1915
2022-08-09,1710.08,1710.08,1710.08,1710.08,182.62,0
2022-08-10,1726.43,1726.43,1726.43,1726.43,184.37,841
2022-08-11,1726.43,1726.43,1726.43,1726.43,184.37,0
2022-08-12,1704.04,1704.04,1654.5,1664.0,177.7,4625
2022-08-15,1689.37,1689.37,1670.14,1670.14,178.36,2195
2022-08-16,1644.84,1658.94,1619.48,1658.94,177.16,2049
2022-08-17,1680.09,1724.875,1680.09,1710.245,182.64,2312
2022-08-18,1762.5,1783.75,1762.5,1776.2,189.68,1819
2022-08-19,1765.75,1765.75,1710.59,1710.59,182.67,2906
2022-08-22,1710.63,1746.11,1710.63,1746.11,186.47,2311
2022-08-23,1805.0,1810.2,1764.65,1764.65,188.45,4131
2022-08-24,1793.01,1812.39,1787.765,1812.39,193.55,2081
2022-08-25,1797.82,1797.82,1781.06,1781.08,190.2,3246
2022-08-26,1828.66,1847.3,1828.61,1847.3,197.27,2269
2022-08-29,1899.0,1899.0,1865.44,1868.87,199.58,2483
2022-08-30,1815.57,1815.57,1728.79,1728.79,184.62,3453
2022-08-31,1726.94,1849.735,1708.44,1838.45,196.33,11366
2022-09-01,1791.92,1791.92,1772.53,1782.03,190.3,2134
2022-09-02,1816.0,1827.14,1816.0,1827.14,195.12,1442
2022-09-06,1889.17,1893.0,1854.55,1855.23,198.12,3795
2022-09-07,1836.1,1836.1,1810.0,1817.16,194.37,2809
2022-09-08,1815.025,1823.605,1803.02,1804.55,193.02,2751
2022-09-09,1829.195,1829.195,1812.01,1821.985,194.89,2941
2022-09-12,1815.52,1825.03,1813.0,1820.95,194.77,4271
2022-09-13,1745.0,1755.63,1745.0,1755.63,187.79,3327
2022-09-14,1828.035,1865.97,1828.035,1850.22,197.91,4285
2022-09-15,1830.635,1854.54,1742.45,1768.97,189.21,4934
2022-09-16,1737.74,1765.96,1726.3,1765.96,188.89,2039
2022-09-19,1780.19,1812.02,1769.93,1809.955,193.6,3366
2022-09-20,1766.7,1766.7,1766.7,1766.7,188.97,2173
2022-09-21,1766.7,1766.7,1766.7,1766.7,188.97,0
2022-09-22,1764.82,1797.48,1764.22,1782.17,190.63,2412
2022-09-23,1701.62,1701.62,1624.015,1629.58,174.3,3469
2022-09-26,1630.35,1630.35,1630.35,1630.35,174.39,3100
2022-09-27,1681.14,1693.06,1667.61,1693.06,181.1,2044
2022-09-28,1741.65,1741.65,1741.65,1741.65,186.29,1291
2022-09-29,1754.26,1791.965,1754.26,1791.965,191.67,1528
2022-09-30,1778.32,1778.32,1778.32,1778.32,190.21,1786
2022-10-03,1814.75,1837.65,1814.75,1837.65,196.56,3360
2022-10-04,1935.52,1945.37,1921.02,1940.8,207.59,4160
2022-10-05,1950.88,2002.26,1950.88,1995.3,213.42,4031
2022-10-06,2045.0,2045.0,2045.0,2045.0,218.74,1764
2022-10-07,2042.53,2046.85,1980.79,1980.79,211.87,6034
2022-10-10,1981.39,1981.39,1981.39,1981.39,211.94,1504
2022-10-11,1985.715,2045.11,1985.715,2045.11,218.75,3929
2022-10-12,2041.98,2053.88,2038.16,2051.38,219.42,2354
2022-10-13,2055.48,2101.53,2055.48,2092.3,223.8,3597
2022-10-14,2012.32,2012.32,2012.32,2012.32,215.24,1906
2022-10-17,2012.32,2012.32,2012.32,2012.32,215.24,0
2022-10-18,2062.585,2062.585,2034.74,2034.74,217.64,1797
2022-10-19,2034.74,2034.74,2034.74,2034.74,217.64,0
2022-10-20,2113.22,2113.22,2044.45,2044.45,218.68,1539
2022-10-21,2062.41,2140.07,2055.06,2133.015,228.15,1704
2022-10-24,2139.4,2177.76,2139.4,2177.76,232.94,2105
2022-10-25,2179.08,2179.08,2086.0,2086.0,223.13,3532
2022-10-26,2086.0,2086.0,2086.0,2086.0,223.13,0
2022-10-27,2200.0,2224.39,2200.0,2224.39,237.93,3192
2022-10-28,2244.93,2303.0,2225.0,2298.635,245.87,3058
2022-10-31,2312.69,2312.69,2301.1,2301.7,246.2,2701
2022-11-01,2307.56,2372.29,2307.56,2366.29,253.11,3985
2022-11-02,2366.29,2366.29,2366.29,2366.29,253.11,0
2022-11-03,2334.93,2456.96,2333.65,2426.295,259.52,3031
2022-11-04,2512.81,2562.81,2438.6,2562.81,274.13,2954
2022-11-07,2641.7,2711.81,2641.7,2711.81,290.06,2793
2022-11-08,2721.57,2721.57,2643.65,2699.12,288.71,6282
2022-11-09,2680.79,2681.94,2609.07,2609.69,279.14,4387
2022-11-10,2645.555,2672.79,2642.525,2672.79,285.89,2838
2022-11-11,2736.03,2736.03,2722.1,2722.1,291.16,2959
2022-11-14,2701.05,2701.05,2646.83,2646.83,283.11,3490
2022-11-15,2628.88,2701.15,2627.8,2701.15,288.92,2644
2022-11-16,2701.15,2701.15,2701.15,2701.15,288.92,0
2022-11-17,2615.085,2615.085,2615.085,2615.085,279.72,2165
2022-11-18,2600.96,2661.37,2600.96,2658.03,284.31,3344
2022-11-21,2527.82,2560.86,2510.0,2510.0,268.48,4389
2022-11-22,2585.85,2654.22,2585.85,2634.09,281.75,4750
2022-11-23,2662.99,2662.99,2572.96,2572.96,275.21,3274
2022-11-25,2596.84,2662.07,2596.84,2597.15,277.8,3485
2022-11-28,2541.0,2557.7,2534.9,2543.27,272.04,2960
2022-11-29,2532.9,2532.9,2477.61,2493.57,266.72,3933
2022-11-30,2488.06,2587.14,2484.88,2587.14,276.73,7124
2022-12-01,2602.04,2602.04,2602.04,2602.04,278.32,2687
2022-12-02,2611.22,2616.85,2611.22,2616.85,279.91,1683
2022-12-05,2503.92,2503.92,2503.92,2503.92,267.83,2022
2022-12-06,2512.44,2512.44,2461.4,2461.4,263.28,1857
2022-12-07,2445.56,2445.56,2400.89,2421.94,259.37,2854
2022-12-08,2464.33,2464.33,2395.02,2402.78,257.32,3273
2022-12-09,2411.815,2421.84,2400.65,2413.4,258.46,3033
2022-12-12,2510.3,2510.3,2504.38,2504.38,268.2,3846
2022-12-13,2602.66,2602.66,2594.49,2598.98,278.33,3370
2022-12-14,2603.64,2603.64,2531.95,2558.94,274.04,3651
2022-12-15,2614.94,2623.46,2613.73,2623.46,280.95,2632
2022-12-16,2543.41,2543.41,2510.235,2517.12,269.57,3719
2022-12-19,2517.12,2517.12,2517.12,2517.12,269.57,0
2022-12-20,2524.16,2524.16,2521.02,2521.02,269.98,1435
2022-12-21,2567.73,2567.73,2567.73,2567.73,274.99,1132
2022-12-22,2521.54,2521.54,2448.8,2448.8,262.25,1626
2022-12-23,2481.8,2481.8,2456.03,2471.72,264.7,1992
2022-12-27,2482.91,2482.91,2482.91,2482.91,265.9,1495
2022-12-28,2397.09,2397.09,2328.08,2336.875,250.26,3777
2022-12-29,2376.9,2378.18,2355.48,2355.96,252.31,2830
2022-12-30,2305.18,2336.64,2305.18,2334.98,250.06,2992
2023-01-03,2068.155,2073.405,2068.155,2073.405,222.05,3128
2023-01-04,2044.05,2053.64,2044.05,2053.64,219.93,3079
2023-01-05,2080.08,2080.08,2080.065,2080.065,222.76,4648
2023-01-06,2063.63,2063.63,2063.63,2063.63,221.0,1093
2023-01-09,2083.71,2083.71,2080.96,2080.96,222.86,1451
2023-01-10,2123.2,2123.2,2123.2,2123.2,227.38,1838
2023-01-11,2020.55,2081.64,2020.55,2081.64,222.93,3473
2023-01-12,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-01-13,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-01-17,2118.91,2133.265,2113.76,2113.76,226.37,4552
2023-01-18,2125.62,2151.16,2069.63,2092.785,224.12,3970
2023-01-19,2098.23,2098.23,2097.9,2097.9,224.67,1795
2023-01-20,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-01-23,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-01-24,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-01-25,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-01-26,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-01-27,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-01-30,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-01-31,1987.81,1987.81,1985.35,1987.02,212.8,2256
2023-02-01,1950.08,1950.08,1948.31,1948.31,208.65,5403
2023-02-02,1903.5,1903.5,1889.07,1889.07,202.31,2844
2023-02-03,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-02-06,1959.75,1959.75,1861.8,1898.99,203.37,2752
2023-02-07,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-02-08,1905.46,1905.46,1905.46,1905.46,204.06,2215
2023-02-09,1888.47,1888.47,1888.47,1888.47,202.24,1019
2023-02-10,1933.39,1933.39,1933.39,1933.39,207.05,4235
2023-02-13,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-02-14,1924.2,1928.94,1924.2,1928.94,206.58,3701
2023-02-15,1872.24,1893.315,1850.57,1893.315,202.76,1478
2023-02-16,1898.29,1900.06,1898.29,1900.06,203.48,1331
2023-02-17,1806.5,1806.5,1806.5,1806.5,193.46,1670
2023-02-21,1789.78,1789.78,1789.78,1789.78,191.67,3055
2023-02-22,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-02-23,1800.0,1800.0,1800.0,1800.0,192.77,1445
2023-02-24,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-02-27,1782.0,1782.0,1782.0,1782.0,190.84,1463
2023-02-28,1775.45,1790.13,1775.45,1790.13,191.71,3057
2023-03-01,1797.61,1808.74,1797.61,1808.74,193.7,1536
2023-03-02,1819.2,1819.2,1819.2,1819.2,194.82,1366
2023-03-03,2334.98,2334.98,2334.98,2334.98,250.06,0
2023-03-06,1820.605,1820.605,1816.62,1817.98,194.69,3118
2023-03-07,1785.72,1785.72,1772.41,1772.41,190.15,2024
2023-03-08,2334.98,2334.98,2334.98,2334.98,250.51,0
2023-03-09,2334.98,2334.98,2334.98,2334.98,250.51,0
2023-03-10,2334.98,2334.98,2334.98,2334.98,250.51,0
2023-03-13,1701.86,1701.86,1701.86,1701.86,182.58,2711
2023-03-14,1715.81,1715.81,1627.43,1642.23,176.19,3624
2023-03-15,1605.97,1608.83,1575.0,1577.67,169.26,8014
2023-03-16,1620.49,1650.1,1617.47,1650.1,177.03,3269
2023-03-17,1626.55,1638.38,1615.93,1630.66,174.94,8020
2023-03-20,1673.86,1709.0,1673.86,1691.78,181.5,4315
2023-03-21,1715.32,1715.32,1658.58,1658.58,177.94,4767
2023-03-22,1694.99,1694.99,1670.86,1670.86,179.26,2312
2023-03-23,1663.07,1663.07,1642.93,1643.46,176.32,2504
2023-03-24,1627.69,1644.59,1627.69,1644.24,176.4,2754
2023-03-27,1695.94,1695.94,1693.39,1694.65,181.81,1427
2023-03-28,1673.2,1673.89,1673.2,1673.89,179.58,1752
2023-03-29,1698.94,1701.62,1695.05,1695.05,181.85,1910
2023-03-30,1689.78,1696.28,1687.32,1696.28,181.98,1692
2023-03-31,1699.63,1700.53,1682.89,1684.56,180.73,4271
2023-04-03,1792.235,1792.64,1763.45,1792.64,192.32,2439
2023-04-04,1736.39,1736.39,1726.58,1726.58,185.24,2355
2023-04-05,1728.36,1758.25,1728.36,1758.25,188.63,3275
2023-04-06,1751.66,1751.66,1751.66,1751.66,187.93,2039
2023-04-10,1750.86,1750.86,1750.86,1750.86,187.84,1246
2023-04-11,1794.22,1797.44,1794.22,1796.94,192.78,1890
2023-04-12,1810.15,1810.15,1736.37,1736.81,186.33,3854
2023-04-13,2334.98,2334.98,2334.98,2334.98,250.51,0
2023-04-14,1715.88,1715.88,1700.79,1712.545,183.73,1450
2023-04-17,1689.43,1689.43,1653.23,1653.23,177.37,1127
2023-04-18,1634.34,1634.34,1614.73,1614.73,173.24,2446
2023-04-19,1579.34,1579.59,1578.06,1578.06,169.3,2423
2023-04-20,1534.29,1543.08,1534.29,1543.08,165.55,2223
2023-04-21,1558.52,1558.52,1558.52,1558.52,167.2,1274
2023-04-24,1582.29,1582.29,1580.12,1580.12,169.52,1266
2023-04-25,1542.4,1542.4,1542.4,1542.4,165.48,1456
2023-04-26,2334.98,2334.98,2334.98,2334.98,250.51,0
2023-04-27,1454.0,1467.89,1453.11,1456.56,156.27,2185
2023-04-28,1460.94,1488.39,1460.94,1488.39,159.68,1524
2023-05-01,1483.95,1483.95,1469.01,1480.86,158.87,1685
2023-05-02,1454.27,1454.27,1433.28,1441.38,154.64,1879
2023-05-03,1433.24,1441.8,1425.67,1430.09,153.43,2664
2023-05-04,1391.06,1403.5,1391.06,1403.5,150.57,2896
2023-05-05,1432.43,1432.43,1392.51,1414.04,151.7,4957
2023-05-08,1428.85,1428.85,1394.375,1413.28,151.62,2625
2023-05-09,1402.35,1402.35,1392.13,1397.06,149.88,2706
2023-05-10,1405.0,1405.0,1381.085,1396.58,149.83,1741
2023-05-11,1373.64,1373.95,1373.64,1373.95,147.4,1469
2023-05-12,1370.09,1370.09,1370.09,1370.09,146.99,748
2023-05-15,1373.59,1375.78,1364.2,1370.84,147.07,2132
2023-05-16,1326.84,1333.79,1326.0,1326.0,142.26,2302
2023-05-17,1332.34,1362.64,1332.34,1346.94,144.51,2323
2023-05-18,2334.98,2334.98,2334.98,2334.98,250.51,0
2023-05-19,1374.64,1374.81,1344.08,1344.08,144.2,2577
2023-05-22,1361.395,1368.755,1361.395,1366.04,146.55,2011
2023-05-23,1349.97,1349.97,1348.79,1348.79,144.7,1551
2023-05-24,1355.74,1355.74,1348.025,1348.025,144.62,2912
2023-05-25,2334.98,2334.98,2334.98,2334.98,250.51,0
2023-05-26,1305.48,1305.48,1304.95,1305.0,140.01,2922
2023-05-30,2334.98,2334.98,2334.98,2334.98,250.51,0
2023-05-31,1298.9,1298.9,1293.45,1293.45,138.77,2056
2023-06-01,1336.37,1355.45,1336.37,1350.0,144.83,1971
2023-06-02,1361.5,1361.5,1350.98,1350.98,144.94,2278
2023-06-05,1347.52,1370.42,1334.47,1367.74,146.74,2981
2023-06-06,1367.08,1367.08,1367.08,1367.08,146.67,891
2023-06-07,1410.96,1453.73,1410.96,1434.72,154.29,3881
2023-06-08,1434.72,1434.72,1434.72,1434.72,154.29,0
2023-06-09,1434.72,1434.72,1434.72,1434.72,154.29,0
2023-06-12,1345.6,1345.6,1345.6,1345.6,144.7,2101
2023-06-13,1345.6,1345.6,1345.6,1345.6,144.7,0
2023-06-14,1324.75,1330.48,1322.57,1330.48,143.08,2787
2023-06-15,1330.48,1330.48,1330.48,1330.48,143.08,0
2023-06-16,1367.98,1367.98,1362.57,1362.57,146.53,2122
2023-06-20,1315.79,1315.79,1315.79,1315.79,141.5,1258
2023-06-21,1350.49,1350.49,1350.49,1350.49,145.23,1363
2023-06-22,1350.49,1350.49,1350.49,1350.49,145.23,0
2023-06-23,1277.33,1284.86,1277.33,1284.86,138.17,1193
2023-06-26,1284.86,1284.86,1284.86,1284.86,138.17,0
2023-06-27,1300.68,1300.68,1300.68,1300.68,139.87,1776
2023-06-28,1299.27,1299.27,1299.27,1299.27,139.72,1205
2023-06-29,1300.41,1310.7,1300.41,1310.7,140.95,2441
2023-06-30,1318.29,1318.29,1318.29,1318.29,141.77,1268
2023-07-03,1318.29,1318.29,1318.29,1318.29,141.77,0
2023-07-05,1335.42,1335.42,1326.79,1326.79,142.68,2208
2023-07-06,1326.79,1326.79,1326.79,1326.79,142.68,0
2023-07-07,1336.98,1349.4,1336.98,1349.4,145.11,2733
2023-07-10,1347.93,1347.93,1347.93,1347.93,144.95,2261
2023-07-11,1414.87,1414.87,1414.87,1414.87,152.15,2803
2023-07-12,1414.24,1433.445,1411.94,1433.445,154.15,1887
2023-07-13,1449.96,1449.96,1449.96,1449.96,155.93,1870
2023-07-14,1370.01,1380.22,1370.01,1370.01,147.33,2238
2023-07-17,1362.12,1362.12,1362.12,1362.12,146.48,2075
2023-07-18,1424.02,1424.02,1424.02,1424.02,153.14,1957
2023-07-19,1443.16,1443.16,1443.05,1443.05,155.18,1852
2023-07-20,1443.05,1443.05,1443.05,1443.05,155.18,0
2023-07-21,1443.05,1443.05,1443.05,1443.05,155.18,0
2023-07-24,1495.62,1495.62,1490.86,1490.86,160.32,2796
2023-07-25,1507.66,1507.66,1507.66,1507.66,162.13,1424
2023-07-26,1504.84,1504.84,1504.84,1504.84,161.83,1471
2023-07-27,1530.36,1530.9,1487.36,1487.36,159.95,2048
2023-07-28,1503.45,1503.45,1503.45,1503.45,161.68,1043
2023-07-31,1539.2,1539.5,1530.02,1530.02,164.54,1694
2023-08-01,1466.32,1489.5,1466.32,1489.5,160.18,1856
2023-08-02,1494.14,1496.2,1463.99,1463.99,157.44,2318
2023-08-03,1524.87,1614.125,1524.87,1614.125,173.58,4506
2023-08-04,1653.115,1738.645,1653.115,1717.13,184.66,5971
2023-08-07,1725.26,1760.5,1725.26,1760.5,189.32,2723
2023-08-08,1722.0,1769.88,1716.0,1762.13,189.5,3272
2023-08-09,1768.34,1790.72,1768.34,1790.39,192.54,1574
2023-08-10,1813.31,1814.99,1813.31,1814.51,195.13,2011
2023-08-11,1916.14,1916.14,1893.18,1893.18,203.59,1895
2023-08-14,1897.36,1897.36,1897.36,1897.36,204.04,1380
2023-08-15,1870.3,1870.3,1837.76,1840.44,197.92,2783
2023-08-16,1863.58,1863.91,1863.58,1863.91,200.44,1600
2023-08-17,1863.91,1863.91,1863.91,1863.91,200.44,0
2023-08-18,1877.14,1877.14,1856.09,1876.37,201.78,2247
2023-08-21,1871.89,1891.8,1871.89,1876.09,201.75,1814
2023-08-22,1904.22,1904.22,1904.22,1904.22,204.78,1728
2023-08-23,1875.87,1892.27,1868.99,1892.27,203.49,1082
2023-08-24,1892.27,1892.27,1892.27,1892.27,203.49,0
2023-08-25,1901.33,1901.33,1901.33,1901.33,204.47,820
2023-08-28,1901.33,1901.33,1901.33,1901.33,204.47,0
2023-08-29,1908.87,1919.95,1908.87,1919.95,206.47,1099
2023-08-30,1939.91,1939.91,1939.91,1939.91,208.61,1784
2023-08-31,1948.34,1948.34,1882.16,1882.16,202.74,2931
2023-09-01,1902.34,1913.505,1884.0,1911.2,205.87,4786
2023-09-05,1878.445,1878.445,1792.76,1825.38,196.63,6045
2023-09-06,1843.45,1849.2,1806.61,1829.88,197.11,4825
2023-09-07,1855.61,1860.02,1821.52,1837.725,197.96,5306
2023-09-08,1854.92,1855.0,1838.8,1851.58,199.45,5628
2023-09-11,1828.45,1828.45,1792.93,1795.87,193.45,1366
2023-09-12,1795.87,1795.87,1795.87,1795.87,193.45,0
2023-09-13,1818.79,1818.79,1818.79,1818.79,195.92,2419
2023-09-14,1802.54,1802.54,1787.73,1787.73,192.57,1383
2023-09-15,1777.49,1789.06,1749.62,1776.19,191.33,3379
2023-09-18,1805.27,1823.96,1805.27,1823.96,196.47,2242
2023-09-19,1814.23,1824.96,1805.55,1824.96,196.58,3649
2023-09-20,1885.0,1904.37,1883.29,1883.29,202.87,5027
2023-09-21,1844.2,1876.33,1843.99,1876.33,202.12,4388
2023-09-22,1861.34,1861.34,1861.34,1861.34,200.5,1901
2023-09-25,1864.13,1871.37,1864.13,1864.17,200.81,2003
2023-09-26,1862.33,1862.33,1854.84,1854.84,199.8,5649
2023-09-27,1870.51,1893.1,1870.39,1873.92,201.86,3270
2023-09-28,1903.76,1903.76,1885.56,1885.56,203.11,5548
2023-09-29,1852.28,1852.28,1841.61,1842.74,198.5,5427
2023-10-02,1762.84,1762.84,1733.85,1746.76,188.16,2958
2023-10-03,1763.76,1777.1,1763.76,1771.73,190.85,2407
2023-10-04,1778.48,1778.48,1760.27,1773.0,190.99,2919
2023-10-05,1787.15,1787.15,1776.2,1776.2,191.33,1451
2023-10-06,1795.42,1798.16,1795.42,1797.85,193.66,2179
2023-10-09,1816.55,1842.23,1814.7,1835.3,197.7,3057
2023-10-10,1811.42,1849.31,1811.42,1831.24,197.26,3538
2023-10-11,1848.77,1848.77,1814.16,1814.16,195.42,1828
2023-10-12,1858.33,1858.33,1858.33,1858.33,200.18,3598
2023-10-13,1920.65,1920.65,1880.87,1880.87,202.6,3928
2023-10-16,1904.48,1904.48,1904.48,1904.48,205.15,2139
2023-10-17,1920.04,1955.92,1920.04,1938.67,208.83,2446
2023-10-18,1948.48,1967.41,1948.48,1967.41,211.93,2453
2023-10-19,1949.91,1954.63,1949.91,1954.63,210.55,2263
2023-10-20,1952.68,1952.68,1924.34,1924.34,207.29,1761
2023-10-23,1891.635,1891.635,1865.43,1865.43,200.94,1728
2023-10-24,1863.42,1863.42,1828.0,1833.94,197.55,2933
2023-10-25,1822.345,1822.345,1822.345,1822.345,196.3,2835
2023-10-26,1856.07,1871.03,1825.0,1853.67,199.67,4114
2023-10-27,1818.82,1826.89,1797.57,1815.49,195.56,1773
2023-10-30,1824.38,1830.39,1813.62,1830.39,197.17,2217
2023-10-31,1858.49,1858.49,1858.49,1858.49,200.19,1795
2023-11-01,1854.02,1870.93,1852.54,1854.93,199.81,3776
2023-11-02,1831.07,1831.07,1799.25,1799.25,193.81,2618
2023-11-03,1833.44,1833.44,1833.44,1833.44,197.5,1839
2023-11-06,1780.65,1780.65,1780.65,1780.65,191.81,2265
2023-11-07,1705.57,1705.57,1705.57,1705.57,183.72,1797
2023-11-08,1676.66,1676.66,1665.83,1665.83,179.44,1992
2023-11-09,1636.48,1658.87,1627.54,1658.42,178.64,3019
2023-11-10,1630.64,1637.39,1630.64,1637.39,176.38,950
2023-11-13,1653.46,1653.46,1653.46,1653.46,178.11,780
2023-11-14,1724.89,1724.89,1724.89,1724.89,185.8,1436
2023-11-15,1678.7,1678.7,1678.7,1678.7,180.83,1344
2023-11-16,1610.31,1614.98,1610.0,1614.98,173.96,2087
2023-11-17,1649.69,1649.69,1649.69,1649.69,177.7,629
2023-11-20,1674.84,1674.84,1640.1,1640.1,176.67,1219
2023-11-21,1630.19,1638.51,1628.27,1638.51,176.5,1961
2023-11-22,1628.74,1640.45,1628.74,1640.45,176.71,1328
2023-11-24,1640.45,1640.45,1640.45,1640.45,176.71,0
2023-11-27,1636.46,1641.63,1628.0,1641.52,176.82,2348
2023-11-28,1641.52,1641.52,1641.52,1641.52,176.82,0
2023-11-29,1641.52,1641.52,1641.52,1641.52,176.82,0
2023-11-30,1669.85,1682.35,1638.79,1671.28,180.38,3919
2023-12-01,1698.96,1758.48,1698.96,1747.26,188.58,4377
2023-12-04,1731.3,1731.3,1595.02,1595.02,172.15,5215
2023-12-05,1553.45,1553.45,1546.17,1546.17,166.88,2858
2023-12-06,1497.25,1497.25,1489.48,1489.48,160.76,2853
2023-12-07,1514.2,1514.2,1513.08,1513.08,163.31,2416
2023-12-08,1540.025,1540.025,1540.025,1540.025,166.22,1349
2023-12-11,1540.025,1540.025,1540.025,1540.025,166.22,0
2023-12-12,1540.025,1540.025,1540.025,1540.025,166.22,0
2023-12-13,1576.19,1576.19,1576.19,1576.19,170.12,2627
2023-12-14,1605.13,1605.13,1605.13,1605.13,173.24,2624
2023-12-15,1609.0,1609.0,1591.28,1595.42,172.2,2679
2023-12-18,1623.99,1623.99,1608.99,1618.09,174.64,1474
2023-12-19,1603.48,1607.29,1603.48,1606.9,173.43,1690
2023-12-20,1649.38,1649.38,1649.38,1649.38,178.02,1562
2023-12-21,1600.025,1614.34,1600.005,1614.34,174.24,3267
2023-12-22,1614.34,1614.34,1614.34,1614.34,174.24,0
2023-12-26,1614.34,1614.34,1614.34,1614.34,174.24,0
2023-12-27,1614.34,1614.34,1614.34,1614.34,174.24,0
2023-12-28,1614.34,1614.34,1614.34,1614.34,174.24,0
2023-12-29,1614.34,1614.34,1614.34,1614.34,174.24,0
2024-01-02,1619.665,1619.665,1619.665,1619.665,174.81,1009
2024-01-03,1591.08,1591.08,1591.08,1591.08,171.73,722
2024-01-04,1591.08,1591.08,1591.08,1591.08,171.73,0
2024-01-05,1547.0,1557.995,1547.0,1557.995,168.16,1829
2024-01-08,1531.31,1542.52,1528.84,1542.52,166.49,4220
2024-01-09,1523.04,1540.41,1523.04,1533.55,165.52,2791
2024-01-10,1494.0,1510.45,1494.0,1510.45,163.02,1392
2024-01-11,1510.45,1510.45,1510.45,1510.45,163.02,0
2024-01-12,1531.4,1534.23,1526.38,1534.23,165.59,1734
2024-01-16,1495.17,1495.17,1495.17,1495.17,161.38,1247
2024-01-17,1469.42,1475.15,1469.42,1475.15,159.21,1634
2024-01-18,1475.15,1475.15,1475.15,1475.15,159.21,0
2024-01-19,1475.45,1482.91,1475.45,1482.91,160.05,755
2024-01-22,1504.24,1504.24,1504.24,1504.24,162.35,936
2024-01-23,1485.15,1485.15,1485.15,1485.15,160.29,898
2024-01-24,1498.89,1498.89,1498.89,1498.89,161.78,805
2024-01-25,1498.89,1498.89,1498.89,1498.89,161.78,0
2024-01-26,1493.52,1498.99,1493.52,1498.99,161.79,856
2024-01-29,1497.59,1497.59,1497.59,1497.59,161.64,1160
2024-01-30,1509.57,1509.57,1509.57,1509.57,162.93,772
2024-01-31,1487.19,1487.19,1487.19,1487.19,160.51,1342
2024-02-01,1462.93,1462.93,1434.32,1437.79,155.18,1868
2024-02-02,1424.18,1434.65,1424.15,1434.65,154.84,1643
2024-02-05,1436.86,1449.84,1425.87,1425.87,153.9,2488
2024-02-06,1439.24,1439.24,1439.24,1439.24,155.34,1247
2024-02-07,1453.78,1495.2,1453.78,1495.2,161.38,1685
2024-02-08,1508.51,1508.51,1467.87,1485.11,160.29,1808
2024-02-09,1479.53,1479.53,1471.96,1471.96,158.87,2138
2024-02-12,1471.96,1471.96,1471.96,1471.96,158.87,0
2024-02-13,1471.96,1471.96,1471.96,1471.96,158.87,0
2024-02-14,1417.65,1425.74,1417.65,1425.74,153.88,1599
2024-02-15,1490.0,1490.0,1489.66,1489.66,160.78,2507
2024-02-16,1518.775,1518.775,1518.775,1518.775,163.92,2239
2024-02-20,1518.8,1521.29,1493.69,1493.69,161.22,3013
2024-02-21,1541.44,1541.44,1541.44,1541.44,166.37,1665
2024-02-22,1550.57,1556.29,1543.08,1552.94,167.61,3412
2024-02-23,1549.49,1565.59,1549.49,1559.73,168.34,3332
2024-02-26,1558.66,1558.66,1545.64,1557.29,168.08,2550
2024-02-27,1569.24,1584.72,1565.19,1584.72,171.04,3119
2024-02-28,1557.28,1561.72,1540.38,1540.38,166.25,2669
2024-02-29,1559.72,1577.63,1559.72,1577.63,170.66,3275
2024-03-01,1577.63,1577.63,1577.63,1577.63,170.66,0
2024-03-04,1549.91,1553.81,1540.99,1540.99,166.7,2455
2024-03-05,1515.725,1515.725,1515.725,1515.725,163.97,1452
2024-03-06,1515.725,1515.725,1515.725,1515.725,163.97,0
2024-03-07,1511.44,1519.61,1511.44,1519.61,164.39,1984
