date,open,high,low,close,adj_close,volume
2022-06-03,104.43,105.22,102.66,103.18,25.8,60156
2022-06-06,104.1,105.98,102.95,103.59,25.9,65600
2022-06-07,102.63,104.4,102.3,104.3,26.08,65697
2022-06-08,102.865,104.7,102.83,103.05,25.76,45609
2022-06-09,102.535,102.69,98.35,98.44,24.61,110632
2022-06-10,96.38,97.135,94.58,94.93,23.73,116949
2022-06-13,91.2,93.79,90.89,92.06,23.02,135680
2022-06-14,92.15,93.15,90.58,91.95,22.99,160639
2022-06-15,93.11,94.47,91.35,92.84,23.21,94585
2022-06-16,90.465,91.81,89.12,90.44,22.61,82815
2022-06-17,91.15,92.58,90.22,90.93,22.73,103342
2022-06-21,92.35,94.63,92.35,93.85,23.46,84678
2022-06-22,92.525,94.76,92.525,92.96,23.24,78231
2022-06-23,94.37,96.44,93.965,95.34,23.84,124433
2022-06-24,97.09,99.79,97.08,99.78,24.95,64824
2022-06-27,100.045,100.69,97.56,98.88,24.72,66528
2022-06-28,99.025,99.92,95.15,95.265,23.82,87224
2022-06-29,95.54,96.19,93.68,94.9,23.73,60686
2022-06-30,93.68,94.99,92.16,93.82,23.46,88261
2022-07-01,93.44,93.47,91.87,93.47,23.37,78449
2022-07-05,91.52,96.46,91.41,96.215,24.05,145643
2022-07-06,96.875,99.52,96.525,98.69,24.67,90158
2022-07-07,99.92,102.445,99.58,102.01,25.5,73550
2022-07-08,100.73,104.035,100.73,102.99,25.75,91715
2022-07-11,102.45,103.11,101.5,101.7,25.43,51344
2022-07-12,103.0,103.29,97.76,98.26,24.57,78700
2022-07-13,96.26,99.32,96.06,98.26,24.57,83677
2022-07-14,96.15,99.295,95.05,99.11,24.78,87961
2022-07-15,100.07,101.72,98.87,101.68,25.42,80082
2022-07-18,101.88,101.88,100.13,100.635,25.16,88487
2022-07-19,103.87,105.025,102.31,104.77,26.19,98780
2022-07-20,103.56,105.38,103.44,104.95,26.24,158447
2022-07-21,105.03,106.0,103.49,106.0,26.5,95855
2022-07-22,104.885,105.14,101.63,102.42,25.61,91757
2022-07-25,102.69,104.11,101.93,103.47,25.87,107869
2022-07-26,104.1,105.95,102.595,103.33,25.83,118457
2022-07-27,105.015,109.57,104.69,109.14,27.29,167310
2022-07-28,112.03,116.4,112.03,115.35,28.84,180048
2022-07-29,115.01,117.27,114.0,116.67,29.17,107959
2022-08-01,114.4,118.08,114.13,117.79,29.45,159218
2022-08-02,122.72,123.05,116.87,117.12,29.28,290702
2022-08-03,119.26,122.37,118.12,122.0,30.5,194021
2022-08-04,122.29,124.16,122.03,123.12,30.78,113533
2022-08-05,121.93,126.8,121.92,126.675,31.67,124525
2022-08-08,125.99,125.99,123.51,124.705,31.18,160727
2022-08-09,123.6,124.425,120.9,120.94,30.24,114891
2022-08-10,124.105,127.72,123.26,127.45,31.86,153433
2022-08-11,127.88,127.99,125.81,126.03,31.51,97756
2022-08-12,127.055,128.02,126.41,126.84,31.71,50340
2022-08-15,126.59,128.95,126.5,128.76,32.19,75514
2022-08-16,128.325,130.23,127.79,129.91,32.48,69084
2022-08-17,128.495,130.66,128.17,129.485,32.37,69302
2022-08-18,130.64,132.86,130.23,132.725,33.18,139197
2022-08-19,131.25,131.25,129.09,129.995,32.5,82347
2022-08-22,127.09,127.43,125.54,127.15,31.79,76199
2022-08-23,125.4,129.22,125.305,126.97,31.74,97472
2022-08-24,126.83,126.99,125.25,125.61,31.4,92733
2022-08-25,126.29,127.08,125.69,126.63,31.66,118034
2022-08-26,126.6,126.6,122.99,122.99,30.75,90331
2022-08-29,121.33,122.9,121.315,121.55,30.39,62807
2022-08-30,123.245,123.245,119.84,121.1,30.28,55267
2022-08-31,121.3,122.67,119.43,119.89,29.97,91355
2022-09-01,118.36,118.44,114.27,117.31,29.33,83369
2022-09-02,118.375,120.43,116.9,117.28,29.32,79658
2022-09-06,117.82,118.78,116.13,117.58,29.4,79575
2022-09-07,117.99,120.32,117.24,120.28,30.07,82087
2022-09-08,119.02,122.79,119.02,122.785,30.7,82208
2022-09-09,124.44,125.26,123.475,124.39,31.1,100930
2022-09-12,125.91,126.62,123.94,124.78,31.2,62712
2022-09-13,121.725,122.27,119.49,119.91,29.98,150035
2022-09-14,120.48,122.96,120.16,122.27,30.57,90643
2022-09-15,121.655,121.84,116.325,116.99,29.25,98166
2022-09-16,115.53,115.95,112.9,115.67,28.92,201672
2022-09-19,113.82,115.915,113.82,114.92,28.73,93196
2022-09-20,113.77,114.47,112.51,114.07,28.52,71532
2022-09-21,117.16,118.78,113.81,113.82,28.46,119720
2022-09-22,113.215,113.68,111.27,112.55,28.14,94129
2022-09-23,111.03,111.22,108.515,110.01,27.5,140404
2022-09-26,110.19,111.645,108.805,109.05,27.26,97607
2022-09-27,111.88,112.66,109.33,110.96,27.74,63766
2022-09-28,111.75,117.23,111.55,116.65,29.16,105653
2022-09-29,115.715,116.945,112.67,114.74,28.69,114590
2022-09-30,114.015,116.24,112.78,112.93,28.23,64091
2022-10-03,114.85,117.06,114.15,115.725,28.93,67739
2022-10-04,119.05,120.9,118.79,120.89,30.22,72532
2022-10-05,119.48,122.09,118.6,121.3,30.33,47811
2022-10-06,120.98,123.28,120.775,121.9,30.48,119298
2022-10-07,119.355,119.605,115.69,116.48,29.12,72853
2022-10-10,116.37,116.37,106.26,109.53,27.38,220468
2022-10-11,108.37,108.95,106.17,107.07,26.77,204020
2022-10-12,107.775,108.11,103.25,103.62,25.91,137543
2022-10-13,99.89,105.09,98.75,103.9,25.98,181166
2022-10-14,104.66,105.13,100.335,100.41,25.1,124472
2022-10-17,104.24,105.88,103.75,104.58,26.15,116794
2022-10-18,108.56,108.69,104.665,106.36,26.59,127856
2022-10-19,105.85,107.46,104.22,105.07,26.27,127913
2022-10-20,105.71,108.89,105.345,105.63,26.41,71492
2022-10-21,106.165,110.96,105.8,110.57,27.64,180443
2022-10-24,111.01,112.075,109.11,110.75,27.69,91142
2022-10-25,107.31,113.05,106.62,112.65,28.16,240975
2022-10-26,110.305,111.895,108.13,108.985,27.25,268528
2022-10-27,122.615,126.3,118.285,119.085,29.77,367502
2022-10-28,118.97,121.72,117.35,121.43,30.36,163568
2022-10-31,120.255,123.35,120.02,120.86,30.22,232199
2022-11-01,121.24,128.05,118.465,127.685,31.92,316467
2022-11-02,127.78,130.0,124.76,125.11,31.28,196945
2022-11-03,123.21,125.87,121.97,122.17,30.54,133420
2022-11-04,131.46,133.63,129.02,131.07,32.77,260008
2022-11-07,131.435,131.91,129.625,130.73,32.68,119325
2022-11-08,130.25,130.84,128.24,129.065,32.27,202499
2022-11-09,124.8,125.29,122.47,122.96,30.74,225007
2022-11-10,129.85,129.9,125.69,126.945,31.74,273009
2022-11-11,127.21,129.74,125.69,128.56,32.14,201970
2022-11-14,128.965,134.575,128.76,131.17,32.79,162899
2022-11-15,133.89,133.89,130.64,132.66,33.17,111242
2022-11-16,131.2,131.67,128.61,130.61,32.65,121112
2022-11-17,129.64,133.48,129.46,132.02,33.01,115116
2022-11-18,134.93,135.69,133.13,135.49,33.87,94740
2022-11-21,135.21,136.9,134.04,134.64,33.66,71915
2022-11-22,133.34,136.255,132.26,136.13,34.03,86620
2022-11-23,136.32,137.3,135.14,137.21,34.3,86313
2022-11-25,136.89,137.03,135.65,135.76,33.94,38090
2022-11-28,135.05,135.89,132.805,133.71,33.43,67526
2022-11-29,133.87,134.37,132.47,133.715,33.43,75673
2022-11-30,133.5,139.31,133.04,139.28,34.82,109525
2022-12-01,139.42,140.77,137.79,139.78,34.95,90186
2022-12-02,136.68,136.96,133.32,135.05,33.76,198249
2022-12-05,133.45,134.19,132.13,132.85,33.21,80634
2022-12-06,133.75,133.76,127.785,129.01,32.25,176075
2022-12-07,128.12,128.54,124.75,126.75,31.69,204146
2022-12-08,128.0,128.54,126.375,128.17,32.04,183903
2022-12-09,128.39,131.61,127.85,127.87,31.97,148511
2022-12-12,127.7,130.975,126.41,130.915,32.73,180916
2022-12-13,136.885,137.795,132.09,133.13,33.28,214413
2022-12-14,133.51,135.23,129.82,130.91,32.73,181615
2022-12-15,129.2,129.2,124.84,125.58,31.4,183551
2022-12-16,123.65,124.5,122.23,123.665,30.92,121185
2022-12-19,123.88,123.88,121.45,122.55,30.64,100263
2022-12-20,121.39,122.89,120.6,121.81,30.45,92127
2022-12-21,122.75,124.49,122.205,123.34,30.84,75442
2022-12-22,121.755,121.755,118.59,120.35,30.09,93809
2022-12-23,119.7,120.245,118.7,119.74,29.94,49655
2022-12-27,119.785,119.835,118.04,118.84,29.71,52889
2022-12-28,118.31,119.65,118.09,119.17,29.79,67299
2022-12-29,121.315,122.34,120.87,121.88,30.47,61180
2022-12-30,120.69,121.38,119.555,121.31,30.33,57257
2023-01-03,122.97,123.74,118.98,120.94,30.24,104430
2023-01-04,120.595,121.0,113.18,113.895,28.47,257692
2023-01-05,112.175,112.175,109.185,109.47,27.37,292406
2023-01-06,110.36,112.98,108.93,112.49,28.12,126571
2023-01-09,114.24,117.31,113.82,114.865,28.72,153792
2023-01-10,115.1,116.17,113.98,115.22,28.81,67694
2023-01-11,115.4,116.37,114.1,116.36,29.09,77626
2023-01-12,117.13,117.6,114.55,117.1,29.28,83374
2023-01-13,115.88,116.8,114.99,114.99,28.75,128093
2023-01-17,114.88,116.93,114.51,116.29,29.07,144507
2023-01-18,116.795,118.295,114.84,114.84,28.71,168791
2023-01-19,114.71,114.95,111.035,111.52,27.88,117880
2023-01-20,112.9,115.31,111.89,115.115,28.78,138701
2023-01-23,116.29,120.055,116.28,119.16,29.79,159963
2023-01-24,112.95,121.94,112.95,121.78,30.45,121096
2023-01-25,118.86,121.81,117.8,121.48,30.37,142724
2023-01-26,123.035,124.995,123.0,124.0,31.0,182957
2023-01-27,123.98,127.04,123.54,126.09,31.52,147274
2023-01-30,125.435,125.435,123.35,123.825,30.96,128837
2023-01-31,123.75,126.36,123.54,125.985,31.5,118106
2023-02-01,125.335,130.99,123.74,130.54,32.64,292781
2023-02-02,131.4,134.43,131.22,133.48,33.37,280147
2023-02-03,130.73,133.76,130.5,131.965,32.99,126051
2023-02-06,131.02,132.74,129.11,129.655,32.41,182960
2023-02-07,129.56,135.73,129.125,134.9,33.73,144221
2023-02-08,135.15,138.03,135.15,136.495,34.12,150523
2023-02-09,137.74,138.76,135.79,136.51,34.13,95084
2023-02-10,135.375,135.545,132.36,133.31,33.33,87239
2023-02-13,134.53,136.82,134.53,136.05,34.01,178256
2023-02-14,134.555,144.23,130.435,141.34,35.34,416163
2023-02-15,142.67,145.035,140.92,141.46,35.37,113755
2023-02-16,139.82,143.83,139.82,141.67,35.42,103068
2023-02-17,140.27,140.79,136.74,138.23,34.56,121964
2023-02-21,136.59,137.77,134.47,134.485,33.62,99440
2023-02-22,133.28,135.92,132.72,135.375,33.84,94474
2023-02-23,137.76,140.25,134.28,136.8,34.2,94870
2023-02-24,135.3,135.94,133.26,135.53,33.88,69791
2023-02-27,137.81,139.175,137.13,138.01,34.5,81612
2023-02-28,138.46,139.75,138.385,138.63,34.66,75444
2023-03-01,138.775,139.1,137.37,138.55,34.64,60937
2023-03-02,137.3,137.67,134.475,136.5,34.13,126785
2023-03-03,137.825,140.83,137.825,140.65,35.16,125504
2023-03-06,142.47,144.71,141.69,142.61,35.65,95612
2023-03-07,144.16,144.32,141.53,142.89,35.72,99939
2023-03-08,143.5,148.88,143.5,148.44,37.11,217735
2023-03-09,148.43,152.05,147.9,148.67,37.17,145392
2023-03-10,148.79,150.66,145.26,146.52,36.63,178716
2023-03-13,144.595,148.425,142.88,146.89,36.72,140887
2023-03-14,149.19,153.23,148.24,153.16,38.29,129375
2023-03-15,150.93,154.02,150.93,153.75,38.44,141330
2023-03-16,153.195,164.23,153.18,162.72,40.68,253185
2023-03-17,162.04,164.18,160.15,163.25,40.81,191358
2023-03-20,162.5,165.21,161.21,164.12,41.03,148634
2023-03-21,166.565,169.14,164.52,168.04,42.01,159453
2023-03-22,167.3,170.0,166.23,166.23,41.56,161196
2023-03-23,168.425,171.37,167.365,169.455,42.36,168227
2023-03-24,168.975,169.77,167.05,168.93,42.23,113255
2023-03-27,169.3,171.11,167.705,167.92,41.98,91250
2023-03-28,165.89,165.89,161.1,162.995,40.75,310370
2023-03-29,164.79,164.79,161.37,162.65,40.66,154342
2023-03-30,163.705,163.705,161.85,162.44,40.61,135382
2023-03-31,161.77,168.03,161.44,167.92,41.98,111625
2023-04-03,166.23,168.31,165.3,167.75,41.94,141317
2023-04-04,168.25,168.59,165.64,166.7,41.68,88183
2023-04-05,165.23,165.74,162.3,162.84,40.71,112465
2023-04-06,158.02,161.0,157.26,159.87,39.97,151402
2023-04-10,158.475,163.4,158.33,163.18,40.8,87205
2023-04-11,161.96,162.18,159.16,159.62,39.91,95397
2023-04-12,161.26,162.9,160.17,161.44,40.36,129427
2023-04-13,162.07,165.23,161.945,164.77,41.19,115658
2023-04-14,164.31,166.775,162.68,163.555,40.89,74528
2023-04-17,164.03,164.38,162.3,163.42,40.85,41966
2023-04-18,165.54,165.54,161.8,162.64,40.66,43968
2023-04-19,160.205,160.205,156.265,158.14,39.53,198973
2023-04-20,154.88,157.395,154.67,155.42,38.85,109656
2023-04-21,154.57,156.38,153.79,155.84,38.96,86685
2023-04-24,155.54,156.84,154.89,156.545,39.14,104383
2023-04-25,156.45,157.44,153.035,153.6,38.4,162812
2023-04-26,157.5,159.57,155.21,155.96,38.99,244559
2023-04-27,157.355,157.355,152.36,156.65,39.16,107707
2023-04-28,156.28,160.26,155.41,160.06,40.02,136642
2023-05-01,160.78,162.02,159.43,160.38,40.1,251357
2023-05-02,145.535,145.64,134.73,134.9,33.73,928166
2023-05-03,135.1,136.09,132.32,132.85,33.21,337070
2023-05-04,132.37,136.72,132.105,135.32,33.83,227603
2023-05-05,135.79,139.36,134.75,137.93,34.48,117546
2023-05-08,138.46,139.95,137.92,138.09,34.52,99999
2023-05-09,137.06,139.31,136.87,138.56,34.64,95050
2023-05-10,140.79,141.81,138.74,141.25,35.31,119094
2023-05-11,141.55,141.65,138.55,139.04,34.76,65265
2023-05-12,139.295,140.42,136.97,138.66,34.67,121317
2023-05-15,138.5,139.58,137.895,137.98,34.49,61185
2023-05-16,137.46,138.4,135.92,136.14,34.03,96698
2023-05-17,136.65,137.1,134.72,135.8,33.95,115030
2023-05-18,134.795,141.74,133.42,141.5,35.38,189041
2023-05-19,143.04,145.7,142.4,143.87,35.97,125140
2023-05-22,145.38,147.63,144.79,145.345,36.34,112318
2023-05-23,143.93,144.89,140.45,140.475,35.12,197846
2023-05-24,142.01,142.78,139.24,141.225,35.31,161938
2023-05-25,153.0,156.72,150.915,156.2,39.05,365426
2023-05-26,157.855,170.665,157.855,170.38,42.6,584725
2023-05-30,171.155,178.29,170.25,174.515,43.63,362200
2023-05-31,170.0,170.59,165.87,166.41,41.6,264668
2023-06-01,166.14,167.66,164.84,166.67,41.67,267547
2023-06-02,167.64,168.96,162.45,162.48,40.62,199366
2023-06-05,162.725,163.94,160.23,162.64,40.66,120812
2023-06-06,161.405,161.405,157.94,159.58,39.9,188325
2023-06-07,158.98,162.36,155.5,155.6,38.9,122976
2023-06-08,156.195,163.08,156.04,162.3,40.58,131747
2023-06-09,164.195,167.1,161.44,162.515,40.63,180436
2023-06-12,162.97,169.85,162.97,169.85,42.46,175378
2023-06-13,171.25,172.635,165.72,168.58,42.15,169296
2023-06-14,165.825,169.11,164.58,169.105,42.28,143198
2023-06-15,160.885,164.3,158.46,163.47,40.87,372235
2023-06-16,165.93,165.93,157.38,157.76,39.44,212835
2023-06-20,157.01,159.16,153.77,154.5,38.63,293426
2023-06-21,153.37,154.17,149.9,151.35,37.84,183643
2023-06-22,150.75,153.39,149.73,153.21,38.3,168039
2023-06-23,150.7,150.7,148.32,148.84,37.21,244030
2023-06-26,149.3,153.19,149.1,150.87,37.72,158853
2023-06-27,152.725,157.28,152.68,156.05,39.01,138558
2023-06-28,155.045,158.05,154.08,155.555,38.89,112379
2023-06-29,157.005,159.9,155.195,159.27,39.82,130791
2023-06-30,161.53,164.16,159.825,162.07,40.52,120513
2023-07-03,161.415,161.415,157.94,159.94,39.99,42772
2023-07-05,158.3,160.24,157.86,159.79,39.95,102351
2023-07-06,157.505,159.59,156.98,158.89,39.72,62758
2023-07-07,158.48,160.53,157.54,157.88,39.47,73315
2023-07-10,157.475,159.59,155.86,159.565,39.89,105327
2023-07-11,161.46,161.46,158.45,160.24,40.06,80164
2023-07-12,162.49,164.6,161.695,164.025,41.01,115375
2023-07-13,165.035,168.755,165.02,168.68,42.17,186495
2023-07-14,167.13,169.28,162.905,165.52,41.38,112280
2023-07-17,165.975,170.44,165.975,170.41,42.6,87880
2023-07-18,170.24,174.8,168.91,173.51,43.38,200924
2023-07-19,174.17,176.555,173.98,176.37,44.09,103719
2023-07-20,175.28,176.76,169.93,171.47,42.87,124297
2023-07-21,172.815,173.66,171.47,171.68,42.92,59604
2023-07-24,172.05,172.145,168.775,171.74,42.94,110527
2023-07-25,173.425,175.56,172.67,174.16,43.54,90110
2023-07-26,173.14,173.14,162.35,164.42,41.11,181975
2023-07-27,164.5,164.5,159.685,161.05,40.26,187858
2023-07-28,156.82,157.02,149.3,151.21,37.8,396561
2023-07-31,153.07,155.36,150.81,155.08,38.77,177141
2023-08-01,177.065,190.57,170.67,185.71,46.43,398802
2023-08-02,183.19,183.68,176.98,177.28,44.32,192856
2023-08-03,177.62,180.91,174.0,177.77,44.44,112037
2023-08-04,179.335,182.425,177.83,179.49,44.87,90545
2023-08-07,180.46,180.87,174.58,179.115,44.78,74049
2023-08-08,179.52,181.41,177.44,180.445,45.11,95274
2023-08-09,180.96,181.92,176.59,177.42,44.36,67417
2023-08-10,178.755,180.585,175.65,176.29,44.07,51348
2023-08-11,176.175,177.35,174.46,174.925,43.73,54476
2023-08-14,174.275,178.56,174.275,178.13,44.53,104087
2023-08-15,177.72,181.79,177.72,179.615,44.9,78106
2023-08-16,180.97,182.59,180.22,181.29,45.32,176655
2023-08-17,182.385,184.75,181.37,182.68,45.67,165670
2023-08-18,179.09,182.06,177.7,180.54,45.14,108910
2023-08-21,181.38,186.38,181.36,184.67,46.17,62330
2023-08-22,184.625,189.09,184.165,187.43,46.86,174911
2023-08-23,187.29,190.905,186.225,189.91,47.48,102395
2023-08-24,192.56,193.65,179.16,179.16,44.79,230913
2023-08-25,179.94,182.91,178.28,180.87,45.22,50944
2023-08-28,180.5,182.01,177.29,181.96,45.49,31839
2023-08-29,181.49,186.81,181.49,185.51,46.38,44057
2023-08-30,184.93,188.15,184.93,186.92,46.73,54133
2023-08-31,193.41,196.76,190.94,195.2,48.8,138257
2023-09-01,197.94,198.5,194.83,197.17,49.29,60441
2023-09-05,197.82,198.18,195.67,197.32,49.33,65359
2023-09-06,197.115,198.07,195.23,197.63,49.41,33940
2023-09-07,192.67,196.74,191.585,195.75,48.94,59429
2023-09-08,194.03,197.36,193.815,196.43,49.11,79236
2023-09-11,198.3,198.3,190.285,193.19,48.3,66574
2023-09-12,190.37,192.695,189.0,189.01,47.25,82466
2023-09-13,187.5,192.175,186.94,188.03,47.01,35646
2023-09-14,189.78,190.27,187.13,187.55,46.89,44645
2023-09-15,186.41,186.41,183.62,184.75,46.19,41320
2023-09-18,182.69,187.85,182.69,186.01,46.5,56388
2023-09-19,185.47,185.51,182.28,184.93,46.23,38973
2023-09-20,185.555,186.535,182.69,182.69,45.67,41872
2023-09-21,180.43,180.54,177.09,177.76,44.44,59447
2023-09-22,179.08,181.42,178.39,180.4,45.1,50904
2023-09-25,179.36,183.575,178.67,181.14,45.29,115681
2023-09-26,179.41,179.55,177.16,177.55,44.39,40814
2023-09-27,179.495,182.95,179.315,181.64,45.41,129904
2023-09-28,180.675,184.87,180.635,184.44,46.11,79545
2023-09-29,186.275,188.29,183.01,184.05,46.01,49758
2023-10-02,184.15,189.68,184.15,187.76,46.94,92385
2023-10-03,187.45,188.115,183.255,184.93,46.23,48747
2023-10-04,184.725,187.5,183.855,186.05,46.51,56003
2023-10-05,185.7,188.9,183.35,187.98,47.0,75086
2023-10-06,187.505,195.37,185.695,194.04,48.51,68452
2023-10-09,192.9,196.86,191.225,196.43,49.11,84059
2023-10-10,196.535,198.42,194.54,194.73,48.68,63616
2023-10-11,192.745,194.13,186.14,191.9,47.98,124837
2023-10-12,194.03,197.435,191.62,192.93,48.23,57903
2023-10-13,193.52,193.52,189.48,189.88,47.47,40651
2023-10-16,191.39,198.27,191.39,196.77,49.19,67816
2023-10-17,193.39,198.1,191.89,195.47,48.87,57165
2023-10-18,194.165,197.405,192.78,194.13,48.53,74428
2023-10-19,195.46,197.08,190.79,191.54,47.89,50179
2023-10-20,190.52,192.34,184.405,186.07,46.52,53458
2023-10-23,184.505,188.655,180.56,186.545,46.64,71280
2023-10-24,188.93,191.2,187.965,190.47,47.62,60363
2023-10-25,191.6,191.63,186.01,186.01,46.5,68190
2023-10-26,179.81,183.57,168.51,169.67,42.42,163654
2023-10-27,172.605,176.98,171.07,176.16,44.04,84311
2023-10-30,176.0,178.45,174.67,175.75,43.94,117765
2023-10-31,194.44,201.28,188.085,200.37,50.09,256497
2023-11-01,202.87,211.51,201.455,210.72,52.68,180996
2023-11-02,212.45,213.89,208.76,211.57,52.89,75293
2023-11-03,212.34,213.425,209.72,212.59,53.15,69170
2023-11-06,214.02,215.8,210.28,212.93,53.23,68095
2023-11-07,212.505,215.91,212.26,212.34,53.09,73276
2023-11-08,213.865,214.785,209.35,209.56,52.39,68049
2023-11-09,209.27,212.93,205.955,211.595,52.9,72840
2023-11-10,207.275,207.92,203.26,206.91,51.73,175867
2023-11-13,207.25,212.88,207.13,210.32,52.58,64538
2023-11-14,213.01,216.75,213.01,215.25,53.81,60119
2023-11-15,217.125,218.13,213.09,213.81,53.45,53030
2023-11-16,209.455,214.75,208.0,213.13,53.28,84981
2023-11-17,213.62,216.01,213.04,214.53,53.63,37809
2023-11-20,214.84,216.41,213.64,215.285,53.82,38307
2023-11-21,213.395,216.47,212.365,215.34,53.84,40476
2023-11-22,217.0,221.41,214.985,217.74,54.44,79662
2023-11-24,217.075,218.36,216.985,218.36,54.59,19905
2023-11-27,218.06,221.25,217.33,218.71,54.68,51712
2023-11-28,218.88,220.375,216.58,217.18,54.3,83962
2023-11-29,220.265,223.27,218.715,219.25,54.81,42702
2023-11-30,219.46,220.64,217.21,219.67,54.92,56709
2023-12-01,218.81,218.81,215.555,216.61,54.15,91800
2023-12-04,211.06,216.37,210.7,215.23,53.81,93201
2023-12-05,214.025,215.96,212.97,215.56,53.89,44929
2023-12-06,217.62,218.845,213.13,213.39,53.35,90095
2023-12-07,214.05,215.675,212.76,215.35,53.84,37656
2023-12-08,217.84,224.22,217.745,224.1,56.03,51943
2023-12-11,224.11,227.51,222.775,226.57,56.64,129002
2023-12-12,226.49,230.99,225.605,229.9,57.48,65805
2023-12-13,230.11,231.75,228.56,229.59,57.4,63862
2023-12-14,231.15,233.93,227.6,231.025,57.76,88462
2023-12-15,231.96,237.2,231.955,235.52,58.88,81309
2023-12-18,235.51,239.965,235.51,238.81,59.7,70503
2023-12-19,238.96,239.16,236.16,236.6,59.15,67111
2023-12-20,236.0,237.71,232.1,233.12,58.28,53090
2023-12-21,234.61,236.625,234.17,235.085,58.77,45402
2023-12-22,238.13,239.85,236.39,238.32,59.58,29396
2023-12-26,239.48,240.28,235.12,237.56,59.39,106805
2023-12-27,238.19,238.44,237.14,237.69,59.42,12553
2023-12-28,237.505,237.6,236.55,237.03,59.26,18752
2023-12-29,237.63,237.63,235.085,235.605,58.9,23220
2024-01-02,233.55,234.25,228.62,231.63,57.91,44590
2024-01-03,229.31,232.77,228.5,229.46,57.37,55607
2024-01-04,229.205,232.05,226.825,230.605,57.65,34534
2024-01-05,231.5,232.03,229.85,230.87,57.72,32639
2024-01-08,235.45,245.83,235.45,245.83,61.46,67957
2024-01-09,244.19,247.24,241.65,245.17,61.29,43804
2024-01-10,247.67,251.225,246.365,249.26,62.32,56132
2024-01-11,250.86,252.0,247.69,251.78,62.95,57308
2024-01-12,253.37,254.6,251.35,252.035,63.01,59935
2024-01-16,253.46,257.1,251.38,253.21,63.3,65584
2024-01-17,250.45,250.45,245.55,248.98,62.25,62434
2024-01-18,254.84,258.6,252.275,257.57,64.39,88312
2024-01-19,261.31,265.0,260.77,263.46,65.86,52115
2024-01-22,267.515,269.86,265.19,266.65,66.66,37321
2024-01-23,265.245,265.245,260.765,261.88,65.47,66693
2024-01-24,263.625,266.08,261.535,262.45,65.61,101310
2024-01-25,265.325,269.93,263.0,264.48,66.12,54677
2024-01-26,262.51,266.17,262.135,264.415,66.1,58455
2024-01-29,266.95,269.65,266.23,269.6,67.4,73491
2024-01-30,271.35,272.75,269.68,271.95,67.99,87488
2024-01-31,265.04,267.22,257.31,258.66,64.67,177780
2024-02-01,262.67,263.66,260.64,262.905,65.73,96211
2024-02-02,273.06,276.86,269.45,273.09,68.27,178540
2024-02-05,275.93,276.17,269.71,272.93,68.23,47849
2024-02-06,273.19,273.19,262.275,264.855,66.21,133614
2024-02-07,266.495,270.14,264.78,267.03,66.76,101186
2024-02-08,269.5,278.73,269.29,275.95,68.99,92519
2024-02-09,281.93,284.39,278.7,282.185,70.55,96306
2024-02-12,292.03,292.03,280.25,280.8,70.2,226216
2024-02-13,257.89,270.65,255.97,265.74,66.44,262214
2024-02-14,270.92,271.22,263.86,265.37,66.34,135354
2024-02-15,266.51,267.03,260.42,266.58,66.65,97783
2024-02-16,265.58,268.39,261.73,261.77,65.44,80273
2024-02-20,257.21,259.87,254.69,259.57,64.89,74061
2024-02-21,257.23,258.71,253.15,254.35,63.59,93479
2024-02-22,261.675,270.0,261.565,268.79,67.2,111754
2024-02-23,270.115,273.405,264.13,267.71,66.93,47218
2024-02-26,270.8,277.07,268.8,273.915,68.48,90113
2024-02-27,274.68,276.15,271.255,271.91,67.98,106773
2024-02-28,270.69,275.48,270.38,273.22,68.31,61948
2024-02-29,276.28,277.92,274.44,277.05,69.26,72549
2024-03-01,282.46,288.32,282.46,287.86,71.97,103743
2024-03-04,288.42,291.2,287.19,288.02,72.01,95338
2024-03-05,282.66,283.51,275.23,280.42,70.11,103924
2024-03-06,284.61,286.67,280.91,284.37,71.09,109231
2024-03-07,285.67,288.71,282.45,286.51,71.63,107044
2024-03-08,286.84,286.84,272.34,273.13,68.28,131885
2024-03-11,267.085,271.565,263.72,271.06,67.77,124535
2024-03-12,274.005,281.89,270.8,281.89,70.47,85810
2024-03-13,279.3,282.11,277.03,280.62,70.16,106859
2024-03-14,281.805,285.74,280.52,284.02,71.01,144309
2024-03-15,280.28,281.4,276.34,277.72,69.43,112706
2024-03-18,281.38,289.565,281.38,289.3,72.33,111673
2024-03-19,283.4,288.115,272.62,286.92,71.73,182755
2024-03-20,288.785,296.665,286.05,296.52,74.13,82288
2024-03-21,299.66,305.58,295.15,304.66,76.17,104161
2024-03-22,303.28,307.56,302.31,306.5,76.63,88957
2024-03-25,301.225,307.25,300.66,305.59,76.4,95373
2024-03-26,299.365,305.5,297.61,297.83,74.46,67667
2024-03-27,295.57,296.07,284.23,288.34,72.08,126268
2024-03-28,286.5,292.68,286.43,290.0,72.5,57365
2024-04-01,291.73,299.73,291.73,299.73,74.93,53370
2024-04-02,291.235,292.525,284.755,290.875,72.72,83957
2024-04-03,290.715,301.375,290.715,298.9,74.72,57524
2024-04-04,302.03,302.72,288.71,288.74,72.19,54624
2024-04-05,291.31,297.98,291.0,297.915,74.48,47119
2024-04-08,296.96,299.08,294.25,297.25,74.31,53554
2024-04-09,299.415,299.51,286.75,294.91,73.73,51677
2024-04-10,289.62,294.35,287.38,288.15,72.04,98928
2024-04-11,290.16,297.57,289.33,296.615,74.15,79127
