date,open,high,low,close,adj_close,volume
2022-08-31,99.295,100.46,98.33,99.185,88.09,56683
2022-09-01,98.2,98.93,97.205,98.1,87.12,39819
2022-09-02,99.48,101.08,98.95,99.01,87.93,52973
2022-09-06,99.45,100.01,93.685,94.16,83.62,89744
2022-09-07,93.13,96.12,92.8,95.5,84.81,84576
2022-09-08,95.155,96.92,94.78,96.825,85.99,55483
2022-09-09,97.925,98.06,95.78,96.86,86.02,61632
2022-09-12,97.48,98.03,94.48,94.92,84.3,61165
2022-09-13,93.645,96.13,92.49,92.91,82.51,47176
2022-09-14,92.86,93.14,91.43,92.175,81.86,68697
2022-09-15,92.045,92.535,90.94,91.205,81.0,67325
2022-09-16,89.94,90.78,88.78,89.46,79.45,71728
2022-09-19,88.31,91.28,88.26,91.26,81.05,27737
2022-09-20,90.51,90.61,88.82,90.215,80.12,37186
2022-09-21,91.895,92.05,89.6,89.6,79.57,43933
2022-09-22,90.095,90.61,88.23,88.29,78.41,43733
2022-09-23,86.21,86.34,82.61,83.18,73.87,61319
2022-09-26,82.36,84.39,81.31,81.92,72.75,69847
2022-09-27,82.96,84.85,81.81,82.1,72.91,56640
2022-09-28,82.34,84.31,82.26,83.895,74.51,62285
2022-09-29,83.36,83.36,80.52,82.29,73.08,54704
2022-09-30,82.95,83.405,82.175,82.51,73.28,37784
2022-10-03,83.535,84.585,83.535,84.44,74.99,40245
2022-10-04,85.54,88.38,85.54,88.13,78.27,64898
2022-10-05,88.015,88.15,86.61,87.68,77.87,35553
2022-10-06,87.625,87.835,86.2,86.31,76.65,49803
2022-10-07,86.105,86.105,84.69,85.585,76.01,29660
2022-10-10,86.375,87.455,86.185,86.64,76.94,40164
2022-10-11,85.725,87.71,84.63,86.2,76.55,56571
2022-10-12,86.06,88.3,83.82,87.68,77.87,78322
2022-10-13,86.635,90.83,85.32,90.38,80.27,65282
2022-10-14,90.59,91.23,84.61,85.02,75.51,65158
2022-10-17,86.725,88.67,86.725,87.81,77.98,53979
2022-10-18,88.71,89.5,88.085,89.24,79.25,64890
2022-10-19,89.87,90.73,88.73,90.64,80.5,95810
2022-10-20,90.195,91.7,89.86,89.86,79.8,53848
2022-10-21,89.41,91.325,89.24,90.83,80.67,41285
2022-10-24,90.68,91.32,90.48,91.21,81.0,85872
2022-10-25,91.075,92.2,89.67,92.095,81.79,144827
2022-10-26,97.445,99.65,95.34,98.405,87.39,210808
2022-10-27,99.54,102.61,97.805,97.9,86.94,87747
2022-10-28,98.35,98.35,95.86,96.77,85.94,65602
2022-10-31,97.265,100.22,97.265,98.75,87.7,105167
2022-11-01,99.37,100.88,98.555,99.76,88.6,69939
2022-11-02,98.495,101.49,98.32,99.14,88.05,97394
2022-11-03,97.4,99.52,96.965,98.76,87.71,54064
2022-11-04,99.71,101.37,98.305,99.535,88.4,67402
2022-11-07,100.34,103.255,100.04,103.25,91.7,95555
2022-11-08,103.35,105.73,103.0,104.65,92.94,108897
2022-11-09,103.31,104.0,99.55,99.95,88.77,74489
2022-11-10,102.81,104.12,100.92,102.15,90.72,98581
2022-11-11,102.73,103.54,99.95,101.51,90.15,79088
2022-11-14,100.91,101.91,98.78,98.855,87.79,70667
2022-11-15,99.03,100.45,97.64,99.78,88.61,54208
2022-11-16,99.3,99.89,98.565,99.46,88.33,46073
2022-11-17,98.11,99.54,97.92,99.51,88.93,71577
2022-11-18,100.26,101.29,99.65,100.725,90.02,49397
2022-11-21,99.36,102.055,98.49,101.37,90.6,62280
2022-11-22,101.84,102.345,99.64,101.64,90.84,64331
2022-11-23,101.135,102.17,100.965,101.15,90.4,25754
2022-11-25,101.925,103.01,101.61,101.65,90.85,22338
2022-11-28,100.79,102.37,100.5,102.355,91.48,62019
2022-11-29,103.46,105.57,103.42,104.15,93.08,91653
2022-11-30,105.435,105.71,102.55,104.84,93.7,100991
2022-12-01,104.0,104.0,96.16,98.925,88.41,180866
2022-12-02,98.47,98.72,94.11,94.68,84.62,191529
2022-12-05,93.27,94.18,92.57,93.38,83.46,89581
2022-12-06,93.73,95.795,93.29,95.56,85.4,127277
2022-12-07,95.75,97.85,95.21,95.52,85.37,43241
2022-12-08,96.41,96.86,95.2,96.365,86.12,82099
2022-12-09,96.5,96.82,95.37,95.51,85.36,54159
2022-12-12,95.15,95.6,94.49,95.505,85.35,50928
2022-12-13,96.775,97.115,94.475,94.5,84.46,56352
2022-12-14,95.92,96.995,95.01,96.22,85.99,78457
2022-12-15,95.635,96.765,95.25,96.765,86.48,49990
2022-12-16,96.68,96.68,94.61,96.09,85.88,45315
2022-12-19,97.05,97.84,95.185,96.18,85.96,56986
2022-12-20,95.725,97.33,95.675,96.46,86.21,37355
2022-12-21,97.205,98.42,96.6,97.8,87.41,43931
2022-12-22,97.23,97.56,95.51,97.13,86.81,31323
2022-12-23,97.36,99.09,97.36,98.93,88.42,34819
2022-12-27,99.59,100.79,99.27,100.62,89.93,40958
2022-12-28,100.15,101.15,98.93,99.48,88.91,34908
2022-12-29,100.18,101.21,99.72,99.785,89.18,47725
2022-12-30,99.505,99.93,98.94,99.63,89.04,25876
2023-01-03,99.71,99.75,95.41,95.625,85.46,60140
2023-01-04,94.95,96.19,93.44,95.06,84.96,74557
2023-01-05,95.46,95.485,91.77,93.07,83.18,109736
2023-01-06,95.15,97.0,95.12,96.58,86.32,52460
2023-01-09,96.61,99.09,96.255,98.035,87.62,79170
2023-01-10,99.135,99.135,96.54,97.515,87.15,70370
2023-01-11,98.265,98.695,97.79,98.445,87.98,34900
2023-01-12,98.575,101.21,98.08,100.58,89.89,84823
2023-01-13,100.045,100.685,99.66,100.42,89.75,46045
2023-01-17,100.945,102.16,100.66,101.18,90.43,54208
2023-01-18,101.06,102.255,97.77,97.89,87.49,58495
2023-01-19,97.77,99.685,97.77,98.405,87.95,47360
2023-01-20,98.59,98.59,96.235,97.42,87.07,108006
2023-01-23,96.77,97.29,94.415,95.64,85.48,95085
2023-01-24,95.46,96.905,94.47,96.62,86.35,57000
2023-01-25,95.62,96.9,94.51,96.9,86.6,105505
2023-01-26,97.1,99.85,96.2,99.76,89.16,78282
2023-01-27,99.13,100.16,97.57,97.57,87.2,56252
2023-01-30,97.235,97.63,96.46,97.06,86.74,49419
2023-01-31,97.255,99.27,96.96,99.11,88.58,67999
2023-02-01,99.04,100.5,98.445,100.12,89.48,59286
2023-02-02,99.505,99.61,97.14,98.72,88.23,82835
2023-02-03,98.855,99.75,97.6,98.08,87.66,91508
2023-02-06,98.11,99.58,97.48,99.57,88.99,60162
2023-02-07,99.25,99.25,97.47,98.9,88.39,114138
2023-02-08,98.4,103.235,97.785,98.17,87.74,153045
2023-02-09,96.385,98.73,95.45,96.12,85.9,106266
2023-02-10,97.42,99.415,97.42,98.89,88.38,52787
2023-02-13,98.53,98.535,97.06,98.27,87.83,97231
2023-02-14,98.09,99.985,97.85,99.92,89.3,81700
2023-02-15,98.98,99.425,98.41,99.41,89.97,45842
2023-02-16,99.28,99.325,97.695,97.695,88.41,53891
2023-02-17,96.51,97.95,96.02,97.59,88.32,46937
2023-02-21,97.36,97.51,96.22,96.22,87.08,52488
2023-02-22,96.175,98.68,96.175,97.89,88.59,59423
2023-02-23,98.91,99.57,97.8,98.41,89.06,46076
2023-02-24,98.04,98.1,97.445,98.08,88.76,24622
2023-02-27,97.875,98.96,97.205,97.23,87.99,38010
2023-02-28,96.665,96.76,94.98,95.5,86.43,32095
2023-03-01,95.51,96.035,94.94,95.16,86.12,38999
2023-03-02,95.005,98.17,94.73,97.58,88.31,40229
2023-03-03,97.22,99.06,96.93,98.9,89.5,50232
2023-03-06,98.42,98.66,97.58,98.045,88.73,51698
2023-03-07,97.33,97.81,96.25,97.2,87.97,48115
2023-03-08,97.43,97.43,96.15,96.88,87.68,31594
2023-03-09,97.295,97.58,94.89,94.9,85.88,37806
2023-03-10,94.33,94.73,92.18,92.59,83.79,65239
2023-03-13,91.16,91.62,89.15,91.39,82.71,82132
2023-03-14,100.61,106.98,99.98,104.62,94.68,1044022
2023-03-15,101.89,101.89,95.55,96.83,87.63,522756
2023-03-16,95.38,98.02,95.38,96.73,87.54,127174
2023-03-17,96.88,96.88,91.99,92.085,83.34,131551
2023-03-20,92.63,96.315,92.54,94.96,85.94,144414
2023-03-21,95.755,97.22,94.8,97.2,87.97,127405
2023-03-22,97.62,98.195,95.705,95.705,86.61,98043
2023-03-23,95.99,97.56,93.015,93.5,84.62,82127
2023-03-24,92.09,94.385,91.7,93.88,84.96,99547
2023-03-27,94.71,96.59,94.54,95.82,86.72,71314
2023-03-28,96.36,97.34,96.345,96.63,87.45,218666
2023-03-29,97.75,97.85,96.46,97.16,87.93,137139
2023-03-30,97.91,97.91,94.745,95.26,86.21,77180
2023-03-31,95.89,96.47,94.94,95.6,86.52,62370
2023-04-03,96.195,97.945,95.805,96.65,87.47,55745
2023-04-04,96.585,96.585,94.0,94.47,85.5,79215
2023-04-05,94.01,94.07,91.795,92.22,83.46,156216
2023-04-06,91.82,92.85,90.59,92.4,83.62,90985
2023-04-10,92.92,94.18,92.82,94.18,85.23,36805
2023-04-11,94.55,96.1,94.44,95.21,86.17,43522
2023-04-12,95.26,95.53,94.24,94.54,85.56,61583
2023-04-13,94.12,94.12,93.11,93.255,84.4,69439
2023-04-14,93.88,94.7,93.27,94.41,85.44,70218
2023-04-17,94.615,95.74,93.83,95.72,86.63,30319
2023-04-18,95.76,97.88,95.76,97.79,88.5,54917
2023-04-19,97.45,97.45,96.16,96.79,87.59,33230
2023-04-20,96.165,96.99,95.98,96.42,87.26,40193
2023-04-21,96.605,96.605,94.63,95.13,86.09,22605
2023-04-24,95.16,95.505,94.4,95.26,86.21,31341
2023-04-25,93.57,93.57,90.755,91.345,82.67,69221
2023-04-26,91.34,93.19,91.34,92.015,83.27,43365
2023-04-27,91.95,93.04,91.5,92.7,83.89,59486
2023-04-28,92.51,93.73,91.835,93.595,84.7,32006
2023-05-01,94.08,94.08,92.47,92.55,83.76,34026
2023-05-02,91.98,91.99,89.62,91.165,82.5,69018
2023-05-03,93.945,93.945,90.08,90.805,82.18,96158
2023-05-04,91.21,91.47,89.01,89.35,80.86,57075
2023-05-05,90.44,91.355,90.055,90.49,81.89,65133
2023-05-08,90.9,91.29,90.19,90.21,81.64,72644
2023-05-09,89.22,89.52,88.04,89.26,80.78,33825
2023-05-10,89.835,90.82,89.385,89.59,81.08,46141
2023-05-11,89.9,90.37,89.09,89.94,81.4,37751
2023-05-12,90.51,90.78,89.74,90.36,81.78,28953
2023-05-15,91.35,92.25,90.99,92.03,83.29,45202
2023-05-16,91.445,91.445,89.055,89.075,80.61,68917
2023-05-17,89.7,89.89,88.57,89.71,81.19,41993
2023-05-18,88.785,89.21,87.98,88.84,80.96,43423
2023-05-19,88.96,90.775,88.86,90.455,82.44,46269
2023-05-22,90.93,90.93,89.2,90.51,82.49,28308
2023-05-23,90.55,92.85,90.55,91.79,83.65,41625
2023-05-24,91.9,91.9,89.59,90.48,82.46,46932
2023-05-25,89.77,99.61,88.98,93.61,85.31,222804
2023-05-26,93.82,95.25,92.65,94.3,85.94,62231
2023-05-30,94.41,94.43,91.935,94.02,85.69,52668
2023-05-31,92.775,93.325,91.725,92.67,84.45,42475
2023-06-01,92.24,92.585,90.85,91.055,82.98,45576
2023-06-02,91.94,93.03,91.9,92.35,84.16,47752
2023-06-05,92.25,92.96,91.44,91.74,83.61,49862
2023-06-06,91.59,92.695,91.59,92.45,84.25,21777
2023-06-07,92.57,95.49,92.13,94.23,85.88,64857
2023-06-08,93.93,96.48,89.76,91.15,83.07,91198
2023-06-09,90.735,93.635,90.52,93.63,85.33,49333
2023-06-12,93.495,94.71,93.0,93.79,85.48,41350
2023-06-13,93.6,96.52,91.98,96.18,87.65,164441
2023-06-14,97.1,98.845,95.13,95.29,86.84,54454
2023-06-15,95.395,95.91,94.065,94.2,85.85,90239
2023-06-16,95.16,97.2,93.98,96.41,87.86,76142
2023-06-20,96.2,96.2,92.67,93.5,85.21,58521
2023-06-21,92.98,93.18,91.74,91.84,83.7,140880
2023-06-22,92.55,93.75,91.24,93.27,85.0,39692
2023-06-23,92.56,94.625,92.56,94.04,85.7,56351
2023-06-26,94.355,94.53,92.64,92.89,84.66,54374
2023-06-27,92.795,93.3,91.38,92.42,84.23,41509
2023-06-28,91.59,91.82,89.69,91.81,83.67,55341
2023-06-29,91.71,93.81,91.71,92.82,84.59,69185
2023-06-30,93.045,95.115,92.17,94.39,86.02,83931
2023-07-03,94.785,97.34,94.785,97.04,88.44,65572
2023-07-05,96.65,98.59,96.32,98.51,89.78,104108
2023-07-06,97.5,98.695,96.975,98.285,89.57,67979
2023-07-07,99.03,101.755,98.62,100.97,92.02,85290
2023-07-10,102.53,102.75,100.05,100.14,91.26,53215
2023-07-11,101.43,102.56,100.96,102.11,93.06,46561
2023-07-12,102.82,102.945,100.47,100.65,91.73,27635
2023-07-13,100.28,100.88,99.535,100.54,91.63,69747
