date,open,high,low,close,adj_close,volume
2024-03-25,1346.59,1358.03,1341.23,1350.62,132.36,52673
2024-03-26,1359.59,1378.02,1331.155,1331.56,130.49,84172
2024-03-27,1342.3,1342.3,1296.545,1319.0,129.26,96463
2024-03-28,1317.125,1329.05,1311.57,1325.35,129.88,46105
2024-04-01,1329.35,1361.3,1329.35,1349.16,132.22,56733
2024-04-02,1317.48,1341.88,1304.0,1339.43,131.26,81304
2024-04-03,1326.615,1376.595,1326.615,1366.17,133.88,99366
2024-04-04,1387.4,1401.73,1315.83,1317.5,129.11,79399
2024-04-05,1327.58,1360.025,1320.075,1338.19,131.14,77903
2024-04-08,1330.0,1341.195,1317.02,1336.71,131.0,44988
2024-04-09,1349.99,1355.61,1311.56,1334.21,130.75,52235
2024-04-10,1324.905,1333.58,1317.98,1321.38,129.49,44329
2024-04-11,1327.19,1391.32,1327.19,1382.03,135.44,96652
2024-04-12,1355.5,1361.59,1338.91,1345.16,131.82,48931
2024-04-15,1365.05,1365.95,1306.84,1311.09,128.48,59209
2024-04-16,1314.785,1335.19,1312.0,1328.74,130.21,58385
2024-04-17,1342.925,1344.065,1282.31,1282.9,125.72,78158
2024-04-18,1285.88,1291.725,1256.335,1259.04,123.38,76125
2024-04-19,1254.95,1256.78,1198.235,1203.49,117.94,158457
2024-04-22,1223.63,1231.59,1200.54,1224.14,119.96,96103
2024-04-23,1237.38,1257.53,1228.865,1247.81,122.28,79377
2024-04-24,1266.865,1284.84,1245.72,1257.36,123.22,49086
2024-04-25,1263.175,1307.5,1257.47,1294.95,126.9,92498
2024-04-26,1304.0,1355.1,1304.0,1342.83,131.59,90324
2024-04-29,1347.15,1347.265,1326.135,1338.61,131.18,38452
2024-04-30,1335.765,1347.88,1299.06,1299.06,127.31,77073
2024-05-01,1279.56,1286.74,1242.14,1242.24,121.74,132219
2024-05-02,1259.18,1259.18,1223.77,1237.11,121.23,176722
2024-05-03,1256.295,1283.04,1249.995,1278.25,125.27,83334
2024-05-06,1284.495,1310.64,1276.31,1310.31,128.41,54601
2024-05-07,1312.9,1313.43,1298.64,1303.34,127.72,46024
2024-05-08,1293.02,1336.63,1290.92,1325.295,129.88,42698
2024-05-09,1318.05,1318.56,1303.39,1306.13,128.0,34027
2024-05-10,1333.09,1343.35,1327.22,1331.99,130.53,50879
2024-05-13,1345.28,1357.825,1330.83,1338.195,131.14,78913
2024-05-14,1337.22,1380.945,1327.33,1379.09,135.15,69946
2024-05-15,1377.94,1438.62,1369.975,1436.19,140.74,75529
2024-05-16,1428.975,1443.53,1408.82,1412.71,138.44,109605
2024-05-17,1414.82,1418.55,1382.97,1394.96,136.7,175605
2024-05-20,1397.495,1415.99,1394.65,1415.3,138.7,141451
2024-05-21,1397.68,1408.595,1395.17,1398.05,137.01,76022
2024-05-22,1397.25,1403.0,1385.14,1393.45,136.56,76743
2024-05-23,1423.37,1424.75,1378.19,1394.435,136.65,125213
2024-05-24,1399.005,1413.02,1394.86,1407.05,137.89,73904
2024-05-28,1411.52,1415.84,1392.995,1412.31,138.4,108994
2024-05-29,1392.985,1398.32,1383.62,1389.93,136.21,118146
2024-05-30,1380.325,1382.12,1356.18,1364.205,133.69,81558
2024-05-31,1361.37,1361.64,1308.03,1330.9,130.43,125659
2024-06-03,1351.5,1351.5,1302.74,1320.55,129.41,96147
2024-06-04,1318.55,1331.33,1307.5,1331.17,130.45,98048
2024-06-05,1344.59,1414.035,1344.495,1413.35,138.51,119280
2024-06-06,1419.18,1420.0,1390.64,1400.87,137.28,44231
2024-06-07,1407.775,1424.33,1398.38,1406.39,137.82,58117
2024-06-10,1409.82,1447.705,1409.82,1441.42,141.26,72690
2024-06-11,1435.0,1462.735,1418.935,1461.56,143.23,70261
2024-06-12,1497.69,1504.0,1477.85,1494.72,146.48,106016
2024-06-13,1711.14,1733.95,1653.59,1679.46,164.58,184586
2024-06-14,1689.0,1745.355,1683.14,1735.4,170.07,133723
2024-06-17,1799.045,1842.68,1781.09,1829.89,179.33,212227
2024-06-18,1837.94,1850.8,1785.01,1802.01,176.59,223222
2024-06-20,1803.82,1804.05,1723.03,1733.34,169.86,186850
2024-06-21,1696.64,1712.94,1658.18,1658.18,162.5,224710
2024-06-24,1644.69,1657.905,1591.235,1591.74,156.48,271164
2024-06-25,1599.0,1605.79,1566.015,1580.9,155.42,200276
2024-06-26,1596.44,1617.48,1573.93,1592.75,156.58,254297
2024-06-27,1589.64,1605.29,1572.405,1586.61,155.98,129965
2024-06-28,1590.79,1639.11,1587.01,1600.82,157.38,248617
2024-07-01,1612.255,1647.66,1594.42,1640.0,161.23,176631
2024-07-02,1639.435,1658.62,1623.33,1658.3,163.03,52097
2024-07-03,1672.0,1728.705,1667.31,1727.12,169.79,86932
2024-07-05,1761.465,1764.37,1696.725,1703.68,167.49,73367
2024-07-08,1709.01,1756.3,1707.44,1744.82,171.53,88457
2024-07-09,1756.32,1769.2,1706.91,1732.98,170.37,122062
2024-07-10,1746.765,1766.225,1728.73,1743.78,171.43,61905
2024-07-11,1764.42,1764.42,1669.885,1706.08,167.72,90632
2024-07-12,1706.875,1725.33,1692.16,1698.62,166.99,73998
2024-07-15,170.185,173.46,169.335,171.475,168.58,503003
2024-07-16,172.215,172.755,166.445,169.385,166.52,690757
2024-07-17,162.4,162.45,155.725,155.97,153.33,1441348
2024-07-18,158.96,161.51,153.975,160.54,157.83,1324602
2024-07-19,161.825,163.88,157.13,157.47,154.81,639884
2024-07-22,160.235,162.93,157.9,160.93,158.21,605014
2024-07-23,160.275,165.32,160.065,163.7,160.93,561113
2024-07-24,160.025,161.405,151.19,151.55,148.99,753302
2024-07-25,151.04,153.45,145.64,149.12,146.6,785777
2024-07-26,153.49,153.49,149.96,151.8,149.23,389967
2024-07-29,152.325,155.0,149.31,150.08,147.54,307781
2024-07-30,153.24,153.39,143.36,143.59,141.16,762468
2024-07-31,151.13,161.275,151.08,160.64,157.92,1339548
2024-08-01,156.98,158.77,146.18,147.1,144.61,870945
2024-08-02,141.715,145.11,139.685,143.96,141.53,666270
2024-08-05,129.69,145.39,128.67,142.23,139.83,1253329
2024-08-06,141.97,148.87,140.34,143.86,141.43,686628
2024-08-07,148.45,150.0,135.85,136.36,134.05,1032325
2024-08-08,141.45,146.225,138.48,145.75,143.29,523228
2024-08-09,144.39,149.515,144.2,148.305,145.8,417736
2024-08-12,148.12,150.84,146.58,148.72,146.21,312005
2024-08-13,151.53,156.36,149.955,156.16,153.52,482918
2024-08-14,158.02,160.22,154.76,157.58,154.92,453506
2024-08-15,161.2,166.66,160.53,166.28,163.47,503714
2024-08-16,164.255,166.01,162.71,165.69,162.89,195008
2024-08-19,165.02,167.8,160.44,167.61,164.78,408791
2024-08-20,167.05,168.33,164.29,165.92,163.11,311856
2024-08-21,165.115,166.38,162.9,165.77,162.97,439114
2024-08-22,170.51,172.35,161.52,162.53,159.78,554414
2024-08-23,165.025,168.24,163.605,166.44,163.63,479756
2024-08-26,165.44,165.52,158.83,159.62,156.92,513630
2024-08-27,157.66,161.99,155.9,161.42,158.69,560894
2024-08-28,160.06,162.2,156.27,158.21,155.54,528037
2024-08-29,158.515,163.19,155.42,157.03,154.38,754633
2024-08-30,161.235,163.205,158.74,162.77,160.02,628675
2024-09-03,160.115,160.66,151.38,152.8,150.22,849125
2024-09-04,150.25,156.43,149.39,154.14,151.53,520420
2024-09-05,150.69,156.31,150.17,153.08,150.49,527625
2024-09-06,143.21,143.44,136.61,137.0,134.68,1927798
2024-09-09,139.005,141.57,134.945,140.875,138.49,1125795
2024-09-10,141.21,149.86,141.09,148.26,145.75,954355
2024-09-11,148.4,158.87,145.095,158.15,155.48,1305033
2024-09-12,158.37,166.3,156.87,164.6,161.82,1226115
2024-09-13,166.42,168.055,164.15,167.62,164.79,596944
2024-09-16,165.2,165.265,160.42,163.985,161.21,562247
2024-09-17,165.65,166.01,160.855,162.39,159.64,560155
2024-09-18,163.755,167.38,161.48,161.78,159.04,678210
2024-09-19,167.7,169.99,165.66,167.33,165.04,855928
2024-09-20,167.145,172.0,166.505,171.28,168.94,775739
2024-09-23,171.89,173.3,168.43,172.88,170.52,428979
2024-09-24,172.92,175.96,171.785,175.01,172.62,614749
2024-09-25,174.41,177.1,173.77,175.51,173.11,406297
2024-09-26,178.87,180.24,175.0,178.15,175.71,595233
2024-09-27,178.12,178.24,171.8,172.56,170.2,604224
2024-09-30,171.87,172.88,169.66,172.4,170.04,418731
2024-10-01,172.115,172.215,165.83,167.46,165.17,457513
2024-10-02,167.44,172.81,167.26,170.68,168.35,461449
2024-10-03,169.23,174.94,169.19,171.87,169.52,281404
2024-10-04,176.185,176.89,172.855,176.68,174.26,716964
2024-10-07,174.855,178.29,173.9,175.21,172.81,479566
2024-10-08,175.545,181.56,174.96,180.72,178.25,573791
2024-10-09,179.04,186.42,176.45,185.97,183.43,817194
2024-10-10,183.69,186.29,182.64,185.66,183.12,441820
2024-10-11,181.11,182.535,177.44,181.41,178.93,635822
2024-10-14,183.31,184.95,180.18,182.39,179.9,438828
2024-10-15,181.02,181.14,173.39,176.05,173.64,764323
2024-10-16,178.51,179.2,175.36,176.8,174.38,347331
2024-10-17,181.4,185.48,180.76,181.525,179.04,911096
2024-10-18,182.32,182.67,178.7,179.89,177.43,433543
2024-10-21,179.06,181.69,178.255,179.96,177.5,257704
2024-10-22,178.6,180.66,177.41,179.36,176.91,425168
2024-10-23,177.78,178.92,172.57,173.44,171.07,560947
2024-10-24,174.14,174.23,169.62,171.33,168.99,775051
2024-10-25,174.415,176.79,172.72,173.02,170.65,556195
2024-10-28,173.065,173.9,171.345,172.06,169.71,567208
2024-10-29,172.1,180.22,171.34,179.31,176.86,732028
2024-10-30,177.47,179.1,175.64,176.63,174.21,398742
2024-10-31,174.08,174.25,167.41,169.8,167.48,723847
2024-11-01,168.41,171.28,167.63,168.94,166.63,523108
2024-11-04,169.28,172.43,168.43,168.54,166.24,496729
2024-11-05,170.49,174.375,170.33,173.9,171.52,576480
2024-11-06,179.63,180.195,176.015,179.61,177.15,766288
2024-11-07,181.8,184.86,181.79,183.9,181.39,670784
2024-11-08,183.63,184.97,181.89,183.74,181.23,334348
2024-11-11,183.39,183.63,176.83,178.98,176.53,328042
2024-11-12,178.8,179.4,173.21,176.22,173.81,654900
2024-11-13,174.58,175.58,172.6,173.61,171.24,531704
2024-11-14,174.695,175.41,169.88,170.43,168.1,736881
2024-11-15,168.09,169.13,163.47,164.78,162.53,644972
2024-11-18,165.505,166.34,162.25,165.62,163.36,419199
2024-11-19,166.68,166.68,164.35,165.3,163.04,449200
2024-11-20,165.47,165.48,160.86,163.4,161.17,656562
2024-11-21,166.21,166.21,160.645,163.92,161.68,638533
2024-11-22,163.645,164.88,162.45,164.14,161.9,320159
2024-11-25,165.44,167.11,162.92,164.91,162.66,476284
2024-11-26,164.69,166.01,162.7,164.7,162.45,491625
2024-11-27,162.735,162.88,157.56,159.72,157.54,584500
2024-11-29,159.57,162.68,159.08,162.11,159.89,278543
2024-12-02,163.14,168.365,162.75,166.49,164.21,602024
2024-12-03,164.48,168.26,164.38,168.13,165.83,388314
2024-12-04,173.34,175.135,168.63,170.5,168.17,893534
2024-12-05,170.76,172.385,169.215,170.48,168.15,524736
2024-12-06,170.005,180.68,169.455,179.53,177.08,805271
2024-12-09,178.99,180.75,176.035,178.96,176.51,570596
2024-12-10,177.755,177.755,169.78,171.8,169.45,866415
2024-12-11,180.01,184.825,176.555,183.16,180.66,846352
2024-12-12,180.91,181.94,176.0,180.955,178.48,1525189
2024-12-13,213.92,228.5,211.11,224.83,221.76,3397530
2024-12-16,231.58,251.81,230.92,249.99,246.57,2598616
2024-12-17,240.65,242.38,233.84,239.99,236.71,1879993
2024-12-18,239.61,239.65,219.39,223.125,220.07,1705361
2024-12-19,227.91,227.91,217.58,218.32,215.33,1029865
2024-12-20,220.36,230.22,218.995,221.32,218.29,1178218
2024-12-23,226.68,232.0,225.2,228.16,225.64,216064
2024-12-24,240.12,240.12,234.87,239.65,237.01,558111
2024-12-26,239.95,247.18,237.66,245.29,242.58,800673
2024-12-27,244.81,245.33,236.4,241.7,239.03,477410
2024-12-30,234.44,238.72,231.655,235.47,232.87,536549
2024-12-31,235.59,237.25,231.33,232.05,229.49,478665
2025-01-02,236.22,239.27,230.29,231.98,229.42,879009
2025-01-03,233.145,236.47,229.02,232.17,229.61,747482
2025-01-06,236.8,241.59,233.35,236.36,233.75,943133
2025-01-07,239.2,239.2,227.74,228.63,226.11,809229
2025-01-08,229.6,232.21,226.06,229.59,227.06,499959
2025-01-10,227.28,227.65,221.41,224.16,221.69,793792
2025-01-13,219.65,229.2,219.61,225.11,222.63,707016
2025-01-14,226.64,230.205,223.1,224.8,222.32,670380
2025-01-15,228.315,230.28,225.62,227.89,225.38,898418
2025-01-16,235.115,238.55,229.24,229.39,226.86,809706
2025-01-17,236.52,238.0,232.69,237.33,234.71,726769
2025-01-21,241.38,242.73,237.41,240.2,237.55,1121312
2025-01-22,246.65,246.945,240.72,240.75,238.09,656404
2025-01-23,238.14,240.37,236.2,240.34,237.69,499332
2025-01-24,244.01,249.56,241.95,243.98,241.29,777508
2025-01-27,212.125,218.26,196.23,202.255,200.02,3530274
2025-01-28,207.99,209.92,198.99,207.22,204.93,1313416
2025-01-29,208.28,211.36,202.91,206.43,204.15,1112457
2025-01-30,218.49,221.92,213.88,215.58,213.2,1695613
2025-01-31,219.44,226.77,216.37,221.22,218.78,1105981
2025-02-03,215.405,220.88,213.585,217.68,215.28,769830
2025-02-04,219.175,222.91,215.47,222.45,220.0,945154
2025-02-05,233.585,237.915,227.57,232.17,229.61,999039
2025-02-06,234.04,234.04,228.59,231.28,228.73,515294
2025-02-07,234.8,235.57,224.11,224.86,222.38,707524
2025-02-10,227.485,235.79,227.18,235.03,232.44,725814
2025-02-11,232.19,237.88,230.0,235.12,232.53,547938
2025-02-12,230.1,236.48,230.085,236.34,233.73,500105
2025-02-13,235.51,236.95,230.94,235.73,233.13,598042
2025-02-14,234.615,235.74,229.015,233.02,230.45,512541
2025-02-18,231.0,231.1,224.45,228.44,225.92,1153344
2025-02-19,227.8,229.025,224.47,228.745,226.22,413631
2025-02-20,228.34,228.82,222.79,226.78,224.28,355593
2025-02-21,225.55,227.635,216.83,218.62,216.21,635840
2025-02-24,218.7,219.42,207.56,207.975,205.68,1535543
2025-02-25,207.13,208.47,200.97,202.59,200.36,1257556
2025-02-26,206.91,213.53,206.11,213.0,210.65,756045
2025-02-27,217.28,219.125,197.51,197.52,195.34,758490
2025-02-28,195.96,201.02,193.3,199.33,197.13,1152100
2025-03-03,203.83,203.92,184.59,187.435,185.37,1092047
2025-03-04,189.28,193.95,180.56,187.69,185.62,1045017
2025-03-05,191.625,194.08,187.13,191.47,189.36,659263
2025-03-06,180.985,186.775,177.74,179.4,177.42,1659813
2025-03-07,187.62,195.46,181.57,195.02,192.87,1891533
2025-03-10,189.5,191.94,180.49,184.6,182.56,1656688
2025-03-11,188.13,195.525,185.415,190.08,187.98,1262242
2025-03-12,196.215,199.97,192.5,194.1,191.96,931599
2025-03-13,193.24,196.27,189.465,191.42,189.31,977339
2025-03-14,196.2,197.49,193.33,195.5,193.34,874574
2025-03-17,187.94,196.68,187.94,194.59,192.44,672212
2025-03-18,190.515,192.84,186.94,188.74,186.66,718672
2025-03-19,189.345,198.21,186.92,195.51,193.35,794312
2025-03-20,191.62,193.76,188.96,190.51,188.98,708459
2025-03-21,188.14,192.01,187.435,191.53,189.99,476314
2025-03-24,194.59,196.65,190.7,191.13,189.59,1117062
2025-03-25,190.31,191.55,187.69,188.265,186.75,946479
2025-03-26,187.075,188.05,177.59,179.2,177.76,1076659
2025-03-27,177.675,178.21,170.515,171.84,170.46,1083779
2025-03-28,171.925,173.25,166.49,169.07,167.71,659177
2025-03-31,164.485,167.94,160.62,167.4,166.05,981043
2025-04-01,166.155,168.69,163.54,168.46,167.11,655854
2025-04-02,166.115,173.415,165.61,172.08,170.7,602161
2025-04-03,160.645,163.38,153.71,154.0,152.76,1493892
2025-04-04,148.25,152.665,139.19,146.31,145.13,1934889
2025-04-07,144.49,160.345,138.11,154.12,152.88,1880074
2025-04-08,167.625,169.68,153.11,156.16,154.9,1886081
2025-04-09,160.015,187.27,157.545,184.77,183.28,2169001
2025-04-10,175.38,176.905,166.4,172.305,170.92,1889914
2025-04-11,173.98,182.65,173.435,181.81,180.35,1284255
2025-04-14,185.16,185.95,175.875,178.32,176.89,855249
2025-04-15,179.98,182.24,178.1,178.81,177.37,507327
2025-04-16,170.34,175.98,166.95,174.59,173.19,928058
2025-04-17,175.705,175.82,170.005,170.88,169.51,581342
2025-04-21,166.82,167.835,161.7,166.26,164.92,538165
2025-04-22,167.565,170.39,165.33,169.39,168.03,529997
2025-04-23,177.78,180.42,175.9,176.62,175.2,612121
2025-04-24,179.595,188.55,178.42,188.11,186.6,978049
2025-04-25,186.92,193.36,186.92,192.245,190.7,553131
2025-04-28,190.63,193.085,187.73,192.43,190.88,426091
2025-04-29,191.845,193.18,190.17,191.23,189.69,541035
2025-04-30,185.895,193.15,184.08,192.31,190.76,367616
2025-05-01,198.02,201.36,196.27,197.29,195.7,782335
2025-05-02,203.45,205.56,201.13,203.64,202.0,433825
2025-05-05,200.215,203.1,200.215,200.69,199.08,255278
2025-05-06,196.44,201.91,195.95,200.13,198.52,410088
2025-05-07,199.285,206.165,198.48,204.93,203.28,448595
2025-05-08,207.69,211.1,203.75,207.71,206.04,417715
2025-05-09,209.33,209.85,206.55,208.09,206.42,292512
2025-05-12,219.67,221.73,215.96,221.5,219.72,556567
2025-05-13,222.88,235.19,222.21,232.31,230.44,771755
2025-05-14,230.32,233.335,228.39,232.11,230.24,683194
2025-05-15,230.16,234.41,228.11,232.485,230.62,525160
2025-05-16,232.03,232.03,226.4,228.565,226.73,704780
2025-05-19,221.91,231.16,221.74,230.705,228.85,450983
2025-05-20,227.49,231.74,227.055,231.7,229.84,279251
2025-05-21,228.58,236.48,227.88,229.75,227.9,285977
2025-05-22,228.535,233.655,227.51,230.42,228.57,342149
2025-05-23,226.77,230.645,226.48,228.65,226.81,420516
2025-05-27,232.76,236.45,231.25,235.59,233.7,388473
2025-05-28,237.17,240.98,234.455,239.53,237.6,471169
2025-05-29,245.755,245.83,237.4,241.985,240.04,602441
2025-05-30,241.22,243.155,235.01,242.2,240.25,501517
2025-06-02,243.305,249.98,243.275,248.565,246.57,491033
2025-06-03,250.075,257.835,249.505,256.83,254.77,774516
2025-06-04,257.825,265.26,257.63,261.225,259.13,720970
2025-06-05,262.95,264.85,259.1,260.07,257.98,1098456
2025-06-06,251.1,255.1,246.165,246.8,244.82,861449
2025-06-09,244.9,248.005,241.255,244.15,242.19,693833
2025-06-10,244.25,246.25,241.47,244.74,242.77,478448
2025-06-11,246.48,254.74,244.03,252.9,250.87,458365
2025-06-12,249.845,257.86,249.705,256.09,254.03,492713
2025-06-13,250.535,253.82,248.475,248.74,246.74,453966
2025-06-16,250.38,255.18,249.7,252.05,250.02,644158
2025-06-17,250.945,253.92,248.0,249.34,247.34,679228
2025-06-18,250.595,255.58,249.41,251.34,249.32,521347
2025-06-20,253.28,253.33,244.29,249.93,248.5,644506
2025-06-23,249.02,254.19,246.54,253.73,252.28,651165
2025-06-24,259.015,265.715,258.885,263.84,262.34,919888
2025-06-25,266.025,269.79,263.46,264.63,263.12,508270
2025-06-26,265.075,271.62,264.16,270.14,268.6,724146
2025-06-27,270.58,271.82,266.905,269.38,267.84,399329
2025-06-30,274.69,277.67,272.19,275.62,274.05,513625
2025-07-01,274.4,274.4,262.69,264.86,263.35,577420
2025-07-02,263.99,271.98,262.935,269.87,268.33,462267
2025-07-03,270.565,275.78,270.155,275.18,273.61,298020
2025-07-07,275.04,277.535,273.09,274.25,272.69,367995
2025-07-08,276.34,276.34,271.16,271.79,270.24,553536
2025-07-09,273.1,279.41,273.065,277.84,276.26,485160
2025-07-10,279.76,281.14,272.7,275.33,273.76,383671
2025-07-11,274.11,276.445,271.97,274.37,272.81,341472
2025-07-14,274.13,277.715,269.615,275.7,274.13,279890
2025-07-15,279.805,283.27,278.02,280.97,279.37,414101
2025-07-16,280.025,281.5,275.8,280.8,279.2,342598
2025-07-17,281.195,288.24,280.045,286.44,284.81,485081
2025-07-18,287.325,287.45,281.135,283.27,281.65,393271
2025-07-21,283.88,290.43,283.805,288.13,286.49,471406
2025-07-22,287.655,287.8,276.6,278.47,276.88,503055
2025-07-23,276.82,283.715,273.085,283.69,282.07,429610
2025-07-24,289.55,291.14,283.55,288.77,287.12,436009
2025-07-25,288.19,292.53,287.46,290.235,288.58,242958
2025-07-28,292.36,295.45,290.87,294.29,292.61,308316
2025-07-29,297.5,302.05,294.93,297.28,295.58,687261
2025-07-30,296.91,303.23,296.385,302.76,301.03,389860
2025-07-31,303.085,306.94,290.29,293.77,292.09,766788
2025-08-01,286.635,292.585,281.74,288.75,287.1,632637
2025-08-04,292.63,298.44,291.4,297.67,295.97,409984
2025-08-05,297.79,301.06,291.48,292.94,291.27,386962
2025-08-06,292.93,302.77,292.0,301.61,299.89,377361
2025-08-07,306.01,310.3,299.91,303.86,302.13,406988
2025-08-08,303.97,307.82,302.66,304.99,303.25,416941
2025-08-11,305.05,308.28,301.37,303.96,302.23,290447
2025-08-12,306.415,313.335,304.695,312.91,311.13,398739
2025-08-13,316.975,317.23,304.805,309.075,307.31,462790
2025-08-14,307.57,314.07,307.35,311.27,309.49,420974
2025-08-15,310.95,310.95,299.9,306.16,304.41,491313
2025-08-18,302.38,306.015,299.07,305.8,304.06,394960
2025-08-19,302.3,302.6,292.45,295.0,293.32,872698
2025-08-20,294.85,294.86,281.89,291.145,289.48,837188
2025-08-21,290.06,292.275,286.18,289.6,287.95,399373
2025-08-22,291.38,300.03,289.28,293.99,292.31,499242
2025-08-25,293.175,298.38,291.99,294.24,292.56,720521
2025-08-26,294.7,300.2,294.0,297.95,296.25,679271
2025-08-27,297.5,300.98,293.81,300.18,298.47,411148
2025-08-28,302.67,310.985,302.565,308.7,306.94,509398
2025-08-29,307.01,307.01,293.675,297.37,295.67,713395
2025-09-02,288.73,298.54,287.3,298.28,296.58,587063
2025-09-03,302.23,304.41,296.4,302.42,300.7,580398
2025-09-04,305.5,308.65,302.33,306.1,304.35,808056
2025-09-05,356.13,356.13,331.55,334.975,333.06,1876160
2025-09-08,343.25,354.105,341.42,345.63,343.66,1295938
2025-09-09,349.885,350.59,335.87,336.54,334.62,613352
2025-09-10,351.41,372.96,350.84,369.51,367.4,1300018
2025-09-11,371.07,374.065,358.83,359.39,357.34,526473
2025-09-12,362.765,364.36,357.5,359.86,357.81,439725
2025-09-15,360.03,365.5,356.64,364.105,362.03,394020
2025-09-16,365.425,365.51,357.0,359.98,357.93,572854
2025-09-17,359.65,359.65,341.68,346.01,344.04,764881
2025-09-18,350.05,350.68,343.79,345.19,343.22,501427
2025-09-19,343.68,346.225,336.81,345.1,343.13,485246
2025-09-22,342.875,346.65,337.99,338.81,337.46,954254
2025-09-23,341.055,345.165,337.17,338.82,337.47,525901
2025-09-24,339.62,340.02,333.96,339.37,338.01,506062
2025-09-25,333.21,337.89,327.31,336.125,334.78,496542
2025-09-26,337.115,339.07,330.705,334.41,333.07,510484
2025-09-29,335.89,340.98,327.585,327.87,326.56,558898
2025-09-30,330.0,330.82,324.745,329.8,328.48,440856
2025-10-01,328.145,337.855,324.645,333.39,332.06,426978
2025-10-02,347.43,347.43,335.48,338.19,336.84,475990
2025-10-03,341.75,344.32,335.86,338.36,337.01,396015
2025-10-06,335.64,344.085,334.66,335.59,334.25,562720
2025-10-07,337.025,338.11,326.6,336.49,335.14,571099
2025-10-08,333.8,346.39,332.84,345.87,344.49,640376
2025-10-09,345.75,347.22,340.52,344.985,343.61,510671
2025-10-10,345.07,350.49,324.11,324.66,323.36,651253
2025-10-13,352.79,359.27,343.53,356.55,355.12,1269841
2025-10-14,349.91,350.5,339.81,344.26,342.88,616066
2025-10-15,354.35,359.31,347.62,351.36,349.95,443462
2025-10-16,356.85,363.09,349.58,354.15,352.73,455737
2025-10-17,349.6,350.74,341.06,349.35,347.95,541339
2025-10-20,353.8,356.12,347.885,349.14,347.74,315663
2025-10-21,350.295,350.95,341.41,342.62,341.25,351303
2025-10-22,347.85,347.85,335.78,340.43,339.07,431498
2025-10-23,340.47,346.42,340.47,344.34,342.96,287033
2025-10-24,352.53,358.25,350.875,354.02,352.6,504744
2025-10-27,361.405,362.7,355.18,362.065,360.62,613445
2025-10-28,362.59,373.98,362.59,373.01,371.52,589798
2025-10-29,374.15,386.42,374.15,385.915,384.37,474513
2025-10-30,384.5,384.5,370.1,376.51,375.0,956716
2025-10-31,378.64,378.64,365.155,369.61,368.13,847878
2025-11-03,372.185,374.8,362.0,362.49,361.04,504994
2025-11-04,358.505,368.89,351.22,352.095,350.69,848090
2025-11-05,351.11,364.79,350.34,358.92,357.48,593020
2025-11-06,360.11,363.48,352.9,355.64,354.22,595778
2025-11-07,354.31,354.38,337.29,349.45,348.05,520213
2025-11-10,358.215,359.85,354.63,358.28,356.85,517107
2025-11-11,358.2,361.54,349.72,351.83,350.42,486997
2025-11-12,357.685,358.715,351.785,355.27,353.85,351239
2025-11-13,351.44,353.14,334.185,340.02,338.66,603444
2025-11-14,331.52,344.65,329.14,342.59,341.22,478963
2025-11-17,340.6,352.155,337.685,342.73,341.36,405380
2025-11-18,343.35,347.855,335.66,340.45,339.09,682099
2025-11-19,340.72,359.655,338.06,354.34,352.92,636630
2025-11-20,366.34,376.055,345.19,346.92,345.53,878697
2025-11-21,345.155,348.42,331.81,339.93,338.57,785797
2025-11-24,347.73,381.12,347.73,378.05,376.54,1094328
2025-11-25,384.72,388.13,371.79,385.16,383.62,969277
2025-11-26,385.55,399.845,383.56,397.47,395.88,657127
2025-11-28,399.41,403.0,397.22,403.0,401.39,314375
2025-12-01,394.85,395.29,385.1,385.9,384.36,626096
2025-12-02,388.31,393.47,379.92,381.55,380.02,607277
2025-12-03,380.17,382.28,370.66,380.645,379.12,487608
2025-12-04,380.325,383.875,376.57,381.04,379.52,480131
2025-12-05,385.99,393.44,385.19,390.22,388.66,702264
2025-12-08,402.36,407.19,397.51,401.055,399.45,1107064
2025-12-09,398.0,406.89,395.81,406.43,404.8,450106
2025-12-10,402.21,414.56,399.9,412.79,411.14,642018
2025-12-11,404.825,409.06,394.23,406.99,405.36,1106708
2025-12-12,379.985,380.21,355.17,360.04,358.6,2366014
2025-12-15,361.7,361.75,337.54,339.89,338.53,1482450
2025-12-16,335.63,347.45,335.11,341.04,339.68,1460261
2025-12-17,346.24,346.24,321.43,326.11,324.81,2067249
2025-12-18,336.025,336.025,323.74,329.78,328.46,1294008
2025-12-19,333.27,341.395,332.625,340.36,339.0,1522125
2025-12-22,346.06,346.06,337.29,341.44,340.73,463792
2025-12-23,340.8,350.1,338.595,349.24,348.51,437506
2025-12-24,350.51,352.825,347.25,350.06,349.33,222675
2025-12-26,351.06,353.2,347.785,352.21,351.47,267254
2025-12-29,348.49,350.32,344.81,349.41,348.68,344923
2025-12-30,349.97,352.67,349.32,349.91,349.18,340036
2025-12-31,349.65,349.785,345.44,346.22,345.5,323526
2026-01-02,352.82,360.58,345.57,347.53,346.8,640925
2026-01-05,354.61,354.9,336.52,343.38,342.66,727366
2026-01-06,343.41,349.02,338.01,343.64,342.92,589411
2026-01-07,341.52,349.68,335.92,343.57,342.85,723470
2026-01-08,342.965,343.42,330.505,332.54,331.84,561407
2026-01-09,337.92,347.32,333.69,344.91,344.19,751579
2026-01-12,341.065,353.87,341.065,352.18,351.44,432364
2026-01-13,352.89,359.45,351.16,354.635,353.89,437141
2026-01-14,348.8,350.615,334.49,339.81,339.1,760921
