date,open,high,low,close,adj_close,volume
2024-04-04,769.015,782.25,757.5,757.74,151.55,71689
2024-04-05,761.975,791.4,761.945,782.64,156.53,54272
2024-04-08,785.13,789.145,774.255,785.87,157.17,33610
2024-04-09,794.75,794.75,771.91,781.27,156.25,27173
2024-04-10,770.89,772.61,764.845,769.84,153.97,34808
2024-04-11,768.89,775.82,762.155,771.87,154.37,26383
2024-04-12,762.05,774.3,761.05,768.715,153.74,53440
2024-04-15,767.735,769.72,736.2,736.2,147.24,46388
2024-04-16,737.025,747.98,735.98,745.17,149.03,34268
2024-04-17,746.69,746.995,735.87,736.775,147.35,25771
2024-04-18,731.73,739.21,728.23,731.33,146.27,20143
2024-04-19,721.825,723.57,708.83,714.08,142.82,46201
2024-04-22,721.835,724.48,710.87,722.07,144.41,76538
2024-04-23,728.4,743.41,728.4,740.715,148.14,39875
2024-04-24,753.205,754.69,740.15,745.55,149.11,84317
2024-04-25,715.21,716.69,689.59,716.2,143.24,149051
2024-04-26,724.645,734.315,719.845,723.97,144.79,56126
2024-04-29,725.305,727.43,714.48,721.27,144.25,34201
2024-04-30,715.0,715.0,692.25,693.05,138.61,50052
2024-05-01,692.86,700.31,683.99,685.195,137.04,50326
2024-05-02,691.68,695.535,685.67,695.535,139.11,54104
2024-05-03,707.0,723.915,706.165,716.77,143.35,53987
2024-05-06,721.28,726.5,719.13,726.5,145.3,25147
2024-05-07,725.0,725.0,700.32,713.5,142.7,71651
2024-05-08,715.37,721.355,715.17,721.355,144.27,52174
2024-05-09,722.88,728.38,718.585,723.3,144.66,38633
2024-05-10,728.28,733.02,726.45,730.17,146.03,27573
2024-05-13,732.7,732.7,723.575,729.72,145.94,56204
2024-05-14,730.0,735.91,718.17,721.4,144.28,50415
2024-05-15,729.155,761.28,729.155,760.89,152.18,75573
2024-05-16,763.225,768.17,759.16,759.75,151.95,36779
2024-05-17,765.03,765.25,758.58,765.25,153.05,39241
2024-05-20,762.235,774.61,762.235,773.48,154.7,22198
2024-05-21,773.03,776.89,765.29,776.81,155.36,29103
2024-05-22,780.35,783.58,769.955,771.05,154.21,25160
2024-05-23,778.13,778.13,756.82,757.34,151.47,36115
2024-05-24,744.5,748.21,737.0,738.77,147.75,54932
2024-05-28,736.57,736.57,719.76,727.93,145.59,67579
2024-05-29,723.95,737.055,723.95,731.55,146.31,32781
2024-05-30,688.9,691.19,640.505,642.69,128.54,175917
2024-05-31,650.9,657.43,638.45,657.08,131.42,142214
2024-06-03,661.14,664.03,646.47,659.64,131.93,81898
2024-06-04,661.29,674.23,659.38,672.9,134.58,89268
2024-06-05,685.945,705.665,676.5,704.73,140.95,121687
2024-06-06,705.87,712.105,699.83,703.4,140.68,49442
2024-06-07,699.835,703.235,689.655,699.035,139.81,61998
2024-06-10,700.61,710.01,694.97,709.935,141.99,49660
2024-06-11,712.685,718.345,707.5,712.285,142.46,44678
2024-06-12,725.29,728.555,721.315,721.54,144.31,60004
2024-06-13,721.64,727.77,709.68,709.68,141.94,49567
2024-06-14,716.35,729.83,716.35,728.515,145.7,52144
2024-06-17,724.255,729.15,719.245,725.67,145.13,92417
2024-06-18,725.5,734.245,724.82,730.385,146.08,81698
2024-06-20,739.25,740.53,729.86,735.015,147.0,70726
2024-06-21,736.975,750.49,733.62,749.46,149.89,42514
2024-06-24,744.06,747.795,738.65,739.85,147.97,89366
2024-06-25,744.175,756.29,743.77,754.93,150.99,41162
2024-06-26,752.31,761.035,751.24,753.78,150.76,50128
2024-06-27,761.56,779.71,761.17,774.25,154.85,83402
2024-06-28,772.9,789.63,772.9,787.7,157.54,66238
2024-07-01,781.38,790.125,772.42,788.74,157.75,79642
2024-07-02,787.905,793.555,782.86,793.385,158.68,31754
2024-07-03,793.8,795.47,785.43,786.27,157.25,42567
2024-07-05,786.81,806.4,786.52,806.11,161.22,79720
2024-07-08,770.0,775.1,762.065,765.74,153.15,109393
2024-07-09,752.0,759.225,737.745,744.57,148.91,143282
2024-07-10,739.85,743.35,731.55,743.16,148.63,114273
2024-07-11,745.24,755.79,742.805,749.485,149.9,28176
2024-07-12,748.58,761.97,744.525,759.14,151.83,34891
2024-07-15,767.0,775.93,760.57,767.915,153.58,49028
2024-07-16,769.39,769.39,755.96,760.87,152.17,45805
2024-07-17,740.88,745.425,732.04,737.195,147.44,73616
2024-07-18,738.61,749.63,730.75,738.4,147.68,73762
2024-07-19,742.11,755.47,739.22,750.46,150.09,50961
2024-07-22,755.295,764.11,754.11,756.83,151.37,36740
2024-07-23,763.435,774.49,761.46,765.42,153.08,34614
2024-07-24,755.71,756.95,729.7,730.79,146.16,96595
2024-07-25,789.75,850.245,789.75,827.79,165.56,300200
2024-07-26,822.53,845.885,819.5,827.89,165.58,105541
2024-07-29,822.02,824.305,799.12,799.56,159.91,76460
2024-07-30,804.47,805.09,785.3,798.78,159.76,42753
2024-07-31,810.02,821.14,806.67,814.83,162.97,70721
2024-08-01,823.61,837.93,803.025,811.525,162.31,45625
2024-08-02,790.0,792.18,766.62,790.65,158.13,85320
2024-08-05,752.69,789.89,749.62,781.85,156.37,118701
2024-08-06,788.34,813.47,781.83,793.09,158.62,57817
2024-08-07,808.73,812.655,774.96,775.46,155.09,39177
2024-08-08,792.21,801.865,786.77,796.45,159.29,61067
2024-08-09,800.595,814.75,800.595,811.81,162.36,34402
2024-08-12,804.36,808.42,800.925,806.52,161.3,21161
2024-08-13,811.8,822.51,811.8,818.77,163.75,35631
2024-08-14,826.75,826.75,816.045,818.97,163.79,23100
2024-08-15,828.37,834.17,827.61,831.965,166.39,34629
2024-08-16,825.51,829.52,825.51,826.465,165.29,29316
2024-08-19,825.6,833.17,822.26,832.66,166.53,28509
2024-08-20,840.25,842.29,833.62,838.49,167.7,34303
2024-08-21,835.91,839.98,831.0,839.03,167.81,25576
2024-08-22,838.23,841.09,821.445,821.515,164.3,33403
2024-08-23,831.86,832.9,816.365,828.51,165.7,28963
2024-08-26,832.8,835.63,826.14,827.69,165.54,28076
2024-08-27,829.61,835.41,824.83,830.94,166.19,19973
2024-08-28,830.04,832.67,810.53,813.93,162.79,46341
2024-08-29,825.0,847.49,825.0,832.845,166.57,48234
2024-08-30,838.86,856.735,835.935,856.735,171.35,65779
2024-09-03,860.215,863.005,831.44,835.58,167.12,49905
2024-09-04,831.5,835.975,825.51,835.44,167.09,26731
2024-09-05,829.495,839.38,827.23,836.8,167.36,29327
2024-09-06,843.095,846.0,819.78,825.555,165.11,31601
2024-09-09,836.01,856.5,833.91,856.4,171.28,65860
2024-09-10,859.205,863.16,848.59,859.72,171.94,26179
2024-09-11,855.0,875.285,843.045,875.03,175.01,35040
2024-09-12,878.66,888.63,874.985,884.945,176.99,29452
2024-09-13,873.77,882.65,873.77,880.145,176.03,40689
2024-09-16,883.875,897.91,880.1,892.53,178.51,46990
2024-09-17,891.825,898.89,883.34,886.9,177.38,49861
2024-09-18,885.39,897.8,885.39,892.17,178.43,43993
2024-09-19,913.18,921.49,903.12,919.88,183.98,64483
2024-09-20,922.125,940.09,918.61,936.71,187.34,57070
2024-09-23,941.845,945.01,923.25,925.75,185.15,43475
2024-09-24,920.0,924.265,909.07,924.17,184.83,30629
2024-09-25,898.24,900.66,887.255,889.7,177.94,77000
2024-09-26,888.01,888.065,871.96,884.95,176.99,67386
2024-09-27,883.775,885.755,877.45,881.985,176.4,38856
2024-09-30,877.42,893.01,877.42,893.01,178.6,25320
2024-10-01,897.04,897.04,867.075,867.305,173.46,47563
2024-10-02,866.725,884.57,864.33,881.14,176.23,39469
2024-10-03,880.0,891.86,879.99,890.45,178.09,52434
2024-10-04,900.0,918.17,897.065,917.99,183.6,47915
2024-10-07,917.45,922.15,900.4,905.92,181.18,61885
2024-10-08,939.455,942.56,919.47,922.93,184.59,50291
2024-10-09,923.97,943.27,917.67,939.23,187.85,53727
2024-10-10,936.47,948.64,935.48,944.875,188.98,45287
2024-10-11,942.0,946.49,938.02,939.52,187.9,67420
2024-10-14,947.89,948.24,937.12,944.855,188.97,47744
2024-10-15,945.105,945.105,926.665,928.19,185.64,54321
2024-10-16,923.86,926.17,913.49,918.33,183.67,77544
2024-10-17,933.1,933.1,916.0,917.32,183.46,45466
2024-10-18,922.23,927.01,920.75,922.09,184.42,41270
2024-10-21,904.5,917.91,903.645,917.68,183.54,69801
2024-10-22,916.84,924.0,914.99,918.03,183.61,34257
2024-10-23,916.465,919.27,901.65,907.08,181.42,58584
2024-10-24,946.5,978.6,942.035,956.77,191.35,138034
2024-10-25,958.6,964.3,948.13,951.29,190.26,57641
2024-10-28,960.0,960.0,945.675,945.675,189.14,57667
2024-10-29,948.8,957.52,939.775,953.0,190.6,111468
2024-10-30,955.5,963.4,949.61,950.62,190.12,71700
2024-10-31,940.65,949.27,928.93,933.03,186.61,46734
2024-11-01,934.58,950.71,933.915,943.555,188.71,56979
2024-11-04,941.88,959.93,941.79,954.665,190.93,55970
2024-11-05,961.02,972.355,961.02,971.44,194.29,43303
2024-11-06,992.94,994.645,983.0,994.43,198.89,48836
2024-11-07,1004.645,1023.96,999.52,1015.305,203.06,36889
2024-11-08,1011.705,1019.005,1007.92,1008.65,201.73,42074
2024-11-11,1017.98,1037.63,1017.98,1035.745,207.15,44616
2024-11-12,1029.81,1052.1,1029.81,1049.0,209.8,48815
2024-11-13,1048.44,1061.655,1044.185,1045.65,209.13,70175
2024-11-14,1051.2,1051.2,1033.195,1039.73,207.95,54396
2024-11-15,1022.51,1028.245,1003.075,1011.32,202.26,76716
2024-11-18,1013.25,1020.305,1004.29,1004.29,200.86,60812
2024-11-19,995.85,1025.67,995.85,1021.76,204.35,64670
2024-11-20,1028.8,1030.17,1006.56,1022.645,204.53,54347
2024-11-21,1035.395,1052.19,1032.265,1046.28,209.26,52439
2024-11-22,1051.025,1064.43,1051.025,1060.425,212.08,43954
2024-11-25,1063.5,1066.595,1049.93,1053.33,210.67,68801
2024-11-26,1055.73,1072.63,1055.73,1069.9,213.98,43048
2024-11-27,1063.685,1064.19,1038.81,1040.77,208.15,49359
2024-11-29,1040.0,1051.6,1040.0,1049.94,209.99,17692
2024-12-02,1048.21,1054.555,1046.13,1048.51,209.7,58876
2024-12-03,1039.105,1057.59,1039.105,1057.045,211.41,62171
2024-12-04,1084.96,1126.35,1083.57,1122.985,224.6,77940
2024-12-05,1117.27,1129.895,1115.51,1123.38,224.68,63342
2024-12-06,1132.43,1136.0,1120.62,1124.06,224.81,42666
2024-12-09,1131.0,1131.25,1107.81,1120.57,224.11,64799
2024-12-10,1116.89,1146.67,1116.87,1127.885,225.58,59110
2024-12-11,1139.025,1156.885,1139.025,1147.16,229.43,49098
2024-12-12,1147.85,1152.9,1139.65,1147.0,229.4,22397
2024-12-13,1140.095,1140.665,1114.915,1121.085,224.22,52562
2024-12-16,1116.71,1133.32,1115.715,1130.75,226.15,45411
2024-12-17,1129.72,1129.72,1111.22,1114.6,222.92,48775
2024-12-18,1118.855,1118.855,1059.35,1060.985,212.2,53936
2024-12-19,1069.845,1080.12,1062.96,1075.77,215.15,94390
2024-12-20,1065.74,1102.03,1062.865,1090.64,218.13,71331
2024-12-23,1087.815,1087.815,1080.68,1080.68,216.14,1983
2024-12-24,1098.45,1104.36,1097.12,1103.68,220.74,8087
2024-12-26,1094.56,1105.815,1094.56,1099.9,219.98,17426
2024-12-27,1091.91,1092.7,1064.18,1081.87,216.37,39419
2024-12-30,1056.19,1072.31,1056.19,1067.37,213.47,22720
2024-12-31,1064.84,1064.84,1053.32,1059.85,211.97,27253
2025-01-02,1070.385,1070.385,1043.87,1052.56,210.51,35803
2025-01-03,1063.545,1073.28,1058.22,1073.28,214.66,28573
2025-01-06,1079.34,1081.755,1070.835,1076.645,215.33,28454
2025-01-07,1079.385,1083.935,1045.67,1053.94,210.79,61775
2025-01-08,1058.025,1059.58,1045.07,1048.25,209.65,61586
2025-01-10,1041.5,1041.5,1017.77,1024.27,204.85,72402
2025-01-13,1014.38,1018.41,999.54,1015.76,203.15,66474
2025-01-14,1033.305,1036.25,1021.835,1031.24,206.25,57153
2025-01-15,1050.0,1058.46,1045.485,1055.005,211.0,46893
2025-01-16,1058.265,1063.565,1053.69,1056.54,211.31,36401
2025-01-17,1072.63,1079.99,1063.22,1071.775,214.36,41023
2025-01-21,1088.725,1104.7,1088.715,1096.85,219.37,40279
2025-01-22,1114.5,1130.53,1113.42,1124.94,224.99,47863
2025-01-23,1120.0,1133.575,1115.705,1133.575,226.72,39042
2025-01-24,1140.0,1140.55,1119.14,1124.97,224.99,31572
2025-01-27,1117.415,1163.18,1113.0,1141.325,228.27,92890
2025-01-28,1149.895,1197.245,1133.69,1170.1,234.02,123683
2025-01-29,1159.54,1159.54,1136.27,1142.55,228.51,110297
2025-01-30,1025.59,1030.17,991.11,1011.66,202.33,326952
2025-01-31,1031.3,1035.36,1011.87,1020.15,204.03,96711
2025-02-03,1008.0,1029.98,998.725,1021.82,204.36,79409
2025-02-04,1041.72,1041.725,999.415,1010.8,202.16,101511
2025-02-05,1014.87,1028.285,1013.79,1026.27,205.25,71575
2025-02-06,1024.84,1033.93,1018.995,1023.23,204.65,57411
2025-02-07,1024.65,1040.95,1004.46,1007.43,201.49,79087
2025-02-10,1016.29,1032.95,1011.85,1021.14,204.23,55464
2025-02-11,1016.0,1017.96,1004.93,1009.23,201.85,41494
2025-02-12,998.25,998.25,980.14,980.78,196.16,76532
2025-02-13,980.56,990.86,971.485,989.65,197.93,68125
2025-02-14,982.68,988.77,967.02,986.2,197.24,76077
2025-02-18,987.745,996.285,974.58,996.285,199.26,66991
2025-02-19,999.78,1002.41,976.24,987.15,197.43,83279
2025-02-20,978.23,979.745,959.725,968.02,193.6,55389
2025-02-21,964.99,966.01,933.34,937.79,187.56,79713
2025-02-24,943.055,943.055,914.0,926.325,185.27,70136
2025-02-25,922.5,926.31,898.725,922.11,184.42,111116
2025-02-26,929.56,952.1,929.07,941.78,188.36,111313
2025-02-27,947.74,951.28,919.72,920.315,184.06,82373
2025-02-28,912.94,929.52,908.99,929.14,185.83,60192
2025-03-03,934.61,934.61,903.74,909.46,181.89,81319
2025-03-04,902.94,916.565,877.235,905.89,181.18,116130
2025-03-05,904.61,923.37,899.325,915.64,183.13,80328
2025-03-06,892.4,906.76,858.975,866.805,173.36,105183
2025-03-07,858.24,869.025,833.34,850.85,170.17,173992
2025-03-10,825.1,830.625,778.655,783.63,156.73,217037
2025-03-11,799.955,827.13,796.275,808.455,161.69,198789
2025-03-12,833.495,849.01,825.01,844.47,168.89,204207
2025-03-13,826.195,834.62,807.23,811.09,162.22,115891
2025-03-14,826.36,848.95,825.85,844.875,168.98,168199
2025-03-17,840.965,853.04,836.08,842.465,168.49,174424
2025-03-18,831.475,836.0,820.695,829.74,165.95,114847
2025-03-19,832.5,853.45,832.4,843.97,168.79,132210
2025-03-20,827.5,827.5,810.09,824.02,164.8,119296
2025-03-21,815.63,828.38,809.97,827.195,165.44,97742
2025-03-24,845.94,853.475,841.215,849.86,169.97,62440
2025-03-25,858.82,870.98,857.86,861.01,172.2,108660
2025-03-26,856.23,859.14,834.88,838.51,167.7,58113
2025-03-27,833.0,839.265,823.01,827.68,165.54,76349
2025-03-28,819.23,819.59,789.66,797.84,159.57,92701
2025-03-31,782.7,798.72,759.74,795.99,159.2,113590
2025-04-01,796.095,812.53,793.125,810.605,162.12,74388
2025-04-02,796.82,826.81,796.82,823.54,164.71,77907
2025-04-03,782.58,788.06,757.97,774.08,154.82,104032
2025-04-04,758.77,758.77,719.4,720.82,144.16,163227
2025-04-07,688.28,757.41,680.06,735.12,147.02,136274
2025-04-08,767.29,774.86,713.19,728.51,145.7,93521
2025-04-09,725.0,831.635,724.8,825.96,165.19,122419
2025-04-10,806.5,806.5,763.37,782.965,156.59,107023
2025-04-11,775.26,786.295,756.8,785.12,157.02,122338
2025-04-14,810.06,811.98,789.0,800.02,160.0,87540
2025-04-15,803.005,822.925,803.005,816.71,163.34,62951
2025-04-16,806.0,820.965,791.355,796.47,159.29,123959
2025-04-17,792.62,792.62,769.49,772.3,154.46,101389
2025-04-21,759.43,765.545,742.88,756.16,151.23,70240
2025-04-22,763.74,776.625,754.8,766.91,153.38,74911
2025-04-23,821.53,833.54,807.65,813.0,162.6,115721
2025-04-24,901.81,943.64,901.81,939.49,187.9,239635
2025-04-25,944.455,955.48,929.745,946.19,189.24,119916
2025-04-28,960.26,960.26,927.78,937.86,187.57,85216
2025-04-29,939.715,945.99,931.085,943.5,188.7,45995
2025-04-30,928.5,957.275,921.65,954.115,190.82,55684
2025-05-01,974.0,974.68,957.885,958.1,191.62,75929
2025-05-02,981.655,984.54,970.34,977.05,195.41,62567
2025-05-05,971.525,991.275,971.525,978.76,195.75,47369
2025-05-06,969.47,977.965,965.08,966.12,193.22,50097
2025-05-07,971.015,984.77,968.37,983.38,196.68,41382
2025-05-08,987.59,989.2,973.275,974.77,194.95,59275
2025-05-09,981.86,985.75,974.035,980.335,196.07,33480
2025-05-12,1009.995,1016.835,996.55,1016.01,203.2,64683
2025-05-13,1018.08,1039.41,1018.08,1039.3,207.86,42161
2025-05-14,1038.025,1045.0,1027.03,1027.89,205.58,50698
2025-05-15,1028.79,1040.0,1027.215,1036.2,207.24,39273
2025-05-16,1036.02,1043.495,1033.23,1040.44,208.09,42536
2025-05-19,1028.945,1034.26,1016.87,1026.345,205.27,70194
2025-05-20,1018.465,1024.66,1014.115,1021.75,204.35,49577
2025-05-21,1010.925,1030.16,1008.79,1016.08,203.22,53264
2025-05-22,1017.16,1026.79,1015.415,1015.68,203.14,49319
2025-05-23,1001.05,1013.69,1001.05,1004.83,200.97,55123
2025-05-27,1014.3,1028.64,1013.86,1027.7,205.54,45879
2025-05-28,1032.075,1032.075,1019.03,1019.55,203.91,34689
2025-05-29,1024.565,1024.565,1007.62,1014.985,203.0,29382
2025-05-30,1015.525,1018.305,1002.995,1011.49,202.3,61757
2025-06-02,1009.0,1017.55,1001.835,1011.71,202.34,34631
2025-06-03,1014.4,1014.4,1006.42,1011.64,202.33,38082
2025-06-04,1012.6,1016.625,1004.405,1013.34,202.67,27661
2025-06-05,1018.33,1031.27,1014.71,1017.105,203.42,39883
2025-06-06,1027.25,1034.35,1017.29,1030.295,206.06,42592
2025-06-09,1030.065,1030.755,1018.35,1026.76,205.35,39421
2025-06-10,1024.56,1024.56,999.15,1010.14,202.03,41508
2025-06-11,1008.94,1017.0,1001.87,1004.335,200.87,31595
2025-06-12,1006.1,1014.96,1005.03,1006.8,201.36,37134
2025-06-13,997.89,999.09,978.24,988.28,197.66,50797
2025-06-16,991.38,1015.63,991.38,1004.55,200.91,55356
2025-06-17,1007.2,1011.605,1000.17,1003.975,200.8,34224
2025-06-18,1006.68,1006.68,979.73,980.74,196.15,52428
2025-06-20,985.43,985.43,965.45,970.44,194.09,44136
2025-06-23,967.01,980.295,960.0,980.15,196.03,38921
2025-06-24,990.63,999.4,986.47,996.25,199.25,77305
2025-06-25,1002.05,1013.72,999.845,1005.45,201.09,56686
2025-06-26,1006.0,1013.41,998.985,1011.44,202.29,68687
2025-06-27,1014.035,1032.47,1014.035,1023.1,204.62,52227
2025-06-30,1027.37,1031.315,1019.325,1027.56,205.51,49880
2025-07-01,1029.27,1030.145,996.03,1012.095,202.42,55937
2025-07-02,1006.04,1010.38,996.675,1009.135,201.83,44885
2025-07-03,1015.0,1056.535,1015.0,1045.385,209.08,33379
2025-07-07,1044.5,1044.5,1029.49,1034.515,206.9,49489
2025-07-08,1037.05,1037.4,1012.0,1023.22,204.64,48198
2025-07-09,1024.0,1026.64,1010.27,1013.985,202.8,46789
2025-07-10,1002.02,1004.62,965.93,968.895,193.78,123073
2025-07-11,961.19,962.94,934.17,938.3,187.66,121764
2025-07-14,937.25,963.77,936.78,960.99,192.2,77062
2025-07-15,966.0,972.155,956.88,956.98,191.4,54760
2025-07-16,960.04,969.07,954.67,966.775,193.36,32316
2025-07-17,970.22,970.22,955.69,959.1,191.82,49994
2025-07-18,953.735,963.13,952.325,962.535,192.51,35916
2025-07-21,961.01,968.85,958.68,959.99,192.0,32383
2025-07-22,963.0,971.99,958.625,962.85,192.57,41045
2025-07-23,952.59,966.495,950.985,955.64,191.13,123603
2025-07-24,1030.88,1041.15,983.02,996.62,199.32,185197
2025-07-25,999.045,999.045,964.375,968.63,193.73,64189
2025-07-28,977.375,994.78,977.375,985.56,197.11,53344
2025-07-29,1001.11,1004.195,985.36,992.855,198.57,40468
2025-07-30,993.025,993.025,973.72,977.61,195.52,46515
2025-07-31,968.995,968.995,940.26,943.55,188.71,77480
2025-08-01,932.585,932.585,909.62,914.49,182.9,72379
2025-08-04,917.915,929.405,917.255,922.97,184.59,60604
2025-08-05,921.75,924.515,904.58,905.03,181.01,64858
2025-08-06,907.45,911.95,903.01,911.95,182.39,44633
2025-08-07,912.205,919.58,862.915,873.99,174.8,173268
2025-08-08,879.5,880.065,863.05,871.78,174.36,80736
2025-08-11,864.83,878.71,851.18,856.315,171.26,83769
2025-08-12,854.5,856.55,840.4,853.11,170.62,118528
2025-08-13,859.625,863.11,843.395,862.96,172.59,143162
2025-08-14,858.5,862.06,846.77,850.88,170.18,80626
2025-08-15,851.13,867.57,850.25,867.23,173.45,71298
2025-08-18,866.0,891.71,866.0,891.555,178.31,114953
2025-08-19,893.325,900.795,881.44,886.625,177.33,127934
2025-08-20,884.27,897.91,882.635,890.29,178.06,66464
2025-08-21,888.375,888.375,873.655,877.38,175.48,45430
2025-08-22,875.45,895.635,874.745,885.735,177.15,47648
2025-08-25,887.535,887.535,879.25,880.55,176.11,29286
2025-08-26,877.14,878.04,855.695,865.28,173.06,90275
2025-08-27,875.33,889.53,875.33,888.29,177.66,51893
2025-08-28,891.0,935.01,891.0,928.76,185.75,115909
2025-08-29,931.095,933.39,911.01,917.22,183.44,78661
2025-09-02,902.5,913.7,895.51,912.46,182.49,76824
2025-09-03,907.95,921.09,894.87,919.495,183.9,81425
2025-09-04,909.41,909.41,878.7,898.155,179.63,133559
2025-09-05,904.25,916.0,901.58,913.8,182.76,86797
2025-09-08,917.0,944.69,913.3,940.16,188.03,98364
2025-09-09,944.11,944.26,928.23,934.465,186.89,92651
2025-09-10,935.445,944.175,919.65,923.58,184.72,75652
2025-09-11,929.73,942.67,924.23,938.47,187.69,56090
2025-09-12,940.83,940.975,928.05,929.96,185.99,32518
2025-09-15,930.62,955.55,930.62,947.85,189.57,69650
2025-09-16,941.73,941.73,928.5,931.95,186.39,62386
2025-09-17,946.52,953.62,934.21,950.3,190.06,66859
2025-09-18,958.66,959.52,941.335,947.49,189.5,59956
2025-09-19,953.57,965.725,951.1,960.39,192.08,89837
2025-09-22,956.75,956.75,931.27,948.06,189.61,72318
2025-09-23,948.05,948.84,927.28,927.49,185.5,67370
2025-09-24,961.32,970.19,931.15,933.04,186.61,87685
2025-09-25,927.69,927.69,910.81,918.74,183.75,73978
2025-09-26,920.015,937.71,918.3,936.49,187.3,63778
2025-09-29,943.87,954.56,939.45,940.435,188.09,50844
2025-09-30,937.515,939.94,905.77,920.295,184.06,77429
2025-10-01,925.91,934.345,893.64,912.03,182.41,116822
2025-10-02,905.05,914.85,897.85,910.0,182.0,67656
2025-10-03,912.57,917.425,909.6,912.59,182.52,41410
2025-10-06,903.57,927.92,896.11,913.14,182.63,51221
2025-10-07,915.795,915.795,894.41,904.4,180.88,50466
2025-10-08,909.965,920.34,907.91,914.27,182.85,68230
2025-10-09,895.0,919.085,895.0,917.435,183.49,57390
2025-10-10,924.49,926.86,887.63,888.72,177.74,60217
2025-10-13,895.98,925.76,895.49,923.435,184.69,49115
2025-10-14,898.62,922.76,897.37,912.83,182.57,40619
2025-10-15,916.185,922.1,901.27,903.235,180.65,36107
2025-10-16,911.5,928.41,888.44,894.59,178.92,72592
2025-10-17,893.075,905.195,893.075,904.595,180.92,30978
2025-10-20,909.43,922.01,907.36,917.45,183.49,48848
2025-10-21,917.585,944.255,913.375,942.75,188.55,62784
2025-10-22,940.165,947.99,927.97,936.2,187.24,75590
2025-10-23,937.86,943.78,928.69,939.58,187.92,46886
2025-10-24,945.4,947.4,929.12,930.23,186.05,53114
2025-10-27,942.42,950.21,937.3,947.45,189.49,46689
2025-10-28,950.11,950.11,938.64,938.64,187.73,36612
2025-10-29,933.0,933.0,910.26,912.15,182.43,95881
2025-10-30,924.99,963.92,899.6,934.02,186.8,148953
2025-10-31,943.525,947.65,904.905,918.74,183.75,104646
2025-11-03,921.06,921.06,886.47,912.73,182.55,87801
2025-11-04,898.09,908.51,877.02,887.04,177.41,92503
2025-11-05,891.505,892.39,872.93,879.535,175.91,69314
2025-11-06,873.68,878.55,850.03,858.21,171.64,99460
2025-11-07,850.0,862.86,840.73,861.75,172.35,91872
2025-11-10,862.5,868.47,852.05,866.22,173.24,61907
2025-11-11,866.86,869.65,859.38,860.59,172.12,43858
2025-11-12,867.44,868.065,849.34,863.89,172.78,68807
2025-11-13,855.06,861.95,844.23,849.91,169.98,62803
2025-11-14,843.345,865.23,841.88,850.17,170.03,52195
2025-11-17,845.91,852.79,828.96,835.76,167.15,54891
2025-11-18,826.3,834.27,811.67,817.7,163.54,72052
2025-11-19,815.75,820.75,808.4,816.7,163.34,75326
2025-11-20,825.35,830.64,797.4,800.64,160.13,63754
2025-11-21,802.5,819.56,795.13,813.16,162.63,71586
2025-11-24,814.76,819.36,804.22,815.62,163.12,63998
2025-11-25,814.85,830.85,811.4,825.08,165.02,54970
2025-11-26,814.12,820.81,800.0,802.58,160.52,85849
2025-11-28,806.9,813.67,805.3,812.49,162.5,40936
2025-12-01,803.11,825.71,799.69,822.26,164.45,81527
2025-12-02,826.73,833.13,824.36,824.51,164.9,71893
2025-12-03,820.665,832.78,817.885,832.78,166.56,41779
2025-12-04,844.95,844.95,831.18,838.68,167.74,52753
2025-12-05,840.74,861.065,839.145,854.58,170.92,59358
2025-12-08,857.99,871.19,850.7,853.63,170.73,74815
2025-12-09,852.755,860.71,849.16,854.755,170.95,35226
2025-12-10,850.52,861.29,846.58,853.325,170.67,37691
2025-12-11,853.495,874.6,852.05,867.43,173.49,50634
2025-12-12,864.52,874.26,857.91,865.2,173.04,66853
2025-12-15,797.33,802.15,760.68,764.89,152.98,281588
2025-12-16,773.83,785.78,769.88,780.86,156.17,195653
2025-12-17,785.2,809.375,781.485,782.55,156.51,81365
2025-12-18,156.75,157.55,151.16,153.32,153.32,363946
2025-12-19,153.205,156.12,152.57,155.15,155.15,487583
2025-12-22,156.3,157.09,153.15,156.66,156.66,434182
2025-12-23,155.55,156.0,151.63,154.375,154.375,422414
2025-12-24,153.74,153.79,152.03,152.54,152.54,122057
2025-12-26,152.605,154.45,152.24,153.84,153.84,209830
2025-12-29,153.05,155.62,153.05,154.53,154.53,109322
2025-12-30,153.885,154.69,153.33,154.2,154.2,183242
2025-12-31,153.995,154.48,152.7,153.19,153.19,109736
2026-01-02,153.055,153.14,145.675,147.42,147.42,389631
2026-01-05,146.34,149.8,145.89,147.545,147.545,295655
2026-01-06,147.24,149.56,146.8,148.815,148.815,206114
2026-01-07,148.34,152.11,147.965,150.9,150.9,226533
2026-01-08,150.16,150.16,146.19,146.365,146.365,209509
2026-01-09,146.59,146.59,141.47,141.76,141.76,547935
2026-01-12,141.8,143.765,141.28,142.6,142.6,490684
2026-01-13,142.37,144.7,137.21,138.17,138.17,581030
2026-01-14,137.795,138.12,132.62,134.58,134.58,704875
2026-01-15,135.26,136.235,129.95,131.12,131.12,594446
2026-01-16,129.77,130.44,126.85,127.295,127.295,634863
2026-01-20,126.725,128.78,125.05,125.375,125.375,1021270
2026-01-21,127.665,127.89,123.81,125.265,125.265,747083
2026-01-22,126.255,128.72,125.17,128.58,128.58,540791
2026-01-23,128.66,133.815,128.25,133.09,133.09,598823
