date,open,high,low,close,adj_close,volume
2022-06-03,119.54,123.12,119.32,121.41,106.23,132095
2022-06-06,118.0,119.78,115.96,118.87,104.0,305803
2022-06-07,118.06,120.215,117.6,119.83,104.84,139709
2022-06-08,118.09,118.635,115.69,116.405,101.85,173156
2022-06-09,115.18,115.46,113.49,113.81,99.58,230593
2022-06-10,110.0,110.97,105.465,107.62,94.16,263833
2022-06-13,102.19,102.19,96.985,97.54,85.34,400536
2022-06-14,98.405,100.0,94.56,95.43,83.5,353241
2022-06-15,96.415,98.95,94.84,96.76,84.66,679903
2022-06-16,92.42,93.31,87.39,89.675,78.46,302212
2022-06-17,90.28,92.525,89.1,90.295,79.0,279083
2022-06-21,92.535,93.7,91.15,91.255,79.84,319038
2022-06-22,89.41,92.78,89.19,91.27,79.86,190519
2022-06-23,92.265,95.33,90.695,93.41,81.73,274035
2022-06-24,95.2,98.93,95.2,98.93,86.56,190456
2022-06-27,100.16,100.4,97.34,97.9,85.66,224974
2022-06-28,99.29,100.365,93.74,94.83,82.97,288049
2022-06-29,94.74,94.94,90.52,91.08,79.69,359738
2022-06-30,89.19,91.9,87.02,91.16,79.76,194025
2022-07-01,91.27,93.0,89.93,92.8,81.19,119844
2022-07-05,90.79,94.52,89.18,94.02,82.26,257528
2022-07-06,94.15,96.69,92.59,93.95,82.2,120195
2022-07-07,95.5,97.91,95.5,97.35,85.18,110613
2022-07-08,96.8,97.825,94.81,96.11,84.09,85319
2022-07-11,94.895,95.54,93.66,95.15,83.25,138080
2022-07-12,94.64,96.42,93.46,93.87,82.13,93089
2022-07-13,91.49,92.95,88.19,91.395,79.97,166251
2022-07-14,89.65,89.89,87.83,89.625,78.42,190614
2022-07-15,92.06,93.67,88.96,92.96,81.33,150075
2022-07-18,95.02,95.73,93.05,93.17,81.52,85306
2022-07-19,94.7,99.415,94.65,98.97,86.59,174350
2022-07-20,99.85,102.09,98.455,101.26,88.6,228788
2022-07-21,98.4,98.4,93.5,97.815,85.58,598380
2022-07-22,98.38,101.02,96.055,96.46,84.4,514257
2022-07-25,95.985,97.43,95.16,97.32,85.15,227149
2022-07-26,96.84,96.84,93.385,93.6,81.89,302333
2022-07-27,95.18,98.25,93.33,97.57,85.37,177335
2022-07-28,98.74,102.54,98.41,102.47,89.65,302789
2022-07-29,101.06,103.49,101.06,102.01,90.37,323562
2022-08-01,101.025,104.69,100.27,103.27,91.49,186855
2022-08-02,102.0,102.44,99.68,100.55,89.08,212518
2022-08-03,102.215,102.215,100.38,101.125,89.59,165073
2022-08-04,100.68,102.835,99.405,102.835,91.1,219479
2022-08-05,100.26,102.4,99.33,101.195,89.65,180442
2022-08-08,103.36,104.575,102.55,102.695,90.98,137181
2022-08-09,101.695,102.175,100.2,100.77,89.27,165972
2022-08-10,104.03,108.83,103.91,107.99,95.67,220961
2022-08-11,110.02,110.81,105.1,105.99,93.9,205087
2022-08-12,107.28,108.77,106.49,108.77,96.36,95647
2022-08-15,107.69,109.96,107.69,108.65,96.25,132129
2022-08-16,107.49,108.14,105.525,107.58,95.31,178235
2022-08-17,104.87,107.18,104.87,106.435,94.29,107241
2022-08-18,106.46,107.4,105.93,107.255,95.02,80050
2022-08-19,105.75,105.75,102.63,103.4,91.6,253338
2022-08-22,100.73,101.63,99.01,100.995,89.47,173857
2022-08-23,101.12,103.59,101.12,102.33,90.66,71895
2022-08-24,101.44,103.94,101.44,102.77,91.05,97847
2022-08-25,103.81,105.45,103.525,105.435,93.41,54003
2022-08-26,105.46,105.47,98.42,98.51,87.27,462903
2022-08-29,96.95,97.8,95.965,96.17,85.2,124757
2022-08-30,97.35,98.05,94.31,95.63,84.72,154900
2022-08-31,96.88,97.15,93.85,93.89,83.18,139762
2022-09-01,92.84,94.31,91.11,94.215,83.47,163567
2022-09-02,96.58,96.94,92.96,93.83,83.13,153850
2022-09-06,94.5,95.26,92.4,94.09,83.36,127985
2022-09-07,94.29,96.68,93.68,96.37,85.38,87376
2022-09-08,95.225,97.12,94.93,96.92,85.86,94980
2022-09-09,97.955,100.0,97.955,99.73,88.35,110562
2022-09-12,100.75,102.17,100.06,100.83,89.33,93666
2022-09-13,96.29,96.71,93.65,94.31,83.55,311031
2022-09-14,95.06,95.925,93.9,95.36,84.48,132971
2022-09-15,94.68,95.86,92.6,94.71,83.91,121880
2022-09-16,92.53,92.53,90.74,92.195,81.68,216887
2022-09-19,90.81,95.14,90.81,95.13,84.28,109919
2022-09-20,93.99,94.65,89.54,90.93,80.56,255732
2022-09-21,92.52,93.98,88.73,88.765,78.64,192788
2022-09-22,88.41,88.41,84.11,85.35,75.61,402907
2022-09-23,83.58,84.06,82.22,83.5,73.97,371089
2022-09-26,82.99,84.94,82.73,83.35,73.84,284988
2022-09-27,85.1,86.11,81.86,81.95,72.6,345996
2022-09-28,82.47,86.34,81.74,85.94,76.14,241198
2022-09-29,84.27,85.125,83.245,84.51,74.87,672227
2022-09-30,84.635,85.59,83.1,83.765,74.21,771880
2022-10-03,85.02,86.915,84.41,86.49,76.62,183360
2022-10-04,89.13,93.53,89.11,93.53,82.86,382382
2022-10-05,91.18,92.69,90.215,92.08,81.58,431164
2022-10-06,91.74,93.35,91.265,91.62,81.17,389616
2022-10-07,89.45,89.9,85.815,86.355,76.5,241898
2022-10-10,87.39,87.39,85.145,85.71,75.93,224406
2022-10-11,84.98,85.48,82.08,83.395,73.88,565874
2022-10-12,83.73,86.18,83.17,85.48,75.73,223279
2022-10-13,81.2,86.82,79.59,86.41,76.55,236970
2022-10-14,87.69,88.36,83.9,84.12,74.52,219451
2022-10-17,86.64,88.415,86.19,88.26,78.19,225774
2022-10-18,91.68,93.05,88.77,90.13,79.85,286230
2022-10-19,89.87,89.98,86.87,87.72,77.71,215954
2022-10-20,88.335,88.335,82.96,84.03,74.44,672428
2022-10-21,83.6,85.695,82.67,85.44,75.69,405294
2022-10-24,85.76,86.64,82.82,86.26,76.42,270457
2022-10-25,86.445,91.59,86.37,91.57,81.12,281385
2022-10-26,90.77,93.945,90.18,92.79,82.2,281964
2022-10-27,94.15,95.17,92.74,93.6,82.92,292476
2022-10-28,90.64,94.34,88.39,93.185,83.36,294838
2022-10-31,92.34,92.985,91.14,91.16,81.55,209177
2022-11-01,93.73,94.32,90.88,92.96,83.16,283341
2022-11-02,92.01,95.47,90.82,92.33,82.59,711961
2022-11-03,90.04,90.485,87.58,88.2,78.9,568680
2022-11-04,89.85,91.69,88.9,90.04,80.54,243468
2022-11-07,91.985,93.29,89.97,92.18,82.46,203961
2022-11-08,92.0,94.205,91.045,92.99,83.18,209656
2022-11-09,91.16,92.49,89.74,89.97,80.48,127345
2022-11-10,97.25,103.56,97.25,103.51,92.59,611481
2022-11-11,103.7,109.98,103.68,108.87,97.39,659619
2022-11-14,106.76,107.28,101.42,101.42,90.72,269235
2022-11-15,105.77,107.335,96.23,97.66,87.36,443686
2022-11-16,97.045,97.075,92.905,94.13,84.2,292628
2022-11-17,92.42,92.42,89.485,90.42,80.88,314928
2022-11-18,92.58,92.58,90.03,91.69,82.02,129174
2022-11-21,90.46,91.625,89.33,89.85,80.37,123729
2022-11-22,86.31,88.41,85.22,87.83,78.57,536470
2022-11-23,87.715,89.69,86.49,88.53,79.19,618636
2022-11-25,88.26,90.34,88.26,89.98,80.49,170784
2022-11-28,88.4,89.91,87.705,88.11,78.82,548983
2022-11-29,88.5,89.08,87.55,88.19,78.89,614984
2022-11-30,88.75,91.53,86.35,91.53,81.88,403113
2022-12-01,88.205,88.47,82.415,85.1,76.12,2143120
2022-12-02,81.46,85.385,80.5,85.16,76.18,1042518
2022-12-05,84.06,84.88,80.59,82.1,73.44,666536
2022-12-06,82.1,82.26,78.635,78.79,70.48,607410
2022-12-07,78.125,79.36,77.18,77.65,69.46,602645
2022-12-08,78.23,80.39,78.04,79.08,70.74,425628
2022-12-09,78.785,79.85,78.03,78.48,70.2,307373
2022-12-12,77.54,82.48,77.46,82.48,73.78,570060
2022-12-13,87.83,88.02,81.49,83.44,74.64,738459
2022-12-14,83.085,84.255,79.9,80.66,72.15,268512
2022-12-15,79.49,80.38,76.96,77.42,69.25,418260
2022-12-16,76.39,77.0,73.755,75.37,67.42,595743
2022-12-19,75.02,75.77,72.84,73.5,65.75,202965
2022-12-20,72.6,74.435,72.33,73.09,65.38,304745
2022-12-21,74.22,75.87,73.91,75.85,67.85,184350
2022-12-22,74.36,74.53,73.04,74.38,66.54,116397
2022-12-23,74.375,75.91,73.89,74.885,66.99,160535
2022-12-27,74.89,75.25,73.36,73.69,65.92,99925
2022-12-28,73.58,74.18,71.74,72.15,64.54,149474
2022-12-29,73.28,74.78,73.25,74.745,66.86,163154
2022-12-30,73.97,74.75,73.08,74.22,66.39,123236
2023-01-03,76.88,77.87,74.08,76.14,68.11,599492
2023-01-04,77.205,78.29,75.9,77.99,69.76,216653
2023-01-05,77.095,77.74,76.23,76.59,68.51,184473
2023-01-06,77.62,79.75,76.33,79.2,70.85,268605
2023-01-09,80.5,81.87,79.71,80.605,72.1,170488
2023-01-10,80.85,81.275,79.72,80.52,72.03,167082
2023-01-11,82.37,83.385,81.67,83.1,74.34,222462
2023-01-12,83.89,85.05,82.305,85.05,76.08,246959
2023-01-13,83.56,85.84,83.4,85.075,76.1,170863
2023-01-17,85.28,86.56,85.03,85.835,76.78,111694
2023-01-18,86.28,87.59,83.95,83.99,75.13,299302
2023-01-19,82.02,82.43,80.13,80.5,72.01,257046
2023-01-20,81.91,85.02,81.03,84.99,76.03,225061
2023-01-23,85.69,88.35,85.69,87.92,78.65,208175
2023-01-24,89.1,90.18,87.28,88.2,78.9,224401
2023-01-25,86.44,89.005,85.645,88.855,79.48,231267
2023-01-26,90.595,93.795,90.265,93.795,83.9,398128
2023-01-27,93.36,96.18,93.01,95.855,85.75,311272
2023-01-30,94.65,96.93,94.65,94.89,84.88,336883
2023-01-31,94.585,96.01,94.23,95.98,85.86,110133
2023-02-01,94.82,98.265,93.0,97.21,86.96,290251
2023-02-02,100.0,102.03,99.31,100.105,89.55,296564
2023-02-03,95.9,99.995,95.275,97.12,87.67,339913
2023-02-06,95.275,95.79,93.9,95.74,86.43,234175
2023-02-07,95.295,97.68,94.48,96.71,87.3,131226
2023-02-08,95.76,97.08,94.575,94.68,85.47,119049
2023-02-09,95.34,95.9,91.03,91.88,82.94,200317
2023-02-10,90.64,93.15,89.88,93.15,84.09,137920
2023-02-13,93.405,96.52,93.3,96.52,87.13,236875
2023-02-14,94.86,97.92,94.74,96.8,87.39,180987
2023-02-15,96.105,97.13,95.93,96.62,87.22,136876
2023-02-16,94.78,95.965,92.92,94.47,85.28,120903
2023-02-17,93.6,94.04,91.94,93.515,84.42,141012
2023-02-21,91.55,91.98,90.06,90.75,81.92,170895
2023-02-22,90.88,91.82,89.76,90.89,82.05,93127
2023-02-23,92.11,92.26,89.5,91.05,82.19,162429
2023-02-24,88.98,89.45,87.8,89.07,80.41,156700
2023-02-27,90.745,91.21,89.385,89.94,81.19,97151
2023-02-28,90.185,91.51,89.425,90.84,82.01,94307
2023-03-01,90.58,91.495,89.57,89.775,81.04,167964
2023-03-02,87.6,89.51,86.7,89.06,80.4,160749
2023-03-03,89.75,91.235,87.36,91.235,82.36,133736
2023-03-06,91.01,92.55,90.545,91.61,82.7,162630
2023-03-07,91.06,91.735,89.38,89.485,80.78,123440
2023-03-08,89.81,91.84,89.81,91.5,82.6,108305
2023-03-09,90.57,91.64,84.74,84.97,76.71,398246
2023-03-10,83.81,85.1,79.13,80.21,72.41,680606
2023-03-13,77.755,84.29,77.12,83.46,75.34,695396
2023-03-14,87.02,87.46,85.32,86.205,77.82,451981
2023-03-15,83.99,87.19,83.56,86.605,78.18,400730
2023-03-16,85.495,89.2,85.37,87.22,78.74,266603
2023-03-17,87.94,88.21,82.85,84.84,76.59,416645
2023-03-20,84.67,84.67,81.22,82.53,74.5,366028
2023-03-21,84.34,87.03,84.34,86.86,78.41,205171
2023-03-22,86.54,87.63,83.75,83.98,75.81,215883
2023-03-23,85.25,87.4,83.33,84.49,76.27,179513
2023-03-24,82.04,84.01,80.81,83.98,75.81,235972
2023-03-27,85.84,85.84,82.9,84.2,76.01,138988
2023-03-28,84.32,84.74,82.38,83.68,75.54,116774
2023-03-29,85.095,85.38,83.78,85.2,76.91,146334
2023-03-30,86.0,87.03,84.8,85.71,77.37,132027
2023-03-31,86.8,88.26,86.36,87.87,79.32,111119
2023-04-03,86.62,86.91,82.94,84.96,76.7,280629
2023-04-04,85.275,85.275,80.995,81.19,73.29,196790
2023-04-05,80.545,81.55,79.31,81.46,73.54,166966
2023-04-06,81.67,82.48,81.26,82.18,74.19,109140
2023-04-10,81.45,82.655,81.03,81.605,73.67,131737
2023-04-11,82.09,84.49,81.91,83.37,75.26,153278
2023-04-12,84.78,85.045,82.465,82.59,74.56,170325
2023-04-13,83.935,84.855,82.34,84.26,76.07,109976
2023-04-14,84.35,85.39,83.38,85.325,77.03,89211
2023-04-17,85.17,87.215,84.5,87.21,78.73,118080
2023-04-18,90.5,92.74,89.98,91.52,82.62,547822
2023-04-19,90.56,93.22,90.51,92.58,83.58,288120
2023-04-20,91.32,94.88,90.93,91.96,83.02,287211
2023-04-21,91.575,91.73,89.27,89.455,80.76,194795
2023-04-24,89.615,89.615,88.015,88.64,80.02,159159
2023-04-25,88.64,88.64,86.14,86.42,78.02,144322
2023-04-26,86.805,87.53,85.05,85.31,77.01,92776
2023-04-27,86.04,87.43,85.495,87.15,78.67,161996
2023-04-28,86.425,90.36,86.425,89.34,81.42,238465
2023-05-01,90.07,91.25,88.59,88.745,80.88,126212
2023-05-02,86.4,86.44,83.3,84.66,77.15,281354
2023-05-03,84.98,85.76,82.88,83.02,75.66,240917
2023-05-04,82.155,82.155,79.95,80.71,73.55,259188
2023-05-05,81.895,83.13,81.12,82.19,74.9,160118
2023-05-08,82.59,83.04,81.15,81.245,74.04,149228
2023-05-09,80.44,82.74,80.12,81.65,74.41,134493
2023-05-10,83.18,83.95,81.08,82.675,75.34,89096
2023-05-11,82.17,83.31,81.54,83.27,75.89,121319
2023-05-12,83.67,84.02,82.26,82.87,75.52,86512
2023-05-15,82.25,83.46,82.05,83.13,75.76,73665
2023-05-16,82.99,83.04,80.29,80.375,73.25,109192
2023-05-17,81.08,84.63,80.84,83.675,76.25,144423
2023-05-18,83.575,83.94,82.265,83.25,75.87,154142
2023-05-19,83.71,84.19,81.68,83.11,75.74,94218
2023-05-22,82.38,85.33,82.255,85.02,77.48,225236
2023-05-23,84.53,85.805,83.33,83.71,76.29,127598
2023-05-24,82.5,83.55,81.085,83.17,75.79,101100
2023-05-25,83.645,83.94,81.98,83.54,76.13,81484
2023-05-26,83.01,86.04,82.99,85.68,78.08,141879
2023-05-30,86.445,86.89,85.18,86.44,78.77,116005
2023-05-31,85.76,86.49,82.57,85.63,78.04,256969
2023-06-01,85.925,87.98,84.14,87.16,79.43,182650
2023-06-02,88.89,91.09,88.88,89.0,81.11,248232
2023-06-05,85.13,86.56,84.17,85.57,77.98,322859
2023-06-06,85.475,87.73,85.13,87.39,79.64,178518
2023-06-07,87.915,88.275,86.9,87.34,79.59,112993
2023-06-08,87.25,88.76,86.28,88.66,80.8,158279
2023-06-09,88.93,89.39,87.63,88.19,80.37,119503
2023-06-12,88.59,89.94,87.93,89.9,81.93,102179
2023-06-13,90.01,91.83,89.74,90.675,82.63,108072
2023-06-14,91.05,91.98,89.6,90.26,82.26,92012
2023-06-15,90.05,93.15,90.05,92.65,84.43,91770
2023-06-16,92.72,92.77,91.015,91.19,83.1,109122
2023-06-20,90.14,90.88,89.42,90.71,82.67,74439
2023-06-21,90.01,90.48,89.13,89.13,81.23,58704
2023-06-22,88.235,89.4,87.47,89.16,81.25,75345
2023-06-23,87.925,88.925,87.75,87.885,80.09,84855
2023-06-26,87.71,89.66,87.66,88.76,80.89,70943
2023-06-27,90.07,92.03,89.99,91.34,83.24,109005
2023-06-28,90.83,91.505,90.19,91.29,83.19,80252
2023-06-29,91.58,92.935,91.58,92.83,84.6,103365
2023-06-30,93.48,94.11,92.97,92.98,84.73,79002
2023-07-03,93.22,95.31,93.14,94.81,86.4,83711
2023-07-05,93.98,94.0,92.58,92.93,84.69,58255
2023-07-06,91.93,92.125,89.5,92.04,83.88,143957
2023-07-07,91.33,92.835,91.33,91.99,83.83,68642
2023-07-10,91.665,93.965,91.665,93.37,85.09,65718
2023-07-11,93.9,98.855,93.9,98.47,89.74,374811
2023-07-12,99.69,100.39,97.9,98.155,89.45,175945
2023-07-13,99.205,102.75,99.205,102.75,93.64,253119
2023-07-14,103.86,104.84,103.26,104.03,94.8,444052
2023-07-17,104.64,106.815,103.495,104.45,95.19,336386
2023-07-18,104.13,107.43,103.86,106.945,97.46,441175
2023-07-19,105.7,108.76,105.3,108.245,98.65,411042
2023-07-20,104.75,108.45,104.7,107.495,97.96,234656
2023-07-21,107.49,107.49,104.39,104.87,95.57,171967
2023-07-24,105.08,106.2,104.3,105.14,95.82,106174
2023-07-25,105.13,105.67,104.39,104.39,95.13,63621
2023-07-26,103.91,105.265,102.93,104.735,95.45,103674
2023-07-27,105.99,106.59,103.16,103.3,94.14,163200
2023-07-28,103.895,105.56,103.51,105.025,96.45,105120
2023-07-31,104.815,105.135,104.07,104.73,96.18,94626
2023-08-01,104.15,106.545,104.12,106.11,97.45,124891
2023-08-02,103.765,104.4,102.66,102.87,94.47,77523
2023-08-03,101.75,102.92,100.96,102.63,94.25,100937
2023-08-04,103.41,104.425,102.3,102.69,94.3,60427
2023-08-07,103.51,104.14,103.165,103.88,95.4,52546
2023-08-08,102.42,104.23,102.03,103.82,95.34,64806
2023-08-09,103.33,103.33,99.98,100.07,91.9,240290
2023-08-10,101.245,102.305,99.47,100.21,92.03,164482
2023-08-11,99.61,100.05,98.16,98.39,90.36,104253
2023-08-14,98.225,99.035,97.27,98.05,90.04,209507
2023-08-15,97.17,97.76,96.75,97.47,89.51,41254
2023-08-16,97.4,98.08,96.88,96.91,89.0,58501
2023-08-17,97.2,97.845,96.25,96.84,88.93,50703
2023-08-18,95.385,99.11,95.27,98.71,90.65,148800
2023-08-21,99.415,99.82,98.43,98.79,90.72,74454
2023-08-22,99.33,99.33,97.94,98.23,90.21,41185
2023-08-23,98.625,99.85,98.35,99.68,91.54,51676
2023-08-24,100.09,101.045,98.575,99.03,90.94,77958
2023-08-25,99.47,100.15,98.505,99.64,91.5,56006
2023-08-28,100.225,101.48,100.225,100.96,92.72,61149
2023-08-29,100.945,104.57,100.945,104.325,95.81,103092
2023-08-30,104.3,105.28,103.705,104.93,96.36,90637
2023-08-31,105.79,107.02,105.23,106.375,97.69,121973
2023-09-01,107.07,107.32,104.19,104.465,95.93,155622
2023-09-05,108.46,109.02,107.45,108.19,99.36,511259
2023-09-06,107.29,108.86,107.22,107.89,99.08,208061
2023-09-07,106.8,110.25,106.385,109.435,100.5,310744
2023-09-08,109.815,112.81,109.8,112.65,103.45,268465
2023-09-11,113.35,114.94,113.34,113.49,104.22,192097
2023-09-12,113.42,114.2,112.49,112.49,103.3,361453
2023-09-13,112.875,113.7,112.05,112.74,103.53,278346
2023-09-14,113.755,113.78,112.085,112.645,103.45,235261
2023-09-15,113.44,115.175,112.96,113.69,104.41,755735
2023-09-18,113.53,115.18,113.05,114.385,105.04,349300
2023-09-19,114.0,115.51,113.605,115.12,105.72,261920
2023-09-20,115.58,116.77,113.68,114.23,104.9,153437
2023-09-21,113.175,113.175,110.74,111.13,102.06,243679
2023-09-22,111.72,112.18,110.44,111.17,102.09,86947
2023-09-25,110.74,111.2,109.29,110.27,101.27,178049
2023-09-26,109.24,109.84,105.36,105.925,97.28,205042
2023-09-27,106.52,107.2,105.12,106.58,97.88,128328
2023-09-28,106.075,109.33,105.78,108.2,99.37,106911
2023-09-29,108.97,109.73,106.8,107.21,98.46,113079
2023-10-02,106.85,108.08,106.295,107.18,98.43,95900
2023-10-03,106.05,106.08,102.45,103.22,94.79,199505
2023-10-04,103.395,104.64,102.44,104.27,95.76,127035
2023-10-05,103.75,104.4,102.72,104.195,95.69,83593
2023-10-06,102.72,105.93,101.91,105.14,96.55,108628
2023-10-09,103.64,105.29,103.26,104.765,96.21,69164
2023-10-10,105.085,106.75,105.085,105.26,96.67,71560
2023-10-11,106.755,107.35,105.425,107.27,98.51,96321
2023-10-12,107.41,107.41,104.13,104.85,96.29,82329
2023-10-13,105.265,105.265,102.34,103.82,95.34,172723
2023-10-16,104.99,106.325,103.78,104.47,95.94,104030
2023-10-17,103.23,106.145,103.23,105.33,96.73,118482
2023-10-18,103.81,103.94,101.63,102.25,93.9,177761
2023-10-19,96.89,98.65,94.19,94.21,86.52,472982
2023-10-20,93.5,94.86,92.36,94.41,86.7,183745
2023-10-23,94.0,94.79,92.385,92.75,85.18,219448
2023-10-24,94.05,95.37,93.14,95.19,87.42,171710
2023-10-25,94.565,94.61,91.63,91.89,84.39,82620
2023-10-26,91.75,94.11,91.75,92.285,84.75,103104
2023-10-27,91.875,91.875,88.63,89.68,83.08,125403
2023-10-30,90.49,92.91,90.475,92.38,85.58,154152
2023-10-31,92.51,92.51,91.16,92.41,85.61,73148
2023-11-01,92.75,94.88,91.83,94.75,87.77,169678
2023-11-02,97.78,98.38,96.68,98.21,90.98,160159
2023-11-03,99.6,101.54,99.6,100.9,93.47,113521
2023-11-06,100.4,101.0,97.49,98.33,91.09,100333
2023-11-07,98.36,100.83,98.32,98.95,91.66,215959
2023-11-08,98.865,99.66,98.41,99.22,91.91,68444
2023-11-09,99.9,99.9,96.27,96.88,89.75,73713
2023-11-10,97.88,98.67,96.15,98.65,91.39,69484
2023-11-13,97.73,98.25,96.97,97.73,90.53,80217
2023-11-14,101.095,104.01,101.095,102.61,95.06,154615
2023-11-15,102.77,104.585,102.77,104.31,96.63,152508
2023-11-16,104.1,104.51,102.86,103.66,96.03,95007
2023-11-17,103.88,105.38,103.18,104.93,97.2,75821
2023-11-20,104.87,106.77,104.47,106.49,98.65,59167
2023-11-21,106.64,106.82,105.56,105.77,97.98,58821
2023-11-22,107.005,107.38,106.095,106.81,98.95,39352
2023-11-24,106.8,107.02,106.15,107.0,99.12,29132
2023-11-27,106.39,107.1,105.57,106.76,98.9,118671
2023-11-28,106.64,107.88,106.23,107.69,99.76,61895
2023-11-29,109.0,112.64,109.0,111.325,103.13,170997
2023-11-30,111.445,112.515,110.83,112.47,104.19,112914
2023-12-01,112.55,114.42,112.29,114.27,105.86,109852
2023-12-04,112.79,115.765,112.79,115.53,107.02,307679
2023-12-05,115.05,115.99,114.575,115.29,106.8,74337
2023-12-06,116.605,117.24,111.075,112.11,103.86,506327
2023-12-07,112.32,114.445,112.16,113.87,105.49,85497
2023-12-08,113.875,114.61,111.71,112.58,104.29,107416
2023-12-11,112.7,113.24,112.405,113.005,104.68,111883
2023-12-12,112.93,113.21,112.09,113.21,104.87,84619
2023-12-13,112.98,119.985,112.46,119.7,110.89,193590
2023-12-14,121.9,128.64,121.885,128.55,119.09,292493
2023-12-15,127.41,130.385,127.22,129.46,119.93,157026
2023-12-18,129.305,129.535,125.905,125.97,116.7,174846
2023-12-19,125.17,129.29,125.17,128.31,118.86,180782
2023-12-20,127.39,129.54,126.05,126.14,116.85,163085
2023-12-21,127.64,129.2,126.775,129.19,119.68,230218
2023-12-22,129.31,131.95,129.31,130.66,121.04,109726
2023-12-26,130.8,132.01,130.8,131.37,121.7,60210
2023-12-27,131.295,133.405,130.87,132.57,122.81,55579
2023-12-28,132.45,133.5,132.14,133.1,123.3,78553
2023-12-29,132.835,133.03,130.37,130.935,121.29,50761
2024-01-02,129.0,129.695,126.81,128.285,118.84,173334
2024-01-03,125.0,125.27,121.615,122.33,113.32,231957
2024-01-04,122.14,124.07,121.82,122.92,113.87,98006
2024-01-05,121.45,123.74,121.21,122.17,113.18,149311
2024-01-08,122.44,122.91,121.385,122.28,113.28,190588
2024-01-09,120.45,121.69,119.75,121.03,112.12,339506
2024-01-10,120.71,122.04,120.1,121.49,112.55,155871
2024-01-11,120.93,121.12,118.59,119.99,111.16,142093
2024-01-12,120.86,121.05,118.49,119.385,110.6,88941
2024-01-16,117.69,118.625,116.63,118.27,109.56,115885
2024-01-17,115.05,117.15,115.05,116.95,108.34,147601
2024-01-18,118.05,118.05,115.68,117.07,108.45,60340
2024-01-19,117.14,119.235,116.33,119.05,110.28,104579
2024-01-22,119.72,122.21,119.72,121.0,112.09,110009
2024-01-23,121.29,121.29,118.375,119.03,110.27,102492
2024-01-24,120.865,121.08,119.2,120.59,111.71,123405
2024-01-25,125.06,125.155,119.91,123.48,114.39,274097
2024-01-26,123.86,125.51,123.25,124.55,115.38,97167
2024-01-29,124.94,127.885,124.57,127.82,118.41,119402
2024-01-30,127.19,128.11,126.1,127.26,117.89,104960
2024-01-31,125.99,127.225,124.36,124.5,115.33,151836
2024-02-01,125.175,125.73,121.31,124.25,115.1,197634
2024-02-02,122.63,124.89,120.56,124.38,116.1,120841
2024-02-05,122.84,123.1,120.01,121.3,113.23,102599
2024-02-06,121.4,123.65,121.24,123.51,115.29,117815
2024-02-07,124.87,126.58,123.94,126.08,117.69,130569
2024-02-08,127.57,128.485,125.06,127.81,119.3,144972
2024-02-09,127.88,128.3,126.04,127.71,119.21,105526
2024-02-12,127.25,131.28,127.25,130.15,121.49,129654
2024-02-13,126.335,126.335,122.35,125.01,116.69,244770
2024-02-14,126.845,128.28,126.055,127.91,119.4,154970
2024-02-15,129.56,130.62,129.01,130.25,121.58,91375
2024-02-16,128.67,129.655,127.79,127.81,119.3,126936
2024-02-20,126.17,126.99,125.61,126.33,117.92,64919
2024-02-21,125.6,126.34,125.16,126.19,117.79,61888
2024-02-22,128.49,129.53,126.79,127.28,118.81,82170
2024-02-23,127.96,128.225,124.77,125.15,116.82,110675
2024-02-26,125.085,126.34,124.86,125.32,116.98,137068
2024-02-27,126.105,126.91,125.52,126.79,118.35,109593
2024-02-28,126.2,127.23,125.69,126.42,118.0,65167
2024-02-29,127.63,128.26,126.25,127.75,119.25,94850
2024-03-01,127.97,129.115,126.49,128.15,119.62,101805
2024-03-04,125.76,127.81,124.11,126.55,118.13,277066
2024-03-05,126.35,126.605,124.125,124.82,116.51,130523
2024-03-06,126.655,127.255,122.24,123.31,115.1,124047
2024-03-07,125.195,125.195,123.33,124.85,116.54,109752
2024-03-08,125.685,127.71,125.35,125.98,117.59,104926
2024-03-11,125.815,125.985,124.085,124.555,116.26,97915
2024-03-12,124.695,125.44,123.09,123.66,115.43,114494
2024-03-13,123.81,126.36,123.56,126.08,117.69,144461
2024-03-14,125.825,127.03,123.255,124.88,116.57,158994
2024-03-15,123.65,125.25,123.4,124.86,116.55,179410
2024-03-18,126.0,126.0,123.17,123.45,115.23,82364
2024-03-19,122.71,124.035,121.595,123.97,115.72,66651
2024-03-20,123.59,128.46,123.525,127.66,119.16,108988
2024-03-21,129.235,133.51,129.22,131.69,122.92,106470
2024-03-22,130.68,131.215,127.8,127.8,119.29,57250
2024-03-25,128.11,129.275,127.91,128.85,120.27,36408
2024-03-26,129.395,129.93,127.66,127.9,119.39,42034
2024-03-27,129.32,130.91,129.015,130.9,122.19,63713
2024-03-28,131.155,131.72,130.47,131.43,122.68,45672
2024-04-01,131.44,132.0,130.91,131.03,122.31,86167
2024-04-02,127.77,128.025,124.97,126.31,117.9,114128
2024-04-03,125.68,127.25,125.495,126.6,118.17,65985
2024-04-04,128.5,129.025,125.66,126.085,117.69,80242
2024-04-05,125.94,128.37,125.51,127.63,119.13,40228
2024-04-08,127.25,129.92,126.99,129.4,120.79,73919
2024-04-09,130.535,132.04,128.57,132.01,123.22,90154
2024-04-10,127.52,128.505,125.73,126.03,117.64,126036
2024-04-11,126.26,128.08,124.68,126.88,118.43,105048
