date,open,high,low,close,adj_close,volume
2022-06-03,489.79,490.62,485.01,485.2,451.35,117728
2022-06-06,488.48,493.475,486.985,490.42,456.2,58771
2022-06-07,489.06,497.54,487.23,497.38,462.68,111623
2022-06-08,495.245,497.47,488.64,493.53,459.1,170103
2022-06-09,492.16,496.46,488.31,489.55,455.39,246451
2022-06-10,484.41,489.98,481.05,484.78,450.96,129761
2022-06-13,475.18,481.275,467.33,470.08,437.28,172751
2022-06-14,468.04,468.04,457.48,461.96,429.73,166460
2022-06-15,463.84,468.97,457.3,464.25,431.86,117993
2022-06-16,453.38,457.58,450.97,456.27,425.95,138479
2022-06-17,451.58,461.3,449.805,451.96,421.93,125510
2022-06-21,457.98,485.06,457.98,481.35,449.36,308203
2022-06-22,476.61,495.78,475.0,489.735,457.19,261705
2022-06-23,493.51,503.575,492.66,499.965,466.74,416183
2022-06-24,498.66,498.95,486.76,495.86,462.91,417415
2022-06-27,494.65,510.92,493.78,505.7,472.1,227145
2022-06-28,512.065,518.41,505.195,508.48,474.69,386605
2022-06-29,507.88,518.53,506.36,515.71,481.44,294100
2022-06-30,513.09,516.19,509.74,515.36,481.11,246706
2022-07-01,511.16,517.48,502.445,517.21,482.84,173585
2022-07-05,510.0,510.77,492.7,505.21,471.64,201376
2022-07-06,506.0,517.34,504.3,515.16,480.93,117078
2022-07-07,515.7,517.22,512.23,514.31,480.13,174089
2022-07-08,513.0,528.18,511.29,518.36,483.91,159858
2022-07-11,514.35,521.385,512.4,517.09,482.73,117396
2022-07-12,513.86,518.79,510.62,515.2,480.96,208290
2022-07-13,509.69,511.53,501.22,501.22,467.91,190356
2022-07-14,495.085,505.775,492.51,502.7,469.3,262733
2022-07-15,525.57,531.88,515.51,529.77,494.57,322140
2022-07-18,531.3,532.13,518.91,519.35,484.84,140414
2022-07-19,522.19,533.84,520.94,533.39,497.95,157040
2022-07-20,533.48,533.48,515.785,519.36,484.85,229420
2022-07-21,518.01,522.47,511.17,522.47,487.75,113976
2022-07-22,526.75,526.79,518.41,521.505,486.85,132114
2022-07-25,525.515,532.85,524.39,529.24,494.07,103936
2022-07-26,533.07,537.59,531.2,531.45,496.13,144862
2022-07-27,532.815,537.65,528.34,534.35,498.84,83979
2022-07-28,536.95,544.28,532.67,541.13,505.17,161698
2022-07-29,539.63,543.85,536.8,542.47,506.42,102151
2022-08-01,540.68,543.22,531.04,535.52,499.93,118180
2022-08-02,537.13,540.45,532.18,535.55,499.96,88830
2022-08-03,538.305,543.62,535.97,540.45,504.54,80327
2022-08-04,539.22,539.92,532.76,533.54,498.09,120706
2022-08-05,530.505,535.5,527.81,535.18,499.62,151389
2022-08-08,538.75,541.03,533.44,536.65,500.99,75818
2022-08-09,540.7,545.66,536.45,536.63,500.97,78276
2022-08-10,539.24,540.32,533.95,537.49,501.77,98914
2022-08-11,536.82,538.475,529.83,532.81,497.4,93909
2022-08-12,535.345,544.285,535.16,543.38,507.27,72694
2022-08-15,541.46,547.02,538.56,544.56,508.37,64447
2022-08-16,545.515,547.38,542.76,545.95,509.67,48424
2022-08-17,543.085,547.33,541.83,545.04,508.82,47736
2022-08-18,546.02,547.77,542.13,545.19,508.96,60510
2022-08-19,545.66,552.93,545.01,548.54,512.09,82998
2022-08-22,541.75,549.225,541.715,544.84,508.63,83115
2022-08-23,543.15,543.15,533.63,535.92,500.31,96485
2022-08-24,535.72,539.685,535.65,536.295,500.66,82196
2022-08-25,535.68,542.01,531.4,542.01,505.99,99786
2022-08-26,541.65,543.19,528.31,529.4,494.22,71968
2022-08-29,525.95,532.87,523.06,530.07,494.85,62253
2022-08-30,530.28,531.0,521.9,522.75,488.01,69083
2022-08-31,520.82,526.65,519.28,519.6,485.07,93028
2022-09-01,519.37,524.12,515.195,524.11,489.28,92196
2022-09-02,527.575,527.575,513.95,516.36,482.05,127657
2022-09-06,518.89,527.32,516.93,518.21,483.77,123624
2022-09-07,517.435,523.4,514.78,521.86,487.18,74331
2022-09-08,521.21,528.02,521.21,527.45,492.4,49022
2022-09-09,526.41,527.7,522.76,524.24,490.94,97525
2022-09-12,525.02,534.95,522.72,531.46,497.7,76748
2022-09-13,524.59,524.67,511.97,513.8,481.16,138727
2022-09-14,514.55,515.23,506.25,509.78,477.4,131746
2022-09-15,515.435,527.92,514.79,523.0,489.78,143888
2022-09-16,517.63,522.57,517.27,521.04,487.94,117622
2022-09-19,517.53,523.945,513.455,523.1,489.87,113335
2022-09-20,523.88,524.635,515.04,522.79,489.58,163615
2022-09-21,525.45,527.84,512.07,512.07,479.54,123339
2022-09-22,510.19,520.895,506.33,517.5,484.63,120083
2022-09-23,512.53,514.65,506.53,514.24,481.57,121774
2022-09-26,506.32,512.42,499.26,509.06,476.72,136331
2022-09-27,509.79,516.75,503.91,508.6,476.29,110854
2022-09-28,505.42,516.18,501.0,513.8,481.16,136078
2022-09-29,512.905,512.905,502.51,509.04,476.7,108096
2022-09-30,511.27,516.47,505.01,505.76,473.63,123399
2022-10-03,508.25,517.79,505.54,515.48,482.74,111733
2022-10-04,518.72,524.59,516.94,523.17,489.94,188707
2022-10-05,522.17,529.35,520.4,526.55,493.1,148401
2022-10-06,527.23,527.78,516.74,519.13,486.15,98166
2022-10-07,513.9,513.9,501.095,505.06,472.98,169586
2022-10-10,502.68,506.13,495.1,498.99,467.29,129505
2022-10-11,496.37,506.83,495.495,499.17,467.46,166268
2022-10-12,500.96,508.23,498.34,500.09,468.32,122143
2022-10-13,492.675,513.38,487.875,510.97,478.51,210840
2022-10-14,520.705,529.9,512.225,514.28,481.61,395019
2022-10-17,517.0,524.27,515.28,522.04,488.88,151137
2022-10-18,530.19,531.3,518.445,522.53,489.34,126856
2022-10-19,521.11,523.6,514.6,520.57,487.5,161100
2022-10-20,521.7,529.33,519.78,520.65,487.58,118790
2022-10-21,519.555,535.98,518.545,533.86,499.95,123022
2022-10-24,540.01,546.02,539.39,542.05,507.62,118002
2022-10-25,538.635,543.76,534.465,540.24,505.92,125570
2022-10-26,540.87,547.26,540.87,543.42,508.9,100662
2022-10-27,545.34,546.02,540.115,542.08,507.65,93977
2022-10-28,544.76,552.93,544.16,551.41,516.38,110505
2022-10-31,555.02,558.05,550.13,555.435,520.15,107981
2022-11-01,554.905,555.405,544.38,547.11,512.36,186371
2022-11-02,544.955,554.09,543.3,543.4,508.88,167094
2022-11-03,541.58,547.805,538.61,544.27,509.7,211444
2022-11-04,545.675,547.205,527.15,538.37,504.17,266217
2022-11-07,538.225,546.63,537.36,545.11,510.48,138950
2022-11-08,546.39,554.8,542.06,553.27,518.13,236853
2022-11-09,552.155,553.565,539.44,540.68,506.34,192105
2022-11-10,549.305,549.81,534.0,543.69,509.15,191267
2022-11-11,545.505,545.505,509.71,521.72,488.58,484236
2022-11-14,522.33,528.425,513.54,513.88,481.24,494311
2022-11-15,513.24,516.635,500.8,503.24,471.27,363745
2022-11-16,505.49,514.065,505.49,511.41,478.92,189808
2022-11-17,513.95,526.77,513.55,515.445,482.7,240394
2022-11-18,523.77,532.84,520.845,530.27,496.59,198121
2022-11-21,529.385,531.235,515.41,517.19,484.34,187185
2022-11-22,521.58,524.5,520.29,523.36,490.12,124240
2022-11-23,525.72,530.41,523.08,530.045,496.38,142358
2022-11-25,533.73,540.69,532.69,537.66,503.51,63317
2022-11-28,536.05,539.58,531.81,532.34,498.52,225932
2022-11-29,530.62,532.865,523.67,527.72,494.2,233896
2022-11-30,529.99,547.91,527.62,547.87,513.07,211194
2022-12-01,551.17,552.66,535.85,536.49,502.41,139435
2022-12-02,532.73,538.61,532.73,535.74,503.26,192491
2022-12-05,532.72,540.13,532.07,534.91,502.48,129306
2022-12-06,534.72,540.315,534.72,539.52,506.81,173556
2022-12-07,541.05,545.88,539.91,543.01,510.08,105998
2022-12-08,545.335,551.29,543.8,547.755,514.54,114404
2022-12-09,547.5,548.48,538.96,539.23,506.53,110855
2022-12-12,542.36,545.97,539.545,545.75,512.66,157773
2022-12-13,549.96,549.96,535.42,538.81,506.14,196967
2022-12-14,541.93,543.34,531.57,538.3,505.66,176254
2022-12-15,533.205,534.02,525.48,527.83,495.83,159729
2022-12-16,524.39,525.5,515.75,523.87,492.11,150020
2022-12-19,523.72,526.78,521.36,523.44,491.7,94573
2022-12-20,525.61,526.25,519.8,520.08,488.55,80121
2022-12-21,522.26,527.745,518.1,527.68,495.68,108068
2022-12-22,526.88,528.42,521.71,527.5,495.52,83336
2022-12-23,523.88,531.18,523.75,531.15,498.94,57967
2022-12-27,533.63,535.73,530.56,532.18,499.91,83641
2022-12-28,533.98,538.15,528.05,528.59,496.54,110451
2022-12-29,531.18,533.645,528.87,529.88,497.75,67827
2022-12-30,529.55,530.25,525.14,530.19,498.04,93467
2023-01-03,524.43,525.03,512.23,518.67,487.22,163926
2023-01-04,517.545,517.545,500.675,504.4,473.82,355731
2023-01-05,502.035,502.09,488.54,490.08,460.36,397464
2023-01-06,491.26,492.4,487.63,489.97,460.26,284828
2023-01-09,492.53,499.63,488.69,490.3,460.57,205941
2023-01-10,489.13,490.045,482.73,485.99,456.52,230188
2023-01-11,485.0,495.43,485.0,493.26,463.35,310379
2023-01-12,490.735,498.67,485.45,495.93,465.86,222936
2023-01-13,490.28,509.35,489.43,489.475,459.8,285032
2023-01-17,491.5,492.605,483.98,484.82,455.42,274355
2023-01-18,487.84,489.325,474.81,476.13,447.26,224875
2023-01-19,478.2,486.32,477.955,484.255,454.89,267495
2023-01-20,484.73,486.92,479.01,486.805,457.29,185646
2023-01-23,485.82,489.96,481.73,485.91,456.45,186987
2023-01-24,485.39,491.83,483.51,491.6,461.79,218208
2023-01-25,489.185,495.27,485.83,492.3,462.45,155463
2023-01-26,493.31,496.45,490.92,492.32,462.47,204349
2023-01-27,492.71,492.71,484.47,486.01,456.54,212847
2023-01-30,488.755,495.18,484.83,485.83,456.37,178197
2023-01-31,497.91,505.32,493.29,499.14,468.87,308179
2023-02-01,499.6,504.29,495.79,496.97,466.84,168027
2023-02-02,494.4,494.4,463.97,471.05,442.49,759283
2023-02-03,476.14,478.74,469.95,471.88,443.27,379802
2023-02-06,472.28,478.94,472.17,474.95,446.15,281888
2023-02-07,471.25,477.965,469.11,476.91,447.99,223476
2023-02-08,476.48,484.955,476.48,483.375,454.07,153054
2023-02-09,485.95,489.64,482.4,485.46,456.02,291426
2023-02-10,489.185,495.54,489.185,494.27,464.3,162648
2023-02-13,496.24,499.72,491.84,495.31,465.28,142989
2023-02-14,496.01,497.635,489.2,492.55,462.68,101132
2023-02-15,489.29,491.775,488.44,491.06,461.28,99797
2023-02-16,490.89,493.955,487.39,487.52,457.96,137900
2023-02-17,487.795,499.45,487.795,498.89,468.64,159789
2023-02-21,496.97,501.19,490.54,491.26,461.47,156612
2023-02-22,492.09,493.55,488.74,489.37,459.7,153563
2023-02-23,487.015,493.04,485.92,491.545,461.74,120004
2023-02-24,490.78,492.51,483.07,483.82,454.48,154634
2023-02-27,487.38,490.82,482.04,483.27,453.97,148248
2023-02-28,482.14,482.31,474.015,476.21,447.34,134834
2023-03-01,473.05,478.25,472.06,474.97,446.17,164033
2023-03-02,475.545,480.19,473.25,477.47,448.52,85609
2023-03-03,477.62,478.5,474.27,478.5,449.49,108345
2023-03-06,481.37,484.305,479.44,480.97,451.81,118922
2023-03-07,482.65,483.65,472.64,473.59,444.87,158769
2023-03-08,471.93,475.095,466.86,470.47,441.94,132548
2023-03-09,473.5,473.5,463.95,465.03,436.83,128184
2023-03-10,464.28,468.77,457.68,460.43,434.05,288010
2023-03-13,459.47,470.27,459.47,463.68,437.12,212771
2023-03-14,462.79,469.67,459.24,464.73,438.11,162867
2023-03-15,460.74,468.54,459.41,465.31,438.65,134583
2023-03-16,464.2,473.24,463.375,472.19,445.14,131068
2023-03-17,471.23,471.485,466.38,469.515,442.62,137354
2023-03-20,470.13,479.755,470.125,476.64,449.33,134562
2023-03-21,479.345,481.42,475.8,479.96,452.46,229332
2023-03-22,482.25,485.23,474.99,475.43,448.19,230494
2023-03-23,477.375,480.6,466.68,469.88,442.96,252433
2023-03-24,468.97,476.79,467.9,475.97,448.7,138795
2023-03-27,485.11,485.89,478.65,481.865,454.26,98015
2023-03-28,482.15,483.68,470.79,472.56,445.49,133658
2023-03-29,474.22,475.235,464.97,466.61,439.88,169054
2023-03-30,466.445,470.36,461.13,469.99,443.06,189902
2023-03-31,471.09,475.8,470.28,472.38,445.32,159361
2023-04-03,485.13,496.0,484.07,494.17,465.86,248807
2023-04-04,492.59,495.59,491.95,493.2,464.95,95541
2023-04-05,498.245,511.71,496.71,509.25,480.08,273113
2023-04-06,510.935,514.0,507.68,512.755,483.38,172789
2023-04-10,511.105,515.36,508.32,515.225,485.71,139165
2023-04-11,516.285,522.13,515.3,520.68,490.85,153771
2023-04-12,524.075,526.67,520.04,521.1,491.25,190267
2023-04-13,523.33,530.45,520.92,526.28,496.13,298374
2023-04-14,521.0,527.24,508.99,511.535,482.23,318272
2023-04-17,507.64,508.38,502.91,505.14,476.2,230540
2023-04-18,504.685,506.78,498.79,504.48,475.58,171700
2023-04-19,501.33,501.705,483.685,486.28,458.42,394930
2023-04-20,485.25,489.535,483.91,487.45,459.52,189676
2023-04-21,490.39,490.73,482.2,483.72,456.01,145579
2023-04-24,484.77,490.12,483.205,488.78,460.78,103054
2023-04-25,492.98,498.325,490.78,492.0,463.81,125468
2023-04-26,486.05,487.59,478.48,483.07,455.4,136850
2023-04-27,482.835,490.92,482.835,490.27,462.18,119938
2023-04-28,489.315,493.89,488.32,491.88,463.7,77752
2023-05-01,494.58,499.36,493.0,495.675,467.28,82177
2023-05-02,496.71,496.71,489.37,493.29,465.03,116159
2023-05-03,494.41,495.36,488.08,489.14,461.12,79197
2023-05-04,488.3,489.28,482.165,487.69,459.75,112932
2023-05-05,493.68,500.85,492.15,494.14,465.83,109142
2023-05-08,490.11,494.25,488.49,492.44,464.23,63515
2023-05-09,492.995,499.13,490.465,490.49,462.39,109464
2023-05-10,489.32,493.465,488.1,490.045,461.97,97459
2023-05-11,488.49,490.02,485.67,488.45,460.47,139369
2023-05-12,489.445,492.62,487.85,491.29,463.14,77400
2023-05-15,490.47,490.47,483.865,486.79,458.9,88639
2023-05-16,487.285,488.78,479.05,479.735,452.25,102058
2023-05-17,481.03,485.22,477.69,484.58,456.82,108962
2023-05-18,482.55,482.55,474.07,478.91,451.47,89748
2023-05-19,478.88,484.8,478.17,478.67,451.25,89673
2023-05-22,480.24,482.01,478.0,480.69,453.15,86822
2023-05-23,476.11,483.275,472.605,479.54,452.07,157039
2023-05-24,480.96,483.11,479.075,480.8,453.26,74235
2023-05-25,477.43,481.64,474.41,477.69,450.32,88808
2023-05-26,478.4,488.2,478.29,481.52,453.93,105383
2023-05-30,476.66,485.84,476.305,480.03,452.53,133138
2023-05-31,478.48,487.22,477.28,487.2,459.29,163529
2023-06-01,488.03,498.74,486.34,493.64,465.36,230989
2023-06-02,491.335,500.95,490.46,499.325,470.72,82874
2023-06-05,500.03,502.655,497.42,498.26,469.72,131274
2023-06-06,498.96,498.96,483.665,487.55,459.62,121535
2023-06-07,487.89,490.28,481.69,482.24,454.61,139267
2023-06-08,483.58,491.82,482.43,490.265,462.18,86767
2023-06-09,489.65,497.565,487.49,493.78,465.49,72087
2023-06-12,492.32,494.23,488.84,492.77,464.54,68574
2023-06-13,490.99,494.41,488.725,491.38,463.23,118254
2023-06-14,454.64,460.54,445.83,460.21,433.84,835370
2023-06-15,462.04,471.95,461.05,465.97,441.08,364047
2023-06-16,466.27,468.41,458.0,458.46,433.97,210191
2023-06-20,457.1,470.47,457.095,469.66,444.57,150873
2023-06-21,468.685,479.34,467.28,477.075,451.59,144788
2023-06-22,479.245,483.09,478.17,479.21,453.61,110127
2023-06-23,477.5,482.27,476.58,476.64,451.18,98060
2023-06-26,477.03,481.1,473.01,478.97,453.38,116677
2023-06-27,478.355,483.16,477.98,482.77,456.98,140504
2023-06-28,480.97,481.91,474.01,474.34,449.0,145185
2023-06-29,475.185,479.67,473.27,476.16,450.72,117728
2023-06-30,478.0,481.97,475.46,480.97,455.28,94612
2023-07-03,478.22,480.08,476.465,477.85,452.32,99573
2023-07-05,476.985,477.035,470.68,471.26,446.09,226826
2023-07-06,469.535,472.3,466.97,469.27,444.2,174906
2023-07-07,465.475,468.57,460.9,461.525,436.87,190497
2023-07-10,460.6,463.1,459.22,463.03,438.3,326815
2023-07-11,462.81,466.45,461.225,462.92,438.19,176044
2023-07-12,463.28,463.28,451.4,451.91,427.77,412815
2023-07-13,452.23,454.47,447.21,447.78,423.86,442318
2023-07-14,462.01,484.89,461.725,480.245,454.59,432707
2023-07-17,481.05,484.58,478.725,484.25,458.38,184826
2023-07-18,489.07,504.335,487.7,500.13,473.41,404165
2023-07-19,507.28,514.38,502.51,503.82,476.91,192851
2023-07-20,506.75,508.43,500.665,504.265,477.33,181342
2023-07-21,505.59,510.27,504.9,506.36,479.31,108882
2023-07-24,505.3,509.43,504.75,508.69,481.52,84873
2023-07-25,509.225,512.15,507.65,511.18,483.87,81851
2023-07-26,512.15,515.86,506.785,507.99,480.85,168736
2023-07-27,508.45,510.49,503.24,505.34,478.35,98775
2023-07-28,506.25,506.47,497.445,502.88,476.02,139939
2023-07-31,501.04,507.6,500.085,506.43,479.38,68675
2023-08-01,508.05,509.37,502.73,504.725,477.76,57890
2023-08-02,509.82,510.225,503.23,504.695,477.73,86896
2023-08-03,503.17,505.835,501.4,504.92,477.95,55781
2023-08-04,509.365,510.695,502.07,502.66,475.81,57934
2023-08-07,505.74,513.545,505.03,510.7,483.42,96866
2023-08-08,502.25,507.98,500.115,505.885,478.86,78773
2023-08-09,504.5,505.4,500.91,502.09,475.27,43372
2023-08-10,505.3,511.56,502.82,503.37,476.48,51659
2023-08-11,506.06,510.275,504.9,508.0,480.86,48672
2023-08-14,510.58,513.32,508.625,510.83,483.54,51108
2023-08-15,511.54,513.29,506.53,506.92,479.84,42069
2023-08-16,508.04,510.095,503.01,503.73,476.82,27693
2023-08-17,495.33,500.4,492.04,493.72,467.35,93338
2023-08-18,494.82,500.9,494.4,498.6,471.97,58055
2023-08-21,497.18,500.0,496.525,497.72,471.13,54548
2023-08-22,494.88,496.13,491.46,492.3,466.0,51738
2023-08-23,492.935,493.68,488.045,489.17,463.04,49052
2023-08-24,491.115,495.35,487.34,488.13,462.05,63445
2023-08-25,488.99,491.1,484.72,488.93,462.81,50985
2023-08-28,490.745,492.82,489.32,491.24,465.0,44107
2023-08-29,491.725,492.92,488.02,492.765,466.44,93897
2023-08-30,493.43,496.29,490.36,491.51,465.25,55682
2023-08-31,492.1,493.66,476.42,476.8,451.33,149944
2023-09-01,479.11,480.55,473.44,476.6,451.14,98431
2023-09-05,477.95,484.51,477.95,480.8,455.12,78316
2023-09-06,482.07,482.93,476.6,476.915,451.44,60911
2023-09-07,479.29,487.05,479.22,485.03,459.12,88509
2023-09-08,481.95,482.8,478.91,481.05,457.13,60280
2023-09-11,480.8,483.69,478.05,479.22,455.39,58264
2023-09-12,475.55,483.51,472.12,480.09,456.21,64097
2023-09-13,481.165,483.93,479.54,479.845,455.98,45518
2023-09-14,483.02,485.06,478.86,483.66,459.61,61769
2023-09-15,484.72,489.74,484.17,486.59,462.39,115049
2023-09-18,487.0,487.45,483.68,486.13,461.95,71736
2023-09-19,484.5,485.33,476.62,480.7,456.79,98864
2023-09-20,481.3,495.04,480.06,492.115,467.64,117495
2023-09-21,494.61,505.01,493.125,501.16,476.24,237412
2023-09-22,498.99,509.15,498.505,506.15,480.98,169885
2023-09-25,508.45,510.9,506.83,510.43,485.04,86022
2023-09-26,509.05,509.065,504.69,505.64,480.49,106790
2023-09-27,505.67,506.29,501.08,503.81,478.75,178716
2023-09-28,506.85,513.98,506.85,510.32,484.94,194302
2023-09-29,509.34,509.34,503.88,504.21,479.13,73566
2023-10-02,504.75,514.73,503.36,514.45,488.86,94828
2023-10-03,513.0,513.6,508.5,509.47,484.13,108010
2023-10-04,509.66,511.58,506.805,510.61,485.22,78291
2023-10-05,511.23,518.07,511.23,516.05,490.38,55766
2023-10-06,516.485,525.86,516.375,524.99,498.88,209433
2023-10-09,521.125,526.78,521.125,526.575,500.39,87927
2023-10-10,525.43,527.99,523.37,524.28,498.21,108485
2023-10-11,523.48,525.59,520.39,523.92,497.86,108715
2023-10-12,524.61,528.255,522.73,525.84,499.69,87043
2023-10-13,534.99,544.36,532.51,539.5,512.67,233702
2023-10-16,543.19,546.525,536.21,538.01,511.25,170949
2023-10-17,540.33,542.25,534.62,536.695,510.0,107040
2023-10-18,541.74,543.54,535.85,536.0,509.34,84386
2023-10-19,536.07,536.62,529.27,531.6,505.16,99154
2023-10-20,530.645,533.94,526.77,527.0,500.79,122788
2023-10-23,526.845,527.3,520.375,521.635,495.69,79711
2023-10-24,522.74,530.54,522.37,525.3,499.17,100019
2023-10-25,525.845,532.36,520.16,530.3,503.93,88186
2023-10-26,525.77,530.46,522.535,528.33,502.05,88220
2023-10-27,526.39,527.3,521.31,524.85,498.75,160165
2023-10-30,525.47,531.71,523.36,530.05,503.69,134396
2023-10-31,535.0,536.175,532.28,535.53,508.9,69777
2023-11-01,528.825,535.76,527.36,531.35,504.92,98055
2023-11-02,532.055,536.74,527.685,536.345,509.67,80541
2023-11-03,533.38,534.75,528.91,530.83,504.43,220914
2023-11-06,532.18,535.955,530.28,533.52,506.99,99335
2023-11-07,534.6,539.59,531.52,538.6,511.81,90437
2023-11-08,541.17,541.17,534.2,536.79,510.09,70028
2023-11-09,534.835,540.5,534.835,538.78,511.98,64124
2023-11-10,541.485,541.91,536.33,541.115,514.2,76882
2023-11-13,540.89,543.88,537.94,542.67,515.68,49543
2023-11-14,539.03,542.675,537.02,540.595,513.71,83630
2023-11-15,538.85,539.37,532.36,538.54,511.76,78229
2023-11-16,537.87,544.59,537.65,539.73,512.89,150099
2023-11-17,538.94,538.94,529.01,536.35,509.67,72759
2023-11-20,532.68,536.31,531.955,535.295,508.67,76238
2023-11-21,537.155,541.47,534.545,539.75,512.91,100069
2023-11-22,543.06,544.36,540.71,543.59,516.55,78483
2023-11-24,545.32,547.515,544.35,547.23,520.01,53589
2023-11-27,547.09,550.56,541.76,543.82,516.77,89376
2023-11-28,545.06,545.64,540.1,540.755,513.86,70156
2023-11-29,530.0,541.395,529.25,534.91,508.31,173640
2023-11-30,536.46,553.69,535.285,553.36,525.84,154422
2023-12-01,551.0,554.39,545.27,546.85,521.43,96322
2023-12-04,548.93,551.25,543.155,548.44,522.94,116495
2023-12-05,550.39,552.53,545.61,550.45,524.86,79206
2023-12-06,550.13,551.175,547.435,549.64,524.09,66629
2023-12-07,550.965,550.965,544.56,548.14,522.66,80385
2023-12-08,550.12,551.635,544.62,550.12,524.54,53686
2023-12-11,549.52,549.94,539.405,543.595,518.32,156121
2023-12-12,545.87,547.355,542.995,545.09,519.75,79757
2023-12-13,544.13,549.145,538.87,548.98,523.46,111114
2023-12-14,542.505,542.99,529.65,534.71,509.85,209337
2023-12-15,530.99,531.59,523.075,530.755,506.08,132346
2023-12-18,531.47,531.47,525.36,526.275,501.81,97835
2023-12-19,524.245,527.37,521.78,523.81,499.46,104685
2023-12-20,523.3,524.3,515.915,515.95,491.96,133392
2023-12-21,518.78,520.8,516.745,519.95,495.78,107510
2023-12-22,521.38,521.775,518.3,520.41,496.21,53691
2023-12-26,519.405,521.13,518.25,520.08,495.9,48255
2023-12-27,519.52,522.97,519.52,522.97,498.66,38865
2023-12-28,523.55,527.835,523.55,525.02,500.61,60176
2023-12-29,526.505,528.06,525.075,526.675,502.19,34416
2024-01-02,530.0,539.44,527.66,539.33,514.26,95582
2024-01-03,544.58,546.56,539.54,542.29,517.08,92856
2024-01-04,544.84,548.895,543.28,545.41,520.05,99183
2024-01-05,544.9,544.9,533.765,537.37,512.39,117031
2024-01-08,539.77,540.03,528.755,536.56,511.61,94676
2024-01-09,538.505,539.47,532.555,538.21,513.19,75938
2024-01-10,537.85,540.87,536.3,537.65,512.65,50184
2024-01-11,537.585,540.14,534.69,539.64,514.55,140003
2024-01-12,518.615,528.22,513.99,521.56,497.31,189336
2024-01-16,523.4,524.15,516.71,518.985,494.86,107966
2024-01-17,521.525,530.49,520.93,525.05,500.64,166847
2024-01-18,501.97,516.84,498.05,516.46,492.45,216853
2024-01-19,514.17,517.165,501.95,502.6,479.23,179138
2024-01-22,503.4,513.54,496.5,513.24,489.38,483237
2024-01-23,512.73,518.04,512.73,515.625,491.65,70151
2024-01-24,518.86,521.3,513.11,513.49,489.62,100432
2024-01-25,487.59,495.49,479.255,493.37,470.43,773444
2024-01-26,493.84,503.67,490.255,503.13,479.74,248367
2024-01-29,503.29,506.365,501.25,504.405,480.95,218453
2024-01-30,504.5,505.955,499.395,503.29,479.89,153885
2024-01-31,506.45,514.88,506.12,511.77,487.98,202837
2024-02-01,508.13,510.075,503.0,507.07,483.5,209245
2024-02-02,508.96,512.84,505.74,510.18,486.46,168113
2024-02-05,510.61,514.195,500.05,502.79,479.41,137769
2024-02-06,504.03,510.86,502.87,510.8,487.05,101428
2024-02-07,514.23,520.875,513.835,519.64,495.48,133165
2024-02-08,520.7,522.16,517.87,520.11,495.93,305332
2024-02-09,518.325,519.835,516.42,518.015,493.93,85742
2024-02-12,517.505,518.64,512.83,517.72,493.65,139391
2024-02-13,522.12,526.93,514.26,516.72,492.7,112080
2024-02-14,516.06,517.99,514.49,516.99,492.95,67674
2024-02-15,516.545,521.58,516.19,520.9,496.68,88206
2024-02-16,521.75,523.75,518.97,521.4,497.16,111338
2024-02-20,524.065,525.14,519.47,520.98,496.76,108338
2024-02-21,523.29,523.565,517.86,521.9,497.64,79506
2024-02-22,523.54,526.655,518.955,526.39,501.92,96344
2024-02-23,526.38,530.36,524.69,527.315,502.8,87998
2024-02-26,529.115,532.6,524.33,525.48,501.05,99411
2024-02-27,524.625,525.54,512.05,513.35,489.48,161789
2024-02-28,495.39,498.5,484.57,498.5,475.32,413488
2024-02-29,498.375,501.42,491.8,493.38,470.44,233499
2024-03-01,489.655,489.86,477.28,489.39,466.64,265160
2024-03-04,483.22,486.91,480.15,481.88,459.48,128611
2024-03-05,482.26,482.43,470.74,473.02,451.03,163471
2024-03-06,475.795,479.5,468.31,472.455,450.49,205795
2024-03-07,474.195,481.055,474.09,478.98,456.71,169663
2024-03-08,477.965,484.17,474.86,476.4,456.04,215935
2024-03-11,477.455,490.225,476.425,488.935,468.04,230728
2024-03-12,488.97,492.28,487.64,489.5,468.58,126697
2024-03-13,492.585,495.99,485.35,488.0,467.15,113996
2024-03-14,489.05,489.64,485.2,489.215,468.31,154946
2024-03-15,488.76,491.15,488.2,490.96,469.98,222132
2024-03-18,491.41,491.575,486.43,486.95,466.14,79973
2024-03-19,489.98,493.38,487.89,493.32,472.24,103563
2024-03-20,492.5,494.56,489.44,494.22,473.1,148251
2024-03-21,492.295,496.125,491.61,491.63,470.62,141929
2024-03-22,494.425,494.78,489.79,490.03,469.09,115101
2024-03-25,491.47,491.47,484.08,485.67,464.92,111778
2024-03-26,486.68,493.22,485.35,492.49,471.44,89202
2024-03-27,493.65,495.5,491.6,493.18,472.1,100832
2024-03-28,495.03,495.27,489.895,494.5,473.37,128318
2024-04-01,494.575,495.565,488.77,489.15,468.25,181670
2024-04-02,460.415,463.55,449.655,458.11,438.53,506304
2024-04-03,461.54,462.85,455.705,460.13,440.47,171389
2024-04-04,461.46,461.48,452.01,455.285,435.83,181122
2024-04-05,452.35,457.56,451.02,455.77,436.29,214984
2024-04-08,455.32,457.11,453.79,456.19,436.7,204492
2024-04-09,454.78,459.69,452.74,459.67,440.03,166968
2024-04-10,456.4,458.74,449.885,450.13,430.89,143893
2024-04-11,450.39,450.46,441.49,441.52,422.65,303230
