date,open,high,low,close,adj_close,volume
2024-04-04,146.37,151.95,146.37,147.4,145.39,355653
2024-04-05,148.92,156.45,148.57,156.31,154.18,464640
2024-04-08,157.29,157.9,153.735,156.54,154.41,282235
2024-04-09,156.43,157.68,150.975,154.49,152.38,279244
2024-04-10,151.97,157.75,151.73,156.56,154.43,453156
2024-04-11,156.9,158.42,154.875,157.82,155.67,130531
2024-04-12,155.9,156.87,153.03,154.66,152.82,165949
2024-04-15,157.71,158.635,152.71,153.705,151.88,221188
2024-04-16,153.43,157.01,153.395,156.96,155.1,326238
2024-04-17,158.39,158.66,153.64,155.73,153.88,214689
2024-04-18,156.92,157.95,152.91,152.91,151.09,144775
2024-04-19,153.385,153.4,146.845,148.02,146.26,237401
2024-04-22,148.95,151.885,148.88,150.15,148.37,187780
2024-04-23,158.09,163.65,152.94,162.58,160.65,563241
2024-04-24,161.84,162.23,155.64,159.33,157.44,296296
2024-04-25,157.96,161.47,157.12,161.26,159.35,132360
2024-04-26,161.3,163.335,160.405,162.32,160.39,129495
2024-04-29,163.575,166.06,163.38,164.53,162.58,138941
2024-04-30,163.845,166.14,161.64,161.91,159.99,126717
2024-05-01,163.01,163.22,158.85,159.79,157.89,149563
2024-05-02,161.285,162.785,159.49,162.69,160.76,140426
2024-05-03,164.4,164.775,162.12,164.11,162.16,139099
2024-05-06,165.66,167.955,165.66,167.94,165.95,89164
2024-05-07,167.68,170.74,167.42,168.88,166.88,248662
2024-05-08,168.39,170.1,168.39,168.875,166.87,127704
2024-05-09,169.0,169.34,167.15,167.495,165.51,212506
2024-05-10,168.28,168.74,163.13,163.465,161.52,245222
2024-05-13,162.795,162.795,159.01,159.5,157.61,223865
2024-05-14,159.095,160.82,158.155,159.94,158.04,231089
2024-05-15,160.07,163.705,159.31,163.435,161.49,266941
2024-05-16,163.09,163.92,161.13,161.13,159.22,67652
2024-05-17,161.065,161.84,159.15,159.83,157.93,119013
2024-05-20,159.945,161.26,158.82,159.3,157.41,90208
2024-05-21,158.25,161.22,157.64,161.07,159.16,162927
2024-05-22,160.99,161.69,159.76,160.81,158.9,156590
2024-05-23,162.125,166.245,161.88,165.23,163.27,314915
2024-05-24,165.665,169.12,163.88,167.27,165.28,169374
2024-05-28,166.585,168.64,165.435,168.63,166.63,185182
2024-05-29,166.71,166.94,163.42,163.5,161.56,255689
2024-05-30,164.015,164.96,163.22,164.3,162.35,95542
2024-05-31,164.4,165.31,160.1,165.19,163.23,167619
2024-06-03,166.225,166.335,159.13,161.43,159.51,190606
2024-06-04,161.52,161.935,158.38,161.375,159.46,140975
2024-06-05,162.13,162.93,160.58,162.53,160.6,126265
2024-06-06,162.24,163.08,159.77,160.6,158.69,100455
2024-06-07,161.14,163.66,160.5,161.89,159.97,100381
2024-06-10,162.14,163.9,161.875,162.69,160.76,109487
2024-06-11,161.99,161.99,159.63,160.37,158.47,171184
2024-06-12,161.12,162.88,159.31,161.07,159.16,184956
2024-06-13,160.565,160.63,154.18,155.695,153.85,268004
2024-06-14,154.15,156.59,153.3,155.89,154.04,202983
2024-06-17,156.0,167.3,155.55,163.21,161.27,312258
2024-06-18,163.615,165.19,162.475,164.92,162.96,228960
2024-06-20,164.9,166.275,163.09,165.055,163.1,225817
2024-06-21,164.24,164.91,161.4,164.23,162.28,112691
2024-06-24,164.755,164.755,159.31,160.7,158.79,153140
2024-06-25,159.42,163.62,158.45,159.79,157.89,262053
2024-06-26,157.855,161.0,157.845,160.68,158.77,84472
2024-06-27,160.57,161.79,159.61,160.45,158.55,93166
2024-06-28,160.16,161.42,157.92,158.92,157.03,170001
2024-07-01,160.95,161.305,156.155,159.01,157.12,91701
2024-07-02,158.78,162.895,158.78,161.47,159.55,126538
2024-07-03,161.88,164.435,161.82,163.15,161.21,106607
2024-07-05,162.865,162.865,159.68,160.39,158.49,132777
2024-07-08,160.76,163.765,160.76,163.455,161.51,106821
2024-07-09,164.165,165.37,163.04,163.09,161.15,116931
2024-07-10,162.93,165.955,162.93,165.77,163.8,108302
2024-07-11,165.425,165.67,161.91,161.91,160.26,217440
2024-07-12,161.7,162.16,158.86,158.88,157.26,187754
2024-07-15,160.7,160.7,158.755,159.415,157.79,165333
2024-07-16,160.63,163.85,159.78,162.825,161.16,174438
2024-07-17,161.31,161.78,156.51,156.57,154.97,161176
2024-07-18,157.965,160.315,156.57,158.92,157.3,194942
2024-07-19,159.125,160.38,157.74,159.21,157.59,206605
2024-07-22,159.92,162.92,159.92,162.69,161.03,154647
2024-07-23,165.76,177.13,164.83,172.03,170.28,421474
2024-07-24,171.74,172.69,162.105,162.28,160.62,208590
2024-07-25,164.48,168.13,162.09,164.68,163.0,234749
2024-07-26,166.755,172.565,166.295,169.9,168.17,186294
2024-07-29,171.73,172.56,168.45,169.895,168.16,166424
2024-07-30,171.47,174.33,167.37,167.48,165.77,230147
2024-07-31,170.935,171.67,167.955,170.29,168.55,169038
2024-08-01,170.36,174.645,168.26,169.68,167.95,241873
2024-08-02,166.2,167.21,158.38,160.21,158.58,408581
2024-08-05,153.0,159.89,150.55,158.41,156.79,234224
2024-08-06,160.055,165.44,159.875,162.11,160.46,170627
2024-08-07,164.585,166.15,161.63,162.18,160.53,137479
2024-08-08,165.27,166.31,163.58,165.58,163.89,131156
2024-08-09,165.96,167.83,164.67,167.08,165.38,96155
2024-08-12,167.825,168.685,164.725,166.9,165.2,108221
2024-08-13,167.66,168.59,166.35,167.865,166.15,83879
2024-08-14,168.6,169.13,165.94,167.9,166.19,163941
2024-08-15,169.16,170.52,168.3,169.955,168.22,146061
2024-08-16,169.98,170.27,168.985,169.45,167.72,72674
2024-08-19,169.33,170.96,168.53,170.96,169.22,72416
2024-08-20,170.8,170.8,169.355,169.93,168.2,60680
2024-08-21,170.245,172.06,170.06,171.24,169.49,69108
2024-08-22,171.49,171.95,168.84,169.61,167.88,99133
2024-08-23,169.86,171.33,168.875,171.23,169.48,66511
2024-08-26,170.845,171.835,169.63,171.31,169.56,65357
2024-08-27,170.835,171.46,169.8,170.91,169.17,83445
2024-08-28,170.83,172.97,170.45,171.8,170.05,189541
2024-08-29,172.75,175.93,172.65,173.73,171.96,220508
2024-08-30,173.9,174.775,171.83,174.61,172.83,87444
2024-09-03,174.61,174.745,163.63,164.15,162.48,239704
2024-09-04,164.035,166.61,163.8,166.33,164.63,134208
2024-09-05,164.775,165.71,162.59,163.8,162.13,107597
2024-09-06,164.61,165.93,160.705,161.25,159.61,96878
2024-09-09,163.35,166.365,163.085,165.245,163.56,104331
2024-09-10,167.37,167.37,164.325,166.93,165.23,99661
2024-09-11,166.48,166.59,162.245,166.28,164.58,240801
2024-09-12,166.645,170.89,166.46,169.7,167.97,205976
2024-09-13,169.44,179.29,169.255,178.29,176.47,342229
2024-09-16,178.72,181.515,176.325,181.425,179.57,408930
2024-09-17,181.65,182.17,179.02,180.325,178.49,194834
2024-09-18,180.86,185.645,180.71,183.56,181.69,258927
2024-09-19,187.66,187.66,184.39,186.12,184.22,186299
2024-09-20,184.935,187.7,184.39,187.415,185.5,150125
2024-09-23,188.0,189.705,187.61,188.74,186.82,81977
2024-09-24,188.46,189.705,187.09,189.68,187.75,108282
2024-09-25,189.985,190.82,188.5,189.26,187.33,94656
2024-09-26,189.4,189.4,184.56,184.725,183.11,225041
2024-09-27,183.375,186.13,183.26,185.38,183.76,169214
2024-09-30,184.62,188.71,183.38,188.39,186.74,109032
2024-10-01,187.39,187.47,184.97,186.305,184.68,169140
2024-10-02,185.725,188.17,184.81,186.43,184.8,133084
2024-10-03,186.38,186.65,183.7,183.89,182.28,107074
2024-10-04,186.87,187.15,184.975,187.03,185.4,180841
2024-10-07,185.855,187.1,184.8,185.83,184.21,109155
2024-10-08,188.135,189.87,186.575,187.475,185.84,145960
2024-10-09,186.665,189.415,186.625,189.285,187.63,79943
2024-10-10,188.275,189.73,187.63,188.125,186.48,91065
2024-10-11,189.25,191.765,189.25,191.2,189.53,270762
2024-10-14,192.09,193.93,191.77,192.72,191.04,81558
2024-10-15,194.245,194.245,189.8,190.56,188.9,158318
2024-10-16,190.755,192.22,189.975,192.19,190.51,126739
2024-10-17,194.36,194.79,192.2,192.76,191.08,91804
2024-10-18,192.84,193.16,191.14,192.555,190.87,98964
2024-10-21,193.16,194.37,192.02,194.35,192.65,234949
2024-10-22,184.335,184.625,175.825,176.59,175.05,532384
2024-10-23,179.82,184.97,179.63,181.75,180.16,342927
2024-10-24,181.93,182.16,179.66,179.67,178.1,148175
2024-10-25,180.0,181.415,178.355,179.1,177.54,157442
2024-10-28,180.12,180.445,175.21,175.34,173.81,234706
2024-10-29,173.55,174.735,172.94,174.13,172.61,180649
2024-10-30,172.915,176.52,172.75,174.7,173.17,157579
2024-10-31,171.98,173.58,170.495,171.755,170.26,214531
2024-11-01,172.48,175.23,171.585,171.71,170.21,165398
2024-11-04,173.01,174.595,171.46,171.82,170.32,203719
2024-11-05,172.395,175.47,171.85,175.32,173.79,165074
2024-11-06,181.58,181.59,178.51,180.74,179.16,234500
2024-11-07,180.65,180.65,176.83,178.92,177.36,246210
2024-11-08,179.8,186.42,179.76,184.865,183.25,176677
2024-11-11,187.075,187.34,183.73,184.66,183.05,110248
2024-11-12,185.44,185.5,180.63,182.73,181.13,82589
2024-11-13,182.82,186.25,182.82,183.61,182.01,145828
2024-11-14,183.27,183.8,177.5,178.4,176.84,226878
2024-11-15,177.645,177.83,175.895,176.89,175.35,188378
2024-11-18,176.98,178.5,175.14,177.5,175.95,137224
2024-11-19,176.815,177.825,175.78,177.585,176.03,112199
2024-11-20,177.935,178.39,176.04,177.95,176.4,115687
2024-11-21,178.08,180.94,177.43,178.73,177.17,108724
2024-11-22,179.255,181.7,178.985,181.13,179.55,128252
2024-11-25,182.3,183.63,179.58,180.18,178.61,131950
2024-11-26,181.61,184.895,180.67,184.64,183.03,128874
2024-11-27,184.57,184.57,180.52,180.62,179.04,103704
2024-11-29,181.67,182.935,181.39,182.34,180.75,93699
2024-12-02,180.61,181.145,179.45,180.49,178.91,77304
2024-12-03,181.275,182.23,180.02,180.72,179.14,77824
2024-12-04,180.71,182.8,178.0,182.58,180.99,164622
2024-12-05,180.47,180.765,172.74,173.01,171.5,316045
2024-12-06,173.54,175.775,172.445,175.56,174.03,232882
2024-12-09,174.985,176.21,170.82,171.34,169.84,265510
2024-12-10,171.19,173.09,170.7,171.335,169.84,151454
2024-12-11,172.19,172.58,167.965,168.59,167.12,257949
2024-12-12,168.65,169.13,164.48,164.83,163.39,324020
2024-12-13,166.18,167.785,165.575,166.0,164.55,162807
2024-12-16,166.255,169.17,165.465,165.76,164.31,227537
2024-12-17,165.02,166.47,163.55,165.8,164.35,139639
2024-12-18,165.85,166.56,159.69,159.88,158.48,319059
2024-12-19,163.205,165.765,162.35,164.79,163.35,215328
2024-12-20,163.79,169.02,163.32,168.47,167.0,205770
2024-12-23,168.065,168.25,166.65,167.73,166.27,12998
2024-12-24,169.47,171.29,169.0,171.26,169.76,118764
2024-12-26,171.56,172.66,170.33,172.3,170.8,155313
2024-12-27,170.88,171.395,168.98,170.07,168.86,158078
2024-12-30,167.3,169.205,166.115,168.04,166.84,89531
2024-12-31,168.255,168.485,166.205,166.84,165.65,106561
2025-01-02,168.75,170.68,167.56,168.6,167.4,126658
2025-01-03,169.315,172.625,169.0,171.97,170.75,130416
2025-01-06,172.92,173.63,171.27,172.39,171.16,221415
2025-01-07,172.235,173.695,170.81,172.3,171.07,210514
2025-01-08,171.855,173.54,170.78,172.85,171.62,201929
2025-01-10,172.405,173.41,170.81,171.64,170.42,266286
2025-01-13,169.285,172.405,169.285,171.56,170.34,253845
2025-01-14,173.1,177.9,172.71,176.82,175.56,387625
2025-01-15,179.04,180.81,178.965,180.29,179.01,400547
2025-01-16,181.5,182.795,178.7,179.75,178.47,203916
2025-01-17,180.55,183.16,179.99,182.84,181.54,176181
2025-01-21,184.855,189.24,184.65,187.57,186.23,201618
2025-01-22,188.15,189.18,186.74,188.37,187.03,363990
2025-01-23,201.01,207.52,198.5,200.74,199.31,373075
2025-01-24,202.5,202.79,195.645,196.83,195.43,256870
2025-01-27,194.34,196.53,192.765,194.47,193.09,316064
2025-01-28,195.295,196.02,191.84,194.47,193.09,236175
2025-01-29,195.57,199.92,195.455,199.12,197.7,236301
2025-01-30,200.41,205.91,200.41,205.65,204.19,325117
2025-01-31,205.84,205.84,203.11,203.54,202.09,194220
2025-02-03,199.95,204.73,199.36,204.135,202.68,187857
2025-02-04,203.025,204.45,200.47,202.2,200.76,203288
2025-02-05,204.285,205.185,201.98,204.56,203.1,128497
2025-02-06,205.41,206.1,204.07,206.0,204.53,150049
2025-02-07,206.91,207.71,204.5,205.35,203.89,191299
2025-02-10,206.25,206.25,203.44,205.24,203.78,160038
2025-02-11,205.07,209.14,204.6,208.99,207.5,184664
2025-02-12,206.935,211.38,206.935,209.63,208.14,183377
2025-02-13,210.505,210.78,206.345,208.36,206.88,136887
2025-02-14,208.61,209.03,204.99,208.275,206.79,244261
2025-02-18,210.44,211.96,209.32,210.06,208.56,196002
2025-02-19,209.445,211.69,208.91,210.49,208.99,133262
2025-02-20,209.7,210.2,207.23,208.74,207.25,112817
2025-02-21,208.69,208.905,198.45,199.89,198.47,193360
2025-02-24,202.955,203.025,197.5,198.79,197.38,168807
2025-02-25,198.81,200.04,194.905,199.23,197.81,169027
2025-02-26,201.595,204.49,200.31,201.55,200.12,116958
2025-02-27,204.395,205.24,201.16,201.5,200.07,176038
2025-02-28,201.965,207.32,201.34,207.01,205.54,168954
2025-03-03,206.98,208.41,200.89,201.99,200.55,230818
2025-03-04,198.2,203.01,193.4,198.795,197.38,313777
2025-03-05,200.01,204.36,198.79,202.44,201.0,286866
2025-03-06,198.84,200.08,195.38,195.965,194.57,243748
2025-03-07,195.35,195.64,187.69,193.835,192.46,323015
2025-03-10,189.44,192.18,188.12,192.12,191.11,306967
2025-03-11,190.01,193.48,188.39,191.75,190.74,193092
2025-03-12,194.2,197.18,192.58,195.02,193.99,186536
2025-03-13,194.75,195.41,191.7,192.5,191.49,155193
2025-03-14,195.145,197.68,194.07,197.14,196.1,145878
2025-03-17,196.83,203.46,196.36,202.08,201.01,122532
2025-03-18,201.5,201.935,199.6,200.71,199.65,164651
2025-03-19,201.9,206.75,201.66,205.59,204.51,90612
2025-03-20,205.18,206.15,203.12,203.8,202.73,153914
2025-03-21,202.58,204.17,200.9,204.01,202.93,183111
2025-03-24,206.51,210.8,205.63,210.21,209.1,146721
2025-03-25,210.675,212.65,210.39,212.13,211.01,179507
2025-03-26,212.315,214.1,206.74,207.4,206.31,124291
2025-03-27,206.32,207.65,202.86,205.88,204.79,111300
2025-03-28,205.305,206.825,199.595,199.74,198.69,234124
2025-03-31,197.56,201.56,194.68,200.145,199.09,209740
2025-04-01,199.415,204.44,198.59,203.82,202.75,132850
2025-04-02,199.94,202.18,198.455,199.83,198.78,262294
2025-04-03,190.04,194.15,186.84,187.59,186.6,679099
2025-04-04,180.0,183.04,165.48,166.8,165.92,967699
2025-04-07,163.07,174.99,159.45,167.84,166.96,759808
2025-04-08,176.45,178.21,166.39,169.47,168.58,536349
2025-04-09,165.82,189.1,165.82,187.17,186.18,509197
2025-04-10,180.77,185.375,175.96,181.6,180.64,276747
2025-04-11,179.61,184.11,175.22,181.57,180.61,296722
2025-04-14,185.05,187.525,183.85,186.045,185.06,266143
2025-04-15,184.295,188.37,182.65,185.73,184.75,227683
2025-04-16,183.935,185.78,181.37,182.42,181.46,134960
2025-04-17,183.24,184.14,181.73,181.83,180.87,186029
2025-04-21,179.34,180.705,176.17,178.39,177.45,319653
2025-04-22,186.635,189.855,182.26,189.33,188.33,629646
2025-04-23,195.5,196.94,192.62,193.66,192.64,358635
2025-04-24,194.595,197.65,194.4,197.41,196.37,216459
2025-04-25,197.905,199.91,197.36,198.47,197.42,172300
2025-04-28,199.575,201.29,198.62,200.875,199.82,130658
2025-04-29,201.27,202.25,199.71,200.45,199.39,153941
2025-04-30,198.09,201.99,197.15,201.45,200.39,105688
2025-05-01,202.125,205.21,201.17,203.53,202.46,130718
2025-05-02,206.03,208.68,205.72,207.82,206.72,174108
2025-05-05,206.59,210.52,206.02,208.92,207.82,156982
2025-05-06,206.245,209.7,206.245,208.62,207.52,92325
2025-05-07,208.87,210.46,208.215,209.99,208.88,153468
2025-05-08,211.115,216.735,211.1,214.47,213.34,191169
2025-05-09,215.86,215.96,212.725,215.02,213.89,131576
2025-05-12,219.56,219.695,211.285,218.88,217.73,248353
2025-05-13,219.69,223.52,219.69,221.54,220.37,246144
2025-05-14,222.56,223.32,220.545,223.16,221.98,121444
2025-05-15,223.725,230.085,223.725,229.21,228.0,353435
2025-05-16,229.19,232.305,227.65,231.765,230.54,202770
2025-05-19,229.95,235.86,229.95,235.35,234.11,119943
2025-05-20,234.34,236.025,233.89,235.29,234.05,148802
2025-05-21,234.6,237.28,232.75,233.56,232.33,159940
2025-05-22,231.535,232.3,229.44,230.175,228.96,260490
2025-05-23,228.75,233.64,228.44,232.85,231.62,177394
2025-05-27,235.55,242.21,235.25,241.705,240.43,229099
2025-05-28,241.86,245.92,241.75,243.5,242.22,207468
2025-05-29,244.54,244.79,241.64,244.05,242.76,157764
2025-05-30,242.805,246.835,242.61,245.79,244.49,188209
2025-06-02,245.85,248.07,244.57,247.4,246.1,151786
2025-06-03,247.545,250.5,244.23,248.88,247.57,214623
2025-06-04,250.02,253.04,249.78,250.89,249.57,184894
2025-06-05,252.18,252.975,250.26,251.93,250.6,128325
2025-06-06,253.0,257.43,252.79,255.66,254.31,161314
2025-06-09,254.5,255.065,251.23,251.4,250.07,203999
2025-06-10,250.39,250.39,239.805,242.01,240.73,309089
2025-06-11,242.12,246.79,238.66,245.485,244.19,182561
2025-06-12,241.245,243.01,238.775,239.71,238.45,381544
2025-06-13,235.01,237.995,233.74,236.48,235.23,253812
2025-06-16,237.49,239.9,236.125,236.51,235.26,114423
2025-06-17,236.415,238.86,234.955,235.685,234.44,182707
2025-06-18,236.31,239.425,232.38,235.95,234.71,207487
2025-06-20,239.24,240.8,236.66,239.31,238.05,160413
2025-06-23,238.66,248.46,238.66,247.79,246.48,259112
2025-06-24,248.46,249.35,245.63,248.855,247.54,172618
2025-06-25,250.435,250.875,248.48,249.85,248.53,258570
2025-06-26,251.02,255.44,250.695,251.43,250.1,209923
2025-06-27,252.14,260.48,252.1,254.49,253.15,380241
2025-06-30,256.305,257.83,253.885,257.36,256.0,222092
2025-07-01,255.75,255.75,247.17,249.13,247.82,255382
2025-07-02,248.375,249.09,243.71,244.49,243.2,271493
2025-07-03,245.295,248.685,245.295,247.06,245.76,150240
2025-07-07,248.69,249.22,246.555,248.53,247.58,184984
2025-07-08,247.61,249.45,243.37,247.03,246.09,226732
2025-07-09,248.85,251.68,246.88,250.18,249.22,211429
2025-07-10,250.755,252.67,246.85,252.43,251.47,147124
2025-07-11,251.545,256.81,251.51,255.43,254.45,255588
2025-07-14,256.6,262.46,256.6,262.27,261.27,225009
2025-07-15,264.235,264.98,261.745,264.555,263.54,284930
2025-07-16,264.67,266.83,262.125,266.16,265.14,348939
2025-07-17,270.7,272.55,258.17,260.22,259.23,581341
2025-07-18,265.4,269.52,262.675,263.12,262.12,229931
2025-07-21,262.82,266.16,259.81,262.885,261.88,131787
2025-07-22,260.765,261.08,255.03,259.04,258.05,156300
2025-07-23,260.33,263.71,260.29,263.165,262.16,126284
2025-07-24,263.37,269.73,263.37,267.94,266.92,203583
2025-07-25,268.68,272.7,268.68,271.42,270.38,132528
2025-07-28,273.16,273.16,267.59,270.61,269.58,100884
2025-07-29,272.61,273.75,269.225,270.25,269.22,120722
2025-07-30,270.96,273.46,269.8,273.32,272.28,92696
2025-07-31,273.49,274.835,269.92,271.06,270.03,99697
2025-08-01,265.65,270.5,261.84,269.415,268.39,124813
2025-08-04,270.505,276.785,270.25,276.19,275.14,109186
2025-08-05,276.25,276.68,268.69,272.11,271.07,123142
2025-08-06,273.5,274.91,270.16,272.18,271.14,90772
2025-08-07,271.02,272.16,268.835,272.045,271.01,69454
2025-08-08,273.19,276.93,272.63,275.0,273.95,92720
2025-08-11,274.86,276.37,272.695,275.27,274.22,139091
2025-08-12,276.39,280.54,275.7,279.64,278.57,121590
2025-08-13,280.72,280.72,264.19,268.945,267.92,330290
2025-08-14,273.305,273.305,269.62,269.73,268.7,186665
2025-08-15,269.105,269.23,265.325,267.87,266.85,103685
2025-08-18,269.17,269.315,266.6,268.35,267.33,51581
2025-08-19,267.335,268.79,263.805,265.885,264.87,118258
2025-08-20,265.24,268.82,263.86,266.53,265.51,138393
2025-08-21,266.82,271.805,266.345,268.67,267.64,101953
2025-08-22,269.67,272.28,266.465,266.465,265.45,130558
2025-08-25,267.25,271.87,266.615,266.65,265.63,127450
2025-08-26,268.025,274.675,268.025,273.95,272.9,114990
2025-08-27,273.535,274.64,272.315,273.385,272.34,99371
2025-08-28,272.625,276.59,272.5,276.04,274.99,92891
2025-08-29,276.08,276.14,272.04,275.18,274.13,144499
2025-09-02,272.81,275.555,268.415,275.37,274.32,146618
2025-09-03,276.01,277.13,273.87,275.905,274.85,159311
2025-09-04,276.575,282.09,276.575,281.99,280.91,167686
2025-09-05,282.595,284.11,272.16,279.455,278.39,180537
2025-09-08,279.86,282.85,275.54,276.15,275.1,183940
2025-09-09,274.035,277.04,273.34,276.37,275.31,153472
2025-09-10,277.985,283.46,276.89,283.4,282.32,139871
2025-09-11,283.785,286.67,279.95,281.54,280.47,122336
2025-09-12,282.095,283.28,280.81,281.65,280.57,94476
2025-09-15,281.81,287.03,281.62,286.79,285.7,80302
2025-09-16,290.04,294.72,288.97,293.03,291.91,290713
2025-09-17,292.28,292.28,286.59,289.51,288.4,228077
2025-09-18,290.9,297.615,290.39,297.25,296.12,162248
2025-09-19,296.625,303.01,295.46,301.24,300.09,129498
2025-09-22,300.575,301.14,296.47,301.0,299.85,101445
2025-09-23,301.765,305.74,301.515,305.73,304.56,147902
2025-09-24,306.87,306.87,299.03,300.29,299.14,132703
2025-09-25,298.26,300.18,294.88,297.06,295.93,204556
2025-09-26,299.73,301.88,292.85,294.84,293.71,170448
2025-09-29,296.39,297.38,289.86,293.565,292.8,180207
2025-09-30,294.375,301.31,294.19,300.92,300.14,120806
2025-10-01,297.18,302.17,295.3,300.9,300.12,85961
2025-10-02,302.94,303.27,296.835,299.45,298.67,118049
2025-10-03,299.75,302.63,295.66,296.91,296.14,76580
2025-10-06,296.56,299.15,294.995,298.2,297.42,75098
2025-10-07,298.195,302.62,298.18,301.82,301.04,93219
2025-10-08,303.06,304.61,300.04,302.48,301.69,89278
2025-10-09,303.195,303.915,296.25,299.33,298.55,179935
2025-10-10,299.39,299.89,291.65,291.66,290.9,184829
2025-10-13,296.48,297.58,293.185,297.57,296.8,97203
2025-10-14,294.575,302.09,292.33,300.045,299.26,81477
2025-10-15,302.615,304.94,295.92,300.3,299.52,126243
2025-10-16,301.16,302.86,297.79,299.83,299.05,99769
2025-10-17,298.4,302.87,297.69,300.13,299.35,103493
2025-10-20,302.98,305.39,301.75,302.845,302.06,192315
2025-10-21,307.33,316.125,303.4,306.66,305.86,220952
2025-10-22,308.06,308.62,294.93,297.87,297.1,246230
2025-10-23,300.02,307.03,299.88,306.44,305.64,89769
2025-10-24,307.24,310.16,303.61,303.91,303.12,157509
2025-10-27,307.09,313.32,305.55,312.93,312.12,144145
2025-10-28,313.25,316.51,309.46,309.63,308.82,154624
2025-10-29,310.77,315.07,309.2,314.035,313.22,244805
2025-10-30,310.54,314.765,308.76,310.72,309.91,256544
2025-10-31,311.5,314.91,307.33,309.03,308.23,148183
2025-11-03,310.33,310.93,306.44,308.76,307.96,113124
2025-11-04,305.69,309.15,303.225,304.05,303.26,166621
2025-11-05,303.33,308.495,302.64,304.92,304.13,218192
2025-11-06,304.285,308.005,301.66,305.18,304.39,161401
2025-11-07,303.72,308.89,297.77,307.27,306.47,245133
2025-11-10,310.705,313.72,309.025,312.0,311.19,178959
2025-11-11,310.555,312.56,307.2,310.54,309.73,96527
2025-11-12,310.445,310.79,302.0,308.955,308.15,179026
2025-11-13,310.1,311.09,302.76,304.155,303.36,123074
2025-11-14,299.92,306.73,296.4,304.83,304.04,166637
2025-11-17,306.98,308.67,298.55,300.04,299.26,144502
2025-11-18,296.435,300.93,293.76,295.93,295.16,155129
2025-11-19,296.145,301.62,295.775,300.84,300.06,114844
2025-11-20,305.28,307.08,290.58,290.6,289.84,136874
2025-11-21,290.405,291.28,284.1,287.39,286.64,322003
2025-11-24,289.175,294.405,287.56,293.97,293.21,131641
2025-11-25,294.24,294.985,286.44,293.47,292.71,163927
2025-11-26,295.73,298.605,293.5,296.775,296.0,154022
2025-11-28,297.36,298.66,295.27,298.35,297.57,48813
2025-12-01,295.5,296.105,288.03,288.49,287.74,161804
2025-12-02,290.7,291.555,288.5,289.3,288.55,135631
2025-12-03,288.605,289.27,284.61,288.44,287.69,193958
2025-12-04,288.925,294.385,287.76,291.88,291.12,220577
2025-12-05,292.21,293.25,282.15,283.94,283.2,291683
2025-12-08,284.49,288.77,283.79,287.14,286.39,136326
2025-12-09,287.53,290.26,284.79,285.245,284.5,151571
2025-12-10,285.445,285.78,281.4,283.44,282.7,329503
2025-12-11,282.04,289.35,279.915,288.48,287.73,282330
2025-12-12,291.165,303.92,290.72,299.905,299.13,332924
2025-12-15,300.2,308.04,300.19,300.95,300.17,316510
2025-12-16,297.59,301.3,297.18,298.75,297.97,231326
2025-12-17,298.88,301.115,291.775,292.14,291.38,143639
2025-12-18,296.05,302.28,295.48,301.77,300.99,138489
2025-12-19,304.22,308.38,303.715,307.125,306.33,168561
2025-12-22,309.445,316.38,305.93,314.72,313.9,171358
2025-12-23,314.865,317.67,314.71,315.6,314.78,76141
2025-12-24,316.165,317.15,315.395,316.83,316.01,23492
2025-12-26,316.855,317.965,314.59,315.16,314.34,48447
2025-12-29,313.24,313.69,311.27,311.295,310.84,83906
2025-12-30,311.535,312.85,310.74,311.84,311.38,137621
2025-12-31,312.225,312.33,307.95,308.065,307.62,94988
2026-01-02,309.445,320.83,308.68,320.83,320.36,131353
2026-01-05,327.96,329.02,323.43,324.3,323.83,199338
2026-01-06,325.6,330.215,321.58,327.57,327.09,155328
2026-01-07,328.52,330.245,322.985,323.56,323.09,154778
2026-01-08,329.64,329.64,310.35,314.39,313.93,238451
2026-01-09,317.105,322.3,315.65,321.65,321.18,183970
2026-01-12,320.145,324.54,320.145,324.165,323.69,118024
2026-01-13,325.915,328.0,325.2,327.2,326.72,85321
2026-01-14,325.65,326.23,316.49,318.72,318.25,140043
2026-01-15,322.71,324.35,318.02,319.89,319.42,127887
2026-01-16,320.59,325.53,318.93,325.23,324.76,119731
2026-01-20,321.75,323.76,309.92,312.03,311.57,397192
2026-01-21,314.225,320.33,314.225,318.57,318.1,421838
2026-01-22,306.615,309.48,294.9,295.02,294.59,519612
2026-01-23,296.72,299.065,290.09,293.79,293.36,453468
2026-01-26,292.95,298.63,290.455,295.1,294.67,312784
2026-01-27,296.39,300.54,294.72,297.465,297.03,395408
2026-01-28,296.84,298.16,291.16,292.33,291.9,310470
2026-01-29,293.04,298.975,290.41,298.85,298.41,286639
2026-01-30,297.07,307.545,297.07,306.87,306.42,337826
2026-02-02,305.2,309.57,301.63,308.73,308.28,189637
2026-02-03,311.225,312.36,305.1,309.78,309.33,282809
2026-02-04,310.71,311.65,302.11,308.37,307.92,314484
2026-02-05,305.55,309.105,302.51,306.42,305.97,246650
2026-02-06,311.61,323.18,310.4,321.01,320.54,237366
2026-02-09,321.175,324.43,316.425,316.67,316.21,280572
2026-02-10,316.87,320.04,316.01,316.28,315.82,250163
2026-02-11,319.19,321.77,312.79,313.83,313.37,354710
