date,open,high,low,close,adj_close,volume
2022-05-31,137.86,139.19,136.43,138.58,135.52,55831
2022-06-01,139.28,140.075,137.55,139.54,136.46,130561
2022-06-02,139.04,141.72,137.685,141.55,138.42,109997
2022-06-03,141.125,142.59,140.19,141.01,137.89,158820
2022-06-06,141.46,142.215,139.92,140.31,137.21,65739
2022-06-07,139.255,141.02,139.06,140.97,138.04,65005
2022-06-08,140.07,141.275,138.75,139.24,136.35,78694
2022-06-09,138.59,138.79,135.79,135.79,132.97,126178
2022-06-10,132.93,134.965,132.76,133.4,130.63,115339
2022-06-13,131.12,131.885,128.7,128.78,126.1,139962
2022-06-14,129.51,129.515,126.31,127.37,124.72,132134
2022-06-15,127.86,130.59,127.11,129.26,126.57,110532
2022-06-16,126.82,128.68,126.08,128.05,125.39,96847
2022-06-17,128.34,129.47,125.87,128.57,125.9,95813
2022-06-21,129.89,130.92,128.65,130.34,127.63,91339
2022-06-22,129.52,130.72,128.85,129.02,126.34,112337
2022-06-23,128.91,129.94,127.81,128.94,126.26,81075
2022-06-24,129.565,130.51,128.7,130.22,127.52,170781
2022-06-27,129.76,129.79,123.25,125.61,123.0,163734
2022-06-28,125.2,126.505,122.615,122.9,120.35,119540
2022-06-29,123.45,123.47,121.8,122.85,120.3,87140
2022-06-30,122.77,123.11,121.1,121.64,119.11,114533
2022-07-01,120.9,122.99,120.72,122.73,120.18,52650
2022-07-05,121.17,124.99,120.9,124.74,122.15,89869
2022-07-06,124.675,125.08,123.535,124.37,121.79,64854
2022-07-07,124.28,126.33,123.84,125.6,122.99,66137
2022-07-08,124.69,126.395,124.26,125.63,123.02,57646
2022-07-11,125.2,125.46,123.685,123.84,121.27,35049
2022-07-12,124.615,124.615,121.785,121.99,119.46,47875
2022-07-13,120.18,122.33,119.59,121.69,119.16,93401
2022-07-14,120.87,122.38,120.195,122.3,119.76,64481
2022-07-15,123.35,123.75,122.74,123.14,120.58,45623
2022-07-18,124.15,125.13,123.205,123.76,121.19,56142
2022-07-19,124.18,126.88,124.18,126.75,124.12,83701
2022-07-20,126.64,128.12,126.34,127.58,124.93,54878
2022-07-21,127.7,130.23,127.6,130.22,127.52,87331
2022-07-22,129.99,132.01,129.815,130.17,127.47,100060
2022-07-25,130.16,130.82,129.66,130.08,127.38,53869
2022-07-26,130.965,133.4,129.78,130.79,128.07,85931
2022-07-27,130.69,132.96,129.88,132.155,129.41,117328
2022-07-28,132.54,133.58,131.41,133.17,130.4,81365
2022-07-29,132.17,132.93,130.07,131.27,128.54,172181
2022-08-01,130.96,131.85,129.82,130.83,128.11,123138
2022-08-02,129.81,130.5,128.83,128.86,126.18,79088
2022-08-03,132.17,134.88,130.5,133.27,130.5,152684
2022-08-04,133.34,133.775,132.0,133.21,130.44,77771
2022-08-05,132.19,132.64,131.25,132.53,129.78,52966
2022-08-08,132.56,133.42,130.6,131.05,128.33,88297
2022-08-09,130.41,130.58,128.06,129.28,126.59,83361
2022-08-10,130.65,132.12,130.13,131.15,128.43,75802
2022-08-11,131.92,132.14,129.615,129.78,127.08,84681
2022-08-12,129.88,131.535,129.79,131.35,128.62,36426
2022-08-15,130.625,132.095,129.98,131.58,128.85,41331
2022-08-16,130.67,135.8,130.67,135.11,132.3,95177
2022-08-17,134.915,135.595,133.11,133.22,130.45,71067
2022-08-18,133.38,133.62,132.09,132.48,129.73,61541
2022-08-19,131.66,131.74,130.18,130.49,127.78,39225
2022-08-22,129.645,129.645,128.0,128.15,125.49,61921
2022-08-23,127.15,127.375,126.34,126.77,124.14,71378
2022-08-24,126.5,127.01,125.51,125.54,122.93,36725
2022-08-25,126.205,127.62,125.725,127.6,124.95,25608
2022-08-26,133.73,135.82,131.99,132.17,129.42,440424
2022-08-29,131.3,131.3,127.62,129.54,126.85,182462
2022-08-30,128.86,129.05,125.895,126.53,124.08,76810
2022-08-31,128.15,128.73,126.575,126.88,124.43,58047
2022-09-01,126.47,127.72,126.07,127.72,125.25,64667
2022-09-02,128.155,128.36,125.015,125.36,122.94,74430
2022-09-06,124.46,124.99,122.575,124.73,122.32,156906
2022-09-07,123.59,125.8,123.55,125.56,123.13,137135
2022-09-08,125.56,127.16,124.445,127.14,124.68,89008
2022-09-09,127.725,129.72,127.725,128.94,126.45,79665
2022-09-12,129.785,131.4,129.27,130.85,128.32,53835
2022-09-13,128.39,129.43,126.77,127.59,125.12,132820
2022-09-14,127.23,127.7,125.67,126.94,124.49,95504
2022-09-15,125.31,126.62,123.795,124.4,121.99,118383
2022-09-16,123.8,123.825,120.77,121.71,119.36,141520
2022-09-19,121.11,122.96,120.19,122.96,120.58,59923
2022-09-20,122.38,122.63,120.12,120.54,118.21,38781
2022-09-21,120.99,120.99,117.51,117.51,115.24,73292
2022-09-22,117.195,118.29,116.525,117.39,115.12,72040
2022-09-23,116.94,117.11,114.11,115.67,113.43,90815
2022-09-26,115.95,116.52,114.14,114.85,112.63,51440
2022-09-27,115.82,116.47,114.65,115.16,112.93,49032
2022-09-28,115.83,118.89,115.17,118.46,116.17,75029
2022-09-29,117.68,118.15,116.2,117.52,115.25,77074
2022-09-30,118.01,118.47,115.61,115.69,113.45,71067
2022-10-03,116.3,120.34,116.29,119.89,117.57,107875
2022-10-04,121.225,123.32,121.03,123.17,120.79,75213
2022-10-05,122.33,123.72,121.38,122.69,120.32,105512
2022-10-06,122.78,124.76,122.78,123.66,121.27,83044
2022-10-07,122.79,123.335,121.63,122.35,119.98,136731
2022-10-10,122.455,122.455,119.935,120.67,118.34,47753
2022-10-11,120.66,121.14,118.78,119.2,116.9,67240
2022-10-12,119.425,120.14,118.79,118.84,116.54,55544
2022-10-13,116.655,122.16,116.655,121.21,118.87,116733
2022-10-14,122.73,122.73,119.62,120.42,118.09,114479
2022-10-17,123.25,123.41,120.84,121.0,118.66,61959
2022-10-18,123.03,123.9,122.22,123.37,120.98,92839
2022-10-19,122.435,124.59,122.2,123.91,121.51,64122
2022-10-20,123.63,125.68,122.37,123.58,121.19,51763
2022-10-21,123.13,125.28,122.76,125.02,122.6,77888
2022-10-24,125.32,126.29,123.87,125.71,123.28,55372
2022-10-25,126.58,127.8,126.15,127.76,125.29,57436
2022-10-26,127.27,129.46,127.07,127.12,124.66,63009
2022-10-27,127.255,129.52,127.255,127.68,125.21,124720
2022-10-28,128.33,130.33,127.91,128.18,125.7,98804
2022-10-31,127.92,128.665,125.285,125.93,123.5,126420
2022-11-01,126.42,127.635,125.275,126.24,123.8,119438
2022-11-02,126.07,132.625,123.93,128.65,126.16,329844
2022-11-03,128.025,129.2,126.58,126.66,124.21,152165
2022-11-04,127.68,129.82,126.71,129.79,127.28,98108
2022-11-07,130.18,133.37,130.0,132.47,129.91,193787
2022-11-08,130.19,131.47,127.83,129.08,126.58,147060
2022-11-09,128.62,129.04,126.01,126.28,123.84,122309
2022-11-10,129.335,131.495,128.39,130.26,127.74,101076
2022-11-11,130.59,131.39,128.455,131.24,128.7,180460
2022-11-14,130.825,131.65,129.48,129.56,127.05,114618
2022-11-15,131.56,131.79,127.13,128.81,126.32,149827
2022-11-16,129.075,130.805,128.47,129.335,126.83,77586
2022-11-17,127.03,129.595,126.49,128.64,126.15,61996
2022-11-18,129.5,130.25,128.47,130.0,127.49,78148
2022-11-21,129.84,129.84,126.43,127.84,125.37,99579
2022-11-22,128.43,129.61,127.09,129.52,127.02,91890
2022-11-23,130.01,131.54,129.58,130.99,128.46,70733
2022-11-25,129.98,130.215,129.19,129.55,127.05,39021
2022-11-28,129.0,130.13,128.17,128.39,125.91,85967
2022-11-29,128.27,128.49,126.945,127.61,125.33,66643
2022-11-30,127.87,131.25,126.795,130.8,128.46,114385
2022-12-01,130.785,132.03,130.22,131.63,129.28,106997
2022-12-02,131.25,132.86,130.36,132.26,129.9,79757
2022-12-05,132.07,133.31,130.09,130.38,128.05,140694
2022-12-06,129.63,129.63,126.78,127.43,125.15,149218
2022-12-07,127.91,127.965,125.375,125.97,123.72,86039
2022-12-08,127.02,127.44,125.38,126.11,123.86,162171
2022-12-09,125.865,126.005,124.33,124.67,122.44,194830
2022-12-12,126.02,126.02,123.47,125.6,123.35,112623
2022-12-13,128.24,128.91,124.46,125.68,123.43,304632
2022-12-14,126.48,126.63,123.89,124.65,122.42,100812
2022-12-15,123.61,124.12,121.33,121.73,119.55,111226
2022-12-16,120.96,121.99,119.98,121.65,119.47,99358
2022-12-19,121.415,121.69,120.38,120.8,118.64,69735
2022-12-20,121.28,122.0,120.35,120.45,118.3,58012
2022-12-21,120.9,122.72,120.9,122.49,120.3,75968
2022-12-22,121.8,121.8,120.29,121.44,119.27,96137
2022-12-23,121.13,121.86,120.685,121.51,119.34,50974
2022-12-27,121.24,121.28,120.37,120.82,118.66,36534
2022-12-28,120.82,121.35,119.51,119.56,117.42,55533
2022-12-29,119.99,122.89,119.81,122.22,120.03,73235
2022-12-30,121.05,122.295,120.98,122.16,119.98,48358
2023-01-03,123.28,124.66,122.32,122.79,120.59,104964
2023-01-04,123.62,126.18,123.62,125.0,122.76,107314
2023-01-05,124.04,125.27,124.04,124.67,122.44,50231
2023-01-06,125.25,125.25,123.11,123.89,121.67,161938
2023-01-09,123.67,126.0,123.605,124.16,121.94,109145
2023-01-10,124.6,124.65,122.32,123.88,121.66,137029
2023-01-11,124.86,127.29,123.92,126.12,123.86,259496
2023-01-12,126.28,126.48,123.73,126.42,124.16,126777
2023-01-13,126.38,126.39,124.91,125.45,123.21,142493
2023-01-17,124.86,124.97,123.32,123.64,121.43,129802
2023-01-18,123.95,124.53,122.53,123.73,121.52,173252
2023-01-19,124.0,124.13,122.79,123.71,121.5,194340
2023-01-20,124.17,126.165,123.9,125.975,123.72,130449
2023-01-23,125.81,127.51,125.44,127.51,125.23,247038
2023-01-24,127.58,128.0,126.4,127.48,125.2,90563
2023-01-25,126.74,127.63,126.28,127.56,125.28,75086
2023-01-26,128.38,129.41,128.24,129.14,126.83,72331
2023-01-27,129.18,130.52,128.82,128.87,126.57,128868
2023-01-30,128.92,129.46,128.195,129.03,126.72,154324
2023-01-31,129.045,129.85,128.42,128.6,126.3,162937
2023-02-01,116.765,117.06,112.59,116.87,114.78,795796
2023-02-02,117.52,117.52,114.13,115.995,113.92,391540
2023-02-03,115.19,115.51,113.78,113.915,111.88,330098
2023-02-06,113.5,113.5,111.73,112.19,110.18,192190
2023-02-07,112.43,114.33,111.84,114.17,112.13,295647
2023-02-08,113.39,114.05,112.32,112.71,110.69,122032
2023-02-09,113.495,113.79,111.395,111.8,109.8,188153
2023-02-10,111.93,112.82,111.42,111.76,109.76,167042
2023-02-13,111.66,113.4,111.66,113.16,111.14,142421
2023-02-14,112.86,112.86,111.59,112.26,110.25,151353
2023-02-15,111.42,113.36,111.34,113.33,111.3,108508
2023-02-16,111.87,113.22,111.705,111.73,109.73,155386
2023-02-17,111.15,112.46,110.755,112.02,110.02,128410
2023-02-21,111.31,112.24,111.27,112.02,110.02,193702
2023-02-22,112.055,112.25,111.42,111.74,109.74,105396
2023-02-23,111.915,112.07,110.19,110.715,108.74,114069
2023-02-24,109.625,110.23,109.5,109.78,107.82,85850
2023-02-27,110.32,111.16,110.28,111.1,109.11,130676
2023-02-28,110.725,111.21,110.49,111.015,109.22,104535
2023-03-01,110.71,111.01,109.74,110.4,108.61,105533
2023-03-02,110.77,112.61,110.54,112.28,110.46,116376
2023-03-03,112.72,113.19,112.07,113.15,111.32,75670
2023-03-06,112.88,114.39,112.74,113.22,111.39,99491
2023-03-07,113.285,113.56,111.6,112.14,110.32,108356
2023-03-08,112.25,112.43,111.83,112.28,110.46,72878
2023-03-09,112.27,112.76,110.33,110.44,108.65,121130
2023-03-10,110.66,111.8,108.98,109.18,107.41,188292
2023-03-13,108.795,110.93,108.635,110.085,108.3,152055
2023-03-14,110.65,112.04,110.305,111.48,109.67,160582
2023-03-15,111.255,111.9,110.8,111.32,109.52,175668
2023-03-16,111.6,113.77,111.485,113.55,111.71,137963
2023-03-17,113.67,113.885,113.02,113.39,111.55,104351
2023-03-20,113.385,114.21,113.37,113.46,111.62,80298
2023-03-21,113.315,115.145,113.315,114.88,113.02,112487
2023-03-22,114.05,115.02,113.14,113.17,111.34,134736
2023-03-23,113.735,116.58,113.735,116.06,114.18,98740
2023-03-24,118.08,119.19,117.675,119.03,117.1,107310
2023-03-27,119.18,119.38,118.15,118.535,116.61,79664
2023-03-28,118.085,118.32,117.36,118.02,116.11,81196
2023-03-29,118.25,119.32,118.25,119.18,117.25,47385
2023-03-30,119.88,120.05,118.9,119.1,117.17,65625
2023-03-31,119.37,120.52,118.985,120.44,118.49,89925
2023-04-03,119.89,121.595,119.89,121.4,119.43,105851
2023-04-04,121.375,125.46,121.375,125.3,123.27,147573
2023-04-05,125.19,126.27,124.85,126.17,124.13,172804
2023-04-06,125.715,126.04,124.78,125.15,123.12,104603
2023-04-10,124.565,125.77,123.82,125.61,123.58,65987
2023-04-11,125.03,126.24,124.94,125.7,123.66,74907
2023-04-12,126.205,127.16,125.93,126.17,124.13,74645
2023-04-13,126.93,128.7,126.93,128.29,126.21,77362
2023-04-14,127.91,128.46,127.44,127.89,125.82,87593
2023-04-17,127.65,128.39,127.24,128.07,126.0,60952
2023-04-18,128.365,129.345,127.875,129.08,126.99,69278
2023-04-19,128.255,128.81,128.075,128.18,126.1,92360
2023-04-20,128.45,129.55,128.32,128.83,126.74,85087
2023-04-21,129.05,130.09,128.695,129.12,127.03,111236
2023-04-24,128.92,129.6,128.26,129.53,127.43,56511
2023-04-25,129.685,129.85,128.87,129.48,127.38,63408
2023-04-26,126.49,126.975,124.23,125.155,123.13,297864
2023-04-27,124.23,126.725,124.18,126.5,124.45,111022
2023-04-28,126.59,127.67,126.59,127.28,125.22,65654
2023-05-01,127.265,127.665,126.4,127.395,125.33,102382
2023-05-02,127.205,127.35,124.77,126.18,124.14,81549
2023-05-03,126.435,126.8,124.825,125.04,123.01,150812
2023-05-04,125.735,125.88,123.89,124.01,122.0,103535
2023-05-05,124.185,125.63,123.3,125.43,123.4,122835
2023-05-08,125.145,126.14,124.44,125.72,123.68,100333
2023-05-09,125.56,126.53,124.93,125.47,123.44,158194
2023-05-10,129.06,129.06,123.05,124.79,122.77,310091
2023-05-11,125.36,126.68,124.8,125.35,123.32,138289
2023-05-12,125.72,126.72,124.775,125.48,123.45,93153
2023-05-15,124.965,125.49,123.985,124.83,122.81,98171
2023-05-16,124.3,125.51,123.945,125.12,123.09,108054
2023-05-17,124.28,125.635,123.77,124.91,122.89,79403
2023-05-18,124.86,126.29,124.55,126.25,124.2,159470
2023-05-19,126.25,127.26,125.125,125.67,123.63,123740
2023-05-22,126.3,126.67,124.73,125.135,123.11,60682
2023-05-23,124.645,125.58,124.24,125.34,123.31,76827
2023-05-24,125.76,126.015,124.385,125.42,123.39,70362
2023-05-25,125.03,125.8,124.1,125.39,123.36,117249
2023-05-26,125.145,126.855,124.555,126.76,124.71,78291
2023-05-30,127.06,127.18,126.125,126.53,124.67,75810
2023-05-31,126.45,128.205,126.28,127.99,126.11,89837
2023-06-01,128.07,128.53,127.37,127.69,125.81,59605
2023-06-02,127.88,127.98,126.485,127.675,125.8,51981
2023-06-05,127.085,128.17,126.82,126.99,125.12,99165
2023-06-06,127.1,128.155,127.03,127.185,125.31,45654
2023-06-07,127.185,128.64,125.44,126.22,124.36,98523
2023-06-08,127.02,128.53,126.99,127.095,125.22,117234
2023-06-09,127.01,127.26,125.82,125.93,124.08,92702
2023-06-12,125.895,126.125,125.31,125.79,123.94,120387
2023-06-13,126.09,127.56,125.77,127.32,125.45,101457
2023-06-14,126.61,128.46,126.61,127.94,126.06,57509
2023-06-15,128.28,129.03,127.685,129.0,127.1,99799
2023-06-16,129.57,129.885,128.235,128.655,126.76,60620
2023-06-20,128.42,128.42,126.255,126.44,124.58,86382
2023-06-21,125.82,126.45,124.51,124.57,122.74,124357
2023-06-22,124.13,125.91,124.1,125.42,123.57,56803
2023-06-23,124.895,125.71,124.76,125.235,123.39,46388
2023-06-26,124.795,127.33,124.77,126.65,124.79,89476
2023-06-27,127.34,131.55,127.34,131.36,129.43,158590
2023-06-28,131.07,132.86,130.3,130.67,128.75,82376
2023-06-29,130.605,130.74,128.795,130.45,128.53,68376
2023-06-30,131.485,131.485,129.605,129.69,127.78,66881
2023-07-03,129.11,131.01,129.055,130.82,128.89,37570
2023-07-05,130.18,130.49,129.21,129.86,127.95,87978
2023-07-06,128.87,130.8,128.79,130.74,128.82,98009
2023-07-07,130.425,131.255,128.81,129.22,127.32,91056
2023-07-10,129.95,131.27,129.865,130.535,128.61,89249
2023-07-11,130.57,139.38,130.57,137.37,135.35,262004
2023-07-12,137.73,138.0,135.19,135.45,133.46,190031
2023-07-13,136.7,137.47,136.52,136.71,134.7,78278
2023-07-14,136.44,137.84,136.08,137.28,135.26,69234
2023-07-17,138.55,140.29,137.755,138.2,136.17,101774
2023-07-18,138.35,138.89,137.35,138.82,136.78,98095
2023-07-19,139.11,139.54,136.71,136.82,134.81,94088
2023-07-20,136.63,138.17,136.62,137.17,135.15,68370
2023-07-21,137.5,138.07,136.91,137.02,135.0,68764
2023-07-24,137.515,137.86,136.845,137.75,135.72,67997
2023-07-25,137.83,139.765,137.585,139.57,137.52,63984
2023-07-26,138.84,139.04,137.97,138.82,136.78,34038
2023-07-27,139.245,140.145,137.11,137.5,135.48,60836
2023-07-28,138.26,138.57,137.545,137.85,135.82,83970
2023-07-31,137.59,137.99,135.86,136.33,134.32,103916
2023-08-01,135.69,137.34,135.57,136.11,134.11,94230
2023-08-02,129.35,129.7,125.495,126.36,124.5,241445
2023-08-03,125.59,126.8,123.76,123.805,121.98,171826
2023-08-04,123.8,124.235,122.48,122.5,120.7,92617
2023-08-07,123.285,124.64,122.715,124.01,122.18,86979
2023-08-08,122.83,123.525,122.5,122.54,120.74,100357
2023-08-09,122.81,123.09,121.47,121.9,120.11,68491
2023-08-10,123.54,123.61,121.61,122.28,120.48,70027
2023-08-11,121.31,122.31,121.12,122.13,120.33,44061
2023-08-14,122.285,123.38,121.81,122.79,120.98,74084
2023-08-15,121.985,122.395,121.24,121.45,119.66,41721
2023-08-16,120.745,121.59,120.425,120.72,118.94,37048
2023-08-17,120.29,120.51,118.695,118.72,116.97,66763
2023-08-18,117.84,119.36,117.84,118.38,116.64,47707
2023-08-21,118.83,119.04,117.87,118.59,116.84,82483
2023-08-22,119.09,119.69,118.79,119.5,117.74,144083
2023-08-23,119.985,121.56,119.97,121.3,119.51,52317
2023-08-24,121.72,122.08,119.94,119.98,118.21,64465
2023-08-25,120.07,120.16,119.12,119.71,117.95,38160
2023-08-28,119.87,120.55,119.845,120.55,118.78,35654
2023-08-29,120.345,121.34,120.0,121.0,119.41,46176
2023-08-30,121.15,121.63,120.48,120.55,118.96,73907
2023-08-31,120.825,120.825,119.18,119.955,118.38,98855
2023-09-01,121.03,122.01,119.56,120.54,118.95,82500
2023-09-05,120.49,122.255,120.49,121.49,119.89,86996
2023-09-06,121.39,121.43,119.85,120.91,119.32,62932
2023-09-07,120.64,121.67,120.43,120.97,119.38,78265
2023-09-08,121.69,122.23,120.71,121.78,120.18,121558
2023-09-11,122.57,123.42,121.82,122.57,120.96,120439
2023-09-12,122.77,123.12,121.19,121.45,119.85,119133
2023-09-13,121.725,122.655,121.255,121.68,120.08,102382
2023-09-14,122.065,123.53,121.405,123.04,121.42,52992
2023-09-15,122.55,122.695,120.225,120.37,118.79,80720
2023-09-18,120.83,121.01,120.06,120.57,118.98,36251
2023-09-19,120.295,121.46,120.2,120.97,119.38,28854
2023-09-20,121.43,121.85,120.43,120.46,118.87,31368
2023-09-21,120.05,120.11,118.76,118.77,117.21,51430
2023-09-22,119.57,120.125,118.99,118.99,117.42,40748
2023-09-25,118.65,119.705,118.41,119.68,118.1,37290
2023-09-26,119.2,119.37,118.255,118.39,116.83,31317
2023-09-27,118.45,118.73,117.52,118.02,116.47,37840
2023-09-28,118.13,120.01,118.13,119.18,117.61,44358
2023-09-29,119.73,120.78,119.68,120.36,118.78,45121
2023-10-02,119.69,120.725,119.4,120.12,118.54,52240
2023-10-03,120.25,120.25,118.65,119.55,117.98,63655
2023-10-04,120.26,120.885,118.87,120.68,119.09,66320
2023-10-05,121.15,121.16,119.77,120.8,119.21,49509
2023-10-06,120.69,123.455,120.54,122.99,121.37,52419
2023-10-09,122.78,124.75,122.72,124.58,122.94,43695
2023-10-10,126.315,129.04,126.315,128.05,126.36,238401
2023-10-11,128.62,130.01,128.55,129.74,128.03,74490
2023-10-12,130.535,132.87,130.535,131.59,129.86,100912
2023-10-13,131.83,132.385,130.41,131.31,129.58,49555
2023-10-16,132.36,132.91,131.09,131.12,129.39,60167
2023-10-17,130.78,131.87,130.4,131.05,129.32,63239
2023-10-18,131.115,132.15,130.14,130.28,128.56,36478
2023-10-19,130.315,130.5,127.975,128.21,126.52,58871
2023-10-20,128.74,129.17,127.44,127.44,125.76,34940
2023-10-23,127.67,127.74,126.19,126.355,124.69,45839
2023-10-24,126.94,127.87,126.505,127.68,126.0,38686
2023-10-25,127.66,127.66,125.49,125.76,124.1,37407
2023-10-26,125.74,125.74,123.53,123.65,122.02,59709
2023-10-27,123.55,123.92,122.46,122.61,121.0,54191
2023-10-30,123.08,123.08,119.945,121.31,119.71,81677
2023-10-31,121.99,124.46,121.99,123.79,122.16,80832
2023-11-01,123.485,124.79,122.48,123.72,122.09,111452
2023-11-02,130.06,130.55,126.97,128.315,126.63,206102
2023-11-03,128.65,129.695,126.79,129.61,127.9,95184
2023-11-06,129.59,129.91,128.22,129.32,127.62,46133
2023-11-07,130.3,131.165,129.585,129.76,128.05,48811
2023-11-08,130.305,131.18,129.99,130.66,128.94,105543
2023-11-09,131.35,132.39,130.79,131.27,129.54,78976
2023-11-10,131.75,133.18,131.46,132.78,131.03,99046
2023-11-13,132.79,133.565,132.03,132.69,130.94,49765
2023-11-14,133.55,134.775,133.55,134.47,132.7,93489
2023-11-15,134.32,134.48,133.39,134.44,132.67,58754
2023-11-16,134.32,134.34,132.735,133.39,131.63,140089
2023-11-17,133.17,133.76,132.4,133.7,131.94,45589
2023-11-20,133.64,135.685,133.64,135.45,133.67,70552
2023-11-21,135.57,136.28,135.145,136.08,134.29,45097
2023-11-22,136.22,136.99,136.07,136.11,134.32,51391
2023-11-24,136.3,136.75,136.0,136.57,134.77,24518
2023-11-27,136.43,137.5,136.43,137.16,135.35,38792
2023-11-28,136.72,137.165,136.27,136.33,134.72,60953
2023-11-29,137.16,138.36,137.09,137.325,135.7,36901
2023-11-30,137.705,138.15,137.07,138.03,136.4,61156
2023-12-01,137.83,138.24,137.485,137.68,136.06,38767
2023-12-04,136.72,137.945,136.61,137.81,136.18,48641
2023-12-05,137.21,137.97,136.83,137.45,135.83,51861
2023-12-06,137.58,138.425,136.17,137.12,135.5,48776
2023-12-07,136.96,137.23,135.47,135.56,133.96,37035
2023-12-08,135.135,137.34,135.135,137.15,135.53,34763
2023-12-11,136.32,139.3,136.32,138.56,136.93,68073
2023-12-12,139.705,140.37,139.105,140.33,138.67,49527
2023-12-13,141.55,142.44,141.25,142.34,140.66,65495
2023-12-14,142.86,142.86,140.34,140.92,139.26,59858
2023-12-15,141.07,141.07,138.52,138.85,137.21,63806
2023-12-18,139.8,139.8,138.0,138.09,136.46,80034
2023-12-19,137.81,139.11,137.81,138.56,136.93,58531
2023-12-20,137.735,138.56,136.14,136.59,134.98,60235
2023-12-21,137.1,137.99,136.84,137.85,136.22,35252
2023-12-22,138.38,138.52,137.56,137.68,136.06,49394
2023-12-26,137.58,137.76,137.02,137.27,135.65,33090
2023-12-27,137.48,137.59,136.39,136.72,135.11,40458
2023-12-28,136.72,137.28,136.53,136.76,135.15,33038
2023-12-29,136.53,137.025,136.32,136.85,135.24,32906
2024-01-02,135.54,136.4,135.37,135.79,134.19,47924
2024-01-03,135.97,136.06,135.18,135.73,134.13,33844
2024-01-04,135.55,136.49,135.475,135.97,134.37,34234
2024-01-05,135.79,136.865,135.27,135.58,133.98,53473
2024-01-08,135.935,136.71,135.495,136.47,134.86,46649
2024-01-09,136.275,138.43,136.23,137.72,136.1,52744
2024-01-10,137.855,138.24,136.96,137.65,136.03,45587
2024-01-11,137.65,138.07,136.96,137.75,136.12,65268
2024-01-12,138.28,138.535,137.44,137.89,136.26,30911
2024-01-16,137.52,138.16,136.5,137.16,135.54,49317
2024-01-17,136.965,136.98,135.76,136.64,135.03,54369
2024-01-18,137.025,138.15,136.03,138.03,136.4,42869
2024-01-19,138.685,138.685,137.41,137.71,136.09,30797
2024-01-22,137.77,138.665,137.55,137.61,135.99,59596
2024-01-23,138.94,139.33,138.575,139.16,137.52,58833
2024-01-24,139.75,140.005,137.74,137.86,136.23,53189
2024-01-25,138.69,139.68,138.55,138.92,137.28,31834
2024-01-26,138.87,139.79,138.75,139.37,137.73,74864
2024-01-29,139.51,139.535,138.28,138.5,136.87,39045
2024-01-30,138.07,138.7,137.22,137.595,135.97,115450
2024-01-31,134.505,139.74,133.51,137.575,135.95,216744
2024-02-01,137.555,137.93,135.045,137.93,136.3,70997
2024-02-02,137.73,138.28,135.27,136.59,134.98,84788
2024-02-05,136.095,136.095,134.435,134.91,133.32,76788
2024-02-06,135.14,135.815,134.58,135.28,133.68,66502
2024-02-07,135.98,137.42,135.98,136.77,135.16,41299
2024-02-08,136.945,138.94,136.8,138.9,137.26,122160
2024-02-09,138.07,140.945,137.0,140.6,138.94,78138
2024-02-12,140.06,140.205,137.215,137.62,136.0,134180
2024-02-13,136.535,139.64,136.515,139.04,137.4,77479
2024-02-14,139.95,143.215,139.95,143.085,141.4,77615
2024-02-15,143.415,144.51,142.9,144.11,142.41,53602
2024-02-16,144.4,144.44,142.2,142.26,140.58,55867
2024-02-20,141.715,141.84,139.955,141.055,139.39,72658
2024-02-21,140.66,141.17,140.04,141.16,139.49,72354
2024-02-22,142.445,144.355,141.645,143.49,141.8,48361
2024-02-23,143.305,143.42,142.095,142.6,140.92,35104
2024-02-26,142.735,143.14,141.26,142.55,140.87,69511
2024-02-27,141.86,141.86,138.54,139.53,138.07,69649
2024-02-28,138.93,140.61,138.34,140.1,138.63,64302
2024-02-29,140.435,140.445,137.965,139.36,137.9,55101
2024-03-01,138.94,141.27,138.82,140.81,139.33,51776
2024-03-04,140.325,141.06,138.72,138.79,137.34,60981
2024-03-05,137.78,137.78,135.075,136.28,134.85,70497
2024-03-06,137.125,137.39,134.58,135.52,134.1,63745
2024-03-07,136.25,136.6,134.335,135.36,133.94,91841
2024-03-08,135.585,135.82,134.405,135.21,133.79,49748
2024-03-11,135.64,137.86,135.64,136.75,135.32,41332
2024-03-12,136.915,137.38,135.69,136.01,134.58,41961
2024-03-13,136.13,138.02,136.08,136.995,135.56,82204
2024-03-14,137.04,137.04,134.19,135.06,133.64,43298
2024-03-15,135.25,135.25,133.77,134.24,132.83,33219
2024-03-18,134.465,134.8,132.24,132.45,131.06,103573
2024-03-19,131.665,133.29,131.16,132.94,131.55,53945
2024-03-20,133.64,133.87,131.29,132.29,130.9,73682
2024-03-21,132.79,134.2,132.065,132.48,131.09,54447
2024-03-22,132.88,132.91,131.65,131.67,130.29,37829
2024-03-25,131.28,131.54,129.665,130.49,129.12,99036
2024-03-26,131.03,131.49,130.545,130.93,129.56,103716
2024-03-27,131.59,132.235,130.73,131.87,130.49,41248
2024-03-28,132.18,133.195,131.775,132.65,131.26,70748
2024-04-01,132.525,133.34,132.085,133.31,131.91,50299
2024-04-02,133.19,133.33,131.695,132.14,130.76,73618
2024-04-03,132.18,132.99,131.42,132.5,131.11,86707
2024-04-04,133.39,133.44,129.135,129.53,128.17,82920
2024-04-05,129.095,130.78,129.095,130.27,128.9,67452
2024-04-08,130.1,130.69,129.785,129.99,128.63,34573
