date,open,high,low,close,adj_close,volume
2022-06-03,129.29,131.26,127.96,128.7,121.18,93648
2022-06-06,129.775,129.92,127.76,129.47,121.9,106071
2022-06-07,128.055,133.9,127.77,133.8,125.98,99036
2022-06-08,132.33,133.16,128.95,129.895,122.3,85541
2022-06-09,127.855,127.855,123.58,123.605,116.38,101329
2022-06-10,120.07,121.95,118.82,120.16,113.14,85632
2022-06-13,115.87,115.98,110.97,112.21,105.65,150088
2022-06-14,112.71,115.69,112.62,113.8,107.15,140584
2022-06-15,117.91,120.88,113.55,116.43,109.62,171114
2022-06-16,112.74,114.52,110.85,112.59,106.01,102274
2022-06-17,113.07,116.18,111.87,114.02,107.35,122427
2022-06-21,118.27,118.48,112.03,112.25,105.69,93416
2022-06-22,108.02,109.16,106.13,107.89,101.58,169536
2022-06-23,108.03,108.03,103.6,106.11,99.91,96431
2022-06-24,106.83,111.35,106.74,111.03,104.54,80518
2022-06-27,112.21,112.32,108.8,110.09,103.65,97503
2022-06-28,111.0,113.0,107.56,107.96,101.65,93981
2022-06-29,108.21,108.21,104.26,106.27,100.52,68625
2022-06-30,103.425,105.53,102.38,104.39,98.74,79873
2022-07-01,104.12,106.97,103.05,105.63,99.92,81534
2022-07-05,102.23,104.63,100.16,104.61,98.95,155951
2022-07-06,103.405,106.85,102.6,105.93,100.2,145539
2022-07-07,110.64,112.44,108.36,110.43,104.46,129865
2022-07-08,111.68,111.75,107.56,109.005,103.11,143382
2022-07-11,108.32,112.1,107.46,107.81,101.98,116270
2022-07-12,107.41,111.57,107.41,109.17,103.27,122297
2022-07-13,107.66,110.435,107.25,109.74,103.8,86384
2022-07-14,106.18,109.17,106.06,108.355,102.49,93970
2022-07-15,109.6,110.445,107.83,110.33,104.36,80598
2022-07-18,113.49,116.225,113.2,114.49,108.3,160074
2022-07-19,114.94,118.05,114.2,117.215,110.88,105150
2022-07-20,117.1,118.63,115.69,117.79,111.42,162293
2022-07-21,123.42,128.57,121.345,128.54,121.59,169776
2022-07-22,129.55,130.31,119.27,119.76,113.28,259482
2022-07-25,121.22,123.03,120.385,122.275,115.66,93810
2022-07-26,121.715,124.23,120.73,123.33,116.66,78260
2022-07-27,123.995,127.88,121.61,127.4,120.51,99775
2022-07-28,128.075,132.02,127.55,130.4,123.35,161072
2022-07-29,132.16,136.11,130.75,135.81,128.46,116229
2022-08-01,134.68,135.86,132.44,134.9,127.6,109045
2022-08-02,133.79,134.43,129.34,132.15,125.0,117753
2022-08-03,132.01,132.94,131.04,131.38,124.27,50904
2022-08-04,131.98,136.04,131.2,134.22,126.96,71279
2022-08-05,133.075,138.635,133.025,136.61,129.22,72146
2022-08-08,139.34,139.87,136.075,136.51,129.13,134694
2022-08-09,138.11,139.23,136.46,138.56,131.07,79592
2022-08-10,140.69,142.515,140.63,141.43,133.78,63979
2022-08-11,143.57,145.81,141.62,141.805,134.14,54859
2022-08-12,142.02,143.63,140.99,142.845,135.12,43420
2022-08-15,139.52,141.99,137.73,141.855,134.18,72757
2022-08-16,142.76,143.81,142.0,142.64,134.93,25642
2022-08-17,140.05,141.96,139.855,140.475,132.88,39423
2022-08-18,142.27,143.005,141.6,142.61,134.9,27495
2022-08-19,140.395,140.395,136.54,138.23,130.75,60868
2022-08-22,135.36,137.5,134.94,135.4,128.08,92066
2022-08-23,136.88,140.16,136.88,137.41,129.98,92466
2022-08-24,135.59,139.03,135.59,138.115,130.65,40172
2022-08-25,139.39,144.21,139.035,144.17,136.37,41317
2022-08-26,144.8,146.08,140.43,140.51,132.91,122473
2022-08-29,138.55,141.465,137.41,139.59,132.04,85132
2022-08-30,139.17,139.34,133.53,135.19,127.88,70131
2022-08-31,135.02,135.265,131.15,132.93,125.74,69062
2022-09-01,130.06,130.54,126.71,130.4,123.35,68518
2022-09-02,132.72,134.22,129.93,130.71,123.64,31975
2022-09-06,130.87,134.87,130.8,134.515,127.24,140557
2022-09-07,132.105,135.97,130.84,135.49,128.16,82271
2022-09-08,135.195,139.64,134.3,139.58,132.03,60085
2022-09-09,141.26,144.03,140.72,143.57,135.81,61833
2022-09-12,145.33,145.33,140.8,141.73,134.06,83052
2022-09-13,137.09,140.44,135.16,136.09,128.73,53524
2022-09-14,131.405,131.44,119.38,120.71,114.18,171881
2022-09-15,121.01,121.01,116.61,117.24,110.9,147124
2022-09-16,115.42,117.615,114.22,117.09,110.76,122149
2022-09-19,115.93,119.055,115.83,118.83,112.4,62887
2022-09-20,116.0,116.27,112.86,113.5,107.36,100202
2022-09-21,114.49,114.83,110.47,110.5,104.52,91375
2022-09-22,112.15,112.53,107.96,108.825,102.94,107952
2022-09-23,105.855,106.32,103.59,105.92,100.19,92395
2022-09-26,104.69,106.15,103.02,103.47,97.87,63742
2022-09-27,105.76,105.83,103.75,105.31,99.61,88370
2022-09-28,104.63,107.4,104.11,106.86,101.08,71651
2022-09-29,106.05,106.11,103.85,105.32,100.09,91541
2022-09-30,104.36,109.095,104.36,107.28,101.95,106810
2022-10-03,110.35,114.9,109.355,114.36,108.68,103355
2022-10-04,116.395,119.51,115.62,119.32,113.4,62991
2022-10-05,117.375,118.75,116.345,117.81,111.96,64645
2022-10-06,116.41,120.29,116.41,117.84,111.99,107828
2022-10-07,116.25,117.26,113.99,115.01,109.3,112486
2022-10-10,116.62,118.5,116.17,118.115,112.25,48114
2022-10-11,116.785,121.07,116.785,118.82,112.92,73290
2022-10-12,118.06,120.04,117.56,119.32,113.4,54257
2022-10-13,116.35,124.89,115.13,123.985,117.83,92674
2022-10-14,124.375,124.56,118.12,118.75,112.86,103414
2022-10-17,121.49,124.16,121.37,122.09,116.03,66930
2022-10-18,124.73,125.41,122.81,124.47,118.29,57723
2022-10-19,124.46,125.735,121.82,121.82,115.77,96409
2022-10-20,116.525,126.41,116.525,124.85,118.65,169604
2022-10-21,126.63,135.48,126.63,135.48,128.75,160843
2022-10-24,134.26,135.73,132.49,134.78,128.09,90244
2022-10-25,132.95,136.555,132.57,136.53,129.75,94080
2022-10-26,137.135,139.845,135.6,137.03,130.23,97098
2022-10-27,135.83,137.18,134.77,135.5,128.77,57810
2022-10-28,134.675,136.87,132.41,133.94,127.29,73583
2022-10-31,132.96,134.525,131.1,131.43,124.91,97902
2022-11-01,135.5,136.15,130.6,134.51,127.83,127284
2022-11-02,132.995,133.95,128.68,128.685,122.3,75457
2022-11-03,127.09,130.66,127.09,128.75,122.36,46729
2022-11-04,134.19,137.37,131.99,133.56,126.93,92610
2022-11-07,134.74,136.285,133.285,134.26,127.6,78338
2022-11-08,135.35,138.71,132.97,134.475,127.8,105678
2022-11-09,133.715,135.28,130.76,131.07,124.56,60735
2022-11-10,135.765,139.405,135.26,138.99,132.09,106218
2022-11-11,142.04,143.83,137.92,138.77,131.88,123851
2022-11-14,137.685,144.72,137.68,142.24,135.18,90286
2022-11-15,144.25,145.62,143.28,144.16,137.0,110952
2022-11-16,141.985,143.06,140.83,141.62,134.59,46531
2022-11-17,138.85,142.23,137.47,142.23,135.17,50759
2022-11-18,142.82,142.82,138.655,142.09,135.04,70933
2022-11-21,140.86,149.28,140.845,149.08,141.68,115591
2022-11-22,151.2,153.06,149.5,152.17,144.62,192703
2022-11-23,151.27,151.27,148.23,149.82,142.38,56050
2022-11-25,149.77,150.845,148.68,149.09,141.69,30877
2022-11-28,147.31,149.21,146.395,147.49,140.17,80052
2022-11-29,149.65,150.97,146.43,146.88,139.59,81637
2022-11-30,146.97,150.15,145.03,149.95,142.51,116272
2022-12-01,149.585,151.895,149.07,149.25,141.84,100288
2022-12-02,147.27,154.35,147.27,154.095,146.45,85059
2022-12-05,153.525,154.73,149.76,151.01,143.51,144953
2022-12-06,151.91,154.73,151.06,152.94,145.35,71364
2022-12-07,151.55,154.89,149.62,149.94,142.5,95039
2022-12-08,152.2,153.7,149.9,150.88,143.39,68285
2022-12-09,150.96,151.34,146.855,147.06,139.76,68860
2022-12-12,146.65,148.15,144.46,148.05,140.7,81362
2022-12-13,152.82,152.82,148.755,149.51,142.09,142007
2022-12-14,148.15,149.35,146.08,147.92,140.58,96210
2022-12-15,143.82,143.82,133.71,134.1,127.44,176476
2022-12-16,131.205,134.53,129.59,133.61,126.98,266517
2022-12-19,133.24,133.92,131.09,131.78,125.24,115165
2022-12-20,132.58,135.83,132.58,133.92,127.27,88544
2022-12-21,135.64,137.85,134.69,137.38,130.56,116295
2022-12-22,136.795,137.42,133.16,136.92,130.12,54986
2022-12-23,137.56,137.565,135.03,136.03,129.28,38843
2022-12-27,137.075,138.83,135.85,136.55,129.77,55720
2022-12-28,136.61,136.61,133.745,134.175,127.51,63650
2022-12-29,134.37,135.07,133.135,133.475,127.33,45550
2022-12-30,132.745,133.56,130.85,131.82,125.75,36465
2023-01-03,131.63,133.39,129.83,131.1,125.07,97693
2023-01-04,131.72,138.12,131.72,137.0,130.7,104125
2023-01-05,136.48,138.38,134.46,137.09,130.78,93280
2023-01-06,140.48,145.84,139.54,143.91,137.29,142468
2023-01-09,144.875,145.56,141.035,141.08,134.59,137721
2023-01-10,142.13,151.27,141.97,151.16,144.2,132245
2023-01-11,151.85,154.56,151.61,154.48,147.37,125335
2023-01-12,154.96,156.31,153.14,155.68,148.52,132316
2023-01-13,155.24,158.04,154.48,157.63,150.38,60604
2023-01-17,157.335,159.885,153.92,155.12,147.98,89768
2023-01-18,156.375,159.47,152.32,152.375,145.36,73587
2023-01-19,152.05,152.73,149.725,150.81,143.87,61389
2023-01-20,151.135,153.45,149.93,153.43,146.37,78021
2023-01-23,154.08,154.87,152.165,153.775,146.7,63792
2023-01-24,151.865,154.595,150.77,154.11,147.02,97579
2023-01-25,152.87,156.89,152.87,156.755,149.54,79080
2023-01-26,159.61,170.54,159.61,169.97,162.15,244817
2023-01-27,169.38,171.54,165.49,166.92,159.24,116591
2023-01-30,168.4,169.44,166.2,166.38,158.72,59169
2023-01-31,165.53,169.145,163.91,169.09,161.31,102707
2023-02-01,167.39,175.67,166.21,175.0,166.95,128495
2023-02-02,174.87,177.07,172.0,176.75,168.62,101943
2023-02-03,176.825,182.57,175.84,176.64,168.51,124151
2023-02-06,174.65,174.65,169.09,169.81,162.0,141371
2023-02-07,170.22,170.22,164.5,167.14,159.45,99448
2023-02-08,164.98,168.29,164.98,166.36,158.71,74502
2023-02-09,168.715,169.245,163.24,163.54,156.02,70610
2023-02-10,162.5,165.37,162.5,164.13,156.58,90860
2023-02-13,162.83,169.01,162.83,167.54,159.83,88983
2023-02-14,166.12,172.38,166.12,171.25,163.37,72250
2023-02-15,168.965,170.155,166.57,170.09,162.26,63799
2023-02-16,169.09,173.12,168.85,169.81,162.0,77032
2023-02-17,169.33,169.43,167.165,168.08,160.35,57292
2023-02-21,167.67,170.99,162.89,163.57,156.04,51777
2023-02-22,163.53,165.89,162.79,163.47,155.95,88925
2023-02-23,164.3,164.3,160.265,163.14,155.63,43255
2023-02-24,159.55,162.57,158.7,162.55,155.07,63135
2023-02-27,165.24,166.015,163.67,164.23,156.67,62766
2023-02-28,164.29,169.96,163.7,167.54,159.83,93698
2023-03-01,170.31,172.79,169.28,170.74,162.88,88801
2023-03-02,169.745,175.86,169.695,175.81,167.72,76078
2023-03-03,176.56,178.81,176.05,178.3,170.1,116461
2023-03-06,175.745,177.12,174.06,175.54,167.46,85799
2023-03-07,174.54,175.505,171.05,171.1,163.23,75092
2023-03-08,171.16,173.31,170.47,173.31,165.34,49793
2023-03-09,173.4,175.18,167.485,167.8,160.08,89539
2023-03-10,168.245,168.245,157.17,158.78,151.47,107416
2023-03-13,154.235,158.07,151.85,155.455,148.3,114221
2023-03-14,158.095,159.41,154.46,156.23,149.04,63602
2023-03-15,151.635,151.78,142.245,144.65,137.99,176259
2023-03-16,140.02,146.01,139.56,145.39,138.7,130848
2023-03-17,146.46,146.46,142.96,144.23,137.59,102119
2023-03-20,145.66,149.88,144.96,147.85,141.05,64143
2023-03-21,151.15,153.87,150.75,152.205,145.2,98076
2023-03-22,151.725,152.36,147.55,147.55,140.76,53019
2023-03-23,149.05,152.82,146.69,148.01,141.2,106858
2023-03-24,145.765,149.865,144.35,148.54,141.71,65963
2023-03-27,151.07,151.14,148.06,149.16,142.3,35716
2023-03-28,149.285,150.28,147.74,148.2,141.38,46530
2023-03-29,150.3,150.3,148.71,149.93,143.03,40176
2023-03-30,151.555,152.38,150.44,151.31,144.84,82328
2023-03-31,152.39,154.98,151.945,154.68,148.07,62342
2023-04-03,153.84,156.26,153.12,154.43,147.83,84379
2023-04-04,152.57,152.78,141.995,143.84,137.69,128995
2023-04-05,141.45,145.65,141.4,143.485,137.35,105686
2023-04-06,142.735,146.16,142.23,145.49,139.27,70394
2023-04-10,147.07,150.71,145.96,146.74,140.47,58381
2023-04-11,149.22,150.695,148.59,148.74,142.38,67856
2023-04-12,149.68,150.35,147.27,147.54,141.23,64226
2023-04-13,148.41,149.07,146.06,146.79,140.51,96119
2023-04-14,146.55,147.94,145.46,146.19,139.94,49388
2023-04-17,146.52,148.0,145.94,147.62,141.31,58290
2023-04-18,148.48,151.33,148.48,151.1,144.64,54317
2023-04-19,149.96,149.96,147.21,147.55,141.24,101914
2023-04-20,149.61,158.345,149.61,155.74,149.08,245539
2023-04-21,154.95,154.95,150.56,153.495,146.93,105602
2023-04-24,152.755,155.41,152.52,155.0,148.37,54432
2023-04-25,152.41,152.41,147.9,147.94,141.61,72692
2023-04-26,148.15,148.3,143.74,144.575,138.39,66642
2023-04-27,145.055,148.46,144.48,148.33,141.99,47082
2023-04-28,146.785,148.49,146.12,148.07,141.74,49455
2023-05-01,148.74,149.74,147.735,148.04,141.71,29363
2023-05-02,147.08,147.62,143.27,146.58,140.31,72923
2023-05-03,147.605,150.24,146.19,146.24,139.99,61978
2023-05-04,146.41,146.41,139.04,139.94,133.96,62060
2023-05-05,143.005,144.33,141.56,142.29,136.21,70865
2023-05-08,145.095,145.29,141.0,141.63,135.57,26785
2023-05-09,141.325,141.83,139.85,140.18,134.19,47847
2023-05-10,142.75,142.75,134.79,137.68,131.79,72672
2023-05-11,133.725,138.08,133.475,137.64,131.75,81319
2023-05-12,138.77,140.46,137.94,139.11,133.16,69838
2023-05-15,140.2,140.74,139.19,140.47,134.46,53804
2023-05-16,139.95,139.95,136.51,136.8,130.95,31909
2023-05-17,139.07,140.27,137.87,139.6,133.63,42788
2023-05-18,137.685,140.52,137.44,140.3,134.3,40834
2023-05-19,141.31,141.31,137.88,138.68,132.75,45192
2023-05-22,139.46,140.52,138.81,139.89,133.91,49442
2023-05-23,137.25,137.6,133.675,137.01,131.15,87609
2023-05-24,135.715,135.72,132.67,133.4,127.7,36982
2023-05-25,133.94,135.255,133.06,134.67,128.91,30859
2023-05-26,136.755,137.065,134.72,136.18,130.36,39086
2023-05-30,135.05,135.315,132.06,133.1,127.41,54955
2023-05-31,131.685,132.61,129.94,132.09,126.44,44159
2023-06-01,132.855,133.95,132.02,133.02,127.33,43063
2023-06-02,138.4,141.785,137.96,141.3,135.26,80061
2023-06-05,140.625,143.6,138.385,140.9,134.88,38099
2023-06-06,140.69,143.95,140.69,143.55,137.41,42597
2023-06-07,143.755,148.445,143.755,147.96,141.63,78082
2023-06-08,149.42,149.42,145.38,146.84,140.56,41472
2023-06-09,146.82,147.235,144.685,145.6,139.37,35136
2023-06-12,145.165,148.92,144.54,148.44,142.09,35402
2023-06-13,150.01,154.495,150.01,154.37,147.77,79003
2023-06-14,155.96,156.51,149.59,150.64,144.2,41525
2023-06-15,149.93,152.33,149.93,151.06,144.6,21989
2023-06-16,150.64,152.31,150.43,151.37,144.9,85378
2023-06-20,149.53,150.06,147.61,149.6,143.2,37424
2023-06-21,149.01,153.74,149.01,151.87,145.38,31184
2023-06-22,151.145,153.52,150.87,153.41,146.85,38992
2023-06-23,151.79,154.49,151.0,153.75,147.18,46119
2023-06-26,154.4,158.01,154.4,155.43,148.78,45002
2023-06-27,156.28,161.495,156.195,160.76,153.89,61165
2023-06-28,159.63,161.47,158.58,161.16,154.27,61266
2023-06-29,160.96,163.4,160.96,163.36,156.87,30075
2023-06-30,164.11,164.38,161.87,164.1,157.58,44857
2023-07-03,163.765,167.08,163.64,165.69,159.11,30685
2023-07-05,163.26,165.34,159.98,160.455,154.08,75983
2023-07-06,158.7,161.93,156.78,160.21,153.85,97496
2023-07-07,160.51,164.96,160.51,161.95,155.52,84748
2023-07-10,161.08,164.36,161.02,164.15,157.63,47226
2023-07-11,165.195,168.55,165.19,168.335,161.65,54127
2023-07-12,169.875,172.2,169.54,169.67,162.93,36294
2023-07-13,170.895,170.94,169.01,169.3,162.58,33292
2023-07-14,169.39,169.39,164.48,166.66,160.04,40853
2023-07-17,165.465,167.65,165.19,167.44,160.79,28279
2023-07-18,169.15,171.78,169.06,171.23,164.43,98071
2023-07-19,169.85,169.85,166.1,167.13,160.49,43019
2023-07-20,167.79,167.79,165.22,165.95,159.36,44498
2023-07-21,166.21,166.45,163.39,163.89,157.38,43603
2023-07-24,164.595,167.75,163.74,166.625,160.01,59211
2023-07-25,164.3,174.195,163.955,172.9,166.03,56979
2023-07-26,169.78,171.71,166.76,168.94,162.23,66919
2023-07-27,168.44,169.78,167.59,168.51,161.82,43303
2023-07-28,169.13,170.5,166.46,168.995,162.28,45173
2023-07-31,170.915,173.445,170.18,172.05,165.22,108844
2023-08-01,169.09,173.49,169.09,173.0,166.13,42868
2023-08-02,170.15,172.43,169.26,169.55,162.82,41007
2023-08-03,170.53,174.595,169.58,171.79,164.97,45869
2023-08-04,171.71,172.51,167.51,167.61,160.95,34341
2023-08-07,169.38,170.72,168.25,169.18,162.46,26427
2023-08-08,166.645,170.47,164.955,169.99,163.24,24653
2023-08-09,170.48,171.45,169.03,169.37,162.64,25856
2023-08-10,170.165,170.725,164.33,166.305,159.7,63526
2023-08-11,165.84,167.32,165.34,166.41,159.8,34774
2023-08-14,171.42,174.3,167.73,171.99,165.16,76051
2023-08-15,170.445,170.7,168.26,169.28,162.56,68462
2023-08-16,168.835,170.92,168.47,168.53,161.84,50815
2023-08-17,170.55,172.29,167.27,167.97,161.3,70500
2023-08-18,168.16,168.98,167.48,168.18,161.5,53859
2023-08-21,168.37,168.84,166.665,167.67,161.01,21060
2023-08-22,169.34,170.23,168.15,168.31,161.63,22423
2023-08-23,168.09,168.9,166.71,166.94,160.31,42537
2023-08-24,164.86,166.74,163.38,165.03,158.48,45698
2023-08-25,165.425,166.375,163.22,165.42,158.85,27297
2023-08-28,165.76,168.16,165.76,166.93,160.3,27356
2023-08-29,166.7,171.81,166.7,171.81,164.99,41761
2023-08-30,171.435,171.5,169.98,170.21,163.45,34711
2023-08-31,170.445,172.43,170.17,172.15,165.31,32220
2023-09-01,174.04,174.04,171.475,172.535,165.68,27615
2023-09-05,170.95,171.68,169.0,170.14,163.38,61776
2023-09-06,169.97,171.585,165.87,168.62,161.92,36998
2023-09-07,167.54,169.565,166.69,168.87,162.16,78329
2023-09-08,168.3,168.3,164.53,164.99,158.44,48442
2023-09-11,167.485,168.505,162.09,163.18,156.7,64960
2023-09-12,161.18,165.0,161.04,163.215,156.73,47591
2023-09-13,162.97,162.97,160.23,161.15,154.75,26864
2023-09-14,164.47,165.86,162.86,165.5,158.93,75485
2023-09-15,162.3,162.57,155.11,155.39,149.22,129077
2023-09-18,155.11,157.24,154.305,154.63,148.49,61883
2023-09-19,155.63,158.82,155.63,158.08,151.8,79608
2023-09-20,159.47,160.13,155.22,155.38,149.21,45399
2023-09-21,153.53,154.66,151.4,151.5,145.48,55639
2023-09-22,152.765,154.935,152.69,153.14,147.06,74810
2023-09-25,154.25,155.69,153.63,155.21,149.05,59047
2023-09-26,154.845,155.38,151.71,151.78,145.75,33810
2023-09-27,153.38,157.14,153.38,155.55,149.37,56405
2023-09-28,155.71,158.87,155.71,157.73,151.96,52648
2023-09-29,159.17,159.66,155.85,156.28,150.57,29276
2023-10-02,156.64,157.325,153.84,154.76,149.1,49756
2023-10-03,153.59,156.55,153.59,155.93,150.23,60363
2023-10-04,156.235,158.03,155.21,156.93,151.19,37391
2023-10-05,156.09,157.61,155.34,156.41,150.69,42667
2023-10-06,157.235,158.775,154.23,157.2,151.45,75306
2023-10-09,157.55,157.63,154.14,155.59,149.9,43047
2023-10-10,157.065,158.8,155.825,155.925,150.22,47317
2023-10-11,157.06,157.64,153.6,154.88,149.22,29869
2023-10-12,152.195,152.195,146.45,147.54,142.15,75941
2023-10-13,146.35,148.2,144.97,147.0,141.63,58969
2023-10-16,148.54,149.8,148.125,148.99,143.54,19582
2023-10-17,147.37,150.44,146.99,149.58,144.11,75134
2023-10-18,147.93,147.93,145.095,145.095,139.79,72461
2023-10-19,145.3,147.78,143.45,143.69,138.44,95973
2023-10-20,144.46,144.46,141.27,141.34,136.17,76324
2023-10-23,140.895,142.42,140.1,140.53,135.39,44896
2023-10-24,143.525,148.715,142.49,147.15,141.77,95152
2023-10-25,146.79,148.015,143.36,144.57,139.28,62893
2023-10-26,147.11,150.44,146.48,148.21,142.79,94014
2023-10-27,148.865,149.105,146.49,148.11,142.69,72079
2023-10-30,149.88,149.88,147.14,148.98,143.53,36210
2023-10-31,148.125,149.59,147.07,147.74,142.34,49416
2023-11-01,147.63,148.0,145.55,147.99,142.58,84921
2023-11-02,149.76,151.835,149.57,151.21,145.68,30340
2023-11-03,152.79,154.95,152.32,152.32,146.75,73338
2023-11-06,153.675,155.0,152.38,153.155,147.56,54666
2023-11-07,151.635,152.59,151.16,151.45,145.91,39875
2023-11-08,151.785,154.14,151.785,152.95,147.36,48761
2023-11-09,154.205,154.205,150.655,151.155,145.63,43755
2023-11-10,151.885,152.57,150.32,152.57,146.99,27291
2023-11-13,151.49,153.25,151.14,152.95,147.36,30134
2023-11-14,155.25,156.2,154.17,155.0,149.33,145209
2023-11-15,156.38,157.24,155.65,156.59,150.86,32288
2023-11-16,156.715,156.82,152.7,154.93,149.27,90568
2023-11-17,156.51,157.23,155.805,156.72,150.99,31784
2023-11-20,157.38,158.59,156.89,157.05,151.31,37041
2023-11-21,156.195,158.92,156.195,157.8,152.03,48148
2023-11-22,156.99,157.67,156.02,157.44,151.68,31008
2023-11-24,157.545,157.545,155.99,156.84,151.11,24891
2023-11-27,157.755,161.59,157.755,161.28,155.38,39053
2023-11-28,160.715,163.35,160.715,161.12,155.23,64297
2023-11-29,161.38,163.86,161.23,163.81,157.82,53660
2023-11-30,164.45,170.665,164.19,170.03,163.81,122847
2023-12-01,171.71,172.72,169.8,170.47,164.24,117125
2023-12-04,168.2,170.05,167.34,167.35,161.23,45635
2023-12-05,166.44,166.44,164.08,165.74,159.68,60462
2023-12-06,165.69,166.695,162.0,162.21,156.28,66258
2023-12-07,162.98,163.77,161.525,163.21,157.24,57811
2023-12-08,162.625,164.94,161.85,161.98,156.06,31794
2023-12-11,160.72,164.7,159.28,164.6,158.58,48082
2023-12-12,165.235,165.53,162.4,163.76,157.77,30568
2023-12-13,164.0,167.61,162.04,166.67,160.58,76638
2023-12-14,164.35,171.2,163.49,170.83,164.58,114787
2023-12-15,170.08,175.46,169.705,172.83,166.51,121800
2023-12-18,176.92,178.09,173.57,174.2,167.83,83600
2023-12-19,174.055,178.145,173.55,177.86,171.36,97697
2023-12-20,177.24,179.24,175.67,175.67,169.25,37118
2023-12-21,177.51,178.06,176.07,176.62,170.16,30237
2023-12-22,177.22,178.84,177.11,178.06,171.55,22574
2023-12-26,178.45,178.65,177.93,178.46,171.94,15631
2023-12-27,177.64,178.71,177.32,177.86,171.36,18315
2023-12-28,176.77,176.89,174.95,175.11,169.22,46305
2023-12-29,175.245,175.245,173.575,174.11,168.26,39543
2024-01-02,173.625,176.465,173.625,175.54,169.64,32216
2024-01-03,172.68,178.04,172.56,176.59,170.65,58483
2024-01-04,176.75,177.545,171.95,172.04,166.25,53613
2024-01-05,171.66,172.35,169.92,170.595,164.86,50050
2024-01-08,169.6,172.87,167.44,172.75,166.94,36583
2024-01-09,171.05,171.22,166.97,167.11,161.49,82502
2024-01-10,167.16,169.06,166.9,168.87,163.19,53663
2024-01-11,168.545,169.13,166.845,168.34,162.68,41324
2024-01-12,168.99,169.77,167.62,168.95,163.27,29026
2024-01-16,168.55,171.03,167.67,170.85,165.1,65317
2024-01-17,169.14,171.55,168.635,169.11,163.42,70695
2024-01-18,170.435,170.435,165.94,166.38,160.79,77796
2024-01-19,166.065,168.16,165.36,166.755,161.15,38929
2024-01-22,166.17,170.77,166.17,170.495,164.76,97400
2024-01-23,172.27,174.175,171.76,171.825,166.05,44851
2024-01-24,172.6,173.68,171.35,172.6,166.8,76029
2024-01-25,173.55,175.52,172.75,174.715,168.84,75190
2024-01-26,175.705,177.22,174.175,175.1,169.21,51899
2024-01-29,175.57,177.09,173.39,176.715,170.77,82522
2024-01-30,177.655,190.7,177.11,188.98,182.63,117657
2024-01-31,189.055,190.58,186.71,186.92,180.63,118223
2024-02-01,187.98,189.63,185.21,185.5,179.26,113687
2024-02-02,185.425,185.425,182.93,183.38,177.21,75251
2024-02-05,181.545,183.16,181.545,182.31,176.18,56786
2024-02-06,182.36,183.25,181.11,181.2,175.11,47550
2024-02-07,182.8,187.58,182.65,186.17,179.91,54589
2024-02-08,185.56,187.2,184.845,186.21,179.95,33272
2024-02-09,186.67,186.67,185.34,186.49,180.22,45737
2024-02-12,187.3,187.86,185.65,186.09,179.83,50191
2024-02-13,183.675,183.675,178.25,179.43,173.4,64014
2024-02-14,180.89,182.71,179.74,181.03,174.94,49835
2024-02-15,181.965,187.0,181.965,186.3,180.04,51091
2024-02-16,186.85,189.535,184.76,185.56,179.32,69430
2024-02-20,183.585,185.235,183.01,183.97,177.78,95415
2024-02-21,184.155,184.46,183.0,184.295,178.1,35407
2024-02-22,185.36,187.95,185.19,186.66,180.38,47029
2024-02-23,186.79,190.74,186.79,189.98,183.59,49096
2024-02-26,190.015,192.8,189.755,191.49,185.05,28996
2024-02-27,191.945,193.765,191.39,193.11,186.62,51090
2024-02-28,191.0,193.75,191.0,192.145,185.68,42378
2024-02-29,192.705,193.22,191.31,192.29,185.82,55979
2024-03-01,192.14,194.99,189.21,190.68,184.27,43603
2024-03-04,191.03,192.5,186.4,187.17,180.88,73893
2024-03-05,185.87,186.69,183.23,184.795,178.58,64062
2024-03-06,185.735,187.9,184.48,184.485,178.28,47062
2024-03-07,187.755,188.88,185.62,186.475,180.2,30376
2024-03-08,187.2,189.81,185.265,185.815,179.57,52073
2024-03-11,184.39,185.2,180.705,184.85,178.63,48271
2024-03-12,185.69,186.27,182.02,182.975,176.82,39494
2024-03-13,184.68,185.53,182.09,184.08,177.89,63815
2024-03-14,183.365,183.965,180.625,182.02,175.9,74912
2024-03-15,181.83,188.93,181.83,188.48,182.14,57811
2024-03-18,189.925,191.85,188.385,189.77,183.39,40191
2024-03-19,190.545,192.145,189.29,190.94,184.52,57427
2024-03-20,190.56,194.49,190.37,193.4,186.9,30947
2024-03-21,194.43,197.035,193.36,196.5,189.89,41158
2024-03-22,196.865,197.685,194.28,194.48,187.94,50635
2024-03-25,196.7,197.39,195.3,195.57,188.99,37885
2024-03-26,196.265,196.265,193.92,193.92,187.4,32358
2024-03-27,194.86,198.51,194.86,198.39,192.25,23387
2024-03-28,198.34,198.35,196.84,197.85,191.73,27705
2024-04-01,199.28,201.495,197.93,199.99,193.8,50307
2024-04-02,199.485,199.84,196.415,198.38,192.24,30622
2024-04-03,199.84,202.65,197.335,200.13,193.94,39805
2024-04-04,201.5,202.275,198.3,199.09,192.93,27137
2024-04-05,198.965,201.335,198.215,201.07,194.85,24676
2024-04-08,202.155,202.205,199.84,201.15,194.93,35741
2024-04-09,202.54,202.93,197.265,199.89,193.71,49445
2024-04-10,197.205,198.485,195.66,198.48,192.34,31579
2024-04-11,198.71,198.795,196.89,197.32,191.22,27343
