date,open,high,low,close,adj_close,volume
2022-06-01,509.98,522.5,499.86,501.54,83.59,93248
2022-06-02,502.86,521.26,500.8,517.41,86.24,79299
2022-06-03,512.54,517.05,502.705,512.23,85.37,44946
2022-06-06,518.03,518.55,507.0,513.89,85.65,31727
2022-06-07,508.145,528.665,508.145,526.89,87.82,67303
2022-06-08,524.95,534.54,522.98,524.44,87.41,48168
2022-06-09,514.77,527.97,514.77,516.45,86.08,46583
2022-06-10,503.38,508.095,490.425,495.34,82.56,105568
2022-06-13,473.24,484.6,465.46,477.845,79.64,99968
2022-06-14,481.25,489.0,476.09,481.67,80.28,67439
2022-06-15,490.26,495.6,478.77,486.99,81.17,57258
2022-06-16,474.49,478.0,460.0,466.36,77.73,98643
2022-06-17,468.61,481.85,467.995,475.16,79.19,67743
2022-06-21,483.74,501.34,483.74,499.57,83.26,96987
2022-06-22,494.59,509.415,494.29,494.29,82.38,60578
2022-06-23,499.03,505.85,494.8,503.16,83.86,48020
2022-06-24,508.51,514.225,501.63,511.07,85.18,128832
2022-06-27,512.92,513.65,498.63,502.02,83.67,70981
2022-06-28,505.32,508.17,484.79,492.0,82.0,67780
2022-06-29,493.16,494.36,482.66,491.77,81.96,44759
2022-06-30,487.54,499.465,482.36,493.84,82.31,78802
2022-07-01,498.59,510.425,495.61,507.5,84.58,88878
2022-07-05,504.03,522.14,504.03,521.26,86.88,85656
2022-07-06,525.67,525.67,512.36,515.16,85.86,63383
2022-07-07,514.1,523.06,511.56,517.28,86.21,64835
2022-07-08,510.93,525.16,507.16,524.02,87.34,40133
2022-07-11,519.67,520.04,511.495,515.78,85.96,37320
2022-07-12,521.69,524.48,489.02,492.81,82.14,95473
2022-07-13,480.89,499.315,480.89,493.51,82.25,43443
2022-07-14,489.55,491.55,478.59,490.02,81.67,47191
2022-07-15,492.84,511.75,492.07,508.78,84.8,81521
2022-07-18,514.46,518.73,505.02,506.27,84.38,67130
2022-07-19,507.875,515.445,504.79,513.46,85.58,54202
2022-07-20,511.09,512.59,497.15,503.9,83.98,133470
2022-07-21,503.87,514.65,499.285,514.34,85.72,94238
2022-07-22,514.68,519.14,507.99,511.4,85.23,26737
2022-07-25,506.51,508.78,500.0,505.28,84.21,44010
2022-07-26,502.2,502.58,463.65,465.37,77.56,118217
2022-07-27,471.71,482.92,467.73,477.93,79.66,61676
2022-07-28,482.76,493.96,472.42,492.2,82.03,79179
2022-07-29,489.14,499.295,487.93,499.23,83.21,74765
2022-08-01,497.995,511.53,496.01,507.53,84.59,82507
2022-08-02,502.62,518.35,502.62,510.95,85.16,85719
2022-08-03,516.52,530.14,516.52,528.8,88.13,60504
2022-08-04,511.99,511.99,484.11,501.91,83.65,222253
2022-08-05,496.06,502.0,488.99,501.29,83.55,105667
2022-08-08,505.3,515.19,500.08,501.03,83.51,73767
2022-08-09,498.86,504.13,492.31,500.54,83.42,60302
2022-08-10,513.475,523.46,512.08,521.63,86.94,87673
2022-08-11,530.125,536.44,512.745,516.57,86.1,121746
2022-08-12,527.82,528.3,521.56,527.3,87.88,55649
2022-08-15,525.0,529.225,521.73,527.64,87.94,73786
2022-08-16,523.6,526.26,515.36,524.2,87.37,100585
2022-08-17,517.12,517.8,507.24,514.76,85.79,67353
2022-08-18,517.22,520.91,512.71,517.86,86.31,68201
2022-08-19,514.27,518.75,508.43,513.6,85.6,80139
2022-08-22,507.0,513.87,500.945,508.26,84.71,143010
2022-08-23,558.95,572.29,552.36,569.13,94.86,309581
2022-08-24,570.41,571.81,563.13,564.7,94.12,92025
2022-08-25,571.0,578.54,569.01,575.48,95.91,77463
2022-08-26,572.95,577.19,560.93,560.93,93.49,57460
2022-08-29,555.35,565.82,553.09,558.93,93.15,73317
2022-08-30,562.49,567.78,554.42,559.5,93.25,71677
2022-08-31,567.95,571.15,554.385,556.83,92.81,54246
2022-09-01,547.005,552.77,534.62,545.5,90.92,84709
2022-09-02,546.93,553.11,538.03,538.98,89.83,76296
2022-09-06,535.01,535.01,518.51,530.82,88.47,98794
2022-09-07,531.96,541.185,526.77,539.77,89.96,51116
2022-09-08,538.02,548.87,535.585,546.1,91.02,49461
2022-09-09,555.465,567.99,554.74,564.52,94.09,69470
2022-09-12,566.18,569.5,562.12,567.98,94.66,63769
2022-09-13,552.3,556.15,548.22,548.87,91.48,77665
2022-09-14,183.5,183.56,178.96,182.1,91.05,312079
2022-09-15,180.975,181.94,178.18,179.58,89.79,334484
2022-09-16,176.65,177.12,171.675,174.08,87.04,301740
2022-09-19,171.67,175.75,171.625,175.26,87.63,122941
2022-09-20,174.13,176.68,173.73,175.02,87.51,105398
2022-09-21,176.425,177.07,171.11,171.11,85.56,123137
2022-09-22,169.75,170.6,165.32,166.235,83.12,213776
2022-09-23,164.09,165.85,160.54,161.57,80.79,162528
2022-09-26,162.1,166.71,162.1,163.23,81.61,167271
2022-09-27,165.83,166.56,162.92,163.66,81.83,145654
2022-09-28,163.94,167.68,163.12,166.71,83.36,159578
2022-09-29,165.01,166.73,161.86,165.59,82.8,160802
2022-09-30,165.0,167.64,163.72,163.72,81.86,159879
2022-10-03,165.6,170.95,165.6,169.65,84.83,281393
2022-10-04,173.35,175.35,172.68,173.81,86.91,206298
2022-10-05,171.15,176.56,171.15,175.63,87.82,169615
2022-10-06,176.23,178.98,174.47,174.75,87.38,132727
2022-10-07,171.875,173.61,169.36,169.81,84.91,154239
2022-10-10,169.98,170.21,161.76,163.14,81.57,228086
2022-10-11,161.25,161.57,155.7,157.51,78.76,330286
2022-10-12,156.18,157.49,153.22,155.28,77.64,236528
2022-10-13,150.845,159.29,148.22,157.8,78.9,268263
2022-10-14,158.81,159.86,154.51,154.85,77.43,170247
2022-10-17,159.38,160.93,158.24,158.54,79.27,173082
2022-10-18,164.44,166.71,161.71,163.37,81.69,220974
2022-10-19,160.89,163.92,159.35,160.1,80.05,168110
2022-10-20,159.89,162.22,157.41,158.5,79.25,167832
2022-10-21,157.72,162.6,156.31,161.99,81.0,212438
2022-10-24,161.36,162.56,157.49,161.42,80.71,227338
2022-10-25,162.05,167.04,162.05,166.2,83.1,252331
2022-10-26,164.71,169.48,163.11,166.71,83.36,334805
2022-10-27,168.65,170.315,165.86,168.19,84.1,176075
2022-10-28,168.29,171.45,166.34,171.08,85.54,169636
2022-10-31,170.25,172.995,169.635,171.595,85.8,158134
2022-11-01,173.905,176.1,169.63,170.77,85.39,155867
2022-11-02,169.17,169.17,161.47,161.71,80.86,400579
2022-11-03,154.04,154.56,146.25,149.79,74.9,850146
2022-11-04,150.8,151.6,140.12,142.27,71.14,644470
2022-11-07,143.5,145.2,140.53,144.47,72.24,353685
2022-11-08,148.97,155.35,147.26,154.12,77.06,423994
2022-11-09,153.14,154.28,151.2,151.47,75.74,237808
2022-11-10,165.07,166.81,158.37,163.4,81.7,446925
2022-11-11,163.69,167.93,162.93,165.25,82.63,261157
2022-11-14,165.07,165.67,161.64,161.79,80.9,187142
2022-11-15,166.66,166.99,161.85,162.42,81.21,295040
2022-11-16,159.53,160.01,155.87,159.17,79.58,269526
2022-11-17,156.0,157.5,151.86,156.74,78.37,352726
2022-11-18,171.17,172.97,166.13,167.51,83.76,525421
2022-11-21,166.6,173.46,165.225,170.48,85.24,348242
2022-11-22,170.9,172.02,169.3,171.8,85.9,190819
2022-11-23,171.85,175.57,170.21,173.2,86.6,181726
2022-11-25,173.23,173.88,171.97,172.78,86.39,64101
2022-11-28,172.715,173.78,169.86,171.47,85.74,116355
2022-11-29,171.73,172.22,169.17,170.5,85.25,136764
2022-11-30,165.55,170.2,163.92,169.87,84.94,329949
2022-12-01,170.94,178.95,169.43,178.4,89.2,485322
2022-12-02,174.49,176.61,171.94,172.77,86.39,280349
2022-12-05,172.53,172.92,168.48,170.03,85.02,158722
2022-12-06,169.89,171.48,165.96,166.77,83.39,267052
2022-12-07,167.86,168.58,164.05,164.69,82.35,185673
2022-12-08,164.91,165.01,158.7,160.825,80.41,392596
2022-12-09,160.255,161.43,158.84,158.9,79.45,188313
2022-12-12,159.4,161.82,157.87,161.82,80.91,234666
2022-12-13,168.8,168.8,159.8,160.78,80.39,337232
2022-12-14,160.58,162.62,158.53,160.3,80.15,118225
2022-12-15,157.27,158.93,151.44,152.69,76.35,323125
2022-12-16,151.6,152.855,150.48,151.0,75.5,190519
2022-12-19,151.405,151.405,148.45,150.565,75.28,204245
2022-12-20,148.41,150.6,147.735,149.32,74.66,232668
2022-12-21,148.33,148.395,142.84,147.36,73.68,220097
2022-12-22,145.48,145.48,141.53,143.15,71.58,281493
2022-12-23,142.67,143.17,140.55,141.3,70.65,252790
2022-12-27,140.875,141.32,139.01,139.25,69.63,144480
2022-12-28,139.315,139.625,136.77,137.39,68.69,247621
2022-12-29,138.72,141.57,138.3,140.19,70.1,258255
2022-12-30,138.17,139.76,137.315,139.52,69.76,194717
2023-01-03,141.62,143.39,137.55,138.37,69.19,320701
2023-01-04,139.41,141.0,137.05,138.55,69.28,254161
2023-01-05,137.5,137.55,132.73,135.12,67.56,398732
2023-01-06,136.25,136.86,133.61,134.85,67.43,204914
2023-01-09,136.905,139.54,134.73,135.04,67.52,304432
2023-01-10,134.59,136.5,132.92,134.19,67.1,243996
2023-01-11,135.78,137.2,134.18,136.66,68.33,189271
2023-01-12,135.71,137.13,132.31,136.64,68.32,219917
2023-01-13,134.82,139.13,134.815,138.86,69.43,257889
2023-01-17,137.59,142.65,137.265,142.01,71.01,309771
2023-01-18,143.5,145.25,141.28,141.65,70.83,290454
2023-01-19,140.705,142.84,140.16,140.71,70.36,175985
2023-01-20,142.83,146.47,142.805,146.17,73.08,360870
2023-01-23,146.53,150.08,146.53,149.35,74.68,304800
2023-01-24,150.34,152.14,149.51,151.1,75.55,210321
2023-01-25,148.81,152.18,146.97,151.76,75.88,287649
2023-01-26,154.96,159.97,153.75,159.1,79.55,453535
2023-01-27,157.86,161.12,157.86,159.71,79.86,171161
2023-01-30,158.08,159.0,157.19,157.615,78.81,206916
2023-01-31,158.56,159.45,157.47,158.53,79.27,161972
2023-02-01,157.355,161.29,154.22,159.75,79.88,293539
2023-02-02,165.05,165.62,161.37,162.52,81.26,316933
2023-02-03,158.79,162.335,158.705,159.74,79.87,145909
2023-02-06,158.45,160.54,156.03,156.25,78.13,172005
2023-02-07,155.18,160.19,154.49,159.68,79.84,259307
2023-02-08,165.86,168.56,164.84,166.1,83.05,312149
2023-02-09,167.93,168.75,165.52,166.15,83.08,188275
2023-02-10,165.91,166.62,162.97,165.23,82.62,133319
2023-02-13,166.065,167.38,164.56,166.28,83.14,108688
2023-02-14,166.83,171.44,166.38,170.12,85.06,189748
2023-02-15,172.56,177.56,171.36,177.26,88.63,290350
2023-02-16,174.62,175.9,172.0,172.0,86.0,232047
2023-02-17,170.01,170.76,167.87,169.29,84.65,195199
2023-02-21,168.33,169.2,165.41,166.935,83.47,313899
2023-02-22,182.44,188.77,182.42,187.79,93.9,883678
2023-02-23,187.6,188.96,182.62,188.74,94.37,740346
2023-02-24,185.09,187.68,184.46,186.58,93.29,257659
2023-02-27,187.89,192.4,187.89,188.51,94.26,196892
2023-02-28,188.675,191.83,188.08,188.48,94.24,176858
2023-03-01,186.845,188.11,185.76,187.0,93.5,140121
2023-03-02,186.04,191.02,185.53,189.87,94.94,214528
2023-03-03,190.29,192.815,188.73,191.6,95.8,192257
2023-03-06,188.06,190.4,186.95,188.01,94.01,178684
2023-03-07,187.43,189.395,186.785,187.26,93.63,112739
2023-03-08,188.085,189.08,186.18,188.41,94.21,153866
2023-03-09,188.29,189.305,184.33,184.43,92.22,148580
2023-03-10,184.66,186.9,182.61,185.73,92.87,351114
2023-03-13,184.14,188.45,182.74,185.93,92.97,280059
2023-03-14,187.23,188.155,182.91,184.49,92.25,198804
2023-03-15,182.06,184.23,182.06,183.74,91.87,128877
2023-03-16,184.52,189.98,182.92,189.77,94.89,166453
2023-03-17,189.25,191.35,187.6,189.12,94.56,143030
2023-03-20,188.145,190.155,186.96,189.49,94.75,115977
2023-03-21,191.2,194.885,190.51,194.49,97.25,164909
2023-03-22,193.515,195.81,190.87,190.9,95.45,242920
2023-03-23,193.84,196.075,192.82,193.96,96.98,161539
2023-03-24,193.14,193.5,190.9,191.515,95.76,148367
2023-03-27,192.095,194.5,192.095,192.56,96.28,111911
2023-03-28,192.005,193.015,189.86,190.72,95.36,111655
2023-03-29,192.36,192.76,190.385,192.08,96.04,81096
2023-03-30,193.655,194.98,192.13,193.55,96.78,108005
2023-03-31,194.85,200.26,194.23,199.75,99.88,215263
2023-04-03,198.29,198.73,195.6,196.32,98.16,140660
2023-04-04,197.285,198.25,195.86,196.64,98.32,93667
2023-04-05,196.52,196.575,191.95,194.16,97.08,135466
2023-04-06,191.61,192.31,188.76,191.94,95.97,132868
2023-04-10,190.45,193.67,188.84,192.61,96.31,92639
2023-04-11,191.105,193.69,190.36,192.81,96.41,87162
2023-04-12,195.15,196.71,193.585,195.33,97.67,124585
2023-04-13,196.475,198.63,196.475,197.895,98.95,120570
2023-04-14,193.945,199.87,192.93,199.46,99.73,282117
2023-04-17,199.665,202.74,198.88,201.12,100.56,104397
2023-04-18,202.81,203.28,199.865,199.975,99.99,94229
2023-04-19,198.06,199.285,194.975,195.33,97.67,128826
2023-04-20,193.175,193.7,191.2,192.225,96.11,106549
2023-04-21,192.205,194.39,191.5,193.27,96.64,60523
2023-04-24,193.04,194.65,190.42,191.88,95.94,73924
2023-04-25,187.51,188.52,182.22,182.57,91.29,173184
2023-04-26,183.48,185.46,182.915,183.78,91.89,111344
2023-04-27,185.35,186.075,183.5,185.11,92.56,106020
2023-04-28,183.84,183.84,181.04,182.32,91.16,200957
2023-05-01,180.49,185.18,179.78,183.25,91.63,165080
2023-05-02,181.56,182.81,176.37,176.88,88.44,244685
2023-05-03,177.49,180.41,176.5,177.81,88.91,166701
2023-05-04,178.62,180.67,177.13,178.95,89.48,124029
2023-05-05,179.605,184.69,179.24,183.975,91.99,194129
2023-05-08,188.395,192.2,188.07,191.48,95.74,226417
2023-05-09,192.39,197.015,192.39,195.83,97.92,209830
2023-05-10,197.625,201.5,197.15,199.4,99.7,154453
2023-05-11,200.56,200.61,196.6,197.165,98.58,119165
2023-05-12,198.43,199.35,196.88,199.27,99.64,169509
2023-05-15,198.53,198.53,190.74,192.89,96.45,263774
2023-05-16,190.25,192.76,189.02,191.47,95.74,204931
2023-05-17,192.23,193.06,190.21,191.56,95.78,117776
2023-05-18,191.31,191.31,186.84,189.68,94.84,280083
2023-05-19,190.705,192.37,188.32,188.62,94.31,187027
2023-05-22,189.64,192.83,188.38,192.15,96.08,240342
2023-05-23,191.56,193.12,188.87,189.9,94.95,360529
2023-05-24,196.085,207.21,196.06,204.33,102.17,539563
2023-05-25,206.265,208.805,202.8,208.0,104.0,273863
2023-05-26,208.31,217.05,208.31,211.61,105.81,226271
2023-05-30,216.0,219.39,211.49,212.48,106.24,269534
2023-05-31,212.97,216.13,211.67,213.45,106.73,245128
2023-06-01,210.85,218.23,210.36,216.74,108.37,284556
2023-06-02,217.51,219.89,215.11,217.15,108.58,210601
2023-06-05,226.27,230.12,223.11,226.805,113.4,644318
2023-06-06,225.56,226.78,223.89,224.73,112.37,192445
2023-06-07,225.625,225.625,216.21,216.26,108.13,317842
2023-06-08,216.38,223.03,216.26,222.805,111.4,241647
2023-06-09,222.85,224.74,219.445,220.08,110.04,227806
2023-06-12,221.125,229.27,220.61,229.18,114.59,287359
2023-06-13,231.18,234.5,229.28,233.63,116.82,295572
2023-06-14,233.375,239.52,233.12,238.56,119.28,229726
2023-06-15,236.77,244.82,236.77,243.79,121.9,343298
2023-06-16,247.41,247.65,242.07,246.28,123.14,631918
2023-06-20,244.88,244.92,238.2,241.6,120.8,265064
2023-06-21,241.035,242.22,237.33,238.92,119.46,154941
2023-06-22,238.72,249.25,238.72,249.22,124.61,280813
2023-06-23,247.555,248.58,243.78,243.79,121.9,183752
2023-06-26,246.52,250.54,243.45,243.75,121.88,176077
2023-06-27,246.28,253.51,244.17,251.55,125.78,214414
2023-06-28,249.0,255.25,247.88,253.31,126.66,137051
2023-06-29,253.57,254.86,251.24,253.33,126.67,113878
2023-06-30,255.49,256.785,252.48,255.51,127.76,162464
2023-07-03,255.05,255.405,252.62,254.71,127.36,63624
2023-07-05,253.4,258.87,252.23,257.9,128.95,113310
2023-07-06,254.09,255.425,250.83,253.45,126.73,118935
2023-07-07,252.29,252.76,247.12,247.43,123.72,136568
2023-07-10,248.66,251.23,246.92,247.52,123.76,221958
2023-07-11,249.015,250.94,246.27,250.25,125.13,148421
2023-07-12,250.64,250.64,231.83,232.67,116.34,657594
2023-07-13,236.17,243.65,235.77,238.99,119.5,245465
2023-07-14,238.5,242.605,238.23,241.255,120.63,189356
2023-07-17,242.315,250.73,241.79,249.99,125.0,192203
2023-07-18,249.55,250.22,245.62,248.32,124.16,151088
2023-07-19,249.05,249.99,245.09,246.05,123.03,107335
2023-07-20,243.53,247.4,241.26,242.08,121.04,117579
2023-07-21,244.08,246.21,243.08,243.775,121.89,116079
2023-07-24,243.99,245.99,239.84,243.355,121.68,91111
2023-07-25,245.22,246.84,242.76,242.76,121.38,99488
2023-07-26,240.355,248.47,239.335,244.985,122.49,111855
2023-07-27,248.24,249.5,243.52,245.52,122.76,92128
2023-07-28,246.34,249.17,244.91,248.465,124.23,62099
2023-07-31,251.585,252.91,247.84,249.93,124.97,67806
2023-08-01,249.47,254.01,248.01,253.27,126.64,54393
2023-08-02,248.57,248.57,234.05,236.24,118.12,278175
2023-08-03,234.5,238.59,233.95,237.39,118.7,128425
2023-08-04,224.45,224.52,213.475,218.18,109.09,651019
2023-08-07,218.6,219.09,213.35,215.1,107.55,215739
2023-08-08,210.63,212.81,208.25,211.52,105.76,204377
2023-08-09,211.59,213.755,210.14,213.54,106.77,111918
2023-08-10,216.325,218.29,212.92,214.06,107.03,172000
2023-08-11,213.165,220.33,213.165,217.83,108.92,93309
2023-08-14,218.245,221.67,215.9,219.39,109.7,88927
2023-08-15,218.37,219.415,214.96,215.76,107.88,85332
2023-08-16,215.68,216.84,213.67,213.945,106.97,71493
2023-08-17,212.615,212.615,206.94,207.56,103.78,98410
2023-08-18,202.21,210.91,201.8,209.81,104.91,184153
2023-08-21,236.3,246.22,236.3,240.69,120.35,497780
2023-08-22,241.93,241.93,231.1,234.61,117.31,190013
2023-08-23,235.39,237.18,231.87,235.65,117.83,98213
2023-08-24,237.38,237.38,227.0,227.37,113.69,99753
2023-08-25,229.755,231.96,226.37,230.76,115.38,96566
2023-08-28,231.35,232.95,229.07,232.58,116.29,54222
2023-08-29,231.87,234.08,231.685,234.02,117.01,89206
2023-08-30,235.515,239.355,235.515,237.92,118.96,102340
2023-08-31,239.755,243.69,239.695,243.22,121.61,157935
2023-09-01,242.8,244.29,240.555,242.72,121.36,65319
2023-09-05,242.99,245.23,240.25,245.04,122.52,79558
2023-09-06,245.22,245.79,242.83,245.23,122.62,78170
2023-09-07,244.22,246.985,242.7,245.46,122.73,80193
2023-09-08,247.0,249.86,246.85,248.74,124.37,64893
2023-09-11,249.48,254.12,249.17,253.15,126.58,62863
2023-09-12,251.34,252.72,245.65,245.91,122.96,74531
2023-09-13,242.67,247.555,242.555,246.29,123.15,61765
2023-09-14,247.8,247.8,244.955,245.72,122.86,83768
2023-09-15,244.545,245.575,238.71,240.16,120.08,72395
2023-09-18,240.165,243.17,238.83,239.88,119.94,52910
2023-09-19,237.25,237.49,231.56,236.17,118.09,99965
2023-09-20,235.09,238.53,235.09,235.34,117.67,57357
2023-09-21,231.27,233.08,227.215,227.39,113.7,124230
2023-09-22,229.61,230.7,226.69,228.47,114.24,53895
2023-09-25,227.49,227.65,224.825,226.49,113.25,100721
2023-09-26,225.97,227.36,224.84,226.89,113.45,110573
2023-09-27,229.13,233.49,228.76,231.98,115.99,123082
2023-09-28,232.75,237.22,231.05,235.1,117.55,67316
2023-09-29,238.14,238.14,234.085,234.56,117.28,51749
2023-10-02,234.395,238.06,234.01,236.84,118.42,86123
2023-10-03,235.57,237.475,230.22,231.72,115.86,111707
2023-10-04,233.44,237.44,233.44,236.41,118.21,83378
2023-10-05,235.85,237.22,234.415,236.78,118.39,55966
2023-10-06,237.91,249.88,237.43,246.65,123.33,135067
2023-10-09,246.22,256.47,246.06,252.69,126.35,104022
2023-10-10,253.62,258.51,253.62,256.765,128.38,109238
2023-10-11,257.3,261.74,255.835,259.19,129.6,170213
2023-10-12,260.61,264.26,259.5,260.68,130.34,80714
2023-10-13,263.185,265.67,258.39,259.44,129.72,77060
2023-10-16,259.54,265.04,259.54,261.45,130.73,73452
2023-10-17,260.01,265.67,260.01,261.79,130.9,137421
2023-10-18,261.05,265.73,261.05,261.34,130.67,72325
2023-10-19,262.54,264.52,252.22,253.03,126.52,141911
2023-10-20,252.67,252.775,240.395,243.14,121.57,202665
2023-10-23,240.95,248.23,238.82,246.28,123.14,148060
2023-10-24,249.05,252.15,247.775,252.15,126.08,96287
2023-10-25,252.59,253.95,243.83,244.81,122.41,125270
2023-10-26,243.76,246.785,236.1,237.25,118.63,116337
2023-10-27,239.62,242.01,237.46,238.86,119.43,92051
2023-10-30,240.625,241.85,237.95,238.53,119.27,63964
2023-10-31,242.7,244.02,238.44,242.94,121.47,81188
2023-11-01,246.26,246.89,240.13,244.81,122.41,78627
2023-11-02,247.91,251.86,247.815,250.385,125.19,147601
2023-11-03,244.91,246.215,241.25,243.51,121.76,301800
2023-11-06,245.61,247.115,233.89,236.99,118.5,246402
2023-11-07,240.865,243.39,237.775,242.12,121.06,155864
2023-11-08,243.0,243.84,240.87,241.08,120.54,89300
2023-11-09,242.26,247.4,240.04,242.72,121.36,80699
2023-11-10,245.52,253.91,244.6,253.54,126.77,149235
2023-11-13,254.4,257.3,253.845,255.56,127.78,133013
2023-11-14,258.4,261.62,257.905,261.23,130.62,171360
2023-11-15,263.56,264.4,254.63,256.24,128.12,202032
2023-11-16,240.175,244.79,234.2,242.35,121.18,451665
2023-11-17,243.07,251.88,243.07,247.6,123.8,196571
2023-11-20,249.775,261.42,249.775,260.56,130.28,203896
2023-11-21,259.77,264.55,258.165,264.03,132.01,162772
2023-11-22,265.69,267.8,262.28,263.01,131.51,81649
2023-11-24,263.96,266.38,263.5,266.05,133.03,61172
2023-11-27,265.89,269.885,265.89,269.16,134.58,126088
2023-11-28,269.8,278.58,269.8,277.75,138.88,208939
2023-11-29,279.63,292.33,279.63,288.94,144.47,304211
2023-11-30,288.34,296.09,287.355,295.24,147.62,282327
2023-12-01,292.69,296.8,291.12,296.08,148.04,250199
2023-12-04,294.5,294.805,282.965,286.63,143.32,123998
2023-12-05,282.65,292.81,280.88,292.65,146.32,127314
2023-12-06,294.5,295.77,286.95,287.28,143.64,112913
2023-12-07,287.27,294.32,287.2,293.61,146.81,71090
2023-12-08,291.99,298.86,291.105,298.44,149.22,80479
2023-12-11,298.02,300.08,295.61,299.9,149.95,137311
2023-12-12,299.42,307.805,299.42,305.53,152.76,147508
2023-12-13,305.245,316.13,305.245,313.85,156.93,165077
2023-12-14,315.355,317.87,298.15,300.37,150.19,327121
2023-12-15,301.56,308.92,299.74,307.3,153.65,174638
2023-12-18,304.5,309.01,304.5,307.53,153.76,85622
2023-12-19,307.35,310.78,306.61,308.6,154.3,114719
2023-12-20,305.98,307.37,300.56,300.91,150.46,120183
2023-12-21,303.21,303.935,296.035,299.45,149.73,133590
2023-12-22,300.375,300.375,297.53,298.32,149.16,84071
2023-12-26,298.6,301.32,298.6,300.84,150.42,66286
2023-12-27,300.51,300.56,296.19,297.595,148.8,43686
2023-12-28,296.81,296.955,293.86,295.74,147.87,73800
2023-12-29,296.24,296.24,292.115,294.91,147.46,59078
2024-01-02,291.0,291.795,284.91,288.9,144.45,99191
2024-01-03,284.68,288.79,283.265,286.58,143.29,90099
2024-01-04,286.43,287.11,282.96,283.1,141.55,84477
2024-01-05,286.05,286.275,282.05,282.91,141.46,56073
2024-01-08,283.52,290.73,283.52,289.52,144.76,115666
2024-01-09,288.41,300.99,287.97,300.41,150.21,109381
2024-01-10,306.66,316.45,305.8,316.15,158.07,167308
2024-01-11,320.83,325.28,316.96,323.46,161.73,168802
2024-01-12,323.55,330.26,322.525,325.25,162.63,156185
2024-01-16,329.21,333.25,325.88,331.99,166.0,128176
2024-01-17,330.315,332.22,322.68,330.06,165.03,113405
2024-01-18,337.0,338.27,332.81,335.89,167.95,144010
2024-01-19,338.8,340.025,334.35,337.65,168.83,91914
2024-01-22,346.7,350.6,342.82,345.77,172.89,102218
2024-01-23,345.3,345.3,338.68,344.09,172.05,109153
2024-01-24,347.615,347.79,339.89,340.3,170.15,86949
2024-01-25,343.65,343.65,336.71,340.08,170.04,103644
2024-01-26,338.96,344.12,338.66,342.32,171.16,74767
2024-01-29,341.26,345.47,340.79,345.33,172.67,75440
2024-01-30,345.75,347.49,343.3,345.9,172.95,44681
2024-01-31,342.03,342.575,332.79,338.41,169.21,82013
2024-02-01,337.39,340.36,335.5,339.95,169.98,92756
2024-02-02,339.685,346.17,339.03,344.93,172.47,100248
2024-02-05,344.575,345.29,338.02,344.45,172.23,71965
2024-02-06,346.45,346.45,336.1,341.48,170.74,78133
2024-02-07,352.04,366.065,349.5,364.37,182.19,216774
2024-02-08,363.2,371.53,363.2,367.13,183.57,127503
2024-02-09,373.5,380.565,369.45,377.05,188.53,100169
2024-02-12,375.45,375.52,368.06,372.08,186.04,84802
2024-02-13,357.2,373.595,354.46,368.38,184.19,94094
2024-02-14,369.19,374.99,366.22,368.26,184.13,96024
2024-02-15,368.86,369.14,361.795,366.98,183.49,106239
2024-02-16,370.51,370.73,362.64,366.21,183.11,102017
2024-02-20,363.175,368.93,360.0,366.26,183.13,239155
2024-02-21,274.78,275.855,260.14,261.81,130.91,1216043
2024-02-22,275.375,276.76,265.33,267.83,133.92,618821
2024-02-23,277.0,284.2,271.99,282.15,141.07,330531
2024-02-26,288.485,313.75,286.87,302.71,151.35,411328
2024-02-27,317.49,327.52,307.7,314.7,157.35,445072
2024-02-28,311.515,316.78,308.25,316.15,158.07,202332
2024-02-29,316.11,320.32,308.8,310.53,155.26,158579
2024-03-01,310.69,310.69,296.94,302.24,151.12,409319
2024-03-04,301.01,302.115,292.165,299.44,149.72,203277
2024-03-05,295.825,297.15,284.77,291.21,145.6,146018
2024-03-06,299.285,300.0,276.81,278.67,139.34,366077
2024-03-07,279.805,288.075,277.91,286.52,143.26,230879
2024-03-08,288.065,288.45,279.72,280.18,140.09,150495
2024-03-11,277.61,286.7,277.61,283.45,141.73,258605
2024-03-12,285.455,287.01,281.59,284.66,142.33,174739
2024-03-13,285.185,292.69,281.81,290.3,145.15,176137
2024-03-14,292.375,292.375,283.44,287.69,143.85,138055
2024-03-15,286.38,286.38,281.63,282.38,141.19,123162
2024-03-18,285.27,286.58,281.31,285.15,142.57,107503
2024-03-19,282.855,283.95,276.65,280.47,140.24,115401
2024-03-20,281.545,283.62,278.41,281.81,140.91,88079
2024-03-21,284.49,290.05,281.73,287.56,143.78,123489
2024-03-22,290.445,290.695,285.95,286.9,143.45,83663
2024-03-25,284.65,285.57,281.235,285.1,142.55,66948
2024-03-26,285.665,288.2,283.02,286.765,143.38,69295
2024-03-27,290.76,290.76,281.52,282.28,141.14,157818
2024-03-28,281.55,285.0,280.42,283.92,141.96,80237
2024-04-01,283.885,285.35,278.59,279.28,139.64,74925
2024-04-02,275.56,275.56,271.6,273.4,136.7,212646
2024-04-03,271.35,273.74,269.3,269.54,134.77,105309
2024-04-04,270.865,273.16,265.0,265.05,132.53,168063
2024-04-05,266.38,269.65,265.405,268.85,134.43,145064
2024-04-08,268.01,269.12,265.71,268.5,134.25,146170
2024-04-09,270.76,279.43,269.775,279.19,139.6,137501
