date,open,high,low,close,adj_close,volume
2023-07-17,168.625,168.94,167.7,167.77,160.24,70476
2023-07-18,166.58,168.385,166.0,166.66,159.18,57643
2023-07-19,167.255,167.86,165.99,166.74,159.25,70512
2023-07-20,166.925,171.94,166.925,171.94,164.22,80470
2023-07-21,172.1,173.2,171.97,172.42,164.68,77741
2023-07-24,172.615,172.75,171.475,171.81,164.1,60581
2023-07-25,171.405,172.39,170.53,171.8,164.09,60268
2023-07-26,166.83,167.39,164.01,164.94,157.53,165405
2023-07-27,164.805,165.48,161.75,163.9,156.54,95385
2023-07-28,164.545,165.005,162.49,162.94,155.62,105976
2023-07-31,162.965,164.23,162.66,163.79,156.44,67824
2023-08-01,164.55,166.09,161.98,162.52,155.22,130660
2023-08-02,162.49,164.74,162.46,163.46,156.12,61345
2023-08-03,162.765,163.535,160.865,161.0,153.77,32211
2023-08-04,161.16,161.85,160.28,160.4,153.2,31553
2023-08-07,160.7,161.42,160.49,161.26,154.02,43563
2023-08-08,161.65,161.705,159.1,159.83,152.65,51312
2023-08-09,159.905,162.23,159.85,161.51,154.26,55452
2023-08-10,161.0,162.0,159.46,159.87,152.69,40609
2023-08-11,160.02,161.085,159.795,160.93,153.7,53998
2023-08-14,161.24,161.84,160.53,160.71,153.49,33723
2023-08-15,160.34,160.83,158.96,158.96,151.82,38800
2023-08-16,158.985,161.1,158.7,160.11,152.92,35758
2023-08-17,159.79,160.495,158.51,158.51,151.39,61118
2023-08-18,158.63,159.57,158.56,158.75,151.62,38287
2023-08-21,159.45,159.52,158.23,158.81,151.68,39170
2023-08-22,158.73,159.05,158.02,158.11,151.01,22051
2023-08-23,158.61,158.86,157.7,158.295,151.19,40693
2023-08-24,158.03,159.115,157.42,157.42,150.35,30400
2023-08-25,158.025,158.96,157.92,158.46,151.35,38687
2023-08-28,158.55,159.13,157.735,158.015,150.92,43219
2023-08-29,157.465,158.16,156.41,158.15,151.05,43464
2023-08-30,159.01,159.64,158.2,158.63,151.51,60184
2023-08-31,158.83,158.83,156.69,156.78,149.74,101333
2023-09-01,157.31,157.82,156.65,156.98,149.93,56598
2023-09-05,156.69,157.74,155.3,156.99,149.94,53679
2023-09-06,156.755,156.755,155.4,155.95,148.95,49295
2023-09-07,156.03,157.055,155.47,156.9,150.53,28224
2023-09-08,157.53,157.79,156.25,156.45,150.1,33142
2023-09-11,156.645,157.48,156.25,157.47,151.08,59230
2023-09-12,157.6,158.86,157.6,158.62,152.18,34671
2023-09-13,158.57,160.61,158.48,160.41,153.9,49351
2023-09-14,161.26,161.3,159.35,160.33,153.82,58991
2023-09-15,160.725,161.78,160.41,160.42,153.91,90238
2023-09-18,160.4,160.95,158.68,159.86,153.37,46205
2023-09-19,159.705,160.16,159.04,159.68,153.2,28473
2023-09-20,160.13,161.12,158.96,160.03,153.53,78548
2023-09-21,160.04,160.3,157.47,157.47,151.08,69265
2023-09-22,156.95,158.08,156.43,156.47,150.12,66771
2023-09-25,156.47,157.47,156.18,157.26,150.88,46631
2023-09-26,156.755,156.94,155.48,155.67,149.35,56928
2023-09-27,155.79,155.79,153.5,154.45,148.18,58804
2023-09-28,154.73,155.225,153.96,154.44,148.17,91009
2023-09-29,153.73,154.35,152.16,152.5,146.31,34195
2023-10-02,152.46,152.46,150.36,151.25,145.11,43856
2023-10-03,150.855,152.65,149.82,152.53,146.34,78006
2023-10-04,153.115,154.2,152.205,153.97,147.72,37693
2023-10-05,154.175,154.92,154.04,154.72,148.44,38957
2023-10-06,154.66,155.99,152.9,155.35,149.04,51935
2023-10-09,154.92,157.56,154.92,157.54,151.15,55664
2023-10-10,156.855,157.835,155.46,156.85,150.48,49478
2023-10-11,156.82,156.82,155.01,156.71,150.35,28827
2023-10-12,156.17,157.565,154.2,155.055,148.76,53479
2023-10-13,155.56,159.02,155.29,158.79,152.34,131338
2023-10-16,159.64,160.49,158.59,159.86,153.37,55551
2023-10-17,159.89,160.845,159.21,160.065,153.57,32175
2023-10-18,160.55,160.89,158.56,159.1,152.64,32825
2023-10-19,158.55,159.4,156.81,157.235,150.85,40717
2023-10-20,157.42,158.21,156.45,156.58,150.22,50746
2023-10-23,158.36,158.97,155.89,155.97,149.64,79757
2023-10-24,155.92,157.715,153.985,154.58,148.31,103708
2023-10-25,157.39,165.0,157.39,164.07,157.41,241576
2023-10-26,164.14,164.79,162.58,162.81,156.2,65557
2023-10-27,163.085,164.14,161.01,161.43,154.88,54194
2023-10-30,162.09,163.49,161.76,162.7,156.1,70719
2023-10-31,163.02,164.65,162.13,164.34,157.67,57726
2023-11-01,163.99,164.72,163.05,163.99,157.33,38656
2023-11-02,163.2,167.51,163.09,166.86,160.09,53045
2023-11-03,168.0,169.05,167.51,168.11,161.29,52566
2023-11-06,168.36,169.28,167.93,169.28,162.41,44523
2023-11-07,169.23,169.72,168.87,169.345,162.47,43984
2023-11-08,169.87,170.31,169.035,170.31,163.4,53867
2023-11-09,170.095,170.34,169.55,169.99,163.09,38706
2023-11-10,170.77,172.0,169.935,171.765,164.79,48315
2023-11-13,171.54,172.53,171.39,171.68,164.71,36076
2023-11-14,171.35,172.495,170.66,172.0,165.02,38453
2023-11-15,171.745,172.74,170.735,171.19,164.24,54850
2023-11-16,171.49,171.935,170.97,171.435,164.48,134107
2023-11-17,171.45,171.45,170.175,170.52,163.6,73189
2023-11-20,169.325,171.9,169.325,171.22,164.27,41199
2023-11-21,170.7,171.71,170.12,171.71,164.74,62427
2023-11-22,171.57,171.99,171.18,171.76,164.79,25015
2023-11-24,171.74,171.995,171.255,171.995,165.01,12995
2023-11-27,170.51,171.71,170.42,171.5,164.54,48507
2023-11-28,171.2,171.325,169.48,169.685,162.8,70218
2023-11-29,169.835,169.835,168.93,169.67,162.78,35583
2023-11-30,169.04,171.19,168.905,171.01,164.75,40056
2023-12-01,171.44,173.85,170.93,173.85,167.48,68698
2023-12-04,173.17,174.45,173.17,174.44,168.05,66218
2023-12-05,174.31,174.45,172.86,173.12,166.78,50871
2023-12-06,172.755,173.99,172.54,173.965,167.59,52489
2023-12-07,173.31,173.56,171.515,172.87,166.54,38603
2023-12-08,172.995,173.005,171.155,172.56,166.24,47406
2023-12-11,173.17,173.99,172.72,173.41,167.06,24163
2023-12-12,174.28,176.69,173.675,176.6,170.13,84841
2023-12-13,176.39,179.065,176.39,179.05,172.49,63703
2023-12-14,179.25,179.25,175.44,176.66,170.19,62157
2023-12-15,174.55,175.33,173.965,174.51,168.12,88029
2023-12-18,175.105,178.05,175.105,177.64,171.14,83266
2023-12-19,177.58,177.965,176.33,176.8,170.33,57617
2023-12-20,176.68,177.57,175.655,175.72,169.29,27988
2023-12-21,176.165,177.125,175.93,176.75,170.28,44049
2023-12-22,177.2,177.67,176.69,176.9,170.42,47576
2023-12-26,176.65,177.81,176.6,177.52,171.02,23721
2023-12-27,177.12,178.14,177.12,177.74,171.23,26306
2023-12-28,177.98,178.52,177.79,178.11,171.59,18851
2023-12-29,178.165,179.65,178.165,179.32,172.75,38845
2024-01-02,177.96,180.47,177.83,179.6,173.02,32249
2024-01-03,180.13,180.8,178.18,178.57,172.03,59071
2024-01-04,179.25,180.595,178.79,178.87,172.32,27299
2024-01-05,178.81,179.045,177.25,177.795,171.28,51513
2024-01-08,177.93,178.335,176.69,178.26,171.73,50558
2024-01-09,178.14,178.83,177.44,178.13,171.61,43540
2024-01-10,177.89,179.165,177.77,179.165,172.6,39318
2024-01-11,179.34,179.64,177.89,179.27,172.71,49464
2024-01-12,179.46,181.55,179.3,181.37,174.73,46641
2024-01-16,180.875,181.46,180.175,180.8,174.18,62243
2024-01-17,180.57,184.09,180.57,181.49,174.84,82322
2024-01-18,181.96,183.635,181.59,183.57,176.85,103229
2024-01-19,184.15,184.855,183.295,184.5,177.74,56343
2024-01-22,184.67,185.1,182.975,184.92,178.15,105944
2024-01-23,185.2,185.675,184.15,185.53,178.74,90828
2024-01-24,186.24,186.24,183.69,183.775,177.05,35184
2024-01-25,183.31,185.21,183.31,185.12,178.34,52012
2024-01-26,185.765,186.12,185.2,185.745,178.94,43798
2024-01-29,186.02,186.11,185.23,185.34,178.55,34031
2024-01-30,185.77,187.17,185.26,187.13,180.28,30239
2024-01-31,187.575,188.0,184.81,185.67,178.87,66469
2024-02-01,185.55,188.37,184.86,188.36,181.46,31546
2024-02-02,188.6,188.81,186.97,188.2,181.31,89705
2024-02-05,187.91,188.85,187.235,188.2,181.31,69060
2024-02-06,188.57,189.65,187.85,189.18,182.25,129104
2024-02-07,189.74,190.35,189.1,190.04,183.08,68710
2024-02-08,190.26,190.34,188.58,189.505,182.57,41482
2024-02-09,189.08,189.425,187.62,188.85,181.93,74819
2024-02-12,188.325,188.99,187.495,188.34,181.44,75547
2024-02-13,197.99,199.46,194.52,199.44,192.14,121703
2024-02-14,199.26,199.8,196.09,199.18,191.89,124673
2024-02-15,198.75,199.4,197.115,199.13,191.84,78718
2024-02-16,199.725,202.685,199.1,201.53,194.15,91458
2024-02-20,202.82,204.52,201.54,201.82,194.43,65647
2024-02-21,202.86,204.365,202.33,204.26,196.78,46096
2024-02-22,204.265,208.18,204.265,207.22,199.63,71286
2024-02-23,207.65,208.6,207.025,208.05,200.43,32436
2024-02-26,209.06,209.06,207.39,207.52,199.92,56768
2024-02-27,206.25,207.87,206.22,207.81,200.2,34419
2024-02-28,208.5,209.78,206.925,207.14,199.55,56922
2024-02-29,206.83,206.83,204.75,205.67,198.14,47520
2024-03-01,204.18,205.865,204.03,205.85,198.31,37140
2024-03-04,206.005,207.7,205.88,206.85,199.28,41088
2024-03-05,207.195,207.64,205.93,206.87,199.29,56613
2024-03-06,206.475,208.07,206.475,208.0,200.38,29442
2024-03-07,208.435,208.945,206.45,207.28,199.69,39578
2024-03-08,206.72,208.75,206.295,207.73,200.12,48601
2024-03-11,207.81,209.31,206.74,209.26,201.6,47513
2024-03-12,208.91,210.595,208.64,209.85,202.17,27278
2024-03-13,209.74,210.99,209.355,210.95,203.23,37878
2024-03-14,210.585,210.585,208.83,210.4,203.42,25632
2024-03-15,209.995,210.62,209.45,210.51,203.52,32453
2024-03-18,210.8,212.2,210.37,211.59,204.57,24987
2024-03-19,212.68,212.7,211.395,212.05,205.01,32286
2024-03-20,211.81,212.73,211.67,211.935,204.9,47429
2024-03-21,211.33,212.62,210.895,212.39,205.34,69874
2024-03-22,212.225,212.225,211.105,211.735,204.71,70084
2024-03-25,211.84,212.2,211.07,211.76,204.73,37396
2024-03-26,211.77,212.67,211.43,211.77,204.74,48488
2024-03-27,212.855,213.985,212.7,213.94,206.84,100183
2024-03-28,214.385,214.49,212.01,213.22,206.14,67547
2024-04-01,212.92,213.44,211.89,213.0,205.93,45975
2024-04-02,212.25,213.19,210.59,211.13,204.12,73441
2024-04-03,211.17,211.31,209.995,210.45,203.47,73213
2024-04-04,211.24,211.52,206.59,207.015,200.15,99869
2024-04-05,207.53,207.665,206.31,206.93,200.06,111996
2024-04-08,207.06,207.37,206.13,206.77,199.91,94343
2024-04-09,206.875,207.24,205.435,206.7,199.84,87752
2024-04-10,206.45,208.405,205.695,208.12,201.21,59740
2024-04-11,207.485,207.64,205.6,205.91,199.08,87517
2024-04-12,205.78,206.83,204.72,205.34,198.53,78135
2024-04-15,207.53,207.855,204.96,205.375,198.56,60770
2024-04-16,206.725,207.49,204.945,204.95,198.15,62014
2024-04-17,206.165,206.26,204.495,206.19,199.35,36039
2024-04-18,205.88,205.88,204.54,205.07,198.27,31947
2024-04-19,206.69,207.28,206.165,207.09,200.22,61862
2024-04-22,207.92,209.0,207.37,207.425,200.54,46674
2024-04-23,207.75,210.14,207.66,208.725,201.8,40256
2024-04-24,208.41,210.665,208.15,210.425,203.44,62381
2024-04-25,211.73,213.315,208.26,212.7,205.64,72000
2024-04-26,213.02,213.02,209.82,210.17,203.2,65553
2024-04-29,210.785,212.6,210.45,212.09,205.05,45193
2024-04-30,211.72,212.05,207.69,208.0,201.1,99350
2024-05-01,207.725,208.975,205.89,206.88,200.02,55236
2024-05-02,207.505,208.415,206.31,207.18,200.31,73001
2024-05-03,207.35,208.44,204.95,207.8,200.9,61007
2024-05-06,208.26,210.51,208.26,210.51,203.52,34415
2024-05-07,211.71,211.71,210.16,210.75,203.76,40323
2024-05-08,210.88,211.47,210.15,210.15,203.18,44877
2024-05-09,210.0,210.935,209.595,210.68,203.69,42752
2024-05-10,211.55,212.165,210.99,211.59,204.57,41094
2024-05-13,211.155,212.17,210.22,210.8,203.81,46879
2024-05-14,210.32,210.87,208.74,210.02,203.05,75046
2024-05-15,209.97,210.43,208.62,209.18,202.24,61204
2024-05-16,209.675,212.635,208.26,212.2,205.16,48929
2024-05-17,211.605,211.68,209.2,210.35,203.37,66004
2024-05-20,209.95,210.2,208.34,208.49,201.57,49038
2024-05-21,209.39,209.39,207.82,208.29,201.38,45641
2024-05-22,208.76,210.27,208.05,209.91,202.94,23797
2024-05-23,209.96,210.38,209.14,209.35,202.4,32442
2024-05-24,209.9,209.905,207.68,208.76,201.83,43221
2024-05-28,208.175,208.175,205.48,206.475,199.62,98454
2024-05-29,205.77,205.77,204.07,204.07,197.3,46769
2024-05-30,204.01,206.31,203.65,206.31,199.46,50179
2024-05-31,206.345,211.02,206.04,210.84,203.84,52307
2024-06-03,206.835,208.66,199.71,201.23,194.55,117567
2024-06-04,202.05,203.795,201.08,203.62,196.86,74324
2024-06-05,203.21,203.92,201.47,203.91,197.14,84002
2024-06-06,204.465,204.465,201.37,202.34,195.63,50761
2024-06-07,201.79,204.225,200.06,200.635,194.7,91895
2024-06-10,200.775,202.475,200.58,201.68,195.71,49821
2024-06-11,201.15,202.425,200.3,202.14,196.16,41584
2024-06-12,202.43,202.43,200.2,200.78,194.84,53036
2024-06-13,200.99,201.325,198.9,201.19,195.24,54709
2024-06-14,200.53,204.07,199.98,203.58,197.56,55313
2024-06-17,202.665,206.33,202.33,206.33,200.23,35445
2024-06-18,206.88,207.965,205.41,207.92,201.77,50331
2024-06-20,207.32,208.93,207.035,208.775,202.6,48062
2024-06-21,208.455,209.685,208.23,209.15,202.96,33436
2024-06-24,210.285,212.705,209.22,212.46,206.17,69369
2024-06-25,212.65,213.815,211.865,212.07,205.8,92214
2024-06-26,211.63,213.085,211.63,212.7,206.41,71621
2024-06-27,213.545,213.585,212.335,212.52,206.23,97840
2024-06-28,212.15,214.37,212.15,213.33,207.02,70626
2024-07-01,214.14,214.18,207.99,209.42,203.22,93497
2024-07-02,209.94,210.065,207.7,209.395,203.2,51392
2024-07-03,208.97,210.855,208.28,210.32,204.1,27930
2024-07-05,210.645,210.655,208.63,210.27,204.05,44888
2024-07-08,210.855,211.355,209.9,210.59,204.36,35311
2024-07-09,209.17,210.81,209.1,210.02,203.81,49915
2024-07-10,209.62,211.88,209.62,211.19,204.94,71519
2024-07-11,210.905,212.685,210.905,211.83,205.56,32892
2024-07-12,212.38,214.345,211.96,213.775,207.45,46523
2024-07-15,213.745,216.57,213.745,215.99,209.6,66377
2024-07-16,216.975,220.95,216.94,220.95,214.41,107728
2024-07-17,221.655,224.19,221.45,223.355,216.75,33242
2024-07-18,222.41,224.755,222.41,223.15,216.55,25293
2024-07-19,223.445,224.17,222.18,222.83,216.24,33704
2024-07-22,221.61,223.48,221.61,223.33,216.72,39568
2024-07-23,223.42,223.475,218.125,218.71,212.24,47993
2024-07-24,218.425,219.4,217.005,217.38,210.95,51985
2024-07-25,202.78,209.67,199.55,199.98,194.06,118123
2024-07-26,200.46,200.46,196.635,197.01,191.18,100849
2024-07-29,197.77,200.87,197.685,200.52,194.59,77602
2024-07-30,200.795,202.525,200.68,201.05,195.1,106828
2024-07-31,201.59,203.255,201.46,202.625,196.63,70000
2024-08-01,204.04,206.16,202.69,206.04,199.94,65342
2024-08-02,206.7,208.675,204.495,207.73,201.58,75068
2024-08-05,206.755,207.885,200.325,201.55,195.59,104671
2024-08-06,202.355,206.935,202.28,203.08,197.07,192225
2024-08-07,204.25,207.41,203.535,204.885,198.82,69256
2024-08-08,205.345,206.79,205.04,205.86,199.77,59801
2024-08-09,204.24,206.49,203.19,205.28,199.21,47437
2024-08-12,205.61,205.61,202.73,203.11,197.1,101937
2024-08-13,203.775,204.45,203.09,203.915,197.88,169744
2024-08-14,203.12,207.21,203.12,206.41,200.3,52553
2024-08-15,206.91,207.13,205.77,206.93,200.81,25812
2024-08-16,206.765,206.765,205.365,205.4,199.32,44221
2024-08-19,205.705,206.785,205.54,206.56,200.45,60146
2024-08-20,207.005,208.095,206.82,207.95,201.8,26467
2024-08-21,208.285,209.45,208.1,209.4,203.2,29448
2024-08-22,210.26,210.83,208.855,210.09,203.87,34319
2024-08-23,210.4,210.4,208.58,210.05,203.84,39512
2024-08-26,210.845,211.195,208.52,208.81,202.63,47363
2024-08-27,210.03,210.23,208.665,209.17,202.98,24695
2024-08-28,209.49,210.23,208.47,209.31,203.12,18587
2024-08-29,209.33,210.77,208.52,209.88,203.67,37373
2024-08-30,210.05,212.02,208.86,212.01,205.74,39717
2024-09-03,211.96,212.075,208.33,209.33,203.14,81760
2024-09-04,210.305,210.72,208.005,209.37,203.18,45179
2024-09-05,210.04,210.3,207.29,208.42,202.25,48275
2024-09-06,208.58,209.335,204.68,204.68,198.62,66826
2024-09-09,205.52,209.07,205.52,208.455,202.29,80636
2024-09-10,209.025,209.85,206.74,208.185,202.03,92627
2024-09-11,208.105,208.105,204.125,207.5,201.36,62119
2024-09-12,207.08,208.27,205.2,207.885,201.73,52635
2024-09-13,207.525,208.655,206.76,208.13,202.7,63390
2024-09-16,209.4,210.54,208.18,208.29,202.86,34115
2024-09-17,207.895,207.965,203.05,203.19,197.89,82544
2024-09-18,203.49,204.15,200.49,201.97,196.7,73602
2024-09-19,202.84,204.72,202.01,204.63,199.29,70293
2024-09-20,202.75,204.97,202.44,204.1,198.78,65360
2024-09-23,204.54,207.22,204.095,207.12,201.72,88092
2024-09-24,206.92,208.075,206.47,207.55,202.14,87030
2024-09-25,208.37,208.465,207.035,207.71,202.29,69134
2024-09-26,207.47,209.0,205.24,205.46,200.1,98212
2024-09-27,205.34,207.09,205.125,205.51,200.15,99307
2024-09-30,205.99,207.795,205.59,207.45,202.04,46367
2024-10-01,207.295,208.04,205.91,207.925,202.5,37430
2024-10-02,208.77,208.83,206.24,207.35,201.94,40605
2024-10-03,207.315,209.21,206.545,209.05,203.6,57201
2024-10-04,208.1,209.105,207.175,208.03,202.61,37522
2024-10-07,206.17,206.68,204.63,205.4,200.04,37694
2024-10-08,206.4,208.94,206.4,208.625,203.19,34980
2024-10-09,208.74,212.545,208.74,212.39,206.85,78788
2024-10-10,212.26,213.425,210.94,211.245,205.74,53698
2024-10-11,212.125,212.13,210.88,211.85,206.33,38892
2024-10-14,212.37,214.21,212.27,213.53,207.96,49268
2024-10-15,214.405,215.83,213.445,213.82,208.24,66676
2024-10-16,213.06,214.02,212.68,213.165,207.61,27448
2024-10-17,213.32,213.52,212.17,213.12,207.56,28088
2024-10-18,212.38,213.34,212.23,212.765,207.22,26559
2024-10-21,212.75,212.875,210.47,211.82,206.3,34971
2024-10-22,210.99,211.65,209.96,211.06,205.56,36701
2024-10-23,210.27,212.37,210.03,211.805,206.28,58157
2024-10-24,210.39,210.835,208.57,208.91,203.46,50855
2024-10-25,209.3,209.72,206.52,206.84,201.45,50405
2024-10-28,208.16,208.85,207.05,208.29,202.86,109877
2024-10-29,213.455,219.85,212.44,219.13,213.42,130920
2024-10-30,217.94,218.76,214.52,214.81,209.21,77386
2024-10-31,214.5,216.66,214.46,215.93,210.3,63064
2024-11-01,216.635,217.195,213.87,214.01,208.43,59684
2024-11-04,215.695,216.535,212.545,214.22,208.63,54579
2024-11-05,213.915,216.19,213.915,215.89,210.26,34310
2024-11-06,219.445,220.09,216.81,218.43,212.73,112263
2024-11-07,219.545,220.85,217.735,220.54,214.79,58661
2024-11-08,222.37,226.3,220.565,224.32,218.47,106716
2024-11-11,225.5,226.42,223.41,223.61,217.78,36621
2024-11-12,225.44,226.36,223.845,224.84,218.98,104242
2024-11-13,225.405,226.68,224.525,225.535,219.65,37889
2024-11-14,224.54,224.6,221.64,221.76,215.98,52736
2024-11-15,219.8,220.79,217.3,217.915,212.23,48125
2024-11-18,217.12,219.175,217.08,218.33,212.64,29129
2024-11-19,217.39,219.6,216.065,219.02,213.31,65767
2024-11-20,219.625,219.78,217.03,218.75,213.05,32020
2024-11-21,218.565,222.17,217.565,221.495,215.72,49973
2024-11-22,223.185,224.65,222.235,224.37,218.52,82912
2024-11-25,225.2,226.92,224.935,225.73,219.84,74519
2024-11-26,227.29,228.5,226.11,227.45,221.52,39067
2024-11-27,229.72,230.25,228.32,228.52,222.56,61471
2024-11-29,229.7,229.955,228.11,228.12,222.17,35420
2024-12-02,228.21,228.34,224.735,225.16,219.29,45917
2024-12-03,225.8,226.01,224.61,225.14,219.27,46482
2024-12-04,225.03,225.71,224.38,225.35,219.47,41685
2024-12-05,224.055,224.435,223.27,223.95,218.11,83174
2024-12-06,224.695,225.105,221.86,222.06,217.0,57392
2024-12-09,220.99,222.23,217.01,217.45,212.49,45565
2024-12-10,218.01,218.01,215.89,216.02,211.09,91552
2024-12-11,215.89,216.685,213.52,214.46,209.57,92477
2024-12-12,215.31,215.6,214.09,214.45,209.56,60436
2024-12-13,214.0,214.55,212.705,213.22,208.36,57143
2024-12-16,213.6,214.73,211.505,211.71,206.88,59120
2024-12-17,211.25,211.68,208.16,208.93,204.17,98313
2024-12-18,209.21,209.21,205.28,205.38,200.7,67316
2024-12-19,205.07,207.73,204.58,205.55,200.86,88508
2024-12-20,206.17,206.875,204.63,205.825,201.13,317058
2024-12-23,205.72,205.72,203.75,203.75,199.1,7445
2024-12-24,203.29,205.41,202.65,205.4,200.72,40414
2024-12-26,204.35,205.91,204.35,205.005,200.33,38602
2024-12-27,204.365,205.72,203.08,204.06,199.41,27872
2024-12-30,202.15,202.965,201.385,202.3,197.69,41517
2024-12-31,202.355,202.42,200.935,201.72,197.12,34809
2025-01-02,202.68,202.68,199.77,200.52,195.95,52842
2025-01-03,200.54,202.38,200.54,201.66,197.06,48245
2025-01-06,201.02,201.89,200.345,201.74,197.14,52337
2025-01-07,202.555,203.81,202.255,203.38,198.74,77523
2025-01-08,204.495,206.9,203.915,206.63,201.92,90977
2025-01-10,206.765,209.545,206.25,207.155,202.43,101313
2025-01-13,206.725,207.54,205.49,207.52,202.79,51655
2025-01-14,207.22,207.475,205.11,207.09,202.37,49465
2025-01-15,208.5,208.645,206.63,208.065,203.32,87755
2025-01-16,208.045,211.28,208.02,211.0,206.19,127692
2025-01-17,211.145,213.25,211.145,211.79,206.96,46726
2025-01-21,212.955,213.47,211.53,212.86,208.01,50508
2025-01-22,212.25,212.725,209.855,211.45,206.63,94354
2025-01-23,211.41,211.705,209.6,210.04,205.25,42817
2025-01-24,210.27,210.4,208.96,209.385,204.61,46384
2025-01-27,211.94,213.92,210.8,213.57,208.7,43715
2025-01-28,213.59,214.12,212.575,213.65,208.78,125583
2025-01-29,213.345,213.605,209.45,209.565,204.79,85529
2025-01-30,215.24,222.71,215.13,222.38,217.31,184685
2025-01-31,221.54,222.335,219.67,220.24,215.22,62061
2025-02-03,219.09,225.815,219.065,223.775,218.67,106582
2025-02-04,222.52,223.99,221.75,222.15,217.08,59058
2025-02-05,223.55,225.055,223.11,224.645,219.52,43037
2025-02-06,224.455,225.57,223.56,224.82,219.69,82725
2025-02-07,224.79,226.11,223.95,224.92,219.79,41445
2025-02-10,225.09,226.15,223.69,226.085,220.93,44123
2025-02-11,225.97,226.89,225.22,226.76,221.59,45521
2025-02-12,225.795,228.34,225.505,227.44,222.25,58107
2025-02-13,227.985,228.32,225.99,227.58,222.39,49482
2025-02-14,227.75,230.25,227.65,227.66,222.47,44287
2025-02-18,225.38,229.52,225.38,228.335,223.13,60330
2025-02-19,228.985,229.005,227.195,228.45,223.24,56838
2025-02-20,227.025,229.5,226.6,229.145,223.92,55544
2025-02-21,227.31,228.335,226.55,227.97,222.77,66517
2025-02-24,227.245,230.54,226.79,229.64,224.4,98374
2025-02-25,231.64,232.095,229.98,230.73,225.47,107730
2025-02-26,228.07,230.78,227.74,228.74,223.52,55185
2025-02-27,227.94,230.71,227.7,229.62,224.38,56515
2025-02-28,229.72,233.04,229.72,232.76,227.45,87952
2025-03-03,233.51,235.56,232.33,233.61,228.28,97849
2025-03-04,234.445,235.245,229.55,229.9,224.66,93366
2025-03-05,228.22,230.98,227.69,230.5,225.24,57428
2025-03-06,229.46,229.46,224.98,225.97,220.82,91531
2025-03-07,224.25,229.9,224.2,229.55,224.32,75953
2025-03-10,229.01,232.24,226.365,227.68,222.49,113842
2025-03-11,227.985,227.985,224.01,224.12,219.01,79154
2025-03-12,224.5,225.06,222.69,222.74,217.66,45316
2025-03-13,221.71,223.99,221.515,223.095,218.01,67580
2025-03-14,222.15,225.1,221.645,224.84,220.53,58707
2025-03-17,225.0,228.66,225.0,228.105,223.73,67202
2025-03-18,227.62,228.23,224.89,225.785,221.46,61745
2025-03-19,226.0,227.99,225.99,227.34,222.98,44317
2025-03-20,227.23,228.345,225.92,226.825,222.48,37141
2025-03-21,225.975,225.975,223.94,224.97,220.66,51212
2025-03-24,225.71,227.22,225.24,226.12,221.78,64787
2025-03-25,226.7,227.395,225.14,227.04,222.69,60188
2025-03-26,228.64,229.485,227.62,228.93,224.54,54725
2025-03-27,229.17,231.315,227.865,229.09,224.7,87351
2025-03-28,228.715,230.2,227.71,227.93,223.56,65007
2025-03-31,228.72,232.48,228.72,231.52,227.08,50062
2025-04-01,232.22,234.025,230.79,233.77,229.29,93213
2025-04-02,232.655,234.86,230.875,234.57,230.07,48446
2025-04-03,233.815,238.91,233.75,236.755,232.21,53758
2025-04-04,235.665,235.765,225.085,225.17,220.85,159403
2025-04-07,218.555,226.31,215.24,220.585,216.35,149979
2025-04-08,224.765,224.765,213.925,216.72,212.56,71355
2025-04-09,214.25,225.96,214.25,224.3,220.0,151500
2025-04-10,223.205,227.97,221.06,226.5,222.16,72316
2025-04-11,224.825,230.11,224.055,229.29,224.89,79178
2025-04-14,229.96,233.08,229.96,232.39,227.93,52064
2025-04-15,232.65,232.91,231.27,231.55,227.11,34801
2025-04-16,232.05,232.98,228.55,229.49,225.09,74570
2025-04-17,229.8,232.56,229.725,230.97,226.54,36739
2025-04-21,230.44,230.57,224.54,227.52,223.16,37195
2025-04-22,228.81,231.24,227.74,229.81,225.4,43074
2025-04-23,230.685,230.685,226.7,228.86,224.47,47451
2025-04-24,228.46,228.46,225.55,227.39,223.03,81672
2025-04-25,228.915,228.915,225.0,228.26,223.88,65485
2025-04-28,228.41,229.15,226.615,228.96,224.57,96799
2025-04-29,221.51,229.88,220.7,228.75,224.36,79382
2025-04-30,228.64,233.81,227.79,233.36,228.88,54818
2025-05-01,232.005,234.475,230.745,233.39,228.91,40540
2025-05-02,235.93,235.93,232.74,233.81,229.33,26669
2025-05-05,233.155,235.575,232.32,234.79,230.29,36243
2025-05-06,233.81,235.375,233.71,234.08,229.59,19657
2025-05-07,234.06,236.235,233.67,235.7,231.18,42162
2025-05-08,236.495,237.275,232.875,233.14,228.67,84288
2025-05-09,232.125,233.955,231.4,232.79,228.33,65416
2025-05-12,231.1,231.1,222.18,225.565,221.24,70901
2025-05-13,225.22,225.22,221.68,222.43,218.16,105804
2025-05-14,222.755,222.755,219.855,222.4,218.14,112302
2025-05-15,223.97,228.05,223.97,227.755,223.39,56046
2025-05-16,228.105,229.89,227.505,229.89,225.48,43870
2025-05-19,230.42,232.165,229.655,231.9,227.45,42575
2025-05-20,232.21,234.215,232.21,234.03,229.54,75471
2025-05-21,234.35,235.245,233.44,234.14,229.65,45824
2025-05-22,233.94,234.73,231.75,233.28,228.81,67086
