date,open,high,low,close,adj_close,volume
2023-04-10,57.97,58.86,57.93,58.34,57.01,63932
2023-04-11,59.2,60.245,58.99,59.78,58.42,117562
2023-04-12,60.32,60.37,59.58,59.73,58.37,103527
2023-04-13,59.945,59.945,59.2,59.21,57.86,112188
2023-04-14,59.46,60.17,59.46,60.13,58.76,96457
2023-04-17,60.31,60.76,60.06,60.595,59.21,75405
2023-04-18,61.12,62.715,61.12,62.58,61.15,146978
2023-04-19,62.165,62.58,61.74,62.435,61.01,96759
2023-04-20,63.675,64.44,62.725,62.8,61.37,134372
2023-04-21,62.94,63.135,62.25,62.825,61.39,58587
2023-04-24,62.47,64.02,62.44,63.87,62.41,156912
2023-04-25,65.005,66.08,64.5,64.96,63.48,379118
2023-04-26,64.77,65.405,64.42,64.64,63.17,224012
2023-04-27,65.425,66.27,64.855,66.265,64.75,146858
2023-04-28,66.48,67.195,66.365,67.135,65.6,92125
2023-05-01,67.035,67.185,65.565,65.78,64.28,117796
2023-05-02,65.67,65.905,64.73,65.785,64.29,103820
2023-05-03,65.97,67.19,65.97,66.5,64.98,178478
2023-05-04,66.54,66.95,65.86,66.38,64.87,132142
2023-05-05,66.69,67.22,66.08,66.99,65.46,52697
2023-05-08,66.76,67.895,66.76,67.78,66.23,52323
2023-05-09,67.9,68.725,67.645,67.73,66.19,139149
2023-05-10,68.355,68.39,67.03,67.83,66.28,283759
2023-05-11,67.85,68.24,67.49,68.115,66.56,137519
2023-05-12,68.285,68.87,67.74,68.43,66.87,78698
2023-05-15,68.33,68.68,67.84,68.56,67.0,76421
2023-05-16,67.765,69.665,67.64,69.36,67.78,129694
2023-05-17,69.33,69.83,68.95,69.495,67.91,88382
2023-05-18,69.615,70.54,69.16,70.155,68.56,63867
2023-05-19,70.115,70.24,68.76,69.19,67.61,49624
2023-05-22,69.315,69.88,67.365,67.42,65.88,101870
2023-05-23,66.21,66.36,65.185,65.68,64.18,214515
2023-05-24,66.07,66.38,65.44,65.76,64.26,109104
2023-05-25,66.51,67.05,66.215,66.53,65.01,63447
2023-05-26,66.22,66.26,65.55,65.865,64.36,70009
2023-05-30,66.34,66.78,65.96,66.705,65.18,49756
2023-05-31,66.555,66.71,65.3,66.09,64.58,175427
2023-06-01,66.38,67.365,66.15,67.29,65.76,70647
2023-06-02,67.89,69.44,67.89,69.37,67.79,130572
2023-06-05,69.26,69.775,68.68,69.435,67.85,70415
2023-06-06,69.75,72.24,69.74,72.185,70.54,153348
2023-06-07,72.495,72.87,71.46,71.565,69.93,79741
2023-06-08,71.29,71.84,71.195,71.26,69.64,77436
2023-06-09,71.175,72.36,70.88,71.99,70.35,56610
2023-06-12,72.285,73.405,71.5,72.89,71.23,127078
2023-06-13,73.465,74.18,73.26,73.9,72.22,80548
2023-06-14,74.045,74.53,72.88,73.23,71.56,87704
2023-06-15,74.04,74.47,73.45,73.945,72.26,47685
2023-06-16,73.845,74.79,72.985,73.52,72.0,76678
2023-06-20,73.92,75.03,73.81,74.88,73.33,64017
2023-06-21,74.205,75.92,74.17,75.755,74.19,72014
2023-06-22,75.405,76.3,75.205,76.03,74.46,77063
2023-06-23,75.93,76.52,75.655,76.25,74.67,97210
2023-06-26,76.425,77.46,75.87,76.04,74.47,88143
2023-06-27,76.475,78.8,76.475,78.67,77.04,67818
2023-06-28,78.325,79.14,77.6,77.73,76.12,168824
2023-06-29,77.48,77.62,76.565,77.315,75.72,49954
2023-06-30,77.79,78.1,77.01,77.69,76.08,65272
2023-07-03,77.76,78.01,76.7,77.25,75.65,51649
2023-07-05,78.19,78.23,76.8,77.105,75.51,84252
2023-07-06,76.06,76.11,74.37,75.0,73.45,86461
2023-07-07,74.94,75.8,74.88,75.06,73.51,50378
2023-07-10,75.64,77.39,75.64,77.39,75.79,73370
2023-07-11,77.7,78.36,77.6,78.195,76.58,114992
2023-07-12,79.105,80.165,78.66,80.01,78.36,71747
2023-07-13,80.52,81.05,80.02,80.315,78.65,113227
2023-07-14,80.795,82.53,80.795,82.53,80.82,57634
2023-07-17,82.085,82.35,81.255,81.69,80.0,55237
2023-07-18,81.93,82.52,81.5,81.99,80.29,80446
2023-07-19,81.5,82.18,81.1,81.95,80.26,112501
2023-07-20,82.75,82.8,76.935,77.5,75.9,141446
2023-07-21,77.7,78.77,77.5,78.11,76.49,74935
2023-07-24,77.945,78.59,77.48,78.55,76.93,99258
2023-07-25,77.915,83.86,77.915,83.43,81.7,159764
2023-07-26,84.31,84.965,83.3,84.34,82.6,111447
2023-07-27,85.14,85.97,83.17,83.66,81.93,79392
2023-07-28,84.895,85.17,84.13,84.83,83.08,73111
2023-07-31,85.455,85.49,83.24,84.38,82.64,46494
2023-08-01,83.87,85.18,83.865,84.63,82.88,39961
2023-08-02,83.81,84.25,82.49,83.56,81.83,62455
2023-08-03,83.03,83.03,80.49,81.47,79.79,74158
2023-08-04,81.92,84.59,81.92,84.35,82.61,67430
2023-08-07,84.44,85.71,84.44,85.64,83.87,32610
2023-08-08,85.03,86.115,84.45,86.01,84.23,44091
2023-08-09,85.71,85.91,84.92,85.03,83.27,26710
2023-08-10,85.34,86.11,82.12,82.96,81.24,47656
2023-08-11,82.92,83.63,82.48,82.725,81.01,40574
2023-08-14,82.63,84.05,82.26,84.05,82.31,38321
2023-08-15,84.285,85.19,83.23,84.215,82.47,94525
2023-08-16,84.19,84.63,82.335,82.57,80.86,69196
2023-08-17,83.05,83.38,78.67,78.8,77.17,93133
2023-08-18,78.17,79.69,77.88,79.27,77.63,79125
2023-08-21,79.52,79.66,77.07,77.95,76.34,89883
2023-08-22,78.57,79.72,78.32,78.82,77.19,53583
2023-08-23,79.51,81.06,79.03,79.615,77.97,79028
2023-08-24,79.875,80.46,78.35,78.35,76.73,45569
2023-08-25,78.62,78.77,75.2,77.18,75.58,71115
2023-08-28,77.495,77.9,76.94,77.785,76.18,46979
2023-08-29,77.37,79.98,76.79,79.87,78.22,96564
2023-08-30,80.07,81.925,79.93,81.15,79.47,91362
2023-08-31,80.63,82.18,80.405,82.07,80.37,92830
2023-09-01,82.64,83.1,81.79,82.61,80.9,70161
2023-09-05,82.45,82.45,77.46,77.9,76.29,118249
2023-09-06,78.02,79.43,78.02,79.21,77.57,37621
2023-09-07,79.275,81.445,79.07,80.955,79.28,132962
2023-09-08,80.61,81.475,80.165,80.69,79.02,42033
2023-09-11,81.08,83.085,81.08,81.69,80.0,82235
2023-09-12,81.46,82.15,78.11,78.35,76.73,160705
2023-09-13,78.475,79.115,76.425,76.91,75.32,71722
2023-09-14,78.04,78.6,77.08,78.58,76.96,109675
2023-09-15,76.76,76.76,75.03,76.24,74.82,115753
2023-09-18,76.525,76.92,76.12,76.63,75.2,61131
2023-09-19,76.4,77.57,75.92,77.09,75.65,160112
2023-09-20,77.775,78.49,76.32,76.41,74.98,110343
2023-09-21,75.27,75.27,72.85,73.915,72.53,133634
2023-09-22,74.395,74.5,73.365,73.93,72.55,64081
2023-09-25,73.57,74.71,73.57,73.95,72.57,78443
2023-09-26,73.73,74.48,73.18,73.27,71.9,41800
2023-09-27,74.03,74.235,72.85,73.16,71.79,31818
2023-09-28,73.3,75.085,72.91,74.76,73.36,69770
2023-09-29,75.53,75.62,73.57,74.05,72.67,44292
2023-10-02,73.64,74.7,73.01,73.17,71.8,61724
2023-10-03,72.49,72.71,70.0,70.69,69.37,83771
2023-10-04,71.755,72.52,70.75,72.34,70.99,132812
2023-10-05,72.15,72.795,71.52,71.88,70.54,84423
2023-10-06,71.075,72.665,70.22,72.2,70.85,83479
2023-10-09,71.24,73.165,71.0,73.1,71.73,64938
2023-10-10,73.405,75.14,73.405,73.94,72.56,88965
2023-10-11,75.35,76.6,74.565,75.62,74.21,81424
2023-10-12,74.63,74.63,71.12,71.89,70.55,87411
2023-10-13,72.58,73.17,71.98,72.9,71.54,70946
2023-10-16,72.57,73.42,72.54,72.88,71.52,68145
2023-10-17,72.205,74.37,72.205,73.455,72.08,54747
2023-10-18,72.09,73.075,71.79,71.79,70.45,68739
2023-10-19,72.13,72.13,69.77,70.13,68.82,113538
2023-10-20,70.435,71.0,69.21,69.64,68.34,80275
2023-10-23,69.9,71.315,69.6,70.54,69.22,102509
2023-10-24,69.425,72.28,68.885,71.7,70.36,194714
2023-10-25,71.68,71.8,70.22,70.99,69.66,86210
2023-10-26,71.8,73.56,71.7,72.29,70.94,91635
2023-10-27,72.87,72.96,71.71,71.92,70.58,47677
2023-10-30,72.765,73.085,71.23,72.215,70.87,78721
2023-10-31,72.65,73.905,72.65,73.58,72.21,66598
2023-11-01,73.82,77.41,73.12,77.23,75.79,115107
2023-11-02,79.175,81.55,79.175,80.125,78.63,129374
2023-11-03,82.73,84.23,82.73,83.36,81.8,172197
2023-11-06,82.42,83.03,81.62,81.82,80.29,100970
2023-11-07,81.94,83.3,81.895,82.04,80.51,86304
2023-11-08,81.82,82.59,81.3,81.65,80.12,57236
2023-11-09,81.855,82.39,80.62,80.94,79.43,73845
2023-11-10,81.365,82.63,80.73,82.365,80.83,119277
2023-11-13,81.6,82.515,81.07,82.03,80.5,50322
2023-11-14,85.95,88.73,85.44,87.85,86.21,115869
2023-11-15,87.64,88.65,86.96,87.03,85.4,59337
2023-11-16,87.52,88.0,86.87,86.96,85.34,111741
2023-11-17,87.405,88.44,87.405,88.29,86.64,79056
2023-11-20,87.985,88.53,87.285,88.23,86.58,68286
2023-11-21,87.74,88.45,87.26,87.285,85.65,57866
2023-11-22,88.43,88.96,87.48,87.94,86.3,46174
2023-11-24,87.71,88.1,87.53,88.05,86.41,20906
2023-11-27,87.97,88.3,87.67,87.895,86.25,46668
2023-11-28,87.44,88.4,87.44,87.585,85.95,46368
2023-11-29,88.505,88.69,87.9,88.005,86.36,49041
2023-11-30,87.835,88.51,86.77,88.51,86.86,45264
2023-12-01,88.75,91.31,88.72,91.01,89.31,83148
2023-12-04,90.22,91.29,89.83,91.03,89.33,43664
2023-12-05,90.8,91.54,90.53,90.93,89.23,46714
2023-12-06,92.135,93.76,92.135,92.47,90.74,56957
2023-12-07,92.87,94.48,92.525,94.48,92.72,49171
2023-12-08,94.175,96.605,94.17,96.31,94.51,90197
2023-12-11,95.69,96.5,95.38,96.065,94.27,69892
2023-12-12,96.405,96.61,95.85,95.975,94.18,42954
2023-12-13,96.39,98.83,95.36,97.935,96.11,96644
2023-12-14,99.915,105.07,99.82,104.84,102.88,192592
2023-12-15,103.5,105.07,102.24,102.49,100.58,83661
2023-12-18,102.12,102.15,100.42,101.97,100.26,106643
2023-12-19,102.64,104.19,101.815,102.92,101.2,85436
2023-12-20,102.56,104.15,102.0,102.0,100.29,48616
2023-12-21,103.99,104.0,101.6,102.43,100.71,47193
2023-12-22,102.89,103.05,102.04,102.42,100.7,22117
2023-12-26,102.68,103.62,102.435,103.18,101.45,30811
2023-12-27,103.125,104.28,103.125,104.0,102.26,34258
2023-12-28,103.475,104.17,103.22,103.51,101.78,39132
2023-12-29,103.28,103.785,103.125,103.22,101.49,22677
2024-01-02,101.68,102.52,100.81,101.51,99.81,88580
2024-01-03,99.78,101.3,99.27,100.45,98.77,54146
2024-01-04,99.81,101.47,99.81,100.31,98.63,48188
2024-01-05,101.175,102.27,101.175,101.53,99.83,37914
2024-01-08,102.6,103.76,102.315,103.73,101.99,40684
2024-01-09,102.46,103.55,102.4,103.34,101.61,43109
2024-01-10,104.65,105.93,104.56,105.22,103.46,48675
2024-01-11,104.145,105.87,103.92,105.83,104.06,32610
2024-01-12,105.26,105.74,104.07,104.9,103.14,36331
2024-01-16,104.135,104.73,103.37,104.12,102.37,49389
2024-01-17,103.45,103.845,102.78,103.75,102.01,74483
2024-01-18,105.3,105.59,103.055,104.21,102.46,40992
2024-01-19,104.55,106.2,103.485,106.06,104.28,49356
2024-01-22,107.13,109.25,106.6,109.23,107.4,82535
2024-01-23,106.59,108.08,102.61,103.59,101.85,104954
2024-01-24,104.39,105.1,101.65,102.37,100.65,55180
2024-01-25,103.005,105.15,103.005,105.14,103.38,70515
2024-01-26,105.035,106.27,104.54,105.11,103.35,77154
2024-01-29,105.135,106.6,104.575,106.08,104.3,101082
2024-01-30,107.53,110.485,105.205,105.54,103.77,145984
2024-01-31,105.21,107.67,104.35,104.45,102.7,71619
2024-02-01,106.61,107.01,104.44,106.735,104.95,56263
2024-02-02,104.8,107.14,103.41,105.88,104.11,47399
2024-02-05,104.57,105.015,103.335,104.33,102.58,49060
2024-02-06,104.105,104.38,101.58,102.56,100.84,70172
2024-02-07,103.545,104.225,102.925,102.97,101.24,91704
2024-02-08,103.33,104.09,102.22,103.25,101.52,44377
2024-02-09,102.985,103.76,102.15,103.13,101.4,28884
2024-02-12,103.48,106.26,103.34,105.66,103.89,53493
2024-02-13,101.3,103.2,100.33,102.015,100.31,50030
2024-02-14,103.675,104.51,102.44,103.83,102.09,43698
2024-02-15,104.23,104.73,103.33,104.465,102.71,41807
2024-02-16,102.95,103.22,101.29,101.43,99.73,56488
2024-02-20,100.66,103.22,100.66,103.05,101.32,62201
2024-02-21,104.64,105.865,102.66,103.62,101.88,50503
2024-02-22,104.435,106.065,104.435,104.69,102.94,38296
2024-02-23,105.87,106.72,105.74,105.74,103.97,33271
2024-02-26,105.915,107.18,105.75,106.16,104.38,40996
2024-02-27,107.03,107.83,106.12,106.9,105.11,72084
2024-02-28,106.25,107.13,105.9,106.41,104.63,45857
2024-02-29,107.195,108.72,107.14,108.35,106.53,78329
2024-03-01,108.24,111.395,108.14,111.27,109.41,45428
2024-03-04,112.285,113.325,110.815,111.01,109.15,65550
2024-03-05,110.915,113.02,109.8,110.45,108.6,53946
2024-03-06,111.51,111.64,110.3,111.41,109.54,61951
2024-03-07,112.595,114.55,112.595,113.84,111.93,48532
2024-03-08,114.57,115.175,111.91,112.69,110.8,50506
2024-03-11,112.125,112.27,109.15,110.82,108.96,61555
2024-03-12,110.04,112.815,109.745,112.12,110.24,57302
2024-03-13,112.855,114.77,112.195,114.31,112.39,57730
2024-03-14,113.75,114.63,109.22,109.69,108.04,161975
2024-03-15,109.64,111.385,109.64,110.88,109.21,72690
2024-03-18,111.42,111.68,109.02,110.13,108.47,82561
2024-03-19,110.18,111.51,109.3,111.32,109.65,56590
2024-03-20,111.175,114.59,110.95,113.99,112.28,66333
2024-03-21,116.08,117.09,115.58,116.06,114.31,41096
2024-03-22,116.4,117.38,115.5,116.44,114.69,49020
2024-03-25,116.005,117.275,115.68,115.68,113.94,32759
2024-03-26,116.025,116.8,115.86,115.99,114.25,39642
2024-03-27,116.84,118.23,116.375,118.0,116.23,44666
2024-03-28,118.31,120.89,118.25,120.58,118.77,51563
2024-04-01,120.66,120.97,117.88,118.46,116.68,31919
2024-04-02,115.695,115.695,112.51,114.14,112.42,86826
2024-04-03,113.86,115.73,113.62,115.65,113.91,46208
2024-04-04,116.985,117.345,113.25,113.86,112.15,60589
2024-04-05,114.055,116.63,114.055,116.43,114.68,40143
2024-04-08,116.77,116.77,115.02,115.07,113.34,81979
2024-04-09,115.93,115.93,112.96,115.42,113.68,33170
2024-04-10,110.71,111.535,109.13,109.35,107.71,73400
2024-04-11,109.97,111.455,109.97,110.57,108.91,69970
2024-04-12,109.675,110.89,109.37,110.89,109.22,56361
2024-04-15,110.75,111.5,108.48,108.69,107.06,91609
2024-04-16,107.07,107.57,105.4,106.91,105.3,83077
2024-04-17,107.9,107.9,106.02,106.14,104.54,73067
2024-04-18,109.49,109.49,105.93,105.96,104.37,80825
2024-04-19,106.32,107.915,104.61,105.43,103.84,112083
2024-04-22,106.23,107.61,105.195,107.05,105.44,90254
2024-04-23,109.06,113.215,105.865,112.81,111.11,98962
2024-04-24,113.11,114.56,111.245,112.265,110.58,62691
2024-04-25,110.01,111.615,107.305,111.34,109.67,88695
2024-04-26,112.38,114.615,112.165,113.825,112.11,69105
2024-04-29,115.05,115.1,113.815,114.48,112.76,39456
2024-04-30,113.46,114.22,111.25,111.37,109.7,47994
2024-05-01,112.11,114.88,110.45,111.825,110.14,51011
2024-05-02,112.96,113.9,111.195,113.89,112.18,38803
2024-05-03,117.49,120.74,116.61,116.61,114.86,58826
2024-05-06,118.375,118.385,117.43,117.64,115.87,43191
2024-05-07,117.98,118.68,116.945,116.95,115.19,52510
2024-05-08,115.99,116.605,115.145,115.83,114.09,61502
2024-05-09,116.645,117.57,116.09,116.965,115.21,61264
2024-05-10,117.62,118.075,116.88,117.61,115.84,61445
2024-05-13,118.485,118.485,116.295,116.35,114.6,44010
2024-05-14,117.13,117.145,115.85,116.135,114.39,70168
2024-05-15,118.91,122.35,118.53,121.93,120.1,255792
2024-05-16,121.755,122.44,118.52,118.615,116.83,81369
2024-05-17,118.945,119.4,117.95,119.11,117.32,57018
2024-05-20,119.56,120.23,119.055,119.23,117.44,65084
2024-05-21,118.61,119.16,117.4,117.905,116.13,52021
2024-05-22,116.78,116.91,113.11,114.24,112.52,103332
2024-05-23,114.975,114.975,112.405,112.755,111.06,53552
2024-05-24,113.97,114.74,113.86,114.34,112.62,31525
2024-05-28,114.59,114.9,112.51,113.1,111.4,52710
2024-05-29,111.885,113.23,111.885,112.44,110.75,38486
2024-05-30,113.555,115.85,113.49,115.84,114.1,42330
2024-05-31,116.6,117.345,115.3,117.345,115.58,58330
2024-06-03,117.74,117.74,115.38,115.46,113.72,48800
2024-06-04,114.495,115.09,112.17,112.94,111.24,86076
2024-06-05,113.58,115.68,112.56,115.61,113.87,63980
2024-06-06,115.755,115.81,113.87,114.47,112.75,62448
2024-06-07,110.69,112.0,109.13,111.58,109.9,90085
2024-06-10,110.48,113.52,110.43,113.4,111.69,84489
2024-06-11,112.87,112.87,110.64,110.92,109.25,56517
2024-06-12,116.25,118.0,114.9,115.34,113.61,85619
2024-06-13,115.41,115.83,113.79,115.45,113.71,51738
2024-06-14,113.875,114.525,112.45,114.07,112.35,70454
2024-06-17,113.48,114.42,112.95,114.39,112.67,65265
2024-06-18,112.62,113.62,111.005,111.11,109.63,65026
2024-06-20,111.135,112.22,109.39,110.68,109.21,76662
2024-06-21,109.68,111.495,109.07,111.48,110.0,63860
2024-06-24,111.775,113.73,111.505,112.67,111.17,65398
2024-06-25,111.725,111.92,109.1,110.01,108.55,73779
2024-06-26,109.68,110.36,109.39,110.05,108.59,64651
2024-06-27,109.915,110.365,109.21,109.67,108.21,64806
2024-06-28,110.095,111.27,109.045,109.97,108.51,72912
2024-07-01,110.35,110.54,105.98,106.23,104.82,76341
2024-07-02,103.09,104.985,103.035,104.52,103.13,95888
2024-07-03,103.96,106.44,103.96,105.05,103.65,49493
2024-07-05,104.72,105.25,103.34,103.91,102.53,48042
2024-07-08,105.245,105.73,104.09,105.24,103.84,41248
2024-07-09,104.87,106.45,104.385,104.68,103.29,63432
2024-07-10,105.41,107.3,105.11,107.21,105.78,101741
2024-07-11,111.0,114.87,110.53,113.825,112.31,115792
2024-07-12,115.1,117.55,115.1,116.38,114.83,109164
2024-07-15,116.85,118.235,115.91,116.09,114.54,95376
2024-07-16,118.45,124.77,118.16,124.525,122.87,130090
2024-07-17,123.45,124.26,121.63,121.72,120.1,87387
2024-07-18,123.975,129.83,123.975,124.755,123.09,128439
2024-07-19,124.42,126.05,123.59,124.785,123.12,92460
2024-07-22,124.095,125.65,122.89,125.57,123.9,140853
2024-07-23,120.98,126.89,120.47,125.65,123.98,144301
2024-07-24,124.95,125.74,122.44,122.65,121.02,155974
2024-07-25,122.775,127.01,122.32,125.01,123.35,90372
2024-07-26,128.115,130.81,128.055,130.005,128.27,104861
2024-07-29,130.275,133.505,129.89,132.99,131.22,169137
2024-07-30,133.29,134.51,131.94,133.15,131.38,75318
2024-07-31,134.56,135.44,131.0,131.94,130.18,64390
2024-08-01,132.43,132.9,128.08,129.22,127.5,111442
2024-08-02,126.67,129.005,124.86,127.67,125.97,81597
2024-08-05,119.08,125.34,118.665,123.43,121.79,89356
2024-08-06,122.12,127.07,121.03,123.64,121.99,100150
2024-08-07,125.35,126.86,119.95,120.07,118.47,121494
2024-08-08,121.465,122.92,120.25,122.17,120.54,54411
2024-08-09,122.97,124.615,121.805,122.98,121.34,93625
2024-08-12,122.925,123.34,120.98,121.93,120.31,55841
2024-08-13,122.82,124.66,122.47,123.54,121.9,66771
2024-08-14,124.45,124.45,121.37,121.88,120.26,60962
2024-08-15,123.395,123.395,120.57,122.5,120.87,51746
2024-08-16,122.77,124.33,121.74,122.58,120.95,64443
2024-08-19,123.64,125.2,122.51,125.17,123.5,65210
2024-08-20,126.605,127.03,124.34,124.66,123.0,39519
2024-08-21,127.295,129.66,126.39,128.6,126.89,77485
2024-08-22,128.945,129.87,128.115,129.27,127.55,65620
2024-08-23,130.845,135.555,130.505,135.11,133.31,83538
2024-08-26,135.625,136.365,133.43,133.6,131.82,78825
2024-08-27,132.26,132.885,131.06,131.48,129.73,46451
2024-08-28,131.385,132.69,130.19,131.155,129.41,48009
2024-08-29,131.14,131.54,129.76,130.17,128.44,53438
2024-08-30,132.12,132.12,129.275,131.66,129.91,68680
2024-09-03,133.25,133.97,127.69,128.63,126.92,79299
2024-09-04,127.54,128.335,125.475,128.31,126.6,99992
2024-09-05,128.74,128.935,127.19,128.17,126.46,105659
2024-09-06,129.245,132.5,129.245,130.23,128.5,90786
2024-09-09,130.425,133.04,130.31,131.67,129.92,80283
2024-09-10,132.44,132.97,130.445,132.7,130.93,65418
2024-09-11,131.28,131.63,127.98,131.47,129.72,97609
2024-09-12,131.99,135.39,131.97,135.3,133.5,54858
2024-09-13,137.435,140.71,137.435,139.55,137.69,101282
2024-09-16,140.72,141.085,137.93,140.04,138.18,72148
2024-09-17,141.3,141.3,139.03,140.285,138.62,51187
2024-09-18,140.89,144.05,138.93,141.05,139.37,77816
2024-09-19,145.075,145.29,141.28,145.14,143.41,91562
2024-09-20,143.23,143.555,140.925,141.8,140.11,94999
2024-09-23,142.735,143.78,140.68,143.56,141.85,60648
2024-09-24,142.64,144.09,142.205,143.19,141.49,98556
2024-09-25,141.82,142.64,140.145,140.45,138.78,53888
2024-09-26,141.57,142.095,139.71,140.03,138.36,59513
2024-09-27,141.525,144.54,140.76,143.13,141.43,44671
2024-09-30,142.58,143.695,141.31,143.5,141.79,35445
2024-10-01,145.12,145.225,142.995,144.625,142.9,44677
2024-10-02,142.98,143.82,141.73,143.375,141.67,38712
2024-10-03,142.75,143.675,141.32,142.97,141.27,55417
2024-10-04,142.455,142.455,137.9,139.48,137.82,63959
2024-10-07,137.73,139.89,136.69,139.44,137.78,45611
2024-10-08,139.35,141.895,138.985,140.15,138.48,35877
2024-10-09,140.395,140.845,138.71,139.38,137.72,48976
2024-10-10,137.87,139.88,137.7,138.76,137.11,32865
2024-10-11,139.18,140.05,139.105,139.2,137.54,30533
2024-10-14,139.61,142.67,139.59,142.59,140.89,59847
2024-10-15,143.715,146.27,143.715,144.59,142.87,61065
2024-10-16,146.73,147.44,146.12,146.79,145.04,50076
2024-10-17,146.85,146.88,145.48,146.05,144.31,58928
2024-10-18,146.98,149.26,146.13,149.09,147.32,81297
2024-10-21,148.735,149.46,143.86,144.24,142.52,135840
2024-10-22,138.58,138.58,133.78,133.78,132.19,209016
2024-10-23,132.28,135.065,132.11,133.09,131.51,114605
2024-10-24,134.07,136.67,134.045,135.74,134.12,78994
2024-10-25,136.045,136.045,132.365,132.42,130.84,82776
2024-10-28,134.035,135.08,132.89,133.86,132.27,82380
2024-10-29,123.73,130.06,122.3,129.55,128.01,171413
2024-10-30,128.93,131.825,128.575,130.3,128.75,81278
2024-10-31,129.15,130.52,128.57,129.58,128.04,60953
2024-11-01,131.23,132.305,128.21,128.36,126.83,94570
2024-11-04,129.395,132.43,129.21,129.54,128.0,116730
2024-11-05,128.315,133.315,128.315,133.31,131.72,85556
2024-11-06,125.36,129.58,124.61,129.205,127.67,196563
2024-11-07,129.27,132.05,129.27,131.17,129.61,75661
2024-11-08,131.505,134.415,131.505,132.74,131.16,49150
2024-11-11,134.445,134.445,132.77,133.48,131.89,44940
2024-11-12,132.44,133.04,128.64,128.9,127.37,85073
2024-11-13,130.655,131.055,127.27,127.5,125.98,59010
2024-11-14,127.965,130.92,127.965,129.475,127.93,70777
2024-11-15,129.26,129.82,127.825,128.91,127.38,69742
2024-11-18,127.97,129.495,127.97,128.57,127.04,52978
2024-11-19,127.625,128.95,126.5,128.57,127.04,53185
2024-11-20,128.105,128.52,127.255,127.99,126.47,36793
2024-11-21,127.91,130.12,127.91,128.0,126.48,43114
2024-11-22,128.485,130.0,127.8,129.72,128.18,47348
2024-11-25,131.27,139.07,131.27,137.61,135.97,96783
2024-11-26,136.88,137.135,133.89,135.58,133.97,78418
2024-11-27,137.23,138.23,136.325,136.53,134.91,42133
2024-11-29,137.97,139.235,135.31,135.37,133.76,44034
2024-12-02,135.415,136.09,133.585,135.17,133.56,53675
2024-12-03,135.01,135.4,133.995,134.01,132.42,28734
2024-12-04,132.32,133.06,128.79,129.3,127.76,89725
2024-12-05,129.26,129.7,127.6,127.85,126.33,61879
2024-12-06,129.475,129.9,125.6,126.77,125.26,53318
2024-12-09,128.075,128.55,126.57,128.465,126.94,81996
2024-12-10,125.745,126.87,124.12,125.41,123.92,108355
2024-12-11,125.59,125.74,121.505,121.84,120.39,108673
2024-12-12,121.01,121.905,120.39,120.735,119.3,73039
2024-12-13,119.33,119.69,117.05,118.38,116.97,78074
2024-12-16,118.405,119.67,116.58,117.03,115.64,70926
2024-12-17,116.91,117.57,115.21,115.84,114.68,89453
2024-12-18,116.29,116.56,111.2,111.205,110.09,111312
2024-12-19,107.74,110.56,107.58,108.88,107.79,161880
2024-12-20,108.935,111.155,108.67,110.545,109.44,81699
2024-12-23,110.5,110.5,109.23,109.56,108.46,7664
2024-12-24,109.81,110.8,109.8,110.8,109.69,21914
2024-12-26,109.71,111.07,109.53,110.68,109.57,47032
2024-12-27,110.265,110.92,109.0,109.53,108.43,47726
2024-12-30,109.225,109.33,107.83,108.865,107.77,36537
2024-12-31,109.64,109.68,108.59,108.8,107.71,26991
2025-01-02,110.02,110.39,107.18,107.65,106.57,38826
2025-01-03,110.56,110.56,108.765,110.06,108.95,71443
2025-01-06,110.37,111.62,108.61,108.88,107.79,66350
2025-01-07,108.84,109.69,107.64,107.78,106.7,59583
2025-01-08,108.105,110.66,107.0,110.48,109.37,105029
2025-01-10,109.98,109.98,107.42,107.65,106.57,94216
2025-01-13,107.275,109.05,107.275,109.01,107.92,57623
2025-01-14,112.27,112.84,110.3,112.47,111.34,70814
2025-01-15,117.215,117.215,114.71,116.0,114.84,113883
2025-01-16,114.62,117.0,114.13,116.94,115.77,98912
2025-01-17,118.73,118.73,116.475,117.02,115.85,108320
2025-01-21,119.065,120.165,115.32,115.795,114.63,129182
2025-01-22,115.51,117.085,114.79,116.85,115.68,54488
2025-01-23,116.66,117.88,115.93,116.53,115.36,85798
2025-01-24,115.89,116.54,115.275,115.64,114.48,58504
2025-01-27,115.375,118.69,115.08,118.04,116.85,121814
2025-01-28,117.995,117.995,114.92,115.04,113.88,96173
2025-01-29,114.65,115.54,112.18,112.94,111.81,106963
2025-01-30,115.42,121.3,113.535,118.49,117.3,183430
2025-01-31,116.935,117.88,113.65,113.78,112.64,103527
2025-02-03,111.14,111.14,108.43,109.145,108.05,133650
2025-02-04,108.79,110.89,107.79,110.41,109.3,126327
2025-02-05,112.035,112.56,110.62,111.335,110.22,69630
2025-02-06,111.65,111.745,109.15,109.98,108.88,86357
2025-02-07,108.395,108.635,105.4,105.88,104.82,91078
2025-02-10,107.065,107.11,106.205,106.59,105.52,45907
2025-02-11,106.025,107.71,105.7,107.33,106.25,91922
2025-02-12,104.335,106.06,103.7,106.01,104.95,103086
2025-02-13,105.645,106.81,105.49,106.695,105.62,59309
2025-02-14,107.4,109.24,107.045,107.43,106.35,67912
