date,open,high,low,close,adj_close,volume
2023-01-25,95.35,96.15,93.79,95.21,94.37,1371143
2023-01-26,96.6,97.56,95.4,97.51,96.65,949837
2023-01-27,97.335,100.32,97.335,99.38,98.51,835900
2023-01-30,97.48,98.23,96.395,96.94,96.09,448380
2023-01-31,97.03,98.88,96.87,98.87,98.0,483243
2023-02-01,98.76,101.19,97.66,100.44,99.56,703561
2023-02-02,105.785,107.81,105.635,107.73,106.78,2493232
2023-02-03,102.92,107.8,102.61,104.75,103.83,2612864
2023-02-06,102.43,104.35,101.9,102.96,102.06,857229
2023-02-07,103.315,108.17,103.12,107.64,106.69,1810002
2023-02-08,102.075,103.14,98.06,99.39,98.52,2668719
2023-02-09,100.0,100.01,93.63,95.01,94.17,3853980
2023-02-10,95.39,96.73,94.26,94.56,93.73,1408329
2023-02-13,94.74,95.18,93.845,94.61,93.78,1468212
2023-02-14,94.44,94.845,92.275,94.68,93.85,1707504
2023-02-15,94.42,97.105,94.19,96.95,96.1,1391997
2023-02-16,95.44,97.675,94.77,95.55,94.71,1313393
2023-02-17,94.83,95.535,93.21,94.33,93.5,959231
2023-02-21,93.0,93.07,91.73,91.82,91.01,606256
2023-02-22,91.72,92.11,90.62,91.65,90.84,503096
2023-02-23,91.9,91.9,89.765,90.88,90.08,853239
2023-02-24,89.42,89.86,88.575,89.16,88.38,722955
2023-02-27,89.9,90.145,89.355,89.88,89.09,529117
2023-02-28,89.33,91.225,89.32,90.07,89.28,524759
2023-03-01,90.0,91.02,89.71,90.4,89.61,507897
2023-03-02,89.695,92.265,89.59,92.04,91.23,1808785
2023-03-03,92.52,93.72,92.495,93.63,92.81,774446
2023-03-06,94.015,95.955,94.01,95.14,94.3,1164523
2023-03-07,95.02,95.645,93.54,93.9,93.07,813833
2023-03-08,94.12,95.955,94.02,94.29,93.46,1143303
2023-03-09,94.04,95.52,91.915,92.32,91.51,608940
2023-03-10,92.195,92.76,90.405,90.62,89.82,701117
2023-03-13,90.09,92.55,89.44,91.11,90.31,816973
2023-03-14,92.58,94.36,92.445,93.96,93.13,778212
2023-03-15,93.16,96.92,92.655,96.2,95.35,1214126
2023-03-16,96.28,101.17,95.52,100.33,99.45,1641453
2023-03-17,100.22,102.83,100.135,101.61,100.72,1113079
2023-03-20,100.13,101.75,99.895,101.28,100.39,822515
2023-03-21,101.31,105.075,101.23,104.89,103.97,1219429
2023-03-22,104.22,106.55,103.345,103.37,102.46,1259836
2023-03-23,105.15,106.3,104.46,105.48,104.55,1303117
2023-03-24,105.02,105.49,103.85,105.49,104.56,1213732
2023-03-27,104.62,104.76,101.965,102.5,101.6,840379
2023-03-28,102.31,102.39,99.745,101.0,100.11,887991
2023-03-29,102.43,102.43,100.665,101.37,100.48,746835
2023-03-30,100.94,101.15,99.78,100.87,99.98,992594
2023-03-31,101.27,103.88,101.05,103.73,102.82,678037
2023-04-03,102.37,104.53,102.125,104.39,103.47,630845
2023-04-04,104.33,105.55,104.08,104.76,103.84,593818
2023-04-05,105.75,106.09,103.68,104.495,103.58,716712
2023-04-06,105.27,109.14,104.34,108.39,107.44,1067053
2023-04-10,106.97,107.58,105.12,106.47,105.53,554819
2023-04-11,106.41,106.7,104.7,105.37,104.44,589749
2023-04-12,106.58,106.75,104.35,104.66,103.74,554642
2023-04-13,105.945,107.485,105.94,107.41,106.47,620812
2023-04-14,106.9,108.94,106.88,108.89,107.93,1002555
2023-04-17,104.58,106.145,104.58,105.965,105.03,696796
2023-04-18,106.49,106.52,104.08,104.49,103.57,563810
2023-04-19,103.56,104.98,103.09,104.2,103.28,385522
2023-04-20,103.9,106.245,103.9,105.29,104.36,643785
2023-04-21,105.45,105.99,104.78,105.44,104.51,539713
2023-04-24,105.45,106.625,104.75,105.99,105.06,493377
2023-04-25,105.81,106.685,103.85,103.91,103.0,831790
2023-04-26,104.92,106.34,102.68,103.64,102.73,1412545
2023-04-27,104.54,108.36,103.55,107.6,106.65,1066776
2023-04-28,106.92,107.33,105.095,107.33,106.39,854045
2023-05-01,106.845,107.98,106.83,107.14,106.2,537363
2023-05-02,107.13,107.19,103.735,105.35,104.42,680813
2023-05-03,105.54,107.48,105.01,105.41,104.48,483405
2023-05-04,105.53,105.56,103.97,104.69,103.77,560502
2023-05-05,104.765,105.88,104.13,105.58,104.65,489453
2023-05-08,105.2,107.945,105.19,107.74,106.79,495284
2023-05-09,108.415,110.15,107.19,107.35,106.41,803053
2023-05-10,108.04,112.94,107.93,111.77,110.79,1194701
2023-05-11,115.375,117.9,114.43,116.56,115.54,1819149
2023-05-12,116.71,117.745,116.11,117.55,116.52,840291
2023-05-15,116.3,118.46,116.3,116.55,115.53,702914
2023-05-16,116.575,120.74,116.535,119.51,118.46,995603
2023-05-17,119.68,121.67,118.895,120.84,119.78,631154
2023-05-18,121.035,123.29,120.84,122.85,121.77,558158
2023-05-19,123.51,125.95,122.155,122.78,121.7,783502
2023-05-22,122.94,126.385,122.94,125.06,123.96,599176
2023-05-23,124.17,124.62,122.22,122.61,121.53,596191
2023-05-24,121.095,121.875,119.88,120.89,119.83,792693
2023-05-25,124.51,125.31,121.99,123.47,122.38,1347419
2023-05-26,123.095,125.25,122.51,124.6,123.5,657646
2023-05-30,125.64,125.64,122.01,123.7,122.61,841651
2023-05-31,122.77,124.04,122.525,122.94,121.86,413555
2023-06-01,122.96,124.36,122.64,123.72,122.63,687835
2023-06-02,124.025,126.145,123.79,124.64,123.54,587609
2023-06-05,123.85,127.41,123.85,126.01,124.9,542741
2023-06-06,125.99,128.285,125.36,127.3,126.18,575058
2023-06-07,127.09,129.025,122.13,122.58,121.5,940450
2023-06-08,122.11,123.185,121.56,122.15,121.08,608269
2023-06-09,122.19,123.75,121.93,122.27,121.2,403454
2023-06-12,122.78,124.02,121.68,123.66,122.57,596421
2023-06-13,124.995,125.145,123.19,123.84,122.75,396094
2023-06-14,123.15,124.03,121.45,123.69,122.6,336744
2023-06-15,123.19,125.45,122.43,125.13,124.03,559762
2023-06-16,125.76,125.83,123.3,123.58,122.49,438486
2023-06-20,122.96,124.53,122.185,123.12,122.04,378445
2023-06-21,122.35,122.62,120.105,120.56,119.5,547014
2023-06-22,119.92,123.235,118.84,123.17,122.09,619330
2023-06-23,121.34,122.77,121.075,122.37,121.29,365534
2023-06-26,120.79,121.99,118.265,118.36,117.32,729235
2023-06-27,116.87,119.06,116.14,118.3,117.26,894373
2023-06-28,117.08,120.345,116.88,120.18,119.12,461896
2023-06-29,119.22,120.05,118.36,119.08,118.03,512636
2023-06-30,120.325,121.07,119.69,119.73,118.68,662958
2023-07-03,119.34,120.15,118.86,119.87,118.82,236667
2023-07-05,119.38,122.6,119.38,121.77,120.7,634267
2023-07-06,119.66,120.27,118.4,120.13,119.07,417220
2023-07-07,120.085,121.04,119.4,119.51,118.46,381974
2023-07-10,118.12,118.27,116.135,116.46,115.44,815029
2023-07-11,116.31,117.71,115.47,117.13,116.1,472412
2023-07-12,118.93,120.325,118.46,118.94,117.89,589563
2023-07-13,121.01,124.825,120.46,124.545,123.45,1312256
2023-07-14,125.0,126.775,124.61,125.48,124.38,962641
2023-07-17,126.12,127.09,124.205,124.63,123.53,401361
2023-07-18,124.62,124.65,122.975,123.76,122.67,517330
2023-07-19,124.45,125.17,121.83,122.03,120.96,652209
2023-07-20,121.45,124.075,118.23,119.21,118.16,660964
2023-07-21,120.47,120.97,118.74,120.0,118.95,784742
2023-07-24,121.69,122.98,121.03,121.58,120.51,643563
2023-07-25,121.345,123.12,121.03,122.21,121.14,932032
2023-07-26,130.08,130.96,128.325,129.34,128.2,1328619
2023-07-27,131.51,133.225,128.83,129.48,128.34,1000302
2023-07-28,130.62,133.735,130.6,132.56,131.39,623095
2023-07-31,132.69,133.49,131.8,132.79,131.62,1038648
2023-08-01,130.75,132.615,130.72,131.56,130.4,963802
2023-08-02,129.375,130.09,127.56,128.42,127.29,346473
2023-08-03,127.975,129.37,127.43,128.41,127.28,179836
2023-08-04,129.36,131.465,127.915,128.11,126.98,342358
2023-08-07,129.23,131.605,129.05,131.53,130.37,557252
2023-08-08,130.55,131.51,129.575,131.42,130.26,404946
2023-08-09,131.89,131.985,129.015,129.68,128.54,513050
2023-08-10,131.49,132.04,129.45,129.74,128.6,281390
2023-08-11,128.49,129.905,128.215,129.61,128.47,275998
2023-08-14,129.4,131.37,129.02,131.36,130.21,310804
2023-08-15,131.12,131.4,129.32,129.81,128.67,278293
2023-08-16,128.81,130.25,127.885,128.73,127.6,480090
2023-08-17,129.955,131.99,129.3,129.88,128.74,541679
2023-08-18,128.45,129.25,126.395,127.45,126.33,493988
2023-08-21,127.33,128.72,126.59,128.33,127.2,279028
2023-08-22,128.61,130.265,128.34,129.08,127.95,472756
2023-08-23,130.29,133.4,129.99,132.39,131.23,550683
2023-08-24,133.855,134.18,129.61,129.71,128.57,367451
2023-08-25,129.565,130.72,127.25,129.86,128.72,433445
2023-08-28,131.41,132.54,130.15,131.035,129.88,416915
2023-08-29,132.26,136.545,132.26,134.52,133.34,935802
2023-08-30,134.76,136.25,134.095,135.9,134.71,574245
2023-08-31,136.12,137.25,135.79,136.2,135.0,657391
2023-09-01,137.405,137.405,134.88,135.67,134.48,553897
2023-09-05,135.44,136.42,134.59,135.75,134.56,616288
2023-09-06,136.16,136.49,133.69,134.48,133.3,402048
2023-09-07,133.61,135.565,132.98,135.27,134.08,333845
2023-09-08,134.94,136.66,134.88,136.41,135.21,429007
2023-09-11,136.68,137.46,135.82,136.95,135.75,487780
2023-09-12,136.28,136.85,135.19,135.36,134.17,380602
2023-09-13,134.96,136.89,134.185,136.75,135.55,512474
2023-09-14,137.72,138.685,136.245,138.07,136.86,399746
2023-09-15,138.06,138.485,136.49,137.41,136.2,437355
2023-09-18,136.96,139.155,136.83,138.19,136.98,445897
2023-09-19,137.45,138.37,136.635,138.06,136.85,450705
2023-09-20,137.98,137.98,133.63,133.75,132.57,852496
2023-09-21,131.35,132.205,130.13,130.445,129.3,732698
2023-09-22,130.92,132.025,129.65,130.19,129.05,481239
2023-09-25,129.85,131.16,128.99,131.15,130.0,585879
2023-09-26,129.94,130.175,127.225,128.6,127.47,658991
2023-09-27,128.7,130.89,128.67,130.6,129.45,460209
2023-09-28,129.945,133.29,129.88,132.3,131.14,547408
2023-09-29,133.15,134.01,130.37,130.9,129.75,623868
2023-10-02,131.22,134.41,131.22,134.18,133.0,491337
2023-10-03,134.065,134.24,131.86,132.43,131.27,510838
2023-10-04,132.89,135.56,132.59,135.19,134.0,545186
2023-10-05,135.3,135.475,133.46,135.09,133.9,349973
2023-10-06,134.12,138.145,134.12,137.61,136.4,594824
2023-10-09,136.85,138.9,135.615,138.46,137.24,405644
2023-10-10,138.5,139.72,137.36,138.05,136.84,639129
2023-10-11,138.81,141.105,138.81,140.56,139.32,606162
2023-10-12,141.09,141.2,138.265,138.99,137.77,576267
2023-10-13,139.43,140.0,136.63,137.36,136.15,493265
2023-10-16,138.365,139.6,138.03,139.115,137.89,422782
2023-10-17,138.63,139.9,137.195,139.71,138.48,485186
2023-10-18,139.53,140.72,137.39,137.96,136.75,491902
2023-10-19,138.52,139.66,137.385,137.74,136.53,691389
2023-10-20,137.2,137.84,135.09,135.6,134.41,490902
2023-10-23,135.02,137.63,133.95,136.54,135.34,533604
2023-10-24,137.86,139.315,137.45,138.9,137.68,1049089
2023-10-25,128.11,128.17,125.08,125.63,124.53,2892625
2023-10-26,122.97,124.3,121.28,122.26,121.19,1920849
2023-10-27,122.965,123.31,120.215,122.17,121.1,1306825
2023-10-30,123.295,125.38,122.78,124.47,123.38,676287
2023-10-31,125.025,125.29,122.725,124.03,122.94,569319
2023-11-01,123.97,126.485,123.725,126.46,125.35,702982
2023-11-02,128.57,128.94,126.99,127.5,126.38,669004
2023-11-03,128.03,129.515,127.88,129.08,127.95,727398
2023-11-06,129.085,130.34,128.68,130.3,129.15,365945
2023-11-07,130.64,131.91,129.93,131.04,129.89,625252
2023-11-08,131.06,132.195,130.82,131.81,130.65,775764
2023-11-09,132.11,132.535,130.08,130.24,129.1,523234
2023-11-10,130.18,132.795,129.42,132.63,131.46,601137
2023-11-13,131.9,132.58,131.25,132.09,130.93,483103
2023-11-14,134.2,135.7,133.345,133.63,132.46,720547
2023-11-15,134.87,135.02,133.615,134.67,133.49,585785
2023-11-16,135.32,137.21,134.32,136.93,135.73,896300
2023-11-17,135.87,136.05,133.67,135.29,134.1,1130078
2023-11-20,133.77,136.66,133.77,136.25,135.05,600313
2023-11-21,136.41,137.14,135.97,137.0,135.8,357528
2023-11-22,137.675,139.41,137.48,138.48,137.26,562896
2023-11-24,138.105,138.105,136.015,136.67,135.47,368709
2023-11-27,136.06,138.42,136.015,136.44,135.24,350731
2023-11-28,136.13,137.24,135.485,137.14,135.93,404055
2023-11-29,137.66,138.255,134.85,135.0,133.81,636296
2023-11-30,135.165,135.53,131.285,132.43,131.27,1212862
2023-12-01,131.92,132.08,130.68,131.82,130.66,1322852
2023-12-04,129.91,130.01,127.95,129.25,128.11,1420810
2023-12-05,129.0,132.12,128.265,131.03,129.88,803312
2023-12-06,131.54,131.82,129.89,130.03,128.89,545732
2023-12-07,135.085,138.56,134.73,136.94,135.74,1556661
2023-12-08,134.22,136.36,134.1,134.99,133.8,645841
2023-12-11,132.32,133.33,131.415,133.26,132.09,817004
2023-12-12,131.83,133.0,131.29,132.51,131.35,559705
2023-12-13,133.26,133.5,131.66,132.58,131.41,830119
2023-12-14,133.39,133.7,129.685,131.96,130.8,886679
2023-12-15,131.81,133.485,131.33,132.45,131.29,625116
2023-12-18,132.62,137.14,132.61,135.81,134.62,750748
2023-12-19,136.735,137.47,136.12,136.64,135.44,464635
2023-12-20,138.98,141.66,138.07,138.37,137.15,1351507
2023-12-21,139.535,140.685,139.19,140.4,139.17,621645
2023-12-22,140.9,141.98,140.73,141.54,140.3,637922
2023-12-26,141.59,142.66,141.22,141.56,140.32,290241
2023-12-27,141.57,142.05,139.9,140.4,139.17,320291
2023-12-28,140.77,141.09,139.76,140.27,139.04,364589
2023-12-29,139.92,140.285,138.79,139.71,138.48,302170
2024-01-02,138.65,139.44,136.53,138.21,137.0,487627
2024-01-03,137.44,139.62,137.24,138.95,137.73,481356
2024-01-04,138.24,139.13,136.365,136.45,135.25,480327
2024-01-05,136.78,137.14,135.16,135.68,134.49,430086
2024-01-08,136.46,139.0,136.33,138.79,137.57,365758
2024-01-09,138.41,141.47,138.18,140.93,139.69,650379
2024-01-10,140.96,143.0,140.96,142.23,140.98,465514
2024-01-11,143.55,145.17,140.64,142.03,140.78,492032
2024-01-12,142.84,143.185,141.9,142.58,141.33,319568
2024-01-16,142.165,144.33,141.47,142.44,141.19,391601
2024-01-17,141.57,141.79,138.91,141.53,140.29,585411
2024-01-18,142.07,144.19,141.99,143.39,142.13,607402
2024-01-19,144.73,146.4,144.41,146.35,145.06,713195
2024-01-22,147.345,148.36,145.85,146.03,144.75,884951
2024-01-23,145.87,147.17,145.535,147.05,145.76,547618
2024-01-24,148.67,149.84,148.105,148.7,147.39,1518066
2024-01-25,149.99,153.05,149.57,151.92,150.58,819063
2024-01-26,151.04,152.525,151.04,152.19,150.85,470118
2024-01-29,152.15,153.77,151.495,153.57,152.22,691856
2024-01-30,152.79,153.62,151.19,151.345,150.01,711741
2024-01-31,143.63,143.89,139.875,140.01,138.78,2467111
2024-02-01,142.15,143.05,140.795,141.14,139.9,842020
2024-02-02,139.495,142.51,136.57,142.37,141.12,1810855
2024-02-05,142.85,145.45,142.85,143.59,142.33,773806
2024-02-06,144.64,145.315,143.205,144.12,142.85,775117
2024-02-07,144.77,145.605,143.935,145.53,144.25,415352
2024-02-08,145.815,146.32,145.105,145.975,144.69,994936
2024-02-09,146.405,149.41,146.21,148.98,147.67,590032
2024-02-12,148.49,149.3,147.4,147.59,146.29,320119
2024-02-13,144.92,146.65,143.7,145.15,143.87,677503
2024-02-14,146.04,146.51,144.11,145.86,144.58,409689
2024-02-15,143.22,143.49,140.46,142.78,141.53,1057568
2024-02-16,142.945,143.18,140.165,140.51,139.28,577941
2024-02-20,139.63,142.075,139.55,141.15,139.91,485786
2024-02-21,141.37,142.68,140.7,142.54,141.29,386976
2024-02-22,144.96,145.0,142.8,144.02,142.75,538093
2024-02-23,143.645,144.665,143.445,143.94,142.67,382390
2024-02-26,142.0,142.335,137.39,137.53,136.32,1136479
2024-02-27,138.03,139.245,137.09,138.89,137.67,814143
2024-02-28,137.81,138.01,135.41,136.35,135.15,706901
2024-02-29,137.42,138.855,136.405,138.3,137.08,783243
2024-03-01,138.445,138.83,136.925,137.1,135.89,821047
2024-03-04,135.49,135.61,131.915,133.3,132.13,1152698
2024-03-05,131.88,133.205,130.665,132.69,131.52,892483
2024-03-06,133.19,133.56,130.855,131.39,130.24,878598
2024-03-07,132.835,134.935,131.625,134.35,133.17,841470
2024-03-08,134.12,138.07,134.01,135.47,134.28,927332
2024-03-11,136.19,139.095,136.19,137.71,136.5,809365
2024-03-12,137.17,139.375,137.17,138.47,137.25,578455
2024-03-13,138.99,141.07,138.99,139.83,138.6,443714
2024-03-14,141.27,143.58,140.46,143.18,141.92,956457
2024-03-15,142.29,143.17,140.035,141.26,140.02,650645
2024-03-18,148.79,152.12,147.18,147.66,146.36,1843690
2024-03-19,148.22,148.72,146.095,147.03,145.74,492640
2024-03-20,148.14,148.85,146.75,148.76,147.45,381354
2024-03-21,149.55,150.275,146.93,147.62,146.32,586973
2024-03-22,149.195,151.57,149.01,150.79,149.46,578047
2024-03-25,149.95,150.37,147.82,150.07,148.75,562525
2024-03-26,150.19,152.255,150.03,150.77,149.44,624460
2024-03-27,151.18,151.56,148.92,150.9,149.57,443430
2024-03-28,150.9,151.41,150.26,150.83,149.5,375805
2024-04-01,150.63,155.67,150.63,155.42,154.05,613241
2024-04-02,153.62,154.68,152.15,154.64,153.28,626113
2024-04-03,153.49,155.08,152.745,154.92,153.56,493772
2024-04-04,153.75,154.76,150.47,150.51,149.19,893881
2024-04-05,149.86,153.405,149.685,152.45,151.11,568832
2024-04-08,152.855,155.25,152.65,154.87,153.51,408172
2024-04-09,156.06,158.51,155.2,156.61,155.23,578956
2024-04-10,156.35,156.52,154.71,156.09,154.72,596623
2024-04-11,156.72,159.59,156.5,159.37,157.97,613423
2024-04-12,157.98,160.2,157.14,157.77,156.38,471975
2024-04-15,158.78,159.22,154.59,154.83,153.47,691977
2024-04-16,154.03,155.62,153.46,154.4,153.04,445389
2024-04-17,155.63,157.06,154.62,155.45,154.08,596204
2024-04-18,155.31,156.91,154.63,155.97,154.6,422352
2024-04-19,156.12,156.31,152.3,154.08,152.73,966975
2024-04-22,154.25,157.64,154.07,156.3,154.93,392338
2024-04-23,157.03,158.86,156.47,158.2,156.81,361583
2024-04-24,157.46,159.54,157.22,159.205,157.81,351974
2024-04-25,151.255,156.43,150.94,156.075,154.7,1017137
2024-04-26,174.32,174.67,169.73,171.96,170.45,1439300
2024-04-29,169.01,169.54,165.23,166.13,164.67,832001
2024-04-30,165.85,168.08,162.605,162.74,161.31,369643
2024-05-01,164.355,167.06,163.16,163.78,162.34,891184
2024-05-02,164.78,166.72,163.9,166.66,165.2,717033
2024-05-03,167.635,167.89,163.05,167.25,165.78,907795
2024-05-06,167.43,168.14,166.035,168.1,166.62,608259
2024-05-07,168.445,171.74,168.445,171.2,169.7,459691
2024-05-08,168.88,170.15,168.78,169.38,167.89,415894
2024-05-09,169.59,170.66,168.19,169.98,168.49,432404
2024-05-10,167.995,169.83,166.19,168.61,167.13,715648
2024-05-13,164.25,169.27,164.13,169.27,167.78,566094
2024-05-14,169.85,171.19,168.81,170.25,168.75,495077
2024-05-15,170.84,172.61,170.525,172.54,171.02,344444
2024-05-16,173.38,175.11,172.715,174.11,172.58,427285
2024-05-17,173.99,176.26,173.72,176.11,174.56,386814
2024-05-20,176.225,178.76,176.16,176.94,175.38,387019
2024-05-21,176.875,178.14,175.82,177.86,176.3,304110
2024-05-22,176.735,177.12,175.22,176.345,174.8,320553
2024-05-23,177.11,178.2,172.99,173.57,172.04,346353
2024-05-24,175.115,175.755,173.69,174.97,173.43,230768
2024-05-28,174.54,177.245,174.45,176.4,174.85,542997
2024-05-29,175.24,176.835,174.74,175.95,174.4,580717
2024-05-30,175.065,175.065,171.82,172.12,170.61,363452
2024-05-31,171.755,172.98,169.455,172.5,170.98,441821
2024-06-03,172.57,174.5,171.19,173.2,171.68,206433
2024-06-04,173.3,173.835,171.89,173.715,172.19,212962
2024-06-05,175.23,176.64,174.02,175.27,173.73,268333
2024-06-06,175.97,177.135,175.825,176.79,175.24,302893
2024-06-07,176.935,177.81,174.3,174.4,172.87,318036
2024-06-10,174.99,177.01,172.79,175.09,173.75,353062
2024-06-11,176.03,176.81,173.79,176.72,175.37,261764
2024-06-12,178.16,180.36,176.13,177.87,176.51,442167
2024-06-13,176.015,176.69,174.915,175.11,173.77,271594
2024-06-14,174.52,176.995,174.35,176.82,175.47,137571
2024-06-17,175.37,178.325,174.915,177.3,175.94,194566
2024-06-18,177.185,177.37,174.11,175.11,173.77,283061
2024-06-20,175.4,177.26,174.995,176.33,174.98,341729
2024-06-21,176.87,180.83,176.75,179.57,178.2,383949
2024-06-24,180.17,180.7,178.69,179.21,177.84,270077
2024-06-25,179.78,184.27,179.78,184.0,182.59,425391
2024-06-26,182.555,184.5,182.525,183.855,182.45,315799
2024-06-27,184.28,186.03,184.15,185.32,183.9,271795
2024-06-28,184.295,185.07,182.0,182.1,180.71,464353
2024-07-01,183.14,183.72,181.355,182.96,181.56,208511
2024-07-02,182.01,185.54,181.605,185.27,183.85,196349
2024-07-03,184.83,186.08,184.02,185.74,184.32,257060
2024-07-05,185.86,190.85,185.86,190.59,189.13,251357
2024-07-08,189.89,190.16,187.82,189.0,187.55,317837
2024-07-09,190.4,191.16,188.76,189.01,187.56,215108
2024-07-10,189.19,191.71,189.13,191.28,189.82,202178
2024-07-11,189.865,190.735,185.105,185.59,184.17,656562
2024-07-12,185.065,187.07,184.49,184.89,183.48,506353
2024-07-15,185.075,188.23,185.065,186.57,185.14,204537
2024-07-16,187.31,188.675,183.385,183.79,182.38,187350
2024-07-17,182.85,183.495,179.94,181.08,179.69,356980
2024-07-18,182.135,182.465,176.47,177.73,176.37,347807
