date,open,high,low,close,adj_close,volume
2022-06-03,103.57,105.99,102.23,105.2,97.09,72631
2022-06-06,105.855,105.93,104.365,105.83,97.67,53310
2022-06-07,104.495,107.05,104.23,106.53,98.32,80053
2022-06-08,104.68,106.2,104.14,104.39,96.35,135097
2022-06-09,103.645,104.185,102.8,103.22,95.27,77304
2022-06-10,100.45,102.34,99.7,99.72,92.04,77439
2022-06-13,96.25,96.73,93.15,94.43,87.15,73538
2022-06-14,94.27,96.15,94.27,94.5,87.22,42105
2022-06-15,95.91,96.915,94.22,95.85,88.46,36315
2022-06-16,92.23,92.36,86.54,87.14,80.42,54412
2022-06-17,88.25,90.415,86.85,89.76,82.84,79302
2022-06-21,92.65,92.7,90.14,92.17,85.07,78568
2022-06-22,91.04,93.53,91.04,92.3,85.19,35366
2022-06-23,92.785,93.93,92.13,93.37,86.17,40073
2022-06-24,93.68,96.57,93.68,96.25,88.83,43485
2022-06-27,96.78,96.85,93.83,94.14,86.89,53048
2022-06-28,95.68,97.195,92.965,93.07,85.9,48358
2022-06-29,91.0,91.89,90.24,91.52,84.47,70316
2022-06-30,89.465,90.01,88.13,89.69,83.46,78512
2022-07-01,89.65,91.12,88.53,90.73,84.43,59093
2022-07-05,88.97,90.84,88.91,90.74,84.44,56610
2022-07-06,91.28,91.28,88.82,90.0,83.75,41356
2022-07-07,91.0,93.23,90.775,93.15,86.68,66690
2022-07-08,92.54,93.86,90.93,93.28,86.8,27000
2022-07-11,92.26,92.4,90.885,91.8,85.43,32292
2022-07-12,92.5,94.58,91.7,93.32,86.84,43959
2022-07-13,91.69,94.16,91.04,93.99,87.46,37549
2022-07-14,92.275,93.31,92.055,92.62,86.19,49894
2022-07-15,93.85,94.29,91.86,92.99,86.53,32955
2022-07-18,94.92,95.24,92.12,92.21,85.81,38614
2022-07-19,93.935,97.585,93.935,97.04,90.3,69293
2022-07-20,96.75,98.425,96.0,98.15,91.33,49001
2022-07-21,96.15,98.39,96.07,98.2,91.38,33043
2022-07-22,98.64,99.425,96.66,96.9,90.17,42342
2022-07-25,97.29,97.29,96.06,96.78,90.06,30838
2022-07-26,93.43,94.275,90.57,90.65,84.36,97902
2022-07-27,91.48,95.34,91.19,95.34,88.72,43567
2022-07-28,95.29,97.49,94.64,97.33,90.57,26407
2022-07-29,97.29,98.8,95.78,98.64,91.79,34787
2022-08-01,97.93,99.175,97.38,97.92,91.12,47150
2022-08-02,96.65,96.77,94.94,94.98,88.38,48615
2022-08-03,96.47,99.24,96.23,98.385,91.55,48761
2022-08-04,97.85,99.24,97.535,98.7,91.85,33875
2022-08-05,97.89,100.5,97.89,100.28,93.32,59996
2022-08-08,101.83,103.78,100.865,101.15,94.13,79752
2022-08-09,102.31,102.31,93.91,96.78,90.06,84243
2022-08-10,99.07,99.34,95.16,95.4,88.78,90057
2022-08-11,96.625,102.41,96.625,99.05,92.17,85677
2022-08-12,99.72,99.72,97.95,98.81,91.95,42047
2022-08-15,97.99,98.65,96.7,98.48,91.64,47876
2022-08-16,98.03,101.01,98.03,100.86,93.86,83285
2022-08-17,98.52,98.73,96.89,98.21,91.39,63386
2022-08-18,97.52,99.21,95.86,99.21,92.32,56769
2022-08-19,98.67,98.67,96.55,98.145,91.33,67161
2022-08-22,96.1,96.1,94.52,95.17,88.56,36731
2022-08-23,95.68,98.29,95.14,95.35,88.73,40965
2022-08-24,95.19,95.61,94.41,95.04,88.44,50219
2022-08-25,95.78,98.25,95.37,98.25,91.43,38281
2022-08-26,98.98,99.73,94.13,94.13,87.59,50720
2022-08-29,92.98,94.93,92.98,93.09,86.63,37167
2022-08-30,93.97,95.135,93.005,94.46,87.9,47122
2022-08-31,93.65,93.865,90.915,91.32,84.98,65607
2022-09-01,90.53,90.74,88.865,90.065,83.81,76356
2022-09-02,91.38,91.735,89.21,90.01,83.76,62671
2022-09-06,90.445,91.11,87.42,89.47,83.26,54788
2022-09-07,89.385,92.835,89.385,92.32,85.91,57666
2022-09-08,90.435,94.45,90.34,94.25,87.71,63352
2022-09-09,96.09,97.07,95.38,96.52,89.82,56244
2022-09-12,97.48,99.93,97.48,99.17,92.28,46768
2022-09-13,96.14,96.835,93.54,94.16,87.62,30763
2022-09-14,93.98,94.66,92.48,93.77,87.26,57600
2022-09-15,93.68,96.295,92.51,93.15,86.68,64896
2022-09-16,91.73,93.87,91.73,93.57,87.07,66537
2022-09-19,93.8,96.36,92.955,96.19,89.51,107441
2022-09-20,95.75,98.585,93.72,94.18,87.64,125918
2022-09-21,95.04,96.035,92.31,92.325,85.91,41537
2022-09-22,91.56,91.86,88.38,88.4,82.26,59089
2022-09-23,86.81,87.305,83.61,85.4,79.47,96687
2022-09-26,85.35,86.08,83.94,83.94,78.11,62078
2022-09-27,85.545,86.45,84.11,85.55,79.61,67620
2022-09-28,86.5,89.48,86.5,88.96,82.78,69172
2022-09-29,86.62,88.44,85.61,87.29,81.92,52582
2022-09-30,84.76,87.32,82.48,84.93,79.7,80383
2022-10-03,86.395,87.6,84.18,86.85,81.51,47980
2022-10-04,89.195,91.68,88.95,91.65,86.01,75280
2022-10-05,90.65,94.44,90.16,93.98,88.2,52347
2022-10-06,94.215,94.46,92.93,93.54,87.78,54865
2022-10-07,91.825,91.93,89.9,90.845,85.26,41718
2022-10-10,91.195,91.21,87.025,88.52,83.07,87247
2022-10-11,88.44,91.49,87.91,90.57,85.0,68468
2022-10-12,90.845,93.18,89.97,92.5,86.81,35709
2022-10-13,90.34,95.33,88.63,94.07,88.28,90758
2022-10-14,95.205,95.39,91.795,92.5,86.81,36274
2022-10-17,94.12,95.26,93.68,94.9,89.06,34234
2022-10-18,97.17,97.685,93.79,94.49,88.68,64361
2022-10-19,94.39,94.39,91.34,91.79,86.14,45442
2022-10-20,92.57,94.485,89.435,89.67,84.15,38525
2022-10-21,89.1,91.22,88.72,90.65,85.07,93459
2022-10-24,90.96,91.155,88.53,89.13,83.65,51984
2022-10-25,89.695,94.19,89.58,93.75,87.98,55518
2022-10-26,94.195,96.535,93.34,93.62,87.86,35774
2022-10-27,93.995,94.595,91.625,91.74,86.1,29823
2022-10-28,91.025,93.66,90.345,93.26,87.52,47210
2022-10-31,92.45,93.01,91.57,92.73,87.02,60031
2022-11-01,95.21,95.29,92.21,93.51,87.76,38160
2022-11-02,92.96,93.45,90.22,90.22,84.67,67612
2022-11-03,89.555,91.83,88.795,90.71,85.13,53795
2022-11-04,92.64,96.24,92.64,95.06,89.21,79328
2022-11-07,95.555,95.555,91.92,94.545,88.73,85057
2022-11-08,95.3,97.16,93.665,95.16,89.31,79009
2022-11-09,93.395,94.93,90.1,90.2,84.65,81203
2022-11-10,94.5,97.37,93.22,95.45,89.58,152941
2022-11-11,96.32,105.885,96.32,104.38,97.96,157828
2022-11-14,103.195,103.33,101.175,101.395,95.16,53760
2022-11-15,103.31,104.285,101.745,103.8,97.41,68756
2022-11-16,101.54,101.54,99.62,100.22,94.05,63752
2022-11-17,98.75,102.12,97.45,102.12,95.84,50395
2022-11-18,104.045,104.045,101.0,102.74,96.42,36401
2022-11-21,101.58,102.13,100.39,101.13,94.91,53457
2022-11-22,103.17,106.36,102.515,106.28,99.74,61899
2022-11-23,105.755,107.15,105.65,107.04,100.45,34161
2022-11-25,107.475,110.33,107.475,109.23,102.51,38191
2022-11-28,108.38,109.335,107.53,107.985,101.34,87168
2022-11-29,109.61,113.445,109.61,112.62,105.69,84821
2022-11-30,112.65,113.27,111.48,113.21,106.24,129379
2022-12-01,113.48,115.155,112.6,113.98,106.97,70576
2022-12-02,112.535,116.05,112.535,115.58,108.47,68005
2022-12-05,113.09,113.09,109.885,111.01,104.18,117018
2022-12-06,111.285,112.15,109.61,110.75,103.94,75470
2022-12-07,109.36,111.87,109.32,109.8,103.04,51372
2022-12-08,110.61,113.1,110.61,112.06,105.17,67425
2022-12-09,110.67,110.985,107.42,107.54,100.92,60945
2022-12-12,108.895,111.36,107.45,111.2,104.36,59882
2022-12-13,115.325,115.325,109.6,111.28,104.43,74322
2022-12-14,110.94,111.75,109.15,110.48,103.68,76942
2022-12-15,107.44,107.44,106.14,106.6,100.04,43188
2022-12-16,105.63,106.09,103.53,105.2,98.73,113813
2022-12-19,105.705,105.705,102.6,103.0,96.66,48814
2022-12-20,102.93,103.67,100.89,101.67,95.41,71161
2022-12-21,103.145,104.36,102.88,103.34,96.98,72842
2022-12-22,102.3,103.85,102.06,103.765,97.38,29053
2022-12-23,103.66,104.71,103.08,104.37,97.95,39001
2022-12-27,104.63,105.805,103.65,104.24,97.83,44273
2022-12-28,103.875,105.05,101.25,102.44,96.14,57659
2022-12-29,103.14,104.96,102.93,104.6,98.89,30951
2022-12-30,103.67,105.83,103.41,105.66,99.89,36025
2023-01-03,107.575,110.07,107.495,109.2,103.24,93147
2023-01-04,110.5,114.25,110.5,113.2,107.02,99940
2023-01-05,112.625,115.26,111.965,114.36,108.12,47191
2023-01-06,115.98,116.12,114.53,115.97,109.64,57242
2023-01-09,116.005,116.07,114.23,114.41,108.16,61685
2023-01-10,114.25,114.67,113.135,114.06,107.83,51512
2023-01-11,114.74,117.79,114.56,116.23,109.88,82065
2023-01-12,116.835,119.445,116.835,119.445,112.92,114855
2023-01-13,118.195,119.79,117.57,118.86,112.37,70993
2023-01-17,118.815,119.625,118.195,119.34,112.82,87606
2023-01-18,120.37,121.31,118.88,118.98,112.48,66214
2023-01-19,117.425,117.95,115.54,117.28,110.88,53512
2023-01-20,119.62,121.84,118.36,121.02,114.41,78463
2023-01-23,120.79,127.27,120.26,126.87,119.94,132487
2023-01-24,125.8,127.41,124.75,126.38,119.48,54149
2023-01-25,124.995,124.995,122.535,123.94,117.17,83639
2023-01-26,125.28,125.28,122.24,124.15,117.37,53135
2023-01-27,120.0,123.21,118.56,122.67,115.97,82138
2023-01-30,121.54,123.64,121.45,121.85,115.2,75169
2023-01-31,122.265,124.04,121.79,123.83,117.07,55982
2023-02-01,124.215,128.03,123.86,127.425,120.47,83377
2023-02-02,127.685,128.89,125.7,126.92,119.99,105415
2023-02-03,124.87,128.57,124.485,125.96,119.08,79570
2023-02-06,124.695,124.735,120.74,121.0,114.39,67122
2023-02-07,119.92,122.48,119.51,122.3,115.62,125145
2023-02-08,115.5,118.23,113.67,117.23,110.83,362746
2023-02-09,120.92,123.31,116.77,117.6,111.18,206137
2023-02-10,116.975,118.73,115.35,118.16,111.71,107833
2023-02-13,120.12,123.59,118.82,122.94,116.23,102901
2023-02-14,121.18,122.805,120.29,122.11,115.44,77511
2023-02-15,120.95,123.835,120.85,123.66,116.91,84650
2023-02-16,121.8,124.19,121.445,122.94,116.23,102723
2023-02-17,122.42,122.84,121.085,122.77,116.07,84528
2023-02-21,121.49,122.08,118.51,118.59,112.11,92977
2023-02-22,118.65,119.55,117.885,119.1,112.6,62184
2023-02-23,119.42,119.665,117.3,118.6,112.12,57085
2023-02-24,116.435,119.35,115.98,118.94,112.45,57417
2023-02-27,120.075,120.08,118.81,119.02,112.52,71534
2023-02-28,119.305,120.22,118.18,118.31,111.85,71473
2023-03-01,118.715,119.32,116.78,116.82,110.44,69651
2023-03-02,115.77,118.975,115.69,118.32,111.86,56368
2023-03-03,118.315,119.0,117.53,118.86,112.37,50276
2023-03-06,118.885,119.19,116.885,117.055,110.66,59951
2023-03-07,117.09,118.1,116.13,116.36,110.01,48511
2023-03-08,115.89,116.885,115.41,116.19,109.85,36056
2023-03-09,116.6,116.88,114.42,114.67,108.41,51861
2023-03-10,114.635,115.38,111.79,113.34,107.15,87564
2023-03-13,110.78,113.73,110.455,110.67,104.63,148088
2023-03-14,113.915,113.915,111.03,111.88,105.77,88158
2023-03-15,109.07,112.04,109.07,111.57,105.48,94779
2023-03-16,109.965,113.45,109.88,112.16,106.04,112372
2023-03-17,111.755,112.39,110.23,110.89,104.84,74838
2023-03-20,112.01,114.01,111.42,112.1,105.98,42307
2023-03-21,114.58,115.65,114.165,114.55,108.3,47423
2023-03-22,114.45,115.19,112.04,112.04,105.92,45277
2023-03-23,113.33,113.85,109.62,111.53,105.44,47560
2023-03-24,110.755,111.62,109.325,111.11,105.04,57069
2023-03-27,110.62,112.96,110.47,112.77,106.61,49671
2023-03-28,116.22,118.07,114.57,115.54,109.23,53841
2023-03-29,116.9,117.095,115.58,116.57,110.2,77627
2023-03-30,117.625,118.3,114.33,114.345,108.8,66278
2023-03-31,114.35,117.19,114.34,116.72,111.06,47788
2023-04-03,117.07,118.1,116.47,117.5,111.8,39342
2023-04-04,117.57,117.64,115.045,115.44,109.84,28615
2023-04-05,115.0,115.305,113.4,113.84,108.32,70638
2023-04-06,112.575,112.63,110.98,112.07,106.64,32343
2023-04-10,111.905,117.0,111.905,117.0,111.33,66756
2023-04-11,117.8,120.93,117.35,120.47,114.63,101253
2023-04-12,121.76,122.04,117.875,118.24,112.51,97703
2023-04-13,118.69,120.08,118.605,119.99,114.17,60017
2023-04-14,120.425,122.805,119.48,120.06,114.24,59375
2023-04-17,120.155,120.245,117.385,118.0,112.28,50639
2023-04-18,118.18,118.29,117.0,117.25,111.57,70520
2023-04-19,116.7,117.12,115.98,116.81,111.15,74476
2023-04-20,116.91,117.72,115.0,115.76,110.15,48911
2023-04-21,114.83,115.22,114.165,115.1,109.52,37782
2023-04-24,115.09,116.405,114.7,116.11,110.48,42700
2023-04-25,115.01,115.01,111.6,112.425,106.97,57887
2023-04-26,112.57,112.67,111.54,112.02,106.59,32024
2023-04-27,112.61,114.75,111.79,114.75,109.19,32654
2023-04-28,115.23,115.44,113.6,114.8,109.23,32292
2023-05-01,114.93,116.1,113.05,113.68,108.17,43713
2023-05-02,112.395,112.84,110.04,112.49,107.04,45606
2023-05-03,112.115,114.255,112.115,112.26,106.82,56308
2023-05-04,110.31,111.85,109.615,109.855,104.53,67012
2023-05-05,111.975,113.94,111.165,113.83,108.31,48441
2023-05-08,115.18,115.18,110.94,111.76,106.34,52486
2023-05-09,111.125,111.27,109.83,110.74,105.37,73213
2023-05-10,112.27,112.27,108.34,109.78,104.46,44273
2023-05-11,111.29,113.27,110.26,110.93,105.55,76244
2023-05-12,111.08,112.39,110.71,112.36,106.91,73379
2023-05-15,112.685,113.59,111.835,113.17,107.68,88217
2023-05-16,111.98,111.98,109.44,109.44,104.13,57926
2023-05-17,110.145,112.46,109.6,112.04,106.61,54246
2023-05-18,112.415,113.75,111.6,112.755,107.29,97366
2023-05-19,110.745,110.97,108.3,109.13,103.84,83215
2023-05-22,108.85,109.6,107.81,108.81,103.53,107851
2023-05-23,107.4,109.24,106.67,107.97,102.74,108595
2023-05-24,108.04,109.06,106.43,108.22,102.97,130582
2023-05-25,114.52,117.82,112.96,114.01,108.48,152497
2023-05-26,114.195,114.45,112.12,112.755,107.29,131176
2023-05-30,113.125,113.18,109.15,109.29,103.99,142382
2023-05-31,108.41,108.41,105.07,106.315,101.16,131528
2023-06-01,104.0,106.78,103.34,106.13,100.98,104914
2023-06-02,108.91,113.425,108.91,112.635,107.17,170204
2023-06-05,113.15,114.61,111.82,113.16,107.67,133956
2023-06-06,113.23,116.1,113.23,115.48,109.88,84907
2023-06-07,115.92,119.24,115.87,119.05,113.28,74042
2023-06-08,118.445,118.82,117.14,117.74,112.03,74885
2023-06-09,117.77,117.92,116.83,117.33,111.64,45504
2023-06-12,117.29,118.395,116.62,118.355,112.62,62543
2023-06-13,118.925,121.45,118.92,120.635,114.79,90897
2023-06-14,120.94,122.65,120.78,121.74,115.84,141099
2023-06-15,120.88,122.61,120.88,121.39,115.5,98985
2023-06-16,123.09,123.565,122.59,123.17,117.2,98034
2023-06-20,122.71,124.33,122.33,123.38,117.4,94787
2023-06-21,122.73,124.23,122.73,123.635,117.64,74930
2023-06-22,123.58,124.485,122.6,122.79,116.84,51644
2023-06-23,120.97,121.06,119.49,119.63,113.83,44246
2023-06-26,120.09,121.99,118.65,118.65,112.9,48436
2023-06-27,119.13,121.765,118.325,121.47,115.58,36159
2023-06-28,121.21,123.155,121.12,121.99,116.08,47893
2023-06-29,121.805,124.18,121.805,123.17,117.92,50229
2023-06-30,123.19,123.93,122.8,123.33,118.08,40093
2023-07-03,123.28,124.315,122.275,123.6,118.33,83708
2023-07-05,122.89,124.885,122.435,124.53,119.22,258358
2023-07-06,123.33,124.05,122.05,123.69,118.42,141311
2023-07-07,121.765,123.65,121.44,122.53,117.31,97195
2023-07-10,123.11,129.25,122.96,128.75,123.27,75727
2023-07-11,130.01,132.22,128.95,130.77,125.2,72536
2023-07-12,132.405,132.405,129.35,129.41,123.9,69896
2023-07-13,128.87,129.065,126.51,126.64,121.24,51622
2023-07-14,126.98,127.495,124.725,125.39,120.05,41206
2023-07-17,123.58,126.12,122.76,125.95,120.58,72483
2023-07-18,125.535,128.48,125.535,128.33,122.86,70860
2023-07-19,128.18,128.8,126.875,128.63,123.15,38715
2023-07-20,128.53,128.6,127.09,127.26,121.84,43288
2023-07-21,127.87,128.14,125.89,126.165,120.79,42727
2023-07-24,126.065,128.59,125.98,128.57,123.09,59989
2023-07-25,128.275,128.275,126.82,128.17,122.71,70214
2023-07-26,127.99,129.36,127.63,128.25,122.79,62184
2023-07-27,128.79,129.27,125.95,126.45,121.06,75853
2023-07-28,128.045,128.36,126.94,127.64,122.2,51934
2023-07-31,129.25,132.3,129.225,131.36,125.76,57832
2023-08-01,130.84,132.505,130.79,131.79,126.18,34064
2023-08-02,131.11,132.4,129.68,131.55,125.95,40009
2023-08-03,130.56,132.77,130.48,132.29,126.65,47557
2023-08-04,133.15,135.7,131.6,131.62,126.01,67301
2023-08-07,132.85,133.58,131.26,131.56,125.96,44084
2023-08-08,129.71,130.42,128.33,130.13,124.59,48955
2023-08-09,130.2,130.82,127.245,128.49,123.02,76388
2023-08-10,123.425,129.09,122.2,122.31,117.1,107571
2023-08-11,122.59,124.76,121.375,121.43,116.26,70603
2023-08-14,121.31,121.63,119.415,121.04,115.88,79526
2023-08-15,120.54,120.685,119.07,119.575,114.48,42883
2023-08-16,119.52,120.26,117.6,117.77,112.75,59870
2023-08-17,118.63,119.37,116.415,116.67,111.7,55565
2023-08-18,115.95,117.4,114.93,115.34,110.43,54353
2023-08-21,116.38,116.38,114.4,115.08,110.18,32317
2023-08-22,114.34,114.34,112.37,113.12,108.3,44339
2023-08-23,111.04,114.845,111.04,113.65,108.81,61785
2023-08-24,113.565,114.38,112.425,112.46,107.67,52314
2023-08-25,113.92,114.03,111.49,111.92,107.15,27862
2023-08-28,112.7,114.055,112.01,113.81,108.96,43144
2023-08-29,113.69,115.82,112.96,115.82,110.89,56902
2023-08-30,115.61,116.93,115.23,116.17,111.22,23372
2023-08-31,116.07,117.61,115.44,116.71,111.74,29562
2023-09-01,117.36,118.42,116.67,118.4,113.36,44486
2023-09-05,118.205,119.425,116.19,117.35,112.35,65297
2023-09-06,116.86,118.14,116.54,117.69,112.68,70497
2023-09-07,116.65,116.65,115.065,116.15,111.2,48862
2023-09-08,115.995,117.38,115.89,116.96,111.98,14260
2023-09-11,117.96,117.96,116.16,116.42,111.46,27739
2023-09-12,116.59,118.17,116.51,117.29,112.29,29263
2023-09-13,116.81,116.84,113.965,114.18,109.32,30921
2023-09-14,114.9,115.275,114.58,115.0,110.1,24341
2023-09-15,114.78,115.11,113.27,113.85,109.0,34281
2023-09-18,116.885,117.015,114.65,114.65,109.77,29952
2023-09-19,114.665,114.84,113.68,114.25,109.38,22094
2023-09-20,114.82,116.13,114.76,115.09,110.19,52408
2023-09-21,113.67,113.67,111.88,112.26,107.48,46038
2023-09-22,113.58,113.58,111.765,112.13,107.35,27681
2023-09-25,111.775,113.58,111.775,113.15,108.33,32200
2023-09-26,112.125,113.925,112.125,113.51,108.67,25348
2023-09-27,114.3,115.91,114.185,115.04,110.14,83022
2023-09-28,115.065,115.83,114.68,115.38,111.19,21184
2023-09-29,116.19,117.26,115.46,116.05,111.83,21768
2023-10-02,116.06,117.32,115.44,115.905,111.69,31206
2023-10-03,115.13,115.13,111.045,112.37,108.29,58354
2023-10-04,113.225,114.0,111.5,113.75,109.62,30571
2023-10-05,113.51,113.65,111.86,112.15,108.08,33591
2023-10-06,111.265,114.4,111.265,113.64,109.51,21228
2023-10-09,113.795,114.4,112.47,114.18,110.03,26412
2023-10-10,114.72,116.04,110.6,112.21,108.13,70190
2023-10-11,112.525,113.09,111.165,111.77,107.71,52721
2023-10-12,111.41,111.41,108.68,109.79,105.8,42518
2023-10-13,109.62,110.175,109.2,109.57,105.59,35818
2023-10-16,110.53,111.9,110.53,111.81,107.75,20248
2023-10-17,112.25,116.11,112.21,116.11,111.89,70035
2023-10-18,115.345,117.02,115.345,116.3,112.07,32163
2023-10-19,116.25,118.83,116.15,117.035,112.78,23501
2023-10-20,116.54,117.24,115.54,115.77,111.56,29337
2023-10-23,115.25,117.39,114.21,116.18,111.96,64671
2023-10-24,117.28,117.86,115.78,116.745,112.5,60452
2023-10-25,116.24,116.24,113.67,114.11,109.96,33645
2023-10-26,113.99,114.155,112.18,113.22,109.11,31884
2023-10-27,113.61,113.785,109.62,109.79,105.8,28579
2023-10-30,111.06,112.53,111.06,112.07,108.0,17526
2023-10-31,111.86,112.54,110.32,112.54,108.45,17125
2023-11-01,111.98,111.98,110.12,111.43,107.38,26139
2023-11-02,113.58,113.895,111.57,112.47,108.38,29970
2023-11-03,113.375,115.5,112.77,115.21,111.02,37828
2023-11-06,115.56,115.56,112.475,113.21,109.1,40992
2023-11-07,112.77,113.685,111.955,112.875,108.77,103711
2023-11-08,115.495,117.4,113.22,116.43,112.2,99953
2023-11-09,117.505,118.91,116.27,116.6,112.36,87261
2023-11-10,116.585,116.585,114.06,115.59,111.39,60419
2023-11-13,114.39,115.53,114.39,115.43,111.24,42679
2023-11-14,117.735,121.105,117.62,120.47,116.09,56035
2023-11-15,121.2,125.66,121.2,123.87,119.37,117238
2023-11-16,121.645,121.97,119.945,120.69,116.31,30281
2023-11-17,122.165,123.435,121.505,121.76,117.34,30660
2023-11-20,121.945,123.03,121.28,122.6,118.15,23230
2023-11-21,121.57,122.03,121.26,121.74,117.32,22239
2023-11-22,121.475,123.5,121.475,122.7,118.24,30150
2023-11-24,122.96,124.46,122.89,124.46,119.94,14839
2023-11-27,123.83,125.79,123.83,125.755,121.19,53143
2023-11-28,125.37,127.1,125.37,126.63,122.03,39123
2023-11-29,128.015,129.82,128.015,129.44,124.74,42710
2023-11-30,128.825,131.215,128.79,129.41,124.71,90460
2023-12-01,128.78,133.77,128.725,133.685,128.83,53360
2023-12-04,132.99,133.825,128.51,129.2,124.51,40838
2023-12-05,128.49,129.905,128.025,129.105,124.41,29790
2023-12-06,129.95,131.26,129.38,129.38,124.68,16503
2023-12-07,129.075,131.99,129.075,131.12,126.36,26839
2023-12-08,131.24,132.325,130.96,131.73,126.94,27183
2023-12-11,132.39,135.08,132.31,134.21,129.33,39582
2023-12-12,136.295,136.585,134.41,135.36,130.44,28844
2023-12-13,135.76,139.405,135.22,138.37,133.34,34414
2023-12-14,141.84,144.015,141.305,141.88,136.73,95272
2023-12-15,141.0,142.48,140.43,141.11,135.98,47083
2023-12-18,141.84,143.985,141.83,143.605,138.39,55250
2023-12-19,143.975,146.955,143.975,146.48,141.16,50901
2023-12-20,145.97,147.71,145.31,145.55,140.26,59014
2023-12-21,146.695,148.035,146.18,147.91,142.54,49307
2023-12-22,144.025,146.53,144.025,145.45,140.17,39879
2023-12-26,146.4,146.96,145.765,145.895,140.59,30746
2023-12-27,145.95,145.95,144.955,145.59,140.3,19180
2023-12-28,145.075,146.15,145.015,145.67,141.1,25619
2023-12-29,145.28,145.915,143.71,144.24,139.72,25556
2024-01-02,143.35,146.85,143.215,145.95,141.38,51054
2024-01-03,144.31,144.9,142.33,142.585,138.12,52813
2024-01-04,143.87,144.7,142.35,142.63,138.16,74146
2024-01-05,143.23,145.05,142.93,142.93,138.45,71149
2024-01-08,143.88,146.09,143.88,145.31,140.76,36625
2024-01-09,144.46,144.965,142.94,143.08,138.6,26235
2024-01-10,143.28,144.71,141.98,143.72,139.22,33807
2024-01-11,142.685,143.135,140.91,142.49,138.02,35087
2024-01-12,141.03,141.03,137.125,137.94,133.62,54094
2024-01-16,136.87,138.39,135.28,137.61,133.3,66464
2024-01-17,136.795,138.04,135.965,136.79,132.5,72656
2024-01-18,136.775,138.07,135.035,138.04,133.71,64288
2024-01-19,137.815,138.99,136.29,138.08,133.75,91334
2024-01-22,138.67,140.09,138.01,140.07,135.68,52560
2024-01-23,140.97,141.02,138.335,139.49,135.12,27006
2024-01-24,140.42,141.175,138.93,138.93,134.58,30727
2024-01-25,140.17,142.09,139.725,141.89,137.44,36999
2024-01-26,143.585,144.79,141.815,144.06,139.54,44337
2024-01-29,143.96,145.66,143.96,145.55,140.99,38648
2024-01-30,145.82,147.04,145.63,146.48,141.89,41243
2024-01-31,146.51,146.51,142.67,143.83,139.32,34681
2024-02-01,144.285,146.6,143.775,146.24,141.66,35455
2024-02-02,144.28,147.985,143.56,147.68,143.05,38467
2024-02-05,146.805,147.51,145.025,147.4,142.78,31210
2024-02-06,146.97,148.82,146.46,147.3,142.68,46565
2024-02-07,147.415,147.485,146.06,147.06,142.45,58989
2024-02-08,163.575,173.88,161.8,171.83,166.44,400954
2024-02-09,170.88,175.31,169.76,175.05,169.56,75227
2024-02-12,174.54,178.23,173.87,177.75,172.18,58556
2024-02-13,173.395,175.45,172.19,175.25,169.76,103412
2024-02-14,177.1,177.69,171.38,177.66,172.09,53571
2024-02-15,178.82,181.1,177.205,181.1,175.42,54522
2024-02-16,179.755,183.03,179.755,180.93,175.26,70214
2024-02-20,179.755,183.31,179.73,183.31,177.56,75829
2024-02-21,183.0,185.235,182.9,184.215,178.44,27069
2024-02-22,186.17,187.73,186.17,187.13,181.26,34016
2024-02-23,188.33,190.295,187.435,188.575,182.66,41426
2024-02-26,188.815,189.31,185.88,187.01,181.15,43295
2024-02-27,187.59,187.595,181.545,182.62,176.9,75514
2024-02-28,181.325,184.18,180.61,183.61,177.86,61948
2024-02-29,183.78,186.94,183.78,185.94,180.11,51390
2024-03-01,186.325,187.69,184.915,185.0,179.2,33147
2024-03-04,179.75,180.93,177.27,178.24,172.65,115550
2024-03-05,177.13,181.52,176.815,180.31,174.66,78773
2024-03-06,181.21,183.005,178.055,179.24,173.62,75831
2024-03-07,180.29,180.755,178.25,179.78,174.15,39941
2024-03-08,180.08,180.15,175.17,175.98,170.46,67361
2024-03-11,175.7,178.91,174.985,178.41,172.82,47068
2024-03-12,178.06,181.12,177.77,180.49,174.83,53244
2024-03-13,180.37,183.75,180.37,182.74,177.01,54759
2024-03-14,183.25,184.23,180.98,182.27,176.56,53332
2024-03-15,183.02,183.29,180.605,181.6,175.91,38405
2024-03-18,183.585,184.19,181.56,182.95,177.22,46190
2024-03-19,183.115,185.045,183.115,184.19,178.42,37394
2024-03-20,184.625,190.34,184.625,190.32,184.35,55539
2024-03-21,191.295,191.36,188.98,190.47,184.5,36841
2024-03-22,188.85,189.17,187.295,187.51,181.63,34422
2024-03-25,187.29,187.29,182.27,182.81,177.08,28926
2024-03-26,185.0,185.0,183.01,183.01,177.27,46524
2024-03-27,184.75,186.48,184.5,186.48,181.38,20703
2024-03-28,186.065,188.08,186.065,187.73,182.59,19234
2024-04-01,185.925,185.935,183.86,184.54,179.49,49454
2024-04-02,174.82,177.34,174.71,176.19,171.37,67592
2024-04-03,175.765,176.21,172.34,173.06,168.33,63683
2024-04-04,174.52,175.19,170.62,171.14,166.46,47496
2024-04-05,172.8,173.58,171.775,171.97,167.27,56075
2024-04-08,173.61,174.17,170.49,170.58,165.91,41307
2024-04-09,170.51,170.51,167.02,169.68,165.04,47792
2024-04-10,167.03,167.74,166.16,166.4,161.85,32376
2024-04-11,166.56,166.97,164.75,164.895,160.38,33474
