date,open,high,low,close,adj_close,volume
2022-06-03,332.06,334.66,327.44,330.62,272.78,32776
2022-06-06,331.6,331.68,321.91,322.48,266.06,35702
2022-06-07,321.78,330.93,320.6,330.65,272.81,34610
2022-06-08,327.315,327.315,315.88,316.58,261.2,25489
2022-06-09,317.05,318.94,309.77,309.825,255.62,32459
2022-06-10,306.57,311.92,305.1,307.375,253.6,90929
2022-06-13,301.73,303.4,295.91,297.68,245.6,46938
2022-06-14,295.22,300.11,294.375,297.91,247.46,47615
2022-06-15,300.67,308.71,300.67,303.74,252.3,57365
2022-06-16,298.77,305.79,298.77,300.705,249.78,41072
2022-06-17,304.19,305.615,297.095,298.48,247.93,34133
2022-06-21,301.05,305.08,300.55,301.98,250.84,32330
2022-06-22,302.51,310.59,302.51,306.43,254.53,48448
2022-06-23,309.99,310.29,305.43,308.34,256.12,68351
2022-06-24,309.36,314.655,307.53,314.32,261.09,38246
2022-06-27,312.855,315.825,312.475,313.61,260.5,38994
2022-06-28,317.91,318.04,311.19,311.47,258.72,52270
2022-06-29,310.45,312.935,309.08,310.8,258.16,50589
2022-06-30,310.35,316.95,308.505,312.88,259.89,49869
2022-07-01,314.38,318.19,312.195,317.25,263.52,26813
2022-07-05,314.87,314.91,307.92,314.775,261.47,41132
2022-07-06,317.415,320.24,314.095,317.07,263.37,35551
2022-07-07,319.56,319.56,312.935,314.68,261.39,33321
2022-07-08,312.55,317.44,312.54,316.03,262.51,23479
2022-07-11,315.15,317.155,313.75,313.92,260.76,39562
2022-07-12,313.08,314.105,305.0,307.33,255.28,32494
2022-07-13,305.09,308.89,301.72,306.28,254.41,37775
2022-07-14,301.94,307.61,301.94,306.64,254.71,29573
2022-07-15,310.045,313.925,308.16,313.2,260.16,39910
2022-07-18,313.96,313.96,307.45,308.91,256.59,25971
2022-07-19,310.58,316.36,309.84,315.965,262.45,37256
2022-07-20,315.28,318.1,313.705,315.99,262.47,27028
2022-07-21,315.75,319.32,313.9,319.27,265.2,19157
2022-07-22,321.355,323.61,317.75,319.115,265.07,21549
2022-07-25,327.05,327.77,320.62,324.11,269.22,23713
2022-07-26,323.02,327.53,322.96,326.89,271.53,41732
2022-07-27,326.06,326.73,323.51,326.3,271.04,28895
2022-07-28,327.66,337.5,327.36,336.99,279.92,35778
2022-07-29,323.995,328.775,323.1,326.4,282.13,35074
2022-08-01,324.49,327.22,324.0,324.63,280.6,33498
2022-08-02,324.955,327.66,320.38,320.9,277.37,35519
2022-08-03,325.91,331.38,325.91,328.37,283.83,62237
2022-08-04,329.25,332.64,326.96,330.29,285.49,56929
2022-08-05,324.87,334.595,324.87,331.39,286.44,68185
2022-08-08,334.48,337.72,332.04,335.8,290.25,29915
2022-08-09,336.575,343.44,336.575,342.79,296.29,47548
2022-08-10,345.86,347.41,341.58,345.945,299.02,44347
2022-08-11,345.18,350.465,345.18,346.2,299.24,25093
2022-08-12,349.0,351.9,348.08,351.75,304.04,17162
2022-08-15,352.71,355.36,351.715,355.36,307.16,25803
2022-08-16,352.465,355.525,351.11,353.17,305.27,41075
2022-08-17,349.87,356.04,349.58,355.14,306.97,37162
2022-08-18,355.81,357.12,350.755,352.86,305.0,39875
2022-08-19,351.69,353.47,350.26,351.27,303.62,39004
2022-08-22,349.98,349.98,345.18,346.26,299.29,29296
2022-08-23,344.57,345.54,339.94,341.355,295.05,31997
2022-08-24,342.33,346.215,342.27,343.12,296.58,54254
2022-08-25,346.46,350.33,345.325,350.25,302.74,26811
2022-08-26,348.69,350.31,343.86,344.95,298.16,21515
2022-08-29,342.675,344.315,340.32,340.625,294.42,18381
2022-08-30,340.31,340.31,331.62,332.55,287.44,23082
2022-08-31,333.56,334.49,329.94,330.86,285.98,25344
2022-09-01,329.42,337.83,328.17,337.83,292.01,32808
2022-09-02,338.94,340.18,331.93,332.89,287.74,23778
2022-09-06,334.13,342.39,333.99,339.7,293.62,41781
2022-09-07,338.63,342.95,336.94,342.26,295.84,45689
2022-09-08,340.53,342.78,335.72,339.435,293.39,37985
2022-09-09,339.57,342.38,337.27,339.35,293.32,38165
2022-09-12,339.705,339.995,337.67,339.31,293.29,34141
2022-09-13,333.19,333.19,326.49,327.76,284.98,44013
2022-09-14,326.45,328.35,322.35,324.63,282.26,32472
2022-09-15,322.41,323.58,313.6,313.74,272.79,41248
2022-09-16,311.34,314.73,309.86,313.14,272.27,70103
2022-09-19,311.315,312.9,307.1,312.53,271.74,41450
2022-09-20,309.2,309.2,303.85,306.4,266.41,45247
2022-09-21,307.03,309.355,301.61,301.85,262.45,22225
2022-09-22,300.11,300.42,295.12,298.98,259.96,51066
2022-09-23,294.935,298.56,292.07,295.11,256.59,43077
2022-09-26,292.57,293.51,286.39,290.89,252.92,49060
2022-09-27,293.88,293.88,286.07,287.57,250.04,25993
2022-09-28,289.79,294.28,287.19,292.37,254.21,29341
2022-09-29,290.49,290.84,284.62,287.525,250.0,36715
2022-09-30,291.275,294.11,288.185,292.57,254.38,58829
2022-10-03,295.485,296.77,291.56,293.775,255.43,55842
2022-10-04,295.125,299.59,295.125,297.06,258.29,36063
2022-10-05,293.15,295.48,289.32,293.71,255.38,28489
2022-10-06,294.085,295.635,287.23,288.0,250.41,35080
2022-10-07,285.41,287.18,280.93,283.85,246.8,57712
2022-10-10,284.8,289.79,284.52,287.59,250.05,47899
2022-10-11,287.62,290.32,285.15,289.94,252.1,44672
2022-10-12,288.345,291.1,286.44,286.99,249.53,30518
2022-10-13,281.975,290.96,281.975,289.16,251.42,65340
2022-10-14,291.95,293.92,281.575,281.77,244.99,62401
2022-10-17,288.575,294.095,288.575,291.98,253.87,59824
2022-10-18,297.46,301.635,294.8,297.23,258.44,57332
2022-10-19,293.63,296.6,290.54,290.85,252.89,39690
2022-10-20,292.33,295.325,291.4,293.24,254.97,46379
2022-10-21,292.395,293.7,287.92,292.43,254.26,55803
2022-10-24,296.42,296.42,290.46,291.22,253.21,38915
2022-10-25,295.05,300.91,295.05,300.235,261.05,42794
2022-10-26,302.51,302.77,296.96,298.03,259.13,35369
2022-10-27,299.04,300.73,296.35,297.84,258.97,34187
2022-10-28,295.22,312.71,295.22,311.62,270.95,43179
2022-10-31,308.17,312.74,308.17,309.85,269.41,59570
2022-11-01,310.24,310.775,306.115,307.575,267.43,53756
2022-11-02,302.84,302.84,282.61,283.13,246.18,110366
2022-11-03,279.09,279.855,275.65,276.56,240.46,85824
2022-11-04,278.23,278.37,271.11,277.76,241.51,72513
2022-11-07,282.06,282.21,271.11,274.275,238.48,43392
2022-11-08,275.035,288.51,275.035,286.85,249.41,86964
2022-11-09,286.96,292.45,284.7,284.75,247.59,69086
2022-11-10,297.2,304.11,295.78,302.955,263.41,93259
2022-11-11,303.76,304.625,292.76,295.32,256.78,40840
2022-11-14,294.545,296.425,290.63,290.63,252.7,59004
2022-11-15,294.78,294.78,286.64,289.12,251.39,54153
2022-11-16,290.09,296.34,290.09,290.94,252.97,46529
2022-11-17,289.115,292.37,287.48,289.08,251.35,35516
2022-11-18,293.81,294.67,289.4,293.78,255.44,32720
2022-11-21,295.33,297.95,292.69,297.73,258.87,31886
2022-11-22,298.99,299.35,295.58,299.34,260.27,46857
2022-11-23,299.34,299.34,295.0,297.61,258.77,49549
2022-11-25,300.04,302.45,296.605,298.37,259.43,30028
2022-11-28,297.005,298.125,287.89,288.52,250.86,59695
2022-11-29,288.97,290.58,287.33,290.48,252.57,71873
2022-11-30,290.035,297.95,287.92,297.95,259.06,43750
2022-12-01,299.445,300.95,292.51,295.42,256.86,41705
2022-12-02,292.34,296.89,291.65,295.86,257.25,34174
2022-12-05,291.79,295.75,289.53,289.565,251.77,54254
2022-12-06,289.57,290.51,285.94,289.19,251.45,70780
2022-12-07,290.5,297.57,290.4,297.05,258.28,78160
2022-12-08,298.67,306.17,298.67,302.78,263.26,102273
2022-12-09,302.68,302.77,297.55,297.64,258.79,43069
2022-12-12,297.15,301.75,296.685,301.61,262.24,83212
2022-12-13,307.165,307.47,300.29,302.16,264.48,72916
2022-12-14,303.065,306.715,298.55,300.24,262.8,74559
2022-12-15,296.725,301.585,294.155,298.91,261.63,58752
2022-12-16,291.515,292.105,284.45,286.54,250.81,71099
2022-12-19,285.0,286.02,282.82,284.38,248.92,52010
2022-12-20,282.61,286.22,280.39,282.31,247.1,39957
2022-12-21,284.875,287.53,282.84,283.54,248.18,22853
2022-12-22,281.75,283.045,276.99,280.1,245.17,19629
2022-12-23,277.86,284.4,277.8,283.14,247.83,26255
2022-12-27,282.525,283.74,280.865,282.96,247.67,27982
2022-12-28,283.73,284.75,277.19,277.9,243.24,32234
2022-12-29,279.48,283.95,278.99,282.6,247.36,31909
2022-12-30,281.585,281.585,276.96,280.02,245.1,15909
2023-01-03,280.83,281.205,270.77,274.18,239.99,44765
2023-01-04,276.935,280.86,276.11,277.95,243.29,52217
2023-01-05,274.765,276.71,270.13,271.22,237.4,45591
2023-01-06,271.65,277.02,271.04,276.77,242.25,85716
2023-01-09,276.125,284.385,275.815,281.29,246.21,81449
2023-01-10,281.615,283.31,279.05,281.14,246.08,59216
2023-01-11,284.41,294.36,284.41,293.81,257.17,49526
2023-01-12,294.525,296.76,291.23,296.11,259.18,53485
2023-01-13,292.58,294.385,289.04,291.2,254.88,41087
2023-01-17,292.86,294.005,290.44,291.58,255.22,74209
2023-01-18,292.05,292.82,284.55,285.76,250.12,84260
2023-01-19,285.765,289.18,285.28,287.54,251.68,68422
2023-01-20,287.06,289.94,283.92,289.22,253.15,82289
2023-01-23,288.94,291.22,287.93,290.88,254.6,60064
2023-01-24,287.74,295.18,287.74,293.89,257.24,46395
2023-01-25,293.315,293.795,290.43,292.32,255.87,79590
2023-01-26,293.84,298.29,291.705,297.34,260.26,36420
2023-01-27,298.675,300.4,297.29,299.33,262.0,45215
2023-01-30,298.99,300.69,298.22,299.15,261.84,74487
2023-01-31,298.455,305.495,298.43,304.405,266.44,53148
2023-02-01,302.36,307.14,299.675,305.97,267.81,49194
2023-02-02,309.19,315.87,309.19,311.6,272.74,31515
2023-02-03,307.545,308.68,304.18,308.225,269.79,45912
2023-02-06,301.92,311.7,299.78,307.54,269.19,533823
2023-02-07,303.98,304.69,299.43,301.895,264.25,121213
2023-02-08,301.04,303.6,299.03,301.88,264.23,116504
2023-02-09,302.62,304.32,298.22,298.935,261.66,271771
2023-02-10,296.24,301.03,294.43,299.965,262.56,428799
2023-02-13,301.465,303.76,300.835,302.12,264.44,59835
2023-02-14,301.85,303.26,297.95,300.86,263.34,107901
2023-02-15,298.71,301.38,296.75,300.99,263.45,77737
2023-02-16,297.17,300.875,294.81,299.55,262.19,98409
2023-02-17,298.46,300.03,295.68,299.01,261.72,96461
2023-02-21,297.915,298.895,296.195,298.88,261.61,168693
2023-02-22,296.04,296.04,289.78,292.26,255.81,420645
2023-02-23,294.25,295.045,291.12,294.235,257.54,56712
2023-02-24,292.06,295.36,291.34,293.22,256.65,69684
2023-02-27,294.77,298.14,293.095,295.28,258.46,86043
2023-02-28,296.41,302.09,296.41,299.055,261.76,65790
2023-03-01,295.68,296.445,292.945,295.56,258.7,135480
2023-03-02,293.68,301.29,292.26,301.15,263.59,97095
2023-03-03,305.28,306.05,303.81,305.03,266.99,71549
2023-03-06,305.76,306.37,304.31,305.77,267.64,40358
2023-03-07,305.68,306.84,301.21,302.18,264.5,34164
2023-03-08,301.925,305.02,299.91,300.92,263.39,70460
2023-03-09,301.385,303.55,295.01,295.88,258.98,40582
2023-03-10,295.46,295.46,281.51,281.595,246.48,88774
2023-03-13,280.61,295.5,279.96,289.69,253.56,87901
2023-03-14,290.725,290.78,284.285,287.57,254.34,48283
2023-03-15,287.155,289.445,284.675,288.42,255.09,94285
2023-03-16,286.77,294.99,285.6,294.805,260.74,96829
2023-03-17,294.36,299.0,293.625,295.45,261.31,106650
2023-03-20,295.21,299.61,292.655,298.45,263.97,95195
2023-03-21,298.695,298.715,289.23,292.9,259.06,112688
2023-03-22,290.05,293.3,285.17,285.17,252.22,73776
2023-03-23,286.165,288.55,281.72,282.33,249.71,43659
2023-03-24,282.365,286.57,282.365,286.44,253.34,29276
2023-03-27,288.425,288.85,285.93,286.25,253.17,23788
2023-03-28,285.01,286.415,281.32,282.04,249.45,34354
2023-03-29,284.69,290.33,284.69,290.33,256.78,44648
2023-03-30,292.725,295.07,292.725,294.55,260.52,56416
2023-03-31,296.105,302.205,296.0,302.18,267.26,148582
2023-04-03,306.82,315.63,306.17,307.7,272.15,329467
2023-04-04,306.42,313.82,306.42,308.24,272.62,156072
2023-04-05,307.82,308.75,304.435,307.18,271.69,94489
2023-04-06,309.555,310.64,306.62,310.46,274.59,81211
2023-04-10,308.245,311.41,308.245,311.36,275.38,63802
2023-04-11,311.47,314.905,310.6,313.9,277.63,115552
2023-04-12,313.71,316.31,313.01,313.245,277.05,69564
2023-04-13,311.15,311.15,303.015,304.455,269.28,96360
2023-04-14,305.115,307.005,288.52,290.33,256.78,95366
2023-04-17,289.185,294.46,289.185,294.44,260.42,70905
2023-04-18,292.86,295.67,289.735,290.62,257.04,97892
2023-04-19,289.96,291.83,288.07,289.12,255.71,97185
2023-04-20,288.47,289.34,285.585,287.55,254.32,89524
2023-04-21,289.485,290.265,287.305,288.47,255.14,60366
2023-04-24,289.43,289.65,286.06,288.15,254.86,77935
2023-04-25,287.59,290.75,287.2,290.05,256.54,75620
2023-04-26,290.67,291.69,287.415,288.815,255.44,93472
2023-04-27,290.32,292.34,289.67,292.34,258.56,83252
2023-04-28,292.695,295.7,292.65,294.86,260.79,59639
2023-05-01,294.87,295.725,291.78,292.625,258.81,69713
2023-05-02,292.21,293.0,285.94,286.865,253.72,106805
2023-05-03,288.02,288.02,280.65,282.32,249.7,126357
2023-05-04,283.0,291.93,283.0,290.21,256.68,86397
2023-05-05,292.56,296.98,292.56,295.39,261.26,55021
2023-05-08,294.9,297.76,294.62,297.155,262.82,72849
2023-05-09,296.96,299.515,294.15,299.43,264.83,31355
2023-05-10,301.3,301.335,297.43,299.7,265.07,34259
2023-05-11,299.27,299.27,293.79,294.9,260.83,36249
2023-05-12,295.285,296.17,292.37,296.17,261.95,26668
2023-05-15,296.885,297.095,292.345,293.84,259.89,26038
2023-05-16,291.93,293.735,288.7,289.15,255.74,24006
2023-05-17,288.195,289.46,286.075,286.91,253.76,32516
2023-05-18,286.55,286.65,283.51,284.79,251.88,21376
2023-05-19,286.96,288.09,283.5,285.475,252.49,15783
2023-05-22,285.835,286.01,282.585,284.49,251.62,29011
2023-05-23,283.78,290.13,283.73,287.605,254.37,151386
2023-05-24,288.165,288.56,282.06,283.84,251.04,61789
2023-05-25,281.65,284.34,279.99,282.88,250.19,50537
2023-05-26,282.41,286.78,282.41,286.75,253.62,76400
2023-05-30,289.96,291.6,288.23,289.02,255.62,111955
2023-05-31,288.635,289.02,282.46,283.38,250.64,134047
2023-06-01,282.89,284.82,281.75,283.27,250.54,106188
2023-06-02,285.21,288.97,282.88,288.46,255.13,42557
2023-06-05,288.65,288.89,282.69,283.1,250.39,49042
2023-06-06,283.005,283.005,279.15,280.01,247.66,63176
2023-06-07,279.92,293.01,279.25,291.69,257.99,69396
2023-06-08,290.94,293.18,287.76,290.35,256.8,52231
2023-06-09,288.21,289.78,286.915,286.915,253.76,36799
2023-06-12,286.28,287.955,282.405,287.46,254.25,48446
2023-06-13,283.305,287.32,281.27,284.89,254.63,38297
2023-06-14,285.88,286.2,281.33,284.08,253.9,24147
2023-06-15,284.15,288.76,284.15,287.66,257.1,23157
2023-06-16,290.205,293.57,286.77,287.21,256.7,54116
2023-06-20,286.16,286.255,281.56,285.2,254.9,51855
2023-06-21,286.1,288.59,282.775,287.55,257.0,39721
2023-06-22,287.79,288.54,281.65,283.23,253.14,44140
2023-06-23,283.965,286.95,281.92,283.41,253.3,76297
2023-06-26,284.54,289.11,283.66,288.81,258.13,38332
2023-06-27,290.34,291.09,288.37,289.48,258.73,79198
2023-06-28,288.45,290.12,286.44,288.955,258.26,53084
2023-06-29,287.035,288.385,284.57,288.37,257.74,24305
2023-06-30,290.32,292.45,286.77,292.15,261.12,45647
2023-07-03,289.695,294.685,289.695,292.69,261.6,17107
2023-07-05,291.21,293.66,286.94,291.935,260.92,32301
2023-07-06,289.74,291.28,286.53,291.0,260.09,43684
2023-07-07,286.34,289.37,286.34,286.98,256.5,27583
2023-07-10,287.125,290.94,284.66,290.94,260.03,37620
2023-07-11,291.265,294.29,289.17,293.935,262.71,27529
2023-07-12,295.48,299.62,294.79,296.12,264.66,58935
2023-07-13,295.72,298.77,293.84,298.72,266.99,21441
2023-07-14,297.97,302.465,297.97,301.22,269.22,31170
2023-07-17,301.13,302.72,300.2,300.49,268.57,22601
2023-07-18,299.2,299.96,293.07,294.4,263.13,78809
2023-07-19,297.225,300.93,293.025,293.025,261.9,26969
2023-07-20,289.105,290.7,287.9,289.07,258.36,41844
2023-07-21,289.63,291.98,288.3,291.77,260.78,42364
2023-07-24,294.58,295.67,292.2,295.67,264.26,46991
2023-07-25,295.465,297.08,292.42,293.64,262.45,47366
2023-07-26,294.09,298.205,294.09,295.62,264.22,35192
2023-07-27,296.03,296.03,288.17,288.455,257.81,30434
2023-07-28,288.27,288.51,281.73,281.96,252.01,61914
2023-07-31,281.885,284.175,280.28,281.88,251.94,56770
2023-08-01,283.77,283.77,278.63,279.66,249.95,37763
2023-08-02,278.115,279.85,276.79,278.67,249.07,118104
2023-08-03,283.21,287.76,280.13,286.77,256.31,140457
2023-08-04,283.49,283.49,273.18,275.77,246.48,146703
2023-08-07,277.49,283.495,277.49,282.89,252.84,47201
2023-08-08,280.47,283.59,278.85,281.895,251.95,62431
2023-08-09,279.07,287.89,279.07,286.48,256.05,33354
2023-08-10,287.065,288.525,283.705,284.54,254.31,43684
2023-08-11,283.905,287.66,283.33,286.87,256.4,58151
2023-08-14,287.95,287.95,282.29,283.39,253.29,39279
2023-08-15,280.34,282.0,278.57,279.65,249.94,35946
2023-08-16,279.7,281.8,278.66,278.8,249.18,43782
2023-08-17,279.325,279.87,272.35,272.35,243.42,45537
2023-08-18,270.55,275.555,270.5,273.235,244.21,40620
2023-08-21,272.67,273.875,269.84,273.28,244.25,63314
2023-08-22,274.16,274.16,271.865,273.67,244.6,26098
2023-08-23,275.22,277.63,274.35,275.29,246.05,37295
2023-08-24,277.025,278.77,273.205,274.11,244.99,31548
2023-08-25,275.21,276.99,273.91,276.335,246.98,34537
2023-08-28,277.435,279.38,277.25,277.29,247.83,32331
2023-08-29,276.87,279.265,276.05,279.03,249.39,26243
2023-08-30,279.37,281.19,279.12,280.89,251.05,28070
2023-08-31,280.49,280.52,276.05,276.35,246.99,38058
2023-09-01,277.49,278.105,274.935,275.82,246.52,39359
2023-09-05,274.45,274.76,271.1,271.15,242.35,28282
2023-09-06,271.825,271.825,266.08,268.81,240.26,41225
2023-09-07,269.665,273.54,269.11,273.24,244.21,27187
2023-09-08,273.585,275.76,273.435,273.63,244.56,35277
2023-09-11,274.14,277.1,272.03,276.41,247.05,22977
2023-09-12,273.75,273.75,270.82,272.63,246.34,30848
2023-09-13,271.885,272.68,270.34,272.05,245.82,39177
2023-09-14,274.51,276.625,273.08,276.08,249.46,27096
2023-09-15,273.89,277.56,273.53,273.94,247.53,38211
2023-09-18,272.45,272.45,269.29,269.98,243.95,42530
2023-09-19,271.295,273.0,270.23,270.38,244.31,48392
2023-09-20,271.42,273.01,270.36,270.83,244.72,46723
2023-09-21,269.355,270.055,263.04,263.18,237.8,26654
2023-09-22,263.62,267.14,263.375,263.9,238.45,25684
2023-09-25,262.87,264.49,261.21,263.8,238.36,37432
2023-09-26,261.55,264.6,261.31,264.025,238.57,24821
2023-09-27,269.55,271.57,264.91,264.91,239.37,52370
2023-09-28,266.63,268.43,263.855,264.26,238.78,21907
2023-09-29,267.215,267.215,262.23,263.44,238.04,22776
2023-10-02,264.37,264.805,258.84,260.73,235.59,34525
2023-10-03,258.48,259.83,255.15,255.52,230.88,22801
2023-10-04,257.915,259.36,255.0,259.04,234.06,37447
2023-10-05,257.58,259.865,257.39,258.83,233.87,23757
2023-10-06,257.7,264.63,256.39,264.01,238.55,35139
2023-10-09,264.67,270.52,263.52,270.395,244.32,18841
2023-10-10,269.76,273.4,268.66,271.545,245.36,23511
2023-10-11,275.17,275.99,272.93,275.99,249.38,18315
2023-10-12,274.51,275.76,272.04,273.01,246.68,23738
2023-10-13,274.33,274.33,270.0,272.09,245.85,25263
2023-10-16,274.16,276.05,271.41,275.73,249.14,54331
2023-10-17,274.615,275.7,271.56,273.015,246.69,49475
2023-10-18,272.175,272.585,266.39,266.8,241.07,34993
2023-10-19,264.91,266.18,258.5,258.5,233.57,42177
2023-10-20,259.74,259.74,250.82,251.1,226.89,39001
2023-10-23,249.75,252.33,247.82,248.02,224.1,57644
2023-10-24,247.65,248.33,241.55,242.56,219.17,81615
2023-10-25,241.89,241.89,236.17,238.17,215.2,65765
2023-10-26,239.02,241.32,238.52,238.72,215.7,217113
2023-10-27,236.76,240.89,235.115,238.48,215.48,36115
2023-10-30,239.045,240.275,233.995,238.81,215.78,68443
2023-10-31,244.83,245.06,233.19,238.74,215.72,107674
2023-11-01,240.35,243.13,234.66,242.59,219.2,55367
2023-11-02,246.12,251.28,245.76,248.29,224.35,44839
2023-11-03,253.42,259.115,253.23,253.23,228.81,90586
2023-11-06,253.62,253.62,247.51,248.175,224.24,72574
2023-11-07,248.75,248.75,246.36,247.95,224.04,70427
2023-11-08,251.14,254.095,249.69,250.09,225.97,143314
2023-11-09,251.915,251.915,246.48,246.58,222.8,72277
2023-11-10,248.435,248.56,244.46,244.69,221.1,50122
2023-11-13,243.94,247.37,241.85,246.435,222.67,56271
2023-11-14,253.62,261.42,253.62,260.04,234.97,121430
2023-11-15,260.32,262.05,259.43,260.6,235.47,62779
2023-11-16,261.98,262.34,259.405,259.43,234.41,118457
2023-11-17,261.51,261.51,257.74,257.74,232.89,42420
2023-11-20,257.3,259.565,255.98,258.17,233.28,50756
2023-11-21,256.17,258.2,255.27,257.34,232.53,30837
2023-11-22,258.46,258.46,253.89,254.695,230.14,25600
2023-11-24,252.275,255.23,252.275,255.175,230.57,20479
2023-11-27,254.25,258.18,253.37,256.78,232.02,69920
2023-11-28,255.48,257.22,254.12,256.81,232.05,67025
2023-11-29,258.685,259.285,257.42,258.0,233.12,67447
2023-11-30,256.835,259.855,256.635,258.84,233.88,54588
2023-12-01,257.79,266.57,257.79,266.02,240.37,64515
2023-12-04,265.185,269.47,264.815,269.36,243.39,70429
2023-12-05,268.83,269.645,267.92,268.89,242.96,35392
2023-12-06,268.72,269.9,267.055,269.68,243.68,79024
2023-12-07,271.48,274.465,271.48,273.17,246.83,33849
2023-12-08,272.31,275.155,271.575,273.76,247.36,32865
2023-12-11,274.005,277.0,272.665,277.0,250.29,41934
2023-12-12,271.795,273.96,271.54,272.885,249.27,27785
2023-12-13,273.075,284.19,272.74,282.33,257.9,69016
2023-12-14,287.93,292.13,287.93,291.35,266.14,89320
2023-12-15,290.315,291.14,286.84,290.22,265.11,68376
2023-12-18,290.0,290.51,288.295,288.95,263.95,27035
2023-12-19,290.72,296.05,288.825,294.82,269.31,37899
2023-12-20,294.635,298.41,293.2,293.2,267.83,23514
2023-12-21,293.905,297.225,293.485,297.07,271.37,39035
2023-12-22,297.72,300.9,296.495,297.92,272.14,20179
2023-12-26,298.61,303.05,298.61,301.93,275.81,16346
2023-12-27,301.87,305.365,301.87,305.21,278.8,16122
2023-12-28,306.53,308.3,305.51,307.9,281.26,18395
2023-12-29,307.575,307.575,304.865,305.05,278.66,14872
2024-01-02,304.53,312.2,304.53,311.85,284.87,25720
2024-01-03,307.035,308.03,303.02,303.02,276.8,27704
2024-01-04,300.905,303.81,300.135,300.33,274.34,24261
2024-01-05,297.19,301.87,296.87,298.715,272.87,23822
2024-01-08,297.38,300.16,297.37,299.5,273.59,61113
2024-01-09,297.255,297.5,295.6,296.935,271.24,26824
2024-01-10,295.09,296.86,293.84,295.46,269.89,91051
2024-01-11,292.25,293.51,289.12,290.24,265.13,63212
2024-01-12,291.045,295.65,290.27,295.05,269.52,37370
2024-01-16,292.38,294.825,290.895,294.77,269.26,36375
2024-01-17,291.98,295.275,291.27,294.71,269.21,49033
2024-01-18,294.13,294.18,287.635,290.94,265.77,43513
2024-01-19,290.195,293.415,289.82,291.85,266.6,27834
2024-01-22,292.82,295.02,292.47,293.58,268.18,20936
2024-01-23,294.915,295.62,289.69,292.0,266.73,32324
2024-01-24,295.0,295.0,288.365,288.64,263.66,24508
2024-01-25,290.21,293.605,289.515,291.72,266.48,24154
2024-01-26,292.97,292.97,288.88,289.58,264.52,16204
2024-01-29,289.54,289.76,287.32,289.72,264.65,19355
2024-01-30,286.025,289.515,284.705,284.72,260.08,31460
2024-01-31,287.14,288.465,282.14,283.16,258.66,22280
2024-02-01,282.6,286.4,281.62,286.4,261.62,35345
2024-02-02,282.75,283.06,277.57,280.62,256.34,23849
2024-02-05,277.54,277.54,273.35,274.425,250.68,24351
2024-02-06,273.93,279.585,273.93,278.5,254.4,20214
2024-02-07,278.54,283.81,278.54,281.43,257.08,19339
2024-02-08,281.88,285.295,281.3,285.12,260.45,17027
2024-02-09,284.62,286.33,280.85,283.665,259.12,21875
2024-02-12,285.66,285.66,281.34,281.34,257.0,16407
2024-02-13,276.425,276.99,272.37,276.5,252.58,19444
2024-02-14,277.36,281.885,275.97,280.24,255.99,26626
2024-02-15,283.86,286.685,282.98,286.39,261.61,38521
2024-02-16,283.45,285.19,281.515,281.6,257.23,26785
2024-02-20,280.17,285.31,279.44,284.3,259.7,63186
2024-02-21,293.73,296.0,285.86,288.67,263.69,51603
2024-02-22,289.61,291.355,285.365,285.52,260.81,33981
2024-02-23,284.665,286.72,284.22,284.61,259.98,27136
2024-02-26,283.7,284.455,278.685,278.685,254.57,22229
2024-02-27,280.225,281.775,279.63,279.79,255.58,22602
2024-02-28,278.78,281.62,272.53,280.38,256.12,74023
2024-02-29,281.9,285.61,280.23,283.96,259.39,25260
2024-03-01,280.9,284.54,279.6,283.26,258.75,46197
2024-03-04,280.885,285.3,278.44,285.13,260.46,28823
2024-03-05,284.505,285.465,277.785,279.59,255.4,20874
2024-03-06,281.24,283.35,279.895,283.35,258.83,28221
2024-03-07,282.91,286.65,281.63,286.09,261.34,26020
2024-03-08,287.705,294.17,287.655,293.205,267.84,51449
2024-03-11,294.125,294.525,291.76,291.83,266.58,32884
2024-03-12,287.975,291.23,287.02,290.67,268.28,30935
2024-03-13,291.07,291.975,287.88,288.935,266.68,29721
2024-03-14,288.295,288.295,278.325,280.49,258.88,26242
2024-03-15,280.31,280.52,274.985,276.92,255.59,34850
2024-03-18,277.71,278.96,276.95,277.26,255.9,19738
2024-03-19,278.465,280.235,276.625,277.17,255.82,17964
2024-03-20,276.985,282.61,275.785,282.22,260.48,25655
2024-03-21,283.51,284.71,280.165,281.755,260.05,20764
2024-03-22,282.385,282.385,277.42,279.19,257.68,15330
2024-03-25,280.005,280.005,275.925,276.15,254.88,13672
2024-03-26,275.47,277.275,275.11,275.14,253.94,19519
2024-03-27,279.95,287.92,279.89,287.92,265.74,24131
2024-03-28,290.29,290.98,288.285,290.15,267.8,35038
2024-04-01,290.995,290.995,286.46,286.67,264.59,15383
2024-04-02,282.185,283.885,282.185,283.385,261.55,24329
2024-04-03,284.13,284.13,278.04,280.54,258.93,32800
2024-04-04,281.965,286.54,279.865,280.74,259.11,17346
2024-04-05,280.93,283.115,279.77,282.65,260.88,14758
2024-04-08,284.4,287.765,283.665,287.765,265.6,14760
2024-04-09,290.26,293.68,289.81,293.48,270.87,26498
2024-04-10,283.95,285.475,273.59,276.075,254.81,38923
2024-04-11,277.25,277.25,271.95,275.53,254.3,15871
