date,open,high,low,close,adj_close,volume
2023-05-31,96.04,96.41,94.42,94.55,87.62,49787
2023-06-01,94.26,95.55,93.615,94.8,88.42,56628
2023-06-02,95.12,98.22,94.335,97.65,91.08,58570
2023-06-05,95.125,95.125,91.18,91.41,85.26,254953
2023-06-06,91.645,93.29,90.505,91.39,85.24,103195
2023-06-07,90.83,92.12,90.83,91.91,85.73,68091
2023-06-08,91.99,92.255,90.95,91.27,85.13,57880
2023-06-09,91.535,91.59,89.47,89.71,83.67,52317
2023-06-12,90.08,90.875,89.08,90.32,84.24,66385
2023-06-13,90.25,91.71,90.13,91.35,85.2,38229
2023-06-14,91.745,95.43,91.56,94.6,88.23,85122
2023-06-15,94.85,95.73,94.85,95.32,88.91,77004
2023-06-16,96.0,96.055,94.41,94.59,88.23,56864
2023-06-20,93.53,94.52,92.6,92.64,86.41,42544
2023-06-21,92.33,93.8,92.295,93.43,87.14,30783
2023-06-22,93.275,93.275,91.86,92.0,85.81,19533
2023-06-23,91.395,92.02,90.3,90.41,84.33,73206
2023-06-26,91.165,92.64,91.02,92.56,86.33,51870
2023-06-27,93.005,95.01,92.68,94.4,88.05,38758
2023-06-28,94.705,94.705,92.92,93.84,87.53,33509
2023-06-29,93.575,94.52,93.31,94.26,87.92,22708
2023-06-30,94.47,94.61,93.135,94.39,88.04,24285
2023-07-03,93.935,95.66,93.935,95.6,89.17,18558
2023-07-05,94.745,95.82,94.15,94.65,88.28,34937
2023-07-06,93.44,95.2,93.33,94.89,88.5,58305
2023-07-07,95.28,96.47,95.23,95.31,88.9,48860
2023-07-10,95.85,96.9,95.685,96.22,89.75,27506
2023-07-11,96.23,98.3,96.23,98.255,91.64,39707
2023-07-12,98.87,98.89,97.08,97.67,91.1,30525
2023-07-13,97.48,97.81,96.77,96.84,90.32,31413
2023-07-14,96.38,96.71,95.14,95.51,89.08,28331
2023-07-17,94.365,95.255,94.3,94.84,88.46,21437
2023-07-18,95.41,96.7,95.14,95.87,89.42,34806
2023-07-19,96.6,98.56,96.19,98.41,91.79,40466
2023-07-20,97.98,99.36,97.52,98.61,91.97,30929
2023-07-21,98.68,98.88,98.05,98.65,92.01,23848
2023-07-24,98.145,98.92,97.32,97.99,91.4,37235
2023-07-25,97.73,98.61,97.44,97.915,91.33,27835
2023-07-26,98.435,99.11,97.79,98.245,91.63,49307
2023-07-27,98.71,98.71,97.27,97.7,91.13,35645
2023-07-28,98.59,100.65,98.48,100.4,93.64,86753
2023-07-31,100.39,100.86,99.515,100.225,93.48,50041
2023-08-01,99.48,99.79,98.98,99.37,92.68,27584
2023-08-02,99.49,99.515,97.13,97.405,90.85,48354
2023-08-03,99.51,99.99,96.57,98.23,91.62,75616
2023-08-04,98.665,99.62,98.17,98.52,91.89,33507
2023-08-07,99.745,100.28,99.305,100.03,93.3,36488
2023-08-08,99.36,99.36,97.34,97.91,91.32,25813
2023-08-09,97.77,98.61,97.38,97.97,91.38,39061
2023-08-10,98.63,99.01,96.13,96.45,89.96,37498
2023-08-11,95.44,95.71,94.68,95.24,88.83,40075
2023-08-14,95.15,95.65,93.88,95.38,88.96,19870
2023-08-15,95.1,95.2,94.055,94.56,88.2,62766
2023-08-16,94.72,95.21,94.045,94.36,88.01,32087
2023-08-17,94.92,95.02,93.12,93.335,87.05,32439
2023-08-18,93.49,95.04,93.275,94.99,88.6,40958
2023-08-21,94.905,94.905,93.07,93.49,87.2,32812
2023-08-22,93.23,93.61,92.47,92.89,86.64,22021
2023-08-23,92.97,93.25,92.41,93.18,86.91,15622
2023-08-24,92.74,93.485,92.68,93.18,86.91,13920
2023-08-25,93.8,94.28,93.36,93.75,87.44,13232
2023-08-28,94.04,94.23,92.62,93.04,86.78,24566
2023-08-29,92.73,94.42,92.73,94.42,88.07,32905
2023-08-30,94.51,94.96,93.92,94.625,88.26,44686
2023-08-31,92.47,92.47,90.4,90.515,84.97,54249
2023-09-01,91.015,91.015,87.945,88.36,82.95,68512
2023-09-05,88.34,89.06,87.595,88.66,83.23,39133
2023-09-06,88.77,89.04,87.265,87.35,82.0,39477
2023-09-07,87.24,87.4,86.06,86.185,80.91,35903
2023-09-08,85.89,86.59,85.27,86.32,81.03,28476
2023-09-11,86.685,86.765,86.14,86.55,81.25,15868
2023-09-12,86.36,87.715,86.36,87.01,81.68,26976
2023-09-13,86.65,87.62,86.435,87.34,81.99,28816
2023-09-14,88.8,90.01,88.205,89.92,84.41,27934
2023-09-15,89.82,91.26,89.82,90.49,84.95,49249
2023-09-18,89.445,89.445,87.61,87.81,82.43,28547
2023-09-19,87.9,88.73,87.78,88.48,83.06,43876
2023-09-20,88.64,88.64,87.55,87.56,82.2,16662
2023-09-21,87.86,87.86,86.77,86.77,81.46,37049
2023-09-22,86.86,86.86,85.88,85.9,80.64,23066
2023-09-25,85.93,86.46,85.35,85.57,80.33,31971
2023-09-26,85.625,86.23,84.83,84.91,79.71,28599
2023-09-27,84.955,86.76,84.82,86.29,81.01,28526
2023-09-28,86.21,87.41,85.24,87.17,81.83,32163
2023-09-29,87.71,87.72,85.85,86.105,80.83,25146
2023-10-02,85.81,86.01,84.66,85.68,80.43,25761
2023-10-03,85.49,86.36,85.305,85.735,80.48,20812
2023-10-04,86.1,86.1,84.6,85.48,80.25,29643
2023-10-05,85.41,85.41,83.92,84.36,79.19,20703
2023-10-06,84.26,85.53,83.77,84.87,79.67,32225
2023-10-09,84.77,86.8,84.77,86.33,81.04,14590
2023-10-10,86.52,87.07,86.295,86.48,81.18,18659
2023-10-11,86.73,87.06,85.145,86.03,80.76,16008
2023-10-12,85.23,85.555,83.79,84.76,79.57,23949
2023-10-13,84.43,86.05,83.94,83.97,78.83,38392
2023-10-16,84.93,86.17,84.66,85.78,80.53,41224
2023-10-17,85.61,86.565,85.61,86.21,80.93,29752
2023-10-18,82.99,84.12,82.55,83.76,78.63,83563
2023-10-19,83.83,84.19,82.96,83.305,78.2,53525
2023-10-20,83.88,85.95,83.175,85.29,80.07,76433
2023-10-23,85.4,85.92,83.97,84.26,79.1,50369
2023-10-24,84.89,84.975,83.44,83.76,78.63,56194
2023-10-25,82.805,83.18,82.085,82.74,77.67,44506
2023-10-26,82.8,82.8,80.31,81.0,76.04,51566
2023-10-27,82.0,83.24,80.95,81.3,76.32,56588
2023-10-30,81.85,82.125,80.19,80.57,75.64,58675
2023-10-31,80.77,82.19,80.66,81.83,76.82,48241
2023-11-01,81.52,81.94,80.42,81.4,76.42,50499
2023-11-02,83.63,83.79,81.235,81.4,76.42,133567
2023-11-03,82.39,82.4,80.79,81.7,76.7,79640
2023-11-06,81.57,82.335,80.875,82.05,77.03,30053
2023-11-07,81.66,83.11,81.46,82.765,77.7,32639
2023-11-08,82.52,83.04,81.16,81.43,76.44,27536
2023-11-09,81.505,81.605,80.08,80.1,75.19,43206
2023-11-10,80.01,80.205,79.26,79.95,75.05,64651
2023-11-13,79.68,80.37,78.745,78.96,74.12,27025
2023-11-14,80.0,83.38,80.0,83.26,78.16,68790
2023-11-15,83.425,84.345,82.95,83.22,78.12,26127
2023-11-16,83.31,83.55,81.8,81.8,76.79,72756
2023-11-17,82.87,83.0,81.5,82.61,77.55,46031
2023-11-20,81.82,82.26,81.51,82.04,77.02,23768
2023-11-21,81.875,82.38,81.52,82.32,77.28,31448
2023-11-22,82.22,83.01,82.22,82.79,77.72,34323
2023-11-24,82.72,82.72,81.91,82.47,77.42,11928
2023-11-27,81.98,81.98,80.62,81.45,76.46,22779
2023-11-28,80.935,82.41,80.81,82.37,77.33,38511
2023-11-29,82.58,83.07,81.38,81.58,76.58,39122
2023-11-30,80.71,82.07,80.21,82.07,77.62,49181
2023-12-01,82.38,83.69,82.03,83.25,78.74,23515
2023-12-04,83.62,85.94,83.62,85.68,81.04,54166
2023-12-05,85.305,85.475,84.54,85.1,80.49,28776
2023-12-06,85.44,86.26,85.21,85.51,80.88,49582
2023-12-07,85.385,86.725,85.035,86.09,81.43,31004
2023-12-08,86.1,86.18,84.48,84.495,79.92,26326
2023-12-11,84.385,84.79,83.76,84.39,79.82,42420
2023-12-12,84.235,84.435,83.495,83.585,79.06,40387
2023-12-13,83.82,84.84,82.43,84.84,80.24,51433
2023-12-14,85.75,86.51,84.85,85.03,80.42,64758
2023-12-15,85.04,85.93,84.49,84.94,80.34,62359
2023-12-18,85.115,85.25,84.3,84.38,79.81,48974
2023-12-19,84.48,85.43,84.09,85.03,80.42,102087
2023-12-20,85.085,86.47,84.91,85.22,80.6,36744
2023-12-21,85.785,86.43,85.365,85.86,81.21,33218
2023-12-22,86.75,87.57,86.68,87.3,82.57,33154
2023-12-26,87.5,87.76,87.19,87.24,82.51,17510
2023-12-27,86.99,87.37,86.57,86.83,82.13,16100
2023-12-28,86.97,87.05,86.47,86.93,82.22,19382
2023-12-29,86.91,86.91,86.0,86.4,81.72,31875
2024-01-02,86.29,87.57,86.29,87.14,82.42,38606
2024-01-03,86.88,89.575,86.73,87.37,82.64,53755
2024-01-04,87.36,88.43,86.91,88.26,83.48,71316
2024-01-05,88.19,89.665,87.97,88.63,83.83,45701
2024-01-08,88.305,88.305,86.645,87.6,82.86,36567
2024-01-09,86.935,87.43,86.395,86.67,81.98,78961
2024-01-10,86.715,87.365,86.69,87.165,82.44,52968
2024-01-11,87.04,87.33,85.98,87.01,82.3,31335
2024-01-12,87.495,88.27,86.86,86.86,82.16,31526
2024-01-16,86.155,86.25,85.315,85.81,81.16,44337
2024-01-17,85.07,85.81,84.7,84.92,80.32,54209
2024-01-18,85.125,85.75,84.945,85.62,80.98,28783
2024-01-19,85.355,86.58,84.38,86.26,81.59,49810
2024-01-22,86.82,87.68,86.2,87.13,82.41,44630
2024-01-23,87.79,87.99,87.25,87.3,82.57,22453
2024-01-24,87.31,87.49,85.45,85.59,80.95,19648
2024-01-25,86.475,86.93,85.98,86.89,82.18,32117
2024-01-26,87.5,87.5,86.29,87.39,82.66,23828
2024-01-29,87.145,87.295,85.74,85.84,81.19,65827
2024-01-30,84.55,85.99,84.34,85.92,81.27,57188
2024-01-31,85.13,85.555,83.995,84.05,79.5,94896
2024-02-01,77.74,78.78,71.65,73.54,69.56,252345
2024-02-02,73.055,75.0,72.47,74.05,70.04,108250
2024-02-05,73.475,74.2,72.165,74.04,70.03,82678
2024-02-06,74.65,75.8,74.4,74.5,70.46,49092
2024-02-07,74.94,74.975,73.275,73.66,69.67,63148
2024-02-08,73.74,74.695,72.12,74.66,70.62,56015
2024-02-09,74.165,74.745,73.63,74.67,70.63,32102
2024-02-12,74.59,76.36,74.545,75.76,71.66,43295
2024-02-13,74.79,74.94,73.38,74.1,70.09,34224
2024-02-14,74.26,74.26,73.3,73.84,69.84,32737
2024-02-15,73.83,74.19,73.54,73.705,69.71,40549
2024-02-16,72.78,73.46,72.2,72.23,68.32,37671
2024-02-20,72.03,72.6,71.63,71.67,67.79,32193
2024-02-21,72.11,72.7,71.46,72.54,68.61,41342
2024-02-22,72.37,73.83,72.16,73.62,69.63,36556
2024-02-23,73.785,74.28,72.97,73.39,69.41,72567
2024-02-26,73.19,73.87,72.9,73.475,69.5,42421
2024-02-27,73.655,74.41,72.95,74.24,70.22,44976
2024-02-28,74.32,74.47,73.815,74.41,70.38,42994
2024-02-29,74.39,75.015,73.93,74.14,70.7,52770
2024-03-01,74.35,74.51,72.67,73.88,70.46,47996
2024-03-04,73.87,73.87,70.37,70.47,67.2,80370
2024-03-05,70.15,70.62,69.115,69.68,66.45,30368
2024-03-06,72.4,74.29,71.39,71.96,68.63,104296
2024-03-07,72.485,72.72,71.56,72.59,69.23,65537
2024-03-08,72.645,73.23,72.33,72.47,69.11,32530
2024-03-11,72.95,75.38,72.95,75.0,71.52,90298
2024-03-12,74.91,75.92,74.88,75.63,72.12,82097
2024-03-13,75.665,77.41,75.26,75.32,71.83,89632
2024-03-14,74.64,75.08,73.52,74.91,71.44,68749
2024-03-15,74.825,75.825,73.93,73.94,70.51,160139
2024-03-18,74.165,74.39,73.32,73.35,69.95,88547
2024-03-19,73.53,74.51,73.43,74.08,70.65,87990
2024-03-20,73.525,73.955,72.97,73.94,70.51,39412
2024-03-21,73.715,74.425,72.78,74.35,70.9,58167
2024-03-22,74.76,75.06,74.15,74.49,71.04,39101
2024-03-25,74.69,74.9,73.93,74.82,71.35,28497
2024-03-26,74.73,74.8,72.83,72.85,69.47,51850
2024-03-27,72.72,74.51,72.595,74.35,70.9,25845
2024-03-28,75.01,76.28,74.9,76.1,72.57,61168
2024-04-01,74.79,74.915,73.12,73.33,69.93,61471
2024-04-02,73.23,73.37,72.105,72.24,68.89,36274
2024-04-03,72.83,72.83,71.71,71.8,68.47,39403
2024-04-04,72.07,73.0,71.48,71.68,68.36,32144
2024-04-05,71.57,71.91,71.075,71.16,67.86,37015
2024-04-08,71.04,72.54,71.01,72.05,68.71,29795
2024-04-09,72.51,72.98,72.03,72.93,69.55,29285
2024-04-10,72.45,72.45,71.1,72.02,68.68,32200
2024-04-11,72.82,73.53,72.08,72.14,68.8,48955
2024-04-12,71.51,71.565,70.42,70.46,67.19,27489
2024-04-15,70.485,70.485,68.47,69.0,65.8,46276
2024-04-16,68.39,68.43,67.35,67.88,64.73,68384
2024-04-17,66.04,68.855,65.22,68.82,65.63,101752
2024-04-18,69.24,69.935,69.08,69.89,66.65,62263
2024-04-19,70.02,71.505,70.02,71.245,67.94,48325
2024-04-22,70.66,71.83,70.535,70.745,67.47,41767
2024-04-23,70.565,71.505,70.3,70.35,67.09,31197
2024-04-24,69.71,70.98,69.71,70.98,67.69,36669
2024-04-25,71.14,71.16,69.715,70.26,67.0,52527
2024-04-26,69.88,70.8,69.88,70.21,66.96,23754
2024-04-29,71.15,71.8,71.09,71.71,68.39,69315
2024-04-30,71.57,71.68,70.18,71.0,67.71,55871
2024-05-01,71.32,72.78,70.49,72.05,68.71,84061
2024-05-02,80.535,84.95,79.92,80.87,77.12,185611
2024-05-03,81.22,81.57,80.06,81.19,77.43,97199
2024-05-06,81.855,81.855,78.67,78.75,75.1,103669
2024-05-07,78.88,79.895,78.21,79.55,75.86,56244
2024-05-08,79.75,81.03,79.475,80.97,77.22,30381
2024-05-09,80.625,81.945,80.47,81.26,77.49,33792
2024-05-10,81.54,82.83,81.52,82.735,78.9,52196
2024-05-13,83.05,84.6,82.855,84.47,80.56,56326
2024-05-14,84.98,86.275,83.86,83.86,79.97,41515
2024-05-15,83.48,83.78,82.125,83.29,79.43,33563
2024-05-16,83.42,83.42,81.99,83.15,79.3,47136
2024-05-17,83.43,84.56,83.12,84.07,80.17,37297
2024-05-20,84.07,84.68,83.625,84.54,80.62,60290
2024-05-21,84.015,84.04,82.41,82.64,78.81,43072
2024-05-22,81.76,84.485,81.58,84.33,80.42,102742
2024-05-23,84.425,85.58,83.87,84.57,80.65,90695
2024-05-24,85.02,86.84,85.0,86.75,82.73,63683
2024-05-28,86.22,86.7,85.16,86.085,82.1,67876
2024-05-29,84.8,85.34,83.92,84.02,80.13,48287
2024-05-30,83.84,85.09,83.43,84.92,80.98,38671
2024-05-31,85.19,86.53,84.93,86.385,82.38,47118
2024-06-03,87.45,87.94,86.805,87.13,83.09,24222
2024-06-04,87.05,87.2,85.815,86.02,82.03,36264
2024-06-05,86.035,87.68,85.87,87.68,83.62,65063
2024-06-06,87.885,88.245,87.35,87.85,83.78,47102
2024-06-07,87.26,88.515,86.875,86.94,83.49,56689
2024-06-10,86.38,86.77,85.235,85.6,82.2,57045
2024-06-11,84.63,84.81,84.1,84.485,81.13,44322
2024-06-12,85.415,86.01,84.385,84.78,81.42,26414
2024-06-13,84.44,84.71,83.53,84.57,81.21,31974
2024-06-14,82.92,83.77,82.24,83.59,80.27,20702
2024-06-17,83.625,86.005,83.33,85.77,82.37,43702
2024-06-18,86.66,87.235,85.56,85.66,82.26,28300
2024-06-20,85.96,87.63,85.96,87.5,84.03,70008
2024-06-21,87.55,88.175,86.65,86.76,83.32,73723
2024-06-24,86.95,89.05,86.95,88.44,84.93,43248
2024-06-25,88.555,90.23,88.305,89.47,85.92,78666
2024-06-26,88.81,90.075,88.81,89.23,85.69,58288
2024-06-27,88.67,89.43,87.515,87.69,84.21,35787
2024-06-28,88.355,88.425,87.265,88.21,84.71,40607
2024-07-01,88.325,88.83,86.7,86.77,83.33,29496
2024-07-02,86.715,87.215,86.045,86.165,82.75,41141
2024-07-03,86.465,87.82,86.465,87.48,84.01,36015
2024-07-05,86.39,87.435,85.55,86.5,83.07,63380
2024-07-08,86.765,86.935,85.73,86.63,83.19,63881
2024-07-09,87.58,87.9,86.44,86.59,83.15,42942
2024-07-10,86.495,86.64,84.3,85.45,82.06,65955
2024-07-11,86.05,87.13,85.73,86.4,82.97,37049
2024-07-12,86.925,87.51,86.235,86.82,83.38,59526
2024-07-15,86.5,87.335,86.06,87.03,83.58,60683
2024-07-16,87.925,89.01,87.54,87.75,84.27,67227
2024-07-17,86.54,88.99,86.54,88.98,85.45,56053
2024-07-18,89.57,89.57,86.99,87.38,83.91,125876
2024-07-19,87.915,88.84,86.81,88.79,85.27,70569
2024-07-22,90.46,91.275,89.72,90.2,86.62,140949
2024-07-23,89.35,91.06,88.87,90.59,87.0,96869
2024-07-24,89.9,91.465,89.685,90.205,86.63,65848
2024-07-25,89.875,91.36,89.39,89.47,85.92,117004
2024-07-26,89.915,89.965,88.65,89.45,85.9,46648
2024-07-29,89.63,89.81,88.57,89.2,85.66,42323
2024-07-30,89.22,89.98,88.75,89.3,85.76,45124
2024-07-31,89.31,89.95,87.49,89.06,85.53,106261
2024-08-01,98.575,105.345,98.575,102.2,98.15,138624
2024-08-02,101.255,102.345,97.83,98.665,94.75,125345
2024-08-05,96.955,99.35,96.765,98.7,94.78,67082
2024-08-06,98.525,101.335,98.5,99.23,95.29,66406
2024-08-07,99.14,100.24,97.69,97.81,93.93,64926
2024-08-08,98.405,98.905,97.24,98.61,94.7,59905
2024-08-09,99.0,99.0,97.99,98.54,94.63,33634
2024-08-12,98.175,98.7,97.7,98.68,94.76,30314
2024-08-13,98.43,98.62,96.365,98.255,94.36,48042
2024-08-14,98.245,98.245,97.42,97.73,93.85,22239
2024-08-15,98.515,99.82,97.715,97.845,93.96,31260
2024-08-16,97.6,99.5,97.6,99.19,95.25,52215
2024-08-19,100.0,101.08,99.26,101.08,97.07,54561
2024-08-20,100.82,100.82,99.02,99.18,95.25,38241
2024-08-21,99.77,100.975,99.59,100.65,96.66,40209
2024-08-22,101.15,101.26,100.66,101.26,97.24,21724
2024-08-23,101.315,102.01,101.3,101.79,97.75,28317
2024-08-26,101.705,102.6,101.7,102.3,98.24,23419
2024-08-27,102.1,103.74,102.08,103.63,99.52,27478
2024-08-28,103.16,104.0,102.68,103.96,99.84,37744
2024-08-29,104.3,104.62,102.91,102.97,98.88,37200
2024-08-30,103.14,103.7,102.8,103.49,99.38,23476
2024-09-03,103.11,104.035,102.565,103.655,99.54,39000
2024-09-04,103.2,104.345,103.2,104.1,99.97,27384
2024-09-05,103.84,104.285,101.2,102.19,98.14,50222
2024-09-06,102.265,102.265,99.93,100.79,97.38,45455
2024-09-09,101.32,102.56,100.94,101.07,97.65,63586
2024-09-10,100.85,101.39,100.24,101.09,97.67,41050
2024-09-11,100.535,100.535,99.0,100.07,96.69,36216
2024-09-12,100.165,100.24,98.43,99.47,96.11,63452
2024-09-13,99.44,100.385,98.02,100.08,96.7,39430
2024-09-16,100.04,100.59,99.1,100.33,96.94,49385
2024-09-17,101.1,101.41,99.23,100.24,96.85,131389
2024-09-18,100.01,103.48,100.01,102.06,98.61,60285
2024-09-19,103.005,103.825,102.42,103.6,100.1,68285
2024-09-20,102.075,104.57,101.295,104.255,100.73,99580
2024-09-23,104.09,106.84,104.09,106.45,102.85,80089
2024-09-24,106.23,108.96,106.05,108.92,105.24,60939
2024-09-25,108.66,109.22,107.52,107.99,104.34,49533
2024-09-26,108.625,109.22,107.255,107.54,103.9,50254
2024-09-27,108.015,108.665,107.665,108.35,104.69,29433
2024-09-30,108.98,110.51,108.555,110.35,106.62,49071
2024-10-01,110.16,110.23,108.55,109.81,106.1,42236
2024-10-02,108.715,109.34,108.25,108.4,104.73,24597
2024-10-03,108.23,108.29,105.3,105.5,101.93,49349
2024-10-04,106.81,108.37,105.505,106.75,103.14,61837
2024-10-07,106.93,107.075,106.01,106.75,103.14,32084
2024-10-08,106.815,108.33,106.54,107.99,104.34,40541
2024-10-09,107.17,108.545,107.17,108.24,104.58,77827
2024-10-10,107.8,108.235,106.65,108.02,104.37,54147
2024-10-11,108.47,110.36,108.47,110.18,106.45,30693
2024-10-14,109.015,110.27,108.895,110.16,106.44,36281
2024-10-15,110.245,111.255,108.415,109.17,105.48,67796
2024-10-16,110.97,113.1,110.545,110.65,106.91,42525
2024-10-17,110.5,110.98,109.71,110.9,107.15,35298
2024-10-18,110.55,110.985,109.27,110.1,106.38,50368
2024-10-21,109.32,109.37,108.475,108.85,105.17,64983
2024-10-22,108.72,108.72,107.69,108.09,104.44,58265
2024-10-23,107.89,108.65,107.725,107.85,104.2,35319
2024-10-24,108.01,108.01,106.355,106.7,103.09,58986
2024-10-25,107.27,108.35,106.79,108.15,104.49,41664
2024-10-28,108.635,109.1,107.93,108.99,105.3,46121
2024-10-29,108.79,110.265,107.91,108.02,104.37,47350
2024-10-30,107.755,109.965,107.755,109.62,105.91,131512
2024-10-31,105.5,108.055,100.88,102.99,99.51,142988
2024-11-01,103.35,103.47,101.74,101.82,98.38,68098
2024-11-04,102.395,103.98,102.0,102.65,99.18,63415
2024-11-05,102.51,105.015,102.51,104.89,101.34,68004
2024-11-06,106.79,107.12,103.5,106.42,102.82,110791
2024-11-07,106.635,109.38,106.58,107.95,104.3,98291
2024-11-08,107.715,109.28,107.715,108.56,104.89,48246
2024-11-11,109.405,110.415,108.955,109.06,105.37,30758
2024-11-12,110.0,110.23,108.73,109.14,105.45,51228
2024-11-13,109.32,111.755,109.32,111.66,107.88,93512
2024-11-14,111.305,112.075,110.69,111.44,107.67,81004
2024-11-15,111.225,111.24,110.05,110.16,106.44,44440
2024-11-18,110.47,110.775,109.81,109.96,106.24,34052
2024-11-19,108.915,110.19,108.89,109.08,105.39,32305
2024-11-20,108.98,109.32,108.17,109.06,105.37,29321
2024-11-21,108.99,109.475,108.25,108.5,104.83,36331
2024-11-22,108.4,108.775,106.775,107.59,103.95,77591
2024-11-25,108.45,109.645,105.865,107.545,103.91,87065
2024-11-26,107.71,107.94,105.89,106.34,102.74,88213
2024-11-27,106.85,107.02,104.43,105.24,101.68,66446
2024-11-29,105.635,105.64,105.01,105.6,102.03,22927
2024-12-02,105.65,107.47,104.87,106.19,102.6,49761
2024-12-03,105.9,108.045,105.725,107.56,103.92,65562
2024-12-04,107.115,107.62,105.72,107.6,103.96,43265
2024-12-05,108.065,108.23,105.52,106.13,102.54,54072
2024-12-06,106.075,106.075,104.57,105.41,102.44,55137
2024-12-09,106.03,108.6,106.03,108.13,105.09,54302
2024-12-10,108.325,109.83,106.42,109.215,106.14,64581
2024-12-11,109.73,110.45,108.66,109.105,106.04,78484
2024-12-12,108.465,114.64,106.565,114.07,110.86,122067
2024-12-13,114.66,114.66,110.31,111.34,108.21,109236
2024-12-16,111.555,112.09,109.615,110.02,106.92,45010
2024-12-17,109.665,110.41,108.785,108.85,105.79,43596
2024-12-18,109.035,109.485,106.39,106.39,103.4,67137
2024-12-19,107.54,107.54,104.91,104.93,101.98,62003
2024-12-20,104.685,105.33,103.05,104.34,101.4,65845
2024-12-23,103.82,104.23,103.71,103.75,100.83,3182
2024-12-24,103.31,104.28,103.065,104.265,101.33,11724
2024-12-26,103.745,104.615,103.71,104.315,101.38,21583
2024-12-27,104.05,104.635,103.21,103.95,101.03,21063
2024-12-30,103.08,104.58,102.5,103.46,100.55,35871
2024-12-31,103.8,103.8,103.09,103.32,100.41,24046
2025-01-02,104.32,104.32,102.28,102.77,99.88,25792
2025-01-03,103.85,104.505,103.03,104.47,101.53,28580
2025-01-06,104.86,105.05,101.725,103.51,100.6,40812
2025-01-07,104.0,105.585,103.81,104.17,101.24,43880
2025-01-08,104.225,105.035,103.085,103.61,100.69,72178
2025-01-10,103.36,104.08,101.72,101.74,98.88,36154
2025-01-13,101.03,103.66,101.03,103.52,100.61,37491
2025-01-14,102.89,104.5,102.55,102.8,99.91,51790
2025-01-15,104.05,105.13,102.62,103.005,100.11,49744
2025-01-16,103.12,104.03,102.27,102.74,99.85,42978
2025-01-17,102.7,103.9,101.765,103.58,100.67,44993
2025-01-21,104.06,105.49,103.78,105.39,102.42,27412
2025-01-22,105.52,106.9,104.51,105.19,102.23,56669
2025-01-23,105.66,107.05,104.91,106.99,103.98,41086
2025-01-24,107.565,109.065,106.95,108.19,105.15,61472
2025-01-27,108.685,109.66,108.515,109.06,105.99,54858
2025-01-28,108.495,110.055,108.495,109.835,106.74,55574
2025-01-29,109.28,110.11,107.72,107.98,104.94,127635
2025-01-30,99.325,105.285,98.83,100.51,97.68,186533
2025-01-31,102.935,103.3,98.975,99.5,96.7,83071
2025-02-03,98.75,99.205,96.845,98.03,95.27,62932
2025-02-04,98.725,99.41,98.28,98.8,96.02,58789
2025-02-05,98.79,98.79,97.11,97.26,94.52,78362
2025-02-06,97.67,98.385,96.16,96.59,93.87,61733
2025-02-07,96.58,97.1,95.96,96.53,93.81,55711
2025-02-10,97.235,99.68,96.86,99.33,96.54,57220
2025-02-11,98.805,99.78,98.53,99.75,96.94,46453
2025-02-12,99.01,99.575,97.47,97.55,94.81,46846
2025-02-13,97.53,99.05,97.53,98.61,95.84,52922
2025-02-14,98.61,99.615,98.5,99.51,96.71,37437
2025-02-18,99.555,99.94,98.685,99.93,97.12,45677
2025-02-19,99.38,100.39,98.875,98.96,96.18,46816
2025-02-20,98.495,100.56,98.495,100.39,97.57,59547
2025-02-21,99.905,101.155,98.505,100.88,98.04,77063
2025-02-24,101.32,102.23,100.41,100.66,97.83,56459
2025-02-25,100.665,101.535,98.57,98.76,95.98,72505
2025-02-26,98.685,99.835,98.03,98.2,95.44,43672
2025-02-27,99.105,101.185,99.075,99.205,96.41,86716
2025-02-28,100.325,101.74,99.95,101.68,98.82,59278
2025-03-03,101.78,102.27,100.09,100.37,97.55,46364
2025-03-04,99.355,100.02,98.18,98.34,95.57,63361
2025-03-05,98.385,99.22,97.615,97.93,95.17,60790
2025-03-06,97.93,98.77,97.11,98.135,95.37,43347
2025-03-07,97.87,103.21,97.87,102.41,100.16,83390
2025-03-10,101.88,105.235,101.42,101.48,99.25,114918
2025-03-11,102.37,102.37,97.45,98.09,95.94,68104
2025-03-12,97.755,98.2,95.13,96.23,94.12,97392
2025-03-13,96.69,97.49,96.08,96.31,94.2,48579
2025-03-14,96.39,98.51,95.99,98.36,96.2,59021
2025-03-17,98.635,101.25,98.17,100.98,98.76,49752
2025-03-18,100.335,100.615,99.81,100.05,97.85,46114
2025-03-19,99.54,99.66,98.565,99.3,97.12,50316
2025-03-20,97.34,99.335,97.34,99.295,97.11,56564
2025-03-21,98.715,100.275,98.11,99.85,97.66,344994
2025-03-24,100.38,100.94,99.925,100.51,98.3,147648
2025-03-25,100.21,100.83,99.435,100.015,97.82,158792
2025-03-26,101.03,102.175,101.03,101.9,99.66,41636
2025-03-27,102.185,102.9,101.12,101.7,99.47,61569
2025-03-28,102.085,102.5,100.85,101.13,98.91,56307
2025-03-31,101.075,102.81,100.845,102.41,100.16,69151
2025-04-01,101.88,102.85,100.8,102.71,100.45,58444
2025-04-02,102.62,102.815,101.38,102.79,100.53,64678
2025-04-03,101.45,101.57,94.37,94.72,92.64,53542
2025-04-04,93.775,93.965,90.885,90.93,88.93,71767
2025-04-07,89.55,91.845,86.625,89.27,87.31,140405
2025-04-08,90.325,90.82,85.81,86.92,85.01,84979
