date,open,high,low,close,adj_close,volume
2024-04-11,108.31,108.31,106.39,106.41,103.38,29491
2024-04-12,105.62,106.13,104.98,105.11,102.11,41504
2024-04-15,106.63,108.26,106.63,107.045,103.99,51452
2024-04-16,107.53,107.985,106.92,107.205,104.15,61933
2024-04-17,107.53,107.53,106.32,106.485,103.45,96981
2024-04-18,106.98,107.165,105.61,106.02,103.0,43780
2024-04-19,106.68,108.33,106.425,108.155,105.07,64937
2024-04-22,103.98,104.44,101.25,102.8,99.87,237737
2024-04-23,102.61,103.75,101.72,103.375,100.43,194391
2024-04-24,102.785,103.645,102.47,103.53,100.58,131839
2024-04-25,103.77,104.81,103.64,103.795,100.84,74853
2024-04-26,103.17,103.81,102.93,103.21,100.27,44285
2024-04-29,103.4,103.64,102.175,102.94,100.01,48541
2024-04-30,103.04,103.275,102.395,103.1,100.16,84020
2024-05-01,102.35,103.08,100.64,102.01,99.1,170236
2024-05-02,100.7,106.62,100.7,103.04,100.1,145205
2024-05-03,100.96,101.1,98.29,98.905,96.09,157540
2024-05-06,99.24,99.665,98.345,98.51,95.7,62686
2024-05-07,98.96,99.88,98.84,99.74,96.9,149773
2024-05-08,99.99,100.02,97.32,97.32,94.55,98223
2024-05-09,97.625,98.87,97.625,98.07,95.28,53411
2024-05-10,98.75,100.065,98.625,99.54,96.7,85564
2024-05-13,99.225,99.83,97.9,98.03,95.24,72616
2024-05-14,97.935,98.35,96.99,97.39,94.61,33178
2024-05-15,97.205,98.04,96.94,97.11,94.34,46071
2024-05-16,97.72,99.06,97.31,98.72,95.91,67276
2024-05-17,98.67,99.38,98.62,99.07,96.25,38342
2024-05-20,98.84,99.22,97.945,98.48,95.67,73783
2024-05-21,97.55,97.84,95.76,96.03,93.29,69320
2024-05-22,95.795,97.13,95.585,96.32,93.57,45226
2024-05-23,96.23,96.81,95.92,96.06,93.32,58121
2024-05-24,96.61,96.61,95.71,96.41,93.66,43538
2024-05-28,95.68,95.865,94.38,94.77,92.07,45045
2024-05-29,94.75,96.24,94.3,96.15,93.41,66023
2024-05-30,96.22,98.095,96.17,97.74,94.95,62188
2024-05-31,97.55,99.425,97.17,99.295,96.47,80100
2024-06-03,98.67,99.53,98.67,99.08,96.26,28923
2024-06-04,99.26,99.81,97.61,98.275,95.47,66295
2024-06-05,98.285,98.34,97.03,97.935,95.14,36940
2024-06-06,97.565,98.79,97.44,98.78,95.96,41769
2024-06-07,98.97,99.25,98.355,98.48,95.67,26865
2024-06-10,97.895,98.95,97.2,98.87,96.05,30495
2024-06-11,98.64,99.385,98.095,99.025,96.2,52318
2024-06-12,98.445,99.12,97.21,99.025,96.2,61030
2024-06-13,98.48,101.11,97.72,100.6,97.73,74734
2024-06-14,100.565,100.785,99.82,100.215,97.36,60631
2024-06-17,99.93,100.97,98.95,100.96,98.08,97324
2024-06-18,101.1,104.995,100.96,104.08,101.11,93610
2024-06-20,104.245,105.25,104.0,104.35,101.38,71673
2024-06-21,104.39,105.1,103.17,104.77,101.78,103614
2024-06-24,104.87,105.625,104.5,104.88,101.89,124114
2024-06-25,105.38,105.56,103.15,103.17,100.23,94216
2024-06-26,102.49,102.88,100.45,101.11,98.23,68377
2024-06-27,100.925,101.03,98.21,99.67,96.83,71990
2024-06-28,99.955,100.56,98.18,98.27,95.47,74682
2024-07-01,98.37,99.47,97.5,97.75,95.46,64372
2024-07-02,97.07,97.435,96.14,96.555,94.29,40107
2024-07-03,96.425,96.425,95.26,95.64,93.39,43534
2024-07-05,95.43,96.21,94.445,95.83,93.58,39272
2024-07-08,96.585,97.27,96.285,96.89,94.62,44745
2024-07-09,97.2,97.2,95.38,95.965,93.71,52203
2024-07-10,95.45,96.15,95.39,95.54,93.3,25227
2024-07-11,94.99,94.99,93.61,94.48,92.26,66919
2024-07-12,94.83,95.34,94.02,94.06,91.85,40263
2024-07-15,94.615,95.73,93.19,93.71,91.51,70771
2024-07-16,93.985,95.45,93.985,95.395,93.16,34357
2024-07-17,95.68,96.9,95.68,95.96,93.71,40666
2024-07-18,95.89,96.75,95.02,95.3,93.06,45796
2024-07-19,95.7,95.72,94.295,95.02,92.79,69943
2024-07-22,95.545,96.68,95.0,95.42,93.18,51885
2024-07-23,95.335,96.005,94.89,95.895,93.64,45405
2024-07-24,96.08,96.81,95.245,96.715,94.44,57985
2024-07-25,97.88,98.865,96.86,96.93,94.65,42028
2024-07-26,97.33,98.83,97.33,98.42,96.11,36261
2024-07-29,98.54,98.54,97.48,98.15,95.85,43320
2024-07-30,98.43,100.29,98.43,100.26,97.91,62518
2024-07-31,100.375,101.385,99.89,100.8,98.43,31861
2024-08-01,101.93,103.44,101.12,103.35,100.92,50656
2024-08-02,103.96,104.64,99.55,101.64,99.25,56095
2024-08-05,101.38,101.95,97.86,98.37,96.06,46242
2024-08-06,98.325,100.725,98.235,99.5,97.16,38308
2024-08-07,99.0,100.75,98.92,99.78,97.44,33681
2024-08-08,98.64,99.13,96.57,98.9,96.58,65986
2024-08-09,98.315,101.01,98.315,100.67,98.31,39703
2024-08-12,100.45,102.08,100.125,100.66,98.3,67520
2024-08-13,101.27,102.8,100.86,102.65,100.24,59640
2024-08-14,107.72,108.47,105.21,106.3,103.8,177225
2024-08-15,105.99,107.96,105.99,107.91,105.38,111812
2024-08-16,108.075,110.0,107.785,109.87,107.29,67300
2024-08-19,108.8,109.815,108.71,109.815,107.24,48152
2024-08-20,109.79,109.79,107.97,108.84,106.28,44806
2024-08-21,109.49,110.19,109.245,109.65,107.08,44118
2024-08-22,110.36,110.475,109.695,110.435,107.84,46313
2024-08-23,110.565,110.565,109.28,109.39,106.82,75999
2024-08-26,109.58,109.88,108.81,109.63,107.06,55571
2024-08-27,109.57,110.66,109.35,110.03,107.45,74449
2024-08-28,110.39,111.56,110.39,111.08,108.47,104072
2024-08-29,111.195,112.37,111.05,112.22,109.59,66623
2024-08-30,112.96,112.98,112.44,112.71,110.06,36630
2024-09-03,113.175,116.0,113.175,114.65,111.96,89078
2024-09-04,115.12,115.69,112.9,113.91,111.24,75554
2024-09-05,113.62,113.62,111.28,111.76,109.14,98491
2024-09-06,112.155,112.6,111.29,111.77,109.15,65263
2024-09-09,112.415,113.65,112.29,112.83,110.18,71765
2024-09-10,112.755,115.165,112.755,114.34,111.66,87946
2024-09-11,113.475,113.82,112.36,113.29,110.63,73296
2024-09-12,113.485,113.485,112.315,112.34,109.7,80883
2024-09-13,112.97,113.69,112.74,113.12,110.46,35930
2024-09-16,114.45,114.48,113.055,113.265,110.61,50276
2024-09-17,113.15,113.15,111.04,111.36,108.75,62108
2024-09-18,111.035,112.055,110.995,111.42,108.8,64020
2024-09-19,111.73,112.22,110.38,110.74,108.14,85602
2024-09-20,111.56,111.82,110.89,111.8,109.18,60877
2024-09-23,112.16,112.49,110.68,111.83,109.2,109845
2024-09-24,110.715,111.24,109.83,110.13,107.54,108307
2024-09-25,109.895,109.895,106.57,108.83,106.27,98676
2024-09-26,108.555,109.725,108.555,109.23,106.67,73843
2024-09-27,109.71,110.25,109.4,109.81,107.23,73813
2024-09-30,110.04,110.76,110.04,110.47,107.88,86739
2024-10-01,110.3,110.46,109.51,110.31,108.22,58892
2024-10-02,109.815,110.425,109.59,110.22,108.13,63798
2024-10-03,110.275,110.48,109.805,110.325,108.23,46645
2024-10-04,110.65,112.065,110.505,111.98,109.85,54013
2024-10-07,111.51,111.99,111.46,111.75,109.63,47273
2024-10-08,112.25,112.86,111.79,112.63,110.49,43638
2024-10-09,112.92,114.68,112.92,114.54,112.36,80746
2024-10-10,115.1,115.12,113.755,113.81,111.65,65214
2024-10-11,114.295,114.52,111.955,112.5,110.36,72473
2024-10-14,112.355,112.46,111.725,111.92,109.79,50089
2024-10-15,111.33,113.3,111.33,112.02,109.89,95500
2024-10-16,111.775,113.24,111.71,112.59,110.45,63268
2024-10-17,111.435,112.245,110.985,111.94,109.81,60021
2024-10-18,111.37,112.525,111.09,112.39,110.26,51165
2024-10-21,112.7,112.87,111.9,112.35,110.22,64068
2024-10-22,112.04,112.74,111.7,112.21,110.08,64688
2024-10-23,112.595,112.63,111.42,111.93,109.8,65311
2024-10-24,111.675,112.7,111.675,112.15,110.02,45914
2024-10-25,111.695,111.695,110.57,110.905,108.8,80421
2024-10-28,111.205,111.435,110.38,110.89,108.78,45235
2024-10-29,110.715,111.43,109.96,110.04,107.95,81072
2024-10-30,109.83,109.895,107.0,107.9,105.85,79164
2024-10-31,107.38,109.02,107.38,108.54,106.48,82204
2024-11-01,113.435,119.12,113.435,116.15,113.94,188962
2024-11-04,116.94,116.94,111.855,111.875,109.75,226095
2024-11-05,111.1,114.01,110.63,113.15,111.0,46802
2024-11-06,115.59,116.38,113.76,115.53,113.34,104038
2024-11-07,116.615,119.55,116.595,118.21,115.97,119091
2024-11-08,118.22,121.7,117.97,120.565,118.28,111203
2024-11-11,121.36,123.15,121.13,121.65,119.34,128261
2024-11-12,122.325,125.37,122.17,123.5,121.15,141912
2024-11-13,123.485,126.13,122.445,125.315,122.94,126301
2024-11-14,124.14,124.645,120.96,121.05,118.75,166577
2024-11-15,122.37,122.47,118.705,118.76,116.5,86037
2024-11-18,118.91,120.31,118.795,120.025,117.75,99971
2024-11-19,119.61,120.45,118.2,118.35,116.1,99473
2024-11-20,118.135,120.41,118.04,120.34,118.05,108015
2024-11-21,120.26,123.5,119.545,123.46,121.12,90324
2024-11-22,123.575,124.07,121.79,121.835,119.52,58528
2024-11-25,121.75,122.43,120.595,121.68,119.37,137276
2024-11-26,122.63,122.66,120.58,122.44,120.11,89967
2024-11-27,121.895,123.49,121.895,122.775,120.44,37031
2024-11-29,122.41,123.58,122.34,122.38,120.06,18837
2024-12-02,122.4,123.02,121.66,122.49,120.16,96345
2024-12-03,122.855,123.65,122.29,123.25,120.91,68399
2024-12-04,123.45,126.17,123.405,125.28,122.9,85578
2024-12-05,123.79,125.17,121.335,122.88,120.55,120345
2024-12-06,123.71,123.85,122.3,122.775,120.44,74653
2024-12-09,122.89,123.45,119.73,121.6,119.29,106607
2024-12-10,120.06,121.38,119.52,120.37,118.08,62910
2024-12-11,120.215,121.055,116.81,117.39,115.16,106059
2024-12-12,118.585,119.19,117.335,117.46,115.23,86841
2024-12-13,118.39,118.835,117.215,118.1,115.86,74418
2024-12-16,117.435,118.645,116.27,116.595,114.38,99863
2024-12-17,115.85,116.365,114.64,115.815,113.62,80516
2024-12-18,115.6,117.25,115.18,115.81,113.61,100079
2024-12-19,115.755,117.61,115.19,116.96,114.74,100378
2024-12-20,116.375,118.82,116.2,118.31,116.06,123861
2024-12-23,117.91,118.2,117.13,117.13,114.91,5878
2024-12-24,118.105,119.3,117.83,118.91,116.65,21767
2024-12-26,118.655,119.57,118.655,119.15,116.89,32424
2024-12-27,119.45,119.48,118.36,119.15,116.89,48546
2024-12-30,117.975,118.64,117.53,117.885,115.65,68422
2024-12-31,119.035,119.145,117.78,118.31,116.06,67457
2025-01-02,118.745,119.055,117.55,118.045,116.3,53242
2025-01-03,118.93,120.25,118.565,119.34,117.58,87661
2025-01-06,121.53,121.885,119.025,119.56,117.79,72296
2025-01-07,120.895,121.885,119.15,121.4,119.61,120226
2025-01-08,122.59,122.7,120.88,122.505,120.69,85733
2025-01-10,122.06,122.73,121.24,121.58,119.78,108486
2025-01-13,120.63,121.27,119.44,120.88,119.09,62921
2025-01-14,120.43,124.28,120.07,123.98,122.15,56052
2025-01-15,123.925,124.75,122.49,124.69,122.85,97216
2025-01-16,124.68,127.05,124.635,127.04,125.16,83139
2025-01-17,126.61,127.24,125.17,126.28,124.41,59350
2025-01-21,127.36,127.85,126.645,127.85,125.96,49913
2025-01-22,127.85,129.34,126.5,128.74,126.84,90450
2025-01-23,128.68,129.67,127.38,129.34,127.43,63763
2025-01-24,129.2,129.44,128.525,128.82,126.92,102562
2025-01-27,130.235,130.775,128.89,130.715,128.78,91920
2025-01-28,130.945,131.16,127.5,127.7,125.81,111858
2025-01-29,127.83,128.445,126.965,127.66,125.77,160996
2025-01-30,127.06,132.75,125.49,128.22,126.33,142164
2025-01-31,126.84,127.965,122.855,123.64,121.81,194496
2025-02-03,123.6,126.42,123.25,125.36,123.51,175180
2025-02-04,123.975,127.34,123.975,125.245,123.39,129337
2025-02-05,127.665,128.55,126.38,127.48,125.6,121917
2025-02-06,126.94,127.17,125.74,127.05,125.17,174787
2025-02-07,127.1,128.405,126.98,127.4,125.52,130541
2025-02-10,126.62,127.785,126.39,127.22,125.34,144079
2025-02-11,128.2,128.79,126.98,128.38,126.48,168658
2025-02-12,129.835,130.315,127.03,127.08,125.2,244418
2025-02-13,128.205,128.45,125.3,126.81,124.94,235821
2025-02-14,127.055,127.87,126.2,126.2,124.34,163310
2025-02-18,125.645,126.51,124.09,126.3,124.43,167162
2025-02-19,126.215,127.12,125.86,126.785,124.91,133042
2025-02-20,126.21,127.595,126.08,127.42,125.54,110016
2025-02-21,127.4,127.75,126.5,127.12,125.24,177525
2025-02-24,126.985,128.59,126.79,127.58,125.69,93605
2025-02-25,127.55,128.22,126.18,127.83,125.94,187435
2025-02-26,127.77,128.81,127.19,127.23,125.35,149068
2025-02-27,127.935,128.64,127.11,127.48,125.6,130010
2025-02-28,128.07,129.74,127.04,129.51,127.6,135116
2025-03-03,129.245,131.37,128.62,129.19,127.28,152590
2025-03-04,128.78,129.825,126.17,126.31,124.44,184116
2025-03-05,126.785,128.575,126.72,127.44,125.56,98218
2025-03-06,126.95,127.75,125.72,127.08,125.2,157474
2025-03-07,126.52,128.17,125.48,126.49,124.62,134719
2025-03-10,126.54,127.625,122.42,123.96,122.13,229844
2025-03-11,123.995,125.49,122.99,124.16,122.33,88876
2025-03-12,124.595,127.59,124.34,126.81,124.94,112577
2025-03-13,126.805,126.87,125.41,126.3,124.43,73932
2025-03-14,125.99,128.36,125.2,127.94,126.05,120659
2025-03-17,127.995,130.05,127.995,130.03,128.11,88490
2025-03-18,129.755,131.83,129.755,131.4,129.46,68869
2025-03-19,130.71,132.455,130.49,132.11,130.16,51194
2025-03-20,132.3,133.025,131.825,133.01,131.04,62905
2025-03-21,133.285,133.4,131.48,131.92,129.97,114454
2025-03-24,132.875,133.56,131.73,133.23,131.26,57907
2025-03-25,133.2,133.65,131.77,132.7,130.74,48388
2025-03-26,133.315,134.72,132.945,134.02,132.04,49365
2025-03-27,134.585,137.015,134.38,136.68,134.66,308759
2025-03-28,137.0,137.025,135.95,136.45,134.43,75954
2025-03-31,136.35,138.565,136.35,137.82,135.78,116522
2025-04-01,137.325,137.91,136.27,137.18,135.65,65891
2025-04-02,136.83,139.11,136.83,138.7,137.15,68117
2025-04-03,138.32,139.4,135.48,137.105,135.58,131626
2025-04-04,135.185,135.91,128.88,129.67,128.22,187502
2025-04-07,124.25,128.55,120.72,125.68,124.28,224107
2025-04-08,129.08,130.2,123.71,125.08,123.69,119752
2025-04-09,125.425,130.76,121.26,130.48,129.03,171629
2025-04-10,129.09,130.0,124.785,128.87,127.43,114599
2025-04-11,129.505,132.7,128.46,131.74,130.27,75085
2025-04-14,132.14,134.94,131.685,134.89,133.39,81339
2025-04-15,134.86,134.86,132.89,134.29,132.79,77890
2025-04-16,134.51,136.32,133.555,134.35,132.85,139328
2025-04-17,133.84,136.38,133.7,134.74,133.24,80566
2025-04-21,134.4,135.69,129.575,131.18,129.72,86680
2025-04-22,131.23,133.975,130.59,133.7,132.21,66896
2025-04-23,135.535,135.57,133.52,134.32,132.82,79901
2025-04-24,134.015,136.22,133.95,135.89,134.37,65516
2025-04-25,135.815,137.67,134.94,137.57,136.04,74228
2025-04-28,138.9,138.9,136.955,138.24,136.7,74200
2025-04-29,137.92,140.495,137.92,139.85,138.29,96843
2025-04-30,139.74,141.7,139.08,141.23,139.66,122361
2025-05-01,140.07,146.835,138.91,145.63,144.01,202389
2025-05-02,147.57,150.11,146.945,149.58,147.91,156217
2025-05-05,150.77,152.815,150.59,152.02,150.33,106942
2025-05-06,151.66,152.61,150.675,151.69,150.0,75971
2025-05-07,151.93,153.72,151.76,153.47,151.76,80158
2025-05-08,153.875,153.965,146.735,147.26,145.62,180097
2025-05-09,147.96,149.66,147.245,148.24,146.59,120908
2025-05-12,146.48,148.82,143.38,148.62,146.96,163971
2025-05-13,148.495,149.19,147.75,148.275,146.62,88734
2025-05-14,148.945,149.23,147.81,148.27,146.62,107363
2025-05-15,148.67,151.95,148.44,151.85,150.16,74068
2025-05-16,151.48,154.25,151.48,154.22,152.5,45895
2025-05-19,154.03,154.48,153.29,153.87,152.15,57248
2025-05-20,154.595,156.42,154.295,154.78,153.05,96620
2025-05-21,154.165,154.5,152.97,153.34,151.63,61151
2025-05-22,152.625,153.545,151.985,152.46,150.76,56590
2025-05-23,151.795,153.085,150.765,152.67,150.97,51432
2025-05-27,153.4,154.69,153.4,154.66,152.94,52880
2025-05-28,153.785,154.695,152.91,153.11,151.4,55053
2025-05-29,152.74,154.03,152.675,153.95,152.23,45412
2025-05-30,153.71,155.24,153.61,154.395,152.67,71034
2025-06-02,153.83,155.45,153.41,155.24,153.51,72045
2025-06-03,156.575,157.82,153.67,155.5,153.77,49581
2025-06-04,154.965,155.455,154.035,154.09,152.37,76674
2025-06-05,154.55,154.695,153.45,154.035,152.32,53038
2025-06-06,153.99,154.82,153.415,154.69,152.97,46422
2025-06-09,154.02,154.24,151.99,153.65,151.94,50057
2025-06-10,154.115,154.85,151.665,153.05,151.34,138429
2025-06-11,152.625,153.825,152.29,153.54,151.83,72426
2025-06-12,154.98,161.05,154.575,160.51,158.72,145217
2025-06-13,161.75,162.91,160.445,161.41,159.61,68105
2025-06-16,161.395,162.8,160.655,162.415,160.6,70823
2025-06-17,162.635,165.1,162.295,164.94,163.1,64698
2025-06-18,165.28,165.915,164.36,165.39,163.55,62207
2025-06-20,166.0,166.02,162.385,163.39,161.57,68615
2025-06-23,163.44,164.905,162.93,163.95,162.12,95931
2025-06-24,164.035,164.595,161.62,164.17,162.34,92144
2025-06-25,163.05,164.87,162.38,163.76,161.93,63808
2025-06-26,165.605,166.24,164.44,165.55,163.7,47581
2025-06-27,165.485,168.155,164.63,167.19,165.33,67206
2025-06-30,167.16,168.4,166.82,168.025,166.15,74371
2025-07-01,167.645,168.29,162.1,164.38,163.04,112281
2025-07-02,162.87,164.14,161.71,161.89,160.57,105922
2025-07-03,161.83,164.78,161.635,164.745,163.41,44431
2025-07-07,164.58,167.7,164.58,167.65,166.29,62483
2025-07-08,167.765,168.02,163.595,164.47,163.13,51483
2025-07-09,165.09,165.09,162.05,164.25,162.91,60034
2025-07-10,163.67,164.325,161.26,162.165,160.85,81861
2025-07-11,161.53,161.675,160.72,160.92,159.61,71047
2025-07-14,160.71,162.155,160.43,161.71,160.39,33391
2025-07-15,161.24,161.54,160.11,160.96,159.65,56209
2025-07-16,160.95,161.69,160.3,161.07,159.76,70479
2025-07-17,159.735,160.45,158.69,159.44,158.14,38360
2025-07-18,158.715,160.38,158.16,159.545,158.25,59078
2025-07-21,158.69,159.44,157.18,158.67,157.38,36715
2025-07-22,157.96,159.39,156.4,157.03,155.75,86571
2025-07-23,157.615,157.79,156.22,157.77,156.49,66259
2025-07-24,157.5,158.89,157.41,158.185,156.9,67193
2025-07-25,158.675,159.145,157.05,157.19,155.91,41475
2025-07-28,156.89,156.89,155.105,156.34,155.07,56354
2025-07-29,156.59,158.17,156.42,157.29,156.01,51233
2025-07-30,156.43,158.015,155.895,157.84,156.56,40331
2025-07-31,157.72,158.67,153.305,155.175,153.91,88015
2025-08-01,154.13,157.405,153.34,155.99,154.72,52140
2025-08-04,156.475,158.65,156.245,158.63,157.34,58465
2025-08-05,158.66,159.57,157.99,158.18,156.89,66799
2025-08-06,157.625,158.12,154.52,156.66,155.39,50018
2025-08-07,155.865,156.16,151.555,153.41,152.16,117250
2025-08-08,154.765,157.51,154.68,157.39,156.11,73076
2025-08-11,157.55,159.295,156.72,157.88,156.6,110390
2025-08-12,141.37,148.245,137.945,146.265,145.08,342474
2025-08-13,147.87,148.71,145.505,148.07,146.87,109362
2025-08-14,148.405,151.47,147.875,150.3,149.08,197989
2025-08-15,150.155,151.41,149.26,149.625,148.41,155499
2025-08-18,149.275,151.185,148.59,149.66,148.44,141285
2025-08-19,147.64,149.63,147.3,149.06,147.85,145643
2025-08-20,149.145,152.98,149.005,152.98,151.74,121702
2025-08-21,152.075,153.645,151.58,151.605,150.37,129011
2025-08-22,152.47,152.705,147.24,148.135,146.93,160510
2025-08-25,147.555,148.45,146.03,146.11,144.92,121025
2025-08-26,147.7,147.7,146.39,147.475,146.28,80714
2025-08-27,147.9,149.42,147.01,149.27,148.06,119300
2025-08-28,148.54,150.95,148.54,149.49,148.27,161738
2025-08-29,149.62,149.715,148.205,148.72,147.51,103318
2025-09-02,148.115,150.415,147.54,149.5,148.28,107165
2025-09-03,150.2,150.57,148.89,150.57,149.35,78499
2025-09-04,150.6,151.265,146.42,149.34,148.13,122301
2025-09-05,148.555,149.57,148.12,149.51,148.29,117741
2025-09-08,149.455,150.475,148.41,150.42,149.2,132266
2025-09-09,150.125,151.45,149.67,150.93,149.7,97755
2025-09-10,150.37,152.44,149.25,149.29,148.08,141497
2025-09-11,149.635,152.72,149.415,152.47,151.23,63235
2025-09-12,152.075,153.74,152.075,152.24,151.0,63545
2025-09-15,152.17,152.33,150.345,150.37,149.15,80441
2025-09-16,150.465,150.63,148.29,148.37,147.16,167744
2025-09-17,149.245,149.7,147.59,148.67,147.46,128734
2025-09-18,147.73,150.22,147.73,150.02,148.8,42906
2025-09-19,150.57,150.7,149.04,149.56,148.34,73811
2025-09-22,149.995,150.015,147.0,147.51,146.31,73501
2025-09-23,148.28,154.59,148.28,154.57,153.31,128749
2025-09-24,154.44,157.015,154.1,154.53,153.27,80466
2025-09-25,154.24,154.24,146.01,148.96,147.75,181127
2025-09-26,150.28,153.915,150.11,153.71,152.46,134789
2025-09-29,152.96,155.65,152.96,154.545,153.29,116538
2025-09-30,153.97,157.67,153.97,156.9,155.62,122644
2025-10-01,157.16,158.8,156.18,157.86,157.09,153689
2025-10-02,156.075,158.67,156.075,158.51,157.73,158416
2025-10-03,158.53,159.07,150.79,154.465,153.71,320453
2025-10-06,153.66,156.14,153.66,155.27,154.51,110295
2025-10-07,155.45,156.64,153.44,156.61,155.84,76803
2025-10-08,156.2,157.97,155.88,157.75,156.98,83653
2025-10-09,157.51,158.22,156.375,157.23,156.46,125765
2025-10-10,157.585,158.31,156.735,156.87,156.1,100255
2025-10-13,155.71,157.1,154.21,154.32,153.56,103884
2025-10-14,154.1,154.4,152.07,154.0,153.25,150305
2025-10-15,154.23,156.525,154.23,155.71,154.95,69913
2025-10-16,155.035,157.55,153.115,153.24,152.49,145573
2025-10-17,153.09,156.44,152.54,156.44,155.67,103627
2025-10-20,157.14,158.19,155.845,157.29,156.52,82500
2025-10-21,157.58,158.71,156.88,158.69,157.91,93070
2025-10-22,160.24,160.24,157.9,159.52,158.74,89343
2025-10-23,160.025,160.585,158.94,159.15,158.37,88430
2025-10-24,160.045,162.185,159.9,161.93,161.14,101665
2025-10-27,162.68,163.795,161.42,163.78,162.98,94076
2025-10-28,163.375,163.98,162.17,162.8,162.0,91601
2025-10-29,162.575,164.65,161.825,164.46,163.65,159088
2025-10-30,183.255,194.99,181.79,189.85,188.92,484569
2025-10-31,192.48,197.42,190.255,190.785,189.85,336272
2025-11-03,191.425,192.29,188.395,190.15,189.22,128665
2025-11-04,190.135,196.81,190.135,195.33,194.37,149076
2025-11-05,197.05,199.82,194.25,196.77,195.81,128636
2025-11-06,197.0,198.18,195.03,198.045,197.08,150698
2025-11-07,199.94,203.63,197.54,203.63,202.63,147960
2025-11-10,201.795,205.47,201.46,205.29,204.28,88613
2025-11-11,205.52,207.44,203.79,204.78,203.78,119209
2025-11-12,203.82,204.89,202.66,204.3,203.3,140185
2025-11-13,202.96,207.05,201.65,206.12,205.11,140324
2025-11-14,206.95,208.32,205.055,205.38,204.37,125122
2025-11-17,205.28,208.06,204.775,206.17,205.16,129460
2025-11-18,206.02,207.73,204.21,206.99,205.98,111911
2025-11-19,206.64,209.565,205.59,207.46,206.44,125209
2025-11-20,208.13,209.54,206.255,207.91,206.89,169410
2025-11-21,207.98,210.325,207.74,209.43,208.4,141622
2025-11-24,209.23,212.9,208.49,211.18,210.15,86549
2025-11-25,212.64,214.585,212.635,213.78,212.73,66085
2025-11-26,212.875,214.88,212.875,213.19,212.15,121180
2025-11-28,213.86,213.86,212.065,212.2,211.16,84622
2025-12-01,213.095,213.095,207.91,208.13,207.11,127571
2025-12-02,207.3,208.115,203.38,205.07,204.07,229301
2025-12-03,206.26,206.26,198.81,199.72,198.74,332023
2025-12-04,199.15,200.31,198.105,199.16,198.18,235961
2025-12-05,199.93,200.2,198.1,198.87,197.9,93322
2025-12-08,198.365,199.66,198.175,198.88,197.91,91199
2025-12-09,200.94,201.98,197.82,198.01,197.04,66193
2025-12-10,198.89,199.33,197.43,198.125,197.15,64789
2025-12-11,198.39,199.205,197.58,198.23,197.26,55910
2025-12-12,198.885,199.02,197.54,198.15,197.18,132408
2025-12-15,198.32,200.74,198.24,199.96,198.98,89493
2025-12-16,199.24,199.67,195.58,197.88,196.91,209999
2025-12-17,198.8,199.37,196.54,198.5,197.53,96880
2025-12-18,198.77,200.69,197.795,199.03,198.06,51196
2025-12-19,200.6,202.86,200.6,202.81,201.82,54647
2025-12-22,202.275,205.36,202.22,205.18,204.18,53363
2025-12-23,204.63,207.815,204.55,207.34,206.32,53878
2025-12-24,208.4,208.85,207.54,207.63,206.61,21842
2025-12-26,208.165,208.295,207.11,208.28,207.26,32161
2025-12-29,208.0,208.26,207.13,207.31,206.3,25223
2025-12-30,207.54,208.77,207.23,207.23,206.22,40262
2025-12-31,207.4,207.96,205.52,205.53,204.52,30003
2026-01-02,203.84,205.68,203.31,205.68,205.18,45150
2026-01-05,202.95,206.3,201.15,205.24,204.74,94292
2026-01-06,205.57,209.41,205.2,208.38,207.88,64507
2026-01-07,207.84,211.77,206.54,207.16,206.66,79531
2026-01-08,209.43,209.455,201.74,202.57,202.08,82266
2026-01-09,203.97,204.02,200.8,201.12,200.63,49420
2026-01-12,201.61,203.31,200.01,202.46,201.97,57253
2026-01-13,210.0,212.25,207.0,208.26,207.76,123222
2026-01-14,208.53,213.63,207.99,213.5,212.98,83722
2026-01-15,213.9,215.39,213.135,213.46,212.94,82797
2026-01-16,214.15,214.15,212.08,212.28,211.77,43654
2026-01-20,210.01,213.32,209.38,210.33,209.82,69183
2026-01-21,210.33,210.33,206.55,208.48,207.98,100529
2026-01-22,208.745,209.695,206.345,206.82,206.32,78103
2026-01-23,206.9,210.18,206.9,208.29,207.79,68133
2026-01-26,211.205,211.995,209.89,210.91,210.4,44327
2026-01-27,210.5,214.365,210.5,214.11,213.59,88410
2026-01-28,213.255,213.255,208.93,210.38,209.87,65180
2026-01-29,214.5,216.16,210.295,211.02,210.51,65661
2026-01-30,211.77,214.87,211.0,214.87,214.35,65484
2026-02-02,215.92,218.86,214.67,218.85,218.32,74245
2026-02-03,218.88,220.18,217.29,217.97,217.44,89337
2026-02-04,216.515,217.71,206.56,206.7,206.2,102470
2026-02-05,214.86,229.715,214.86,227.33,226.78,211061
2026-02-06,227.42,230.76,226.31,226.41,225.86,146370
2026-02-09,228.17,228.17,225.295,225.855,225.31,71630
2026-02-10,225.56,226.48,219.75,220.3,219.77,70427
2026-02-11,220.935,225.82,220.27,224.375,223.83,64871
2026-02-12,225.36,228.63,213.92,215.02,214.5,142572
2026-02-13,217.2,221.72,216.73,220.65,220.12,55486
2026-02-17,221.81,225.855,221.81,225.45,224.91,85113
2026-02-18,225.48,225.48,222.69,224.95,224.41,57720
2026-02-19,224.02,224.23,221.31,222.73,222.19,54729
