date,open,high,low,close,adj_close,volume
2022-06-03,122.58,122.78,121.87,122.43,119.24,51213
2022-06-06,123.095,123.53,122.06,122.48,119.29,51701
2022-06-07,121.565,123.66,121.36,123.605,120.39,47819
2022-06-08,122.84,123.45,121.62,121.7,118.53,39476
2022-06-09,120.63,121.565,118.85,118.87,115.99,82253
2022-06-10,117.41,117.52,115.44,115.44,112.64,34242
2022-06-13,112.84,113.99,111.3,111.65,108.94,51985
2022-06-14,111.84,112.66,110.15,111.38,108.68,48732
2022-06-15,112.155,113.65,111.11,112.29,109.57,39100
2022-06-16,110.01,110.01,107.825,108.27,105.64,50345
2022-06-17,107.54,108.53,106.32,107.1,104.5,56478
2022-06-21,108.22,108.87,107.685,108.27,105.64,49274
2022-06-22,107.05,109.645,106.88,108.46,105.83,51985
2022-06-23,108.485,109.24,107.03,108.95,106.31,56971
2022-06-24,110.73,113.57,110.73,113.48,110.73,61294
2022-06-27,113.805,113.805,112.25,112.72,109.99,54631
2022-06-28,112.91,113.585,109.95,110.2,107.53,83491
2022-06-29,109.905,110.74,108.64,110.49,107.81,102754
2022-06-30,109.25,110.77,108.6,109.93,107.26,51019
2022-07-01,110.08,111.56,109.58,111.44,108.74,46781
2022-07-05,109.885,111.49,108.825,111.485,108.78,73594
2022-07-06,111.45,113.315,110.845,112.32,109.6,86426
2022-07-07,112.57,113.59,112.34,113.41,110.66,62234
2022-07-08,112.41,112.9,111.66,112.32,109.6,36685
2022-07-11,110.125,112.595,110.125,111.9,109.19,42354
2022-07-12,112.04,112.8,109.97,110.33,107.65,37829
2022-07-13,108.9,110.46,108.58,109.56,106.9,31409
2022-07-14,108.25,109.97,107.05,109.745,107.08,39031
2022-07-15,110.34,111.75,110.34,111.75,109.04,40607
2022-07-18,111.5,112.02,108.87,109.08,106.43,80034
2022-07-19,110.19,113.085,110.19,112.74,110.01,91933
2022-07-20,112.77,114.1,112.66,113.85,111.09,53933
2022-07-21,114.14,115.68,114.06,115.66,112.85,28320
2022-07-22,116.3,116.45,114.62,115.25,112.45,60258
2022-07-25,114.93,116.13,114.58,115.49,112.69,47853
2022-07-26,115.475,116.315,115.09,116.185,113.37,39934
2022-07-27,116.65,119.04,116.31,118.555,115.68,38417
2022-07-28,119.46,120.9,118.48,120.66,117.73,36923
2022-07-29,120.46,123.745,120.05,123.53,120.53,73673
2022-08-01,122.45,123.23,121.83,122.53,119.56,77619
2022-08-02,131.48,131.73,124.37,124.99,121.96,99573
2022-08-03,125.76,126.83,125.36,126.265,123.2,77808
2022-08-04,126.08,126.56,125.33,125.39,122.35,38278
2022-08-05,124.58,126.34,124.25,126.27,123.21,43324
2022-08-08,126.93,127.335,125.52,125.655,122.61,84582
2022-08-09,125.005,125.24,124.14,124.83,121.8,62754
2022-08-10,126.47,127.24,126.315,127.11,124.03,38217
2022-08-11,128.075,128.89,126.935,127.13,124.05,39642
2022-08-12,127.59,129.34,127.38,129.32,126.18,66953
2022-08-15,128.3,129.68,128.205,129.54,126.4,47934
2022-08-16,128.83,130.81,128.735,130.29,127.13,32225
2022-08-17,129.7,130.02,128.68,129.62,126.48,31742
2022-08-18,129.44,130.445,129.44,130.15,126.99,22701
2022-08-19,129.535,129.535,128.45,128.95,125.82,32044
2022-08-22,127.09,127.48,125.68,126.17,123.11,31932
2022-08-23,125.96,126.49,125.47,126.31,123.25,43961
2022-08-24,126.44,127.15,125.82,126.595,123.52,38020
2022-08-25,126.765,127.35,126.08,127.29,124.2,32411
2022-08-26,127.02,127.06,122.27,122.67,119.69,22712
2022-08-29,121.885,122.65,121.36,121.94,118.98,34357
2022-08-30,122.425,122.425,119.93,120.37,117.45,34808
2022-08-31,121.22,121.5,119.91,120.14,117.23,71332
2022-09-01,119.72,120.4,118.99,120.38,117.46,41851
2022-09-02,121.23,121.23,117.35,117.795,114.94,65722
2022-09-06,117.83,119.57,116.97,119.56,116.66,67982
2022-09-07,119.77,122.84,119.77,122.65,119.68,50855
2022-09-08,121.685,124.1,121.49,123.98,120.97,53023
2022-09-09,124.76,126.115,124.42,125.79,122.74,35791
2022-09-12,126.33,127.27,126.305,126.89,123.81,39409
2022-09-13,123.9,124.9,122.755,123.32,120.54,53774
2022-09-14,123.075,124.13,122.045,123.11,120.33,64423
2022-09-15,122.74,123.54,120.99,121.51,118.77,36892
2022-09-16,119.255,120.11,118.015,118.95,116.27,38674
2022-09-19,118.36,120.62,118.36,120.51,117.79,19232
2022-09-20,119.69,119.69,118.165,118.87,116.19,28445
2022-09-21,119.785,120.77,117.55,117.55,114.9,23679
2022-09-22,116.65,116.65,115.43,115.53,112.92,28809
2022-09-23,114.8,114.91,112.86,114.46,111.88,28040
2022-09-26,114.23,115.26,113.34,113.65,111.09,26990
2022-09-27,114.61,114.65,110.9,111.84,109.32,48322
2022-09-28,112.63,114.87,112.32,114.325,111.75,20385
2022-09-29,113.345,113.565,112.35,113.29,110.73,33614
2022-09-30,113.38,114.895,112.62,113.45,110.89,98641
2022-10-03,114.94,118.455,114.94,117.6,114.95,55646
2022-10-04,119.565,121.63,119.565,121.17,118.44,66371
2022-10-05,120.49,122.17,120.27,121.03,118.3,47078
2022-10-06,120.64,121.35,119.25,119.72,117.02,45283
2022-10-07,118.61,118.61,115.72,116.38,113.75,39259
2022-10-10,116.99,117.08,114.78,115.63,113.02,22032
2022-10-11,115.235,116.55,114.37,115.03,112.44,36298
2022-10-12,115.08,115.985,113.99,113.99,111.42,65291
2022-10-13,111.62,116.0,111.25,115.79,113.18,90594
2022-10-14,116.86,116.955,113.15,113.32,110.76,60007
2022-10-17,115.735,117.14,115.62,116.99,114.35,74922
2022-10-18,120.18,120.18,117.62,119.08,116.39,82544
2022-10-19,118.575,118.89,116.845,118.13,115.47,59586
2022-10-20,116.77,117.41,114.26,115.1,112.5,66251
2022-10-21,114.95,119.41,114.475,119.16,116.47,87313
2022-10-24,119.78,121.14,119.61,120.48,117.76,58773
2022-10-25,120.73,123.44,120.73,123.17,120.39,49366
2022-10-26,123.455,124.685,122.545,123.82,121.03,61271
2022-10-27,124.56,125.82,124.12,124.64,121.83,58452
2022-10-28,125.0,129.43,125.0,129.34,126.42,148267
2022-10-31,128.73,130.705,128.6,129.74,126.81,224625
2022-11-01,134.83,137.44,129.27,132.05,129.07,115810
2022-11-02,131.79,134.56,129.74,130.095,127.16,58724
2022-11-03,129.27,133.57,129.27,131.73,128.76,76063
2022-11-04,134.115,135.58,132.26,135.37,132.32,71885
2022-11-07,134.81,136.44,134.68,136.41,133.33,120783
2022-11-08,136.29,138.3,136.21,137.22,134.12,50062
2022-11-09,136.435,137.575,135.51,135.74,132.68,32244
2022-11-10,139.395,141.03,138.92,140.61,137.44,57087
2022-11-11,141.12,141.97,138.275,138.8,135.67,54147
2022-11-14,138.065,139.92,137.76,137.76,134.65,67289
2022-11-15,139.785,139.785,137.14,138.53,135.4,69606
2022-11-16,138.18,139.67,137.57,138.64,135.51,38596
2022-11-17,136.68,138.06,135.89,138.06,134.95,44951
2022-11-18,138.42,139.84,138.095,139.4,136.26,26989
2022-11-21,139.13,141.02,139.13,140.52,137.35,45416
2022-11-22,141.195,141.79,140.39,141.62,138.43,33980
2022-11-23,141.7,142.725,141.52,142.18,138.97,36612
2022-11-25,142.385,143.07,142.055,142.5,139.29,46966
2022-11-28,141.93,141.965,138.98,139.365,136.22,41606
2022-11-29,139.65,139.855,138.27,139.015,135.88,53295
2022-11-30,138.69,142.415,137.87,142.39,139.18,62635
2022-12-01,142.35,143.48,141.74,143.31,140.08,57670
2022-12-02,142.22,145.0,141.92,144.37,141.11,68339
2022-12-05,143.04,143.65,142.0,142.14,138.93,106302
2022-12-06,141.895,141.895,138.91,139.8,136.86,48363
2022-12-07,139.925,140.93,139.925,140.49,137.53,49225
2022-12-08,140.965,142.06,140.23,140.78,137.82,58535
2022-12-09,140.91,141.49,139.03,139.03,136.1,52718
2022-12-12,139.815,142.18,139.61,142.01,139.02,48990
2022-12-13,145.51,145.51,142.86,143.46,140.44,63600
2022-12-14,143.685,144.39,141.52,141.77,138.79,40290
2022-12-15,139.74,140.065,138.0,138.25,135.34,71632
2022-12-16,137.16,137.52,135.96,136.8,133.92,56995
2022-12-19,137.57,138.04,136.42,136.98,134.1,52762
2022-12-20,136.5,138.63,136.495,137.71,134.81,44681
2022-12-21,138.92,140.47,138.68,140.42,137.47,30130
2022-12-22,139.0,139.0,136.42,138.19,135.28,31450
2022-12-23,138.4,139.365,137.77,139.23,136.3,46334
2022-12-27,139.805,140.63,139.42,140.09,137.14,27837
2022-12-28,140.415,141.4,138.36,138.39,135.48,15231
2022-12-29,139.625,140.88,139.27,140.33,137.38,25656
2022-12-30,140.19,140.19,138.37,139.69,136.75,37599
2023-01-03,140.05,140.75,138.81,140.51,137.55,48326
2023-01-04,141.42,141.42,139.635,140.81,137.85,20050
2023-01-05,139.505,140.11,137.56,138.04,135.14,41934
2023-01-06,139.575,144.44,139.575,143.78,140.75,60903
2023-01-09,143.39,146.33,141.925,142.51,139.51,50374
2023-01-10,142.09,143.14,141.91,142.805,139.8,24490
2023-01-11,143.555,145.5,143.485,145.46,142.4,34982
2023-01-12,145.8,146.15,144.88,145.53,142.47,33672
2023-01-13,144.99,146.79,144.905,146.27,143.19,34552
2023-01-17,146.735,146.85,144.47,144.6,141.56,69242
2023-01-18,143.845,144.35,140.86,141.29,138.32,47093
2023-01-19,141.05,141.05,138.52,139.02,136.09,96360
2023-01-20,138.99,142.63,138.8,142.54,139.54,60630
2023-01-23,142.505,143.45,141.94,143.07,140.06,75146
2023-01-24,141.5,144.44,140.86,144.175,141.14,42340
2023-01-25,142.11,143.15,141.5,142.69,139.69,62129
2023-01-26,143.815,144.02,141.96,143.54,140.52,112371
2023-01-27,142.34,144.39,142.34,143.87,140.84,84049
2023-01-30,143.19,143.725,142.01,142.29,139.3,60462
2023-01-31,142.705,145.0,142.11,144.92,141.87,83820
2023-02-01,144.68,146.01,142.53,144.92,141.87,155109
2023-02-02,144.25,146.14,143.16,144.475,141.43,198096
2023-02-03,143.89,146.545,143.86,146.39,143.31,114522
2023-02-06,146.33,147.99,146.33,147.08,143.98,163930
2023-02-07,146.06,147.06,144.05,146.75,143.66,132543
2023-02-08,145.835,146.57,144.81,144.99,141.94,46985
2023-02-09,145.945,146.83,143.945,144.37,141.33,55853
2023-02-10,144.59,145.27,144.2,144.68,141.64,61734
2023-02-13,145.235,146.57,145.06,145.8,142.73,165527
2023-02-14,144.66,145.95,143.575,144.39,141.35,64586
2023-02-15,144.485,146.19,144.26,146.18,143.1,26598
2023-02-16,144.595,145.46,144.4,144.54,141.5,52863
2023-02-17,144.285,146.865,143.95,146.47,143.39,61614
2023-02-21,145.03,145.21,142.53,142.99,139.98,84811
2023-02-22,143.15,143.93,141.91,142.38,139.38,64625
2023-02-23,142.24,143.16,140.53,142.75,139.75,59912
2023-02-24,140.81,141.52,140.52,140.87,137.91,64984
2023-02-27,142.045,142.275,140.84,141.38,138.4,62536
2023-02-28,141.45,142.57,141.11,141.61,138.63,56460
2023-03-01,141.22,142.23,141.16,141.6,138.62,39345
2023-03-02,140.64,142.58,140.47,142.32,139.33,46216
2023-03-03,143.36,144.12,142.46,143.95,140.92,27455
2023-03-06,143.79,144.71,143.03,143.42,140.4,25739
2023-03-07,143.34,143.34,140.05,140.12,137.17,54640
2023-03-08,139.73,141.1,139.53,140.69,137.73,59322
2023-03-09,141.19,141.46,138.1,138.885,136.2,42362
2023-03-10,138.37,138.53,135.14,135.74,133.12,35884
2023-03-13,134.67,136.705,133.39,135.31,132.7,86059
2023-03-14,137.93,138.76,136.22,138.655,135.98,52777
2023-03-15,135.18,135.43,131.79,133.97,131.38,70433
2023-03-16,133.25,136.325,132.97,135.8,133.18,52295
2023-03-17,134.86,135.84,133.6,134.84,132.24,56285
2023-03-20,136.51,138.54,136.25,138.52,135.85,56071
2023-03-21,140.395,140.725,138.725,140.005,137.3,42325
2023-03-22,139.875,141.505,138.33,138.535,135.86,33715
2023-03-23,138.635,139.845,136.91,138.25,135.58,49766
2023-03-24,136.77,139.29,135.875,139.29,136.6,50701
2023-03-27,140.545,140.73,139.46,139.73,137.03,42658
2023-03-28,140.26,141.18,139.96,141.15,138.43,22068
2023-03-29,141.8,142.31,141.32,142.31,139.56,37561
2023-03-30,143.62,143.62,142.14,142.91,140.15,45118
2023-03-31,143.41,145.51,143.2,145.31,142.51,33689
2023-04-03,144.475,145.4,143.675,144.25,141.47,55882
2023-04-04,143.81,144.13,138.94,138.96,136.28,41707
2023-04-05,137.945,137.945,134.49,135.69,133.07,66846
2023-04-06,135.21,136.43,134.5,135.105,132.5,79416
2023-04-10,133.9,136.8,133.9,136.8,134.16,35548
2023-04-11,137.38,137.665,136.695,137.05,134.4,106036
2023-04-12,138.17,139.0,137.71,138.47,135.8,57333
2023-04-13,136.66,138.46,136.06,138.46,135.79,55638
2023-04-14,138.335,139.84,137.82,138.34,135.67,36112
2023-04-17,138.07,139.425,138.07,139.18,136.49,75221
2023-04-18,139.57,140.295,138.77,139.26,136.57,37394
2023-04-19,139.0,139.0,137.31,137.44,134.79,49363
2023-04-20,136.94,137.95,136.93,137.95,135.29,41987
2023-04-21,138.005,138.005,136.72,137.58,134.92,51376
2023-04-24,137.52,138.195,137.21,137.73,135.07,41744
2023-04-25,137.815,137.855,135.86,135.88,133.26,33485
2023-04-26,135.67,135.67,133.15,133.72,131.14,47477
2023-04-27,134.28,137.32,133.88,137.31,134.66,67934
2023-04-28,137.12,138.27,136.815,137.96,135.3,66597
2023-05-01,138.83,140.02,138.49,139.34,136.65,42811
2023-05-02,142.265,146.34,140.9,145.58,142.77,127222
2023-05-03,146.24,147.83,144.46,144.49,141.7,50846
2023-05-04,144.755,144.755,142.49,142.905,140.15,57160
2023-05-05,144.79,145.19,143.57,144.88,142.08,43250
2023-05-08,144.77,145.12,144.01,144.97,142.17,36920
2023-05-09,144.15,145.27,144.13,144.445,141.66,23031
2023-05-10,145.51,146.08,142.75,144.69,141.9,42865
2023-05-11,143.75,143.87,142.74,143.8,141.02,36838
2023-05-12,144.58,145.475,144.06,145.44,142.63,57227
2023-05-15,145.41,146.42,145.305,146.26,143.44,53931
2023-05-16,145.895,145.975,143.865,144.545,141.76,91053
2023-05-17,145.17,146.68,144.75,145.96,143.14,50028
2023-05-18,145.88,148.26,145.83,147.88,145.03,43686
2023-05-19,149.0,149.03,147.19,147.56,144.71,33670
2023-05-22,148.76,148.76,147.225,147.95,145.09,40967
2023-05-23,146.775,147.63,146.02,146.08,143.26,50416
2023-05-24,145.02,145.51,143.8,144.28,141.5,50755
2023-05-25,144.895,146.18,144.48,145.705,142.89,46289
2023-05-26,146.31,148.27,146.31,148.26,145.4,20967
2023-05-30,148.375,148.83,147.5,147.52,144.67,34893
2023-05-31,146.715,147.04,144.62,145.13,142.33,51366
2023-06-01,145.45,146.91,144.73,146.89,144.05,23505
2023-06-02,148.375,151.05,148.375,150.69,147.78,27512
2023-06-05,150.47,150.47,148.45,148.815,145.94,16171
2023-06-06,148.73,150.06,148.73,149.43,146.55,17812
2023-06-07,149.6,151.505,149.02,151.18,148.26,34340
2023-06-08,150.695,151.44,150.38,150.46,147.56,64304
2023-06-09,150.405,150.8,149.29,150.265,147.61,23569
2023-06-12,150.03,151.53,149.86,151.08,148.41,22547
2023-06-13,152.025,153.64,152.025,153.45,150.74,44629
2023-06-14,153.725,154.36,152.57,153.56,150.85,36082
2023-06-15,153.43,156.84,153.34,156.7,153.93,43124
2023-06-16,158.145,158.28,155.72,155.84,153.09,38015
2023-06-20,154.82,155.84,154.44,155.37,152.62,30044
2023-06-21,154.56,156.94,154.51,156.58,153.81,29027
2023-06-22,155.925,156.31,155.525,156.05,153.29,22728
2023-06-23,154.77,157.09,154.705,156.03,153.27,80145
2023-06-26,156.59,158.14,156.545,157.4,154.62,42025
2023-06-27,157.76,159.81,157.32,159.52,156.7,19282
2023-06-28,159.06,159.28,158.34,158.755,155.95,30285
2023-06-29,158.33,160.54,158.05,160.18,157.35,28212
2023-06-30,161.09,162.63,160.4,161.96,159.1,24179
2023-07-03,160.8,161.31,159.21,160.91,158.07,12412
2023-07-05,158.165,159.475,158.07,158.49,155.69,36421
2023-07-06,157.245,157.48,156.24,156.76,153.99,54046
2023-07-07,156.485,157.75,156.31,157.09,154.31,60237
2023-07-10,157.015,158.91,156.96,157.53,154.75,112552
2023-07-11,157.77,158.14,156.31,157.6,154.82,57367
2023-07-12,158.34,158.36,157.14,157.515,154.73,53837
2023-07-13,157.585,158.35,156.705,158.29,155.49,31921
2023-07-14,157.65,157.7,156.795,157.37,154.59,24813
2023-07-17,157.24,158.47,157.24,157.825,155.04,30609
2023-07-18,157.93,159.25,157.9,158.87,156.06,34982
2023-07-19,158.2,158.38,156.32,157.42,154.64,43716
2023-07-20,157.55,158.295,157.03,158.09,155.3,30281
2023-07-21,158.04,158.56,157.48,157.54,154.76,26704
2023-07-24,157.895,158.69,157.57,158.26,155.46,43168
2023-07-25,157.6,158.87,157.6,158.77,155.96,21417
2023-07-26,158.94,159.25,157.42,158.78,155.97,32666
2023-07-27,159.315,159.995,157.865,157.865,155.08,48839
2023-07-28,158.44,158.875,157.84,158.31,155.51,43955
2023-07-31,158.81,158.81,157.94,158.64,155.84,46737
2023-08-01,157.5,164.5,157.5,159.5,156.68,75503
2023-08-02,159.505,161.33,158.54,158.66,155.86,33487
2023-08-03,157.93,158.595,157.41,158.0,155.21,40273
2023-08-04,157.98,158.68,156.295,156.54,153.77,14765
2023-08-07,158.34,160.68,157.995,160.56,157.72,48439
2023-08-08,159.32,160.675,158.22,160.5,157.66,30245
2023-08-09,160.23,160.52,159.25,159.74,156.92,30330
2023-08-10,159.985,160.965,158.56,158.85,156.04,29772
2023-08-11,159.06,159.22,157.97,158.195,155.4,18598
2023-08-14,157.68,158.645,157.68,158.11,155.32,12874
2023-08-15,157.665,157.665,156.45,156.79,154.02,23034
2023-08-16,156.91,157.64,155.965,155.98,153.22,27252
2023-08-17,156.04,156.71,152.58,153.12,150.41,37268
2023-08-18,152.525,154.85,152.525,154.62,151.89,33679
2023-08-21,154.61,154.9,153.1,154.525,151.79,30050
2023-08-22,155.055,155.21,154.08,154.65,151.92,15855
2023-08-23,155.255,156.58,155.105,156.19,153.43,25357
2023-08-24,156.255,157.3,154.815,154.815,152.08,16992
2023-08-25,156.17,157.985,155.51,157.47,154.69,16621
2023-08-28,158.06,159.35,158.05,158.65,155.85,12517
2023-08-29,158.91,160.49,158.63,159.57,156.75,17451
2023-08-30,159.69,160.58,159.35,160.27,157.44,24428
2023-08-31,160.23,161.05,159.535,159.57,156.75,18346
2023-09-01,160.49,160.88,160.02,160.75,157.91,22876
2023-09-05,160.11,160.11,157.12,157.13,154.35,20353
2023-09-06,157.37,158.44,157.02,157.06,154.28,47979
2023-09-07,157.29,157.42,155.4,156.61,153.84,37464
2023-09-08,155.755,156.09,153.58,153.88,151.16,49025
2023-09-11,154.055,154.055,152.26,153.44,150.73,41713
2023-09-12,152.48,154.0,151.41,151.74,149.06,26765
2023-09-13,151.44,152.49,151.1,152.47,150.02,33022
2023-09-14,153.405,153.405,151.61,152.85,150.4,36007
2023-09-15,151.49,152.64,150.68,151.59,149.16,47657
2023-09-18,151.79,154.03,151.79,152.465,150.02,16041
2023-09-19,152.195,153.085,151.55,152.69,150.24,35110
2023-09-20,153.625,154.17,151.25,151.43,149.0,42887
2023-09-21,150.035,151.5,149.65,151.04,148.62,76966
2023-09-22,151.72,152.55,151.275,151.63,149.2,78410
2023-09-25,152.19,153.4,152.01,152.575,150.13,37309
2023-09-26,152.3,152.3,148.55,149.46,147.06,65817
2023-09-27,149.675,150.19,148.14,148.775,146.39,41908
2023-09-28,148.195,150.23,148.195,148.81,146.42,40834
2023-09-29,149.495,149.82,147.61,147.755,145.38,33672
2023-10-02,147.73,148.205,146.31,147.34,144.98,29001
2023-10-03,147.88,148.46,147.035,147.95,145.58,60427
2023-10-04,148.475,150.52,147.66,150.165,147.76,34699
2023-10-05,150.23,150.23,147.83,148.41,146.03,29088
2023-10-06,148.09,150.97,147.69,150.21,147.8,25430
2023-10-09,149.635,151.45,149.275,151.25,148.82,15327
2023-10-10,151.63,152.63,151.1,151.17,148.74,18928
2023-10-11,151.84,152.54,151.68,152.29,149.85,29658
2023-10-12,151.79,152.59,150.41,151.14,148.71,21609
2023-10-13,150.7,150.74,147.795,148.66,146.27,22222
2023-10-16,149.665,151.02,149.61,150.41,148.0,28209
2023-10-17,149.77,151.16,149.29,149.74,147.34,39207
2023-10-18,147.175,147.175,143.96,143.96,141.65,29345
2023-10-19,144.545,146.29,143.24,143.65,141.34,72352
2023-10-20,143.995,144.22,141.45,141.585,139.31,30909
2023-10-23,141.32,142.555,140.68,140.89,138.63,34350
2023-10-24,142.04,142.06,140.43,140.97,138.71,21707
2023-10-25,140.705,140.76,139.06,139.62,137.38,30947
2023-10-26,141.07,141.35,139.72,139.8,137.56,28621
2023-10-27,139.45,140.54,138.95,139.19,136.96,29325
2023-10-30,140.475,140.58,138.66,140.15,137.9,55678
2023-10-31,139.17,143.1,139.17,140.74,138.48,87526
2023-11-01,140.94,142.955,140.94,142.43,140.14,62149
2023-11-02,143.7,143.86,141.265,143.705,141.4,43202
2023-11-03,145.75,145.78,143.585,143.67,141.36,33716
2023-11-06,143.27,143.82,142.87,143.43,141.13,21642
2023-11-07,142.615,146.64,141.855,146.56,144.21,83659
2023-11-08,146.68,148.67,146.6,147.89,145.52,56820
2023-11-09,148.53,149.315,147.185,147.505,145.14,44156
2023-11-10,148.755,151.23,148.42,150.82,148.4,73780
2023-11-13,150.26,151.74,150.13,151.39,148.96,70388
2023-11-14,152.705,155.2,152.49,154.79,152.31,81732
2023-11-15,154.925,155.16,152.73,153.15,150.69,94595
2023-11-16,154.54,154.76,153.23,153.97,151.5,54335
2023-11-17,154.21,155.76,154.21,155.635,153.14,30174
2023-11-20,155.175,155.37,154.535,154.84,152.36,21629
2023-11-21,154.45,155.63,154.37,155.47,152.98,23130
2023-11-22,155.73,156.055,155.13,155.675,153.18,14728
2023-11-24,156.25,156.39,155.56,156.16,153.65,9135
2023-11-27,154.1,154.53,153.64,154.06,151.59,29929
2023-11-28,153.03,154.36,152.51,152.62,150.17,24410
2023-11-29,153.44,153.725,152.55,152.81,150.36,16171
2023-11-30,152.855,155.38,152.855,155.31,152.82,18710
2023-12-01,156.18,157.24,155.215,157.06,154.54,28897
2023-12-04,156.58,157.32,155.64,157.31,154.79,27265
2023-12-05,156.455,156.6,155.365,155.41,152.92,21490
2023-12-06,156.545,157.38,155.83,156.48,153.97,31425
2023-12-07,156.02,156.02,154.785,155.93,153.67,19920
2023-12-08,156.395,157.63,156.395,157.2,154.92,37021
2023-12-11,158.07,159.39,157.68,157.73,155.45,25669
2023-12-12,158.18,161.925,158.18,161.385,159.05,46774
2023-12-13,161.92,162.07,159.82,161.49,159.15,35172
2023-12-14,162.225,164.51,162.225,164.01,161.64,30755
2023-12-15,162.76,164.26,162.4,163.2,160.84,20861
2023-12-18,163.18,163.57,162.285,163.27,160.91,18185
2023-12-19,163.175,164.15,162.785,163.36,161.0,20799
2023-12-20,163.58,164.37,161.79,161.825,159.48,18620
2023-12-21,162.37,163.72,162.25,163.72,161.35,17202
2023-12-22,164.215,164.92,163.63,164.165,161.79,11119
2023-12-26,164.44,165.25,164.4,164.86,162.47,15919
2023-12-27,164.265,165.02,164.265,164.38,162.0,12379
2023-12-28,164.84,165.35,164.39,165.1,162.71,12396
2023-12-29,165.08,165.43,164.24,164.97,162.58,11296
2024-01-02,163.735,164.23,162.04,162.89,160.53,19947
2024-01-03,162.275,162.275,160.06,160.58,158.26,36786
2024-01-04,160.65,161.81,160.38,160.46,158.14,22870
2024-01-05,159.8,160.93,159.74,160.73,158.4,16702
2024-01-08,160.605,162.04,160.0,161.89,159.55,16840
2024-01-09,160.48,163.15,160.48,162.945,160.59,23477
2024-01-10,163.06,163.705,162.195,163.67,161.3,22547
2024-01-11,165.16,165.16,162.86,164.0,161.63,36635
2024-01-12,164.05,164.45,162.82,163.415,161.05,38302
2024-01-16,162.6,163.715,161.74,163.665,161.3,64214
2024-01-17,162.6,163.3,160.02,160.02,157.7,34402
2024-01-18,160.76,162.37,160.69,162.32,159.97,22146
2024-01-19,162.035,162.74,161.645,161.82,159.48,52415
2024-01-22,162.705,163.6,162.55,163.07,160.71,41915
2024-01-23,162.87,165.23,162.47,165.15,162.76,33014
2024-01-24,166.14,166.2,162.525,162.745,160.39,29364
2024-01-25,164.005,164.37,163.15,164.1,161.73,30348
2024-01-26,164.27,164.65,163.4,163.45,161.08,15063
2024-01-29,162.825,165.35,162.825,165.35,162.96,18599
2024-01-30,164.975,166.595,164.87,165.885,163.48,34962
2024-01-31,165.3,165.57,161.95,162.04,159.69,48056
2024-02-01,164.25,165.895,163.25,165.805,163.41,54101
2024-02-02,165.655,168.52,164.935,167.495,165.07,42629
2024-02-05,166.13,167.56,164.88,166.94,164.52,63003
2024-02-06,166.0,166.415,163.96,166.08,163.68,58199
2024-02-07,166.44,168.49,166.44,166.76,164.35,50649
2024-02-08,166.955,167.42,165.56,166.4,163.99,37645
2024-02-09,167.19,168.57,166.59,168.44,166.0,30682
2024-02-12,168.61,169.28,167.77,168.33,165.89,24691
2024-02-13,166.18,168.12,164.8,168.08,165.65,67243
2024-02-14,168.515,173.745,168.515,173.38,170.87,90950
2024-02-15,174.315,174.46,171.53,173.73,171.22,56337
2024-02-16,173.655,174.94,173.62,173.86,171.34,37985
2024-02-20,173.49,175.3,172.795,174.885,172.35,60293
2024-02-21,174.81,175.515,173.32,174.82,172.29,30922
2024-02-22,176.79,178.34,176.75,178.34,175.76,22331
2024-02-23,179.15,179.15,177.06,178.225,175.65,31495
2024-02-26,178.69,180.09,178.55,179.08,176.49,29606
2024-02-27,179.405,179.47,176.73,177.85,175.28,31489
2024-02-28,177.67,179.66,177.635,178.7,176.11,27513
2024-02-29,179.0,180.69,178.29,180.35,177.74,25958
2024-03-01,180.195,181.25,179.56,180.86,178.24,34999
2024-03-04,181.09,181.98,180.77,181.12,178.5,31517
2024-03-05,180.6,180.845,178.545,179.45,176.85,28559
2024-03-06,180.1,181.23,179.77,180.49,177.88,23430
2024-03-07,181.225,181.78,180.775,181.575,179.23,22448
2024-03-08,182.185,182.65,181.115,181.49,179.14,69176
2024-03-11,180.985,181.02,179.05,180.9,178.56,44477
2024-03-12,180.87,182.325,180.405,182.2,179.84,28312
2024-03-13,181.345,182.08,180.98,181.71,179.36,12299
2024-03-14,182.03,182.03,180.83,181.78,179.43,16581
2024-03-15,181.775,182.9,181.3,181.52,179.17,31758
2024-03-18,182.69,183.71,182.025,182.09,179.73,20294
2024-03-19,182.41,182.41,181.46,181.86,179.51,37047
2024-03-20,182.08,184.165,181.96,184.15,181.77,50488
2024-03-21,183.6,186.11,182.825,184.88,182.49,46218
2024-03-22,184.68,185.16,182.82,183.17,180.8,39393
2024-03-25,183.08,183.29,182.555,182.785,180.42,18882
2024-03-26,181.79,183.17,181.55,181.57,179.22,29101
2024-03-27,182.12,184.135,182.12,183.75,181.37,22142
2024-03-28,183.48,183.73,182.56,182.78,180.41,36788
2024-04-01,182.835,182.835,180.39,180.435,178.1,26582
2024-04-02,180.65,181.52,179.835,180.43,178.1,40081
2024-04-03,180.96,182.43,180.605,181.14,178.8,31586
2024-04-04,182.59,182.84,179.035,179.38,177.06,38744
2024-04-05,180.63,182.655,180.63,182.25,179.89,23787
2024-04-08,181.95,182.66,180.78,180.97,178.63,12605
2024-04-09,180.87,181.545,178.815,181.14,178.8,39320
2024-04-10,179.345,181.52,179.345,179.78,177.45,38678
2024-04-11,180.095,181.28,178.595,180.515,178.18,33125
