date,open,high,low,close,adj_close,volume
2022-06-03,59.34,59.41,58.72,58.825,53.82,61066
2022-06-06,59.2,59.72,59.03,59.17,54.13,65699
2022-06-07,59.05,59.66,58.585,59.62,54.55,63366
2022-06-08,59.015,59.4,58.645,58.69,53.7,45597
2022-06-09,58.66,58.68,57.43,57.43,52.54,71867
2022-06-10,56.41,56.425,55.62,55.62,50.89,74788
2022-06-13,54.71,54.83,53.49,53.73,49.16,76036
2022-06-14,53.83,54.51,53.295,53.73,49.16,94173
2022-06-15,54.14,54.85,53.55,54.215,49.6,82700
2022-06-16,53.21,53.25,52.09,53.02,48.51,122791
2022-06-17,53.01,53.62,52.51,53.04,48.53,134410
2022-06-21,54.07,54.4,53.46,54.17,49.56,72882
2022-06-22,53.63,54.21,53.53,53.94,49.35,105958
2022-06-23,54.2,54.47,53.19,53.64,49.07,58465
2022-06-24,54.0,55.93,54.0,55.78,51.03,100447
2022-06-27,55.825,56.0,55.335,55.875,51.12,60266
2022-06-28,56.6,57.13,55.87,55.895,51.14,75684
2022-06-29,56.07,56.32,55.39,55.46,50.74,69109
2022-06-30,54.65,55.96,54.56,55.35,50.64,68859
2022-07-01,55.27,56.29,55.15,56.23,51.44,92045
2022-07-05,54.87,55.52,54.15,55.52,50.79,85144
2022-07-06,55.4,56.18,54.83,55.93,51.17,124433
2022-07-07,56.65,56.92,56.25,56.35,51.55,82120
2022-07-08,56.49,56.73,56.205,56.225,51.44,66548
2022-07-11,55.995,56.66,55.935,56.035,51.27,90767
2022-07-12,55.74,56.885,55.52,55.74,51.0,96567
2022-07-13,55.15,55.15,54.18,54.58,49.93,68331
2022-07-14,53.31,53.87,53.07,53.43,48.88,95496
2022-07-15,54.31,54.57,53.79,54.28,49.66,79631
2022-07-18,54.95,55.14,53.955,54.16,49.55,67524
2022-07-19,54.98,55.36,54.87,54.95,50.27,102376
2022-07-20,54.61,55.075,54.39,54.71,50.05,73849
2022-07-21,54.48,55.075,54.08,55.04,50.36,95829
2022-07-22,55.47,55.53,54.77,55.275,50.57,59106
2022-07-25,55.88,56.25,55.58,56.04,51.27,47334
2022-07-26,56.235,56.31,55.46,55.63,50.9,67020
2022-07-27,55.985,56.315,55.32,55.98,51.22,50610
2022-07-28,56.15,56.475,55.24,56.42,51.62,94126
2022-07-29,56.81,57.535,56.67,57.335,52.46,115504
2022-08-01,56.785,56.95,56.095,56.73,51.9,85351
2022-08-02,58.37,59.96,58.37,58.76,53.76,254349
2022-08-03,58.68,59.16,57.935,59.03,54.01,173176
2022-08-04,59.24,59.48,59.11,59.16,54.13,113476
2022-08-05,59.22,59.75,59.19,59.5,54.44,81321
2022-08-08,60.04,60.18,59.525,59.585,54.51,89274
2022-08-09,59.975,60.62,59.85,60.45,55.31,51941
2022-08-10,61.1,61.84,61.08,61.705,56.45,83177
2022-08-11,62.275,62.96,62.19,62.625,57.3,64559
2022-08-12,62.825,64.055,62.73,64.015,58.57,71776
2022-08-15,63.37,64.38,63.35,64.065,58.61,68441
2022-08-16,63.935,64.34,63.69,63.98,58.53,85049
2022-08-17,63.52,64.17,63.43,63.92,58.48,42268
2022-08-18,63.965,64.66,63.94,64.57,59.07,66921
2022-08-19,64.25,64.31,63.41,63.68,58.26,69470
2022-08-22,63.07,63.13,62.045,62.22,56.92,71310
2022-08-23,61.95,62.28,61.485,61.595,56.72,77511
2022-08-24,61.47,61.78,61.24,61.56,56.69,45942
2022-08-25,61.67,62.26,61.59,62.26,57.33,54820
2022-08-26,62.51,62.51,60.835,60.87,56.05,70909
2022-08-29,60.41,61.255,60.2,60.81,55.99,100069
2022-08-30,60.55,60.91,60.03,60.13,55.37,58124
2022-08-31,60.115,60.52,59.39,59.42,54.71,75790
2022-09-01,59.375,59.56,58.6,59.51,54.8,116081
2022-09-02,59.97,60.8,59.155,59.41,54.71,88782
2022-09-06,59.54,59.735,59.03,59.55,54.83,122978
2022-09-07,59.38,60.98,59.295,60.855,56.04,92750
2022-09-08,60.91,61.755,60.73,61.68,56.8,101427
2022-09-09,61.93,62.275,61.79,61.91,57.01,89876
2022-09-12,62.02,62.75,62.02,62.51,57.56,66205
2022-09-13,61.65,61.835,60.64,60.795,55.98,134352
2022-09-14,60.92,61.14,59.67,60.13,55.37,144710
2022-09-15,60.155,60.39,59.495,59.555,54.84,112726
2022-09-16,59.375,59.59,58.63,59.55,54.83,134399
2022-09-19,58.85,60.375,58.85,60.37,55.59,56970
2022-09-20,60.15,60.7,59.725,60.52,55.73,70572
2022-09-21,61.09,61.16,59.79,59.81,55.07,95362
2022-09-22,60.01,60.01,58.61,58.67,54.02,95619
2022-09-23,58.135,58.315,57.08,57.8,53.22,106805
2022-09-26,57.29,57.795,56.58,56.81,52.31,102809
2022-09-27,57.17,57.47,56.08,56.58,52.1,71804
2022-09-28,56.4,57.57,56.12,57.19,52.66,94700
2022-09-29,56.94,57.1,56.07,56.55,52.07,125239
2022-09-30,56.88,57.38,56.085,56.19,51.74,79830
2022-10-03,56.7,58.05,56.12,57.85,53.27,77772
2022-10-04,58.53,60.05,58.53,60.03,55.28,85810
2022-10-05,59.28,60.0,59.28,59.69,54.96,61242
2022-10-06,59.35,59.725,59.045,59.14,54.46,60096
2022-10-07,58.755,58.755,57.32,57.69,53.12,144101
2022-10-10,58.24,58.88,57.5,58.01,53.42,151835
2022-10-11,58.06,58.98,57.69,58.07,53.47,97892
2022-10-12,57.81,58.445,57.4,57.41,52.86,54673
2022-10-13,56.58,59.83,56.34,59.715,54.99,85165
2022-10-14,60.275,60.73,58.99,59.16,54.48,66870
2022-10-17,60.27,60.325,59.3,59.64,54.92,96028
2022-10-18,60.685,60.765,59.54,60.21,55.44,74861
2022-10-19,60.11,60.48,59.47,60.16,55.4,55861
2022-10-20,59.85,60.29,58.925,59.11,54.43,69054
2022-10-21,59.37,61.06,59.25,60.975,56.15,108785
2022-10-24,61.32,62.15,61.29,61.9,57.0,105200
2022-10-25,61.455,62.14,61.33,61.95,57.04,65745
2022-10-26,62.41,62.87,61.92,61.96,57.05,101514
2022-10-27,62.76,63.24,62.58,62.75,57.78,78507
2022-10-28,62.965,64.82,62.965,64.77,59.64,82547
2022-10-31,64.655,65.295,64.655,65.11,59.95,163680
2022-11-01,64.99,66.875,64.69,66.82,61.53,184711
2022-11-02,66.69,68.11,66.53,66.71,61.43,259830
2022-11-03,65.93,66.36,65.405,65.96,60.74,149203
2022-11-04,67.03,67.91,66.31,67.17,61.85,143961
2022-11-07,67.35,67.94,66.78,67.82,62.45,84021
2022-11-08,67.635,68.46,67.25,67.99,62.61,58332
2022-11-09,68.045,68.89,67.465,67.51,62.16,118100
2022-11-10,68.95,70.09,68.285,69.98,64.44,143246
2022-11-11,70.165,70.69,69.34,70.32,64.75,110784
2022-11-14,70.35,70.77,68.69,68.74,63.3,170651
2022-11-15,69.255,70.71,69.23,70.29,65.1,138249
2022-11-16,70.69,71.34,70.495,70.83,65.6,104671
2022-11-17,70.295,70.66,69.93,70.66,65.45,89385
2022-11-18,71.65,71.905,70.6,70.98,65.74,75061
2022-11-21,71.24,71.49,70.74,71.42,66.15,61302
2022-11-22,71.92,72.4,71.84,72.0,66.69,85367
2022-11-23,71.87,72.51,71.87,71.99,66.68,78032
2022-11-25,72.215,72.685,72.215,72.56,67.21,34451
2022-11-28,72.01,72.24,70.86,71.01,65.77,84704
2022-11-29,70.78,71.29,70.725,70.855,65.63,97040
2022-11-30,70.45,72.43,69.925,71.89,66.58,147577
2022-12-01,72.31,72.46,71.62,71.92,66.61,55493
2022-12-02,71.63,72.375,71.51,72.315,66.98,49745
2022-12-05,71.55,71.79,70.72,71.05,65.81,62653
2022-12-06,70.88,71.42,70.44,71.08,65.83,81349
2022-12-07,70.925,72.0,70.78,71.2,65.95,72526
2022-12-08,71.605,71.65,70.08,70.25,65.07,111343
2022-12-09,70.15,70.56,69.905,69.935,64.77,52419
2022-12-12,69.78,70.915,69.38,70.81,65.58,114572
2022-12-13,71.845,71.99,70.245,70.65,65.44,120215
2022-12-14,70.945,71.55,70.07,70.395,65.2,128338
2022-12-15,69.57,69.695,68.875,69.34,64.22,87945
2022-12-16,68.67,69.26,68.36,68.99,63.9,98883
2022-12-19,69.04,69.75,68.56,68.97,63.88,45713
2022-12-20,69.4,70.8,69.4,70.66,65.45,136198
2022-12-21,71.3,72.2,71.19,71.44,66.17,113478
2022-12-22,71.46,71.46,70.31,70.92,65.69,81327
2022-12-23,71.14,71.75,71.1,71.75,66.46,41595
2022-12-27,71.96,72.59,71.94,72.26,66.93,45150
2022-12-28,72.39,72.44,71.465,71.48,66.21,58523
2022-12-29,71.75,72.305,71.675,72.07,66.75,46228
2022-12-30,71.62,72.045,71.555,71.925,66.62,36203
2023-01-03,72.09,72.14,71.195,71.55,66.27,82923
2023-01-04,72.145,72.38,71.69,71.91,66.6,85627
2023-01-05,71.98,72.04,71.215,71.49,66.21,93728
2023-01-06,72.325,74.01,72.29,73.82,68.37,137189
2023-01-09,73.44,73.44,71.45,71.46,66.19,94387
2023-01-10,71.785,72.24,71.45,71.97,66.66,72917
2023-01-11,72.13,72.19,71.42,71.9,66.59,83356
2023-01-12,71.9,72.4,71.595,71.83,66.53,72166
2023-01-13,71.505,72.885,71.4,72.83,67.46,71468
2023-01-17,72.835,73.07,72.15,72.43,67.09,103952
2023-01-18,72.19,72.93,71.785,71.9,66.59,79614
2023-01-19,71.59,71.61,70.67,70.67,65.46,113146
2023-01-20,70.71,71.1,70.06,71.04,65.8,107773
2023-01-23,71.01,72.02,70.79,71.53,66.25,75890
2023-01-24,71.78,72.815,71.01,72.8,67.43,87610
2023-01-25,72.445,73.105,72.22,73.09,67.7,60392
2023-01-26,73.035,73.035,72.015,72.99,67.6,66351
2023-01-27,72.95,73.255,72.755,72.9,67.52,113275
2023-01-30,72.565,73.575,72.565,73.05,67.66,51123
2023-01-31,73.175,73.56,72.31,73.53,68.1,76864
2023-02-01,73.12,73.73,72.66,73.33,67.92,140248
2023-02-02,73.23,73.51,68.4,68.93,63.84,233648
2023-02-03,68.915,69.82,68.68,69.37,64.25,155652
2023-02-06,69.2,69.73,68.7,69.57,64.44,70566
2023-02-07,69.27,70.255,69.06,69.95,64.79,98340
2023-02-08,69.62,70.885,69.35,70.47,65.27,77075
2023-02-09,71.06,71.09,69.55,69.62,64.48,43030
2023-02-10,69.63,69.94,69.53,69.855,64.7,38406
2023-02-13,70.19,71.11,70.06,71.02,65.78,66630
2023-02-14,70.43,70.56,69.18,69.19,64.47,47293
2023-02-15,68.74,69.295,68.69,69.27,64.54,37152
2023-02-16,68.82,69.71,68.82,69.12,64.4,42632
2023-02-17,69.165,69.545,69.03,69.36,64.62,37277
2023-02-21,68.95,69.065,67.835,68.1,63.45,37089
2023-02-22,68.105,68.59,67.87,68.345,63.68,48761
2023-02-23,68.96,69.09,67.63,68.01,63.37,54390
2023-02-24,67.58,68.79,67.55,68.57,63.89,53803
2023-02-27,68.84,69.135,68.125,68.23,63.57,52245
2023-02-28,68.28,68.73,68.135,68.16,63.51,44059
2023-03-01,68.12,69.22,68.0,68.08,63.43,89087
2023-03-02,67.94,67.94,66.8,67.58,62.97,99066
2023-03-03,67.5,68.59,67.36,68.43,63.76,54724
2023-03-06,68.365,68.78,68.145,68.215,63.56,55231
2023-03-07,68.28,68.28,66.78,67.06,62.48,55684
2023-03-08,67.13,67.165,65.55,66.12,61.61,83595
2023-03-09,66.26,66.26,64.565,64.82,60.39,80345
2023-03-10,64.38,65.03,63.745,64.05,59.68,170776
2023-03-13,62.64,63.615,61.7,62.19,57.94,143277
2023-03-14,63.555,64.01,62.59,63.13,58.82,106404
2023-03-15,61.13,61.605,60.22,61.18,57.0,92062
2023-03-16,60.57,62.84,60.35,62.46,58.2,163932
2023-03-17,61.91,61.91,60.7,61.28,57.1,102770
2023-03-20,61.66,63.7,61.66,63.38,59.05,72407
2023-03-21,64.77,65.155,64.64,64.7,60.28,155390
2023-03-22,64.88,64.955,63.12,63.12,58.81,66768
2023-03-23,63.3,63.49,62.205,62.57,58.3,56855
2023-03-24,61.79,62.99,61.425,62.88,58.59,59931
2023-03-27,63.79,63.99,62.935,63.09,58.78,65303
2023-03-28,63.16,63.615,63.09,63.56,59.22,43854
2023-03-29,64.39,64.455,63.89,64.275,59.89,29208
2023-03-30,64.495,64.79,63.93,64.305,59.91,46789
2023-03-31,64.31,64.525,64.095,64.5,60.1,48823
2023-04-03,64.74,65.145,64.45,64.66,60.24,45990
2023-04-04,65.1,65.1,63.47,63.895,59.53,56877
2023-04-05,63.41,64.7,63.395,64.46,60.06,64222
2023-04-06,64.72,64.75,64.12,64.57,60.16,83236
2023-04-10,64.5,64.955,64.5,64.955,60.52,49462
2023-04-11,65.125,65.98,64.98,65.72,61.23,61783
2023-04-12,65.955,66.48,65.54,65.98,61.47,62568
2023-04-13,66.0,66.445,65.73,66.3,61.77,83638
2023-04-14,66.9,66.9,65.815,66.205,61.68,39165
2023-04-17,65.855,66.575,65.36,66.575,62.03,47378
2023-04-18,66.43,67.14,66.43,66.905,62.34,62187
2023-04-19,67.115,67.29,66.725,66.95,62.38,60576
2023-04-20,66.89,67.08,66.24,66.48,61.94,53878
2023-04-21,66.4,66.49,65.04,65.98,61.47,77978
2023-04-24,66.005,66.325,65.8,66.07,61.56,50723
2023-04-25,65.86,66.15,65.32,65.78,61.29,70829
2023-04-26,65.17,65.89,64.92,65.36,60.9,127453
2023-04-27,65.85,69.565,65.85,69.46,64.72,187538
2023-04-28,69.33,70.345,69.16,69.87,65.1,106381
2023-05-01,69.58,70.68,69.58,70.34,65.54,55520
2023-05-02,69.39,69.39,68.18,68.64,63.95,80053
2023-05-03,68.89,69.11,67.335,67.38,62.78,52134
2023-05-04,66.895,66.895,65.175,66.805,62.24,108338
2023-05-05,68.075,68.2,67.2,67.595,62.98,47827
2023-05-08,67.87,68.22,67.58,67.65,63.03,39625
2023-05-09,67.585,67.87,67.445,67.445,62.84,31781
2023-05-10,67.6,67.62,66.16,66.715,62.16,61643
2023-05-11,66.11,66.745,65.82,66.67,62.12,48480
2023-05-12,66.975,67.01,65.62,66.105,61.59,66241
2023-05-15,66.27,66.38,65.88,66.07,61.56,41818
2023-05-16,65.6,65.71,65.015,65.15,61.09,56118
2023-05-17,65.535,66.65,65.535,66.18,62.06,40224
2023-05-18,66.06,67.06,65.98,66.915,62.74,39767
2023-05-19,67.45,67.55,66.64,66.88,62.71,72457
2023-05-22,66.965,67.19,66.28,66.575,62.43,38070
2023-05-23,66.71,66.9,66.02,66.03,61.91,52109
2023-05-24,65.51,65.6,64.505,64.56,60.54,34670
2023-05-25,64.5,65.06,64.345,64.61,60.58,31410
2023-05-26,64.745,65.17,64.47,64.49,60.47,54039
2023-05-30,64.635,65.29,64.19,65.27,61.2,74544
2023-05-31,64.89,65.02,64.105,64.22,60.22,52584
2023-06-01,64.555,64.905,64.32,64.62,60.59,58448
2023-06-02,65.335,66.785,65.335,66.6,62.45,77512
2023-06-05,66.99,67.58,66.945,67.13,62.95,73404
2023-06-06,67.32,67.775,67.26,67.67,63.45,30560
2023-06-07,67.705,68.615,67.49,68.41,64.15,104866
2023-06-08,68.265,68.365,67.51,68.2,63.95,58062
2023-06-09,68.36,69.07,68.27,68.97,64.67,45742
2023-06-12,68.72,69.06,68.38,68.73,64.45,49743
2023-06-13,68.65,69.845,68.65,69.42,65.09,90169
2023-06-14,69.66,69.97,68.57,68.75,64.47,22854
2023-06-15,68.785,69.815,68.785,69.68,65.34,21906
2023-06-16,69.67,70.25,69.32,69.44,65.11,66346
2023-06-20,68.78,68.885,67.74,67.82,63.59,66112
2023-06-21,67.15,67.96,66.58,67.545,63.34,49072
2023-06-22,67.52,67.69,67.12,67.56,63.35,50174
2023-06-23,67.02,67.59,66.945,67.14,62.96,34905
2023-06-26,67.15,67.955,67.05,67.6,63.39,43212
2023-06-27,67.635,68.63,67.635,68.51,64.24,33351
2023-06-28,68.135,68.53,67.705,68.39,64.13,44341
2023-06-29,68.495,69.19,68.495,69.14,64.83,31202
2023-06-30,69.295,69.99,69.295,69.805,65.45,47955
2023-07-03,69.55,70.555,69.52,70.14,65.77,28586
2023-07-05,69.51,70.16,69.36,69.9,65.54,58781
2023-07-06,69.45,69.705,69.12,69.63,65.29,42954
2023-07-07,69.51,70.55,69.5,70.04,65.67,67027
2023-07-10,69.985,70.22,69.32,69.535,65.2,60029
2023-07-11,69.705,70.56,69.595,70.51,66.12,134176
2023-07-12,70.985,71.03,70.01,70.27,65.89,55441
2023-07-13,69.89,70.25,69.83,69.96,65.6,42811
2023-07-14,69.92,69.92,69.13,69.55,65.22,47020
2023-07-17,69.48,70.785,69.47,70.37,65.98,24847
2023-07-18,70.555,71.15,70.5,70.95,66.53,41857
2023-07-19,70.87,71.44,70.76,71.35,66.9,42812
2023-07-20,71.66,72.41,71.58,72.395,67.88,71894
2023-07-21,72.46,72.79,72.23,72.405,67.89,38712
2023-07-24,72.515,73.02,72.46,72.46,67.94,37483
2023-07-25,72.08,72.6,72.03,72.52,68.0,51404
2023-07-26,73.215,73.215,72.695,72.75,68.22,39588
2023-07-27,73.005,73.005,72.05,72.05,67.56,60500
2023-07-28,72.35,72.66,72.01,72.39,67.88,49797
2023-07-31,72.65,72.79,71.98,72.29,67.78,31305
2023-08-01,72.43,72.68,72.09,72.09,67.6,58967
2023-08-02,74.085,77.25,74.085,76.23,71.48,129598
2023-08-03,76.42,77.335,75.73,77.06,72.26,56629
2023-08-04,77.35,78.2,76.75,76.835,72.05,51892
2023-08-07,77.13,78.43,77.13,77.95,73.09,45268
2023-08-08,77.44,77.53,76.58,77.05,72.25,71075
2023-08-09,77.195,77.195,75.57,75.65,70.94,101192
2023-08-10,76.07,76.76,75.485,75.74,71.02,67305
2023-08-11,75.62,76.51,75.62,76.47,71.7,53590
2023-08-14,76.42,76.82,76.12,76.66,71.88,28749
2023-08-15,75.905,76.17,75.64,75.72,71.0,33445
2023-08-16,75.51,76.37,75.51,75.84,71.11,32817
2023-08-17,76.14,76.68,75.58,75.61,70.9,36840
2023-08-18,74.935,75.685,74.765,74.805,70.14,55351
2023-08-21,74.91,74.98,74.185,74.44,69.8,48038
2023-08-22,74.03,74.31,73.37,73.38,69.2,28816
2023-08-23,73.31,73.44,72.79,73.18,69.01,41879
2023-08-24,73.45,74.52,73.45,74.335,70.1,31895
2023-08-25,74.58,74.675,73.74,74.26,70.03,31967
2023-08-28,74.69,74.91,74.345,74.59,70.34,21002
2023-08-29,74.74,74.765,74.01,74.655,70.4,36836
2023-08-30,74.97,75.525,74.655,74.67,70.41,34550
2023-08-31,75.29,75.33,74.51,74.57,70.32,26036
2023-09-01,74.825,75.2,74.735,74.75,70.49,42698
2023-09-05,74.81,75.46,74.185,74.185,69.96,54986
2023-09-06,74.06,74.435,73.74,74.24,70.01,41488
2023-09-07,73.79,75.275,73.79,74.65,70.39,43736
2023-09-08,74.71,74.915,74.4,74.83,70.56,44442
2023-09-11,75.16,75.9,75.16,75.58,71.27,56187
2023-09-12,75.685,76.69,75.685,76.235,71.89,25470
2023-09-13,76.25,76.49,76.105,76.4,72.04,46677
2023-09-14,76.94,77.41,76.765,77.32,72.91,28348
2023-09-15,76.7,77.035,76.455,76.53,72.17,26819
2023-09-18,76.26,76.99,75.655,76.95,72.56,32534
2023-09-19,77.13,77.53,76.685,77.375,72.96,46314
2023-09-20,77.46,77.98,77.125,77.16,72.76,34445
2023-09-21,76.995,76.995,76.04,76.165,71.82,58783
2023-09-22,76.12,76.74,76.12,76.33,71.98,26100
2023-09-25,76.32,76.98,76.25,76.825,72.45,30272
2023-09-26,77.13,77.34,76.27,76.45,72.09,48227
2023-09-27,76.7,77.155,76.015,77.01,72.62,42016
2023-09-28,77.155,77.75,77.155,77.66,73.23,60044
2023-09-29,77.59,77.61,76.34,76.76,72.38,69729
2023-10-02,76.5,76.84,75.73,76.45,72.09,57473
2023-10-03,75.65,76.315,75.16,75.4,71.1,74311
2023-10-04,75.565,76.125,74.93,76.11,71.77,31554
2023-10-05,75.95,76.91,75.95,76.44,72.08,43461
2023-10-06,76.46,77.7,76.11,77.65,73.22,172032
2023-10-09,77.65,78.26,77.57,78.18,73.72,49918
2023-10-10,78.37,79.02,78.24,78.83,74.34,91966
2023-10-11,78.88,79.845,78.87,79.795,75.25,47690
2023-10-12,79.88,80.49,79.45,79.87,75.32,54253
2023-10-13,80.46,80.87,79.99,80.23,75.66,50576
2023-10-16,81.05,81.72,80.89,81.11,76.49,41479
2023-10-17,81.31,81.97,81.22,81.39,76.75,30516
2023-10-18,81.27,81.525,80.29,80.34,75.76,41967
2023-10-19,80.235,80.71,79.425,79.595,75.06,70190
2023-10-20,79.11,79.275,76.78,77.57,73.15,65470
2023-10-23,77.47,77.93,77.16,77.17,72.77,42165
2023-10-24,77.755,78.17,77.44,77.77,73.34,24724
2023-10-25,78.45,78.91,78.16,78.22,73.76,38992
2023-10-26,78.545,79.24,77.46,77.47,73.05,63335
2023-10-27,77.35,77.41,76.02,76.53,72.17,64394
2023-10-30,77.32,77.69,76.97,77.41,73.0,38199
2023-10-31,77.77,78.31,77.46,78.09,73.64,65284
2023-11-01,78.12,79.29,77.75,79.04,74.53,134058
2023-11-02,79.0,81.74,79.0,81.74,77.08,100495
2023-11-03,82.05,82.675,81.24,82.225,77.54,68965
2023-11-06,82.06,82.07,80.7,81.4,76.76,53374
2023-11-07,81.19,81.315,80.515,80.995,76.38,55888
2023-11-08,80.97,80.97,80.18,80.32,75.74,55818
2023-11-09,80.53,81.27,80.48,80.9,76.29,35836
2023-11-10,81.4,81.68,81.13,81.465,76.82,25666
2023-11-13,81.65,81.85,81.28,81.42,76.78,31129
2023-11-14,81.39,82.16,81.065,81.82,77.56,60190
2023-11-15,81.89,81.89,80.41,80.44,76.25,89411
2023-11-16,80.85,81.57,80.64,81.13,76.9,57957
2023-11-17,81.36,81.93,81.31,81.79,77.53,34949
2023-11-20,81.14,81.6,80.855,81.18,76.95,43890
2023-11-21,81.62,82.42,81.525,81.91,77.64,58268
2023-11-22,81.93,82.71,81.91,82.43,78.13,36196
2023-11-24,82.49,83.43,82.49,82.95,78.63,44548
2023-11-27,82.93,83.09,82.5,82.97,78.65,47951
2023-11-28,82.79,83.02,82.185,82.185,77.9,38655
2023-11-29,82.26,82.51,81.61,81.61,77.36,47013
2023-11-30,81.74,83.02,81.64,82.7,78.39,72860
2023-12-01,82.81,83.05,82.47,82.61,78.3,52878
2023-12-04,82.35,83.33,82.1,82.725,78.41,37347
2023-12-05,82.41,83.2,82.41,82.59,78.29,35937
2023-12-06,82.99,82.99,81.53,81.73,77.47,38110
2023-12-07,82.205,82.46,81.82,81.98,77.71,45034
2023-12-08,82.11,82.61,81.885,82.54,78.24,41034
2023-12-11,82.69,83.37,82.51,83.12,78.79,23136
2023-12-12,83.39,84.35,83.39,84.33,79.94,49033
2023-12-13,83.98,84.6,83.75,83.99,79.61,46880
2023-12-14,83.845,83.845,80.71,81.29,77.05,101346
2023-12-15,80.905,80.905,80.0,80.5,76.3,97385
2023-12-18,80.99,81.55,80.68,81.3,77.06,52602
2023-12-19,81.21,82.225,81.09,82.09,77.81,32129
2023-12-20,81.64,81.825,80.66,80.66,76.46,31429
2023-12-21,80.72,81.45,80.67,81.225,76.99,35997
2023-12-22,81.58,81.795,81.32,81.47,77.22,22954
2023-12-26,81.27,81.96,81.27,81.715,77.46,20160
2023-12-27,81.41,81.94,81.41,81.89,77.62,24365
2023-12-28,82.17,82.59,82.09,82.09,77.81,33319
2023-12-29,82.38,82.59,82.075,82.52,78.22,25531
2024-01-02,82.84,83.275,82.69,83.26,78.92,41181
2024-01-03,83.415,83.88,83.055,83.2,78.86,30700
2024-01-04,83.4,83.48,82.16,82.29,78.0,64936
2024-01-05,82.5,82.815,82.21,82.71,78.4,19597
2024-01-08,82.665,82.91,81.59,82.87,78.55,28164
2024-01-09,81.9,81.9,80.18,80.54,76.34,85623
2024-01-10,81.31,82.66,81.31,82.65,78.34,43478
2024-01-11,82.63,82.795,81.88,82.68,78.37,52524
2024-01-12,82.915,82.97,82.3,82.76,78.45,24884
2024-01-16,82.545,82.72,82.195,82.495,78.2,22984
2024-01-17,82.285,83.48,82.285,82.82,78.5,22917
2024-01-18,82.59,83.675,82.24,83.59,79.23,46043
2024-01-19,84.27,84.41,83.42,84.35,79.95,27591
2024-01-22,84.505,84.96,84.335,84.49,80.09,24077
2024-01-23,84.4,84.735,84.27,84.65,80.24,26315
2024-01-24,85.035,85.45,84.835,84.97,80.54,35611
2024-01-25,85.335,85.335,84.53,84.87,80.45,26497
2024-01-26,84.93,85.36,84.915,85.3,80.85,28267
2024-01-29,85.22,85.22,84.09,84.595,80.19,37352
2024-01-30,84.36,85.725,84.36,85.705,81.24,45566
2024-01-31,85.86,86.115,84.3,84.3,79.91,69529
2024-02-01,78.52,79.755,75.075,76.22,72.25,394395
2024-02-02,77.08,77.59,76.3,76.815,72.81,97529
2024-02-05,76.25,76.59,75.54,76.31,72.33,61047
2024-02-06,76.385,77.35,76.38,76.92,72.91,49837
2024-02-07,77.25,79.01,77.25,78.82,74.71,85696
2024-02-08,78.905,78.905,77.43,78.14,74.07,33469
2024-02-09,77.89,78.36,77.61,78.21,74.13,35279
2024-02-12,78.27,78.875,78.19,78.51,74.42,65557
2024-02-13,78.75,79.165,77.18,78.075,74.01,50615
2024-02-14,78.52,78.99,78.21,78.96,74.85,43361
2024-02-15,79.235,80.54,79.235,80.17,75.99,41403
2024-02-16,79.98,80.26,79.37,79.37,75.23,39323
2024-02-20,78.58,79.42,78.53,78.79,75.16,76834
2024-02-21,79.28,79.605,78.77,79.27,75.62,58265
2024-02-22,79.795,79.95,79.37,79.63,75.96,51318
2024-02-23,79.63,80.54,79.56,80.42,76.71,31243
2024-02-26,80.28,80.52,79.62,79.69,76.02,35553
2024-02-27,79.46,80.28,79.46,80.23,76.53,32629
2024-02-28,80.26,80.97,80.26,80.59,76.87,60368
2024-02-29,80.91,81.245,80.365,80.73,77.01,53101
2024-03-01,80.6,80.76,80.16,80.43,76.72,137717
2024-03-04,79.75,79.785,78.645,79.72,76.04,97639
2024-03-05,79.295,80.9,79.295,80.835,77.11,50468
2024-03-06,81.085,82.205,80.69,82.14,78.35,67898
2024-03-07,82.24,82.9,82.085,82.29,78.5,38565
2024-03-08,82.435,82.69,82.0,82.13,78.34,33923
2024-03-11,82.17,83.17,82.12,83.17,79.34,62780
2024-03-12,82.945,83.45,82.61,82.94,79.12,43880
2024-03-13,83.39,84.22,83.36,83.83,79.96,63550
2024-03-14,84.165,84.195,82.975,83.5,79.65,55968
2024-03-15,83.195,84.5,83.195,84.38,80.49,100845
2024-03-18,84.335,85.15,84.18,84.49,80.59,60747
2024-03-19,84.805,85.045,83.985,84.34,80.45,46217
2024-03-20,84.16,85.05,83.99,84.97,81.05,52951
2024-03-21,84.9,85.215,84.73,85.06,81.14,63589
2024-03-22,85.035,85.06,84.18,84.19,80.31,39635
2024-03-25,84.355,85.085,84.355,84.82,80.91,22971
2024-03-26,84.71,85.335,84.7,84.91,81.0,54131
2024-03-27,85.105,85.795,85.09,85.66,81.71,36259
2024-03-28,85.97,86.255,85.8,85.89,81.93,46995
2024-04-01,85.85,85.85,85.14,85.17,81.24,28586
2024-04-02,85.57,85.77,84.72,84.93,81.01,32792
2024-04-03,85.115,85.59,84.94,85.2,81.27,26269
2024-04-04,85.71,86.04,84.07,84.36,80.47,42327
2024-04-05,84.7,85.785,84.595,85.425,81.49,61327
2024-04-08,85.54,85.66,84.93,85.16,81.23,32269
2024-04-09,85.255,85.35,82.63,83.18,79.34,118277
2024-04-10,82.89,83.46,82.52,82.9,79.08,49087
2024-04-11,82.37,82.515,79.5,79.64,75.97,105272
