date,open,high,low,close,adj_close,volume
2022-06-03,212.34,212.34,209.53,210.975,201.1,12339
2022-06-06,211.65,213.25,210.32,211.74,201.83,9254
2022-06-07,209.725,213.7,209.51,213.7,203.7,10604
2022-06-08,211.13,211.905,209.58,209.93,200.11,12550
2022-06-09,210.02,210.02,206.18,206.23,196.58,30941
2022-06-10,202.065,204.3,199.805,201.29,191.87,27486
2022-06-13,198.32,199.4,195.535,197.5,188.26,28204
2022-06-14,199.13,199.425,193.04,195.39,186.25,25069
2022-06-15,197.55,199.905,195.29,197.42,188.18,23644
2022-06-16,192.99,192.99,184.93,186.16,177.45,36974
2022-06-17,188.55,190.26,183.055,186.47,177.75,43648
2022-06-21,187.02,190.025,185.07,187.07,178.32,32132
2022-06-22,185.17,188.91,185.17,188.49,179.67,13284
2022-06-23,189.73,198.425,189.385,198.19,188.92,32035
2022-06-24,200.435,205.46,200.435,203.54,194.02,32621
2022-06-27,202.72,204.12,202.19,203.45,193.93,22640
2022-06-28,205.26,206.385,202.2,202.49,193.02,22392
2022-06-29,201.18,203.825,198.615,202.82,194.35,26161
2022-06-30,200.87,208.64,200.87,206.5,197.87,44024
2022-07-01,210.5,212.44,209.475,212.06,203.2,49390
2022-07-05,209.18,217.27,209.18,216.725,207.67,52197
2022-07-06,219.0,219.76,215.3,216.87,207.81,37678
2022-07-07,215.59,218.24,213.685,218.16,209.05,26939
2022-07-08,220.49,220.49,213.135,214.45,205.49,43615
2022-07-11,213.95,217.91,212.7,215.92,206.9,16848
2022-07-12,217.83,218.925,215.85,216.31,207.27,30728
2022-07-13,213.815,218.48,212.53,215.7,206.69,23468
2022-07-14,211.405,213.89,210.21,213.35,204.44,14931
2022-07-15,214.83,217.95,211.26,216.4,207.36,21416
2022-07-18,219.2,219.2,211.86,212.39,203.52,13440
2022-07-19,213.73,220.19,213.73,219.92,210.73,16488
2022-07-20,221.67,222.915,219.31,221.02,211.79,18264
2022-07-21,218.92,225.955,218.49,225.335,215.92,19226
2022-07-22,226.78,229.4,225.155,227.69,218.18,29056
2022-07-25,228.285,228.285,222.39,224.74,215.35,34856
2022-07-26,220.36,224.87,218.575,224.26,214.89,23436
2022-07-27,224.89,229.085,223.0,227.04,217.56,43560
2022-07-28,235.825,235.825,220.93,234.67,224.87,52071
2022-07-29,232.95,240.64,232.44,239.66,229.65,25540
2022-08-01,238.19,246.505,238.19,244.45,234.24,23367
2022-08-02,242.215,243.025,238.6,239.4,229.4,18255
2022-08-03,239.45,244.22,238.04,243.99,233.8,15690
2022-08-04,243.075,246.78,243.01,244.49,234.28,24836
2022-08-05,241.38,244.11,239.1,244.11,233.91,13825
2022-08-08,245.48,249.67,245.48,246.72,236.41,13055
2022-08-09,243.25,244.29,241.15,243.29,233.13,16944
2022-08-10,249.02,252.73,248.13,249.625,239.2,12437
2022-08-11,252.12,254.42,251.23,251.31,240.81,11131
2022-08-12,254.945,262.13,254.945,262.1,251.15,22573
2022-08-15,261.75,267.675,259.44,267.48,256.31,51511
2022-08-16,265.65,267.21,264.17,267.09,255.93,24619
2022-08-17,265.88,270.8,265.02,267.35,256.18,29341
2022-08-18,266.82,267.13,262.59,267.11,255.95,16233
2022-08-19,261.86,261.86,257.195,258.63,247.83,18345
2022-08-22,253.68,254.51,250.04,250.34,239.88,13249
2022-08-23,247.57,250.415,245.84,246.215,235.93,26689
2022-08-24,244.38,250.5,244.38,249.98,239.54,19726
2022-08-25,249.08,252.63,249.08,252.53,241.98,17208
2022-08-26,251.03,251.03,242.5,242.7,232.56,17073
2022-08-29,241.61,245.06,241.61,243.26,233.1,16901
2022-08-30,243.98,244.43,240.285,241.58,232.5,26044
2022-08-31,243.41,243.41,239.79,241.23,232.17,14528
2022-09-01,239.04,249.15,239.04,248.96,239.6,38697
2022-09-02,249.59,252.26,244.845,245.59,236.36,12327
2022-09-06,244.96,250.41,242.84,250.38,240.97,30504
2022-09-07,251.795,257.89,249.8,257.89,248.2,24577
2022-09-08,255.75,260.21,254.345,257.775,248.09,29799
2022-09-09,259.1,262.05,257.07,258.67,248.95,30456
2022-09-12,258.855,263.41,257.665,263.02,253.14,46979
2022-09-13,255.93,257.35,253.375,254.84,245.26,38028
2022-09-14,251.375,254.74,246.66,250.27,240.87,29376
2022-09-15,249.76,254.27,248.335,249.95,240.56,36385
2022-09-16,244.705,246.155,240.13,244.29,235.11,32070
2022-09-19,244.095,246.35,242.09,245.58,236.35,25393
2022-09-20,240.57,240.975,232.39,235.25,226.41,41161
2022-09-21,239.49,242.74,232.34,232.68,223.94,35291
2022-09-22,231.06,231.06,223.255,223.73,215.32,45632
2022-09-23,222.91,224.995,220.385,224.46,216.03,53639
2022-09-26,225.095,225.36,219.79,220.275,212.0,24831
2022-09-27,223.75,224.275,218.655,221.275,212.96,19825
2022-09-28,223.35,231.79,223.35,231.25,222.56,33749
2022-09-29,228.99,228.99,219.87,222.48,214.12,35068
2022-09-30,222.855,226.59,220.645,222.62,214.25,25915
2022-10-03,222.62,231.1,221.44,229.0,220.4,25368
2022-10-04,233.55,237.81,231.81,237.23,228.32,34922
2022-10-05,234.645,238.48,234.28,236.14,227.27,16062
2022-10-06,234.32,234.32,229.6,231.04,222.36,20899
2022-10-07,226.26,226.26,219.8,221.09,212.78,24793
2022-10-10,222.01,225.14,222.01,224.25,215.82,19518
2022-10-11,223.5,227.77,223.37,224.23,215.8,30104
2022-10-12,221.16,224.35,221.16,221.36,213.04,22506
2022-10-13,215.395,220.83,203.67,217.975,209.78,102467
2022-10-14,219.9,220.06,211.61,215.02,206.94,33365
2022-10-17,221.75,223.05,219.4,221.79,213.46,19086
2022-10-18,227.34,230.405,224.99,227.42,218.87,26828
2022-10-19,225.965,225.965,214.46,216.85,208.7,39360
2022-10-20,213.93,218.275,212.12,214.04,206.0,29007
2022-10-21,215.165,224.93,215.095,224.56,216.12,33809
2022-10-24,225.78,228.515,222.63,227.44,218.89,25557
2022-10-25,228.355,236.47,228.355,235.32,226.48,26771
2022-10-26,233.035,240.15,233.035,234.26,225.46,34818
2022-10-27,224.87,230.08,220.565,227.42,218.87,74278
2022-10-28,224.94,237.44,224.94,237.36,228.44,17937
2022-10-31,232.68,235.49,232.02,233.44,224.67,27548
2022-11-01,239.165,239.28,234.605,234.78,225.96,30502
2022-11-02,233.715,242.44,231.36,231.36,222.67,48533
2022-11-03,231.13,236.94,229.19,235.89,227.03,21321
2022-11-04,240.415,240.415,230.24,234.63,225.81,21230
2022-11-07,234.025,238.04,233.28,237.43,228.51,18773
2022-11-08,239.495,246.515,237.96,245.84,236.6,33298
2022-11-09,243.325,243.725,236.25,236.54,227.65,27336
2022-11-10,250.33,263.6,250.25,263.51,253.61,51662
2022-11-11,263.685,275.72,263.685,270.4,260.24,36419
2022-11-14,266.0,269.35,264.62,265.35,255.38,20808
2022-11-15,273.46,274.46,269.67,271.58,261.38,15052
2022-11-16,271.73,271.73,264.92,266.79,256.77,15511
2022-11-17,263.0,265.29,257.2,265.29,255.32,30156
2022-11-18,268.275,272.375,265.39,268.39,258.3,23951
2022-11-21,264.635,270.65,264.635,267.37,257.32,13989
2022-11-22,267.56,269.16,266.445,266.71,256.69,18387
2022-11-23,266.54,270.34,265.635,266.68,256.66,21091
2022-11-25,265.95,268.47,265.95,267.975,257.91,3566
2022-11-28,265.335,265.495,257.27,259.96,250.19,26679
2022-11-29,259.46,261.595,258.83,260.84,251.04,18298
2022-11-30,258.57,260.48,251.13,260.26,250.48,43076
2022-12-01,268.73,271.0,263.69,268.57,258.48,36766
2022-12-02,263.7,268.305,263.7,266.19,256.19,22928
2022-12-05,261.03,261.11,255.25,260.18,250.4,16825
2022-12-06,259.9,260.56,251.8,255.33,245.74,26228
2022-12-07,257.965,259.55,256.54,258.27,248.57,13385
2022-12-08,259.15,262.36,258.405,260.49,250.7,17846
2022-12-09,260.0,261.01,257.83,257.83,248.14,10658
2022-12-12,256.66,261.49,252.945,260.06,250.29,38904
2022-12-13,272.475,272.475,263.62,266.67,256.65,35715
2022-12-14,262.65,264.39,256.97,259.05,249.32,48147
2022-12-15,254.475,254.475,245.93,248.33,239.0,60399
2022-12-16,247.26,251.125,246.055,246.44,237.18,33869
2022-12-19,248.12,251.815,243.65,245.105,235.89,24372
2022-12-20,243.95,245.65,240.99,244.3,235.12,24227
2022-12-21,245.64,247.99,245.64,247.18,237.89,17194
2022-12-22,242.86,243.22,238.74,241.67,232.59,16544
2022-12-23,240.25,243.83,240.25,243.33,234.19,15424
2022-12-27,244.84,245.4,242.255,242.995,233.86,14308
2022-12-28,244.3,244.3,239.3,239.44,230.44,10889
2022-12-29,242.4,244.95,241.63,242.01,233.95,11603
2022-12-30,238.27,240.41,235.93,239.12,231.16,14155
2023-01-03,242.76,243.08,238.645,241.28,233.25,26583
2023-01-04,243.59,243.59,239.41,242.19,234.13,18924
2023-01-05,238.155,238.455,233.23,234.65,226.84,37116
2023-01-06,238.06,243.92,237.88,243.06,234.97,37076
2023-01-09,243.705,248.45,242.35,245.32,237.15,24570
2023-01-10,245.86,249.07,245.09,248.53,240.25,23548
2023-01-11,251.295,255.2,251.295,254.23,245.76,25717
2023-01-12,254.49,255.48,251.18,252.75,244.33,16276
2023-01-13,251.02,253.17,250.96,252.87,244.45,12823
2023-01-17,253.03,254.225,251.58,252.45,244.04,20484
2023-01-18,253.635,253.915,241.91,241.96,233.9,39188
2023-01-19,241.0,241.0,233.18,233.18,225.42,30269
2023-01-20,234.61,239.52,233.45,239.52,231.54,29536
2023-01-23,239.81,244.85,239.81,244.62,236.47,43141
2023-01-24,244.45,251.485,243.475,248.95,240.66,45643
2023-01-25,247.075,250.45,245.75,247.58,239.34,89974
2023-01-26,249.025,249.025,245.74,248.015,239.76,25489
2023-01-27,246.77,251.6,246.74,249.07,240.78,25385
2023-01-30,248.155,250.34,243.47,245.08,236.92,60138
2023-01-31,263.0,263.0,245.71,260.64,251.96,73689
2023-02-01,257.715,269.345,257.715,268.05,259.12,51381
2023-02-02,270.02,278.75,270.02,278.65,269.37,54016
2023-02-03,274.44,278.33,273.64,274.66,265.51,50504
2023-02-06,271.17,271.17,266.66,268.89,259.94,21135
2023-02-07,266.16,266.16,260.14,263.2,254.44,27383
2023-02-08,262.11,265.39,262.1,263.67,254.89,23262
2023-02-09,267.195,267.195,261.93,262.74,253.99,31937
2023-02-10,263.52,264.46,258.41,259.27,250.64,22488
2023-02-13,262.7,266.78,262.65,265.62,256.78,14767
2023-02-14,263.48,266.63,261.97,264.45,255.64,14333
2023-02-15,263.73,266.33,262.96,265.92,257.07,10672
2023-02-16,261.69,269.575,261.475,267.61,258.7,30479
2023-02-17,265.74,269.49,262.4,269.39,260.42,25857
2023-02-21,266.39,266.6,254.06,254.39,245.92,46382
2023-02-22,257.28,257.28,251.58,253.32,244.89,9473
2023-02-23,256.23,256.23,251.15,254.93,246.44,25148
2023-02-24,250.28,253.14,249.15,250.78,242.43,19190
2023-02-27,252.46,256.54,251.85,253.0,244.58,20159
2023-02-28,254.305,256.97,253.88,254.97,246.48,16529
2023-03-01,253.43,255.915,251.95,252.26,243.86,26886
2023-03-02,251.045,255.32,251.045,255.32,246.82,16370
2023-03-03,255.64,262.63,255.64,262.14,253.41,10042
2023-03-06,262.46,263.94,259.815,260.315,251.65,19619
2023-03-07,262.09,262.47,256.42,257.09,248.53,21336
2023-03-08,258.1,258.14,254.88,257.68,249.1,9616
2023-03-09,257.93,257.93,250.46,250.86,242.51,26851
2023-03-10,245.83,251.73,242.91,245.29,237.12,24814
2023-03-13,241.68,245.97,240.07,243.85,235.73,42558
2023-03-14,248.575,250.76,245.07,247.39,239.15,16631
2023-03-15,244.07,244.07,236.81,242.0,233.94,32689
2023-03-16,241.48,248.56,240.8,245.18,237.02,25803
2023-03-17,242.15,244.44,240.95,244.04,235.91,39506
2023-03-20,247.89,250.98,246.31,249.86,241.54,23136
2023-03-21,253.06,253.06,246.705,249.31,241.01,23725
2023-03-22,249.395,253.4,245.135,245.135,236.97,16332
2023-03-23,247.395,253.69,244.53,245.91,237.72,29556
2023-03-24,239.64,243.89,239.18,243.89,235.77,31962
2023-03-27,245.86,246.545,242.665,242.79,234.71,16165
2023-03-28,244.75,246.05,242.53,244.325,236.19,21189
2023-03-29,246.38,247.6,243.19,244.93,236.77,29631
2023-03-30,246.56,246.685,243.97,245.23,238.09,24491
2023-03-31,247.9,251.705,247.435,251.45,244.13,26073
2023-04-03,251.565,251.565,245.635,247.17,239.98,32144
2023-04-04,247.59,247.59,236.25,237.85,230.93,22344
2023-04-05,237.44,240.04,233.38,235.43,228.58,42920
2023-04-06,234.71,236.4,233.64,234.97,228.13,19299
2023-04-10,233.32,237.69,233.32,236.87,229.98,23672
2023-04-11,240.73,244.14,239.65,242.86,235.79,39044
2023-04-12,246.1,248.83,245.44,247.66,240.45,28829
2023-04-13,247.16,251.74,244.06,251.36,244.05,30573
2023-04-14,251.575,255.09,246.38,249.35,242.09,33800
2023-04-17,251.585,252.43,248.15,250.275,242.99,26956
2023-04-18,252.695,254.94,251.18,254.295,246.89,39089
2023-04-19,255.45,258.78,253.94,258.735,251.21,36874
2023-04-20,257.54,265.29,257.315,263.32,255.66,31438
2023-04-21,263.205,264.335,260.07,262.59,254.95,19528
2023-04-24,261.54,263.9,258.25,260.93,253.34,23106
2023-04-25,262.65,263.515,259.23,259.52,251.97,19645
2023-04-26,258.645,261.02,256.75,257.34,249.85,62951
2023-04-27,267.145,280.63,267.03,280.57,272.41,90232
2023-04-28,281.99,284.75,275.77,282.05,273.84,36018
2023-05-01,282.895,285.15,280.755,282.45,274.23,25332
2023-05-02,281.12,282.38,277.29,281.73,273.53,23609
2023-05-03,283.08,286.64,282.375,283.36,275.11,26394
2023-05-04,283.7,283.7,277.46,278.9,270.78,36926
2023-05-05,280.83,283.56,279.7,282.495,274.27,19583
2023-05-08,281.355,282.99,279.3,282.01,273.8,21790
2023-05-09,282.18,283.93,281.0,281.56,273.37,16956
2023-05-10,283.835,288.7,280.02,288.48,280.09,47021
2023-05-11,286.1,290.52,285.705,289.57,281.14,40653
2023-05-12,291.13,291.51,283.97,288.72,280.32,36884
2023-05-15,288.915,288.915,284.02,286.39,278.06,36741
2023-05-16,284.465,284.465,279.86,280.64,272.47,37872
2023-05-17,280.585,288.085,280.545,286.63,278.29,24683
2023-05-18,285.96,292.825,284.88,292.465,283.95,21603
2023-05-19,294.2,294.2,285.71,287.75,279.38,25456
2023-05-22,287.945,288.45,280.12,280.69,272.52,43554
2023-05-23,277.66,278.79,274.71,275.63,267.61,39267
2023-05-24,274.2,275.53,272.07,274.04,266.07,27046
2023-05-25,274.385,278.03,273.075,276.27,268.23,42700
2023-05-26,276.135,281.94,276.135,280.52,272.36,27778
2023-05-30,280.09,282.145,278.01,281.15,272.97,23755
2023-05-31,279.615,280.22,275.59,275.67,267.65,42512
2023-06-01,275.47,282.93,273.845,282.905,274.67,38595
2023-06-02,287.2,299.15,287.2,298.16,289.48,53865
2023-06-05,295.64,296.77,294.14,294.74,286.16,33380
2023-06-06,298.915,303.23,297.07,299.87,291.14,43028
2023-06-07,301.715,309.57,301.715,307.94,298.98,20165
2023-06-08,306.39,307.285,304.275,305.12,296.24,35552
2023-06-09,304.88,304.88,298.62,303.08,294.26,24324
2023-06-12,302.185,306.925,302.185,304.97,296.1,19863
2023-06-13,306.65,310.945,305.0,309.96,300.94,23463
2023-06-14,310.455,310.845,305.24,306.53,297.61,24513
2023-06-15,305.66,309.85,304.855,308.75,299.77,28871
2023-06-16,310.38,312.19,308.45,311.05,302.0,19656
2023-06-20,311.355,313.78,310.07,312.28,303.19,14322
2023-06-21,311.96,314.21,310.965,313.51,304.39,42581
2023-06-22,310.98,315.25,310.66,312.91,303.8,21078
2023-06-23,312.67,314.58,311.11,311.93,302.85,17810
2023-06-26,313.03,316.1,312.505,314.96,305.79,18264
2023-06-27,318.73,324.02,317.5,322.48,313.1,27443
2023-06-28,322.63,322.63,321.055,321.48,312.12,19280
2023-06-29,320.24,323.385,318.32,323.385,315.05,18255
2023-06-30,325.46,328.505,324.42,326.17,317.77,15912
2023-07-03,324.86,327.5,324.86,326.48,318.07,6326
2023-07-05,323.92,324.16,320.19,321.61,313.32,28788
2023-07-06,318.23,319.09,314.29,318.41,310.21,16522
2023-07-07,318.65,323.45,318.36,320.2,311.95,16306
2023-07-10,319.48,326.46,318.1,324.53,316.17,22503
2023-07-11,326.65,328.38,326.65,328.1,319.65,7869
2023-07-12,331.58,337.0,330.28,334.17,325.56,20089
2023-07-13,334.29,337.39,332.45,337.33,328.64,17595
2023-07-14,336.43,337.34,334.03,335.71,327.06,13553
2023-07-17,336.25,341.94,336.035,340.39,331.62,24445
2023-07-18,341.0,341.72,338.73,339.31,330.57,17881
2023-07-19,336.41,338.055,332.97,334.31,325.7,70604
2023-07-20,334.945,336.055,331.28,331.76,323.21,12871
2023-07-21,334.19,334.19,329.08,330.65,322.13,17696
2023-07-24,334.61,334.61,331.35,332.01,323.46,15594
2023-07-25,334.59,335.03,332.54,333.515,324.92,23401
2023-07-26,334.87,336.1,331.97,336.1,327.44,26376
2023-07-27,352.26,357.115,341.49,355.81,346.64,75691
2023-07-28,366.01,369.385,360.385,363.18,353.82,30845
2023-07-31,365.41,367.685,362.61,367.685,358.21,21131
2023-08-01,371.505,375.17,371.14,374.82,365.16,23391
2023-08-02,369.58,372.78,368.12,372.78,363.17,14820
2023-08-03,373.115,375.195,369.9,373.865,364.23,20496
2023-08-04,374.9,379.63,371.66,371.66,362.08,18331
2023-08-07,373.995,381.8,373.995,377.385,367.66,16032
2023-08-08,369.78,377.8,369.3,377.72,367.99,10529
2023-08-09,374.75,375.45,370.29,372.13,362.54,13255
2023-08-10,375.91,375.91,369.68,371.6,362.03,6196
2023-08-11,373.26,374.01,371.01,371.01,361.45,10544
2023-08-14,372.49,374.66,371.6,372.61,363.01,7043
2023-08-15,372.135,372.51,369.565,369.67,360.14,7790
2023-08-16,372.895,372.895,367.94,367.94,358.46,10311
2023-08-17,365.79,365.93,352.32,352.34,343.26,21865
2023-08-18,351.97,352.99,347.21,348.635,339.65,28748
2023-08-21,349.99,349.99,343.25,347.78,338.82,16757
2023-08-22,351.27,352.09,347.425,351.05,342.0,18829
2023-08-23,352.975,364.945,352.975,364.58,355.19,16814
2023-08-24,364.27,365.265,357.76,357.76,348.54,7370
2023-08-25,363.415,363.415,354.875,360.94,351.64,11748
2023-08-28,363.6,365.375,361.45,363.47,354.1,9770
2023-08-29,365.99,371.88,365.99,371.595,362.02,12830
2023-08-30,374.11,375.4,372.6,373.75,365.2,10174
2023-08-31,375.675,377.595,375.675,376.785,368.17,8689
2023-09-01,380.47,383.58,379.445,382.32,373.57,18751
2023-09-05,379.695,379.695,368.65,373.505,364.96,19373
2023-09-06,377.5,383.94,376.89,377.8,369.16,12169
2023-09-07,375.19,386.08,375.19,384.49,375.7,20492
2023-09-08,382.36,389.66,382.36,386.48,377.64,29932
2023-09-11,389.14,392.505,386.48,392.11,383.14,20201
2023-09-12,392.46,392.805,382.29,385.39,376.57,19570
2023-09-13,385.675,385.73,377.01,378.435,369.78,16787
2023-09-14,381.245,382.81,375.09,380.66,371.95,13489
2023-09-15,374.6,377.69,372.0,375.895,367.3,15798
2023-09-18,376.24,379.89,375.45,377.46,368.83,13982
2023-09-19,377.49,377.49,370.44,376.32,367.71,18501
2023-09-20,381.23,382.61,373.43,373.485,364.94,8954
2023-09-21,368.355,370.62,362.785,368.335,359.91,33763
2023-09-22,375.625,379.09,374.15,374.21,365.65,19725
2023-09-25,374.445,379.88,372.03,379.88,371.19,15074
2023-09-26,378.935,378.935,365.17,365.92,357.55,20818
2023-09-27,370.15,374.97,366.34,374.185,365.63,25396
2023-09-28,373.65,384.77,372.625,379.57,370.89,21949
2023-09-29,381.7,382.38,374.47,374.47,365.9,13047
2023-10-02,376.38,377.59,366.86,368.97,360.53,17129
2023-10-03,368.005,369.425,360.36,363.35,355.04,21403
2023-10-04,368.43,373.81,362.96,372.5,363.98,17068
2023-10-05,370.33,374.37,368.47,372.92,364.39,15962
2023-10-06,367.13,374.99,360.71,373.57,365.02,24291
2023-10-09,372.775,379.91,369.83,379.91,371.22,28200
2023-10-10,384.86,389.505,382.255,382.255,373.51,18969
2023-10-11,387.615,391.21,385.37,390.25,381.32,11763
2023-10-12,387.31,388.13,379.515,384.31,375.52,15853
2023-10-13,382.77,384.19,367.5,369.6,361.15,30421
2023-10-16,378.56,380.42,374.41,377.11,368.48,19934
2023-10-17,379.455,382.805,374.665,378.27,369.62,30787
2023-10-18,368.22,368.3,360.945,362.09,353.81,21312
2023-10-19,358.38,369.27,354.39,357.01,348.84,41454
2023-10-20,354.385,354.655,347.15,348.44,340.47,16462
2023-10-23,348.9,354.26,348.9,350.23,342.22,22345
2023-10-24,352.77,352.77,344.59,345.34,337.44,31218
2023-10-25,343.24,343.24,334.79,338.98,331.23,88092
2023-10-26,351.92,364.98,350.87,357.67,349.49,91856
2023-10-27,361.19,365.3,355.94,358.71,350.5,43960
2023-10-30,360.67,368.12,359.235,365.21,356.86,27411
2023-10-31,366.91,375.03,366.91,370.69,362.21,26480
2023-11-01,372.98,383.44,372.3,383.32,374.55,24102
2023-11-02,392.9,392.9,381.465,382.345,373.6,29472
2023-11-03,392.6,395.66,386.19,386.73,377.88,21890
2023-11-06,384.145,385.89,382.98,385.51,376.69,6646
2023-11-07,384.51,394.19,384.51,391.46,382.51,17592
2023-11-08,395.12,396.26,393.02,393.72,384.71,12835
2023-11-09,394.85,396.285,386.49,387.61,378.74,13747
2023-11-10,390.43,396.06,389.685,395.74,386.69,9361
2023-11-13,393.07,395.05,392.285,393.61,384.61,8628
2023-11-14,405.915,410.885,405.49,405.49,396.21,17162
2023-11-15,405.71,409.28,402.525,403.44,394.21,27130
2023-11-16,408.24,408.24,404.22,404.785,395.53,16800
2023-11-17,406.56,406.56,401.48,405.34,396.07,19452
2023-11-20,403.78,407.715,401.02,407.66,398.34,11322
2023-11-21,407.14,413.475,407.14,410.8,401.4,15855
2023-11-22,412.065,414.53,410.735,411.0,401.6,20827
2023-11-24,413.09,418.09,413.09,416.3,406.78,10493
2023-11-27,412.59,415.09,409.315,412.2,402.77,17046
2023-11-28,410.225,410.225,400.375,401.15,391.97,24779
2023-11-29,408.0,410.12,401.34,401.47,392.29,18265
2023-11-30,403.64,410.27,402.865,406.9,397.59,20160
2023-12-01,405.95,418.05,405.95,418.05,408.49,10701
2023-12-04,419.405,422.27,416.71,420.06,410.45,14893
2023-12-05,417.575,418.535,411.965,413.405,403.95,11106
2023-12-06,423.16,423.22,418.51,418.58,409.01,9924
2023-12-07,418.52,422.97,416.84,418.52,408.95,10507
2023-12-08,423.63,423.69,417.74,420.28,410.67,5651
2023-12-11,432.935,432.935,424.975,428.525,418.72,12077
2023-12-12,430.63,434.34,428.13,433.24,423.33,9122
2023-12-13,430.37,431.095,407.595,424.81,415.09,47304
2023-12-14,432.71,444.11,424.955,444.11,433.95,62118
2023-12-15,445.65,450.6,439.615,441.72,431.62,18943
2023-12-18,438.955,440.7,435.15,438.28,428.25,11101
2023-12-19,439.435,442.73,438.13,440.32,430.25,15141
2023-12-20,444.12,447.34,435.805,436.27,426.29,10625
2023-12-21,439.72,443.58,438.365,443.58,433.43,7364
2023-12-22,447.42,447.42,443.48,444.19,434.03,3083
2023-12-26,443.55,446.775,443.26,446.775,436.56,4382
2023-12-27,450.75,450.75,447.305,448.91,438.64,4570
2023-12-28,447.105,448.245,445.995,447.295,438.14,6255
2023-12-29,448.075,448.67,447.37,447.37,438.21,4303
2024-01-02,445.02,446.385,438.27,440.765,431.74,8755
2024-01-03,433.75,435.36,428.86,429.93,421.13,10343
2024-01-04,431.15,437.31,430.505,430.505,421.69,12970
2024-01-05,431.8,433.035,428.47,432.005,423.16,10704
2024-01-08,431.21,434.83,430.04,434.69,425.79,5283
2024-01-09,434.005,443.625,434.005,443.59,434.51,9947
2024-01-10,446.425,446.425,441.79,443.34,434.26,7078
2024-01-11,442.015,442.29,436.11,442.29,433.23,8162
2024-01-12,441.25,441.255,428.135,430.45,421.64,22251
2024-01-16,425.945,433.76,423.09,433.76,424.88,23538
2024-01-17,431.055,435.68,431.055,433.335,424.46,9680
2024-01-18,437.3,441.15,433.03,441.15,432.12,15556
2024-01-19,438.47,443.055,436.615,443.055,433.98,17036
2024-01-22,452.99,458.05,451.075,454.74,445.43,8304
2024-01-23,447.63,447.63,437.305,442.65,433.59,22528
2024-01-24,440.52,440.52,429.225,432.775,423.91,25161
2024-01-25,435.46,439.51,431.71,439.51,430.51,16683
2024-01-26,437.93,454.97,427.62,444.19,435.1,55393
2024-01-29,441.46,441.46,434.51,436.68,427.74,39312
2024-01-30,433.775,447.99,433.185,447.99,438.82,41765
2024-01-31,433.05,447.445,428.02,428.17,419.4,32940
2024-02-01,431.81,432.21,418.59,424.01,415.33,32719
2024-02-02,416.595,421.5,415.0,419.98,411.38,45781
2024-02-05,416.52,425.13,412.99,422.485,413.83,28736
2024-02-06,422.655,425.58,422.655,425.54,416.83,11769
2024-02-07,429.925,443.565,427.9,437.675,428.71,16133
2024-02-08,438.57,450.595,438.57,448.1,438.93,16187
2024-02-09,449.285,458.1,449.285,456.69,447.34,19545
2024-02-12,454.605,454.605,445.68,449.77,440.56,22147
2024-02-13,433.48,437.6,423.97,432.44,423.59,29720
2024-02-14,437.52,448.565,437.52,447.055,437.9,24491
2024-02-15,448.525,451.95,444.14,451.58,442.33,17818
2024-02-16,449.85,454.02,447.805,448.265,439.09,14440
2024-02-20,445.615,448.685,443.54,448.685,439.5,10784
2024-02-21,448.255,450.88,444.46,448.685,439.5,10144
2024-02-22,458.475,459.225,455.32,456.69,447.34,15256
2024-02-23,456.79,462.29,456.79,459.66,450.25,14051
2024-02-26,461.06,463.75,458.33,463.21,453.73,12655
2024-02-27,463.77,469.94,463.77,469.43,459.82,11888
2024-02-28,471.225,474.61,471.225,472.27,462.6,11082
2024-02-29,471.32,474.065,467.615,471.615,461.96,20242
2024-03-01,471.71,475.57,471.71,472.865,463.18,11742
2024-03-04,479.0,481.57,476.195,478.03,468.24,9775
2024-03-05,475.2,476.87,471.35,472.5,462.83,11410
2024-03-06,477.685,478.965,473.09,474.81,465.09,12468
2024-03-07,479.195,483.14,476.35,482.825,472.94,8738
2024-03-08,480.655,481.215,469.03,472.58,462.9,10839
2024-03-11,467.64,467.64,458.45,463.055,453.57,22042
2024-03-12,465.995,471.96,465.995,469.77,460.15,7699
2024-03-13,469.0,475.43,468.635,470.91,461.27,10636
2024-03-14,471.77,474.85,463.0,469.6,459.99,21858
2024-03-15,468.69,472.95,468.69,472.37,462.7,13266
2024-03-18,475.24,476.23,471.59,472.26,462.59,8733
2024-03-19,471.36,481.49,471.36,481.33,471.48,8099
2024-03-20,482.64,487.77,480.525,487.0,477.03,4415
2024-03-21,490.645,500.96,490.645,499.59,489.36,13115
2024-03-22,496.21,497.89,490.48,493.3,483.2,12132
2024-03-25,489.03,491.51,484.91,489.22,479.2,9741
2024-03-26,491.575,491.575,483.965,484.26,474.35,11150
2024-03-27,483.6,487.7,480.95,486.99,478.11,6762
2024-03-28,488.395,489.76,486.7,489.24,480.31,7509
2024-04-01,490.08,490.08,483.105,484.165,475.33,7224
2024-04-02,476.55,479.48,474.51,478.295,469.57,13905
2024-04-03,478.18,482.97,478.18,481.25,472.47,11232
2024-04-04,484.54,485.36,466.02,466.63,458.12,19206
2024-04-05,472.0,483.04,472.0,480.49,471.72,12925
2024-04-08,481.57,487.715,480.515,485.445,476.59,10767
2024-04-09,483.36,483.36,471.475,481.265,472.48,13152
2024-04-10,466.6,473.455,465.645,466.83,458.31,10245
2024-04-11,468.5,468.88,461.6,464.34,455.87,11827
