date,open,high,low,close,adj_close,volume
2022-08-19,375.56,375.915,369.28,372.04,359.09,55770
2022-08-22,364.09,366.18,358.07,359.81,347.29,87687
2022-08-23,361.71,368.79,361.27,362.51,349.89,37145
2022-08-24,360.7,364.83,358.11,362.54,349.92,77645
2022-08-25,363.7,377.35,363.55,377.19,364.06,102056
2022-08-26,375.21,376.61,359.0,359.01,346.52,74007
2022-08-29,353.96,359.14,351.55,353.39,341.09,71557
2022-08-30,356.735,356.735,344.12,347.33,335.24,105424
2022-08-31,347.985,348.84,340.15,343.99,332.02,71974
2022-09-01,334.18,337.83,329.15,337.22,325.48,97860
2022-09-02,338.48,344.745,333.255,335.08,323.42,63416
2022-09-06,333.915,336.86,326.88,330.8,319.29,113856
2022-09-07,331.73,340.77,329.28,337.68,325.93,68638
2022-09-08,334.12,351.41,333.02,351.34,339.11,149279
2022-09-09,358.33,362.66,357.3,358.56,346.08,87560
2022-09-12,355.99,359.21,353.22,357.55,345.11,92664
2022-09-13,342.29,348.2,339.7,340.68,328.82,106387
2022-09-14,344.15,349.645,338.225,346.76,334.69,122027
2022-09-15,344.18,344.63,334.7,337.37,325.63,82846
2022-09-16,333.33,338.16,328.32,335.68,324.0,137627
2022-09-19,331.14,338.03,330.54,334.35,322.71,110213
2022-09-20,331.22,332.18,328.04,329.905,318.42,98057
2022-09-21,332.42,337.15,322.94,322.94,311.7,100669
2022-09-22,319.55,321.12,312.33,313.05,302.16,188507
2022-09-23,310.71,310.71,302.18,307.68,296.97,136105
2022-09-26,307.575,312.885,303.06,303.43,292.87,90848
2022-09-27,311.05,311.3,302.51,308.3,297.57,58364
2022-09-28,305.41,316.69,303.94,315.54,304.56,113172
2022-09-29,311.015,312.09,306.14,310.85,300.03,139267
2022-09-30,304.99,311.88,302.45,302.75,292.21,93565
2022-10-03,306.64,320.85,305.515,316.43,305.42,89439
2022-10-04,329.9,329.9,323.53,327.35,315.96,93518
2022-10-05,319.48,332.92,317.07,328.96,317.51,86357
2022-10-06,328.23,334.655,326.73,327.46,316.06,86434
2022-10-07,318.02,320.0,310.95,314.35,303.41,93338
2022-10-10,311.07,311.18,296.255,299.19,288.78,122690
2022-10-11,288.15,298.81,276.72,281.09,271.31,183894
2022-10-12,279.86,281.77,274.14,274.81,265.25,176857
2022-10-13,257.975,284.05,250.95,278.56,268.87,349655
2022-10-14,280.3,280.3,263.22,263.94,254.75,151248
2022-10-17,271.685,271.87,261.92,263.21,254.05,191894
2022-10-18,271.88,274.11,262.84,268.84,259.48,137513
2022-10-19,267.43,274.04,264.3,272.12,262.65,128095
2022-10-20,273.62,282.42,271.95,277.04,267.4,198726
2022-10-21,277.0,291.44,276.18,290.58,280.47,124273
2022-10-24,291.02,296.91,290.05,295.43,285.15,94851
2022-10-25,297.905,307.44,297.905,304.87,294.26,125647
2022-10-26,301.79,310.83,300.0,306.69,296.02,112523
2022-10-27,314.12,315.0,304.56,308.78,298.03,138833
2022-10-28,311.21,323.12,310.54,321.78,310.58,180008
2022-10-31,318.32,318.955,314.33,316.61,305.59,66923
2022-11-01,324.155,324.3,319.27,321.31,310.13,186939
2022-11-02,320.26,327.49,310.28,312.46,301.59,111670
2022-11-03,308.21,319.725,308.19,314.43,303.49,125659
2022-11-04,327.05,328.14,319.435,328.14,316.72,100998
2022-11-07,331.82,337.88,328.9,337.15,325.42,100279
2022-11-08,343.065,345.36,336.385,342.0,330.1,87743
2022-11-09,335.195,343.63,334.63,337.59,325.84,103752
2022-11-10,357.33,369.135,349.63,368.08,355.27,152840
2022-11-11,369.0,382.66,366.565,379.98,366.76,140584
2022-11-14,375.84,385.62,375.84,377.9,366.0,89455
2022-11-15,390.885,390.885,379.94,385.5,373.36,98548
2022-11-16,371.795,377.57,367.595,370.56,358.89,146951
2022-11-17,361.33,376.215,361.33,376.05,364.21,71883
2022-11-18,382.83,382.83,372.08,376.08,364.24,87396
2022-11-21,373.44,376.24,371.08,372.06,360.34,82083
2022-11-22,372.11,382.945,369.99,381.94,369.91,93333
2022-11-23,381.13,388.75,381.13,385.33,373.2,94839
2022-11-25,382.98,383.6,380.02,380.02,368.05,30141
2022-11-28,374.205,380.44,372.95,375.29,363.47,85638
2022-11-29,374.19,376.87,371.0,374.29,362.5,55333
2022-11-30,375.34,393.05,372.46,393.05,380.67,90201
2022-12-01,395.06,395.42,383.265,390.73,378.43,115636
2022-12-02,379.585,391.11,379.585,389.14,376.89,69190
2022-12-05,386.84,392.05,384.61,388.67,376.43,80327
2022-12-06,390.135,391.33,380.37,383.2,371.13,67754
2022-12-07,379.9,388.69,378.44,388.33,376.1,79232
2022-12-08,389.545,397.52,389.19,396.01,383.54,99662
2022-12-09,392.8,400.33,388.8,393.32,380.93,130390
2022-12-12,384.64,400.96,384.64,400.88,388.26,139110
2022-12-13,417.47,419.45,403.79,408.78,395.91,154148
2022-12-14,408.98,413.44,402.66,406.08,393.29,81331
2022-12-15,397.85,398.885,383.53,384.78,372.66,180083
2022-12-16,382.89,387.67,380.62,385.22,373.09,79719
2022-12-19,385.1,385.66,379.59,383.63,371.55,62247
2022-12-20,380.79,389.6,378.58,385.88,373.73,50355
2022-12-21,388.79,397.93,388.02,396.78,384.29,86821
2022-12-22,386.12,386.51,367.52,374.03,362.25,82606
2022-12-23,372.93,377.84,367.89,377.58,365.69,47624
2022-12-27,374.24,375.9,369.78,371.18,359.49,44170
2022-12-28,371.105,375.36,366.79,367.77,356.19,37777
2022-12-29,373.82,381.265,373.82,379.76,367.8,33460
2022-12-30,372.065,377.41,370.99,377.08,365.21,50727
2023-01-03,383.155,383.155,372.735,376.625,364.76,59096
2023-01-04,381.3,384.975,374.58,380.435,368.46,95126
2023-01-05,374.87,380.65,373.16,373.325,361.57,61317
2023-01-06,380.015,397.65,379.14,397.48,384.96,63956
2023-01-09,403.04,416.79,400.96,408.37,395.51,167420
2023-01-10,407.26,416.61,406.725,416.52,403.4,72914
2023-01-11,413.35,419.28,413.35,419.28,406.08,87210
2023-01-12,418.23,422.465,407.56,419.08,405.88,93697
2023-01-13,416.36,421.06,412.56,419.91,406.69,72031
2023-01-17,417.0,420.53,414.02,415.92,402.82,55511
2023-01-18,421.755,428.22,414.85,415.0,401.93,88966
2023-01-19,410.53,414.41,401.95,402.0,389.34,102597
2023-01-20,404.18,414.68,403.66,413.68,400.65,39222
2023-01-23,409.42,428.49,409.42,425.46,412.06,89004
2023-01-24,419.385,426.24,418.54,423.43,410.1,61137
2023-01-25,411.94,422.85,408.42,422.85,409.53,99122
2023-01-26,424.01,429.46,415.19,428.94,415.43,139149
2023-01-27,405.165,410.0,396.08,399.12,386.55,214645
2023-01-30,395.925,395.925,387.16,387.69,375.48,81551
2023-01-31,388.16,393.0,388.07,392.58,380.22,72366
2023-02-01,392.44,413.84,392.44,409.9,396.99,97690
2023-02-02,414.015,416.935,408.87,414.01,400.97,83545
2023-02-03,410.81,421.71,406.33,408.73,395.86,80267
2023-02-06,404.96,412.885,402.32,405.69,392.91,50477
2023-02-07,406.93,418.3,403.43,416.73,403.61,96923
2023-02-08,414.545,415.22,403.72,404.54,391.8,63108
2023-02-09,411.88,413.85,399.92,403.92,391.2,103614
2023-02-10,398.04,400.075,390.885,395.49,384.27,63724
2023-02-13,396.425,404.18,393.44,402.69,391.27,72252
2023-02-14,396.34,407.37,396.34,402.17,390.76,120220
2023-02-15,399.99,404.84,394.01,404.84,393.36,55580
2023-02-16,398.66,399.5,390.84,392.825,381.68,97782
2023-02-17,392.99,394.525,384.195,387.95,376.95,61049
2023-02-21,384.15,387.57,378.16,378.34,367.61,60746
2023-02-22,379.76,381.07,374.65,377.92,367.2,61157
2023-02-23,386.03,390.19,379.64,388.15,377.14,75608
2023-02-24,382.78,382.78,377.9,379.83,369.06,26322
2023-02-27,385.575,385.945,378.8,379.13,368.38,24883
2023-02-28,378.555,384.4,375.87,379.55,368.79,72812
2023-03-01,373.82,382.74,373.1,378.52,367.78,41433
2023-03-02,372.98,380.78,367.87,378.02,367.3,68835
2023-03-03,379.15,383.105,374.12,381.38,370.56,49612
2023-03-06,382.85,386.01,377.815,379.71,368.94,38769
2023-03-07,380.015,380.51,372.52,375.41,364.76,52075
2023-03-08,377.245,389.18,376.88,387.28,376.3,92898
2023-03-09,386.99,394.74,377.77,378.39,367.66,54699
2023-03-10,379.43,379.43,364.78,367.64,357.21,79647
2023-03-13,361.415,370.4,360.49,364.66,354.32,96830
2023-03-14,372.05,379.925,369.73,379.175,368.42,100617
2023-03-15,373.085,373.69,361.61,370.4,359.89,45842
2023-03-16,367.63,390.35,367.11,390.1,379.04,82495
2023-03-17,388.95,391.545,383.01,387.56,376.57,92317
2023-03-20,389.13,391.38,384.37,389.71,378.66,45189
2023-03-21,394.64,396.01,380.82,384.64,373.73,43501
2023-03-22,382.63,397.31,381.45,381.8,370.97,51063
2023-03-23,388.17,396.73,381.88,388.8,377.77,66774
2023-03-24,385.63,385.63,370.5,375.36,364.71,92363
2023-03-27,376.23,379.63,372.955,373.66,363.06,48197
2023-03-28,372.57,372.57,365.91,370.75,360.23,68961
2023-03-29,377.1,388.05,376.715,384.81,373.9,62716
2023-03-30,392.05,399.82,391.58,395.81,384.58,62991
2023-03-31,393.97,399.85,393.97,399.43,388.1,43359
2023-04-03,396.05,399.93,392.93,399.325,388.0,47189
2023-04-04,400.425,400.465,390.4,392.86,381.72,51846
2023-04-05,388.525,388.525,376.9,381.86,371.03,45009
2023-04-06,374.915,378.94,368.28,374.76,364.13,54664
2023-04-10,369.525,383.4,369.525,382.11,371.27,57536
2023-04-11,385.055,385.08,377.38,377.97,367.25,77342
2023-04-12,380.23,380.23,369.4,370.06,359.56,42851
2023-04-13,370.09,376.56,367.735,374.3,363.68,50571
2023-04-14,374.285,380.12,371.36,374.98,364.34,49445
2023-04-17,363.96,372.11,362.12,372.04,361.49,82461
2023-04-18,375.17,376.65,367.76,371.3,360.77,47577
2023-04-19,364.295,365.185,360.465,361.065,350.82,96228
2023-04-20,361.855,379.72,361.855,375.775,365.12,149789
2023-04-21,373.79,373.79,369.55,372.16,361.6,32400
2023-04-24,374.03,374.55,370.84,372.045,361.49,34191
2023-04-25,369.63,370.87,357.49,357.49,347.35,89108
2023-04-26,357.95,360.345,355.88,357.39,347.25,100819
2023-04-27,381.75,385.81,369.375,384.59,373.68,218612
2023-04-28,387.5,389.245,380.35,386.39,375.43,49952
2023-05-01,387.75,388.505,382.81,384.35,373.45,41536
2023-05-02,384.28,386.095,376.84,378.61,367.87,52495
2023-05-03,379.035,386.15,377.35,378.31,367.58,57070
2023-05-04,378.37,378.43,370.045,373.42,362.83,32677
2023-05-05,381.6,387.89,379.84,385.0,374.08,36175
2023-05-08,383.68,385.12,381.68,383.53,372.65,28213
2023-05-09,380.605,381.17,374.645,375.79,365.13,43732
2023-05-10,381.545,388.165,381.05,386.31,375.35,52174
2023-05-11,385.94,389.21,382.21,386.575,375.61,28603
2023-05-12,389.245,390.24,382.92,386.91,377.21,32303
2023-05-15,387.86,404.72,386.1,404.14,394.0,90392
2023-05-16,403.9,413.1,403.9,409.25,398.98,73095
2023-05-17,412.215,420.4,409.0,416.74,406.29,56255
2023-05-18,419.18,429.35,419.18,428.54,417.79,70158
2023-05-19,428.05,429.0,422.39,423.73,413.1,47425
2023-05-22,419.86,425.905,418.885,421.01,410.45,35645
2023-05-23,419.22,419.4,414.56,414.8,404.4,19331
2023-05-24,406.88,409.53,404.81,408.79,398.54,37638
2023-05-25,418.74,436.14,418.74,434.2,423.31,96982
2023-05-26,436.35,464.75,435.695,461.115,449.55,70448
2023-05-30,467.54,473.02,453.66,458.74,447.23,69394
2023-05-31,448.81,454.68,442.42,442.8,431.69,55291
2023-06-01,445.035,455.46,437.765,452.51,441.16,73995
2023-06-02,455.105,458.67,445.4,457.96,446.47,69097
2023-06-05,457.285,460.93,451.42,458.22,446.73,53038
2023-06-06,451.6,464.505,447.72,461.11,449.54,63172
2023-06-07,464.15,472.59,461.11,464.02,452.38,39354
2023-06-08,465.78,475.21,464.525,473.93,462.04,48152
2023-06-09,476.66,476.75,465.13,465.675,453.99,86657
2023-06-12,469.635,475.88,466.22,475.76,463.83,115641
2023-06-13,480.25,481.915,472.505,479.84,467.8,29469
2023-06-14,471.41,480.75,471.38,480.54,468.49,72590
2023-06-15,475.77,476.18,471.35,472.49,460.64,53667
2023-06-16,473.68,474.41,463.14,464.81,453.15,63181
2023-06-20,465.95,469.43,460.83,464.32,452.67,19518
2023-06-21,459.41,464.24,455.69,456.67,445.22,30019
2023-06-22,453.38,467.85,453.38,467.1,455.38,37419
2023-06-23,458.84,459.6,454.77,457.27,445.8,29497
2023-06-26,458.745,468.235,458.15,458.32,446.82,29033
2023-06-27,461.29,478.1,460.725,477.07,465.1,25233
2023-06-28,471.2,477.23,469.865,473.88,461.99,28315
2023-06-29,477.69,478.72,473.285,477.38,465.41,22818
2023-06-30,482.915,487.86,482.22,484.99,472.83,33573
2023-07-03,486.26,488.37,477.64,484.76,472.6,18434
2023-07-05,475.56,479.35,467.18,468.12,456.38,50485
2023-07-06,464.535,464.55,453.71,461.66,450.08,42043
2023-07-07,454.42,465.42,454.42,455.87,444.44,30056
2023-07-10,461.76,469.47,461.43,467.27,455.55,31543
2023-07-11,466.75,466.75,451.73,459.39,447.87,27131
2023-07-12,463.845,467.21,459.815,465.59,453.91,35119
2023-07-13,469.34,477.41,468.98,476.055,464.11,29738
2023-07-14,475.54,481.69,471.97,474.44,462.54,29329
2023-07-17,476.6,492.73,476.6,490.22,477.92,28556
2023-07-18,485.03,486.195,478.01,484.07,471.93,35797
2023-07-19,482.745,483.38,469.05,471.11,459.29,53438
2023-07-20,459.5,459.5,448.985,450.245,438.95,81308
2023-07-21,456.52,461.55,454.07,458.59,447.09,48431
2023-07-24,460.52,461.94,456.66,461.21,449.64,28231
2023-07-25,463.93,470.0,463.905,466.01,454.32,25192
2023-07-26,461.34,462.89,453.61,457.96,446.47,34751
2023-07-27,475.35,495.0,475.35,482.82,470.71,109609
2023-07-28,501.9,513.23,489.2,509.89,497.1,146052
2023-07-31,512.65,516.74,507.63,514.23,501.33,55281
2023-08-01,512.86,517.21,510.435,514.48,501.58,36801
2023-08-02,504.9,505.53,495.0,499.92,487.38,41429
2023-08-03,497.38,503.96,491.29,502.15,489.55,33235
2023-08-04,497.015,503.02,493.11,496.44,483.99,29576
2023-08-07,501.87,506.99,498.99,506.16,493.46,31424
2023-08-08,499.08,499.61,492.17,498.56,486.05,29962
2023-08-09,497.95,500.57,494.35,494.35,481.95,29133
2023-08-10,497.68,507.81,493.79,495.465,483.04,28422
2023-08-11,488.56,488.56,478.3,478.97,466.96,19622
2023-08-14,474.74,491.65,474.74,490.99,479.98,56247
2023-08-15,485.4,487.79,482.42,483.63,472.78,27521
2023-08-16,484.69,486.61,473.82,473.82,463.19,20354
2023-08-17,477.97,480.0,472.73,472.95,462.34,37841
2023-08-18,469.455,480.03,469.06,477.91,467.19,22676
2023-08-21,479.325,492.19,479.325,490.67,479.66,28199
2023-08-22,491.845,491.845,484.62,486.93,476.01,18410
2023-08-23,488.09,497.29,486.44,493.67,482.6,39240
2023-08-24,500.755,502.64,475.79,476.81,466.12,29453
2023-08-25,476.8,483.07,470.89,481.56,470.76,22697
2023-08-28,483.3,487.18,482.265,486.65,475.73,10655
2023-08-29,483.36,500.24,483.045,497.78,486.61,23456
2023-08-30,492.74,500.905,492.285,498.11,486.94,24859
2023-08-31,496.43,505.1,496.43,502.17,490.91,21046
2023-09-01,505.36,508.67,499.31,507.68,496.29,33088
2023-09-05,505.9,516.53,504.81,512.8,501.3,29842
2023-09-06,512.045,519.65,506.74,513.48,501.96,37201
2023-09-07,501.78,501.78,489.44,497.33,486.18,57538
2023-09-08,495.12,498.035,494.445,497.75,486.59,43592
2023-09-11,504.48,505.52,485.83,493.96,482.88,45743
2023-09-12,490.105,494.815,485.05,485.93,475.03,49842
2023-09-13,485.68,491.255,482.95,483.67,472.82,38943
2023-09-14,487.56,488.215,479.47,479.91,469.15,32788
2023-09-15,466.76,467.06,451.46,454.3,444.11,109580
2023-09-18,454.855,460.96,453.05,455.99,445.76,56349
2023-09-19,454.0,458.625,452.11,457.28,447.02,21668
2023-09-20,459.34,460.99,452.0,452.08,441.94,44901
2023-09-21,445.5,449.93,444.89,446.76,436.74,41896
2023-09-22,452.4,458.66,450.79,451.94,441.8,27414
2023-09-25,450.86,456.32,449.83,455.03,444.82,24968
2023-09-26,448.89,451.22,442.81,445.13,435.15,45927
2023-09-27,450.595,451.62,440.5,445.5,435.51,39344
2023-09-28,444.51,462.87,444.51,458.11,447.83,34016
2023-09-29,466.95,468.83,458.29,458.545,448.26,22266
2023-10-02,463.06,465.775,455.31,460.63,450.3,32385
2023-10-03,458.085,463.5,448.32,452.0,441.86,19676
2023-10-04,456.95,461.39,452.33,460.65,450.32,20866
2023-10-05,463.56,463.56,456.495,461.33,450.98,32247
2023-10-06,456.56,471.14,449.35,467.97,457.47,30842
2023-10-09,462.06,467.65,460.12,466.75,456.28,27454
2023-10-10,469.8,477.35,467.825,474.2,463.56,36118
2023-10-11,476.18,483.145,476.09,482.775,471.95,43212
2023-10-12,491.325,506.395,491.325,501.02,489.78,54438
2023-10-13,504.65,504.65,485.0,486.86,475.94,32786
2023-10-16,489.54,494.52,487.41,490.76,479.75,26374
2023-10-17,482.09,487.22,473.98,485.76,474.86,31781
2023-10-18,474.41,482.42,471.48,479.37,468.62,34554
2023-10-19,483.48,484.685,462.57,465.03,454.6,55107
2023-10-20,464.55,469.99,461.875,462.545,452.17,39389
2023-10-23,461.315,468.09,455.77,463.05,452.66,19462
2023-10-24,468.33,472.3,465.07,470.18,459.63,35822
2023-10-25,461.21,467.01,452.71,455.24,445.03,129806
2023-10-26,459.99,477.415,452.37,458.45,448.17,111060
2023-10-27,460.98,462.735,455.4,458.03,447.76,17594
2023-10-30,455.0,462.83,454.13,459.43,449.13,21324
2023-10-31,459.87,474.315,454.3,469.46,458.93,66639
2023-11-01,473.11,477.13,467.55,476.43,465.74,56366
2023-11-02,489.0,493.25,484.43,489.475,478.5,40024
2023-11-03,493.6,503.45,493.6,499.61,488.4,23889
2023-11-06,501.75,502.07,495.41,499.16,487.96,37244
2023-11-07,499.11,507.22,499.09,503.43,492.14,19164
2023-11-08,505.02,511.37,505.02,511.265,499.8,33578
2023-11-09,514.365,520.78,505.59,506.56,495.2,34065
2023-11-10,517.97,536.03,516.08,534.17,522.19,41665
2023-11-13,528.3,531.44,524.44,528.45,516.6,53376
2023-11-14,541.0,546.22,535.835,545.66,534.89,42017
2023-11-15,546.14,549.45,542.53,545.7,534.93,30332
2023-11-16,545.01,550.12,544.755,545.51,534.74,33008
2023-11-17,533.33,546.04,533.33,544.38,533.63,75457
2023-11-20,545.71,559.14,545.71,557.83,546.82,21684
2023-11-21,554.61,554.775,547.54,550.81,539.94,28152
2023-11-22,560.41,562.08,549.975,554.05,543.11,26834
2023-11-24,554.345,556.75,553.9,555.84,544.87,23329
2023-11-27,556.385,561.41,553.51,557.09,546.09,20200
2023-11-28,551.86,554.3,544.22,547.255,536.45,44924
2023-11-29,555.15,556.66,543.11,543.945,533.21,34277
2023-11-30,544.27,546.96,537.45,544.62,533.87,24456
2023-12-01,543.28,549.915,541.45,548.95,538.11,21206
2023-12-04,543.53,544.64,528.215,539.66,529.01,31384
2023-12-05,530.21,537.37,529.71,537.29,526.68,28575
2023-12-06,539.83,540.36,527.56,528.62,518.19,37356
2023-12-07,532.455,543.12,530.89,541.07,530.39,30013
2023-12-08,535.59,538.82,532.38,534.19,523.65,36922
2023-12-11,542.695,563.45,542.695,559.26,548.22,45956
2023-12-12,558.16,563.94,558.16,561.29,550.21,31213
2023-12-13,563.34,573.12,560.735,570.55,559.29,24453
2023-12-14,575.95,586.145,575.95,582.53,571.03,50206
2023-12-15,586.92,589.35,582.62,585.19,573.64,26902
2023-12-18,586.715,586.715,576.37,576.78,565.4,33819
2023-12-19,579.675,582.715,577.3,577.81,566.4,25270
2023-12-20,572.615,578.38,562.735,563.05,551.94,34604
2023-12-21,577.4,581.95,573.44,580.395,568.94,23260
2023-12-22,578.995,584.51,578.995,582.74,571.24,10456
2023-12-26,589.94,593.815,587.615,591.55,579.87,13609
2023-12-27,590.19,593.07,590.12,591.01,579.34,8569
2023-12-28,591.95,591.95,586.19,586.19,574.62,9899
2023-12-29,585.03,585.85,577.74,581.58,570.1,13652
2024-01-02,570.94,570.94,554.08,560.44,549.38,38919
2024-01-03,553.15,557.395,550.12,550.88,540.01,27913
2024-01-04,546.82,554.77,545.265,546.32,535.54,29483
2024-01-05,549.76,550.23,542.69,544.3,533.56,36261
2024-01-08,550.365,565.51,548.845,562.18,551.08,39446
2024-01-09,557.04,561.54,554.34,556.18,545.2,22602
2024-01-10,556.95,556.95,549.87,556.16,545.18,44613
2024-01-11,561.445,565.05,551.2,562.37,551.27,29486
2024-01-12,563.82,563.82,557.375,560.58,549.51,27783
2024-01-16,559.38,569.39,557.8,566.405,555.22,26337
2024-01-17,563.595,563.82,553.59,562.5,551.4,43150
2024-01-18,582.96,591.26,577.755,590.02,578.37,59729
2024-01-19,596.21,616.51,596.21,613.13,601.03,41328
2024-01-22,618.07,626.415,618.07,623.21,610.91,51338
2024-01-23,611.85,622.515,611.85,618.37,606.16,46636
2024-01-24,632.42,645.02,630.815,638.51,625.91,29191
2024-01-25,653.245,658.4,639.505,641.79,629.12,58403
2024-01-26,624.9,624.9,596.965,599.25,587.42,80214
2024-01-29,598.86,602.06,594.805,599.58,587.74,54257
2024-01-30,601.115,601.29,594.685,595.21,583.46,42364
2024-01-31,586.815,599.175,582.09,594.5,582.77,55335
2024-02-01,601.57,601.57,595.22,598.97,587.15,26577
2024-02-02,595.47,607.035,595.47,604.26,592.33,33220
2024-02-05,610.1,615.015,601.83,614.845,602.71,35785
2024-02-06,615.81,615.81,596.41,601.78,589.9,44946
2024-02-07,604.17,612.15,599.52,608.715,596.7,24251
2024-02-08,610.42,624.28,609.6,618.68,606.47,29810
2024-02-09,635.3,651.0,630.0,649.91,637.08,62911
2024-02-12,646.1,657.29,645.585,647.93,635.14,80257
2024-02-13,628.175,648.74,625.86,641.31,628.65,86821
2024-02-14,648.95,661.155,648.19,653.86,640.95,37376
2024-02-15,656.835,660.89,651.19,652.59,641.13,35717
2024-02-16,671.16,676.27,660.3,661.565,649.95,32392
2024-02-20,658.56,659.845,644.975,651.84,640.39,65742
2024-02-21,646.79,652.06,640.61,652.06,640.61,26281
2024-02-22,673.6,687.12,673.6,684.09,672.08,31074
2024-02-23,681.97,686.55,668.73,668.86,657.11,18090
2024-02-26,678.265,686.675,675.83,683.63,671.63,29876
2024-02-27,679.15,683.6,676.9,678.4,666.49,36850
2024-02-28,670.8,675.235,670.69,672.93,661.11,43161
2024-02-29,681.71,683.65,676.335,682.54,670.55,23236
