date,open,high,low,close,adj_close,volume
2022-06-03,191.09,194.04,190.65,193.53,182.87,11987
2022-06-06,193.72,198.02,193.72,198.0,187.09,18799
2022-06-07,196.82,204.18,196.045,203.62,192.4,35451
2022-06-08,200.59,201.72,199.115,199.64,188.64,49826
2022-06-09,198.99,199.745,198.19,199.11,188.14,22011
2022-06-10,195.51,197.19,194.64,195.865,185.07,28672
2022-06-13,191.13,191.13,182.78,183.86,173.73,38034
2022-06-14,183.035,184.87,180.15,181.21,171.23,35539
2022-06-15,181.88,183.81,179.26,181.62,171.61,29840
2022-06-16,176.39,176.85,171.39,172.91,163.38,24230
2022-06-17,173.12,173.71,170.28,171.505,162.06,23730
2022-06-21,171.62,174.57,171.62,173.96,164.38,20873
2022-06-22,170.7,173.85,170.7,173.49,163.93,14726
2022-06-23,173.36,174.215,171.54,173.99,164.4,16143
2022-06-24,177.58,183.7,177.58,183.36,173.26,26159
2022-06-27,182.695,187.885,182.695,186.135,175.88,35114
2022-06-28,187.78,187.78,180.93,180.99,171.02,26641
2022-06-29,178.47,180.09,177.02,179.63,169.73,13744
2022-06-30,177.605,179.77,177.42,178.48,168.65,12787
2022-07-01,179.03,181.82,177.6,181.4,171.41,12647
2022-07-05,179.5,182.45,178.06,182.45,172.4,20463
2022-07-06,182.77,184.085,180.22,182.99,172.91,17632
2022-07-07,184.62,186.83,184.62,186.42,176.15,16287
2022-07-08,185.34,186.64,185.265,185.595,175.37,16491
2022-07-11,184.545,186.66,184.545,184.815,174.63,15127
2022-07-12,186.46,187.6,184.88,185.085,174.89,22502
2022-07-13,182.21,187.08,181.41,185.73,175.5,20822
2022-07-14,183.44,187.76,183.365,187.3,176.98,20112
2022-07-15,188.705,190.815,187.55,189.73,179.28,18102
2022-07-18,190.03,190.03,182.39,183.04,172.96,24819
2022-07-19,186.01,192.2,185.86,191.74,181.18,18815
2022-07-20,190.94,192.68,189.05,192.29,181.7,12341
2022-07-21,191.12,195.08,191.12,195.01,184.27,11320
2022-07-22,195.64,196.31,192.57,193.655,182.99,20381
2022-07-25,193.67,195.97,192.81,195.225,184.47,34916
2022-07-26,199.96,208.13,199.135,204.05,192.81,49992
2022-07-27,205.04,211.66,205.04,209.75,198.19,23357
2022-07-28,213.59,217.6,213.235,217.12,205.16,43240
2022-07-29,216.64,220.47,216.64,219.1,207.03,18240
2022-08-01,217.035,218.03,214.59,214.81,202.97,65084
2022-08-02,213.58,215.805,211.67,212.385,200.68,40380
2022-08-03,212.41,214.85,211.235,214.21,202.41,21759
2022-08-04,214.245,215.65,213.03,214.17,202.37,30425
2022-08-05,212.29,214.625,212.29,213.69,201.92,22593
2022-08-08,215.01,215.01,211.72,214.335,202.53,17756
2022-08-09,214.365,214.89,212.67,213.42,201.66,18050
2022-08-10,216.83,218.91,216.16,218.03,206.02,24642
2022-08-11,218.74,221.73,218.74,219.395,207.31,13181
2022-08-12,219.53,222.445,219.09,222.445,210.19,17108
2022-08-15,222.3,222.3,220.49,220.88,208.71,12863
2022-08-16,220.36,221.955,219.51,220.56,208.41,21243
2022-08-17,219.73,221.66,218.725,221.04,208.86,11683
2022-08-18,221.58,224.765,221.58,223.75,211.42,11643
2022-08-19,223.85,225.435,223.05,224.05,211.71,22290
2022-08-22,220.14,222.32,220.115,220.41,208.27,17091
2022-08-23,221.63,221.65,218.095,218.485,206.45,24531
2022-08-24,218.31,218.45,214.97,217.43,205.45,44011
2022-08-25,220.09,220.57,217.31,220.47,208.32,23208
2022-08-26,219.36,219.45,210.31,210.99,199.37,26128
2022-08-29,210.14,212.69,209.57,211.36,199.72,14075
2022-08-30,208.535,208.535,206.31,207.11,196.68,10215
2022-08-31,208.57,208.57,205.55,206.25,195.86,10441
2022-09-01,205.3,208.33,204.19,208.32,197.83,16189
2022-09-02,208.355,211.55,205.445,206.39,195.99,10118
2022-09-06,205.16,208.57,204.285,208.28,197.79,30996
2022-09-07,208.515,216.42,208.515,214.49,203.68,25090
2022-09-08,214.325,220.1,214.25,220.1,209.01,31412
2022-09-09,221.92,224.9,221.62,223.85,212.57,19332
2022-09-12,225.14,227.435,224.23,225.225,213.88,14434
2022-09-13,222.1,223.12,219.03,219.94,208.86,24859
2022-09-14,220.45,221.61,217.595,218.97,207.94,27701
2022-09-15,220.42,222.39,218.82,220.19,209.1,20524
2022-09-16,216.05,220.07,214.3,219.12,208.08,31995
2022-09-19,220.775,227.035,220.775,226.97,215.54,44360
2022-09-20,224.63,226.82,223.105,223.86,212.58,47898
2022-09-21,226.68,232.22,226.12,227.75,216.28,63601
2022-09-22,227.05,227.05,220.215,222.07,210.88,88447
2022-09-23,220.22,221.1,217.04,219.97,208.89,32620
2022-09-26,220.87,222.79,218.73,219.78,208.71,32167
2022-09-27,221.99,222.455,214.625,217.12,206.18,57537
2022-09-28,217.34,223.47,216.51,222.085,210.9,41711
2022-09-29,220.63,220.64,217.79,220.3,209.2,29432
2022-09-30,219.76,226.22,219.5,223.43,212.17,45353
2022-10-03,223.5,228.39,222.61,227.08,215.64,40901
2022-10-04,232.08,236.03,232.08,236.03,224.14,44609
2022-10-05,234.26,238.93,233.715,237.5,225.54,38950
2022-10-06,236.585,237.795,234.82,235.04,223.2,46978
2022-10-07,233.425,233.425,227.99,228.88,217.35,51138
2022-10-10,230.47,231.105,225.935,230.275,218.67,43581
2022-10-11,230.14,232.28,227.41,227.41,215.95,64262
2022-10-12,228.91,229.43,225.41,225.41,214.05,32734
2022-10-13,221.545,227.33,220.28,226.43,215.02,76906
2022-10-14,228.825,228.825,217.09,217.695,206.73,36660
2022-10-17,221.45,225.075,221.45,223.84,212.56,45741
2022-10-18,229.0,231.3,227.44,229.44,217.88,45493
2022-10-19,223.525,225.47,217.46,217.83,206.86,60107
2022-10-20,217.53,218.28,210.47,212.37,201.67,83102
2022-10-21,212.045,218.38,210.45,216.745,205.83,87489
2022-10-24,220.175,224.67,220.175,223.47,212.21,75383
2022-10-25,228.17,237.48,228.17,237.39,225.43,103187
2022-10-26,240.06,240.965,236.05,237.78,225.8,61117
2022-10-27,239.62,242.49,236.96,239.33,227.27,50056
2022-10-28,240.095,242.43,236.35,236.88,224.95,53309
2022-10-31,237.38,240.2,236.94,237.49,225.53,25618
2022-11-01,239.745,239.93,237.09,239.515,227.45,22294
2022-11-02,237.845,241.6,234.57,235.26,223.41,43320
2022-11-03,232.76,239.12,232.76,235.54,223.67,32583
2022-11-04,238.88,238.88,234.49,237.805,225.82,50428
2022-11-07,237.88,238.95,235.155,237.72,225.74,27692
2022-11-08,238.745,244.93,238.695,242.48,230.26,28512
2022-11-09,241.29,245.005,239.12,239.67,227.6,32449
2022-11-10,250.11,254.365,247.12,254.335,241.52,59338
2022-11-11,256.405,257.785,247.51,250.74,238.11,50551
2022-11-14,249.615,253.41,248.88,249.49,236.92,43998
2022-11-15,252.845,253.36,247.545,249.72,237.14,33629
2022-11-16,248.835,250.715,247.805,247.875,235.39,28392
2022-11-17,243.965,249.89,243.31,249.89,237.3,42719
2022-11-18,251.355,253.28,250.54,253.11,240.36,28605
2022-11-21,252.735,257.91,252.735,253.87,241.08,41928
2022-11-22,254.995,259.04,254.38,259.04,245.99,24196
2022-11-23,260.43,260.76,255.385,256.08,243.18,26377
2022-11-25,256.13,259.93,256.13,258.69,245.66,15714
2022-11-28,256.655,256.655,248.0,249.16,236.61,42268
2022-11-29,249.615,250.87,247.23,249.49,237.99,47534
2022-11-30,250.515,255.31,247.555,253.98,242.27,85108
2022-12-01,252.095,253.08,247.3,252.47,240.83,37957
2022-12-02,250.56,251.715,248.32,249.78,238.27,52139
2022-12-05,247.27,248.675,245.205,246.22,234.87,26578
2022-12-06,245.965,247.85,243.29,245.48,234.16,24718
2022-12-07,247.645,248.29,245.14,246.24,234.89,26428
2022-12-08,249.38,251.14,247.87,250.77,239.21,40606
2022-12-09,251.24,251.97,249.87,249.975,238.45,27473
2022-12-12,251.46,255.2,251.26,255.03,243.27,48653
2022-12-13,263.3,263.3,254.705,255.58,243.8,46185
2022-12-14,253.99,255.31,248.72,248.79,237.32,53612
2022-12-15,245.79,245.79,238.2,240.97,229.86,50559
2022-12-16,239.23,239.48,230.29,232.765,222.04,86940
2022-12-19,234.685,238.25,234.41,236.8,225.88,53814
2022-12-20,237.38,238.845,234.65,235.81,224.94,26438
2022-12-21,238.29,240.98,236.9,239.47,228.43,15397
2022-12-22,236.215,236.805,231.67,234.73,223.91,39826
2022-12-23,233.92,237.47,233.5,235.75,224.88,15214
2022-12-27,235.435,239.14,235.435,236.85,225.93,17457
2022-12-28,238.14,238.14,233.68,234.43,223.62,14881
2022-12-29,236.75,238.27,235.08,235.29,224.44,24537
2022-12-30,233.485,235.575,232.845,234.72,223.9,15749
2023-01-03,235.59,235.97,232.66,234.38,223.58,26092
2023-01-04,227.99,229.97,221.41,229.14,218.58,75593
2023-01-05,228.66,228.91,221.73,224.155,213.82,35608
2023-01-06,227.025,230.8,225.39,228.97,218.42,19822
2023-01-09,230.19,235.69,229.19,231.415,220.75,29815
2023-01-10,231.135,235.93,230.63,234.57,223.76,35687
2023-01-11,237.15,239.12,235.855,236.67,225.76,30384
2023-01-12,236.965,238.22,234.51,234.585,223.77,14336
2023-01-13,233.2,236.65,231.81,236.42,225.52,26561
2023-01-17,235.92,236.745,229.79,230.025,219.42,34487
2023-01-18,230.88,231.96,226.94,227.935,217.43,48726
2023-01-19,228.035,228.035,223.53,223.53,213.23,25238
2023-01-20,222.8,225.96,221.98,224.375,214.03,44393
2023-01-23,224.955,226.79,222.24,224.585,214.23,41442
2023-01-24,224.94,230.67,224.03,229.49,218.91,30299
2023-01-25,227.94,229.145,225.935,228.12,217.6,45368
2023-01-26,230.22,231.38,229.04,230.56,219.93,64805
2023-01-27,230.845,232.62,230.61,231.0,220.35,66774
2023-01-30,230.45,234.34,229.63,229.85,219.25,68768
2023-01-31,229.155,230.44,220.69,228.87,218.32,83165
2023-02-01,232.16,240.52,228.98,238.53,227.53,108005
2023-02-02,237.995,238.16,229.86,236.63,225.72,63148
2023-02-03,236.96,241.86,236.87,241.14,230.02,46098
2023-02-06,241.325,242.45,239.94,242.14,230.98,34874
2023-02-07,242.02,244.91,239.06,244.74,233.46,36565
2023-02-08,244.55,244.87,238.62,239.04,228.02,46191
2023-02-09,240.26,242.24,239.43,240.71,229.61,42518
2023-02-10,241.42,242.89,239.655,242.5,231.32,24694
2023-02-13,243.845,246.63,243.07,245.18,233.88,48823
2023-02-14,244.3,245.68,242.3,245.33,234.02,16271
2023-02-15,245.15,251.04,243.73,250.97,239.4,45712
2023-02-16,249.08,251.53,248.26,249.97,238.45,20603
2023-02-17,249.285,252.93,249.285,252.03,240.41,18190
2023-02-21,250.005,250.32,248.73,248.85,237.38,35272
2023-02-22,249.375,252.42,247.18,247.435,236.03,32828
2023-02-23,248.37,250.38,245.19,250.03,238.5,24238
2023-02-24,249.535,253.325,247.885,253.325,241.65,50714
2023-02-27,254.26,256.23,249.095,251.755,241.22,54886
2023-02-28,251.465,252.95,247.61,251.48,240.95,38071
2023-03-01,250.415,252.625,248.89,249.61,239.16,33834
2023-03-02,247.11,250.825,247.11,249.55,239.1,23837
2023-03-03,250.92,254.35,249.245,253.185,242.59,34167
2023-03-06,252.805,257.435,252.21,252.67,242.09,14456
2023-03-07,252.47,252.47,248.63,249.66,239.21,18343
2023-03-08,248.755,252.24,248.75,251.25,240.73,26579
2023-03-09,253.13,253.55,246.8,246.83,236.5,28990
2023-03-10,246.565,246.59,238.645,239.2,229.19,25961
2023-03-13,236.225,238.965,235.0,237.03,227.11,26685
2023-03-14,242.66,247.86,241.385,245.65,235.37,25770
2023-03-15,240.965,240.965,230.94,234.08,224.28,28602
2023-03-16,233.265,242.15,233.05,241.89,231.76,26450
2023-03-17,239.56,239.56,233.58,234.985,225.15,20304
2023-03-20,238.44,242.395,237.33,241.45,231.34,30110
2023-03-21,244.73,244.9,240.88,241.94,231.81,15480
2023-03-22,242.0,242.515,236.06,236.21,226.32,13882
2023-03-23,235.8,238.23,230.24,231.76,222.06,16217
2023-03-24,225.79,230.01,225.79,230.0,220.37,32712
2023-03-27,231.615,234.965,229.99,233.42,223.65,31757
2023-03-28,236.685,238.0,235.6,236.65,226.74,17323
2023-03-29,238.88,240.43,238.42,240.01,229.96,25020
2023-03-30,241.415,241.79,239.88,240.105,230.05,17034
2023-03-31,241.975,244.21,240.62,243.16,232.98,22859
2023-04-03,242.885,244.39,241.49,244.375,234.15,21172
2023-04-04,244.345,244.345,229.165,230.73,221.07,56467
2023-04-05,229.695,229.695,220.94,224.075,214.69,31057
2023-04-06,223.635,225.255,221.1,221.49,212.22,19806
2023-04-10,221.6,224.44,221.6,224.22,214.83,18398
2023-04-11,225.265,226.48,224.11,224.46,215.06,24516
2023-04-12,226.635,229.54,226.03,226.89,217.39,22634
2023-04-13,221.24,226.99,221.24,226.52,217.04,23446
2023-04-14,226.995,230.2,226.46,227.645,218.12,13761
2023-04-17,228.48,231.52,227.65,231.52,221.83,14829
2023-04-18,234.07,234.07,231.205,233.56,223.78,20659
2023-04-19,234.08,236.2,229.27,232.135,222.42,36391
2023-04-20,231.05,232.99,230.02,230.86,221.2,15872
2023-04-21,231.395,232.425,229.83,230.685,221.03,25541
2023-04-24,231.115,233.91,230.95,232.36,222.63,34425
2023-04-25,251.91,265.34,251.91,259.64,248.77,90859
2023-04-26,260.81,263.7,256.835,260.155,249.26,45730
2023-04-27,263.605,268.305,261.635,266.96,255.78,53001
2023-04-28,264.895,269.36,259.98,269.36,258.08,55313
2023-05-01,268.95,273.59,268.33,272.8,261.38,49998
2023-05-02,272.075,280.16,270.15,279.9,268.18,43713
2023-05-03,281.585,281.595,272.79,273.13,261.7,33634
2023-05-04,272.09,272.09,265.06,269.43,258.15,19010
2023-05-05,273.18,273.5,270.8,272.32,260.92,24290
2023-05-08,271.87,272.81,269.77,270.685,259.35,29444
2023-05-09,269.88,272.635,268.69,271.075,259.73,41718
2023-05-10,273.255,273.255,267.49,272.02,260.63,33044
2023-05-11,270.02,273.62,270.02,272.8,261.38,27007
2023-05-12,273.61,276.58,272.415,273.47,262.02,33605
2023-05-15,272.72,274.755,272.67,273.605,262.15,49041
2023-05-16,271.75,272.445,269.335,270.175,258.86,29695
2023-05-17,271.82,275.15,271.4,275.1,263.58,25228
2023-05-18,274.445,280.75,273.785,280.7,268.95,28410
2023-05-19,281.99,283.0,278.68,280.71,268.96,19764
2023-05-22,281.135,286.0,281.135,283.23,271.37,22196
2023-05-23,280.445,281.22,275.51,275.955,264.4,17472
2023-05-24,275.195,277.405,273.27,275.02,263.51,32721
2023-05-25,277.66,286.2,277.66,286.2,274.22,33913
2023-05-26,287.835,291.81,286.755,290.845,278.67,38220
2023-05-30,290.65,290.65,286.6,288.99,277.96,41370
2023-05-31,287.755,289.12,281.03,282.5,271.72,31443
2023-06-01,282.175,287.24,282.02,287.12,276.16,39346
2023-06-02,291.93,296.1,291.43,294.84,283.59,16682
2023-06-05,294.09,294.685,291.3,294.55,283.31,34764
2023-06-06,293.13,297.315,292.89,296.52,285.21,15753
2023-06-07,296.765,305.33,296.765,304.62,293.0,39335
2023-06-08,304.18,306.46,302.62,305.75,294.08,28609
2023-06-09,305.55,306.87,302.65,306.55,294.85,25905
2023-06-12,306.815,311.49,306.55,310.615,298.76,40176
2023-06-13,312.13,316.205,311.53,315.55,303.51,25874
2023-06-14,314.975,316.07,312.69,314.61,302.6,30299
2023-06-15,314.55,321.74,314.55,320.655,308.42,36709
2023-06-16,321.02,321.775,317.25,320.465,308.24,45114
2023-06-20,319.12,322.09,315.915,321.24,308.98,31414
2023-06-21,321.7,326.34,321.7,322.775,310.46,20116
2023-06-22,320.915,323.36,320.35,321.535,309.27,25425
2023-06-23,318.97,321.5,315.805,317.25,305.14,55232
2023-06-26,323.445,324.4,318.97,319.405,307.22,40315
2023-06-27,319.185,325.21,319.185,323.18,310.85,26297
2023-06-28,323.88,325.61,319.83,321.55,309.28,40811
2023-06-29,322.415,327.52,322.34,327.48,314.98,22240
2023-06-30,328.88,332.5,327.075,331.625,318.97,22014
2023-07-03,330.8,331.49,328.36,329.85,317.26,10523
2023-07-05,327.195,330.97,326.595,327.72,315.21,40795
2023-07-06,329.03,330.11,325.74,326.81,314.34,26239
2023-07-07,325.79,331.29,325.79,327.48,314.98,32022
2023-07-10,327.785,335.34,327.785,335.34,322.54,17880
2023-07-11,335.6,337.11,332.83,332.83,320.13,51694
2023-07-12,335.92,335.92,330.97,331.48,318.83,26190
2023-07-13,330.76,333.3,330.51,332.96,320.25,22938
2023-07-14,332.62,332.935,327.55,329.875,317.29,44376
2023-07-17,333.34,333.34,329.6,331.68,319.02,27444
2023-07-18,333.85,337.525,332.0,337.38,324.51,23801
2023-07-19,335.0,337.6,334.01,337.48,324.6,24370
2023-07-20,339.04,339.04,335.01,338.095,325.19,32152
2023-07-21,336.94,339.83,333.76,333.76,321.02,25997
2023-07-24,334.59,336.42,332.36,333.8,321.06,49816
2023-07-25,327.14,337.4,313.59,318.33,306.18,82159
2023-07-26,320.635,320.955,306.66,310.17,298.33,77391
2023-07-27,309.285,310.49,307.645,308.48,296.71,46095
2023-07-28,309.815,311.44,307.15,310.09,298.26,37782
2023-07-31,310.25,312.13,308.18,312.08,300.17,31714
2023-08-01,310.5,320.15,310.5,315.54,303.5,70109
2023-08-02,313.01,315.23,312.37,313.03,301.09,46993
2023-08-03,308.54,310.34,304.07,306.695,294.99,58002
2023-08-04,307.87,308.87,303.25,303.25,291.68,29835
2023-08-07,305.08,309.685,303.94,309.53,297.72,27363
2023-08-08,306.45,314.375,306.045,314.22,302.23,33892
2023-08-09,311.07,311.35,305.61,305.61,293.95,17736
2023-08-10,306.845,306.845,300.31,302.12,290.59,21169
2023-08-11,306.78,309.53,306.135,306.775,295.07,32750
2023-08-14,307.64,311.56,307.02,309.99,298.16,40140
2023-08-15,309.39,309.39,306.36,306.84,295.13,15558
2023-08-16,307.1,309.63,306.06,306.23,294.54,16981
2023-08-17,308.23,308.47,300.51,300.52,289.05,19272
2023-08-18,300.83,303.455,300.6,303.455,291.88,19816
2023-08-21,305.07,307.79,303.32,307.16,295.44,22496
2023-08-22,309.34,309.69,305.45,307.22,295.5,15448
2023-08-23,308.3,318.87,307.3,317.53,305.41,22241
2023-08-24,318.77,321.58,315.5,316.37,304.3,26756
2023-08-25,319.27,324.99,315.87,323.36,311.02,39432
2023-08-28,323.615,330.135,323.52,325.81,313.38,27437
2023-08-29,325.055,328.63,324.38,327.19,314.7,25872
2023-08-30,328.095,331.58,325.755,326.97,315.57,27116
2023-08-31,327.12,328.52,325.69,325.69,314.34,10210
2023-09-01,328.11,329.6,327.245,328.41,316.96,15627
2023-09-05,327.6,327.6,311.845,313.7,302.77,51229
2023-09-06,315.45,318.145,313.35,316.93,305.88,31655
2023-09-07,316.115,327.16,312.115,324.86,313.54,27523
2023-09-08,323.31,331.09,322.875,327.65,316.23,33210
2023-09-11,325.72,328.71,324.91,326.41,315.03,19536
2023-09-12,326.895,331.29,318.65,318.91,307.79,15794
2023-09-13,317.715,321.66,312.155,315.88,304.87,24426
2023-09-14,318.835,320.33,312.6,319.62,308.48,28093
2023-09-15,317.31,318.93,315.2,315.84,304.83,23553
2023-09-18,316.51,324.4,316.51,320.41,309.24,17385
2023-09-19,319.435,319.535,311.31,314.48,303.52,22351
2023-09-20,317.645,318.17,309.645,310.42,299.6,17902
2023-09-21,307.01,307.185,303.44,304.49,293.88,20702
2023-09-22,304.34,308.52,304.34,306.02,295.35,13859
2023-09-25,309.77,314.18,307.25,313.11,302.2,21478
2023-09-26,311.12,312.56,308.7,309.015,298.24,29036
2023-09-27,311.89,318.475,310.52,315.97,304.96,27307
2023-09-28,316.99,321.89,316.99,318.125,307.04,19308
2023-09-29,318.26,319.34,313.395,313.395,302.47,30416
2023-10-02,314.49,314.87,306.2,309.635,298.84,21722
2023-10-03,309.02,309.95,302.54,305.38,294.74,31774
2023-10-04,307.99,310.595,304.35,306.885,296.19,21008
2023-10-05,307.03,307.235,298.71,299.0,288.58,41188
2023-10-06,297.775,309.57,294.93,309.21,298.43,57924
2023-10-09,307.485,308.94,304.59,308.68,297.92,11843
2023-10-10,306.795,310.04,306.3,307.58,296.86,23112
2023-10-11,309.0,311.16,306.33,310.7,299.87,18704
2023-10-12,310.63,317.44,306.98,309.49,298.7,21857
2023-10-13,306.81,307.75,294.15,294.56,284.29,43784
2023-10-16,299.135,307.635,299.115,303.65,293.07,58364
2023-10-17,303.63,304.725,298.88,299.7,289.25,68747
2023-10-18,297.26,297.26,287.94,289.93,279.82,45704
2023-10-19,290.83,294.84,284.0,285.1,275.16,41806
2023-10-20,282.04,282.76,278.1,279.81,270.06,57422
2023-10-23,280.845,283.18,279.7,280.49,270.71,22258
2023-10-24,282.48,284.68,280.94,282.21,272.37,32265
2023-10-25,283.45,284.38,278.93,279.91,270.15,35160
2023-10-26,282.4,286.21,281.71,281.94,272.11,46639
2023-10-27,282.425,283.42,279.0,281.08,271.28,25756
2023-10-30,282.63,284.34,280.62,283.48,273.6,36035
2023-10-31,265.39,271.68,248.8,270.065,260.65,195509
2023-11-01,272.98,282.715,272.365,279.21,269.48,133393
2023-11-02,281.94,281.94,275.39,280.62,270.84,60355
2023-11-03,283.61,286.99,281.8,281.89,272.06,45673
2023-11-06,280.86,280.86,275.41,278.26,268.56,49204
2023-11-07,274.955,278.96,274.69,278.54,268.83,28167
2023-11-08,282.5,285.37,279.21,281.435,271.63,20108
2023-11-09,284.13,289.77,284.13,285.14,275.2,37739
2023-11-10,286.43,289.51,283.89,289.43,279.34,38415
2023-11-13,290.12,290.76,286.685,290.76,280.63,52119
2023-11-14,294.815,299.785,294.815,295.61,285.31,48342
2023-11-15,296.865,296.865,288.515,289.15,279.07,37103
2023-11-16,291.13,293.41,287.16,289.68,279.58,36663
2023-11-17,297.58,301.52,293.72,300.97,290.48,48123
2023-11-20,301.155,301.87,297.685,300.72,290.24,33869
2023-11-21,299.88,300.75,297.36,297.48,287.11,22607
2023-11-22,297.845,300.43,297.36,299.59,289.15,19809
2023-11-24,301.35,302.44,300.115,300.45,289.98,11247
2023-11-27,299.845,302.91,299.845,300.575,290.1,20716
2023-11-28,299.87,300.525,294.49,294.745,284.47,15685
2023-11-29,296.74,297.14,294.155,294.78,285.69,11225
2023-11-30,296.29,300.61,296.115,300.07,290.81,20609
2023-12-01,300.35,305.0,300.35,303.76,294.39,14178
2023-12-04,302.465,304.22,300.65,303.7,294.33,13234
2023-12-05,300.97,300.97,296.185,299.915,290.66,15394
2023-12-06,304.05,304.49,302.34,303.6,294.23,16884
2023-12-07,304.005,306.575,303.535,306.34,296.89,13496
2023-12-08,307.655,310.7,307.655,308.175,298.67,22472
2023-12-11,308.525,315.28,307.93,315.28,305.55,27736
2023-12-12,316.3,321.505,316.3,319.1,309.26,24685
2023-12-13,319.95,319.95,311.51,315.2,305.48,26593
2023-12-14,321.12,326.74,318.945,326.74,316.66,47304
2023-12-15,325.665,327.91,324.095,325.66,315.61,17206
2023-12-18,324.93,326.98,323.285,325.1,315.07,15875
2023-12-19,327.19,327.215,321.93,323.715,313.73,11366
2023-12-20,323.765,325.4,320.52,320.52,310.63,27246
2023-12-21,322.755,325.675,322.285,324.45,314.44,11578
2023-12-22,326.12,329.095,325.96,326.585,316.51,10903
2023-12-26,327.67,329.23,327.44,328.835,318.69,6020
2023-12-27,328.895,329.775,327.73,327.785,317.67,9007
2023-12-28,327.115,329.62,327.015,328.79,318.65,12174
2023-12-29,328.235,329.21,327.31,328.8,318.66,9364
2024-01-02,326.395,327.365,324.575,325.99,315.93,14447
2024-01-03,323.725,323.73,316.81,317.06,307.28,29103
2024-01-04,317.945,320.42,316.46,319.88,310.01,19071
2024-01-05,319.635,319.635,315.705,318.18,308.36,23375
2024-01-08,319.81,323.36,317.88,323.36,313.39,17270
2024-01-09,320.01,329.23,319.525,327.63,317.52,36493
2024-01-10,327.76,328.79,325.175,325.755,315.71,23031
2024-01-11,326.24,327.93,319.39,327.93,317.81,18130
2024-01-12,327.655,327.92,323.25,327.6,317.49,14463
2024-01-16,326.05,326.715,324.17,326.46,316.39,13612
2024-01-17,327.41,327.615,319.68,321.49,311.57,12383
2024-01-18,322.96,326.07,322.66,325.915,315.86,8759
2024-01-19,325.44,331.51,325.135,329.53,319.36,16320
2024-01-22,332.325,335.73,332.325,335.245,324.9,12210
2024-01-23,334.99,336.075,330.15,331.125,320.91,12316
2024-01-24,331.52,332.58,327.735,328.07,317.95,17411
2024-01-25,331.94,336.09,330.63,333.835,323.54,61219
2024-01-26,334.395,335.435,328.835,329.03,318.88,32113
2024-01-29,327.645,332.94,326.28,332.645,322.38,47373
2024-01-30,331.62,347.0,330.395,344.715,334.08,55059
2024-01-31,342.49,343.225,334.935,335.215,324.87,33108
2024-02-01,336.85,344.005,334.22,343.62,333.02,35775
2024-02-02,343.355,355.83,343.355,354.01,343.09,50444
2024-02-05,352.2,355.825,349.11,351.225,340.39,26382
2024-02-06,352.115,354.77,347.89,350.185,339.38,16793
2024-02-07,351.435,357.8,350.7,355.66,344.69,24899
2024-02-08,356.12,358.75,356.01,358.125,347.08,41088
2024-02-09,360.265,363.27,359.45,362.88,351.69,22642
2024-02-12,362.9,364.46,360.12,360.12,349.01,11430
2024-02-13,351.84,354.63,348.65,352.535,341.66,16111
2024-02-14,353.99,359.645,353.99,359.55,348.46,16337
2024-02-15,360.605,360.605,355.695,358.87,347.8,16733
2024-02-16,360.055,363.015,359.025,359.025,347.95,10570
2024-02-20,356.805,357.84,354.3,355.52,344.55,16523
2024-02-21,353.0,355.2,352.0,354.255,343.33,13988
2024-02-22,361.56,365.12,361.56,364.63,353.38,19516
2024-02-23,367.7,367.87,362.86,366.165,354.87,22913
2024-02-26,367.23,371.155,367.035,369.805,358.4,26882
2024-02-27,369.88,370.18,365.035,367.765,356.42,18561
2024-02-28,366.25,372.26,366.25,371.235,360.98,24806
2024-02-29,375.925,382.4,375.925,381.07,370.55,54832
2024-03-01,382.575,385.27,381.03,384.98,374.35,24416
2024-03-04,390.105,392.535,387.55,387.945,377.23,36097
2024-03-05,382.18,385.315,377.32,380.88,370.36,35405
2024-03-06,385.145,388.23,382.54,388.06,377.34,26392
2024-03-07,391.415,393.115,389.515,392.73,381.88,23199
2024-03-08,394.96,396.73,388.76,393.16,382.3,26365
2024-03-11,390.415,390.415,379.23,387.445,376.74,27076
2024-03-12,389.28,397.305,387.53,397.03,386.06,21039
2024-03-13,396.79,399.86,393.81,399.73,388.69,28050
2024-03-14,404.15,404.15,398.56,401.82,390.72,47477
2024-03-15,401.08,401.88,394.72,395.185,384.27,24807
2024-03-18,401.525,403.925,399.58,400.04,388.99,28607
2024-03-19,395.74,397.99,393.01,397.09,386.12,22953
2024-03-20,399.94,407.76,399.94,406.82,395.58,31877
2024-03-21,409.04,415.93,407.43,415.04,403.58,18728
2024-03-22,414.665,418.555,414.665,417.99,406.45,21008
2024-03-25,417.535,417.535,413.27,413.27,401.86,14978
2024-03-26,413.92,416.54,412.47,413.0,401.59,19360
2024-03-27,414.89,414.89,410.06,413.98,402.55,16112
2024-03-28,414.425,416.645,413.48,415.8,404.32,11582
2024-04-01,415.77,418.4,414.4,417.2,405.68,19442
2024-04-02,412.87,416.18,410.98,415.4,403.93,39637
2024-04-03,412.45,426.625,412.45,424.35,412.63,34334
2024-04-04,428.805,429.1,411.675,412.96,401.55,26211
2024-04-05,421.815,423.57,416.61,417.5,405.97,27640
2024-04-08,414.825,418.21,414.825,415.65,404.17,13292
2024-04-09,416.015,416.015,404.51,409.955,398.63,20982
2024-04-10,399.895,410.86,399.895,407.77,396.51,20125
2024-04-11,405.925,408.82,404.235,406.35,395.13,13745
