date,open,high,low,close,adj_close,volume
2024-04-09,210.115,210.835,204.2,204.81,188.47,211398
2024-04-10,204.0,207.07,203.46,206.21,189.76,126021
2024-04-11,206.68,206.68,202.17,202.21,186.08,221516
2024-04-12,208.21,208.78,203.4,203.88,187.61,223735
2024-04-15,207.63,208.5,205.16,206.74,190.24,177795
2024-04-16,209.195,210.51,206.715,208.26,191.64,107936
2024-04-17,209.01,209.98,207.63,209.2,192.51,169252
2024-04-18,209.64,210.0,208.07,209.8,193.06,78550
2024-04-19,210.705,215.08,210.695,214.785,197.65,155003
2024-04-22,215.995,216.18,212.93,212.93,195.94,95081
2024-04-23,213.435,215.18,212.39,213.88,196.81,116341
2024-04-24,213.83,214.94,209.84,212.22,195.29,106042
2024-04-25,212.0,212.22,209.105,209.9,193.15,50715
2024-04-26,208.95,209.285,205.86,208.015,191.42,107441
2024-04-29,207.615,207.615,205.285,206.6,190.12,204351
2024-04-30,206.84,210.22,206.435,208.29,191.67,64961
2024-05-01,210.235,213.66,209.895,211.835,194.93,116871
2024-05-02,212.47,212.475,208.39,209.03,192.35,75747
2024-05-03,208.5,209.26,204.68,208.78,192.12,130202
2024-05-06,209.07,215.505,209.07,215.505,198.31,155343
2024-05-07,215.33,216.0,213.36,215.54,198.34,95512
2024-05-08,216.32,217.61,215.865,215.9,198.67,65594
2024-05-09,214.44,215.065,213.53,213.725,196.67,86641
2024-05-10,214.0,216.05,214.0,215.76,198.54,120685
2024-05-13,217.27,217.285,212.43,212.43,195.48,63397
2024-05-14,212.375,214.36,211.655,213.72,196.67,63844
2024-05-15,207.71,213.175,207.71,209.18,192.49,165309
2024-05-16,210.02,210.965,205.725,207.09,190.57,127630
2024-05-17,208.21,209.65,207.32,209.26,192.56,91367
2024-05-20,208.89,209.39,206.93,206.99,190.47,58511
2024-05-21,208.315,211.24,208.315,209.4,192.69,72849
2024-05-22,209.165,209.79,206.36,206.36,189.9,49336
2024-05-23,205.9,207.3,203.03,203.1,186.9,83811
2024-05-24,203.63,204.94,202.98,203.9,187.63,43807
2024-05-28,203.125,205.54,202.88,205.23,188.86,88769
2024-05-29,204.2,204.745,201.93,203.08,186.88,123263
2024-05-30,203.96,207.095,203.1,206.945,190.43,92328
2024-05-31,207.625,211.24,207.625,211.21,194.36,83491
2024-06-03,211.34,211.34,207.45,209.37,192.66,49849
2024-06-04,209.08,212.345,208.86,212.03,195.11,92451
2024-06-05,212.95,212.95,210.34,212.61,195.65,70249
2024-06-06,213.575,214.08,211.55,213.14,196.13,36388
2024-06-07,214.96,216.32,211.75,212.41,195.46,111983
2024-06-10,210.82,211.01,209.445,210.275,193.5,49746
2024-06-11,209.27,209.27,207.415,208.525,191.89,43698
2024-06-12,207.61,207.68,201.46,202.49,186.33,162918
2024-06-13,203.57,204.59,202.45,203.525,187.29,152227
2024-06-14,206.115,208.715,203.535,203.94,187.67,119872
2024-06-17,205.19,208.275,205.19,208.24,191.62,87408
2024-06-18,208.915,211.77,208.83,210.715,193.9,100798
2024-06-20,210.71,212.16,209.33,210.855,194.03,72567
2024-06-21,207.43,209.715,206.87,209.26,192.56,102699
2024-06-24,210.04,212.68,209.72,210.75,193.93,68510
2024-06-25,211.06,212.025,207.885,208.28,191.66,92354
2024-06-26,207.02,208.37,204.95,208.29,191.67,51271
2024-06-27,208.67,211.37,207.84,211.37,194.51,85506
2024-06-28,209.94,210.415,207.55,207.69,191.12,75843
2024-07-01,209.45,210.47,207.97,209.51,192.79,132239
2024-07-02,208.88,211.17,207.48,211.11,194.27,56499
2024-07-03,211.165,211.165,208.72,210.21,193.53,47390
2024-07-05,210.105,210.27,208.01,210.155,193.48,70748
2024-07-08,212.05,212.85,209.57,209.7,193.06,71393
2024-07-09,209.74,212.62,209.31,209.405,192.79,94381
2024-07-10,209.505,210.905,208.545,210.06,193.39,111108
2024-07-11,208.16,212.35,207.58,212.02,195.2,66642
2024-07-12,211.285,214.405,211.23,213.23,196.31,89615
2024-07-15,214.45,217.02,214.45,216.93,199.72,104594
2024-07-16,221.91,222.51,208.5,209.97,193.31,161009
2024-07-17,215.62,221.31,215.62,221.305,203.74,191147
2024-07-18,223.545,228.73,223.545,224.1,206.32,142919
2024-07-19,224.6,224.6,218.74,219.34,201.94,107809
2024-07-22,214.81,218.535,213.945,216.33,199.16,119201
2024-07-23,215.97,216.39,214.855,215.89,198.76,128439
2024-07-24,216.97,217.36,214.885,215.43,198.34,106848
2024-07-25,215.98,217.13,212.245,212.79,195.9,96005
2024-07-26,214.04,216.265,214.04,215.81,198.69,70570
2024-07-29,216.285,216.305,213.48,213.62,196.67,55429
2024-07-30,214.315,217.6,214.315,215.73,198.61,78968
2024-07-31,214.345,215.51,212.75,214.04,197.06,134963
2024-08-01,216.02,217.145,212.56,215.12,198.05,122256
2024-08-02,216.715,219.33,214.68,216.835,199.63,67959
2024-08-05,217.045,218.035,208.255,210.835,194.1,114019
2024-08-06,213.635,217.25,212.535,214.13,197.14,74531
2024-08-07,213.62,218.22,213.62,215.73,198.61,82528
2024-08-08,215.78,219.64,215.375,218.33,201.01,69742
2024-08-09,219.365,221.86,217.915,221.8,204.2,73280
2024-08-12,223.995,225.075,221.975,223.12,205.42,65099
2024-08-13,222.755,223.93,220.435,222.41,204.76,66146
2024-08-14,227.095,234.68,226.76,234.25,215.66,123969
2024-08-15,237.18,238.295,234.57,236.715,217.93,129161
2024-08-16,237.125,238.03,234.36,235.9,217.18,108714
2024-08-19,235.3,237.74,235.3,237.74,218.87,55070
2024-08-20,238.59,239.12,237.395,238.71,219.77,44071
2024-08-21,240.32,240.32,235.495,237.29,218.46,80277
2024-08-22,237.965,240.32,237.135,240.28,221.21,71463
2024-08-23,239.435,241.39,239.235,241.39,222.24,51889
2024-08-26,244.095,244.74,241.745,242.49,223.25,63678
2024-08-27,243.24,245.9,242.05,245.61,226.12,88050
2024-08-28,245.64,248.27,245.57,248.205,228.51,76988
2024-08-29,248.105,250.19,246.115,250.03,230.19,110056
2024-08-30,249.53,252.84,248.86,252.22,232.21,70468
2024-09-03,253.47,254.46,251.22,252.31,232.29,84775
2024-09-04,254.21,254.24,251.43,253.93,233.78,75722
2024-09-05,253.595,253.595,247.4,249.405,229.61,109663
2024-09-06,251.125,251.91,248.18,248.475,228.76,82633
2024-09-09,249.8,252.69,248.555,251.24,231.3,102961
2024-09-10,252.05,254.48,249.01,249.11,229.34,102241
2024-09-11,248.75,249.84,245.49,249.52,229.72,152782
2024-09-12,247.275,250.07,246.945,249.35,229.56,84701
2024-09-13,256.745,256.745,249.87,255.47,235.2,230845
2024-09-16,258.24,260.3,256.18,256.335,235.99,118493
2024-09-17,256.45,257.13,253.77,256.76,236.39,60977
2024-09-18,257.005,258.71,255.665,257.81,237.35,90998
2024-09-19,256.25,256.29,252.815,255.42,235.15,109256
2024-09-20,254.845,259.51,254.73,259.33,238.75,108134
2024-09-23,260.0,260.29,256.9,257.69,237.24,68126
2024-09-24,256.6,256.71,254.21,256.55,236.19,81317
2024-09-25,258.295,258.355,256.515,257.05,236.65,60625
2024-09-26,255.87,255.87,251.87,252.4,232.37,60482
2024-09-27,251.47,252.775,250.68,251.05,231.13,78832
2024-09-30,252.52,253.89,249.14,253.84,233.7,71277
2024-10-01,251.72,256.17,251.2,254.23,234.06,108209
2024-10-02,253.565,254.73,253.26,254.49,234.3,61567
2024-10-03,253.995,253.995,250.345,252.23,232.31,50857
2024-10-04,252.31,256.09,251.845,255.33,235.16,80578
2024-10-07,255.51,255.615,243.245,245.59,226.19,99375
2024-10-08,247.53,249.63,247.53,248.96,229.29,58911
2024-10-09,249.04,252.43,248.65,250.72,230.92,83784
2024-10-10,255.09,255.62,251.12,251.78,231.89,69714
2024-10-11,252.05,254.15,251.555,254.08,234.01,106791
2024-10-14,254.545,254.545,250.61,251.94,232.04,118035
2024-10-15,254.305,255.38,249.86,251.67,231.79,184533
2024-10-16,251.71,255.87,251.71,255.31,235.14,158315
2024-10-17,257.9,259.29,251.02,251.375,231.52,123616
2024-10-18,251.85,252.775,249.93,251.105,231.27,143221
2024-10-21,251.12,252.53,249.585,250.64,230.84,89601
2024-10-22,249.215,249.38,245.395,248.39,228.77,75099
2024-10-23,247.75,248.45,246.58,247.21,227.68,57345
2024-10-24,248.085,249.9,246.445,246.89,227.39,51838
2024-10-25,246.43,246.43,242.38,243.79,224.53,68390
2024-10-28,244.8,245.65,243.65,244.3,225.0,52354
2024-10-29,244.7,245.0,241.685,241.84,222.74,41773
2024-10-30,242.515,243.245,241.75,243.12,223.92,80026
2024-10-31,242.09,245.55,241.17,242.855,223.67,152592
2024-11-01,242.91,245.86,242.59,242.72,223.55,89377
2024-11-04,243.595,243.93,240.26,241.46,222.39,97030
2024-11-05,240.825,248.1,240.825,248.055,228.46,105739
2024-11-06,259.01,259.33,251.03,258.93,238.48,161898
2024-11-07,258.64,260.0,253.31,255.38,235.21,84716
2024-11-08,260.28,263.205,257.45,261.43,240.78,104667
2024-11-11,262.77,263.425,259.425,259.87,239.34,63576
2024-11-12,261.045,263.485,258.655,262.35,241.63,60769
2024-11-13,263.25,263.25,260.99,261.42,240.77,74257
2024-11-14,258.53,259.22,255.67,257.51,237.17,71295
2024-11-15,260.09,260.79,253.035,255.79,235.59,162737
2024-11-18,255.73,257.36,254.375,256.44,236.18,61440
2024-11-19,255.2,256.44,253.12,254.57,234.46,78021
2024-11-20,254.44,257.59,253.775,256.99,236.69,69163
2024-11-21,259.08,263.49,257.32,263.44,242.63,50031
2024-11-22,263.73,266.18,263.29,266.08,245.06,87356
2024-11-25,265.485,266.38,261.81,266.19,245.16,143181
2024-11-26,265.5,268.16,263.8,267.96,246.79,96664
2024-11-27,268.965,270.46,266.59,266.85,245.77,74532
2024-11-29,268.775,270.13,267.69,269.07,247.82,47444
2024-12-02,269.415,269.415,263.83,264.0,243.15,100384
2024-12-03,264.65,265.9,262.14,262.54,241.8,116774
2024-12-04,261.21,261.94,259.57,260.32,239.76,73850
2024-12-05,261.3,264.23,260.56,261.27,240.63,97722
2024-12-06,261.55,261.75,252.95,254.64,234.53,118830
2024-12-09,252.24,253.87,246.08,247.83,228.25,118170
2024-12-10,247.935,249.37,245.455,247.23,227.7,100963
2024-12-11,247.325,247.835,242.535,243.69,224.44,82504
2024-12-12,244.445,245.475,241.4,242.88,223.69,157892
2024-12-13,250.04,254.67,248.42,251.89,231.99,161240
2024-12-16,253.1,253.86,249.83,250.255,230.49,105089
2024-12-17,247.535,248.52,245.885,247.64,228.08,98228
2024-12-18,247.795,247.795,240.13,240.22,221.25,81336
2024-12-19,242.06,243.435,239.39,239.57,220.65,107047
2024-12-20,238.585,243.225,237.95,240.08,221.12,76305
2024-12-23,239.91,240.44,239.07,240.35,221.36,5229
2024-12-24,241.46,243.23,240.77,243.085,223.88,25364
2024-12-26,243.135,243.39,242.1,243.13,223.93,36984
2024-12-27,243.065,243.065,240.11,240.82,221.8,26600
2024-12-30,239.525,241.065,237.4,239.72,220.78,66443
2024-12-31,239.775,240.38,238.79,239.635,220.71,57279
2025-01-02,241.5,241.5,238.92,240.19,221.22,126222
2025-01-03,242.625,244.44,240.825,242.29,223.15,49240
2025-01-06,242.955,243.17,239.44,239.58,220.66,95893
2025-01-07,239.795,243.32,239.01,242.36,223.22,90397
2025-01-08,243.1,247.67,241.56,243.47,224.24,133938
2025-01-10,238.03,241.16,234.745,235.6,221.17,265830
2025-01-13,230.22,236.27,230.22,235.67,221.23,147414
2025-01-14,233.375,239.81,233.22,239.755,225.07,72910
2025-01-15,239.9,242.94,238.785,242.46,227.61,184779
2025-01-16,242.47,246.32,242.35,245.555,230.51,109938
2025-01-17,244.795,246.705,243.65,243.74,228.81,69483
2025-01-21,244.665,246.805,239.755,240.98,226.22,83505
2025-01-22,243.0,243.0,237.03,239.11,224.46,123476
2025-01-23,239.58,241.32,238.2,239.51,224.84,94604
2025-01-24,238.82,239.17,236.02,238.735,224.11,101378
2025-01-27,241.06,246.96,240.39,246.935,231.81,86825
2025-01-28,246.22,246.23,243.25,244.93,229.93,112526
2025-01-29,239.365,251.99,239.365,246.37,231.28,216860
2025-01-30,247.51,249.67,244.29,249.23,233.96,118727
2025-01-31,249.145,250.7,246.48,246.48,231.38,160464
2025-02-03,246.915,250.62,245.765,248.965,233.71,98370
2025-02-04,248.965,251.44,247.27,248.13,232.93,73192
2025-02-05,250.04,250.095,247.29,248.99,233.74,60429
2025-02-06,250.945,252.61,250.61,251.28,235.89,75263
2025-02-07,251.12,253.275,249.905,250.65,235.29,84455
2025-02-10,252.0,252.07,248.51,249.76,234.46,76848
2025-02-11,252.8,258.69,249.09,257.61,241.83,108481
2025-02-12,256.99,257.845,255.22,256.84,241.11,117649
2025-02-13,257.965,262.2,257.015,262.13,246.07,129547
2025-02-14,261.41,264.26,260.62,262.56,246.47,131591
2025-02-18,263.215,266.165,262.28,263.84,247.68,140486
2025-02-19,262.6,270.79,262.6,269.7,253.18,127411
2025-02-20,268.51,268.78,264.105,267.69,251.29,86565
2025-02-21,267.37,268.92,265.8,266.19,249.88,117062
2025-02-24,266.845,275.38,266.8,272.72,256.01,175988
2025-02-25,277.64,279.8,274.46,278.54,261.48,170744
2025-02-26,278.57,280.045,272.475,273.36,256.61,135257
2025-02-27,274.29,279.81,274.29,278.8,261.72,84371
2025-02-28,281.775,282.38,276.82,282.015,264.74,103671
2025-03-03,282.27,285.25,282.27,285.19,267.72,138093
2025-03-04,286.005,287.29,281.74,283.07,265.73,182502
2025-03-05,282.05,283.17,279.32,281.87,264.6,133556
2025-03-06,280.745,281.48,276.44,281.17,263.94,108140
2025-03-07,279.805,281.69,277.99,279.885,262.74,208179
2025-03-10,279.275,286.79,277.615,278.72,261.64,237136
2025-03-11,277.5,278.44,273.68,277.11,260.13,216640
2025-03-12,277.695,279.16,273.42,277.53,260.53,127118
2025-03-13,278.38,280.64,277.32,279.51,262.39,142401
2025-03-14,280.06,284.17,278.4,283.68,266.3,123591
2025-03-17,282.775,292.98,282.75,291.26,273.42,135545
2025-03-18,290.25,291.545,282.2,283.115,265.77,175057
2025-03-19,276.5,278.18,267.655,273.27,256.53,313924
2025-03-20,272.65,278.33,272.65,274.535,257.72,182993
2025-03-21,275.58,278.28,272.67,272.87,256.15,169147
2025-03-24,275.05,275.99,272.6,274.02,257.23,80283
2025-03-25,274.025,275.885,272.715,274.47,257.66,86202
2025-03-26,275.44,277.34,271.97,272.6,255.9,79480
2025-03-27,273.025,275.13,271.39,274.785,257.95,103799
2025-03-28,275.575,279.71,274.38,278.92,261.83,88723
2025-03-31,279.265,284.66,279.265,283.06,265.72,171949
2025-04-01,283.51,286.32,281.35,284.28,266.86,204536
2025-04-02,284.0,284.0,276.21,281.24,264.01,147641
2025-04-03,278.3,289.85,278.3,287.01,269.52,220095
2025-04-04,276.1,276.245,256.58,257.71,242.01,354092
2025-04-07,253.6,261.065,248.495,254.95,239.42,254737
2025-04-08,263.92,270.11,257.215,260.51,244.64,241100
2025-04-09,257.11,271.33,256.86,270.31,253.84,462960
2025-04-10,269.7,275.64,266.13,273.2,256.55,209316
2025-04-11,270.62,276.61,268.71,275.545,258.76,167530
2025-04-14,278.02,280.52,276.48,278.59,261.62,110527
2025-04-15,279.93,280.575,275.76,276.18,259.35,105010
2025-04-16,281.25,283.39,274.08,275.185,258.42,154352
2025-04-17,273.72,274.4,265.27,265.27,249.11,218103
2025-04-21,264.21,264.58,254.32,257.49,241.8,139263
2025-04-22,261.115,265.78,258.735,265.09,248.94,147384
2025-04-23,264.57,266.94,263.505,264.96,248.82,89398
2025-04-24,264.18,265.93,262.78,265.2,249.04,60876
2025-04-25,264.61,265.12,260.91,264.99,248.84,68577
2025-04-28,267.5,270.17,266.33,269.57,253.15,95495
2025-04-29,271.19,276.9,269.795,276.41,259.57,127032
2025-04-30,275.88,282.525,274.16,281.6,264.44,107679
2025-05-01,277.28,279.515,276.2,277.43,260.53,92977
2025-05-02,279.82,283.39,278.94,282.72,265.49,81702
2025-05-05,280.905,283.93,279.9,282.09,264.9,69276
2025-05-06,281.145,284.36,280.93,283.66,266.38,81614
2025-05-07,284.5,287.295,283.485,286.29,268.85,110185
2025-05-08,286.085,286.085,283.46,284.13,266.82,59699
2025-05-09,283.565,286.99,283.26,284.69,267.34,47213
2025-05-12,282.88,283.265,274.905,280.38,263.3,201710
2025-05-13,280.825,285.02,280.29,282.6,265.38,86431
2025-05-14,282.585,282.7,277.54,278.14,261.19,80718
2025-05-15,278.845,281.79,278.32,281.07,263.94,175517
2025-05-16,281.97,286.12,280.8,286.02,268.59,107450
2025-05-19,284.75,289.03,284.75,288.07,270.52,59122
2025-05-20,287.475,288.66,285.33,285.57,268.17,67020
2025-05-21,284.26,285.07,278.335,280.92,263.8,115823
2025-05-22,280.35,280.535,275.97,276.98,260.1,110785
2025-05-23,277.105,278.75,276.775,277.22,260.33,68303
2025-05-27,277.5,279.31,273.55,278.73,261.75,188803
2025-05-28,276.3,280.04,275.355,276.93,260.06,91643
2025-05-29,276.49,277.35,275.57,277.31,260.41,70124
2025-05-30,277.06,284.99,277.06,284.8,267.45,94675
2025-06-02,282.55,288.82,281.91,288.82,271.22,79049
2025-06-03,288.075,289.82,281.375,287.39,269.88,124233
2025-06-04,286.815,287.88,281.71,282.135,264.94,121691
2025-06-05,283.2,283.2,279.67,280.03,262.97,121127
2025-06-06,281.14,283.57,278.77,279.24,262.23,103534
2025-06-09,278.37,278.37,266.165,271.245,254.72,191972
2025-06-10,269.21,269.98,264.575,265.53,249.35,97895
2025-06-11,264.385,265.495,262.17,263.19,247.15,114293
2025-06-12,263.345,268.39,263.345,268.3,251.95,111336
2025-06-13,268.315,269.595,266.885,267.79,251.47,174994
2025-06-16,268.44,269.53,265.745,266.48,250.24,158165
2025-06-17,264.5,266.825,262.98,265.74,249.55,102897
2025-06-18,265.15,265.38,257.69,260.28,244.42,228535
2025-06-20,260.505,264.14,259.485,261.91,245.95,163680
2025-06-23,263.625,266.99,263.18,266.465,250.23,108199
2025-06-24,264.65,267.195,264.34,266.08,249.87,74002
2025-06-25,264.945,264.945,259.22,259.55,243.74,100668
2025-06-26,260.47,261.86,259.08,261.575,245.64,184854
2025-06-27,261.71,264.35,261.71,264.01,247.92,177993
2025-06-30,263.99,267.8,263.32,266.95,250.69,101699
2025-07-01,265.685,266.705,260.5,264.305,248.2,152467
2025-07-02,263.815,263.825,256.02,257.69,241.99,185887
2025-07-03,257.61,261.56,257.05,261.16,245.34,208217
2025-07-07,258.795,260.0,251.84,253.495,238.14,254280
2025-07-08,251.745,253.47,249.72,251.65,236.41,222419
2025-07-09,252.185,252.355,249.835,250.41,235.24,92598
2025-07-10,250.08,250.08,246.8,249.35,234.25,206589
2025-07-11,248.575,248.575,244.62,244.99,230.15,100760
2025-07-14,245.15,247.53,243.88,247.41,232.43,183176
2025-07-15,246.875,246.875,240.92,241.95,227.3,223863
2025-07-16,245.01,248.3,242.42,246.335,231.42,239654
2025-07-17,244.92,247.33,242.695,247.33,232.35,244551
2025-07-18,247.895,248.025,245.33,246.47,231.54,225718
2025-07-21,245.945,247.33,244.97,245.17,230.32,259096
2025-07-22,246.615,247.51,244.97,247.51,232.52,162017
2025-07-23,247.7,247.7,244.98,247.36,232.38,98717
2025-07-24,246.93,248.61,245.31,247.39,232.41,141134
2025-07-25,247.51,251.79,247.51,250.125,234.98,103322
2025-07-28,248.915,249.03,239.12,240.89,226.3,293139
2025-07-29,241.745,242.295,240.15,241.57,226.94,181001
2025-07-30,241.49,242.53,240.525,241.615,226.98,124304
2025-07-31,242.355,244.52,241.28,242.12,227.46,131222
2025-08-01,242.485,242.85,239.68,241.12,226.52,113880
2025-08-04,240.55,242.3,240.545,241.5,226.87,69220
2025-08-05,241.41,245.33,241.41,242.895,228.18,92844
2025-08-06,244.75,249.11,243.87,247.475,232.49,134804
2025-08-07,246.72,248.94,244.68,245.43,230.57,90059
2025-08-08,245.82,247.45,245.41,246.48,231.55,107938
2025-08-11,245.9,246.54,244.24,244.9,230.07,70413
2025-08-12,244.8,244.8,241.63,242.96,228.25,83491
2025-08-13,244.29,249.16,244.29,249.16,234.07,237021
2025-08-14,249.69,252.67,249.14,251.01,235.81,285414
2025-08-15,251.24,251.24,246.745,247.095,232.13,141404
2025-08-18,245.71,247.625,244.4,247.135,232.17,72617
2025-08-19,246.8,251.335,246.64,250.78,235.59,163045
2025-08-20,251.39,254.86,250.45,252.63,237.33,121645
2025-08-21,252.105,252.71,248.04,248.98,233.9,102334
2025-08-22,251.25,252.755,248.24,249.16,234.07,68089
2025-08-25,248.48,248.545,243.85,244.08,229.3,88468
2025-08-26,243.805,246.13,243.12,246.0,231.1,133730
2025-08-27,245.15,246.985,244.7,244.7,229.88,47768
2025-08-28,244.26,246.5,243.59,246.25,231.34,92043
2025-08-29,246.17,248.33,246.155,247.0,232.04,98539
2025-09-02,247.515,247.89,244.85,245.83,230.94,105122
2025-09-03,244.94,247.58,244.33,246.79,231.84,116525
2025-09-04,247.61,249.67,247.61,248.96,233.88,67638
2025-09-05,248.185,248.78,242.93,243.85,229.08,72097
2025-09-08,243.89,246.46,240.855,245.95,231.05,59948
2025-09-09,245.5,245.545,241.97,243.18,228.45,66104
2025-09-10,241.04,246.47,240.51,246.36,231.44,79418
2025-09-11,246.66,249.055,245.63,248.78,233.71,74431
2025-09-12,248.78,249.7,247.76,248.21,233.18,83510
2025-09-15,248.66,249.07,244.97,245.54,230.67,87769
2025-09-16,244.4,245.56,241.41,245.03,230.19,103630
2025-09-17,241.82,243.82,239.69,243.52,228.77,133862
2025-09-18,242.495,244.74,240.7,242.0,227.34,157558
2025-09-19,242.02,243.53,241.16,242.33,227.65,97316
2025-09-22,241.605,241.82,239.41,241.23,226.62,90858
2025-09-23,240.515,241.0,237.17,238.58,224.13,127681
2025-09-24,237.68,240.43,237.28,239.99,225.46,62966
2025-09-25,240.88,242.35,238.64,242.225,227.55,105038
2025-09-26,244.355,245.605,241.75,243.47,228.72,112888
2025-09-29,244.245,244.48,242.225,244.48,229.67,113659
2025-09-30,244.5,247.05,244.5,246.98,232.02,77113
2025-10-01,245.85,248.135,245.49,246.53,231.6,134132
2025-10-02,244.5,245.54,242.28,243.5,228.85,114099
2025-10-03,242.67,247.365,242.67,245.64,230.86,62325
2025-10-06,244.735,244.735,239.42,240.515,226.04,154740
2025-10-07,240.745,243.98,239.39,243.85,229.17,92329
2025-10-08,243.02,245.2,242.17,243.055,228.43,113937
2025-10-09,243.5,245.52,241.625,242.02,227.45,101672
2025-10-10,242.605,242.605,239.495,240.08,225.63,66482
2025-10-13,238.21,239.18,235.515,236.34,222.12,96463
2025-10-14,236.37,240.98,236.37,240.49,226.02,96563
2025-10-15,227.54,228.265,217.405,226.47,212.84,489473
2025-10-16,224.5,226.61,220.55,221.73,208.39,258321
2025-10-17,221.965,226.37,221.965,225.55,211.98,192785
2025-10-20,224.05,224.275,218.46,219.41,206.21,178713
2025-10-21,218.75,222.6,218.44,221.68,208.34,70997
2025-10-22,222.41,222.735,220.53,222.64,209.24,108958
2025-10-23,223.64,223.64,220.0,220.59,207.31,132618
2025-10-24,219.22,219.57,217.47,219.085,205.9,105347
2025-10-27,219.12,219.24,216.13,216.54,203.51,104504
2025-10-28,216.36,216.36,211.545,211.925,199.17,147482
2025-10-29,208.81,210.865,206.655,207.96,195.44,193483
2025-10-30,207.65,208.75,206.41,206.94,194.49,340517
2025-10-31,205.865,207.43,205.73,205.93,193.54,144168
2025-11-03,205.06,205.06,199.9,203.52,191.27,246500
2025-11-04,205.96,210.7,203.36,209.48,196.87,220907
2025-11-05,211.12,211.12,208.15,209.04,196.46,136693
2025-11-06,209.52,210.28,207.805,209.64,197.02,118890
2025-11-07,211.28,217.35,211.28,217.255,204.18,443452
2025-11-10,214.42,217.87,213.86,217.57,204.48,183553
2025-11-11,218.89,220.74,218.155,219.74,206.52,88667
2025-11-12,219.46,222.205,219.375,221.85,208.5,133919
2025-11-13,222.66,224.65,222.43,223.15,209.72,82137
2025-11-14,222.42,227.03,221.38,225.16,211.61,114877
2025-11-17,226.86,227.09,223.93,225.37,211.81,167948
2025-11-18,226.565,228.73,224.83,224.98,211.44,174451
2025-11-19,226.725,229.28,222.31,222.88,209.47,163093
2025-11-20,222.855,226.13,221.03,226.13,212.52,100646
2025-11-21,227.855,229.8,225.87,226.92,213.26,159063
2025-11-24,227.815,227.98,225.01,225.12,211.57,73576
2025-11-25,226.225,228.36,225.9,226.32,212.7,93484
2025-11-26,227.06,229.835,226.83,229.26,215.46,129855
2025-11-28,228.155,230.02,228.115,228.6,214.84,43964
2025-12-01,229.17,231.85,227.64,227.87,214.16,116110
2025-12-02,226.9,229.3,225.09,228.87,215.1,183081
2025-12-03,228.76,228.97,226.075,227.15,213.48,149663
2025-12-04,227.51,228.72,226.92,227.01,213.35,198294
2025-12-05,225.15,226.16,222.62,222.855,209.44,71831
2025-12-08,220.895,225.09,219.605,223.22,209.79,104224
2025-12-09,224.65,226.56,224.45,226.32,212.7,92656
2025-12-10,225.86,227.195,222.54,222.8,209.39,143159
2025-12-11,223.85,230.97,223.85,230.4,216.53,168462
2025-12-12,231.14,235.07,231.06,234.86,220.73,136487
2025-12-15,235.47,236.445,234.81,236.32,222.1,174859
2025-12-16,236.14,237.22,230.98,231.81,217.86,144213
2025-12-17,223.02,227.45,221.84,227.21,213.54,206377
2025-12-18,226.43,226.49,222.47,224.93,211.39,175670
2025-12-19,225.38,226.125,223.565,224.23,210.74,116144
2025-12-22,224.0,227.51,223.92,227.37,213.69,82493
2025-12-23,227.41,228.58,227.21,227.85,214.14,66533
2025-12-24,227.55,228.32,227.235,227.55,213.86,31190
2025-12-26,227.725,228.25,226.72,227.14,213.47,41058
2025-12-29,227.15,228.57,226.39,228.51,214.76,51152
2025-12-30,227.63,230.395,227.63,229.96,216.12,82736
2025-12-31,230.18,230.18,227.73,227.81,214.1,56059
2026-01-02,213.8,213.86,210.595,212.12,212.01,119463
2026-01-05,210.27,214.49,209.5,212.89,212.78,109949
2026-01-06,212.31,214.2,210.86,212.4,212.29,153746
2026-01-07,211.35,214.88,209.15,209.23,209.12,158886
2026-01-08,211.39,214.96,210.255,213.11,213.0,161131
2026-01-09,213.38,216.58,213.38,215.13,215.02,274449
2026-01-12,215.205,217.32,213.265,216.51,216.4,138195
2026-01-13,215.725,215.725,204.46,204.96,204.85,136326
2026-01-14,204.255,208.74,203.835,205.47,205.36,108034
2026-01-15,206.74,208.16,202.715,203.435,203.33,142077
2026-01-16,202.765,204.37,200.735,202.44,202.34,124476
2026-01-20,200.64,204.12,199.31,203.92,203.81,156422
2026-01-21,204.4,205.635,200.195,202.99,202.89,203892
2026-01-22,202.24,207.15,201.4,206.995,206.89,273371
2026-01-23,205.7,207.1,204.695,206.0,205.89,125827
2026-01-26,205.68,208.0,205.46,207.92,207.81,134510
2026-01-27,207.355,209.625,206.66,208.13,208.02,210583
2026-01-28,206.77,215.07,204.215,212.74,212.63,249690
2026-01-29,212.32,213.1,204.51,208.14,208.03,303426
2026-01-30,208.3,209.29,206.565,207.78,207.67,103377
2026-02-02,207.505,208.31,202.945,203.0,202.9,135726
2026-02-03,202.55,205.49,201.01,201.04,200.94,111604
2026-02-04,200.11,207.64,198.15,205.56,205.45,190230
2026-02-05,208.0,210.76,207.055,207.57,207.46,123774
2026-02-06,208.17,209.665,201.91,202.415,202.31,112527
2026-02-09,201.91,202.61,200.0,201.52,201.42,181299
2026-02-10,201.425,202.67,199.0,202.67,202.57,100030
2026-02-11,202.0,209.59,200.53,208.415,208.31,283658
2026-02-12,208.16,208.82,205.39,205.39,205.28,219457
2026-02-13,206.555,208.25,202.35,204.45,204.34,147946
2026-02-17,208.91,209.29,205.685,207.915,207.81,99088
