date,open,high,low,close,adj_close,volume
2022-09-26,110.755,110.79,108.765,109.11,101.57,63303
2022-09-27,109.89,110.42,107.21,107.84,100.39,57346
2022-09-28,107.56,108.635,106.44,108.18,100.71,211253
2022-09-29,107.7,107.795,106.49,107.32,99.91,63473
2022-09-30,107.355,108.6,106.41,106.49,99.13,81292
2022-10-03,107.58,109.975,106.22,109.14,101.6,77360
2022-10-04,110.575,112.04,110.21,111.48,103.78,51863
2022-10-05,110.69,113.055,110.525,112.235,104.48,55451
2022-10-06,112.49,112.57,110.05,110.14,102.53,62153
2022-10-07,109.5,109.5,108.03,109.02,101.49,83968
2022-10-10,109.19,109.32,107.365,107.84,100.39,61133
2022-10-11,106.965,106.965,105.08,105.26,97.99,94469
2022-10-12,104.85,106.2,104.41,105.52,98.23,129984
2022-10-13,104.185,110.52,103.965,109.745,102.16,76744
2022-10-14,110.38,111.06,106.69,106.82,99.44,58522
2022-10-17,108.815,110.49,108.635,109.98,102.38,115436
2022-10-18,111.895,112.13,110.12,111.47,103.77,58698
2022-10-19,111.69,112.01,109.48,110.43,102.8,77368
2022-10-20,110.26,111.0,109.41,109.61,102.04,56106
2022-10-21,109.15,111.38,109.15,111.01,103.34,133212
2022-10-24,110.98,111.0,107.725,108.77,101.26,113268
2022-10-25,109.57,111.63,109.51,111.25,103.57,92194
2022-10-26,111.895,114.01,111.895,112.3,104.54,89105
2022-10-27,113.8,114.56,112.93,113.9,106.03,82856
2022-10-28,114.34,118.555,114.095,117.925,109.78,138918
2022-10-31,117.675,119.21,116.48,118.26,110.09,119835
2022-11-01,119.245,119.3,117.54,118.04,109.89,116590
2022-11-02,119.82,120.15,116.85,117.38,109.27,175766
2022-11-03,116.405,120.44,116.28,119.48,111.23,153415
2022-11-04,121.135,122.42,120.31,121.78,113.37,182136
2022-11-07,121.55,123.485,121.55,122.53,114.07,130324
2022-11-08,122.8,123.065,121.71,122.4,113.95,154713
2022-11-09,121.45,122.92,121.45,122.0,113.57,97588
2022-11-10,124.54,124.54,123.25,124.05,115.48,172150
2022-11-11,124.55,124.635,123.01,123.33,114.81,135722
2022-11-14,123.645,124.41,122.59,122.62,114.15,54166
2022-11-15,123.865,124.25,122.645,123.3,114.78,84387
2022-11-16,123.37,125.43,123.37,123.96,115.4,83382
2022-11-17,123.09,123.465,121.89,122.74,114.26,134369
2022-11-18,125.13,125.31,123.2,124.59,115.98,126772
2022-11-21,124.64,124.77,122.74,124.07,115.5,95894
2022-11-22,124.61,125.28,124.1,124.96,116.33,70129
2022-11-23,125.465,126.11,124.42,125.97,117.81,159762
2022-11-25,125.7,127.5,125.685,126.67,118.46,59046
2022-11-28,126.53,127.045,126.06,126.505,118.31,94057
2022-11-29,126.25,126.66,125.515,126.02,117.85,107475
2022-11-30,126.39,128.94,126.12,128.66,120.32,98156
2022-12-01,128.575,129.98,128.575,129.21,120.84,80059
2022-12-02,128.35,130.23,128.33,129.6,121.2,91581
2022-12-05,129.64,131.04,129.175,130.96,122.47,155369
2022-12-06,131.17,131.28,129.905,130.615,122.15,79083
2022-12-07,130.66,131.125,127.915,128.2,119.89,154046
2022-12-08,128.85,129.85,128.565,129.85,121.44,92049
2022-12-09,129.77,130.29,127.65,127.65,119.38,79834
2022-12-12,127.645,129.72,126.98,129.66,121.26,90387
2022-12-13,131.48,132.16,129.175,130.18,121.74,119154
2022-12-14,130.575,131.63,129.67,131.22,122.72,87387
2022-12-15,130.81,130.81,129.54,130.38,121.93,106305
2022-12-16,130.755,130.82,128.415,129.41,121.02,470679
2022-12-19,128.92,129.755,127.785,128.4,120.08,191272
2022-12-20,128.16,128.68,127.5,128.57,120.24,74839
2022-12-21,128.26,129.76,128.245,128.72,120.38,93496
2022-12-22,128.525,128.83,127.12,128.82,120.47,61327
2022-12-23,128.665,129.2,127.92,128.9,120.55,32988
2022-12-27,129.28,130.14,128.67,129.91,121.49,42784
2022-12-28,130.32,130.675,129.315,129.38,121.0,59576
2022-12-29,129.535,130.73,128.99,129.95,121.53,45258
2022-12-30,129.51,129.51,127.37,128.02,119.72,84925
2023-01-03,128.65,128.65,125.86,126.99,118.76,98146
2023-01-04,127.34,129.125,127.34,128.69,120.35,51073
2023-01-05,128.02,128.27,126.78,127.75,119.47,77038
2023-01-06,128.31,130.68,127.89,130.26,121.82,92792
2023-01-09,130.48,131.24,129.51,129.76,121.35,110731
2023-01-10,130.055,130.32,128.21,129.41,121.02,63128
