date,open,high,low,close,adj_close,volume
2022-06-03,140.47,141.03,138.085,138.86,120.4,105086
2022-06-06,138.72,138.8,136.99,137.12,118.89,53778
2022-06-07,135.19,135.42,133.12,134.27,116.42,63477
2022-06-08,134.5,135.44,133.3,134.36,116.5,50488
2022-06-09,134.59,135.79,131.96,132.15,114.58,47199
2022-06-10,131.33,132.12,129.305,131.12,113.69,95174
2022-06-13,129.87,130.585,128.405,128.94,111.8,69799
2022-06-14,128.54,128.645,123.545,124.69,108.12,68653
2022-06-15,124.645,125.34,120.95,123.15,106.78,123322
2022-06-16,122.38,123.32,120.61,122.52,106.23,138331
2022-06-17,123.72,123.88,120.8,122.8,106.48,79148
2022-06-21,124.33,126.805,122.7,125.58,108.89,70813
2022-06-22,126.57,133.09,126.38,132.06,114.51,102949
2022-06-23,132.98,140.27,132.98,140.11,121.49,83345
2022-06-24,140.85,142.82,138.92,140.73,122.02,109263
2022-06-27,139.63,139.64,137.56,138.24,119.86,55324
2022-06-28,137.96,138.665,136.57,136.945,118.74,84867
2022-06-29,137.46,139.82,137.09,139.53,120.98,42033
2022-06-30,139.75,142.46,138.81,140.975,122.24,73890
2022-07-01,141.82,144.23,141.64,143.79,124.68,36867
2022-07-05,143.86,145.99,142.68,144.75,125.51,61422
2022-07-06,146.18,147.79,145.275,146.62,127.13,48764
2022-07-07,145.14,146.59,143.8,145.38,126.05,51530
2022-07-08,145.07,145.08,140.885,141.24,122.47,79146
2022-07-11,142.315,143.11,140.72,141.67,122.84,31556
2022-07-12,142.31,145.6,142.31,143.92,124.79,53340
2022-07-13,144.195,148.72,144.195,147.595,127.98,64693
2022-07-14,146.265,148.0,145.96,147.52,127.91,48063
2022-07-15,147.79,148.955,146.33,148.68,128.92,43878
2022-07-18,148.36,148.77,145.58,145.69,126.32,37640
2022-07-19,146.43,149.92,145.335,149.81,129.9,98218
2022-07-20,150.28,150.28,145.97,147.84,128.19,47521
2022-07-21,146.965,148.07,146.31,147.93,128.27,26901
2022-07-22,147.645,148.74,147.15,147.87,128.21,38168
2022-07-25,147.03,148.39,146.99,147.88,128.22,55265
2022-07-26,142.99,145.43,138.78,145.21,126.92,75248
2022-07-27,144.835,145.05,141.455,142.23,124.32,73560
2022-07-28,142.36,145.645,141.53,144.63,126.41,46742
2022-07-29,143.725,143.74,140.75,141.85,123.98,128173
2022-08-01,142.495,146.245,142.425,145.335,127.03,74459
2022-08-02,145.38,145.38,143.35,143.94,125.81,51051
2022-08-03,143.28,145.19,142.26,144.52,126.32,82677
2022-08-04,136.71,143.325,135.825,137.85,120.49,178599
2022-08-05,137.9,139.83,137.8,139.01,121.5,45555
2022-08-08,140.01,146.25,139.82,144.55,126.34,87126
2022-08-09,143.9,145.42,142.59,143.4,125.34,44273
2022-08-10,145.03,145.28,143.94,145.07,126.8,37758
2022-08-11,145.445,147.525,144.41,144.62,126.41,23622
2022-08-12,145.07,146.65,144.34,146.36,127.93,40383
2022-08-15,147.92,149.6,147.89,148.82,130.08,34837
2022-08-16,149.17,150.41,148.545,149.685,130.83,27893
2022-08-17,149.065,149.74,148.58,148.72,129.99,18943
2022-08-18,147.78,148.8,147.135,148.77,130.03,22569
2022-08-19,148.31,149.72,148.31,148.845,130.1,17422
2022-08-22,148.84,149.55,148.66,149.2,130.41,36112
2022-08-23,148.71,149.11,146.28,148.13,129.47,45446
2022-08-24,147.28,148.835,146.515,147.99,129.35,41561
2022-08-25,147.53,147.885,146.59,147.87,129.25,37386
2022-08-26,147.91,147.91,144.62,144.8,126.56,44471
2022-08-29,143.875,146.47,143.83,145.12,126.84,30269
2022-08-30,145.96,145.985,143.75,145.71,127.36,30510
2022-08-31,146.29,146.52,144.38,144.44,126.25,25278
2022-09-01,144.055,145.95,142.63,145.95,127.57,29399
2022-09-02,146.44,146.79,142.39,142.83,124.84,21469
2022-09-06,141.42,144.755,140.95,142.74,124.76,45438
2022-09-07,144.035,146.565,144.01,146.55,128.09,44831
2022-09-08,145.1,146.17,142.71,145.83,127.46,73429
2022-09-09,145.59,149.77,145.46,148.11,129.46,74228
2022-09-12,147.95,150.0,147.58,148.07,129.42,123882
2022-09-13,147.575,148.24,143.62,144.02,125.88,48177
2022-09-14,142.975,143.185,141.04,141.64,123.8,53588
2022-09-15,141.4,142.015,139.795,140.52,122.82,47325
2022-09-16,140.99,142.335,140.275,141.81,123.95,44236
2022-09-19,142.27,143.06,141.74,142.96,124.95,21559
2022-09-20,141.71,142.29,140.275,141.28,123.49,42118
2022-09-21,141.82,143.9,141.82,141.96,124.08,36587
2022-09-22,141.3,142.14,140.89,141.37,123.56,30995
2022-09-23,140.95,142.345,140.39,141.55,123.72,38389
2022-09-26,141.37,141.37,139.1,140.065,122.42,49104
2022-09-27,139.38,140.89,135.28,135.54,118.47,85054
2022-09-28,135.48,137.29,135.21,136.25,119.09,94307
2022-09-29,135.65,135.65,132.545,133.11,116.34,64105
2022-09-30,133.55,133.55,128.34,128.4,112.23,86824
2022-10-03,129.41,130.56,128.11,129.76,113.42,95597
2022-10-04,130.015,132.545,130.015,131.64,115.06,58331
2022-10-05,131.47,132.48,130.55,131.68,115.09,59527
2022-10-06,132.285,132.285,129.575,130.06,113.68,31898
2022-10-07,129.37,129.37,125.39,125.75,109.91,46664
2022-10-10,126.465,126.64,124.59,125.9,110.04,71418
2022-10-11,126.44,129.88,126.22,128.17,112.03,64241
2022-10-12,128.975,130.07,128.31,129.13,112.87,34416
2022-10-13,127.63,131.53,127.63,130.83,114.35,43153
2022-10-14,131.46,131.85,130.29,131.23,114.7,41097
2022-10-17,133.56,134.81,133.08,133.12,116.35,87579
2022-10-18,134.965,136.44,134.48,135.23,118.2,39049
2022-10-19,135.58,137.02,134.895,136.86,119.62,39025
2022-10-20,136.68,136.99,133.01,133.1,116.34,66651
2022-10-21,133.76,136.26,133.71,136.19,119.04,44637
2022-10-24,136.73,139.44,135.9,138.59,121.13,43677
2022-10-25,137.175,140.76,136.33,140.39,123.76,64138
2022-10-26,141.5,141.74,140.16,141.47,124.71,57941
2022-10-27,141.835,145.445,141.53,143.04,126.1,63560
2022-10-28,144.63,148.53,144.63,148.14,130.59,124647
2022-10-31,147.86,149.88,145.91,146.18,128.87,110721
2022-11-01,147.35,148.38,145.61,146.58,129.22,100602
2022-11-02,149.15,149.245,136.45,137.74,121.43,188131
2022-11-03,136.435,138.735,134.41,138.2,121.83,79071
2022-11-04,139.165,140.84,136.68,140.77,124.1,64364
2022-11-07,141.13,144.49,141.13,143.97,126.92,42683
2022-11-08,144.18,145.03,142.48,143.05,126.11,44099
2022-11-09,142.59,143.65,140.12,140.31,123.69,43725
2022-11-10,142.94,144.33,140.95,144.19,127.11,54171
2022-11-11,141.05,142.59,136.53,141.93,125.12,98749
2022-11-14,142.43,147.51,142.24,142.7,125.8,103396
2022-11-15,144.19,145.62,143.64,144.99,127.82,43736
2022-11-16,145.515,145.515,142.64,142.86,125.94,36452
2022-11-17,142.365,145.9,142.365,145.9,128.62,66501
2022-11-18,147.13,147.985,145.83,146.83,129.44,53198
2022-11-21,146.99,150.43,145.59,149.41,131.71,71441
2022-11-22,149.745,151.29,149.305,151.06,133.17,63675
2022-11-23,151.0,151.88,149.08,149.11,131.45,41591
2022-11-25,149.385,149.5,147.15,149.5,131.79,52289
2022-11-28,149.07,150.65,148.49,149.05,131.4,43405
2022-11-29,147.91,148.91,145.82,147.44,129.98,132375
2022-11-30,146.07,148.98,145.165,148.61,131.01,101505
2022-12-01,150.08,151.17,148.515,149.9,132.15,76201
2022-12-02,148.695,151.16,148.31,150.67,132.82,46873
2022-12-05,148.59,149.5,148.34,149.05,131.4,33803
2022-12-06,149.6,149.6,146.21,146.97,129.56,41687
2022-12-07,147.94,149.38,147.39,149.29,131.61,48404
2022-12-08,147.855,151.13,147.855,150.23,132.44,33910
2022-12-09,149.33,150.13,148.52,148.8,131.18,38026
2022-12-12,149.47,149.97,147.735,149.97,132.21,24347
2022-12-13,151.55,151.55,146.88,147.65,130.16,89583
2022-12-14,147.48,149.76,147.33,148.34,130.77,37987
2022-12-15,147.005,147.005,144.78,146.42,129.08,47758
2022-12-16,145.73,146.68,143.65,144.58,127.46,62683
2022-12-19,144.25,146.525,143.65,144.79,127.64,55486
2022-12-20,143.49,143.67,141.24,142.98,126.05,42040
2022-12-21,143.465,144.93,143.195,143.605,126.6,36813
2022-12-22,143.46,145.52,143.41,145.38,128.16,40450
2022-12-23,145.32,145.35,143.595,144.1,127.03,33131
2022-12-27,144.0,144.815,143.37,144.26,127.17,24918
2022-12-28,144.51,145.075,142.18,142.35,125.49,25782
2022-12-29,142.54,143.23,141.87,142.435,125.56,30373
2022-12-30,142.31,142.31,139.06,140.33,123.71,34693
2023-01-03,140.47,142.5,138.47,142.5,125.62,59774
2023-01-04,142.5,144.365,142.5,143.74,126.72,59421
2023-01-05,143.4,143.475,141.57,142.05,125.23,73830
2023-01-06,143.54,145.105,143.185,144.35,127.25,33691
2023-01-09,144.215,145.13,142.59,142.67,125.77,74696
2023-01-10,142.67,142.94,140.71,140.88,124.19,42244
2023-01-11,141.66,142.55,140.5,141.855,125.05,56693
2023-01-12,140.855,142.965,140.75,142.85,125.93,67345
2023-01-13,143.25,146.15,142.98,146.105,128.8,70191
2023-01-17,146.52,149.4,146.52,147.97,130.44,88121
2023-01-18,147.09,147.09,143.205,143.31,126.34,75785
2023-01-19,141.44,142.67,139.79,139.81,123.25,83849
2023-01-20,139.955,142.65,139.01,142.575,125.69,65758
2023-01-23,142.82,143.82,141.91,142.94,126.01,59347
2023-01-24,142.43,142.43,140.57,140.97,125.31,90211
2023-01-25,139.23,141.52,137.785,141.46,125.74,79408
2023-01-26,141.285,141.92,140.585,141.91,126.14,57519
2023-01-27,140.33,140.82,137.71,140.48,124.87,95750
2023-01-30,141.345,142.66,141.33,142.15,126.36,104598
2023-01-31,142.41,144.89,142.205,144.815,128.73,78936
2023-02-01,143.695,145.05,141.85,144.38,128.34,106066
2023-02-02,143.01,143.01,139.815,140.985,125.32,119399
2023-02-03,151.685,157.47,148.775,154.795,137.6,358700
2023-02-06,154.26,156.0,151.1,152.56,135.61,161740
2023-02-07,151.8,152.715,150.6,151.72,134.86,109859
2023-02-08,150.86,152.31,150.675,150.89,134.13,55664
2023-02-09,151.62,151.625,150.02,150.085,133.41,53505
2023-02-10,150.335,150.98,149.6,150.52,133.8,78304
2023-02-13,150.75,152.915,150.64,152.87,135.89,43778
2023-02-14,152.56,153.56,151.565,152.56,135.61,87729
2023-02-15,151.725,153.89,151.22,153.82,136.73,64342
2023-02-16,152.67,153.33,151.61,152.755,135.78,50257
2023-02-17,152.75,153.83,151.92,153.6,136.54,50830
2023-02-21,153.695,154.89,153.03,154.335,137.19,70654
2023-02-22,155.155,156.44,154.4,154.48,137.32,77742
2023-02-23,154.63,155.17,152.7,153.33,136.3,36096
2023-02-24,153.41,154.52,152.725,153.99,136.88,97009
2023-02-27,154.41,155.66,154.41,155.13,137.9,57039
2023-02-28,154.485,156.265,154.375,155.5,138.22,33262
2023-03-01,154.61,155.15,153.0,154.68,137.5,61296
2023-03-02,155.18,156.615,154.97,156.52,139.13,32266
2023-03-03,156.4,156.5,155.445,155.86,138.54,75009
2023-03-06,155.83,155.83,151.86,152.06,135.17,111251
2023-03-07,152.405,153.65,151.375,151.87,135.0,67463
2023-03-08,151.9,152.22,150.15,151.15,134.36,38461
2023-03-09,151.21,151.45,149.02,149.34,132.75,42368
2023-03-10,149.795,151.17,148.77,150.13,133.45,55843
2023-03-13,150.71,153.885,150.71,151.31,134.5,112704
2023-03-14,151.74,154.005,151.41,153.93,136.83,63607
2023-03-15,153.57,156.28,153.53,156.28,138.92,96502
2023-03-16,156.04,156.36,154.41,154.84,137.64,85016
2023-03-17,155.05,155.265,153.07,153.975,136.87,51841
2023-03-20,154.42,156.8,154.42,156.36,138.99,69646
2023-03-21,156.405,157.04,155.74,156.63,139.23,108706
2023-03-22,156.485,157.53,154.82,154.82,137.62,50661
2023-03-23,154.25,155.66,153.9,154.57,137.4,39633
2023-03-24,155.285,157.65,154.65,157.48,139.98,56880
2023-03-27,157.75,158.85,157.63,157.76,140.23,73488
2023-03-28,158.055,158.63,156.18,156.495,139.11,58882
2023-03-29,156.69,157.06,155.15,155.46,138.19,44897
2023-03-30,155.36,155.395,154.11,154.42,137.26,64407
2023-03-31,155.91,158.3,155.65,158.3,140.71,35270
2023-04-03,157.755,157.755,155.72,156.74,139.33,112714
2023-04-04,157.44,157.985,155.82,155.82,138.51,59705
2023-04-05,157.49,158.62,156.505,157.41,139.92,42360
2023-04-06,158.495,158.78,157.14,157.8,140.27,23273
2023-04-10,157.3,157.97,156.225,157.915,140.37,21049
2023-04-11,158.2,159.56,158.14,159.17,141.49,49882
2023-04-12,158.505,158.58,157.01,157.22,139.75,58463
2023-04-13,157.24,159.3,155.84,158.98,141.32,37805
2023-04-14,158.645,159.39,157.57,158.24,140.66,70280
2023-04-17,158.48,159.11,157.68,157.95,140.4,27417
2023-04-18,157.735,161.1,157.735,160.525,142.69,60215
2023-04-19,160.74,160.74,159.7,160.465,142.64,25898
2023-04-20,160.92,163.05,160.92,162.97,144.86,66910
2023-04-21,165.1,165.785,164.26,165.26,146.9,78161
2023-04-24,165.19,166.16,164.575,165.22,146.86,45032
2023-04-25,164.67,166.335,164.67,164.91,147.64,56331
2023-04-26,163.515,165.42,163.36,163.36,146.26,50538
2023-04-27,163.8,166.44,163.8,166.21,148.81,70655
2023-04-28,166.105,167.21,165.04,165.55,148.22,78547
2023-05-01,165.935,168.71,165.74,167.02,149.53,86788
2023-05-02,167.0,168.13,166.18,167.71,150.15,86313
2023-05-03,169.1,178.18,167.97,175.545,157.16,257254
2023-05-04,175.64,176.09,170.58,170.98,153.08,149244
2023-05-05,171.225,172.79,168.94,169.57,151.82,139097
2023-05-08,167.91,169.41,166.635,167.26,149.75,130700
2023-05-09,167.83,168.75,165.5,168.19,150.58,108836
2023-05-10,168.175,170.39,168.155,168.545,150.9,63783
2023-05-11,169.33,169.47,167.8,169.14,151.43,47724
2023-05-12,168.95,169.58,167.49,169.13,151.42,63423
2023-05-15,167.92,168.11,166.695,167.01,149.52,52880
2023-05-16,166.895,169.33,166.18,169.025,151.33,84750
2023-05-17,168.46,168.73,166.46,166.965,149.48,54175
2023-05-18,165.23,166.44,165.0,166.12,148.73,34745
2023-05-19,165.67,166.8,165.13,166.37,148.95,65700
2023-05-22,166.295,166.37,162.61,162.81,145.76,46648
2023-05-23,162.1,162.735,160.16,160.295,143.51,53571
2023-05-24,160.19,160.655,159.145,159.615,142.9,36341
2023-05-25,158.97,159.13,158.07,158.17,141.61,54298
2023-05-26,157.825,159.89,157.825,159.05,142.4,32780
2023-05-30,157.56,158.33,156.41,156.98,140.54,34705
2023-05-31,158.355,158.6,156.83,158.215,141.65,43316
2023-06-01,158.8,159.7,157.99,158.61,142.0,31256
2023-06-02,158.27,161.34,158.27,161.34,144.45,53394
2023-06-05,160.94,163.18,160.94,162.28,145.29,27100
2023-06-06,161.26,161.26,157.64,158.53,141.93,32713
2023-06-07,157.56,157.56,156.03,156.76,140.35,96431
2023-06-08,157.22,157.465,156.3,157.465,140.98,38119
2023-06-09,156.46,157.9,156.14,156.76,140.35,39168
2023-06-12,157.32,157.32,154.8,155.74,139.43,44927
2023-06-13,154.58,156.785,153.95,156.4,140.02,62172
2023-06-14,155.55,156.67,153.45,153.95,137.83,123007
2023-06-15,154.56,155.55,153.91,154.96,138.73,62543
2023-06-16,155.52,157.02,155.27,156.55,140.16,51665
2023-06-20,156.765,157.895,155.5,155.515,139.23,43790
2023-06-21,155.9,157.0,155.34,156.13,139.78,34573
2023-06-22,157.31,157.845,156.33,156.83,140.41,37446
2023-06-23,156.93,157.72,156.11,156.12,139.77,37355
2023-06-26,156.02,156.89,154.62,156.89,140.46,60165
2023-06-27,158.18,159.73,157.515,159.485,142.79,27281
2023-06-28,157.65,158.43,156.505,156.865,140.44,32684
2023-06-29,155.44,158.24,154.945,157.955,141.42,48087
2023-06-30,158.78,159.465,158.45,159.06,142.41,20737
2023-07-03,158.62,160.31,158.11,160.31,143.52,21070
2023-07-05,159.97,160.105,158.705,159.96,143.21,33178
2023-07-06,159.11,160.24,159.11,159.92,143.18,25393
2023-07-07,159.53,159.81,157.77,157.94,141.4,38122
2023-07-10,158.75,159.455,156.34,156.45,140.07,29212
2023-07-11,156.525,156.54,153.68,154.84,138.63,76947
2023-07-12,154.385,155.56,153.07,155.33,139.07,55044
2023-07-13,154.73,155.49,153.86,154.55,138.37,42958
2023-07-14,154.245,155.05,153.26,154.46,138.29,48712
2023-07-17,154.59,155.0,153.19,153.515,137.44,25405
2023-07-18,153.12,155.58,153.12,153.97,137.85,46609
2023-07-19,154.42,155.95,154.13,154.765,138.56,27727
2023-07-20,151.955,154.77,149.9,154.59,138.4,38180
2023-07-21,154.685,156.08,154.57,155.75,139.44,50661
2023-07-24,155.45,155.49,154.06,155.19,138.94,54522
2023-07-25,155.02,155.02,152.44,152.995,136.98,54681
2023-07-26,153.06,153.76,152.58,153.69,137.6,29139
2023-07-27,153.14,153.14,150.545,150.85,135.06,47689
2023-07-28,151.9,155.195,151.9,153.895,137.78,76432
2023-07-31,153.57,154.05,150.95,151.53,135.66,44457
2023-08-01,151.825,152.92,151.27,151.79,135.9,51141
2023-08-02,151.595,154.13,151.595,152.475,136.51,61525
2023-08-03,161.945,168.9,161.66,166.15,148.75,196526
2023-08-04,164.95,165.295,161.965,164.09,146.91,111277
2023-08-07,164.85,165.38,163.24,163.71,146.57,48581
2023-08-08,162.595,163.62,161.335,162.15,146.24,63225
2023-08-09,162.165,164.05,162.02,162.93,146.95,29867
2023-08-10,163.495,164.215,160.36,160.55,144.8,30259
2023-08-11,160.77,162.26,160.51,160.98,145.19,42816
2023-08-14,162.05,162.16,159.86,160.14,144.43,30381
2023-08-15,159.31,159.31,157.39,157.55,142.1,42114
2023-08-16,158.01,158.13,155.92,156.82,141.44,40006
2023-08-17,156.81,157.435,154.06,154.21,139.08,43586
2023-08-18,153.975,154.41,152.15,153.745,138.66,37862
2023-08-21,152.68,152.73,149.06,150.1,135.38,68704
2023-08-22,149.7,150.885,148.06,150.38,135.63,37955
2023-08-23,150.795,152.48,150.32,150.94,136.13,72432
2023-08-24,150.965,154.89,150.965,154.4,139.25,41672
2023-08-25,154.58,155.02,153.28,154.51,139.35,19424
2023-08-28,155.17,156.595,154.79,155.53,140.27,20970
2023-08-29,155.705,157.15,154.91,157.11,141.7,52060
2023-08-30,157.185,158.59,156.86,157.11,141.7,38258
2023-08-31,157.32,157.32,155.49,156.49,141.14,45448
2023-09-01,156.13,156.78,154.78,155.25,140.02,58569
2023-09-05,155.45,155.89,153.205,153.44,138.39,32588
2023-09-06,153.46,154.61,152.82,153.62,138.55,39397
2023-09-07,154.63,156.96,154.535,155.635,140.37,59166
2023-09-08,154.985,155.515,154.23,154.7,139.52,26777
2023-09-11,155.325,155.325,154.0,154.235,139.11,36332
2023-09-12,154.46,154.46,148.84,149.59,134.92,40023
2023-09-13,149.83,149.83,146.97,147.29,132.84,57454
2023-09-14,147.78,149.56,147.66,149.54,134.87,79206
2023-09-15,148.885,149.075,145.735,146.205,131.86,78874
2023-09-18,145.65,145.98,142.345,142.705,128.71,151883
2023-09-19,141.355,141.355,138.255,138.405,124.83,191655
2023-09-20,138.21,138.8,136.33,136.39,123.01,55039
2023-09-21,136.49,137.34,134.315,134.66,121.45,71197
2023-09-22,134.8,134.98,131.755,132.65,119.64,56168
2023-09-25,132.13,134.345,131.91,132.01,119.06,76425
2023-09-26,131.44,131.93,130.29,130.37,117.58,34504
2023-09-27,130.615,130.615,128.87,129.15,116.48,45284
2023-09-28,129.275,129.35,128.52,128.61,115.99,21839
2023-09-29,129.415,131.56,127.44,131.03,118.18,93074
2023-10-02,131.93,131.97,130.14,130.31,117.53,55616
2023-10-03,130.03,131.835,129.85,130.11,117.35,54947
2023-10-04,130.85,132.095,130.265,131.83,118.9,55335
2023-10-05,126.1,126.62,119.73,124.96,112.7,306726
2023-10-06,125.665,127.04,123.21,124.97,112.71,157225
2023-10-09,124.195,125.23,121.94,123.13,111.05,71500
2023-10-10,123.61,124.94,123.31,123.97,111.81,79497
2023-10-11,124.42,124.42,121.47,122.45,110.44,63811
2023-10-12,122.41,122.685,119.56,120.09,108.31,57662
2023-10-13,120.31,122.86,120.31,122.445,110.43,48926
2023-10-16,123.24,125.215,122.56,124.97,112.71,70483
2023-10-17,124.295,125.26,123.445,124.01,111.85,45353
2023-10-18,124.57,126.455,123.85,124.63,112.4,42660
2023-10-19,125.325,126.0,123.7,124.0,111.84,36603
2023-10-20,124.685,124.73,122.47,122.87,110.82,40671
2023-10-23,122.96,123.325,121.97,122.0,110.03,24319
2023-10-24,120.95,121.875,120.79,121.64,110.8,44916
2023-10-25,121.53,122.86,120.235,122.02,111.14,49594
2023-10-26,121.92,123.05,121.16,121.19,110.39,53251
2023-10-27,121.065,121.065,117.45,118.03,107.51,69757
2023-10-30,118.57,118.57,114.91,116.47,106.09,90256
2023-10-31,116.79,117.77,116.2,117.73,107.24,65973
2023-11-01,117.06,117.06,114.74,115.4,105.11,91259
2023-11-02,127.5,127.5,121.81,123.015,112.05,197524
2023-11-03,124.29,127.105,124.29,125.57,114.38,125927
2023-11-06,125.81,129.99,125.81,128.93,117.44,99822
2023-11-07,128.61,133.22,128.61,132.555,120.74,158453
2023-11-08,132.68,133.42,130.87,131.93,120.17,87172
2023-11-09,132.38,132.59,130.19,132.37,120.57,72860
2023-11-10,132.92,134.11,132.52,133.54,121.64,78859
2023-11-13,132.1,134.695,132.1,133.79,121.86,74188
2023-11-14,134.4,136.925,134.4,136.53,124.36,102925
2023-11-15,136.795,138.28,136.59,138.0,125.7,67307
2023-11-16,138.505,139.8,138.15,139.08,126.68,51191
2023-11-17,139.07,139.86,138.9,139.1,126.7,55246
2023-11-20,138.4,138.485,136.55,137.01,124.8,41425
2023-11-21,137.66,140.125,137.66,139.36,126.94,48801
2023-11-22,141.54,142.205,140.07,140.555,128.03,40162
2023-11-24,139.995,141.33,139.995,141.13,128.55,16850
2023-11-27,141.185,141.985,141.0,141.815,129.17,43513
2023-11-28,141.885,144.495,141.885,144.1,131.26,53577
2023-11-29,143.595,143.595,141.44,142.35,129.66,48706
2023-11-30,141.95,143.59,140.215,143.43,130.65,35689
2023-12-01,142.48,143.96,142.39,143.835,131.01,42584
2023-12-04,143.495,144.93,143.495,143.82,131.0,25633
2023-12-05,142.57,142.57,140.92,141.44,128.83,29531
2023-12-06,141.96,143.04,140.675,142.5,129.8,33564
2023-12-07,142.775,143.755,141.71,143.64,130.84,48187
2023-12-08,143.43,143.43,141.56,141.56,128.94,59435
2023-12-11,141.755,141.84,138.85,140.02,127.54,54214
2023-12-12,139.665,142.39,139.55,142.33,129.64,37629
2023-12-13,141.265,145.88,141.265,145.6,132.62,26532
2023-12-14,145.27,146.415,142.245,142.305,129.62,56971
2023-12-15,141.79,142.77,141.325,141.94,129.29,28710
2023-12-18,141.55,143.43,141.55,142.84,130.11,23281
2023-12-19,143.155,143.965,141.95,142.57,129.86,17657
2023-12-20,141.1,142.65,140.585,140.59,128.06,44550
2023-12-21,141.53,142.07,139.87,141.19,128.61,34449
2023-12-22,141.61,142.62,140.09,141.88,129.23,29746
2023-12-26,141.68,142.47,141.57,141.99,129.33,21722
2023-12-27,142.07,142.07,140.835,141.73,129.1,21971
2023-12-28,141.65,142.165,141.04,142.09,129.42,15181
2023-12-29,142.87,143.14,141.925,142.57,129.86,26340
2024-01-02,141.71,145.04,141.61,144.69,131.79,37890
2024-01-03,145.02,145.02,141.145,141.55,128.93,50798
2024-01-04,141.13,142.95,141.13,142.52,129.82,41038
2024-01-05,141.3,143.725,140.94,141.26,128.67,24732
2024-01-08,141.51,142.33,141.14,142.22,129.54,52246
2024-01-09,141.83,142.08,140.505,141.29,128.7,30552
2024-01-10,141.28,142.145,141.1,141.35,128.75,37194
2024-01-11,141.23,142.88,140.35,142.78,130.05,42194
2024-01-12,143.185,143.47,142.49,143.375,130.6,33661
2024-01-16,143.385,143.55,142.06,143.55,130.75,58275
2024-01-17,144.185,145.36,143.56,144.19,131.34,61230
2024-01-18,142.9,143.52,142.25,143.35,130.57,41324
2024-01-19,143.47,143.47,141.34,142.23,129.55,34732
2024-01-22,142.315,142.92,141.265,142.75,130.03,32717
2024-01-23,143.44,144.945,142.465,143.46,131.78,37635
2024-01-24,141.95,141.95,139.095,139.72,128.35,76969
2024-01-25,140.05,144.2,140.05,144.18,132.44,45687
2024-01-26,144.94,145.13,143.2,144.575,132.8,50572
2024-01-29,144.46,145.05,143.635,144.73,132.95,47901
2024-01-30,143.635,146.03,143.635,145.77,133.9,39410
2024-01-31,145.76,147.02,144.73,145.27,133.44,50314
2024-02-01,144.89,148.04,144.035,148.04,135.99,72701
2024-02-02,157.61,158.405,153.0,156.34,143.61,179642
2024-02-05,154.285,157.14,154.06,154.42,141.85,62997
2024-02-06,154.865,155.53,153.165,154.745,142.15,108464
2024-02-07,155.57,157.15,155.325,155.57,142.9,54461
2024-02-08,155.455,155.73,153.11,154.19,141.64,57350
2024-02-09,154.255,154.61,152.5,153.215,140.74,24628
2024-02-12,152.24,154.2,151.52,153.77,141.25,38480
2024-02-13,154.18,154.19,151.685,153.07,140.61,23562
2024-02-14,152.71,152.87,151.26,152.27,139.87,26800
2024-02-15,153.03,153.365,151.94,152.79,140.35,36284
2024-02-16,151.91,152.58,150.79,151.02,138.73,30720
2024-02-20,152.65,154.05,152.12,152.12,139.74,22026
2024-02-21,152.97,153.835,151.62,152.7,140.27,19440
2024-02-22,150.64,153.3,150.565,152.56,140.14,33957
2024-02-23,152.375,153.35,152.19,152.97,140.52,35659
2024-02-26,153.095,153.095,151.03,151.03,138.73,23267
2024-02-27,150.66,152.06,149.825,152.06,139.68,30673
2024-02-28,151.9,153.72,151.9,153.415,140.93,23357
2024-02-29,153.645,153.79,152.515,153.41,140.92,67878
2024-03-01,151.615,152.885,150.57,152.15,139.76,40075
2024-03-04,151.52,152.135,150.915,150.92,138.63,37086
2024-03-05,151.15,151.34,149.37,149.92,137.71,29930
2024-03-06,149.485,151.4,149.475,150.54,138.28,22930
2024-03-07,151.855,153.86,151.335,153.84,141.32,34432
2024-03-08,153.555,156.26,153.55,155.68,143.01,27631
2024-03-11,156.27,157.06,155.09,155.535,142.87,46970
2024-03-12,155.62,157.04,155.12,157.01,144.23,17534
2024-03-13,157.79,157.79,156.175,156.525,143.78,27662
2024-03-14,155.795,155.795,150.92,151.7,139.35,38233
2024-03-15,150.57,151.29,149.94,150.12,137.9,34556
2024-03-18,150.045,150.64,148.72,148.87,136.75,106384
2024-03-19,149.56,153.61,149.45,153.59,141.09,38210
2024-03-20,153.57,153.76,150.22,150.39,138.15,75367
2024-03-21,149.25,149.79,146.45,147.71,135.68,119673
2024-03-22,146.99,151.0,145.7,150.88,138.6,127343
2024-03-25,151.11,152.66,149.92,150.5,138.25,48293
2024-03-26,151.32,151.77,149.89,149.9,137.7,27779
2024-03-27,151.23,152.835,151.23,152.79,140.35,28988
2024-03-28,153.445,153.64,152.46,153.14,140.67,30573
2024-04-01,152.84,152.84,151.055,151.67,139.32,35585
2024-04-02,150.285,150.8,148.46,148.67,136.57,36364
2024-04-03,147.76,148.415,146.085,146.8,134.85,51647
2024-04-04,147.725,147.87,146.1,146.505,134.58,32340
2024-04-05,146.57,146.57,144.52,145.91,134.03,24401
2024-04-08,145.79,147.02,144.33,144.33,132.58,28857
2024-04-09,143.985,144.53,143.14,144.06,132.33,52137
2024-04-10,144.4,144.82,142.69,144.38,132.63,39309
2024-04-11,144.745,146.165,144.115,144.7,132.92,54073
