date,open,high,low,close,adj_close,volume
2024-04-11,144.005,146.625,142.96,145.905,112.94,40264
2024-04-12,145.045,145.795,143.9,144.575,111.91,22747
2024-04-15,146.03,146.145,143.75,143.95,111.42,15833
2024-04-16,143.8,145.19,143.575,145.02,112.25,30745
2024-04-17,145.015,145.015,141.7,142.895,110.61,23004
2024-04-18,143.755,144.65,143.13,143.56,111.12,7513
2024-04-19,144.41,144.75,143.24,143.84,111.34,18139
2024-04-22,144.465,145.125,143.755,144.05,111.5,15909
2024-04-23,144.9,145.38,144.525,144.66,111.97,8994
2024-04-24,144.75,144.935,143.23,143.98,111.45,21687
2024-04-25,142.695,144.115,142.23,144.115,111.55,17746
2024-04-26,144.45,145.52,144.45,145.07,112.29,7998
2024-04-29,145.075,145.885,144.905,145.73,112.8,27752
2024-04-30,145.365,145.775,143.46,143.48,111.06,27296
2024-05-01,143.93,144.985,143.1,143.21,110.85,17251
2024-05-02,143.15,144.98,142.235,144.9,112.16,15209
2024-05-03,145.25,148.31,145.09,148.24,114.75,50802
2024-05-06,149.51,150.76,148.605,149.115,115.42,35344
2024-05-07,148.075,148.555,140.255,141.73,109.71,66838
2024-05-08,138.69,140.67,137.49,138.51,107.21,47000
2024-05-09,138.325,140.37,138.25,139.76,108.18,27327
2024-05-10,140.4,140.4,138.98,139.26,107.79,12234
2024-05-13,139.38,139.945,138.2,138.2,106.97,15769
2024-05-14,138.25,138.695,137.48,137.84,106.69,12251
2024-05-15,137.99,137.99,137.04,137.71,106.59,20730
2024-05-16,137.375,137.98,135.89,137.6,106.51,28295
2024-05-17,138.005,138.015,135.97,136.34,105.53,13544
2024-05-20,136.455,137.35,136.18,136.715,105.82,14270
2024-05-21,136.875,138.79,135.86,138.76,107.41,29499
2024-05-22,138.485,138.62,137.26,137.79,106.66,24067
2024-05-23,138.27,139.66,137.55,138.485,107.42,24498
2024-05-24,138.435,140.6,138.435,140.51,108.99,16278
2024-05-28,140.82,140.82,137.42,137.48,106.64,21555
2024-05-29,136.475,136.655,134.155,134.155,104.06,18200
2024-05-30,134.12,137.59,133.3,137.21,106.43,24667
2024-05-31,138.95,139.49,136.47,139.36,108.1,39397
2024-06-03,139.125,139.125,136.44,138.04,107.07,30402
2024-06-04,137.16,138.61,136.71,138.605,107.51,24044
2024-06-05,138.71,138.97,137.14,138.28,107.26,33678
2024-06-06,137.745,138.5,137.19,138.3,107.28,21347
2024-06-07,139.13,140.315,138.73,139.15,107.94,23531
2024-06-10,139.22,140.105,138.715,139.97,108.57,26111
2024-06-11,138.495,139.5,138.18,139.485,108.2,26922
2024-06-12,140.09,140.175,139.065,139.875,108.5,17790
2024-06-13,139.65,139.65,137.61,139.21,107.98,12366
2024-06-14,138.89,139.66,136.875,138.21,107.21,28861
2024-06-17,137.955,140.835,137.81,140.73,109.16,12094
2024-06-18,141.19,141.66,140.53,140.99,109.36,22772
2024-06-20,140.685,141.615,140.5,141.13,109.47,22870
2024-06-21,140.58,141.75,139.69,140.63,109.08,22016
2024-06-24,140.89,142.615,140.84,142.155,110.27,18555
2024-06-25,141.615,141.955,139.155,139.92,108.53,37574
2024-06-26,139.39,139.39,138.39,139.055,107.86,21694
2024-06-27,138.89,140.045,138.415,139.43,108.15,60692
2024-06-28,139.79,141.05,138.81,139.75,108.4,50582
2024-07-01,139.705,140.05,137.98,138.32,107.29,42862
2024-07-02,137.55,138.055,137.08,137.785,106.88,23759
2024-07-03,137.23,138.92,137.23,138.515,107.44,63024
2024-07-05,136.965,136.965,134.45,136.65,106.0,33806
2024-07-08,137.99,138.17,137.195,137.68,106.8,14528
2024-07-09,137.345,137.44,136.355,136.59,105.95,12147
2024-07-10,136.165,138.64,135.95,138.58,107.49,15660
2024-07-11,139.22,141.19,139.22,141.11,109.46,16139
2024-07-12,142.135,144.45,142.135,143.985,111.69,19910
2024-07-15,144.17,145.24,144.17,144.755,112.28,28080
2024-07-16,145.0,150.735,145.0,150.73,116.92,22178
2024-07-17,149.665,151.97,149.62,149.65,116.08,28167
2024-07-18,150.71,152.15,147.98,148.78,115.41,33064
2024-07-19,149.165,149.245,147.12,147.89,114.72,12927
2024-07-22,148.845,149.485,147.87,149.48,115.95,16871
2024-07-23,149.3,151.27,149.3,151.19,117.28,20873
2024-07-24,149.73,150.12,142.885,142.885,110.83,60046
2024-07-25,144.54,147.54,144.32,145.735,113.04,19550
2024-07-26,147.2,147.78,145.325,146.035,113.5,20678
2024-07-29,146.355,146.85,145.64,145.81,113.33,32375
2024-07-30,147.145,147.325,146.12,146.3,113.71,22824
2024-07-31,146.36,148.175,146.25,146.33,113.73,44359
2024-08-01,146.76,147.05,143.305,144.76,112.51,22446
2024-08-02,144.03,144.03,141.45,142.255,110.56,52346
2024-08-05,139.355,141.305,137.995,140.32,109.06,77645
2024-08-06,140.045,143.02,139.77,140.57,109.25,63696
2024-08-07,141.94,142.675,139.4,139.48,108.41,45577
2024-08-08,140.52,143.25,139.91,142.46,110.72,46653
2024-08-09,141.51,144.22,141.24,143.49,111.52,60052
2024-08-12,143.74,143.9,142.32,143.4,111.45,35644
2024-08-13,144.44,144.44,143.07,144.0,111.92,26413
2024-08-14,145.06,145.66,144.9,144.97,112.67,31020
2024-08-15,146.48,147.155,145.835,146.525,113.88,30108
2024-08-16,146.7,147.57,146.49,146.93,114.2,24935
2024-08-19,147.12,148.36,147.12,147.92,114.97,26765
2024-08-20,147.815,147.95,146.57,147.42,114.58,23778
2024-08-21,147.68,148.54,147.585,148.35,115.3,20808
2024-08-22,148.61,149.22,147.79,148.43,115.36,19237
2024-08-23,149.335,149.89,148.885,149.1,115.88,16195
2024-08-26,150.09,151.665,150.01,150.03,116.61,15374
2024-08-27,150.1,150.16,149.68,149.98,116.57,11231
2024-08-28,150.065,150.43,148.875,149.44,116.15,17025
2024-08-29,150.075,150.87,149.75,149.99,116.58,18843
2024-08-30,150.36,151.15,149.195,151.01,117.37,16883
2024-09-03,150.46,150.86,146.77,147.1,114.33,32240
2024-09-04,146.865,147.5,146.01,146.92,114.19,33201
2024-09-05,147.18,147.82,143.86,143.86,111.81,35175
2024-09-06,143.7,145.365,141.85,141.89,110.28,24460
2024-09-09,142.8,145.395,142.8,144.45,112.27,29847
2024-09-10,144.045,144.08,142.76,143.04,111.17,32004
2024-09-11,142.68,142.68,139.88,141.51,109.99,30054
2024-09-12,142.24,142.55,140.96,142.54,110.79,21943
2024-09-13,143.235,145.05,143.235,144.02,111.94,20802
2024-09-16,144.155,145.03,142.97,144.93,112.64,26908
2024-09-17,145.04,146.54,144.375,144.94,112.65,38846
2024-09-18,144.8,145.85,143.17,145.51,113.09,36694
2024-09-19,146.83,150.01,146.015,149.38,116.1,39748
2024-09-20,148.155,148.7,147.8,148.585,115.48,18692
2024-09-23,149.055,149.34,148.06,148.32,115.28,33825
2024-09-24,148.635,150.5,148.5,150.41,116.9,34917
2024-09-25,151.25,154.1,151.015,154.0,119.69,61085
2024-09-26,154.44,155.82,153.94,154.625,120.18,37052
2024-09-27,155.105,156.215,154.42,155.575,120.92,27250
2024-09-30,130.07,132.22,130.07,130.92,127.4,52235
2024-10-01,131.235,132.17,129.795,132.05,128.5,48776
2024-10-02,131.76,135.565,131.045,135.03,131.4,50673
2024-10-03,135.46,139.05,135.46,138.88,135.15,106383
2024-10-04,140.765,141.155,137.5,140.08,136.31,71004
2024-10-07,139.5,139.5,137.475,138.0,134.29,74150
2024-10-08,138.14,138.16,136.23,137.305,133.61,67955
2024-10-09,136.95,137.92,136.595,137.31,133.62,27119
2024-10-10,136.28,137.125,135.82,136.75,133.07,31963
2024-10-11,137.09,138.74,137.09,138.46,134.74,34576
2024-10-14,138.675,139.8,138.675,139.275,135.53,37867
2024-10-15,139.38,139.645,138.21,138.4,134.68,63043
2024-10-16,138.97,141.63,138.97,141.245,137.45,44306
2024-10-17,142.33,143.405,142.19,143.13,139.28,27580
2024-10-18,143.39,143.88,142.35,143.84,139.97,19794
2024-10-21,143.735,144.53,143.23,143.54,139.68,24122
2024-10-22,143.0,143.0,141.465,141.82,138.01,26947
2024-10-23,141.775,142.025,140.93,141.41,137.61,37651
2024-10-24,140.835,142.31,140.835,141.73,137.92,16724
2024-10-25,142.03,142.03,140.02,140.53,137.03,27945
2024-10-28,141.28,141.39,140.62,141.14,137.63,28488
2024-10-29,140.91,143.46,140.91,142.9,139.34,62599
2024-10-30,142.795,143.83,141.375,141.415,137.9,38263
2024-10-31,141.56,141.56,140.405,140.6,137.1,29616
2024-11-01,140.975,141.395,139.43,139.61,136.14,28550
2024-11-04,140.04,140.88,139.32,139.82,136.34,25954
2024-11-05,140.66,141.74,140.66,141.74,138.21,20062
2024-11-06,146.15,148.89,146.125,147.54,143.87,54256
2024-11-07,146.945,146.945,144.55,144.82,141.22,18370
2024-11-08,144.945,146.73,144.27,146.34,142.7,30282
2024-11-11,147.485,148.305,146.54,146.87,143.21,28534
2024-11-12,146.965,147.66,146.48,147.27,143.6,29794
2024-11-13,147.36,150.34,147.36,149.3,145.58,36587
2024-11-14,149.0,149.0,140.02,140.585,137.09,102626
2024-11-15,140.645,141.04,138.94,139.965,136.48,50434
2024-11-18,140.14,141.64,139.57,140.31,136.82,40972
2024-11-19,136.35,139.24,131.15,133.57,130.25,93954
2024-11-20,134.78,135.41,131.95,132.49,129.19,59385
2024-11-21,133.01,136.11,132.835,135.5,132.13,42688
2024-11-22,136.76,137.825,135.75,137.4,133.98,27997
2024-11-25,137.72,143.025,137.72,139.35,135.88,46302
2024-11-26,139.14,140.73,138.4,140.7,137.2,46391
2024-11-27,140.95,142.01,140.3,141.37,137.85,24004
2024-11-29,141.82,141.82,140.23,141.07,137.56,35028
2024-12-02,140.36,140.65,139.535,139.8,136.32,22996
2024-12-03,139.52,139.55,137.725,138.055,134.62,30166
2024-12-04,137.38,138.96,137.38,138.36,134.92,30613
2024-12-05,138.655,138.725,137.18,137.59,134.17,37179
2024-12-06,138.34,139.29,137.84,137.84,134.41,38137
2024-12-09,137.985,138.2,135.73,136.275,132.88,38858
2024-12-10,135.55,137.22,134.96,136.07,132.68,43130
2024-12-11,137.01,137.775,135.1,135.14,131.78,37708
2024-12-12,134.46,136.935,134.245,136.125,132.74,32527
2024-12-13,135.6,136.97,135.6,136.965,133.56,29903
2024-12-16,136.715,138.18,136.715,137.31,133.89,28898
2024-12-17,136.76,136.76,134.16,134.66,131.31,51581
2024-12-18,134.8,135.76,132.46,132.61,129.31,31554
2024-12-19,135.71,135.99,133.88,134.1,130.76,39292
2024-12-20,134.47,136.03,133.2,135.87,132.49,26393
2024-12-23,135.055,135.315,134.48,134.48,131.13,2599
2024-12-24,135.48,136.13,134.67,136.13,132.74,13255
2024-12-26,135.84,136.37,135.31,136.35,132.96,19363
2024-12-27,136.06,136.06,133.98,134.84,131.48,18772
2024-12-30,133.82,134.01,132.475,133.565,130.24,26514
2024-12-31,134.135,134.135,132.87,133.64,130.31,24713
2025-01-02,134.54,135.105,132.585,132.915,129.61,19578
2025-01-03,132.92,134.065,132.785,133.81,130.48,21268
2025-01-06,133.14,134.25,132.5,132.88,129.57,37555
2025-01-07,132.73,132.955,131.09,131.97,128.69,48423
2025-01-08,131.345,133.48,130.95,133.1,129.79,20287
2025-01-10,131.805,132.79,131.21,132.25,128.96,26382
2025-01-13,131.72,134.44,131.72,134.285,130.94,17577
2025-01-14,135.005,135.845,134.245,135.15,131.79,23145
2025-01-15,136.58,136.585,135.605,136.22,132.83,21545
2025-01-16,136.57,138.6,136.39,138.305,134.86,24442
2025-01-17,138.82,139.81,138.495,139.22,135.76,18053
2025-01-21,140.805,142.2,140.515,141.195,137.68,25155
2025-01-22,140.805,141.94,140.6,141.56,138.04,20834
2025-01-23,141.47,141.715,139.73,141.605,138.08,40073
2025-01-24,141.085,141.41,140.545,140.96,137.45,20760
2025-01-27,141.09,141.09,136.96,137.41,133.99,46944
2025-01-28,137.95,139.6,137.49,137.62,134.2,26980
2025-01-29,138.455,138.94,137.085,137.2,133.79,23169
2025-01-30,138.265,140.26,138.265,139.88,136.4,56171
2025-01-31,140.0,140.41,137.975,140.13,136.64,40236
2025-02-03,138.27,140.34,137.3,138.77,135.32,44227
2025-02-04,139.855,144.695,133.49,133.97,130.64,104680
2025-02-05,133.28,133.28,130.16,132.24,128.95,68478
2025-02-06,131.91,134.93,131.91,133.52,130.2,56680
2025-02-07,134.085,135.29,133.06,133.97,130.64,60113
2025-02-10,134.25,135.615,134.13,134.54,131.19,35446
2025-02-11,133.785,133.8,131.68,133.155,129.84,29777
2025-02-12,130.92,132.545,130.12,130.33,127.09,23435
2025-02-13,130.8,131.25,129.67,130.35,127.11,29169
2025-02-14,129.66,130.695,128.38,128.845,125.64,44598
2025-02-18,129.11,131.73,129.11,130.41,127.16,43615
2025-02-19,130.28,130.425,128.41,130.4,127.15,22612
2025-02-20,129.735,130.83,128.785,130.075,126.84,49249
2025-02-21,130.04,130.04,128.325,128.9,126.0,76204
2025-02-24,128.35,129.19,128.04,128.495,125.61,33465
2025-02-25,129.5,129.5,125.87,127.14,124.28,64326
2025-02-26,127.095,127.775,125.93,126.38,123.54,53244
2025-02-27,126.73,128.43,126.35,126.45,123.61,33752
2025-02-28,127.36,128.345,126.73,128.17,125.29,20127
2025-03-03,129.095,129.45,124.965,125.09,122.28,44768
2025-03-04,123.43,124.76,121.845,122.81,120.05,72364
2025-03-05,124.12,125.2,123.35,124.415,121.62,44157
2025-03-06,123.015,124.195,122.48,123.65,120.87,62218
2025-03-07,124.2,124.905,122.36,124.515,121.72,52518
2025-03-10,123.585,125.76,122.8,123.58,120.8,64352
2025-03-11,122.96,124.105,121.95,122.15,119.4,43520
2025-03-12,122.64,122.81,121.5,121.72,118.98,33728
2025-03-13,121.815,121.82,118.72,119.17,116.49,46383
2025-03-14,120.545,122.5,120.545,122.255,119.51,52863
2025-03-17,121.475,123.45,121.33,122.81,120.05,31754
2025-03-18,122.255,123.14,122.12,122.515,119.76,33508
2025-03-19,123.56,124.36,122.86,124.33,121.53,24856
2025-03-20,123.195,123.825,121.67,121.87,119.13,32146
2025-03-21,120.625,121.27,119.72,121.05,118.33,56459
2025-03-24,121.78,123.16,121.72,123.16,120.39,42516
2025-03-25,123.24,124.31,122.625,123.55,120.77,37914
2025-03-26,124.82,125.08,123.37,123.92,121.13,39719
2025-03-27,124.13,124.71,122.69,123.425,120.65,26057
2025-03-28,123.06,123.06,120.77,121.25,118.52,18534
2025-03-31,120.36,121.485,118.945,120.97,118.25,25541
2025-04-01,120.02,122.17,119.89,122.0,119.26,19595
2025-04-02,120.97,124.735,120.97,124.55,121.75,21554
2025-04-03,119.655,120.49,118.25,118.435,115.77,58894
2025-04-04,115.0,115.0,111.07,111.54,109.03,48653
2025-04-07,108.795,113.75,106.51,111.11,108.61,84629
2025-04-08,114.22,114.825,109.26,110.86,108.37,45227
2025-04-09,110.28,118.905,109.06,118.52,115.86,73495
2025-04-10,116.755,116.755,112.59,114.84,112.26,52035
2025-04-11,113.98,116.705,113.6,116.48,113.86,43353
2025-04-14,118.555,118.555,117.035,117.805,115.16,19770
2025-04-15,117.945,118.84,117.475,117.5,114.86,19396
2025-04-16,117.485,117.87,115.9,116.585,113.96,24441
2025-04-17,117.01,118.38,116.645,117.22,114.58,30181
2025-04-21,116.59,116.59,114.33,115.745,113.14,27688
2025-04-22,116.56,118.555,116.56,118.405,115.74,26453
2025-04-23,122.025,122.28,118.66,119.22,116.54,41956
2025-04-24,119.43,122.88,118.655,122.37,119.62,42051
2025-04-25,122.355,122.355,121.2,121.6,118.87,18433
2025-04-28,122.715,122.98,121.65,122.41,119.66,17303
2025-04-29,123.22,124.25,122.75,123.98,121.19,24033
2025-04-30,122.745,124.11,121.7,123.76,120.98,26912
2025-05-01,123.05,125.3,123.05,124.26,121.47,53290
2025-05-02,126.05,127.48,125.54,126.89,124.04,62801
2025-05-05,125.84,126.78,125.66,126.605,123.76,50599
2025-05-06,123.71,124.21,119.28,119.47,116.78,62970
2025-05-07,120.495,120.495,118.08,119.4,116.72,66095
2025-05-08,120.27,123.9,119.79,122.87,120.11,35321
2025-05-09,123.06,123.06,121.325,122.725,119.97,25098
2025-05-12,127.03,127.72,125.79,127.55,124.68,35411
2025-05-13,127.79,128.18,126.92,126.99,124.13,41091
2025-05-14,124.195,126.68,123.905,126.24,123.4,43079
2025-05-15,126.41,128.91,126.41,128.705,125.81,35335
2025-05-16,128.215,129.53,128.01,129.085,127.44,15418
2025-05-19,128.98,129.65,128.48,128.82,127.17,18731
2025-05-20,128.705,129.25,127.715,128.1,126.46,21979
2025-05-21,128.56,128.56,126.085,126.29,124.68,32178
2025-05-22,126.21,127.59,125.625,126.87,125.25,24468
2025-05-23,125.3,126.245,125.3,125.81,124.52,20671
2025-05-27,126.44,128.65,126.44,128.65,127.33,28163
2025-05-28,129.255,129.255,126.5,126.57,125.27,25899
2025-05-29,126.06,126.79,125.64,125.98,124.68,29277
2025-05-30,126.33,126.99,125.195,126.31,125.01,42440
2025-06-02,124.92,125.01,123.65,124.13,122.85,39314
2025-06-03,124.95,126.27,124.57,126.0,124.7,36600
2025-06-04,126.09,126.79,125.48,125.58,124.29,19877
2025-06-05,125.03,125.745,124.9,124.92,123.64,23382
2025-06-06,126.635,127.9,126.635,127.73,126.42,24587
2025-06-09,127.89,128.695,127.6,127.7,126.39,27157
2025-06-10,127.48,127.98,127.18,127.28,125.97,15759
2025-06-11,126.77,127.28,126.35,127.04,125.73,31877
2025-06-12,126.55,127.62,126.55,127.62,126.31,15369
2025-06-13,127.515,127.6,125.595,125.85,124.56,19206
2025-06-16,127.44,130.21,127.435,129.59,128.26,31215
2025-06-17,129.27,129.795,128.31,128.44,127.12,17209
2025-06-18,128.28,128.91,127.225,127.26,125.95,22097
2025-06-20,127.305,127.99,126.42,127.45,126.14,40899
2025-06-23,127.635,128.17,126.325,128.17,126.85,12243
2025-06-24,129.17,129.745,128.54,129.57,128.24,15580
2025-06-25,129.16,129.16,127.97,128.13,126.81,21159
2025-06-26,129.03,129.86,128.75,129.65,128.32,15776
2025-06-27,129.49,130.455,129.1,130.07,128.73,20243
2025-06-30,129.91,131.655,129.91,131.56,130.21,37414
2025-07-01,131.21,133.86,131.21,132.69,131.33,46111
2025-07-02,132.52,132.52,130.95,131.88,130.52,29937
2025-07-03,132.095,133.15,132.095,132.63,131.27,18680
2025-07-07,132.505,133.835,132.035,132.37,131.01,24992
2025-07-08,132.51,133.795,132.51,133.06,131.69,21829
2025-07-09,133.53,134.29,132.67,134.14,132.76,23495
2025-07-10,134.16,137.005,134.16,136.25,134.85,23491
2025-07-11,135.83,135.83,134.85,135.195,133.8,24307
2025-07-14,135.33,136.39,135.225,136.06,134.66,18982
2025-07-15,136.385,136.385,133.77,133.77,132.39,19774
2025-07-16,135.8,137.95,133.8,137.84,136.42,37893
2025-07-17,139.06,139.9,138.23,139.395,137.96,36132
2025-07-18,139.64,139.64,138.225,138.68,137.25,18104
2025-07-21,138.68,138.75,137.2,137.2,135.79,19211
2025-07-22,138.445,139.555,137.915,139.46,138.03,16076
2025-07-23,140.38,141.9,140.19,141.74,140.28,17916
2025-07-24,141.915,142.2,141.38,142.2,140.74,11699
2025-07-25,142.42,143.56,141.83,143.47,141.99,10940
2025-07-28,142.68,143.45,142.49,143.29,141.82,15679
2025-07-29,143.845,143.845,142.23,142.79,141.32,20299
2025-07-30,142.635,142.7,140.6,141.38,139.93,35088
2025-07-31,141.32,142.31,141.32,141.89,140.43,30769
2025-08-01,140.5,140.5,137.03,139.04,137.61,63266
2025-08-04,138.83,140.335,138.83,139.9,138.46,53469
2025-08-05,137.88,145.89,135.975,145.04,143.55,52957
2025-08-06,145.365,147.83,145.365,146.88,145.37,44106
2025-08-07,148.19,148.21,146.585,146.96,145.45,18927
2025-08-08,147.165,148.775,147.015,148.18,146.66,26275
2025-08-11,148.7,149.2,147.35,147.87,146.35,26372
2025-08-12,148.43,149.83,148.12,149.83,148.29,15876
2025-08-13,150.195,152.38,150.195,152.235,150.67,28269
2025-08-14,151.17,151.17,148.14,148.37,146.84,46998
2025-08-15,147.91,148.4,147.52,147.98,146.46,35749
2025-08-18,148.57,148.57,146.89,147.025,145.51,25421
2025-08-19,146.965,148.09,146.965,147.76,146.24,15032
2025-08-20,147.185,147.185,146.08,146.49,144.98,11874
2025-08-21,145.985,147.58,145.33,147.22,145.71,16634
2025-08-22,148.17,150.22,148.17,148.425,147.22,16930
2025-08-25,148.35,148.35,147.09,147.175,145.98,19020
2025-08-26,147.13,148.38,147.095,148.32,147.11,19334
2025-08-27,148.585,148.74,148.07,148.31,147.1,16945
2025-08-28,148.25,148.25,146.585,146.92,145.73,14058
2025-08-29,147.03,147.03,145.85,146.295,145.11,17880
2025-09-02,145.01,145.59,144.14,145.2,144.02,18609
2025-09-03,144.53,144.54,143.245,143.385,142.22,20880
2025-09-04,143.44,143.94,142.945,143.69,142.52,38655
2025-09-05,144.26,145.505,143.225,145.39,144.21,23114
2025-09-08,145.05,145.05,143.985,144.81,143.63,17568
2025-09-09,144.565,144.565,143.4,143.88,142.71,25561
2025-09-10,144.45,144.97,144.0,144.68,143.5,27064
2025-09-11,145.3,149.01,145.3,148.81,147.6,24960
2025-09-12,148.32,148.66,146.62,146.73,145.54,31245
2025-09-15,146.7,147.855,146.62,146.93,145.74,23915
2025-09-16,147.355,147.355,145.45,146.11,144.92,28398
2025-09-17,147.49,149.235,146.735,147.22,146.02,25917
2025-09-18,147.12,150.02,147.12,149.745,148.53,19556
2025-09-19,149.345,149.67,148.1,149.16,147.95,26051
2025-09-22,149.02,151.05,148.23,150.83,149.6,21527
2025-09-23,151.31,151.42,147.56,147.62,146.42,17382
2025-09-24,148.45,148.46,147.45,147.5,146.3,18415
2025-09-25,146.12,147.07,145.52,146.29,145.1,11530
2025-09-26,148.07,148.1,147.19,147.94,146.74,10551
2025-09-29,148.55,149.11,148.32,148.48,147.27,19273
2025-09-30,148.835,150.14,148.11,149.94,148.72,16873
2025-10-01,149.4,153.29,149.4,152.47,151.23,25442
2025-10-02,152.285,154.36,151.66,154.07,152.82,39696
2025-10-03,153.86,155.685,153.835,154.65,153.39,24409
2025-10-06,155.37,155.805,154.735,155.195,153.93,25268
2025-10-07,156.28,156.95,154.96,155.34,154.08,30632
2025-10-08,155.86,157.4,155.68,157.28,156.0,17864
2025-10-09,157.69,157.69,154.72,155.43,154.17,42624
2025-10-10,156.035,156.27,150.865,151.18,149.95,51180
2025-10-13,152.2,154.02,152.2,153.92,152.67,72160
2025-10-14,152.67,158.0,152.565,157.815,156.53,40143
2025-10-15,159.13,161.91,158.77,160.5,159.2,48188
2025-10-16,160.83,160.83,155.12,156.07,154.8,48956
2025-10-17,155.82,156.42,154.41,155.31,154.05,64176
2025-10-20,156.75,164.6,156.35,162.62,161.3,106068
2025-10-21,162.715,165.93,162.03,164.39,163.05,72044
2025-10-22,164.265,164.265,157.465,157.595,156.31,72245
2025-10-23,159.37,161.51,159.09,160.91,159.6,40338
2025-10-24,162.465,167.66,157.7,159.55,158.25,146005
2025-10-27,160.9,161.65,159.53,160.965,159.66,115633
2025-10-28,160.46,160.46,157.68,158.17,156.88,30680
2025-10-29,157.55,160.035,157.5,158.315,157.03,22767
2025-10-30,158.44,160.82,157.84,158.16,156.87,34114
2025-10-31,158.81,159.11,155.8,156.04,154.77,46045
2025-11-03,155.22,155.46,153.27,154.15,152.9,47962
2025-11-04,153.3,155.67,152.95,154.48,153.22,39369
2025-11-05,154.545,156.9,154.4,155.93,154.66,34634
2025-11-06,155.77,155.77,153.01,153.43,152.18,21111
2025-11-07,152.425,153.97,152.14,153.37,152.12,37201
2025-11-10,154.01,154.5,152.31,154.27,153.02,19278
2025-11-11,153.3,154.77,153.3,154.66,153.4,10750
2025-11-12,156.17,156.78,154.685,154.73,153.47,10341
2025-11-13,155.32,155.32,152.75,153.15,151.91,25524
2025-11-14,151.69,154.77,149.62,154.6,153.34,87929
2025-11-17,154.03,154.67,149.825,150.53,149.31,39607
2025-11-18,149.5,151.61,149.33,150.76,149.53,22193
2025-11-19,150.23,150.5,145.01,145.01,143.83,89535
2025-11-20,151.54,151.845,128.26,129.07,128.02,211769
2025-11-21,128.51,131.645,126.64,128.77,127.72,180475
2025-11-24,130.54,135.5,130.305,132.85,131.77,77459
2025-11-25,134.42,134.55,132.09,133.485,132.4,46122
2025-11-26,135.56,136.57,134.965,135.83,134.73,40894
2025-11-28,136.035,136.035,134.79,134.79,133.69,17488
2025-12-01,134.23,135.74,132.81,132.91,131.83,53981
2025-12-02,133.87,135.745,133.62,134.99,134.22,29142
2025-12-03,135.485,138.81,135.485,138.695,137.9,35510
2025-12-04,137.76,140.98,137.76,140.72,139.91,77871
2025-12-05,140.56,143.08,139.915,140.15,139.35,68572
2025-12-08,140.16,142.2,139.615,140.05,139.25,36320
2025-12-09,139.36,140.095,137.115,137.17,136.38,22720
2025-12-10,137.93,137.94,132.5,135.17,134.4,118101
2025-12-11,135.365,137.07,134.645,136.73,135.95,92228
2025-12-12,137.75,138.01,135.23,135.735,134.96,32477
2025-12-15,136.71,137.34,134.965,135.52,134.74,28120
2025-12-16,136.15,136.27,133.68,133.9,133.13,29785
2025-12-17,133.89,134.54,131.82,132.355,131.6,45609
2025-12-18,134.075,134.075,131.07,132.66,131.9,76199
2025-12-19,132.45,134.5,132.45,134.005,133.24,33346
2025-12-22,135.355,135.64,134.705,135.63,134.85,17324
2025-12-23,134.79,135.9,134.73,135.855,135.08,18501
2025-12-24,135.39,136.27,135.39,136.195,135.41,6467
2025-12-26,135.5,135.805,135.135,135.32,134.54,14188
2025-12-29,135.22,135.44,134.76,135.21,134.43,9390
2025-12-30,134.73,134.91,134.13,134.18,133.41,11620
2025-12-31,133.845,133.845,132.45,132.45,131.69,9712
2026-01-02,132.61,135.4,132.55,135.37,134.59,19238
2026-01-05,135.755,139.345,135.755,138.795,138.0,28262
2026-01-06,138.33,138.33,136.03,137.67,136.88,28840
2026-01-07,137.425,137.67,135.94,136.765,135.98,15087
2026-01-08,137.92,140.295,135.985,138.38,137.59,30507
2026-01-09,139.92,140.91,139.53,139.93,139.13,27372
2026-01-12,140.24,140.525,139.24,139.445,138.65,11522
2026-01-13,139.835,141.42,139.44,139.475,138.68,16639
2026-01-14,138.955,139.84,137.69,138.925,138.13,19803
2026-01-15,139.925,141.88,139.53,141.44,140.63,32074
2026-01-16,140.96,140.96,139.65,139.905,139.1,22426
2026-01-20,137.53,139.44,135.815,136.255,135.47,10449
2026-01-21,138.02,138.99,136.19,138.475,137.68,30366
2026-01-22,139.805,140.83,139.16,140.01,139.21,19532
2026-01-23,140.62,140.82,137.54,137.845,137.05,17465
2026-01-26,138.55,138.55,136.275,136.98,136.19,20676
2026-01-27,136.225,137.06,135.51,136.82,136.04,34725
2026-01-28,135.6,137.215,135.6,136.7,135.92,14751
2026-01-29,136.42,136.42,134.6,136.0,135.22,34384
2026-01-30,135.59,135.805,133.485,135.39,134.61,21599
2026-02-02,134.66,136.87,134.17,136.87,136.09,38914
2026-02-03,136.04,136.04,130.64,132.795,132.03,59261
2026-02-04,137.23,144.42,132.13,143.295,142.47,118026
2026-02-05,142.89,144.12,141.05,143.72,142.9,42137
2026-02-06,145.43,148.815,145.38,148.78,147.93,42477
2026-02-09,149.03,150.97,148.88,150.85,149.99,24506
2026-02-10,151.965,152.45,149.535,151.13,150.26,41064
2026-02-11,152.88,152.88,142.09,142.25,141.43,80419
2026-02-12,143.085,143.525,126.04,131.51,130.76,145369
2026-02-13,132.05,136.76,131.115,132.73,131.97,77187
2026-02-17,134.75,136.69,132.85,136.33,135.55,47943
2026-02-18,136.63,142.4,136.63,141.415,140.6,39921
2026-02-19,139.89,142.245,137.84,139.31,138.51,36634
