date,open,high,low,close,adj_close,volume
2022-06-03,210.61,211.875,209.825,211.0,192.65,59887
2022-06-06,212.63,213.61,212.23,212.61,194.12,52858
2022-06-07,209.79,215.42,209.04,215.21,196.5,39316
2022-06-08,214.42,216.75,212.9,213.75,195.16,53442
2022-06-09,212.51,214.04,211.275,211.47,193.08,37399
2022-06-10,207.98,207.98,204.63,205.46,187.59,44746
2022-06-13,200.84,201.2,194.89,196.3,179.23,90030
2022-06-14,196.495,198.505,195.35,196.54,179.45,67516
2022-06-15,197.41,201.84,197.31,199.06,181.75,53398
2022-06-16,196.185,196.185,186.45,189.33,172.87,101284
2022-06-17,188.0,192.49,186.9,191.58,174.92,66299
2022-06-21,195.44,197.06,192.82,196.13,179.08,58135
2022-06-22,193.24,195.68,191.575,193.68,176.84,46968
2022-06-23,193.12,194.11,184.34,185.865,169.7,78912
2022-06-24,188.24,195.08,188.24,195.08,178.12,68386
2022-06-27,194.75,196.41,193.26,195.205,178.23,32743
2022-06-28,198.13,200.81,195.53,196.0,178.96,48646
2022-06-29,195.25,195.27,192.795,193.76,176.91,58199
2022-06-30,191.515,194.275,189.355,193.8,176.95,48056
2022-07-01,194.485,196.0,190.745,194.06,177.19,46635
2022-07-05,189.11,194.14,188.18,194.12,177.24,31807
2022-07-06,194.51,196.13,191.52,194.45,177.54,28958
2022-07-07,200.58,203.27,199.94,201.25,183.75,62647
2022-07-08,201.49,202.1,198.22,200.53,183.09,39997
2022-07-11,199.505,201.33,196.38,196.635,179.54,53475
2022-07-12,196.825,203.835,196.79,201.07,183.59,60708
2022-07-13,197.66,202.79,197.66,199.55,182.2,66027
2022-07-14,195.37,195.9,191.62,194.74,177.81,79114
2022-07-15,197.19,198.74,195.61,196.25,179.18,71274
2022-07-18,198.66,199.34,196.02,197.72,180.53,42280
2022-07-19,199.61,205.7,199.61,205.06,187.23,69743
2022-07-20,201.38,206.65,201.38,205.65,187.77,73953
2022-07-21,204.075,206.225,203.49,206.1,188.18,34556
2022-07-22,207.03,207.1,203.7,205.21,187.37,37804
2022-07-25,204.63,207.53,204.415,206.26,188.32,38837
2022-07-26,205.26,208.01,202.89,204.46,186.68,45510
2022-07-27,203.54,210.52,203.54,209.11,190.93,77381
2022-07-28,210.29,216.015,210.04,215.29,196.57,82942
2022-07-29,216.15,221.52,215.9,221.2,201.97,88053
2022-08-01,217.94,220.24,216.675,217.9,198.95,69140
2022-08-02,217.85,223.79,215.72,218.95,199.91,93801
2022-08-03,219.88,219.88,217.085,217.79,198.85,43522
2022-08-04,218.05,221.24,216.57,219.55,200.46,55183
2022-08-05,217.6,220.4,217.6,220.05,200.92,51051
2022-08-08,222.25,222.25,218.69,219.63,200.53,33241
2022-08-09,218.67,218.965,217.06,218.15,199.18,29516
2022-08-10,221.47,222.83,221.47,221.92,202.62,37470
2022-08-11,224.29,225.415,223.49,223.82,204.36,49526
2022-08-12,223.99,227.83,223.67,227.83,208.02,53724
2022-08-15,225.945,231.095,225.87,230.79,210.72,73808
2022-08-16,231.78,233.84,231.485,232.48,212.26,40852
2022-08-17,229.17,232.54,228.96,230.27,210.25,65332
2022-08-18,229.39,230.72,229.05,230.38,211.79,24497
2022-08-19,228.5,229.5,227.49,228.61,210.16,51194
2022-08-22,225.0,225.81,223.55,224.355,206.25,50575
2022-08-23,224.4,227.51,224.4,225.01,206.85,58813
2022-08-24,224.54,225.62,223.455,225.32,207.14,46555
2022-08-25,226.68,229.04,226.68,229.01,210.53,43649
2022-08-26,229.63,230.11,222.4,222.42,204.47,56397
2022-08-29,220.07,222.43,220.07,221.405,203.54,52275
2022-08-30,222.015,222.015,217.14,218.145,200.54,41246
2022-08-31,217.79,217.79,213.96,215.45,198.07,42651
2022-09-01,212.94,215.2,212.56,214.83,197.5,36020
2022-09-02,216.97,218.41,212.03,212.57,195.42,27206
2022-09-06,214.63,215.66,211.47,212.63,195.47,41002
2022-09-07,211.185,216.66,211.185,215.98,198.55,37542
2022-09-08,212.71,214.98,211.66,214.81,197.48,24228
2022-09-09,218.2,219.28,216.53,218.54,200.91,37867
2022-09-12,220.14,221.5,218.76,219.7,201.97,26062
2022-09-13,215.26,216.795,211.62,212.52,195.37,39251
2022-09-14,211.66,214.22,210.825,213.365,196.15,33427
2022-09-15,211.965,214.515,210.74,211.47,194.41,26834
2022-09-16,209.04,211.9,208.83,211.13,194.09,29304
2022-09-19,209.42,215.4,209.035,215.15,197.79,24234
2022-09-20,213.4,213.68,211.48,212.71,195.55,29215
2022-09-21,214.27,216.135,211.07,211.09,194.06,61841
2022-09-22,210.745,211.05,207.07,207.14,190.43,45685
2022-09-23,204.02,204.44,201.09,204.05,187.59,38773
2022-09-26,205.03,206.36,202.595,202.595,186.25,48879
2022-09-27,205.425,207.29,200.47,203.12,186.73,47210
2022-09-28,203.79,208.99,203.68,207.655,190.9,24752
2022-09-29,202.9,204.71,201.59,204.68,188.16,61392
2022-09-30,205.27,207.89,202.645,203.38,186.97,41326
2022-10-03,206.2,211.76,205.59,209.58,192.67,71988
2022-10-04,213.65,221.665,213.3,221.66,203.77,68994
2022-10-05,218.82,225.255,217.39,224.42,206.31,110028
2022-10-06,223.16,225.82,220.69,220.93,203.1,61638
2022-10-07,218.875,219.15,216.14,218.145,200.54,73347
2022-10-10,220.04,220.28,217.03,219.38,201.68,25147
2022-10-11,217.1,223.17,216.65,220.04,202.29,43550
2022-10-12,219.66,220.92,218.13,218.14,200.54,45009
2022-10-13,215.0,226.24,212.65,224.33,206.23,50390
2022-10-14,225.05,226.18,218.85,219.2,201.51,56670
2022-10-17,223.41,224.06,219.9,220.15,202.39,38816
2022-10-18,224.92,225.46,221.31,223.93,205.86,56395
2022-10-19,223.82,225.82,222.165,224.85,206.71,54042
2022-10-20,223.41,225.64,218.99,220.37,202.59,37757
2022-10-21,222.5,234.96,222.5,232.93,214.14,104785
2022-10-24,234.53,235.3,231.01,233.59,214.74,54088
2022-10-25,233.66,237.57,231.43,234.69,215.75,51318
2022-10-26,236.39,238.47,233.81,237.11,217.98,55408
2022-10-27,240.5,242.065,237.42,239.01,219.72,57254
2022-10-28,238.98,246.17,238.98,244.83,225.07,45985
2022-10-31,242.47,246.055,242.21,244.69,224.95,64318
2022-11-01,246.64,248.34,244.095,246.655,226.75,114375
2022-11-02,245.545,249.49,240.69,241.14,221.68,73847
2022-11-03,220.58,234.615,217.79,232.77,213.99,154988
2022-11-04,236.555,239.705,234.35,238.43,219.19,127687
2022-11-07,239.24,239.76,233.24,236.56,217.47,91388
2022-11-08,236.42,241.19,235.74,239.15,219.85,106992
2022-11-09,237.9,239.615,237.33,237.67,218.49,57675
2022-11-10,243.37,243.53,239.31,242.05,222.52,70162
2022-11-11,242.82,250.05,242.72,248.18,228.15,105211
2022-11-14,250.0,252.53,248.565,249.345,229.23,81106
2022-11-15,251.77,254.05,249.8,250.7,230.47,97424
2022-11-16,249.495,251.96,248.51,249.94,229.77,74245
2022-11-17,244.95,248.58,241.63,248.52,229.91,52842
2022-11-18,250.83,250.83,247.95,250.34,231.59,46177
2022-11-21,250.66,251.35,246.73,246.95,228.46,87396
2022-11-22,248.72,250.76,248.66,250.35,231.6,62382
2022-11-23,252.28,253.47,250.02,250.81,232.03,50409
2022-11-25,250.83,251.695,249.81,250.6,231.84,19512
2022-11-28,247.6,249.225,244.51,245.67,227.27,46090
2022-11-29,246.64,248.76,244.725,246.45,228.0,49866
2022-11-30,246.17,252.74,244.045,251.12,232.32,67407
2022-12-01,251.94,251.94,247.72,249.31,230.64,61574
2022-12-02,246.28,250.53,246.28,249.72,231.02,31507
2022-12-05,248.055,248.055,244.23,245.32,226.95,28454
2022-12-06,247.38,247.75,244.295,245.79,227.39,63959
2022-12-07,246.295,246.65,243.89,244.035,225.76,43202
2022-12-08,245.725,245.865,241.64,243.59,225.35,50284
2022-12-09,243.69,243.79,237.34,238.11,220.28,41787
2022-12-12,237.19,242.15,237.02,242.08,223.95,117869
2022-12-13,246.955,246.955,239.99,242.77,224.59,61364
2022-12-14,245.315,247.72,241.08,241.89,223.78,44377
2022-12-15,239.39,239.54,233.61,235.82,218.16,55925
2022-12-16,232.75,235.77,231.69,235.51,217.88,67287
2022-12-19,236.49,241.15,236.49,237.16,219.4,76792
2022-12-20,237.78,240.31,237.25,237.4,219.62,46798
2022-12-21,240.26,243.68,239.12,242.22,224.08,86384
2022-12-22,239.525,241.75,237.145,240.72,222.7,41276
2022-12-23,240.69,243.58,240.14,241.1,223.05,20187
2022-12-27,242.56,246.32,241.87,244.13,225.85,49629
2022-12-28,245.1,245.1,239.78,241.32,223.25,26266
2022-12-29,243.29,243.29,239.23,241.73,223.63,45926
2022-12-30,240.04,242.29,239.625,242.29,224.15,20336
2023-01-03,243.415,243.415,238.92,241.04,222.99,24219
2023-01-04,242.51,242.51,237.05,240.39,222.39,125638
2023-01-05,236.63,237.87,235.75,236.78,219.05,64499
2023-01-06,239.64,245.04,239.455,243.95,225.68,42281
2023-01-09,244.09,247.155,243.4,244.18,225.9,47988
2023-01-10,243.695,247.88,243.07,247.65,229.11,32872
2023-01-11,247.88,250.1,247.18,250.07,231.35,34663
2023-01-12,249.95,252.21,249.155,250.02,231.3,43005
2023-01-13,248.865,252.785,247.96,252.67,233.75,62637
2023-01-17,253.52,254.43,248.84,249.09,230.44,53313
2023-01-18,249.88,249.88,240.99,241.31,223.24,58154
2023-01-19,239.065,240.03,233.49,235.5,217.87,43444
2023-01-20,235.315,237.83,234.76,235.42,217.79,81460
2023-01-23,236.83,242.96,236.06,242.88,224.69,70465
2023-01-24,240.5,251.005,240.5,247.9,229.34,68396
2023-01-25,245.895,246.41,241.99,246.32,227.88,37294
2023-01-26,247.26,249.46,245.525,247.82,229.26,42595
2023-01-27,248.165,250.29,248.025,248.725,230.1,24322
2023-01-30,248.0,249.71,246.62,246.87,228.38,25171
2023-01-31,246.98,249.46,244.845,249.46,230.78,26409
2023-02-01,247.955,252.47,246.07,251.04,232.24,41013
2023-02-02,251.41,257.52,249.0,256.56,237.35,104261
2023-02-03,255.98,258.15,255.18,256.08,236.91,70602
2023-02-06,257.51,257.51,249.34,250.88,232.09,122602
2023-02-07,249.965,252.37,247.81,251.575,232.74,68570
2023-02-08,250.775,250.775,246.21,247.1,228.6,45105
2023-02-09,248.625,250.44,245.27,246.24,227.8,32041
2023-02-10,245.43,246.87,243.665,246.79,228.31,47935
2023-02-13,247.09,248.72,246.55,248.68,230.06,37716
2023-02-14,247.2,249.28,243.13,248.29,229.7,51996
2023-02-15,247.16,253.97,247.16,253.76,234.76,49075
2023-02-16,250.985,256.535,250.38,253.97,234.95,99789
2023-02-17,254.245,259.52,254.16,257.28,238.02,111817
2023-02-21,256.26,256.26,250.58,251.23,232.42,44925
2023-02-22,253.67,253.75,249.05,249.97,231.25,45675
2023-02-23,249.54,251.63,246.14,247.65,230.55,60594
2023-02-24,244.76,245.31,241.13,244.11,227.26,86338
2023-02-27,246.005,246.415,242.215,243.06,226.28,48429
2023-02-28,242.79,244.38,242.34,243.16,226.37,60623
2023-03-01,243.385,250.55,243.295,249.16,231.96,87610
2023-03-02,247.99,254.43,247.675,252.84,235.39,70842
2023-03-03,252.98,258.46,252.73,257.98,240.17,54545
2023-03-06,258.035,259.4,256.84,257.84,240.04,55293
2023-03-07,257.605,261.83,255.72,256.395,238.7,95059
2023-03-08,254.97,256.78,254.65,256.205,238.52,76921
2023-03-09,257.745,257.745,249.595,250.46,233.17,111666
2023-03-10,248.79,251.32,241.27,241.82,225.13,71592
2023-03-13,236.53,238.75,233.055,236.26,219.95,240540
2023-03-14,239.88,241.37,235.0,237.7,221.29,106179
2023-03-15,233.54,233.59,226.015,230.49,214.58,103762
2023-03-16,228.765,232.735,226.7,231.82,215.82,96255
2023-03-17,229.45,229.45,223.82,225.54,209.97,146137
2023-03-20,226.665,232.0,226.61,229.86,213.99,58757
2023-03-21,233.67,234.73,232.69,234.36,218.18,67517
2023-03-22,234.57,236.04,229.62,229.71,213.85,45463
2023-03-23,230.57,231.65,225.05,226.06,210.45,46150
2023-03-24,222.7,224.39,220.64,223.86,208.41,73245
2023-03-27,225.9,227.45,223.835,226.88,211.22,33458
2023-03-28,229.14,229.98,227.56,229.58,213.73,52366
2023-03-29,231.045,232.85,230.44,232.81,216.74,38875
2023-03-30,234.35,235.31,233.59,234.05,217.89,50567
2023-03-31,235.165,239.26,234.775,238.85,222.36,49540
2023-04-03,239.16,241.23,236.69,238.66,222.18,26230
2023-04-04,239.04,239.04,229.915,231.94,215.93,42576
2023-04-05,228.94,228.98,217.42,220.19,204.99,103935
2023-04-06,219.08,221.56,218.74,220.32,205.11,53372
2023-04-10,220.58,225.66,220.58,225.66,210.08,38167
2023-04-11,228.73,231.69,227.15,229.93,214.06,66545
2023-04-12,231.34,236.47,231.34,232.73,216.66,107102
2023-04-13,233.23,233.23,228.39,231.115,215.16,35145
2023-04-14,233.315,235.26,231.585,233.67,217.54,38670
2023-04-17,234.16,235.99,232.74,234.475,218.29,27063
2023-04-18,236.025,237.305,234.12,235.96,219.67,37819
2023-04-19,235.315,235.315,233.43,234.33,218.15,23321
2023-04-20,233.34,235.685,232.62,234.47,218.28,39514
2023-04-21,233.655,233.78,231.635,232.83,216.76,23439
2023-04-24,233.855,236.03,233.855,235.02,218.8,25654
2023-04-25,234.415,235.71,232.745,233.55,217.43,26973
2023-04-26,232.275,233.5,227.5,227.925,212.19,48413
2023-04-27,227.3,231.04,225.0,230.69,214.76,52019
2023-04-28,230.89,235.18,230.89,235.18,218.94,35344
2023-05-01,236.13,238.115,233.97,234.44,218.26,90036
2023-05-02,236.995,238.84,225.4,227.73,212.01,100284
2023-05-03,228.25,230.54,223.1,224.4,208.91,63856
2023-05-04,223.115,223.115,219.12,221.6,206.3,32957
2023-05-05,224.14,227.31,223.72,226.31,210.69,59815
2023-05-08,228.03,228.03,222.11,223.68,208.24,38404
2023-05-09,219.29,221.05,217.46,221.05,205.79,57699
2023-05-10,223.7,223.7,214.08,215.43,200.56,97283
2023-05-11,213.265,216.99,212.3,216.96,201.98,58994
2023-05-12,217.74,218.55,214.86,217.3,202.3,31586
2023-05-15,217.885,219.69,216.185,218.7,203.6,26700
2023-05-16,217.335,217.335,212.16,212.65,197.97,44515
2023-05-17,213.28,217.64,212.23,215.64,200.75,61275
2023-05-18,212.38,215.77,210.4,214.69,201.33,59713
2023-05-19,215.41,217.35,212.8,216.71,203.23,45684
2023-05-22,216.875,219.73,215.66,218.09,204.52,44304
2023-05-23,216.69,218.43,215.25,216.01,202.57,31701
2023-05-24,214.155,214.16,210.1,210.46,197.37,44123
2023-05-25,210.525,212.31,208.68,210.88,197.76,19724
2023-05-26,212.52,213.45,210.91,212.54,199.32,22209
2023-05-30,213.27,213.27,207.145,209.09,196.08,59251
2023-05-31,208.325,208.325,203.36,204.32,191.61,56263
2023-06-01,204.715,208.58,203.97,206.77,193.91,43653
2023-06-02,209.68,218.81,209.68,217.93,204.37,53552
2023-06-05,217.135,218.69,214.98,218.25,204.67,58429
2023-06-06,218.41,224.15,218.41,222.97,209.1,42128
2023-06-07,223.98,228.005,223.765,226.65,212.55,47950
2023-06-08,226.475,227.465,225.52,226.93,212.81,71303
2023-06-09,227.23,227.44,224.41,226.64,212.54,63812
2023-06-12,226.88,231.52,226.4,229.77,215.48,81898
2023-06-13,231.1,239.3,231.1,238.64,223.79,73206
2023-06-14,240.83,241.18,233.915,234.35,219.77,56338
2023-06-15,234.72,238.76,234.11,237.08,222.33,48566
2023-06-16,237.5,237.68,234.89,235.82,221.15,42376
2023-06-20,233.725,234.14,229.79,233.11,218.61,37564
2023-06-21,230.31,234.78,230.31,233.18,218.67,40134
2023-06-22,230.77,231.765,229.48,230.85,216.49,24786
2023-06-23,227.94,232.56,227.94,231.94,217.51,51408
2023-06-26,232.65,235.86,232.65,234.16,219.59,25657
2023-06-27,233.83,239.64,233.52,239.64,224.73,88968
2023-06-28,238.61,239.39,236.89,238.99,224.12,60143
2023-06-29,238.985,246.115,238.985,242.27,227.2,52416
2023-06-30,244.19,246.78,244.17,245.19,229.94,26021
2023-07-03,245.335,249.15,245.31,248.54,233.08,30552
2023-07-05,246.445,246.55,243.11,243.39,228.25,55806
2023-07-06,240.59,242.53,239.91,242.2,227.13,23713
2023-07-07,241.28,248.185,241.28,245.62,230.34,51973
2023-07-10,246.41,253.49,246.41,252.97,237.23,99294
2023-07-11,254.62,257.0,254.3,256.5,240.54,74017
2023-07-12,257.795,260.21,256.23,256.9,240.92,33928
2023-07-13,256.56,257.6,253.95,254.54,238.71,66694
2023-07-14,255.195,255.195,250.0,252.25,236.56,28008
2023-07-17,251.89,255.5,250.23,255.1,239.23,53080
2023-07-18,255.87,259.5,255.87,259.35,243.22,24365
2023-07-19,256.8,259.565,256.75,258.605,242.52,52441
2023-07-20,259.57,259.96,257.27,259.92,243.75,47650
2023-07-21,260.015,260.6,257.885,258.93,242.82,55365
2023-07-24,259.97,260.46,257.67,257.8,241.76,44692
2023-07-25,255.61,258.23,255.065,257.88,241.84,35583
2023-07-26,256.855,257.68,254.64,255.91,239.99,20763
2023-07-27,256.72,259.97,255.38,258.84,242.74,33678
2023-07-28,259.09,260.25,256.875,258.83,242.73,30674
2023-07-31,259.94,260.93,259.18,260.93,244.7,24575
2023-08-01,261.17,265.11,261.17,265.04,248.55,31037
2023-08-02,264.61,264.68,261.2,262.18,245.87,83863
2023-08-03,239.35,248.035,237.79,242.77,227.67,91392
2023-08-04,242.975,242.975,235.41,236.52,221.81,39458
2023-08-07,237.405,239.035,236.1,237.19,222.44,33456
2023-08-08,233.95,239.165,232.61,238.36,223.53,30275
2023-08-09,237.43,240.9,237.43,238.61,223.77,33048
2023-08-10,239.69,240.72,235.87,237.17,222.42,42445
2023-08-11,237.81,239.71,236.63,238.7,223.85,35312
2023-08-14,238.31,238.58,236.78,236.97,222.23,18716
2023-08-15,235.05,235.05,231.94,232.57,218.1,49967
2023-08-16,233.095,235.205,232.31,232.31,217.86,27794
2023-08-17,234.36,234.84,232.62,233.0,218.51,23974
2023-08-18,230.895,236.51,230.895,233.39,218.87,32605
2023-08-21,234.335,234.335,232.1,233.48,218.96,16001
2023-08-22,234.94,234.98,233.595,234.525,219.94,31115
2023-08-23,233.845,236.565,233.8,234.17,219.6,23771
2023-08-24,231.24,234.05,230.71,231.05,218.24,16557
2023-08-25,231.795,232.94,228.94,232.015,219.15,38584
2023-08-28,233.45,234.68,231.56,232.57,219.68,25578
2023-08-29,231.7,231.7,224.495,230.27,217.51,50110
2023-08-30,230.69,232.39,230.52,231.86,219.01,27686
2023-08-31,232.715,232.86,229.79,230.14,217.38,28184
2023-09-01,232.49,237.03,232.49,236.74,223.62,40074
2023-09-05,236.29,236.32,231.87,231.87,219.02,33726
2023-09-06,232.69,236.57,232.69,235.66,222.6,35839
2023-09-07,235.24,235.44,231.36,232.64,219.74,24913
2023-09-08,233.26,236.09,232.41,234.82,221.8,25525
2023-09-11,236.66,236.66,233.435,233.57,220.62,35572
2023-09-12,233.49,236.7,233.49,235.16,222.12,26615
2023-09-13,235.77,236.76,231.59,233.57,220.62,99294
2023-09-14,236.395,237.925,235.3,237.1,223.96,24973
2023-09-15,235.82,236.22,234.38,235.34,222.29,24808
2023-09-18,235.12,238.52,235.0,238.41,225.19,40794
2023-09-19,237.72,239.255,234.45,234.66,221.65,71763
2023-09-20,236.145,239.14,232.7,232.7,219.8,44682
2023-09-21,230.95,230.95,228.75,228.77,216.09,26335
2023-09-22,229.92,232.23,229.15,230.86,218.06,30067
2023-09-25,230.66,232.555,229.905,231.53,218.7,28258
2023-09-26,229.85,231.74,228.62,229.07,216.37,25266
2023-09-27,231.58,231.74,229.01,229.87,217.13,25896
2023-09-28,229.94,233.65,228.735,231.32,218.5,28493
2023-09-29,232.645,232.645,227.45,228.45,215.79,24740
2023-10-02,227.79,228.215,225.08,225.43,212.93,25264
2023-10-03,224.895,226.4,223.02,223.81,211.4,27866
2023-10-04,223.89,227.84,223.03,227.84,215.21,26564
2023-10-05,226.415,227.28,223.78,225.36,212.87,26781
2023-10-06,225.9,230.46,224.67,227.69,215.07,43088
2023-10-09,227.24,228.79,225.07,227.995,215.36,22557
2023-10-10,229.51,231.26,228.81,229.1,216.4,25073
2023-10-11,229.09,230.21,227.4,230.07,217.32,23481
2023-10-12,230.165,230.165,225.56,227.57,214.95,27944
2023-10-13,227.94,229.41,225.6,227.67,215.05,35353
2023-10-16,228.78,229.59,227.03,228.26,215.61,21876
2023-10-17,225.64,230.095,225.64,228.755,216.07,37330
2023-10-18,224.03,226.975,223.7,224.03,211.61,24549
2023-10-19,223.53,225.68,221.17,221.77,209.48,20762
2023-10-20,221.68,221.68,219.04,219.16,207.01,38910
2023-10-23,219.47,220.38,216.28,216.4,204.4,31490
2023-10-24,218.12,219.82,216.17,219.2,207.05,35314
2023-10-25,218.66,221.66,218.51,218.62,206.5,27432
2023-10-26,218.44,220.4,218.12,218.24,206.14,20576
2023-10-27,216.49,218.55,214.83,215.2,203.27,33823
2023-10-30,217.51,217.98,214.95,217.65,205.58,22922
2023-10-31,216.375,217.32,214.63,216.07,204.09,39430
2023-11-01,216.36,218.62,215.285,217.95,205.87,68845
2023-11-02,224.45,224.45,212.95,217.88,205.8,87994
2023-11-03,220.115,227.51,220.115,225.87,213.35,54885
2023-11-06,226.03,226.03,220.125,220.43,208.21,56859
2023-11-07,218.95,220.81,217.84,219.78,207.6,37257
2023-11-08,219.0,219.75,217.36,217.5,205.44,39059
2023-11-09,218.66,218.82,214.74,215.36,203.42,31622
2023-11-10,216.26,219.26,214.825,219.07,206.93,125113
2023-11-13,217.825,218.99,216.915,217.43,205.38,58338
2023-11-14,220.595,224.73,220.44,223.06,210.69,33666
2023-11-15,224.27,224.94,223.29,223.71,211.31,58641
2023-11-16,224.59,225.245,222.98,223.33,210.95,20496
2023-11-17,224.2,225.6,224.19,225.395,212.9,18971
2023-11-20,223.22,225.61,223.22,224.18,211.75,31183
2023-11-21,223.08,224.29,222.14,223.815,211.41,18964
2023-11-22,221.07,224.95,220.02,224.72,213.87,53805
2023-11-24,223.87,226.12,223.87,225.55,214.66,11747
2023-11-27,223.99,224.915,222.28,224.56,213.72,26826
2023-11-28,223.47,225.09,222.99,223.78,212.97,21029
2023-11-29,225.775,226.405,223.42,223.99,213.17,25451
2023-11-30,224.69,225.835,223.695,224.25,213.42,22198
2023-12-01,224.4,226.95,223.66,226.27,215.34,42074
2023-12-04,225.83,231.22,225.83,231.18,220.02,49658
2023-12-05,230.63,231.43,228.69,228.7,217.66,33522
2023-12-06,231.46,232.845,229.96,230.74,219.6,50482
2023-12-07,231.05,231.75,230.11,230.77,219.63,22310
2023-12-08,231.165,232.855,229.925,230.565,219.43,22174
2023-12-11,231.75,235.39,231.75,235.345,223.98,32595
2023-12-12,234.89,235.37,233.575,234.61,223.28,25904
2023-12-13,234.6,239.64,232.4,239.41,227.85,42817
2023-12-14,241.91,248.39,241.88,248.285,236.3,57924
2023-12-15,244.58,246.41,241.17,241.5,229.84,48665
2023-12-18,242.485,242.99,239.56,242.355,230.65,38980
2023-12-19,243.52,244.86,242.845,244.61,232.8,27607
2023-12-20,243.665,245.31,240.37,240.49,228.88,22429
2023-12-21,242.645,244.3,241.475,244.17,232.38,18795
2023-12-22,234.365,238.85,233.25,237.01,225.56,47616
2023-12-26,237.4,240.46,237.4,239.495,227.93,20707
2023-12-27,239.56,239.99,237.95,239.85,228.27,20664
2023-12-28,239.045,241.29,238.995,240.71,229.09,28830
2023-12-29,241.045,241.05,238.795,239.88,228.3,13211
2024-01-02,239.405,242.01,239.395,241.03,229.39,23131
2024-01-03,237.78,239.31,236.26,237.67,226.19,30885
2024-01-04,237.29,237.665,235.49,235.88,224.49,36302
2024-01-05,235.45,239.38,235.45,238.28,226.77,19844
2024-01-08,238.865,241.28,236.73,241.28,229.63,22837
2024-01-09,239.255,239.76,236.365,239.32,227.76,22653
2024-01-10,239.315,240.295,238.72,239.23,227.68,27863
2024-01-11,240.0,240.27,235.43,237.76,226.28,32204
2024-01-12,239.3,239.5,236.42,237.08,225.63,27595
2024-01-16,234.02,235.965,233.43,234.72,223.39,29769
2024-01-17,232.6,233.855,230.6,233.07,221.82,55689
2024-01-18,233.125,233.99,230.215,233.32,222.05,39247
2024-01-19,230.22,230.22,226.55,229.215,218.15,68537
2024-01-22,230.0,234.385,230.0,233.88,222.59,43636
2024-01-23,236.05,238.54,234.37,236.14,224.74,41572
2024-01-24,236.845,237.72,234.575,235.89,224.5,51742
2024-01-25,238.625,240.185,236.43,238.88,227.34,20924
2024-01-26,241.03,242.755,240.06,240.57,228.95,31282
2024-01-29,241.01,241.13,238.66,240.73,229.11,17037
2024-01-30,239.465,242.98,239.465,242.785,231.06,27383
2024-01-31,242.5,242.5,239.07,239.27,227.72,25526
2024-02-01,240.53,243.005,238.595,242.865,231.14,22240
2024-02-02,241.505,246.01,241.24,244.665,232.85,30645
2024-02-05,243.32,243.73,240.235,241.06,229.42,59768
2024-02-06,240.875,251.515,236.52,251.515,239.37,108058
2024-02-07,252.15,252.305,247.3,248.13,236.15,63574
2024-02-08,250.0,251.13,248.74,249.98,237.91,27578
2024-02-09,249.91,251.8,248.835,251.8,239.64,26415
2024-02-12,251.59,257.56,251.59,256.84,244.44,50314
2024-02-13,252.675,254.41,251.595,254.41,242.12,29099
2024-02-14,258.82,262.0,258.3,260.435,247.86,76487
2024-02-15,261.26,267.085,260.37,265.89,253.05,63114
2024-02-16,265.485,269.7,264.85,266.655,253.78,45019
2024-02-20,263.795,266.41,261.75,261.81,249.17,59587
2024-02-21,262.08,266.21,262.08,263.5,250.78,50198
2024-02-22,262.415,263.225,259.22,262.785,251.7,80139
2024-02-23,262.79,264.275,259.71,263.975,252.84,76274
2024-02-26,263.55,266.735,262.305,266.115,254.89,37778
2024-02-27,266.89,268.92,266.045,268.46,257.14,131046
2024-02-28,268.475,272.94,268.475,270.46,259.05,100993
2024-02-29,270.27,271.775,267.755,268.49,257.17,110149
2024-03-01,270.5,272.58,268.01,270.22,258.82,92465
2024-03-04,271.21,273.94,270.225,271.195,259.76,125980
2024-03-05,270.935,275.075,270.935,271.345,259.9,135936
2024-03-06,272.185,275.285,270.44,273.495,261.96,189335
2024-03-07,273.515,276.48,264.625,266.195,254.97,405373
2024-03-08,267.43,273.18,267.43,268.545,257.22,242935
2024-03-11,270.895,270.895,265.44,270.42,259.01,465489
2024-03-12,272.055,272.515,268.445,269.64,258.27,282781
2024-03-13,271.095,274.08,267.345,270.315,258.91,220695
2024-03-14,262.86,267.265,261.105,263.62,252.5,140697
2024-03-15,266.29,274.83,266.29,274.77,263.18,105579
2024-03-18,276.345,287.85,275.68,286.01,273.95,147755
2024-03-19,286.06,286.81,280.09,280.65,268.81,106855
2024-03-20,280.45,287.85,279.665,287.56,275.43,78961
2024-03-21,287.625,297.05,287.625,291.245,278.96,169197
2024-03-22,291.44,293.56,290.21,290.425,278.18,100891
2024-03-25,290.69,291.12,287.53,287.785,275.65,39302
2024-03-26,287.73,292.02,287.73,291.88,279.57,59098
2024-03-27,293.44,294.89,292.5,294.725,282.29,23916
2024-03-28,295.465,295.915,293.09,294.485,282.06,29060
2024-04-01,293.03,294.93,292.505,294.49,282.07,22918
2024-04-02,292.995,296.74,292.565,295.92,283.44,29289
2024-04-03,294.125,294.77,290.69,294.43,282.01,44772
2024-04-04,297.9,300.85,294.56,295.02,282.58,105934
2024-04-05,295.985,301.35,295.26,300.55,287.87,38219
2024-04-08,301.355,303.44,299.59,300.25,287.59,30729
2024-04-09,301.92,302.455,297.16,302.02,289.28,38504
2024-04-10,297.06,302.65,296.895,302.32,289.57,29293
2024-04-11,301.215,304.13,299.405,302.91,290.13,27430
