date,open,high,low,close,adj_close,volume
2022-10-26,314.145,317.66,312.98,314.88,293.75,120520
2022-10-27,316.03,319.405,314.18,316.62,295.37,194233
2022-10-28,319.69,325.12,319.69,324.88,303.08,96067
2022-10-31,322.46,324.055,321.79,323.23,301.54,83129
2022-11-01,323.6,326.27,320.79,325.23,303.41,98831
2022-11-02,324.63,328.38,321.14,321.14,299.59,216462
2022-11-03,322.78,328.51,318.3,324.09,302.34,158995
2022-11-04,325.405,325.46,318.26,322.26,300.64,131080
2022-11-07,323.52,327.22,321.63,324.27,302.51,86580
2022-11-08,323.22,329.29,321.18,327.75,305.76,69071
2022-11-09,330.475,330.65,324.59,325.09,303.28,69602
2022-11-10,328.57,328.57,315.82,323.43,301.73,158567
2022-11-11,323.72,323.74,289.89,303.74,283.36,456667
2022-11-14,306.3,312.205,306.3,306.88,286.29,114311
2022-11-15,308.5,308.65,301.54,305.17,284.69,133724
2022-11-16,307.04,309.05,305.295,306.88,286.29,59250
2022-11-17,305.9,312.85,305.9,312.13,291.19,110531
2022-11-18,315.97,321.94,315.97,319.46,298.02,125515
2022-11-21,319.95,321.52,314.54,315.36,294.2,174156
2022-11-22,317.57,321.32,317.57,319.21,297.79,162964
2022-11-23,319.765,321.695,319.0,319.16,297.74,107371
2022-11-25,320.785,324.09,320.13,324.05,302.31,106076
2022-11-28,326.86,327.035,319.0,319.3,297.87,110250
2022-11-29,318.84,322.87,318.84,320.69,299.17,120325
2022-11-30,320.92,328.86,319.71,328.81,306.75,121163
2022-12-01,329.095,329.22,322.72,323.525,301.82,115888
2022-12-02,323.81,328.1,322.83,327.25,305.29,76578
2022-12-05,324.56,328.17,324.4,327.54,306.61,117995
2022-12-06,327.98,331.33,327.25,329.55,308.49,58784
2022-12-07,332.35,332.64,329.11,332.42,311.18,57303
2022-12-08,335.12,335.62,332.23,333.49,312.18,46043
2022-12-09,334.35,335.645,332.13,332.13,310.91,66520
2022-12-12,333.105,339.5,333.105,339.185,317.51,127177
2022-12-13,339.73,339.73,330.07,330.335,309.23,122297
2022-12-14,333.79,335.92,330.67,334.96,313.56,72043
2022-12-15,332.31,333.83,329.355,331.4,310.22,96012
2022-12-16,328.0,329.45,321.72,327.62,306.69,109714
2022-12-19,328.01,331.58,326.875,330.86,309.72,47636
2022-12-20,331.725,332.99,329.43,329.45,308.4,48228
2022-12-21,331.13,332.83,327.61,332.83,311.56,78006
2022-12-22,333.445,334.05,330.03,333.06,311.78,50788
2022-12-23,332.865,335.7,332.07,334.19,312.84,33570
2022-12-27,335.77,335.845,333.6,334.08,312.73,28041
2022-12-28,335.285,335.81,331.56,331.88,310.67,40867
2022-12-29,332.15,333.61,330.46,330.68,309.55,31985
2022-12-30,329.615,331.82,327.37,331.25,310.08,39375
2023-01-03,327.13,327.13,318.145,321.39,300.85,104856
2023-01-04,321.73,321.82,307.27,310.37,290.54,204914
2023-01-05,308.575,308.69,303.34,304.02,284.59,170483
2023-01-06,304.44,304.44,299.54,302.65,283.31,329162
2023-01-09,303.25,304.6,299.55,303.12,283.75,128659
2023-01-10,303.315,306.91,302.68,303.86,284.44,104824
2023-01-11,304.15,311.065,304.15,309.13,289.38,103122
2023-01-12,307.81,311.82,307.13,310.3,290.47,76719
2023-01-13,310.5,317.37,310.5,314.29,294.21,91719
2023-01-17,314.49,318.15,313.695,315.04,294.91,145007
2023-01-18,315.705,315.98,307.97,308.32,288.62,75791
2023-01-19,310.575,313.68,309.72,310.635,290.79,87242
2023-01-20,310.48,310.48,306.58,308.36,288.66,99719
2023-01-23,309.19,312.39,307.605,308.17,288.48,118048
2023-01-24,306.92,309.02,303.96,308.95,289.21,83535
2023-01-25,308.19,315.3,308.19,313.48,293.45,64143
2023-01-26,315.055,315.055,311.73,313.09,293.08,69438
2023-01-27,313.13,313.13,307.705,308.3,288.6,92872
2023-01-30,311.61,311.61,308.67,310.4,290.57,83800
2023-01-31,316.35,316.89,312.33,316.64,296.41,86073
2023-02-01,315.32,316.14,311.38,312.95,292.95,117822
2023-02-02,310.01,310.01,299.44,301.37,282.11,162184
2023-02-03,303.965,309.19,291.35,292.27,273.59,200724
2023-02-06,294.0,294.445,286.64,288.375,269.95,199147
2023-02-07,285.795,289.65,284.39,289.02,270.55,179307
2023-02-08,288.855,292.53,286.71,290.155,271.62,199572
2023-02-09,290.535,293.07,287.74,291.68,273.04,79960
2023-02-10,293.33,296.76,293.33,296.3,277.37,73479
2023-02-13,298.77,300.21,296.645,298.52,279.45,112840
2023-02-14,298.605,302.07,298.42,299.48,280.34,86976
2023-02-15,298.895,303.67,298.27,298.37,279.31,115136
2023-02-16,297.92,302.715,296.99,299.64,280.49,128533
2023-02-17,299.275,302.63,298.55,300.98,281.75,162919
2023-02-21,300.945,301.19,293.78,293.93,275.15,110409
2023-02-22,294.74,296.395,293.02,294.87,276.03,127167
2023-02-23,293.62,299.68,293.62,294.64,275.81,157828
2023-02-24,293.195,296.32,292.88,293.75,274.98,110224
2023-02-27,294.21,298.37,294.21,296.35,277.41,61848
2023-02-28,295.13,296.31,290.455,292.115,273.45,84040
2023-03-01,288.955,291.02,287.13,288.465,270.03,80276
2023-03-02,289.105,290.235,286.96,287.575,269.2,90370
2023-03-03,287.995,288.41,284.79,287.02,268.68,95580
2023-03-06,285.57,289.12,284.86,288.505,270.07,60579
2023-03-07,288.59,288.59,279.84,281.74,264.87,60845
2023-03-08,281.74,283.29,277.32,279.39,262.66,72297
2023-03-09,280.03,280.03,270.97,271.82,255.54,98591
2023-03-10,272.595,280.01,272.595,275.6,259.09,240983
2023-03-13,273.25,277.2,272.75,272.93,256.58,108365
2023-03-14,272.785,274.02,268.58,272.27,255.96,105760
2023-03-15,269.05,270.61,267.28,270.46,254.26,122456
2023-03-16,269.58,274.92,269.095,274.465,258.03,128168
2023-03-17,271.73,272.61,267.195,269.4,253.27,99430
2023-03-20,270.98,274.365,270.86,272.91,256.57,106462
2023-03-21,275.615,277.46,274.23,276.49,259.93,114796
2023-03-22,277.9,279.22,270.39,270.39,254.2,66328
2023-03-23,268.58,268.58,255.26,256.45,241.09,216496
2023-03-24,255.04,261.05,252.29,260.2,244.62,297330
2023-03-27,263.895,265.245,259.94,261.84,246.16,88157
2023-03-28,261.62,262.38,255.39,256.51,241.15,135519
2023-03-29,257.355,257.355,252.04,254.015,238.8,221897
2023-03-30,256.23,256.23,250.7,254.1,238.88,168898
2023-03-31,255.59,255.59,253.465,255.33,240.04,86898
2023-04-03,259.71,264.295,258.335,261.99,246.3,129174
2023-04-04,261.25,261.705,256.145,256.52,241.16,97587
2023-04-05,258.92,266.965,257.29,265.83,249.91,142493
2023-04-06,267.17,269.005,264.59,265.28,249.39,117656
2023-04-10,264.15,264.91,261.28,263.08,247.32,85079
2023-04-11,264.55,267.75,264.11,266.395,250.44,93093
2023-04-12,262.32,263.245,258.82,260.7,245.09,130537
2023-04-13,262.28,265.93,261.82,263.82,248.02,273827
2023-04-14,263.17,264.69,258.81,259.07,243.55,223943
2023-04-17,260.33,260.33,256.43,258.51,243.03,152409
2023-04-18,259.2,260.175,257.18,259.67,244.12,65500
2023-04-19,256.03,256.55,251.535,256.09,240.75,92284
2023-04-20,256.09,257.54,255.52,255.7,240.39,140657
2023-04-21,256.705,256.705,250.9,252.12,237.02,73583
2023-04-24,252.2,256.55,252.2,256.09,240.75,55832
2023-04-25,255.775,258.31,252.61,253.715,238.52,86260
2023-04-26,253.93,253.98,247.13,248.18,233.32,54441
2023-04-27,249.54,251.02,247.82,250.33,235.34,88781
2023-04-28,249.525,253.795,249.34,253.27,238.1,54243
2023-05-01,253.925,256.73,252.56,254.99,239.72,53442
2023-05-02,252.98,253.875,247.7,250.42,235.42,60149
2023-05-03,247.67,248.28,245.26,245.98,231.25,69470
2023-05-04,244.09,244.3,241.2,243.71,229.11,112603
2023-05-05,253.88,264.15,253.88,260.65,245.04,201932
2023-05-08,259.56,266.18,258.0,264.67,248.82,189289
2023-05-09,265.18,269.36,262.665,262.77,247.03,149060
2023-05-10,265.55,268.64,262.715,263.46,247.68,179265
2023-05-11,262.98,262.98,258.74,259.98,244.41,129486
2023-05-12,260.9,260.9,255.34,256.51,241.15,64579
2023-05-15,256.93,258.83,253.69,258.33,242.86,95321
2023-05-16,258.405,259.81,255.28,255.42,240.12,102502
2023-05-17,255.7,263.46,254.615,263.175,247.41,117607
2023-05-18,260.765,260.765,253.63,256.45,241.09,105431
2023-05-19,257.355,258.92,254.455,255.11,239.83,55329
2023-05-22,256.96,257.24,252.075,255.59,240.28,66141
2023-05-23,254.92,254.92,251.84,251.91,236.82,45539
2023-05-24,252.475,253.05,249.71,249.81,234.85,78127
2023-05-25,248.265,248.265,243.525,247.15,232.35,58997
2023-05-26,247.11,248.315,242.95,244.13,229.51,87217
2023-05-30,241.43,245.325,241.27,242.78,228.24,65635
2023-05-31,242.305,247.985,242.305,247.4,232.58,83185
2023-06-01,249.375,255.925,249.03,253.43,238.25,104007
2023-06-02,254.56,258.43,253.61,257.08,241.68,82528
2023-06-05,257.62,263.29,257.47,262.755,247.02,81455
2023-06-06,266.995,269.88,259.29,263.15,248.55,65057
2023-06-07,257.93,262.24,255.5,261.85,247.33,49141
2023-06-08,261.885,265.99,261.47,264.51,249.84,41824
2023-06-09,263.195,267.67,263.16,265.94,251.19,33097
2023-06-12,265.73,268.25,265.72,267.03,252.22,52303
2023-06-13,267.34,272.74,266.68,272.27,257.17,105421
2023-06-14,259.615,265.89,255.69,263.93,249.29,252503
2023-06-15,267.96,273.975,266.22,269.27,254.33,130763
2023-06-16,272.165,272.165,266.96,268.88,253.97,80330
2023-06-20,268.5,271.98,267.59,270.09,255.11,55350
2023-06-21,270.355,276.16,270.355,273.88,258.69,86405
2023-06-22,274.63,275.51,272.205,275.335,260.06,64588
2023-06-23,274.35,276.55,274.07,274.79,259.55,74539
2023-06-26,274.795,278.62,274.295,276.49,261.15,90278
2023-06-27,274.09,276.405,273.31,275.82,260.52,61358
2023-06-28,275.12,275.99,273.27,274.65,259.42,44834
2023-06-29,274.91,278.39,273.4,277.36,261.98,62528
2023-06-30,277.495,282.03,277.0,280.71,265.14,42471
2023-07-03,278.61,280.87,278.06,280.17,264.63,38576
2023-07-05,280.17,282.19,278.71,280.865,265.29,56007
2023-07-06,279.57,281.34,278.015,279.01,263.53,69269
2023-07-07,278.23,280.28,276.88,277.15,261.78,62654
2023-07-10,278.415,280.1,275.66,278.24,262.81,45565
2023-07-11,279.6,282.345,278.86,281.77,266.14,55036
2023-07-12,277.5,277.5,268.65,268.69,253.79,159668
2023-07-13,269.45,271.815,268.06,270.03,255.05,102481
2023-07-14,278.5,284.69,278.5,282.82,267.13,92593
2023-07-17,280.845,283.82,280.12,281.16,265.57,71085
2023-07-18,282.665,287.97,282.46,284.85,269.05,80109
2023-07-19,295.14,297.14,291.13,292.83,276.59,76103
2023-07-20,292.8,295.03,289.12,294.22,277.9,69913
2023-07-21,294.245,296.69,293.24,293.735,277.44,93878
2023-07-24,294.22,294.22,290.53,292.045,275.85,67739
2023-07-25,291.27,295.33,290.73,294.82,278.47,47502
2023-07-26,294.5,295.05,289.8,290.62,274.5,79106
2023-07-27,290.65,293.36,290.65,292.85,276.61,76301
2023-07-28,291.68,292.6,284.95,292.28,276.07,51660
2023-07-31,292.22,295.45,290.52,295.01,278.65,56262
2023-08-01,296.22,297.01,294.43,295.815,279.41,69864
2023-08-02,298.11,302.165,298.11,299.47,282.86,69406
2023-08-03,292.01,292.01,282.01,287.82,271.86,95622
2023-08-04,288.47,290.0,285.77,286.52,270.63,39775
2023-08-07,287.82,291.825,287.82,291.825,275.64,53661
2023-08-08,289.33,293.91,288.535,292.06,275.86,33102
2023-08-09,290.52,290.78,288.01,288.25,272.26,56205
2023-08-10,290.06,292.73,288.08,288.86,272.84,56780
2023-08-11,288.26,290.44,287.71,289.43,273.38,52665
2023-08-14,290.135,292.025,289.29,289.87,273.79,45721
2023-08-15,289.075,290.13,287.965,289.19,273.15,36126
2023-08-16,289.155,292.38,288.79,288.99,272.96,38276
2023-08-17,269.79,277.46,265.75,270.78,255.76,162447
2023-08-18,271.21,276.29,271.21,275.83,260.53,71883
2023-08-21,277.36,281.54,277.36,281.38,265.77,45497
2023-08-22,280.245,282.51,279.85,280.11,264.57,25450
2023-08-23,282.25,282.735,280.76,281.86,266.23,44083
2023-08-24,282.13,284.39,280.48,282.49,266.82,45253
2023-08-25,284.19,284.5,279.065,279.12,263.64,29196
2023-08-28,280.905,282.51,280.25,281.655,266.03,23214
2023-08-29,282.41,283.94,279.15,281.67,266.05,35410
2023-08-30,282.73,284.37,282.32,282.67,266.99,19312
2023-08-31,282.475,282.475,276.16,276.28,260.96,39259
2023-09-01,277.99,280.12,276.2,276.76,261.41,45248
2023-09-05,276.36,280.935,276.36,278.81,264.52,71561
2023-09-06,277.895,277.895,275.065,275.66,261.53,35540
2023-09-07,276.705,282.43,276.705,281.38,266.96,40270
2023-09-08,280.705,284.01,280.705,281.51,267.08,41272
2023-09-11,281.74,287.05,281.25,284.965,270.36,63110
2023-09-12,283.08,288.21,281.23,286.82,272.12,55991
2023-09-13,287.505,287.505,282.69,285.3,270.68,60906
2023-09-14,287.745,287.745,281.93,283.27,268.75,18897
2023-09-15,284.39,287.15,282.16,283.24,268.72,41023
2023-09-18,284.44,286.105,282.97,285.23,270.61,16415
2023-09-19,285.4,286.54,283.82,285.02,270.41,27467
2023-09-20,285.09,288.79,284.62,287.37,272.64,31520
2023-09-21,288.085,292.285,286.925,290.845,275.94,87350
2023-09-22,289.84,291.97,289.07,289.33,274.5,78915
2023-09-25,289.245,294.33,289.245,294.32,279.24,61095
2023-09-26,293.525,293.525,288.38,288.38,273.6,44194
2023-09-27,289.075,290.93,286.245,288.48,273.7,49312
2023-09-28,290.035,292.98,289.53,290.24,275.37,38321
2023-09-29,287.815,288.54,285.56,285.92,271.27,37494
2023-10-02,285.455,288.12,283.76,287.47,272.74,30813
2023-10-03,285.695,286.59,283.75,284.4,269.82,39774
2023-10-04,284.64,285.51,281.74,285.11,270.5,34172
2023-10-05,287.375,287.375,283.1,285.3,270.68,33949
2023-10-06,286.34,289.26,286.035,288.15,273.38,38513
2023-10-09,287.71,290.35,287.2,289.83,274.98,22488
2023-10-10,289.675,292.385,288.34,291.67,276.72,51346
2023-10-11,291.68,294.65,289.82,294.49,279.4,71945
2023-10-12,294.83,297.835,292.46,295.74,280.58,89827
2023-10-13,299.99,307.31,299.99,305.135,289.5,175820
2023-10-16,306.655,312.7,306.655,312.1,296.11,139907
2023-10-17,312.12,316.03,309.88,310.54,294.63,71036
2023-10-18,313.88,314.76,310.505,312.38,296.37,34641
2023-10-19,311.76,313.35,307.64,310.31,294.41,47363
2023-10-20,311.78,311.78,306.1,306.75,291.03,34448
2023-10-23,306.44,306.64,300.18,301.19,285.75,78592
2023-10-24,305.0,307.47,303.58,304.7,289.08,32888
2023-10-25,304.53,305.315,300.41,303.92,288.34,43506
2023-10-26,302.105,305.41,301.815,304.21,288.62,30486
2023-10-27,302.77,304.125,301.49,303.47,287.92,55728
2023-10-30,304.205,306.085,301.81,305.29,289.64,71310
2023-10-31,307.705,310.025,306.25,309.25,293.4,64772
2023-11-01,307.07,311.83,306.48,309.51,293.65,66353
2023-11-02,307.25,319.895,307.25,319.0,302.65,120907
2023-11-03,318.36,318.36,310.56,310.56,294.64,73025
2023-11-06,311.445,314.77,302.47,306.79,291.07,92904
2023-11-07,307.675,307.675,293.31,295.0,279.88,298364
2023-11-08,295.665,298.195,293.97,295.385,280.25,81597
2023-11-09,295.995,296.13,288.6,288.645,273.85,55874
2023-11-10,289.84,293.975,287.17,293.21,278.18,34189
2023-11-13,295.16,295.16,291.82,294.05,278.98,63873
2023-11-14,292.02,294.19,285.58,290.105,275.24,80336
2023-11-15,289.58,290.14,281.12,282.995,268.49,93067
2023-11-16,283.5,284.1,280.26,282.18,267.72,100726
2023-11-17,279.06,282.79,278.065,282.585,268.1,58710
2023-11-20,282.24,285.8,281.64,284.37,269.8,42479
2023-11-21,284.745,286.69,281.0,286.51,271.83,38972
2023-11-22,286.93,288.935,286.79,288.415,273.63,38097
2023-11-24,290.215,290.315,287.39,287.845,273.09,20762
2023-11-27,288.83,288.9,285.08,286.32,271.65,45679
2023-11-28,286.98,288.95,285.43,286.13,271.47,32154
2023-11-29,283.25,285.84,262.52,262.87,249.4,470137
2023-11-30,264.145,266.79,259.82,262.88,249.41,292366
2023-12-01,264.3,273.13,264.3,269.035,255.25,134666
2023-12-04,268.87,269.69,261.22,262.88,249.41,145291
2023-12-05,262.39,262.4,257.14,257.86,245.79,85799
2023-12-06,257.52,259.87,255.84,257.52,245.47,79481
2023-12-07,257.895,257.93,255.85,257.89,245.82,115625
2023-12-08,259.35,259.38,254.04,258.9,246.79,87396
2023-12-11,299.69,303.44,291.89,301.92,287.79,364574
2023-12-12,301.705,301.705,296.32,296.5,282.63,119740
2023-12-13,296.8,298.17,293.48,297.18,283.28,110089
2023-12-14,293.5,299.97,290.48,298.74,284.76,126675
2023-12-15,296.115,296.965,289.03,290.14,276.56,109455
2023-12-18,290.55,293.675,288.88,292.07,278.4,73556
2023-12-19,290.49,294.29,290.49,294.28,280.51,47827
2023-12-20,297.95,299.165,295.31,295.95,282.1,124995
2023-12-21,297.38,298.94,295.93,297.275,283.37,58325
2023-12-22,297.43,299.515,297.41,298.195,284.24,41797
2023-12-26,296.415,300.835,296.405,300.53,286.47,46285
2023-12-27,299.585,300.88,298.015,299.12,285.12,47339
2023-12-28,300.81,301.46,299.4,299.5,285.49,23042
2023-12-29,299.02,299.94,298.43,299.55,285.53,50304
2024-01-02,301.0,310.93,301.0,310.24,295.72,77011
2024-01-03,313.0,313.375,303.16,303.3,289.11,78201
2024-01-04,305.72,308.64,304.49,306.32,291.99,92747
2024-01-05,306.855,313.77,306.845,313.66,298.98,56415
2024-01-08,313.66,314.535,308.9,313.59,298.92,46986
2024-01-09,311.09,313.63,308.495,313.0,298.36,57916
2024-01-10,311.31,311.31,306.29,307.68,293.28,78668
2024-01-11,307.27,307.39,304.95,307.38,293.0,52453
2024-01-12,303.79,306.3,301.98,305.01,290.74,50527
2024-01-16,303.85,308.32,303.85,306.92,292.56,47551
2024-01-17,307.95,312.59,307.73,308.41,293.98,76192
2024-01-18,302.07,309.44,299.52,309.44,294.96,170781
2024-01-19,309.05,309.1,301.12,302.025,287.89,60842
2024-01-22,302.72,306.655,301.445,304.845,290.58,40733
2024-01-23,305.59,307.68,303.5,304.33,290.09,37231
2024-01-24,305.97,309.19,303.75,304.54,290.29,57297
2024-01-25,297.5,301.015,291.55,298.62,284.65,126229
2024-01-26,299.79,301.315,297.67,297.82,283.89,36701
2024-01-29,296.92,298.82,295.705,298.81,284.83,37847
2024-01-30,299.25,300.87,297.04,298.78,284.8,93835
2024-01-31,299.915,302.9,295.695,300.94,286.86,94940
2024-02-01,303.84,308.9,302.0,307.48,293.09,99794
2024-02-02,315.24,328.35,315.24,323.65,308.51,178229
2024-02-05,327.59,330.81,321.13,321.13,306.1,80652
2024-02-06,322.6,329.27,322.6,327.55,312.22,70818
2024-02-07,328.755,333.86,328.755,330.5,315.04,76176
2024-02-08,331.02,333.48,330.15,332.48,316.92,37331
2024-02-09,331.185,335.68,331.185,335.02,319.34,45625
2024-02-12,335.845,337.83,333.84,337.33,321.55,40205
2024-02-13,338.4,341.495,336.18,337.42,321.63,35055
2024-02-14,338.62,340.055,335.805,338.53,322.69,45551
2024-02-15,341.5,341.66,337.51,339.03,323.17,90473
2024-02-16,339.25,342.66,339.245,341.41,325.44,45013
2024-02-20,341.37,344.3,340.21,341.4,325.43,48038
2024-02-21,341.765,344.19,339.8,343.355,327.29,38777
2024-02-22,343.16,343.77,341.805,341.99,325.99,42335
2024-02-23,343.015,345.66,341.835,344.265,328.16,38878
2024-02-26,344.75,347.01,342.19,342.19,326.18,47571
2024-02-27,342.635,345.14,340.55,340.55,324.62,87528
2024-02-28,339.29,339.29,332.72,335.25,319.56,101308
2024-02-29,334.555,336.63,331.13,336.0,320.28,70515
2024-03-01,334.56,334.56,330.71,332.62,317.06,70925
2024-03-04,332.305,338.555,332.305,336.89,321.13,55202
2024-03-05,335.01,336.73,332.12,332.78,318.53,34448
2024-03-06,334.055,340.78,334.055,339.98,325.43,67135
2024-03-07,344.17,347.45,338.87,342.7,328.03,90475
2024-03-08,342.28,345.65,341.17,341.735,327.11,49516
2024-03-11,341.53,344.325,339.78,342.34,327.68,51154
2024-03-12,342.42,345.01,342.42,344.1,329.37,50714
2024-03-13,345.215,348.96,344.84,348.73,333.8,72993
2024-03-14,348.325,350.215,347.675,349.71,334.74,78263
2024-03-15,348.74,353.06,348.075,351.6,336.55,74819
2024-03-18,351.86,354.01,350.44,352.72,337.62,41984
2024-03-19,353.84,354.115,351.41,352.305,337.22,79822
2024-03-20,351.85,354.77,351.6,353.63,338.49,49930
2024-03-21,354.07,355.35,353.265,353.6,338.46,36574
2024-03-22,354.005,355.65,351.72,351.72,336.66,35931
2024-03-25,353.91,355.74,352.295,355.57,340.35,47351
2024-03-26,355.38,359.735,354.795,357.52,342.21,42347
2024-03-27,359.445,364.7,359.445,363.47,347.91,74904
2024-03-28,363.8,365.7,363.205,363.205,347.66,74813
2024-04-01,363.255,364.31,360.635,364.15,348.56,62519
2024-04-02,359.87,364.36,359.38,362.78,347.25,79890
2024-04-03,363.31,364.31,360.36,361.04,345.58,67028
2024-04-04,363.205,364.06,359.98,360.15,344.73,31483
2024-04-05,360.965,364.235,360.41,362.21,346.7,45156
2024-04-08,360.77,361.835,357.38,357.86,342.54,75032
2024-04-09,359.48,359.51,356.47,357.5,342.2,73807
2024-04-10,355.78,359.61,355.545,357.87,342.55,50519
2024-04-11,357.485,357.485,352.66,353.06,337.95,62021
2024-04-12,351.72,353.21,348.5,349.97,334.99,45998
2024-04-15,354.41,354.41,347.54,348.895,333.96,84676
2024-04-16,354.57,354.57,346.455,346.63,331.79,71357
2024-04-17,347.805,349.69,345.8,345.98,331.17,91437
2024-04-18,350.18,353.29,347.15,348.84,333.91,99211
2024-04-19,350.885,352.66,348.665,352.475,337.39,89564
2024-04-22,354.295,356.335,352.73,353.305,338.18,58323
2024-04-23,353.86,357.1,351.93,352.67,337.57,43007
2024-04-24,350.07,353.63,350.07,352.34,337.26,42879
2024-04-25,353.1,355.75,352.37,354.52,339.34,30997
2024-04-26,353.68,355.02,351.415,354.3,339.13,25588
2024-04-29,354.385,358.12,354.385,356.28,341.03,38007
2024-04-30,355.7,357.92,355.7,357.14,341.85,29790
2024-05-01,351.52,359.08,351.52,357.1,341.81,101548
2024-05-02,360.36,361.005,343.07,344.37,329.63,163465
2024-05-03,343.125,343.125,334.97,341.41,326.79,175903
2024-05-06,343.27,343.69,340.15,342.275,327.62,41221
2024-05-07,343.77,347.06,343.68,346.71,331.87,97237
2024-05-08,347.62,348.495,345.57,347.71,332.82,51024
2024-05-09,347.36,351.23,347.22,350.97,335.94,58464
2024-05-10,350.805,351.56,347.36,348.525,333.6,77256
2024-05-13,348.785,349.59,346.85,349.11,334.16,48702
2024-05-14,349.58,350.99,345.68,346.5,331.67,56637
2024-05-15,345.185,345.34,342.4,343.32,328.62,79663
2024-05-16,344.295,344.525,338.195,339.39,324.86,117516
2024-05-17,337.56,339.22,334.47,338.675,324.18,98472
2024-05-20,336.795,336.89,332.275,333.43,319.16,62169
2024-05-21,334.32,338.73,333.955,336.72,322.3,47722
2024-05-22,335.565,337.3,334.27,336.43,322.03,44374
2024-05-23,336.39,339.345,335.88,337.78,323.32,81125
2024-05-24,338.29,338.29,331.07,332.585,318.35,38614
2024-05-28,332.09,335.64,331.72,333.14,318.88,64574
2024-05-29,331.89,334.18,329.85,332.92,318.67,82337
2024-05-30,333.32,334.18,330.96,331.0,316.83,86514
2024-05-31,332.86,344.63,331.9,344.5,329.75,84190
2024-06-03,340.0,344.46,339.91,342.05,327.41,24801
2024-06-04,337.09,337.475,331.46,337.07,323.97,50621
2024-06-05,335.11,335.675,329.595,334.135,321.15,51718
2024-06-06,334.445,339.39,334.15,337.99,324.85,57543
2024-06-07,337.885,341.06,337.03,338.07,324.93,51870
2024-06-10,338.75,339.39,336.295,338.69,325.53,44109
2024-06-11,337.475,339.6,335.77,337.99,324.85,27897
2024-06-12,339.0,339.0,334.05,335.94,322.88,49550
2024-06-13,334.775,336.97,329.545,334.135,321.15,39825
2024-06-14,332.95,333.36,328.75,333.36,320.4,43060
2024-06-17,331.025,333.89,329.76,333.75,320.78,36368
2024-06-18,334.95,337.25,333.72,334.59,321.58,46107
2024-06-20,334.3,338.07,331.59,337.65,324.53,51990
2024-06-21,336.425,339.99,336.275,339.95,326.74,51431
2024-06-24,341.37,345.795,340.735,342.88,329.55,50817
2024-06-25,343.46,343.46,337.705,338.6,325.44,24038
2024-06-26,338.025,338.09,333.13,337.39,324.28,36542
2024-06-27,336.525,336.625,331.685,334.01,321.03,29695
2024-06-28,339.505,339.515,328.35,330.24,317.4,80980
2024-07-01,330.145,334.415,325.955,326.305,313.62,53255
2024-07-02,326.27,326.55,324.34,325.81,313.15,28714
2024-07-03,326.98,326.985,321.88,325.11,312.47,43310
2024-07-05,324.25,324.25,316.83,319.12,306.72,51645
2024-07-08,319.07,323.98,318.62,323.8,311.21,61347
2024-07-09,321.24,328.52,319.67,328.52,315.75,62649
2024-07-10,330.11,332.41,324.87,329.9,317.08,69444
2024-07-11,328.475,333.59,327.98,333.535,320.57,42078
2024-07-12,333.865,335.515,330.925,334.85,321.83,27129
2024-07-15,336.915,338.045,330.99,331.29,318.41,35114
2024-07-16,335.17,342.36,335.17,339.7,326.5,42226
2024-07-17,340.58,345.45,339.695,344.79,331.39,38372
2024-07-18,342.08,347.29,340.66,340.68,327.44,68282
2024-07-19,342.12,342.38,335.63,336.16,323.09,41887
2024-07-22,336.08,337.66,335.325,335.695,322.65,40087
2024-07-23,336.37,337.035,334.49,336.09,323.03,24645
2024-07-24,336.7,342.61,335.25,342.61,329.29,35498
2024-07-25,346.12,348.43,340.535,341.1,327.84,38348
2024-07-26,343.375,346.065,342.86,343.55,330.2,44944
2024-07-29,343.09,348.37,343.09,346.5,333.03,47778
2024-07-30,347.13,355.245,347.13,352.725,339.01,37998
2024-07-31,349.715,353.04,347.78,348.585,335.04,100755
2024-08-01,332.23,338.65,326.145,332.43,319.51,108732
2024-08-02,333.435,338.7,321.78,337.4,324.29,191292
2024-08-05,337.86,338.605,321.49,325.61,312.95,89765
2024-08-06,323.54,329.91,323.54,329.24,316.44,101042
2024-08-07,327.99,335.36,327.245,328.5,315.73,91029
2024-08-08,328.71,337.045,328.71,335.005,321.98,61370
2024-08-09,334.29,337.82,333.715,336.18,323.11,37503
2024-08-12,329.91,331.02,326.75,328.2,315.44,52507
2024-08-13,328.455,333.245,328.455,332.685,319.75,29078
2024-08-14,334.275,336.87,333.525,334.75,321.74,21997
2024-08-15,336.78,336.78,332.99,336.74,323.65,35307
2024-08-16,336.42,342.73,335.9,342.27,328.97,32157
2024-08-19,342.985,343.515,341.46,342.26,328.96,20186
2024-08-20,342.955,344.24,339.945,342.77,329.45,35265
2024-08-21,344.03,344.03,340.43,342.15,328.85,27977
2024-08-22,342.66,346.76,339.11,346.76,333.28,44314
2024-08-23,347.03,354.45,346.59,354.31,340.54,55191
2024-08-26,354.025,356.565,352.53,353.83,340.08,33847
2024-08-27,353.875,355.4,352.56,353.925,340.17,32369
2024-08-28,354.505,359.74,354.505,358.18,344.26,41496
2024-08-29,357.475,361.67,355.84,361.605,347.55,75858
2024-08-30,361.365,362.49,360.21,361.75,347.69,87465
2024-09-03,362.01,367.0,362.01,365.53,351.32,46361
2024-09-04,365.56,370.43,364.365,366.695,353.8,44704
