date,open,high,low,close,adj_close,volume
2022-06-03,108.54,109.18,106.8,107.38,83.47,350369
2022-06-06,107.965,110.065,106.9,109.87,85.4,113286
2022-06-07,109.715,112.53,108.11,112.35,87.33,163375
2022-06-08,111.425,111.74,109.825,109.96,85.47,106067
2022-06-09,108.35,110.15,108.16,108.16,84.08,109954
2022-06-10,105.88,105.88,102.49,102.53,79.7,103359
2022-06-13,100.31,100.56,97.05,97.58,75.85,146591
2022-06-14,97.575,98.83,95.94,97.48,75.77,205217
2022-06-15,98.62,99.26,94.98,96.04,74.65,109821
2022-06-16,93.24,93.24,90.11,91.19,70.88,81357
2022-06-17,91.37,91.87,88.49,89.72,69.74,99904
2022-06-21,93.085,93.085,91.02,91.2,70.89,76814
2022-06-22,87.64,87.94,86.41,87.56,68.06,85525
2022-06-23,87.33,87.355,83.55,84.5,65.68,102659
2022-06-24,85.88,89.67,85.56,89.23,69.36,115425
2022-06-27,88.715,89.91,87.895,88.23,68.58,132154
2022-06-28,89.47,90.48,87.84,88.44,68.75,77289
2022-06-29,88.57,88.68,86.22,87.84,68.28,63514
2022-06-30,86.135,88.72,86.13,87.41,67.95,81580
2022-07-01,86.66,88.06,84.38,87.64,68.12,71365
2022-07-05,85.49,85.96,83.15,85.18,66.21,99132
2022-07-06,85.435,86.17,83.36,86.02,66.87,105228
2022-07-07,87.98,89.88,87.795,88.72,68.96,133821
2022-07-08,89.08,89.08,87.35,87.4,67.94,46792
2022-07-11,86.235,87.92,86.02,86.54,67.27,56884
2022-07-12,86.0,87.94,85.7,85.97,66.83,75262
2022-07-13,84.58,85.41,83.9,84.48,65.67,107871
2022-07-14,83.01,83.705,82.15,83.6,64.98,107662
2022-07-15,85.79,85.79,83.66,84.72,65.86,44761
2022-07-18,86.49,87.92,86.0,86.39,67.15,102067
2022-07-19,87.745,90.5,87.295,89.35,69.45,94334
2022-07-20,88.535,89.31,88.09,88.98,69.17,342026
2022-07-21,87.49,87.95,85.53,86.95,67.59,204450
2022-07-22,87.45,88.05,86.21,86.86,67.52,100682
2022-07-25,87.44,87.92,86.5,87.53,68.04,132397
2022-07-26,87.11,88.025,86.88,87.19,67.78,105824
2022-07-27,87.29,88.805,86.88,88.38,68.7,182582
2022-07-28,88.98,89.05,87.62,88.51,68.8,234986
2022-07-29,90.07,90.07,86.7,89.12,69.28,158454
2022-08-01,88.06,88.06,85.26,86.95,67.59,129742
2022-08-02,86.29,87.11,84.77,85.49,66.45,180403
2022-08-03,86.63,86.63,85.38,85.6,66.54,126205
2022-08-04,85.44,86.31,84.79,85.425,66.4,198698
2022-08-05,84.92,86.33,84.91,85.57,66.52,153304
2022-08-08,86.43,87.06,85.94,85.98,66.83,84375
2022-08-09,86.32,87.27,85.93,87.27,67.84,51743
2022-08-10,88.83,89.88,88.41,88.99,69.17,35834
2022-08-11,90.15,92.49,90.15,91.4,71.05,67222
2022-08-12,91.34,92.35,90.93,92.3,71.75,81272
2022-08-15,90.3,90.66,89.24,90.54,70.38,129392
2022-08-16,90.92,91.75,90.465,91.4,71.05,63559
2022-08-17,90.39,90.58,89.44,89.75,69.77,44523
2022-08-18,90.25,91.56,90.075,91.2,70.89,70491
2022-08-19,90.48,90.505,89.035,89.265,69.39,104864
2022-08-22,87.62,88.3,86.975,88.05,68.44,62846
2022-08-23,88.6,90.64,88.395,90.26,70.16,68267
2022-08-24,89.21,89.74,88.01,88.18,68.54,63448
2022-08-25,89.19,90.695,89.14,90.69,70.5,63914
2022-08-26,89.98,89.98,86.78,86.89,68.44,130240
2022-08-29,85.01,86.65,84.41,85.81,67.59,85090
2022-08-30,85.36,85.69,83.145,83.61,65.86,83540
2022-08-31,83.505,84.13,82.455,82.99,65.37,70694
2022-09-01,82.09,82.29,80.765,81.855,64.47,74584
2022-09-02,82.49,82.96,80.36,80.81,63.65,119554
2022-09-06,81.615,82.14,80.16,80.58,63.47,118602
2022-09-07,79.88,81.74,79.47,81.48,64.18,88734
2022-09-08,80.53,82.58,80.495,82.53,65.01,64680
2022-09-09,84.09,84.385,83.365,84.12,66.26,43682
2022-09-12,85.325,86.43,85.0,85.3,67.19,71392
2022-09-13,82.2,83.59,80.71,81.05,63.84,116285
2022-09-14,80.79,80.79,78.255,79.0,62.23,200177
2022-09-15,78.71,79.645,78.09,78.72,62.0,125290
2022-09-16,77.54,77.68,75.915,77.1,60.73,206270
2022-09-19,75.735,78.285,75.7,78.03,61.46,153912
2022-09-20,76.65,77.72,76.58,77.36,60.93,115841
2022-09-21,78.09,78.09,75.68,75.68,59.61,124507
2022-09-22,76.235,76.71,75.1,75.12,59.17,108128
2022-09-23,73.62,73.925,71.465,73.08,57.56,118259
2022-09-26,72.36,73.77,71.63,72.21,56.88,141351
2022-09-27,73.4,73.76,72.43,73.28,57.72,122806
2022-09-28,73.62,75.81,73.6,75.49,59.46,115684
2022-09-29,74.485,74.93,73.32,74.79,58.91,115624
2022-09-30,74.99,76.2,74.53,75.32,59.33,124264
2022-10-03,77.295,78.765,76.4,78.23,61.62,111658
2022-10-04,79.61,81.32,79.305,81.11,63.89,113677
2022-10-05,79.52,81.6,79.37,80.855,63.69,120950
2022-10-06,79.97,81.17,79.78,80.14,63.12,110642
2022-10-07,79.53,80.105,78.08,78.73,62.01,98250
2022-10-10,79.48,79.96,78.12,78.51,61.84,63113
2022-10-11,77.895,78.76,76.96,77.68,61.19,93085
2022-10-12,77.14,77.875,76.96,77.24,60.84,76684
2022-10-13,75.89,80.53,75.29,80.02,63.03,139050
2022-10-14,80.34,80.34,77.46,77.84,61.31,91071
2022-10-17,79.66,80.095,78.12,78.28,61.66,78837
2022-10-18,80.3,81.11,79.08,80.4,63.33,80016
2022-10-19,80.19,80.88,78.84,79.0,62.23,60763
2022-10-20,79.02,81.43,78.75,79.03,62.25,95643
2022-10-21,79.5,82.37,79.5,82.17,64.72,80503
2022-10-24,82.05,82.45,80.83,81.34,64.07,142123
2022-10-25,80.835,82.23,80.355,81.94,64.54,153875
2022-10-26,82.84,82.88,81.38,82.24,64.78,159788
2022-10-27,82.68,83.73,82.32,82.54,65.01,116914
2022-10-28,76.0,79.64,76.0,78.0,61.44,340337
2022-10-31,77.02,78.78,76.42,76.45,60.22,156239
2022-11-01,77.495,78.99,76.985,78.49,61.82,179848
2022-11-02,77.955,80.365,77.08,78.18,61.58,208465
2022-11-03,77.14,78.69,76.77,77.825,61.3,125144
2022-11-04,81.62,84.83,81.22,83.7,65.93,187686
2022-11-07,83.63,84.01,81.715,83.68,65.91,67672
2022-11-08,84.175,85.08,83.04,84.58,66.62,81936
2022-11-09,83.58,83.635,80.025,80.13,63.12,63921
2022-11-10,82.97,84.035,82.095,83.93,66.11,172677
2022-11-11,85.435,89.595,85.165,89.06,70.15,185239
2022-11-14,88.465,88.74,87.145,87.165,68.66,84519
2022-11-15,86.61,87.25,84.84,85.34,67.22,97947
2022-11-16,84.17,84.27,82.19,82.795,65.21,166682
2022-11-17,81.23,81.86,79.915,81.85,64.47,126152
2022-11-18,82.455,82.49,81.05,82.32,64.84,54395
2022-11-21,80.76,83.58,80.195,83.32,65.63,120454
2022-11-22,84.65,87.6,84.65,87.47,68.9,131033
2022-11-23,86.75,88.41,86.75,88.12,69.41,167576
2022-11-25,87.125,87.48,86.48,86.765,69.28,159221
2022-11-28,85.42,85.42,83.53,83.76,66.88,111243
2022-11-29,84.53,85.34,84.425,84.85,67.75,98826
2022-11-30,85.015,85.18,83.45,85.0,67.87,152141
2022-12-01,85.565,86.3,84.335,84.64,67.58,98210
2022-12-02,84.425,85.12,84.385,84.9,67.79,99312
2022-12-05,84.48,84.82,83.17,83.46,66.64,69717
2022-12-06,83.64,84.275,81.37,82.3,65.71,87255
2022-12-07,81.63,82.47,81.39,81.7,65.23,78187
2022-12-08,82.74,83.135,81.07,81.6,65.15,76074
2022-12-09,81.455,82.68,81.44,81.48,65.06,47875
2022-12-12,81.56,82.96,80.83,82.955,66.24,54317
2022-12-13,85.39,85.86,83.61,84.16,67.2,66306
2022-12-14,83.92,84.92,83.42,83.68,66.81,51146
2022-12-15,82.33,82.495,80.43,80.68,64.42,87550
2022-12-16,79.91,80.93,79.26,80.58,64.34,79989
2022-12-19,81.085,81.82,79.25,80.34,64.15,92077
2022-12-20,80.835,81.73,80.585,80.76,64.48,49444
2022-12-21,81.51,82.67,81.5,82.31,65.72,84604
2022-12-22,81.45,81.5,79.7,81.5,65.07,48256
2022-12-23,81.97,83.13,81.31,83.1,66.35,43858
2022-12-27,83.29,83.87,83.07,83.745,66.87,35350
2022-12-28,83.66,83.82,81.85,82.13,65.58,39852
2022-12-29,82.48,83.54,82.48,82.87,66.17,30605
2022-12-30,82.43,83.24,82.34,83.01,66.28,31960
2023-01-03,83.17,84.17,82.84,84.0,67.07,89809
2023-01-04,84.73,86.67,84.65,85.91,68.59,98919
2023-01-05,84.9,86.97,84.56,86.92,69.4,77686
2023-01-06,88.265,90.41,88.125,90.11,71.95,90710
2023-01-09,90.225,92.55,90.07,91.36,72.95,133460
2023-01-10,91.5,91.68,90.33,91.68,73.2,247691
2023-01-11,92.93,93.51,91.35,92.77,74.07,125046
2023-01-12,93.33,94.565,92.22,93.68,74.8,80695
2023-01-13,92.72,93.87,92.72,93.74,74.85,45399
2023-01-17,92.59,92.95,91.28,91.58,73.12,67992
2023-01-18,92.94,93.37,90.72,90.82,72.51,89753
2023-01-19,89.98,90.71,88.675,90.255,72.06,99819
2023-01-20,90.45,92.68,90.16,92.205,73.62,110673
2023-01-23,92.52,93.63,92.38,92.94,74.21,157115
2023-01-24,91.64,92.97,91.595,92.76,74.06,134657
2023-01-25,91.72,93.0,91.38,92.995,74.25,76619
2023-01-26,91.55,94.945,91.55,94.91,75.78,94368
2023-01-27,94.22,96.255,94.095,95.54,76.28,109924
2023-01-30,94.5,95.76,94.23,94.48,75.44,87301
2023-01-31,95.54,96.77,95.165,96.7,77.21,91872
2023-02-01,95.84,97.97,95.31,97.11,77.54,140104
2023-02-02,96.39,97.13,95.65,96.34,76.92,126036
2023-02-03,96.31,99.32,95.675,98.16,78.38,216624
2023-02-06,97.95,99.02,96.61,98.83,78.91,138127
2023-02-07,99.3,100.75,98.69,100.37,80.14,172208
2023-02-08,99.495,100.55,98.72,98.88,78.95,90346
2023-02-09,99.63,100.57,98.13,98.63,78.75,94791
2023-02-10,98.685,99.54,98.07,99.48,79.43,63473
2023-02-13,99.4,101.29,99.36,101.0,80.64,92552
2023-02-14,100.37,100.94,99.31,100.11,79.93,63585
2023-02-15,98.76,100.28,98.68,100.12,79.94,87061
2023-02-16,98.7,99.63,98.085,98.71,78.81,85218
2023-02-17,98.045,98.08,96.91,97.31,77.7,96521
2023-02-21,96.935,97.11,94.37,94.93,75.8,120106
2023-02-22,95.25,95.89,94.59,94.89,75.76,42864
2023-02-23,95.74,95.74,93.51,94.65,75.57,68043
2023-02-24,94.02,96.82,93.83,96.7,77.21,147807
2023-02-27,97.66,97.66,95.6,95.79,76.48,101558
2023-02-28,95.97,97.04,95.7,96.005,76.65,63555
2023-03-01,95.89,98.31,95.89,97.46,77.82,73958
2023-03-02,96.845,98.28,96.16,97.68,77.99,75140
2023-03-03,96.63,97.715,95.86,97.25,78.61,77621
2023-03-06,96.79,96.79,94.92,95.45,77.15,62690
2023-03-07,94.915,95.44,92.8,93.06,75.22,116998
2023-03-08,93.48,94.42,93.05,93.8,75.82,65393
2023-03-09,94.04,94.24,90.685,91.12,73.65,86414
2023-03-10,90.47,91.17,88.17,88.93,71.88,79311
2023-03-13,86.87,88.01,86.01,86.81,70.17,95424
2023-03-14,89.84,89.84,86.49,87.465,70.7,170046
2023-03-15,84.55,85.01,83.23,84.16,68.03,178558
2023-03-16,82.325,85.37,81.26,85.02,68.72,175469
2023-03-17,84.53,85.22,83.61,84.665,68.43,121884
2023-03-20,86.83,87.59,86.39,87.1,70.4,129911
2023-03-21,89.065,89.7,87.83,88.5,71.53,76444
2023-03-22,88.555,88.945,86.61,86.79,70.15,160253
2023-03-23,87.26,88.43,85.26,85.73,69.29,118569
2023-03-24,84.28,86.805,84.165,86.53,69.94,153209
2023-03-27,87.44,88.89,86.89,87.53,70.75,136026
2023-03-28,87.85,90.09,87.85,90.06,72.79,135597
2023-03-29,91.075,91.73,90.925,91.55,74.0,157844
2023-03-30,92.36,93.08,92.11,92.91,75.1,143864
2023-03-31,93.285,93.96,92.535,93.845,75.85,113108
2023-04-03,94.805,96.52,94.73,95.2,76.95,193801
2023-04-04,94.89,94.94,92.68,93.44,75.53,159209
2023-04-05,92.4,94.375,91.94,94.28,76.21,94461
2023-04-06,93.965,94.905,93.95,94.37,76.28,96956
2023-04-10,94.85,95.72,94.28,94.87,76.68,66365
2023-04-11,95.64,96.525,95.34,95.455,77.16,70642
2023-04-12,97.79,98.15,96.9,97.14,78.52,146469
2023-04-13,94.72,96.75,93.14,96.06,77.64,193089
2023-04-14,96.505,97.04,95.76,96.86,78.29,118159
2023-04-17,97.0,97.61,96.62,97.27,78.62,77264
2023-04-18,97.33,97.485,96.36,97.14,78.52,45051
2023-04-19,96.475,96.67,95.49,96.31,77.85,56489
2023-04-20,95.425,95.74,94.38,95.04,76.82,74323
2023-04-21,94.54,94.625,93.39,93.83,75.84,69042
2023-04-24,94.155,95.21,93.795,95.13,76.89,104494
2023-04-25,93.92,93.92,90.78,91.0,73.55,103702
2023-04-26,90.3,91.355,89.875,90.63,73.26,93573
2023-04-27,90.92,91.625,90.1,91.32,73.81,75091
2023-04-28,93.505,95.745,93.505,94.66,76.51,207168
2023-05-01,94.34,94.57,92.88,93.56,75.62,78016
2023-05-02,92.675,92.675,90.09,91.95,74.32,91969
2023-05-03,91.695,92.05,89.425,89.48,72.33,131417
2023-05-04,89.885,90.5,88.505,90.22,72.92,47330
2023-05-05,91.68,92.59,91.39,92.35,74.65,49413
2023-05-08,93.38,93.38,91.6,91.75,74.16,40619
2023-05-09,90.83,91.83,90.41,91.285,73.78,59996
2023-05-10,91.67,91.67,89.56,90.54,73.18,81199
2023-05-11,89.38,89.65,88.31,88.77,71.75,102407
2023-05-12,89.475,89.89,88.89,89.29,72.17,45709
2023-05-15,89.1,90.615,88.97,90.125,72.85,85747
2023-05-16,89.86,89.86,88.02,88.2,71.29,52486
2023-05-17,88.41,89.575,88.05,89.13,72.04,49195
2023-05-18,88.985,90.21,88.32,90.03,72.77,59496
2023-05-19,91.0,91.51,90.32,90.9,73.47,91513
2023-05-22,91.06,91.51,90.28,90.67,73.29,59781
2023-05-23,90.37,91.61,90.3,90.74,73.34,61987
2023-05-24,90.74,90.88,89.35,89.56,72.39,74534
2023-05-25,89.175,89.28,87.24,88.775,71.76,76721
2023-05-26,88.105,88.21,87.125,87.31,71.58,64055
2023-05-30,87.28,87.28,85.965,86.77,71.14,98735
2023-05-31,86.22,86.625,84.82,85.525,70.12,117933
2023-06-01,85.355,87.09,85.33,86.6,71.0,63733
2023-06-02,88.3,90.375,88.3,89.89,73.7,121625
2023-06-05,90.32,91.16,89.6,89.72,73.56,60112
2023-06-06,88.785,89.45,88.285,89.01,72.97,200347
2023-06-07,89.315,92.39,89.315,92.24,75.62,177489
2023-06-08,92.68,93.02,89.815,90.41,74.12,88339
2023-06-09,89.9,90.045,88.285,89.01,72.97,124823
2023-06-12,89.14,89.5,88.41,89.05,73.01,55386
2023-06-13,90.175,91.92,90.03,90.74,74.39,81932
2023-06-14,91.23,91.31,89.77,90.34,74.06,36827
2023-06-15,89.91,92.16,89.8,91.76,75.23,110311
2023-06-16,91.73,92.59,90.62,92.22,75.61,116066
2023-06-20,90.55,90.55,88.3,89.46,73.34,137569
2023-06-21,89.12,90.43,88.64,89.45,73.33,68272
2023-06-22,87.815,88.69,86.715,88.28,72.38,80191
2023-06-23,87.33,88.54,86.88,88.33,72.42,40652
2023-06-26,88.865,89.385,88.06,89.22,73.15,76288
2023-06-27,89.06,90.315,88.865,90.295,74.03,74607
2023-06-28,90.06,90.92,89.07,90.92,74.54,55114
2023-06-29,90.43,91.58,90.27,90.71,74.37,55176
2023-06-30,91.17,91.985,90.575,91.82,75.28,59631
2023-07-03,91.9,92.81,91.89,92.585,75.9,46844
2023-07-05,91.24,91.24,90.07,90.095,73.86,63280
2023-07-06,89.1,89.26,87.91,89.21,73.14,59758
2023-07-07,88.545,91.44,88.4,90.485,74.18,63110
2023-07-10,90.03,91.62,90.03,91.11,74.7,56255
2023-07-11,91.29,91.985,90.8,91.8,75.26,63506
2023-07-12,93.26,93.89,92.63,93.1,76.33,97500
2023-07-13,93.325,93.5,92.15,92.75,76.04,115407
2023-07-14,92.29,92.43,90.66,90.88,74.51,163325
2023-07-17,90.48,91.11,90.17,90.9,74.52,39037
2023-07-18,91.5,91.94,90.495,90.81,74.45,75847
2023-07-19,90.62,91.45,90.62,91.245,74.81,114133
2023-07-20,91.86,91.97,90.87,91.145,74.72,128031
2023-07-21,91.05,91.84,90.04,91.795,75.26,111486
2023-07-24,91.995,92.73,90.57,90.82,74.46,103824
2023-07-25,91.73,94.48,91.62,93.73,76.84,165410
2023-07-26,94.22,95.305,93.34,95.01,77.89,85231
2023-07-27,95.48,97.76,95.3,96.925,79.46,155593
2023-07-28,97.83,99.1,97.79,98.34,80.62,134605
2023-07-31,98.765,99.115,98.43,98.88,81.07,72926
2023-08-01,98.195,99.19,97.68,97.76,80.15,106238
2023-08-02,96.45,97.26,96.29,96.32,78.97,65551
2023-08-03,96.06,97.5,95.67,96.45,79.07,98719
2023-08-04,95.11,97.03,94.56,95.69,78.45,129946
2023-08-07,96.37,98.6,96.37,98.3,80.59,85864
2023-08-08,97.22,98.74,96.41,98.43,80.7,63560
2023-08-09,98.98,100.54,98.96,99.34,81.44,142298
2023-08-10,100.28,100.86,99.8,100.71,82.57,89644
2023-08-11,100.37,100.37,98.94,99.105,81.25,71842
2023-08-14,98.84,99.55,98.4,99.23,81.35,50364
2023-08-15,98.01,98.01,96.22,96.35,78.99,152801
2023-08-16,96.015,96.95,95.48,96.12,78.8,57204
2023-08-17,97.26,98.37,96.82,96.97,79.5,110460
2023-08-18,96.26,97.43,96.26,97.4,79.85,149170
2023-08-21,97.94,98.3,97.33,97.905,80.27,84602
2023-08-22,98.4,98.63,96.9,97.82,80.2,95667
2023-08-23,97.125,97.19,95.635,96.76,79.33,56245
2023-08-24,96.49,97.93,96.49,97.28,79.75,62207
2023-08-25,96.54,97.02,95.55,96.5,80.14,152414
2023-08-28,97.1,98.045,96.86,97.35,80.85,54492
2023-08-29,97.245,98.87,97.23,98.82,82.07,87379
2023-08-30,98.82,99.22,98.62,98.93,82.16,67629
2023-08-31,98.84,99.555,98.64,98.8,82.05,65062
2023-09-01,99.62,101.37,99.62,100.96,83.85,150764
2023-09-05,100.665,100.85,98.62,98.71,81.98,174515
2023-09-06,98.61,100.11,98.585,99.68,82.78,77846
2023-09-07,99.28,99.52,97.13,98.825,82.07,110541
2023-09-08,99.235,101.02,99.235,99.37,82.53,116837
2023-09-11,100.835,102.03,100.31,100.31,83.31,92921
2023-09-12,99.77,101.015,99.7,100.15,83.18,92048
2023-09-13,100.49,100.49,98.17,98.83,82.08,107995
2023-09-14,100.06,100.85,100.06,100.725,83.65,89909
2023-09-15,100.53,100.85,99.97,100.06,83.1,60680
2023-09-18,100.27,101.135,99.775,100.52,83.48,86796
2023-09-19,100.78,101.105,96.83,97.9,81.31,221356
2023-09-20,98.23,99.375,97.01,97.025,80.58,73067
2023-09-21,96.53,96.96,95.295,95.46,79.28,108695
2023-09-22,95.88,96.42,94.3,94.89,78.81,78666
2023-09-25,94.7,95.61,94.44,95.25,79.11,76922
2023-09-26,94.35,95.23,93.45,93.63,77.76,90021
2023-09-27,94.25,95.16,93.73,94.95,78.86,61638
2023-09-28,94.71,95.37,94.14,94.51,78.49,53033
2023-09-29,95.35,95.37,94.16,94.68,78.63,81945
2023-10-02,94.37,94.56,92.29,93.505,77.66,89104
2023-10-03,93.045,94.91,93.045,93.68,77.8,52023
2023-10-04,94.895,94.975,92.165,93.51,77.66,50087
2023-10-05,93.015,93.32,90.48,90.69,75.32,136544
2023-10-06,90.35,91.57,89.58,90.595,75.24,79322
2023-10-09,91.42,92.99,90.93,92.96,77.2,81869
2023-10-10,93.6,94.66,93.48,94.01,78.08,66241
2023-10-11,94.23,94.23,92.48,93.57,77.71,47680
2023-10-12,93.75,93.75,91.58,92.405,76.74,52474
2023-10-13,92.875,93.78,92.33,92.63,76.93,51385
2023-10-16,93.165,94.05,92.86,93.38,77.55,37354
2023-10-17,92.795,95.01,92.795,94.74,78.68,52155
2023-10-18,93.99,94.63,93.33,93.51,77.66,122031
2023-10-19,92.975,93.97,92.45,92.82,77.09,39539
2023-10-20,92.75,92.75,91.93,92.04,76.44,50622
2023-10-23,91.45,92.01,90.19,90.225,74.93,70158
2023-10-24,91.3,92.46,91.16,91.77,76.22,110524
2023-10-25,91.38,91.43,89.15,89.23,74.11,54780
2023-10-26,89.77,90.43,89.5,89.84,74.61,66855
2023-10-27,90.95,91.34,88.51,90.41,75.09,133773
2023-10-30,91.155,91.53,88.855,90.55,75.2,69627
2023-10-31,89.76,90.65,89.66,90.24,74.94,58341
2023-11-01,90.465,90.495,88.58,89.82,74.6,86697
2023-11-02,90.555,91.95,90.555,91.95,76.37,44005
2023-11-03,92.56,93.08,92.34,92.65,76.95,50000
2023-11-06,92.31,92.43,91.5,92.22,76.59,28462
2023-11-07,91.595,91.63,90.6,91.11,75.67,54293
2023-11-08,91.21,91.57,90.62,91.24,75.78,73795
2023-11-09,92.03,92.45,91.5,91.85,76.28,54188
2023-11-10,92.47,93.93,92.25,93.81,77.91,97262
2023-11-13,93.03,94.36,93.03,93.78,77.88,49314
2023-11-14,94.945,96.84,94.945,96.39,80.05,84379
2023-11-15,96.44,98.39,96.41,97.23,80.75,261665
2023-11-16,97.085,97.57,95.26,96.23,79.92,78434
2023-11-17,96.89,97.24,96.26,97.21,80.73,46891
2023-11-20,96.65,97.17,96.325,96.38,80.04,57445
2023-11-21,96.35,96.545,95.585,95.635,79.43,68923
2023-11-22,93.76,95.18,93.76,94.94,78.85,105692
2023-11-24,94.105,94.67,94.05,94.17,79.25,25645
2023-11-27,94.04,94.04,92.72,93.035,78.3,80206
2023-11-28,92.95,94.215,91.59,93.98,79.09,88621
2023-11-29,94.34,95.13,93.765,93.98,79.09,64652
2023-11-30,94.1,95.41,93.89,95.14,80.07,76814
2023-12-01,94.7,96.36,94.7,95.46,80.34,50933
2023-12-04,95.18,95.88,93.815,94.09,79.18,74362
2023-12-05,93.56,93.81,92.06,92.83,78.12,91118
2023-12-06,93.25,93.87,92.18,92.41,77.77,54055
2023-12-07,92.66,92.95,91.85,92.17,77.57,78933
2023-12-08,92.96,94.05,92.42,92.59,77.92,48143
2023-12-11,92.39,93.83,92.39,92.69,78.01,75540
2023-12-12,91.99,92.19,91.31,91.63,77.11,63285
2023-12-13,91.02,93.15,90.66,93.13,78.38,73221
2023-12-14,93.65,95.49,93.65,94.57,79.59,126744
2023-12-15,94.905,95.36,94.38,95.05,79.99,70746
2023-12-18,95.995,96.41,95.15,95.52,80.39,76939
2023-12-19,96.025,96.95,95.73,96.94,81.58,48379
2023-12-20,96.76,97.22,95.82,95.845,80.66,67776
2023-12-21,96.12,96.65,95.87,96.44,81.16,34210
2023-12-22,96.92,97.09,95.83,96.04,80.83,46433
2023-12-26,96.195,97.03,96.195,96.7,81.38,36294
2023-12-27,96.505,96.945,96.23,96.47,81.19,31995
2023-12-28,96.39,96.39,95.69,95.71,80.55,29241
2023-12-29,95.41,95.62,94.91,95.08,80.02,45422
2024-01-02,95.11,96.99,95.11,96.61,81.31,57048
2024-01-03,96.92,97.69,95.3,96.545,81.25,54812
2024-01-04,96.89,97.68,95.99,96.08,80.86,33928
2024-01-05,95.83,96.92,95.83,96.88,81.53,39250
2024-01-08,97.1,97.1,96.045,96.635,81.33,48617
2024-01-09,95.61,95.61,94.67,95.16,80.09,76626
2024-01-10,93.79,94.74,93.62,94.33,79.39,58912
2024-01-11,94.58,94.73,93.04,94.72,79.71,64401
2024-01-12,95.52,95.585,94.09,94.42,79.46,60154
2024-01-16,94.195,94.44,93.165,93.99,79.1,53913
2024-01-17,92.345,92.83,92.195,92.69,78.01,79577
2024-01-18,92.845,93.47,92.005,93.32,78.54,44621
2024-01-19,93.155,93.74,92.41,93.38,78.59,44510
2024-01-22,93.215,94.12,92.795,93.82,78.96,48382
2024-01-23,94.825,95.82,94.325,94.575,79.59,47578
2024-01-24,94.21,94.81,93.41,93.43,78.63,41902
2024-01-25,94.38,95.41,93.94,95.41,80.3,82596
2024-01-26,96.17,96.27,94.875,95.425,80.31,39679
2024-01-29,95.26,95.36,94.47,95.25,80.16,28303
2024-01-30,94.785,95.97,94.765,95.64,80.49,45494
2024-01-31,95.435,95.44,93.88,94.135,79.22,69500
2024-02-01,94.345,94.64,93.49,94.53,79.56,84914
2024-02-02,92.48,93.3,91.68,92.83,78.12,136033
2024-02-05,91.97,93.84,91.91,93.13,78.38,81932
2024-02-06,93.445,95.0,93.445,94.485,79.52,63680
2024-02-07,94.28,94.99,93.96,94.45,79.49,44798
2024-02-08,94.47,95.14,94.08,94.94,79.9,51438
2024-02-09,94.505,95.42,94.505,95.42,80.3,65352
2024-02-12,95.87,97.64,95.64,96.5,81.21,102316
2024-02-13,95.63,95.63,93.58,94.755,79.74,91520
2024-02-14,95.005,95.18,94.31,94.62,79.63,39612
2024-02-15,95.34,97.61,95.34,97.51,82.06,53470
2024-02-16,97.41,98.47,97.225,97.685,82.21,54489
2024-02-20,96.67,97.64,96.055,96.29,81.04,57717
2024-02-21,96.55,97.62,96.345,97.35,81.93,54358
2024-02-22,97.54,98.59,97.25,98.29,82.72,41113
2024-02-23,98.425,99.58,98.355,99.3,83.57,50432
2024-02-26,98.965,99.315,98.665,98.89,83.22,29514
2024-02-27,99.01,99.195,98.11,99.07,83.38,59757
2024-02-28,98.375,99.525,98.375,98.8,83.15,43637
2024-02-29,99.065,100.52,98.715,100.41,84.5,57087
2024-03-01,98.72,99.63,98.51,99.47,84.77,61256
2024-03-04,99.845,102.89,99.82,101.66,86.64,110820
2024-03-05,101.2,102.3,101.09,101.52,86.52,55420
2024-03-06,102.67,102.67,99.79,99.86,85.1,63653
2024-03-07,100.51,101.17,99.03,99.03,84.39,71294
2024-03-08,99.125,99.685,98.9,98.94,84.32,71507
2024-03-11,99.52,101.575,98.935,100.665,85.79,78152
2024-03-12,100.895,101.28,100.55,100.55,85.69,49221
2024-03-13,101.67,102.515,101.38,101.77,86.73,79251
2024-03-14,100.62,100.85,99.32,100.01,85.23,71132
2024-03-15,99.99,101.07,99.615,99.85,85.09,67094
2024-03-18,100.585,101.07,99.79,99.85,85.09,47498
2024-03-19,99.88,99.975,99.19,99.84,85.08,74386
2024-03-20,99.26,102.46,99.01,102.26,87.15,80980
2024-03-21,102.485,102.485,100.92,101.24,86.28,47437
2024-03-22,101.52,101.76,100.65,100.98,86.06,26514
2024-03-25,101.045,101.24,100.295,100.5,85.65,43186
2024-03-26,101.305,101.71,100.8,101.12,86.18,60143
2024-03-27,101.76,102.97,101.6,102.97,87.75,57838
2024-03-28,102.98,103.2,102.13,102.22,87.11,46063
2024-04-01,102.205,102.205,101.34,102.1,87.01,33590
2024-04-02,103.875,104.33,103.33,104.19,88.79,77684
2024-04-03,105.275,105.93,105.165,105.89,90.24,59003
2024-04-04,106.55,106.625,104.28,104.375,88.95,68690
2024-04-05,104.525,105.005,103.745,104.74,89.26,29598
2024-04-08,104.685,105.235,103.68,103.73,88.4,75194
2024-04-09,104.76,105.435,104.22,104.74,89.26,34111
2024-04-10,103.64,104.76,102.93,103.53,88.23,45582
2024-04-11,103.79,103.79,102.695,102.9,87.69,41577
