date,open,high,low,close,adj_close,volume
2023-01-03,73.05,73.77,69.395,70.64,65.35,90586
2023-01-04,69.935,71.89,69.73,71.0,65.68,92155
2023-01-05,70.57,71.45,70.25,70.97,65.66,59173
2023-01-06,72.285,74.63,72.285,73.17,67.69,84924
2023-01-09,74.255,75.155,73.98,74.915,69.31,55039
2023-01-10,74.81,74.84,72.82,74.4,68.83,68789
2023-01-11,75.255,75.365,74.09,74.64,69.05,56094
2023-01-12,75.21,76.27,74.97,75.45,69.8,64810
2023-01-13,75.48,75.6,74.06,75.4,69.76,37826
2023-01-17,75.945,76.4,74.97,75.18,69.55,66559
2023-01-18,75.665,75.73,73.39,73.43,67.93,88088
2023-01-19,73.365,75.24,73.35,74.87,69.26,82137
2023-01-20,74.985,75.93,74.16,75.73,70.06,49606
2023-01-23,76.135,76.27,75.025,75.61,69.95,72772
2023-01-24,74.6,75.55,73.55,75.1,69.48,72051
2023-01-25,74.08,75.32,73.245,75.3,69.66,52813
2023-01-26,76.235,76.235,74.59,76.03,70.34,57328
2023-01-27,75.555,76.15,74.97,75.35,69.71,43844
2023-01-30,74.27,74.87,73.65,73.84,68.63,39742
2023-01-31,73.725,75.05,73.505,75.04,69.75,46729
2023-02-01,74.65,75.15,73.21,74.54,69.28,94762
2023-02-02,74.995,75.75,74.025,74.73,69.46,72224
2023-02-03,75.37,75.37,73.08,73.41,68.23,68170
2023-02-06,73.775,73.78,72.08,72.53,67.41,99367
2023-02-07,72.785,74.8,72.19,74.6,69.34,71583
2023-02-08,74.56,75.29,74.23,75.19,69.89,76818
2023-02-09,75.06,75.81,74.155,74.43,69.18,56126
2023-02-10,75.17,76.77,74.94,76.73,71.32,98047
2023-02-13,76.13,77.12,75.83,76.58,71.18,86729
2023-02-14,76.02,77.43,75.65,77.21,71.76,57940
2023-02-15,75.535,76.83,75.4,76.49,71.09,57332
2023-02-16,75.965,77.1,75.395,76.07,70.7,98566
2023-02-17,75.26,75.26,73.52,73.94,68.72,61269
2023-02-21,73.69,74.2,72.47,73.3,68.13,137696
2023-02-22,73.0,77.78,72.97,75.57,70.24,191420
2023-02-23,76.63,77.0,75.385,76.46,71.07,88991
2023-02-24,75.51,76.29,75.205,75.76,70.42,63543
2023-02-27,76.055,76.055,74.83,75.26,69.95,65220
2023-02-28,75.35,75.95,74.04,74.12,68.89,68031
2023-03-01,74.27,76.465,74.27,76.23,70.85,78509
2023-03-02,75.675,77.35,75.575,77.2,71.75,72013
2023-03-03,76.885,79.68,76.84,79.22,73.63,77292
2023-03-06,78.41,79.055,78.035,78.455,72.92,73974
2023-03-07,77.97,78.04,76.85,77.01,71.58,53648
2023-03-08,76.65,77.6,75.45,76.45,71.06,46420
2023-03-09,76.79,77.71,75.11,75.16,69.86,58386
2023-03-10,74.85,75.665,73.46,73.54,68.35,71897
2023-03-13,71.235,73.885,70.3,72.23,67.13,111163
2023-03-14,72.82,74.59,71.295,72.35,67.25,58039
2023-03-15,69.325,69.685,66.845,68.16,63.35,138492
2023-03-16,66.73,68.845,65.58,68.65,63.81,178201
2023-03-17,67.95,68.66,66.44,67.47,62.71,103605
2023-03-20,67.535,69.5,67.535,68.58,63.74,90213
2023-03-21,70.16,71.24,70.09,70.95,65.94,98762
2023-03-22,71.02,71.14,68.18,68.18,63.37,85883
2023-03-23,68.72,69.29,66.315,66.95,62.23,54155
2023-03-24,65.54,67.73,64.92,67.515,62.75,68776
2023-03-27,68.455,70.45,68.37,69.81,64.89,58582
2023-03-28,69.56,70.56,69.56,70.24,65.28,68693
2023-03-29,71.42,71.65,70.7,71.16,66.14,56675
2023-03-30,72.08,72.08,71.15,71.64,66.59,39809
2023-03-31,72.11,73.04,71.91,72.92,67.78,93978
2023-04-03,75.16,77.415,75.16,75.43,70.11,127715
2023-04-04,75.14,75.29,73.31,74.68,69.41,69082
2023-04-05,74.33,75.3,73.54,75.3,69.99,106259
2023-04-06,75.1,75.51,74.68,74.92,69.63,37210
2023-04-10,74.85,76.14,74.85,75.41,70.09,53130
2023-04-11,76.24,77.09,76.03,76.33,70.95,41970
2023-04-12,76.77,76.95,76.025,76.1,70.73,52419
2023-04-13,76.04,76.68,75.87,76.6,71.2,33206
2023-04-14,77.61,78.07,77.23,77.91,72.41,38298
2023-04-17,78.05,78.05,76.19,76.48,71.08,52638
2023-04-18,76.665,77.005,76.01,76.9,71.47,43468
2023-04-19,75.97,76.26,75.35,76.24,70.86,32197
2023-04-20,75.34,75.59,74.325,75.565,70.23,38391
2023-04-21,75.59,76.21,75.26,75.62,70.29,42052
2023-04-24,75.79,77.49,75.79,76.985,71.55,53017
2023-04-25,76.53,76.53,75.49,75.5,70.17,59950
2023-04-26,75.44,75.55,73.72,74.43,69.18,50752
2023-04-27,74.295,74.79,73.44,74.275,69.5,46598
2023-04-28,74.505,75.935,74.33,75.5,70.65,38290
2023-05-01,74.82,75.68,74.82,75.4,70.56,38345
2023-05-02,74.68,74.715,71.35,72.23,67.59,68992
2023-05-03,71.175,72.55,71.07,71.31,66.73,130483
2023-05-04,71.84,71.84,69.12,69.39,64.93,144835
2023-05-05,71.48,72.35,71.285,71.82,67.21,108265
2023-05-08,73.03,73.03,71.08,71.25,66.67,62050
2023-05-09,70.99,71.8,70.9,71.15,66.58,82276
2023-05-10,71.42,71.49,70.21,70.8,66.25,105531
2023-05-11,70.195,70.745,69.43,69.67,65.19,60237
2023-05-12,70.185,70.555,69.46,69.9,65.41,71164
2023-05-15,70.05,71.18,68.58,70.77,66.22,191815
2023-05-16,70.77,70.77,68.275,68.53,64.13,47287
2023-05-17,68.71,70.03,68.2,69.42,64.96,49048
2023-05-18,68.67,69.895,68.6,69.65,65.17,88486
2023-05-19,70.355,70.36,69.23,70.33,65.81,56084
2023-05-22,70.07,71.65,70.07,71.23,66.65,50012
2023-05-23,71.525,72.02,70.715,70.98,66.42,58858
2023-05-24,71.52,71.52,70.375,70.83,66.28,43692
2023-05-25,70.165,70.4,69.0,69.41,64.95,52526
2023-05-26,69.97,70.015,68.67,69.23,64.78,48531
2023-05-30,68.35,68.77,67.92,68.485,64.08,37939
2023-05-31,67.8,68.56,67.42,68.055,63.68,111065
2023-06-01,68.285,69.51,67.62,68.81,64.39,93114
2023-06-02,69.81,72.06,69.64,71.5,66.91,85811
2023-06-05,72.2,72.55,70.55,70.89,66.33,64102
2023-06-06,70.19,71.245,70.19,71.035,66.47,60811
2023-06-07,71.8,72.815,71.5,72.785,68.11,58707
2023-06-08,72.96,72.96,70.96,72.26,67.62,73880
2023-06-09,72.4,72.4,70.485,70.82,66.27,104884
2023-06-12,69.98,70.88,69.445,70.16,65.65,100495
2023-06-13,70.67,72.03,70.65,70.89,66.33,85262
2023-06-14,71.5,71.85,70.08,70.985,66.42,81661
2023-06-15,71.25,72.16,71.1,71.84,67.22,98657
2023-06-16,72.14,72.535,71.58,71.77,67.16,61209
2023-06-20,71.19,71.19,69.95,70.96,66.4,59753
2023-06-21,70.74,72.35,70.67,71.985,67.36,91903
2023-06-22,71.575,71.76,70.83,71.19,66.62,67075
2023-06-23,70.41,70.995,69.86,69.885,65.39,59317
2023-06-26,70.395,72.18,70.395,71.53,66.93,67518
2023-06-27,71.74,72.76,71.24,72.71,68.04,70046
2023-06-28,72.855,74.18,72.38,74.11,69.35,177194
2023-06-29,74.23,75.24,74.23,75.22,70.39,80254
2023-06-30,75.855,76.565,75.41,76.14,71.25,70803
2023-07-03,76.165,77.25,76.15,76.98,72.03,38911
2023-07-05,76.93,77.045,76.18,76.46,71.55,56007
2023-07-06,76.045,76.35,74.95,76.04,71.15,137803
2023-07-07,76.05,78.07,76.05,77.32,72.35,86606
2023-07-10,76.885,77.72,76.66,76.995,72.05,91479
2023-07-11,77.32,78.85,77.01,78.49,73.45,86602
2023-07-12,79.23,79.67,78.48,79.01,73.93,55728
2023-07-13,79.08,79.98,78.92,79.56,74.45,67608
2023-07-14,79.03,79.03,77.78,78.1,73.08,48223
2023-07-17,77.92,78.42,77.09,77.665,72.67,72972
2023-07-18,77.41,78.73,77.41,78.52,73.47,44663
2023-07-19,78.535,78.94,78.24,78.77,73.71,37481
2023-07-20,79.495,79.8,79.23,79.61,74.49,36642
2023-07-21,80.34,80.88,79.65,80.63,75.45,38418
2023-07-24,81.125,81.89,81.125,81.35,76.12,30930
2023-07-25,81.37,81.925,80.94,81.68,76.43,45591
2023-07-26,81.195,81.875,80.97,81.38,76.15,24074
2023-07-27,80.98,81.71,80.47,80.6,75.42,29344
2023-07-28,80.62,80.64,79.76,80.63,75.92,39667
2023-07-31,81.325,81.975,80.93,81.975,77.19,38533
2023-08-01,81.39,81.655,80.435,81.61,76.84,44241
2023-08-02,80.7,81.365,80.42,81.11,76.37,94125
2023-08-03,80.34,83.29,80.34,81.83,77.05,139426
2023-08-04,82.33,85.255,82.33,82.5,77.68,117357
2023-08-07,82.785,82.905,81.695,82.09,77.29,112378
2023-08-08,81.1,82.93,80.26,82.85,78.01,43112
2023-08-09,83.32,84.43,83.045,84.26,79.34,58947
2023-08-10,84.445,85.46,83.985,84.2,79.28,61002
2023-08-11,84.73,85.24,84.075,84.91,79.95,40667
2023-08-14,84.87,84.89,83.67,84.54,79.6,41713
2023-08-15,84.23,84.54,83.83,84.05,79.14,46755
2023-08-16,84.07,84.635,83.095,83.17,78.31,83161
2023-08-17,84.13,85.025,83.58,83.83,78.93,108312
2023-08-18,83.23,84.76,83.23,84.76,79.81,69904
2023-08-21,85.025,85.34,83.52,84.45,79.52,144279
2023-08-22,84.54,84.8,83.59,83.69,78.8,31429
2023-08-23,82.2,83.75,82.175,83.59,78.71,32361
2023-08-24,83.01,84.75,82.91,84.08,79.17,50370
2023-08-25,84.2,85.055,83.81,84.44,79.51,39886
2023-08-28,85.14,85.585,84.54,85.305,80.32,26157
2023-08-29,85.37,85.75,84.965,85.715,80.71,45450
2023-08-30,85.98,86.7,85.98,86.19,81.16,46563
2023-08-31,86.44,87.24,86.12,86.27,81.23,62021
2023-09-01,87.505,87.78,87.17,87.575,82.46,51832
2023-09-05,87.475,87.81,86.81,86.87,81.8,29188
2023-09-06,86.02,86.56,84.52,85.045,80.08,54131
2023-09-07,85.34,85.73,84.47,85.5,80.51,51430
2023-09-08,86.045,86.07,85.215,85.305,80.32,49166
2023-09-11,86.255,86.275,83.275,83.785,78.89,64795
2023-09-12,84.11,85.275,84.095,85.19,80.21,65050
2023-09-13,84.945,84.945,83.93,84.81,79.86,50823
2023-09-14,85.755,86.11,85.37,85.75,80.74,43646
2023-09-15,85.34,85.98,84.31,84.63,79.69,44327
2023-09-18,85.26,85.83,84.29,85.67,80.67,40404
2023-09-19,86.38,86.66,84.625,85.145,80.17,29237
2023-09-20,85.57,86.35,85.39,85.41,80.42,38283
2023-09-21,85.545,85.545,83.06,83.06,78.21,50762
2023-09-22,84.16,85.14,83.96,84.435,79.5,41860
2023-09-25,84.43,86.0,84.35,85.31,80.33,46936
2023-09-26,84.45,85.31,84.12,84.36,79.43,97123
2023-09-27,85.36,87.09,85.08,86.545,81.49,69616
2023-09-28,86.54,87.975,86.54,87.46,82.35,56146
2023-09-29,87.12,87.12,85.445,85.73,80.72,55620
2023-10-02,84.9,84.9,83.03,83.46,78.58,73852
2023-10-03,83.12,83.375,81.05,82.05,77.26,74588
2023-10-04,80.98,80.98,78.53,79.28,74.65,140517
2023-10-05,78.4,80.245,78.4,80.16,75.48,98299
2023-10-06,80.255,82.07,79.95,81.305,76.56,64001
2023-10-09,82.99,83.54,82.17,83.12,78.26,73438
2023-10-10,82.825,83.62,82.69,83.165,78.31,51537
2023-10-11,83.21,85.58,83.21,85.49,80.5,76617
2023-10-12,85.72,86.12,84.75,85.53,80.53,56107
2023-10-13,86.77,87.76,86.255,87.21,82.12,48672
2023-10-16,87.83,88.19,86.64,87.91,82.77,59750
2023-10-17,88.245,88.71,87.42,87.83,82.7,58935
2023-10-18,88.03,88.33,87.46,87.545,82.43,61800
2023-10-19,87.31,88.64,87.15,87.74,82.61,43214
2023-10-20,87.395,87.675,86.51,86.68,81.62,84886
2023-10-23,86.03,86.74,85.44,86.4,81.35,44464
2023-10-24,86.51,86.76,85.05,85.51,80.52,39425
2023-10-25,85.94,85.94,85.15,85.32,80.34,48173
2023-10-26,84.485,86.285,83.99,85.71,80.7,60001
2023-10-27,85.25,85.25,83.825,84.41,79.48,45140
2023-10-30,85.11,85.11,82.63,83.62,79.2,113940
2023-10-31,83.73,83.93,82.94,83.59,79.18,78788
2023-11-01,83.69,84.945,83.58,84.2,79.75,90001
2023-11-02,83.295,90.495,83.0,90.25,85.48,212755
2023-11-03,89.635,90.625,87.6,88.125,83.47,96451
2023-11-06,88.82,89.26,87.195,87.53,82.91,99241
2023-11-07,86.63,86.63,84.91,85.55,81.03,81762
2023-11-08,85.165,85.17,83.34,83.405,79.0,70274
2023-11-09,83.835,84.45,83.35,83.69,79.27,154043
2023-11-10,84.925,84.925,83.73,84.57,80.1,49429
2023-11-13,84.845,85.375,84.475,84.91,80.43,53002
2023-11-14,85.685,86.76,85.685,86.47,81.9,44939
2023-11-15,86.67,87.79,86.26,86.27,81.71,120689
2023-11-16,85.92,85.95,83.33,83.84,79.41,119130
2023-11-17,84.58,86.54,84.58,86.03,81.49,64005
2023-11-20,86.44,87.25,86.36,86.9,82.31,68843
2023-11-21,86.75,87.65,85.78,87.56,82.94,59174
2023-11-22,85.415,87.27,85.415,87.22,82.61,51636
2023-11-24,87.42,88.4,87.205,87.86,83.22,17361
2023-11-27,87.255,88.315,87.255,87.99,83.34,56283
2023-11-28,88.42,88.805,87.5,87.5,82.88,26291
2023-11-29,88.2,88.53,87.58,88.03,83.38,68759
2023-11-30,89.17,90.65,88.425,90.455,85.68,77679
2023-12-01,90.18,91.39,90.13,90.21,85.45,39183
2023-12-04,89.58,90.575,89.11,89.3,84.58,47959
2023-12-05,88.7,88.7,87.42,87.74,83.11,47280
2023-12-06,87.25,87.98,85.525,85.56,81.04,84685
2023-12-07,85.605,85.82,84.0,84.725,80.25,49257
2023-12-08,85.42,86.73,85.42,86.56,81.99,44309
2023-12-11,86.64,86.64,85.47,85.69,81.17,36255
2023-12-12,84.13,84.47,83.265,84.415,79.96,53735
2023-12-13,84.45,85.06,83.34,84.85,80.37,35727
2023-12-14,85.84,86.995,85.66,86.29,81.73,44069
2023-12-15,85.46,85.46,84.205,85.38,80.87,52787
2023-12-18,86.87,87.44,85.76,85.965,81.43,85511
2023-12-19,86.06,86.79,85.94,86.24,81.69,42267
2023-12-20,86.195,87.165,85.65,85.78,81.25,39111
2023-12-21,86.17,87.15,85.79,87.15,82.55,56796
2023-12-22,87.365,87.77,86.5,86.72,82.14,28979
2023-12-26,87.34,87.81,87.0,87.53,82.91,15059
2023-12-27,87.32,88.0,86.76,87.07,82.47,26788
2023-12-28,87.165,87.2,86.31,86.34,81.78,31091
2023-12-29,86.48,86.93,86.1,86.93,82.34,40787
2024-01-02,87.815,87.865,86.105,86.41,81.85,60613
2024-01-03,86.26,87.925,86.025,87.78,83.15,34017
2024-01-04,88.38,89.07,86.21,86.27,81.71,59143
2024-01-05,86.615,86.78,85.28,85.78,81.25,57426
2024-01-08,84.08,84.44,82.02,84.35,79.9,120204
2024-01-09,84.29,84.29,82.89,83.58,79.17,66301
2024-01-10,83.905,83.905,82.8,83.83,79.4,52720
2024-01-11,84.005,84.18,82.38,83.24,78.84,68728
2024-01-12,84.625,84.77,83.19,83.84,79.41,37390
2024-01-16,83.3,83.3,82.23,82.52,78.16,51955
2024-01-17,81.75,82.73,81.46,81.46,77.16,34503
2024-01-18,81.11,83.0,81.11,82.6,78.24,61715
2024-01-19,82.62,82.62,81.69,82.5,78.14,43288
2024-01-22,82.345,83.93,82.22,83.82,79.39,56781
2024-01-23,83.84,84.395,82.86,83.25,78.85,43176
2024-01-24,84.095,84.675,83.42,83.99,79.56,50605
2024-01-25,84.59,86.01,84.035,86.0,81.46,39719
2024-01-26,86.4,86.82,85.74,86.79,82.21,34438
2024-01-29,85.47,86.5,85.22,86.495,81.93,27934
2024-01-30,85.525,87.15,85.255,87.09,82.97,39959
2024-01-31,86.91,86.91,84.92,84.94,80.92,34459
2024-02-01,85.55,86.55,84.83,86.03,81.96,75913
2024-02-02,85.595,86.46,84.535,85.97,81.9,39601
2024-02-05,85.7,85.91,84.495,85.6,81.55,37344
2024-02-06,85.5,86.28,85.46,86.22,82.14,106938
2024-02-07,86.91,87.04,85.775,87.01,82.9,44707
2024-02-08,86.835,87.99,86.83,87.96,83.8,55789
2024-02-09,88.13,88.555,87.09,87.18,83.06,57729
2024-02-12,87.83,88.505,87.75,88.505,84.32,35908
2024-02-13,88.31,88.93,87.5,88.44,84.26,64844
2024-02-14,88.71,89.6,87.92,88.265,84.09,130125
2024-02-15,88.74,93.46,88.74,93.17,88.76,167252
2024-02-16,93.65,96.92,93.65,96.92,92.34,104120
2024-02-20,96.685,96.725,95.3,96.38,91.82,124258
2024-02-21,96.88,97.94,96.75,97.44,92.83,111668
2024-02-22,96.92,98.985,96.92,98.36,93.71,96517
2024-02-23,97.715,98.12,96.87,97.04,92.45,68347
2024-02-26,96.485,97.84,96.02,97.61,92.99,63293
2024-02-27,97.73,97.86,96.93,97.07,92.48,33592
2024-02-28,96.92,97.755,96.755,97.41,92.8,28959
2024-02-29,97.52,98.395,97.52,98.24,93.59,37364
2024-03-01,98.81,99.54,98.705,99.33,94.63,31966
2024-03-04,99.64,101.08,99.09,100.99,96.21,51726
2024-03-05,100.785,103.24,100.785,102.53,97.68,98864
2024-03-06,103.55,105.5,103.235,104.27,99.34,67198
2024-03-07,104.63,104.97,104.21,104.75,99.8,38519
2024-03-08,104.52,105.15,103.34,103.82,98.91,51041
2024-03-11,103.65,104.58,103.2,104.58,99.63,41865
2024-03-12,104.55,105.7,104.41,105.555,100.56,34548
2024-03-13,106.27,107.23,106.06,106.34,101.31,34645
2024-03-14,106.55,106.55,105.0,105.685,100.69,37697
2024-03-15,105.065,106.815,105.065,105.9,100.89,32650
2024-03-18,106.47,107.43,106.21,107.35,102.27,25356
2024-03-19,107.51,109.38,107.455,109.16,104.0,48976
2024-03-20,109.135,109.405,108.67,109.08,103.92,51316
2024-03-21,109.4,111.07,109.4,111.01,105.76,57772
2024-03-22,111.26,111.64,110.47,110.9,105.66,28835
2024-03-25,111.13,112.37,111.13,111.61,106.33,87550
2024-03-26,111.42,111.505,110.48,110.58,105.35,45873
2024-03-27,111.45,111.66,110.29,111.06,105.81,46914
2024-03-28,111.455,112.27,110.62,111.99,106.69,26900
2024-04-01,111.705,112.45,111.44,112.25,106.94,32243
2024-04-02,112.43,113.315,112.415,113.31,107.95,25477
2024-04-03,114.325,116.1,114.105,116.05,110.56,47304
2024-04-04,116.6,116.615,113.78,114.34,108.93,49426
2024-04-05,114.58,116.065,114.41,115.94,110.46,47862
2024-04-08,115.72,116.905,115.09,116.0,110.51,43755
