date,open,high,low,close,adj_close,volume
2022-06-03,74.415,75.305,74.34,75.16,63.43,1094325
2022-06-06,75.25,75.62,74.725,75.22,63.48,740406
2022-06-07,75.455,76.715,75.18,76.58,64.62,582403
2022-06-08,76.4,76.805,75.925,76.18,64.29,486816
2022-06-09,76.095,76.97,75.84,75.975,64.11,1085030
2022-06-10,75.37,75.71,74.91,75.085,63.36,313908
2022-06-13,73.87,74.33,73.3,73.56,62.08,528041
2022-06-14,73.58,73.76,72.4,72.9,61.52,437289
2022-06-15,73.21,73.595,72.46,73.02,61.62,579640
2022-06-16,72.48,72.795,71.72,72.65,61.31,560159
2022-06-17,72.88,74.305,72.695,73.75,62.24,795539
2022-06-21,74.905,77.02,74.54,76.47,64.53,693164
2022-06-22,76.44,77.41,76.2,76.565,64.61,620313
2022-06-23,77.04,77.755,76.75,77.68,65.55,470337
2022-06-24,78.62,78.995,78.13,78.98,66.65,418788
2022-06-27,79.25,80.58,79.22,79.98,67.49,359089
2022-06-28,79.86,80.38,78.5,78.7,66.41,292605
2022-06-29,78.7,79.15,77.995,78.28,66.06,432894
2022-06-30,77.03,77.62,76.295,77.08,65.5,631846
2022-07-01,76.86,76.9,75.79,76.89,65.34,445288
2022-07-05,76.36,76.54,74.625,75.97,64.56,341732
2022-07-06,76.16,77.09,75.985,76.24,64.78,341346
2022-07-07,76.03,76.22,75.02,75.13,63.84,388872
2022-07-08,74.875,76.03,74.69,75.38,64.05,264173
2022-07-11,75.46,75.98,75.26,75.56,64.21,333529
2022-07-12,75.43,75.915,74.865,75.03,63.76,220125
2022-07-13,74.55,75.2,74.42,74.5,63.31,373789
2022-07-14,73.63,74.125,73.25,74.02,62.9,428973
2022-07-15,74.72,75.65,74.29,75.65,64.28,490265
2022-07-18,75.58,75.73,73.495,73.75,62.67,306601
2022-07-19,74.26,74.26,72.92,73.13,62.14,449527
2022-07-20,73.22,73.67,72.38,72.82,61.88,335249
2022-07-21,72.97,73.32,72.49,73.025,62.05,255936
2022-07-22,73.355,73.52,72.49,72.935,61.98,177439
2022-07-25,72.75,73.23,72.49,72.825,61.88,208393
2022-07-26,73.405,74.175,72.965,73.5,62.46,336661
2022-07-27,72.5,74.97,72.5,74.825,63.58,548571
2022-07-28,74.805,75.13,73.23,74.65,63.43,471971
2022-07-29,74.48,74.625,73.175,73.82,62.73,338563
2022-08-01,73.76,74.24,73.31,73.61,62.55,217816
2022-08-02,74.17,74.715,73.245,73.29,62.28,260954
2022-08-03,73.185,73.51,72.61,72.995,62.03,299080
2022-08-04,72.78,72.94,71.995,72.125,61.29,227855
2022-08-05,71.97,72.35,71.745,72.11,61.28,360006
2022-08-08,72.13,73.82,72.06,73.805,62.72,275348
2022-08-09,74.095,75.5,74.085,74.98,63.71,278107
2022-08-10,75.23,75.32,73.96,74.85,63.6,412499
2022-08-11,74.43,75.5,74.29,74.475,63.28,227688
2022-08-12,74.695,75.71,74.58,75.56,64.21,147530
2022-08-15,75.495,75.495,73.795,74.54,63.34,554185
2022-08-16,74.36,75.07,73.845,74.15,63.01,285241
2022-08-17,73.84,74.97,73.825,74.56,63.36,174645
2022-08-18,74.75,74.92,73.62,74.16,63.02,193932
2022-08-19,74.49,75.705,74.45,75.32,64.0,218426
2022-08-22,75.31,75.83,74.37,74.555,63.35,211346
2022-08-23,74.235,74.27,72.605,72.765,61.83,383848
2022-08-24,73.04,73.07,72.375,72.45,61.56,186836
2022-08-25,72.32,72.32,71.05,71.5,60.76,388528
2022-08-26,71.96,72.03,71.125,71.21,60.51,306023
2022-08-29,69.77,69.9,66.425,66.75,56.72,863279
2022-08-30,66.75,67.245,65.955,67.17,57.08,428120
2022-08-31,67.31,67.63,66.84,67.41,57.28,496804
2022-09-01,67.6,69.1,67.21,69.08,58.7,260358
2022-09-02,69.31,69.765,68.34,68.61,58.3,537968
2022-09-06,68.84,69.06,68.13,68.66,58.34,358606
2022-09-07,68.7,69.47,68.14,68.77,58.44,312201
2022-09-08,68.95,69.575,68.19,69.37,58.95,373820
2022-09-09,69.31,70.52,69.25,70.16,59.62,241833
2022-09-12,75.79,75.92,72.26,72.36,61.49,1003925
2022-09-13,71.6,72.095,70.77,71.01,60.34,372829
2022-09-14,70.6,71.22,70.035,70.45,59.86,471661
2022-09-15,70.635,72.125,70.615,71.775,60.99,392083
2022-09-16,71.87,72.22,70.895,71.52,60.77,368495
2022-09-19,71.24,71.24,69.55,70.17,59.63,356756
2022-09-20,69.8,70.06,69.245,69.74,59.26,295648
2022-09-21,69.84,70.36,69.45,69.48,59.04,434974
2022-09-22,69.305,71.87,69.305,71.28,60.57,646484
2022-09-23,71.04,71.32,70.155,70.77,60.14,259964
2022-09-26,70.27,70.84,69.705,70.21,59.66,230943
2022-09-27,70.705,71.49,70.205,70.35,59.78,407588
2022-09-28,71.08,72.07,71.075,72.04,61.22,457034
2022-09-29,72.14,72.59,71.19,71.72,60.94,1082443
2022-09-30,71.77,72.105,70.99,71.12,60.43,1139513
2022-10-03,71.5,71.5,69.4,70.54,59.94,366019
2022-10-04,70.595,71.895,70.12,71.26,60.55,346254
2022-10-05,70.99,71.795,70.675,71.45,60.71,273724
2022-10-06,70.71,70.8,69.915,70.24,60.14,250584
2022-10-07,70.29,70.45,69.265,69.7,59.68,258531
2022-10-10,69.22,69.41,68.335,68.5,58.65,407322
2022-10-11,68.56,70.355,68.39,69.65,59.64,356018
2022-10-12,69.725,70.46,69.26,69.28,59.32,246734
2022-10-13,68.59,71.015,68.59,70.77,60.59,275988
2022-10-14,70.91,71.73,70.49,70.76,60.59,311399
2022-10-17,70.78,71.6,70.68,71.38,61.12,270087
2022-10-18,72.06,72.47,71.58,71.8,61.48,342931
2022-10-19,71.58,71.71,70.725,71.14,60.91,308380
2022-10-20,71.05,71.13,70.03,70.26,60.16,278865
2022-10-21,70.44,72.52,70.02,72.23,61.84,563771
2022-10-24,72.95,73.56,72.55,73.07,62.56,214302
2022-10-25,72.61,73.195,72.3,72.79,62.32,353269
2022-10-26,72.69,75.2,72.69,74.46,63.75,806389
2022-10-27,74.25,75.275,73.92,74.64,63.91,507403
2022-10-28,75.34,76.95,75.085,76.86,65.81,481077
2022-10-31,76.6,78.645,76.45,77.48,66.34,830755
2022-11-01,77.035,77.785,76.65,77.69,66.52,263247
2022-11-02,77.525,78.9,77.23,77.45,66.31,295253
2022-11-03,77.38,78.695,77.19,78.47,67.19,301312
2022-11-04,78.745,79.245,77.955,78.8,67.47,276597
2022-11-07,78.665,79.65,78.43,79.2,67.81,187845
2022-11-08,79.215,80.425,78.86,80.02,68.51,331293
2022-11-09,79.77,81.145,79.64,79.78,68.31,279431
2022-11-10,80.69,80.745,78.65,79.35,67.94,306969
2022-11-11,78.26,78.33,74.58,75.915,65.0,998246
2022-11-14,76.45,77.825,76.275,76.395,65.41,391681
2022-11-15,76.45,76.76,75.28,76.29,65.32,371865
2022-11-16,76.77,77.74,76.02,76.14,65.19,259341
2022-11-17,76.225,77.55,76.225,77.21,66.11,249110
2022-11-18,77.535,78.11,77.01,77.47,66.33,253075
2022-11-21,77.8,79.045,77.66,78.97,67.62,223267
2022-11-22,79.18,79.55,78.8,78.86,67.52,189872
2022-11-23,78.55,79.22,78.53,79.12,67.74,138945
2022-11-25,79.355,79.72,79.165,79.25,67.86,103538
2022-11-28,79.29,79.66,78.815,79.13,67.75,123759
2022-11-29,78.825,79.105,78.35,78.97,67.62,159457
2022-11-30,79.63,80.29,78.65,80.29,68.75,336882
2022-12-01,80.45,81.42,80.055,80.87,69.24,316712
2022-12-02,80.515,81.155,80.455,81.08,69.42,171875
2022-12-05,80.97,81.41,80.685,80.69,69.09,169542
2022-12-06,80.76,81.23,79.49,79.9,68.41,202876
2022-12-07,78.97,80.21,78.9,79.96,68.46,132314
2022-12-08,80.045,80.06,79.47,79.87,68.39,163861
2022-12-09,80.18,80.62,78.735,78.82,67.49,209883
2022-12-12,78.875,79.02,78.31,78.88,67.54,183974
2022-12-13,79.265,79.28,77.31,77.36,66.24,454932
2022-12-14,77.875,77.89,76.78,77.13,66.04,329339
2022-12-15,76.85,77.21,74.715,75.06,64.27,463096
2022-12-16,74.4,74.94,73.375,73.48,62.91,462104
2022-12-19,73.665,74.21,72.645,73.15,62.63,305820
2022-12-20,73.34,73.62,72.445,72.635,62.19,309628
2022-12-21,72.82,73.525,72.31,73.31,62.77,128567
2022-12-22,73.07,73.85,72.86,73.85,63.23,127289
2022-12-23,73.66,73.865,72.515,72.88,62.4,215136
2022-12-27,73.185,73.21,72.125,72.6,62.16,140225
2022-12-28,72.81,72.945,71.92,72.0,61.65,157373
2022-12-29,72.23,72.635,71.885,72.09,61.72,119287
2022-12-30,72.195,72.24,70.87,71.93,61.59,167121
2023-01-03,71.81,72.96,71.695,72.25,61.86,219594
2023-01-04,72.425,73.25,71.73,72.6,62.16,590360
2023-01-05,71.85,72.38,71.56,71.88,62.03,299614
2023-01-06,72.35,73.38,72.11,73.0,63.0,216925
2023-01-09,73.06,73.06,70.75,71.02,61.29,263091
2023-01-10,71.28,71.7,70.8,71.66,61.84,231495
2023-01-11,71.45,71.97,71.03,71.94,62.08,203858
2023-01-12,71.75,71.93,71.06,71.62,61.81,282326
2023-01-13,71.72,72.505,71.49,72.48,62.55,344136
2023-01-17,73.065,73.455,72.025,72.31,62.4,342148
2023-01-18,72.41,72.67,72.085,72.16,62.27,257930
2023-01-19,72.28,73.865,72.28,73.75,63.65,285072
2023-01-20,73.74,74.145,73.345,74.13,63.97,537130
2023-01-23,74.04,74.17,72.86,73.275,63.24,278766
2023-01-24,72.97,73.46,72.13,72.34,62.43,140569
2023-01-25,72.595,73.235,72.01,73.16,63.14,242170
2023-01-26,73.1,73.155,71.99,72.99,62.99,208150
2023-01-27,72.9,73.45,72.355,72.44,62.51,149093
2023-01-30,72.76,72.89,71.89,72.02,62.15,231674
2023-01-31,72.185,72.66,71.665,72.655,62.7,287466
2023-02-01,72.8,72.83,70.81,71.23,61.47,426351
2023-02-02,70.35,72.88,69.85,72.73,62.77,361608
2023-02-03,73.24,74.46,72.705,74.46,64.26,427289
2023-02-06,74.45,75.17,74.24,74.53,64.32,338743
2023-02-07,74.39,74.68,73.99,74.52,64.31,355183
2023-02-08,74.365,74.41,72.965,73.66,63.57,475594
2023-02-09,73.635,73.84,71.43,71.5,61.7,651171
2023-02-10,71.855,72.355,71.25,72.2,62.31,339352
2023-02-13,72.26,73.435,71.98,73.2,63.17,232633
2023-02-14,73.47,73.47,72.2,72.23,62.33,161083
2023-02-15,72.38,72.45,71.34,71.47,61.68,222206
2023-02-16,70.83,71.215,70.18,70.87,61.16,179311
2023-02-17,70.8,71.74,70.52,71.13,61.38,232503
2023-02-21,71.245,71.67,70.825,71.21,61.45,131524
2023-02-22,71.18,71.68,70.575,71.33,61.56,270025
2023-02-23,71.13,71.95,70.91,71.42,61.63,155420
2023-02-24,71.2,71.2,69.82,70.18,60.56,174977
2023-02-27,69.94,70.41,69.76,69.99,60.4,109272
2023-02-28,69.76,69.76,68.83,69.005,59.55,139164
2023-03-01,68.69,69.785,68.68,69.37,59.87,232844
2023-03-02,69.34,69.725,68.995,69.21,59.73,152092
2023-03-03,69.42,69.42,68.83,69.31,59.81,157317
2023-03-06,69.38,69.61,68.735,68.9,59.46,147692
2023-03-07,69.19,69.19,67.45,67.99,58.67,283901
2023-03-08,67.89,68.0,66.97,67.3,58.08,155456
2023-03-09,67.52,67.525,66.35,66.53,57.41,223582
2023-03-10,66.32,67.4,65.43,65.72,56.72,341814
2023-03-13,65.45,67.08,65.31,66.01,56.97,303944
2023-03-14,66.36,66.55,65.79,66.43,57.33,260403
2023-03-15,66.15,67.71,66.06,67.48,58.23,419475
2023-03-16,67.04,67.6,65.86,67.085,57.89,358758
2023-03-17,67.21,67.29,66.23,66.505,57.39,351477
2023-03-20,66.825,67.34,66.24,67.24,58.03,317398
2023-03-21,67.48,67.805,66.88,67.51,58.26,239367
2023-03-22,67.57,67.99,67.24,67.24,58.03,140751
2023-03-23,67.695,67.88,66.66,66.98,57.8,193344
2023-03-24,67.13,67.765,66.7,67.69,58.42,155331
2023-03-27,68.12,68.815,68.01,68.05,58.73,208835
2023-03-28,68.045,68.58,67.995,68.2,58.86,114820
2023-03-29,68.38,68.4,67.855,68.2,58.86,128052
2023-03-30,68.465,68.52,68.0,68.22,58.87,142633
2023-03-31,68.56,69.37,68.56,69.3,59.81,236904
2023-04-03,69.03,70.0,68.67,69.68,60.13,179464
2023-04-04,69.65,69.66,68.63,68.87,59.43,242764
2023-04-05,69.37,70.205,69.05,69.81,60.25,279425
2023-04-06,69.84,71.05,69.64,70.75,61.56,218485
2023-04-10,70.755,70.8,70.0,70.28,61.15,111552
2023-04-11,70.39,70.47,69.975,70.04,60.94,128568
2023-04-12,70.17,70.66,69.815,70.22,61.1,131008
2023-04-13,70.445,70.815,69.95,70.69,61.51,194053
2023-04-14,70.7,70.79,69.96,70.445,61.29,159068
2023-04-17,70.66,70.77,70.24,70.6,61.43,85704
2023-04-18,70.56,70.74,69.915,70.23,61.11,216517
2023-04-19,70.245,70.275,69.56,69.86,60.78,141824
2023-04-20,69.65,69.8,68.86,69.525,60.49,174743
2023-04-21,70.055,70.55,69.985,70.475,61.32,137413
2023-04-24,70.3,70.615,70.09,70.54,61.38,247367
2023-04-25,70.7,70.935,70.115,70.25,61.12,157563
2023-04-26,69.65,69.73,67.65,68.01,59.17,393757
2023-04-27,67.815,67.995,66.505,67.59,58.81,466474
2023-04-28,66.995,67.225,66.05,66.8,58.12,331424
2023-05-01,67.525,68.72,67.28,68.41,59.52,173861
2023-05-02,68.18,68.98,67.425,68.11,59.26,531101
2023-05-03,68.33,68.69,66.35,66.66,58.0,411397
2023-05-04,66.52,67.21,66.41,66.83,58.15,213883
2023-05-05,67.27,68.43,67.135,68.14,59.29,241623
2023-05-08,67.99,68.765,67.89,68.405,59.52,158822
2023-05-09,68.04,68.37,67.855,68.015,59.18,224690
2023-05-10,68.17,68.94,67.62,68.49,59.59,169331
2023-05-11,68.5,69.1,67.96,69.07,60.1,275247
2023-05-12,68.655,68.73,67.635,68.07,59.23,356514
2023-05-15,68.135,68.455,67.785,68.19,59.33,161109
2023-05-16,68.09,68.09,66.945,67.03,58.32,272512
2023-05-17,67.155,67.32,66.07,66.54,57.9,374929
2023-05-18,66.335,66.335,65.185,65.68,57.15,338297
2023-05-19,65.81,66.31,65.665,65.84,57.29,149607
2023-05-22,65.835,66.28,65.14,65.81,57.26,185844
2023-05-23,66.065,67.145,65.88,66.53,57.89,233117
2023-05-24,66.625,66.625,65.26,65.485,56.98,102732
2023-05-25,64.96,64.96,63.99,64.57,56.18,194284
2023-05-26,64.5,64.915,63.7,63.82,55.53,147463
2023-05-30,63.37,64.06,63.08,63.73,55.45,123040
2023-05-31,63.7,64.575,63.25,64.48,56.1,194700
2023-06-01,64.33,64.725,63.96,64.69,56.29,193155
2023-06-02,65.0,65.785,64.56,65.66,57.13,197161
2023-06-05,65.89,66.455,65.705,65.985,57.41,282284
2023-06-06,66.24,66.24,65.135,65.46,56.96,161709
2023-06-07,65.2,65.28,64.765,65.16,56.7,113262
2023-06-08,65.315,65.61,65.07,65.31,56.83,112444
2023-06-09,65.36,65.375,64.615,64.81,56.39,186672
2023-06-12,64.78,64.955,64.205,64.76,56.35,126870
2023-06-13,64.14,64.785,63.975,64.775,56.36,123782
2023-06-14,64.98,64.98,64.05,64.14,55.81,159622
2023-06-15,64.32,64.935,63.9,64.68,56.28,241945
2023-06-16,64.75,66.24,64.62,66.18,57.58,356455
2023-06-20,65.86,66.35,65.275,66.03,57.45,204394
2023-06-21,65.88,66.36,65.445,65.5,56.99,189614
2023-06-22,65.8,65.8,65.125,65.3,56.82,156689
2023-06-23,65.36,65.4,64.895,65.03,56.58,373919
2023-06-26,64.93,65.09,64.005,64.79,56.37,235118
2023-06-27,64.86,65.035,64.22,64.75,56.34,144310
2023-06-28,64.445,64.445,62.91,64.11,55.78,237015
2023-06-29,63.7,64.435,63.65,64.02,55.7,213697
2023-06-30,64.24,64.4,63.94,63.94,55.63,218389
2023-07-03,63.75,64.86,63.52,64.45,56.08,105293
2023-07-05,64.3,64.99,63.97,64.73,56.32,175432
2023-07-06,63.61,63.88,63.34,63.43,55.68,113144
2023-07-07,63.2,63.41,62.625,62.65,55.0,283892
2023-07-10,62.65,62.95,62.3,62.5,54.86,183402
2023-07-11,62.13,62.92,62.13,62.79,55.12,242231
2023-07-12,62.93,63.24,62.125,62.29,54.68,220601
2023-07-13,62.36,62.725,62.205,62.275,54.67,175863
2023-07-14,62.09,62.31,61.57,61.95,54.38,276255
2023-07-17,61.9,61.99,61.405,61.85,54.29,155257
2023-07-18,61.92,62.76,61.85,62.025,54.45,163671
2023-07-19,62.095,62.84,62.0,62.05,54.47,246824
2023-07-20,62.49,64.04,62.43,63.76,55.97,215352
2023-07-21,63.905,64.79,63.79,64.68,56.78,293974
2023-07-24,64.825,65.35,64.705,64.74,56.83,144394
2023-07-25,64.46,64.57,63.755,63.77,55.98,200073
2023-07-26,63.155,63.88,62.94,63.415,55.67,341330
2023-07-27,60.97,62.515,60.405,60.76,53.34,828251
2023-07-28,60.85,61.5,60.055,61.44,53.93,474580
2023-07-31,61.29,62.31,61.14,62.18,54.58,256592
2023-08-01,62.4,62.54,61.18,61.53,54.01,228401
2023-08-02,61.25,62.31,61.14,61.72,54.18,312281
2023-08-03,61.44,61.44,60.46,61.23,53.75,169658
2023-08-04,61.21,61.45,60.375,60.495,53.1,187240
2023-08-07,60.57,60.76,60.11,60.47,53.08,241330
2023-08-08,60.73,60.795,59.72,60.16,52.81,701779
2023-08-09,59.89,60.94,59.87,60.65,53.24,198405
2023-08-10,60.97,61.935,60.97,61.29,53.8,681928
2023-08-11,61.4,61.72,61.07,61.25,53.77,223047
2023-08-14,61.475,61.865,61.38,61.62,54.09,272195
2023-08-15,61.5,62.14,61.205,61.74,54.2,247368
2023-08-16,61.335,61.615,60.89,60.93,53.49,253076
2023-08-17,61.015,62.7,61.01,62.13,54.54,407370
2023-08-18,62.22,62.56,61.885,62.05,54.47,177613
2023-08-21,62.17,62.44,61.9,61.91,54.35,157867
2023-08-22,61.69,62.085,61.66,61.87,54.31,99880
2023-08-23,62.295,62.37,61.41,61.57,54.05,203218
2023-08-24,61.445,61.97,61.225,61.27,53.78,108363
2023-08-25,61.5,62.295,61.25,62.075,54.49,147605
2023-08-28,62.11,62.38,61.385,61.66,54.13,129271
2023-08-29,61.98,63.375,61.98,62.86,55.18,365271
2023-08-30,62.965,63.005,62.22,62.405,54.78,320359
2023-08-31,62.53,62.53,61.655,61.655,54.12,218711
2023-09-01,61.91,62.39,61.9,62.01,54.43,139381
2023-09-05,61.85,61.99,60.595,60.64,53.23,274652
2023-09-06,60.24,60.32,59.455,59.675,52.38,324763
2023-09-07,59.96,60.465,59.89,59.965,52.64,148197
2023-09-08,60.125,60.89,60.05,60.82,53.39,191263
2023-09-11,60.89,61.42,60.69,60.81,53.38,255693
2023-09-12,60.98,61.015,59.855,60.23,52.87,287508
2023-09-13,60.34,60.575,59.65,59.655,52.37,415983
2023-09-14,60.1,60.545,59.28,59.5,52.23,372353
2023-09-15,59.35,59.825,58.86,58.99,51.78,454262
2023-09-18,59.06,59.115,58.34,58.59,51.43,290426
2023-09-19,58.625,58.905,58.35,58.625,51.46,217248
2023-09-20,58.81,59.3,58.72,58.77,51.59,150238
2023-09-21,58.75,59.455,58.535,59.095,51.87,473999
2023-09-22,59.32,59.445,58.785,58.92,51.72,262234
2023-09-25,58.82,59.28,58.565,59.15,51.92,132856
2023-09-26,58.93,59.22,58.53,58.55,51.4,177079
2023-09-27,58.6,58.74,57.62,57.91,50.83,253054
2023-09-28,58.16,58.415,57.815,58.14,51.04,210459
2023-09-29,58.21,58.45,57.89,58.07,50.98,226762
2023-10-02,58.01,58.02,57.15,57.88,50.81,240406
2023-10-03,57.725,58.045,57.135,57.22,50.23,263853
2023-10-04,57.17,57.285,56.31,56.725,49.79,158760
2023-10-05,56.19,56.59,55.83,56.42,50.03,142356
2023-10-06,56.35,56.875,56.2,56.67,50.25,193047
2023-10-09,56.26,57.11,55.695,56.61,50.2,198630
2023-10-10,56.66,56.76,56.245,56.39,50.0,290953
2023-10-11,56.64,56.89,56.355,56.65,50.23,214077
2023-10-12,56.64,56.65,55.81,56.27,49.9,248815
2023-10-13,56.37,56.67,55.905,56.49,50.09,262677
2023-10-16,56.74,57.49,56.74,57.17,50.69,314951
2023-10-17,57.3,57.635,56.98,57.37,50.87,172605
2023-10-18,57.355,57.575,56.78,56.82,50.38,288122
2023-10-19,56.615,56.935,55.75,56.44,50.05,322645
2023-10-20,56.445,57.08,56.42,56.42,50.03,287959
2023-10-23,56.35,56.705,55.975,56.0,49.66,268179
2023-10-24,56.23,56.63,55.89,56.12,49.76,165043
2023-10-25,56.11,56.755,55.96,56.6,50.19,272915
2023-10-26,53.81,55.29,52.925,52.94,46.94,886152
2023-10-27,52.035,52.21,50.695,51.03,45.25,470903
2023-10-30,51.71,51.89,50.275,51.26,45.45,543320
2023-10-31,51.375,51.65,50.69,51.52,45.68,348946
2023-11-01,51.77,51.895,51.19,51.27,45.46,213179
2023-11-02,50.79,51.355,50.705,51.12,45.33,259596
2023-11-03,51.51,53.115,51.51,52.81,46.83,370428
2023-11-06,53.14,53.535,52.64,52.79,46.81,319543
2023-11-07,52.85,53.05,52.135,52.29,46.37,212054
2023-11-08,52.45,52.52,51.84,52.45,46.51,321659
2023-11-09,52.47,52.47,50.365,50.42,44.71,452632
2023-11-10,50.555,50.69,49.58,50.63,44.9,220835
2023-11-13,50.41,50.655,50.08,50.16,44.48,219613
2023-11-14,50.415,51.175,50.29,50.51,44.79,325467
2023-11-15,50.315,51.62,50.15,51.6,45.76,374295
2023-11-16,51.63,51.73,50.255,50.84,45.08,414050
2023-11-17,51.18,51.18,50.6,50.85,45.09,248431
2023-11-20,49.19,50.16,48.425,48.9,43.36,785316
2023-11-21,48.93,49.02,48.45,48.475,42.98,332660
2023-11-22,48.75,49.49,48.57,49.48,43.88,322978
2023-11-24,49.73,49.91,49.47,49.765,44.13,255493
2023-11-27,49.645,49.685,48.82,49.03,43.48,330774
2023-11-28,49.05,49.315,48.82,48.915,43.37,378391
2023-11-29,49.05,49.35,48.68,48.73,43.21,354606
2023-11-30,48.89,49.4,48.265,49.38,43.79,333541
2023-12-01,49.21,50.175,48.955,50.1,44.43,335146
2023-12-04,50.09,50.745,49.775,49.97,44.31,304999
2023-12-05,49.78,50.4,49.585,50.24,44.55,486152
2023-12-06,50.3,50.42,49.78,49.89,44.24,349079
2023-12-07,50.31,50.995,49.99,50.16,44.48,418753
2023-12-08,50.18,50.52,50.09,50.29,44.59,270620
2023-12-11,50.65,51.13,50.28,51.1,45.31,338333
2023-12-12,50.835,50.92,49.805,50.53,44.81,414142
2023-12-13,50.03,51.86,49.955,51.86,45.99,422766
2023-12-14,52.45,52.525,51.0,51.45,45.62,479594
2023-12-15,51.235,51.435,50.695,50.85,45.09,414435
2023-12-18,51.2,51.485,50.95,51.34,45.52,292640
2023-12-19,51.64,52.17,51.465,52.1,46.2,240810
2023-12-20,52.04,52.23,50.94,50.97,45.2,285011
2023-12-21,51.17,51.715,50.855,51.27,45.46,235503
2023-12-22,51.23,53.46,50.97,52.29,46.37,657136
2023-12-26,52.35,52.76,51.085,51.46,45.63,254199
2023-12-27,51.355,51.495,50.765,51.22,45.42,318967
2023-12-28,51.04,51.43,51.04,51.24,45.44,298124
2023-12-29,51.185,51.455,50.985,51.3,45.49,226742
2024-01-02,51.48,53.44,51.4,52.74,46.77,788688
2024-01-03,52.75,52.89,51.48,52.3,46.38,409169
2024-01-04,51.97,52.185,51.51,52.055,46.69,438369
2024-01-05,51.92,52.565,51.67,52.21,46.83,402381
2024-01-08,51.82,51.87,51.29,51.78,46.45,417164
2024-01-09,52.035,52.08,51.23,51.28,46.0,233707
2024-01-10,51.1,51.23,50.42,50.65,45.43,488468
2024-01-11,50.62,50.69,50.02,50.21,45.04,415086
2024-01-12,50.42,50.695,50.075,50.275,45.1,277822
2024-01-16,50.285,50.385,49.82,49.995,44.85,390057
2024-01-17,49.55,50.07,48.99,49.975,44.83,546168
2024-01-18,49.39,50.165,48.64,50.095,44.94,548974
2024-01-19,50.03,50.205,49.44,50.08,44.92,420286
2024-01-22,50.085,50.31,49.5,49.575,44.47,388188
2024-01-23,49.75,50.41,49.49,50.11,44.95,185955
2024-01-24,50.2,50.62,50.08,50.21,45.04,261056
2024-01-25,50.3,50.33,49.435,49.595,44.49,355220
2024-01-26,49.95,50.185,49.665,49.685,44.57,366590
2024-01-29,49.64,49.87,49.455,49.87,44.73,269689
2024-01-30,50.08,50.165,49.255,49.385,44.3,438877
2024-01-31,49.705,50.0,48.85,48.85,43.82,543389
2024-02-01,48.75,48.81,48.145,48.7,43.68,502136
2024-02-02,49.38,50.0,48.095,48.69,43.68,870669
2024-02-05,48.545,48.545,47.685,48.0,43.06,337166
2024-02-06,47.97,49.975,47.59,49.27,44.2,707561
2024-02-07,49.33,49.35,48.025,48.655,43.64,587890
2024-02-08,48.3,48.77,48.135,48.74,43.72,405104
2024-02-09,48.55,49.83,48.55,49.82,44.69,431107
2024-02-12,49.79,50.05,49.22,49.745,44.62,335752
2024-02-13,49.63,49.88,48.32,48.72,43.7,631905
2024-02-14,48.77,49.03,48.45,48.85,43.82,364737
2024-02-15,48.97,50.275,48.97,49.45,44.36,329736
2024-02-16,49.28,49.865,49.0,49.85,44.72,268657
2024-02-20,49.93,50.415,49.7,49.86,44.73,357609
2024-02-21,49.975,50.925,49.55,50.91,45.67,298712
2024-02-22,50.555,51.4,50.335,51.31,46.03,404381
2024-02-23,51.3,51.91,50.77,51.66,46.34,347414
2024-02-26,51.535,51.68,50.475,50.5,45.3,293036
2024-02-27,50.57,50.7,50.15,50.5,45.3,231647
2024-02-28,50.56,50.96,50.37,50.94,45.69,181190
2024-02-29,50.88,51.16,50.28,50.72,45.5,260340
2024-03-01,50.93,51.07,50.445,50.89,45.65,229238
2024-03-04,51.4,52.185,50.72,50.91,45.67,549269
2024-03-05,51.045,52.105,51.02,51.82,46.48,493045
2024-03-06,52.345,53.8,52.33,53.39,47.89,723137
2024-03-07,53.49,53.75,52.985,53.27,47.78,439608
2024-03-08,53.48,54.245,53.35,53.79,48.25,632468
2024-03-11,53.95,54.555,53.83,54.32,48.73,376616
2024-03-12,54.23,54.6,53.84,54.415,48.81,403329
2024-03-13,54.66,55.015,52.595,52.62,47.2,695116
2024-03-14,52.52,52.68,51.815,52.52,47.11,523406
2024-03-15,52.34,53.15,52.26,52.43,47.03,683328
2024-03-18,52.54,52.69,51.535,51.59,46.28,265695
2024-03-19,51.8,51.915,51.42,51.81,46.47,246547
2024-03-20,51.525,52.14,51.285,51.9,46.56,182989
2024-03-21,51.835,52.635,51.56,51.595,46.28,197679
2024-03-22,51.61,52.445,51.54,51.93,46.58,264643
2024-03-25,52.005,52.725,51.96,52.26,46.88,185453
2024-03-26,52.45,52.65,52.045,52.56,47.15,228085
2024-03-27,53.11,53.685,52.85,53.27,47.78,257810
2024-03-28,53.45,54.46,53.405,54.23,48.65,267404
2024-04-01,54.15,54.15,52.96,52.96,47.51,204985
2024-04-02,52.94,53.315,52.53,52.75,47.32,227600
2024-04-03,52.73,52.82,52.1,52.19,46.82,226253
2024-04-04,51.92,52.08,51.205,51.4,46.64,219453
2024-04-05,51.045,51.43,50.79,51.32,46.57,326160
2024-04-08,51.21,51.29,50.87,51.11,46.38,255139
2024-04-09,51.18,51.68,51.11,51.6,46.82,221931
2024-04-10,51.12,51.23,50.28,50.28,45.63,211153
