date,open,high,low,close,adj_close,volume
2022-08-12,82.395,84.805,82.395,84.77,76.5,155385
2022-08-15,84.81,85.645,84.81,85.14,76.83,124043
2022-08-16,85.17,86.34,84.79,86.31,77.88,132942
2022-08-17,85.865,85.92,85.04,85.595,77.24,49208
2022-08-18,85.58,86.31,84.615,86.31,77.88,62979
2022-08-19,86.285,87.14,86.135,86.68,78.22,133385
2022-08-22,85.81,85.81,84.445,84.865,76.58,73282
2022-08-23,85.16,85.715,84.89,85.26,76.94,76647
2022-08-24,85.41,86.12,85.38,86.05,77.65,63820
2022-08-25,86.22,87.145,86.04,86.38,77.95,109753
2022-08-26,86.645,86.77,83.415,83.635,75.47,137569
2022-08-29,82.85,83.96,82.29,83.09,74.98,81709
2022-08-30,83.515,83.575,82.47,82.57,74.51,74702
2022-08-31,82.47,83.255,82.26,82.26,74.23,77212
2022-09-01,81.94,81.94,80.37,81.85,73.86,94144
2022-09-02,82.32,82.43,80.45,80.82,72.93,108374
2022-09-06,81.38,81.41,80.015,80.43,72.58,113912
2022-09-07,80.57,83.06,80.55,82.91,74.82,84592
2022-09-08,82.2,83.215,81.68,83.045,74.94,95330
2022-09-09,83.22,84.61,83.11,83.9,75.71,87648
2022-09-12,84.98,84.98,83.96,84.26,76.04,55088
2022-09-13,83.07,83.595,80.4,80.56,72.7,102331
2022-09-14,80.67,80.67,78.39,79.38,71.63,113189
2022-09-15,79.265,80.35,79.24,79.66,71.88,46373
2022-09-16,78.93,79.14,77.72,78.18,70.55,72870
2022-09-19,77.66,79.825,77.635,79.77,71.98,60144
2022-09-20,79.42,79.61,78.41,79.52,71.76,64532
2022-09-21,79.685,80.43,78.45,78.47,70.81,99431
2022-09-22,78.07,78.07,76.91,77.39,69.84,176711
2022-09-23,76.38,76.47,74.02,74.93,67.62,142125
2022-09-26,74.795,75.12,73.23,73.63,66.44,73759
2022-09-27,74.58,74.69,72.385,73.01,65.88,55093
2022-09-28,73.415,74.125,72.79,73.69,66.5,95896
2022-09-29,73.17,73.3,71.04,71.505,64.53,99524
2022-09-30,71.59,72.54,70.62,70.8,63.89,109998
2022-10-03,71.56,72.61,71.09,72.09,65.05,104377
2022-10-04,73.57,75.11,73.57,75.01,67.69,148061
2022-10-05,74.37,75.86,74.265,75.46,68.09,109611
2022-10-06,75.085,75.175,73.08,73.27,66.55,119994
2022-10-07,72.49,72.8,71.75,72.18,65.56,76362
2022-10-10,72.58,73.37,71.875,72.8,66.12,118275
2022-10-11,72.68,73.75,72.355,73.45,66.71,84293
2022-10-12,73.0,74.405,72.88,72.92,66.23,87286
2022-10-13,71.61,74.93,71.195,74.47,67.64,99906
2022-10-14,75.22,75.59,73.505,73.83,67.06,105480
2022-10-17,74.55,75.675,74.47,75.6,68.67,106374
2022-10-18,77.49,77.73,76.04,77.04,69.97,146036
2022-10-19,77.49,78.13,77.2,77.46,70.36,133024
2022-10-20,78.1,78.205,76.56,77.2,70.12,122476
2022-10-21,77.57,80.28,77.485,80.07,72.73,119299
2022-10-24,80.55,81.795,80.335,81.59,74.11,131072
2022-10-25,81.385,83.1,81.285,82.52,74.95,149875
2022-10-26,82.68,84.2,82.68,83.555,75.89,110279
2022-10-27,83.85,84.42,83.47,83.78,76.1,96691
2022-10-28,84.1,86.3,83.81,85.98,78.09,135445
2022-10-31,85.865,87.39,85.665,86.645,78.7,206311
2022-11-01,83.88,85.15,82.57,84.11,76.4,290738
2022-11-02,83.54,83.54,81.31,81.35,73.89,200120
2022-11-03,80.8,82.17,80.19,81.26,73.81,105374
2022-11-04,82.29,82.48,80.69,82.25,74.71,352633
2022-11-07,82.41,83.44,82.22,83.21,75.58,172777
2022-11-08,83.47,83.94,82.67,83.42,75.77,88719
2022-11-09,83.51,84.15,82.8,82.98,75.37,77143
2022-11-10,85.08,85.33,83.58,84.19,76.47,222380
2022-11-11,84.77,85.04,83.78,84.505,76.75,180357
2022-11-14,84.19,85.755,83.805,84.67,76.9,113114
2022-11-15,85.87,85.87,82.98,83.51,75.85,86771
2022-11-16,83.76,84.7,83.76,84.35,76.61,53957
2022-11-17,83.66,84.19,83.56,84.1,76.39,69515
2022-11-18,85.79,85.82,84.54,85.02,77.22,241015
2022-11-21,85.005,85.57,84.99,85.215,77.4,113464
2022-11-22,85.91,86.335,85.46,86.16,78.26,61650
2022-11-23,86.59,86.96,85.9,86.0,78.11,72097
2022-11-25,86.055,86.495,86.0,86.41,78.48,21909
2022-11-28,86.155,86.87,85.42,85.93,78.05,102299
2022-11-29,85.89,86.32,85.0,85.075,77.27,72349
2022-11-30,85.35,86.52,84.565,86.49,78.56,89791
2022-12-01,86.735,87.18,85.93,86.04,78.15,75317
2022-12-02,84.96,85.37,84.48,85.32,77.49,90762
2022-12-05,84.76,85.39,84.55,85.13,77.32,36845
2022-12-06,85.29,85.67,84.035,84.26,76.53,44241
2022-12-07,84.16,84.7,83.72,84.18,76.46,114369
2022-12-08,83.81,84.315,83.5,83.895,76.2,85603
2022-12-09,83.16,83.36,82.155,82.2,74.66,81798
2022-12-12,82.17,83.135,82.17,83.08,75.46,60617
2022-12-13,84.47,84.52,82.05,82.515,74.95,131188
2022-12-14,82.95,83.0,81.39,82.15,74.62,50791
2022-12-15,79.51,79.84,77.56,78.29,71.11,175966
2022-12-16,77.975,78.99,77.365,78.68,71.46,151012
2022-12-19,79.13,79.46,76.99,77.905,70.76,147578
2022-12-20,78.09,78.675,77.93,78.29,71.11,88083
2022-12-21,78.36,78.36,76.995,77.13,70.06,144413
2022-12-22,76.38,77.22,75.79,77.22,70.14,64282
2022-12-23,77.37,78.125,76.925,78.07,70.91,48376
2022-12-27,78.32,78.32,77.19,77.945,70.8,67182
2022-12-28,78.235,78.235,76.75,77.0,69.94,106565
2022-12-29,77.21,77.58,76.815,76.85,69.8,104804
2022-12-30,76.29,76.545,75.61,76.44,69.43,73580
2023-01-03,76.52,76.58,75.135,76.01,69.04,59908
2023-01-04,76.18,76.72,75.55,76.66,69.63,99168
2023-01-05,76.46,76.755,75.76,76.305,69.75,112716
2023-01-06,77.7,78.91,77.515,78.7,71.94,67101
2023-01-09,79.4,79.765,79.04,79.205,72.4,96951
2023-01-10,79.415,80.11,79.415,79.99,73.12,99188
2023-01-11,80.24,80.63,79.85,80.585,73.66,69345
2023-01-12,81.205,81.46,80.15,80.3,73.4,101815
2023-01-13,80.005,80.45,79.39,80.35,73.45,75547
2023-01-17,80.12,80.78,79.54,79.88,73.02,56722
2023-01-18,80.09,80.17,77.225,77.275,70.64,168733
2023-01-19,76.8,77.32,76.49,76.95,70.34,85340
2023-01-20,77.37,77.83,76.86,77.81,71.13,151475
2023-01-23,77.905,79.5,77.7,79.26,72.45,89890
2023-01-24,78.4,79.205,77.95,78.07,71.37,136588
2023-01-25,77.49,79.3,77.43,79.17,72.37,83243
2023-01-26,79.12,79.42,78.26,78.33,71.6,73364
2023-01-27,78.34,78.49,77.43,77.89,71.2,121965
2023-01-30,77.705,78.9,77.53,78.13,71.42,193646
2023-01-31,75.505,77.47,73.69,77.47,70.82,451272
2023-02-01,77.96,78.29,76.7,77.92,71.23,254027
2023-02-02,77.165,77.79,75.675,77.11,70.49,224847
2023-02-03,76.88,77.285,76.31,76.705,70.12,220385
2023-02-06,76.76,77.25,76.61,76.915,70.31,174360
2023-02-07,76.675,77.43,75.245,77.25,70.62,136219
2023-02-08,76.81,76.94,75.705,76.22,69.67,129491
2023-02-09,76.52,77.01,76.15,76.46,69.89,88267
2023-02-10,76.63,77.59,76.42,77.59,70.93,75265
2023-02-13,77.745,78.17,77.46,78.17,71.46,37829
2023-02-14,78.215,78.215,77.05,77.76,71.08,44530
2023-02-15,77.4,77.4,76.77,77.385,70.74,53997
2023-02-16,77.315,77.99,77.25,77.475,70.82,52135
2023-02-17,77.66,78.72,77.31,78.71,71.95,81140
2023-02-21,78.305,78.305,76.68,76.81,70.21,73085
2023-02-22,76.985,78.11,76.8,77.495,70.84,99683
2023-02-23,77.63,77.685,76.25,76.56,69.99,66651
2023-02-24,76.12,76.3,75.66,75.85,69.34,57958
2023-02-27,76.24,76.775,75.52,75.71,69.21,36809
2023-02-28,75.58,75.85,74.59,74.59,68.18,36014
2023-03-01,74.11,75.105,73.8,75.09,68.64,62597
2023-03-02,75.1,75.585,74.94,75.55,69.06,81432
2023-03-03,75.77,76.485,75.565,76.25,69.7,55988
2023-03-06,76.135,76.765,76.05,76.37,69.81,49870
2023-03-07,76.4,76.56,75.51,75.63,69.14,85086
2023-03-08,74.43,74.87,73.88,74.86,68.43,150876
2023-03-09,75.63,76.03,74.115,74.32,67.94,75444
2023-03-10,74.04,74.185,72.72,73.13,66.85,76528
2023-03-13,72.495,74.18,72.08,73.87,67.53,92751
2023-03-14,74.73,75.0,73.895,74.65,68.24,90967
2023-03-15,73.7,75.0,73.36,75.0,68.56,133958
2023-03-16,74.66,74.84,73.48,74.5,68.1,130518
2023-03-17,73.54,73.82,72.36,72.94,66.68,131054
2023-03-20,73.2,74.515,73.19,74.06,67.7,64112
2023-03-21,74.95,75.455,74.84,75.15,68.7,60795
2023-03-22,75.295,75.56,74.06,74.06,67.7,43309
2023-03-23,74.295,74.58,72.985,73.235,66.95,58755
2023-03-24,72.9,74.73,72.9,74.64,68.23,83225
2023-03-27,75.275,76.4,75.275,76.02,69.49,85969
2023-03-28,76.18,76.88,76.18,76.37,69.81,148010
2023-03-29,76.8,77.615,76.8,77.4,70.75,182388
2023-03-30,77.715,77.81,76.855,76.94,70.33,87275
2023-03-31,77.165,77.37,76.92,77.19,70.56,59078
2023-04-03,77.41,78.34,77.41,78.16,71.45,45885
2023-04-04,78.45,79.01,77.54,77.71,71.04,83197
2023-04-05,77.68,77.74,76.89,77.44,71.24,91965
2023-04-06,77.38,77.95,77.06,77.28,71.09,52304
2023-04-10,76.75,77.84,76.75,77.7,71.48,37653
2023-04-11,77.995,78.46,77.725,78.27,72.0,70094
2023-04-12,78.275,78.3,74.765,74.82,68.83,179095
2023-04-13,74.75,74.77,73.54,74.67,68.69,200816
2023-04-14,74.52,74.78,73.15,73.5,67.61,171001
2023-04-17,74.23,75.28,74.11,75.27,69.24,83345
2023-04-18,75.325,75.325,74.28,74.75,68.76,45033
2023-04-19,75.155,75.155,74.66,74.765,68.78,65055
2023-04-20,74.73,74.73,74.17,74.37,68.41,61940
2023-04-21,74.7,75.68,74.7,75.56,69.51,56505
2023-04-24,75.43,75.93,75.24,75.49,69.44,38253
2023-04-25,75.345,75.8,74.925,74.945,68.94,66401
2023-04-26,75.045,75.61,73.65,74.005,68.08,144405
2023-04-27,74.105,75.1,73.9,75.085,69.07,45304
2023-04-28,75.045,77.025,75.045,76.74,70.59,99887
2023-05-01,77.0,77.865,76.64,76.85,70.7,185924
2023-05-02,75.74,76.255,72.85,75.82,69.75,368558
2023-05-03,75.275,75.81,74.92,75.29,69.26,190286
2023-05-04,75.585,75.925,74.775,75.55,69.5,156748
2023-05-05,76.19,76.745,75.83,76.745,70.6,38480
2023-05-08,77.105,77.105,75.87,76.08,69.99,51236
2023-05-09,75.73,76.3,75.26,75.95,69.87,182644
2023-05-10,76.3,76.35,73.345,73.4,67.52,135139
2023-05-11,73.035,73.79,71.93,73.65,67.75,88171
2023-05-12,74.105,74.78,73.795,74.64,68.66,89004
2023-05-15,74.475,74.71,74.02,74.46,68.5,56850
2023-05-16,73.98,73.98,73.36,73.415,67.54,44774
2023-05-17,73.55,73.62,72.72,73.28,67.41,35591
2023-05-18,73.16,73.38,72.2,73.21,67.35,78089
2023-05-19,73.39,73.77,72.89,73.17,67.31,163775
2023-05-22,73.0,73.32,71.7,71.755,66.01,82986
2023-05-23,71.2,71.2,70.37,70.82,65.15,119045
2023-05-24,70.715,71.505,70.61,71.27,65.56,93693
2023-05-25,70.965,71.19,69.96,70.52,64.87,117047
2023-05-26,70.79,71.015,70.31,70.73,65.07,76560
2023-05-30,70.4,70.75,69.25,69.55,63.98,183612
2023-05-31,69.705,70.17,69.435,69.98,64.38,144808
2023-06-01,70.44,71.485,70.17,71.285,65.58,199044
2023-06-02,71.75,72.72,71.43,72.65,66.83,85526
2023-06-05,72.65,72.805,71.7,72.55,66.74,97236
2023-06-06,72.44,72.99,72.21,72.86,67.03,44414
2023-06-07,71.75,73.135,71.51,72.71,66.89,68051
2023-06-08,72.55,72.62,71.55,72.08,66.31,99757
2023-06-09,71.84,72.73,71.82,72.53,66.72,57283
2023-06-12,72.715,72.8,71.95,72.34,66.55,36965
2023-06-13,72.195,72.92,71.795,72.77,66.94,71899
2023-06-14,73.345,73.66,72.535,72.83,67.0,46770
2023-06-15,73.0,73.59,72.635,73.385,67.51,97147
2023-06-16,73.485,73.62,72.79,73.385,67.51,102720
2023-06-20,73.07,73.17,72.46,72.5,66.69,64633
2023-06-21,71.99,72.75,71.99,72.62,66.8,53952
2023-06-22,73.29,73.29,72.8,73.215,67.35,73404
2023-06-23,73.125,73.29,72.175,72.44,66.64,84190
2023-06-26,72.6,72.81,72.02,72.38,66.58,60108
2023-06-27,72.54,73.68,72.535,73.365,67.49,130119
2023-06-28,73.245,73.26,72.31,72.86,67.03,79908
2023-06-29,72.8,73.16,72.46,73.16,67.3,62899
2023-06-30,73.51,74.3,73.17,74.2,68.26,45828
2023-07-03,73.805,75.315,73.805,75.31,69.28,54366
2023-07-05,74.89,74.89,73.885,74.29,68.34,75787
2023-07-06,73.46,74.45,73.09,74.19,68.71,97859
2023-07-07,74.26,74.97,74.175,74.31,68.82,56317
2023-07-10,74.525,75.025,73.795,74.035,68.57,34417
2023-07-11,74.63,74.68,73.83,73.995,68.53,84357
2023-07-12,74.48,74.48,73.71,73.795,68.35,104875
2023-07-13,73.86,73.995,73.29,73.29,67.88,78079
2023-07-14,72.99,73.45,72.48,73.06,67.66,56008
2023-07-17,72.76,73.65,72.675,73.41,67.99,47631
2023-07-18,73.06,73.64,72.32,72.475,67.12,102860
2023-07-19,73.18,74.27,73.11,74.205,68.73,80718
2023-07-20,74.37,75.37,74.16,75.37,69.8,74945
2023-07-21,75.59,75.82,75.07,75.22,69.67,78324
2023-07-24,75.79,76.2,75.7,75.82,70.22,72745
2023-07-25,75.45,75.6,74.61,75.51,69.93,116979
2023-07-26,75.89,76.2,75.245,75.47,69.9,66883
2023-07-27,75.615,76.09,75.45,75.505,69.93,91747
2023-07-28,76.13,76.615,75.89,76.07,70.45,109918
2023-07-31,76.29,76.54,76.01,76.32,70.68,142967
2023-08-01,76.855,78.22,74.5,76.17,70.55,185528
2023-08-02,75.71,76.54,74.98,75.645,70.06,44309
2023-08-03,75.48,75.48,74.17,74.2,68.72,108880
2023-08-04,74.305,74.855,73.715,73.78,68.33,133860
2023-08-07,73.95,74.335,73.66,74.18,68.7,47893
2023-08-08,73.93,73.93,72.86,73.115,67.72,58277
2023-08-09,73.3,73.995,73.29,73.52,68.09,31341
2023-08-10,73.555,73.69,71.88,72.09,66.77,121039
2023-08-11,72.235,72.45,71.63,71.97,66.66,84244
2023-08-14,72.06,72.1,70.77,70.93,65.69,87032
2023-08-15,70.7,71.37,70.24,71.19,65.93,69972
2023-08-16,71.74,73.57,71.49,72.08,66.76,125850
2023-08-17,72.355,72.69,71.42,71.46,66.18,114166
2023-08-18,71.31,72.01,71.1,71.47,66.19,46138
2023-08-21,71.405,71.405,70.69,71.06,65.81,76017
2023-08-22,70.795,71.01,69.76,70.215,65.03,44731
2023-08-23,70.32,70.47,69.91,70.33,65.14,104860
2023-08-24,70.41,70.955,69.79,69.9,64.74,63001
2023-08-25,70.47,70.59,69.63,69.76,64.61,90260
2023-08-28,70.0,70.39,69.79,70.31,65.12,50579
2023-08-29,70.35,70.57,69.5,70.5,65.29,43886
2023-08-30,70.55,70.77,70.01,70.03,64.86,67176
2023-08-31,70.25,70.37,69.64,69.66,64.52,56091
2023-09-01,69.88,70.53,69.88,70.29,65.1,62740
2023-09-05,69.89,69.89,68.18,68.66,63.59,89872
2023-09-06,68.615,69.05,68.24,68.45,63.4,90111
2023-09-07,68.61,69.305,68.52,69.16,64.05,64631
2023-09-08,69.15,69.97,68.895,69.92,64.76,68774
2023-09-11,70.085,70.76,69.915,70.12,64.94,68205
2023-09-12,70.15,70.28,69.76,69.935,64.77,90688
2023-09-13,69.99,69.99,69.48,69.935,64.77,55115
2023-09-14,70.35,71.21,70.33,71.1,65.85,79146
2023-09-15,71.14,71.645,71.0,71.02,65.78,64480
2023-09-18,70.83,71.045,70.37,70.83,65.6,40907
2023-09-19,70.91,71.22,70.42,70.5,65.29,77983
2023-09-20,70.71,71.11,70.535,70.58,65.37,49263
2023-09-21,70.44,70.44,69.5,69.53,64.4,72951
2023-09-22,69.49,69.59,68.61,68.65,63.58,64026
2023-09-25,68.28,68.88,68.125,68.785,63.71,62110
2023-09-26,68.35,68.35,66.23,66.235,61.34,70430
2023-09-27,66.16,66.19,64.82,65.22,60.4,119005
2023-09-28,65.24,66.62,65.22,66.5,61.59,135212
2023-09-29,67.0,67.26,66.0,66.07,61.19,90423
2023-10-02,65.855,65.905,64.91,65.175,60.36,87560
2023-10-03,65.135,65.21,63.885,64.29,59.54,153673
2023-10-04,64.63,65.18,64.19,64.99,60.19,123252
2023-10-05,64.42,64.7,63.66,63.66,59.42,86423
2023-10-06,63.485,63.485,62.24,62.96,58.76,97158
2023-10-09,63.165,63.6,62.41,63.42,59.19,102213
2023-10-10,63.84,64.61,63.84,64.285,60.0,145847
2023-10-11,64.5,64.52,63.47,64.07,59.8,99201
2023-10-12,64.03,64.03,62.48,62.69,58.51,162900
2023-10-13,62.755,63.48,62.755,63.26,59.04,113497
2023-10-16,63.92,64.505,63.195,64.39,60.1,94658
2023-10-17,64.4,65.02,64.4,64.87,60.55,92012
2023-10-18,64.62,65.36,64.47,65.19,60.84,89851
2023-10-19,65.355,66.48,65.29,65.655,61.28,91653
2023-10-20,65.88,66.21,65.32,65.42,61.06,116731
2023-10-23,65.155,65.81,64.97,65.01,60.68,80296
2023-10-24,65.84,66.04,65.32,65.32,60.97,90310
2023-10-25,65.75,66.02,65.465,65.74,61.36,70761
2023-10-26,65.78,66.32,65.43,65.46,61.1,129978
2023-10-27,65.505,65.7,64.415,64.47,60.17,178620
2023-10-30,65.12,65.88,64.87,65.58,61.21,178585
2023-10-31,66.01,67.075,64.44,66.49,62.06,350771
2023-11-01,66.25,66.32,65.485,65.61,61.24,128151
2023-11-02,66.315,66.73,65.195,65.645,61.27,119746
2023-11-03,66.205,67.325,66.085,67.02,62.55,115371
2023-11-06,67.215,67.53,66.63,66.85,62.39,88054
2023-11-07,66.82,67.6,66.66,67.555,63.05,88778
2023-11-08,67.41,67.9,66.62,67.06,62.59,112543
2023-11-09,67.235,67.235,66.29,66.68,62.23,147238
2023-11-10,66.92,67.38,66.31,67.35,62.86,104596
2023-11-13,67.335,67.42,66.955,67.21,62.73,56123
2023-11-14,67.99,69.11,67.83,69.02,64.42,151813
2023-11-15,69.54,70.98,69.54,70.52,65.82,335953
2023-11-16,70.11,70.745,70.11,70.66,65.95,193780
2023-11-17,70.83,71.03,70.55,70.88,66.15,143095
2023-11-20,70.775,71.595,70.68,71.28,66.53,154119
2023-11-21,71.19,71.47,70.775,71.31,66.56,90833
2023-11-22,71.255,72.135,71.17,72.08,67.27,106526
2023-11-24,72.22,72.31,71.97,72.15,67.34,36656
2023-11-27,71.89,72.19,71.8,71.92,67.13,126719
2023-11-28,72.01,72.31,71.6,71.84,67.05,172574
2023-11-29,71.985,72.21,71.52,71.69,66.91,107126
2023-11-30,71.58,72.21,71.305,72.21,67.4,114085
2023-12-01,72.3,72.9,72.06,72.79,67.94,105906
2023-12-04,72.51,73.41,72.51,72.99,68.12,95092
2023-12-05,72.975,73.34,72.875,73.24,68.36,93518
2023-12-06,73.65,73.65,72.935,73.06,68.19,217205
2023-12-07,73.62,74.39,73.455,74.19,69.24,75744
2023-12-08,74.21,74.21,73.61,73.815,68.89,130489
2023-12-11,74.245,74.3,73.62,73.94,69.01,140692
2023-12-12,73.775,74.025,73.36,73.6,68.69,42814
2023-12-13,73.96,75.49,73.43,75.355,70.33,150213
2023-12-14,75.33,75.68,74.02,74.26,69.31,178024
2023-12-15,74.2,74.2,73.065,73.56,68.66,149562
2023-12-18,73.695,73.75,72.77,72.85,67.99,67330
2023-12-19,72.81,73.41,72.75,73.31,68.42,61997
2023-12-20,73.03,73.56,72.55,73.25,68.37,119835
2023-12-21,73.65,73.9,73.23,73.52,68.62,106575
2023-12-22,73.94,74.325,73.495,73.52,68.62,131921
2023-12-26,73.28,73.61,73.26,73.345,68.46,32894
2023-12-27,73.16,73.265,72.775,73.01,68.14,61226
2023-12-28,72.94,73.29,72.91,73.0,68.13,48767
2023-12-29,72.89,73.32,72.715,73.13,68.25,37303
2024-01-02,72.9,74.75,72.9,74.42,69.46,100489
2024-01-03,74.895,75.75,74.495,74.97,69.97,166545
2024-01-04,74.54,75.435,74.525,75.09,70.55,105445
2024-01-05,74.98,75.97,74.92,75.65,71.08,61428
2024-01-08,75.65,75.96,74.865,75.6,71.03,73120
2024-01-09,75.09,75.655,75.05,75.585,71.02,59663
2024-01-10,75.335,75.93,75.03,75.08,70.55,61317
2024-01-11,74.92,75.51,74.86,75.44,70.88,64488
2024-01-12,75.85,75.85,75.29,75.75,71.17,55763
2024-01-16,75.58,75.65,74.755,74.905,70.38,59705
2024-01-17,74.795,75.505,74.55,74.675,70.16,58630
2024-01-18,74.355,75.395,74.355,75.245,70.7,57086
2024-01-19,75.23,75.52,74.76,75.2,70.66,95339
2024-01-22,75.33,76.04,75.135,75.66,71.09,79900
2024-01-23,75.96,76.31,75.5,75.5,70.94,126438
2024-01-24,76.015,76.015,74.6,75.0,70.47,156847
2024-01-25,75.705,75.745,74.89,75.29,70.74,100119
2024-01-26,75.5,75.6,74.955,75.145,70.61,84478
2024-01-29,75.05,75.36,74.9,75.19,70.65,82811
2024-01-30,75.58,80.95,75.51,80.83,75.95,275948
2024-01-31,80.9,81.47,80.065,80.94,76.05,279119
2024-02-01,80.775,82.545,80.68,82.37,77.39,134997
2024-02-02,82.395,82.855,81.47,81.47,76.55,120162
2024-02-05,80.62,81.48,80.29,80.84,75.96,88919
2024-02-06,80.635,81.17,80.305,80.39,75.53,88898
2024-02-07,80.38,80.455,79.51,79.68,74.87,90564
2024-02-08,79.6,79.77,78.755,79.31,74.52,151162
2024-02-09,79.21,79.63,79.055,79.55,74.75,75478
2024-02-12,79.895,80.15,79.52,80.02,75.19,147069
2024-02-13,80.095,80.82,78.4,79.15,74.37,64318
2024-02-14,79.08,79.08,78.56,79.02,74.25,78096
2024-02-15,78.97,79.485,78.77,79.37,74.58,84342
2024-02-16,79.26,79.945,79.11,79.55,74.75,40165
2024-02-20,79.78,80.28,78.945,79.07,74.29,90348
2024-02-21,79.35,80.19,79.35,79.65,74.84,409323
2024-02-22,79.28,80.545,79.08,80.44,75.58,205879
2024-02-23,80.83,81.33,80.25,80.79,75.91,88782
2024-02-26,80.76,81.33,80.52,80.84,75.96,74661
2024-02-27,80.71,81.335,80.61,81.17,76.27,61192
2024-02-28,81.34,81.565,80.52,80.67,75.8,120804
2024-02-29,80.72,81.32,80.44,81.035,76.14,56717
2024-03-01,80.825,80.825,79.64,79.985,75.15,56850
2024-03-04,79.75,79.93,79.31,79.51,74.71,104382
2024-03-05,79.835,80.26,79.395,79.59,74.78,62806
2024-03-06,79.86,80.45,79.1,79.15,74.37,63532
2024-03-07,79.535,79.9,79.185,79.89,75.06,103207
2024-03-08,79.755,80.785,79.695,80.58,75.71,86767
2024-03-11,80.21,80.47,79.875,80.02,75.19,70199
2024-03-12,80.11,80.44,79.915,80.12,75.28,44490
2024-03-13,80.2,80.865,80.165,80.53,75.67,129049
2024-03-14,80.52,80.52,79.7,80.02,75.19,191230
2024-03-15,79.78,80.92,79.78,80.92,76.03,128660
2024-03-18,81.17,81.39,80.56,80.67,75.8,61075
2024-03-19,80.94,81.63,80.89,81.32,76.41,59375
2024-03-20,81.165,81.63,80.475,81.18,76.28,40308
2024-03-21,80.88,81.775,80.69,81.66,76.73,96318
2024-03-22,81.5,81.69,81.365,81.58,76.65,144572
2024-03-25,81.69,81.69,80.605,80.89,76.0,116845
2024-03-26,80.95,81.6,80.83,80.87,75.99,49743
2024-03-27,81.45,82.255,81.32,81.94,76.99,50894
2024-03-28,82.01,82.12,81.095,81.17,76.27,56047
2024-04-01,80.93,81.28,80.55,80.55,75.68,64188
2024-04-02,80.715,81.075,80.33,80.43,75.57,60402
2024-04-03,80.52,80.52,79.82,79.95,75.12,66835
2024-04-04,79.72,79.805,76.51,76.56,72.39,144178
2024-04-05,76.43,76.91,75.54,76.67,72.49,103126
2024-04-08,76.365,76.905,76.18,76.73,72.55,104455
2024-04-09,77.12,77.505,76.8,77.5,73.28,63652
2024-04-10,77.22,77.42,76.7,76.98,72.79,67831
2024-04-11,77.13,77.13,76.42,76.565,72.39,41162
2024-04-12,76.12,76.265,75.135,75.18,71.08,69115
2024-04-15,76.09,76.11,75.21,75.655,71.53,38990
2024-04-16,75.85,76.15,75.475,75.86,71.73,107870
2024-04-17,76.12,76.12,74.7,75.445,71.33,78340
2024-04-18,75.72,76.03,75.48,75.63,71.51,69886
2024-04-19,75.92,76.75,75.89,76.74,72.56,64518
2024-04-22,77.065,77.67,76.635,77.33,73.12,49149
2024-04-23,77.635,77.67,76.81,76.97,72.78,56613
2024-04-24,76.92,77.525,76.7,77.29,73.08,48526
2024-04-25,77.615,77.925,76.615,77.05,72.85,58908
2024-04-26,77.645,77.755,76.56,77.045,72.85,69506
2024-04-29,77.12,77.885,76.92,77.22,73.01,91905
2024-04-30,74.79,76.06,74.2,74.25,70.2,303810
2024-05-01,74.38,74.645,72.925,73.06,69.08,138112
2024-05-02,73.07,74.46,73.07,74.24,70.19,134365
2024-05-03,74.255,75.52,74.255,75.36,71.25,93653
2024-05-06,75.4,75.53,74.88,75.44,71.33,81099
2024-05-07,75.71,75.955,75.44,75.85,71.72,201201
2024-05-08,75.615,76.195,74.46,74.58,70.52,59290
2024-05-09,74.55,75.3,74.55,75.165,71.07,88093
2024-05-10,75.19,76.23,75.005,76.195,72.04,42898
2024-05-13,76.23,76.795,75.53,75.55,71.43,66573
2024-05-14,75.685,76.14,75.52,75.89,71.76,72178
2024-05-15,75.805,76.06,75.475,75.97,71.83,28052
2024-05-16,76.22,76.91,76.095,76.18,72.03,106759
2024-05-17,76.375,76.375,75.62,75.91,71.77,96831
2024-05-20,75.855,75.96,75.01,75.07,70.98,64740
2024-05-21,75.43,75.52,74.97,75.325,71.22,107420
2024-05-22,75.39,76.25,72.26,72.725,68.76,217208
2024-05-23,72.49,73.67,72.49,72.885,68.91,142819
2024-05-24,72.83,72.965,72.14,72.945,68.97,98392
2024-05-28,73.0,73.575,72.14,72.45,68.5,252469
2024-05-29,72.2,72.88,71.45,71.49,67.59,226613
2024-05-30,71.855,71.89,71.57,71.645,67.74,157227
2024-05-31,71.415,72.85,71.355,72.85,68.88,212207
2024-06-03,72.59,73.52,72.33,73.19,69.2,129617
2024-06-04,72.95,73.17,72.535,72.69,68.73,172066
2024-06-05,72.58,73.01,71.99,72.2,68.27,132575
2024-06-06,72.055,72.875,72.055,72.685,68.72,135794
2024-06-07,72.48,72.975,72.44,72.63,68.67,137329
2024-06-10,72.54,72.54,71.925,72.26,68.32,138463
2024-06-11,72.06,72.16,71.65,71.715,67.81,95005
2024-06-12,72.16,72.26,71.1,71.14,67.26,130179
2024-06-13,71.055,71.145,70.14,71.07,67.2,138659
2024-06-14,70.56,70.825,70.24,70.68,66.83,94343
2024-06-17,70.785,73.265,70.785,72.91,68.94,122098
2024-06-18,73.38,73.53,72.55,72.71,68.75,132643
2024-06-20,72.765,73.52,72.61,72.75,68.79,170964
