date,open,high,low,close,adj_close,volume
2024-03-04,176.3,176.85,173.79,175.09,173.35,1705811
2024-03-05,170.8,172.02,169.64,170.13,168.44,1462313
2024-03-06,171.115,171.21,168.71,169.11,167.43,909179
2024-03-07,169.15,170.685,168.5,168.97,167.29,1216615
2024-03-08,169.03,173.68,168.975,170.98,169.28,1143439
2024-03-11,172.975,174.365,172.05,172.81,171.09,861917
2024-03-12,173.15,174.02,171.035,173.2,171.48,947381
2024-03-13,172.82,173.145,170.8,171.13,169.43,767444
2024-03-14,172.96,174.29,172.1,173.1,171.38,969761
2024-03-15,171.51,172.6,170.31,172.59,170.88,1136598
2024-03-18,175.63,177.7,173.525,173.68,171.96,914090
2024-03-19,174.34,176.605,173.03,176.1,174.35,821941
2024-03-20,175.64,178.61,175.12,178.61,176.84,705914
2024-03-21,177.055,177.475,170.85,171.38,169.68,1645615
2024-03-22,171.76,173.05,170.07,172.27,170.56,948816
2024-03-25,170.47,171.93,169.45,170.89,169.19,794426
2024-03-26,170.05,171.38,169.63,169.89,168.2,637480
2024-03-27,170.45,173.6,170.13,173.355,171.63,976859
2024-03-28,171.87,172.22,170.53,171.51,169.81,763045
2024-04-01,171.195,171.21,169.485,169.97,168.28,578838
2024-04-02,169.1,169.34,168.27,168.93,167.25,775556
2024-04-03,168.735,170.67,168.62,169.74,168.05,663801
2024-04-04,170.65,171.905,168.84,168.86,167.18,737973
2024-04-05,169.565,170.36,168.98,169.68,167.99,609765
2024-04-08,169.175,169.175,168.27,168.54,166.87,426750
2024-04-09,168.79,170.065,168.35,169.7,168.01,554900
2024-04-10,168.9,169.06,167.12,167.73,166.06,648092
2024-04-11,168.26,175.455,168.185,175.04,173.3,1987855
2024-04-12,174.39,178.35,174.23,176.62,174.87,2326731
2024-04-15,175.455,176.61,172.51,172.73,171.01,2005050
2024-04-16,171.69,173.75,168.27,169.34,167.66,1175534
2024-04-17,169.53,170.63,168.0,168.01,166.34,605430
2024-04-18,168.06,168.62,166.57,167.03,165.37,901199
2024-04-19,165.99,166.38,164.08,164.96,163.32,1032397
2024-04-22,165.53,167.25,164.78,165.91,164.26,934080
2024-04-23,165.35,167.05,165.03,166.81,165.15,782098
2024-04-24,166.425,169.29,166.28,169.075,167.4,787955
2024-04-25,169.525,170.59,168.18,169.94,168.25,1291953
2024-04-26,169.96,171.32,169.19,169.19,167.51,536766
2024-04-29,173.4,176.03,173.145,173.48,171.76,1210678
2024-04-30,173.39,174.98,170.05,170.05,168.36,619499
2024-05-01,169.82,172.675,169.145,169.34,167.66,603050
2024-05-02,172.42,173.41,170.9,173.13,171.41,1356609
2024-05-03,186.65,186.97,182.68,183.36,181.54,3997192
2024-05-06,182.38,184.14,180.43,181.62,179.82,1069082
2024-05-07,183.59,184.89,181.33,182.35,180.54,850277
2024-05-08,182.83,183.04,181.47,182.73,180.92,550059
2024-05-09,182.635,184.65,182.14,184.62,182.79,778041
2024-05-10,184.9,185.085,182.15,183.01,181.44,718467
2024-05-13,185.465,187.1,184.64,186.28,184.68,1323520
2024-05-14,187.775,188.245,186.305,187.38,185.77,582177
2024-05-15,187.97,190.63,187.38,189.73,188.1,889908
2024-05-16,190.41,191.09,189.67,189.93,188.3,736398
2024-05-17,189.22,190.79,189.22,189.865,188.23,436685
2024-05-20,189.295,191.91,189.03,191.045,189.4,964055
2024-05-21,191.085,192.72,190.93,192.37,190.72,561888
2024-05-22,192.3,192.82,190.28,190.925,189.29,410858
2024-05-23,190.96,190.97,186.635,186.91,185.3,724321
2024-05-24,188.87,190.56,188.06,190.0,188.37,469969
2024-05-28,191.53,192.98,189.13,190.1,188.47,838111
2024-05-29,189.65,192.24,189.61,190.37,188.74,743546
2024-05-30,190.75,192.175,190.65,191.28,189.64,707884
2024-05-31,191.345,192.56,189.915,192.31,190.66,1346295
2024-06-03,192.985,194.99,192.6,193.99,192.32,390603
2024-06-04,194.845,195.295,193.14,194.31,192.64,517834
2024-06-05,195.39,196.885,194.905,195.87,194.19,856960
2024-06-06,195.72,196.49,194.175,194.435,192.77,568869
2024-06-07,194.77,196.93,194.16,196.88,195.19,901606
2024-06-10,196.905,197.23,192.24,193.15,191.49,1746307
2024-06-11,193.66,207.15,193.65,207.15,205.37,2713867
2024-06-12,207.385,220.19,206.93,213.17,211.34,3330445
2024-06-13,214.72,216.64,211.615,214.22,212.38,1704323
2024-06-14,213.765,215.08,211.34,212.57,210.74,1048695
2024-06-17,213.275,218.93,212.81,216.67,214.81,1856996
2024-06-18,217.63,218.61,213.0,214.38,212.54,1240896
2024-06-20,213.995,214.22,208.87,209.55,207.75,887236
2024-06-21,210.39,211.85,207.215,207.215,205.44,1486160
2024-06-24,207.7,212.65,206.65,208.29,206.5,693762
2024-06-25,209.125,211.335,208.635,209.17,207.37,468769
2024-06-26,211.48,214.825,210.69,213.17,211.34,895570
2024-06-27,214.74,215.7,212.395,214.11,212.27,760763
2024-06-28,215.83,216.045,210.31,210.61,208.8,1405664
2024-07-01,212.16,217.505,211.95,216.7,214.84,849200
2024-07-02,216.16,220.35,215.14,220.35,218.46,611120
2024-07-03,219.93,221.53,219.045,221.53,219.63,568282
2024-07-05,221.705,226.445,221.68,226.35,224.41,762352
2024-07-08,227.125,227.84,223.27,227.81,225.85,624992
2024-07-09,228.23,229.38,226.38,228.69,226.73,514553
2024-07-10,229.38,233.06,229.31,232.93,230.93,1112322
2024-07-11,231.425,232.3,225.78,227.66,225.7,812486
2024-07-12,229.03,232.61,228.685,230.27,228.29,753812
2024-07-15,236.63,237.16,233.115,234.43,232.42,582872
2024-07-16,235.205,236.25,232.38,234.83,232.81,488572
2024-07-17,229.46,231.35,226.685,228.96,226.99,845050
2024-07-18,230.29,230.29,222.45,224.21,222.28,694929
2024-07-19,224.88,226.77,223.31,224.44,222.51,434480
2024-07-22,227.335,227.77,223.18,224.16,222.23,472525
2024-07-23,224.365,226.925,222.68,224.92,222.99,465219
2024-07-24,224.115,224.765,217.165,218.585,216.71,1005989
2024-07-25,218.88,220.81,214.64,217.42,215.55,642703
2024-07-26,218.94,219.48,216.04,218.03,216.16,661067
2024-07-29,217.375,219.28,215.79,218.185,216.31,381966
2024-07-30,219.3,220.27,216.12,218.68,216.8,559407
2024-07-31,221.52,223.81,220.91,222.18,220.27,549326
2024-08-01,224.34,224.4,217.03,218.51,216.63,1321543
2024-08-02,219.06,225.57,217.77,219.81,217.92,2263645
2024-08-05,199.16,213.45,196.0,209.23,207.43,2582819
2024-08-06,205.38,209.98,201.1,207.14,205.36,1429961
2024-08-07,206.9,213.625,206.45,209.81,208.01,724474
2024-08-08,213.09,214.2,208.91,213.35,211.52,838953
2024-08-09,212.06,216.74,211.99,216.16,214.3,911230
2024-08-12,216.07,219.5,215.63,217.6,215.98,564185
2024-08-13,219.185,221.87,219.185,221.21,219.56,589109
2024-08-14,220.51,223.0,219.7,221.63,219.98,620996
2024-08-15,224.6,225.35,222.8,224.69,223.02,720255
2024-08-16,223.98,226.8,223.67,226.06,224.38,459595
2024-08-19,225.57,225.93,223.07,225.82,224.14,637982
2024-08-20,225.83,227.165,225.515,226.53,224.84,518769
2024-08-21,226.58,227.97,225.24,226.32,224.64,576993
2024-08-22,227.59,228.32,223.91,224.7,223.03,750261
2024-08-23,225.96,228.22,224.36,226.8,225.11,746287
2024-08-26,226.745,227.27,223.93,227.24,225.55,537463
2024-08-27,225.995,228.845,224.93,228.13,226.43,580021
2024-08-28,228.025,229.85,225.74,226.395,224.71,666448
2024-08-29,230.1,232.92,228.89,229.83,228.12,962928
2024-08-30,230.23,230.38,227.5,228.88,227.18,732245
2024-09-03,228.59,229.0,221.24,222.72,221.06,893528
2024-09-04,221.72,221.75,217.49,220.73,219.09,1276056
2024-09-05,221.64,225.47,221.64,222.29,220.64,666252
2024-09-06,223.94,225.23,219.83,220.95,219.31,1049899
2024-09-09,221.03,221.24,216.72,220.95,219.31,1606171
2024-09-10,218.86,221.455,216.78,220.1,218.46,957648
2024-09-11,221.29,223.07,217.91,222.56,220.9,844135
2024-09-12,222.39,223.535,219.84,222.85,221.19,677459
2024-09-13,223.79,224.0,222.0,222.42,220.77,637521
2024-09-16,216.6,217.2,213.94,216.46,214.85,1439907
2024-09-17,215.75,216.895,214.5,216.85,215.24,949661
2024-09-18,217.55,222.63,217.55,220.83,219.19,1204282
2024-09-19,225.095,229.795,224.65,228.905,227.2,2617911
2024-09-20,229.98,233.075,227.68,228.535,226.83,3617727
2024-09-23,227.18,229.44,225.85,226.49,224.8,1013326
2024-09-24,228.645,229.34,225.75,227.46,225.77,716012
2024-09-25,224.99,227.26,224.02,226.36,224.68,917606
2024-09-26,227.57,228.45,225.515,227.665,225.97,876871
2024-09-27,228.57,229.495,227.3,227.73,226.04,718703
2024-09-30,230.04,233.0,229.68,232.85,231.12,929770
2024-10-01,229.52,229.58,223.75,226.205,224.52,1491424
2024-10-02,226.095,227.35,223.03,226.77,225.08,813257
2024-10-03,225.14,226.805,223.33,225.6,223.92,790847
2024-10-04,227.92,227.96,224.17,226.69,225.0,920089
2024-10-07,224.47,225.68,221.33,221.74,220.09,818946
2024-10-08,224.26,225.97,223.28,225.79,224.11,746690
2024-10-09,225.17,229.745,224.92,229.51,227.8,684369
2024-10-10,227.8,229.49,227.17,229.03,227.33,455382
2024-10-11,229.395,229.395,227.37,227.51,225.82,544805
2024-10-14,228.72,231.73,228.65,231.3,229.58,691749
2024-10-15,233.635,237.49,232.4,233.93,232.19,1152069
2024-10-16,231.6,232.09,229.85,231.72,230.0,717358
2024-10-17,233.46,233.765,230.55,232.17,230.44,548744
2024-10-18,236.01,236.01,234.04,234.95,233.2,849948
2024-10-21,234.785,236.8,234.54,236.48,234.72,555366
2024-10-22,233.86,236.18,232.67,235.89,234.13,562790
2024-10-23,234.1,235.13,227.77,230.675,228.96,1283638
2024-10-24,229.97,230.815,228.42,230.6,228.88,801959
2024-10-25,229.74,233.12,229.6,231.22,229.5,613894
2024-10-28,233.32,234.71,232.565,233.51,231.77,577877
2024-10-29,233.2,234.325,232.36,233.73,231.99,520565
2024-10-30,232.655,233.22,229.57,230.16,228.45,1092531
2024-10-31,229.24,229.81,225.46,225.73,224.05,1473753
2024-11-01,220.82,225.33,220.33,222.86,221.2,1509039
2024-11-04,221.08,222.78,219.73,222.07,220.42,765975
2024-11-05,221.81,223.945,221.81,223.48,221.82,544210
2024-11-06,222.6,226.045,221.23,222.59,220.93,1776205
2024-11-07,224.67,227.875,224.61,227.405,225.71,750937
2024-11-08,227.3,228.63,226.405,227.16,225.72,619490
2024-11-11,224.91,225.68,221.5,224.26,222.84,1143417
2024-11-12,224.575,225.545,223.36,224.26,222.84,1003430
2024-11-13,223.935,226.63,222.79,225.19,223.76,936950
2024-11-14,225.0,228.84,225.0,228.3,226.85,966299
2024-11-15,225.92,226.88,224.28,224.95,223.52,742110
2024-11-18,225.3,229.735,225.17,228.16,226.71,719007
2024-11-19,226.74,230.16,226.73,228.21,226.76,632129
2024-11-20,228.05,229.92,225.9,229.0,227.55,509286
2024-11-21,228.785,230.13,225.72,228.48,227.03,985294
2024-11-22,228.23,230.71,228.175,229.75,228.29,827598
2024-11-25,231.49,233.24,229.74,232.89,231.41,860206
2024-11-26,233.43,235.55,233.43,234.98,233.49,693660
2024-11-27,234.66,235.62,233.84,234.99,233.5,467635
2024-11-29,234.805,237.8,233.97,237.39,235.88,549571
2024-12-02,237.33,240.76,237.18,239.635,238.11,745588
2024-12-03,239.9,242.76,238.99,242.65,241.11,886105
2024-12-04,242.86,244.1,241.26,242.94,241.4,760420
2024-12-05,244.06,244.455,242.195,243.07,241.53,827553
2024-12-06,242.96,244.625,242.12,242.69,241.15,672959
2024-12-09,241.865,247.24,241.8,246.89,245.32,978692
2024-12-10,246.91,248.205,245.35,247.81,246.24,812772
2024-12-11,247.96,250.77,246.275,246.455,244.89,738775
2024-12-12,246.93,248.73,245.75,248.02,246.45,622093
2024-12-13,247.91,249.245,246.25,248.08,246.51,639940
2024-12-16,247.955,251.355,247.73,251.03,249.44,926663
2024-12-17,250.19,253.8,249.87,253.5,251.89,1407054
2024-12-18,252.22,254.265,247.74,247.95,246.38,1377103
2024-12-19,247.46,251.84,247.11,249.73,248.14,1265123
2024-12-20,248.175,255.0,246.335,254.6,252.98,1193742
2024-12-23,254.84,255.615,253.45,254.26,252.65,315725
2024-12-24,255.52,258.19,255.36,258.18,256.54,456446
2024-12-26,258.355,260.1,257.68,259.15,257.5,491615
2024-12-27,257.93,258.64,253.07,255.635,254.01,912043
2024-12-30,252.085,253.5,250.75,252.15,250.55,857519
2024-12-31,252.6,253.14,249.45,250.545,248.95,803764
2025-01-02,248.93,249.025,241.845,243.82,242.27,1720928
2025-01-03,243.315,244.165,241.89,243.41,241.86,1182159
2025-01-06,244.31,247.33,243.88,245.025,243.47,970622
2025-01-07,242.77,245.53,241.38,242.26,240.72,1048220
2025-01-08,241.97,243.67,240.16,242.63,241.09,868980
2025-01-10,240.025,240.13,233.005,236.76,235.26,1713784
2025-01-13,233.52,234.67,229.72,234.41,232.92,1352710
2025-01-14,234.76,236.1,232.48,233.345,231.86,1051611
2025-01-15,234.755,238.52,234.445,237.765,236.26,1048228
2025-01-16,237.42,237.95,228.04,228.24,226.79,1917016
2025-01-17,232.01,232.09,228.51,229.96,228.5,1129750
2025-01-21,224.255,224.39,219.39,222.59,221.18,2272802
2025-01-22,219.85,223.98,219.825,223.81,222.39,1380909
2025-01-23,224.74,227.01,222.3,223.57,222.15,1397373
2025-01-24,225.1,225.615,221.42,222.85,221.44,1287472
2025-01-27,224.02,232.14,224.02,229.98,228.52,2657424
2025-01-28,230.85,240.19,230.85,238.23,236.72,2008290
2025-01-29,234.15,239.85,234.05,239.315,237.8,1126638
2025-01-30,238.78,240.77,237.245,237.53,236.02,1419403
2025-01-31,247.125,247.19,233.45,235.96,234.46,2073352
2025-02-03,229.98,231.82,225.7,227.92,226.47,2273201
2025-02-04,227.25,233.13,226.66,232.81,231.33,1318554
2025-02-05,228.31,232.665,228.3,232.45,230.97,920706
2025-02-06,231.325,233.775,230.45,233.175,231.69,782002
2025-02-07,232.405,234.0,227.27,227.68,226.23,927073
2025-02-10,229.58,230.58,227.205,227.66,226.46,734280
2025-02-11,228.2,235.225,228.2,232.59,231.37,1201805
2025-02-12,231.18,236.92,230.765,236.83,235.59,1238524
2025-02-13,236.97,242.33,235.6,241.49,240.22,1214691
2025-02-14,241.21,245.41,241.21,244.6,243.31,1220858
2025-02-18,244.12,245.15,241.885,244.45,243.17,1233762
2025-02-19,244.67,246.0,243.18,244.9,243.61,714274
2025-02-20,244.925,246.66,244.31,245.84,244.55,930650
2025-02-21,245.91,248.69,245.23,245.68,244.39,1444119
2025-02-24,244.925,248.84,244.53,247.195,245.9,1414000
2025-02-25,247.97,250.0,244.94,247.15,245.85,1758675
2025-02-26,244.3,244.935,239.13,240.38,239.12,1375162
2025-02-27,239.65,242.46,237.16,237.49,236.24,1530603
2025-02-28,237.055,242.08,234.68,241.37,240.1,1526227
2025-03-03,241.8,244.01,236.15,238.095,236.84,1341972
2025-03-04,238.12,240.045,234.7,236.03,234.79,1996015
2025-03-05,235.69,236.53,229.24,235.65,234.41,1329895
2025-03-06,234.46,237.83,233.35,235.35,234.11,1877160
2025-03-07,235.08,241.34,234.86,239.0,237.74,1889764
2025-03-10,235.58,236.15,224.23,227.57,226.37,2751093
2025-03-11,223.65,225.825,217.48,220.92,219.76,2426827
2025-03-12,220.18,221.73,214.93,216.945,215.8,2059190
2025-03-13,215.96,216.795,208.445,209.69,208.59,2174496
2025-03-14,211.29,213.87,209.585,213.36,212.24,1460667
2025-03-17,213.31,215.18,209.98,214.17,213.04,1598394
2025-03-18,214.12,215.13,211.5,212.79,211.67,1267492
2025-03-19,214.21,218.68,213.75,215.32,214.19,1228741
2025-03-20,213.955,217.44,212.22,214.13,213.0,1098248
2025-03-21,211.66,218.84,211.55,218.22,217.07,1506309
2025-03-24,221.0,221.03,218.68,220.34,219.18,1325290
2025-03-25,220.83,224.095,220.09,223.72,222.54,986365
2025-03-26,223.51,225.005,220.52,221.4,220.24,1139694
2025-03-27,221.4,224.99,220.58,223.74,222.56,1032394
2025-03-28,221.665,223.8,217.7,217.82,216.68,1154636
2025-03-31,217.16,224.11,216.25,222.065,220.9,2048529
2025-04-01,219.75,223.48,218.91,223.2,222.03,1236713
2025-04-02,221.315,225.17,221.14,223.8,222.62,1160708
2025-04-03,205.575,207.425,201.255,203.01,201.94,3169742
2025-04-04,193.925,199.87,187.37,188.5,187.51,4381706
2025-04-07,177.31,194.11,174.64,181.58,180.63,6095672
2025-04-08,186.7,190.31,169.255,172.8,171.89,4563523
2025-04-09,172.18,200.57,171.93,198.46,197.42,7012998
2025-04-10,189.065,194.75,183.06,190.63,189.63,4357948
2025-04-11,186.21,199.49,186.21,198.15,197.11,2993809
2025-04-14,211.44,212.87,201.215,202.61,201.55,3298316
2025-04-15,202.01,203.5,199.83,202.14,201.08,1578400
2025-04-16,198.36,200.54,192.38,194.27,193.25,1813064
2025-04-17,197.19,198.82,194.53,196.89,195.86,1314801
2025-04-21,193.11,193.8,189.86,193.25,192.23,1282577
2025-04-22,196.12,201.55,196.035,199.56,198.51,1376819
2025-04-23,206.0,207.94,202.83,204.33,203.26,1708419
2025-04-24,205.05,208.8,202.965,208.2,207.11,1120255
2025-04-25,206.44,209.43,206.44,209.18,208.08,964315
2025-04-28,210.0,211.48,207.48,210.08,208.98,831002
2025-04-29,208.68,212.11,208.39,211.22,210.11,819139
2025-04-30,209.32,213.51,206.68,212.305,211.19,939883
2025-05-01,208.98,214.515,208.98,213.03,211.91,1451254
2025-05-02,206.145,206.99,202.19,205.31,204.23,2839089
2025-05-05,203.09,204.04,198.225,198.86,197.81,1924516
2025-05-06,198.21,200.62,197.36,198.445,197.4,1086206
2025-05-07,199.205,199.4,193.26,196.25,195.22,1471338
2025-05-08,197.75,200.05,194.69,197.45,196.41,1416316
2025-05-09,198.975,200.52,197.54,198.49,197.45,767906
2025-05-12,210.985,211.23,206.75,210.8,209.97,1348910
2025-05-13,210.435,213.38,209.16,212.89,212.05,1089189
2025-05-14,212.34,213.92,210.6,212.3,211.46,1020697
2025-05-15,211.05,212.96,209.55,211.33,210.49,1104460
2025-05-16,212.36,212.42,209.79,211.21,210.38,744422
2025-05-19,207.99,209.47,204.29,208.75,207.93,1223105
2025-05-20,207.85,208.465,205.04,206.87,206.05,1178321
2025-05-21,205.24,207.03,200.75,202.24,201.44,1639501
2025-05-22,200.715,202.65,199.71,201.37,200.57,1380855
2025-05-23,193.75,197.69,193.49,195.3,194.53,2131818
2025-05-27,198.46,200.725,197.435,200.28,199.49,1290367
2025-05-28,200.7,202.72,199.9,200.47,199.68,617957
2025-05-29,203.58,203.72,198.56,199.94,199.15,1210966
2025-05-30,199.345,201.95,196.82,200.64,199.85,1240825
2025-06-02,200.21,202.08,200.13,201.685,200.89,839441
2025-06-03,201.49,203.76,200.955,203.33,202.53,933488
2025-06-04,202.92,206.23,202.215,202.83,202.03,1245814
2025-06-05,203.49,204.74,200.17,200.68,199.89,1847413
2025-06-06,203.01,205.67,202.085,203.96,203.15,1171926
2025-06-09,204.41,206.0,200.045,201.425,200.63,1374703
2025-06-10,200.62,204.33,200.62,202.68,201.88,1016332
2025-06-11,203.31,204.48,198.43,198.82,198.03,1352311
2025-06-12,198.98,199.68,197.37,199.095,198.31,1507561
2025-06-13,199.69,200.3,195.78,196.37,195.59,1072719
2025-06-16,197.31,198.66,196.63,198.42,197.64,1084142
2025-06-17,197.215,198.37,195.22,195.62,194.85,799393
2025-06-18,195.875,197.535,195.07,196.295,195.52,917701
2025-06-20,198.015,201.66,196.86,201.03,200.24,1310599
2025-06-23,201.625,202.29,198.96,201.53,200.73,1178964
2025-06-24,202.59,203.435,200.22,200.3,199.51,1698396
2025-06-25,201.425,203.67,200.67,201.55,200.75,973861
2025-06-26,201.455,202.575,199.46,201.05,200.26,1249214
2025-06-27,201.905,203.2,200.2,201.05,200.26,1519293
2025-06-30,202.02,207.36,199.27,205.17,204.36,1874120
2025-07-01,206.725,210.18,206.2,207.815,206.99,2220671
2025-07-02,208.995,213.32,208.15,212.4,211.56,1536101
2025-07-03,212.17,214.625,211.825,213.5,212.66,1215376
2025-07-07,212.81,216.2,208.835,209.94,209.11,1353483
2025-07-08,210.01,211.43,208.47,210.095,209.26,1036309
2025-07-09,209.51,211.3,207.24,211.13,210.3,950117
2025-07-10,210.51,213.475,210.24,212.36,211.52,1139672
2025-07-11,210.37,212.12,209.87,211.08,210.25,813325
2025-07-14,209.945,210.85,207.57,208.65,207.83,853368
2025-07-15,209.215,211.89,208.965,209.025,208.2,777589
2025-07-16,210.295,212.375,208.66,210.16,209.33,974450
2025-07-17,210.64,211.795,209.61,210.13,209.3,1067469
2025-07-18,210.73,211.78,209.73,211.16,210.33,731112
2025-07-21,212.12,215.775,211.69,212.53,211.69,946141
2025-07-22,213.24,214.635,212.255,214.43,213.58,964832
2025-07-23,215.02,215.115,212.45,214.23,213.38,779641
2025-07-24,213.9,215.68,213.53,213.765,212.92,973782
2025-07-25,214.7,215.24,213.4,213.96,213.11,728795
2025-07-28,214.04,214.845,213.07,214.0,213.15,919301
2025-07-29,214.175,214.8,210.88,211.27,210.44,1107896
2025-07-30,211.895,212.37,207.73,208.96,208.13,828809
2025-07-31,208.425,209.84,207.18,207.85,207.03,1632958
2025-08-01,210.865,213.56,201.5,202.3,201.5,1994299
2025-08-04,204.505,207.85,201.68,203.35,202.55,1875434
2025-08-05,203.43,205.32,202.165,202.93,202.13,968620
2025-08-06,205.63,215.38,205.61,213.275,212.43,2182167
2025-08-07,218.92,220.84,216.62,220.17,219.3,2508756
2025-08-08,220.89,230.99,219.3,229.365,228.46,2830643
2025-08-11,227.92,229.53,224.78,227.22,226.58,1715351
2025-08-12,228.03,230.78,227.155,229.63,228.98,1250550
2025-08-13,231.05,234.91,230.455,233.22,232.56,1586856
2025-08-14,234.01,235.1,230.88,232.78,232.12,972239
2025-08-15,233.915,234.19,229.37,231.65,231.0,1057450
2025-08-18,231.72,233.12,230.11,230.895,230.24,836545
2025-08-19,231.3,232.855,229.35,230.56,229.91,787642
2025-08-20,230.03,230.36,225.78,225.975,225.34,1167075
2025-08-21,226.27,226.5,223.8,224.9,224.27,772469
2025-08-22,226.165,229.09,225.435,227.74,227.1,1273052
2025-08-25,226.48,229.3,226.255,227.15,226.51,762910
2025-08-26,226.8,229.43,224.7,229.3,228.65,923026
2025-08-27,228.7,230.9,228.3,230.5,229.85,952676
2025-08-28,230.75,233.4,229.34,232.595,231.94,1159353
2025-08-29,232.99,233.31,231.38,232.27,231.61,1208045
2025-09-02,229.37,230.78,227.0,229.69,229.04,1246862
2025-09-03,237.21,238.655,234.44,238.485,237.81,1989098
2025-09-04,238.48,239.895,236.77,239.71,239.03,1423459
2025-09-05,239.995,241.32,238.53,239.67,238.99,2004733
2025-09-08,239.36,240.1,236.34,237.9,237.23,1553530
2025-09-09,236.93,238.77,233.38,234.35,233.69,2133357
2025-09-10,232.21,232.26,225.955,226.81,226.17,2755480
2025-09-11,226.77,230.45,226.66,229.99,229.34,1333481
2025-09-12,229.27,234.5,229.03,234.04,233.38,1768033
2025-09-15,236.74,238.19,235.055,236.745,236.08,1528759
2025-09-16,237.175,241.21,236.36,238.14,237.47,1451954
2025-09-17,238.97,240.055,237.75,238.98,238.31,1210638
2025-09-18,239.97,241.155,236.675,237.87,237.2,1384022
2025-09-19,241.225,246.24,240.25,245.32,244.63,1851825
2025-09-22,248.34,256.63,248.16,256.12,255.4,3191331
2025-09-23,255.87,257.285,253.61,254.45,253.73,1817392
2025-09-24,255.21,255.68,251.04,252.22,251.51,1506113
2025-09-25,253.32,257.17,251.72,256.91,256.19,1667057
2025-09-26,254.005,257.28,253.79,255.45,254.73,1360873
2025-09-29,254.545,254.82,253.02,254.37,253.65,977267
2025-09-30,254.855,255.915,253.13,254.56,253.84,1057345
2025-10-01,255.035,258.78,254.975,255.43,254.71,1082404
2025-10-02,256.55,258.17,254.16,257.43,256.7,1097559
2025-10-03,254.665,259.22,253.96,258.04,257.31,1483654
2025-10-06,257.985,259.06,255.07,256.65,255.93,1245721
2025-10-07,256.92,257.39,255.44,256.48,255.76,1662715
2025-10-08,256.53,258.5,256.125,258.02,257.29,866667
2025-10-09,257.95,257.96,253.14,254.03,253.31,893881
2025-10-10,254.915,256.36,244.66,245.295,244.6,1586214
2025-10-13,249.305,249.67,245.6,247.54,246.84,878932
2025-10-14,246.615,248.83,244.77,247.96,247.26,864087
2025-10-15,249.425,251.785,247.47,249.405,248.7,1113159
2025-10-16,248.27,248.99,245.16,247.45,246.75,1099909
2025-10-17,248.05,253.38,247.29,252.34,251.63,1549814
2025-10-20,255.96,264.345,255.66,262.245,261.51,2779230
2025-10-21,262.04,265.26,262.025,262.73,261.99,1663932
2025-10-22,262.765,262.81,255.445,258.4,257.67,1745133
2025-10-23,259.92,260.59,258.02,259.59,258.86,1301904
2025-10-24,261.18,264.12,259.2,262.78,262.04,1585517
2025-10-27,264.87,269.04,264.68,268.75,267.99,1830875
2025-10-28,269.21,269.85,268.16,269.01,268.25,2094563
2025-10-29,269.275,271.39,267.11,269.82,269.06,2019543
2025-10-30,271.99,274.12,268.5,271.32,270.55,3173417
2025-10-31,276.385,277.27,269.19,270.41,269.65,2147498
2025-11-03,270.47,270.84,266.28,269.08,268.32,1452789
2025-11-04,268.29,271.45,267.67,270.21,269.45,2835045
2025-11-05,268.65,271.62,266.97,270.11,269.35,1141385
2025-11-06,268.01,273.325,267.93,269.85,269.09,1251348
2025-11-07,269.795,272.29,266.84,268.47,267.71,2474156
2025-11-10,269.13,273.7,267.46,269.4,268.9,1968635
2025-11-11,269.85,275.85,269.85,275.405,274.89,2070329
2025-11-12,275.07,275.71,271.91,273.47,272.96,1499206
2025-11-13,274.27,276.675,272.12,273.05,272.54,1154305
2025-11-14,271.195,275.95,269.65,272.48,271.97,1297451
2025-11-17,268.815,270.45,265.75,267.5,267.0,1814235
2025-11-18,269.915,270.69,265.35,267.44,266.94,1287868
2025-11-19,265.54,272.13,265.52,268.49,267.99,1613219
2025-11-20,271.1,275.42,265.935,266.395,265.9,1929776
2025-11-21,266.03,273.29,265.74,271.49,270.99,2337119
2025-11-24,271.25,276.98,271.25,275.86,275.35,1726808
2025-11-25,275.33,280.32,275.33,276.9,276.39,1690125
2025-11-26,277.37,279.52,276.675,277.595,277.08,1164523
2025-11-28,277.315,279.0,275.995,278.77,278.25,662450
2025-12-01,278.05,283.42,276.14,283.17,282.64,1647255
2025-12-02,282.91,287.36,282.7,286.09,285.56,1538529
2025-12-03,286.21,288.61,283.63,284.16,283.63,1511947
2025-12-04,284.115,284.7,278.6,280.68,280.16,1646319
2025-12-05,280.59,281.105,278.05,278.815,278.3,1020801
2025-12-08,278.105,279.62,276.175,277.96,277.44,1336404
2025-12-09,278.16,280.02,276.92,277.24,276.73,869743
2025-12-10,277.83,279.725,276.48,278.75,278.23,867993
2025-12-11,279.095,279.59,273.845,278.08,277.56,1021332
2025-12-12,277.92,279.19,276.985,278.315,277.8,982006
2025-12-15,280.15,280.15,272.84,274.115,273.61,1867919
2025-12-16,272.82,275.47,271.81,274.56,274.05,1160746
2025-12-17,274.95,276.15,271.725,271.85,271.35,1177959
2025-12-18,273.61,273.615,266.97,272.24,271.74,1556342
2025-12-19,272.18,273.905,269.91,273.865,273.36,1743005
2025-12-22,272.86,273.815,270.51,270.82,270.32,957616
2025-12-23,270.845,272.435,269.61,272.23,271.73,757775
2025-12-24,272.55,275.43,272.52,273.9,273.39,431640
2025-12-26,274.23,275.365,272.92,273.39,272.88,852858
