date,open,high,low,close,adj_close,volume
2022-06-03,53.88,54.04,53.43,53.575,46.97,47351
2022-06-06,53.675,54.2,53.54,54.1,47.43,63165
2022-06-07,53.92,54.77,53.71,54.64,47.9,40312
2022-06-08,54.11,54.89,53.88,53.95,47.3,28074
2022-06-09,53.87,54.24,52.41,52.41,45.95,36106
2022-06-10,51.57,52.77,51.14,52.34,45.89,38188
2022-06-13,51.69,52.11,50.32,50.625,44.38,71146
2022-06-14,50.605,51.56,50.605,51.38,45.05,114920
2022-06-15,52.0,52.3,51.23,51.83,45.44,62319
2022-06-16,51.07,51.09,50.31,50.37,44.16,90361
2022-06-17,50.54,50.85,49.48,50.37,44.16,95510
2022-06-21,50.22,52.37,49.96,52.21,45.77,111625
2022-06-22,51.755,52.95,51.51,52.7,46.2,63839
2022-06-23,52.61,53.83,52.61,53.81,47.18,63840
2022-06-24,54.25,56.01,53.915,55.78,48.9,99174
2022-06-27,55.82,55.88,55.24,55.35,48.53,60073
2022-06-28,56.68,57.73,55.57,55.74,48.87,71122
2022-06-29,56.03,56.03,54.815,55.35,48.53,57281
2022-06-30,54.635,55.06,54.14,54.51,47.79,60765
2022-07-01,54.47,55.74,54.22,55.57,48.72,48301
2022-07-05,55.09,55.505,54.3,55.35,48.53,63853
2022-07-06,55.255,55.67,54.3,55.24,48.43,70411
2022-07-07,55.31,55.31,54.47,54.6,47.87,77651
2022-07-08,55.13,55.565,54.62,55.51,48.67,104757
2022-07-11,55.58,56.46,55.47,56.035,49.13,50085
2022-07-12,56.06,58.39,56.03,57.51,50.42,101703
2022-07-13,57.98,58.625,57.535,58.255,51.07,79640
2022-07-14,57.2,58.25,56.95,58.18,51.01,69819
2022-07-15,58.68,58.88,58.015,58.63,51.4,95061
2022-07-18,58.96,59.38,57.915,58.12,50.96,91653
2022-07-19,58.66,58.965,58.24,58.48,51.27,56066
2022-07-20,58.48,58.585,57.62,57.89,50.75,36747
2022-07-21,57.43,57.52,56.865,57.14,50.1,38521
2022-07-22,57.0,58.155,56.85,57.9,50.76,54374
2022-07-25,58.225,58.515,57.62,58.21,51.03,58285
2022-07-26,57.79,58.5,57.79,58.145,50.98,87184
2022-07-27,58.04,59.07,57.435,58.92,51.66,57270
2022-07-28,58.1,59.18,57.85,59.05,51.77,62033
2022-07-29,59.08,59.835,58.57,59.77,52.4,70957
2022-08-01,59.67,60.085,59.335,59.79,52.42,111075
2022-08-02,57.08,57.08,53.145,53.44,46.85,362496
2022-08-03,53.6,55.305,53.53,54.2,47.52,95787
2022-08-04,53.99,54.33,52.84,52.89,46.37,80625
2022-08-05,52.95,54.08,52.64,54.07,47.4,51444
2022-08-08,54.3,55.2,54.14,54.7,47.96,74724
2022-08-09,54.95,55.19,54.71,55.15,48.35,67372
2022-08-10,55.29,56.25,55.16,55.73,48.86,57002
2022-08-11,55.71,57.55,55.71,56.75,49.75,82151
2022-08-12,56.885,56.885,56.13,56.695,49.71,52208
2022-08-15,56.07,56.75,56.05,56.47,49.51,72389
2022-08-16,56.43,56.74,56.18,56.47,49.51,80836
2022-08-17,55.74,56.33,55.19,55.66,48.8,44988
2022-08-18,55.55,56.27,55.38,56.115,49.2,58784
2022-08-19,55.975,56.265,55.59,56.08,49.17,47477
2022-08-22,55.55,55.82,55.25,55.3,48.48,31785
2022-08-23,55.535,55.99,55.485,55.875,48.99,39731
2022-08-24,55.795,56.715,55.67,56.62,49.64,47058
2022-08-25,56.72,56.84,55.55,55.68,48.82,40409
2022-08-26,55.63,55.64,53.85,53.87,47.23,30530
2022-08-29,53.62,53.67,53.14,53.21,46.65,36699
2022-08-30,53.1,53.2,52.2,52.27,45.83,81802
2022-08-31,52.12,52.585,51.4,51.64,45.27,75356
2022-09-01,50.805,51.53,50.54,51.38,45.38,38081
2022-09-02,51.83,52.57,51.495,51.685,45.65,41122
2022-09-06,52.25,52.4,51.35,51.62,45.59,34834
2022-09-07,51.43,52.3,51.38,52.24,46.14,44653
2022-09-08,51.8,51.86,51.09,51.81,45.76,44742
2022-09-09,51.935,52.71,51.935,52.17,46.08,23678
2022-09-12,52.69,53.4,52.69,53.36,47.13,81787
2022-09-13,52.81,52.84,51.06,51.2,45.22,40976
2022-09-14,51.35,51.35,50.3,50.65,44.74,36744
2022-09-15,50.54,51.35,50.46,50.94,44.99,60517
2022-09-16,50.975,51.01,50.06,50.47,44.58,60572
2022-09-19,50.145,51.27,50.145,51.09,45.12,64175
2022-09-20,50.5,50.57,49.59,49.915,44.09,76177
2022-09-21,50.2,50.52,49.29,49.29,43.53,45329
2022-09-22,49.26,49.55,49.115,49.155,43.41,51817
2022-09-23,48.23,48.23,46.86,47.675,42.11,56296
2022-09-26,47.29,47.735,47.14,47.48,41.94,48108
2022-09-27,47.96,48.2,47.36,47.6,42.04,41028
2022-09-28,47.77,48.43,47.74,48.32,42.68,41625
2022-09-29,48.23,48.42,47.39,48.21,42.58,35440
2022-09-30,48.25,48.865,47.95,48.05,42.44,56131
2022-10-03,48.24,48.81,48.015,48.57,42.9,37518
2022-10-04,49.18,49.65,49.105,49.23,43.48,30276
2022-10-05,48.765,48.86,48.03,48.465,42.81,41614
2022-10-06,48.1,48.305,47.54,47.76,42.18,39404
2022-10-07,47.26,47.315,46.69,47.025,41.53,60131
2022-10-10,47.16,47.425,46.92,47.31,41.79,42969
2022-10-11,47.1,48.085,46.91,47.73,42.16,55074
2022-10-12,48.23,49.39,48.23,48.77,43.07,42347
2022-10-13,48.18,49.65,48.18,49.45,43.68,38375
2022-10-14,49.535,49.875,48.69,48.805,43.11,38123
2022-10-17,49.43,49.6,48.93,49.1,43.37,50521
2022-10-18,49.83,49.885,48.84,49.23,43.48,47462
2022-10-19,49.06,49.16,48.26,48.34,42.69,59816
2022-10-20,48.205,48.64,48.02,48.27,42.63,47471
2022-10-21,48.56,49.32,48.445,49.17,43.43,38859
2022-10-24,49.45,50.24,49.39,49.84,44.02,34880
2022-10-25,49.535,50.7,49.535,50.57,44.66,36379
2022-10-26,50.92,51.08,50.015,50.08,44.23,46779
2022-10-27,50.31,50.89,49.775,49.895,44.07,65468
2022-10-28,50.47,51.13,50.34,51.08,45.11,45260
2022-10-31,51.205,51.57,50.31,50.43,44.54,101056
2022-11-01,49.62,50.0,46.9,48.805,43.11,186643
2022-11-02,50.13,50.74,49.13,49.35,43.59,135101
2022-11-03,48.67,49.715,48.67,49.48,43.7,52702
2022-11-04,50.235,51.23,49.99,51.21,45.23,76203
2022-11-07,51.76,51.76,50.24,50.99,45.04,39048
2022-11-08,50.97,51.57,50.875,51.3,45.31,37222
2022-11-09,50.83,50.83,49.715,49.77,43.96,46283
2022-11-10,50.97,52.105,50.91,51.405,45.4,47910
2022-11-11,51.35,52.12,50.79,51.93,45.87,64481
2022-11-14,51.97,52.59,51.97,52.01,45.94,24944
2022-11-15,52.18,52.555,51.95,52.05,45.97,66027
2022-11-16,52.165,52.375,51.64,52.14,46.05,41754
2022-11-17,51.77,53.06,51.75,53.04,46.85,53627
2022-11-18,53.68,53.715,53.19,53.56,47.31,64585
2022-11-21,53.91,54.615,53.74,54.34,47.99,36752
2022-11-22,55.07,55.07,54.23,54.8,48.4,44729
2022-11-23,54.95,55.3,54.8,55.26,48.81,29096
2022-11-25,55.15,55.635,55.15,55.6,49.11,14854
2022-11-28,55.17,55.665,54.93,54.93,48.52,40756
2022-11-29,54.77,55.34,54.57,54.9,48.49,76454
2022-11-30,54.23,55.46,54.09,55.11,48.67,75117
2022-12-01,55.105,55.435,54.97,55.01,48.92,63689
2022-12-02,54.74,55.695,54.735,55.58,49.43,50151
2022-12-05,55.03,55.23,54.475,54.5,48.47,38100
2022-12-06,53.81,54.21,52.5,53.265,47.37,98362
2022-12-07,53.09,53.69,52.82,53.055,47.18,57657
2022-12-08,52.89,53.13,52.405,52.64,46.82,65168
2022-12-09,52.49,52.82,51.975,52.44,46.64,43430
2022-12-12,52.39,52.96,52.09,52.955,47.1,51441
2022-12-13,53.72,53.72,52.5,52.65,46.82,75305
2022-12-14,52.34,53.34,52.34,52.925,47.07,77957
2022-12-15,52.5,52.545,51.51,51.75,46.02,37342
2022-12-16,51.27,51.46,50.66,51.15,45.49,53173
2022-12-19,51.23,52.115,51.23,51.71,45.99,41237
2022-12-20,51.715,51.73,50.73,50.77,45.15,36463
2022-12-21,51.01,51.57,51.005,51.425,45.73,31678
2022-12-22,51.205,51.53,50.79,51.44,45.75,45523
2022-12-23,51.35,51.93,51.35,51.93,46.18,24820
2022-12-27,52.015,52.54,52.01,52.31,46.52,26870
2022-12-28,52.14,52.47,51.32,51.37,45.69,37669
2022-12-29,51.5,51.66,51.39,51.605,45.89,47390
2022-12-30,51.33,51.625,51.11,51.52,45.82,43400
2023-01-03,50.53,50.63,48.66,49.47,44.0,186332
2023-01-04,49.84,51.57,49.7,51.335,45.65,92259
2023-01-05,50.25,50.6,49.22,49.58,44.09,70151
2023-01-06,50.75,51.165,50.63,50.85,45.22,108177
2023-01-09,50.91,51.13,50.16,50.21,44.65,52274
2023-01-10,50.58,50.98,50.25,50.86,45.23,68427
2023-01-11,51.125,51.27,50.73,50.935,45.3,112199
2023-01-12,50.94,50.94,50.17,50.32,44.75,41470
2023-01-13,50.185,50.88,49.975,50.75,45.13,74222
2023-01-17,50.79,51.09,50.355,50.38,44.81,103455
2023-01-18,50.215,50.215,48.965,49.015,43.59,55758
2023-01-19,48.68,49.71,48.525,49.585,44.1,42832
2023-01-20,49.86,49.975,49.33,49.97,44.44,48550
2023-01-23,50.25,50.25,49.66,50.08,44.54,54739
2023-01-24,50.37,51.995,50.37,51.45,45.76,55575
2023-01-25,51.75,53.22,51.28,52.94,47.08,201388
2023-01-26,52.77,53.505,52.51,52.71,46.88,227371
2023-01-27,52.47,52.47,50.96,51.3,45.62,129755
2023-01-30,51.22,51.995,51.175,51.22,45.55,51297
2023-01-31,51.53,52.575,50.955,52.56,46.74,60490
2023-02-01,52.44,53.45,52.44,53.33,47.43,73701
2023-02-02,53.115,54.22,52.79,54.19,48.19,141236
2023-02-03,54.2,54.2,52.94,53.63,47.7,62407
2023-02-06,53.12,53.705,53.04,53.595,47.66,77654
2023-02-07,52.86,52.93,52.095,52.29,46.5,187506
2023-02-08,52.0,52.51,51.2,51.41,45.72,119076
2023-02-09,51.48,51.73,51.05,51.23,45.56,41258
2023-02-10,51.235,51.44,51.01,51.44,45.75,27646
2023-02-13,51.42,52.005,51.23,51.97,46.22,51361
2023-02-14,51.68,52.09,51.47,51.645,45.93,53944
2023-02-15,51.72,52.31,51.34,52.31,46.52,62172
2023-02-16,51.44,51.71,51.34,51.37,45.69,58287
2023-02-17,51.35,52.12,51.33,52.0,46.25,82403
2023-02-21,55.86,55.86,53.31,53.645,47.71,145904
2023-02-22,53.425,53.44,52.44,52.97,47.11,137347
2023-02-23,53.09,53.63,52.905,53.51,47.59,109996
2023-02-24,53.21,53.87,52.97,53.79,47.84,60772
2023-02-27,54.1,54.14,53.47,53.71,47.77,57326
2023-02-28,53.69,54.075,53.18,53.19,47.3,77299
2023-03-01,52.79,53.15,52.41,53.01,47.14,111099
2023-03-02,52.7,53.3,52.6,53.3,47.77,44362
2023-03-03,53.03,53.54,52.875,53.45,47.91,56902
2023-03-06,53.25,53.64,53.03,53.08,47.57,63220
2023-03-07,53.03,53.3,52.52,52.83,47.35,92775
2023-03-08,53.43,55.68,53.43,54.35,48.71,196313
2023-03-09,54.28,54.28,52.51,53.08,47.57,141885
2023-03-10,53.13,53.5,52.1,52.305,46.88,59375
2023-03-13,51.91,52.61,51.46,52.07,46.67,92344
2023-03-14,52.725,52.76,51.28,51.845,46.47,70999
2023-03-15,51.0,52.1,50.56,52.1,46.7,65618
2023-03-16,51.86,51.97,51.18,51.49,46.15,55622
2023-03-17,50.825,50.825,49.655,49.91,44.73,148926
2023-03-20,50.78,51.1,50.51,50.87,45.59,70422
2023-03-21,51.26,51.26,50.735,50.9,45.62,64233
2023-03-22,50.96,51.14,49.995,50.01,44.82,34201
2023-03-23,49.95,50.385,49.42,49.55,44.41,33891
2023-03-24,49.605,50.74,49.34,50.695,45.44,47251
2023-03-27,51.27,51.37,50.98,51.1,45.8,28656
2023-03-28,51.19,51.85,51.19,51.395,46.06,40900
2023-03-29,51.6,52.01,51.6,51.96,46.57,39550
2023-03-30,52.31,52.31,51.415,51.68,46.32,46233
2023-03-31,51.78,51.83,51.475,51.67,46.31,31080
2023-04-03,51.935,52.65,51.935,52.05,46.65,35753
2023-04-04,52.465,52.465,51.48,51.955,46.57,96600
2023-04-05,52.14,52.5,51.95,52.5,47.05,66806
2023-04-06,52.775,52.93,51.99,52.145,46.74,39804
2023-04-10,51.97,53.14,51.97,53.14,47.63,24606
2023-04-11,53.36,54.27,53.34,54.05,48.44,83084
2023-04-12,54.11,54.38,53.77,54.29,48.66,83177
2023-04-13,54.355,56.96,54.32,56.18,50.35,167922
2023-04-14,56.505,56.57,55.875,56.05,50.24,129397
2023-04-17,56.38,57.0,56.13,56.97,51.06,82215
2023-04-18,57.0,57.72,57.0,57.315,51.37,115405
2023-04-19,57.51,57.58,57.07,57.44,51.48,111020
2023-04-20,57.0,57.84,57.0,57.675,51.69,84669
2023-04-21,58.05,58.525,57.91,58.325,52.28,78174
2023-04-24,58.45,59.25,58.275,58.29,52.24,109588
2023-04-25,58.38,58.76,58.3,58.715,52.62,106085
2023-04-26,59.08,59.24,58.895,59.14,53.01,55084
2023-04-27,59.125,59.53,58.955,59.09,52.96,56703
2023-04-28,58.69,59.59,58.44,59.5,53.33,81122
2023-05-01,59.47,60.705,59.47,60.46,54.19,102518
2023-05-02,62.92,66.65,62.92,65.085,58.33,516986
2023-05-03,65.78,65.93,64.54,64.96,58.22,209627
2023-05-04,65.24,65.37,64.47,65.0,58.26,150260
2023-05-05,64.79,65.45,64.79,64.87,58.14,51224
2023-05-08,64.4,64.905,64.36,64.495,57.81,48108
2023-05-09,64.0,64.83,63.97,64.52,57.83,44654
2023-05-10,64.49,64.8,64.3,64.46,57.77,103070
2023-05-11,64.2,64.42,63.77,64.005,57.37,95531
2023-05-12,64.1,64.33,63.97,64.26,57.59,78429
2023-05-15,64.67,64.89,63.59,63.71,57.1,193013
2023-05-16,63.06,63.85,62.68,63.2,56.64,133702
2023-05-17,62.66,62.66,61.565,62.16,55.71,162608
2023-05-18,61.6,62.02,61.33,61.89,55.47,94137
2023-05-19,62.18,62.98,61.96,62.61,56.12,84867
2023-05-22,62.69,62.95,62.405,62.44,55.96,75264
2023-05-23,62.295,62.38,61.605,61.625,55.23,127277
2023-05-24,61.2,61.45,60.64,60.89,54.57,184434
2023-05-25,60.55,61.085,60.04,60.72,54.42,72088
2023-05-26,60.69,60.73,59.93,60.63,54.34,73526
2023-05-30,59.7,60.64,59.6,60.4,54.14,103909
2023-05-31,60.98,62.055,60.79,61.84,55.43,137239
2023-06-01,61.49,62.43,61.39,62.34,56.25,74828
2023-06-02,62.67,64.27,62.67,63.87,57.63,115573
2023-06-05,63.6,64.39,63.6,63.81,57.57,105281
2023-06-06,65.72,65.79,64.21,65.18,58.81,145649
2023-06-07,64.845,66.51,64.845,66.165,59.7,163139
2023-06-08,66.38,66.655,65.86,66.385,59.9,94098
2023-06-09,66.69,67.08,66.28,66.45,59.96,76982
2023-06-12,66.88,67.32,66.68,67.095,60.54,68710
2023-06-13,66.965,68.125,66.965,67.745,61.12,166654
2023-06-14,67.795,67.875,67.3,67.46,60.87,58541
2023-06-15,67.47,67.745,66.46,66.61,60.1,44489
2023-06-16,66.83,66.95,66.055,66.285,59.81,64553
2023-06-20,66.3,66.86,66.22,66.61,60.1,67478
2023-06-21,66.73,66.74,66.34,66.54,60.04,88800
2023-06-22,66.79,66.79,66.205,66.475,59.98,79653
2023-06-23,66.585,67.0,66.1,66.2,59.73,48851
2023-06-26,66.35,66.35,65.32,65.69,59.27,120685
2023-06-27,65.42,65.95,65.42,65.81,59.38,96587
2023-06-28,65.745,65.81,65.41,65.65,59.23,75101
2023-06-29,65.675,65.935,65.42,65.6,59.19,97051
2023-06-30,65.65,65.93,65.41,65.81,59.38,134094
2023-07-03,65.93,66.8,65.93,66.61,60.1,152251
2023-07-05,66.43,66.81,66.43,66.59,60.08,106106
2023-07-06,66.375,66.375,65.98,66.08,59.62,77785
2023-07-07,66.075,66.35,65.82,65.885,59.45,52623
2023-07-10,65.84,65.86,65.295,65.52,59.12,55409
2023-07-11,65.63,65.7,63.74,64.45,58.15,142508
2023-07-12,64.945,66.01,64.94,66.01,59.56,131517
2023-07-13,66.0,66.84,66.0,66.69,60.17,146306
2023-07-14,66.575,67.335,66.5,67.29,60.71,103869
2023-07-17,67.195,67.97,66.82,67.95,61.31,143240
2023-07-18,68.32,69.02,67.6,67.89,61.25,53794
2023-07-19,68.375,69.28,68.13,69.18,62.42,70932
2023-07-20,69.49,70.18,69.325,70.055,63.21,59565
2023-07-21,70.05,70.47,69.86,69.94,63.1,45165
2023-07-24,70.08,70.7,69.79,69.875,63.05,49347
2023-07-25,69.76,70.71,69.36,70.665,63.76,92576
2023-07-26,70.625,70.625,70.08,70.51,63.62,41416
2023-07-27,70.67,70.67,68.73,69.25,62.48,70887
2023-07-28,69.83,70.87,69.78,70.54,63.65,88799
2023-07-31,70.18,70.37,69.215,69.77,62.95,136666
2023-08-01,65.76,67.47,64.09,66.515,60.01,370558
2023-08-02,66.35,68.62,66.06,67.34,60.76,205997
2023-08-03,67.125,67.125,65.03,65.12,58.76,98285
2023-08-04,65.345,66.5,65.275,65.3,58.92,73033
2023-08-07,65.555,65.69,64.66,65.015,58.66,69328
2023-08-08,65.02,65.29,63.88,64.865,58.53,115492
2023-08-09,65.2,65.2,63.91,64.6,58.29,63466
2023-08-10,64.775,64.855,64.07,64.33,58.04,73854
2023-08-11,64.05,64.26,63.85,64.215,57.94,83628
2023-08-14,64.59,64.78,64.25,64.49,58.19,57871
2023-08-15,64.185,64.25,63.505,63.65,57.43,41509
2023-08-16,63.695,63.695,62.35,62.45,56.35,48540
2023-08-17,62.48,62.695,62.16,62.21,56.13,49103
2023-08-18,62.155,63.07,62.155,63.03,56.87,76882
2023-08-21,63.065,63.065,62.35,62.775,56.64,46058
2023-08-22,62.63,62.825,62.045,62.46,56.36,34119
2023-08-23,62.74,63.01,62.38,62.805,56.67,56214
2023-08-24,62.77,63.43,62.47,62.585,56.47,27649
2023-08-25,62.925,62.925,62.285,62.815,56.68,21248
2023-08-28,62.9,63.44,62.64,62.9,56.75,45254
2023-08-29,63.015,63.305,62.66,63.28,57.09,40158
2023-08-30,63.31,63.405,62.96,63.08,56.91,69784
2023-08-31,62.84,63.86,62.81,63.51,57.68,51507
2023-09-01,63.77,63.96,62.775,62.93,57.15,34795
2023-09-05,62.52,62.64,62.04,62.285,56.56,40873
2023-09-06,62.3,62.33,61.87,62.03,56.33,67438
2023-09-07,62.47,63.215,62.44,63.08,57.29,43852
2023-09-08,63.22,63.67,63.13,63.64,57.8,26636
2023-09-11,64.03,65.18,64.03,64.77,58.82,69686
2023-09-12,64.775,64.83,63.935,64.08,58.2,112487
2023-09-13,64.33,64.39,63.22,63.23,57.42,51482
2023-09-14,63.38,64.05,63.38,63.78,57.92,49563
2023-09-15,63.78,64.015,63.565,63.59,57.75,47463
2023-09-18,63.845,64.495,63.67,64.395,58.48,33410
2023-09-19,64.645,64.685,63.78,63.835,57.97,30627
2023-09-20,64.295,65.31,64.11,64.77,58.82,51158
2023-09-21,64.74,64.86,64.12,64.19,58.29,45187
2023-09-22,64.36,64.47,63.39,63.39,57.57,35921
2023-09-25,63.31,63.31,62.63,62.94,57.16,39468
2023-09-26,62.875,63.41,62.78,63.045,57.26,40660
2023-09-27,62.7,62.97,61.985,62.39,56.66,30402
2023-09-28,62.75,62.835,62.22,62.6,56.85,58109
2023-09-29,62.84,63.84,62.7,63.6,57.76,80061
2023-10-02,63.63,63.63,62.28,62.605,56.86,47254
2023-10-03,62.63,62.87,61.325,61.64,55.98,17756
2023-10-04,63.12,63.76,62.09,63.03,57.24,100702
2023-10-05,62.78,62.915,58.815,59.03,53.61,166925
2023-10-06,58.785,59.46,57.55,59.21,53.77,85968
2023-10-09,58.885,59.52,58.25,59.12,53.69,38294
2023-10-10,59.77,60.54,59.735,60.16,54.64,70023
2023-10-11,60.44,60.65,59.79,60.05,54.54,50093
2023-10-12,60.05,60.05,57.35,58.08,52.75,99333
2023-10-13,58.12,58.98,58.09,58.59,53.21,30348
2023-10-16,58.855,59.51,58.77,59.25,53.81,81795
2023-10-17,59.19,59.435,58.625,59.15,53.72,53841
2023-10-18,58.945,60.03,58.875,59.28,53.84,42531
2023-10-19,58.985,59.38,58.14,58.32,52.96,67968
2023-10-20,58.83,59.06,58.565,58.67,53.28,45203
2023-10-23,58.24,58.34,57.485,57.61,52.32,30796
2023-10-24,58.05,58.625,58.05,58.3,52.95,18767
2023-10-25,58.285,58.36,57.535,57.66,52.36,58387
2023-10-26,58.1,58.55,57.94,58.015,52.69,47894
2023-10-27,57.82,57.855,56.515,56.76,51.55,44419
2023-10-30,57.43,57.53,56.9,57.0,51.77,90237
2023-10-31,57.34,58.075,57.34,57.79,52.48,79562
2023-11-01,57.87,58.51,57.5,58.18,52.84,89158
2023-11-02,58.6,58.795,55.67,57.845,52.53,168272
2023-11-03,58.75,59.67,58.71,59.0,53.58,62476
2023-11-06,59.05,59.845,59.02,59.39,53.94,50940
2023-11-07,59.14,59.57,58.87,59.12,53.69,22748
2023-11-08,59.335,59.6,58.79,58.99,53.57,57263
2023-11-09,59.04,59.04,58.17,58.18,52.84,60068
2023-11-10,58.2,59.04,58.14,58.945,53.53,53308
2023-11-13,58.75,58.835,58.2,58.51,53.14,52579
2023-11-14,59.23,59.84,59.14,59.695,54.21,54338
2023-11-15,59.87,59.885,59.28,59.72,54.24,46834
2023-11-16,59.895,59.895,58.88,58.99,53.57,44958
2023-11-17,58.84,59.38,58.685,59.38,53.93,31365
2023-11-20,59.065,59.55,58.91,59.0,53.58,23544
2023-11-21,59.02,59.7,58.73,59.61,54.14,43059
2023-11-22,59.735,60.09,59.63,60.025,54.51,34498
2023-11-24,60.17,60.25,59.925,59.99,54.48,10686
2023-11-27,59.76,60.29,59.71,60.24,54.71,41686
2023-11-28,60.315,60.56,60.14,60.29,54.75,47738
2023-11-29,60.08,60.31,59.875,60.11,54.59,30361
2023-11-30,59.855,61.585,59.855,61.52,56.25,78077
2023-12-01,61.68,62.24,61.415,61.94,56.64,55082
2023-12-04,61.63,63.19,61.63,62.28,56.95,53890
2023-12-05,62.265,62.34,61.885,62.075,56.76,27037
2023-12-06,61.915,62.19,61.6,61.92,56.62,35899
2023-12-07,61.86,62.16,61.51,62.13,56.81,23651
2023-12-08,62.12,62.62,62.1,62.31,56.98,46805
2023-12-11,62.28,62.885,62.05,62.88,57.5,33621
2023-12-12,63.02,63.59,62.935,63.45,58.02,75926
2023-12-13,63.56,64.3,63.01,64.19,58.7,52487
2023-12-14,64.28,64.28,62.915,63.05,57.65,70117
2023-12-15,62.43,62.59,61.36,61.83,56.54,66539
2023-12-18,61.89,62.51,61.82,61.935,56.63,48853
2023-12-19,62.16,62.54,61.99,62.29,56.96,37982
2023-12-20,61.785,61.9,61.215,61.265,56.02,48826
2023-12-21,61.63,61.86,60.63,61.04,55.81,45981
2023-12-22,61.325,62.05,61.17,61.36,56.11,21696
2023-12-26,61.35,61.46,61.125,61.145,55.91,24364
2023-12-27,61.29,61.34,60.97,61.11,55.88,18106
2023-12-28,61.15,61.33,60.98,61.25,56.01,30323
2023-12-29,61.18,61.385,61.01,61.23,55.99,14585
2024-01-02,61.35,62.4,61.35,62.09,56.78,37807
2024-01-03,62.145,62.4,61.61,62.04,56.73,46645
2024-01-04,61.89,62.06,61.27,61.32,56.07,35796
2024-01-05,61.44,61.93,61.07,61.495,56.23,30835
2024-01-08,61.67,62.3,61.44,62.29,56.96,40299
2024-01-09,62.165,62.805,61.94,62.805,57.43,67781
2024-01-10,62.78,63.66,62.72,63.565,58.12,65616
2024-01-11,63.36,63.765,63.065,63.69,58.24,54259
2024-01-12,63.96,64.01,63.16,63.195,57.79,35056
2024-01-16,63.515,63.71,62.71,63.135,57.73,28377
2024-01-17,62.895,63.38,62.895,63.25,57.84,25684
2024-01-18,62.99,63.34,62.49,62.82,57.44,29373
2024-01-19,62.865,62.865,62.135,62.5,57.15,38052
2024-01-22,62.285,63.06,62.285,62.73,57.36,63499
2024-01-23,62.65,62.78,62.29,62.525,57.17,31348
2024-01-24,62.52,62.6,60.995,61.115,55.88,58376
2024-01-25,61.5,62.895,61.39,62.88,57.5,61290
2024-01-26,63.31,63.395,62.5,62.74,57.37,50258
2024-01-29,62.73,63.465,62.48,63.39,57.96,30042
2024-01-30,63.36,63.45,62.72,62.84,57.46,68114
2024-01-31,62.775,62.98,61.48,61.78,56.49,47568
2024-02-01,61.78,63.195,61.78,63.09,57.69,47984
2024-02-02,62.895,63.03,61.82,62.09,56.78,39832
2024-02-05,61.285,61.67,61.15,61.27,56.03,36084
2024-02-06,61.29,62.01,61.195,61.27,56.03,79222
2024-02-07,60.09,60.1,58.9,59.72,54.61,160972
2024-02-08,59.605,60.31,59.2,60.29,55.13,89941
2024-02-09,60.07,60.235,59.38,60.22,55.07,76459
2024-02-12,60.42,62.12,60.25,62.08,56.77,477735
2024-02-13,61.98,61.98,59.82,61.28,56.03,165086
2024-02-14,61.83,62.08,60.7,61.415,56.16,69398
2024-02-15,61.7,62.335,61.69,62.07,56.76,41561
2024-02-16,61.59,62.25,61.46,62.14,56.82,29731
2024-02-20,62.25,63.37,62.25,62.7,57.33,73084
2024-02-21,63.11,63.17,62.21,62.45,57.1,39018
2024-02-22,62.05,62.825,61.775,62.62,57.26,44480
2024-02-23,62.37,63.025,62.3,62.52,57.17,51864
2024-02-26,62.56,63.18,62.46,62.73,57.36,31497
2024-02-27,62.84,63.15,62.34,62.78,57.41,27156
2024-02-28,62.735,63.0,62.52,62.89,57.51,34927
2024-02-29,62.615,62.94,62.215,62.41,57.47,38464
2024-03-01,61.84,62.59,61.56,62.13,57.21,30688
2024-03-04,61.9,62.525,61.9,62.36,57.42,46505
2024-03-05,62.68,63.64,62.68,63.0,58.01,35458
2024-03-06,63.575,63.675,62.26,62.78,57.81,36999
2024-03-07,62.945,64.09,62.89,64.01,58.94,49186
2024-03-08,64.37,64.69,63.73,64.58,59.47,45807
2024-03-11,64.655,66.61,64.655,65.95,60.73,48767
2024-03-12,65.86,66.34,65.17,65.55,60.36,26517
2024-03-13,65.915,66.49,65.915,66.2,60.96,81636
2024-03-14,65.84,66.52,65.35,65.93,60.71,86522
2024-03-15,65.815,67.56,65.815,67.51,62.17,84206
2024-03-18,67.16,67.8,67.12,67.46,62.12,48655
2024-03-19,67.475,68.01,67.32,68.0,62.62,41178
2024-03-20,67.7,68.02,66.66,66.82,61.53,36793
2024-03-21,66.795,67.41,66.525,67.085,61.77,25573
2024-03-22,67.2,67.64,66.97,67.18,61.86,28404
2024-03-25,67.595,67.73,67.15,67.67,62.31,41118
2024-03-26,67.76,68.19,66.92,66.94,61.64,62941
2024-03-27,67.38,67.71,67.03,67.35,62.02,36194
2024-03-28,67.61,67.675,66.95,67.21,61.89,64989
2024-04-01,67.005,67.48,66.86,67.33,62.0,30807
2024-04-02,67.53,68.25,67.45,68.18,62.78,60675
2024-04-03,68.205,68.28,67.89,68.1,62.71,34105
2024-04-04,68.22,68.22,66.97,67.4,62.06,45272
2024-04-05,67.21,67.45,67.02,67.34,62.01,26975
2024-04-08,67.21,67.29,66.59,66.62,61.35,14489
2024-04-09,68.78,68.93,66.97,67.355,62.02,113756
2024-04-10,66.75,67.8,66.75,67.45,62.11,63428
2024-04-11,67.78,68.08,67.07,67.795,62.43,29824
